ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRslow;3;9282;0,0111683;18,94027;12,54819;32,44115;14,20705;236,1425;351,0361;109,8537
16;VRslow;3;9283;0,0110629;18,9427;12,54737;32,44039;14,19573;236,1183;351,0523;109,8647
16;VRslow;3;9284;0,0119289;18,94483;12,54675;32,43987;14,19196;236,0677;351,0364;109,8766
16;VRslow;3;9285;0,0106451;18,94856;12,54628;32,4394;14,1939;236,0031;351,039;109,8873
16;VRslow;3;9286;0,0108503;18,95185;12,5448;32,43728;14,18588;235,9433;351,0467;109,8984
16;VRslow;3;9287;0,0113801;18,95484;12,54492;32,43479;14,1848;235,8744;351,0593;109,9096
16;VRslow;3;9288;0,0121638;18,95774;12,54511;32,43263;14,19193;235,8088;351,0879;109,9217
16;VRslow;3;9289;0,0101523;18,96026;12,54498;32,43084;14,17571;235,7418;351,1095;109,9318
16;VRslow;3;9290;0,0114189;18,96249;12,54532;32,4288;14,15937;235,6675;351,1364;109,9432
16;VRslow;3;9291;0,0110978;18,96491;12,54577;32,42634;14,12167;235,5963;351,1942;109,9544
16;VRslow;3;9292;0,0111857;18,96725;12,54625;32,42437;14,08009;235,5108;351,223;109,9655
16;VRslow;3;9293;0,011855;18,96936;12,54655;32,42189;14,0571;235,4373;351,2655;109,9774
16;VRslow;3;9294;0,0104874;18,97179;12,54699;32,41893;14,0223;235,3404;351,3106;109,9879
16;VRslow;3;9295;0,0109128;18,9732;12,54807;32,41699;14,00148;235,2245;351,3335;109,9988
16;VRslow;3;9296;0,0119612;18,97593;12,54916;32,41238;13,99182;235,1242;351,3774;110,0107
16;VRslow;3;9297;0,0104674;18,97771;12,54889;32,40979;13,96752;235,0031;351,4044;110,0212
16;VRslow;3;9298;0,0110131;18,97966;12,54863;32,406;13,95659;234,8824;351,4439;110,0322
16;VRslow;3;9299;0,0120432;18,98211;12,54913;32,40156;13,94456;234,7448;351,4919;110,0442
16;VRslow;3;9300;0,0105375;18,98454;12,5499;32,39716;13,93897;234,5962;351,525;110,0548
16;VRslow;3;9301;0,0107148;18,98649;12,55025;32,39354;13,92944;234,449;351,577;110,0655
16;VRslow;3;9302;0,0117129;18,98845;12,55028;32,39011;13,92217;234,2707;351,5934;110,0772
16;VRslow;3;9303;0,012524;18,9913;12,55029;32,38667;13,89136;234,1005;351,6225;110,0898
16;VRslow;3;9304;0,0094448;18,99275;12,55105;32,38369;13,88967;233,9107;351,6253;110,0992
16;VRslow;3;9305;0,0114957;18,99514;12,55134;32,37929;13,88817;233,7253;351,6495;110,1107
16;VRslow;3;9306;0,0112926;18,99735;12,55127;32,37521;13,88306;233,5306;351,657;110,122
16;VRslow;3;9307;0,0108229;18,99913;12,5509;32,37154;13,88424;233,3177;351,6661;110,1333
16;VRslow;3;9308;0,011238;19,00082;12,55049;32,36808;13,88849;233,1155;351,6611;110,144
16;VRslow;3;9309;0,0112056;19,00226;12,55019;32,36435;13,89157;232,9137;351,6734;110,1552
16;VRslow;3;9310;0,0109659;19,00388;12,54985;32,36067;13,89397;232,7217;351,6571;110,1662
16;VRslow;3;9311;0,0112199;19,00542;12,54978;32,35649;13,90162;232,5509;351,639;110,1774
16;VRslow;3;9312;0,0111494;19,00776;12,55007;32,35268;13,8945;232,3814;351,6077;110,1888
16;VRslow;3;9313;0,0115165;19,00924;12,54989;32,3494;13,8985;232,206;351,6176;110,2001
16;VRslow;3;9314;0,011091;19,01087;12,54982;32,34585;13,90472;232,0313;351,631;110,2112
16;VRslow;3;9315;0,0112045;19,01262;12,54961;32,3428;13,92097;231,846;351,6635;110,2224
16;VRslow;3;9316;0,0114039;19,01453;12,54916;32,33934;13,93582;231,6582;351,6724;110,2338
16;VRslow;3;9317;0,0111655;19,01632;12,54893;32,33613;13,93976;231,47;351,6948;110,2449
16;VRslow;3;9318;0,0118641;19,01811;12,54867;32,33305;13,93564;231,2832;351,7134;110,2569
16;VRslow;3;9319;0,0104382;19,01942;12,54952;32,33077;13,93468;231,1211;351,722;110,2673
16;VRslow;3;9320;0,0113058;19,02143;12,55002;32,32712;13,93823;230,9422;351,7293;110,2786
16;VRslow;3;9321;0,0112726;19,02402;12,55021;32,32443;13,90601;230,7681;351,7196;110,2898
16;VRslow;3;9322;0,0109918;19,02599;12,55057;32,32174;13,8857;230,6008;351,7419;110,3009
16;VRslow;3;9323;0,0117996;19,02814;12,55134;32,31849;13,87391;230,4327;351,7577;110,3131
16;VRslow;3;9324;0,010697;19,02936;12,55049;32,31721;13,85401;230,2764;351,7793;110,3233
16;VRslow;3;9325;0,0110425;19,03162;12,55076;32,31491;13,82496;230,1132;351,7991;110,3344
16;VRslow;3;9326;0,0111945;19,03412;12,5519;32,31142;13,79983;229,9782;351,7996;110,3456
16;VRslow;3;9327;0,0113305;19,03512;12,5527;32,30846;13,7746;229,843;351,8239;110,3569
16;VRslow;3;9328;0,0115167;19,03727;12,5533;32,30635;13,72875;229,6936;351,8468;110,3684
16;VRslow;3;9329;0,0105634;19,03906;12,55408;32,30504;13,67363;229,5631;351,8717;110,379
16;VRslow;3;9330;0,0120218;19,04243;12,55569;32,30348;13,60796;229,4184;351,8712;110,391
16;VRslow;3;9331;0,010318;19,04451;12,55715;32,30183;13,55124;229,3247;351,8806;110,4014
16;VRslow;3;9332;0,011885;19,04602;12,55807;32,30163;13,50213;229,1869;351,8939;110,4132
16;VRslow;3;9333;0,010524;19,04761;12,55914;32,30031;13,44094;229,086;351,9369;110,4237
16;VRslow;3;9334;0,0110905;19,04962;12,56017;32,29905;13,37831;229;351,9627;110,4348
16;VRslow;3;9335;0,0113165;19,05096;12,5609;32,29913;13,31275;228,9329;351,9516;110,4461
16;VRslow;3;9336;0,0110089;19,05258;12,56261;32,29705;13,23963;228,8764;351,9462;110,4571
16;VRslow;3;9337;0,0110877;19,05346;12,56474;32,29694;13,15385;228,8374;351,9346;110,4682
16;VRslow;3;9338;0,0113653;19,05456;12,56575;32,29665;13,11761;228,7948;351,9408;110,4797
16;VRslow;3;9339;0,011245;19,05696;12,56614;32,29713;13,05746;228,7199;351,9418;110,4909
16;VRslow;3;9340;0,0121445;19,05946;12,56637;32,29573;13,02574;228,6846;351,9707;110,503
16;VRslow;3;9341;0,0098451;19,06142;12,56691;32,29484;12,98534;228,6111;351,9614;110,5128
16;VRslow;3;9342;0,0114985;19,0632;12,56751;32,29373;12,95339;228,5471;351,9377;110,5243
16;VRslow;3;9343;0,0111342;19,06545;12,56766;32,29241;12,9277;228,478;351,9298;110,5355
16;VRslow;3;9344;0,0114766;19,06763;12,56804;32,29157;12,90852;228,4016;351,8974;110,5469
16;VRslow;3;9345;0,0106746;19,0701;12,56842;32,29046;12,89691;228,2807;351,8718;110,5576
16;VRslow;3;9346;0,0111583;19,07323;12,56865;32,28921;12,8969;228,1522;351,8727;110,5688
16;VRslow;3;9347;0,011156;19,07631;12,56954;32,28789;12,90461;227,9747;351,8853;110,5799
16;VRslow;3;9348;0,0112374;19,07984;12,57065;32,2872;12,89009;227,8;351,8707;110,5911
16;VRslow;3;9349;0,0113563;19,08283;12,57131;32,28567;12,86615;227,633;351,8511;110,6026
16;VRslow;3;9350;0,0110514;19,08498;12,57199;32,28561;12,80921;227,4846;351,8342;110,6136
16;VRslow;3;9351;0,011104;19,08729;12,57322;32,28511;12,75734;227,3509;351,7968;110,6247
16;VRslow;3;9352;0,011068;19,08943;12,57489;32,28475;12,69421;227,2478;351,7841;110,6358
16;VRslow;3;9353;0,0113189;19,09083;12,57555;32,28569;12,63683;227,1521;351,7632;110,647
16;VRslow;3;9354;0,0119243;19,09127;12,57678;32,28491;12,56883;227,0544;351,7636;110,6591
16;VRslow;3;9355;0,010996;19,09251;12,57927;32,28543;12,50809;226,9623;351,7642;110,67
16;VRslow;3;9356;0,0103948;19,09507;12,58151;32,28374;12,42175;226,9021;351,7633;110,6802
16;VRslow;3;9357;0,011626;19,09693;12,58297;32,28381;12,35573;226,8503;351,7859;110,692
16;VRslow;3;9358;0,0125245;19,09922;12,58321;32,28308;12,30533;226,8146;351,7974;110,7047
16;VRslow;3;9359;0,0093125;19,10143;12,58531;32,28195;12,25132;226,8206;351,8036;110,7137
16;VRslow;3;9360;0,0122109;19,10237;12,5864;32,28198;12,1821;226,7957;351,8079;110,7262
16;VRslow;3;9361;0,0110926;19,10365;12,58772;32,2821;12,12332;226,8122;351,8585;110,7372
16;VRslow;3;9362;0,0102436;19,10525;12,58984;32,28126;12,07196;226,8385;351,9097;110,7472
16;VRslow;3;9363;0,0113821;19,10656;12,59126;32,28163;12,00192;226,8465;351,9595;110,7589
16;VRslow;3;9364;0,0112276;19,10754;12,59334;32,28189;11,94192;226,8775;352,01;110,77
16;VRslow;3;9365;0,0112797;19,10836;12,59423;32,28267;11,87882;226,9051;352,0601;110,7813
16;VRslow;3;9366;0,011023;19,11034;12,59587;32,28297;11,82925;226,9395;352,0996;110,7923
16;VRslow;3;9367;0,0112171;19,11153;12,59754;32,28284;11,80111;226,9816;352,1378;110,8035
16;VRslow;3;9368;0,0109305;19,11197;12,5979;32,28405;11,7638;227,0066;352,158;110,8145
16;VRslow;3;9369;0,0113463;19,11363;12,59923;32,284;11,73567;226,9987;352,2029;110,8258
16;VRslow;3;9370;0,0119886;19,1151;12,60084;32,28371;11,70984;227,0048;352,2389;110,8378
16;VRslow;3;9371;0,0101817;19,11639;12,60176;32,28337;11,67973;227,0023;352,278;110,8479
16;VRslow;3;9372;0,0111775;19,11617;12,60267;32,28195;11,65901;226,9927;352,3071;110,8592
16;VRslow;3;9373;0,0115935;19,11725;12,60447;32,28166;11,62964;226,9628;352,3248;110,8708
16;VRslow;3;9374;0,0108392;19,11662;12,60295;32,28478;11,58603;226,9339;352,352;110,8816
16;VRslow;3;9375;0,0112033;19,11839;12,60419;32,28411;11,55411;226,8929;352,3815;110,8928
16;VRslow;3;9376;0,0117018;19,11937;12,60577;32,28345;11,53071;226,8382;352,3813;110,9045
16;VRslow;3;9377;0,0113382;19,1219;12,60834;32,28007;11,51786;226,7882;352,42;110,9158
16;VRslow;3;9378;0,0103146;19,12267;12,60905;32,27901;11,49724;226,7445;352,4321;110,9261
16;VRslow;3;9379;0,0116941;19,12403;12,60965;32,2778;11,47667;226,6909;352,4401;110,9379
16;VRslow;3;9380;0,0107542;19,12601;12,6113;32,27559;11,46755;226,6282;352,4538;110,9486
16;VRslow;3;9381;0,0116868;19,12811;12,61215;32,27467;11,44105;226,5754;352,4693;110,9602
16;VRslow;3;9382;0,0106349;19,13017;12,61181;32,27295;11,42997;226,5261;352,4793;110,9709
16;VRslow;3;9383;0,0109611;19,13127;12,61198;32,27258;11,41914;226,4808;352,4926;110,9819
16;VRslow;3;9384;0,0116153;19,13206;12,61252;32,27148;11,40741;226,4269;352,4909;110,9935
16;VRslow;3;9385;0,0118997;19,13292;12,61374;32,27111;11,39451;226,3756;352,4773;111,0054
16;VRslow;3;9386;0,0102159;19,13383;12,61445;32,27045;11,38162;226,3287;352,4918;111,0158
16;VRslow;3;9387;0,0109817;19,13467;12,61511;32,26932;11,36309;226,2984;352,5087;111,0266
16;VRslow;3;9388;0,0113326;19,13573;12,61594;32,2686;11,34529;226,2512;352,514;111,038
16;VRslow;3;9389;0,0112264;19,13609;12,61608;32,26842;11,33538;226,2115;352,5309;111,0491
16;VRslow;3;9390;0,0110723;19,13702;12,61667;32,26778;11,30825;226,1659;352,5293;111,0602
16;VRslow;3;9391;0,0137685;19,1382;12,61688;32,26626;11,29882;226,1391;352,5491;111,074
16;VRslow;3;9392;0,0082632;19,13822;12,61653;32,2671;11,26773;226,1197;352,5592;111,0822
16;VRslow;3;9393;0,0114667;19,13884;12,61756;32,26645;11,25752;226,1019;352,544;111,0938
16;VRslow;3;9394;0,0110426;19,13994;12,61765;32,26498;11,25041;226,109;352,5355;111,1048
16;VRslow;3;9395;0,0112843;19,14001;12,61763;32,26556;11,26045;226,1121;352,4957;111,116
16;VRslow;3;9396;0,0110725;19,13982;12,61761;32,26507;11,25536;226,1107;352,485;111,1271
16;VRslow;3;9397;0,0111819;19,14066;12,61692;32,26456;11,27113;226,1118;352,5002;111,1383
16;VRslow;3;9398;0,0116071;19,14093;12,61686;32,26448;11,28307;226,1216;352,5121;111,1499
16;VRslow;3;9399;0,0107307;19,14141;12,61712;32,2641;11,28651;226,1205;352,5233;111,1608
16;VRslow;3;9400;0,0111544;19,14039;12,61671;32,26624;11,27317;226,1324;352,5159;111,1718
16;VRslow;3;9401;0,010979;19,14024;12,61671;32,26649;11,27879;226,1225;352,519;111,1828
16;VRslow;3;9402;0,0113769;19,14086;12,61679;32,26605;11,28876;226,1507;352,519;111,1942
16;VRslow;3;9403;0,0125308;19,14103;12,61657;32,26601;11,27909;226,1477;352,5078;111,2067
16;VRslow;3;9404;0,0096899;19,13731;12,61148;32,27212;11,29112;226,1598;352,5024;111,2163
16;VRslow;3;9405;0,011287;19,13713;12,61077;32,27206;11,29633;226,151;352,5047;111,2277
16;VRslow;3;9406;0,0110922;19,13802;12,60974;32,27057;11,31215;226,1574;352,5038;111,2388
16;VRslow;3;9407;0,0109898;19,13779;12,60892;32,27055;11,34938;226,1436;352,4842;111,2499
16;VRslow;3;9408;0,0113441;19,13726;12,60792;32,27005;11,39111;226,1444;352,4794;111,2611
16;VRslow;3;9409;0,0111316;19,13655;12,6081;32,2702;11,43458;226,1267;352,4613;111,2722
16;VRslow;3;9410;0,0115405;19,1357;12,60655;32,27096;11,46798;226,1204;352,4412;111,2837
16;VRslow;3;9411;0,0107758;19,13419;12,60547;32,27002;11,48783;226,1221;352,426;111,2945
16;VRslow;3;9412;0,0118539;19,1339;12,60405;32,26918;11,54449;226,1213;352,423;111,3064
16;VRslow;3;9413;0,0104639;19,13274;12,60241;32,26968;11,57736;226,1191;352,3959;111,3168
16;VRslow;3;9414;0,0112309;19,13081;12,60113;32,26883;11,61238;226,1033;352,3769;111,3281
16;VRslow;3;9415;0,0112893;19,13004;12,60005;32,26859;11,67209;226,1105;352,3865;111,3394
16;VRslow;3;9416;0,011737;19,12933;12,59906;32,26802;11,72956;226,1017;352,3897;111,3511
16;VRslow;3;9417;0,010496;19,12871;12,59771;32,26795;11,76186;226,0708;352,3796;111,3616
16;VRslow;3;9418;0,011251;19,12722;12,59663;32,26816;11,79187;226,0659;352,3418;111,3729
16;VRslow;3;9419;0,0111825;19,12526;12,59459;32,26884;11,8411;226,0617;352,3125;111,384
16;VRslow;3;9420;0,0181672;19,12373;12,59365;32,2684;11,87138;226,0517;352,2791;111,4024
16;VRslow;3;9421;0,0042294;19,12262;12,59262;32,26719;11,93244;226,0527;352,2584;111,4064
16;VRslow;3;9422;0,0179469;19,12137;12,59103;32,26686;11,97511;226,0372;352,2402;111,4244
16;VRslow;3;9423;0,0114361;19,11972;12,5875;32,26558;12,07991;226,01;352,2263;111,4358
16;VRslow;3;9424;0,0114605;19,11897;12,58677;32,26434;12,14139;225,983;352,2104;111,4472
16;VRslow;3;9425;0,0107749;19,11792;12,58552;32,26386;12,18961;225,9818;352,2;111,458
16;VRslow;3;9426;0,0109786;19,11718;12,58385;32,26306;12,22494;225,9694;352,1784;111,4691
16;VRslow;3;9427;0,0115472;19,11581;12,58253;32,26253;12,25452;225,9572;352,1573;111,4806
16;VRslow;3;9428;0,0109456;19,11534;12,58202;32,26262;12,28347;225,9313;352,1192;111,4916
16;VRslow;3;9429;0,0118161;19,11341;12,58246;32,26359;12,30285;225,9263;352,0909;111,5035
16;VRslow;3;9430;0,0102647;19,11267;12,58236;32,26287;12,31639;225,9142;352,0654;111,5134
16;VRslow;3;9431;0,0113134;19,11252;12,58226;32,26311;12,34221;225,9028;352,0485;111,5249
16;VRslow;3;9432;0,0112779;19,11091;12,58305;32,26381;12,33621;225,8971;352,0286;111,5362
16;VRslow;3;9433;0,0109387;19,10988;12,5828;32,26393;12,33781;225,9064;352,0137;111,5471
16;VRslow;3;9434;0,0119289;19,1083;12,58268;32,26341;12,33552;225,8987;352,0035;111,5592
16;VRslow;3;9435;0,0107714;19,10774;12,58246;32,26297;12,33259;225,9115;351,9972;111,5697
16;VRslow;3;9436;0,0109881;19,10642;12,58176;32,26417;12,31995;225,9305;351,9841;111,5808
16;VRslow;3;9437;0,0115148;19,10636;12,58225;32,26448;12,32284;225,9458;351,9873;111,5924
16;VRslow;3;9438;0,0108429;19,10584;12,58238;32,26449;12,31215;225,9524;351,9846;111,603
16;VRslow;3;9439;0,0109647;19,10631;12,58351;32,26351;12,29596;225,9721;351,9755;111,6141
16;VRslow;3;9440;0,0112576;19,10503;12,58372;32,26258;12,29526;226,0007;351,979;111,6254
16;VRslow;3;9441;0,011352;19,10452;12,58452;32,26327;12,25973;226,0252;351,9809;111,6369
16;VRslow;3;9442;0,0108574;19,10407;12,58467;32,26397;12,25932;226,0167;351,9814;111,6474
16;VRslow;3;9443;0,0113407;19,10433;12,58521;32,26387;12,2407;226,0289;351,9829;111,6591
16;VRslow;3;9444;0,0120347;19,10525;12,58496;32,26336;12,21126;226,0295;351,9869;111,671
16;VRslow;3;9445;0,0103072;19,10592;12,5857;32,2631;12,18766;226,0306;352,0167;111,6813
16;VRslow;3;9446;0,0124698;19,10684;12,58643;32,26319;12,17634;226,0249;352,0065;111,6938
16;VRslow;3;9447;0,0098773;19,10767;12,58635;32,26264;12,16034;226,0222;352,0414;111,7036
16;VRslow;3;9448;0,0111347;19,10807;12,58645;32,26291;12,13299;226,0119;352,0374;111,7148
16;VRslow;3;9449;0,0112819;19,10944;12,58697;32,26298;12,10192;226,0009;352,0542;111,726
16;VRslow;3;9450;0,0112907;19,10967;12,58869;32,26395;12,07593;225,9923;352,0768;111,7373
16;VRslow;3;9451;0,010819;19,11065;12,58916;32,26384;12,0546;225,984;352,0875;111,7481
16;VRslow;3;9452;0,0112896;19,11119;12,58965;32,26342;12,03486;225,9756;352,1031;111,7594
16;VRslow;3;9453;0,0117569;19,112;12,59066;32,26374;12,00523;225,9552;352,1183;111,7712
16;VRslow;3;9454;0,0105243;19,11303;12,59095;32,2635;11,97921;225,9484;352,138;111,782
16;VRslow;3;9455;0,0115348;19,11416;12,59161;32,26339;11,96627;225,9272;352,1625;111,7932
16;VRslow;3;9456;0,0113954;19,11535;12,59185;32,26311;11,93903;225,9051;352,1624;111,8046
16;VRslow;3;9457;0,0110441;19,11667;12,59263;32,26238;11,91718;225,8903;352,1747;111,8157
16;VRslow;3;9458;0,0123096;19,11828;12,59307;32,26263;11,8957;225,8618;352,2045;111,828
16;VRslow;3;9459;0,0116476;19,12059;12,593;32,2607;11,86343;225,8507;352,2292;111,8397
16;VRslow;3;9460;0,0103468;19,12171;12,59317;32,26059;11,83552;225,8302;352,2471;111,85
16;VRslow;3;9461;0,0115064;19,12444;12,59472;32,26205;11,81683;225,8054;352,2629;111,8615
16;VRslow;3;9462;0,0114426;19,12595;12,59556;32,26119;11,80058;225,7695;352,2719;111,8729
16;VRslow;3;9463;0,0117778;19,12749;12,59624;32,26058;11,80023;225,759;352,2922;111,8847
16;VRslow;3;9464;0,0109422;19,12797;12,59632;32,26012;11,78919;225,7346;352,3183;111,8957
16;VRslow;3;9465;0,0114984;19,1292;12,59659;32,2599;11,76924;225,7181;352,3411;111,9072
16;VRslow;3;9466;0,011843;19,13026;12,59691;32,25967;11,7464;225,6925;352,3632;111,919
16;VRslow;3;9467;0,0111655;19,13037;12,59772;32,25922;11,7173;225,6632;352,3735;111,9302
16;VRslow;3;9468;0,0112596;19,13171;12,5987;32,25797;11,69748;225,6339;352,3873;111,9414
16;VRslow;3;9469;0,0129668;19,13279;12,59943;32,2573;11,68767;225,5986;352,4109;111,9545
16;VRslow;3;9470;0,0096965;19,13407;12,60013;32,2574;11,65632;225,5568;352,4146;111,9641
16;VRslow;3;9471;0,0115993;19,13493;12,60078;32,25677;11,64873;225,5384;352,4242;111,9757
16;VRslow;3;9472;0,0116824;19,1357;12,60093;32,25681;11,61834;225,5124;352,4443;111,9874
16;VRslow;3;9473;0,0112323;19,13669;12,60051;32,2552;11,60524;225,4703;352,4654;111,9986
16;VRslow;3;9474;0,0117556;19,13721;12,6007;32,25535;11,57101;225,4416;352,4641;112,0104
16;VRslow;3;9475;0,0118547;19,13793;12,60149;32,25484;11,54418;225,423;352,4453;112,0222
16;VRslow;3;9476;0,0100489;19,13908;12,60259;32,25537;11,51419;225,4083;352,4232;112,0323
16;VRslow;3;9477;0,011292;19,1403;12,60368;32,25536;11,47637;225,3824;352,4134;112,0436
16;VRslow;3;9478;0,0111321;19,14098;12,60428;32,25522;11,45956;225,395;352,4469;112,0547
16;VRslow;3;9479;0,0110437;19,14063;12,60453;32,25427;11,4379;225,383;352,458;112,0658
16;VRslow;3;9480;0,0110983;19,14087;12,60446;32,25454;11,42448;225,3871;352,4855;112,0769
16;VRslow;3;9481;0,0115623;19,14071;12,60539;32,25245;11,42294;225,3943;352,5061;112,0884
16;VRslow;3;9482;0,0109029;19,14025;12,60666;32,2535;11,40116;225,4034;352,4944;112,0993
16;VRslow;3;9483;0,0111958;19,14051;12,60688;32,25323;11,39307;225,4117;352,5039;112,1105
16;VRslow;3;9484;0,0112258;19,14202;12,60765;32,25246;11,36802;225,4084;352,5284;112,1217
16;VRslow;3;9485;0,0110931;19,14186;12,60851;32,25258;11,37005;225,4046;352,5262;112,1328
16;VRslow;3;9486;0,0111704;19,1419;12,60787;32,25265;11,36218;225,4066;352,5415;112,144
16;VRslow;3;9487;0,0113345;19,14173;12,60717;32,25299;11,35231;225,4001;352,5466;112,1553
16;VRslow;3;9488;0,0111145;19,14238;12,60657;32,25211;11,37539;225,3945;352,5681;112,1664
16;VRslow;3;9489;0,0122154;19,14239;12,60601;32,25237;11,37748;225,3813;352,5771;112,1786
16;VRslow;3;9490;0,0100364;19,14386;12,60644;32,2522;11,39438;225,375;352,5826;112,1887
16;VRslow;3;9491;0,0110224;19,14416;12,60599;32,25194;11,39791;225,3641;352,5927;112,1997
16;VRslow;3;9492;0,0117216;19,14407;12,60577;32,2518;11,4122;225,3473;352,5764;112,2114
16;VRslow;3;9493;0,0106883;19,14376;12,60542;32,25094;11,40333;225,3384;352,5866;112,2222
16;VRslow;3;9494;0,0111109;19,14362;12,60556;32,2507;11,43924;225,3284;352,5782;112,2332
16;VRslow;3;9495;0,0113158;19,14368;12,60484;32,25089;11,43688;225,3239;352,5634;112,2446
16;VRslow;3;9496;0,0117814;19,1434;12,60476;32,25011;11,4636;225,3167;352,5693;112,2563
16;VRslow;3;9497;0,0105417;19,14316;12,60476;32,25033;11,49161;225,3061;352,5995;112,2672
16;VRslow;3;9498;0,0110925;19,14326;12,6044;32,25024;11,5003;225,2886;352,6003;112,2779
16;VRslow;3;9499;0,0114904;19,14426;12,6048;32,24996;11,51316;225,2877;352,6028;112,2895
16;VRslow;3;9500;0,0112045;19,14448;12,60424;32,2495;11,52446;225,2667;352,5787;112,3007
16;VRslow;3;9501;0,0109115;19,14438;12,60384;32,24976;11,50707;225,2805;352,5603;112,3116
16;VRslow;3;9502;0,011598;19,14409;12,6044;32,24855;11,52423;225,2815;352,5542;112,3232
16;VRslow;3;9503;0,0106544;19,14359;12,60472;32,24883;11,52792;225,2743;352,5484;112,3338
16;VRslow;3;9504;0,0112989;19,14298;12,60412;32,24976;11,54232;225,2765;352,5541;112,3453
16;VRslow;3;9505;0,0110952;19,14252;12,60384;32,24956;11,55211;225,2875;352,5646;112,3562
16;VRslow;3;9506;0,0109506;19,14255;12,603;32,24933;11,56529;225,2916;352,5742;112,3671
16;VRslow;3;9507;0,011368;19,14194;12,60226;32,25026;11,59076;225,2975;352,5741;112,3786
16;VRslow;3;9508;0,0111293;19,14209;12,60199;32,25067;11,60511;225,2984;352,5499;112,3898
16;VRslow;3;9509;0,0110188;19,1419;12,60176;32,25106;11,59609;225,2928;352,5433;112,4007
16;VRslow;3;9510;0,0113339;19,14159;12,60164;32,25128;11,60499;225,2923;352,541;112,412
16;VRslow;3;9511;0,0111027;19,1418;12,60182;32,25137;11,62018;225,2919;352,5335;112,4231
16;VRslow;3;9512;0,0110535;19,14168;12,60134;32,25118;11,61161;225,2903;352,5246;112,4342
16;VRslow;3;9513;0,0113233;19,14142;12,60145;32,25113;11,61417;225,2929;352,5211;112,4456
16;VRslow;3;9514;0,0117465;19,14067;12,60125;32,2512;11,60585;225,2962;352,5117;112,4573
16;VRslow;3;9515;0,0111692;19,14018;12,60146;32,25126;11,61489;225,2987;352,5068;112,4685
16;VRslow;3;9516;0,0107459;19,13967;12,6012;32,25154;11,6051;225,2995;352,4955;112,4792
16;VRslow;3;9517;0,0120443;19,13985;12,6012;32,25196;11,60873;225,3062;352,4766;112,4912
16;VRslow;3;9518;0,0100228;19,1397;12,60053;32,25159;11,61306;225,3236;352,4741;112,5012
16;VRslow;3;9519;0,0114325;19,13912;12,59998;32,25214;11,6298;225,3327;352,4632;112,5126
16;VRslow;3;9520;0,011055;19,13894;12,59949;32,25249;11,64823;225,3393;352,4541;112,5237
16;VRslow;3;9521;0,0117151;19,1376;12,59988;32,25375;11,67079;225,3607;352,4383;112,5355
16;VRslow;3;9522;0,0106246;19,13732;12,59974;32,2533;11,70555;225,3844;352,4217;112,5461
16;VRslow;3;9523;0,0111333;19,13714;12,60012;32,25171;11,74212;225,3969;352,414;112,5572
16;VRslow;3;9524;0,0113357;19,13695;12,599;32,2511;11,77139;225,4194;352,408;112,5685
16;VRslow;3;9525;0,0122471;19,13659;12,5984;32,25057;11,78669;225,4334;352,3892;112,5807
16;VRslow;3;9526;0,0099909;19,13573;12,59768;32,25031;11,8153;225,4343;352,3896;112,5908
16;VRslow;3;9527;0,0109788;19,13539;12,5965;32,24976;11,84591;225,4347;352,3569;112,6017
16;VRslow;3;9528;0,0118803;19,13487;12,59571;32,24966;11,87033;225,4417;352,3421;112,6136
16;VRslow;3;9529;0,0114436;19,134;12,59492;32,24951;11,88442;225,4341;352,3231;112,6251
16;VRslow;3;9530;0,0102763;19,13315;12,59449;32,24953;11,93079;225,444;352,31;112,6353
16;VRslow;3;9531;0,0112604;19,13282;12,59414;32,249;11,9621;225,465;352,289;112,6466
16;VRslow;3;9532;0,0111653;19,13048;12,59248;32,24941;11,98654;225,4664;352,275;112,6578
16;VRslow;3;9533;0,0110638;19,12982;12,59165;32,24935;12,01441;225,4873;352,2714;112,6689
16;VRslow;3;9534;0,0112985;19,12916;12,59139;32,24913;12,05566;225,495;352,2555;112,6801
16;VRslow;3;9535;0,0113661;19,12917;12,59105;32,24953;12,07813;225,5139;352,2449;112,6915
16;VRslow;3;9536;0,0108508;19,12781;12,59136;32,25026;12,09224;225,5246;352,241;112,7024
16;VRslow;3;9537;0,0119218;19,12749;12,59156;32,24948;12,11032;225,551;352,2342;112,7143
16;VRslow;3;9538;0,0106917;19,12788;12,59163;32,25002;12,12856;225,5604;352,2191;112,7251
16;VRslow;3;9539;0,0110375;19,12811;12,59051;32,24926;12,14454;225,5825;352,213;112,736
16;VRslow;3;9540;0,0112334;19,12752;12,58994;32,24997;12,15159;225,5944;352,2061;112,7472
16;VRslow;3;9541;0,0117974;19,12643;12,58992;32,24976;12,17121;225,6065;352,1974;112,7592
16;VRslow;3;9542;0,0105549;19,12529;12,59118;32,25109;12,17074;225,6075;352,1777;112,7694
16;VRslow;3;9543;0,010881;19,12548;12,59208;32,25018;12,18389;225,6267;352,1847;112,7805
16;VRslow;3;9544;0,0117585;19,12486;12,59223;32,25026;12,18331;225,631;352,1812;112,7923
16;VRslow;3;9545;0,012205;19,12448;12,59275;32,25069;12,17047;225,6441;352,1668;112,8044
16;VRslow;3;9546;0,0097398;19,12435;12,59298;32,25097;12,17076;225,659;352,1544;112,814
