ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRslow;2;4285;0,0110471;19,48524;13,27847;31,27693;9,780771;240,903;358,7316;53,43084
23;VRslow;2;4286;0,0112736;19,48449;13,2784;31,27697;9,780883;240,9142;358,7237;53,4421
23;VRslow;2;4287;0,0113787;19,48504;13,27764;31,27621;9,801631;240,932;358,7336;53,45348
23;VRslow;2;4288;0,0110009;19,48557;13,2782;31,27604;9,797828;240,917;358,7441;53,4645
23;VRslow;2;4289;0,0113181;19,48672;13,27834;31,2761;9,823751;240,9377;358,7447;53,47578
23;VRslow;2;4290;0,0111147;19,48618;13,27871;31,27761;9,836336;240,9265;358,7395;53,48701
23;VRslow;2;4291;0,0110884;19,48656;13,27885;31,27768;9,841338;240,9428;358,7264;53,49806
23;VRslow;2;4292;0,0111307;19,48654;13,27878;31,27773;9,849684;240,9746;358,7427;53,50913
23;VRslow;2;4293;0,0114165;19,48748;13,27818;31,27721;9,85213;240,9953;358,7519;53,52055
23;VRslow;2;4294;0,0110919;19,48671;13,27754;31,27712;9,836935;241,0055;358,7614;53,53201
23;VRslow;2;4295;0,0110637;19,48725;13,27795;31,27705;9,830506;241,0161;358,7648;53,5427
23;VRslow;2;4296;0,0114421;19,4877;13,27793;31,27671;9,823852;241,0216;358,7937;53,55415
23;VRslow;2;4297;0,0107889;19,48741;13,27731;31,27572;9,804729;241,0269;358,8304;53,56493
23;VRslow;2;4298;0,0114099;19,48687;13,27733;31,27505;9,812043;241,0191;358,8459;53,57634
23;VRslow;2;4299;0,0111286;19,48698;13,27739;31,27507;9,811402;241,0108;358,8661;53,58781
23;VRslow;2;4300;0,0111815;19,48724;13,27715;31,27477;9,808834;241,0052;358,8712;53,59868
23;VRslow;2;4301;0,0114332;19,48808;13,2771;31,27448;9,815496;240,992;358,8854;53,61007
23;VRslow;2;4302;0,011007;19,48829;13,27725;31,27583;9,806709;240,9701;358,8606;53,62107
23;VRslow;2;4303;0,0110826;19,48863;13,27768;31,27521;9,817176;240,9613;358,8646;53,63217
23;VRslow;2;4304;0,011246;19,48895;13,27752;31,27487;9,791514;240,9525;358,8689;53,64342
23;VRslow;2;4305;0,0114257;19,48859;13,27826;31,27588;9,800953;240,9343;358,8724;53,65482
23;VRslow;2;4306;0,0108304;19,48891;13,27889;31,27543;9,800577;240,9239;358,8724;53,66573
23;VRslow;2;4307;0,0113842;19,48921;13,27909;31,27538;9,790816;240,918;358,8696;53,6771
23;VRslow;2;4308;0,0110093;19,48937;13,27947;31,27676;9,785785;240,9062;358,8629;53,68809
23;VRslow;2;4309;0,0111097;19,489;13,27923;31,27712;9,762078;240,9078;358,8464;53,69926
23;VRslow;2;4310;0,0126198;19,4895;13,27961;31,27734;9,764385;240,9204;358,8387;53,7118
23;VRslow;2;4311;0,0097568;19,48941;13,27978;31,27734;9,763023;240,9355;358,8433;53,72153
23;VRslow;2;4312;0,0112867;19,48932;13,27969;31,27743;9,758162;240,9551;358,8505;53,73289
23;VRslow;2;4313;0,0111564;19,48903;13,27965;31,27727;9,763929;240,9724;358,8626;53,74397
23;VRslow;2;4314;0,0111864;19,489;13,27931;31,27684;9,766878;240,9667;358,8757;53,7552
23;VRslow;2;4315;0,0109828;19,48857;13,279;31,2772;9,784226;240,9722;358,8783;53,76618
23;VRslow;2;4316;0,0113517;19,48803;13,27876;31,27701;9,778748;240,9855;358,8748;53,77755
23;VRslow;2;4317;0,0109494;19,4881;13,27881;31,27681;9,787487;241,0099;358,8736;53,78852
23;VRslow;2;4318;0,0118517;19,48709;13,27828;31,27622;9,774628;241,006;358,8573;53,80033
23;VRslow;2;4319;0,0115314;19,48715;13,27837;31,27603;9,770021;241,0143;358,856;53,81186
23;VRslow;2;4320;0,0102951;19,48681;13,27861;31,27645;9,769775;241,0077;358,8536;53,82212
23;VRslow;2;4321;0,0225205;19,48665;13,2788;31,27648;9,784133;241,0022;358,8535;53,84485
23;VRslow;2;4322;0,0108926;19,48623;13,27929;31,2766;9,771258;240,9943;358,8474;53,8556
23;VRslow;2;4323;0,01154;19,48593;13,27899;31,27657;9,766156;241,0069;358,8537;53,8671
23;VRslow;2;4324;0,0107756;19,48635;13,27883;31,27659;9,756716;241,0109;358,8308;53,87785
23;VRslow;2;4325;0,0112996;19,48562;13,27908;31,27572;9,76433;241,0027;358,8285;53,88919
23;VRslow;2;4326;0,0114604;19,48513;13,27874;31,27569;9,770049;240,9999;358,8169;53,90063
23;VRslow;2;4327;0,0106189;19,48422;13,27862;31,27516;9,786994;240,9986;358,8096;53,91127
23;VRslow;2;4328;0,011943;19,48421;13,2784;31,27561;9,788711;241,0097;358,809;53,9232
23;VRslow;2;4329;0,0111372;19,48434;13,27857;31,27538;9,784027;241,0056;358,8114;53,93434
23;VRslow;2;4330;0,0109546;19,48499;13,27882;31,27551;9,802337;241,0106;358,8296;53,94528
23;VRslow;2;4331;0,0108712;19,48495;13,27876;31,27457;9,801682;241,0243;358,8279;53,95626
23;VRslow;2;4332;0,0113171;19,48503;13,27861;31,27442;9,789217;241,036;358,849;53,96748
23;VRslow;2;4333;0,010893;19,48462;13,27876;31,27409;9,796735;241,0383;358,8503;53,97836
23;VRslow;2;4334;0,0120793;19,48528;13,27792;31,27286;9,801709;241,0405;358,8644;53,99044
23;VRslow;2;4335;0,0108083;19,48474;13,27714;31,27321;9,816199;241,0498;358,8796;54,00124
23;VRslow;2;4336;0,0105121;19,48519;13,2771;31,27299;9,810836;241,0422;358,8777;54,01179
23;VRslow;2;4337;0,0114509;19,48473;13,27747;31,2728;9,806659;241,0375;358,8808;54,02322
23;VRslow;2;4338;0,0111838;19,48496;13,27799;31,27226;9,806631;241,0147;358,8718;54,03439
23;VRslow;2;4339;0,0109123;19,48609;13,27796;31,27194;9,797003;241,0083;358,8867;54,04536
23;VRslow;2;4340;0,0113398;19,48623;13,27813;31,27187;9,787778;240,985;358,8767;54,05665
23;VRslow;2;4341;0,0118561;19,48661;13,27885;31,27129;9,785478;240,9646;358,8685;54,06853
23;VRslow;2;4342;0,0108749;19,48634;13,27931;31,27115;9,779657;240,9573;358,8667;54,07939
23;VRslow;2;4343;0,0106433;19,48647;13,27934;31,27149;9,765901;240,9503;358,8531;54,09005
23;VRslow;2;4344;0,0114536;19,4858;13,27893;31,27191;9,766643;240,9355;358,8482;54,10149
23;VRslow;2;4345;0,0110192;19,48575;13,27898;31,27187;9,754446;240,9251;358,8432;54,11251
23;VRslow;2;4346;0,0119386;19,48479;13,27996;31,27412;9,754866;240,9332;358,8358;54,12444
23;VRslow;2;4347;0,0104474;19,48447;13,28001;31,27431;9,746416;240,9276;358,8297;54,13489
23;VRslow;2;4348;0,0111795;19,48442;13,27999;31,27457;9,749781;240,9272;358,8331;54,14606
23;VRslow;2;4349;0,0113601;19,48399;13,27993;31,27428;9,751286;240,9418;358,8302;54,15747
23;VRslow;2;4350;0,0111479;19,48354;13,27964;31,2744;9,747863;240,9622;358,8401;54,16858
23;VRslow;2;4351;0,011295;19,48447;13,27955;31,27489;9,756277;240,9673;358,8451;54,18004
23;VRslow;2;4352;0,0112105;19,48528;13,27854;31,27527;9,759587;240,9721;358,8388;54,19107
23;VRslow;2;4353;0,0110191;19,48526;13,27896;31,27487;9,784433;240,9842;358,8373;54,2021
23;VRslow;2;4354;0,0116308;19,48597;13,2783;31,27477;9,776729;240,9883;358,8329;54,21371
23;VRslow;2;4355;0,0110528;19,4859;13,27804;31,27524;9,774418;241,0004;358,8313;54,22477
23;VRslow;2;4356;0,0109753;19,48477;13,27717;31,27593;9,78771;241,0074;358,8188;54,23582
23;VRslow;2;4357;0,0120945;19,48409;13,27761;31,27631;9,782534;241,0074;358,8269;54,24788
23;VRslow;2;4358;0,010337;19,48408;13,27782;31,27651;9,770601;241,021;358,8157;54,25819
23;VRslow;2;4359;0,0110159;19,48424;13,27828;31,27634;9,762851;241,0132;358,8237;54,26921
23;VRslow;2;4360;0,0110785;19,48506;13,27759;31,27571;9,757349;241,0057;358,8282;54,28028
23;VRslow;2;4361;0,0113417;19,48503;13,27762;31,27569;9,768257;240,992;358,853;54,29163
23;VRslow;2;4362;0,0118723;19,48529;13,27792;31,27522;9,770261;240,9812;358,8794;54,30351
23;VRslow;2;4363;0,0101178;19,48542;13,27799;31,27516;9,765482;240,9646;358,8732;54,31361
23;VRslow;2;4364;0,011427;19,48536;13,27811;31,27543;9,756233;240,9732;358,8584;54,32505
23;VRslow;2;4365;0,0110897;19,48414;13,27737;31,27609;9,745847;240,9648;358,8305;54,33613
23;VRslow;2;4366;0,0110669;19,48189;13,2782;31,27673;9,747477;240,9753;358,8141;54,34722
23;VRslow;2;4367;0,0114743;19,48171;13,27832;31,27768;9,762074;240,9782;358,7947;54,35869
23;VRslow;2;4368;0,0111829;19,481;13,27755;31,27826;9,766756;240,976;358,7942;54,36987
23;VRslow;2;4369;0,01142;19,48114;13,27698;31,27834;9,76685;240,9732;358,8044;54,38129
23;VRslow;2;4370;0,0108007;19,48108;13,27683;31,27911;9,786814;240,9778;358,8016;54,39207
23;VRslow;2;4371;0,0113638;19,48192;13,27785;31,27858;9,806623;240,99;358,8083;54,40345
23;VRslow;2;4372;0,0107009;19,48281;13,27728;31,27877;9,797161;240,999;358,8098;54,41415
23;VRslow;2;4373;0,0114504;19,48256;13,27727;31,27869;9,803856;241,0157;358,8112;54,42561
23;VRslow;2;4374;0,0112623;19,48266;13,27747;31,27861;9,797794;241,0392;358,828;54,43684
23;VRslow;2;4375;0,0109044;19,48241;13,27674;31,2779;9,785853;241,0576;358,8361;54,44822
23;VRslow;2;4376;0,0112097;19,48205;13,27684;31,27753;9,792143;241,0738;358,8468;54,45898
23;VRslow;2;4377;0,0114734;19,48163;13,27634;31,2778;9,781552;241,085;358,8481;54,47043
23;VRslow;2;4378;0,010722;19,48202;13,27647;31,27802;9,776471;241,0943;358,8718;54,48116
23;VRslow;2;4379;0,0113313;19,48201;13,27619;31,27813;9,78261;241,0888;358,8915;54,49291
23;VRslow;2;4380;0,0111619;19,48252;13,27557;31,27845;9,794308;241,0674;358,9034;54,5037
23;VRslow;2;4381;0,0111498;19,48282;13,27496;31,27799;9,798285;241,0572;358,8994;54,5148
23;VRslow;2;4382;0,0115363;19,48302;13,27461;31,27835;9,797602;241,028;358,8938;54,52635
23;VRslow;2;4383;0,0109669;19,48329;13,27563;31,27728;9,818789;241,0113;358,8658;54,53731
23;VRslow;2;4384;0,0110472;19,48383;13,27518;31,27681;9,796419;241,0088;358,8651;54,54844
23;VRslow;2;4385;0,0112068;19,48392;13,27522;31,27692;9,788675;240,987;358,8649;54,55955
23;VRslow;2;4386;0,0113075;19,48443;13,27642;31,27583;9,804237;240,9892;358,8785;54,57085
23;VRslow;2;4387;0,0113632;19,48301;13,27714;31,27701;9,779418;240,9695;358,8712;54,58225
23;VRslow;2;4388;0,0115426;19,48256;13,27719;31,27564;9,770062;240,9712;358,876;54,59376
23;VRslow;2;4389;0,0107382;19,48289;13,27825;31,2751;9,762854;240,9732;358,8703;54,60451
23;VRslow;2;4390;0,0109181;19,48345;13,278;31,27457;9,767006;240,982;358,8503;54,61547
23;VRslow;2;4391;0,0112408;19,48301;13,27804;31,27392;9,75256;240,9904;358,8495;54,62667
23;VRslow;2;4392;0,0111172;19,48315;13,27862;31,27368;9,743659;240,9994;358,8636;54,63778
23;VRslow;2;4393;0,0109479;19,48419;13,27837;31,27382;9,729567;241,0054;358,8636;54,64874
23;VRslow;2;4394;0,0115762;19,48408;13,27826;31,27352;9,74772;240,9999;358,8841;54,66033
23;VRslow;2;4395;0,0109573;19,48468;13,27803;31,27378;9,748825;241,0048;358,8824;54,67145
23;VRslow;2;4396;0,0110855;19,48421;13,27829;31,27427;9,762041;241,0083;358,8995;54,68241
23;VRslow;2;4397;0,0113298;19,48383;13,27828;31,27309;9,771253;241,0137;358,8919;54,6937
23;VRslow;2;4398;0,0111723;19,48384;13,27844;31,27287;9,770025;241,0309;358,8984;54,70486
23;VRslow;2;4399;0,0116287;19,48327;13,27876;31,27359;9,77049;241,0153;358,8856;54,71693
23;VRslow;2;4400;0,0106475;19,48302;13,27882;31,27266;9,761937;241,0396;358,8873;54,72712
23;VRslow;2;4401;0,0112618;19,48286;13,27814;31,27346;9,750031;241,0372;358,8766;54,73841
23;VRslow;2;4402;0,0112545;19,483;13,27809;31,27329;9,744904;241,0251;358,8664;54,75002
23;VRslow;2;4403;0,0109403;19,48306;13,27802;31,27332;9,737902;241,0189;358,8627;54,76059
23;VRslow;2;4404;0,0111592;19,48239;13,27743;31,27376;9,75119;241,0034;358,8614;54,77173
23;VRslow;2;4405;0,0115656;19,48251;13,27712;31,27381;9,747672;240,9994;358,852;54,78334
23;VRslow;2;4406;0,0107619;19,48254;13,27681;31,27379;9,740441;240,9964;358,8398;54,7941
23;VRslow;2;4407;0,0111052;19,48317;13,27678;31,27412;9,743277;240,9884;358,8302;54,80554
23;VRslow;2;4408;0,0114758;19,48261;13,27716;31,27458;9,747726;240,9946;358,8225;54,81668
23;VRslow;2;4409;0,0108502;19,48309;13,27703;31,27679;9,742058;241,0048;358,8279;54,8275
23;VRslow;2;4410;0,0119513;19,48203;13,27673;31,2769;9,749629;240,9868;358,8353;54,83948
23;VRslow;2;4411;0,0112477;19,48118;13,27733;31,27766;9,762718;240,9899;358,8213;54,85071
23;VRslow;2;4412;0,0111242;19,48146;13,27706;31,27955;9,742059;240,9915;358,8227;54,86183
23;VRslow;2;4413;0,01046;19,48203;13,27731;31,2801;9,74567;240,9899;358,8181;54,87231
23;VRslow;2;4414;0,0110027;19,48219;13,27711;31,28032;9,737177;241,0038;358,826;54,88332
23;VRslow;2;4415;0,0111356;19,48194;13,27712;31,28022;9,740026;241,0106;358,8253;54,89442
23;VRslow;2;4416;0,0122109;19,48265;13,278;31,27964;9,731316;241,0219;358,8127;54,90663
23;VRslow;2;4417;0,0102422;19,48335;13,2773;31,27938;9,734449;241,0138;358,813;54,91692
23;VRslow;2;4418;0,0110121;19,48291;13,27718;31,278;9,733959;241,0208;358,8075;54,92789
23;VRslow;2;4419;0,0113062;19,48349;13,27738;31,27806;9,735565;241,0118;358,8029;54,93921
23;VRslow;2;4420;0,0121037;19,48379;13,27691;31,27776;9,740957;241,0131;358,8032;54,9513
23;VRslow;2;4421;0,0100047;19,48374;13,27668;31,27698;9,737384;241,0029;358,8023;54,96131
23;VRslow;2;4422;0,0114349;19,48339;13,2769;31,27645;9,749625;240,9999;358,8047;54,97276
23;VRslow;2;4423;0,0111751;19,48349;13,27689;31,27635;9,764809;240,9871;358,7925;54,98391
23;VRslow;2;4424;0,0115994;19,48338;13,27667;31,27602;9,752173;240,9749;358,795;54,99553
23;VRslow;2;4425;0,0111773;19,48405;13,2774;31,27544;9,747896;240,9653;358,7779;55,00668
23;VRslow;2;4426;0,0107968;19,48266;13,27833;31,27644;9,741821;240,9683;358,7631;55,0175
23;VRslow;2;4427;0,0111661;19,48258;13,27834;31,27646;9,750178;240,9776;358,7676;55,02864
23;VRslow;2;4428;0,0113254;19,48132;13,27736;31,27703;9,756929;240,9768;358,757;55,04
23;VRslow;2;4429;0,0110601;19,48152;13,27693;31,27687;9,75467;240,9921;358,7532;55,05106
23;VRslow;2;4430;0,0110409;19,48137;13,27671;31,27651;9,759336;241,003;358,7481;55,06211
23;VRslow;2;4431;0,0110189;19,48246;13,27699;31,27642;9,767966;241,0086;358,7445;55,0731
23;VRslow;2;4432;0,0115173;19,48239;13,27702;31,27652;9,783134;241,0223;358,7408;55,08463
23;VRslow;2;4433;0,0108865;19,4825;13,27706;31,27673;9,787491;241,0327;358,7455;55,09553
23;VRslow;2;4434;0,0111434;19,48234;13,27772;31,27605;9,787714;241,0459;358,7451;55,10704
23;VRslow;2;4435;0,011347;19,48255;13,27761;31,27594;9,777786;241,0517;358,7554;55,118
23;VRslow;2;4436;0,0108965;19,4831;13,27781;31,27659;9,788695;241,0567;358,7624;55,1289
23;VRslow;2;4437;0,011618;19,48436;13,27805;31,27594;9,766806;241,0656;358,7644;55,14065
23;VRslow;2;4438;0,0113736;19,48303;13,27917;31,27715;9,76501;241,0421;358,7462;55,15193
23;VRslow;2;4439;0,0104182;19,48333;13,27937;31,2779;9,78529;241,0342;358,7598;55,16217
23;VRslow;2;4440;0,0111885;19,48427;13,27916;31,27782;9,76269;241,0168;358,785;55,17355
23;VRslow;2;4441;0,0112251;19,48484;13,279;31,27749;9,76943;241,0002;358,782;55,18472
23;VRslow;2;4442;0,0111945;19,48485;13,27853;31,27818;9,759902;240,9846;358,7756;55,19592
23;VRslow;2;4443;0,012551;19,48454;13,27855;31,27805;9,7674;240,9659;358,7442;55,20856
23;VRslow;2;4444;0,0100411;19,48505;13,27824;31,27796;9,760821;240,9714;358,7365;55,21851
23;VRslow;2;4445;0,010906;19,48501;13,27845;31,27754;9,780218;240,971;358,7238;55,22941
23;VRslow;2;4446;0,0112131;19,48408;13,27764;31,27751;9,78129;240,9773;358,7203;55,24066
23;VRslow;2;4447;0,0111988;19,48431;13,27724;31,27767;9,802083;240,9716;358,7161;55,25182
23;VRslow;2;4448;0,0110611;19,48377;13,27588;31,27818;9,829301;240,9835;358,7256;55,2629
23;VRslow;2;4449;0,011378;19,48471;13,27581;31,27856;9,854483;240,989;358,7078;55,27429
23;VRslow;2;4450;0,0109209;19,48453;13,27608;31,2793;9,858107;241,006;358,6984;55,28519
23;VRslow;2;4451;0,0109599;19,48486;13,27613;31,27982;9,857797;241,0271;358,7165;55,29615
23;VRslow;2;4452;0,0112906;19,48336;13,27558;31,27987;9,845264;241,055;358,7202;55,30742
23;VRslow;2;4453;0,0115126;19,48249;13,27613;31,28069;9,841642;241,0741;358,7259;55,31897
23;VRslow;2;4454;0,0110707;19,48325;13,27661;31,2803;9,830323;241,0928;358,7353;55,33002
23;VRslow;2;4455;0,0113792;19,48386;13,27655;31,28038;9,83083;241,1001;358,7549;55,34142
23;VRslow;2;4456;0,0121702;19,48374;13,27651;31,28043;9,838154;241,1022;358,7627;55,35354
23;VRslow;2;4457;0,0097524;19,48381;13,2762;31,27969;9,836015;241,1064;358,7733;55,36331
23;VRslow;2;4458;0,0116918;19,48352;13,27649;31,27879;9,860545;241,0762;358,7711;55,37505
23;VRslow;2;4459;0,0109927;19,484;13,27576;31,27794;9,847561;241,0628;358,7816;55,38601
23;VRslow;2;4460;0,0114583;19,4842;13,27572;31,27727;9,840033;241,037;358,7885;55,39746
23;VRslow;2;4461;0,0104745;19,48519;13,2756;31,2769;9,834942;241,0224;358,7953;55,40806
23;VRslow;2;4462;0,0114905;19,48508;13,27558;31,27672;9,851797;241,0078;358,7881;55,41942
23;VRslow;2;4463;0,0109734;19,48519;13,27503;31,27636;9,862491;240,9917;358,7875;55,4304
23;VRslow;2;4464;0,0114601;19,48543;13,2745;31,27618;9,867386;240,9767;358,785;55,44188
23;VRslow;2;4465;0,0109826;19,48516;13,27477;31,27632;9,889747;240,9776;358,7707;55,45285
23;VRslow;2;4466;0,0109187;19,4856;13,27527;31,27519;9,890926;240,9761;358,7635;55,46378
23;VRslow;2;4467;0,0114038;19,48584;13,27541;31,2751;9,889539;240,9777;358,76;55,47528
23;VRslow;2;4468;0,0113227;19,48512;13,27598;31,27531;9,877381;240,9959;358,7484;55,48649
23;VRslow;2;4469;0,0112439;19,48446;13,27549;31,27499;9,851954;241,0053;358,7427;55,49786
23;VRslow;2;4470;0,0111784;19,48417;13,27569;31,27488;9,843025;241,0045;358,7447;55,50896
23;VRslow;2;4471;0,0120236;19,48355;13,27606;31,27509;9,841584;241,014;358,7685;55,52092
23;VRslow;2;4472;0,0109688;19,48361;13,27558;31,27473;9,846883;241,018;358,7746;55,53191
23;VRslow;2;4473;0,0107859;19,48397;13,27537;31,27448;9,876678;241,0117;358,7846;55,54269
23;VRslow;2;4474;0,0109323;19,48284;13,27595;31,27494;9,901871;241,0039;358,7828;55,55363
23;VRslow;2;4475;0,0118821;19,48314;13,2759;31,27456;9,904762;241,017;358,7936;55,56561
23;VRslow;2;4476;0,0105801;19,48348;13,27615;31,27456;9,903634;241,0008;358,7811;55,5761
23;VRslow;2;4477;0,0110003;19,48369;13,27653;31,27424;9,912872;241,0095;358,7848;55,58707
23;VRslow;2;4478;0,0109199;19,48338;13,27571;31,276;9,878053;240,9989;358,7713;55,598
23;VRslow;2;4479;0,0119976;19,48394;13,27595;31,27595;9,872622;240,993;358,7646;55,61001
23;VRslow;2;4480;0,0103829;19,48473;13,27562;31,27556;9,884011;240,9917;358,7696;55,6204
23;VRslow;2;4481;0,0111564;19,48498;13,27514;31,27673;9,881038;240,9923;358,7656;55,63154
23;VRslow;2;4482;0,0111742;19,48532;13,27502;31,2766;9,892027;240,9909;358,7584;55,64274
23;VRslow;2;4483;0,0111502;19,48588;13,27455;31,27625;9,904173;240,9935;358,7446;55,65384
23;VRslow;2;4484;0,0111619;19,48625;13,27476;31,27496;9,900511;240,9935;358,7451;55,66506
23;VRslow;2;4485;0,0111692;19,48565;13,27497;31,27446;9,922977;240,9991;358,7475;55,67635
23;VRslow;2;4486;0,0127274;19,4855;13,27506;31,2744;9,909928;240,9894;358,748;55,68891
23;VRslow;2;4487;0,0095598;19,48623;13,27598;31,27354;9,905351;240,9924;358,7523;55,69849
23;VRslow;2;4488;0,0113493;19,48684;13,27605;31,27316;9,884127;241,0049;358,7583;55,70983
23;VRslow;2;4489;0,0116724;19,48684;13,27617;31,27304;9,885751;240,988;358,769;55,72152
23;VRslow;2;4490;0,0106111;19,4868;13,27542;31,2735;9,874981;240,9918;358,774;55,73214
23;VRslow;2;4491;0,0111599;19,48693;13,27527;31,2731;9,89028;240,9853;358,7816;55,74327
23;VRslow;2;4492;0,0112036;19,48709;13,27497;31,27287;9,889572;240,9884;358,7898;55,75449
23;VRslow;2;4493;0,0118635;19,48753;13,2753;31,27255;9,908828;240,9691;358,7824;55,76638
23;VRslow;2;4494;0,0118276;19,48841;13,27525;31,27249;9,911323;240,96;358,7773;55,77818
23;VRslow;2;4495;0,0097837;19,48772;13,27597;31,27335;9,912704;240,9596;358,7827;55,78797
23;VRslow;2;4496;0,0109929;19,48827;13,27674;31,27281;9,905628;240,9463;358,7808;55,79901
23;VRslow;2;4497;0,0113122;19,48815;13,27685;31,27218;9,886136;240,957;358,7775;55,81026
23;VRslow;2;4498;0,0114309;19,48838;13,27673;31,27117;9,87479;240,9545;358,7875;55,8217
23;VRslow;2;4499;0,0113577;19,48809;13,27611;31,27144;9,877971;240,9473;358,7997;55,83312
23;VRslow;2;4500;0,0109344;19,48826;13,27609;31,2711;9,888643;240,9382;358,8043;55,84416
23;VRslow;2;4501;0,0108412;19,48758;13,27653;31,27142;9,90356;240,917;358,7885;55,85482
23;VRslow;2;4502;0,0111296;19,48705;13,27619;31,2701;9,907455;240,9107;358,7891;55,86602
23;VRslow;2;4503;0,0114681;19,48763;13,27626;31,27023;9,904587;240,8922;358,7855;55,87741
23;VRslow;2;4504;0,0110188;19,48785;13,27633;31,26997;9,914607;240,8865;358,7737;55,88845
23;VRslow;2;4505;0,0116692;19,48822;13,27687;31,26891;9,90371;240,8997;358,7837;55,90013
23;VRslow;2;4506;0,0103504;19,48868;13,27722;31,26916;9,899337;240,8859;358,7824;55,91046
23;VRslow;2;4507;0,0116046;19,48906;13,27733;31,26945;9,904681;240,9001;358,7708;55,92207
23;VRslow;2;4508;0,0127516;19,48852;13,27661;31,27013;9,893122;240,9101;358,7749;55,93481
23;VRslow;2;4509;0,0092079;19,48808;13,27647;31,26981;9,885929;240,9313;358,7833;55,94402
23;VRslow;2;4510;0,0115388;19,4882;13,27651;31,27049;9,89408;240,9361;358,7973;55,95558
23;VRslow;2;4511;0,0110414;19,48864;13,27674;31,27025;9,887807;240,9362;358,831;55,96664
23;VRslow;2;4512;0,0116176;19,48907;13,27666;31,27029;9,874399;240,9417;358,8389;55,97825
23;VRslow;2;4513;0,0106142;19,48865;13,27677;31,27049;9,881433;240,9373;358,8128;55,98885
23;VRslow;2;4514;0,0113521;19,48859;13,27717;31,26925;9,89114;240,9557;358,7904;56,00022
23;VRslow;2;4515;0,0110445;19,48869;13,27682;31,26926;9,881075;240,9749;358,7884;56,0113
23;VRslow;2;4516;0,011358;19,48764;13,27741;31,26962;9,8994;240,9863;358,7792;56,02262
23;VRslow;2;4517;0,0120497;19,48627;13,27612;31,27065;9,92048;240,9797;358,7624;56,03462
23;VRslow;2;4518;0,0098771;19,48628;13,27607;31,27061;9,915146;241,0011;358,7561;56,04454
23;VRslow;2;4519;0,0115739;19,48634;13,27607;31,27085;9,923948;241,0071;358,7652;56,05608
23;VRslow;2;4520;0,0113094;19,48664;13,27651;31,27055;9,910126;241,0172;358,7761;56,0674
23;VRslow;2;4521;0,0107818;19,48651;13,27684;31,27053;9,929894;241,0216;358,7694;56,07857
23;VRslow;2;4522;0,0112412;19,4862;13,27697;31,27131;9,915637;241,0363;358,7764;56,08949
23;VRslow;2;4523;0,0116139;19,48652;13,2774;31,27119;9,901827;241,0401;358,777;56,10102
23;VRslow;2;4524;0,0115038;19,48736;13,27727;31,27099;9,908106;241,0607;358,7774;56,11252
23;VRslow;2;4525;0,0103866;19,48761;13,27712;31,2712;9,902482;241,063;358,7748;56,12299
23;VRslow;2;4526;0,0112885;19,48693;13,27613;31,27171;9,900244;241,0585;358,7744;56,13422
23;VRslow;2;4527;0,0109379;19,48656;13,27629;31,27157;9,890123;241,0609;358,7752;56,14516
23;VRslow;2;4528;0,0113572;19,48661;13,27622;31,271;9,885055;241,0495;358,7709;56,15651
23;VRslow;2;4529;0,0110813;19,48625;13,27561;31,27123;9,878248;241,0273;358,7727;56,1676
23;VRslow;2;4530;0,0110773;19,48647;13,27568;31,27094;9,886813;241,0179;358,7886;56,17902
23;VRslow;2;4531;0,0114194;19,487;13,27516;31,27054;9,879124;241,0045;358,7879;56,19013
23;VRslow;2;4532;0,0112356;19,48759;13,27592;31,26995;9,883765;240,9969;358,7831;56,20134
23;VRslow;2;4533;0,0112608;19,48793;13,27593;31,26971;9,874528;240,9935;358,7884;56,21265
23;VRslow;2;4534;0,0115596;19,48845;13,27588;31,27065;9,852386;240,9826;358,8032;56,22415
23;VRslow;2;4535;0,0121935;19,48841;13,27617;31,27064;9,861024;240,967;358,823;56,23662
23;VRslow;2;4536;0,0092551;19,488;13,27707;31,27142;9,85183;240,9579;358,8185;56,24557
23;VRslow;2;4537;0,0117427;19,48793;13,27732;31,27105;9,850455;240,9577;358,8161;56,2574
23;VRslow;2;4538;0,0108445;19,48825;13,27831;31,2707;9,841568;240,9572;358,7964;56,26821
23;VRslow;2;4539;0,0111088;19,48777;13,27843;31,27083;9,829357;240,9525;358,7778;56,27928
23;VRslow;2;4540;0,0115844;19,48735;13,27843;31,27144;9,806581;240,9514;358,7459;56,29089
23;VRslow;2;4541;0,0121021;19,48592;13,27721;31,27241;9,813828;240,9794;358,7526;56,303
23;VRslow;2;4542;0,0102059;19,48603;13,27728;31,27286;9,823349;240,9763;358,7698;56,3132
23;VRslow;2;4543;0,0109281;19,4862;13,27705;31,27366;9,831684;240,9808;358,7813;56,32411
23;VRslow;2;4544;0,0107568;19,48651;13,27752;31,27353;9,840036;240,9794;358,7885;56,33486
23;VRslow;2;4545;0,0113729;19,4859;13,278;31,27428;9,846503;240,9947;358,7831;56,34623
23;VRslow;2;4546;0,0108852;19,48569;13,27807;31,27487;9,844486;241,0026;358,7732;56,35712
23;VRslow;2;4547;0,0114274;19,48475;13,27752;31,27586;9,838955;241,0056;358,7461;56,36877
23;VRslow;2;4548;0,0107853;19,48527;13,27702;31,27562;9,829952;241,0066;358,7509;56,37934
