ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRslow;1;11454;0,011272;19,11494;12,09339;32,11557;9,196024;290,3809;0,05059779;134,2386
15;VRslow;1;11455;0,0121354;19,1148;12,09336;32,11551;9,200135;290,3776;0,051321;134,2507
15;VRslow;1;11456;0,0100659;19,1147;12,09335;32,11547;9,203746;290,3726;0,05332941;134,2608
15;VRslow;1;11457;0,0113018;19,11459;12,09329;32,1154;9,207018;290,3677;0,05555273;134,2721
15;VRslow;1;11458;0,0115542;19,11444;12,09316;32,11537;9,211101;290,3623;0,05837088;134,2836
15;VRslow;1;11459;0,01165;19,11433;12,09303;32,11533;9,215327;290,3558;0,06082585;134,2953
15;VRslow;1;11460;0,0110564;19,11419;12,09293;32,11535;9,219268;290,3489;0,06416435;134,3063
15;VRslow;1;11461;0,0222366;19,11409;12,09289;32,11525;9,223255;290,3416;0,06768589;134,3288
15;VRslow;1;11462;0,0105152;19,11397;12,09282;32,11504;9,227493;290,3325;0,07161711;134,3391
15;VRslow;1;11463;0,0121634;19,11382;12,09269;32,11487;9,231093;290,3221;0,07549682;134,3513
15;VRslow;1;11464;0,0102069;19,1137;12,09254;32,11465;9,234519;290,311;0,07991417;134,3615
15;VRslow;1;11465;0,0113003;19,11358;12,0924;32,11435;9,236793;290,2992;0,08351737;134,3728
15;VRslow;1;11466;0,0112;19,11342;12,09224;32,11407;9,240034;290,2867;0,08734532;134,3839
15;VRslow;1;11467;0,0111476;19,11325;12,09209;32,11378;9,242851;290,2738;0,09013567;134,3951
15;VRslow;1;11468;0,0116519;19,11307;12,09193;32,11354;9,244998;290,2608;0,09385274;134,4068
15;VRslow;1;11469;0,0106771;19,11296;12,09186;32,11321;9,246207;290,2476;0,09680621;134,4174
15;VRslow;1;11470;0,0114467;19,11282;12,09186;32,11292;9,24778;290,2355;0,0997382;134,4289
15;VRslow;1;11471;0,0110241;19,11268;12,09184;32,11267;9,248453;290,2232;0,1016657;134,4399
15;VRslow;1;11472;0,0116981;19,11258;12,09187;32,11237;9,249293;290,2102;0,1041399;134,4517
15;VRslow;1;11473;0,0216807;19,11242;12,09186;32,11199;9,24991;290,1977;0,1067083;134,4734
15;VRslow;1;11474;0,0113202;19,11221;12,09181;32,11171;9,247788;290,1858;0,108474;134,4846
15;VRslow;1;11475;0,0110095;19,11196;12,09177;32,11142;9,244965;290,1756;0,1108973;134,4957
15;VRslow;1;11476;0,0120044;19,11171;12,09175;32,11113;9,242057;290,1669;0,1129746;134,5077
15;VRslow;1;11477;0,0119426;19,11147;12,09174;32,11084;9,239353;290,1598;0,1155449;134,5195
15;VRslow;1;11478;0,009769;19,11132;12,09178;32,11063;9,235628;290,1545;0,1182247;134,5294
15;VRslow;1;11479;0,010485;19,11114;12,0918;32,1105;9,232222;290,1506;0,121645;134,5399
15;VRslow;1;11480;0,0117755;19,11103;12,0919;32,11029;9,227104;290,1462;0,1261221;134,5516
15;VRslow;1;11481;0,0120358;19,11099;12,09199;32,1101;9,221543;290,1407;0,1292793;134,5637
15;VRslow;1;11482;0,0100898;19,11092;12,09208;32,10989;9,217142;290,1357;0,1315296;134,5737
15;VRslow;1;11483;0,0114459;19,11082;12,09213;32,10971;9,214007;290,1313;0,1333392;134,5852
15;VRslow;1;11484;0,0223233;19,11071;12,09224;32,10964;9,211259;290,1263;0,133368;134,6076
15;VRslow;1;11485;0,0107021;19,11056;12,09224;32,10965;9,211546;290,1206;0,1315699;134,6182
15;VRslow;1;11486;0,0119394;19,11039;12,09218;32,10957;9,214341;290,1167;0,1309114;134,6301
15;VRslow;1;11487;0,0104037;19,11022;12,09212;32,10949;9,21797;290,1126;0,1314516;134,6405
15;VRslow;1;11488;0,0115733;19,11002;12,09208;32,10943;9,221028;290,1089;0,1340848;134,6521
15;VRslow;1;11489;0,0107131;19,10987;12,09203;32,10938;9,222844;290,1048;0,1379008;134,6628
15;VRslow;1;11490;0,0112246;19,10969;12,09198;32,10934;9,225142;290,1006;0,1417612;134,674
15;VRslow;1;11491;0,0111329;19,10957;12,09195;32,10924;9,228283;290,0949;0,1452422;134,6852
15;VRslow;1;11492;0,0118191;19,10948;12,09192;32,10914;9,23217;290,0886;0,1484577;134,697
15;VRslow;1;11493;0,0104142;19,1094;12,09186;32,10906;9,235444;290,0809;0,150423;134,7074
15;VRslow;1;11494;0,0112857;19,10921;12,09174;32,109;9,238418;290,0739;0,1531867;134,7187
15;VRslow;1;11495;0,0119042;19,10903;12,09161;32,10892;9,241316;290,0649;0,156225;134,7306
15;VRslow;1;11496;0,0221242;19,10884;12,09148;32,10881;9,243279;290,0558;0,15972;134,7529
15;VRslow;1;11497;0,0110005;19,10868;12,09128;32,10867;9,246505;290,0457;0,1653463;134,7639
15;VRslow;1;11498;0,0107314;19,10853;12,09109;32,10853;9,250149;290,0352;0,1702458;134,7745
15;VRslow;1;11499;0,0112662;19,10842;12,09093;32,10835;9,254251;290,0248;0,1756858;134,7861
15;VRslow;1;11500;0,0116686;19,10822;12,0908;32,10815;9,259552;290,0139;0,1808549;134,7975
15;VRslow;1;11501;0,010693;19,10802;12,09066;32,10802;9,26368;290,0034;0,1842464;134,808
15;VRslow;1;11502;0,0113827;19,10795;12,09059;32,10785;9,267708;289,9912;0,1871962;134,8195
15;VRslow;1;11503;0,0118515;19,10788;12,09053;32,10767;9,271649;289,9804;0,1894168;134,8314
15;VRslow;1;11504;0,0102514;19,1078;12,0905;32,10752;9,276423;289,9685;0,1926116;134,8414
15;VRslow;1;11505;0,0226173;19,10763;12,09039;32,10748;9,280802;289,9562;0,1958097;134,8645
15;VRslow;1;11506;0,0111836;19,10746;12,09034;32,10748;9,282872;289,9432;0,198907;134,8754
15;VRslow;1;11507;0,0106767;19,10729;12,09028;32,1075;9,284639;289,9313;0,2000167;134,8859
15;VRslow;1;11508;0,0113027;19,10705;12,09021;32,10748;9,287118;289,9215;0,2008296;134,8973
15;VRslow;1;11509;0,0112841;19,10681;12,09012;32,10757;9,290216;289,9136;0,2020136;134,9088
15;VRslow;1;11510;0,0108852;19,10662;12,09009;32,10762;9,292263;289,9067;0,2028323;134,9193
15;VRslow;1;11511;0,0123588;19,10646;12,09003;32,10763;9,293054;289,9006;0,2052616;134,932
15;VRslow;1;11512;0,0100297;19,10628;12,08998;32,10767;9,294737;289,894;0,2092799;134,942
15;VRslow;1;11513;0,0113758;19,10604;12,08986;32,10775;9,29672;289,8872;0,2137288;134,9532
15;VRslow;1;11514;0,011527;19,10578;12,08975;32,10783;9,300125;289,8799;0,2162921;134,9648
15;VRslow;1;11515;0,0217573;19,10554;12,08966;32,10785;9,303479;289,8735;0,2187426;134,9867
15;VRslow;1;11516;0,0112716;19,10533;12,08956;32,10778;9,304447;289,868;0,2170804;134,9979
15;VRslow;1;11517;0,0110371;19,1051;12,0895;32,10768;9,301863;289,8634;0,212788;135,0089
15;VRslow;1;11518;0,0120537;19,10494;12,08958;32,10752;9,296577;289,8593;0,2060345;135,0209
15;VRslow;1;11519;0,0103954;19,10476;12,08972;32,10736;9,289073;289,8545;0,1950733;135,0313
15;VRslow;1;11520;0,0116416;19,10455;12,08991;32,10714;9,278193;289,8486;0,1798096;135,043
15;VRslow;1;11521;0,0105611;19,10433;12,09008;32,10697;9,265911;289,8395;0,1606239;135,0535
15;VRslow;1;11522;0,011498;19,10405;12,09036;32,10683;9,253017;289,8266;0,1392768;135,065
15;VRslow;1;11523;0,0108003;19,10377;12,09063;32,10669;9,238834;289,8095;0,1165443;135,0758
15;VRslow;1;11524;0,0125889;19,10355;12,09089;32,10656;9,223775;289,7888;0,09289692;135,0884
15;VRslow;1;11525;0,0098552;19,10331;12,09124;32,10642;9,21033;289,7663;0,06892154;135,0982
15;VRslow;1;11526;0,0112467;19,10312;12,0916;32,10619;9,19537;289,7412;0,04479559;135,1096
15;VRslow;1;11527;0,0114124;19,10295;12,09197;32,10594;9,180565;289,7153;0,02091255;135,1209
15;VRslow;1;11528;0,011528;19,10283;12,09234;32,10564;9,166338;289,6883;-0,003997618;135,1325
15;VRslow;1;11529;0,0217585;19,10273;12,0927;32,10529;9,150667;289,662;359,9725;135,1544
15;VRslow;1;11530;0,0114712;19,10268;12,09309;32,10483;9,134229;289,6337;359,9499;135,1657
15;VRslow;1;11531;0,010758;19,10264;12,09347;32,10442;9,117024;289,6072;359,9305;135,1764
15;VRslow;1;11532;0,0113134;19,10252;12,09377;32,10408;9,100372;289,5831;359,9135;135,1877
15;VRslow;1;11533;0,0115419;19,1025;12,09402;32,10369;9,083685;289,5615;359,8996;135,1993
15;VRslow;1;11534;0,0108553;19,10249;12,09421;32,10341;9,069164;289,5428;359,888;135,2104
15;VRslow;1;11535;0,0110427;19,10262;12,09447;32,10307;9,054788;289,5258;359,8781;135,2212
15;VRslow;1;11536;0,0112665;19,10278;12,09471;32,10273;9,041311;289,5101;359,8701;135,2325
15;VRslow;1;11537;0,0110034;19,10293;12,09492;32,10243;9,026951;289,4963;359,8629;135,2434
15;VRslow;1;11538;0,0121995;19,10305;12,09515;32,10212;9,013193;289,4833;359,8568;135,2557
15;VRslow;1;11539;0,0106204;19,10321;12,09532;32,10176;8,999311;289,4719;359,8521;135,2663
15;VRslow;1;11540;0,0118124;19,1034;12,09549;32,10138;8,986422;289,4615;359,8477;135,2782
15;VRslow;1;11541;0,0108955;19,10355;12,09556;32,10111;8,974252;289,4525;359,8446;135,2891
15;VRslow;1;11542;0,0221708;19,10369;12,09565;32,10086;8,964354;289,4447;359,8422;135,3114
15;VRslow;1;11543;0,0113749;19,1038;12,09583;32,10039;8,953538;289,4386;359,8415;135,3225
15;VRslow;1;11544;0,0114553;19,10386;12,09604;32,09997;8,943568;289,4319;359,842;135,334
15;VRslow;1;11545;0,0107639;19,10395;12,09628;32,09953;8,93381;289,4244;359,8426;135,3448
15;VRslow;1;11546;0,0111149;19,10406;12,0965;32,0991;8,924475;289,4164;359,8428;135,3559
15;VRslow;1;11547;0,0109599;19,10411;12,09674;32,09869;8,916146;289,408;359,843;135,3668
15;VRslow;1;11548;0,0114338;19,10412;12,09692;32,09831;8,908224;289,3984;359,8435;135,3783
15;VRslow;1;11549;0,0115437;19,10419;12,09709;32,09795;8,90169;289,3882;359,8435;135,3898
15;VRslow;1;11550;0,0117062;19,10426;12,09722;32,09756;8,895577;289,3779;359,8442;135,4015
15;VRslow;1;11551;0,0103029;19,10426;12,09727;32,09729;8,891474;289,3677;359,8447;135,4118
15;VRslow;1;11552;0,011223;19,10429;12,0973;32,09705;8,887786;289,3571;359,8456;135,4231
15;VRslow;1;11553;0,0226226;19,10433;12,0973;32,09677;8,885153;289,3475;359,8462;135,4458
15;VRslow;1;11554;0,0116342;19,10418;12,09719;32,09661;8,883824;289,3378;359,8484;135,4573
15;VRslow;1;11555;0,0102488;19,104;12,09705;32,09643;8,883238;289,3293;359,8513;135,4675
15;VRslow;1;11556;0,0114134;19,10379;12,09687;32,09632;8,883476;289,3191;359,8544;135,479
15;VRslow;1;11557;0,0111348;19,10352;12,09668;32,09617;8,885495;289,3092;359,8586;135,4901
15;VRslow;1;11558;0,0109486;19,10317;12,09651;32,09605;8,890047;289,2994;359,8627;135,501
15;VRslow;1;11559;0,0112572;19,10288;12,09641;32,09588;8,894299;289,2889;359,8658;135,5123
15;VRslow;1;11560;0,0108604;19,10249;12,09627;32,09569;8,900256;289,2797;359,8672;135,5232
15;VRslow;1;11561;0,0114817;19,10206;12,09614;32,09554;8,907779;289,271;359,8662;135,5347
15;VRslow;1;11562;0,0119216;19,10162;12,09599;32,09539;8,918705;289,262;359,865;135,5466
15;VRslow;1;11563;0,0104862;19,10123;12,0958;32,09533;8,931413;289,2533;359,8637;135,5571
15;VRslow;1;11564;0,011785;19,10088;12,09556;32,09522;8,94404;289,2438;359,8638;135,5688
15;VRslow;1;11565;0,0117312;19,10051;12,09532;32,09508;8,956738;289,2332;359,8658;135,5806
15;VRslow;1;11566;0,0229004;19,10015;12,09508;32,09493;8,967719;289,2221;359,868;135,6036
15;VRslow;1;11567;0,0099775;19,09983;12,09484;32,09468;8,980767;289,2093;359,8687;135,6134
15;VRslow;1;11568;0,010838;19,09958;12,09461;32,09448;8,994454;289,1958;359,8676;135,6243
15;VRslow;1;11569;0,0119224;19,09933;12,09434;32,09424;9,006216;289,1832;359,8668;135,6362
15;VRslow;1;11570;0,0112955;19,09909;12,09407;32,09397;9,019168;289,1697;359,8661;135,6475
15;VRslow;1;11571;0,0105142;19,09878;12,0938;32,09368;9,031969;289,1567;359,8666;135,658
15;VRslow;1;11572;0,0110332;19,09854;12,0935;32,09333;9,044139;289,1441;359,8677;135,669
15;VRslow;1;11573;0,0110433;19,0983;12,09319;32,09295;9,054491;289,1313;359,8701;135,6801
15;VRslow;1;11574;0,0120344;19,09808;12,09291;32,09257;9,064737;289,119;359,8734;135,6921
15;VRslow;1;11575;0,0217775;19,09788;12,09265;32,09217;9,074674;289,1068;359,8767;135,714
15;VRslow;1;11576;0,0107047;19,09784;12,09246;32,09175;9,08508;289,0928;359,8795;135,7246
15;VRslow;1;11577;0,0113667;19,09783;12,09226;32,09131;9,094348;289,0788;359,8818;135,736
15;VRslow;1;11578;0,0114644;19,09781;12,09203;32,09098;9,103698;289,0656;359,8845;135,7475
15;VRslow;1;11579;0,0112579;19,09772;12,09179;32,09065;9,112131;289,0526;359,8871;135,7587
15;VRslow;1;11580;0,0118185;19,09761;12,09159;32,09035;9,120006;289,0408;359,8903;135,7705
15;VRslow;1;11581;0,0101322;19,09753;12,09144;32,09004;9,127441;289,0298;359,8947;135,7807
15;VRslow;1;11582;0,011602;19,09752;12,0913;32,08979;9,133485;289,019;359,8993;135,7923
15;VRslow;1;11583;0,0106991;19,09747;12,09119;32,08961;9,139006;289,0098;359,9039;135,8029
15;VRslow;1;11584;0,0108712;19,09747;12,09112;32,08937;9,144451;289,0016;359,908;135,8138
15;VRslow;1;11585;0,0117353;19,09752;12,09105;32,08918;9,149991;288,9946;359,9105;135,8256
15;VRslow;1;11586;0,0217366;19,09757;12,09098;32,08901;9,15545;288,9883;359,9125;135,8474
15;VRslow;1;11587;0,0111258;19,09751;12,09083;32,08897;9,162182;288,9838;359,9173;135,8584
15;VRslow;1;11588;0,0112036;19,09742;12,0907;32,08896;9,170302;288,9799;359,9241;135,8696
15;VRslow;1;11589;0,0112551;19,09737;12,09057;32,08894;9,177466;288,9761;359,9305;135,8809
15;VRslow;1;11590;0,010973;19,09733;12,09045;32,08894;9,184939;288,9731;359,9368;135,8918
15;VRslow;1;11591;0,0115715;19,09727;12,09033;32,08892;9,191788;288,9711;359,9427;135,9034
15;VRslow;1;11592;0,010788;19,09722;12,09022;32,08892;9,198986;288,9679;359,9474;135,9146
15;VRslow;1;11593;0,0111084;19,09713;12,09013;32,0889;9,207541;288,9645;359,9507;135,9253
15;VRslow;1;11594;0,0111989;19,09701;12,09008;32,08891;9,215706;288,9616;359,9524;135,9365
15;VRslow;1;11595;0,0112451;19,09692;12,09008;32,08888;9,223936;288,958;359,953;135,9478
15;VRslow;1;11596;0,0116593;19,09675;12,09009;32,0888;9,231297;288,9557;359,954;135,9594
15;VRslow;1;11597;0,0221289;19,09664;12,09005;32,08867;9,237522;288,9538;359,9553;135,9817
15;VRslow;1;11598;0,0112764;19,0966;12,09006;32,08847;9,24192;288,9529;359,9576;135,9929
15;VRslow;1;11599;0,0112812;19,09653;12,09015;32,08831;9,24743;288,9524;359,9604;136,0041
15;VRslow;1;11600;0,0109913;19,09641;12,09017;32,08826;9,251922;288,9521;359,9626;136,0151
15;VRslow;1;11601;0,0110144;19,09631;12,09021;32,08819;9,256158;288,9518;359,9641;136,0261
15;VRslow;1;11602;0,0110144;19,09624;12,09024;32,08805;9,259457;288,9524;359,9654;136,0271
15;VRslow;1;11603;0,0111128;19,09624;12,09024;32,08805;9,259457;288,9524;359,9654;136,0372
15;VRslow;1;11604;0,0123843;19,09475;12,0904;32,08667;9,29957;288,9657;359,9724;136,0496
15;VRslow;1;11605;0,0108093;19,09445;12,09059;32,08629;9,276395;288,9742;359,9715;136,0604
15;VRslow;1;11606;0,0120359;19,09492;12,09045;32,08552;9,275638;288,9681;359,9789;136,0724
15;VRslow;1;11607;0,0205499;19,09402;12,08905;32,08627;9,254908;288,9619;-0,002614133;136,0931
15;VRslow;1;11608;0,0111182;19,09457;12,08952;32,08578;9,220247;288,9304;0,01594447;136,1041
15;VRslow;1;11609;0,0114654;19,09427;12,08891;32,08677;9,205136;288,9216;0,005081358;136,1156
15;VRslow;1;11610;0,0112956;19,09354;12,08884;32,08611;9,203746;288,8952;0,008703575;136,1269
15;VRslow;1;11611;0,0112849;19,0936;12,08916;32,0859;9,197872;288,8852;-0,004677348;136,1385
15;VRslow;1;11612;0,0106808;19,09365;12,08883;32,08569;9,189256;288,8812;-0,004042849;136,1488
15;VRslow;1;11613;0,0110357;19,0947;12,08904;32,08581;9,191455;288,8648;359,9847;136,16
15;VRslow;1;11614;0,0114306;19,09487;12,08974;32,08521;9,193784;288,8532;359,9941;136,1713
15;VRslow;1;11615;0,0112249;19,09515;12,0895;32,08517;9,181918;288,8466;359,9891;136,1825
15;VRslow;1;11616;0,0121888;19,09599;12,08941;32,08514;9,181989;288,8451;359,9904;136,1949
15;VRslow;1;11617;0,0217759;19,09638;12,08976;32,08448;9,183732;288,8499;0,003990895;136,2166
15;VRslow;1;11618;0,0107567;19,09668;12,09002;32,0839;9,1668;288,8406;0,007948546;136,2273
15;VRslow;1;11619;0,0110777;19,09664;12,08996;32,08525;9,157013;288,8428;0,02059941;136,2383
15;VRslow;1;11620;0,0119167;19,09718;12,09035;32,08467;9,141772;288,8523;0,01836226;136,2503
15;VRslow;1;11621;0,0103059;19,09743;12,09029;32,08472;9,138021;288,8411;0,02184571;136,2606
15;VRslow;1;11622;0,0114065;19,0971;12,09114;32,08491;9,137327;288,8518;0,01386059;136,272
15;VRslow;1;11623;0,0109828;19,09797;12,09181;32,08404;9,131467;288,8535;0,01545926;136,283
15;VRslow;1;11624;0,0119392;19,09739;12,0919;32,08356;9,138133;288,8736;0,01252459;136,2949
15;VRslow;1;11625;0,0115359;19,09739;12,09192;32,08377;9,127319;288,8851;0,0202505;136,3064
15;VRslow;1;11626;0,0108165;19,0973;12,09233;32,0842;9,136013;288,8951;0,01637046;136,3172
15;VRslow;1;11627;0,021851;19,09701;12,09223;32,08424;9,109728;288,923;0,029665;136,3393
15;VRslow;1;11628;0,0121124;19,09688;12,09165;32,08535;9,120024;288,9681;0,04715668;136,3512
15;VRslow;1;11629;0,0099494;19,09816;12,09184;32,08634;9,118001;289,0007;0,05679393;136,3611
15;VRslow;1;11630;0,0112592;19,09844;12,09194;32,08651;9,104724;289,0323;0,05096957;136,3724
15;VRslow;1;11631;0,0111312;19,09914;12,0929;32,08628;9,080654;289,0656;0,07226279;136,3837
15;VRslow;1;11632;0,0110863;19,09903;12,09326;32,08674;9,073476;289,1177;0,08344702;136,3948
15;VRslow;1;11633;0,0113949;19,09892;12,09432;32,08774;9,057219;289,1839;0,08308791;136,406
15;VRslow;1;11634;0,0121763;19,09861;12,09402;32,08936;9,020673;289,2662;0,08899891;136,4182
15;VRslow;1;11635;0,0098734;19,09948;12,09546;32,09169;8,986336;289,3579;0,1290819;136,4282
15;VRslow;1;11636;0,0120785;19,09987;12,09618;32,09392;8,957324;289,4908;0,1806813;136,4402
15;VRslow;1;11637;0,0222212;19,10025;12,09649;32,09621;8,912854;289,6249;0,2248184;136,4625
15;VRslow;1;11638;0,0102019;19,10186;12,09743;32,10258;8,858941;290,007;0,3117898;136,4726
15;VRslow;1;11639;0,0109713;19,10259;12,09721;32,10691;8,822357;290,2056;0,3324571;136,4835
15;VRslow;1;11640;0,0114626;19,10495;12,09797;32,11057;8,77535;290,4821;0,3407377;136,4951
15;VRslow;1;11641;0,0116275;19,10666;12,09944;32,11554;8,744861;290,7631;0,3457226;136,5066
15;VRslow;1;11642;0,0107232;19,10911;12,10065;32,11933;8,697931;291,0526;0,3902262;136,5174
15;VRslow;1;11643;0,0110676;19,11195;12,1026;32,12432;8,633512;291,3723;0,4326531;136,5285
15;VRslow;1;11644;0,011149;19,11473;12,1043;32,12835;8,546931;291,7036;0,5151532;136,5396
15;VRslow;1;11645;0,0115691;19,11716;12,10533;32,13422;8,46157;292,0352;0,5941927;136,5511
15;VRslow;1;11646;0,0122262;19,12056;12,10653;32,13847;8,363709;292,3748;0,6636697;136,5634
15;VRslow;1;11647;0,0210511;19,12414;12,10851;32,1425;8,274708;292,7236;0,7002542;136,5845
15;VRslow;1;11648;0,0111354;19,13141;12,11224;32,15141;8,126522;293,4003;0,7896766;136,5956
15;VRslow;1;11649;0,0112551;19,13461;12,11325;32,15656;8,048242;293,7213;0,8493206;136,6069
15;VRslow;1;11650;0,0109757;19,13828;12,11532;32,16024;8,0091;294,0362;0,9078884;136,6178
15;VRslow;1;11651;0,0112435;19,14124;12,11601;32,16465;7,945801;294,3274;0,9778738;136,629
15;VRslow;1;11652;0,0119046;19,14475;12,11683;32,16785;7,902249;294,6309;1,028887;136,6409
15;VRslow;1;11653;0,0102842;19,14705;12,11609;32,17315;7,848749;294,901;1,088261;136,6512
15;VRslow;1;11654;0,0114319;19,15014;12,11654;32,1772;7,820521;295,1838;1,143259;136,6627
15;VRslow;1;11655;0,0107731;19,15306;12,11708;32,18132;7,78626;295,4537;1,190939;136,6734
15;VRslow;1;11656;0,0114603;19,15612;12,11795;32,18524;7,736129;295,7086;1,239891;136,6849
15;VRslow;1;11657;0,0115191;19,15824;12,11884;32,18959;7,682287;295,9809;1,279614;136,6964
15;VRslow;1;11658;0,0111221;19,16069;12,11914;32,19471;7,633346;296,2165;1,310429;136,7076
15;VRslow;1;11659;0,0106446;19,16248;12,1189;32,19963;7,627605;296,4489;1,348558;136,7182
15;VRslow;1;11660;0,0113189;19,16439;12,11895;32,20322;7,573753;296,6813;1,369346;136,7296
15;VRslow;1;11661;0,0116755;19,16709;12,11962;32,20575;7,570984;296,9075;1,393725;136,7412
15;VRslow;1;11662;0,0106817;19,16969;12,12005;32,20917;7,557112;297,1089;1,409261;136,7518
15;VRslow;1;11663;0,0113848;19,1708;12,12034;32,2125;7,546226;297,2938;1,418096;136,7632
15;VRslow;1;11664;0,011919;19,17282;12,12045;32,21599;7,517707;297,4784;1,438794;136,7752
15;VRslow;1;11665;0,0107571;19,17449;12,12069;32,21955;7,502214;297,653;1,441972;136,7859
15;VRslow;1;11666;0,0220229;19,17743;12,11993;32,22185;7,471853;297,8429;1,426477;136,808
15;VRslow;1;11667;0,0113448;19,18182;12,11966;32,23021;7,441751;298,1927;1,403432;136,8193
15;VRslow;1;11668;0,0111905;19,18343;12,12071;32,23378;7,421729;298,3519;1,419843;136,8305
15;VRslow;1;11669;0,0116462;19,18544;12,12141;32,23655;7,408329;298,506;1,414543;136,8422
15;VRslow;1;11670;0,0105499;19,18695;12,12174;32,23926;7,372233;298,6463;1,412679;136,8525
15;VRslow;1;11671;0,0114129;19,18868;12,12198;32,24202;7,349155;298,7777;1,420186;136,8642
15;VRslow;1;11672;0,0109752;19,19007;12,12247;32,24429;7,3369;298,9006;1,422484;136,8749
15;VRslow;1;11673;0,0111033;19,19222;12,12258;32,24751;7,323549;299,0015;1,397592;136,8862
15;VRslow;1;11674;0,0127536;19,19324;12,12318;32,24989;7,32993;299,0799;1,366684;136,899
15;VRslow;1;11675;0,0093997;19,19411;12,12285;32,25342;7,324491;299,1489;1,336535;136,9082
15;VRslow;1;11676;0,011607;19,19342;12,12278;32,25494;7,341176;299,2055;1,295129;136,92
15;VRslow;1;11677;0,0115067;19,19384;12,12341;32,25679;7,338146;299,2526;1,249479;136,9314
15;VRslow;1;11678;0,011365;19,19422;12,12365;32,25825;7,338622;299,2671;1,201746;136,9428
15;VRslow;1;11679;0,0106285;19,19461;12,12389;32,25902;7,328716;299,2883;1,177878;136,9534
15;VRslow;1;11680;0,0112881;19,19682;12,12313;32,25918;7,330935;299,2845;1,125675;136,9647
15;VRslow;1;11681;0,0221602;19,19709;12,12295;32,26024;7,317959;299,2686;1,096411;136,987
15;VRslow;1;11682;0,0120105;19,19807;12,12457;32,26045;7,31721;299,2569;1,046687;136,9989
15;VRslow;1;11683;0,0101159;19,19823;12,1248;32,26032;7,320776;299,2438;1,04331;137,009
15;VRslow;1;11684;0,0111872;19,19903;12,12433;32,26192;7,323285;299,2255;1,024595;137,0202
15;VRslow;1;11685;0,0113789;19,19894;12,12454;32,26268;7,312116;299,2197;1,015583;137,0316
15;VRslow;1;11686;0,0112454;19,1992;12,12495;32,26234;7,316113;299,2215;1,026749;137,0431
15;VRslow;1;11687;0,0108691;19,19849;12,12474;32,2628;7,320986;299,2221;1,033489;137,0537
15;VRslow;1;11688;0,0113309;19,19903;12,12414;32,26266;7,316924;299,223;1,033169;137,065
15;VRslow;1;11689;0,0109859;19,19945;12,12447;32,26229;7,301291;299,2308;1,041693;137,076
15;VRslow;1;11690;0,0118803;19,1991;12,12467;32,26269;7,306715;299,2387;1,049741;137,0879
15;VRslow;1;11691;0,0102676;19,19949;12,12405;32,26228;7,291798;299,2508;1,06781;137,0982
15;VRslow;1;11692;0,0112214;19,19984;12,12428;32,26212;7,297292;299,2372;1,069357;137,1094
15;VRslow;1;11693;0,0112247;19,19988;12,12389;32,26205;7,291966;299,2462;1,070264;137,1209
15;VRslow;1;11694;0,0123267;19,20003;12,12403;32,26213;7,292082;299,2523;1,086524;137,1329
15;VRslow;1;11695;0,0098389;19,20021;12,12422;32,26188;7,299677;299,2497;1,09078;137,1427
15;VRslow;1;11696;0,0116362;19,20004;12,12391;32,26196;7,29782;299,263;1,088343;137,1544
15;VRslow;1;11697;0,0116366;19,19977;12,12472;32,26239;7,30264;299,2661;1,092632;137,166
15;VRslow;1;11698;0,0217681;19,2001;12,12518;32,26074;7,296928;299,265;1,10723;137,1879
15;VRslow;1;11699;0,0115778;19,19779;12,1251;32,26107;7,296246;299,2266;1,091015;137,1994
15;VRslow;1;11700;0,0105188;19,19764;12,12532;32,26044;7,303118;299,2134;1,09514;137,2099
15;VRslow;1;11701;0,0116704;19,19892;12,1257;32,26003;7,292167;299,1932;1,068965;137,2216
15;VRslow;1;11702;0,0111774;19,19866;12,12644;32,26024;7,306432;299,1624;1,053536;137,233
15;VRslow;1;11703;0,0106334;19,19839;12,12621;32,26153;7,305842;299,1495;1,044615;137,2434
15;VRslow;1;11704;0,0111025;19,19814;12,1256;32,26225;7,290274;299,1412;1,032146;137,2545
15;VRslow;1;11705;0,0115039;19,19883;12,12544;32,26157;7,286191;299,123;1,039431;137,266
15;VRslow;1;11706;0,0108272;19,199;12,12578;32,26093;7,280448;299,1198;1,034663;137,2768
15;VRslow;1;11707;0,0116819;19,19743;12,12532;32,2609;7,295649;299,116;1,027976;137,289
15;VRslow;1;11708;0,0114255;19,1976;12,12537;32,26085;7,287928;299,1052;1,032315;137,2999
15;VRslow;1;11709;0,0104494;19,19791;12,12563;32,26003;7,279957;299,0898;1,020162;137,3103
15;VRslow;1;11710;0,0112784;19,19782;12,12563;32,25959;7,284276;299,0988;1,0183;137,3216
15;VRslow;1;11711;0,0114833;19,19831;12,12527;32,25888;7,282072;299,0884;1,017317;137,3331
15;VRslow;1;11712;0,0113344;19,19856;12,12548;32,25805;7,283483;299,0712;1,021588;137,3445
15;VRslow;1;11713;0,0109812;19,1993;12,12623;32,25676;7,277408;299,0683;1,022071;137,3554
15;VRslow;1;11714;0,0120852;19,19907;12,12658;32,25664;7,26529;299,0602;1,021321;137,3675
15;VRslow;1;11715;0,0110466;19,199;12,12639;32,25736;7,268663;299,0466;1,008259;137,3786
