ID;Bedingung;Block;Frame;Framerate;Position;Rotation;Timestamp
3;VRslow;1;42513;0,0116848;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);478,9747
3;VRslow;1;42514;0,0117145;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);478,9865
3;VRslow;1;42515;0,0107942;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);478,9972
3;VRslow;1;42516;0,0115057;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,0091
3;VRslow;1;42517;0,0105245;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,0193
3;VRslow;1;42518;0,0117909;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,031
3;VRslow;1;42519;0,0100994;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,0411
3;VRslow;1;42520;0,0118997;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,053
3;VRslow;1;42521;0,0103689;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,0636
3;VRslow;1;42522;0,0111756;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,0746
3;VRslow;1;42523;0,0115225;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,0861
3;VRslow;1;42524;0,0115035;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,0976
3;VRslow;1;42525;0,0108669;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,1089
3;VRslow;1;42526;0,0109849;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,1195
3;VRslow;1;42527;0,0117061;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,1312
3;VRslow;1;42528;0,0106274;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,1418
3;VRslow;1;42529;0,011314;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,1532
3;VRslow;1;42530;0,0109346;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,164
3;VRslow;1;42531;0,0111933;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,1753
3;VRslow;1;42532;0,011446;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,1866
3;VRslow;1;42533;0,0117681;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,1985
3;VRslow;1;42534;0,010357;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,2088
3;VRslow;1;42535;0,0111326;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,22
3;VRslow;1;42536;0,0111453;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,2316
3;VRslow;1;42537;0,011258;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,2423
3;VRslow;1;42538;0,011381;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,2537
3;VRslow;1;42539;0,0111806;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,2649
3;VRslow;1;42540;0,0109868;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,2761
3;VRslow;1;42541;0,0114968;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,2874
3;VRslow;1;42542;0,0110717;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,2985
3;VRslow;1;42543;0,0113769;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,3099
3;VRslow;1;42544;0,0107018;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,3205
3;VRslow;1;42545;0,011177;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,3318
3;VRslow;1;42546;0,0114488;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,3432
3;VRslow;1;42547;0,0109347;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,3541
3;VRslow;1;42548;0,0122996;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,3665
3;VRslow;1;42549;0,0106304;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,377
3;VRslow;1;42550;0,0106366;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,3877
3;VRslow;1;42551;0,0123203;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,4001
3;VRslow;1;42552;0,0100914;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,4101
3;VRslow;1;42553;0,0114622;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,4216
3;VRslow;1;42554;0,0108926;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,4324
3;VRslow;1;42555;0,012067;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,4446
3;VRslow;1;42556;0,0101267;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,4546
3;VRslow;1;42557;0,0113113;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,4659
3;VRslow;1;42558;0,0113934;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,4776
3;VRslow;1;42559;0,0120502;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,4895
3;VRslow;1;42560;0,0101236;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,4996
3;VRslow;1;42561;0,0114061;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,5109
3;VRslow;1;42562;0,011099;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,522
3;VRslow;1;42563;0,0110567;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,5332
3;VRslow;1;42564;0,0111577;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,5442
3;VRslow;1;42565;0,0114998;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,5557
3;VRslow;1;42566;0,0121517;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,5681
3;VRslow;1;42567;0,0099501;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,5778
3;VRslow;1;42568;0,0111174;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,589
3;VRslow;1;42569;0,0121019;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,6012
3;VRslow;1;42570;0,0103027;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,6113
3;VRslow;1;42571;0,0113825;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,6227
3;VRslow;1;42572;0,011692;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,6344
3;VRslow;1;42573;0,0116236;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,6462
3;VRslow;1;42574;0,0096906;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,6556
3;VRslow;1;42575;0,0122016;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,6681
3;VRslow;1;42576;0,0104179;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,6783
3;VRslow;1;42577;0,0117923;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,6902
3;VRslow;1;42578;0,0108188;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,701
3;VRslow;1;42579;0,0107551;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,7118
3;VRslow;1;42580;0,0115852;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,7233
3;VRslow;1;42581;0,0116282;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,7352
3;VRslow;1;42582;0,010533;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,7453
3;VRslow;1;42583;0,0108839;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,7564
3;VRslow;1;42584;0,0117054;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,768
3;VRslow;1;42585;0,0107338;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,7788
3;VRslow;1;42586;0,0116839;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,7906
3;VRslow;1;42587;0,0117757;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,8023
3;VRslow;1;42588;0,0101275;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,8122
3;VRslow;1;42589;0,0113437;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,8239
3;VRslow;1;42590;0,0113295;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,8351
3;VRslow;1;42591;0,010704;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,8456
3;VRslow;1;42592;0,0119596;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,8579
3;VRslow;1;42593;0,0107055;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,8684
3;VRslow;1;42594;0,0113132;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,8797
3;VRslow;1;42595;0,0112292;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,891
3;VRslow;1;42596;0,012651;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,9036
3;VRslow;1;42597;0,0090708;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,9128
3;VRslow;1;42598;0,0111843;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,9239
3;VRslow;1;42599;0,0114975;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,9354
3;VRslow;1;42600;0,0109883;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,9464
3;VRslow;1;42601;0,0110745;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,9574
3;VRslow;1;42602;0,0115628;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,9691
3;VRslow;1;42603;0,0106798;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,9797
3;VRslow;1;42604;0,0116989;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);479,9914
3;VRslow;1;42605;0,0115369;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,003
3;VRslow;1;42606;0,0112159;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,0142
3;VRslow;1;42607;0,0104357;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,0246
3;VRslow;1;42608;0,0112996;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,0359
3;VRslow;1;42609;0,0110652;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,0471
3;VRslow;1;42610;0,0123524;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,0593
3;VRslow;1;42611;0,009883;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,0692
3;VRslow;1;42612;0,0112205;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,0804
3;VRslow;1;42613;0,0111147;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,0915
3;VRslow;1;42614;0,0111536;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,1027
3;VRslow;1;42615;0,0114927;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,1141
3;VRslow;1;42616;0,010914;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,1251
3;VRslow;1;42617;0,0117867;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,1369
3;VRslow;1;42618;0,010541;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,1474
3;VRslow;1;42619;0,0111686;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,1586
3;VRslow;1;42620;0,0114787;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,17
3;VRslow;1;42621;0,0109054;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,1809
3;VRslow;1;42622;0,0113443;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,1923
3;VRslow;1;42623;0,0110634;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,2033
3;VRslow;1;42624;0,0110643;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,2144
3;VRslow;1;42625;0,0110979;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,2255
3;VRslow;1;42626;0,0113709;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,2368
3;VRslow;1;42627;0,0117139;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,2486
3;VRslow;1;42628;0,0106396;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,2592
3;VRslow;1;42629;0,0112175;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,2704
3;VRslow;1;42630;0,0110779;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,2815
3;VRslow;1;42631;0,0118782;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,2934
3;VRslow;1;42632;0,0103738;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,3037
3;VRslow;1;42633;0,0113503;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,3152
3;VRslow;1;42634;0,0118794;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,327
3;VRslow;1;42635;0,0103048;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,3373
3;VRslow;1;42636;0,0115088;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,3488
3;VRslow;1;42637;0,0116392;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,3605
3;VRslow;1;42638;0,0116117;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,3721
3;VRslow;1;42639;0,0098416;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,3819
3;VRslow;1;42640;0,0115593;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,3935
3;VRslow;1;42641;0,0107091;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,4042
3;VRslow;1;42642;0,01217;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,4164
3;VRslow;1;42643;0,0102471;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,4266
3;VRslow;1;42644;0,0118814;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,4385
3;VRslow;1;42645;0,0105514;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,4491
3;VRslow;1;42646;0,0111805;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,4602
3;VRslow;1;42647;0,0119964;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,4723
3;VRslow;1;42648;0,0106733;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,483
3;VRslow;1;42649;0,01126;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,4941
3;VRslow;1;42650;0,0106533;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,5048
3;VRslow;1;42651;0,0111132;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,516
3;VRslow;1;42652;0,0121211;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,5281
3;VRslow;1;42653;0,0106596;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,5387
3;VRslow;1;42654;0,0107503;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,5495
3;VRslow;1;42655;0,0112945;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,5607
3;VRslow;1;42656;0,0109595;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,5717
3;VRslow;1;42657;0,0121001;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,584
3;VRslow;1;42658;0,0103316;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,5941
3;VRslow;1;42659;0,0111749;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,6053
3;VRslow;1;42660;0,0113239;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,6168
3;VRslow;1;42661;0,0110192;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,6281
3;VRslow;1;42662;0,0110605;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,6387
3;VRslow;1;42663;0,0117509;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,6505
3;VRslow;1;42664;0,0108581;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,6613
3;VRslow;1;42665;0,011075;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,6724
3;VRslow;1;42666;0,0121695;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,6847
3;VRslow;1;42667;0,0102521;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,6948
3;VRslow;1;42668;0,0110106;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,7058
3;VRslow;1;42669;0,0122813;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,7183
3;VRslow;1;42670;0,0102182;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,7284
3;VRslow;1;42671;0,011184;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,7396
3;VRslow;1;42672;0,0114871;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,751
3;VRslow;1;42673;0,0112899;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,7625
3;VRslow;1;42674;0,0105111;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,7728
3;VRslow;1;42675;0,0116151;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,7844
3;VRslow;1;42676;0,0108432;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,7953
3;VRslow;1;42677;0,0110359;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,8063
3;VRslow;1;42678;0,0116012;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,8179
3;VRslow;1;42679;0,0111945;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,8291
3;VRslow;1;42680;0,0108943;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,8401
3;VRslow;1;42681;0,011303;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,8513
3;VRslow;1;42682;0,0113589;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,8627
3;VRslow;1;42683;0,0108859;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,8735
3;VRslow;1;42684;0,0116311;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,8852
3;VRslow;1;42685;0,0110146;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,8962
3;VRslow;1;42686;0,0110058;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,9072
3;VRslow;1;42687;0,0117228;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,9189
3;VRslow;1;42688;0,0103972;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,9293
3;VRslow;1;42689;0,011264;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,9406
3;VRslow;1;42690;0,0121679;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,9527
3;VRslow;1;42691;0,0109473;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,9637
3;VRslow;1;42692;0,0115302;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,9753
3;VRslow;1;42693;0,0096545;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,9849
3;VRslow;1;42694;0,0113146;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);480,9962
3;VRslow;1;42695;0,0112381;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,0076
3;VRslow;1;42696;0,012095;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,0195
3;VRslow;1;42697;0,010013;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,0297
3;VRslow;1;42698;0,0111639;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,0407
3;VRslow;1;42699;0,0121053;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,0529
3;VRslow;1;42700;0,0102294;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,063
3;VRslow;1;42701;0,0109762;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,074
3;VRslow;1;42702;0,0116337;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,0856
3;VRslow;1;42703;0,0108889;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,0965
3;VRslow;1;42704;0,0112164;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,1077
3;VRslow;1;42705;0,011226;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,119
3;VRslow;1;42706;0,0112947;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,1302
3;VRslow;1;42707;0,0110009;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,1413
3;VRslow;1;42708;0,0119956;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,1533
3;VRslow;1;42709;0,0102855;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,1635
3;VRslow;1;42710;0,0118214;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,1754
3;VRslow;1;42711;0,0105782;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,186
3;VRslow;1;42712;0,010961;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,1969
3;VRslow;1;42713;0,0116881;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,2086
3;VRslow;1;42714;0,0108644;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,2194
3;VRslow;1;42715;0,0110984;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,2305
3;VRslow;1;42716;0,0116618;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,2422
3;VRslow;1;42717;0,0106571;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,2529
3;VRslow;1;42718;0,0113172;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,2642
3;VRslow;1;42719;0,0111991;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,2754
3;VRslow;1;42720;0,0118075;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,2872
3;VRslow;1;42721;0,010232;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,2974
3;VRslow;1;42722;0,0115274;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,309
3;VRslow;1;42723;0,0109678;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,3199
3;VRslow;1;42724;0,0111918;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,3311
3;VRslow;1;42725;0,011432;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,3426
3;VRslow;1;42726;0,0110187;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,3536
3;VRslow;1;42727;0,0111315;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,3647
3;VRslow;1;42728;0,0112334;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,3759
3;VRslow;1;42729;0,0111433;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,3871
3;VRslow;1;42730;0,0117748;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,3989
3;VRslow;1;42731;0,0105594;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,4094
3;VRslow;1;42732;0,0113115;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,4207
3;VRslow;1;42733;0,0117078;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,4324
3;VRslow;1;42734;0,0117505;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,4442
3;VRslow;1;42735;0,0102909;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,4549
3;VRslow;1;42736;0,0107454;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,4652
3;VRslow;1;42737;0,0112956;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,4765
3;VRslow;1;42738;0,01187;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,4885
3;VRslow;1;42739;0,0110479;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,4995
3;VRslow;1;42740;0,0105432;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,5101
3;VRslow;1;42741;0,011084;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,521
3;VRslow;1;42742;0,0112896;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,5323
3;VRslow;1;42743;0,0113499;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,5437
3;VRslow;1;42744;0,0108206;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,5545
3;VRslow;1;42745;0,0110334;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,5656
3;VRslow;1;42746;0,0116916;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,5772
3;VRslow;1;42747;0,0115396;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,5888
3;VRslow;1;42748;0,011362;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,6003
3;VRslow;1;42749;0,0100557;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,6102
3;VRslow;1;42750;0,0113613;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,6216
3;VRslow;1;42751;0,0115858;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,6331
3;VRslow;1;42752;0,0107766;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,6439
3;VRslow;1;42753;0,0118174;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,6558
3;VRslow;1;42754;0,0103971;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,6661
3;VRslow;1;42755;0,0113832;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,6775
3;VRslow;1;42756;0,0110658;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,6885
3;VRslow;1;42757;0,0112964;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,6999
3;VRslow;1;42758;0,0114759;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,7113
3;VRslow;1;42759;0,0108236;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,7222
3;VRslow;1;42760;0,0111219;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,7335
3;VRslow;1;42761;0,0110392;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,7443
3;VRslow;1;42762;0,0118468;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,7562
3;VRslow;1;42763;0,0108048;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,767
3;VRslow;1;42764;0,010842;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,7778
3;VRslow;1;42765;0,0115426;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,7893
3;VRslow;1;42766;0,0114121;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,8008
3;VRslow;1;42767;0,0113045;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,8122
3;VRslow;1;42768;0,010484;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,8226
3;VRslow;1;42769;0,0115405;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,8341
3;VRslow;1;42770;0,0109036;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,8451
3;VRslow;1;42771;0,0112175;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,8562
3;VRslow;1;42772;0,0111691;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,8674
3;VRslow;1;42773;0,0111599;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,8786
3;VRslow;1;42774;0,0115381;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,8901
3;VRslow;1;42775;0,0114248;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,9017
3;VRslow;1;42776;0,0109846;(19.1, 9.3, 42.2);(349.1, 0.6, 0.3);481,9126
