ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
11;VRslow;2;286;0,0105569;18,21;11,755;31,88;0;270;0;6,58272
11;VRslow;2;287;0,011796;18,21;11,755;31,88;0;270;0;6,59451
11;VRslow;2;288;0,011018;18,21;11,755;31,88;0;270;0;6,605552
11;VRslow;2;289;0,0101116;18,21;11,755;31,88;0;270;0;6,615674
11;VRslow;2;290;0,0113072;18,21;11,755;31,88;0;270;0;6,626984
11;VRslow;2;291;0,011077;18,21;11,755;31,88;0;270;0;6,638432
11;VRslow;2;292;0,0112797;18,21;11,755;31,88;0;270;0;6,649323
11;VRslow;2;293;0,0112352;18,21;11,755;31,88;0;270;0;6,660545
11;VRslow;2;294;0,0111036;18,21;11,755;31,88;0;270;0;6,67173
11;VRslow;2;295;0,0112785;18,21;11,755;31,88;0;270;0;6,682966
11;VRslow;2;296;0,0121625;18,21;11,755;31,88;0;270;0;6,695135
11;VRslow;2;297;0,0099033;18,21;11,755;31,88;0;270;0;6,705031
11;VRslow;2;298;0,0113237;18,21;11,755;31,88;0;270;0;6,716397
11;VRslow;2;299;0,0113041;18,21;11,755;31,88;0;270;0;6,727622
11;VRslow;2;300;0,0113313;18,21;11,755;31,88;0;270;0;6,73898
11;VRslow;2;301;0,0107136;18,21;11,755;31,88;0;270;0;6,749687
11;VRslow;2;302;0,0113699;18,21;11,755;31,88;0;270;0;6,761041
11;VRslow;2;303;0,011153;18,21;11,755;31,88;0;270;0;6,772197
11;VRslow;2;304;0,0110155;18,21;11,755;31,88;0;270;0;6,783202
11;VRslow;2;305;0,0118872;18,21;11,755;31,88;0;270;0;6,795111
11;VRslow;2;306;0,010656;18,21;11,755;31,88;0;270;0;6,806098
11;VRslow;2;307;0,0108477;18,21;11,755;31,88;0;270;0;6,816628
11;VRslow;2;308;0,0113928;18,21;11,755;31,88;0;270;0;6,827993
11;VRslow;2;309;0,0116663;18,21;11,755;31,88;0;270;0;6,839676
11;VRslow;2;310;0,0106232;18,21;11,755;31,88;0;270;0;6,850333
11;VRslow;2;311;0,0111342;18,21;11,755;31,88;0;270;0;6,86143
11;VRslow;2;312;0,0112738;18,21;11,755;31,88;0;270;0;6,872719
11;VRslow;2;313;0,0110279;18,21;11,755;31,88;0;270;0;6,883729
11;VRslow;2;314;0,0115573;18,21;11,755;31,88;0;270;0;6,895287
11;VRslow;2;315;0,0119237;18,21;11,755;31,88;0;270;0;6,907209
11;VRslow;2;316;0,0102096;18,21;11,755;31,88;0;270;0;6,917423
11;VRslow;2;317;0,0114332;18,21;11,755;31,88;0;270;0;6,928853
11;VRslow;2;318;0,0112765;18,21;11,755;31,88;0;270;0;6,940122
11;VRslow;2;319;0,0112303;18,21;11,755;31,88;0;270;0;6,951359
11;VRslow;2;320;0,011462;18,21;11,755;31,88;0;270;0;6,962849
11;VRslow;2;321;0,0108933;18,21;11,755;31,88;0;270;0;6,973714
11;VRslow;2;322;0,0110462;18,21;11,755;31,88;0;270;0;6,984748
11;VRslow;2;323;0,0113637;18,21;11,755;31,88;0;270;0;6,996115
11;VRslow;2;324;0,0112013;18,21;11,755;31,88;0;270;0;7,007314
11;VRslow;2;325;0,011141;18,21;11,755;31,88;0;270;0;7,018668
11;VRslow;2;326;0,0110944;18,21;11,755;31,88;0;270;0;7,029551
11;VRslow;2;327;0,0112685;18,21;11,755;31,88;0;270;0;7,040809
11;VRslow;2;328;0,0109645;18,21;11,755;31,88;0;270;0;7,05178
11;VRslow;2;329;0,0113862;18,21;11,755;31,88;0;270;0;7,06319
11;VRslow;2;330;0,0116875;18,21;11,755;31,88;0;270;0;7,07488
11;VRslow;2;331;0,0105546;18,21;11,755;31,88;0;270;0;7,085453
11;VRslow;2;332;0,010935;18,21;11,755;31,88;0;270;0;7,096883
11;VRslow;2;333;0,0116366;18,21;11,755;31,88;0;270;0;7,10805
11;VRslow;2;334;0,0107056;18,21;11,755;31,88;0;270;0;7,118683
11;VRslow;2;335;0,011721;18,21;11,755;31,88;0;270;0;7,130417
11;VRslow;2;336;0,0107568;18,21;11,755;31,88;0;270;0;7,141461
11;VRslow;2;337;0,011038;18,21;11,755;31,88;0;270;0;7,152207
11;VRslow;2;338;0,0116393;18,21;11,755;31,88;0;270;0;7,163866
11;VRslow;2;339;0,010876;18,21;11,755;31,88;0;270;0;7,174731
11;VRslow;2;340;0,0113132;18,21;11,755;31,88;0;270;0;7,186056
11;VRslow;2;341;0,011346;18,21;11,755;31,88;0;270;0;7,197381
11;VRslow;2;342;0,0108175;18,21;11,755;31,88;0;270;0;7,2082
11;VRslow;2;343;0,0109883;18,21;11,755;31,88;0;270;0;7,219239
11;VRslow;2;344;0,0114842;18,21;11,755;31,88;0;270;0;7,230684
11;VRslow;2;345;0,0117487;18,21;11,755;31,88;0;270;0;7,242433
11;VRslow;2;346;0,0102874;18,21;11,755;31,88;0;270;0;7,252699
11;VRslow;2;347;0,0110655;18,21;11,755;31,88;0;270;0;7,263781
11;VRslow;2;348;0,0111791;18,21;11,755;31,88;0;270;0;7,274943
11;VRslow;2;349;0,010909;18,21;11,755;31,88;0;270;0;7,285872
11;VRslow;2;350;0,0114783;18,21;11,755;31,88;0;270;0;7,297367
11;VRslow;2;351;0,0111092;18,21;11,755;31,88;0;270;0;7,308471
11;VRslow;2;352;0,0125199;18,21;11,755;31,88;0;270;0;7,320959
11;VRslow;2;353;0,010568;18,21;11,755;31,88;0;270;0;7,331553
11;VRslow;2;354;0,0104787;18,21;11,755;31,88;0;270;0;7,342015
11;VRslow;2;355;0,0110199;18,21;11,755;31,88;0;270;0;7,35305
11;VRslow;2;356;0,0112874;18,21;11,755;31,88;0;270;0;7,364317
11;VRslow;2;357;0,0111054;18,21;11,755;31,88;0;270;0;7,375431
11;VRslow;2;358;0,0109715;18,21;11,755;31,88;0;270;0;7,386403
11;VRslow;2;359;0,0112783;18,21;11,755;31,88;0;270;0;7,397695
11;VRslow;2;360;0,0111796;18,21;11,755;31,88;0;270;0;7,408861
11;VRslow;2;361;0,0122219;18,21;11,755;31,88;0;270;0;7,421088
11;VRslow;2;362;0,0108817;18,21;11,755;31,88;0;270;0;7,432
11;VRslow;2;363;0,01056;18,21;11,755;31,88;0;270;0;7,442514
11;VRslow;2;364;0,0110323;18,21;11,755;31,88;0;270;0;7,453557
11;VRslow;2;365;0,012338;18,21;11,755;31,88;0;270;0;7,465884
11;VRslow;2;366;0,0100109;18,21;11,755;31,88;0;270;0;7,475883
11;VRslow;2;367;0,0110849;18,21;11,755;31,88;0;270;0;7,486984
11;VRslow;2;368;0,0113292;18,21;11,755;31,88;0;270;0;7,498335
11;VRslow;2;369;0,0111336;18,21;11,755;31,88;0;270;0;7,509459
11;VRslow;2;370;0,0111832;18,21;11,755;31,88;0;270;0;7,520658
11;VRslow;2;371;0,0109641;18,21;11,755;31,88;0;270;0;7,531599
11;VRslow;2;372;0,0114937;18,21;11,755;31,88;0;270;0;7,54313
11;VRslow;2;373;0,0108179;18,21;11,755;31,88;0;270;0;7,553954
11;VRslow;2;374;0,0114502;18,21;11,755;31,88;0;270;0;7,565495
11;VRslow;2;375;0,013831;18,21;11,755;31,88;0;270;0;7,579408
11;VRslow;2;376;0,0101034;18,21;11,755;31,88;0;270;0;7,589163
11;VRslow;2;377;0,0095473;18,21;11,755;31,88;0;270;0;7,598845
11;VRslow;2;378;0,0113799;18,21;11,755;31,88;0;270;0;7,610237
11;VRslow;2;379;0,0143108;18,21;11,755;31,88;0;270;0;7,624668
11;VRslow;2;380;0,0076716;18,21;11,755;31,88;0;270;0;7,632071
11;VRslow;2;381;0,0119371;18,21;11,755;31,88;0;270;0;7,644135
11;VRslow;2;382;0,0108508;18,21;11,755;31,88;0;270;0;7,655056
11;VRslow;2;383;0,0110782;18,21;11,755;31,88;0;270;0;7,666089
11;VRslow;2;384;0,012926;18,21;11,755;31,88;0;270;0;7,679146
11;VRslow;2;385;0,0090273;18,21;11,755;31,88;0;270;0;7,687884
11;VRslow;2;386;0,0112304;18,21;11,755;31,88;0;270;0;7,699267
11;VRslow;2;387;0,0113776;18,21;11,755;31,88;0;270;0;7,710655
11;VRslow;2;388;0,0108594;18,21;11,755;31,88;0;270;0;7,721881
11;VRslow;2;389;0,0113385;18,21;11,755;31,88;0;270;0;7,732833
11;VRslow;2;390;0,0111688;18,21;11,755;31,88;0;270;0;7,744038
11;VRslow;2;391;0,0115751;18,21;11,755;31,88;0;270;0;7,755611
11;VRslow;2;392;0,01083;18,21;11,755;31,88;0;270;0;7,766486
11;VRslow;2;393;0,0117274;18,21;11,755;31,88;0;270;0;7,77815
11;VRslow;2;394;0,0109688;18,21;11,755;31,88;0;270;0;7,789134
11;VRslow;2;395;0,0117924;18,21;11,755;31,88;0;270;0;7,801038
11;VRslow;2;396;0,0102564;18,21;11,755;31,88;0;270;0;7,811011
11;VRslow;2;397;0,0111794;18,21;11,755;31,88;0;270;0;7,82238
11;VRslow;2;398;0,0123079;18,21;11,755;31,88;0;270;0;7,834802
11;VRslow;2;399;0,011033;18,21;11,755;31,88;0;270;0;7,845697
11;VRslow;2;400;0,0127077;18,21;11,755;31,88;0;270;0;7,858391
11;VRslow;2;401;0,0085328;18,21;11,755;31,88;0;270;0;7,866765
11;VRslow;2;402;0,0117097;18,21;11,755;31,88;0;270;0;7,878786
11;VRslow;2;403;0,0108054;18,21;11,755;31,88;0;270;0;7,889296
11;VRslow;2;404;0,0116939;18,21;11,755;31,88;0;270;0;7,901249
11;VRslow;2;405;0,0114698;18,21;11,755;31,88;0;270;0;7,91263
11;VRslow;2;406;0,011917;18,21;11,755;31,88;0;270;0;7,92451
11;VRslow;2;407;0,0095738;18,21;11,755;31,88;0;270;0;7,934091
11;VRslow;2;408;0,0112674;18,21;11,755;31,88;0;270;0;7,945371
11;VRslow;2;409;0,0113601;18,21;11,755;31,88;0;270;0;7,956733
11;VRslow;2;410;0,0110297;18,21;11,755;31,88;0;270;0;7,967741
11;VRslow;2;411;0,0113323;18,21;11,755;31,88;0;270;0;7,979088
11;VRslow;2;412;0,010757;18,21;11,755;31,88;0;270;0;7,989822
11;VRslow;2;413;0,010752;18,21;11,755;31,88;0;270;0;8,000559
11;VRslow;2;414;0,0115385;18,21;11,755;31,88;0;270;0;8,012131
11;VRslow;2;415;0,0111002;18,21;11,755;31,88;0;270;0;8,023217
11;VRslow;2;416;0,0109017;18,21;11,755;31,88;0;270;0;8,034459
11;VRslow;2;417;0,0114398;18,21;11,755;31,88;0;270;0;8,045547
11;VRslow;2;418;0,0110656;18,21;11,755;31,88;0;270;0;8,056651
11;VRslow;2;419;0,0111088;18,21;11,755;31,88;0;270;0;8,067728
11;VRslow;2;420;0,0111925;18,21;11,755;31,88;0;270;0;8,078963
11;VRslow;2;421;0,0119561;18,21;11,755;31,88;0;270;0;8,091025
11;VRslow;2;422;0,0103276;18,21;11,755;31,88;0;270;0;8,101193
11;VRslow;2;423;0,0112381;18,21;11,755;31,88;0;270;0;8,112508
11;VRslow;2;424;0,0115496;18,21;11,755;31,88;0;270;0;8,124025
11;VRslow;2;425;0,0110715;18,21;11,755;31,88;0;270;0;8,135087
11;VRslow;2;426;0,011721;18,21;11,755;31,88;0;270;0;8,14687
11;VRslow;2;427;0,0107718;18,21;11,755;31,88;0;270;0;8,157585
11;VRslow;2;428;0,0108853;18,21;11,755;31,88;0;270;0;8,16847
11;VRslow;2;429;0,0113687;18,21;11,755;31,88;0;270;0;8,179826
11;VRslow;2;430;0,0113839;18,21;11,755;31,88;0;270;0;8,191201
11;VRslow;2;431;0,0125541;18,21;11,755;31,88;0;270;0;8,203752
11;VRslow;2;432;0,0091883;18,21;11,755;31,88;0;270;0;8,212953
11;VRslow;2;433;0,0113456;18,21;11,755;31,88;0;270;0;8,224305
11;VRslow;2;434;0,0110079;18,21;11,755;31,88;0;270;0;8,235313
11;VRslow;2;435;0,0117387;18,21;11,755;31,88;0;270;0;8,247038
11;VRslow;2;436;0,0115495;18,21;11,755;31,88;0;270;0;8,258602
11;VRslow;2;437;0,010199;18,21;11,755;31,88;0;270;0;8,268798
11;VRslow;2;438;0,0114819;18,21;11,755;31,88;0;270;0;8,280267
11;VRslow;2;439;0,0108872;18,21;11,755;31,88;0;270;0;8,291145
11;VRslow;2;440;0,0110694;18,21;11,755;31,88;0;270;0;8,302274
11;VRslow;2;441;0,0113002;18,21;11,755;31,88;0;270;0;8,313515
11;VRslow;2;442;0,0109544;18,21;11,755;31,88;0;270;0;8,324481
11;VRslow;2;443;0,0112795;18,21;11,755;31,88;0;270;0;8,335739
11;VRslow;2;444;0,0113043;18,21;11,755;31,88;0;270;0;8,34707
11;VRslow;2;445;0,0111417;18,21;11,755;31,88;0;270;0;8,35819
11;VRslow;2;446;0,0111159;18,21;11,755;31,88;0;270;0;8,369752
11;VRslow;2;447;0,01116;18,21;11,755;31,88;0;270;0;8,38051
11;VRslow;2;448;0,0117986;18,21;11,755;31,88;0;270;0;8,392293
11;VRslow;2;449;0,0107212;18,21;11,755;31,88;0;270;0;8,40302
11;VRslow;2;450;0,0125629;18,21;11,755;31,88;0;270;0;8,415562
11;VRslow;2;451;0,0097516;18,21;11,755;31,88;0;270;0;8,425385
11;VRslow;2;452;0,0109501;18,21;11,755;31,88;0;270;0;8,436308
11;VRslow;2;453;0,0114461;18,21;11,755;31,88;0;270;0;8,447722
11;VRslow;2;454;0,0120364;18,21;11,755;31,88;0;270;0;8,45976
11;VRslow;2;455;0,0100701;18,21;11,755;31,88;0;270;0;8,469851
11;VRslow;2;456;0,011364;18,21;11,755;31,88;0;270;0;8,481183
11;VRslow;2;457;0,011092;18,21;11,755;31,88;0;270;0;8,492268
11;VRslow;2;458;0,0109404;18,21;11,755;31,88;0;270;0;8,503222
11;VRslow;2;459;0,01121;18,21;11,755;31,88;0;270;0;8,514447
11;VRslow;2;460;0,0110756;18,21;11,755;31,88;0;270;0;8,525572
11;VRslow;2;461;0,0112167;18,21;11,755;31,88;0;270;0;8,536737
11;VRslow;2;462;0,0112208;18,21;11,755;31,88;0;270;0;8,547984
11;VRslow;2;463;0,0115827;18,21;11,755;31,88;0;270;0;8,559536
11;VRslow;2;464;0,0110713;18,21;11,755;31,88;0;270;0;8,570621
11;VRslow;2;465;0,0109698;18,21;11,755;31,88;0;270;0;8,581546
11;VRslow;2;466;0,0116133;18,21;11,755;31,88;0;270;0;8,593153
11;VRslow;2;467;0,0110105;18,21;11,755;31,88;0;270;0;8,60418
11;VRslow;2;468;0,0116439;18,21;11,755;31,88;0;270;0;8,615803
11;VRslow;2;469;0,0104297;18,21;11,755;31,88;0;270;0;8,62624
11;VRslow;2;470;0,0110165;18,21;11,755;31,88;0;270;0;8,63727
11;VRslow;2;471;0,0112768;18,21;11,755;31,88;0;270;0;8,648562
11;VRslow;2;472;0,0112908;18,21;11,755;31,88;0;270;0;8,659847
11;VRslow;2;473;0,0108491;18,21;11,755;31,88;0;270;0;8,671059
11;VRslow;2;474;0,0132487;18,21;11,755;31,88;0;270;0;8,683931
11;VRslow;2;475;0,0092335;18,21;11,755;31,88;0;270;0;8,69317
11;VRslow;2;476;0,014199;18,21;11,755;31,88;0;270;0;8,710386
11;VRslow;2;477;0,0079219;18,21;11,755;31,88;0;270;0;8,715304
11;VRslow;2;478;0,0094716;18,21;11,755;31,88;0;270;0;8,724748
11;VRslow;2;479;0,0108726;18,21;11,755;31,88;0;270;0;8,735634
11;VRslow;2;480;0,011613;18,21;11,755;31,88;0;270;0;8,747262
11;VRslow;2;481;0,0110885;18,21;11,755;31,88;0;270;0;8,758338
11;VRslow;2;482;0,0108975;18,21;11,755;31,88;0;270;0;8,769229
11;VRslow;2;483;0,0114388;18,21;11,755;31,88;0;270;0;8,780706
11;VRslow;2;484;0,0109839;18,21;11,755;31,88;0;270;0;8,791746
11;VRslow;2;485;0,0112889;18,21;11,755;31,88;0;270;0;8,802931
11;VRslow;2;486;0,0110551;18,21;11,755;31,88;0;270;0;8,814011
11;VRslow;2;487;0,0110835;18,21;11,755;31,88;0;270;0;8,825069
11;VRslow;2;488;0,0116958;18,21;11,755;31,88;0;270;0;8,836779
11;VRslow;2;489;0,0107577;18,21;11,755;31,88;0;270;0;8,847514
11;VRslow;2;490;0,011257;18,21;11,755;31,88;0;270;0;8,858889
11;VRslow;2;491;0,0109934;18,21;11,755;31,88;0;270;0;8,869814
11;VRslow;2;492;0,0121407;18,21;11,755;31,88;0;270;0;8,881922
11;VRslow;2;493;0,0103149;18,21;11,755;31,88;0;270;0;8,892241
11;VRslow;2;494;0,0111239;18,21;11,755;31,88;0;270;0;8,903378
11;VRslow;2;495;0,0113783;18,21;11,755;31,88;0;270;0;8,91476
11;VRslow;2;496;0,0113422;18,21;11,755;31,88;0;270;0;8,926088
11;VRslow;2;497;0,0117332;18,21;11,755;31,88;0;270;0;8,937981
11;VRslow;2;498;0,0101634;18,21;11,755;31,88;0;270;0;8,947984
11;VRslow;2;499;0,0115751;18,21;11,755;31,88;0;270;0;8,959547
11;VRslow;2;500;0,0109157;18,21;11,755;31,88;0;270;0;8,970455
11;VRslow;2;501;0,0113103;18,21;11,755;31,88;0;270;0;8,981775
11;VRslow;2;502;0,0111272;18,21;11,755;31,88;0;270;0;8,992891
11;VRslow;2;503;0,0119409;18,21;11,755;31,88;0;270;0;9,004896
11;VRslow;2;504;0,0102081;18,21;11,755;31,88;0;270;0;9,015045
11;VRslow;2;505;0,0112808;18,21;11,755;31,88;0;270;0;9,026364
11;VRslow;2;506;0,0108814;18,21;11,755;31,88;0;270;0;9,037218
11;VRslow;2;507;0,0113044;18,21;11,755;31,88;0;270;0;9,048537
11;VRslow;2;508;0,0113468;18,21;11,755;31,88;0;270;0;9,059872
11;VRslow;2;509;0,0108944;18,21;11,755;31,88;0;270;0;9,070765
11;VRslow;2;510;0,0116182;18,21;11,755;31,88;0;270;0;9,08238
11;VRslow;2;511;0,0114449;18,21;11,755;31,88;0;270;0;9,093838
11;VRslow;2;512;0,0125982;18,21;11,755;31,88;0;270;0;9,106443
11;VRslow;2;513;0,0098593;18,21;11,755;31,88;0;270;0;9,116291
11;VRslow;2;514;0,0113794;18,21;11,755;31,88;0;270;0;9,127672
11;VRslow;2;515;0,0114147;18,21;11,755;31,88;0;270;0;9,139124
11;VRslow;2;516;0,0112274;18,21;11,755;31,88;0;270;0;9,150327
11;VRslow;2;517;0,0131109;18,21;11,755;31,88;0;270;0;9,163418
11;VRslow;2;518;0,0112308;18,21;11,755;31,88;0;270;0;9,174909
11;VRslow;2;519;0,009498;18,21;11,755;31,88;0;270;0;9,184157
11;VRslow;2;520;0,0116957;18,21;11,755;31,88;0;270;0;9,195854
11;VRslow;2;521;0,011539;18,21;11,755;31,88;0;270;0;9,207378
11;VRslow;2;522;0,0112519;18,21;11,755;31,88;0;270;0;9,218664
11;VRslow;2;523;0,0111748;18,21;11,755;31,88;0;270;0;9,229814
11;VRslow;2;524;0,0111565;18,21;11,755;31,88;0;270;0;9,240982
11;VRslow;2;525;0,0111385;18,21;11,755;31,88;0;270;0;9,252115
11;VRslow;2;526;0,0113859;18,21;11,755;31,88;0;270;0;9,263532
11;VRslow;2;527;0,010908;18,21;11,755;31,88;0;270;0;9,274405
11;VRslow;2;528;0,011069;18,21;11,755;31,88;0;270;0;9,285464
11;VRslow;2;529;0,0114551;18,21;11,755;31,88;0;270;0;9,296917
11;VRslow;2;530;0,0110615;18,21;11,755;31,88;0;270;0;9,307999
11;VRslow;2;531;0,0123545;18,21;11,755;31,88;0;270;0;9,320369
11;VRslow;2;532;0,0099396;18,21;11,755;31,88;0;270;0;9,330276
11;VRslow;2;533;0,0114096;18,21;11,755;31,88;0;270;0;9,341689
11;VRslow;2;534;0,0111067;18,21;11,755;31,88;0;270;0;9,352818
11;VRslow;2;535;0,0114153;18,21;11,755;31,88;0;270;0;9,364226
11;VRslow;2;536;0,0127327;18,21;11,755;31,88;0;270;0;9,376957
11;VRslow;2;537;0,0089166;18,21;11,755;31,88;0;270;0;9,385951
11;VRslow;2;538;0,0111528;18,21;11,755;31,88;0;270;0;9,397024
11;VRslow;2;539;0,0111911;18,21;11,755;31,88;0;270;0;9,408208
11;VRslow;2;540;0,0110059;18,21;11,755;31,88;0;270;0;9,41923
11;VRslow;2;541;0,0115256;18,21;11,755;31,88;0;270;0;9,430773
11;VRslow;2;542;0,0112597;18,21;11,755;31,88;0;270;0;9,442066
11;VRslow;2;543;0,0106465;18,21;11,755;31,88;0;270;0;9,452662
11;VRslow;2;544;0,0114068;18,21;11,755;31,88;0;270;0;9,46405
11;VRslow;2;545;0,0114517;18,21;11,755;31,88;0;270;0;9,475496
11;VRslow;2;546;0,0110542;18,21;11,755;31,88;0;270;0;9,486554
11;VRslow;2;547;0,0115875;18,21;11,755;31,88;0;270;0;9,498157
11;VRslow;2;548;0,0109536;18,21;11,755;31,88;0;270;0;9,509109
11;VRslow;2;549;0,0106688;18,21;11,755;31,88;0;270;0;9,519826
11;VRslow;2;550;0,011209;18,21;11,755;31,88;0;270;0;9,530972
11;VRslow;2;551;0,0113349;18,21;11,755;31,88;0;270;0;9,542331
11;VRslow;2;552;0,0119441;18,21;11,755;31,88;0;270;0;9,554269
11;VRslow;2;553;0,0103331;18,21;11,755;31,88;0;270;0;9,564587
11;VRslow;2;554;0,0112037;18,21;11,755;31,88;0;270;0;9,57585
11;VRslow;2;555;0,0109285;18,21;11,755;31,88;0;270;0;9,586733
11;VRslow;2;556;0,0112138;18,21;11,755;31,88;0;270;0;9,597956
11;VRslow;2;557;0,0114026;18,21;11,755;31,88;0;270;0;9,609334
11;VRslow;2;558;0,011155;18,21;11,755;31,88;0;270;0;9,620485
11;VRslow;2;559;0,0118311;18,21;11,755;31,88;0;270;0;9,632321
11;VRslow;2;560;0,0107719;18,21;11,755;31,88;0;270;0;9,643412
11;VRslow;2;561;0,0105764;18,21;11,755;31,88;0;270;0;9,653703
11;VRslow;2;562;0,0114722;18,21;11,755;31,88;0;270;0;9,66515
11;VRslow;2;563;0,0112211;18,21;11,755;31,88;0;270;0;9,676394
11;VRslow;2;564;0,0110511;18,21;11,755;31,88;0;270;0;9,687436
11;VRslow;2;565;0,0117608;18,21;11,755;31,88;0;270;0;9,69919
11;VRslow;2;566;0,0109248;18,21;11,755;31,88;0;270;0;9,710116
11;VRslow;2;567;0,0107118;18,21;11,755;31,88;0;270;0;9,72082
11;VRslow;2;568;0,0112647;18,21;11,755;31,88;0;270;0;9,732095
11;VRslow;2;569;0,0112903;18,21;11,755;31,88;0;270;0;9,743367
11;VRslow;2;570;0,0120039;18,21;11,755;31,88;0;270;0;9,755429
11;VRslow;2;571;0,0103321;18,21;11,755;31,88;0;270;0;9,765705
11;VRslow;2;572;0,0115249;18,21;11,755;31,88;0;270;0;9,777233
11;VRslow;2;573;0,0109925;18,21;11,755;31,88;0;270;0;9,788265
11;VRslow;2;574;0,0111333;18,21;11,755;31,88;0;270;0;9,799355
11;VRslow;2;575;0,0115545;18,21;11,755;31,88;0;270;0;9,810908
11;VRslow;2;576;0,0107835;18,21;11,755;31,88;0;270;0;9,821785
11;VRslow;2;577;0,0111416;18,21;11,755;31,88;0;270;0;9,83285
11;VRslow;2;578;0,0109183;18,21;11,755;31,88;0;270;0;9,843765
11;VRslow;2;579;0,0114782;18,21;11,755;31,88;0;270;0;9,855239
11;VRslow;2;580;0,0108947;18,21;11,755;31,88;0;270;0;9,866126
11;VRslow;2;581;0,0124116;18,21;11,755;31,88;0;270;0;9,878744
11;VRslow;2;582;0,010169;18,21;11,755;31,88;0;270;0;9,888563
11;VRslow;2;583;0,0108897;18,21;11,755;31,88;0;270;0;9,899601
11;VRslow;2;584;0,011543;18,21;11,755;31,88;0;270;0;9,911125
11;VRslow;2;585;0,0108648;18,21;11,755;31,88;0;270;0;9,922028
11;VRslow;2;586;0,0111034;18,21;11,755;31,88;0;270;0;9,933166
11;VRslow;2;587;0,0111558;18,21;11,755;31,88;0;270;0;9,944294
11;VRslow;2;588;0,0112875;18,21;11,755;31,88;0;270;0;9,955557
11;VRslow;2;589;0,0109175;18,21;11,755;31,88;0;270;0;9,96646
11;VRslow;2;590;0,0113473;18,21;11,755;31,88;0;270;0;9,977836
11;VRslow;2;591;0,011477;18,21;11,755;31,88;0;270;0;9,989288
11;VRslow;2;592;0,0106628;18,21;11,755;31,88;0;270;0;9,999979
11;VRslow;2;593;0,0114259;18,21;11,755;31,88;0;270;0;10,01139
11;VRslow;2;594;0,0111369;18,21;11,755;31,88;0;270;0;10,02253
11;VRslow;2;595;0,0111659;18,21;11,755;31,88;0;270;0;10,03368
11;VRslow;2;596;0,0119985;18,21;11,755;31,88;0;270;0;10,04582
11;VRslow;2;597;0,0103845;18,21;11,755;31,88;0;270;0;10,05591
11;VRslow;2;598;0,0109613;18,21;11,755;31,88;0;270;0;10,06705
11;VRslow;2;599;0,0112767;18,21;11,755;31,88;0;270;0;10,07832
11;VRslow;2;600;0,0111143;18,21;11,755;31,88;0;270;0;10,08944
11;VRslow;2;601;0,0121407;18,21;11,755;31,88;0;270;0;10,10168
11;VRslow;2;602;0,0101592;18,21;11,755;31,88;0;270;0;10,11173
11;VRslow;2;603;0,0112841;18,21;11,755;31,88;0;270;0;10,12301
11;VRslow;2;604;0,0110004;18,21;11,755;31,88;0;270;0;10,13403
11;VRslow;2;605;0,0114557;18,21;11,755;31,88;0;270;0;10,14546
11;VRslow;2;606;0,0111907;18,21;11,755;31,88;0;270;0;10,15664
11;VRslow;2;607;0,0118515;18,21;11,755;31,88;0;270;0;10,16851
11;VRslow;2;608;0,0104339;18,21;11,755;31,88;0;270;0;10,17895
11;VRslow;2;609;0,0117928;18,21;11,755;31,88;0;270;0;10,19072
11;VRslow;2;610;0,0109441;18,21;11,755;31,88;0;270;0;10,20167
11;VRslow;2;611;0,0107275;18,21;11,755;31,88;0;270;0;10,21242
11;VRslow;2;612;0,0113778;18,21;11,755;31,88;0;270;0;10,22379
11;VRslow;2;613;0,0108216;18,21;11,755;31,88;0;270;0;10,23458
11;VRslow;2;614;0,0124337;18,21;11,755;31,88;0;270;0;10,24703
11;VRslow;2;615;0,0103877;18,21;11,755;31,88;0;270;0;10,25742
11;VRslow;2;616;0,011126;18,21;11,755;31,88;0;270;0;10,26854
11;VRslow;2;617;0,010796;18,21;11,755;31,88;0;270;0;10,27935
11;VRslow;2;618;0,0116509;18,21;11,755;31,88;0;270;0;10,291
11;VRslow;2;619;0,0105511;18,21;11,755;31,88;0;270;0;10,3016
11;VRslow;2;620;0,0112717;18,21;11,755;31,88;0;270;0;10,31281
11;VRslow;2;621;0,0120383;18,21;11,755;31,88;0;270;0;10,32487
11;VRslow;2;622;0,0109805;18,21;11,755;31,88;0;270;0;10,33583
11;VRslow;2;623;0,0103408;18,21;11,755;31,88;0;270;0;10,34616
11;VRslow;2;624;0,0113953;18,21;11,755;31,88;0;270;0;10,35756
11;VRslow;2;625;0,0110475;18,21;11,755;31,88;0;270;0;10,36862
11;VRslow;2;626;0,0116871;18,21;11,755;31,88;0;270;0;10,38032
11;VRslow;2;627;0,01081;18,21;11,755;31,88;0;270;0;10,39112
11;VRslow;2;628;0,0110342;18,21;11,755;31,88;0;270;0;10,40213
11;VRslow;2;629;0,011849;18,21;11,755;31,88;0;270;0;10,41401
11;VRslow;2;630;0,0106103;18,21;11,755;31,88;0;270;0;10,42465
11;VRslow;2;631;0,01105;18,21;11,755;31,88;0;270;0;10,43564
11;VRslow;2;632;0,0111497;18,21;11,755;31,88;0;270;0;10,44679
11;VRslow;2;633;0,0111341;18,21;11,755;31,88;0;270;0;10,45802
11;VRslow;2;634;0,0114924;18,21;11,755;31,88;0;270;0;10,46945
