ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRslow;2;2598;0,012303;19,07751;12,4375;31,93407;10,54651;241,1907;355,9944;33,32558
14;VRslow;2;2599;0,0101441;19,0774;12,43749;31,93328;10,54623;241,1832;356,0002;33,33575
14;VRslow;2;2600;0,0110115;19,07678;12,43672;31,93378;10,54768;241,1841;355,984;33,34672
14;VRslow;2;2601;0,011148;19,07766;12,43566;31,93301;10,54163;241,1926;355,9996;33,35786
14;VRslow;2;2602;0,011802;19,07785;12,43579;31,93339;10,55725;241,1951;355,993;33,36969
14;VRslow;2;2603;0,0105403;19,07805;12,43567;31,93313;10,54324;241,2105;356,014;33,38027
14;VRslow;2;2604;0,0113178;19,07697;12,43584;31,93296;10,55363;241,1928;356,0309;33,39154
14;VRslow;2;2605;0,0124942;19,0769;12,43571;31,93196;10,54035;241,1968;356,032;33,40402
14;VRslow;2;2606;0,0101445;19,07708;12,43623;31,93138;10,54496;241,1906;356,0224;33,41418
14;VRslow;2;2607;0,0109176;19,0782;12,43646;31,93139;10,5484;241,1853;356,0268;33,42513
14;VRslow;2;2608;0,0111959;19,07843;12,43632;31,93204;10,53004;241,1621;356,0306;33,43648
14;VRslow;2;2609;0,0115575;19,07919;12,43682;31,93144;10,53195;241,1576;356,0391;33,44783
14;VRslow;2;2610;0,0107439;19,07839;12,43715;31,93178;10,51432;241,147;356,0293;33,45861
14;VRslow;2;2611;0,0115692;19,07817;12,43711;31,93107;10,50944;241,1346;356,0342;33,47016
14;VRslow;2;2612;0,0109572;19,07691;12,43638;31,93149;10,52538;241,1158;356,0184;33,48108
14;VRslow;2;2613;0,0112081;19,07628;12,43662;31,93156;10,51464;241,1129;355,996;33,49229
14;VRslow;2;2614;0,0117515;19,07636;12,43668;31,93333;10,50902;241,1105;355,9593;33,50407
14;VRslow;2;2615;0,0112014;19,07565;12,43691;31,93316;10,53357;241,1356;355,931;33,51524
14;VRslow;2;2616;0,0104671;19,076;12,43614;31,93287;10,53345;241,1505;355,9457;33,5258
14;VRslow;2;2617;0,0111702;19,0757;12,43605;31,93373;10,53551;241,1513;355,9669;33,53689
14;VRslow;2;2618;0,0108827;19,0753;12,43629;31,93333;10,541;241,1636;355,9887;33,54778
14;VRslow;2;2619;0,0114497;19,07511;12,43626;31,93313;10,56554;241,1788;356,0023;33,5624
14;VRslow;2;2620;0,012201;19,07473;12,43595;31,93279;10,55631;241,1848;355,9778;33,57156
14;VRslow;2;2621;0,0097616;19,07679;12,43637;31,93285;10,55629;241,201;355,9822;33,58103
14;VRslow;2;2622;0,0113911;19,07682;12,43626;31,93292;10,56433;241,201;355,973;33,59259
14;VRslow;2;2623;0,0113123;19,07683;12,43632;31,93263;10,55121;241,215;355,9525;33,6039
14;VRslow;2;2624;0,0110022;19,07655;12,4361;31,93262;10,5539;241,2286;355,9495;33,61491
14;VRslow;2;2625;0,0111748;19,07496;12,43711;31,93367;10,5422;241,2271;355,9614;33,62608
14;VRslow;2;2626;0,0118687;19,07482;12,43715;31,93321;10,54822;241,2309;355,9674;33,63806
14;VRslow;2;2627;0,0105205;19,07398;12,43603;31,93366;10,54121;241,2307;355,9935;33,64838
14;VRslow;2;2628;0,0112751;19,07425;12,43561;31,93377;10,54105;241,2234;355,9927;33,65974
14;VRslow;2;2629;0,011134;19,07442;12,43546;31,93365;10,54071;241,2286;355,9987;33,6709
14;VRslow;2;2630;0,0110573;19,07555;12,43537;31,934;10,55781;241,223;355,985;33,68193
14;VRslow;2;2631;0,012572;19,07524;12,43568;31,93444;10,56194;241,2145;355,9785;33,69463
14;VRslow;2;2632;0,0098416;19,07582;12,43553;31,93564;10,55607;241,1993;355,9778;33,70436
14;VRslow;2;2633;0,0110258;19,07503;12,43457;31,93622;10,56795;241,1979;355,9671;33,71543
14;VRslow;2;2634;0,0113192;19,07558;12,43422;31,93599;10,57574;241,1958;355,9627;33,7267
14;VRslow;2;2635;0,0113404;19,07582;12,4343;31,93669;10,56559;241,1808;355,9626;33,73805
14;VRslow;2;2636;0,0108638;19,07656;12,43538;31,93604;10,56557;241,1689;355,9754;33,7489
14;VRslow;2;2637;0,0118838;19,07579;12,43611;31,93672;10,54493;241,1603;355,9879;33,76079
14;VRslow;2;2638;0,0107803;19,07553;12,43644;31,93676;10,53693;241,1516;355,9915;33,77156
14;VRslow;2;2639;0,0111338;19,07646;12,43703;31,93654;10,52596;241,1754;355,9726;33,7827
14;VRslow;2;2640;0,0108355;19,0762;12,43731;31,93703;10,51689;241,1759;355,9322;33,79352
14;VRslow;2;2641;0,0115327;19,07606;12,43766;31,93688;10,52178;241,2086;355,9399;33,80506
14;VRslow;2;2642;0,0109249;19,07541;12,43667;31,93794;10,50046;241,229;355,9632;33,81601
14;VRslow;2;2643;0,0117973;19,07561;12,43632;31,93813;10,4904;241,2284;355,9714;33,8283
14;VRslow;2;2644;0,0110018;19,07606;12,43638;31,94011;10,4921;241,2454;355,9796;33,83882
14;VRslow;2;2645;0,0106187;19,07635;12,43609;31,94079;10,49421;241,2443;355,9752;33,84941
14;VRslow;2;2646;0,0112672;19,07642;12,43614;31,94122;10,50715;241,2543;355,9723;33,86071
14;VRslow;2;2647;0,011279;19,07676;12,43606;31,94213;10,50729;241,2646;355,9486;33,87197
14;VRslow;2;2648;0,0109764;19,07659;12,43586;31,94265;10,51368;241,275;355,9109;33,88314
14;VRslow;2;2649;0,0111904;19,07679;12,43582;31,94301;10,50334;241,2761;355,9023;33,89412
14;VRslow;2;2650;0,0116578;19,07718;12,43589;31,94444;10,47857;241,2763;355,8775;33,90579
14;VRslow;2;2651;0,0103705;19,07685;12,43666;31,94394;10,47902;241,2851;355,8772;33,91616
14;VRslow;2;2652;0,0119398;19,07605;12,43729;31,94475;10,46808;241,2893;355,8645;33,9281
14;VRslow;2;2653;0,0106332;19,07591;12,43754;31,9438;10,47064;241,3012;355,8664;33,93871
14;VRslow;2;2654;0,0109083;19,07625;12,43781;31,94393;10,47567;241,3051;355,8789;33,94965
14;VRslow;2;2655;0,0114097;19,07566;12,43824;31,94424;10,47693;241,3237;355,8793;33,96103
14;VRslow;2;2656;0,0122887;19,07569;12,43839;31,94375;10,48444;241,342;355,8962;33,97331
14;VRslow;2;2657;0,0097717;19,07545;12,438;31,94419;10,46857;241,3442;355,8986;33,9831
14;VRslow;2;2658;0,0117585;19,07487;12,43872;31,94463;10,47569;241,3523;355,8953;33,99483
14;VRslow;2;2659;0,0107838;19,07541;12,43877;31,94597;10,46165;241,3488;355,9002;34,00562
14;VRslow;2;2660;0,011493;19,0753;12,43858;31,94634;10,47672;241,3576;355,8956;34,01714
14;VRslow;2;2661;0,0123301;19,07565;12,43845;31,94632;10,45823;241,3615;355,8846;34,02944
14;VRslow;2;2662;0,0099419;19,07554;12,4386;31,94613;10,45713;241,3585;355,8923;34,03939
14;VRslow;2;2663;0,0115723;19,07689;12,43937;31,94562;10,44791;241,3599;355,896;34,05098
14;VRslow;2;2664;0,0216098;19,07784;12,43868;31,94504;10,45135;241,3624;355,904;34,07278
14;VRslow;2;2665;0,0118249;19,07724;12,43837;31,943;10,45421;241,3673;355,9044;34,08444
14;VRslow;2;2666;0,0107516;19,07729;12,43836;31,94301;10,4567;241,366;355,9134;34,09517
14;VRslow;2;2667;0,0120194;19,07774;12,43847;31,94418;10,45513;241,3728;355,8954;34,10719
14;VRslow;2;2668;0,0100244;19,07809;12,43854;31,94392;10,45551;241,3746;355,8994;34,11722
14;VRslow;2;2669;0,0119425;19,0779;12,43858;31,94422;10,46092;241,3735;355,9014;34,12914
14;VRslow;2;2670;0,0106819;19,07798;12,43836;31,9434;10,4657;241,3772;355,9174;34,13984
14;VRslow;2;2671;0,0109918;19,07894;12,43826;31,94358;10,47561;241,3769;355,9021;34,15089
14;VRslow;2;2672;0,0111866;19,07839;12,43851;31,9444;10,49187;241,3766;355,8901;34,16231
14;VRslow;2;2673;0,0113694;19,07846;12,43787;31,94502;10,47858;241,405;355,9055;34,17336
14;VRslow;2;2674;0,0108681;19,07783;12,43765;31,94507;10,48777;241,4022;355,9076;34,18425
14;VRslow;2;2675;0,0114404;19,07755;12,4375;31,9455;10,49291;241,3979;355,8999;34,19571
14;VRslow;2;2676;0,0110237;19,0779;12,43739;31,94634;10,48137;241,4094;355,9009;34,20674
14;VRslow;2;2677;0,0112451;19,07853;12,43746;31,94675;10,49697;241,4091;355,9014;34,21799
14;VRslow;2;2678;0,0122614;19,07916;12,4369;31,94646;10,49811;241,413;355,9091;34,23023
14;VRslow;2;2679;0,0098927;19,0792;12,43682;31,94732;10,49084;241,4224;355,8955;34,24009
14;VRslow;2;2680;0,0117649;19,07767;12,43643;31,94701;10,48182;241,4267;355,8904;34,25197
14;VRslow;2;2681;0,0112327;19,07662;12,43704;31,94785;10,50947;241,4261;355,883;34,2631
14;VRslow;2;2682;0,0106986;19,07641;12,43713;31,94589;10,51482;241,4422;355,8735;34,27379
14;VRslow;2;2683;0,0107177;19,07719;12,43698;31,94625;10,51912;241,4471;355,8743;34,28453
14;VRslow;2;2684;0,0114429;19,07692;12,4366;31,94664;10,51943;241,4545;355,8577;34,29597
14;VRslow;2;2685;0,0113477;19,07715;12,43644;31,94743;10,52695;241,4743;355,8523;34,3075
14;VRslow;2;2686;0,01096;19,0768;12,43621;31,94751;10,53653;241,4875;355,8594;34,31829
14;VRslow;2;2687;0,0111688;19,07587;12,43649;31,94807;10,54041;241,5034;355,881;34,32945
14;VRslow;2;2688;0,0114007;19,07553;12,43651;31,94833;10,53156;241,5049;355,8774;34,34084
14;VRslow;2;2689;0,0109294;19,07567;12,43624;31,94882;10,5178;241,5204;355,8775;34,35192
14;VRslow;2;2690;0,0112526;19,07547;12,43603;31,94892;10,50521;241,5246;355,8681;34,36305
14;VRslow;2;2691;0,0110835;19,07515;12,43563;31,9497;10,50848;241,5294;355,88;34,37415
14;VRslow;2;2692;0,0112923;19,0749;12,43551;31,94978;10,52131;241,5208;355,8812;34,38549
14;VRslow;2;2693;0,0110788;19,07359;12,43593;31,95043;10,52774;241,5175;355,8771;34,39658
14;VRslow;2;2694;0,0121481;19,07307;12,43575;31,94903;10,5371;241,5065;355,8668;34,40864
14;VRslow;2;2695;0,0100776;19,0731;12,43575;31,94897;10,55614;241,5001;355,8687;34,41872
14;VRslow;2;2696;0,0114836;19,07282;12,43536;31,94901;10,54706;241,5021;355,838;34,43019
14;VRslow;2;2697;0,0108855;19,0724;12,4355;31,94933;10,56132;241,514;355,7815;34,44109
14;VRslow;2;2698;0,0115541;19,07166;12,43519;31,94938;10,55727;241,5293;355,7602;34,45264
14;VRslow;2;2699;0,0118319;19,07133;12,4351;31,95094;10,57688;241,5503;355,7686;34,46445
14;VRslow;2;2700;0,0101369;19,07139;12,4354;31,95081;10,58027;241,5667;355,7971;34,4746
14;VRslow;2;2701;0,0117807;19,0711;12,43526;31,9509;10,58856;241,5793;355,8181;34,48639
14;VRslow;2;2702;0,0105893;19,0704;12,43555;31,95162;10,60375;241,5875;355,8252;34,497
14;VRslow;2;2703;0,0126191;19,0706;12,43601;31,95049;10,61316;241,5994;355,8062;34,50958
14;VRslow;2;2704;0,0098951;19,07128;12,43589;31,95079;10,61939;241,6191;355,7988;34,51949
14;VRslow;2;2705;0,0108981;19,07125;12,43565;31,95087;10,61458;241,6429;355,7841;34,53038
14;VRslow;2;2706;0,0117476;19,07125;12,43569;31,95138;10,60933;241,6593;355,7774;34,54214
14;VRslow;2;2707;0,0123443;19,07183;12,43562;31,95162;10,60074;241,6678;355,7865;34,55447
14;VRslow;2;2708;0,0098967;19,07142;12,43566;31,9527;10,59554;241,688;355,8005;34,5644
14;VRslow;2;2709;0,0112029;19,07203;12,43592;31,9524;10,60238;241,7048;355,811;34,57559
14;VRslow;2;2710;0,0111155;19,07188;12,43562;31,95255;10,59912;241,6978;355,8159;34,58672
14;VRslow;2;2711;0,011062;19,07205;12,43529;31,95247;10,60931;241,7089;355,8328;34,59778
14;VRslow;2;2712;0,0112488;19,07217;12,43505;31,9523;10,59829;241,7183;355,8399;34,60899
14;VRslow;2;2713;0,0110706;19,07245;12,43518;31,9521;10,61414;241,7252;355,8344;34,62011
14;VRslow;2;2714;0,0111897;19,07206;12,4354;31,95245;10,60623;241,708;355,8335;34,63125
14;VRslow;2;2715;0,0114861;19,07135;12,43414;31,95318;10,59884;241,7011;355,84;34,64277
14;VRslow;2;2716;0,0117884;19,07187;12,43394;31,95312;10,59939;241,6929;355,8355;34,65453
14;VRslow;2;2717;0,0104302;19,07218;12,43396;31,95406;10,61156;241,6862;355,8329;34,66497
14;VRslow;2;2718;0,0220441;19,07243;12,4338;31,95422;10,59978;241,6707;355,827;34,68743
14;VRslow;2;2719;0,0111281;19,0725;12,43478;31,95424;10,59799;241,6499;355,8528;34,69815
14;VRslow;2;2720;0,0112632;19,0726;12,43499;31,95434;10,57878;241,643;355,8608;34,7094
14;VRslow;2;2721;0,0112709;19,07267;12,43521;31,95417;10,57265;241,6615;355,8518;34,72069
14;VRslow;2;2722;0,0116229;19,0726;12,43505;31,95439;10,55431;241,6502;355,8275;34,7323
14;VRslow;2;2723;0,0105227;19,07299;12,43579;31,95405;10,55236;241,6682;355,8133;34,74283
14;VRslow;2;2724;0,0113925;19,07341;12,43574;31,95414;10,53987;241,6914;355,8372;34,75421
14;VRslow;2;2725;0,01066;19,07293;12,43586;31,9547;10,54111;241,6991;355,853;34,76486
14;VRslow;2;2726;0,0112102;19,07286;12,43569;31,95498;10,54601;241,7027;355,86;34,77608
14;VRslow;2;2727;0,0122191;19,07331;12,4355;31,95542;10,55789;241,7075;355,8777;34,78831
14;VRslow;2;2728;0,0102708;19,07266;12,4357;31,95601;10,57639;241,7171;355,8652;34,79857
14;VRslow;2;2729;0,0112724;19,07396;12,43676;31,9554;10,5693;241,7256;355,8622;34,80986
14;VRslow;2;2730;0,0111639;19,074;12,43696;31,95548;10,59422;241,7315;355,8426;34,82101
14;VRslow;2;2731;0,010729;19,0735;12,43722;31,95572;10,59457;241,7318;355,8219;34,83172
14;VRslow;2;2732;0,0113793;19,07316;12,43713;31,95576;10,59396;241,7354;355,8079;34,84312
14;VRslow;2;2733;0,011431;19,07295;12,43711;31,95577;10,58391;241,7456;355,8066;34,85458
14;VRslow;2;2734;0,010998;19,07276;12,43677;31,95546;10,57242;241,7369;355,8014;34,86557
14;VRslow;2;2735;0,0113701;19,07219;12,43633;31,95577;10,57396;241,7535;355,7843;34,88895
14;VRslow;2;2736;0,0100315;19,07211;12,43636;31,95573;10,57426;241,7556;355,7838;34,89899
14;VRslow;2;2737;0,0122584;19,07202;12,43639;31,95569;10,57458;241,7583;355,7842;34,91123
14;VRslow;2;2738;0,0115319;19,07186;12,43643;31,95563;10,57573;241,7619;355,7841;34,92276
14;VRslow;2;2739;0,0096408;19,07172;12,43644;31,95561;10,57654;241,7664;355,7844;34,93263
14;VRslow;2;2740;0,0112987;19,07156;12,43642;31,95559;10,5767;241,7719;355,784;34,94374
14;VRslow;2;2741;0,0118749;19,07145;12,4364;31,95557;10,57697;241,7764;355,7842;34,9556
14;VRslow;2;2742;0,0111546;19,07135;12,43637;31,95564;10,5778;241,7815;355,7834;34,96679
14;VRslow;2;2743;0,0106007;19,07129;12,43637;31,95567;10,57811;241,7872;355,783;34,97738
14;VRslow;2;2744;0,0110841;19,0713;12,43639;31,95569;10,57901;241,7919;355,7827;34,98843
14;VRslow;2;2745;0,0113712;19,07134;12,4364;31,95575;10,57919;241,796;355,7841;34,99988
14;VRslow;2;2746;0,0108164;19,07136;12,43641;31,95578;10,57912;241,7999;355,7852;35,01064
14;VRslow;2;2747;0,0118924;19,07138;12,43646;31,95579;10,57724;241,8039;355,7878;35,02252
14;VRslow;2;2748;0,0103284;19,0714;12,43653;31,95576;10,57573;241,8061;355,7905;35,03287
14;VRslow;2;2749;0,0114848;19,07142;12,43658;31,95571;10,57388;241,8069;355,7941;35,04432
14;VRslow;2;2750;0,011143;19,07142;12,43664;31,95565;10,57272;241,8066;355,7973;35,05549
14;VRslow;2;2751;0,0109651;19,07142;12,43669;31,9555;10,57122;241,8065;355,8001;35,06648
14;VRslow;2;2752;0,0113148;19,07139;12,43669;31,95537;10,57003;241,8052;355,8028;35,07781
14;VRslow;2;2753;0,0112407;19,07138;12,43667;31,95524;10,56878;241,8036;355,8047;35,08901
14;VRslow;2;2754;0,0111489;19,07132;12,43666;31,95512;10,56823;241,8016;355,8063;35,10017
14;VRslow;2;2755;0,0120857;19,07128;12,43664;31,95501;10,56816;241,8002;355,8081;35,11221
14;VRslow;2;2756;0,0102827;19,07128;12,43661;31,95489;10,56765;241,8001;355,8098;35,12252
14;VRslow;2;2757;0,0111406;19,07127;12,43656;31,95482;10,56665;241,8005;355,8115;35,13375
14;VRslow;2;2758;0,0115266;19,07127;12,43654;31,95472;10,56595;241,8025;355,8138;35,14518
14;VRslow;2;2759;0,0109426;19,07134;12,43652;31,95463;10,56556;241,8064;355,816;35,15612
14;VRslow;2;2760;0,0114238;19,07132;12,43653;31,95458;10,56531;241,8106;355,8173;35,16759
14;VRslow;2;2761;0,0110297;19,07127;12,43655;31,95453;10,56589;241,816;355,8185;35,17865
14;VRslow;2;2762;0,0109249;19,07121;12,43656;31,95449;10,56673;241,8219;355,8195;35,1895
14;VRslow;2;2763;0,0113553;19,07119;12,43652;31,95448;10,56813;241,8291;355,8215;35,20087
14;VRslow;2;2764;0,0115102;19,07107;12,43644;31,95449;10,57016;241,8372;355,8231;35,21239
14;VRslow;2;2765;0,0105583;19,07088;12,43634;31,95448;10,57123;241,8471;355,8237;35,22291
14;VRslow;2;2766;0,0111354;19,07059;12,43626;31,95448;10,57172;241,8608;355,8247;35,23405
14;VRslow;2;2767;0,0115932;19,07018;12,43626;31,95444;10,57089;241,8783;355,8274;35,24565
14;VRslow;2;2768;0,0110145;19,06962;12,43631;31,95442;10,56901;241,9001;355,8308;35,25668
14;VRslow;2;2769;0,0111853;19,06892;12,43639;31,95453;10,56647;241,9267;355,8361;35,26785
14;VRslow;2;2770;0,0112265;19,06808;12,43645;31,95464;10,56484;241,9572;355,8423;35,27906
14;VRslow;2;2771;0,0118357;19,06708;12,43652;31,95478;10,56472;241,991;355,8496;35,29089
14;VRslow;2;2772;0,0102489;19,06594;12,43655;31,95501;10,56857;242,0279;355,8572;35,30124
14;VRslow;2;2773;0,0115359;19,06467;12,43659;31,95518;10,57655;242,0679;355,8656;35,31271
14;VRslow;2;2774;0,0113665;19,06329;12,43655;31,9553;10,58818;242,1087;355,8739;35,32406
14;VRslow;2;2775;0,0106654;19,06174;12,43649;31,9554;10,60371;242,1522;355,8818;35,33472
14;VRslow;2;2776;0,0118477;19,05995;12,43641;31,95546;10,62208;242,1952;355,8885;35,34658
14;VRslow;2;2777;0,0116031;19,05793;12,43632;31,95539;10,64298;242,2383;355,8943;35,35852
14;VRslow;2;2778;0,0116485;19,05567;12,43625;31,95517;10,66571;242,2805;355,9;35,36982
14;VRslow;2;2779;0,0210214;19,05312;12,43615;31,95484;10,68939;242,3218;355,9056;35,39099
14;VRslow;2;2780;0,0117064;19,04993;12,43602;31,95431;10,72089;242,3598;355,9094;35,40261
14;VRslow;2;2781;0,0104237;19,04644;12,4358;31,95367;10,75679;242,3949;355,9122;35,41302
14;VRslow;2;2782;0,0112179;19,04272;12,43553;31,95288;10,79738;242,427;355,9103;35,42419
14;VRslow;2;2783;0,011181;19,03875;12,43524;31,95203;10,84349;242,4571;355,9027;35,43541
14;VRslow;2;2784;0,0113386;19,03446;12,43493;31,951;10,89631;242,4845;355,8913;35,44676
14;VRslow;2;2785;0,0108363;19,0298;12,43469;31,94988;10,95564;242,5104;355,8773;35,45759
14;VRslow;2;2786;0,012223;19,02483;12,43444;31,94855;11,02035;242,5341;355,8642;35,46978
14;VRslow;2;2787;0,0101775;19,01959;12,43427;31,94703;11,08949;242,557;355,8528;35,48
14;VRslow;2;2788;0,0113583;19,01405;12,43408;31,94532;11,16269;242,5802;355,8412;35,49133
14;VRslow;2;2789;0,0109387;19,00817;12,4339;31,94343;11,23937;242,6033;355,8286;35,50234
14;VRslow;2;2790;0,0120127;19,00196;12,43374;31,9414;11,3194;242,6263;355,8155;35,51428
14;VRslow;2;2791;0,0105304;18,99544;12,43355;31,9392;11,40511;242,6501;355,8036;35,52479
14;VRslow;2;2792;0,0113772;18,98856;12,43336;31,93681;11,49481;242,6733;355,7917;35,5362
14;VRslow;2;2793;0,0113308;18,98139;12,43323;31,93421;11,5895;242,6964;355,7807;35,54752
14;VRslow;2;2794;0,0107659;18,97382;12,43314;31,9315;11,68937;242,7182;355,7688;35,55827
14;VRslow;2;2795;0,0119249;18,96591;12,43308;31,92864;11,7939;242,741;355,7565;35,57021
14;VRslow;2;2796;0,0104461;18,95767;12,43311;31,92561;11,90268;242,7644;355,7436;35,58063
14;VRslow;2;2797;0,0116821;18,94906;12,43322;31,92243;12,01329;242,7893;355,7298;35,5923
14;VRslow;2;2798;0,011312;18,94008;12,43344;31,91906;12,12601;242,8157;355,7163;35,60364
14;VRslow;2;2799;0,0217477;18,93068;12,4338;31,91555;12,24013;242,8439;355,7037;35,62547
14;VRslow;2;2800;0,0117692;18,91979;12,43455;31,91158;12,36261;242,8803;355,6898;35,63718
14;VRslow;2;2801;0,0102727;18,90856;12,43552;31,90745;12,48591;242,9205;355,6756;35,64743
14;VRslow;2;2802;0,0114493;18,89692;12,4367;31,90321;12,60937;242,9655;355,6598;35,65888
14;VRslow;2;2803;0,0110777;18,88491;12,43812;31,89899;12,73193;243,0165;355,6436;35,67001
14;VRslow;2;2804;0,0119028;18,87249;12,43981;31,89455;12,8538;243,0722;355,6281;35,68186
14;VRslow;2;2805;0,0103449;18,85956;12,4418;31,89;12,97539;243,1333;355,6135;35,69223
14;VRslow;2;2806;0,0115291;18,8461;12,44403;31,88516;13,09551;243,2007;355,6013;35,70376
14;VRslow;2;2807;0,0109061;18,83217;12,44654;31,88011;13,21441;243,2751;355,5899;35,71463
14;VRslow;2;2808;0,0127599;18,81765;12,44933;31,87494;13,33415;243,3568;355,5784;35,72751
14;VRslow;2;2809;0,0095814;18,8026;12,45237;31,86961;13,45398;243,4476;355,57;35,73684
14;VRslow;2;2810;0,0110974;18,78706;12,45572;31,86408;13,5738;243,5483;355,5669;35,74811
14;VRslow;2;2811;0,0112518;18,77103;12,45923;31,85838;13,693;243,6582;355,569;35,75931
14;VRslow;2;2812;0,0113256;18,75445;12,4629;31,85251;13,81377;243,7773;355,5756;35,77066
14;VRslow;2;2813;0,0117386;18,73736;12,46666;31,8465;13,93737;243,9052;355,5871;35,78253
14;VRslow;2;2814;0,0220972;18,71977;12,47052;31,84033;14,06645;244,0427;355,6049;35,80458
14;VRslow;2;2815;0,0104939;18,7;12,47486;31,83339;14,21135;244,2047;355,6318;35,81497
14;VRslow;2;2816;0,0124291;18,67978;12,47934;31,82639;14,35785;244,3723;355,661;35,82754
14;VRslow;2;2817;0,0102435;18,65924;12,48393;31,81937;14,50404;244,5456;355,6919;35,83767
14;VRslow;2;2818;0,0109765;18,63837;12,48863;31,81222;14,65002;244,724;355,7247;35,84848
14;VRslow;2;2819;0,0115067;18,61715;12,4934;31,80493;14,79542;244,9088;355,7585;35,86024
14;VRslow;2;2820;0,0110845;18,59558;12,49824;31,79746;14,94014;245,0998;355,792;35,87141
14;VRslow;2;2821;0,0108298;18,57375;12,50331;31,78972;15,08633;245,299;355,8265;35,88204
14;VRslow;2;2822;0,0111345;18,55163;12,50839;31,78185;15,23165;245,5069;355,8623;35,8932
14;VRslow;2;2823;0,011283;18,52926;12,51352;31,77404;15,37632;245,7242;355,9011;35,90446
14;VRslow;2;2824;0,0117055;18,50665;12,51873;31,76616;15,52026;245,9514;355,944;35,91616
14;VRslow;2;2825;0,0105263;18,48372;12,52403;31,75824;15,66345;246,1888;355,9903;35,92672
14;VRslow;2;2826;0,0112256;18,46053;12,52938;31,75027;15,80731;246,4362;356,0415;35,93794
14;VRslow;2;2827;0,0110449;18,43702;12,53477;31,74224;15,95298;246,695;356,0953;35,94897
14;VRslow;2;2828;0,0110724;18,41329;12,54025;31,73416;16,10078;246,9652;356,153;35,96006
14;VRslow;2;2829;0,0112952;18,38941;12,54585;31,72612;16,2502;247,2453;356,214;35,97137
14;VRslow;2;2830;0,0118573;18,36534;12,55157;31,71795;16,39787;247,5358;356,2801;35,98322
14;VRslow;2;2831;0,0108858;18,34104;12,55741;31,70967;16,54611;247,8346;356,3522;35,99408
14;VRslow;2;2832;0,0113822;18,31654;12,56336;31,70125;16,693;248,1419;356,4311;36,00547
14;VRslow;2;2833;0,0112615;18,29177;12,56948;31,69262;16,83951;248,4549;356,5156;36,01675
14;VRslow;2;2834;0,021647;18,26679;12,57569;31,68382;16,98538;248,7746;356,6064;36,0385
14;VRslow;2;2835;0,0111308;18,23954;12,58251;31,67395;17,14156;249,1286;356,7144;36,0495
14;VRslow;2;2836;0,0120948;18,21207;12,58952;31,66401;17,29426;249,4869;356,827;36,06161
14;VRslow;2;2837;0,0103153;18,18457;12,59662;31,65399;17,44315;249,8494;356,9427;36,07197
14;VRslow;2;2838;0,0110612;18,157;12,60378;31,64384;17,58965;250,2146;357,0612;36,08299
14;VRslow;2;2839;0,0113702;18,12942;12,61094;31,6335;17,73386;250,5845;357,1831;36,09436
14;VRslow;2;2840;0,0111984;18,10174;12,61811;31,62288;17,87745;250,9572;357,308;36,10554
14;VRslow;2;2841;0,0109215;18,07404;12,62535;31,61204;18,02044;251,3315;357,4341;36,11692
14;VRslow;2;2842;0,0112874;18,04629;12,63256;31,60108;18,16319;251,7076;357,5618;36,12775
14;VRslow;2;2843;0,0112155;18,01851;12,6397;31,58985;18,30753;252,0856;357,6932;36,13895
14;VRslow;2;2844;0,0112678;17,99071;12,64676;31,5785;18,454;252,4651;357,8271;36,15025
14;VRslow;2;2845;0,0110779;17,96293;12,65374;31,56701;18,60214;252,8473;357,9623;36,16131
14;VRslow;2;2846;0,0125785;17,93518;12,66067;31,55544;18,75127;253,2312;358,0987;36,17389
14;VRslow;2;2847;0,0095489;17,90733;12,66747;31,54381;18,8998;253,6171;358,2351;36,18344
14;VRslow;2;2848;0,0113008;17,87938;12,67427;31,53206;19,04713;254,0039;358,3719;36,19479
14;VRslow;2;2849;0,0115367;17,85138;12,68105;31,52002;19,19215;254,3908;358,5086;36,2063
14;VRslow;2;2850;0,0121502;17,82334;12,68776;31,50778;19,33457;254,7765;358,6476;36,21845
14;VRslow;2;2851;0,0103086;17,79539;12,69433;31,49533;19,47322;255,1586;358,7909;36,22877
14;VRslow;2;2852;0,0106792;17,7675;12,70079;31,48279;19,60732;255,5377;358,9358;36,23942
14;VRslow;2;2853;0,0111439;17,7397;12,70708;31,47005;19,73846;255,9138;359,082;36,25057
14;VRslow;2;2854;0,0116036;17,71199;12,71313;31,45716;19,87018;256,288;359,2287;36,26217
14;VRslow;2;2855;0,011244;17,68439;12,71897;31,444;20,00497;256,6614;359,3771;36,27359
14;VRslow;2;2856;0,010566;17,65691;12,72454;31,43069;20,14474;257,0337;359,5294;36,28397
14;VRslow;2;2857;0,0114177;17,62959;12,72984;31,4172;20,29;257,4036;359,6858;36,29539
14;VRslow;2;2858;0,011302;17,60235;12,73493;31,40354;20,43817;257,7719;359,847;36,30673
14;VRslow;2;2859;0,0114606;17,57506;12,73979;31,38982;20,58642;258,137;0,01365556;36,31816
14;VRslow;2;2860;0,0107435;17,5477;12,74455;31,37601;20,73053;258,5;0,1857033;36,32893
14;VRslow;2;2861;0,0112808;17,52037;12,7492;31,3621;20,87134;258,8627;0,3617473;36,34021
