ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRslow;5;11798;0,0112396;18,86207;12,66248;31,26373;3,619978;235,3416;353,6475;136,7283
17;VRslow;5;11799;0,0110192;18,8615;12,66245;31,26493;3,618108;235,3869;353,6343;136,7393
17;VRslow;5;11800;0,0115595;18,86097;12,66237;31,26612;3,616415;235,4317;353,6226;136,7509
17;VRslow;5;11801;0,0114048;18,86049;12,66233;31,26726;3,61511;235,4754;353,61;136,7623
17;VRslow;5;11802;0,0106231;18,86011;12,66227;31,26843;3,614038;235,5184;353,5988;136,7729
17;VRslow;5;11803;0,0116842;18,85973;12,66224;31,26959;3,612764;235,5606;353,5876;136,7846
17;VRslow;5;11804;0,0108166;18,85934;12,66216;31,27076;3,6125;235,6023;353,5757;136,7954
17;VRslow;5;11805;0,0117004;18,85894;12,66208;31,27192;3,612838;235,643;353,5636;136,8072
17;VRslow;5;11806;0,0105472;18,85855;12,66201;31,27301;3,613551;235,6833;353,551;136,8177
17;VRslow;5;11807;0,011077;18,85818;12,66189;31,27407;3,613862;235,7228;353,5386;136,8287
17;VRslow;5;11808;0,0117073;18,85784;12,66178;31,2751;3,615302;235,7607;353,5262;136,8404
17;VRslow;5;11809;0,0107134;18,85751;12,66165;31,27608;3,618032;235,7973;353,5141;136,8512
17;VRslow;5;11810;0,011144;18,85721;12,66154;31,27699;3,62136;235,8322;353,5026;136,8623
17;VRslow;5;11811;0,0112879;18,8569;12,66145;31,27787;3,62495;235,8652;353,4914;136,8736
17;VRslow;5;11812;0,0110135;18,8566;12,66136;31,27871;3,628646;235,8965;353,4814;136,8846
17;VRslow;5;11813;0,0114922;18,85633;12,66128;31,27949;3,631729;235,9261;353,4718;136,8961
17;VRslow;5;11814;0,010789;18,85606;12,66122;31,2802;3,634604;235,9537;353,4628;136,9072
17;VRslow;5;11815;0,0114005;18,85574;12,66122;31,28091;3,637486;235,9791;353,4551;136,9183
17;VRslow;5;11816;0,010793;18,85542;12,66118;31,28163;3,640712;236,0024;353,4478;136,9291
17;VRslow;5;11817;0,0113688;18,8551;12,66112;31,28225;3,646023;236,0238;353,4413;136,9404
17;VRslow;5;11818;0,0111422;18,85478;12,66104;31,28285;3,650845;236,0434;353,4342;136,9516
17;VRslow;5;11819;0,011231;18,85449;12,661;31,2834;3,656951;236,062;353,4261;136,9628
17;VRslow;5;11820;0,0124497;18,85412;12,66097;31,2839;3,66123;236,0803;353,4157;136,9753
17;VRslow;5;11821;0,0096994;18,85375;12,66097;31,28437;3,666468;236,0994;353,4045;136,985
17;VRslow;5;11822;0,0112215;18,85336;12,66099;31,28483;3,670943;236,119;353,3937;136,9962
17;VRslow;5;11823;0,0113029;18,85293;12,66097;31,28519;3,67483;236,1387;353,3847;137,0075
17;VRslow;5;11824;0,0112116;18,85253;12,66095;31,28552;3,678556;236,1581;353,377;137,0187
17;VRslow;5;11825;0,0117167;18,85211;12,6609;31,28587;3,682304;236,1765;353,3696;137,0305
17;VRslow;5;11826;0,0105838;18,85169;12,66085;31,28622;3,686958;236,1955;353,363;137,041
17;VRslow;5;11827;0,0110644;18,85131;12,66081;31,28652;3,691363;236,2143;353,3556;137,0521
17;VRslow;5;11828;0,0111843;18,8509;12,66073;31,28683;3,69499;236,2332;353,349;137,0633
17;VRslow;5;11829;0,0114122;18,85044;12,66062;31,2871;3,69842;236,2515;353,3424;137,0746
17;VRslow;5;11830;0,0109865;18,85002;12,6605;31,28736;3,701742;236,2686;353,3371;137,0856
17;VRslow;5;11831;0,0111727;18,84961;12,66034;31,28761;3,70523;236,2842;353,3324;137,0968
17;VRslow;5;11832;0,0111949;18,84926;12,66015;31,28786;3,710837;236,2991;353,329;137,108
17;VRslow;5;11833;0,0113643;18,84894;12,65993;31,28808;3,717501;236,3126;353,3271;137,1194
17;VRslow;5;11834;0,0110016;18,84865;12,65972;31,28827;3,725068;236,326;353,3246;137,1304
17;VRslow;5;11835;0,0122827;18,84834;12,65945;31,28838;3,733865;236,3387;353,3224;137,1427
17;VRslow;5;11836;0,0106384;18,84805;12,6592;31,28846;3,7427;236,3506;353,3199;137,1533
17;VRslow;5;11837;0,0105331;18,84778;12,65894;31,28855;3,751724;236,3614;353,3172;137,1639
17;VRslow;5;11838;0,011562;18,84754;12,65867;31,28866;3,761609;236,3711;353,3145;137,1754
17;VRslow;5;11839;0,0107187;18,84733;12,65841;31,28877;3,770826;236,3809;353,3108;137,1861
17;VRslow;5;11840;0,011166;18,84715;12,6582;31,28883;3,779994;236,3898;353,308;137,1974
17;VRslow;5;11841;0,0119696;18,847;12,65798;31,28892;3,788239;236,3977;353,3054;137,2093
17;VRslow;5;11842;0,0104853;18,84686;12,65775;31,28906;3,795694;236,4047;353,3043;137,2197
17;VRslow;5;11843;0,0111374;18,84678;12,65758;31,28916;3,803984;236,4106;353,3029;137,231
17;VRslow;5;11844;0,0119791;18,84674;12,6574;31,2893;3,8115;236,4164;353,3001;137,2428
17;VRslow;5;11845;0,0104807;18,84675;12,65726;31,28938;3,81928;236,4229;353,2967;137,2533
17;VRslow;5;11846;0,0112888;18,8468;12,65716;31,28945;3,825224;236,4297;353,2944;137,2646
17;VRslow;5;11847;0,0109386;18,84677;12,65703;31,28948;3,83202;236,4371;353,2924;137,2756
17;VRslow;5;11848;0,0111924;18,84674;12,65691;31,28951;3,838279;236,4438;353,2907;137,2868
17;VRslow;5;11849;0,0117638;18,84671;12,65676;31,28957;3,844571;236,4507;353,2886;137,2985
17;VRslow;5;11850;0,0105013;18,8466;12,65661;31,28965;3,851974;236,4587;353,2861;137,309
17;VRslow;5;11851;0,0113138;18,84649;12,65647;31,28973;3,860449;236,4686;353,2818;137,3203
17;VRslow;5;11852;0,01156;18,84638;12,65634;31,28978;3,868245;236,4803;353,2773;137,3319
17;VRslow;5;11853;0,0106671;18,84628;12,65615;31,28987;3,876992;236,493;353,2746;137,3426
17;VRslow;5;11854;0,0123074;18,84617;12,65592;31,29002;3,886669;236,5065;353,2733;137,355
17;VRslow;5;11855;0,0101794;18,84601;12,65561;31,29028;3,89649;236,5191;353,2704;137,3649
17;VRslow;5;11856;0,0112142;18,84583;12,65528;31,29051;3,907337;236,5313;353,2661;137,3762
17;VRslow;5;11857;0,0112212;18,84562;12,65495;31,29078;3,917948;236,5428;353,2601;137,3875
17;VRslow;5;11858;0,0111486;18,84543;12,65462;31,29109;3,92823;236,5535;353,2531;137,3987
17;VRslow;5;11859;0,0111225;18,84521;12,65431;31,29139;3,937634;236,5634;353,2452;137,41
17;VRslow;5;11860;0,0110443;18,84498;12,65402;31,29169;3,947359;236,5722;353,2364;137,4206
17;VRslow;5;11861;0,0114101;18,84472;12,65377;31,29191;3,956589;236,5798;353,2261;137,4323
17;VRslow;5;11862;0,0108944;18,84445;12,65349;31,29212;3,964613;236,5858;353,2153;137,4432
17;VRslow;5;11863;0,0111829;18,84415;12,6532;31,29234;3,972863;236,5917;353,2039;137,4543
17;VRslow;5;11864;0,0113642;18,84381;12,65287;31,29258;3,981476;236,5971;353,1915;137,4657
17;VRslow;5;11865;0,0108696;18,84346;12,65251;31,29281;3,990863;236,6028;353,1806;137,4765
17;VRslow;5;11866;0,0115156;18,8431;12,65211;31,29309;3,999909;236,6083;353,1691;137,488
17;VRslow;5;11867;0,0113359;18,84278;12,65174;31,29334;4,009793;236,6145;353,1576;137,4994
17;VRslow;5;11868;0,0108942;18,84247;12,65132;31,2936;4,01884;236,6214;353,1468;137,5102
17;VRslow;5;11869;0,0111355;18,84219;12,65095;31,29377;4,029136;236,6293;353,1375;137,5214
17;VRslow;5;11870;0,0113606;18,84183;12,6506;31,29385;4,040143;236,6379;353,1291;137,533
17;VRslow;5;11871;0,0108331;18,84141;12,65029;31,29401;4,051056;236,6465;353,1217;137,5436
17;VRslow;5;11872;0,0112682;18,84103;12,65001;31,29412;4,061104;236,6556;353,1145;137,5549
17;VRslow;5;11873;0,0115249;18,84072;12,64978;31,29421;4,071122;236,6656;353,1075;137,5664
17;VRslow;5;11874;0,0108701;18,84043;12,64951;31,2943;4,080175;236,6754;353,102;137,5773
17;VRslow;5;11875;0,0116879;18,84014;12,64924;31,29439;4,088976;236,6853;353,0965;137,5889
17;VRslow;5;11876;0,0118842;18,83993;12,64904;31,29442;4,097281;236,6949;353,0922;137,6008
17;VRslow;5;11877;0,009595;18,83972;12,64883;31,29445;4,105992;236,7045;353,0883;137,6104
17;VRslow;5;11878;0,0113952;18,83953;12,64861;31,29444;4,114697;236,7136;353,0849;137,6218
17;VRslow;5;11879;0,0113301;18,83932;12,64845;31,29428;4,123642;236,7233;353,0827;137,6331
17;VRslow;5;11880;0,0110846;18,83906;12,64833;31,29419;4,133081;236,7319;353,0796;137,6443
17;VRslow;5;11881;0,0113277;18,83883;12,6482;31,29407;4,141638;236,74;353,0762;137,6555
17;VRslow;5;11882;0,0111596;18,83865;12,64801;31,29406;4,150347;236,7469;353,0739;137,6667
17;VRslow;5;11883;0,011051;18,83845;12,64785;31,29408;4,158906;236,7536;353,0714;137,6778
17;VRslow;5;11884;0,0111791;18,83828;12,64767;31,29409;4,166196;236,7593;353,0689;137,689
17;VRslow;5;11885;0,0112508;18,83812;12,64747;31,29414;4,173422;236,7628;353,0665;137,7002
17;VRslow;5;11886;0,0116671;18,83797;12,64728;31,29418;4,180912;236,767;353,0645;137,7119
17;VRslow;5;11887;0,010564;18,83786;12,64709;31,29421;4,18716;236,7701;353,0628;137,7224
17;VRslow;5;11888;0,0115725;18,83771;12,6469;31,29419;4,193783;236,773;353,0614;137,734
17;VRslow;5;11889;0,0107139;18,83755;12,64673;31,2942;4,20027;236,7746;353,0604;137,7447
17;VRslow;5;11890;0,0112254;18,83741;12,64656;31,29421;4,206215;236,7759;353,06;137,7559
17;VRslow;5;11891;0,0110693;18,83733;12,64643;31,29417;4,21133;236,776;353,0594;137,7671
17;VRslow;5;11892;0,011103;18,83727;12,64628;31,29414;4,215874;236,7747;353,0592;137,7781
17;VRslow;5;11893;0,0113917;18,83732;12,64623;31,29395;4,219677;236,7735;353,0586;137,7895
17;VRslow;5;11894;0,0111825;18,83736;12,6462;31,29377;4,224662;236,7719;353,058;137,8007
17;VRslow;5;11895;0,0110269;18,83742;12,64614;31,29361;4,228361;236,7697;353,0577;137,8117
17;VRslow;5;11896;0,0111459;18,83749;12,6461;31,29348;4,23278;236,768;353,0578;137,8229
17;VRslow;5;11897;0,0118505;18,83755;12,64607;31,29334;4,235785;236,7665;353,058;137,8347
17;VRslow;5;11898;0,0104834;18,8376;12,64607;31,29326;4,238306;236,7654;353,0586;137,8452
17;VRslow;5;11899;0,0111648;18,83768;12,64611;31,29313;4,240043;236,7647;353,0598;137,8563
17;VRslow;5;11900;0,0112751;18,8377;12,64618;31,29298;4,241767;236,764;353,0621;137,8676
17;VRslow;5;11901;0,0111609;18,83774;12,64622;31,29285;4,242311;236,7626;353,0647;137,8788
17;VRslow;5;11902;0,0111861;18,83777;12,64624;31,2928;4,24256;236,7628;353,0664;137,89
17;VRslow;5;11903;0,0110627;18,83783;12,64627;31,29279;4,241143;236,7622;353,0682;137,901
17;VRslow;5;11904;0,0119053;18,83786;12,64633;31,29284;4,238595;236,7621;353,07;137,913
17;VRslow;5;11905;0,0103607;18,83789;12,6464;31,29293;4,237115;236,7617;353,072;137,9234
17;VRslow;5;11906;0,0112268;18,83791;12,64647;31,29304;4,235465;236,7604;353,0741;137,9347
17;VRslow;5;11907;0,0109768;18,83792;12,64651;31,29317;4,233664;236,7598;353,0764;137,9455
17;VRslow;5;11908;0,0123681;18,83791;12,64655;31,29335;4,232635;236,7596;353,0771;137,9579
17;VRslow;5;11909;0,010396;18,83794;12,64665;31,2935;4,231259;236,7595;353,0779;137,9683
17;VRslow;5;11910;0,011;18,83799;12,64668;31,29366;4,229969;236,7601;353,0785;137,9793
17;VRslow;5;11911;0,0113245;18,838;12,64669;31,29384;4,228256;236,7615;353,0776;137,9906
17;VRslow;5;11912;0,0122384;18,83795;12,6467;31,29401;4,227192;236,7646;353,0756;138,0028
17;VRslow;5;11913;0,0098063;18,83785;12,64674;31,29424;4,227054;236,7695;353,0708;138,0126
17;VRslow;5;11914;0,0111998;18,83769;12,64674;31,29454;4,227614;236,7759;353,0655;138,0238
17;VRslow;5;11915;0,0111723;18,83749;12,64674;31,29483;4,228092;236,7831;353,0617;138,0351
17;VRslow;5;11916;0,011081;18,83726;12,64674;31,29516;4,228428;236,7903;353,059;138,0461
17;VRslow;5;11917;0,0125321;18,83705;12,64675;31,29544;4,229036;236,798;353,057;138,0586
17;VRslow;5;11918;0,0098442;18,83685;12,64675;31,29574;4,229457;236,8051;353,0548;138,0685
17;VRslow;5;11919;0,0112226;18,83664;12,64674;31,29605;4,22903;236,8128;353,0518;138,0798
17;VRslow;5;11920;0,0113569;18,83643;12,64671;31,29633;4,229112;236,8205;353,0486;138,0911
17;VRslow;5;11921;0,0110539;18,83613;12,64666;31,29655;4,229955;236,8274;353,0449;138,1021
17;VRslow;5;11922;0,0111477;18,83586;12,64651;31,29674;4,232015;236,8335;353,0415;138,1133
17;VRslow;5;11923;0,011122;18,83561;12,64634;31,29691;4,235174;236,8392;353,0387;138,1244
17;VRslow;5;11924;0,0113833;18,83541;12,64614;31,29708;4,238938;236,8447;353,0363;138,1358
17;VRslow;5;11925;0,0113641;18,83519;12,64593;31,29728;4,243884;236,8497;353,0343;138,1472
17;VRslow;5;11926;0,010951;18,83502;12,64575;31,29739;4,249276;236,8545;353,0327;138,1582
17;VRslow;5;11927;0,0112452;18,83479;12,64555;31,29745;4,255284;236,8591;353,0304;138,1693
17;VRslow;5;11928;0,0109833;18,83456;12,64532;31,29751;4,261737;236,8623;353,0274;138,1804
17;VRslow;5;11929;0,0111309;18,83433;12,64509;31,29758;4,268241;236,866;353,0242;138,1915
17;VRslow;5;11930;0,0110924;18,83415;12,64487;31,29764;4,275169;236,8702;353,0201;138,2029
17;VRslow;5;11931;0,0110526;18,83393;12,64466;31,29772;4,282513;236,8746;353,0159;138,2136
17;VRslow;5;11932;0,0112069;18,83373;12,64447;31,29777;4,289738;236,8784;353,0131;138,2248
17;VRslow;5;11933;0,0113007;18,83354;12,64429;31,29782;4,297411;236,8815;353,0119;138,2362
17;VRslow;5;11934;0,0109562;18,83333;12,64412;31,2979;4,304592;236,8848;353,0106;138,2471
17;VRslow;5;11935;0,0113483;18,8331;12,64398;31,29793;4,311589;236,8876;353,0087;138,2584
17;VRslow;5;11936;0,011362;18,83288;12,64384;31,29796;4,31778;236,8901;353,0044;138,2698
17;VRslow;5;11937;0,0119312;18,83266;12,64368;31,29798;4,324454;236,8943;353,0001;138,2818
17;VRslow;5;11938;0,0102002;18,83244;12,64351;31,29803;4,330573;236,8978;352,9968;138,2919
17;VRslow;5;11939;0,0113736;18,83221;12,64334;31,29808;4,337317;236,9002;352,9942;138,3033
17;VRslow;5;11940;0,0116217;18,83194;12,6432;31,29814;4,343881;236,9035;352,9909;138,3149
17;VRslow;5;11941;0,0102242;18,83168;12,64307;31,29818;4,350328;236,9066;352,9879;138,3251
17;VRslow;5;11942;0,0112817;18,83144;12,64293;31,29823;4,356875;236,909;352,9857;138,3364
17;VRslow;5;11943;0,0115324;18,83118;12,64278;31,29829;4,363621;236,9117;352,9829;138,348
17;VRslow;5;11944;0,0109054;18,83092;12,64262;31,29837;4,369861;236,9151;352,9787;138,3589
17;VRslow;5;11945;0,01114;18,83056;12,64248;31,29836;4,376875;236,9186;352,9745;138,37
17;VRslow;5;11946;0,0111807;18,83014;12,64238;31,29842;4,382287;236,922;352,9706;138,3812
17;VRslow;5;11947;0,0110849;18,82974;12,64235;31,29844;4,388991;236,9252;352,9661;138,3922
17;VRslow;5;11948;0,0113006;18,82936;12,64232;31,29846;4,393479;236,9287;352,961;138,4035
17;VRslow;5;11949;0,0126354;18,82902;12,64223;31,29842;4,397416;236,9324;352,9562;138,4162
17;VRslow;5;11950;0,0095334;18,82872;12,6422;31,29832;4,400891;236,9377;352,9518;138,4257
17;VRslow;5;11951;0,0112775;18,8285;12,64219;31,29827;4,403632;236,9431;352,9476;138,437
17;VRslow;5;11952;0,0114751;18,82827;12,64215;31,29822;4,406599;236,9485;352,9435;138,4485
17;VRslow;5;11953;0,0111341;18,82803;12,64209;31,29819;4,408924;236,9547;352,9403;138,4596
17;VRslow;5;11954;0,0109714;18,82787;12,64205;31,29822;4,410293;236,96;352,9374;138,4709
17;VRslow;5;11955;0,0114236;18,82772;12,64196;31,29828;4,410735;236,9656;352,9348;138,482
17;VRslow;5;11956;0,0112857;18,8276;12,64191;31,29829;4,411553;236,9703;352,9323;138,4933
17;VRslow;5;11957;0,0109996;18,82749;12,64184;31,29827;4,411181;236,9753;352,9306;138,5043
17;VRslow;5;11958;0,0109211;18,82737;12,64177;31,2983;4,412193;236,9794;352,928;138,5152
17;VRslow;5;11959;0,0110514;18,82722;12,64163;31,29839;4,413342;236,9836;352,9254;138,5262
17;VRslow;5;11960;0,0114107;18,82711;12,6415;31,29847;4,413669;236,9868;352,9225;138,5377
17;VRslow;5;11961;0,0118521;18,82703;12,64134;31,29853;4,414554;236,9892;352,9205;138,5495
17;VRslow;5;11962;0,0106118;18,82701;12,64122;31,29855;4,414912;236,9907;352,9189;138,5602
17;VRslow;5;11963;0,0109658;18,82694;12,6411;31,29853;4,416334;236,9911;352,9169;138,5711
17;VRslow;5;11964;0,0112087;18,82683;12,64103;31,29856;4,418447;236,992;352,9154;138,5823
17;VRslow;5;11965;0,0109865;18,82677;12,64098;31,29855;4,420202;236,9919;352,9147;138,5933
17;VRslow;5;11966;0,0113037;18,82676;12,64095;31,29856;4,422505;236,9914;352,9143;138,6046
17;VRslow;5;11967;0,0113864;18,82678;12,64085;31,29853;4,423329;236,9911;352,9137;138,616
17;VRslow;5;11968;0,010694;18,82685;12,64081;31,29843;4,424348;236,9901;352,9149;138,6267
17;VRslow;5;11969;0,0114408;18,82689;12,64078;31,29828;4,425835;236,9896;352,916;138,6381
17;VRslow;5;11970;0,0116534;18,82693;12,64072;31,29813;4,425832;236,9884;352,9171;138,6498
17;VRslow;5;11971;0,0105079;18,82693;12,64062;31,29803;4,427032;236,9873;352,9186;138,6603
17;VRslow;5;11972;0,0121648;18,82695;12,64052;31,29795;4,426913;236,9855;352,9206;138,6724
17;VRslow;5;11973;0,0104853;18,82695;12,64041;31,29792;4,427838;236,9839;352,9224;138,683
17;VRslow;5;11974;0,0109986;18,82693;12,64028;31,29792;4,428825;236,9816;352,9244;138,6939
17;VRslow;5;11975;0,0112698;18,82695;12,64014;31,29794;4,4293;236,9795;352,9263;138,7052
17;VRslow;5;11976;0,0112698;18,82693;12,64003;31,29797;4,430877;236,9775;352,9276;138,706
17;VRslow;5;11977;0,0115182;18,82693;12,64003;31,29797;4,430877;236,9775;352,9276;138,7167
17;VRslow;5;11978;0,010904;18,82671;12,63865;31,29808;4,447015;236,956;352,9469;138,7276
17;VRslow;5;11979;0,0122409;18,82624;12,63878;31,29782;4,450984;236,9573;352,9418;138,7399
17;VRslow;5;11980;0,0111644;18,8262;12,63846;31,29811;4,428607;236,9662;352,9449;138,751
17;VRslow;5;11981;0,0109618;18,82594;12,63865;31,29829;4,440619;236,9601;352,9447;138,762
17;VRslow;5;11982;0,010295;18,82619;12,63911;31,29958;4,436069;236,9639;352,9506;138,7723
17;VRslow;5;11983;0,0118175;18,82585;12,63911;31,29968;4,428603;236,9572;352,9456;138,7841
17;VRslow;5;11984;0,0103823;18,82536;12,63904;31,29994;4,422097;236,9597;352,9447;138,7945
17;VRslow;5;11985;0,0113399;18,82502;12,63907;31,30038;4,4285;236,9727;352,9431;138,8058
17;VRslow;5;11986;0,0112151;18,82475;12,63904;31,30054;4,418635;236,9796;352,9328;138,817
17;VRslow;5;11987;0,0113002;18,82457;12,63917;31,30063;4,421637;236,9838;352,9408;138,8284
17;VRslow;5;11988;0,0115635;18,82432;12,6376;31,2992;4,430933;236,9845;352,9456;138,8399
17;VRslow;5;11989;0,010636;18,82412;12,63768;31,29889;4,435898;236,9826;352,9371;138,8505
17;VRslow;5;11990;0,0110518;18,82401;12,6375;31,29898;4,433598;236,9915;352,9415;138,8616
17;VRslow;5;11991;0,0112092;18,82304;12,63714;31,29888;4,429819;236,9835;352,9467;138,8728
17;VRslow;5;11992;0,0110812;18,82252;12,6368;31,29921;4,444332;236,9825;352,9413;138,8839
17;VRslow;5;11993;0,0111034;18,82238;12,63675;31,29882;4,453152;236,9785;352,9371;138,895
17;VRslow;5;11994;0,0112576;18,82322;12,63632;31,3001;4,467525;236,9734;352,9188;138,9062
17;VRslow;5;11995;0,0114263;18,82282;12,63595;31,30035;4,461599;236,9799;352,9144;138,9177
17;VRslow;5;11996;0,0110946;18,82239;12,63594;31,30027;4,458688;236,9848;352,917;138,9287
17;VRslow;5;11997;0,0117177;18,82106;12,63586;31,30019;4,473157;236,9881;352,9106;138,9405
17;VRslow;5;11998;0,0104934;18,82067;12,63503;31,30001;4,465947;237,0116;352,8919;138,951
17;VRslow;5;11999;0,011329;18,82039;12,63544;31,29976;4,495655;237,0368;352,8551;138,9623
17;VRslow;5;12000;0,0111522;18,82096;12,63494;31,3011;4,489442;237,0514;352,83;138,9734
17;VRslow;5;12001;0,0112512;18,8197;12,6353;31,30246;4,526769;237,0741;352,8343;138,9848
17;VRslow;5;12002;0,0111778;18,81912;12,63488;31,30275;4,539078;237,0974;352,8406;138,9959
17;VRslow;5;12003;0,0111041;18,81741;12,63391;31,30218;4,543993;237,1127;352,8537;139,007
17;VRslow;5;12004;0,0111194;18,81681;12,6334;31,30235;4,565512;237,1185;352,8466;139,0181
17;VRslow;5;12005;0,0119143;18,81768;12,63419;31,30062;4,578374;237,1518;352,8457;139,03
17;VRslow;5;12006;0,0104718;18,81758;12,63344;31,30108;4,596478;237,1553;352,8369;139,0405
17;VRslow;5;12007;0,0112099;18,81717;12,63279;31,30085;4,620055;237,1649;352,8318;139,0517
17;VRslow;5;12008;0,0110258;18,81689;12,63225;31,30066;4,632493;237,1596;352,8372;139,0627
17;VRslow;5;12009;0,0113612;18,81749;12,63169;31,30152;4,650322;237,148;352,8224;139,0741
17;VRslow;5;12010;0,0121097;18,81736;12,63073;31,30142;4,674082;237,1566;352,8307;139,0862
17;VRslow;5;12011;0,0102812;18,81714;12,62982;31,3012;4,693476;237,1495;352,8342;139,0965
17;VRslow;5;12012;0,0110097;18,81669;12,6292;31,30179;4,733103;237,1412;352,8276;139,1075
17;VRslow;5;12013;0,011347;18,8163;12,62839;31,30211;4,774439;237,1417;352,813;139,1189
17;VRslow;5;12014;0,0109814;18,81637;12,62822;31,30149;4,805912;237,1462;352,8091;139,1299
17;VRslow;5;12015;0,0129622;18,81561;12,6267;31,30059;4,84373;237,1573;352,8108;139,1428
17;VRslow;5;12016;0,0094164;18,81508;12,62554;31,30122;4,866083;237,1567;352,7946;139,1522
17;VRslow;5;12017;0,0110351;18,8146;12,62478;31,30123;4,902309;237,1721;352,779;139,1632
17;VRslow;5;12018;0,0119417;18,8139;12,62364;31,30082;4,930524;237,1885;352,7671;139,1758
17;VRslow;5;12019;0,0104609;18,81373;12,62357;31,2997;4,970462;237,1971;352,7842;139,1857
17;VRslow;5;12020;0,0112612;18,81357;12,62318;31,29911;4,994049;237,2049;352,8002;139,1969
17;VRslow;5;12021;0,0112895;18,81325;12,62311;31,30042;5,006343;237,2105;352,8003;139,2082
17;VRslow;5;12022;0,0109683;18,81273;12,62272;31,30054;5,041328;237,2211;352,7935;139,2191
17;VRslow;5;12023;0,0111484;18,81287;12,62327;31,29928;5,029972;237,2255;352,7513;139,2303
17;VRslow;5;12024;0,0112098;18,8117;12,62346;31,29938;5,044608;237,2437;352,7347;139,2415
17;VRslow;5;12025;0,0111942;18,81138;12,62371;31,29831;5,045427;237,246;352,7466;139,2527
17;VRslow;5;12026;0,0111352;18,81044;12,62341;31,29842;5,057052;237,2343;352,7499;139,2639
17;VRslow;5;12027;0,0116656;18,80931;12,62304;31,2979;5,060428;237,2373;352,7308;139,2755
17;VRslow;5;12028;0,0106479;18,80885;12,62268;31,29837;5,066838;237,2313;352,7424;139,2861
17;VRslow;5;12029;0,0112626;18,80934;12,62354;31,29708;5,082572;237,2337;352,748;139,2975
17;VRslow;5;12030;0,0116882;18,8104;12,62353;31,29751;5,096732;237,2245;352,7349;139,3091
17;VRslow;5;12031;0,0115111;18,81021;12,62372;31,29766;5,095405;237,222;352,7383;139,3206
17;VRslow;5;12032;0,0103147;18,80999;12,62421;31,29745;5,062074;237,205;352,7206;139,3313
17;VRslow;5;12033;0,0110291;18,80945;12,62419;31,29624;5,045957;237,1956;352,7303;139,3419
17;VRslow;5;12034;0,0113709;18,80987;12,62559;31,29503;5,016207;237,1792;352,7454;139,3534
17;VRslow;5;12035;0,0111236;18,80967;12,62621;31,29511;4,99001;237,1707;352,7607;139,3645
17;VRslow;5;12036;0,0111819;18,8103;12,62792;31,29625;4,940491;237,1599;352,7571;139,3756
17;VRslow;5;12037;0,0110694;18,81071;12,62891;31,29646;4,892168;237,157;352,7824;139,3867
17;VRslow;5;12038;0,0124836;18,81125;12,63027;31,29653;4,845976;237,1656;352,811;139,3993
17;VRslow;5;12039;0,0096699;18,81194;12,63135;31,29685;4,799257;237,1696;352,8347;139,4087
17;VRslow;5;12040;0,0112764;18,81242;12,63253;31,29798;4,755044;237,1876;352,8385;139,4201
17;VRslow;5;12041;0,0112606;18,8133;12,6335;31,29926;4,691185;237,2118;352,8686;139,4314
17;VRslow;5;12042;0,0116675;18,81435;12,63439;31,29953;4,624207;237,2366;352,8958;139,4431
17;VRslow;5;12043;0,0105876;18,81564;12,63578;31,30014;4,563715;237,2443;352,9184;139,4536
17;VRslow;5;12044;0,0112791;18,81706;12,63728;31,30071;4,51835;237,2729;352,9431;139,4649
17;VRslow;5;12045;0,0110475;18,81799;12,63942;31,30224;4,459579;237,2886;352,9748;139,476
17;VRslow;5;12046;0,011343;18,81944;12,64081;31,30262;4,39571;237,3023;352,9965;139,4873
17;VRslow;5;12047;0,0125477;18,82145;12,6425;31,30291;4,345083;237,3122;353,0224;139,5001
17;VRslow;5;12048;0,0094015;18,82308;12,64311;31,30336;4,295082;237,3266;353,0363;139,5091
17;VRslow;5;12049;0,0114018;18,82489;12,64388;31,30385;4,239658;237,3445;353,0536;139,5207
17;VRslow;5;12050;0,0112069;18,82729;12,64516;31,30385;4,189684;237,357;353,0793;139,5319
17;VRslow;5;12051;0,0121686;18,82878;12,64585;31,30488;4,146508;237,358;353,0887;139,5442
17;VRslow;5;12052;0,010092;18,83069;12,64665;31,30532;4,116598;237,3699;353,1173;139,554
17;VRslow;5;12053;0,0112533;18,83191;12,6475;31,30496;4,07056;237,3622;353,1228;139,5655
17;VRslow;5;12054;0,010938;18,83388;12,64774;31,30505;4,035401;237,3805;353,1646;139,5761
17;VRslow;5;12055;0,011242;18,83609;12,64889;31,30502;4,005164;237,3742;353,1779;139,5877
17;VRslow;5;12056;0,0117796;18,83657;12,64941;31,30476;3,965936;237,3561;353,1954;139,5993
17;VRslow;5;12057;0,010309;18,83786;12,65016;31,30557;3,921015;237,3628;353,2218;139,6095
17;VRslow;5;12058;0,011411;18,8396;12,65089;31,3062;3,899208;237,3517;353,2144;139,6212
17;VRslow;5;12059;0,0113572;18,84179;12,65151;31,30708;3,874303;237,3386;353,2333;139,6324
17;VRslow;5;12060;0,010961;18,84341;12,65169;31,30765;3,83081;237,3336;353,2435;139,6434
17;VRslow;5;12061;0,0110379;18,84492;12,65235;31,30764;3,795473;237,3191;353,2648;139,6544
17;VRslow;5;12062;0,0113071;18,8466;12,65336;31,30775;3,775143;237,3239;353,2712;139,6657
