ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRbio;6;1948;0,0112884;19,78563;12,99536;31,92087;4,267356;289,8048;4,617133;25,32551
23;VRbio;6;1949;0,01112;19,78559;12,99541;31,92105;4,247987;289,7975;4,620885;25,33663
23;VRbio;6;1950;0,011262;19,78659;12,99516;31,9206;4,244784;289,8049;4,639903;25,34788
23;VRbio;6;1951;0,0110357;19,78714;12,99626;31,92006;4,232051;289,809;4,639885;25,35893
23;VRbio;6;1952;0,0112238;19,78758;12,9963;31,92011;4,229198;289,8116;4,656991;25,37016
23;VRbio;6;1953;0,0113901;19,78721;12,99608;31,91993;4,222269;289,818;4,664273;25,38153
23;VRbio;6;1954;0,0114259;19,78755;12,99637;31,91988;4,231267;289,8022;4,670402;25,39296
23;VRbio;6;1955;0,0109041;19,78607;12,99611;31,91971;4,221764;289,8078;4,665428;25,40393
23;VRbio;6;1956;0,0110335;19,78604;12,99594;31,9196;4,225923;289,808;4,661284;25,41523
23;VRbio;6;1957;0,0109011;19,78643;12,99673;31,92016;4,234016;289,8081;4,676237;25,42579
23;VRbio;6;1958;0,011223;19,7867;12,99634;31,92022;4,23443;289,8096;4,672061;25,43709
23;VRbio;6;1959;0,0112375;19,78668;12,99637;31,92165;4,246977;289,8099;4,684381;25,4483
23;VRbio;6;1960;0,0109674;19,78591;12,9956;31,92236;4,25525;289,7896;4,69748;25,45923
23;VRbio;6;1961;0,0115129;19,78574;12,99548;31,92236;4,247651;289,7904;4,716721;25,47076
23;VRbio;6;1962;0,0114032;19,78472;12,99516;31,9203;4,242575;289,7719;4,73404;25,48218
23;VRbio;6;1963;0,0111979;19,78491;12,99599;31,91988;4,253445;289,7753;4,728358;25,49335
23;VRbio;6;1964;0,0113483;19,78403;12,99596;31,91993;4,254453;289,7778;4,707398;25,50468
23;VRbio;6;1965;0,0125843;19,7838;12,99581;31,92036;4,254459;289,7645;4,689376;25,51728
23;VRbio;6;1966;0,0093929;19,78401;12,99633;31,91993;4,276718;289,7815;4,657918;25,52666
23;VRbio;6;1967;0,0111816;19,78407;12,99636;31,9199;4,301486;289,7769;4,640467;25,53784
23;VRbio;6;1968;0,0114889;19,78364;12,99603;31,91814;4,304128;289,7624;4,67455;25,54933
23;VRbio;6;1969;0,0108262;19,78247;12,99494;31,91878;4,31163;289,7441;4,696118;25,56046
23;VRbio;6;1970;0,0112372;19,78159;12,99586;31,91915;4,314614;289,7334;4,710616;25,5714
23;VRbio;6;1971;0,0114688;19,78148;12,99605;31,92013;4,299903;289,7282;4,720652;25,58287
23;VRbio;6;1972;0,0109874;19,7819;12,99668;31,91988;4,28135;289,7278;4,719687;25,59392
23;VRbio;6;1973;0,0110385;19,7823;12,99685;31,91992;4,267427;289,7322;4,720136;25,60489
23;VRbio;6;1974;0,0123221;19,78257;12,99706;31,92072;4,24512;289,7535;4,72597;25,61721
23;VRbio;6;1975;0,0099828;19,78212;12,99663;31,92148;4,239805;289,756;4,713231;25,62722
23;VRbio;6;1976;0,0113224;19,78185;12,99673;31,92143;4,224581;289,7649;4,718983;25,63851
23;VRbio;6;1977;0,0110613;19,78228;12,99635;31,91972;4,211578;289,7571;4,714333;25,64956
23;VRbio;6;1978;0,0113639;19,78204;12,99616;31,92006;4,198415;289,7444;4,701832;25,66103
23;VRbio;6;1979;0,0110858;19,78166;12,99638;31,92013;4,199089;289,7389;4,711573;25,67204
23;VRbio;6;1980;0,0112013;19,78173;12,99565;31,91821;4,170287;289,7366;4,720816;25,6863
23;VRbio;6;1981;0,0115091;19,78163;12,9957;31,91817;4,180562;289,7365;4,727965;25,69476
23;VRbio;6;1982;0,0107453;19,78236;12,99559;31,91824;4,179267;289,7339;4,707088;25,70552
23;VRbio;6;1983;0,0114845;19,78335;12,99522;31,91917;4,170768;289,7264;4,704296;25,71704
23;VRbio;6;1984;0,0110105;19,78304;12,99493;31,91941;4,168913;289,7386;4,718318;25,72808
23;VRbio;6;1985;0,0111651;19,78352;12,99512;31,91971;4,169355;289,7413;4,727904;25,73915
23;VRbio;6;1986;0,0116445;19,7833;12,99551;31,92038;4,162636;289,7359;4,740249;25,75078
23;VRbio;6;1987;0,0118301;19,7831;12,9957;31,92049;4,13597;289,7165;4,732328;25,76263
23;VRbio;6;1988;0,0096831;19,78153;12,9961;31,92083;4,130935;289,7063;4,718434;25,77234
23;VRbio;6;1989;0,0113936;19,78048;12,99606;31,91931;4,118988;289,7181;4,716901;25,7837
23;VRbio;6;1990;0,0113421;19,78192;12,99785;31,91828;4,089365;289,7103;4,729297;25,79511
23;VRbio;6;1991;0,011438;19,78251;12,99817;31,91857;4,097867;289,7048;4,741591;25,80649
23;VRbio;6;1992;0,012229;19,78294;12,99799;31,91927;4,080801;289,7238;4,751351;25,8187
23;VRbio;6;1993;0,0098173;19,78227;12,99742;31,92001;4,086096;289,7111;4,749799;25,82853
23;VRbio;6;1994;0,0215533;19,78154;12,99787;31,92069;4,084598;289,7102;4,746347;25,85025
23;VRbio;6;1995;0,0135655;19,78095;12,99828;31,91923;4,104548;289,6928;4,754237;25,86365
23;VRbio;6;1996;0,0056169;19,77987;12,9983;31,91915;4,104684;289,6972;4,750635;25,86944
23;VRbio;6;1997;0,0110777;19,78017;12,99802;31,91938;4,11014;289,6906;4,753299;25,88032
23;VRbio;6;1998;0,0114278;19,7797;12,99781;31,91959;4,106493;289,6899;4,741787;25,89178
23;VRbio;6;1999;0,0111546;19,77994;12,99758;31,91963;4,099949;289,6746;4,725376;25,90308
23;VRbio;6;2000;0,0104624;19,7796;12,99786;31,91916;4,144181;289,6674;4,688644;25,92511
23;VRbio;6;2001;0,011378;19,77982;12,99758;31,91913;4,147727;289,6509;4,68163;25,93649
23;VRbio;6;2002;0,0111083;19,77979;12,9973;31,91901;4,157402;289,6368;4,673439;25,94757
23;VRbio;6;2003;0,0109845;19,78059;12,99844;31,91799;4,169061;289,6345;4,675725;25,95855
23;VRbio;6;2004;0,0114286;19,78085;12,99849;31,91769;4,186657;289,6426;4,67757;25,97001
23;VRbio;6;2005;0,0112827;19,78083;12,99818;31,91849;4,176582;289,627;4,67947;25,98129
23;VRbio;6;2006;0,0107308;19,7798;12,99716;31,91899;4,194271;289,6194;4,682199;25,99203
23;VRbio;6;2007;0,0111526;19,77935;12,99689;31,91864;4,208815;289,6271;4,681431;26,00321
23;VRbio;6;2008;0,0116774;19,77765;12,99739;31,91838;4,226236;289,62;4,698551;26,01485
23;VRbio;6;2009;0,010921;19,77697;12,99712;31,91825;4,237981;289,6216;4,698456;26,02575
23;VRbio;6;2010;0,0118204;19,7769;12,99691;31,91801;4,235743;289,6102;4,719639;26,03759
23;VRbio;6;2011;0,0106761;19,77728;12,99639;31,91705;4,240319;289,6071;4,724912;26,04829
23;VRbio;6;2012;0,0124256;19,77674;12,99618;31,9185;4,242525;289,588;4,716427;26,06073
23;VRbio;6;2013;0,0116835;19,77582;12,99603;31,91802;4,251112;289,5914;4,7407;26,07241
23;VRbio;6;2014;0,009027;19,77416;12,99655;31,91771;4,262097;289,5848;4,743955;26,08144
23;VRbio;6;2015;0,011184;19,77392;12,99648;31,91741;4,256107;289,5688;4,749338;26,09259
23;VRbio;6;2016;0,0112045;19,77391;12,99651;31,91694;4,261001;289,5597;4,754905;26,10379
23;VRbio;6;2017;0,0112883;19,77394;12,9963;31,91648;4,259318;289,5344;4,759717;26,11508
23;VRbio;6;2018;0,0114538;19,77308;12,9958;31,9165;4,269502;289,5256;4,760886;26,12654
23;VRbio;6;2019;0,010905;19,77359;12,99579;31,91623;4,257019;289,5019;4,771178;26,13771
23;VRbio;6;2020;0,0110862;19,774;12,99548;31,91534;4,244246;289,4933;4,773531;26,14851
23;VRbio;6;2021;0,0109349;19,77325;12,99504;31,91553;4,237764;289,4819;4,778698;26,15944
23;VRbio;6;2022;0,0118658;19,7737;12,99535;31,91536;4,238517;289,4657;4,776301;26,17137
23;VRbio;6;2023;0,010887;19,77442;12,99517;31,91513;4,248521;289,464;4,777797;26,18223
23;VRbio;6;2024;0,0109418;19,77379;12,9947;31,91522;4,244624;289,4437;4,76076;26,19319
23;VRbio;6;2025;0,0114941;19,77339;12,9948;31,91478;4,246453;289,4366;4,753065;26,20466
23;VRbio;6;2026;0,0109607;19,77231;12,99542;31,91502;4,2549;289,4172;4,759259;26,21561
23;VRbio;6;2027;0,0109362;19,77187;12,99526;31,91455;4,238608;289,3994;4,76313;26,22654
23;VRbio;6;2028;0,0117014;19,77199;12,99537;31,91411;4,248715;289,3606;4,75808;26,23827
23;VRbio;6;2029;0,0112137;19,77268;12,99489;31,91298;4,261811;289,3278;4,766874;26,24951
23;VRbio;6;2030;0,0118062;19,77296;12,99497;31,91186;4,250272;289,2796;4,754415;26,26131
23;VRbio;6;2031;0,010143;19,77248;12,99463;31,91058;4,268795;289,2125;4,73976;26,27139
23;VRbio;6;2032;0,0114134;19,77171;12,99436;31,90866;4,274052;289,1567;4,724124;26,28283
23;VRbio;6;2033;0,0107713;19,77131;12,9945;31,90675;4,301233;289,0552;4,704532;26,2936
23;VRbio;6;2034;0,0114231;19,77081;12,99455;31,90474;4,33245;288,9421;4,694254;26,305
23;VRbio;6;2035;0,0113323;19,77018;12,99433;31,90365;4,340555;288,7757;4,66285;26,31637
23;VRbio;6;2036;0,0108943;19,76975;12,9943;31,90083;4,371003;288,5956;4,630611;26,32732
23;VRbio;6;2037;0,0116524;19,76769;12,99497;31,8987;4,399669;288,4194;4,622683;26,3389
23;VRbio;6;2038;0,0108586;19,76588;12,99489;31,89457;4,41793;288,1956;4,618659;26,34975
23;VRbio;6;2039;0,0109059;19,76617;12,99664;31,89026;4,412469;287,9879;4,591691;26,36075
23;VRbio;6;2040;0,0116889;19,76626;12,99622;31,88595;4,424109;287,7513;4,542992;26,37234
23;VRbio;6;2041;0,01174;19,76476;12,99633;31,88253;4,435163;287,5081;4,474609;26,3841
23;VRbio;6;2042;0,0116288;19,76414;12,99724;31,87729;4,443044;287,2415;4,409824;26,39573
23;VRbio;6;2043;0,0107523;19,76398;12,9965;31,87191;4,481952;286,9339;4,338391;26,40647
23;VRbio;6;2044;0,0115756;19,76261;12,99649;31,86689;4,534847;286,6004;4,250999;26,41831
23;VRbio;6;2045;0,0117968;19,761;12,99625;31,8618;4,57669;286,2587;4,18965;26,42987
23;VRbio;6;2046;0,0113093;19,75831;12,99656;31,85586;4,596138;285,8747;4,117729;26,44117
23;VRbio;6;2047;0,0122358;19,75607;12,99655;31,8473;4,64689;285,4388;4,057413;26,45341
23;VRbio;6;2048;0,0110973;19,75458;12,99652;31,83969;4,664458;284,9597;3,965701;26,46485
23;VRbio;6;2049;0,0113386;19,75261;12,99668;31,83231;4,746889;284,4792;3,869726;26,47587
23;VRbio;6;2050;0,0116409;19,75066;12,99598;31,82368;4,791831;283,9449;3,770903;26,48748
23;VRbio;6;2051;0,0112926;19,74835;12,99489;31,8158;4,852359;283,406;3,68718;26,49879
23;VRbio;6;2052;0,0116439;19,74812;12,99345;31,80589;4,90919;282,8048;3,595311;26,51047
23;VRbio;6;2053;0,011057;19,74576;12,99313;31,79537;4,978023;282,2022;3,484357;26,52146
23;VRbio;6;2054;0,0122219;19,7441;12,99307;31,78561;5,014024;281,6046;3,342703;26,53379
23;VRbio;6;2055;0,0097688;19,74258;12,993;31,775;5,053877;280,9536;3,206037;26,54329
23;VRbio;6;2056;0,0112273;19,74062;12,99269;31,76309;5,092137;280,2881;3,073278;26,55469
23;VRbio;6;2057;0,0120465;19,73936;12,99237;31,75238;5,118615;279,6227;2,919863;26,56671
23;VRbio;6;2058;0,0108094;19,73817;12,99184;31,741;5,168446;278,9604;2,759717;26,57756
23;VRbio;6;2059;0,0107696;19,73687;12,99152;31,73056;5,220847;278,3097;2,580403;26,58833
23;VRbio;6;2060;0,0110427;19,73374;12,9901;31,72023;5,25716;277,6637;2,404592;26,59934
23;VRbio;6;2061;0,0112415;19,7331;12,9899;31,70867;5,271145;277,0221;2,245034;26,61064
23;VRbio;6;2062;0,0115743;19,73159;12,99003;31,69727;5,284908;276,3898;2,109226;26,62218
23;VRbio;6;2063;0,0107241;19,73055;12,98972;31,68678;5,2934;275,7292;2,010478;26,63288
23;VRbio;6;2064;0,011069;19,72964;12,9898;31,675;5,32374;275,0671;1,940464;26,64401
23;VRbio;6;2065;0,0114027;19,72876;12,98954;31,66371;5,356724;274,4127;1,842318;26,65538
23;VRbio;6;2066;0,0119935;19,7272;12,98836;31,65248;5,394999;273,7777;1,690315;26,66764
23;VRbio;6;2067;0,0102855;19,7251;12,98868;31,64183;5,460805;273,1417;1,56188;26,67756
23;VRbio;6;2068;0,0112038;19,72483;12,98851;31,63142;5,516161;272,5373;1,46622;26,68883
23;VRbio;6;2069;0,0112893;19,72448;12,98835;31,62007;5,538633;271,8744;1,384197;26,70029
23;VRbio;6;2070;0,0114522;19,72346;12,98867;31,60853;5,587448;271,2378;1,305722;26,71162
23;VRbio;6;2071;0,0209949;19,72337;12,98864;31,58498;5,665662;269,9218;1,0945;26,73258
23;VRbio;6;2072;0,0111924;19,72287;12,98853;31,57337;5,718037;269,2842;0,9771372;26,74381
23;VRbio;6;2073;0,0111488;19,72285;12,98808;31,56141;5,775837;268,6362;0,8765432;26,75494
23;VRbio;6;2074;0,0111186;19,72282;12,98752;31,54985;5,830564;267,9914;0,7599446;26,76604
23;VRbio;6;2075;0,0110623;19,72425;12,98646;31,53745;5,870609;267,383;0,6597006;26,77719
23;VRbio;6;2076;0,0118409;19,72477;12,98643;31,52708;5,892681;266,7834;0,5747777;26,78894
23;VRbio;6;2077;0,0108238;19,72437;12,98606;31,51566;5,902236;266,1693;0,4811876;26,79981
23;VRbio;6;2078;0,0118495;19,72559;12,9857;31,5034;5,915557;265,5447;0,3865544;26,81175
23;VRbio;6;2079;0,0100935;19,72685;12,98585;31,49501;5,92936;264,9913;0,2785619;26,82157
23;VRbio;6;2080;0,0114657;19,72742;12,98667;31,48303;5,969102;264,4089;0,1787748;26,83318
23;VRbio;6;2081;0,0113679;19,7285;12,98607;31,47167;5,998745;263,8438;0,07514551;26,84475
23;VRbio;6;2082;0,0115657;19,72881;12,98553;31,45866;6,059802;263,275;359,9856;26,85612
23;VRbio;6;2083;0,0106258;19,72976;12,98539;31,44774;6,118418;262,7392;359,9211;26,86659
23;VRbio;6;2084;0,0116387;19,73082;12,98474;31,437;6,148402;262,1936;359,8348;26,87854
23;VRbio;6;2085;0,010857;19,73231;12,98434;31,42751;6,193907;261,6749;359,7755;26,88925
23;VRbio;6;2086;0,0109927;19,73328;12,9842;31,41724;6,237263;261,1473;359,7107;26,90022
23;VRbio;6;2087;0,0117577;19,73386;12,98394;31,40751;6,256988;260,6506;359,6449;26,91206
23;VRbio;6;2088;0,0102988;19,73489;12,9835;31,39704;6,279213;260,1533;359,6004;26,92213
23;VRbio;6;2089;0,011248;19,73486;12,98154;31,38818;6,298573;259,6703;359,5553;26,93365
23;VRbio;6;2090;0,0113444;19,73664;12,981;31,37811;6,347664;259,2097;359,532;26,94491
23;VRbio;6;2091;0,0109023;19,73762;12,98038;31,36744;6,370742;258,746;359,5259;26,95578
23;VRbio;6;2092;0,0113586;19,73852;12,97887;31,35873;6,389719;258,2926;359,5;26,96715
23;VRbio;6;2093;0,0117595;19,73982;12,97843;31,34949;6,427545;257,8414;359,4816;26,97894
23;VRbio;6;2094;0,0105206;19,74138;12,97806;31,34059;6,463184;257,4109;359,4532;26,98941
23;VRbio;6;2095;0,0119159;19,74384;12,97745;31,33208;6,49228;257,0257;359,4164;27,00134
23;VRbio;6;2096;0,01061;19,74564;12,97659;31,32364;6,534675;256,6313;359,3915;27,01216
23;VRbio;6;2097;0,0108881;19,74794;12,97604;31,31721;6,568185;256,2536;359,3785;27,02281
23;VRbio;6;2098;0,0113322;19,74922;12,97554;31,30941;6,604736;255,8703;359,3795;27,03416
23;VRbio;6;2099;0,011459;19,75043;12,97553;31,30195;6,640596;255,5057;359,385;27,04566
23;VRbio;6;2100;0,0106993;19,75237;12,97575;31,29414;6,668728;255,1675;359,3877;27,0564
23;VRbio;6;2101;0,0111411;19,75372;12,97546;31,28698;6,695704;254,8235;359,3933;27,06747
23;VRbio;6;2102;0,0121567;19,75495;12,97528;31,28045;6,720712;254,4933;359,4215;27,07969
23;VRbio;6;2103;0,011176;19,75646;12,97455;31,27514;6,762269;254,1827;359,4532;27,09089
23;VRbio;6;2104;0,0105449;19,75723;12,97404;31,26859;6,802257;253,8853;359,4625;27,10134
23;VRbio;6;2105;0,0117781;19,7579;12,97392;31,26307;6,820063;253,5987;359,4672;27,11312
23;VRbio;6;2106;0,0107357;19,75975;12,97384;31,25861;6,841826;253,3199;359,4408;27,12386
23;VRbio;6;2107;0,011017;19,76115;12,97331;31,25291;6,84053;253,0263;359,4283;27,13493
23;VRbio;6;2108;0,0121152;19,76187;12,97338;31,24773;6,863411;252,7712;359,386;27,14698
23;VRbio;6;2109;0,0101919;19,76275;12,97331;31,24176;6,881346;252,5012;359,3566;27,15722
23;VRbio;6;2110;0,0114053;19,76291;12,97318;31,23643;6,89709;252,2656;359,326;27,1686
23;VRbio;6;2111;0,0113543;19,76341;12,97342;31,23188;6,909674;252,0143;359,2916;27,17993
23;VRbio;6;2112;0,0106768;19,7652;12,97317;31,23003;6,899629;251,778;359,2577;27,19061
23;VRbio;6;2113;0,0125787;19,76666;12,97317;31,22534;6,910805;251,5299;359,2513;27,20321
23;VRbio;6;2114;0,0098203;19,76908;12,97244;31,22013;6,912292;251,2989;359,2574;27,21302
23;VRbio;6;2115;0,0120139;19,76984;12,97217;31,21552;6,92487;251,0569;359,2589;27,22512
23;VRbio;6;2116;0,0104823;19,77209;12,97215;31,21162;6,919553;250,8339;359,2401;27,23553
23;VRbio;6;2117;0,0121503;19,77303;12,97229;31,2078;6,926885;250,6244;359,2183;27,24764
23;VRbio;6;2118;0,0101777;19,77401;12,9717;31,20583;6,932887;250,4346;359,1847;27,25785
23;VRbio;6;2119;0,0114847;19,77426;12,9716;31,20187;6,925394;250,252;359,1631;27,26936
23;VRbio;6;2120;0,0113746;19,77613;12,97121;31,19851;6,927113;250,0674;359,1156;27,2807
23;VRbio;6;2121;0,0111607;19,77746;12,97145;31,19487;6,925953;249,9141;359,1;27,29182
23;VRbio;6;2122;0,011353;19,77888;12,97154;31,19164;6,937928;249,7528;359,0893;27,30322
23;VRbio;6;2123;0,0111365;19,78087;12,97119;31,18979;6,945898;249,6137;359,0899;27,31433
23;VRbio;6;2124;0,0108379;19,78291;12,97213;31,18585;6,958638;249,4744;359,0927;27,32863
23;VRbio;6;2125;0,0113272;19,78419;12,97184;31,18291;6,951055;249,3308;359,098;27,33652
23;VRbio;6;2126;0,0118106;19,78486;12,97202;31,18026;6,95748;249,2034;359,1181;27,34832
23;VRbio;6;2127;0,0103635;19,78635;12,97232;31,17742;6,957092;249,0866;359,1068;27,35869
23;VRbio;6;2128;0,0114216;19,78756;12,97219;31,17505;6,938246;248,9702;359,1237;27,37009
23;VRbio;6;2129;0,0111565;19,78897;12,97197;31,17238;6,933556;248,8694;359,135;27,38127
23;VRbio;6;2130;0,0110587;19,78945;12,97159;31,16905;6,922423;248,7627;359,148;27,39233
23;VRbio;6;2131;0,0115748;19,78931;12,97147;31,16666;6,910947;248,6732;359,1755;27,40409
23;VRbio;6;2132;0,0109045;19,78954;12,97162;31,16404;6,909609;248,5995;359,1948;27,41479
23;VRbio;6;2133;0,0110619;19,7899;12,9713;31,16232;6,899786;248,4983;359,2151;27,42584
23;VRbio;6;2134;0,0112391;19,79121;12,97139;31,16031;6,873832;248,4269;359,2216;27,43709
23;VRbio;6;2135;0,01145;19,79146;12,97206;31,15869;6,883014;248,3409;359,2141;27,44861
23;VRbio;6;2136;0,0113419;19,79235;12,97285;31,15579;6,874599;248,2625;359,2031;27,45987
23;VRbio;6;2137;0,0106137;19,79284;12,97291;31,15425;6,863401;248,1925;359,167;27,47052
23;VRbio;6;2138;0,0111101;19,79291;12,97323;31,15221;6,873055;248,1335;359,1581;27,48162
23;VRbio;6;2139;0,0111636;19,7933;12,97303;31,15092;6,872137;248,084;359,1637;27,49277
23;VRbio;6;2140;0,0112159;19,79396;12,97322;31,14968;6,879012;248,0156;359,1399;27,504
23;VRbio;6;2141;0,0122714;19,79422;12,97325;31,14894;6,864413;247,9425;359,1366;27,51626
23;VRbio;6;2142;0,0098423;19,79544;12,97459;31,14675;6,874831;247,8997;359,1322;27,52611
23;VRbio;6;2143;0,0115625;19,79539;12,97482;31,14524;6,864399;247,8397;359,1276;27,53785
23;VRbio;6;2144;0,0109464;19,79596;12,97471;31,14403;6,844433;247,7925;359,1226;27,54862
23;VRbio;6;2145;0,0115633;19,79535;12,97396;31,14378;6,854638;247,7296;359,1213;27,56021
23;VRbio;6;2146;0,0106995;19,79458;12,97385;31,14273;6,8416;247,7027;359,1191;27,57089
23;VRbio;6;2147;0,0112342;19,79484;12,97396;31,14201;6,854381;247,6735;359,1081;27,58213
23;VRbio;6;2148;0,0111228;19,79456;12,97352;31,14176;6,849532;247,6574;359,116;27,59322
23;VRbio;6;2149;0,0113411;19,79556;12,97361;31,1413;6,836389;247,6266;359,1165;27,60465
23;VRbio;6;2150;0,0112395;19,79593;12,97352;31,1407;6,826765;247,593;359,136;27,6158
23;VRbio;6;2151;0,0107777;19,79559;12,97326;31,14054;6,823801;247,5698;359,1362;27,62659
23;VRbio;6;2152;0,0114022;19,796;12,97341;31,14012;6,804459;247,5611;359,1305;27,63808
23;VRbio;6;2153;0,0113791;19,79465;12,97421;31,14001;6,795253;247,5461;359,1215;27,64938
23;VRbio;6;2154;0,0113903;19,79484;12,97476;31,13932;6,779099;247,5345;359,1218;27,66083
23;VRbio;6;2155;0,0109702;19,79466;12,97479;31,13872;6,77261;247,5181;359,1226;27,6718
23;VRbio;6;2156;0,012135;19,79464;12,97493;31,13824;6,766154;247,5083;359,1066;27,68385
23;VRbio;6;2157;0,0097725;19,79385;12,97416;31,13881;6,773433;247,485;359,0933;27,69364
23;VRbio;6;2158;0,0113032;19,79339;12,97433;31,13846;6,77087;247,4756;359,0786;27,70496
23;VRbio;6;2159;0,0125713;19,79373;12,97421;31,13807;6,769454;247,4595;359,0924;27,7175
23;VRbio;6;2160;0,0096383;19,7932;12,97359;31,13843;6,768682;247,4505;359,0882;27,72717
23;VRbio;6;2161;0,0115725;19,79345;12,97396;31,13846;6,760812;247,4279;359,0804;27,73876
23;VRbio;6;2162;0,0113441;19,79386;12,97405;31,13885;6,745447;247,4083;359,0695;27,75008
23;VRbio;6;2163;0,0105952;19,79443;12,97491;31,13843;6,738791;247,383;359,0557;27,76078
23;VRbio;6;2164;0,0114328;19,79532;12,97496;31,13834;6,728916;247,3754;359,0388;27,77209
23;VRbio;6;2165;0,0112227;19,7966;12,97424;31,1382;6,714095;247,3653;359,038;27,78333
23;VRbio;6;2166;0,0114024;19,7973;12,97489;31,13803;6,717457;247,3452;359,0306;27,79474
23;VRbio;6;2167;0,0107387;19,79705;12,9752;31,13825;6,711523;247,352;359,0262;27,80573
23;VRbio;6;2168;0,0114503;19,79747;12,97511;31,13847;6,69495;247,3507;359,0243;27,81692
23;VRbio;6;2169;0,011273;19,79727;12,97461;31,13918;6,686699;247,3416;359,0279;27,82829
23;VRbio;6;2170;0,0111296;19,79661;12,97418;31,13877;6,682232;247,3587;359,054;27,83936
23;VRbio;6;2171;0,0114376;19,79668;12,97397;31,13836;6,680575;247,3634;359,0661;27,85077
23;VRbio;6;2172;0,0110878;19,79687;12,97371;31,13872;6,673806;247,3527;359,0763;27,86185
23;VRbio;6;2173;0,0111993;19,79734;12,97363;31,13857;6,676163;247,3748;359,0689;27,87308
23;VRbio;6;2174;0,0110972;19,79797;12,97392;31,14026;6,671617;247,378;359,0689;27,88413
23;VRbio;6;2175;0,0114125;19,79829;12,97372;31,14054;6,654927;247,3876;359,0683;27,89565
23;VRbio;6;2176;0,0111886;19,79758;12,97374;31,14089;6,641206;247,3842;359,0563;27,90674
23;VRbio;6;2177;0,010864;19,79806;12,97391;31,14139;6,65348;247,3839;359,0518;27,91759
23;VRbio;6;2178;0,0117727;19,79878;12,97436;31,14122;6,657788;247,3847;359,0614;27,92936
23;VRbio;6;2179;0,0106576;19,79868;12,97498;31,14209;6,659362;247,3775;359,0603;27,94005
23;VRbio;6;2180;0,0110741;19,7988;12,97506;31,14153;6,658342;247,3675;359,0489;27,95112
23;VRbio;6;2181;0,0113783;19,79936;12,97581;31,14151;6,658774;247,3688;359,0492;27,96249
23;VRbio;6;2182;0,0109398;19,79934;12,97534;31,14127;6,648611;247,3745;359,0304;27,97342
23;VRbio;6;2183;0,011767;19,79909;12,9756;31,14049;6,657032;247,3919;359,0293;27,98519
23;VRbio;6;2184;0,0106277;19,79997;12,97669;31,1399;6,633572;247,4034;359,0183;27,99582
23;VRbio;6;2185;0,0111522;19,79997;12,97656;31,14023;6,622653;247,4182;359,0219;28,00698
23;VRbio;6;2186;0,0115322;19,79991;12,97674;31,14022;6,627912;247,4347;359,0259;28,01854
23;VRbio;6;2187;0,0125136;19,79941;12,97592;31,14102;6,612152;247,4417;359,0441;28,03101
23;VRbio;6;2188;0,0095852;19,79811;12,97612;31,14122;6,627803;247,4471;359,0675;28,04059
23;VRbio;6;2189;0,011361;19,7978;12,97603;31,14107;6,617656;247,451;359,0777;28,05197
23;VRbio;6;2190;0,0122353;19,7982;12,97695;31,14084;6,624434;247,4714;359,0539;28,06421
23;VRbio;6;2191;0,0099458;19,79754;12,97719;31,14154;6,626737;247,5029;359,0301;28,07415
23;VRbio;6;2192;0,0115365;19,79747;12,97727;31,14291;6,633447;247,5208;359,0208;28,08571
23;VRbio;6;2193;0,0111249;19,7972;12,97735;31,14347;6,65207;247,551;359,0049;28,09679
23;VRbio;6;2194;0,010909;19,79728;12,97773;31,14432;6,655465;247,5836;359,0026;28,1077
23;VRbio;6;2195;0,0114106;19,79737;12,97803;31,14531;6,65729;247,6071;358,9899;28,1192
23;VRbio;6;2196;0,0111093;19,79748;12,97842;31,14539;6,655282;247,6106;358,9987;28,13032
23;VRbio;6;2197;0,0110883;19,79745;12,97812;31,1452;6,661985;247,6336;359,0062;28,1414
23;VRbio;6;2198;0,0111459;19,79704;12,97783;31,1434;6,671;247,6555;359,0149;28,15249
23;VRbio;6;2199;0,0116161;19,79631;12,97673;31,14431;6,687425;247,6701;359,001;28,16414
23;VRbio;6;2200;0,0106353;19,79635;12,97616;31,14444;6,677025;247,6754;358,9993;28,17472
23;VRbio;6;2201;0,0112402;19,79613;12,97594;31,14339;6,685369;247,6801;359,0046;28,18595
23;VRbio;6;2202;0,0113661;19,79643;12,9759;31,14345;6,692941;247,6905;359,0078;28,19733
23;VRbio;6;2203;0,0107226;19,79563;12,97587;31,14339;6,692618;247,6926;359,0016;28,20805
23;VRbio;6;2204;0,0115675;19,79609;12,97571;31,14374;6,685935;247,6976;359,0038;28,21963
23;VRbio;6;2205;0,0113598;19,79622;12,97537;31,14356;6,678068;247,69;358,999;28,23098
23;VRbio;6;2206;0,0111645;19,79614;12,97529;31,14335;6,680116;247,6938;358,9944;28,24215
23;VRbio;6;2207;0,0110656;19,79609;12,97518;31,14225;6,697328;247,6815;359,0018;28,25321
23;VRbio;6;2208;0,0110304;19,79585;12,97432;31,14251;6,699926;247,6795;358,9854;28,26424
23;VRbio;6;2209;0,0110613;19,79494;12,97498;31,14288;6,696277;247,6657;358,9854;28,27531
23;VRbio;6;2210;0,0112262;19,7947;12,97482;31,14089;6,684896;247,6699;358,9883;28,28652
23;VRbio;6;2211;0,011232;19,7946;12,97511;31,14064;6,699528;247,6465;359,0053;28,29773
