ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRslow;5;11385;0,0115335;19,36423;12,06218;31,17623;11,16189;245,8117;353,1906;132,5351
14;VRslow;5;11386;0,0220556;19,36422;12,06208;31,17633;11,16776;245,8096;353,1832;132,5573
14;VRslow;5;11387;0,0107288;19,36422;12,06196;31,17645;11,17385;245,806;353,1758;132,5683
14;VRslow;5;11388;0,0116977;19,36425;12,06187;31,17652;11,18022;245,8026;353,1689;132,5796
14;VRslow;5;11389;0,010686;19,3642;12,06177;31,17655;11,18663;245,7987;353,1633;132,5903
14;VRslow;5;11390;0,0111526;19,36409;12,0617;31,17648;11,19434;245,7942;353,1581;132,6014
14;VRslow;5;11391;0,0113705;19,364;12,06165;31,17636;11,2006;245,7898;353,1537;132,6128
14;VRslow;5;11392;0,0110054;19,3639;12,0616;31,1762;11,2074;245,7849;353,1497;132,6239
14;VRslow;5;11393;0,0120115;19,36376;12,06156;31,17594;11,21369;245,7802;353,1453;132,6358
14;VRslow;5;11394;0,0103409;19,36365;12,06154;31,17564;11,21963;245,7757;353,1421;132,6462
14;VRslow;5;11395;0,0111935;19,3636;12,06154;31,17534;11,2265;245,772;353,1389;132,6574
14;VRslow;5;11396;0,0111126;19,36353;12,06149;31,175;11,23203;245,7685;353,1362;132,6685
14;VRslow;5;11397;0,0111333;19,36342;12,06141;31,17469;11,23757;245,7656;353,1329;132,6797
14;VRslow;5;11398;0,0114807;19,36332;12,06135;31,17438;11,24297;245,7629;353,1294;132,6911
14;VRslow;5;11399;0,0118968;19,3632;12,06133;31,17425;11,24756;245,761;353,1257;132,703
14;VRslow;5;11400;0,0103127;19,36312;12,06135;31,17409;11,25191;245,7591;353,123;132,7133
14;VRslow;5;11401;0,0112196;19,36302;12,06137;31,17392;11,25637;245,757;353,1199;132,7245
14;VRslow;5;11402;0,0117405;19,36296;12,06139;31,17382;11,26085;245,7556;353,1176;132,7363
14;VRslow;5;11403;0,0106519;19,36285;12,06137;31,17374;11,26538;245,7541;353,1155;132,7469
14;VRslow;5;11404;0,0123663;19,36272;12,06134;31,17365;11,27053;245,752;353,1136;132,7594
14;VRslow;5;11405;0,009894;19,36256;12,06132;31,17356;11,27549;245,7497;353,1119;132,7691
14;VRslow;5;11406;0,0111609;19,36233;12,06122;31,17352;11,28152;245,7464;353,1099;132,7803
14;VRslow;5;11407;0,0112966;19,36215;12,06111;31,17347;11,28699;245,7437;353,1087;132,7916
14;VRslow;5;11408;0,0109928;19,36199;12,06099;31,17347;11,29179;245,74;353,1081;132,8026
14;VRslow;5;11409;0,0122548;19,36178;12,06081;31,17352;11,29665;245,7365;353,1069;132,815
14;VRslow;5;11410;0,0102423;19,36152;12,06066;31,17355;11,30113;245,7325;353,1028;132,825
14;VRslow;5;11411;0,0109345;19,36122;12,06052;31,17357;11,30425;245,7295;353,0969;132,8361
14;VRslow;5;11412;0,0114823;19,36089;12,06037;31,17362;11,30766;245,7288;353,0897;132,8475
14;VRslow;5;11413;0,0111736;19,36061;12,06022;31,17369;11,30966;245,7297;353,0834;132,8588
14;VRslow;5;11414;0,0108357;19,36032;12,06006;31,17366;11,31319;245,7318;353,0801;132,8696
14;VRslow;5;11415;0,0117364;19,36003;12,05989;31,17365;11,31665;245,7346;353,078;132,8814
14;VRslow;5;11416;0,0117087;19,35975;12,05972;31,17363;11,31947;245,7378;353,0763;132,893
14;VRslow;5;11417;0,0106912;19,35947;12,05956;31,17359;11,32142;245,7417;353,0739;132,9038
14;VRslow;5;11418;0,0210062;19,35915;12,05932;31,17361;11,32203;245,7455;353,071;132,9247
14;VRslow;5;11419;0,0110004;19,35888;12,05913;31,17376;11,32259;245,7491;353,0683;132,9357
14;VRslow;5;11420;0,0114628;19,35866;12,05895;31,17388;11,32079;245,7522;353,0673;132,9473
14;VRslow;5;11421;0,0111872;19,35853;12,05878;31,174;11,31944;245,7553;353,0657;132,9583
14;VRslow;5;11422;0,01092;19,35837;12,05867;31,17414;11,31807;245,7591;353,0654;132,9693
14;VRslow;5;11423;0,0115946;19,35815;12,05844;31,17436;11,31587;245,7621;353,0662;132,9808
14;VRslow;5;11424;0,0112636;19,35802;12,05824;31,17458;11,31409;245,7647;353,067;132,9921
14;VRslow;5;11425;0,0104913;19,35792;12,05803;31,17482;11,31174;245,7685;353,0681;133,0026
14;VRslow;5;11426;0,0114416;19,35783;12,05784;31,17505;11,30972;245,7733;353,0693;133,0141
14;VRslow;5;11427;0,0111507;19,35771;12,05767;31,17529;11,30756;245,7774;353,0694;133,0252
14;VRslow;5;11428;0,0112236;19,35762;12,05752;31,17555;11,30501;245,7815;353,0701;133,0365
14;VRslow;5;11429;0,0113052;19,35756;12,05738;31,17579;11,301;245,7852;353,0709;133,0477
14;VRslow;5;11430;0,0126451;19,35759;12,05727;31,17605;11,29659;245,789;353,0715;133,0605
14;VRslow;5;11431;0,0093882;19,35762;12,05717;31,17632;11,29146;245,7935;353,072;133,0696
14;VRslow;5;11432;0,0113388;19,35769;12,05714;31,17657;11,28734;245,7989;353,0732;133,0813
14;VRslow;5;11433;0,011519;19,35767;12,05714;31,17683;11,28295;245,8045;353,0754;133,0928
14;VRslow;5;11434;0,0107336;19,35763;12,05717;31,17711;11,27868;245,8115;353,0789;133,1035
14;VRslow;5;11435;0,0111058;19,35765;12,05734;31,17735;11,27248;245,8213;353,0831;133,1144
14;VRslow;5;11436;0,0114594;19,35759;12,05755;31,17766;11,26508;245,8345;353,0866;133,1261
14;VRslow;5;11437;0,0108774;19,35747;12,05779;31,17803;11,25486;245,854;353,0923;133,1367
14;VRslow;5;11438;0,0113119;19,35731;12,05807;31,17844;11,24299;245,8779;353,0998;133,1483
14;VRslow;5;11439;0,0114542;19,3571;12,0584;31,17894;11,22959;245,9072;353,1095;133,1596
14;VRslow;5;11440;0,0113169;19,35685;12,05874;31,17949;11,21476;245,9404;353,1208;133,1709
14;VRslow;5;11441;0,0113915;19,35658;12,05908;31,18009;11,19921;245,9746;353,132;133,1823
14;VRslow;5;11442;0,0109589;19,35622;12,05948;31,18077;11,18486;246,0096;353,1418;133,1932
14;VRslow;5;11443;0,0115352;19,35584;12,05988;31,18139;11,17114;246,0453;353,1511;133,2048
14;VRslow;5;11444;0,0106759;19,35559;12,06039;31,18194;11,15854;246,0788;353,159;133,2154
14;VRslow;5;11445;0,0114595;19,35535;12,06088;31,1825;11,14633;246,1117;353,1648;133,2269
14;VRslow;5;11446;0,0115255;19,35515;12,06135;31,18306;11,1355;246,1436;353,1673;133,2385
14;VRslow;5;11447;0,0112538;19,355;12,06186;31,18359;11,12517;246,1747;353,168;133,2497
14;VRslow;5;11448;0,0215514;19,35486;12,06237;31,18413;11,11524;246,2043;353,1665;133,2714
14;VRslow;5;11449;0,010914;19,35474;12,06292;31,18468;11,10447;246,2346;353,1638;133,2821
14;VRslow;5;11450;0,0119135;19,35463;12,06342;31,18518;11,09316;246,2638;353,1605;133,2941
14;VRslow;5;11451;0,0111558;19,35452;12,06392;31,18563;11,08234;246,2918;353,1578;133,3053
14;VRslow;5;11452;0,0108923;19,35448;12,06446;31,18603;11,071;246,3185;353,1554;133,3161
14;VRslow;5;11453;0,0112636;19,35445;12,06502;31,18646;11,05967;246,3436;353,1526;133,3274
14;VRslow;5;11454;0,0124585;19,35446;12,06559;31,1869;11,04869;246,3679;353,149;133,3399
14;VRslow;5;11455;0,0100162;19,35448;12,06611;31,18733;11,03713;246,3901;353,1455;133,3499
14;VRslow;5;11456;0,0113655;19,35459;12,0666;31,18771;11,0245;246,4101;353,1425;133,3612
14;VRslow;5;11457;0,011453;19,35475;12,06706;31,18812;11,011;246,4274;353,1404;133,3727
14;VRslow;5;11458;0,0111053;19,35491;12,06751;31,1885;10,9993;246,443;353,1384;133,3838
14;VRslow;5;11459;0,0113417;19,3551;12,06794;31,18886;10,98689;246,457;353,1371;133,3951
14;VRslow;5;11460;0,0125486;19,35531;12,06833;31,18914;10,97529;246,4696;353,1364;133,4077
14;VRslow;5;11461;0,0125486;19,35553;12,06866;31,1894;10,96482;246,4808;353,1358;133,4085
14;VRslow;5;11462;0,0097159;19,35553;12,06866;31,1894;10,96482;246,4808;353,1358;133,4174
14;VRslow;5;11463;0,0112958;19,35868;12,07299;31,19274;10,81529;246,6251;353,1377;133,4287
14;VRslow;5;11464;0,0113416;19,35926;12,07323;31,19242;10,82256;246,6126;353,1436;133,44
14;VRslow;5;11465;0,0111284;19,35938;12,07306;31,19246;10,82131;246,609;353,1487;133,4511
14;VRslow;5;11466;0,0109144;19,35852;12,07406;31,19316;10,80223;246,5992;353,1484;133,4621
14;VRslow;5;11467;0,0114879;19,3588;12,07434;31,19259;10,7831;246,6046;353,1512;133,4735
14;VRslow;5;11468;0,0109699;19,35835;12,07387;31,19254;10,77251;246,6127;353,1633;133,4845
14;VRslow;5;11469;0,011039;19,35858;12,07392;31,19245;10,74838;246,6169;353,1775;133,4955
14;VRslow;5;11470;0,0113102;19,35901;12,07441;31,1931;10,74651;246,6217;353,1697;133,5068
14;VRslow;5;11471;0,0111152;19,35833;12,07408;31,19283;10,72572;246,6397;353,1759;133,518
14;VRslow;5;11472;0,012979;19,35796;12,0745;31,19269;10,71525;246,6575;353,1921;133,5309
14;VRslow;5;11473;0,0100915;19,35783;12,07438;31,19162;10,68262;246,6722;353,2137;133,5414
14;VRslow;5;11474;0,0106377;19,3583;12,07469;31,19137;10,68764;246,6838;353,2246;133,5517
14;VRslow;5;11475;0,0118514;19,35828;12,07462;31,19109;10,68144;246,688;353,2393;133,5635
14;VRslow;5;11476;0,0208881;19,35841;12,0745;31,19017;10,67584;246,705;353,2502;133,5845
14;VRslow;5;11477;0,011443;19,35652;12,07319;31,19124;10,69646;246,7156;353,2589;133,596
14;VRslow;5;11478;0,0110499;19,3561;12,07363;31,19036;10,70557;246,7157;353,2466;133,607
14;VRslow;5;11479;0,0108015;19,3548;12,07313;31,19017;10,70226;246,7266;353,2473;133,6178
14;VRslow;5;11480;0,0113934;19,35338;12,07392;31,1904;10,67779;246,7328;353,2508;133,6291
14;VRslow;5;11481;0,0110854;19,35268;12,07436;31,18994;10,66074;246,7448;353,2467;133,6402
14;VRslow;5;11482;0,0117797;19,35126;12,07396;31,19008;10,64984;246,7485;353,2578;133,652
14;VRslow;5;11483;0,0104686;19,35116;12,07371;31,18931;10,64047;246,7674;353,2654;133,6625
14;VRslow;5;11484;0,0113804;19,35054;12,0737;31,18802;10,64927;246,7683;353,2856;133,6738
14;VRslow;5;11485;0,0108559;19,34869;12,07218;31,18818;10,65639;246,7698;353,2826;133,6847
14;VRslow;5;11486;0,0113605;19,34723;12,07266;31,1882;10,65441;246,7638;353,2822;133,696
14;VRslow;5;11487;0,011182;19,34669;12,07268;31,1873;10,66458;246,7558;353,2859;133,7072
14;VRslow;5;11488;0,0117861;19,34629;12,07212;31,18686;10,65727;246,741;353,292;133,7191
14;VRslow;5;11489;0,0105221;19,34579;12,07197;31,18633;10,66832;246,7243;353,2921;133,7295
14;VRslow;5;11490;0,011065;19,34594;12,07158;31,1872;10,68145;246,7039;353,2961;133,7406
14;VRslow;5;11491;0,0112347;19,34767;12,07239;31,18612;10,69454;246,689;353,2903;133,7518
14;VRslow;5;11492;0,0124994;19,34827;12,07122;31,18497;10,71392;246,6862;353,2975;133,7643
14;VRslow;5;11493;0,010381;19,34826;12,07081;31,18516;10,72532;246,6591;353,3141;133,7747
14;VRslow;5;11494;0,0105639;19,34829;12,07056;31,18438;10,7273;246,641;353,3134;133,7853
14;VRslow;5;11495;0,0112415;19,34767;12,0706;31,18402;10,73948;246,6349;353,3129;133,7965
14;VRslow;5;11496;0,0123852;19,3475;12,07061;31,18415;10,72794;246,6223;353,2627;133,8089
14;VRslow;5;11497;0,0100492;19,34787;12,07069;31,18362;10,73287;246,6343;353,2549;133,819
14;VRslow;5;11498;0,0112967;19,34835;12,07007;31,1832;10,73025;246,6231;353,2587;133,8302
14;VRslow;5;11499;0,011664;19,3481;12,06968;31,18117;10,74362;246,6315;353,284;133,8419
14;VRslow;5;11500;0,0114796;19,34924;12,06993;31,18051;10,76575;246,6221;353,3109;133,8534
14;VRslow;5;11501;0,0102568;19,34873;12,07003;31,18082;10,78107;246,6042;353,3322;133,8637
14;VRslow;5;11502;0,0111977;19,34906;12,06968;31,17975;10,81478;246,6055;353,351;133,8748
14;VRslow;5;11503;0,011083;19,34962;12,06972;31,17899;10,82708;246,5991;353,3625;133,8859
14;VRslow;5;11504;0,0118896;19,35029;12,06908;31,17814;10,8323;246,5872;353,356;133,8984
14;VRslow;5;11505;0,0106317;19,35126;12,06869;31,17872;10,80758;246,5775;353,3722;133,9084
14;VRslow;5;11506;0,0123826;19,35228;12,06929;31,17753;10,81393;246,5493;353,403;133,9209
14;VRslow;5;11507;0,0100132;19,35175;12,06946;31,17772;10,81201;246,5072;353,3943;133,9309
14;VRslow;5;11508;0,0115075;19,3524;12,0691;31,17779;10,82147;246,4851;353,4029;133,9423
14;VRslow;5;11509;0,0109465;19,35367;12,0696;31,17657;10,83454;246,4623;353,4202;133,9534
14;VRslow;5;11510;0,0113009;19,35462;12,06893;31,17567;10,84223;246,4417;353,4394;133,9646
14;VRslow;5;11511;0,0110531;19,35501;12,06864;31,17431;10,84984;246,4139;353,4512;133,9757
14;VRslow;5;11512;0,0110107;19,35485;12,06878;31,1731;10,86766;246,3851;353,4554;133,9867
14;VRslow;5;11513;0,0115539;19,35541;12,06857;31,17227;10,86101;246,3569;353,4635;133,9983
14;VRslow;5;11514;0,0119669;19,35618;12,06876;31,17193;10,85441;246,3262;353,4739;134,0102
14;VRslow;5;11515;0,0114958;19,35718;12,06903;31,1714;10,85701;246,2882;353,4763;134,0217
14;VRslow;5;11516;0,0106442;19,35722;12,06974;31,17118;10,85193;246,2491;353,475;134,0323
14;VRslow;5;11517;0,0109462;19,35759;12,06991;31,16963;10,83416;246,2327;353,4704;134,0433
14;VRslow;5;11518;0,0216911;19,35801;12,07045;31,16873;10,83277;246,2133;353,4778;134,0651
14;VRslow;5;11519;0,0104384;19,35906;12,07178;31,17036;10,83183;246,155;353,5178;134,0755
14;VRslow;5;11520;0,0108814;19,35825;12,07213;31,16961;10,8297;246,1289;353,5236;134,0863
14;VRslow;5;11521;0,0115788;19,35824;12,0728;31,16923;10,82275;246,1091;353,5282;134,0979
14;VRslow;5;11522;0,0110711;19,35799;12,07313;31,16735;10,78764;246,106;353,4899;134,1089
14;VRslow;5;11523;0,0109927;19,35776;12,07366;31,16702;10,76898;246,0913;353,4963;134,1199
14;VRslow;5;11524;0,0114002;19,35753;12,07455;31,16707;10,77244;246,0835;353,5066;134,1313
14;VRslow;5;11525;0,0121807;19,35797;12,07482;31,16767;10,76445;246,0819;353,5218;134,1435
14;VRslow;5;11526;0,0104454;19,35774;12,07501;31,16765;10,77702;246,083;353,5393;134,154
14;VRslow;5;11527;0,0106427;19,35794;12,07497;31,1678;10,75779;246,0832;353,5276;134,1646
14;VRslow;5;11528;0,0113957;19,35826;12,07498;31,16764;10,75665;246,1156;353,5439;134,176
14;VRslow;5;11529;0,0111753;19,35906;12,0754;31,1679;10,75774;246,1101;353,5314;134,1872
14;VRslow;5;11530;0,0122822;19,3586;12,07616;31,16797;10,76164;246,1363;353,5272;134,1994
14;VRslow;5;11531;0,0099596;19,35858;12,07646;31,16714;10,75059;246,1323;353,527;134,2094
14;VRslow;5;11532;0,0111686;19,36006;12,0773;31,1664;10,72197;246,1452;353,5264;134,2207
14;VRslow;5;11533;0,011667;19,35997;12,07791;31,16651;10,7123;246,146;353,5201;134,2322
14;VRslow;5;11534;0,0107312;19,36014;12,0784;31,16492;10,70394;246,1447;353,5163;134,243
14;VRslow;5;11535;0,0108657;19,36085;12,07875;31,16455;10,69897;246,1414;353,5233;134,2539
14;VRslow;5;11536;0,0121209;19,3601;12,07956;31,16453;10,68142;246,1491;353,5273;134,266
14;VRslow;5;11537;0,0104603;19,36023;12,07992;31,16361;10,67793;246,1434;353,5361;134,2764
14;VRslow;5;11538;0,0109756;19,36071;12,08022;31,16311;10,6776;246,1379;353,5334;134,2875
14;VRslow;5;11539;0,0114184;19,36138;12,07989;31,16214;10,66811;246,145;353,5354;134,2989
14;VRslow;5;11540;0,0116083;19,3613;12,0793;31,16354;10,67364;246,1382;353,5383;134,3105
14;VRslow;5;11541;0,0123093;19,36103;12,07935;31,16281;10,67084;246,1277;353,5381;134,3227
14;VRslow;5;11542;0,0094637;19,36119;12,07946;31,16221;10,67728;246,1183;353,5517;134,3322
14;VRslow;5;11543;0,0119058;19,3612;12,07806;31,1654;10,66675;246,0954;353,565;134,3442
14;VRslow;5;11544;0,0113949;19,36148;12,07814;31,16473;10,67057;246,0828;353,5798;134,3555
14;VRslow;5;11545;0,0101352;19,3619;12,07772;31,16416;10,66082;246,0631;353,5766;134,3656
14;VRslow;5;11546;0,0114479;19,362;12,07762;31,16461;10,67049;246,0375;353,5767;134,3771
14;VRslow;5;11547;0,0115895;19,36289;12,07774;31,16422;10,66458;246,0287;353,5791;134,3887
14;VRslow;5;11548;0,0112365;19,36301;12,07774;31,16387;10,66499;246,0084;353,5723;134,3999
14;VRslow;5;11549;0,0108461;19,36253;12,07757;31,16238;10,66862;246,0009;353,5816;134,4111
14;VRslow;5;11550;0,0134118;19,36243;12,07748;31,16202;10,65037;245,9682;353,5928;134,4242
14;VRslow;5;11551;0,0095002;19,36091;12,07876;31,1625;10,66963;245,9493;353,5903;134,4337
14;VRslow;5;11552;0,0229098;19,36056;12,078;31,16412;10,65672;245,9244;353,5922;134,4567
14;VRslow;5;11553;0,010206;19,36178;12,07793;31,16378;10,65855;245,8997;353,5955;134,4668
14;VRslow;5;11554;0,0113156;19,361;12,0774;31,16258;10,64775;245,9009;353,6089;134,4781
14;VRslow;5;11555;0,0115627;19,36176;12,07769;31,16276;10,6527;245,8918;353,6028;134,4897
14;VRslow;5;11556;0,0115729;19,36228;12,07717;31,16268;10,63433;245,892;353,6147;134,5013
14;VRslow;5;11557;0,0104871;19,36144;12,07652;31,16349;10,63911;245,8815;353,6066;134,5117
14;VRslow;5;11558;0,0112916;19,36138;12,07672;31,16359;10,63408;245,8768;353,5986;134,523
14;VRslow;5;11559;0,0109494;19,36149;12,07645;31,16323;10,62726;245,8951;353,6198;134,534
14;VRslow;5;11560;0,0119068;19,3609;12,0762;31,16364;10,62353;245,8963;353,6144;134,5459
14;VRslow;5;11561;0,0113023;19,36087;12,07635;31,16385;10,61561;245,8983;353,6127;134,5572
14;VRslow;5;11562;0,0104032;19,36008;12,0767;31,16422;10,61982;245,9036;353,6184;134,5676
14;VRslow;5;11563;0,0110574;19,35967;12,07635;31,16557;10,61476;245,9131;353,6128;134,5786
14;VRslow;5;11564;0,0115376;19,35955;12,07632;31,16595;10,61257;245,9066;353,6061;134,5901
14;VRslow;5;11565;0,0107487;19,35957;12,07641;31,16757;10,61768;245,9089;353,5961;134,6009
14;VRslow;5;11566;0,011431;19,35877;12,07576;31,16817;10,61974;245,9209;353,5988;134,6123
14;VRslow;5;11567;0,0112069;19,35885;12,07579;31,16857;10,6236;245,9226;353,5856;134,6236
14;VRslow;5;11568;0,010868;19,35794;12,07565;31,16812;10,62266;245,9264;353,6026;134,6344
14;VRslow;5;11569;0,0228719;19,35733;12,07538;31,16834;10,64068;245,9335;353,5837;134,6575
14;VRslow;5;11570;0,0305212;19,35672;12,0745;31,16774;10,65469;245,9281;353,5659;134,6881
14;VRslow;5;11571;0,0091007;19,35709;12,0744;31,16782;10,6659;245,9214;353,5581;134,6969
14;VRslow;5;11572;0,0113182;19,35683;12,07362;31,16877;10,6649;245,9079;353,5613;134,7082
14;VRslow;5;11573;0,0119028;19,35685;12,07303;31,16928;10,65908;245,916;353,5577;134,7205
14;VRslow;5;11574;0,0103712;19,35673;12,07251;31,16928;10,64473;245,9028;353,5698;134,7305
14;VRslow;5;11575;0,0123657;19,35686;12,07235;31,17073;10,65618;245,8879;353,5571;134,7429
14;VRslow;5;11576;0,0097502;19,35645;12,07215;31,17047;10,66557;245,8869;353,5495;134,7526
14;VRslow;5;11577;0,0114765;19,35633;12,07185;31,17039;10,6712;245,8707;353,5729;134,7641
14;VRslow;5;11578;0,0110247;19,35662;12,07178;31,17145;10,6708;245,8562;353,5742;134,7751
14;VRslow;5;11579;0,0111294;19,35755;12,07187;31,17167;10,66901;245,8388;353,5664;134,7863
14;VRslow;5;11580;0,0112251;19,35663;12,07226;31,17226;10,65286;245,8361;353,5421;134,7975
14;VRslow;5;11581;0,011427;19,35589;12,07202;31,17126;10,65338;245,8406;353,5086;134,809
14;VRslow;5;11582;0,010799;19,35466;12,07182;31,17127;10,64571;245,8584;353,496;134,8197
14;VRslow;5;11583;0,0113443;19,35381;12,07223;31,17177;10,66525;245,8728;353,4966;134,8311
14;VRslow;5;11584;0,0117584;19,35423;12,07246;31,17278;10,67156;245,8942;353,5305;134,8428
14;VRslow;5;11585;0,0105281;19,3551;12,07238;31,1732;10,67226;245,8835;353,555;134,8533
14;VRslow;5;11586;0,0110572;19,35444;12,07268;31,17366;10,66204;245,8905;353,5562;134,8644
14;VRslow;5;11587;0,011324;19,35515;12,07378;31,17353;10,66494;245,8848;353,5503;134,8757
14;VRslow;5;11588;0,0116561;19,35482;12,07361;31,17365;10,64196;245,8802;353,5508;134,8875
14;VRslow;5;11589;0,0104711;19,35567;12,07296;31,173;10,64852;245,8757;353,5439;134,8979
14;VRslow;5;11590;0,0117175;19,35504;12,07269;31,17054;10,62928;245,8771;353,5532;134,9096
14;VRslow;5;11591;0,0109357;19,35486;12,0727;31,17051;10,63188;245,8605;353,5799;134,9205
14;VRslow;5;11592;0,0121724;19,35431;12,07287;31,17072;10,63151;245,8525;353,581;134,9327
14;VRslow;5;11593;0,0100881;19,3558;12,07407;31,1699;10,59445;245,8466;353,589;134,9427
14;VRslow;5;11594;0,0112369;19,35695;12,07392;31,16996;10,5957;245,8413;353,6015;134,954
14;VRslow;5;11595;0,0113179;19,35607;12,07442;31,17062;10,62353;245,8227;353,6056;134,9654
14;VRslow;5;11596;0,0109412;19,35622;12,07406;31,16934;10,60292;245,8365;353,6094;134,9762
14;VRslow;5;11597;0,0115388;19,35688;12,07414;31,16939;10,62415;245,8402;353,6083;134,9878
14;VRslow;5;11598;0,0107861;19,3576;12,07327;31,16903;10,61758;245,822;353,6171;134,9986
14;VRslow;5;11599;0,0119334;19,35754;12,07313;31,16883;10,6175;245,8225;353,6205;135,0105
14;VRslow;5;11600;0,0102932;19,35715;12,07302;31,16862;10,62372;245,8172;353,6158;135,0208
14;VRslow;5;11601;0,0114391;19,35657;12,07292;31,16881;10,62466;245,8149;353,6041;135,0324
14;VRslow;5;11602;0,0109759;19,35575;12,0717;31,16987;10,65223;245,8154;353,5891;135,0432
14;VRslow;5;11603;0,0117953;19,35533;12,07119;31,1697;10,65485;245,8173;353,6084;135,055
14;VRslow;5;11604;0,0116015;19,35576;12,07047;31,16902;10,68908;245,806;353,6323;135,0666
14;VRslow;5;11605;0,0103899;19,3557;12,07021;31,16891;10,68063;245,7734;353,636;135,077
14;VRslow;5;11606;0,011303;19,35568;12,07016;31,16878;10,69076;245,7646;353,5982;135,0883
14;VRslow;5;11607;0,0112014;19,35541;12,0698;31,16856;10,68284;245,7611;353,574;135,0995
14;VRslow;5;11608;0,0108013;19,35569;12,0709;31,16703;10,69258;245,7513;353,5587;135,1103
14;VRslow;5;11609;0,0112815;19,35557;12,07052;31,16679;10,70043;245,7598;353,5575;135,1216
14;VRslow;5;11610;0,0107913;19,35416;12,07088;31,16743;10,71597;245,749;353,5681;135,1324
14;VRslow;5;11611;0,011807;19,35432;12,07067;31,16897;10,74158;245,7436;353,5486;135,1442
14;VRslow;5;11612;0,0109372;19,35462;12,07008;31,16913;10,74858;245,7328;353,543;135,1551
14;VRslow;5;11613;0,0110531;19,35375;12,07009;31,16884;10,77375;245,7349;353,5146;135,1662
14;VRslow;5;11614;0,0115672;19,35428;12,07056;31,16866;10,78337;245,7375;353,508;135,1778
14;VRslow;5;11615;0,0115353;19,35311;12,07048;31,16851;10,79003;245,7491;353,4891;135,1893
14;VRslow;5;11616;0,0113144;19,35352;12,07048;31,16801;10,77619;245,7472;353,4902;135,2006
14;VRslow;5;11617;0,0116495;19,35322;12,07026;31,16837;10,77084;245,7626;353,4772;135,2122
14;VRslow;5;11618;0,0113192;19,35383;12,07043;31,1687;10,76274;245,7678;353,4768;135,2236
14;VRslow;5;11619;0,011711;19,35367;12,07081;31,16905;10,74903;245,7762;353,4765;135,2353
14;VRslow;5;11620;0,0116604;19,35524;12,07274;31,16844;10,73904;245,7889;353,4902;135,2469
14;VRslow;5;11621;0,0117374;19,35547;12,07319;31,16832;10,72931;245,8003;353,4908;135,2587
14;VRslow;5;11622;0,0114421;19,35566;12,07367;31,16893;10,6992;245,8087;353,4951;135,2702
14;VRslow;5;11623;0,0120864;19,35596;12,07387;31,16904;10,67577;245,8132;353,5045;135,2823
14;VRslow;5;11624;0,0105229;19,35489;12,07518;31,16951;10,66493;245,8189;353,5063;135,2927
14;VRslow;5;11625;0,0116003;19,35566;12,07577;31,17028;10,64538;245,8125;353,5239;135,3044
14;VRslow;5;11626;0,0114724;19,35686;12,0772;31,16914;10,62634;245,8152;353,5376;135,3158
14;VRslow;5;11627;0,0117999;19,35747;12,07727;31,16842;10,6027;245,8019;353,5492;135,3276
14;VRslow;5;11628;0,0111278;19,35798;12,07774;31,16807;10,58746;245,7939;353,5633;135,3389
14;VRslow;5;11629;0,0114257;19,35976;12,07909;31,16698;10,57012;245,7826;353,5674;135,3502
14;VRslow;5;11630;0,0102691;19,3603;12,07927;31,1664;10,55199;245,7723;353,5776;135,3604
14;VRslow;5;11631;0,0114431;19,36092;12,07969;31,16624;10,54582;245,7513;353,5766;135,3719
14;VRslow;5;11632;0,0113827;19,36206;12,08017;31,16552;10,51104;245,7299;353,6007;135,3832
14;VRslow;5;11633;0,0104098;19,3611;12,08131;31,16587;10,5043;245,7106;353,5985;135,3937
14;VRslow;5;11634;0,0113553;19,36128;12,08144;31,16437;10,48882;245,7037;353,6074;135,405
14;VRslow;5;11635;0,0108149;19,36128;12,0807;31,16445;10,47526;245,7037;353,6109;135,4158
14;VRslow;5;11636;0,0113311;19,36185;12,08056;31,16378;10,467;245,6997;353,6282;135,4272
14;VRslow;5;11637;0,012233;19,36209;12,08047;31,16263;10,46302;245,687;353,6276;135,4394
14;VRslow;5;11638;0,0105894;19,36357;12,08036;31,16252;10,45422;245,674;353,6487;135,45
14;VRslow;5;11639;0,0106358;19,36426;12,08025;31,16201;10,45563;245,6704;353,6368;135,4606
14;VRslow;5;11640;0,0113146;19,36511;12,08025;31,16226;10,44895;245,6713;353,6477;135,4719
14;VRslow;5;11641;0,0116815;19,36508;12,07915;31,16282;10,43987;245,6631;353,6508;135,4836
14;VRslow;5;11642;0,0107109;19,36543;12,07896;31,16267;10,42019;245,6654;353,652;135,4944
14;VRslow;5;11643;0,0120067;19,36549;12,07909;31,16143;10,43419;245,6571;353,6574;135,5063
14;VRslow;5;11644;0,0102077;19,36606;12,07923;31,16092;10,43302;245,6443;353,6577;135,5165
14;VRslow;5;11645;0,0111485;19,36656;12,07929;31,16087;10,41611;245,6281;353,6648;135,5277
14;VRslow;5;11646;0,0112956;19,3675;12,07939;31,1616;10,40734;245,6402;353,6663;135,539
14;VRslow;5;11647;0,0109416;19,36738;12,07961;31,16133;10,41208;245,6198;353,6682;135,5499
14;VRslow;5;11648;0,0114112;19,36668;12,08023;31,16148;10,40865;245,6133;353,6731;135,5613
14;VRslow;5;11649;0,011268;19,36671;12,08034;31,16031;10,40469;245,6111;353,6719;135,5726
