ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRslow;4;5910;0,0198678;18,93352;12,1947;31,61872;7,133077;299,347;7,132026;71,58332
7;VRslow;4;5911;0,0107136;18,93359;12,19474;31,61765;7,131199;299,3413;7,097163;71,59406
7;VRslow;4;5912;0,0112429;18,93294;12,19366;31,61891;7,134983;299,3534;7,079796;71,60499
7;VRslow;4;5913;0,0116652;18,93309;12,19357;31,61925;7,13917;299,3569;7,096764;71,61667
7;VRslow;4;5914;0,0107758;18,93272;12,19381;31,61975;7,149654;299,353;7,128083;71,62745
7;VRslow;4;5915;0,0120295;18,93381;12,19518;31,61764;7,143903;299,3469;7,161077;71,63943
7;VRslow;4;5916;0,0103839;18,93455;12,19522;31,618;7,14101;299,3376;7,161857;71,64982
7;VRslow;4;5917;0,0110883;18,93462;12,19526;31,61833;7,140202;299,3336;7,150972;71,66093
7;VRslow;4;5918;0,0113418;18,93399;12,19406;31,61996;7,143749;299,343;7,140337;71,67228
7;VRslow;4;5919;0,0116186;18,93326;12,19384;31,61973;7,164647;299,3402;7,132396;71,68389
7;VRslow;4;5920;0,0218087;18,93287;12,19411;31,62039;7,175792;299,3494;7,110481;71,70583
7;VRslow;4;5921;0,0111176;18,93213;12,19339;31,62075;7,193806;299,3566;7,104634;71,71696
7;VRslow;4;5922;0,0109367;18,93211;12,19322;31,62086;7,189881;299,3689;7,10295;71,72775
7;VRslow;4;5923;0,0114843;18,9322;12,19341;31,62085;7,200688;299,376;7,101018;71,73921
7;VRslow;4;5924;0,0116121;18,93209;12,19324;31,62105;7,202624;299,3888;7,103693;71,75083
7;VRslow;4;5925;0,010416;18,93229;12,1932;31,62125;7,203374;299,379;7,110842;71,76123
7;VRslow;4;5926;0,0114692;18,93322;12,19462;31,62012;7,208704;299,3896;7,120407;71,77272
7;VRslow;4;5927;0,0113559;18,93296;12,19459;31,62013;7,21656;299,402;7,124404;71,7841
7;VRslow;4;5928;0,010922;18,93341;12,19422;31,61984;7,207559;299,4073;7,116578;71,79498
7;VRslow;4;5929;0,0223879;18,93276;12,19351;31,62087;7,225153;299,4161;7,108866;71,81757
7;VRslow;4;5930;0,0109278;18,93361;12,19302;31,62071;7,229085;299,4074;7,110798;71,82832
7;VRslow;4;5931;0,0112699;18,93335;12,19269;31,62145;7,227261;299,3997;7,108326;71,83958
7;VRslow;4;5932;0,0113468;18,93148;12,19275;31,62063;7,241675;299,3958;7,116862;71,85093
7;VRslow;4;5933;0,0109273;18,93137;12,19291;31,62055;7,242731;299,395;7,111395;71,86185
7;VRslow;4;5934;0,0113673;18,93212;12,19357;31,61918;7,23763;299,3871;7,1268;71,87321
7;VRslow;4;5935;0,0111365;18,93292;12,19362;31,6195;7,238192;299,3717;7,119812;71,8845
7;VRslow;4;5936;0,0109468;18,93354;12,19337;31,61887;7,239906;299,361;7,116145;71,89528
7;VRslow;4;5937;0,0119061;18,93469;12,19414;31,61768;7,226116;299,3581;7,128358;71,90724
7;VRslow;4;5938;0,0217267;18,93332;12,19401;31,61671;7,228881;299,3683;7,132681;71,92908
7;VRslow;4;5939;0,0109298;18,93301;12,19439;31,6174;7,253356;299,3611;7,12735;71,93985
7;VRslow;4;5940;0,0114691;18,93312;12,19418;31,61732;7,230857;299,3463;7,123987;71,95132
7;VRslow;4;5941;0,0112595;18,93339;12,19419;31,6171;7,234655;299,3339;7,124408;71,9626
7;VRslow;4;5942;0,0114392;18,93314;12,19414;31,61685;7,240916;299,3438;7,132436;71,97404
7;VRslow;4;5943;0,0116465;18,93289;12,19436;31,6166;7,227736;299,3338;7,135619;71,98569
7;VRslow;4;5944;0,0112382;18,93306;12,19453;31,61651;7,223477;299,3322;7,128912;71,99698
7;VRslow;4;5945;0,0110539;18,93303;12,19449;31,61625;7,217427;299,3343;7,141781;72,00802
7;VRslow;4;5946;0,0118183;18,93423;12,19463;31,61673;7,199658;299,333;7,140021;72,01978
7;VRslow;4;5947;0,0105794;18,93358;12,19536;31,61871;7,210461;299,3179;7,129242;72,03046
7;VRslow;4;5948;0,0228277;18,93371;12,19584;31,61841;7,206235;299,3412;7,123682;72,05334
7;VRslow;4;5949;0,0105702;18,93495;12,19592;31,61734;7,196716;299,3347;7,126797;72,06377
7;VRslow;4;5950;0,011099;18,93553;12,19675;31,61678;7,196788;299,337;7,122825;72,07489
7;VRslow;4;5951;0,0113042;18,93552;12,19681;31,61652;7,188333;299,3402;7,123094;72,08617
7;VRslow;4;5952;0,011013;18,93665;12,19619;31,61519;7,173055;299,3409;7,116567;72,09734
7;VRslow;4;5953;0,0114386;18,93588;12,19502;31,6167;7,188223;299,3366;7,111449;72,10864
7;VRslow;4;5954;0,0111211;18,93526;12,19571;31,61712;7,184741;299,3473;7,121758;72,11974
7;VRslow;4;5955;0,011391;18,93536;12,19581;31,61769;7,177848;299,3454;7,109503;72,13116
7;VRslow;4;5956;0,0109305;18,93431;12,19456;31,61934;7,184669;299,3395;7,107139;72,14216
7;VRslow;4;5957;0,0229214;18,9338;12,1946;31,61905;7,170933;299,3454;7,107979;72,16513
7;VRslow;4;5958;0,0112394;18,93438;12,19557;31,61872;7,158401;299,335;7,097459;72,17628
7;VRslow;4;5959;0,0105061;18,93382;12,19572;31,61841;7,172441;299,338;7,11259;72,18673
7;VRslow;4;5960;0,0110608;18,93307;12,19606;31,61989;7,167974;299,32;7,122667;72,1978
7;VRslow;4;5961;0,0112661;18,93292;12,1962;31,61984;7,161649;299,313;7,116695;72,20905
7;VRslow;4;5962;0,0111592;18,9331;12,19645;31,6201;7,155002;299,2996;7,108841;72,22025
7;VRslow;4;5963;0,0123704;18,93357;12,19646;31,61832;7,142815;299,2965;7,126871;72,23257
7;VRslow;4;5964;0,0098471;18,93372;12,19708;31,61777;7,142633;299,2959;7,124373;72,24243
7;VRslow;4;5965;0,0113432;18,93398;12,19723;31,61782;7,140943;299,2906;7,097831;72,25393
7;VRslow;4;5966;0,0128873;18,9345;12,19685;31,61742;7,149802;299,2867;7,068258;72,26667
7;VRslow;4;5967;0,0212474;18,93357;12,19563;31,61879;7,173044;299,2946;7,05408;72,28807
7;VRslow;4;5968;0,0108944;18,93246;12,19621;31,61944;7,17988;299,2998;7,134617;72,2988
7;VRslow;4;5969;0,0117386;18,93233;12,19654;31,61944;7,1716;299,2831;7,149406;72,31055
7;VRslow;4;5970;0,0101835;18,93145;12,19656;31,61895;7,150152;299,2768;7,143095;72,32073
7;VRslow;4;5971;0,0112199;18,93179;12,19601;31,61844;7,136805;299,2609;7,14086;72,33195
7;VRslow;4;5972;0,0112123;18,93194;12,19624;31,6179;7,145542;299,2543;7,132263;72,34315
7;VRslow;4;5973;0,0112639;18,93262;12,19625;31,61792;7,155341;299,2479;7,115299;72,35444
7;VRslow;4;5974;0,0103289;18,93357;12,19536;31,61555;7,12953;299,2417;7,127116;72,36472
7;VRslow;4;5975;0,0114356;18,93314;12,19476;31,61576;7,136402;299,2333;7,136068;72,37624
7;VRslow;4;5976;0,0223679;18,93307;12,19502;31,61625;7,123439;299,2078;7,157156;72,3988
7;VRslow;4;5977;0,0105136;18,93368;12,19558;31,61447;7,119308;299,186;7,204144;72,40907
7;VRslow;4;5978;0,0112457;18,93302;12,19545;31,61392;7,11702;299,1829;7,200126;72,4203
7;VRslow;4;5979;0,0114058;18,93305;12,19563;31,61333;7,113446;299,1672;7,213746;72,4317
7;VRslow;4;5980;0,0115892;18,93381;12,19656;31,61206;7,117611;299,1693;7,225928;72,44332
7;VRslow;4;5981;0,0105433;18,93422;12,19693;31,61191;7,116913;299,1683;7,228158;72,45384
7;VRslow;4;5982;0,0114474;18,93451;12,19713;31,61085;7,098368;299,1673;7,230669;72,46535
7;VRslow;4;5983;0,0111535;18,93493;12,19766;31,61031;7,103199;299,1557;7,247836;72,47644
7;VRslow;4;5984;0,0116568;18,93516;12,19756;31,60949;7,096551;299,1697;7,255327;72,48812
7;VRslow;4;5985;0,0123014;18,93534;12,19758;31,60974;7,097856;299,1686;7,25007;72,50049
7;VRslow;4;5986;0,0208199;18,93518;12,19751;31,60995;7,097676;299,1562;7,258076;72,52135
7;VRslow;4;5987;0,0110357;18,93428;12,19816;31,60905;7,085541;299,1373;7,275894;72,53226
7;VRslow;4;5988;0,0109975;18,93333;12,19745;31,60951;7,050367;299,1347;7,276879;72,54328
7;VRslow;4;5989;0,0112535;18,933;12,1976;31,60908;7,065661;299,112;7,257393;72,55451
7;VRslow;4;5990;0,0112616;18,93283;12,19751;31,60923;7,072445;299,1124;7,232194;72,56579
7;VRslow;4;5991;0,0122841;18,93342;12,19829;31,60812;7,083177;299,1214;7,241989;72,57807
7;VRslow;4;5992;0,0099237;18,93338;12,1985;31,60824;7,082114;299,1304;7,270718;72,58799
7;VRslow;4;5993;0,0116463;18,93334;12,19847;31,60887;7,090421;299,1163;7,281755;72,59962
7;VRslow;4;5994;0,0109386;18,93254;12,19747;31,61008;7,093707;299,1046;7,272837;72,61062
7;VRslow;4;5995;0,0125336;18,93183;12,19691;31,60913;7,080924;299,1134;7,298959;72,62312
7;VRslow;4;5996;0,0204519;18,93162;12,19665;31,6101;7,083402;299,1096;7,288767;72,64371
7;VRslow;4;5997;0,0111643;18,93171;12,19743;31,60894;7,096635;299,1266;7,251057;72,65471
7;VRslow;4;5998;0,0118609;18,93153;12,19704;31,60976;7,096192;299,1293;7,252215;72,66658
7;VRslow;4;5999;0,0102233;18,93211;12,19783;31,60884;7,103215;299,1282;7,259769;72,67684
7;VRslow;4;6000;0,0112472;18,93149;12,19814;31,6089;7,117558;299,1272;7,250271;72,68803
7;VRslow;4;6001;0,0114918;18,93152;12,1982;31,60839;7,119464;299,1365;7,240648;72,69953
7;VRslow;4;6002;0,0114741;18,93144;12,19825;31,60845;7,121135;299,1418;7,243241;72,71102
7;VRslow;4;6003;0,0221305;18,93299;12,19765;31,608;7,122529;299,1525;7,248412;72,7333
7;VRslow;4;6004;0,0110559;18,93341;12,19807;31,60695;7,121563;299,1752;7,263222;72,7442
7;VRslow;4;6005;0,0107336;18,93348;12,19811;31,60639;7,136601;299,1733;7,264962;72,75492
7;VRslow;4;6006;0,0113614;18,93353;12,19822;31,60552;7,131908;299,1885;7,277869;72,7663
7;VRslow;4;6007;0,0111443;18,93275;12,19715;31,60651;7,13417;299,1744;7,267025;72,77746
7;VRslow;4;6008;0,0112635;18,93359;12,19747;31,60708;7,134165;299,1767;7,266986;72,78873
7;VRslow;4;6009;0,0115353;18,9337;12,1974;31,60626;7,140912;299,1792;7,252442;72,80025
7;VRslow;4;6010;0,0107034;18,93366;12,19718;31,60641;7,159669;299,1563;7,255985;72,81093
7;VRslow;4;6011;0,0112221;18,93423;12,19717;31,60582;7,179398;299,1378;7,247735;72,82215
7;VRslow;4;6012;0,0119151;18,93417;12,19678;31,60689;7,174773;299,1137;7,247023;72,83408
7;VRslow;4;6013;0,0218401;18,93428;12,19663;31,60653;7,156863;299,1038;7,233857;72,85604
7;VRslow;4;6014;0,0117529;18,93485;12,19724;31,608;7,164234;299,0896;7,231174;72,86768
7;VRslow;4;6015;0,0101298;18,9347;12,19633;31,60913;7,15876;299,0739;7,222016;72,8778
7;VRslow;4;6016;0,0112125;18,93502;12,19651;31,6088;7,175167;299,084;7,234877;72,88901
7;VRslow;4;6017;0,0112996;18,93507;12,19622;31,60986;7,160772;299,0899;7,229977;72,90035
7;VRslow;4;6018;0,011349;18,93531;12,19681;31,60901;7,161146;299,1037;7,245989;72,91165
7;VRslow;4;6019;0,0109653;18,93631;12,19592;31,60847;7,143838;299,0977;7,252265;72,92265
7;VRslow;4;6020;0,0120257;18,93665;12,19612;31,60859;7,144988;299,0994;7,255191;72,93465
7;VRslow;4;6021;0,0101525;18,93629;12,19548;31,60939;7,131388;299,1053;7,257956;72,94481
7;VRslow;4;6022;0,0227508;18,93698;12,19498;31,60914;7,119389;299,115;7,264373;72,9677
7;VRslow;4;6023;0,0113757;18,93736;12,19499;31,60939;7,136908;299,119;7,237971;72,979
7;VRslow;4;6024;0,0107569;18,93713;12,19558;31,61048;7,151318;299,1125;7,215303;72,98967
7;VRslow;4;6025;0,0110937;18,93734;12,19551;31,61058;7,152258;299,1276;7,209349;73,00077
7;VRslow;4;6026;0,0112286;18,93616;12,19468;31,61145;7,154719;299,1235;7,204829;73,01201
7;VRslow;4;6027;0,0115767;18,9357;12,19558;31,61256;7,175601;299,1268;7,203007;73,02358
7;VRslow;4;6028;0,0106966;18,93604;12,19592;31,61157;7,179113;299,139;7,19342;73,03429
7;VRslow;4;6029;0,0112524;18,9357;12,19484;31,6129;7,171604;299,1502;7,181258;73,04555
7;VRslow;4;6030;0,0115948;18,93549;12,19491;31,61339;7,195519;299,1684;7,169326;73,05714
7;VRslow;4;6031;0,0222464;18,93549;12,19476;31,61358;7,197617;299,1847;7,175035;73,07951
7;VRslow;4;6032;0,0117546;18,9358;12,19564;31,61559;7,223979;299,2052;7,16423;73,09113
7;VRslow;4;6033;0,0105103;18,93575;12,1954;31,61629;7,235796;299,2039;7,151973;73,10165
7;VRslow;4;6034;0,0118925;18,93619;12,19537;31,6168;7,253453;299,2155;7,138565;73,11358
7;VRslow;4;6035;0,0108314;18,93615;12,19512;31,61733;7,247723;299,213;7,141922;73,12439
7;VRslow;4;6036;0,0112365;18,93586;12,19532;31,61761;7,27305;299,2277;7,112384;73,13563
7;VRslow;4;6037;0,0107636;18,93636;12,19579;31,61754;7,273178;299,2236;7,111694;73,14636
7;VRslow;4;6038;0,011056;18,93679;12,19506;31,61744;7,260536;299,2161;7,106718;73,15745
7;VRslow;4;6039;0,0228203;18,93674;12,19529;31,61708;7,266436;299,2301;7,104137;73,18053
7;VRslow;4;6040;0,0108236;18,93671;12,19399;31,61876;7,287095;299,224;7,120013;73,19106
7;VRslow;4;6041;0,0113425;18,93661;12,19398;31,61827;7,284618;299,2281;7,112461;73,20243
7;VRslow;4;6042;0,0109026;18,93701;12,19491;31,61766;7,287209;299,2162;7,107388;73,21339
7;VRslow;4;6043;0,0112625;18,9363;12,19536;31,61823;7,299159;299,212;7,109786;73,22459
7;VRslow;4;6044;0,0113833;18,93613;12,19523;31,61827;7,289577;299,1993;7,113936;73,23597
7;VRslow;4;6045;0,0110755;18,93496;12,19443;31,61911;7,295205;299,2088;7,092616;73,24715
7;VRslow;4;6046;0,0110719;18,9354;12,19363;31,61841;7,297158;299,2152;7,073715;73,25812
7;VRslow;4;6047;0,0120198;18,93503;12,19344;31,61914;7,324829;299,2342;7,081543;73,27013
7;VRslow;4;6048;0,0216095;18,93559;12,19359;31,61939;7,346442;299,2263;7,107832;73,29196
7;VRslow;4;6049;0,0118076;18,93538;12,19299;31,61872;7,341827;299,2338;7,161359;73,30355
7;VRslow;4;6050;0,0106682;18,93486;12,19211;31,61972;7,342858;299,2082;7,150352;73,31458
7;VRslow;4;6051;0,0109891;18,93439;12,19202;31,61997;7,326708;299,1984;7,146558;73,3252
7;VRslow;4;6052;0,0113651;18,93408;12,19177;31,62021;7,337359;299,2007;7,133309;73,33656
7;VRslow;4;6053;0,0117025;18,93321;12,19155;31,61963;7,341458;299,193;7,122327;73,34829
7;VRslow;4;6054;0,0107282;18,93236;12,19216;31,62024;7,355303;299,1819;7,120975;73,35902
7;VRslow;4;6055;0,0116035;18,93204;12,19201;31,62003;7,36232;299,1746;7,127222;73,37063
7;VRslow;4;6056;0,0113722;18,93126;12,19136;31,62013;7,360776;299,1635;7,140007;73,38216
7;VRslow;4;6057;0,0112543;18,93114;12,19119;31,62021;7,350647;299,1641;7,15143;73,39337
7;VRslow;4;6058;0,0227781;18,93087;12,19122;31,62005;7,361658;299,1707;7,144172;73,41633
7;VRslow;4;6059;0,0103161;18,93031;12,19055;31,61987;7,371379;299,1812;7,149336;73,42638
7;VRslow;4;6060;0,0107395;18,93031;12,19043;31,61981;7,358083;299,1731;7,160416;73,43742
7;VRslow;4;6061;0,0114288;18,93134;12,19026;31,62099;7,367442;299,1872;7,151057;73,44846
7;VRslow;4;6062;0,0108112;18,93163;12,18973;31,62089;7,348073;299,2072;7,150019;73,45937
7;VRslow;4;6063;0,0110512;18,93244;12,19079;31,62019;7,368629;299,226;7,149986;73,47036
7;VRslow;4;6064;0,0115021;18,93225;12,19082;31,62022;7,374254;299,2299;7,148396;73,48196
7;VRslow;4;6065;0,0112146;18,93242;12,19083;31,62007;7,357076;299,2442;7,147378;73,49306
7;VRslow;4;6066;0,0127479;18,93267;12,19137;31,62143;7,341401;299,2451;7,139045;73,50593
7;VRslow;4;6067;0,0216729;18,93321;12,19181;31,62194;7,331829;299,2464;7,145112;73,52762
7;VRslow;4;6068;0,0099195;18,93222;12,19299;31,62251;7,32122;299,2444;7,132134;73,53725
7;VRslow;4;6069;0,0117503;18,93212;12,1925;31,6233;7,31833;299,2459;7,099505;73,54918
7;VRslow;4;6070;0,010632;18,93248;12,19191;31,62299;7,331561;299,2507;7,087665;73,55984
7;VRslow;4;6071;0,0112835;18,93246;12,19173;31,62356;7,348269;299,2493;7,111304;73,57113
7;VRslow;4;6072;0,0113211;18,93118;12,19093;31,62351;7,348853;299,2509;7,153107;73,58242
7;VRslow;4;6073;0,0110373;18,93111;12,19079;31,62351;7,360426;299,2392;7,146714;73,59344
7;VRslow;4;6074;0,0109958;18,93113;12,19085;31,62327;7,37427;299,2271;7,1489;73,60442
7;VRslow;4;6075;0,0118925;18,9313;12,19122;31,62271;7,379355;299,2286;7,154652;73,61643
7;VRslow;4;6076;0,0116373;18,93097;12,191;31,62282;7,381177;299,2409;7,132658;73,62797
7;VRslow;4;6077;0,0215686;18,93062;12,19044;31,62278;7,39077;299,2432;7,127418;73,64968
7;VRslow;4;6078;0,0109654;18,93094;12,18959;31,6226;7,404003;299,2445;7,118058;73,66051
7;VRslow;4;6079;0,0111593;18,93068;12,18948;31,62309;7,420591;299,2529;7,115907;73,67167
7;VRslow;4;6080;0,0112523;18,93148;12,1894;31,62366;7,423627;299,2557;7,111599;73,68306
7;VRslow;4;6081;0,0108373;18,93096;12,18988;31,62423;7,418273;299,2749;7,108082;73,69376
7;VRslow;4;6082;0,0111588;18,93115;12,19038;31,62331;7,418144;299,2864;7,115707;73,7049
7;VRslow;4;6083;0,0123113;18,93067;12,19042;31,6231;7,43457;299,3042;7,124537;73,71725
7;VRslow;4;6084;0,0102068;18,93082;12,19031;31,62306;7,427181;299,3085;7,122469;73,7274
7;VRslow;4;6085;0,0116949;18,93096;12,1906;31,62357;7,434163;299,3284;7,11234;73,73918
7;VRslow;4;6086;0,0112433;18,93206;12,19072;31,62427;7,431293;299,318;7,118783;73,7504
7;VRslow;4;6087;0,0225946;18,93237;12,19058;31,6239;7,416417;299,3326;7,111808;73,77309
7;VRslow;4;6088;0,0105882;18,93103;12,18982;31,62529;7,427016;299,333;7,114478;73,78353
7;VRslow;4;6089;0,0108536;18,93085;12,19015;31,6252;7,434839;299,3309;7,114812;73,79439
7;VRslow;4;6090;0,0112103;18,93068;12,18992;31,62547;7,413509;299,3218;7,107869;73,8056
7;VRslow;4;6091;0,0111004;18,93077;12,18998;31,62529;7,415449;299,3183;7,109088;73,81671
7;VRslow;4;6092;0,0116205;18,9308;12,18993;31,62507;7,417487;299,3118;7,106236;73,82833
7;VRslow;4;6093;0,0109673;18,93138;12,19053;31,62411;7,410354;299,3104;7,118509;73,83931
7;VRslow;4;6094;0,0114851;18,93122;12,19053;31,62389;7,405562;299,2958;7,114341;73,85078
7;VRslow;4;6095;0,0232097;18,93161;12,19009;31,62326;7,390771;299,2946;7,128558;73,8741
7;VRslow;4;6096;0,0098649;18,93169;12,19001;31,62239;7,388324;299,2876;7,134137;73,88384
7;VRslow;4;6097;0,0114294;18,93204;12,18954;31,62152;7,383493;299,2861;7,14912;73,89529
7;VRslow;4;6098;0,0114206;18,93345;12,19084;31,6195;7,37219;299,2636;7,15864;73,90671
7;VRslow;4;6099;0,0119043;18,93356;12,19088;31,61909;7,377155;299,2692;7,151636;73,91862
7;VRslow;4;6100;0,0101471;18,93414;12,19051;31,61859;7,373057;299,2532;7,141729;73,92877
7;VRslow;4;6101;0,0111957;18,93402;12,19009;31,6183;7,375343;299,2573;7,155991;73,93995
7;VRslow;4;6102;0,0117405;18,93409;12,18986;31,61796;7,369623;299,2583;7,153666;73,9517
7;VRslow;4;6103;0,0113212;18,93429;12,1899;31,61779;7,369616;299,2544;7,165581;73,96304
7;VRslow;4;6104;0,022874;18,93481;12,19065;31,6172;7,376615;299,2574;7,165377;73,98602
7;VRslow;4;6105;0,0099215;18,93515;12,19043;31,61764;7,378865;299,2552;7,168937;73,9958
7;VRslow;4;6106;0,0112848;18,936;12,19114;31,6166;7,374907;299,2585;7,161091;74,00712
7;VRslow;4;6107;0,0114891;18,93546;12,19109;31,61613;7,376532;299,2646;7,14477;74,0186
7;VRslow;4;6108;0,0115149;18,93456;12,19242;31,61719;7,372218;299,2604;7,153461;74,03017
7;VRslow;4;6109;0,0117933;18,93413;12,19224;31,61778;7,386827;299,2686;7,144636;74,04192
7;VRslow;4;6110;0,0101841;18,93458;12,19233;31,61786;7,380032;299,2735;7,152287;74,05209
7;VRslow;4;6111;0,0110018;18,93493;12,19225;31,61739;7,378887;299,2828;7,151505;74,0631
7;VRslow;4;6112;0,0118287;18,93424;12,19119;31,61865;7,379562;299,2784;7,147141;74,07496
7;VRslow;4;6113;0,0215923;18,93526;12,19128;31,61909;7,383822;299,281;7,141955;74,09708
7;VRslow;4;6114;0,011389;18,93435;12,19121;31,62065;7,394034;299,2763;7,143095;74,10789
7;VRslow;4;6115;0,0108498;18,93437;12,19125;31,62053;7,395602;299,2905;7,138968;74,11874
7;VRslow;4;6116;0,011674;18,934;12,19176;31,62113;7,396876;299,2883;7,112156;74,13054
7;VRslow;4;6117;0,0106932;18,93335;12,19154;31,62215;7,41397;299,291;7,10547;74,14113
7;VRslow;4;6118;0,011372;18,93392;12,19155;31,62248;7,398912;299,2887;7,090121;74,15249
7;VRslow;4;6119;0,0108297;18,93379;12,19156;31,62251;7,382167;299,2876;7,095738;74,16337
7;VRslow;4;6120;0,0109833;18,93335;12,19101;31,62338;7,391157;299,2707;7,111827;74,17442
7;VRslow;4;6121;0,0116776;18,93355;12,1909;31,62351;7,368713;299,2786;7,113722;74,18597
7;VRslow;4;6122;0,011617;18,93304;12,19127;31,62403;7,364999;299,2758;7,095632;74,19763
7;VRslow;4;6123;0,0111226;18,93336;12,19181;31,62385;7,367301;299,2756;7,100369;74,2087
7;VRslow;4;6124;0,0216888;18,93185;12,19171;31,62348;7,371295;299,2832;7,105205;74,23061
7;VRslow;4;6125;0,0120047;18,93134;12,19174;31,62395;7,369742;299,2864;7,084396;74,24243
7;VRslow;4;6126;0,0110377;18,93136;12,19162;31,62393;7,394253;299,2927;7,068831;74,25344
7;VRslow;4;6127;0,0100868;18,93167;12,19099;31,62379;7,404764;299,2967;7,088836;74,26354
7;VRslow;4;6128;0,0112098;18,93163;12,19128;31,62352;7,417668;299,2928;7,101251;74,27474
7;VRslow;4;6129;0,0115418;18,93059;12,19139;31,62305;7,42899;299,2822;7,141002;74,28629
7;VRslow;4;6130;0,0108207;18,93023;12,19127;31,62295;7,402644;299,2687;7,138621;74,29712
7;VRslow;4;6131;0,0117247;18,92995;12,19094;31,62303;7,398737;299,2509;7,124232;74,30881
7;VRslow;4;6132;0,0107346;18,9295;12,19087;31,62277;7,399137;299,2351;7,109719;74,31967
7;VRslow;4;6133;0,0129593;18,92972;12,19076;31,62198;7,398029;299,2293;7,115709;74,33254
7;VRslow;4;6134;0,0211405;18,93074;12,19202;31,62029;7,394882;299,2188;7,104274;74,35379
7;VRslow;4;6135;0,0111836;18,93087;12,19178;31,61915;7,386903;299,1949;7,113778;74,36485
7;VRslow;4;6136;0,0107943;18,93047;12,19077;31,61968;7,387002;299,1886;7,129868;74,37562
7;VRslow;4;6137;0,010781;18,9316;12,19051;31,61984;7,38363;299,1924;7,136464;74,3864
7;VRslow;4;6138;0,0112957;18,93132;12,19092;31,61989;7,386008;299,2109;7,137277;74,39772
7;VRslow;4;6139;0,0115472;18,93136;12,19067;31,62005;7,398348;299,2144;7,145598;74,40956
7;VRslow;4;6140;0,0107575;18,93333;12,19074;31,62075;7,380599;299,1965;7,137322;74,42007
7;VRslow;4;6141;0,0117001;18,93336;12,19111;31,62028;7,380009;299,213;7,135149;74,43208
7;VRslow;4;6142;0,0108772;18,93393;12,19146;31,62;7,370206;299,2072;7,137033;74,44258
7;VRslow;4;6143;0,0121561;18,93441;12,1917;31,61991;7,365189;299,2018;7,126798;74,45476
7;VRslow;4;6144;0,0103177;18,93476;12,19167;31,61976;7,35797;299,1993;7,119251;74,46509
7;VRslow;4;6145;0,0223946;18,93468;12,19196;31,61964;7,354155;299,1981;7,120832;74,48763
7;VRslow;4;6146;0,011415;18,93318;12,19374;31,61937;7,3237;299,1777;7,142243;74,49889
7;VRslow;4;6147;0,0103477;18,93371;12,19492;31,6184;7,283936;299,153;7,139606;74,50936
7;VRslow;4;6148;0,0119419;18,93282;12,19524;31,61777;7,273401;299,1384;7,136436;74,52116
7;VRslow;4;6149;0,0107106;18,9328;12,19508;31,61802;7,280654;299,1373;7,101942;74,53185
7;VRslow;4;6150;0,0107469;18,93358;12,19622;31,61669;7,28295;299,1462;7,07817;74,54262
7;VRslow;4;6151;0,0122671;18,93386;12,1957;31,61561;7,281636;299,136;7,095533;74,5549
7;VRslow;4;6152;0,0101529;18,93373;12,19562;31,61609;7,283115;299,1216;7,121658;74,56503
7;VRslow;4;6153;0,0110127;18,93427;12,1962;31,61509;7,263912;299,1025;7,136905;74,57607
7;VRslow;4;6154;0,0121042;18,93437;12,19636;31,61482;7,26357;299,1013;7,151974;74,58815
7;VRslow;4;6155;0,0215793;18,93484;12,19558;31,61383;7,259854;299,1014;7,164613;74,61
7;VRslow;4;6156;0,0111986;18,93282;12,19463;31,61392;7,284324;299,0939;7,140643;74,62093
7;VRslow;4;6157;0,0115791;18,93318;12,19443;31,61294;7,28549;299,0847;7,128746;74,63253
7;VRslow;4;6158;0,0103915;18,93388;12,19531;31,61167;7,300578;299,075;7,117745;74,6429
7;VRslow;4;6159;0,0113263;18,93499;12,19518;31,61168;7,302125;299,0793;7,115766;74,65425
7;VRslow;4;6160;0,0113278;18,93493;12,19483;31,61251;7,315056;299,0659;7,109041;74,66556
7;VRslow;4;6161;0,0109671;18,93501;12,19471;31,61236;7,325939;299,0569;7,110725;74,67658
7;VRslow;4;6162;0,0111215;18,93319;12,19489;31,61186;7,324443;299,0521;7,111199;74,6877
7;VRslow;4;6163;0,0121875;18,93321;12,1949;31,6115;7,321415;299,0543;7,097103;74,69991
7;VRslow;4;6164;0,010548;18,93281;12,19451;31,612;7,337498;299,0485;7,106599;74,71042
7;VRslow;4;6165;0,0224931;18,93243;12,19453;31,61167;7,319465;299,0517;7,103851;74,73308
7;VRslow;4;6166;0,0107183;18,93285;12,19538;31,61057;7,314247;299,0323;7,120457;74,74361
7;VRslow;4;6167;0,010376;18,93362;12,19574;31,61032;7,304658;299,0292;7,112926;74,76614
7;VRslow;4;6168;0,0109627;18,93362;12,19572;31,61034;7,303937;299,0272;7,111943;74,77711
7;VRslow;4;6169;0,0113303;18,93373;12,19573;31,61035;7,302292;299,0245;7,110571;74,7884
7;VRslow;4;6170;0,0121007;18,93384;12,19577;31,61031;7,300947;299,0206;7,109519;74,80053
7;VRslow;4;6171;0,0102145;18,93393;12,19577;31,61028;7,298547;299,0162;7,108022;74,81073
7;VRslow;4;6172;0,0113241;18,93399;12,1958;31,6102;7,295422;299,0113;7,105671;74,82239
7;VRslow;4;6173;0,0123485;18,93408;12,19583;31,61008;7,291735;299,0052;7,104683;74,8344
