ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRbio;4;15574;0,0113666;19,1002;12,91694;32,55844;7,908434;289,4598;4,629405;185,6268
12;VRbio;4;15575;0,0113335;19,10067;12,91715;32,55958;7,903103;289,4718;4,628967;185,6383
12;VRbio;4;15576;0,011121;19,10191;12,91885;32,55875;7,89758;289,4799;4,630044;185,6492
12;VRbio;4;15577;0,0108752;19,10166;12,91922;32,55907;7,895707;289,4918;4,617869;185,6601
12;VRbio;4;15578;0,011614;19,10123;12,91938;32,55737;7,897112;289,5083;4,606906;185,6717
12;VRbio;4;15579;0,0111599;19,10076;12,91919;32,55798;7,898524;289,5033;4,593528;185,6829
12;VRbio;4;15580;0,0210628;19,0999;12,91929;32,55717;7,900241;289,5113;4,577715;185,704
12;VRbio;4;15581;0,0113551;19,10053;12,91966;32,55675;7,922671;289,5099;4,551815;185,7153
12;VRbio;4;15582;0,0110781;19,10334;12,91828;32,55585;7,925155;289,5021;4,54387;185,7264
12;VRbio;4;15583;0,0111128;19,10352;12,91798;32,55522;7,94022;289,5263;4,533522;185,7375
12;VRbio;4;15584;0,0115608;19,10304;12,9165;32,55603;7,967232;289,5308;4,544473;185,7491
12;VRbio;4;15585;0,0106007;19,10229;12,91601;32,55595;7,998338;289,5453;4,547292;185,7597
12;VRbio;4;15586;0,0116556;19,10233;12,91539;32,55603;8,029799;289,556;4,546136;185,7713
12;VRbio;4;15587;0,0111651;19,10258;12,91525;32,55606;8,055633;289,5572;4,541176;185,7827
12;VRbio;4;15588;0,0114175;19,10317;12,91511;32,55621;8,055619;289,5567;4,569287;185,7939
12;VRbio;4;15589;0,010803;19,10348;12,915;32,5569;8,036628;289,5657;4,570465;185,8048
12;VRbio;4;15590;0,011199;19,10427;12,91568;32,55682;8,047618;289,558;4,530732;185,8159
12;VRbio;4;15591;0,0222728;19,10504;12,91646;32,55759;8,037451;289,5555;4,533874;185,8383
12;VRbio;4;15592;0,0109441;19,10558;12,9168;32,55745;8,034692;289,5547;4,5411;185,8491
12;VRbio;4;15593;0,0109686;19,10403;12,91836;32,55851;8,030053;289,5304;4,534446;185,8601
12;VRbio;4;15594;0,0117817;19,10451;12,91882;32,55864;8,009763;289,5145;4,542905;185,8718
12;VRbio;4;15595;0,0113387;19,10485;12,91897;32,5588;7,995522;289,5158;4,540504;185,8832
12;VRbio;4;15596;0,0105061;19,10583;12,91877;32,55837;7,990312;289,5084;4,535666;185,8937
12;VRbio;4;15597;0,0113464;19,10635;12,9188;32,55849;7,969401;289,528;4,53124;185,905
12;VRbio;4;15598;0,0118031;19,10607;12,91844;32,55935;7,964409;289,5198;4,49969;185,9169
12;VRbio;4;15599;0,0107671;19,10675;12,91867;32,55953;7,949799;289,5296;4,503311;185,9277
12;VRbio;4;15600;0,0109888;19,10799;12,91916;32,56173;7,946361;289,543;4,494848;185,9386
12;VRbio;4;15601;0,0115764;19,10746;12,91777;32,56302;7,943703;289,5338;4,498405;185,9502
12;VRbio;4;15602;0,0110317;19,10736;12,91811;32,56405;7,940521;289,5339;4,496991;185,9612
12;VRbio;4;15603;0,0225495;19,1096;12,91906;32,56629;7,962628;289,5214;4,498561;185,9839
12;VRbio;4;15604;0,0104379;19,10983;12,91923;32,5668;7,976499;289,5443;4,508554;185,9942
12;VRbio;4;15605;0,0114256;19,10994;12,91899;32,56614;7,957833;289,56;4,508764;186,0056
12;VRbio;4;15606;0,0110609;19,10961;12,91852;32,56741;7,983726;289,5631;4,482374;186,0167
12;VRbio;4;15607;0,0110149;19,11011;12,91849;32,56809;7,998995;289,5864;4,445788;186,0277
12;VRbio;4;15608;0,0118808;19,11027;12,91822;32,56733;7,997085;289,6;4,437697;186,0396
12;VRbio;4;15609;0,0108047;19,10937;12,9176;32,56841;8,021661;289,6083;4,449302;186,0504
12;VRbio;4;15610;0,0107061;19,11008;12,91727;32,5684;8,030366;289,6088;4,459026;186,0611
12;VRbio;4;15611;0,0115467;19,11041;12,91735;32,56979;8,045447;289,599;4,464067;186,0726
12;VRbio;4;15612;0,0109474;19,11007;12,91703;32,57027;8,076244;289,5673;4,485995;186,0836
12;VRbio;4;15613;0,0119941;19,11085;12,91605;32,57001;8,083979;289,571;4,499959;186,0956
12;VRbio;4;15614;0,0107201;19,11099;12,91577;32,57056;8,106274;289,5675;4,49463;186,1063
12;VRbio;4;15615;0,011516;19,11167;12,91579;32,57083;8,123137;289,5813;4,460812;186,1179
12;VRbio;4;15616;0,0113728;19,11229;12,91509;32,57085;8,116084;289,5923;4,427831;186,1292
12;VRbio;4;15617;0,0116566;19,11185;12,91498;32,56849;8,130727;289,6029;4,419238;186,1408
12;VRbio;4;15618;0,0226382;19,11162;12,91585;32,56836;8,130899;289,6357;4,426923;186,1636
12;VRbio;4;15619;0,0110864;19,11152;12,91531;32,56716;8,12807;289,642;4,432643;186,1745
12;VRbio;4;15620;0,0105499;19,1118;12,91539;32,56666;8,149534;289,6647;4,457485;186,1851
12;VRbio;4;15621;0,0114611;19,1118;12,9154;32,56654;8,174248;289,6547;4,465903;186,1966
12;VRbio;4;15622;0,0113569;19,11172;12,91552;32,56693;8,209598;289,6628;4,495427;186,208
12;VRbio;4;15623;0,0105812;19,11075;12,91432;32,56722;8,212833;289,6547;4,522683;186,2186
12;VRbio;4;15624;0,0118691;19,11009;12,91479;32,56724;8,238777;289,6489;4,54116;186,2304
12;VRbio;4;15625;0,0107918;19,10998;12,91479;32,56728;8,231859;289,6581;4,543229;186,2412
12;VRbio;4;15626;0,0110589;19,11102;12,916;32,56634;8,229795;289,6424;4,545442;186,2522
12;VRbio;4;15627;0,0108771;19,11156;12,91581;32,56556;8,249654;289,639;4,538258;186,2631
12;VRbio;4;15628;0,011354;19,1119;12,91581;32,56689;8,252428;289,6169;4,541892;186,2744
12;VRbio;4;15629;0,0119715;19,1127;12,91643;32,56603;8,26447;289,6151;4,53831;186,2866
12;VRbio;4;15630;0,0107554;19,11322;12,91609;32,56541;8,269076;289,5983;4,529613;186,2973
12;VRbio;4;15631;0,0220394;19,11344;12,91506;32,56512;8,288725;289,5748;4,540082;186,3193
12;VRbio;4;15632;0,0108447;19,11281;12,91514;32,56523;8,325401;289,5537;4,542068;186,3301
12;VRbio;4;15633;0,0121174;19,113;12,91471;32,56557;8,333046;289,5291;4,555738;186,3424
12;VRbio;4;15634;0,0103155;19,11031;12,91283;32,56631;8,366828;289,503;4,557173;186,3523
12;VRbio;4;15635;0,0110723;19,1106;12,91156;32,56565;8,411098;289,4845;4,571162;186,3636
12;VRbio;4;15636;0,0116561;19,10931;12,90956;32,56528;8,478444;289,4626;4,543882;186,3754
12;VRbio;4;15637;0,0110073;19,11039;12,9085;32,56549;8,531113;289,4281;4,541472;186,3862
12;VRbio;4;15638;0,0110938;19,11017;12,90764;32,56564;8,621928;289,4158;4,535141;186,3973
12;VRbio;4;15639;0,0118896;19,11117;12,9079;32,56351;8,721539;289,4004;4,509161;186,4092
12;VRbio;4;15640;0,0106566;19,11102;12,90628;32,56332;8,83524;289,379;4,484023;186,4199
12;VRbio;4;15641;0,0109706;19,11136;12,90427;32,56277;8,961326;289,3478;4,452641;186,4309
12;VRbio;4;15642;0,011664;19,11068;12,90212;32,5619;9,09274;289,3076;4,444381;186,4425
12;VRbio;4;15643;0,0218153;19,11077;12,89943;32,56146;9,233272;289,2141;4,461413;186,4645
12;VRbio;4;15644;0,011289;19,10996;12,89876;32,56134;9,279372;289,1883;4,469717;186,4757
12;VRbio;4;15645;0,0111986;19,11003;12,89901;32,5607;9,289664;289,1494;4,469078;186,4868
12;VRbio;4;15646;0,0115302;19,10954;12,899;32,56064;9,314823;289,1369;4,444042;186,4984
12;VRbio;4;15647;0,0116261;19,10983;12,89907;32,56131;9,303901;289,1279;4,428629;186,51
12;VRbio;4;15648;0,0104548;19,11025;12,89861;32,56112;9,324851;289,1178;4,42097;186,5206
12;VRbio;4;15649;0,0112137;19,11057;12,89778;32,5606;9,311007;289,0939;4,385252;186,5317
12;VRbio;4;15650;0,0116213;19,10961;12,89718;32,56233;9,307566;289,0605;4,385657;186,5432
12;VRbio;4;15651;0,010823;19,10902;12,89745;32,56213;9,283757;289,0361;4,39642;186,5541
12;VRbio;4;15652;0,0107476;19,10934;12,89737;32,56165;9,279197;289,0134;4,414712;186,5648
12;VRbio;4;15653;0,0115164;19,10985;12,8983;32,56249;9,254671;288,9862;4,398221;186,5764
12;VRbio;4;15654;0,0119053;19,11016;12,89893;32,56234;9,236268;288,9689;4,392817;186,5883
12;VRbio;4;15655;0,0118134;19,11019;12,89981;32,56229;9,197773;288,9326;4,399982;186,6001
12;VRbio;4;15656;0,0208002;19,10949;12,90251;32,56037;9,042719;288,828;4,495108;186,621
12;VRbio;4;15657;0,0115141;19,10912;12,90424;32,55947;8,955532;288,7557;4,518517;186,6324
12;VRbio;4;15658;0,0105261;19,1091;12,90667;32,55835;8,881225;288,678;4,486914;186,6429
12;VRbio;4;15659;0,0114571;19,10893;12,90829;32,55727;8,800517;288,6213;4,448877;186,6544
12;VRbio;4;15660;0,0106989;19,10867;12,90991;32,55627;8,751074;288,5899;4,38928;186,6651
12;VRbio;4;15661;0,0116097;19,10798;12,91006;32,55573;8,684646;288,5616;4,341311;186,6767
12;VRbio;4;15662;0,0110322;19,10789;12,91096;32,5548;8,645679;288,5037;4,32155;186,6877
12;VRbio;4;15663;0,0111754;19,10773;12,91181;32,55356;8,607798;288,4604;4,318842;186,699
12;VRbio;4;15664;0,0111134;19,10767;12,91273;32,55251;8,566032;288,4041;4,322987;186,71
12;VRbio;4;15665;0,0117944;19,10635;12,91352;32,55119;8,54472;288,3506;4,34992;186,7218
12;VRbio;4;15666;0,0118438;19,1057;12,91438;32,55043;8,50239;288,3062;4,347373;186,7336
12;VRbio;4;15667;0,0211661;19,10547;12,9158;32,54929;8,413715;288,2617;4,3626;186,7549
12;VRbio;4;15668;0,011609;19,10361;12,91701;32,5494;8,380758;288,2455;4,384382;186,7664
12;VRbio;4;15669;0,0106303;19,104;12,91803;32,54923;8,367637;288,2396;4,398158;186,777
12;VRbio;4;15670;0,0112723;19,10384;12,91805;32,5488;8,366425;288,2363;4,410821;186,7883
12;VRbio;4;15671;0,011189;19,1045;12,91692;32,54776;8,373529;288,2562;4,435465;186,7995
12;VRbio;4;15672;0,011778;19,10286;12,91559;32,54681;8,41582;288,2663;4,461231;186,8113
12;VRbio;4;15673;0,0104436;19,1018;12,91493;32,54632;8,441556;288,2737;4,476546;186,8217
12;VRbio;4;15674;0,0113625;19,1015;12,91391;32,54439;8,47619;288,2904;4,488708;186,8333
12;VRbio;4;15675;0,011137;19,10025;12,91242;32,54467;8,506704;288,2795;4,500957;186,8444
12;VRbio;4;15676;0,0113926;19,09981;12,91194;32,54409;8,524632;288,2718;4,484077;186,8556
12;VRbio;4;15677;0,0114928;19,10011;12,91132;32,54512;8,533606;288,2699;4,463409;186,8671
12;VRbio;4;15678;0,0216874;19,09964;12,91003;32,54504;8,543329;288,2505;4,435463;186,889
12;VRbio;4;15679;0,0115322;19,09907;12,90917;32,54428;8,526863;288,2572;4,457791;186,9003
12;VRbio;4;15680;0,0108754;19,09934;12,90982;32,54358;8,549425;288,235;4,45671;186,9112
12;VRbio;4;15681;0,0119748;19,09881;12,90961;32,54313;8,569708;288,235;4,478236;186,9232
12;VRbio;4;15682;0,0121664;19,09826;12,90926;32,54235;8,553969;288,2318;4,480835;186,9353
12;VRbio;4;15683;0,0092018;19,09811;12,90955;32,54194;8,566008;288,2147;4,503456;186,9445
12;VRbio;4;15684;0,0117026;19,09813;12,90969;32,54164;8,52156;288,1918;4,515426;186,9562
12;VRbio;4;15685;0,0114985;19,09783;12,91018;32,54114;8,507132;288,1716;4,49112;186,9678
12;VRbio;4;15686;0,0103124;19,09791;12,91125;32,5402;8,462706;288,1722;4,477071;186,9781
12;VRbio;4;15687;0,0122528;19,0976;12,91208;32,54012;8,413858;288,1471;4,471537;186,9903
12;VRbio;4;15688;0,0105057;19,0976;12,91292;32,5403;8,367869;288,1261;4,471784;187,0012
12;VRbio;4;15689;0,0222838;19,09764;12,9158;32,53841;8,26628;288,0503;4,470637;187,0233
12;VRbio;4;15690;0,0111151;19,09539;12,91734;32,53657;8,239996;288,0216;4,510406;187,0342
12;VRbio;4;15691;0,0109657;19,09405;12,9173;32,53634;8,21654;287,9795;4,554171;187,0452
12;VRbio;4;15692;0,0119196;19,09389;12,91772;32,53542;8,178653;287,9354;4,56869;187,0571
12;VRbio;4;15693;0,0105364;19,09391;12,9177;32,53448;8,16089;287,8943;4,592514;187,0678
12;VRbio;4;15694;0,010775;19,09492;12,91909;32,53294;8,159721;287,8506;4,606068;187,0784
12;VRbio;4;15695;0,0115915;19,09449;12,91898;32,53215;8,165845;287,8336;4,617063;187,09
12;VRbio;4;15696;0,0122381;19,09395;12,9186;32,53084;8,155866;287,8221;4,616717;187,1023
12;VRbio;4;15697;0,009789;19,09296;12,91823;32,53062;8,16989;287,8109;4,636281;187,112
12;VRbio;4;15698;0,0112419;19,09293;12,91801;32,53019;8,153553;287,7784;4,653391;187,1233
12;VRbio;4;15699;0,0122144;19,09263;12,91749;32,52936;8,128184;287,752;4,675681;187,1355
12;VRbio;4;15700;0,0213114;19,09277;12,91783;32,52738;8,135681;287,6735;4,673803;187,1569
12;VRbio;4;15701;0,0112048;19,09303;12,91693;32,52615;8,145891;287,6484;4,654705;187,168
12;VRbio;4;15702;0,0108958;19,09257;12,91671;32,52565;8,159867;287,6379;4,64323;187,1789
12;VRbio;4;15703;0,0116819;19,09149;12,91663;32,52518;8,176274;287,6298;4,645227;187,1906
12;VRbio;4;15704;0,0107414;19,09151;12,91624;32,52539;8,177592;287,6136;4,652708;187,2014
12;VRbio;4;15705;0,0120313;19,09158;12,91658;32,5249;8,188272;287,595;4,66655;187,2134
12;VRbio;4;15706;0,0106146;19,09172;12,91638;32,52496;8,210753;287,5859;4,631758;187,224
12;VRbio;4;15707;0,0111707;19,09142;12,9169;32,52797;8,231623;287,5859;4,586557;187,2351
12;VRbio;4;15708;0,0111627;19,09099;12,91583;32,52895;8,247921;287,5899;4,564526;187,2463
12;VRbio;4;15709;0,0110307;19,09028;12,91558;32,52923;8,251311;287,6195;4,555998;187,2573
12;VRbio;4;15710;0,0113004;19,09034;12,91577;32,53046;8,255011;287,6281;4,550829;187,2687
12;VRbio;4;15711;0,0113976;19,09028;12,91617;32,53098;8,257188;287,6365;4,549947;187,28
12;VRbio;4;15712;0,0221595;19,09113;12,91623;32,53017;8,23717;287,6758;4,560825;187,3023
12;VRbio;4;15713;0,0114746;19,09081;12,9157;32,53099;8,236167;287,6976;4,556754;187,3137
12;VRbio;4;15714;0,0108354;19,09124;12,91571;32,5314;8,238965;287,7266;4,528335;187,3245
12;VRbio;4;15715;0,0110036;19,09058;12,91575;32,53127;8,240354;287,7479;4,521663;187,3355
12;VRbio;4;15716;0,0109993;19,08932;12,91449;32,53231;8,252802;287,7558;4,505794;187,3466
12;VRbio;4;15717;0,0114131;19,08986;12,91371;32,53191;8,258513;287,7525;4,515062;187,358
12;VRbio;4;15718;0,0114332;19,08949;12,91322;32,5322;8,272276;287,7504;4,514847;187,3693
12;VRbio;4;15719;0,0108152;19,08813;12,91181;32,53269;8,292447;287,7417;4,52448;187,3802
12;VRbio;4;15720;0,0114064;19,08711;12,91114;32,53233;8,301629;287,7419;4,535022;187,3916
12;VRbio;4;15721;0,0116049;19,08613;12,91042;32,53139;8,315984;287,7269;4,545726;187,4032
12;VRbio;4;15722;0,0216771;19,08475;12,91066;32,53001;8,320721;287,7105;4,527287;187,425
12;VRbio;4;15723;0,0111214;19,08359;12,91059;32,52935;8,330271;287,6967;4,529919;187,436
12;VRbio;4;15724;0,0109736;19,08254;12,90994;32,52922;8,331357;287,6744;4,538253;187,447
12;VRbio;4;15725;0,011491;19,08268;12,90952;32,52871;8,334727;287,6678;4,556599;187,4585
12;VRbio;4;15726;0,0118557;19,08172;12,9094;32,52832;8,350418;287,657;4,557412;187,4703
12;VRbio;4;15727;0,0099794;19,08214;12,91021;32,52723;8,356659;287,6398;4,56169;187,4803
12;VRbio;4;15728;0,0112493;19,08122;12,9105;32,5273;8,371074;287,6535;4,5719;187,4915
12;VRbio;4;15729;0,011272;19,08057;12,91023;32,52682;8,380372;287,6472;4,593021;187,5028
12;VRbio;4;15730;0,0115627;19,08049;12,9105;32,52609;8,390871;287,6337;4,623742;187,5144
12;VRbio;4;15731;0,0219333;19,08051;12,90948;32,526;8,408175;287,6094;4,636778;187,5364
12;VRbio;4;15732;0,0110035;19,07928;12,9083;32,52648;8,430803;287,5999;4,640302;187,5473
12;VRbio;4;15733;0,0116783;19,07733;12,90847;32,52658;8,437059;287,605;4,632962;187,559
12;VRbio;4;15734;0,0107174;19,07732;12,90845;32,52813;8,419566;287,5976;4,637598;187,5701
12;VRbio;4;15735;0,0111564;19,0778;12,90944;32,52773;8,426715;287,5796;4,644917;187,5809
12;VRbio;4;15736;0,0113378;19,0779;12,90931;32,52732;8,429775;287,5728;4,629642;187,5922
12;VRbio;4;15737;0,0113378;19,0779;12,90931;32,52732;8,429775;287,5728;4,629642;187,593
12;VRbio;4;15738;0,0112211;19,07796;12,90957;32,52897;8,416124;287,5464;4,622844;187,6034
12;VRbio;4;15739;0,0113483;19,07735;12,90945;32,52962;8,403347;287,5223;4,629918;187,6148
12;VRbio;4;15740;0,0114035;19,07836;12,90965;32,52945;8,383141;287,5306;4,610025;187,6261
12;VRbio;4;15741;0,0108602;19,0782;12,90973;32,52858;8,372366;287,535;4,577657;187,637
12;VRbio;4;15742;0,0114124;19,0782;12,90935;32,52923;8,377674;287,5492;4,544932;187,6485
12;VRbio;4;15743;0,0121639;19,07619;12,91042;32,53038;8,400121;287,5709;4,542533;187,6606
12;VRbio;4;15744;0,0215024;19,07727;12,91101;32,53426;8,371238;287,5955;4,574305;187,6823
12;VRbio;4;15745;0,0115818;19,07659;12,91205;32,53513;8,372011;287,6045;4,599135;187,6937
12;VRbio;4;15746;0,0100892;19,07684;12,91212;32,53509;8,345773;287,6238;4,596665;187,7038
12;VRbio;4;15747;0,0113347;19,07856;12,91373;32,53465;8,353069;287,6445;4,597403;187,7152
12;VRbio;4;15748;0,0116721;19,08022;12,91324;32,53468;8,349088;287,6649;4,592951;187,7268
12;VRbio;4;15749;0,0107885;19,08004;12,91336;32,53327;8,338385;287,6886;4,574766;187,7376
12;VRbio;4;15750;0,01307;19,07906;12,91203;32,53472;8,329538;287,6945;4,558074;187,7506
12;VRbio;4;15751;0,0109;19,08085;12,91138;32,53437;8,300564;287,6923;4,558422;187,7615
12;VRbio;4;15752;0,0097155;19,08086;12,91141;32,53362;8,294094;287,6886;4,560963;187,7713
12;VRbio;4;15753;0,0108938;19,0823;12,91272;32,533;8,294868;287,6668;4,550324;187,7822
12;VRbio;4;15754;0,0117066;19,08224;12,91293;32,53347;8,280441;287,6564;4,545016;187,7939
12;VRbio;4;15755;0,022133;19,08268;12,91202;32,53377;8,269096;287,6398;4,510979;187,8162
12;VRbio;4;15756;0,0114061;19,0829;12,91219;32,53402;8,268049;287,6302;4,50889;187,8274
12;VRbio;4;15757;0,0109586;19,08275;12,91199;32,53253;8,256584;287,6205;4,531826;187,8384
12;VRbio;4;15758;0,0111888;19,08229;12,91113;32,533;8,267898;287,5989;4,531266;187,8497
12;VRbio;4;15759;0,0110511;19,08168;12,91064;32,53274;8,281295;287,6036;4,51453;187,8606
12;VRbio;4;15760;0,0111137;19,08258;12,91057;32,53514;8,309195;287,6071;4,493217;187,8717
12;VRbio;4;15761;0,0113609;19,08427;12,91159;32,53452;8,301637;287,6063;4,483726;187,8831
12;VRbio;4;15762;0,023085;19,08587;12,91141;32,53399;8,298987;287,6132;4,510059;187,9063
12;VRbio;4;15763;0,0105578;19,0857;12,91061;32,53505;8,289804;287,6058;4,5175;187,9168
12;VRbio;4;15764;0,0106311;19,08634;12,91049;32,53519;8,27383;287,6118;4,516764;187,9273
12;VRbio;4;15765;0,011761;19,08643;12,91052;32,53446;8,278797;287,6328;4,527135;187,9391
12;VRbio;4;15766;0,0113702;19,08829;12,91201;32,53378;8,281658;287,6397;4,501995;187,9505
12;VRbio;4;15767;0,0108145;19,08815;12,91241;32,53413;8,273602;287,647;4,467447;187,9613
12;VRbio;4;15768;0,0115497;19,08911;12,91289;32,53565;8,267507;287,643;4,452642;187,9728
12;VRbio;4;15769;0,0109286;19,08953;12,91356;32,53542;8,2418;287,6593;4,440709;187,9841
12;VRbio;4;15770;0,0108788;19,08957;12,91449;32,5358;8,249283;287,6708;4,443751;187,9947
12;VRbio;4;15771;0,0112745;19,0895;12,9149;32,53467;8,233911;287,6727;4,451086;188,0059
12;VRbio;4;15772;0,011387;19,09048;12,91614;32,53422;8,216773;287,6735;4,439509;188,0173
12;VRbio;4;15773;0,0116098;19,09085;12,91657;32,5343;8,209911;287,6805;4,433449;188,0289
12;VRbio;4;15774;0,0209115;19,09073;12,91717;32,5364;8,196774;287,6743;4,379576;188,05
12;VRbio;4;15775;0,0110145;19,08962;12,91832;32,53722;8,201619;287,6841;4,382994;188,0608
12;VRbio;4;15776;0,0114428;19,08995;12,91857;32,53827;8,191998;287,6933;4,383976;188,0723
12;VRbio;4;15777;0,0112118;19,08857;12,91777;32,53939;8,211792;287,714;4,37189;188,0835
12;VRbio;4;15778;0,0113032;19,0883;12,91835;32,53986;8,21455;287,7287;4,379773;188,0948
12;VRbio;4;15779;0,0107579;19,08866;12,91859;32,54123;8,195587;287,731;4,382285;188,1056
12;VRbio;4;15780;0,0111999;19,08802;12,91852;32,54155;8,184914;287,7627;4,395374;188,1168
12;VRbio;4;15781;0,0118239;19,0884;12,91842;32,54149;8,164539;287,7659;4,410961;188,1286
12;VRbio;4;15782;0,0221265;19,08748;12,91853;32,53989;8,168406;287,7623;4,400794;188,1508
12;VRbio;4;15783;0,0105611;19,08789;12,91823;32,53974;8,156148;287,7676;4,400176;188,1613
12;VRbio;4;15784;0,0117853;19,08787;12,91816;32,54008;8,179093;287,7674;4,402005;188,1737
12;VRbio;4;15785;0,0108906;19,08744;12,91722;32,54038;8,20535;287,7621;4,39486;188,1839
12;VRbio;4;15786;0,0110076;19,08724;12,9164;32,54043;8,223095;287,7573;4,376748;188,1949
12;VRbio;4;15787;0,01115;19,08657;12,9158;32,53963;8,26377;287,7495;4,385789;188,2061
12;VRbio;4;15788;0,0118639;19,08757;12,91509;32,54025;8,283981;287,7242;4,38217;188,218
12;VRbio;4;15789;0,010792;19,08693;12,9146;32,54029;8,277896;287,7166;4,390496;188,2288
12;VRbio;4;15790;0,0109059;19,08605;12,9139;32,53842;8,282547;287,7032;4,39989;188,2397
12;VRbio;4;15791;0,0117946;19,08591;12,91457;32,53801;8,313947;287,7021;4,39089;188,2516
12;VRbio;4;15792;0,0120597;19,08551;12,91457;32,53865;8,320046;287,698;4,376975;188,2636
12;VRbio;4;15793;0,0207093;19,08607;12,91435;32,53892;8,344103;287,7453;4,348344;188,2847
12;VRbio;4;15794;0,0111174;19,08698;12,91378;32,53854;8,350786;287,7718;4,311698;188,2953
12;VRbio;4;15795;0,0111627;19,08693;12,91384;32,53886;8,355582;287,7876;4,310247;188,3065
12;VRbio;4;15796;0,0112109;19,08602;12,91299;32,53993;8,357432;287,8038;4,328041;188,3177
12;VRbio;4;15797;0,0118353;19,08659;12,91287;32,53991;8,351167;287,8177;4,343103;188,3296
12;VRbio;4;15798;0,0105462;19,08656;12,91285;32,54045;8,338065;287,8195;4,364944;188,3401
12;VRbio;4;15799;0,011471;19,08699;12,91304;32,54079;8,352924;287,8137;4,380562;188,3516
12;VRbio;4;15800;0,0105752;19,08685;12,91272;32,5413;8,360106;287,8152;4,382179;188,3622
12;VRbio;4;15801;0,0114604;19,08732;12,91264;32,54305;8,378829;287,8376;4,351908;188,3736
12;VRbio;4;15802;0,0112055;19,08729;12,91279;32,54325;8,385286;287,8532;4,311682;188,3848
12;VRbio;4;15803;0,011244;19,08754;12,91292;32,5437;8,408293;287,8646;4,29345;188,396
12;VRbio;4;15804;0,0222544;19,08729;12,91148;32,54597;8,394587;287,8729;4,251534;188,4185
12;VRbio;4;15805;0,0115733;19,0873;12,91128;32,54663;8,401771;287,87;4,251842;188,4299
12;VRbio;4;15806;0,0106177;19,08679;12,91089;32,54597;8,405136;287,8914;4,250911;188,4405
12;VRbio;4;15807;0,0111597;19,08677;12,91015;32,54701;8,416954;287,9053;4,248149;188,4517
12;VRbio;4;15808;0,0110822;19,0866;12,90989;32,54779;8,440673;287,9382;4,252777;188,4627
12;VRbio;4;15809;0,0113348;19,08596;12,90942;32,54741;8,460217;287,9634;4,255454;188,4741
12;VRbio;4;15810;0,0111754;19,08604;12,91043;32,54708;8,459722;287,9888;4,264467;188,4852
12;VRbio;4;15811;0,0117834;19,0853;12,911;32,54815;8,472681;287,9857;4,254365;188,497
12;VRbio;4;15812;0,0107924;19,08531;12,91113;32,5513;8,467569;288,0014;4,234143;188,5078
12;VRbio;4;15813;0,0221868;19,08586;12,90922;32,55293;8,472843;288,0408;4,19013;188,5301
12;VRbio;4;15814;0,0119708;19,08568;12,90919;32,55276;8,476267;288,0494;4,191436;188,5421
12;VRbio;4;15815;0,0101914;19,08565;12,90864;32,55364;8,481257;288,0499;4,185329;188,552
12;VRbio;4;15816;0,0111951;19,08631;12,90808;32,55366;8,485457;288,0512;4,187746;188,5634
12;VRbio;4;15817;0,0111158;19,08621;12,9076;32,55373;8,494813;288,0472;4,17419;188,5745
12;VRbio;4;15818;0,0119636;19,08701;12,90804;32,55349;8,512441;288,061;4,176574;188,5866
12;VRbio;4;15819;0,0103853;19,08726;12,90752;32,55362;8,529084;288,0809;4,161003;188,5967
12;VRbio;4;15820;0,0113123;19,08818;12,90816;32,55325;8,540003;288,0853;4,153255;188,6084
12;VRbio;4;15821;0,0114585;19,08795;12,90819;32,55323;8,546734;288,0926;4,138272;188,6198
12;VRbio;4;15822;0,010825;19,08825;12,90836;32,55336;8,530839;288,0849;4,125567;188,6303
12;VRbio;4;15823;0,0118332;19,0878;12,90781;32,55534;8,523087;288,0866;4,123668;188,6424
12;VRbio;4;15824;0,0218036;19,08789;12,90849;32,55587;8,503898;288,0979;4,115155;188,6642
12;VRbio;4;15825;0,0112328;19,08891;12,90953;32,55482;8,495707;288,0946;4,118714;188,6753
12;VRbio;4;15826;0,0120025;19,09016;12,90945;32,55489;8,485845;288,1193;4,11861;188,6873
12;VRbio;4;15827;0,0102175;19,0905;12,9096;32,55483;8,505829;288,1398;4,110836;188,6975
12;VRbio;4;15828;0,011574;19,0905;12,9092;32,55364;8,491741;288,1445;4,111351;188,7091
12;VRbio;4;15829;0,0114478;19,0898;12,90893;32,55363;8,507418;288,1631;4,131969;188,7206
12;VRbio;4;15830;0,0117362;19,08928;12,90929;32,55373;8,495251;288,1746;4,143215;188,7323
12;VRbio;4;15831;0,011936;19,08911;12,90935;32,55236;8,506449;288,1598;4,144505;188,7442
12;VRbio;4;15832;0,0104821;19,08919;12,90957;32,55176;8,503909;288,1599;4,154204;188,7547
12;VRbio;4;15833;0,0113417;19,08969;12,90935;32,55093;8,49014;288,1553;4,150763;188,7661
12;VRbio;4;15834;0,0220762;19,09099;12,91017;32,55103;8,479266;288,1317;4,147189;188,7882
12;VRbio;4;15835;0,0110024;19,09059;12,91045;32,55099;8,475846;288,1016;4,138921;188,7994
12;VRbio;4;15836;0,011417;19,09041;12,91032;32,54914;8,484841;288,0929;4,165451;188,8105
12;VRbio;4;15837;0,0111307;19,08994;12,91027;32,54841;8,495349;288,0901;4,166298;188,8217
