ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRbio;5;8882;0,0111935;18,46292;12,83205;30,97536;355,0619;243,3048;359,4277;102,7251
13;VRbio;5;8883;0,0107589;18,46246;12,83235;30,97652;355,0271;243,3548;359,4014;102,736
13;VRbio;5;8884;0,0116274;18,46361;12,83268;30,97786;355,0009;243,3934;359,3751;102,7474
13;VRbio;5;8885;0,010956;18,46331;12,83349;30,97831;354,9764;243,4675;359,3399;102,7584
13;VRbio;5;8886;0,0111056;18,4634;12,83499;30,97884;354,9362;243,5177;359,3152;102,7695
13;VRbio;5;8887;0,011031;18,46278;12,83574;30,97948;354,8985;243,5748;359,2992;102,7805
13;VRbio;5;8888;0,012458;18,46294;12,83658;30,98145;354,8634;243,6336;359,2793;102,793
13;VRbio;5;8889;0,0099009;18,46147;12,83577;30,98322;354,8229;243,6773;359,2599;102,8028
13;VRbio;5;8890;0,0114051;18,46034;12,83707;30,98455;354,8231;243,7209;359,2646;102,8143
13;VRbio;5;8891;0,0119454;18,45992;12,83731;30,98462;354,8103;243,7681;359,2691;102,8262
13;VRbio;5;8892;0,0101031;18,46024;12,83813;30,9849;354,8089;243,8;359,2801;102,8363
13;VRbio;5;8893;0,0111663;18,4594;12,83891;30,98594;354,8014;243,8406;359,2891;102,8475
13;VRbio;5;8894;0,0114836;18,45943;12,83964;30,98735;354,8012;243,8712;359,2859;102,859
13;VRbio;5;8895;0,0108483;18,45848;12,83994;30,98777;354,8169;243,9033;359,3043;102,8699
13;VRbio;5;8896;0,0119218;18,45923;12,83983;30,98791;354,8221;243,9365;359,3283;102,8817
13;VRbio;5;8897;0,0105953;18,45944;12,83968;30,98883;354,8358;243,9337;359,3691;102,8923
13;VRbio;5;8898;0,0110039;18,4597;12,83926;30,98969;354,8534;243,9517;359,3961;102,9033
13;VRbio;5;8899;0,0114675;18,45999;12,83884;30,99019;354,8581;243,9653;359,4057;102,9148
13;VRbio;5;8900;0,0342626;18,46107;12,83964;30,99232;354,8915;244,083;359,365;102,9493
13;VRbio;5;8901;0,0103093;18,46127;12,84014;30,99298;354,8911;244,1339;359,3309;102,9594
13;VRbio;5;8902;0,0110891;18,46267;12,84157;30,99293;354,8772;244,1916;359,3289;102,9705
13;VRbio;5;8903;0,0111514;18,46262;12,8428;30,99456;354,8767;244,2213;359,3397;102,9817
13;VRbio;5;8904;0,0112673;18,46359;12,84313;30,99575;354,8597;244,2455;359,3514;102,9929
13;VRbio;5;8905;0,0110476;18,4643;12,84319;30,99699;354,8428;244,2744;359,367;103,0039
13;VRbio;5;8906;0,011205;18,46457;12,84328;30,99741;354,8323;244,294;359,3828;103,0151
13;VRbio;5;8907;0,0115037;18,46522;12,84369;30,99682;354,8058;244,3259;359,3928;103,0266
13;VRbio;5;8908;0,0107888;18,46575;12,84381;30,99806;354,7668;244,343;359,3884;103,0374
13;VRbio;5;8909;0,011179;18,46614;12,8449;30,99907;354,7218;244,3754;359,367;103,0489
13;VRbio;5;8910;0,0114795;18,46689;12,84566;30,99893;354,6852;244,3944;359,3767;103,0601
13;VRbio;5;8911;0,0109819;18,46838;12,84664;30,99919;354,6385;244,4078;359,364;103,0711
13;VRbio;5;8912;0,0111105;18,4692;12,84721;30,99976;354,6143;244,4156;359,3738;103,0822
13;VRbio;5;8913;0,0116373;18,47001;12,84768;30,99969;354,603;244,423;359,3754;103,0938
13;VRbio;5;8914;0,010642;18,4726;12,84904;30,99958;354,5829;244,4313;359,3682;103,1045
13;VRbio;5;8915;0,0110914;18,47409;12,84891;30,99948;354,562;244,4456;359,3578;103,1155
13;VRbio;5;8916;0,0115938;18,47498;12,84929;30,99991;354,5585;244,4632;359,3593;103,1272
13;VRbio;5;8917;0,0107255;18,47459;12,84907;31,00063;354,5631;244,4624;359,3574;103,1379
13;VRbio;5;8918;0,0118267;18,47544;12,84952;31,00069;354,5576;244,482;359,3554;103,1498
13;VRbio;5;8919;0,0106585;18,47613;12,8497;31,00048;354,5249;244,4817;359,3695;103,1602
13;VRbio;5;8920;0,0109813;18,47566;12,84905;31,00107;354,512;244,481;359,3922;103,1713
13;VRbio;5;8921;0,0116418;18,47574;12,84954;31,00143;354,4926;244,4592;359,4197;103,1831
13;VRbio;5;8922;0,0107677;18,47644;12,84961;31,00191;354,4708;244,4473;359,429;103,1936
13;VRbio;5;8923;0,0111077;18,4765;12,84877;31,0027;354,4709;244,4364;359,4173;103,2048
13;VRbio;5;8924;0,0113649;18,47622;12,849;31,00295;354,4548;244,4288;359,4027;103,2164
13;VRbio;5;8925;0,0110226;18,47621;12,84912;31,00215;354,472;244,4181;359,3777;103,2272
13;VRbio;5;8926;0,011141;18,47624;12,84894;31,00187;354,4758;244,4078;359,3707;103,2385
13;VRbio;5;8927;0,0114203;18,47598;12,84917;31,00201;354,4958;244,3983;359,3655;103,2498
13;VRbio;5;8928;0,0113697;18,47599;12,84879;31,00162;354,4933;244,3781;359,3865;103,2612
13;VRbio;5;8929;0,0106391;18,47534;12,8485;31,00164;354,4984;244,361;359,3938;103,2718
13;VRbio;5;8930;0,0114789;18,47403;12,84962;31,00223;354,5077;244,3451;359,3976;103,2833
13;VRbio;5;8931;0,011282;18,47381;12,85003;31,0024;354,5017;244,3407;359,3865;103,2945
13;VRbio;5;8932;0,0111792;18,47226;12,84972;31,00253;354,483;244,3418;359,3763;103,3058
13;VRbio;5;8933;0,0109221;18,47091;12,85075;31,00312;354,4683;244,3487;359,3723;103,3167
13;VRbio;5;8934;0,011432;18,47025;12,851;31,00296;354,455;244,3478;359,3701;103,3281
13;VRbio;5;8935;0,0109044;18,47123;12,85213;31,00238;354,4488;244,3589;359,3732;103,339
13;VRbio;5;8936;0,0117143;18,47133;12,85172;31,00233;354,4447;244,3576;359,3717;103,3508
13;VRbio;5;8937;0,0107058;18,47164;12,85168;31,00433;354,4413;244,382;359,3367;103,3614
13;VRbio;5;8938;0,0109946;18,47259;12,85195;31,00411;354,4445;244,3995;359,3274;103,3724
13;VRbio;5;8939;0,0113389;18,47294;12,85147;31,00378;354,4514;244,4158;359,3177;103,3838
13;VRbio;5;8940;0,0112342;18,47263;12,85153;31,00357;354,4568;244,4351;359,3086;103,395
13;VRbio;5;8941;0,0109507;18,47309;12,85208;31,00319;354,4562;244,4505;359,3078;103,406
13;VRbio;5;8942;0,0113392;18,47375;12,85173;31,0026;354,4548;244,461;359,3164;103,4173
13;VRbio;5;8943;0,0118772;18,47414;12,85196;31,00385;354,4555;244,4703;359,325;103,4291
13;VRbio;5;8944;0,0103741;18,47286;12,85154;31,00378;354,4597;244,4581;359,3403;103,4396
13;VRbio;5;8945;0,0111436;18,47185;12,85221;31,0036;354,4654;244,4601;359,3787;103,4507
13;VRbio;5;8946;0,011195;18,47143;12,85188;31,00224;354,444;244,447;359,4087;103,462
13;VRbio;5;8947;0,0111298;18,4722;12,85275;31,00117;354,448;244,4291;359,4231;103,473
13;VRbio;5;8948;0,0122449;18,47266;12,85216;31,00024;354,4432;244,4138;359,4211;103,4852
13;VRbio;5;8949;0,0102455;18,47269;12,85219;30,99885;354,4859;244,3987;359,4403;103,4955
13;VRbio;5;8950;0,0108155;18,47204;12,85117;30,9982;354,4809;244,3793;359,4629;103,5063
13;VRbio;5;8951;0,0113566;18,47214;12,85025;30,99761;354,5032;244,3454;359,4911;103,5177
13;VRbio;5;8952;0,0111636;18,47209;12,8494;30,99646;354,5256;244,2988;359,5046;103,5288
13;VRbio;5;8953;0,0109841;18,47184;12,84799;30,99669;354,5533;244,272;359,4987;103,5398
13;VRbio;5;8954;0,011361;18,47156;12,84793;30,99638;354,5699;244,2517;359,4821;103,5512
13;VRbio;5;8955;0,0112568;18,47183;12,84806;30,99671;354,5791;244,2357;359,4618;103,5624
13;VRbio;5;8956;0,0114753;18,47181;12,84846;30,9959;354,5575;244,2331;359,4323;103,5739
13;VRbio;5;8957;0,010694;18,47168;12,84898;30,99586;354,5674;244,2302;359,432;103,5846
13;VRbio;5;8958;0,0113343;18,4721;12,84892;30,99567;354,5629;244,2281;359,4176;103,5959
13;VRbio;5;8959;0,0109986;18,47249;12,84899;30,99537;354,5688;244,2118;359,434;103,6069
13;VRbio;5;8960;0,0114915;18,47328;12,84863;30,99483;354,5885;244,2213;359,4571;103,6185
13;VRbio;5;8961;0,0110411;18,47341;12,84832;30,99375;354,5982;244,215;359,441;103,6295
13;VRbio;5;8962;0,0111307;18,47357;12,84856;30,99295;354,6168;244,2304;359,4283;103,6406
13;VRbio;5;8963;0,0114241;18,47327;12,84897;30,9931;354,6419;244,2267;359,4369;103,652
13;VRbio;5;8964;0,0112376;18,47329;12,84886;30,99261;354,6406;244,2174;359,4697;103,6632
13;VRbio;5;8965;0,010722;18,47227;12,84801;30,9931;354,6419;244,2063;359,5129;103,6741
13;VRbio;5;8966;0,0113005;18,47198;12,84833;30,99291;354,6372;244,2188;359,5349;103,6853
13;VRbio;5;8967;0,0121589;18,47104;12,84784;30,9928;354,6317;244,2054;359,5625;103,6974
13;VRbio;5;8968;0,0099752;18,47115;12,84799;30,99251;354,6178;244,1994;359,5698;103,7075
13;VRbio;5;8969;0,0113713;18,47038;12,84866;30,99258;354,6117;244,2;359,5592;103,7188
13;VRbio;5;8970;0,0117541;18,47194;12,85007;30,99331;354,5974;244,1815;359,5741;103,7305
13;VRbio;5;8971;0,0104315;18,47136;12,85029;30,993;354,6216;244,1716;359,5653;103,741
13;VRbio;5;8972;0,0121796;18,47111;12,85046;30,99311;354,62;244,1704;359,5487;103,7531
13;VRbio;5;8973;0,0107236;18,47073;12,85024;30,99256;354,6256;244,1632;359,5462;103,7639
13;VRbio;5;8974;0,0107098;18,47054;12,85045;30,99211;354,6375;244,1584;359,5701;103,7746
13;VRbio;5;8975;0,0110256;18,47096;12,85042;30,99154;354,64;244,1477;359,6041;103,7856
13;VRbio;5;8976;0,0118182;18,4701;12,84987;30,99096;354,6281;244,1369;359,631;103,7974
13;VRbio;5;8977;0,010808;18,47002;12,84996;30,9907;354,6265;244,1216;359,6528;103,8082
13;VRbio;5;8978;0,0109289;18,46955;12,8504;30,99018;354,6298;244,131;359,6503;103,8192
13;VRbio;5;8979;0,0113199;18,4698;12,85111;30,98871;354,621;244,1108;359,6597;103,8305
13;VRbio;5;8980;0,0111428;18,47086;12,85113;30,98826;354,6271;244,0925;359,6659;103,8416
13;VRbio;5;8981;0,0113452;18,47213;12,85009;30,98668;354,6317;244,068;359,6914;103,853
13;VRbio;5;8982;0,0120555;18,47191;12,8494;30,98624;354,6562;244,0338;359,6943;103,865
13;VRbio;5;8983;0,01018;18,47203;12,84905;30,98569;354,6648;243,9998;359,7222;103,8752
13;VRbio;5;8984;0,0110555;18,47173;12,84946;30,98525;354,6902;243,9984;359,7265;103,8863
13;VRbio;5;8985;0,0112747;18,47213;12,84915;30,98642;354,6945;243,9773;359,7387;103,8975
13;VRbio;5;8986;0,0112633;18,47229;12,84935;30,98584;354,699;243,9723;359,7319;103,9088
13;VRbio;5;8987;0,0116076;18,47298;12,84908;30,98503;354,677;243,9767;359,7358;103,9204
13;VRbio;5;8988;0,0106746;18,47295;12,84925;30,98384;354,6838;243,9536;359,7544;103,9311
13;VRbio;5;8989;0,0111946;18,47335;12,84904;30,98366;354,6811;243,9307;359,7625;103,9423
13;VRbio;5;8990;0,0111158;18,4726;12,85016;30,98364;354,6802;243,9164;359,764;103,9534
13;VRbio;5;8991;0,0120645;18,47286;12,85059;30,98224;354,6771;243,9068;359,7583;103,9655
13;VRbio;5;8992;0,0102167;18,47249;12,85052;30,98145;354,6775;243,8942;359,7534;103,9757
13;VRbio;5;8993;0,0112139;18,4731;12,84997;30,98064;354,6809;243,8794;359,7599;103,9869
13;VRbio;5;8994;0,0123868;18,47343;12,84974;30,98117;354,6967;243,8811;359,7715;103,9993
13;VRbio;5;8995;0,0101824;18,47392;12,84949;30,98065;354,6974;243,8651;359,7854;104,0095
13;VRbio;5;8996;0,010909;18,47416;12,84935;30,97944;354,7088;243,845;359,8111;104,0204
13;VRbio;5;8997;0,0116949;18,47372;12,84868;30,97929;354,7239;243,8326;359,8206;104,0321
13;VRbio;5;8998;0,0108912;18,47282;12,84839;30,97814;354,7198;243,816;359,8293;104,0429
13;VRbio;5;8999;0,0113262;18,473;12,84864;30,97958;354,7213;243,7967;359,8365;104,0543
13;VRbio;5;9000;0,0108116;18,47274;12,84778;30,97945;354,7291;243,7513;359,8451;104,0651
13;VRbio;5;9001;0,0128415;18,47374;12,84743;30,97903;354,7523;243,7242;359,8524;104,078
13;VRbio;5;9002;0,0100015;18,47321;12,84752;30,97893;354,7476;243,6996;359,8647;104,0879
13;VRbio;5;9003;0,0110553;18,4741;12,84856;30,97662;354,769;243,6782;359,8595;104,099
13;VRbio;5;9004;0,0110553;18,4741;12,84856;30,97662;354,769;243,6782;359,8595;104,0999
13;VRbio;5;9005;0,0121392;18,4731;12,84863;30,97563;354,7904;243,6718;359,8692;104,1111
13;VRbio;5;9006;0,009832;18,47324;12,84827;30,97489;354,787;243,6459;359,9015;104,121
13;VRbio;5;9007;0,0113026;18,47328;12,84781;30,97469;354,7783;243,6189;359,9549;104,1323
13;VRbio;5;9008;0,0111063;18,47387;12,84745;30,97436;354,7807;243,591;359,9839;104,1434
13;VRbio;5;9009;0,0116088;18,47389;12,84739;30,97388;354,7878;243,5801;-0,0001015923;104,1551
13;VRbio;5;9010;0,0109139;18,47366;12,84735;30,97239;354,8093;243,5656;359,9933;104,1659
13;VRbio;5;9011;0,0122812;18,47422;12,84747;30,97205;354,8154;243,5563;359,9712;104,1782
13;VRbio;5;9012;0,0096041;18,47473;12,84737;30,97241;354,8163;243,532;359,9598;104,1878
13;VRbio;5;9013;0,0120849;18,47551;12,84773;30,97167;354,8148;243,5236;359,9535;104,1999
13;VRbio;5;9014;0,0116974;18,47544;12,84778;30,97135;354,8462;243,5053;359,9369;104,2116
13;VRbio;5;9015;0,0115053;18,47631;12,84698;30,97082;354,8429;243,5049;359,9243;104,2231
13;VRbio;5;9016;0,0095441;18,47589;12,84638;30,96959;354,8576;243,4867;359,9215;104,2326
13;VRbio;5;9017;0,0112355;18,47549;12,84621;30,96907;354,8725;243,4963;359,907;104,2438
13;VRbio;5;9018;0,0111051;18,47534;12,84645;30,96994;354,8804;243,5105;359,8891;104,2549
13;VRbio;5;9019;0,0114798;18,47496;12,84563;30,97022;354,8778;243,5153;359,886;104,2665
13;VRbio;5;9020;0,01092;18,4751;12,84527;30,97017;354,8742;243,5199;359,8976;104,2774
13;VRbio;5;9021;0,0109947;18,47452;12,84497;30,96911;354,8733;243,5225;359,9287;104,2884
13;VRbio;5;9022;0,0115337;18,47432;12,84431;30,96932;354,8687;243,5143;359,9683;104,2999
13;VRbio;5;9023;0,0109724;18,47356;12,84389;30,96891;354,8689;243,51;359,9938;104,3109
13;VRbio;5;9024;0,0115683;18,47377;12,84369;30,96911;354,8648;243,5023;359,9861;104,3225
13;VRbio;5;9025;0,0105473;18,47371;12,84382;30,96897;354,875;243,4972;359,9807;104,333
13;VRbio;5;9026;0,0113879;18,47441;12,84364;30,96911;354,8604;243,4975;359,951;104,3443
13;VRbio;5;9027;0,0109116;18,47432;12,84353;30,96865;354,8692;243,4995;359,9249;104,3554
13;VRbio;5;9028;0,011962;18,47424;12,84263;30,96905;354,8741;243,4935;359,9316;104,3672
13;VRbio;5;9029;0,0103276;18,4739;12,84221;30,96885;354,8991;243,4891;359,9198;104,3776
13;VRbio;5;9030;0,0111635;18,47313;12,8421;30,96873;354,9047;243,4914;359,9111;104,3887
13;VRbio;5;9031;0,0115578;18,47377;12,84247;30,96832;354,9238;243,4853;359,9207;104,4003
13;VRbio;5;9032;0,0117685;18,47424;12,84204;30,96854;354,9294;243,4832;359,9552;104,412
13;VRbio;5;9033;0,0100859;18,47426;12,84208;30,96918;354,9395;243,502;359,9514;104,4221
13;VRbio;5;9034;0,0112738;18,47397;12,84147;30,96936;354,9253;243,5152;359,9409;104,4334
13;VRbio;5;9035;0,0113864;18,47329;12,84138;30,96921;354,9279;243,5327;359,9304;104,4448
13;VRbio;5;9036;0,0109746;18,4731;12,84135;30,97032;354,9052;243,5555;359,9297;104,4558
13;VRbio;5;9037;0,0126154;18,47305;12,84152;30,96996;354,9034;243,5849;359,9316;104,4684
13;VRbio;5;9038;0,0098456;18,47376;12,84114;30,97033;354,9;243,5855;359,9543;104,4782
13;VRbio;5;9039;0,0109484;18,47333;12,84129;30,97134;354,9035;243,5913;359,9549;104,4892
13;VRbio;5;9040;0,0114105;18,47376;12,84197;30,97059;354,9173;243,6017;359,9737;104,5006
13;VRbio;5;9041;0,0111306;18,4739;12,84171;30,97058;354,922;243,6088;359,966;104,5117
13;VRbio;5;9042;0,0120027;18,47375;12,84121;30,96919;354,9365;243,6147;359,964;104,5238
13;VRbio;5;9043;0,0110965;18,47472;12,84196;30,96817;354,9281;243,6135;359,9644;104,5348
13;VRbio;5;9044;0,0104317;18,47502;12,84194;30,9679;354,9505;243,6086;359,9772;104,5453
13;VRbio;5;9045;0,0108658;18,47436;12,84166;30,96694;354,9326;243,59;359,9878;104,5561
13;VRbio;5;9046;0,0113984;18,47421;12,84193;30,9665;354,9524;243,5805;359,9867;104,5675
13;VRbio;5;9047;0,0112803;18,47349;12,84179;30,96582;354,9464;243,5726;359,9896;104,5788
13;VRbio;5;9048;0,0109609;18,47423;12,84141;30,96689;354,9356;243,5597;359,9792;104,5898
13;VRbio;5;9049;0,0113269;18,47431;12,84143;30,96652;354,9471;243,5439;359,9915;104,6011
13;VRbio;5;9050;0,011108;18,47496;12,84089;30,96588;354,9407;243,5429;359,9862;104,6122
13;VRbio;5;9051;0,011111;18,47485;12,84086;30,96556;354,9371;243,5391;-0,004586009;104,6233
13;VRbio;5;9052;0,0121743;18,47405;12,84018;30,96567;354,936;243,5349;359,9906;104,636
13;VRbio;5;9053;0,0101421;18,47487;12,8402;30,96573;354,9395;243,5333;359,9891;104,6456
13;VRbio;5;9054;0,0113185;18,47433;12,84025;30,96549;354,9345;243,5474;359,9867;104,657
13;VRbio;5;9055;0,0110315;18,47416;12,84004;30,96524;354,9382;243,5508;359,9775;104,6683
13;VRbio;5;9056;0,011206;18,47523;12,83993;30,96535;354,9517;243,5493;359,9785;104,6793
13;VRbio;5;9057;0,0113429;18,47431;12,84062;30,96667;354,9673;243,5572;359,9858;104,6905
13;VRbio;5;9058;0,0111702;18,47441;12,84084;30,966;354,9751;243,5643;-0,0003342564;104,7017
13;VRbio;5;9059;0,0118409;18,475;12,84035;30,9649;354,9889;243,5692;0,003349778;104,7135
13;VRbio;5;9060;0,0111444;18,47521;12,84031;30,96593;354,9712;243,5637;-0,003859827;104,7247
13;VRbio;5;9061;0,0105063;18,47509;12,84016;30,96577;354,9858;243,5609;0,0228122;104,7352
13;VRbio;5;9062;0,0113308;18,47665;12,83951;30,96516;354,9554;243,5499;0,05776361;104,7465
13;VRbio;5;9063;0,0111352;18,47679;12,83924;30,96478;354,9517;243,5283;0,08821046;104,7577
13;VRbio;5;9064;0,0116726;18,47651;12,83845;30,96463;354,9614;243,5056;0,1087319;104,7693
13;VRbio;5;9065;0,0110857;18,47685;12,83835;30,96401;354,9783;243,4999;0,1131661;104,7804
13;VRbio;5;9066;0,0108152;18,47667;12,83837;30,96316;354,9814;243,485;0,09549081;104,7912
13;VRbio;5;9067;0,0109034;18,47753;12,8394;30,96207;354,9763;243,4876;0,08426569;104,8021
13;VRbio;5;9068;0,0114142;18,47788;12,83977;30,96153;354,9787;243,4843;0,06596706;104,8135
13;VRbio;5;9069;0,0116307;18,47781;12,83994;30,96037;354,9825;243,4738;0,08041625;104,8252
13;VRbio;5;9070;0,0105209;18,47728;12,83951;30,96021;354,9928;243,4755;0,0999657;104,8357
13;VRbio;5;9071;0,011329;18,4762;12,84058;30,96041;355,0048;243,47;0,1051469;104,847
13;VRbio;5;9072;0,011492;18,47608;12,84071;30,95962;355,0153;243,46;0,1302443;104,8585
13;VRbio;5;9073;0,0106966;18,47705;12,84145;30,95878;355,016;243,4606;0,1403073;104,8692
13;VRbio;5;9074;0,0117892;18,47753;12,84121;30,95806;355,0078;243,4565;0,1466919;104,881
13;VRbio;5;9075;0,0106957;18,47771;12,84138;30,95726;355,0083;243,4596;0,1622139;104,8917
13;VRbio;5;9076;0,0110475;18,47733;12,84041;30,9576;354,9908;243,4507;0,181546;104,9027
13;VRbio;5;9077;0,0114003;18,4796;12,83948;30,95654;354,9927;243,4321;0,217645;104,9141
13;VRbio;5;9078;0,0119241;18,48054;12,83956;30,95775;354,9864;243,4189;0,2367184;104,926
13;VRbio;5;9079;0,0103261;18,47996;12,8384;30,95815;354,968;243,4085;0,253987;104,9364
13;VRbio;5;9080;0,0113003;18,48009;12,83858;30,95759;354,9759;243,3915;0,268007;104,9477
13;VRbio;5;9081;0,012222;18,48098;12,83873;30,95852;354,9646;243,3891;0,2747509;104,9599
13;VRbio;5;9082;0,0098591;18,48147;12,83906;30,95828;354,9535;243,3754;0,2683432;104,9698
13;VRbio;5;9083;0,0113652;18,48221;12,8394;30,95813;354,9564;243,3784;0,2572363;104,9811
13;VRbio;5;9084;0,0112389;18,48292;12,83963;30,95859;354,9514;243,3718;0,2530824;104,9924
13;VRbio;5;9085;0,0115513;18,48281;12,83932;30,95885;354,9527;243,3751;0,2449004;105,0039
13;VRbio;5;9086;0,0106452;18,48223;12,83984;30,9594;354,9613;243,3521;0,2686014;105,0145
13;VRbio;5;9087;0,0112031;18,48293;12,83956;30,95956;354,9354;243,3546;0,2835665;105,0258
13;VRbio;5;9088;0,0109701;18,48376;12,84031;30,95946;354,9426;243,3414;0,3103237;105,0367
13;VRbio;5;9089;0,0114217;18,48298;12,84105;30,95964;354,9327;243,3434;0,3097462;105,0482
13;VRbio;5;9090;0,0118902;18,48305;12,84105;30,95871;354,8998;243,3542;0,3005095;105,0601
13;VRbio;5;9091;0,0104323;18,48424;12,84277;30,95775;354,888;243,3605;0,3148229;105,0705
13;VRbio;5;9092;0,0111167;18,48585;12,8418;30,9562;354,8711;243,3649;0,3422382;105,0816
13;VRbio;5;9093;0,0113732;18,48616;12,84204;30,95593;354,8675;243,3752;0,3422001;105,093
13;VRbio;5;9094;0,0107156;18,48713;12,84285;30,95551;354,8717;243,3719;0,3610127;105,1037
13;VRbio;5;9095;0,0118863;18,48806;12,84289;30,9556;354,8689;243,3741;0,380174;105,1156
13;VRbio;5;9096;0,0107445;18,48841;12,84287;30,95504;354,8723;243,3819;0,3814492;105,1263
13;VRbio;5;9097;0,0110584;18,4889;12,84397;30,95409;354,8846;243,3909;0,3835601;105,1374
13;VRbio;5;9098;0,0114783;18,48895;12,84431;30,95426;354,8813;243,4006;0,3887557;105,1488
13;VRbio;5;9099;0,0111288;18,48937;12,84464;30,9546;354,8836;243,4006;0,3855352;105,1603
13;VRbio;5;9100;0,010809;18,489;12,8441;30,95525;354,8798;243,4071;0,3887483;105,1708
13;VRbio;5;9101;0,0112898;18,48991;12,84419;30,95503;354,8784;243,4105;0,3726551;105,1821
13;VRbio;5;9102;0,0111487;18,48996;12,84401;30,95462;354,8521;243,4084;0,3929898;105,1932
13;VRbio;5;9103;0,0110083;18,4902;12,84421;30,95463;354,8582;243,4109;0,3837797;105,2042
13;VRbio;5;9104;0,0124844;18,48994;12,84505;30,95551;354,8551;243,4222;0,3627363;105,2168
13;VRbio;5;9105;0,0101152;18,48988;12,84506;30,9554;354,8555;243,4263;0,3580213;105,2267
13;VRbio;5;9106;0,0110462;18,48891;12,84391;30,95648;354,8655;243,4421;0,3376165;105,2379
13;VRbio;5;9107;0,0112133;18,48921;12,84352;30,9567;354,8703;243,4536;0,3207732;105,2491
13;VRbio;5;9108;0,012187;18,48931;12,8436;30,95799;354,8821;243,4746;0,3340365;105,2614
13;VRbio;5;9109;0,0100821;18,48759;12,84301;30,9585;354,8998;243,4984;0,3041756;105,2713
13;VRbio;5;9110;0,0112824;18,48686;12,84321;30,95895;354,9005;243,5305;0,3036852;105,2827
13;VRbio;5;9111;0,0117444;18,48629;12,8433;30,95869;354,9127;243,5448;0,3035946;105,2945
13;VRbio;5;9112;0,0103514;18,48574;12,8427;30,95966;354,9225;243,5611;0,312046;105,3046
13;VRbio;5;9113;0,0112901;18,48611;12,84216;30,9595;354,9214;243,5786;0,3163586;105,316
13;VRbio;5;9114;0,0113401;18,48616;12,84219;30,96046;354,9211;243,5912;0,3017252;105,3275
13;VRbio;5;9115;0,0110477;18,48523;12,84175;30,96145;354,9294;243,5998;0,2921444;105,3384
13;VRbio;5;9116;0,0120982;18,48416;12,84258;30,96241;354,9233;243,637;0,2844598;105,3505
13;VRbio;5;9117;0,0102495;18,48357;12,84276;30,9627;354,9278;243,6557;0,2821755;105,3608
13;VRbio;5;9118;0,0110613;18,48181;12,84108;30,96449;354,9194;243,663;0,3008359;105,3718
13;VRbio;5;9119;0,0116952;18,48252;12,83982;30,96419;354,924;243,6804;0,3180092;105,3835
13;VRbio;5;9120;0,0107137;18,482;12,83955;30,9644;354,9358;243,6947;0,339157;105,3942
13;VRbio;5;9121;0,0113992;18,48232;12,83928;30,9657;354,942;243,7287;0,3163988;105,4056
13;VRbio;5;9122;0,0112176;18,48205;12,83945;30,96606;354,9439;243,7752;0,2889255;105,4169
13;VRbio;5;9123;0,0111605;18,48168;12,84002;30,96705;354,9431;243,8287;0,2354078;105,428
13;VRbio;5;9124;0,0106677;18,48041;12,83984;30,96805;354,9432;243,8691;0,2178855;105,4389
13;VRbio;5;9125;0,011487;18,48002;12,84015;30,96904;354,9482;243,9144;0,2167842;105,4502
13;VRbio;5;9126;0,0115207;18,4795;12,84011;30,96918;354,9559;243,9463;0,2186229;105,4617
13;VRbio;5;9127;0,0106583;18,48012;12,84029;30,96992;354,9585;243,983;0,2346855;105,4724
13;VRbio;5;9128;0,0112825;18,47949;12,84091;30,9731;354,9611;244,0659;0,2247178;105,4954
13;VRbio;5;9129;0,01043;18,47999;12,84181;30,97335;354,9696;244,1095;0,2105932;105,5059
13;VRbio;5;9130;0,0113484;18,48;12,84153;30,97403;354,9471;244,1476;0,2067596;105,5172
13;VRbio;5;9131;0,0111465;18,48005;12,8417;30,97521;354,9355;244,1917;0,2005163;105,5284
13;VRbio;5;9132;0,0114126;18,47846;12,84136;30,97609;354,9285;244,2276;0,1967574;105,5398
13;VRbio;5;9133;0,01096;18,47893;12,84097;30,97613;354,9245;244,2615;0,1994573;105,5508
13;VRbio;5;9134;0,0111528;18,4784;12,84078;30,97609;354,8967;244,2988;0,1957192;105,5619
13;VRbio;5;9135;0,0111947;18,47775;12,84078;30,9765;354,8882;244,3378;0,1846551;105,5731
13;VRbio;5;9136;0,0116076;18,47689;12,84126;30,97745;354,8876;244,3723;0,1623637;105,5848
13;VRbio;5;9137;0,0112949;18,47693;12,84157;30,97917;354,8914;244,3957;0,1523161;105,596
13;VRbio;5;9138;0,010631;18,4781;12,84185;30,97963;354,899;244,4438;0,135998;105,6066
13;VRbio;5;9139;0,012263;18,47826;12,84176;30,97992;354,904;244,4728;0,1225337;105,6189
13;VRbio;5;9140;0,0109576;18,47818;12,84178;30,98151;354,89;244,5077;0,1153324;105,6298
13;VRbio;5;9141;0,0100853;18,47765;12,84189;30,98188;354,9022;244,5557;0,1348772;105,6399
13;VRbio;5;9142;0,0112337;18,47787;12,84148;30,98224;354,9;244,5787;0,1684884;105,6511
13;VRbio;5;9143;0,0121507;18,47716;12,84143;30,9815;354,8827;244,6343;0,1690283;105,6633
13;VRbio;5;9144;0,0100458;18,47703;12,84147;30,98256;354,8888;244,6903;0,1572112;105,6734
