ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRslow;1;17833;0,0102183;19,00464;12,95;31,58098;7,3962;284,3816;1,904877;208,2916
12;VRslow;1;17834;0,0110455;19,00402;12,94985;31,58122;7,386894;284,3862;1,929385;208,3027
12;VRslow;1;17835;0,0111356;19,00504;12,94954;31,58061;7,396959;284,3717;1,935449;208,3138
12;VRslow;1;17836;0,0123439;19,00497;12,94967;31,5807;7,374995;284,3608;1,947103;208,3263
12;VRslow;1;17837;0,0100767;19,00427;12,94963;31,58111;7,382778;284,365;1,935951;208,3363
12;VRslow;1;17838;0,0114891;19,00526;12,94933;31,58097;7,373732;284,3729;1,89805;208,3477
12;VRslow;1;17839;0,0112047;19,0054;12,94944;31,58113;7,394566;284,3949;1,843045;208,3589
12;VRslow;1;17840;0,0106992;19,00562;12,94963;31,58133;7,423813;284,3972;1,855757;208,3697
12;VRslow;1;17841;0,0114887;19,0055;12,9503;31,58179;7,43122;284,3842;1,898778;208,3811
12;VRslow;1;17842;0,0110144;19,0062;12,95114;31,58449;7,431896;284,3932;1,919525;208,3922
12;VRslow;1;17843;0,0110473;19,00614;12,95115;31,58517;7,431072;284,36;1,931572;208,4032
12;VRslow;1;17844;0,0113031;19,00698;12,9509;31,58494;7,413908;284,3569;1,927213;208,4146
12;VRslow;1;17845;0,0224918;19,00725;12,95107;31,58542;7,402935;284,3752;1,903059;208,4371
12;VRslow;1;17846;0,0119915;19,00743;12,95146;31,58554;7,371565;284,4009;1,88057;208,449
12;VRslow;1;17847;0,0099874;19,00745;12,95157;31,58517;7,378333;284,4018;1,869955;208,459
12;VRslow;1;17848;0,0115429;19,00799;12,95184;31,58494;7,356308;284,3861;1,883608;208,4706
12;VRslow;1;17849;0,0113282;19,0089;12,95149;31,58472;7,367964;284,384;1,900376;208,4818
12;VRslow;1;17850;0,0127622;19,00863;12,95096;31,58345;7,369658;284,3877;1,908786;208,4946
12;VRslow;1;17851;0,0097419;19,00814;12,95012;31,58383;7,368795;284,3907;1,922674;208,5044
12;VRslow;1;17852;0,0109415;19,00719;12,95097;31,58455;7,386232;284,4002;1,907852;208,5153
12;VRslow;1;17853;0,0115482;19,00715;12,95073;31,58426;7,381355;284,3956;1,92404;208,5268
12;VRslow;1;17854;0,0112088;19,0053;12,95006;31,58474;7,398248;284,386;1,952515;208,5381
12;VRslow;1;17855;0,0115721;19,00546;12,95018;31,58458;7,408233;284,3668;1,932906;208,5496
12;VRslow;1;17856;0,0120137;19,0053;12,95053;31,58448;7,421817;284,3576;1,894359;208,5616
12;VRslow;1;17857;0,0099445;19,00576;12,95078;31,58456;7,413214;284,3527;1,867794;208,5716
12;VRslow;1;17858;0,0112865;19,00625;12,95102;31,58448;7,39352;284,3489;1,847405;208,5828
12;VRslow;1;17859;0,0230079;19,00583;12,95156;31,58332;7,379296;284,3643;1,832691;208,606
12;VRslow;1;17860;0,0101109;19,00559;12,9515;31,58465;7,345372;284,3709;1,833666;208,616
12;VRslow;1;17861;0,0112109;19,00605;12,95204;31,58615;7,342039;284,3732;1,815986;208,6272
12;VRslow;1;17862;0,0115865;19,00629;12,95198;31,58657;7,337937;284,3965;1,828818;208,6387
12;VRslow;1;17863;0,0107094;19,00668;12,95212;31,5865;7,341613;284,4224;1,836006;208,6495
12;VRslow;1;17864;0,0112074;19,00698;12,95218;31,5867;7,324692;284,4299;1,828196;208,6608
12;VRslow;1;17865;0,0114404;19,00677;12,9523;31,58701;7,323561;284,4269;1,832486;208,6721
12;VRslow;1;17866;0,0110374;19,00701;12,95246;31,58678;7,304163;284,4267;1,824482;208,6832
12;VRslow;1;17867;0,011249;19,00745;12,95279;31,58827;7,269849;284,4111;1,817307;208,6944
12;VRslow;1;17868;0,011216;19,00744;12,95428;31,58749;7,256996;284,3989;1,821013;208,7056
12;VRslow;1;17869;0,0111162;19,00774;12,9547;31,58728;7,236711;284,3829;1,809869;208,7168
12;VRslow;1;17870;0,0111108;19,00749;12,95517;31,58655;7,237966;284,3789;1,789575;208,7278
12;VRslow;1;17871;0,0112696;19,0075;12,95485;31,58702;7,227076;284,372;1,781064;208,7392
12;VRslow;1;17872;0,0119867;19,0066;12,9554;31,58757;7,229598;284,3678;1,784194;208,7512
12;VRslow;1;17873;0,0106308;19,00631;12,9554;31,58671;7,227339;284,3767;1,77402;208,7617
12;VRslow;1;17874;0,0218091;19,00695;12,95613;31,58654;7,238754;284,3832;1,775205;208,7837
12;VRslow;1;17875;0,0109969;19,00829;12,9561;31,58772;7,226552;284,3888;1,769753;208,7949
12;VRslow;1;17876;0,0109616;19,00871;12,95679;31,5872;7,211803;284,4057;1,803271;208,8055
12;VRslow;1;17877;0,0109804;19,00805;12,95729;31,58759;7,221148;284,4078;1,802341;208,8165
12;VRslow;1;17878;0,0113081;19,00782;12,95724;31,58718;7,215742;284,4242;1,80303;208,8278
12;VRslow;1;17879;0,0114501;19,00787;12,95767;31,58658;7,203316;284,4323;1,818432;208,8393
12;VRslow;1;17880;0,0107789;19,0084;12,95708;31,58612;7,196767;284,4276;1,818317;208,8501
12;VRslow;1;17881;0,0121816;19,00822;12,95678;31,58599;7,193058;284,4361;1,839571;208,8622
12;VRslow;1;17882;0,0101626;19,00698;12,95548;31,58693;7,211977;284,4213;1,831634;208,8724
12;VRslow;1;17883;0,0112067;19,0065;12,95509;31,58662;7,203119;284,4107;1,83006;208,8836
12;VRslow;1;17884;0,0110867;19,00634;12,95445;31,58697;7,174843;284,3787;1,834394;208,8947
12;VRslow;1;17885;0,0121127;19,00413;12,95305;31,58728;7,179737;284,3791;1,854076;208,9068
12;VRslow;1;17886;0,010894;19,00302;12,95298;31,58745;7,208986;284,3405;1,875644;208,9177
12;VRslow;1;17887;0,010555;19,00179;12,95265;31,58574;7,235001;284,3236;1,887864;208,9282
12;VRslow;1;17888;0,0120496;19,0008;12,95178;31,58621;7,246966;284,3063;1,854315;208,9403
12;VRslow;1;17889;0,0112545;19,00018;12,95174;31,58616;7,268116;284,2925;1,79605;208,9515
12;VRslow;1;17890;0,023272;18,9994;12,95153;31,58609;7,263171;284,3109;1,73225;208,9751
12;VRslow;1;17891;0,0092162;18,99766;12,95109;31,5862;7,288825;284,2886;1,784148;208,9839
12;VRslow;1;17892;0,0112719;18,99653;12,9508;31,58517;7,294424;284,2645;1,827003;208,9953
12;VRslow;1;17893;0,011363;18,9987;12,95248;31,58393;7,316079;284,2492;1,847617;209,0067
12;VRslow;1;17894;0,0110236;18,99879;12,9516;31,58347;7,320355;284,2637;1,870369;209,0177
12;VRslow;1;17895;0,0115777;18,99834;12,95097;31,58291;7,34657;284,2875;1,869217;209,0293
12;VRslow;1;17896;0,0109605;18,99826;12,95161;31,58195;7,355809;284,3212;1,874114;209,0402
12;VRslow;1;17897;0,010767;18,99798;12,95179;31,58201;7,349989;284,3132;1,864362;209,051
12;VRslow;1;17898;0,0113827;18,99758;12,95222;31,58246;7,331369;284,3303;1,881122;209,0624
12;VRslow;1;17899;0,0117826;18,99748;12,95304;31,5819;7,289561;284,3222;1,879656;209,0742
12;VRslow;1;17900;0,0105154;18,99718;12,95289;31,58131;7,25507;284,3255;1,895536;209,0847
12;VRslow;1;17901;0,0112925;18,99671;12,95284;31,58115;7,241765;284,32;1,890975;209,0959
12;VRslow;1;17902;0,0111171;18,99634;12,95166;31,58214;7,250821;284,3036;1,894932;209,1071
12;VRslow;1;17903;0,0122534;18,99556;12,95152;31,58196;7,25621;284,3128;1,895949;209,1195
12;VRslow;1;17904;0,0106961;18,99532;12,95161;31,58212;7,287035;284,2848;1,911205;209,13
12;VRslow;1;17905;0,0213441;18,99527;12,95119;31,58203;7,299493;284,2646;1,927248;209,1514
12;VRslow;1;17906;0,0111443;18,99374;12,95109;31,58121;7,363745;284,2325;1,913218;209,1626
12;VRslow;1;17907;0,0110674;18,99274;12,94932;31,58238;7,385562;284,2307;1,863116;209,174
12;VRslow;1;17908;0,0109122;18,99244;12,94917;31,58264;7,395066;284,2269;1,830308;209,1848
12;VRslow;1;17909;0,0113089;18,99184;12,94918;31,58183;7,405336;284,2332;1,817678;209,1958
12;VRslow;1;17910;0,0112137;18,99036;12,94814;31,58284;7,413934;284,2256;1,799801;209,2071
12;VRslow;1;17911;0,011021;18,99045;12,94784;31,58278;7,388206;284,2307;1,826218;209,218
12;VRslow;1;17912;0,0116686;18,9902;12,94767;31,58306;7,366609;284,2488;1,830127;209,2297
12;VRslow;1;17913;0,0111427;18,99036;12,94767;31,58348;7,36054;284,2664;1,838477;209,2409
12;VRslow;1;17914;0,0108006;18,99104;12,94698;31,58367;7,348533;284,2838;1,84527;209,2517
12;VRslow;1;17915;0,012044;18,99367;12,94927;31,58433;7,346494;284,3177;1,838155;209,2644
12;VRslow;1;17916;0,0103162;18,99462;12,94924;31,58476;7,348299;284,3433;1,84529;209,2739
12;VRslow;1;17917;0,0115424;18,99437;12,94954;31,58546;7,3467;284,3599;1,840982;209,2857
12;VRslow;1;17918;0,0220894;18,99428;12,9497;31,58578;7,351425;284,3797;1,85358;209,3078
12;VRslow;1;17919;0,0121519;18,99455;12,95048;31,58558;7,332559;284,3779;1,876535;209,3198
12;VRslow;1;17920;0,0100854;18,99449;12,95066;31,58514;7,337987;284,3622;1,87305;209,3299
12;VRslow;1;17921;0,0111738;18,99397;12,94963;31,58587;7,339198;284,3499;1,856781;209,3411
12;VRslow;1;17922;0,0117446;18,99408;12,94971;31,58596;7,352638;284,3375;1,846622;209,3528
12;VRslow;1;17923;0,0104437;18,99419;12,94967;31,58588;7,352039;284,3231;1,827098;209,3632
12;VRslow;1;17924;0,0113508;18,99467;12,95085;31,58508;7,357249;284,3334;1,808509;209,3746
12;VRslow;1;17925;0,011263;18,99518;12,95078;31,58515;7,345863;284,3353;1,787799;209,3858
12;VRslow;1;17926;0,0111577;18,99638;12,95184;31,58567;7,327636;284,3491;1,783021;209,397
12;VRslow;1;17927;0,0111103;18,9969;12,95232;31,58602;7,332786;284,3595;1,788513;209,4081
12;VRslow;1;17928;0,0121289;18,99696;12,95256;31,58631;7,314824;284,3703;1,803066;209,4203
12;VRslow;1;17929;0,0101623;18,9961;12,95193;31,58723;7,304255;284,3817;1,832511;209,4304
12;VRslow;1;17930;0,0116959;18,99574;12,95182;31,58753;7,288947;284,3869;1,84555;209,4421
12;VRslow;1;17931;0,0107553;18,9941;12,95284;31,58857;7,28398;284,4089;1,862373;209,4529
12;VRslow;1;17932;0,0128954;18,99438;12,95358;31,58797;7,281915;284,4212;1,864236;209,4658
12;VRslow;1;17933;0,0206055;18,99397;12,95343;31,58821;7,276267;284,4354;1,867455;209,4865
12;VRslow;1;17934;0,0121753;18,99442;12,95361;31,58711;7,27144;284,4406;1,866016;209,4986
12;VRslow;1;17935;0,0101267;18,99497;12,95363;31,58732;7,284028;284,4382;1,888878;209,5087
12;VRslow;1;17936;0,0110534;18,99619;12,95267;31,5867;7,283909;284,418;1,873147;209,5197
12;VRslow;1;17937;0,0114459;18,99473;12,95125;31,58732;7,315187;284,4173;1,8657;209,5312
12;VRslow;1;17938;0,0113281;18,99385;12,95104;31,58715;7,311876;284,4102;1,84514;209,5425
12;VRslow;1;17939;0,0122318;18,99362;12,95091;31,58733;7,298541;284,3888;1,836751;209,5547
12;VRslow;1;17940;0,0105586;18,99251;12,9501;31,58859;7,331387;284,3721;1,823054;209,5653
12;VRslow;1;17941;0,0112363;18,99302;12,94984;31,58885;7,342279;284,348;1,840307;209,5765
12;VRslow;1;17942;0,0106972;18,99148;12,95049;31,58996;7,351091;284,3233;1,830783;209,5873
12;VRslow;1;17943;0,0111915;18,99184;12,95103;31,59032;7,359546;284,3323;1,755618;209,5984
12;VRslow;1;17944;0,0116604;18,99066;12,95114;31,59048;7,382771;284,3366;1,688901;209,6101
12;VRslow;1;17945;0,0114569;18,99178;12,9503;31,5902;7,378876;284,3578;1,66879;209,6216
12;VRslow;1;17946;0,0216347;18,99226;12,95088;31,59114;7,405938;284,3748;1,687467;209,6433
12;VRslow;1;17947;0,0110629;18,99255;12,9503;31,59201;7,404935;284,3607;1,774629;209,6543
12;VRslow;1;17948;0,0112032;18,99279;12,95032;31,59161;7,41355;284,3831;1,824138;209,6654
12;VRslow;1;17949;0,0109354;18,99276;12,9502;31,59186;7,430728;284,4051;1,832985;209,6764
12;VRslow;1;17950;0,0115848;18,99274;12,95062;31,594;7,430261;284,4405;1,814155;209,688
12;VRslow;1;17951;0,0116553;18,99339;12,95164;31,59385;7,416929;284,4607;1,814246;209,6996
12;VRslow;1;17952;0,0104442;18,99415;12,95222;31,59406;7,388284;284,4603;1,830992;209,7101
12;VRslow;1;17953;0,0115921;18,99507;12,95227;31,59262;7,344011;284,4441;1,842599;209,7216
12;VRslow;1;17954;0,0107359;18,99457;12,95249;31,5928;7,325849;284,4231;1,852568;209,7324
12;VRslow;1;17955;0,0113556;18,99337;12,95285;31,59233;7,297229;284,3885;1,840195;209,7437
12;VRslow;1;17956;0,0115378;18,99405;12,95276;31,59182;7,288317;284,3613;1,827179;209,7553
12;VRslow;1;17957;0,0114781;18,9938;12,95271;31,59079;7,289998;284,3094;1,795468;209,7668
12;VRslow;1;17958;0,0111932;18,99389;12,9524;31,59056;7,309958;284,2876;1,794034;209,7783
12;VRslow;1;17959;0,0115402;18,99399;12,9518;31,59046;7,325608;284,2626;1,792291;209,7895
12;VRslow;1;17960;0,0222059;18,99391;12,95189;31,58899;7,349379;284,2385;1,791837;209,8118
12;VRslow;1;17961;0,0112364;18,99485;12,9514;31,59004;7,38408;284,2115;1,751037;209,823
12;VRslow;1;17962;0,0099758;18,99436;12,95027;31,59072;7,380785;284,2296;1,738505;209,8329
12;VRslow;1;17963;0,0112957;18,99508;12,95052;31,59115;7,405028;284,2399;1,728079;209,8442
12;VRslow;1;17964;0,0115089;18,99489;12,95057;31,59115;7,403059;284,2697;1,750901;209,8557
12;VRslow;1;17965;0,0105781;18,99456;12,95024;31,59208;7,395286;284,2717;1,768219;209,8663
12;VRslow;1;17966;0,0114854;18,9942;12,95045;31,59256;7,374997;284,2845;1,779799;209,8778
12;VRslow;1;17967;0,011269;18,9938;12,95098;31,59332;7,362153;284,3018;1,789211;209,8891
12;VRslow;1;17968;0,011675;18,99299;12,95066;31,59271;7,34845;284,3242;1,804529;209,9008
12;VRslow;1;17969;0,0103153;18,99303;12,9507;31,59299;7,34815;284,3494;1,802458;209,911
12;VRslow;1;17970;0,0118437;18,9931;12,95026;31,59199;7,343306;284,3687;1,79101;209,9229
12;VRslow;1;17971;0,0109487;18,99389;12,95104;31,59153;7,354716;284,3731;1,793105;209,9338
12;VRslow;1;17972;0,0118666;18,99343;12,95062;31,59146;7,326169;284,3581;1,777532;209,9457
12;VRslow;1;17973;0,0105294;18,99227;12,95131;31,5919;7,325856;284,3556;1,776206;209,9562
12;VRslow;1;17974;0,0220125;18,99221;12,95131;31,59353;7,325067;284,3174;1,784274;209,9784
12;VRslow;1;17975;0,0118678;18,9916;12,95167;31,59192;7,332695;284,2855;1,791246;209,9901
12;VRslow;1;17976;0,0101068;18,99167;12,95237;31,5913;7,33976;284,2877;1,759282;210,0002
12;VRslow;1;17977;0,0112942;18,99184;12,9524;31,59122;7,347896;284,2874;1,735718;210,0115
12;VRslow;1;17978;0,011536;18,99299;12,95187;31,59115;7,358706;284,278;1,72773;210,023
12;VRslow;1;17979;0,0108354;18,99211;12,95109;31,59182;7,377002;284,2723;1,709129;210,034
12;VRslow;1;17980;0,0112226;18,99211;12,95122;31,59171;7,390294;284,2835;1,705239;210,0452
12;VRslow;1;17981;0,0111765;18,99266;12,95085;31,59184;7,373799;284,2706;1,711651;210,0563
12;VRslow;1;17982;0,0109199;18,99281;12,95143;31,59151;7,382945;284,2523;1,732422;210,0672
12;VRslow;1;17983;0,0116214;18,99235;12,95164;31,59148;7,383842;284,2432;1,755506;210,0788
12;VRslow;1;17984;0,0110227;18,99193;12,95191;31,59056;7,403896;284,2346;1,774986;210,0898
12;VRslow;1;17985;0,0115728;18,99285;12,95291;31,5897;7,39832;284,2274;1,773355;210,1014
12;VRslow;1;17986;0,0220467;18,9923;12,95297;31,58955;7,407755;284,2251;1,779969;210,1236
12;VRslow;1;17987;0,0107574;18,99264;12,9508;31,58939;7,413723;284,227;1,772774;210,1345
12;VRslow;1;17988;0,0114317;18,99238;12,95099;31,58947;7,426983;284,212;1,776748;210,1457
12;VRslow;1;17989;0,0111917;18,99255;12,9507;31,58843;7,411003;284,2189;1,799753;210,1569
12;VRslow;1;17990;0,0110674;18,99302;12,95124;31,58807;7,415802;284,2137;1,815921;210,1679
12;VRslow;1;17991;0,011156;18,99331;12,95118;31,5878;7,400847;284,2026;1,83608;210,1791
12;VRslow;1;17992;0,0126592;18,99385;12,9512;31,58827;7,408155;284,1908;1,841534;210,1917
12;VRslow;1;17993;0,0094615;18,99407;12,95106;31,58797;7,414362;284,1707;1,86218;210,2012
12;VRslow;1;17994;0,0112941;18,99416;12,95079;31,58776;7,424892;284,1633;1,860947;210,2125
12;VRslow;1;17995;0,0123033;18,99491;12,95043;31,58824;7,447706;284,1358;1,877828;210,2248
12;VRslow;1;17996;0,0099175;18,99546;12,95071;31,58781;7,462696;284,0975;1,876836;210,2347
12;VRslow;1;17997;0,011358;18,99522;12,9507;31,5876;7,499344;284,0822;1,862338;210,2461
12;VRslow;1;17998;0,0111542;18,99554;12,94998;31,5858;7,509219;284,0668;1,841815;210,2572
12;VRslow;1;17999;0,0112455;18,99483;12,94926;31,58637;7,530897;284,063;1,813793;210,2685
12;VRslow;1;18000;0,0123501;18,99445;12,94955;31,58626;7,518828;284,072;1,791656;210,2808
12;VRslow;1;18001;0,0101384;18,99434;12,94989;31,58615;7,507316;284,0746;1,784951;210,291
12;VRslow;1;18002;0,011701;18,99458;12,95015;31,58597;7,496104;284,0817;1,793482;210,3026
12;VRslow;1;18003;0,0225381;18,99348;12,95061;31,586;7,512873;284,0819;1,845461;210,3253
12;VRslow;1;18004;0,0108337;18,99222;12,9487;31,58684;7,519498;284,0853;1,879218;210,336
12;VRslow;1;18005;0,0105619;18,9916;12,9489;31,58715;7,522357;284,1003;1,871548;210,3466
12;VRslow;1;18006;0,0114007;18,99128;12,94894;31,58636;7,506265;284,1331;1,86996;210,358
12;VRslow;1;18007;0,0109562;18,99045;12,94849;31,58682;7,493303;284,1366;1,886418;210,3689
12;VRslow;1;18008;0,0113433;18,99114;12,94908;31,58691;7,472923;284,1218;1,898183;210,3803
12;VRslow;1;18009;0,0115162;18,99016;12,94967;31,58629;7,452523;284,115;1,91119;210,3918
12;VRslow;1;18010;0,0108515;18,9911;12,95061;31,58554;7,441633;284,0913;1,895625;210,4027
12;VRslow;1;18011;0,0116188;18,992;12,95029;31,58558;7,423645;284,0632;1,890105;210,4143
12;VRslow;1;18012;0,0106239;18,99178;12,95023;31,58476;7,44356;284,0524;1,880895;210,4249
12;VRslow;1;18013;0,0109406;18,99123;12,94881;31,58512;7,452664;284,045;1,85533;210,4358
12;VRslow;1;18014;0,0114692;18,99148;12,94804;31,58493;7,480403;284,0242;1,857058;210,4473
12;VRslow;1;18015;0,0117195;18,99132;12,94751;31,58447;7,500976;284,006;1,852593;210,459
12;VRslow;1;18016;0,0105382;18,99137;12,94752;31,58421;7,533886;284,0018;1,837253;210,4696
12;VRslow;1;18017;0,0122225;18,99203;12,9466;31,58383;7,525669;284,0062;1,805408;210,4818
12;VRslow;1;18018;0,0212654;18,99207;12,94661;31,58405;7,542065;284,0261;1,794968;210,5032
12;VRslow;1;18019;0,0111117;18,99034;12,94743;31,58561;7,548695;284,0546;1,802767;210,5142
12;VRslow;1;18020;0,0119235;18,99031;12,94752;31,58557;7,535269;284,0598;1,82359;210,5261
12;VRslow;1;18021;0,0105391;18,98961;12,94817;31,58517;7,54569;284,0684;1,839621;210,5366
12;VRslow;1;18022;0,0110339;18,9894;12,94822;31,58534;7,538838;284,07;1,844513;210,5477
12;VRslow;1;18023;0,0116769;18,98951;12,94828;31,58609;7,538768;284,0649;1,841077;210,5594
12;VRslow;1;18024;0,0105047;18,98995;12,94916;31,58535;7,530764;284,0806;1,837294;210,5698
12;VRslow;1;18025;0,0111285;18,99135;12,9486;31,58475;7,505911;284,075;1,834417;210,5809
12;VRslow;1;18026;0,0114805;18,99131;12,949;31,58518;7,498752;284,0548;1,832694;210,5925
12;VRslow;1;18027;0,0108485;18,99033;12,94838;31,5859;7,507013;284,0474;1,825385;210,6037
12;VRslow;1;18028;0,0115505;18,99065;12,94839;31,58571;7,479442;284,0471;1,828925;210,6148
12;VRslow;1;18029;0,0112052;18,99094;12,94865;31,58638;7,479987;284,033;1,815693;210,6261
12;VRslow;1;18030;0,011492;18,99198;12,94982;31,58545;7,481907;284,0328;1,815977;210,6376
12;VRslow;1;18031;0,0108703;18,9921;12,94991;31,58537;7,489839;284,0294;1,822779;210,6484
12;VRslow;1;18032;0,0222505;18,9924;12,95027;31,58634;7,502044;284,0391;1,811253;210,6709
12;VRslow;1;18033;0,0111251;18,99121;12,94986;31,58748;7,490751;284,0411;1,802371;210,6818
12;VRslow;1;18034;0,0116057;18,99101;12,95001;31,58713;7,489969;284,0598;1,817197;210,6934
12;VRslow;1;18035;0,0105491;18,99059;12,94977;31,5876;7,498684;284,0664;1,815595;210,704
12;VRslow;1;18036;0,0110747;18,99164;12,94914;31,58717;7,493733;284,0572;1,829527;210,715
12;VRslow;1;18037;0,0114653;18,99199;12,94929;31,58874;7,50281;284,0674;1,83856;210,7265
12;VRslow;1;18038;0,0115257;18,9929;12,95012;31,58815;7,505036;284,0599;1,850802;210,7382
12;VRslow;1;18039;0,0109903;18,99316;12,94992;31,58769;7,492201;284,0511;1,844702;210,7491
12;VRslow;1;18040;0,0116354;18,99313;12,95024;31,58717;7,490755;284,0366;1,840524;210,7606
12;VRslow;1;18041;0,0108579;18,9927;12,94947;31,58749;7,467155;284,0262;1,841651;210,7715
12;VRslow;1;18042;0,0106554;18,99206;12,9496;31,58711;7,478984;284,0149;1,828815;210,7821
12;VRslow;1;18043;0,0114684;18,99241;12,94954;31,58795;7,472632;284,009;1,827244;210,7936
12;VRslow;1;18044;0,0116676;18,99188;12,94901;31,58822;7,480714;284,0001;1,811426;210,8053
12;VRslow;1;18045;0,0106493;18,99158;12,94898;31,58847;7,497307;283,9897;1,815142;210,8159
12;VRslow;1;18046;0,0225082;18,99114;12,94862;31,58685;7,49496;283,9854;1,814756;210,8385
12;VRslow;1;18047;0,0107966;18,99186;12,94768;31,5869;7,499414;283,9951;1,818499;210,8492
12;VRslow;1;18048;0,011523;18,99209;12,94771;31,58789;7,470679;283,9957;1,828844;210,8608
12;VRslow;1;18049;0,0113385;18,99126;12,94785;31,58806;7,479118;283,999;1,843735;210,8721
12;VRslow;1;18050;0,0105945;18,99035;12,94862;31,58913;7,476642;283,9827;1,86065;210,8827
12;VRslow;1;18051;0,0125689;18,98996;12,94845;31,58799;7,469923;283,9798;1,856247;210,8953
12;VRslow;1;18052;0,0101836;18,98947;12,948;31,58865;7,490992;283,9879;1,784871;210,9054
12;VRslow;1;18053;0,0111102;18,98981;12,94786;31,58866;7,49321;284,0099;1,739079;210,9166
12;VRslow;1;18054;0,0111196;18,98974;12,94782;31,58816;7,517673;284,0302;1,712181;210,9277
12;VRslow;1;18055;0,0124682;18,98985;12,94757;31,58824;7,516429;284,0472;1,73476;210,9402
12;VRslow;1;18056;0,0102529;18,99048;12,94716;31,58807;7,534411;284,0469;1,779378;210,9505
12;VRslow;1;18057;0,0109205;18,99076;12,94666;31,58817;7,535199;284,0445;1,837867;210,9613
12;VRslow;1;18058;0,0112996;18,99267;12,94713;31,58779;7,549881;284,0426;1,864951;210,9726
12;VRslow;1;18059;0,0117398;18,99242;12,94722;31,58786;7,556131;284,0659;1,888917;210,9844
12;VRslow;1;18060;0,0219515;18,99259;12,94716;31,58754;7,54813;284,0842;1,879436;211,0064
12;VRslow;1;18061;0,0103716;18,99216;12,94774;31,58706;7,517042;284,0762;1,887248;211,0168
12;VRslow;1;18062;0,0118589;18,99173;12,94835;31,58625;7,495049;284,045;1,895836;211,0285
12;VRslow;1;18063;0,0108622;18,99272;12,94982;31,58477;7,466578;284,0307;1,898859;211,0394
12;VRslow;1;18064;0,0109451;18,99192;12,95051;31,58474;7,450623;283,9757;1,885701;211,0503
12;VRslow;1;18065;0,0110931;18,99184;12,95036;31,58418;7,438801;283,9397;1,871732;211,0614
12;VRslow;1;18066;0,0111211;18,99055;12,94961;31,58402;7,453097;283,9157;1,873722;211,0726
12;VRslow;1;18067;0,0112048;18,9904;12,94892;31,58391;7,475972;283,8906;1,881986;211,0838
12;VRslow;1;18068;0,0113198;18,99027;12,94824;31,58384;7,510748;283,8776;1,872277;211,0951
12;VRslow;1;18069;0,0126408;18,9908;12,94735;31,58435;7,55268;283,8622;1,85686;211,1078
12;VRslow;1;18070;0,0096489;18,99213;12,946;31,58365;7,588048;283,8743;1,834664;211,1172
12;VRslow;1;18071;0,0111245;18,99188;12,94561;31,5834;7,621864;283,8973;1,817957;211,1285
12;VRslow;1;18072;0,0119037;18,99272;12,94527;31,58379;7,630122;283,9124;1,814296;211,1404
12;VRslow;1;18073;0,0115423;18,99276;12,94518;31,58405;7,632487;283,9304;1,829513;211,152
12;VRslow;1;18074;0,0215727;18,99278;12,94541;31,58411;7,641584;283,9346;1,849513;211,1737
12;VRslow;1;18075;0,0107615;18,99377;12,94641;31,58307;7,608754;283,951;1,856396;211,1843
12;VRslow;1;18076;0,0113384;18,99408;12,94675;31,58346;7,596622;283,9777;1,856252;211,1956
12;VRslow;1;18077;0,0110943;18,99385;12,94696;31,58351;7,599514;283,9969;1,853041;211,2067
12;VRslow;1;18078;0,0111351;18,99335;12,94764;31,58414;7,593738;284,0063;1,859501;211,2178
12;VRslow;1;18079;0,0113154;18,99385;12,94812;31,58544;7,580226;284,0195;1,853428;211,2292
12;VRslow;1;18080;0,0113171;18,99396;12,94789;31,58609;7,567539;284,0037;1,847407;211,2405
12;VRslow;1;18081;0,0107126;18,99436;12,94808;31,58593;7,56262;284,0043;1,845124;211,2515
12;VRslow;1;18082;0,0113623;18,9943;12,94832;31,58475;7,553055;283,9839;1,835379;211,2625
12;VRslow;1;18083;0,0110537;18,9942;12,94886;31,58434;7,548596;283,9855;1,826007;211,2736
12;VRslow;1;18084;0,0112564;18,99453;12,94908;31,58423;7,552493;283,9773;1,813592;211,2849
12;VRslow;1;18085;0,0111872;18,99492;12,94916;31,5845;7,550612;283,9867;1,819952;211,2961
12;VRslow;1;18086;0,0125426;18,99553;12,94934;31,58447;7,559054;283,9811;1,820807;211,3087
12;VRslow;1;18087;0,0097414;18,99553;12,94972;31,58456;7,575571;283,9857;1,820425;211,3182
12;VRslow;1;18088;0,0227983;18,99571;12,94954;31,58395;7,56455;284,0003;1,82141;211,3414
12;VRslow;1;18089;0,0119904;18,99504;12,95002;31,58392;7,581233;284,0154;1,827273;211,3531
12;VRslow;1;18090;0,0099718;18,99483;12,95013;31,58294;7,582252;284,0363;1,867537;211,3629
12;VRslow;1;18091;0,0112014;18,99419;12,94876;31,58406;7,57996;284,0284;1,865963;211,3744
12;VRslow;1;18092;0,02181;18,99484;12,94852;31,58344;7,570824;284,0284;1,875669;211,3961
12;VRslow;1;18093;0,0118128;18,99473;12,94853;31,58305;7,561798;284,0287;1,881945;211,408
12;VRslow;1;18094;0,0073911;18,99471;12,94782;31,58221;7,54857;284,0065;1,88622;211,4151
12;VRslow;1;18095;0,0112262;18,99483;12,94786;31,58236;7,54798;284,0069;1,877513;211,4265
12;VRslow;1;18096;0,0115786;18,99545;12,94707;31,58251;7,551209;283,9929;1,87642;211,4381
