ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRslow;5;16570;0,0104512;19,47754;12,83384;32,30665;5,461589;294,428;4,241755;189,5116
23;VRslow;5;16571;0,0109047;19,47755;12,83395;32,30662;5,455777;294,4254;4,241911;189,5225
23;VRslow;5;16572;0,0119889;19,47762;12,83408;32,30666;5,448835;294,4204;4,242174;189,5344
23;VRslow;5;16573;0,011019;19,47759;12,83418;32,30668;5,44091;294,415;4,241555;189,5455
23;VRslow;5;16574;0,0108495;19,47764;12,83428;32,30663;5,432067;294,4094;4,240787;189,5568
23;VRslow;5;16575;0,0222017;19,47773;12,8344;32,30663;5,421891;294,4022;4,24068;189,5787
23;VRslow;5;16576;0,0109352;19,47794;12,83457;32,30652;5,409335;294,3933;4,239996;189,5895
23;VRslow;5;16577;0,0111835;19,47817;12,83475;32,30639;5,396354;294,3827;4,237906;189,6006
23;VRslow;5;16578;0,0126654;19,47838;12,83488;32,30626;5,383515;294,3724;4,235929;189,6133
23;VRslow;5;16579;0,0094084;19,47861;12,83502;32,3061;5,369904;294,3621;4,233703;189,6228
23;VRslow;5;16580;0,0114605;19,47885;12,83518;32,30588;5,356706;294,3518;4,23258;189,6342
23;VRslow;5;16581;0,0110961;19,47905;12,83535;32,30564;5,343891;294,3408;4,231941;189,6453
23;VRslow;5;16582;0,0112047;19,47917;12,83558;32,30543;5,331614;294,3295;4,232112;189,6565
23;VRslow;5;16583;0,0107961;19,4793;12,83583;32,30525;5,319139;294,3171;4,231398;189,6673
23;VRslow;5;16584;0,0114839;19,47937;12,83604;32,30506;5,307631;294,3058;4,229378;189,6787
23;VRslow;5;16585;0,0114126;19,47942;12,83627;32,30487;5,296376;294,2943;4,226943;189,6902
23;VRslow;5;16586;0,0107118;19,47946;12,83649;32,30465;5,284345;294,2831;4,224581;189,7009
23;VRslow;5;16587;0,0112543;19,4795;12,83669;32,30442;5,273033;294,2708;4,222687;189,7122
23;VRslow;5;16588;0,01145;19,47958;12,83685;32,30415;5,262352;294,2579;4,221539;189,7236
23;VRslow;5;16589;0,0110646;19,47968;12,837;32,30394;5,252293;294,2451;4,22002;189,7346
23;VRslow;5;16590;0,0110427;19,47987;12,83723;32,30366;5,242341;294,2325;4,218686;189,7457
23;VRslow;5;16591;0,0115128;19,48003;12,83745;32,30339;5,233754;294,22;4,217559;189,7572
23;VRslow;5;16592;0,0114744;19,48018;12,83765;32,30306;5,225495;294,2077;4,217006;189,7687
23;VRslow;5;16593;0,0105459;19,48033;12,83783;32,30274;5,217423;294,1956;4,215481;189,7792
23;VRslow;5;16594;0,0116254;19,48046;12,83802;32,30244;5,209354;294,1838;4,214351;189,7908
23;VRslow;5;16595;0,011274;19,48061;12,83823;32,30228;5,202025;294,1733;4,212601;189,8022
23;VRslow;5;16596;0,0105981;19,48066;12,83835;32,30217;5,194891;294,1644;4,210397;189,8127
23;VRslow;5;16597;0,0115198;19,48069;12,83848;32,30209;5,188377;294,1572;4,208551;189,8242
23;VRslow;5;16598;0,0108065;19,4807;12,8386;32,30196;5,181556;294,151;4,20678;189,8353
23;VRslow;5;16599;0,0112805;19,48078;12,83881;32,30177;5,175731;294,146;4,205264;189,8463
23;VRslow;5;16600;0,01141;19,4809;12,83897;32,30158;5,169506;294,1414;4,204161;189,8578
23;VRslow;5;16601;0,0115788;19,481;12,83914;32,3014;5,164946;294,1379;4,203114;189,8693
23;VRslow;5;16602;0,0109242;19,481;12,83918;32,3013;5,160344;294,1354;4,202198;189,8802
23;VRslow;5;16603;0,0113993;19,48102;12,83922;32,3012;5,156665;294,1329;4,200776;189,8916
23;VRslow;5;16604;0,0218026;19,48105;12,83928;32,30124;5,153829;294,1313;4,200105;189,9136
23;VRslow;5;16605;0,0116977;19,48093;12,83936;32,30135;5,150199;294,1296;4,199404;189,9252
23;VRslow;5;16606;0,0109756;19,4808;12,83948;32,30142;5,1476;294,1273;4,198661;189,9361
23;VRslow;5;16607;0,0116349;19,48071;12,8396;32,30149;5,144496;294,1252;4,198512;189,9478
23;VRslow;5;16608;0,0103613;19,48064;12,83971;32,30153;5,141041;294,1226;4,198807;189,9581
23;VRslow;5;16609;0,011296;19,48058;12,83982;32,30162;5,136904;294,1197;4,200078;189,9695
23;VRslow;5;16610;0,0112242;19,48052;12,83994;32,30171;5,132903;294,1151;4,201193;189,9806
23;VRslow;5;16611;0,01121;19,48047;12,84005;32,30179;5,128646;294,1094;4,20119;189,9919
23;VRslow;5;16612;0,0113792;19,48041;12,84014;32,30182;5,12429;294,1036;4,201853;190,0032
23;VRslow;5;16613;0,0109318;19,48034;12,84025;32,30184;5,12106;294,0972;4,203225;190,0141
23;VRslow;5;16614;0,0113388;19,4803;12,84033;32,30183;5,117769;294,0902;4,204086;190,0255
23;VRslow;5;16615;0,0109584;19,48025;12,84039;32,3019;5,114838;294,0824;4,204941;190,0364
23;VRslow;5;16616;0,0114498;19,48015;12,84045;32,30195;5,111462;294,0746;4,205499;190,0479
23;VRslow;5;16617;0,0111506;19,48005;12,84052;32,302;5,108613;294,0663;4,20578;190,059
23;VRslow;5;16618;0,0108571;19,47993;12,84061;32,30191;5,105927;294,0585;4,20766;190,0699
23;VRslow;5;16619;0,0114116;19,47981;12,84068;32,30181;5,102222;294,0508;4,20828;190,0813
23;VRslow;5;16620;0,0118038;19,47974;12,84073;32,30169;5,098307;294,0427;4,209118;190,0931
23;VRslow;5;16621;0,0102395;19,47964;12,84076;32,30145;5,093152;294,0345;4,210532;190,1034
23;VRslow;5;16622;0,0113099;19,47959;12,84081;32,30123;5,087805;294,0274;4,211267;190,1146
23;VRslow;5;16623;0,0111902;19,47962;12,84084;32,301;5,081908;294,02;4,21249;190,1259
23;VRslow;5;16624;0,0112127;19,47965;12,84089;32,30077;5,075404;294,0136;4,212942;190,1371
23;VRslow;5;16625;0,0111715;19,47968;12,8409;32,30061;5,068276;294,0067;4,213583;190,1483
23;VRslow;5;16626;0,0115444;19,47975;12,8409;32,30045;5,060327;294,0012;4,213109;190,1598
23;VRslow;5;16627;0,0110442;19,47982;12,84086;32,30049;5,053348;293,9964;4,21187;190,1708
23;VRslow;5;16628;0,010954;19,4799;12,84082;32,30054;5,046227;293,9933;4,210046;190,1818
23;VRslow;5;16629;0,0112078;19,48001;12,84078;32,3006;5,038414;293,9913;4,207682;190,1931
23;VRslow;5;16630;0,0113259;19,48014;12,8408;32,30054;5,030022;293,9894;4,207069;190,2043
23;VRslow;5;16631;0,0122822;19,48033;12,84083;32,30051;5,02089;293,9875;4,206613;190,2166
23;VRslow;5;16632;0,0103239;19,48045;12,84092;32,30052;5,011776;293,9869;4,206409;190,2269
23;VRslow;5;16633;0,0111993;19,48061;12,84105;32,30058;5,002793;293,9869;4,204232;190,2381
23;VRslow;5;16634;0,0115922;19,48079;12,84118;32,30066;4,99378;293,987;4,200946;190,2497
23;VRslow;5;16635;0,0119729;19,48095;12,84136;32,30091;4,985355;293,9882;4,197415;190,2617
23;VRslow;5;16636;0,010062;19,4811;12,84151;32,30118;4,977976;293,9899;4,192587;190,2718
23;VRslow;5;16637;0,0119969;19,48117;12,84168;32,30143;4,972232;293,9923;4,18701;190,2838
23;VRslow;5;16638;0,0227453;19,48133;12,84181;32,30163;4,966099;293,9945;4,183678;190,3067
23;VRslow;5;16639;0,0097626;19,48148;12,84192;32,30179;4,958646;293,9957;4,179668;190,3162
23;VRslow;5;16640;0,0118135;19,48163;12,84203;32,30195;4,952038;293,9963;4,176603;190,3281
23;VRslow;5;16641;0,0103086;19,4818;12,8422;32,30195;4,944971;293,9971;4,173365;190,3384
23;VRslow;5;16642;0,0125983;19,482;12,84234;32,30194;4,9361;293,9987;4,171015;190,351
23;VRslow;5;16643;0,0099159;19,48219;12,84251;32,30202;4,927423;293,9995;4,168769;190,3609
23;VRslow;5;16644;0,0109286;19,48247;12,84275;32,30202;4,918242;294,0005;4,166008;190,3718
23;VRslow;5;16645;0,0113887;19,48276;12,84299;32,30202;4,910249;294,0017;4,1631;190,3832
23;VRslow;5;16646;0,0117428;19,48308;12,84317;32,30188;4,902084;294,0023;4,16208;190,3949
23;VRslow;5;16647;0,0112171;19,48344;12,84336;32,3017;4,893031;294,0016;4,16204;190,4062
23;VRslow;5;16648;0,0105075;19,48381;12,84355;32,30152;4,885585;294,0009;4,162511;190,4167
23;VRslow;5;16649;0,0105696;19,48413;12,84372;32,30134;4,87782;293,9995;4,163289;190,4276
23;VRslow;5;16650;0,010995;19,48436;12,84382;32,30116;4,870784;293,9975;4,165277;190,4383
23;VRslow;5;16651;0,0113859;19,48453;12,84391;32,30096;4,865227;293,9953;4,166674;190,4497
23;VRslow;5;16652;0,0111399;19,4847;12,84401;32,30083;4,859635;293,9932;4,168624;190,4608
23;VRslow;5;16653;0,0111433;19,48482;12,84408;32,30072;4,854023;293,9897;4,17028;190,4719
23;VRslow;5;16654;0,0113601;19,48498;12,84416;32,30062;4,848396;293,9864;4,172199;190,4833
23;VRslow;5;16655;0,0108377;19,48516;12,84424;32,3005;4,843116;293,9823;4,175454;190,4944
23;VRslow;5;16656;0,0111169;19,4853;12,84428;32,30049;4,837421;293,9777;4,17735;190,5052
23;VRslow;5;16657;0,0113706;19,48539;12,84432;32,30048;4,831075;293,9738;4,176939;190,5166
23;VRslow;5;16658;0,0111616;19,48548;12,84441;32,30056;4,825147;293,9717;4,174318;190,5277
23;VRslow;5;16659;0,0110725;19,48561;12,84454;32,30065;4,819968;293,9688;4,171367;190,5389
23;VRslow;5;16660;0,0113805;19,48576;12,84468;32,30074;4,814021;293,9678;4,16965;190,5502
23;VRslow;5;16661;0,0113958;19,48587;12,84484;32,30087;4,808115;293,9663;4,169647;190,5616
23;VRslow;5;16662;0,0106525;19,48597;12,845;32,30094;4,803582;293,9656;4,168917;190,5723
23;VRslow;5;16663;0,0117562;19,48607;12,84513;32,30102;4,798159;293,9644;4,169502;190,5841
23;VRslow;5;16664;0,0112677;19,48623;12,84527;32,30123;4,793115;293,9634;4,169328;190,5953
23;VRslow;5;16665;0,0104248;19,48642;12,84545;32,30141;4,788031;293,9635;4,169093;190,6058
23;VRslow;5;16666;0,0112062;19,48662;12,84563;32,3016;4,782441;293,9634;4,167719;190,6169
23;VRslow;5;16667;0,0116288;19,4868;12,84582;32,30179;4,776702;293,9641;4,1653;190,6285
23;VRslow;5;16668;0,0108739;19,48688;12,84592;32,30205;4,771142;293,9654;4,162831;190,6395
23;VRslow;5;16669;0,0112056;19,48695;12,84601;32,30231;4,764352;293,9663;4,160536;190,6506
23;VRslow;5;16670;0,0115073;19,48704;12,8461;32,30255;4,757431;293,9681;4,158051;190,6621
23;VRslow;5;16671;0,010619;19,48711;12,84616;32,30285;4,749686;293,9696;4,155502;190,6731
23;VRslow;5;16672;0,0112534;19,48714;12,84621;32,30315;4,742427;293,971;4,152465;190,684
23;VRslow;5;16673;0,0112169;19,48718;12,84623;32,30334;4,735853;293,9737;4,150063;190,6952
23;VRslow;5;16674;0,0116156;19,48724;12,84625;32,30353;4,728746;293,9757;4,147865;190,7068
23;VRslow;5;16675;0,0113024;19,48731;12,84627;32,30371;4,722717;293,9792;4,14588;190,7181
23;VRslow;5;16676;0,0104193;19,48724;12,84636;32,30396;4,716833;293,9821;4,144167;190,7286
23;VRslow;5;16677;0,0114611;19,48715;12,84645;32,30418;4,711171;293,9854;4,143357;190,74
23;VRslow;5;16678;0,0111865;19,48701;12,84653;32,30437;4,705454;293,9892;4,142828;190,7512
23;VRslow;5;16679;0,0112182;19,48691;12,84658;32,30453;4,699893;293,9911;4,142944;190,7624
23;VRslow;5;16680;0,011444;19,4868;12,84662;32,30465;4,694678;293,9933;4,143195;190,7738
23;VRslow;5;16681;0,0111189;19,48673;12,84666;32,30476;4,689222;293,9946;4,143884;190,785
23;VRslow;5;16682;0,0109386;19,48669;12,84663;32,30476;4,683218;293,9951;4,145089;190,7959
23;VRslow;5;16683;0,0113184;19,48666;12,84666;32,30471;4,677847;293,9951;4,146857;190,8073
23;VRslow;5;16684;0,0110636;19,48664;12,84667;32,30465;4,6723;293,9948;4,14911;190,8184
23;VRslow;5;16685;0,0110427;19,48661;12,84667;32,30461;4,667735;293,9937;4,151199;190,8297
23;VRslow;5;16686;0,0113153;19,48655;12,84666;32,30457;4,663477;293,9932;4,153987;190,8407
23;VRslow;5;16687;0,0109516;19,4864;12,84668;32,30457;4,659713;293,9916;4,156708;190,8517
23;VRslow;5;16688;0,0113227;19,48624;12,84669;32,30455;4,65544;293,9906;4,159022;190,8629
23;VRslow;5;16689;0,0114934;19,48611;12,84677;32,30449;4,650422;293,9892;4,161014;190,8744
23;VRslow;5;16690;0,0106606;19,48599;12,84687;32,30443;4,64551;293,9874;4,163485;190,8851
23;VRslow;5;16691;0,0111819;19,48589;12,84694;32,30433;4,639513;293,9862;4,165949;190,8963
23;VRslow;5;16692;0,0117739;19,48585;12,8471;32,30418;4,633316;293,9847;4,168907;190,9081
23;VRslow;5;16693;0,0114243;19,48582;12,84727;32,30404;4,627348;293,983;4,171371;190,9195
23;VRslow;5;16694;0,0109297;19,48579;12,84743;32,30391;4,620612;293,9814;4,173501;190,9304
23;VRslow;5;16695;0,0110991;19,48574;12,84757;32,30383;4,61428;293,9803;4,17486;190,9415
23;VRslow;5;16696;0,0107343;19,48573;12,84772;32,30378;4,607876;293,9798;4,17612;190,9522
23;VRslow;5;16697;0,012164;19,4858;12,84779;32,30366;4,600665;293,9796;4,177149;190,9644
23;VRslow;5;16698;0,0108336;19,48587;12,84787;32,30357;4,592857;293,9796;4,178023;190,9752
23;VRslow;5;16699;0,0103533;19,48589;12,84799;32,30355;4,585748;293,9808;4,178414;190,9856
23;VRslow;5;16700;0,0114857;19,48589;12,8481;32,30355;4,578492;293,984;4,17804;190,9971
23;VRslow;5;16701;0,0122;19,48594;12,84831;32,30353;4,571744;293,9867;4,177026;191,0093
23;VRslow;5;16702;0,0100779;19,48603;12,8485;32,30354;4,563716;293,9887;4,177773;191,0193
23;VRslow;5;16703;0,011157;19,48619;12,84864;32,30351;4,555637;293,9905;4,179382;191,0305
23;VRslow;5;16704;0,011696;19,48635;12,84882;32,30346;4,547626;293,9922;4,180851;191,0422
23;VRslow;5;16705;0,0104585;19,4865;12,84899;32,30343;4,539822;293,9952;4,179501;191,053
23;VRslow;5;16706;0,0121337;19,48664;12,84915;32,30347;4,532481;293,9994;4,177512;191,0648
23;VRslow;5;16707;0,0104916;19,48671;12,84921;32,30356;4,526539;294,0038;4,175291;191,0753
23;VRslow;5;16708;0,0111362;19,48678;12,84925;32,30367;4,522111;294,0083;4,17203;191,0864
23;VRslow;5;16709;0,011174;19,48683;12,84928;32,30381;4,520184;294,0121;4,16839;191,0979
23;VRslow;5;16710;0,0114798;19,48683;12,84923;32,30397;4,519299;294,0172;4,165356;191,1091
23;VRslow;5;16711;0,0108878;19,48682;12,84918;32,30413;4,518356;294,0204;4,164024;191,1199
23;VRslow;5;16712;0,0113471;19,48679;12,8491;32,30421;4,516577;294,023;4,163473;191,1313
23;VRslow;5;16713;0,0112959;19,48678;12,84903;32,30428;4,514373;294,0239;4,163856;191,1427
23;VRslow;5;16714;0,0111033;19,48677;12,84899;32,30436;4,51257;294,0242;4,163835;191,1537
23;VRslow;5;16715;0,0110871;19,48677;12,84895;32,3044;4,510386;294,0242;4,164332;191,1649
23;VRslow;5;16716;0,0113964;19,48689;12,84901;32,30435;4,506591;294,0243;4,164596;191,1762
23;VRslow;5;16717;0,0108786;19,48703;12,84907;32,30429;4,502957;294,0239;4,164809;191,1871
23;VRslow;5;16718;0,0113846;19,4872;12,84914;32,30431;4,499727;294,0236;4,164555;191,1985
23;VRslow;5;16719;0,0106778;19,48738;12,84921;32,30434;4,495811;294,0233;4,163882;191,2092
23;VRslow;5;16720;0,0107505;19,48757;12,84926;32,30434;4,49056;294,0239;4,164025;191,2199
23;VRslow;5;16721;0,0112154;19,48779;12,84931;32,30441;4,484795;294,0237;4,164315;191,2311
23;VRslow;5;16722;0,0118281;19,48806;12,84943;32,30444;4,478246;294,0226;4,164533;191,2429
23;VRslow;5;16723;0,0109337;19,48833;12,84955;32,30441;4,471464;294,0209;4,16471;191,2539
23;VRslow;5;16724;0,0109337;19,48858;12,84968;32,30429;4,465403;294,0173;4,163958;191,2547
23;VRslow;5;16725;0,0222768;19,48858;12,84968;32,30429;4,465403;294,0173;4,163958;191,2763
23;VRslow;5;16726;0,011389;19,4901;12,85218;32,30253;4,379588;293,8795;4,112303;191,2875
23;VRslow;5;16727;0,0120607;19,49041;12,85257;32,30331;4,371083;293,8419;4,087579;191,2997
23;VRslow;5;16728;0,0101729;19,48969;12,85208;32,30367;4,364022;293,7963;4,078663;191,3096
23;VRslow;5;16729;0,0108866;19,48857;12,85236;32,30339;4,357347;293,771;4,081599;191,3206
23;VRslow;5;16730;0,0115724;19,48836;12,85249;32,30346;4,347131;293,748;4,046013;191,3322
23;VRslow;5;16731;0,0130755;19,48843;12,85303;32,30314;4,360283;293,7441;4,029527;191,3454
23;VRslow;5;16732;0,0094624;19,48891;12,85258;32,30265;4,365006;293,7402;3,98863;191,3546
23;VRslow;5;16733;0,0105863;19,48854;12,85251;32,30164;4,363322;293,726;4,004566;191,3654
23;VRslow;5;16734;0,01115;19,48829;12,85209;32,30183;4,36557;293,7125;4,00087;191,3765
23;VRslow;5;16735;0,0109647;19,48819;12,85194;32,30173;4,37973;293,6988;4,00794;191,3878
23;VRslow;5;16736;0,0113701;19,48824;12,85201;32,30276;4,399635;293,6919;4,012211;191,3988
23;VRslow;5;16737;0,0110713;19,48826;12,85258;32,30235;4,40884;293,672;4,01029;191,4099
23;VRslow;5;16738;0,0112689;19,48883;12,85196;32,302;4,41747;293,6643;4,014937;191,4212
23;VRslow;5;16739;0,0111398;19,48903;12,852;32,30309;4,440355;293,6484;4,021163;191,4323
23;VRslow;5;16740;0,011985;19,48874;12,85159;32,30317;4,446042;293,6526;4,009257;191,4444
23;VRslow;5;16741;0,0102622;19,48932;12,8513;32,30333;4,471596;293,6423;4,006938;191,4544
23;VRslow;5;16742;0,0113691;19,48954;12,8513;32,30473;4,48822;293,6335;4,00305;191,4659
23;VRslow;5;16743;0,0112513;19,48918;12,85133;32,30519;4,505208;293,6218;3,98646;191,4774
23;VRslow;5;16744;0,0113536;19,48822;12,851;32,30489;4,510425;293,6237;3,980335;191,4886
23;VRslow;5;16745;0,0111527;19,4876;12,85067;32,30322;4,514925;293,6048;3,982369;191,4997
23;VRslow;5;16746;0,0114372;19,48814;12,85156;32,30242;4,503891;293,6133;3,977623;191,5111
23;VRslow;5;16747;0,0108984;19,48834;12,85142;32,30246;4,509543;293,6013;3,979885;191,522
23;VRslow;5;16748;0,0116596;19,48789;12,8514;32,30154;4,52206;293,6096;3,984808;191,5336
23;VRslow;5;16749;0,012172;19,48881;12,85121;32,30169;4,501783;293,6101;3,982526;191,5458
23;VRslow;5;16750;0,0097023;19,48783;12,85183;32,30214;4,512708;293,6254;3,97928;191,5556
23;VRslow;5;16751;0,0229142;19,48772;12,85205;32,30181;4,514837;293,6152;3,985667;191,5786
23;VRslow;5;16752;0,0104007;19,48612;12,85061;32,30268;4,503276;293,6281;4,008418;191,5889
23;VRslow;5;16753;0,011417;19,48579;12,85041;32,30083;4,491861;293,6332;4,015003;191,6003
23;VRslow;5;16754;0,0121393;19,48524;12,85002;32,30118;4,498944;293,6338;4,01461;191,6124
23;VRslow;5;16755;0,0100104;19,48628;12,84941;32,30074;4,476465;293,6299;4,020984;191,6225
23;VRslow;5;16756;0,01095;19,48638;12,84939;32,30025;4,475805;293,6377;4,031462;191,6334
23;VRslow;5;16757;0,0125279;19,48649;12,84958;32,30017;4,475333;293,6507;4,03773;191,6459
23;VRslow;5;16758;0,0107552;19,48772;12,84925;32,3001;4,460371;293,6643;4,032156;191,6566
23;VRslow;5;16759;0,0103028;19,4884;12,84969;32,30192;4,476649;293,68;4,020211;191,667
23;VRslow;5;16760;0,0127677;19,48892;12,84951;32,30224;4,466023;293,6864;4,013703;191,6797
23;VRslow;5;16761;0,0102245;19,48908;12,84964;32,30246;4,470114;293,6819;4,02202;191,69
23;VRslow;5;16762;0,0104168;19,48895;12,84944;32,30174;4,462512;293,683;4,020698;191,7004
23;VRslow;5;16763;0,0115842;19,48931;12,84949;32,30201;4,460441;293,678;4,019916;191,712
23;VRslow;5;16764;0,0109774;19,48849;12,85033;32,30268;4,46042;293,6924;4,01485;191,723
23;VRslow;5;16765;0,0112861;19,48893;12,85042;32,30324;4,446949;293,7001;4,009839;191,7342
23;VRslow;5;16766;0,0114814;19,49024;12,8522;32,30236;4,442145;293,6987;3,999331;191,7457
23;VRslow;5;16767;0,0107507;19,49073;12,8524;32,3023;4,447593;293,7074;4,013834;191,7565
23;VRslow;5;16768;0,011758;19,49097;12,8526;32,30174;4,434302;293,719;4,00249;191,7682
23;VRslow;5;16769;0,0105516;19,4897;12,85194;32,30256;4,432327;293,7495;4,007929;191,7788
23;VRslow;5;16770;0,0111891;19,4908;12,85175;32,30246;4,416099;293,7653;3,993908;191,79
23;VRslow;5;16771;0,0112879;19,49119;12,85195;32,30228;4,42225;293,7794;4,002137;191,8013
23;VRslow;5;16772;0,0113371;19,49119;12,85154;32,30297;4,417481;293,8036;3,993228;191,8126
23;VRslow;5;16773;0,0110596;19,48983;12,85252;32,3041;4,409133;293,8181;4,010865;191,8236
23;VRslow;5;16774;0,0110794;19,48992;12,85275;32,3045;4,402042;293,8185;4,022173;191,8347
23;VRslow;5;16775;0,0111882;19,48977;12,85227;32,30523;4,395028;293,8527;4,025388;191,8459
23;VRslow;5;16776;0,0112978;19,48985;12,85231;32,3057;4,389945;293,8711;4,006821;191,8572
23;VRslow;5;16777;0,0108472;19,49;12,85236;32,30688;4,378777;293,8969;3,999743;191,8681
23;VRslow;5;16778;0,0115728;19,49039;12,85289;32,30699;4,385666;293,9231;3,993542;191,8796
23;VRslow;5;16779;0,0110804;19,49143;12,85216;32,3069;4,387839;293,9299;3,975328;191,8908
23;VRslow;5;16780;0,0111539;19,4918;12,85248;32,30883;4,413145;293,9409;3,954866;191,9019
23;VRslow;5;16781;0,0107368;19,49119;12,85158;32,30956;4,422242;293,9586;3,94934;191,9126
23;VRslow;5;16782;0,0121434;19,4916;12,85112;32,30932;4,409625;293,9625;3,964552;191,9247
23;VRslow;5;16783;0,0101696;19,49226;12,85121;32,31027;4,405821;293,9391;3,977606;191,9349
23;VRslow;5;16784;0,0114641;19,49134;12,85103;32,31034;4,418519;293,9396;3,979749;191,9464
23;VRslow;5;16785;0,0114862;19,49074;12,85127;32,3106;4,402776;293,9462;3,985169;191,9579
23;VRslow;5;16786;0,0109888;19,49052;12,85122;32,30932;4,39745;293,9427;3,989625;191,9689
23;VRslow;5;16787;0,0109369;19,49085;12,85034;32,30997;4,388327;293,9315;3,991803;191,9798
23;VRslow;5;16788;0,0114768;19,49119;12,85008;32,30972;4,386996;293,9272;3,992621;191,9913
23;VRslow;5;16789;0,0109709;19,49129;12,85009;32,30943;4,383036;293,9309;4,000465;192,0023
23;VRslow;5;16790;0,0109166;19,49055;12,85052;32,3092;4,395834;293,9311;3,988389;192,0131
23;VRslow;5;16791;0,0120212;19,49079;12,85032;32,30901;4,379569;293,9326;3,988371;192,0252
23;VRslow;5;16792;0,0105276;19,49266;12,85199;32,30883;4,353764;293,9373;3,998667;192,0357
23;VRslow;5;16793;0,0111215;19,49342;12,8521;32,30903;4,348698;293,9253;4,002299;192,0468
23;VRslow;5;16794;0,0113082;19,49295;12,85238;32,30948;4,3508;293,9377;4,011926;192,0581
23;VRslow;5;16795;0,010715;19,49349;12,85256;32,31065;4,346179;293,9399;4,006429;192,0688
23;VRslow;5;16796;0,0112361;19,4925;12,85155;32,31168;4,354058;293,9453;4,009398;192,0804
23;VRslow;5;16797;0,0113767;19,49302;12,85133;32,3115;4,349947;293,9564;4,014328;192,0914
23;VRslow;5;16798;0,0111019;19,49302;12,85129;32,31141;4,328745;293,9688;4,030561;192,1026
23;VRslow;5;16799;0,0113249;19,49241;12,85086;32,31191;4,31722;293,9772;4,038398;192,1139
23;VRslow;5;16800;0,0113957;19,49165;12,85166;32,31276;4,316211;293,9679;4,044377;192,1253
23;VRslow;5;16801;0,0105794;19,49226;12,85222;32,3128;4,290066;293,9722;4,042734;192,136
23;VRslow;5;16802;0,0114034;19,49154;12,85229;32,31303;4,293778;293,9909;4,028901;192,1473
23;VRslow;5;16803;0,0116105;19,49115;12,85271;32,31376;4,296103;294,0013;4,001902;192,159
23;VRslow;5;16804;0,0229874;19,49061;12,85252;32,31213;4,291397;294,0073;4,003436;192,182
23;VRslow;5;16805;0,0104441;19,48946;12,85275;32,31281;4,290308;294,0185;4,01402;192,1923
23;VRslow;5;16806;0,010655;19,48845;12,85233;32,31049;4,293333;294,0377;4,028707;192,203
23;VRslow;5;16807;0,011377;19,48991;12,85211;32,3109;4,285989;294,0332;4,034543;192,2144
23;VRslow;5;16808;0,0110969;19,49081;12,85142;32,31051;4,275512;294,0423;4,043912;192,2254
23;VRslow;5;16809;0,0110062;19,49095;12,85127;32,30989;4,26081;294,0445;4,041426;192,2364
23;VRslow;5;16810;0,0112803;19,49126;12,85142;32,30996;4,272373;294,058;4,031366;192,2478
23;VRslow;5;16811;0,0110391;19,49206;12,85072;32,30958;4,26369;294,0647;4,029083;192,2588
23;VRslow;5;16812;0,0114909;19,49331;12,8517;32,30943;4,255339;294,0587;4,018213;192,2702
23;VRslow;5;16813;0,0109731;19,49428;12,85159;32,3094;4,243369;294,0605;4,007309;192,2812
23;VRslow;5;16814;0,0121026;19,49492;12,85136;32,30897;4,238031;294,0681;4,007998;192,2934
23;VRslow;5;16815;0,0100318;19,49565;12,85146;32,30975;4,24011;294,0713;4,003315;192,3034
23;VRslow;5;16816;0,0121963;19,49722;12,85295;32,30872;4,230782;294,072;3,995558;192,3156
23;VRslow;5;16817;0,0102584;19,49722;12,85304;32,30875;4,228051;294,0796;4,002169;192,3258
23;VRslow;5;16818;0,0109965;19,49764;12,85316;32,30855;4,232245;294,0848;3,991134;192,3369
23;VRslow;5;16819;0,0117223;19,49674;12,85294;32,30853;4,23476;294,094;4,010956;192,3485
23;VRslow;5;16820;0,0109145;19,49586;12,85345;32,30891;4,220218;294,1007;4,003225;192,3595
23;VRslow;5;16821;0,0111162;19,49705;12,85452;32,30951;4,222404;294,0951;4,000372;192,3706
23;VRslow;5;16822;0,011775;19,49737;12,85451;32,30933;4,210986;294,0857;4,001363;192,3823
23;VRslow;5;16823;0,0106342;19,49702;12,85478;32,3091;4,211433;294,0942;4,009456;192,393
23;VRslow;5;16824;0,0110485;19,49624;12,85393;32,30858;4,212534;294,086;4,017431;192,4072
23;VRslow;5;16825;0,0113917;19,49595;12,85386;32,30821;4,194687;294,0858;4,018209;192,4154
23;VRslow;5;16826;0,0120653;19,49558;12,8541;32,30827;4,195244;294,0741;4,031383;192,4275
23;VRslow;5;16827;0,0100883;19,49502;12,85355;32,30879;4,212647;294,0718;4,027714;192,4376
23;VRslow;5;16828;0,0113253;19,49569;12,8532;32,30851;4,206849;294,0646;4,031302;192,4489
23;VRslow;5;16829;0,0112559;19,49591;12,85283;32,30824;4,202792;294,0592;4,032769;192,4601
23;VRslow;5;16830;0,0109844;19,49676;12,85339;32,30776;4,199938;294,0492;4,03827;192,4711
23;VRslow;5;16831;0,0123991;19,49695;12,85313;32,3075;4,200481;294,0298;4,043221;192,4835
23;VRslow;5;16832;0,0099531;19,49626;12,85373;32,30794;4,214763;294,0197;4,040399;192,4935
23;VRslow;5;16833;0,011185;19,49648;12,85426;32,30601;4,219773;294,0258;4,037437;192,5047
