ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRbio;3;6443;0,0118336;18,91669;12,8883;31,84032;5,806169;230,1591;1,214983;75,42452
18;VRbio;3;6444;0,0103621;18,91646;12,88798;31,84065;5,803415;230,1544;1,203805;75,43488
18;VRbio;3;6445;0,0118192;18,91555;12,88823;31,84056;5,807159;230,1447;1,184587;75,4467
18;VRbio;3;6446;0,0105453;18,91551;12,88818;31,84026;5,807516;230,139;1,193168;75,45723
18;VRbio;3;6447;0,0111622;18,91502;12,88792;31,84046;5,810116;230,104;1,193109;75,46842
18;VRbio;3;6448;0,0111626;18,91612;12,88702;31,83993;5,816793;230,099;1,203691;75,47958
18;VRbio;3;6449;0,0115077;18,91606;12,88691;31,83937;5,827181;230,077;1,211481;75,49109
18;VRbio;3;6450;0,0112981;18,91593;12,88679;31,83896;5,847108;230,082;1,215912;75,5024
18;VRbio;3;6451;0,011206;18,91576;12,8859;31,83834;5,85538;230,0816;1,216986;75,51357
18;VRbio;3;6452;0,0125907;18,91553;12,88551;31,83853;5,883846;230,0889;1,224211;75,52618
18;VRbio;3;6453;0,0098714;18,91598;12,88555;31,83836;5,897147;230,0899;1,21855;75,53604
18;VRbio;3;6454;0,0114089;18,91599;12,88506;31,83833;5,911557;230,0914;1,230273;75,54744
18;VRbio;3;6455;0,0118373;18,91585;12,885;31,83782;5,911583;230,0953;1,232068;75,5593
18;VRbio;3;6456;0,0119937;18,91457;12,8852;31,83628;5,919212;230,0985;1,235804;75,57128
18;VRbio;3;6457;0,0095275;18,91359;12,88578;31,83687;5,920755;230,0904;1,214139;75,58083
18;VRbio;3;6458;0,0116419;18,9135;12,88567;31,83659;5,918434;230,0976;1,217498;75,59245
18;VRbio;3;6459;0,0116591;18,91407;12,88617;31,836;5,920909;230,099;1,234469;75,6041
18;VRbio;3;6460;0,0109986;18,91448;12,88554;31,83553;5,9215;230,0938;1,241484;75,61511
18;VRbio;3;6461;0,010961;18,91435;12,88548;31,83545;5,915472;230,0899;1,235976;75,62606
18;VRbio;3;6462;0,0112855;18,91374;12,88528;31,83558;5,903928;230,0823;1,216537;75,63734
18;VRbio;3;6463;0,0108491;18,91398;12,88489;31,83516;5,881914;230,0974;1,206721;75,64819
18;VRbio;3;6464;0,0115848;18,91405;12,88522;31,83468;5,878834;230,0899;1,219363;75,6598
18;VRbio;3;6465;0,0113257;18,91341;12,88497;31,83421;5,87862;230,091;1,241745;75,6711
18;VRbio;3;6466;0,0105981;18,91312;12,88532;31,83495;5,87663;230,09;1,237899;75,68171
18;VRbio;3;6467;0,0112718;18,91335;12,88532;31,83495;5,88694;230,0895;1,249052;75,69299
18;VRbio;3;6468;0,0120983;18,91387;12,88488;31,83603;5,882135;230,0945;1,255811;75,70508
18;VRbio;3;6469;0,0101005;18,9138;12,88516;31,83664;5,899556;230,0884;1,256881;75,71518
18;VRbio;3;6470;0,0112059;18,91418;12,8851;31,83673;5,877925;230,0966;1,237641;75,72637
18;VRbio;3;6471;0,0112121;18,91417;12,88519;31,83705;5,892265;230,0896;1,224738;75,73759
18;VRbio;3;6472;0,0118639;18,91404;12,8853;31,8379;5,886039;230,0989;1,19569;75,74946
18;VRbio;3;6473;0,0110475;18,91423;12,88523;31,83817;5,890908;230,1027;1,205267;75,76051
18;VRbio;3;6474;0,0110352;18,91457;12,88492;31,83924;5,869247;230,1028;1,18573;75,77154
18;VRbio;3;6475;0,0106407;18,91463;12,88512;31,83951;5,863811;230,1208;1,186032;75,78221
18;VRbio;3;6476;0,0112525;18,91477;12,88565;31,83876;5,848626;230,1419;1,193113;75,79343
18;VRbio;3;6477;0,0111285;18,91531;12,88616;31,8387;5,841039;230,1453;1,213923;75,80466
18;VRbio;3;6478;0,0113663;18,91596;12,88517;31,83803;5,837311;230,186;1,233779;75,81593
18;VRbio;3;6479;0,0107498;18,91615;12,88498;31,83836;5,842589;230,1886;1,230674;75,82673
18;VRbio;3;6480;0,0114443;18,91574;12,88488;31,83734;5,844691;230,1783;1,238183;75,8381
18;VRbio;3;6481;0,0110238;18,91545;12,88541;31,83793;5,870861;230,1759;1,23027;75,84917
18;VRbio;3;6482;0,0113966;18,91582;12,8852;31,83743;5,864907;230,1689;1,241363;75,86055
18;VRbio;3;6483;0,0116593;18,91518;12,88579;31,83547;5,896246;230,1496;1,229385;75,87221
18;VRbio;3;6484;0,0103305;18,91562;12,88483;31,83471;5,89748;230,1367;1,227915;75,88256
18;VRbio;3;6485;0,011416;18,91543;12,88435;31,83511;5,905664;230,1087;1,213944;75,89396
18;VRbio;3;6486;0,0111298;18,91578;12,88474;31,83445;5,924524;230,1016;1,21347;75,90508
18;VRbio;3;6487;0,0110357;18,91598;12,88406;31,83385;5,932182;230,1042;1,211398;75,9161
18;VRbio;3;6488;0,0119604;18,91611;12,8843;31,8331;5,937435;230,1055;1,228656;75,92808
18;VRbio;3;6489;0,0105205;18,91689;12,88407;31,83355;5,908313;230,0959;1,230212;75,93864
18;VRbio;3;6490;0,0109194;18,9165;12,88455;31,83414;5,924335;230,0887;1,233487;75,94953
18;VRbio;3;6491;0,011513;18,91638;12,88458;31,83383;5,91771;230,0956;1,242527;75,96104
18;VRbio;3;6492;0,0107702;18,91475;12,88465;31,83277;5,931652;230,0955;1,234632;75,97181
18;VRbio;3;6493;0,0118387;18,91366;12,88516;31,83352;5,908917;230,1011;1,229281;75,98366
18;VRbio;3;6494;0,0106766;18,91334;12,88526;31,83356;5,914434;230,1053;1,22002;75,99461
18;VRbio;3;6495;0,0110602;18,91464;12,88561;31,83457;5,91883;230,1049;1,218638;76,00544
18;VRbio;3;6496;0,0111511;18,9151;12,88447;31,83397;5,905905;230,0993;1,221512;76,0165
18;VRbio;3;6497;0,0114938;18,91465;12,88429;31,83435;5,925053;230,0989;1,21047;76,02803
18;VRbio;3;6498;0,0113488;18,91547;12,88433;31,83501;5,926248;230,0991;1,202415;76,03943
18;VRbio;3;6499;0,010839;18,91569;12,88365;31,83475;5,926983;230,1;1,198566;76,05021
18;VRbio;3;6500;0,0111924;18,91515;12,88311;31,83525;5,93356;230,1013;1,199776;76,06143
18;VRbio;3;6501;0,011483;18,91451;12,88312;31,83477;5,949655;230,1066;1,197966;76,07289
18;VRbio;3;6502;0,011111;18,91458;12,88261;31,83475;5,938525;230,1218;1,189686;76,08401
18;VRbio;3;6503;0,0107998;18,91437;12,88255;31,83482;5,941355;230,1092;1,199696;76,09479
18;VRbio;3;6504;0,0112166;18,91497;12,88252;31,83517;5,944144;230,115;1,183133;76,10606
18;VRbio;3;6505;0,0110958;18,91487;12,88234;31,83544;5,937134;230,1222;1,180034;76,11716
18;VRbio;3;6506;0,0112533;18,91503;12,8822;31,83508;5,939318;230,1325;1,181269;76,12835
18;VRbio;3;6507;0,0111767;18,91459;12,88235;31,83445;5,966792;230,1302;1,183537;76,13956
18;VRbio;3;6508;0,0117542;18,91344;12,88338;31,83557;5,980002;230,1319;1,173571;76,15132
18;VRbio;3;6509;0,0104954;18,91347;12,8835;31,83526;5,981568;230,1287;1,170445;76,16176
18;VRbio;3;6510;0,0110673;18,91409;12,88345;31,83564;5,970635;230,1283;1,166349;76,1729
18;VRbio;3;6511;0,0110545;18,91435;12,88276;31,83506;5,97189;230,1315;1,158079;76,18392
18;VRbio;3;6512;0,0114788;18,91455;12,88255;31,83457;5,96254;230,1299;1,17461;76,1954
18;VRbio;3;6513;0,0123427;18,9133;12,8823;31,83368;5,973972;230,1275;1,182871;76,20774
18;VRbio;3;6514;0,0097558;18,91253;12,88255;31,83443;5,969619;230,1128;1,18967;76,21748
18;VRbio;3;6515;0,0113479;18,91207;12,882;31,83468;5,977748;230,1159;1,199521;76,22888
18;VRbio;3;6516;0,0112609;18,91253;12,88199;31,83517;5,980438;230,1097;1,18698;76,2401
18;VRbio;3;6517;0,0110197;18,91258;12,88144;31,83486;5,977994;230,0961;1,16027;76,25111
18;VRbio;3;6518;0,0122166;18,91209;12,88148;31,83501;5,990452;230,1147;1,135386;76,26334
18;VRbio;3;6519;0,0104257;18,91137;12,88143;31,83449;5,982048;230,1298;1,12662;76,27375
18;VRbio;3;6520;0,0109989;18,91048;12,88198;31,83508;5,981814;230,1386;1,131557;76,28479
18;VRbio;3;6521;0,0110774;18,91079;12,8827;31,83386;5,981886;230,1328;1,130464;76,29585
18;VRbio;3;6522;0,0119351;18,91069;12,88264;31,83372;5,989491;230,1367;1,155673;76,30782
18;VRbio;3;6523;0,0103302;18,9108;12,88175;31,83322;5,987322;230,1479;1,150285;76,31818
18;VRbio;3;6524;0,0116979;18,91119;12,8822;31,8325;5,995755;230,1595;1,158079;76,32979
18;VRbio;3;6525;0,0112888;18,91173;12,88227;31,83275;5,998746;230,1601;1,151494;76,34114
18;VRbio;3;6526;0,0111991;18,91192;12,88133;31,83221;5,985114;230,1586;1,156003;76,35232
18;VRbio;3;6527;0,0112321;18,91189;12,88125;31,83199;5,985737;230,1669;1,162054;76,36349
18;VRbio;3;6528;0,0120366;18,91337;12,88116;31,83286;5,968556;230,1521;1,165251;76,37556
18;VRbio;3;6529;0,0102111;18,91331;12,88105;31,83315;5,96684;230,1688;1,173559;76,38577
18;VRbio;3;6530;0,0109756;18,91367;12,88123;31,83285;5,971711;230,1572;1,180888;76,39675
18;VRbio;3;6531;0,0113325;18,91458;12,88141;31,83328;5,984126;230,1551;1,185509;76,40807
18;VRbio;3;6532;0,0119912;18,91403;12,882;31,83421;5,984189;230,1403;1,173569;76,42005
18;VRbio;3;6533;0,0101566;18,91396;12,8818;31,83482;5,998591;230,1433;1,166147;76,43021
18;VRbio;3;6534;0,0112447;18,9136;12,88183;31,83468;5,99469;230,1463;1,153365;76,44148
18;VRbio;3;6535;0,0115195;18,91299;12,88249;31,83583;5,99792;230,1316;1,142784;76,45297
18;VRbio;3;6536;0,0109713;18,91305;12,88239;31,83647;6,001078;230,1473;1,156173;76,46397
18;VRbio;3;6537;0,0123075;18,91248;12,88254;31,83646;6,008057;230,1334;1,15429;76,47639
18;VRbio;3;6538;0,0109022;18,91341;12,88148;31,83566;6,001795;230,1411;1,150756;76,48702
18;VRbio;3;6539;0,0101619;18,91427;12,8826;31,83482;6,014076;230,1372;1,153806;76,49737
18;VRbio;3;6540;0,010913;18,9143;12,88272;31,83508;6,017572;230,1317;1,168594;76,50826
18;VRbio;3;6541;0,0107662;18,91477;12,8822;31,83516;6,014301;230,1435;1,166346;76,51907
18;VRbio;3;6542;0,0110269;18,91542;12,88258;31,83486;5,99911;230,1504;1,156227;76,53004
18;VRbio;3;6543;0,0115105;18,91392;12,88289;31,83399;6,006495;230,1587;1,136879;76,54155
18;VRbio;3;6544;0,0115909;18,91394;12,88287;31,83443;5,996678;230,1663;1,134508;76,55315
18;VRbio;3;6545;0,0106632;18,91401;12,88329;31,83424;5,991264;230,1765;1,151235;76,56382
18;VRbio;3;6546;0,0114107;18,91386;12,88341;31,83429;5,981438;230,1684;1,146896;76,57526
18;VRbio;3;6547;0,0109833;18,91342;12,88411;31,83511;5,984749;230,173;1,152277;76,58628
18;VRbio;3;6548;0,0108302;18,91277;12,88344;31,83649;5,968875;230,1817;1,14688;76,59718
18;VRbio;3;6549;0,0120804;18,9121;12,88375;31,836;5,965977;230,1939;1,145283;76,61009
18;VRbio;3;6550;0,0111171;18,91159;12,88434;31,83685;5,9575;230,1902;1,146744;76,62022
18;VRbio;3;6551;0,0104925;18,91174;12,88463;31,8369;5,942229;230,1902;1,157886;76,63074
18;VRbio;3;6552;0,0114143;18,91336;12,88503;31,83808;5,933448;230,1922;1,142148;76,64215
18;VRbio;3;6553;0,0113396;18,91451;12,88374;31,8372;5,925421;230,1845;1,142735;76,65346
18;VRbio;3;6554;0,0107743;18,91458;12,88376;31,83702;5,90522;230,2007;1,148259;76,66427
18;VRbio;3;6555;0,0113265;18,91503;12,88403;31,83741;5,897265;230,1962;1,145813;76,67557
18;VRbio;3;6556;0,0112453;18,91415;12,88519;31,8389;5,87704;230,2038;1,152422;76,68683
18;VRbio;3;6557;0,0114721;18,91413;12,88538;31,83896;5,870327;230,1964;1,146015;76,69828
18;VRbio;3;6558;0,011209;18,91287;12,88535;31,83782;5,87402;230,2203;1,157996;76,70968
18;VRbio;3;6559;0,0107761;18,91323;12,88481;31,83739;5,87678;230,226;1,14905;76,72012
18;VRbio;3;6560;0,010821;18,91306;12,88439;31,8378;5,868817;230,2228;1,151666;76,73112
18;VRbio;3;6561;0,0114282;18,91387;12,88444;31,83818;5,870061;230,2224;1,152329;76,74256
18;VRbio;3;6562;0,0111527;18,91428;12,884;31,83758;5,88665;230,2258;1,159416;76,75368
18;VRbio;3;6563;0,011017;18,91434;12,88362;31,83762;5,879237;230,2185;1,16565;76,76473
18;VRbio;3;6564;0,0113415;18,91458;12,88361;31,83748;5,88661;230,209;1,163356;76,77607
18;VRbio;3;6565;0,0113384;18,91417;12,88421;31,83841;5,873847;230,201;1,151167;76,78751
18;VRbio;3;6566;0,0108407;18,91483;12,88491;31,83747;5,870092;230,1878;1,165351;76,79806
18;VRbio;3;6567;0,0116309;18,91409;12,88499;31,83678;5,879621;230,1683;1,149838;76,81002
18;VRbio;3;6568;0,0106962;18,91447;12,88515;31,83641;5,860002;230,1598;1,153604;76,82038
18;VRbio;3;6569;0,0112481;18,9141;12,88503;31,83676;5,868084;230,1571;1,142704;76,83192
18;VRbio;3;6570;0,0118817;18,91522;12,88472;31,8369;5,856062;230,1451;1,152973;76,84367
18;VRbio;3;6571;0,0119102;18,91538;12,88453;31,83694;5,840124;230,1432;1,157784;76,85557
18;VRbio;3;6572;0,0097139;18,91509;12,88411;31,8375;5,851616;230,143;1,166081;76,86529
18;VRbio;3;6573;0,0113271;18,91393;12,88403;31,83656;5,854003;230,1451;1,170876;76,87662
18;VRbio;3;6574;0,0120389;18,91385;12,88417;31,83648;5,850612;230,1453;1,171036;76,88879
18;VRbio;3;6575;0,0106119;18,91409;12,88493;31,83547;5,847136;230,1431;1,163984;76,89927
18;VRbio;3;6576;0,0109418;18,91505;12,88528;31,83609;5,849878;230,1393;1,174379;76,91022
18;VRbio;3;6577;0,0112213;18,91508;12,8847;31,83629;5,841714;230,138;1,174379;76,92149
18;VRbio;3;6578;0,0110412;18,91478;12,8845;31,83661;5,831368;230,1246;1,170943;76,93246
18;VRbio;3;6579;0,0112162;18,9154;12,88443;31,83685;5,819478;230,1171;1,170787;76,94387
18;VRbio;3;6580;0,0112481;18,91531;12,88444;31,83704;5,81372;230,1164;1,166627;76,95493
18;VRbio;3;6581;0,0110411;18,91569;12,88498;31,83627;5,792848;230,1059;1,174421;76,966
18;VRbio;3;6582;0,0116159;18,91539;12,88558;31,83678;5,797683;230,1124;1,178486;76,97767
18;VRbio;3;6583;0,0114609;18,91521;12,88601;31,83637;5,810172;230,1204;1,165349;76,98909
18;VRbio;3;6584;0,0105706;18,91501;12,88564;31,83686;5,797119;230,1156;1,173965;76,99995
18;VRbio;3;6585;0,0112275;18,91399;12,88567;31,83609;5,808649;230,1301;1,169469;77,01086
18;VRbio;3;6586;0,0116376;18,91377;12,88574;31,83603;5,805017;230,121;1,170448;77,02249
18;VRbio;3;6587;0,0106419;18,91364;12,8859;31,83601;5,812518;230,1237;1,166544;77,03315
18;VRbio;3;6588;0,0123261;18,91354;12,88579;31,83603;5,801267;230,1204;1,163124;77,04544
18;VRbio;3;6589;0,0098843;18,91312;12,88566;31,8362;5,796103;230,1259;1,147894;77,05532
18;VRbio;3;6590;0,0111733;18,91297;12,88587;31,83586;5,789281;230,1346;1,16124;77,06653
18;VRbio;3;6591;0,0119541;18,9139;12,88587;31,8368;5,773771;230,1203;1,162776;77,07848
18;VRbio;3;6592;0,0105322;18,91326;12,88653;31,83743;5,768762;230,1195;1,170241;77,089
18;VRbio;3;6593;0,0110201;18,91333;12,88651;31,83769;5,765323;230,1203;1,179761;77,10004
18;VRbio;3;6594;0,0113268;18,91331;12,88666;31,83817;5,766078;230,1242;1,173127;77,11136
18;VRbio;3;6595;0,0117541;18,91352;12,887;31,83811;5,769337;230,1383;1,155796;77,12311
18;VRbio;3;6596;0,0105245;18,91333;12,88716;31,83848;5,764294;230,1415;1,124474;77,13364
18;VRbio;3;6597;0,011075;18,91423;12,88795;31,84014;5,747262;230,145;1,090284;77,14468
18;VRbio;3;6598;0,0113074;18,91439;12,8888;31,83995;5,749818;230,1461;1,087026;77,15604
18;VRbio;3;6599;0,0110082;18,91418;12,88869;31,8406;5,725862;230,1546;1,095016;77,16703
18;VRbio;3;6600;0,0112395;18,91414;12,88831;31,83978;5,746127;230,1724;1,107508;77,17825
18;VRbio;3;6601;0,011424;18,91431;12,88828;31,83995;5,741074;230,1786;1,113576;77,18989
18;VRbio;3;6602;0,010908;18,91444;12,888;31,84066;5,729728;230,1994;1,113579;77,20062
18;VRbio;3;6603;0,0112913;18,91477;12,88847;31,84144;5,724567;230,2011;1,117441;77,21191
18;VRbio;3;6604;0,011155;18,91484;12,88881;31,84147;5,724996;230,2107;1,115474;77,22305
18;VRbio;3;6605;0,0117348;18,91493;12,88864;31,84179;5,693197;230,2158;1,125678;77,23483
18;VRbio;3;6606;0,0117105;18,91528;12,88816;31,84103;5,687821;230,2134;1,142033;77,24648
18;VRbio;3;6607;0,0100216;18,91542;12,88822;31,84114;5,685043;230,2041;1,129246;77,2565
18;VRbio;3;6608;0,0111534;18,91558;12,88769;31,8418;5,662397;230,1926;1,148816;77,26771
18;VRbio;3;6609;0,0112131;18,91561;12,88813;31,8424;5,672239;230,1891;1,14654;77,27888
18;VRbio;3;6610;0,0116902;18,91563;12,88803;31,84282;5,680451;230,1794;1,146859;77,29055
18;VRbio;3;6611;0,0105347;18,91598;12,8882;31,84271;5,67838;230,178;1,145854;77,30116
18;VRbio;3;6612;0,0115937;18,91567;12,88901;31,84334;5,67529;230,1774;1,138416;77,31273
18;VRbio;3;6613;0,0110023;18,91574;12,88936;31,84329;5,675549;230,1674;1,134791;77,32372
18;VRbio;3;6614;0,0111696;18,91617;12,8899;31,84291;5,677438;230,1537;1,138915;77,3349
18;VRbio;3;6615;0,0118652;18,91478;12,88877;31,84053;5,686552;230,1579;1,134361;77,34673
18;VRbio;3;6616;0,0104186;18,91458;12,8885;31,84062;5,688886;230,1539;1,12877;77,35723
18;VRbio;3;6617;0,0109358;18,91471;12,88867;31,83999;5,697842;230,1679;1,14789;77,36813
18;VRbio;3;6618;0,0106738;18,91491;12,88843;31,83999;5,695815;230,1532;1,150105;77,37876
18;VRbio;3;6619;0,0115035;18,91506;12,88881;31,83948;5,716377;230,1552;1,155936;77,39027
18;VRbio;3;6620;0,010844;18,91539;12,88946;31,83855;5,717123;230,15;1,144951;77,40112
18;VRbio;3;6621;0,0115236;18,91423;12,88908;31,83722;5,717832;230,1527;1,130833;77,41266
18;VRbio;3;6622;0,0110658;18,91396;12,88928;31,83694;5,710309;230,1532;1,122527;77,4241
18;VRbio;3;6623;0,0109269;18,91331;12,88881;31,83736;5,698129;230,1682;1,132058;77,43468
18;VRbio;3;6624;0,0112356;18,91252;12,889;31,83698;5,700132;230,185;1,135234;77,44586
18;VRbio;3;6625;0,0112815;18,91225;12,88893;31,83713;5,692385;230,1802;1,129814;77,45714
18;VRbio;3;6626;0,0109014;18,91148;12,88861;31,83749;5,698301;230,1919;1,128426;77,46816
18;VRbio;3;6627;0,0117756;18,91337;12,88891;31,83926;5,683406;230,1723;1,135292;77,47984
18;VRbio;3;6628;0,011664;18,91348;12,88889;31,83928;5,66342;230,1997;1,135075;77,49149
18;VRbio;3;6629;0,0103882;18,91363;12,88945;31,83902;5,654067;230,187;1,119335;77,5019
18;VRbio;3;6630;0,0109347;18,91324;12,88996;31,83904;5,640832;230,1932;1,109447;77,51279
18;VRbio;3;6631;0,0111893;18,91296;12,88973;31,83986;5,619474;230,1917;1,101807;77,52401
18;VRbio;3;6632;0,0113891;18,91313;12,88992;31,84037;5,613738;230,1932;1,09554;77,5354
18;VRbio;3;6633;0,0107888;18,91296;12,89027;31,84089;5,59607;230,2026;1,094329;77,5462
18;VRbio;3;6634;0,0114878;18,91272;12,89031;31,84183;5,595954;230,1968;1,083447;77,55766
18;VRbio;3;6635;0,0110644;18,91358;12,89027;31,84301;5,575397;230,1939;1,091874;77,56875
18;VRbio;3;6636;0,0110737;18,91372;12,89019;31,84308;5,572675;230,2021;1,099868;77,5798
18;VRbio;3;6637;0,0124793;18,91392;12,89053;31,84262;5,569222;230,2233;1,101432;77,59229
18;VRbio;3;6638;0,0103678;18,91411;12,89084;31,84276;5,572355;230,2276;1,099613;77,60267
18;VRbio;3;6639;0,0109258;18,91406;12,89075;31,84293;5,577685;230,2387;1,08972;77,61359
18;VRbio;3;6640;0,0114023;18,91413;12,89062;31,84314;5,573156;230,2571;1,097784;77,625
18;VRbio;3;6641;0,0113552;18,91427;12,89069;31,84282;5,568867;230,2519;1,113634;77,63632
18;VRbio;3;6642;0,0109557;18,91336;12,89053;31,84233;5,556356;230,2578;1,105369;77,64728
18;VRbio;3;6643;0,0107925;18,91343;12,89072;31,84224;5,576809;230,2526;1,095885;77,65808
18;VRbio;3;6644;0,0115141;18,91275;12,89103;31,84021;5,588287;230,2595;1,098281;77,66959
18;VRbio;3;6645;0,0110579;18,91273;12,89048;31,83979;5,603836;230,2384;1,104305;77,68067
18;VRbio;3;6646;0,0113197;18,91273;12,89046;31,83941;5,623039;230,2245;1,096406;77,69203
18;VRbio;3;6647;0,0108697;18,91331;12,8907;31,83856;5,619032;230,2174;1,102434;77,70311
18;VRbio;3;6648;0,0112196;18,91187;12,89033;31,83745;5,633846;230,2022;1,099748;77,71407
18;VRbio;3;6649;0,0110606;18,9114;12,88995;31,83754;5,645349;230,1871;1,093036;77,72513
18;VRbio;3;6650;0,0112718;18,91045;12,88949;31,83699;5,652302;230,1864;1,101974;77,73638
18;VRbio;3;6651;0,0116409;18,91045;12,8887;31,83634;5,667948;230,1803;1,107409;77,74802
18;VRbio;3;6652;0,0123942;18,91044;12,88863;31,8357;5,680599;230,1774;1,08517;77,76041
18;VRbio;3;6653;0,0098349;18,91246;12,88906;31,83565;5,675368;230,1715;1,092095;77,77027
18;VRbio;3;6654;0,0108525;18,91194;12,8896;31,83634;5,677831;230,1687;1,090308;77,78111
18;VRbio;3;6655;0,0112637;18,91193;12,88976;31,83636;5,694057;230,1647;1,089676;77,79239
18;VRbio;3;6656;0,0124961;18,91225;12,88936;31,83702;5,684284;230,1736;1,088685;77,80489
18;VRbio;3;6657;0,0105402;18,9123;12,88921;31,83696;5,679377;230,1727;1,079707;77,81546
18;VRbio;3;6658;0,0103709;18,91236;12,88959;31,83658;5,66315;230,1667;1,075212;77,82577
18;VRbio;3;6659;0,0129784;18,91248;12,8898;31,83673;5,649243;230,1685;1,080156;77,83884
18;VRbio;3;6660;0,0095101;18,91249;12,88976;31,83676;5,631669;230,1727;1,092161;77,84827
18;VRbio;3;6661;0,0116253;18,91248;12,88997;31,83695;5,633429;230,1752;1,089095;77,86009
18;VRbio;3;6662;0,01075;18,91271;12,88972;31,83773;5,624923;230,1766;1,080868;77,87068
18;VRbio;3;6663;0,0110342;18,91174;12,89098;31,83906;5,624702;230,1953;1,062736;77,8817
18;VRbio;3;6664;0,012065;18,91152;12,89062;31,8398;5,624501;230,194;1,063593;77,89374
18;VRbio;3;6665;0,0111117;18,91076;12,8901;31,84034;5,627535;230,1819;1,055728;77,90484
18;VRbio;3;6666;0,0104298;18,91015;12,89062;31,84121;5,641145;230,1901;1,065829;77,91531
18;VRbio;3;6667;0,012005;18,91057;12,8911;31,84025;5,640571;230,1966;1,068227;77,92728
18;VRbio;3;6668;0,0112492;18,91042;12,89116;31,84048;5,637526;230,1902;1,069793;77,93853
18;VRbio;3;6669;0,010271;18,91095;12,89017;31,83988;5,638224;230,1764;1,068512;77,94885
18;VRbio;3;6670;0,011544;18,91072;12,88965;31,84036;5,638029;230,2097;1,063968;77,96036
18;VRbio;3;6671;0,0108045;18,90898;12,8889;31,8405;5,654814;230,1891;1,083399;77,97118
18;VRbio;3;6672;0,0110314;18,90841;12,88903;31,84115;5,659242;230,1963;1,076476;77,98219
18;VRbio;3;6673;0,0112414;18,90814;12,88876;31,84127;5,671782;230,2012;1,095765;77,99342
18;VRbio;3;6674;0,0108944;18,90829;12,88888;31,84113;5,681956;230,1969;1,091196;78,00433
18;VRbio;3;6675;0,0112658;18,90859;12,88797;31,84049;5,677619;230,1965;1,077385;78,01561
18;VRbio;3;6676;0,0121379;18,90891;12,88891;31,83924;5,689568;230,1917;1,040769;78,02773
18;VRbio;3;6677;0,0106342;18,90934;12,88868;31,84018;5,672011;230,182;1,02534;78,03837
18;VRbio;3;6678;0,0107995;18,90913;12,88904;31,8404;5,682707;230,1828;1,026231;78,04927
18;VRbio;3;6679;0,011335;18,90965;12,8893;31,83992;5,669448;230,1893;1,036329;78,06052
18;VRbio;3;6680;0,0110387;18,91026;12,88942;31,84019;5,67001;230,1908;1,026924;78,07156
18;VRbio;3;6681;0,012365;18,91021;12,88967;31,84046;5,669824;230,2053;1,038714;78,08392
18;VRbio;3;6682;0,0101042;18,91007;12,88964;31,84073;5,660647;230,201;1,037049;78,09414
18;VRbio;3;6683;0,0110299;18,90991;12,88977;31,84022;5,652127;230,2197;1,047873;78,10503
18;VRbio;3;6684;0,0111209;18,90986;12,89007;31,84032;5,648216;230,2147;1,042796;78,11617
18;VRbio;3;6685;0,0124616;18,90987;12,88977;31,84054;5,632679;230,2148;1,06791;78,12861
18;VRbio;3;6686;0,0099668;18,90963;12,88952;31,83993;5,618205;230,2241;1,074927;78,13861
18;VRbio;3;6687;0,011236;18,90975;12,8893;31,8399;5,62395;230,2138;1,088772;78,14983
18;VRbio;3;6688;0,0114703;18,91007;12,8895;31,83906;5,634358;230,213;1,102024;78,16129
18;VRbio;3;6689;0,0111683;18,90945;12,88918;31,83834;5,634261;230,2086;1,094139;78,17245
18;VRbio;3;6690;0,0109937;18,90852;12,89005;31,83906;5,648971;230,1912;1,084508;78,18344
18;VRbio;3;6691;0,0120586;18,90842;12,88997;31,83894;5,648264;230,1704;1,0877;78,19551
18;VRbio;3;6692;0,0102238;18,90849;12,89015;31,83867;5,659283;230,1675;1,085655;78,20574
18;VRbio;3;6693;0,0112272;18,90838;12,88999;31,83873;5,654748;230,1414;1,094121;78,21695
18;VRbio;3;6694;0,0115128;18,90848;12,89007;31,83853;5,650076;230,1379;1,08351;78,22849
18;VRbio;3;6695;0,0110822;18,90908;12,88999;31,83922;5,647503;230,1235;1,077188;78,23956
18;VRbio;3;6696;0,0121096;18,90949;12,88941;31,8387;5,645972;230,1255;1,082479;78,25171
18;VRbio;3;6697;0,010018;18,90981;12,88978;31,83817;5,649927;230,1265;1,065812;78,26169
18;VRbio;3;6698;0,0110812;18,90955;12,88976;31,83806;5,656287;230,1238;1,076871;78,27284
18;VRbio;3;6699;0,011201;18,90923;12,89008;31,83853;5,665055;230,1218;1,090684;78,284
18;VRbio;3;6700;0,012085;18,90876;12,88956;31,83924;5,664367;230,1265;1,106029;78,29606
18;VRbio;3;6701;0,0103086;18,90988;12,88987;31,84012;5,658124;230,1241;1,096947;78,30634
18;VRbio;3;6702;0,0110152;18,90943;12,89007;31,84068;5,633199;230,1298;1,087171;78,31738
18;VRbio;3;6703;0,0115012;18,90944;12,89063;31,84023;5,627821;230,1498;1,074727;78,32888
18;VRbio;3;6704;0,0112186;18,90967;12,89056;31,84076;5,602836;230,1551;1,086301;78,3401
18;VRbio;3;6705;0,0110263;18,91045;12,88934;31,83972;5,620053;230,1528;1,096119;78,35123
18;VRbio;3;6706;0,0115813;18,91033;12,8892;31,84;5,618105;230,1508;1,101102;78,36269
