ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRslow;1;1858;0,0113043;17,20081;13,25984;31,5921;10,18871;225,815;0,9193397;25,00129
18;VRslow;1;1859;0,0118211;17,19511;13,25655;31,59066;10,29033;225,7038;0,8595729;25,01309
18;VRslow;1;1860;0,0102959;17,1899;13,25297;31,58942;10,3943;225,6062;0,8164481;25,02338
18;VRslow;1;1861;0,0117418;17,18534;13,24921;31,58863;10,49692;225,528;0,8025293;25,03513
18;VRslow;1;1862;0,0111139;17,18267;13,2464;31,58744;10,63799;225,4735;0,7920943;25,04624
18;VRslow;1;1863;0,0107936;17,17854;13,2436;31,58714;10,76964;225,4111;0,7543197;25,05704
18;VRslow;1;1864;0,0112052;17,17507;13,2416;31,58679;10,88519;225,4085;0,7083295;25,06824
18;VRslow;1;1865;0,0115093;17,17175;13,24001;31,58682;10,96242;225,3702;0,6580838;25,07974
18;VRslow;1;1866;0,0107527;17,16857;13,239;31,58665;11,05055;225,3321;0,5891939;25,09051
18;VRslow;1;1867;0,0127068;17,1669;13,23826;31,58788;11,09318;225,2983;0,5643351;25,1032
18;VRslow;1;1868;0,0096473;17,16704;13,23772;31,58692;11,15641;225,2245;0,571183;25,11293
18;VRslow;1;1869;0,0113029;17,16574;13,23656;31,58685;11,21449;225,1369;0,5882771;25,12416
18;VRslow;1;1870;0,0115364;17,1712;13,23498;31,58846;11,28467;225,0006;0,6192879;25,13573
18;VRslow;1;1871;0,0113786;17,17419;13,2342;31,58603;11,33434;224,8737;0,6316175;25,14708
18;VRslow;1;1872;0,0104979;17,17363;13,23343;31,58593;11,37759;224,7237;0,6284871;25,15787
18;VRslow;1;1873;0,0107801;17,17478;13,23244;31,58633;11,38901;224,591;0,6109738;25,16837
18;VRslow;1;1874;0,0112592;17,18248;13,23213;31,58172;11,41502;224,4628;0,5923766;25,17962
18;VRslow;1;1875;0,0113218;17,18266;13,23051;31,58175;11,43833;224,3277;0,5667922;25,19095
18;VRslow;1;1876;0,0122443;17,18349;13,22824;31,58149;11,47267;224,1878;0,5492493;25,20317
18;VRslow;1;1877;0,0098702;17,18808;13,22723;31,57984;11,55913;224,0178;0,5318578;25,21305
18;VRslow;1;1878;0,0110751;17,18935;13,22425;31,58025;11,62772;223,8527;0,4898626;25,22413
18;VRslow;1;1879;0,0114486;17,19087;13,2212;31,57939;11,729;223,7049;0,4176392;25,23558
18;VRslow;1;1880;0,0111958;17,19565;13,21861;31,57874;11,82799;223,5682;0,2883648;25,24676
18;VRslow;1;1881;0,0120656;17,19803;13,21535;31,5795;11,94948;223,4472;0,1506102;25,25883
18;VRslow;1;1882;0,0101744;17,2012;13,21118;31,57792;12,09208;223,3239;359,986;25,26903
18;VRslow;1;1883;0,0110421;17,20465;13,20765;31,57846;12,25127;223,1891;359,8548;25,28007
18;VRslow;1;1884;0,0111276;17,20825;13,20422;31,57877;12,38153;223,0452;359,7463;25,29123
18;VRslow;1;1885;0,0131413;17,21256;13,20131;31,5788;12,51471;222,9128;359,6211;25,30432
18;VRslow;1;1886;0,0092536;17,22068;13,19879;31,57692;12,62595;222,7803;359,502;25,31356
18;VRslow;1;1887;0,0113304;17,2259;13,196;31,57684;12,71594;222,6629;359,3882;25,32496
18;VRslow;1;1888;0,0112101;17,23197;13,19342;31,57697;12,83498;222,5714;359,2706;25,33614
18;VRslow;1;1889;0,0115776;17,24241;13,19121;31,57483;12,97111;222,4568;359,1945;25,3477
18;VRslow;1;1890;0,0105225;17,24957;13,18884;31,5749;13,06625;222,3461;359,1255;25,35825
18;VRslow;1;1891;0,0114558;17,25663;13,1869;31,57297;13,17712;222,2629;359,0695;25,36969
18;VRslow;1;1892;0,0110225;17,26337;13,18583;31,57362;13,25679;222,2038;359,0402;25,3807
18;VRslow;1;1893;0,0112601;17,27123;13,1855;31,57386;13,311;222,1809;359,0121;25,39232
18;VRslow;1;1894;0,0117628;17,27931;13,18642;31,57434;13,331;222,2068;359,0341;25,40375
18;VRslow;1;1895;0,0104917;17,28712;13,1878;31,5749;13,27021;222,2435;359,114;25,41422
18;VRslow;1;1896;0,0111353;17,29544;13,1885;31,5756;13,10221;222,2922;359,174;25,42535
18;VRslow;1;1897;0,0127655;17,30338;13,19129;31,57697;13,0421;222,3472;359,3062;25,4381
18;VRslow;1;1898;0,0096992;17,31458;13,19424;31,57665;12,84307;222,4435;359,4671;25,44783
18;VRslow;1;1899;0,0113814;17,322;13,19691;31,57954;12,68733;222,5775;359,5009;25,45929
18;VRslow;1;1900;0,0119494;17,32845;13,20063;31,58476;12,57156;222,8411;359,4255;25,47112
18;VRslow;1;1901;0,0100461;17,33347;13,20372;31,59126;12,38087;223,2362;359,3468;25,48127
18;VRslow;1;1902;0,011171;17,33665;13,20834;31,59961;12,1898;223,8056;359,2798;25,4925
18;VRslow;1;1903;0,0110935;17,33771;13,21302;31,60548;11,95907;224,4173;359,2628;25,50348
18;VRslow;1;1904;0,0113585;17,34021;13,21908;31,61357;11,65459;225,119;359,1792;25,51511
18;VRslow;1;1905;0,011239;17,33903;13,22663;31,62373;11,34349;225,9102;358,9538;25,52609
18;VRslow;1;1906;0,0114191;17,33541;13,23569;31,63838;10,95609;226,8687;358,571;25,5375
18;VRslow;1;1907;0,0110866;17,32857;13,24442;31,65432;10,53008;228,0644;358,1692;25,54862
18;VRslow;1;1908;0,0112247;17,32122;13,25166;31,67126;10,15101;229,4135;357,8737;25,55985
18;VRslow;1;1909;0,0125859;17,31181;13,25758;31,69342;9,848592;231,0565;357,632;25,57237
18;VRslow;1;1910;0,0096857;17,30211;13,26091;31,71461;9,662505;232,7322;357,4615;25,58204
18;VRslow;1;1911;0,0110187;17,29563;13,26334;31,73438;9,583348;234,3114;357,4186;25,59309
18;VRslow;1;1912;0,0119848;17,29165;13,26504;31,75241;9,526574;235,6696;357,5849;25,60507
18;VRslow;1;1913;0,0106529;17,36268;13,24701;31,73464;9,465648;236,7538;357,9792;25,61572
18;VRslow;1;1914;0,0111305;17,36764;13,24578;31,74171;9,408443;237,5836;358,3979;25,62685
18;VRslow;1;1915;0,0111997;17,37236;13,24665;31,74866;9,339983;237,9765;358,9103;25,63802
18;VRslow;1;1916;0,0112499;17,38105;13,24779;31,75146;9,235552;237,9643;359,345;25,6493
18;VRslow;1;1917;0,0117654;17,39051;13,24859;31,7508;9,135238;237,7321;359,6292;25,66106
18;VRslow;1;1918;0,0104417;17,4019;13,24955;31,74413;9,03444;236,9945;359,7455;25,67151
18;VRslow;1;1919;0,0110605;17,41567;13,24936;31,7388;8,953604;236,1225;359,7572;25,68257
18;VRslow;1;1920;0,0116556;17,42732;13,24775;31,73266;8,934166;235,2436;359,7246;25,69421
18;VRslow;1;1921;0,0111472;17,43982;13,24525;31,72392;9,03299;234,2253;359,6613;25,70535
18;VRslow;1;1922;0,0116705;17,45272;13,24204;31,71583;9,152417;233,2611;359,5642;25,71702
18;VRslow;1;1923;0,0102572;17,46249;13,24012;31,70995;9,275608;232,3705;359,4699;25,72729
18;VRslow;1;1924;0,0112983;17,47415;13,23723;31,70055;9,419732;231,4136;359,3535;25,73859
18;VRslow;1;1925;0,0114649;17,48703;13,23429;31,69348;9,527618;230,5421;359,2511;25,75008
18;VRslow;1;1926;0,0121166;17,49643;13,23265;31,6862;9,685273;229,723;359,0847;25,76217
18;VRslow;1;1927;0,0105311;17,49817;13,22604;31,68917;9,804662;229,0221;358,8853;25,77272
18;VRslow;1;1928;0,0100436;17,50199;13,2267;31,68692;9,819556;228,6136;358,7175;25,78275
18;VRslow;1;1929;0,0113262;17,50185;13,23051;31,69056;9,746245;228,447;358,6244;25,79409
18;VRslow;1;1930;0,0117642;17,50244;13,2334;31,69312;9,583289;228,656;358,6461;25,80583
18;VRslow;1;1931;0,0103022;17,50073;13,23557;31,69672;9,457479;229,016;358,7244;25,81612
18;VRslow;1;1932;0,0115641;17,49669;13,23776;31,70434;9,365762;229,5685;358,7964;25,82772
18;VRslow;1;1933;0,0108888;17,49441;13,23793;31,71033;9,347381;230,0338;358,8749;25,83859
18;VRslow;1;1934;0,0122128;17,4916;13,23768;31,71694;9,394524;230,5959;359,0062;25,8508
18;VRslow;1;1935;0,010084;17,49009;13,23715;31,72326;9,450775;231,0835;359,14;25,86089
18;VRslow;1;1936;0,0110266;17,49023;13,23791;31,72791;9,532862;231,5697;359,3309;25,87191
18;VRslow;1;1937;0,0118477;17,48813;13,23691;31,73327;9,618512;231,9614;359,5132;25,88377
18;VRslow;1;1938;0,0109074;17,48708;13,23663;31,73974;9,683053;232,2603;359,6762;25,89468
18;VRslow;1;1939;0,0108737;17,48731;13,23586;31,7447;9,736911;232,4715;359,8103;25,90555
18;VRslow;1;1940;0,0111346;17,48724;13,23516;31,7486;9,768407;232,564;359,8867;25,91667
18;VRslow;1;1941;0,0115143;17,48781;13,23461;31,75238;9,756952;232,5656;359,9171;25,92821
18;VRslow;1;1942;0,0115851;17,48809;13,2342;31,75534;9,74727;232,4407;359,8382;25,93977
18;VRslow;1;1943;0,010526;17,48813;13,23384;31,757;9,678228;232,2708;359,7224;25,95031
18;VRslow;1;1944;0,0113745;17,48872;13,23352;31,75955;9,589411;232,1227;359,5575;25,96169
18;VRslow;1;1945;0,0111639;17,48986;13,23255;31,76177;9,486418;231,8869;359,3181;25,97283
18;VRslow;1;1946;0,0116311;17,49105;13,23026;31,76444;9,423353;231,6766;359,0737;25,98445
18;VRslow;1;1947;0,010475;17,49286;13,22654;31,76526;9,458081;231,534;358,8398;25,99495
18;VRslow;1;1948;0,0111556;17,49378;13,22359;31,76784;9,518016;231,3821;358,6096;26,00609
18;VRslow;1;1949;0,0110625;17,49679;13,22078;31,77147;9,60211;231,2458;358,4345;26,01716
18;VRslow;1;1950;0,0122205;17,49809;13,21721;31,77353;9,72474;231,1402;358,3462;26,02953
18;VRslow;1;1951;0,010161;17,50008;13,21534;31,77408;9,84905;231,0314;358,3279;26,03937
18;VRslow;1;1952;0,0113269;17,50051;13,21246;31,77621;9,982902;230,9293;358,3907;26,05097
18;VRslow;1;1953;0,0113748;17,50151;13,21111;31,7773;10,13327;230,8538;358,4283;26,06225
18;VRslow;1;1954;0,010866;17,50148;13,21018;31,77964;10,21721;230,7726;358,5074;26,0731
18;VRslow;1;1955;0,0121669;17,50058;13,21024;31,78153;10,27086;230,6934;358,593;26,08541
18;VRslow;1;1956;0,0102635;17,49952;13,21108;31,78436;10,23898;230,619;358,7025;26,09539
18;VRslow;1;1957;0,0109735;17,5001;13,21377;31,78472;10,248;230,4763;358,8382;26,10652
18;VRslow;1;1958;0,0113317;17,49864;13,21479;31,7872;10,267;230,3323;358,9861;26,11787
18;VRslow;1;1959;0,0110739;17,49865;13,21485;31,78973;10,31186;230,1555;359,1203;26,12894
18;VRslow;1;1960;0,0119093;17,4985;13,21623;31,79243;10,35221;229,9819;359,2247;26,14093
18;VRslow;1;1961;0,0107488;17,49778;13,21748;31,79626;10,40215;229,7987;359,3142;26,152
18;VRslow;1;1962;0,011312;17,4957;13,21979;31,80059;10,42051;229,6216;359,3442;26,16288
18;VRslow;1;1963;0,0112439;17,49376;13,2225;31,80371;10,32701;229,4544;359,2824;26,17414
18;VRslow;1;1964;0,0119975;17,49229;13,22488;31,80758;10,18236;229,2968;359,1911;26,18611
18;VRslow;1;1965;0,0102936;17,48948;13,2276;31,81185;10,06173;229,1473;359,1149;26,19642
18;VRslow;1;1966;0,0109828;17,48681;13,2303;31,81498;9,983061;229,028;359,0799;26,20747
18;VRslow;1;1967;0,0116571;17,48328;13,23252;31,81892;9,88684;228,9126;359,0525;26,21909
18;VRslow;1;1968;0,0123517;17,47915;13,23481;31,82222;9,778893;228,7928;358,9829;26,23143
18;VRslow;1;1969;0,0095285;17,47391;13,23726;31,82529;9,651169;228,6749;358,9334;26,24094
18;VRslow;1;1970;0,0113333;17,4673;13,2391;31,8276;9,4972;228,5753;358,9061;26,25229
18;VRslow;1;1971;0,0113112;17,46073;13,24124;31,83112;9,408499;228,4898;358,8983;26,26359
18;VRslow;1;1972;0,0116748;17,45359;13,24121;31,83472;9,355997;228,4169;358,8753;26,27526
18;VRslow;1;1973;0,0104906;17,4466;13,24141;31,83666;9,354373;228,3732;358,8395;26,28584
18;VRslow;1;1974;0,0114904;17,43989;13,2419;31,83904;9,362103;228,3577;358,7618;26,29724
18;VRslow;1;1975;0,0106617;17,43238;13,24218;31,84252;9,395632;228,3746;358,669;26,30798
18;VRslow;1;1976;0,0120244;17,42437;13,24398;31,84577;9,439442;228,417;358,6242;26,31992
18;VRslow;1;1977;0,0105853;17,41636;13,24643;31,84873;9,508538;228,4546;358,6037;26,33049
18;VRslow;1;1978;0,0111096;17,40885;13,24955;31,85026;9,514258;228,5011;358,6063;26,34168
18;VRslow;1;1979;0,0116551;17,39925;13,25225;31,85128;9,46271;228,548;358,5837;26,35328
18;VRslow;1;1980;0,0110443;17,39037;13,25575;31,85179;9,373639;228,5812;358,5812;26,36433
18;VRslow;1;1981;0,0106433;17,38016;13,25841;31,85267;9,1643;228,5953;358,6034;26,37496
18;VRslow;1;1982;0,011408;17,3701;13,25977;31,85293;8,979671;228,6295;358,6392;26,38643
18;VRslow;1;1983;0,0116571;17,36049;13,26097;31,85388;8,85113;228,6616;358,6289;26,39804
18;VRslow;1;1984;0,0102742;17,3511;13,25962;31,8546;8,759874;228,7133;358,5837;26,40834
18;VRslow;1;1985;0,0112367;17,34154;13,25769;31,85648;8,707842;228,7675;358,5108;26,41956
18;VRslow;1;1986;0,0111915;17,33361;13,25258;31,85891;8,736827;228,8324;358,3832;26,43073
18;VRslow;1;1987;0,0110699;17,32632;13,24743;31,86046;8,843768;228,9273;358,3284;26,4418
18;VRslow;1;1988;0,0115217;17,31824;13,24079;31,86124;9,047434;229,0217;358,2567;26,45332
18;VRslow;1;1989;0,0110645;17,31196;13,23393;31,86266;9,257361;229,1022;358,1826;26,4644
18;VRslow;1;1990;0,0110189;17,30548;13,2263;31,86457;9,481627;229,1961;358,0912;26,47544
18;VRslow;1;1991;0,0110896;17,29812;13,21977;31,86418;9,724588;229,2804;358,024;26,4865
18;VRslow;1;1992;0,0113579;17,29226;13,21422;31,86487;9,883976;229,3672;357,9755;26,49786
18;VRslow;1;1993;0,0109505;17,28555;13,20703;31,86807;9,997834;229,4236;357,904;26,50881
18;VRslow;1;1994;0,0113505;17,28044;13,20267;31,86755;10,18388;229,4425;357,8008;26,52016
18;VRslow;1;1995;0,0112392;17,27758;13,19907;31,86772;10,38746;229,4345;357,6719;26,53142
18;VRslow;1;1996;0,0115581;17,27616;13,19632;31,86813;10,56583;229,4177;357,5268;26,54333
18;VRslow;1;1997;0,0107501;17,26822;13,19418;31,86436;10,68726;229,3877;357,3541;26,55369
18;VRslow;1;1998;0,01121;17,26755;13,19409;31,86476;10,72471;229,3397;357,1559;26,56492
18;VRslow;1;1999;0,0110645;17,26868;13,19532;31,86363;10,69511;229,3013;356,9657;26,57608
18;VRslow;1;2000;0,0111253;17,26929;13,19551;31,86318;10,67039;229,2743;356,7867;26,58709
18;VRslow;1;2001;0,0112601;17,27053;13,19667;31,8623;10,64064;229,2407;356,6339;26,59836
18;VRslow;1;2002;0,0110936;17,27105;13,19759;31,86139;10,58437;229,2299;356,5783;26,60954
18;VRslow;1;2003;0,0112477;17,27169;13,19999;31,85942;10,48823;229,2277;356,6181;26,62079
18;VRslow;1;2004;0,0118116;17,27176;13,20221;31,85896;10,36319;229,2097;356,689;26,63252
18;VRslow;1;2005;0,0105027;17,2731;13,2044;31,8557;10,26148;229,223;356,7695;26,64304
18;VRslow;1;2006;0,0112613;17,27416;13,2051;31,85235;10,194;229,273;356,8226;26,65431
18;VRslow;1;2007;0,0110884;17,27514;13,2055;31,84861;10,13273;229,3315;356,9106;26,66538
18;VRslow;1;2008;0,0118952;17,27611;13,20615;31,85028;10,04703;229,3919;356,9971;26,67729
18;VRslow;1;2009;0,010181;17,27772;13,20592;31,84573;10,00218;229,4302;357,1272;26,68747
18;VRslow;1;2010;0,0113575;17,27936;13,20576;31,84122;10,01185;229,4212;357,2768;26,69883
18;VRslow;1;2011;0,0114568;17,28174;13,20528;31,84114;10,03044;229,3431;357,4472;26,71031
18;VRslow;1;2012;0,0117263;17,28383;13,20468;31,83613;10,10565;229,2337;357,5764;26,72198
18;VRslow;1;2013;0,0103266;17,28616;13,20342;31,83163;10,14922;229,073;357,7181;26,73236
18;VRslow;1;2014;0,0116859;17,28856;13,20227;31,82884;10,20722;228,9237;357,8559;26,74399
18;VRslow;1;2015;0,0107107;17,29108;13,20096;31,82581;10,28956;228,7627;357,974;26,7547
18;VRslow;1;2016;0,0113071;17,29324;13,20092;31,82436;10,39415;228,6142;358,0242;26,76603
18;VRslow;1;2017;0,0112248;17,29512;13,20171;31,82268;10,45838;228,4712;357,9842;26,77725
18;VRslow;1;2018;0,0109973;17,29671;13,20313;31,82087;10,42065;228,3779;357,8331;26,78825
18;VRslow;1;2019;0,011265;17,29752;13,20501;31,81997;10,34691;228,278;357,6682;26,79953
18;VRslow;1;2020;0,0112283;17,29921;13,20972;31,81748;10,17466;228,2386;357,4954;26,81074
18;VRslow;1;2021;0,0109491;17,29997;13,21038;31,81675;9,984886;228,2009;357,3532;26,82167
18;VRslow;1;2022;0,0115881;17,30161;13,21034;31,81743;9,932456;228,1835;357,2417;26,83327
18;VRslow;1;2023;0,0114405;17,30341;13,20789;31,81794;9,958878;228,161;357,1696;26,84472
18;VRslow;1;2024;0,0105531;17,30571;13,20549;31,81875;10,06181;228,1273;357,1599;26,8555
18;VRslow;1;2025;0,0113027;17,30851;13,2032;31,81941;10,20306;228,1306;357,1862;26,86656
18;VRslow;1;2026;0,0111527;17,31123;13,20173;31,81998;10,27358;228,114;357,2214;26,87772
18;VRslow;1;2027;0,0110605;17,31343;13,20099;31,82088;10,32594;228,1198;357,3185;26,88878
18;VRslow;1;2028;0,0112193;17,31546;13,2014;31,82182;10,30787;228,1195;357,3976;26,9
18;VRslow;1;2029;0,0117901;17,31828;13,20313;31,82183;10,28567;228,1165;357,4532;26,9118
18;VRslow;1;2030;0,0106195;17,32059;13,20456;31,82242;10,27283;228,1008;357,4629;26,92254
18;VRslow;1;2031;0,0111838;17,32372;13,20583;31,82467;10,24696;228,078;357,4567;26,93365
18;VRslow;1;2032;0,0112716;17,32586;13,20667;31,82492;10,21581;228,0693;357,4586;26,94489
18;VRslow;1;2033;0,0112143;17,328;13,20665;31,82495;10,12327;228,0386;357,4651;26,95606
18;VRslow;1;2034;0,0109409;17,33006;13,20627;31,82442;10,05934;227,9985;357,4741;26,96703
18;VRslow;1;2035;0,0119273;17,33245;13,20625;31,82251;9,975672;227,9709;357,4605;26,97895
18;VRslow;1;2036;0,0102902;17,33414;13,20516;31,82161;9,903568;227,928;357,4276;26,98928
18;VRslow;1;2037;0,0113563;17,33546;13,20278;31,81879;9,882006;227,9121;357,4473;27,00062
18;VRslow;1;2038;0,011478;17,33755;13,20013;31,81729;9,898668;227,8892;357,4825;27,01213
18;VRslow;1;2039;0,0108552;17,34007;13,19646;31,81568;9,995378;227,8577;357,5929;27,02292
18;VRslow;1;2040;0,0123036;17,34237;13,19294;31,81414;10,09891;227,7753;357,7559;27,03523
18;VRslow;1;2041;0,0100202;17,34523;13,18995;31,81301;10,15542;227,6772;357,9094;27,04552
18;VRslow;1;2042;0,0109633;17,34777;13,18775;31,81196;10,23648;227,5218;358,0252;27,05622
18;VRslow;1;2043;0,0114521;17,3506;13,1861;31,8117;10,29773;227,3816;358,0913;27,06771
18;VRslow;1;2044;0,0114696;17,35358;13,18626;31,81055;10,34924;227,2286;358,0945;27,07913
18;VRslow;1;2045;0,0113751;17,35531;13,18613;31,8101;10,38632;227,0773;358,048;27,09052
18;VRslow;1;2046;0,0107108;17,35735;13,18687;31,8104;10,41388;226,9576;357,9638;27,10121
18;VRslow;1;2047;0,0110377;17,35881;13,18836;31,80869;10,33732;226,8606;357,8226;27,11228
18;VRslow;1;2048;0,010987;17,35996;13,18892;31,80763;10,25723;226,7757;357,7311;27,12328
18;VRslow;1;2049;0,0123144;17,36142;13,1884;31,80668;10,20165;226,6889;357,7158;27,13555
18;VRslow;1;2050;0,0103767;17,36434;13,18715;31,80631;10,24615;226,5875;357,7099;27,146
18;VRslow;1;2051;0,01162;17,36519;13,18651;31,80681;10,35519;226,5569;357,6951;27,15755
18;VRslow;1;2052;0,0106731;17,36834;13,18536;31,80717;10,43567;226,4173;357,6406;27,1683
18;VRslow;1;2053;0,0117327;17,37067;13,18514;31,8068;10,50662;226,2945;357,5914;27,17996
18;VRslow;1;2054;0,0103622;17,37284;13,18525;31,80653;10,54203;226,1936;357,5818;27,19033
18;VRslow;1;2055;0,0121318;17,37654;13,185;31,80791;10,54937;226,1052;357,5592;27,20249
18;VRslow;1;2056;0,0105191;17,37933;13,18476;31,80814;10,67143;226,0065;357,5002;27,21305
18;VRslow;1;2057;0,0110393;17,38217;13,18415;31,80796;10,79981;225,919;357,4295;27,22403
18;VRslow;1;2058;0,0113035;17,38479;13,183;31,80756;10,87507;225,8232;357,3833;27,23533
18;VRslow;1;2059;0,0111422;17,38685;13,18224;31,80666;10,9257;225,7091;357,3805;27,24647
18;VRslow;1;2060;0,0117282;17,38882;13,18159;31,8053;10,92316;225,5989;357,4118;27,25829
18;VRslow;1;2061;0,0109751;17,39261;13,17998;31,80324;10,91536;225,3558;357,5104;27,26921
18;VRslow;1;2062;0,01071;17,39396;13,17873;31,80208;10,93021;225,1998;357,6208;27,27988
18;VRslow;1;2063;0,0121864;17,39554;13,17716;31,80087;11,03105;225,0802;357,7205;27,29206
18;VRslow;1;2064;0,0100853;17,39837;13,17494;31,80241;11,12343;224,9489;357,7721;27,3022
18;VRslow;1;2065;0,0112296;17,39996;13,1721;31,80237;11,21935;224,8687;357,7849;27,31336
18;VRslow;1;2066;0,0110263;17,40141;13,16917;31,8029;11,27964;224,8176;357,7289;27,3244
18;VRslow;1;2067;0,011475;17,40283;13,16823;31,80526;11,35309;224,7838;357,7048;27,33589
18;VRslow;1;2068;0,0109665;17,40248;13,1683;31,8058;11,3115;224,792;357,7642;27,34685
18;VRslow;1;2069;0,0110219;17,40205;13,16845;31,80667;11,16478;224,8204;357,7998;27,35788
18;VRslow;1;2070;0,011453;17,4023;13,16921;31,80923;11,1057;224,8309;357,8515;27,36932
18;VRslow;1;2071;0,0111261;17,40175;13,16928;31,81079;11,11028;224,8458;357,9275;27,38043
18;VRslow;1;2072;0,0118202;17,40182;13,16913;31,81312;11,18523;224,8542;358,0381;27,39228
18;VRslow;1;2073;0,0104149;17,40283;13,16859;31,81643;11,28942;224,8768;358,1144;27,40271
18;VRslow;1;2074;0,0111316;17,40343;13,16735;31,81968;11,32919;224,8992;358,0837;27,41383
18;VRslow;1;2075;0,0113362;17,40385;13,16713;31,82246;11,35402;224,9527;358,0232;27,42517
18;VRslow;1;2076;0,0112142;17,40334;13,16763;31,82467;11,34702;225,0258;357,9791;27,43637
18;VRslow;1;2077;0,011111;17,40264;13,16855;31,82652;11,27415;225,1215;357,9419;27,44758
18;VRslow;1;2078;0,0110245;17,40212;13,16906;31,82816;11,18426;225,2137;357,8754;27,45854
18;VRslow;1;2079;0,0114746;17,40138;13,16951;31,82974;11,12398;225,3138;357,8402;27,46998
18;VRslow;1;2080;0,0122144;17,40082;13,16924;31,83122;11,08871;225,4418;357,84;27,48219
18;VRslow;1;2081;0,0098786;17,4003;13,16831;31,83336;11,12073;225,5778;357,8302;27,49207
18;VRslow;1;2082;0,0111843;17,40009;13,16628;31,83527;11,19361;225,7749;357,8244;27,50327
18;VRslow;1;2083;0,0118432;17,40015;13,16438;31,83825;11,28103;225,9497;357,8134;27,51508
18;VRslow;1;2084;0,0105796;17,4007;13,16226;31,84202;11,37858;226,1561;357,866;27,52568
18;VRslow;1;2085;0,0111186;17,40093;13,16088;31,8456;11,4692;226,3559;357,9341;27,53678
18;VRslow;1;2086;0,0112065;17,41262;13,16791;31,84148;11,55223;226,538;358,0481;27,548
18;VRslow;1;2087;0,0110631;17,41187;13,16843;31,84419;11,5651;226,7535;358,0556;27,55904
18;VRslow;1;2088;0,0115945;17,41011;13,16966;31,84661;11,52906;226,9622;357,9616;27,57067
18;VRslow;1;2089;0,0118058;17,40759;13,17172;31,84851;11,43096;227,224;357,8557;27,58245
18;VRslow;1;2090;0,0101424;17,40542;13,17318;31,84998;11,34093;227,5064;357,7426;27,59262
18;VRslow;1;2091;0,0112805;17,40322;13,17392;31,85081;11,28345;227,7879;357,612;27,6039
18;VRslow;1;2092;0,0112487;17,40156;13,17423;31,85144;11,32396;228,0402;357,5179;27,61512
18;VRslow;1;2093;0,0111753;17,4;13,17402;31,8516;11,4081;228,2809;357,4859;27,62639
18;VRslow;1;2094;0,0110125;17,39797;13,17354;31,85145;11,532;228,4837;357,5444;27,63741
18;VRslow;1;2095;0,0112014;17,39663;13,174;31,85023;11,64169;228,7241;357,6313;27,64858
18;VRslow;1;2096;0,011;17,3929;13,17447;31,84947;11,70623;228,9906;357,6946;27,65955
18;VRslow;1;2097;0,0120283;17,38687;13,17507;31,84763;11,72579;229,2947;357,7243;27,67156
18;VRslow;1;2098;0,010392;17,38286;13,17551;31,84567;11,71759;229,6667;357,7568;27,68195
18;VRslow;1;2099;0,0113469;17,37658;13,1737;31,84519;11,72436;230,0309;357,8392;27,69331
18;VRslow;1;2100;0,0110846;17,37015;13,17086;31,84379;11,78545;230,3713;357,9651;27,70439
18;VRslow;1;2101;0,0123438;17,36373;13,1668;31,84358;11,88797;230,6565;358,0972;27,71674
18;VRslow;1;2102;0,0100071;17,35776;13,16164;31,84342;12,01205;230,8949;358,1679;27,72678
18;VRslow;1;2103;0,0110035;17,35081;13,15558;31,84112;12,19507;231,1109;358,17;27,73772
18;VRslow;1;2104;0,0123242;17,34523;13,14908;31,84103;12,41216;231,3194;358,0753;27,75007
18;VRslow;1;2105;0,0102496;17,33951;13,14267;31,84099;12,65617;231,5425;357,9741;27,76033
18;VRslow;1;2106;0,0108701;17,33342;13,13558;31,84092;12,8738;231,786;357,8492;27,7712
18;VRslow;1;2107;0,0116015;17,3274;13,12788;31,84046;13,08496;232,0645;357,7015;27,78276
18;VRslow;1;2108;0,0110919;17,32124;13,11922;31,8399;13,34079;232,3118;357,5222;27,79388
18;VRslow;1;2109;0,0109311;17,3155;13,10984;31,8392;13,59234;232,5706;357,4185;27,80481
18;VRslow;1;2110;0,0113092;17,31112;13,09893;31,83933;13,93499;232,8097;357,3246;27,8161
18;VRslow;1;2111;0,0114957;17,3082;13,08722;31,83996;14,40183;233,049;357,2648;27,82763
18;VRslow;1;2112;0,0116255;17,30846;13,07656;31,84168;14,85497;233,2635;357,2214;27,83922
18;VRslow;1;2113;0,0103059;17,30715;13,06716;31,84198;15,32174;233,4501;357,2351;27,84953
18;VRslow;1;2114;0,0113977;17,30614;13,05946;31,84206;15,70872;233,5983;357,2339;27,86096
18;VRslow;1;2115;0,0136092;17,30523;13,05327;31,84175;16,00798;233,6763;357,2829;27,87467
18;VRslow;1;2116;0,0090335;17,30486;13,04835;31,84159;16,25145;233,7492;357,3639;27,88342
18;VRslow;1;2117;0,008441;17,30424;13,0435;31,84205;16,46061;233,8291;357,4132;27,89203
18;VRslow;1;2118;0,0114698;17,30431;13,03931;31,8428;16,66879;233,9408;357,4719;27,90349
18;VRslow;1;2119;0,0125608;17,30356;13,03568;31,84361;16,88431;234,0767;357,5172;27,91606
18;VRslow;1;2120;0,0094946;17,30315;13,03377;31,84485;17,07675;234,2261;357,5512;27,92554
18;VRslow;1;2121;0,0111472;17,30251;13,0321;31,84554;17,23293;234,3566;357,5523;27,93668
