ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRbio;5;1754;0,0109216;17,4669;12,83091;30,26573;17,76904;223,1189;357,5551;23,20158
22;VRbio;5;1755;0,011322;17,46477;12,83028;30,26491;17,81085;223,1092;357,554;23,21292
22;VRbio;5;1756;0,0123931;17,46411;12,82944;30,26526;17,84397;223,1323;357,5694;23,22532
22;VRbio;5;1757;0,0213351;17,46239;12,82697;30,26347;17,87359;223,1391;357,5898;23,24675
22;VRbio;5;1758;0,011353;17,46215;12,8265;30,26292;17,87335;223,1462;357,5931;23,25801
22;VRbio;5;1759;0,0110156;17,4626;12,82692;30,26167;17,88429;223,1449;357,5877;23,26901
22;VRbio;5;1760;0,0121235;17,46226;12,82698;30,26163;17,90273;223,1477;357,5547;23,28112
22;VRbio;5;1761;0,0098659;17,46259;12,82683;30,26077;17,89933;223,1553;357,5496;23,29098
22;VRbio;5;1762;0,011318;17,46241;12,8264;30,261;17,91295;223,1514;357,5321;23,30233
22;VRbio;5;1763;0,0121512;17,46353;12,82606;30,26177;17,9066;223,1221;357,5294;23,31445
22;VRbio;5;1764;0,0100744;17,4637;12,82574;30,2621;17,91133;223,1252;357,5489;23,32454
22;VRbio;5;1765;0,0110353;17,46351;12,82548;30,26239;17,92736;223,1017;357,5544;23,33561
22;VRbio;5;1766;0,0113103;17,46404;12,82573;30,26351;17,92868;223,0992;357,5357;23,34688
22;VRbio;5;1767;0,0116166;17,46404;12,82519;30,26405;17,92148;223,1101;357,5115;23,35855
22;VRbio;5;1768;0,0106508;17,46334;12,82454;30,2647;17,94283;223,1208;357,4915;23,36914
22;VRbio;5;1769;0,0114338;17,46269;12,82407;30,2644;17,93156;223,1099;357,4949;23,38059
22;VRbio;5;1770;0,0111159;17,46247;12,8237;30,265;17,94357;223,1015;357,481;23,39177
22;VRbio;5;1771;0,0111691;17,46239;12,82331;30,26534;17,95299;223,0771;357,4753;23,40289
22;VRbio;5;1772;0,0111166;17,46236;12,82296;30,26502;17,96342;223,0838;357,4702;23,41398
22;VRbio;5;1773;0,0122154;17,46265;12,82305;30,26407;17,9877;223,0894;357,4836;23,42622
22;VRbio;5;1774;0,0102508;17,46352;12,82375;30,26347;18,00763;223,0841;357,4917;23,43648
22;VRbio;5;1775;0,0114178;17,46459;12,82301;30,26278;18,01222;223,0777;357,4974;23,44815
22;VRbio;5;1776;0,0106728;17,46502;12,82292;30,2628;18,00569;223,0811;357,5055;23,45857
22;VRbio;5;1777;0,0110216;17,46505;12,82244;30,26357;18,01248;223,0747;357,5134;23,46959
22;VRbio;5;1778;0,0117148;17,46514;12,82231;30,26315;18,01868;223,0764;357,5003;23,48134
22;VRbio;5;1779;0,0107935;17,46578;12,82285;30,26258;18,03692;223,0895;357,4977;23,49207
22;VRbio;5;1780;0,0109867;17,46664;12,8237;30,26218;18,04045;223,0969;357,5237;23,50307
22;VRbio;5;1781;0,0112018;17,46594;12,82473;30,26248;18,04555;223,1237;357,5508;23,51428
22;VRbio;5;1782;0,0110152;17,466;12,82534;30,2627;18,03753;223,117;357,5634;23,52526
22;VRbio;5;1783;0,0114311;17,46606;12,82572;30,2633;18,01012;223,1356;357,5766;23,53672
22;VRbio;5;1784;0,0111999;17,46472;12,82786;30,26412;18,00093;223,1509;357,571;23,54791
22;VRbio;5;1785;0,0112375;17,46465;12,82922;30,26413;17,97777;223,1706;357,6029;23,55916
22;VRbio;5;1786;0,0113467;17,46505;12,8313;30,26379;17,9541;223,2006;357,6307;23,57051
22;VRbio;5;1787;0,0109131;17,46283;12,83343;30,26365;17,91488;223,2182;357,6507;23,58141
22;VRbio;5;1788;0,0122265;17,46259;12,83511;30,26427;17,88307;223,2411;357,6642;23,59364
22;VRbio;5;1789;0,0098362;17,46166;12,836;30,26563;17,83411;223,267;357,6767;23,60351
22;VRbio;5;1790;0,0113465;17,4626;12,83695;30,26557;17,78373;223,302;357,6761;23,61481
22;VRbio;5;1791;0,0112341;17,46238;12,83813;30,26684;17,75403;223,3363;357,6718;23,62606
22;VRbio;5;1792;0,0109788;17,46347;12,83968;30,26756;17,704;223,3769;357,6776;23,63704
22;VRbio;5;1793;0,0116133;17,4633;12,84179;30,26911;17,69847;223,4248;357,7056;23,64866
22;VRbio;5;1794;0,0108122;17,46354;12,84236;30,27077;17,66105;223,4546;357,7224;23,65945
22;VRbio;5;1795;0,0110423;17,4652;12,84325;30,27217;17,64173;223,4943;357,7528;23,67049
22;VRbio;5;1796;0,0115514;17,46641;12,84346;30,27275;17,62906;223,5177;357,7881;23,68202
22;VRbio;5;1797;0,011778;17,46739;12,84427;30,27375;17,61028;223,553;357,8049;23,69383
22;VRbio;5;1798;0,0102356;17,46885;12,84574;30,27367;17,58816;223,5891;357,8392;23,70412
22;VRbio;5;1799;0,0112511;17,46807;12,84681;30,27362;17,5687;223,6015;357,867;23,71533
22;VRbio;5;1800;0,0113479;17,46863;12,84754;30,2746;17,53988;223,6083;357,9022;23,72669
22;VRbio;5;1801;0,0109105;17,46884;12,84776;30,27597;17,53021;223,6293;357,9364;23,73766
22;VRbio;5;1802;0,0113661;17,4706;12,84787;30,27652;17,51029;223,6383;357,9518;23,74895
22;VRbio;5;1803;0,0111549;17,47127;12,84793;30,27847;17,50068;223,6483;357,9462;23,76009
22;VRbio;5;1804;0,0111347;17,47206;12,84811;30,27915;17,48157;223,6572;357,959;23,77122
22;VRbio;5;1805;0,011133;17,47169;12,84925;30,28046;17,46516;223,6564;357,9813;23,78239
22;VRbio;5;1806;0,0111647;17,4724;12,84913;30,28181;17,45015;223,657;357,985;23,79355
22;VRbio;5;1807;0,0113894;17,47451;12,85081;30,28062;17,45264;223,6692;358,0064;23,80493
22;VRbio;5;1808;0,0110944;17,47482;12,85137;30,28161;17,44158;223,6721;358,0315;23,81602
22;VRbio;5;1809;0,0116967;17,47534;12,8516;30,28207;17,41483;223,6749;358,0547;23,82768
22;VRbio;5;1810;0,0106516;17,47544;12,85169;30,28304;17,38737;223,699;358,0464;23,83837
22;VRbio;5;1811;0,0118166;17,47551;12,85184;30,28305;17,37296;223,7165;358,0358;23,85018
22;VRbio;5;1812;0,0119423;17,47601;12,852;30,28299;17,34141;223,74;358,0414;23,86211
22;VRbio;5;1813;0,0095429;17,4776;12,85318;30,28215;17,35333;223,7391;358,0526;23,87165
22;VRbio;5;1814;0,0112258;17,47904;12,85213;30,2817;17,3576;223,7353;358,075;23,8829
22;VRbio;5;1815;0,0114239;17,48009;12,85187;30,28158;17,37893;223,7209;358,0979;23,89434
22;VRbio;5;1816;0,0107357;17,48224;12,85135;30,28377;17,39508;223,7181;358,1244;23,90505
22;VRbio;5;1817;0,011255;17,48262;12,8516;30,28473;17,41127;223,6978;358,1346;23,91632
22;VRbio;5;1818;0,0114781;17,48338;12,85148;30,28493;17,42177;223,7049;358,1351;23,92777
22;VRbio;5;1819;0,0110115;17,48412;12,85131;30,28582;17,41869;223,6984;358,158;23,93883
22;VRbio;5;1820;0,0122711;17,48453;12,85153;30,28606;17,41296;223,685;358,1834;23,95106
22;VRbio;5;1821;0,0105147;17,4851;12,85163;30,28617;17,409;223,6897;358,2065;23,96161
22;VRbio;5;1822;0,0107568;17,4851;12,8511;30,2871;17,4188;223,6651;358,2322;23,97238
22;VRbio;5;1823;0,0124426;17,48561;12,85106;30,28768;17,43367;223,6624;358,2547;23,98478
22;VRbio;5;1824;0,009687;17,48651;12,85099;30,28751;17,44307;223,6586;358,2677;23,99449
22;VRbio;5;1825;0,0112611;17,48665;12,85122;30,28671;17,46879;223,655;358,2934;24,00576
22;VRbio;5;1826;0,0113299;17,48741;12,8507;30,28622;17,4831;223,6505;358,3091;24,01709
22;VRbio;5;1827;0,0115016;17,48807;12,85105;30,2858;17,46054;223,6375;358,3192;24,02857
22;VRbio;5;1828;0,0105511;17,48798;12,8511;30,28558;17,46597;223,6272;358,3379;24,03919
22;VRbio;5;1829;0,0119484;17,48773;12,85102;30,28601;17,47133;223,6112;358,3378;24,05107
22;VRbio;5;1830;0,0116796;17,48776;12,85081;30,28586;17,4993;223,6042;358,3656;24,06273
22;VRbio;5;1831;0,0103644;17,48844;12,85124;30,28479;17,53029;223,5832;358,3435;24,07315
22;VRbio;5;1832;0,0111038;17,48826;12,85083;30,28504;17,56485;223,5803;358,3203;24,08423
22;VRbio;5;1833;0,0112022;17,48775;12,85051;30,28469;17,5872;223,58;358,2802;24,09574
22;VRbio;5;1834;0,0112966;17,48838;12,85058;30,28461;17,57641;223,571;358,2514;24,10671
22;VRbio;5;1835;0,0111524;17,48831;12,84943;30,28396;17,58007;223,5846;358,2282;24,11789
22;VRbio;5;1836;0,0109501;17,48778;12,84908;30,28384;17,61485;223,5698;358,2163;24,12881
22;VRbio;5;1837;0,0115327;17,48714;12,84904;30,28198;17,63098;223,5609;358,2108;24,14034
22;VRbio;5;1838;0,0105469;17,48604;12,84883;30,28257;17,66031;223,5763;358,2166;24,15092
22;VRbio;5;1839;0,0113758;17,48525;12,8481;30,28248;17,68341;223,5771;358,1939;24,16227
22;VRbio;5;1840;0,0114858;17,48303;12,84719;30,28175;17,71329;223,5837;358,1922;24,17374
22;VRbio;5;1841;0,0115484;17,48196;12,84662;30,28133;17,76564;223,5943;358,1717;24,18545
22;VRbio;5;1842;0,0104902;17,48063;12,84528;30,28163;17,79935;223,6232;358,1508;24,19566
22;VRbio;5;1843;0,0122847;17,47924;12,84374;30,28251;17,84769;223,63;358,1408;24,20838
22;VRbio;5;1844;0,0099928;17,47808;12,84267;30,28255;17,88622;223,6646;358,1108;24,21792
22;VRbio;5;1845;0,0115053;17,47656;12,8414;30,28319;17,9359;223,6891;358,0919;24,2296
22;VRbio;5;1846;0,011047;17,47606;12,84068;30,28391;17,99307;223,7105;358,0931;24,24075
22;VRbio;5;1847;0,0107745;17,47517;12,83893;30,28372;18,01661;223,7486;358,111;24,25146
22;VRbio;5;1848;0,0113291;17,47412;12,83843;30,28331;18,07434;223,8307;358,1313;24,26293
22;VRbio;5;1849;0,0113157;17,47281;12,83778;30,28396;18,13408;223,8798;358,1487;24,27403
22;VRbio;5;1850;0,0107986;17,47142;12,83651;30,28426;18,17863;223,9568;358,1686;24,28487
22;VRbio;5;1851;0,0114749;17,46972;12,83592;30,2846;18,21595;224,0582;358,2019;24,29633
22;VRbio;5;1852;0,0116013;17,46725;12,83472;30,28589;18,22634;224,181;358,2605;24,30811
22;VRbio;5;1853;0,0109751;17,46477;12,83488;30,28699;18,24788;224,3051;358,3074;24,31889
22;VRbio;5;1854;0,0120921;17,46288;12,83459;30,28712;18,25488;224,4287;358,3578;24,33098
22;VRbio;5;1855;0,0105652;17,46075;12,83477;30,28765;18,28176;224,5528;358,4201;24,34154
22;VRbio;5;1856;0,0298946;17,45607;12,8353;30,29009;18,30705;224,8218;358,5627;24,37156
22;VRbio;5;1857;0,0044937;17,45351;12,83515;30,29012;18,31894;224,9393;358,5989;24,37592
22;VRbio;5;1858;0,0175357;17,45086;12,83339;30,29231;18,38128;225,1582;358,6496;24,39344
22;VRbio;5;1859;0,0104852;17,45007;12,83283;30,29286;18,4431;225,2524;358,6697;24,40444
22;VRbio;5;1860;0,0113958;17,45044;12,83254;30,2949;18,49271;225,316;358,6881;24,41534
22;VRbio;5;1861;0,0117116;17,4497;12,83207;30,29543;18,50674;225,3832;358,7047;24,42705
22;VRbio;5;1862;0,0109816;17,4495;12,8319;30,296;18,48683;225,3984;358,6716;24,43806
22;VRbio;5;1863;0,0116835;17,4498;12,83077;30,29543;18,47542;225,4167;358,6628;24,44971
22;VRbio;5;1864;0,0104534;17,44965;12,83093;30,29474;18,46343;225,4043;358,635;24,46021
22;VRbio;5;1865;0,0110975;17,4496;12,83003;30,29536;18,45827;225,3888;358,6184;24,47132
22;VRbio;5;1866;0,0113337;17,45012;12,82978;30,29502;18,46358;225,3449;358,5764;24,4826
22;VRbio;5;1867;0,0109992;17,45059;12,82952;30,29449;18,45622;225,2925;358,5484;24,4936
22;VRbio;5;1868;0,0117664;17,4514;12,8294;30,29376;18,47215;225,2352;358,5284;24,50541
22;VRbio;5;1869;0,0103314;17,45214;12,83038;30,29469;18,49923;225,1461;358,4891;24,51572
22;VRbio;5;1870;0,0113437;17,45311;12,82995;30,29428;18,53467;225,0736;358,4839;24,52706
22;VRbio;5;1871;0,011246;17,4531;12,82915;30,29395;18,57;225,0072;358,452;24,53833
22;VRbio;5;1872;0,0132635;17,45447;12,82883;30,29327;18,60591;224,9424;358,4355;24,55157
22;VRbio;5;1873;0,0089915;17,45529;12,82909;30,29241;18,60217;224,8623;358,4275;24,56054
22;VRbio;5;1874;0,0113739;17,45642;12,82977;30,29166;18,5762;224,7894;358,4128;24,57199
22;VRbio;5;1875;0,0126268;17,45667;12,83135;30,29144;18,51565;224,7197;358,4169;24,58455
22;VRbio;5;1876;0,0095779;17,45687;12,83219;30,29135;18,45993;224,6513;358,4095;24,59411
22;VRbio;5;1877;0,0113766;17,45735;12,83421;30,28771;18,36369;224,6044;358,4255;24,60553
22;VRbio;5;1878;0,011302;17,45724;12,83556;30,28749;18,33382;224,5403;358,4312;24,61678
22;VRbio;5;1879;0,0109369;17,45818;12,8365;30,28678;18,31605;224,4859;358,401;24,62773
22;VRbio;5;1880;0,0108153;17,45942;12,83777;30,28484;18,29069;224,422;358,3694;24,63858
22;VRbio;5;1881;0,0113762;17,45989;12,83927;30,28436;18,27325;224,3527;358,3409;24,64996
22;VRbio;5;1882;0,0115129;17,46006;12,83963;30,28439;18,2621;224,3497;358,3448;24,66143
22;VRbio;5;1883;0,0108456;17,46043;12,84045;30,28365;18,19075;224,2885;358,3285;24,67238
22;VRbio;5;1884;0,0111193;17,46149;12,84075;30,28199;18,13065;224,2294;358,3379;24,6835
22;VRbio;5;1885;0,0115134;17,46242;12,84176;30,28148;18,09739;224,1425;358,3426;24,69498
22;VRbio;5;1886;0,010893;17,46535;12,84297;30,28033;18,0765;224,0805;358,3659;24,70583
22;VRbio;5;1887;0,0113573;17,46646;12,843;30,28031;18,07028;224,0339;358,3809;24,7172
22;VRbio;5;1888;0,0109907;17,46766;12,84298;30,27948;18,11261;223,9971;358,3981;24,72817
22;VRbio;5;1889;0,0115243;17,46902;12,84283;30,2794;18,16144;223,9551;358,3916;24,73972
22;VRbio;5;1890;0,0109021;17,47053;12,84251;30,27909;18,23044;223,9472;358,4055;24,75067
22;VRbio;5;1891;0,0124038;17,47151;12,84246;30,27896;18,26599;223,9232;358,4042;24,76312
22;VRbio;5;1892;0,0099352;17,47226;12,84255;30,27895;18,30945;223,9265;358,4146;24,77278
22;VRbio;5;1893;0,0110388;17,47277;12,84289;30,27934;18,35099;223,9291;358,4034;24,78398
22;VRbio;5;1894;0,0112868;17,47316;12,84343;30,27917;18,36717;223,9377;358,4225;24,79527
22;VRbio;5;1895;0,0109105;17,47347;12,84544;30,27812;18,33019;223,9513;358,4113;24,80614
22;VRbio;5;1896;0,0112048;17,47306;12,84669;30,27747;18,23351;223,9716;358,3948;24,81737
22;VRbio;5;1897;0,0113771;17,47306;12,8474;30,2775;18,19448;223,9994;358,3937;24,82875
22;VRbio;5;1898;0,011316;17,47351;12,84724;30,27861;18,18953;224,0014;358,3967;24,84003
22;VRbio;5;1899;0,011206;17,47422;12,84709;30,27884;18,19668;224,0147;358,4011;24,8513
22;VRbio;5;1900;0,0119129;17,47518;12,84773;30,2785;18,18179;224,0249;358,3996;24,8633
22;VRbio;5;1901;0,0120619;17,47498;12,84841;30,27798;18,15538;224,0343;358,3933;24,87525
22;VRbio;5;1902;0,0119361;17,47514;12,84879;30,27804;18,11998;224,0358;358,3945;24,88718
22;VRbio;5;1903;0,0103645;17,47494;12,84867;30,27832;18,10834;224,0294;358,3769;24,89754
22;VRbio;5;1904;0,0117254;17,47585;12,84879;30,27839;18,08065;224,0099;358,3546;24,90927
22;VRbio;5;1905;0,0108897;17,47529;12,85001;30,27929;18,07046;223,9996;358,3435;24,92017
22;VRbio;5;1906;0,0114706;17,47456;12,84894;30,28038;18,05445;223,989;358,3263;24,93161
22;VRbio;5;1907;0,0116377;17,47531;12,84878;30,28056;18,05455;223,9662;358,3184;24,94327
22;VRbio;5;1908;0,0113175;17,47613;12,84778;30,2801;18,0816;223,9383;358,3399;24,95456
22;VRbio;5;1909;0,0124054;17,47647;12,84652;30,28058;18,10459;223,9198;358,3686;24,96708
22;VRbio;5;1910;0,0106413;17,47674;12,84585;30,28036;18,14747;223,9196;358,3643;24,97766
22;VRbio;5;1911;0,0111326;17,47642;12,84565;30,28083;18,17495;223,9149;358,335;24,98911
22;VRbio;5;1912;0,0112665;17,47639;12,84496;30,28098;18,19933;223,8948;358,3204;25,00005
22;VRbio;5;1913;0,0113377;17,47622;12,84451;30,28042;18,23108;223,8928;358,3204;25,01138
22;VRbio;5;1914;0,0112894;17,47694;12,8429;30,27949;18,25176;223,8838;358,3198;25,02271
22;VRbio;5;1915;0,0107447;17,4766;12,84132;30,27949;18,2969;223,874;358,2962;25,0334
22;VRbio;5;1916;0,0114445;17,4761;12,84072;30,27887;18,32868;223,8535;358,2943;25,04485
22;VRbio;5;1917;0,0112351;17,47565;12,84054;30,27889;18,35136;223,8448;358,2844;25,05611
22;VRbio;5;1918;0,0109146;17,47553;12,84032;30,27824;18,35945;223,8293;358,2641;25,06706
22;VRbio;5;1919;0,0112266;17,47583;12,84008;30,27821;18,36644;223,8373;358,2511;25,07826
22;VRbio;5;1920;0,0114785;17,47554;12,83924;30,27761;18,37301;223,8331;358,2365;25,0897
22;VRbio;5;1921;0,0109372;17,47591;12,83998;30,27639;18,39149;223,8321;358,2064;25,10062
22;VRbio;5;1922;0,0112941;17,47394;12,83939;30,27456;18,41922;223,8479;358,2205;25,11194
22;VRbio;5;1923;0,0121432;17,47334;12,83885;30,27417;18,44036;223,8494;358,2058;25,12406
22;VRbio;5;1924;0,0105108;17,47328;12,83908;30,27298;18,44256;223,8496;358,2065;25,13461
22;VRbio;5;1925;0,0109469;17,47336;12,83922;30,27304;18,44761;223,8297;358,2144;25,14554
22;VRbio;5;1926;0,011667;17,47241;12,83937;30,27183;18,45122;223,8164;358,1873;25,1572
22;VRbio;5;1927;0,0102413;17,47056;12,83971;30,27144;18,4598;223,7896;358,1903;25,16746
22;VRbio;5;1928;0,0114801;17,47013;12,8414;30,27076;18,46663;223,7765;358,1634;25,17893
22;VRbio;5;1929;0,0114469;17,46853;12,84409;30,26926;18,50215;223,7618;358,1341;25,19037
22;VRbio;5;1930;0,0104852;17,46779;12,84733;30,26731;18,46478;223,7609;358,0937;25,20085
22;VRbio;5;1931;0,0115918;17,46615;12,84899;30,26622;18,36511;223,7771;358,0921;25,21245
22;VRbio;5;1932;0,0117588;17,46489;12,84999;30,26549;18,27714;223,7886;358,0929;25,22422
22;VRbio;5;1933;0,0105283;17,46339;12,85018;30,26554;18,22461;223,8137;358,1266;25,23472
22;VRbio;5;1934;0,0120355;17,46195;12,85042;30,26511;18,21695;223,8337;358,1705;25,24675
22;VRbio;5;1935;0,0100788;17,46089;12,85011;30,2649;18,24256;223,841;358,183;25,25685
22;VRbio;5;1936;0,011115;17,45959;12,84902;30,26569;18,29165;223,8772;358,1407;25,26798
22;VRbio;5;1937;0,0116628;17,45852;12,84812;30,26562;18,34292;223,9269;358,0844;25,27966
22;VRbio;5;1938;0,010809;17,45621;12,84856;30,26773;18,40241;223,969;358,0179;25,29082
22;VRbio;5;1939;0,011132;17,45504;12,84678;30,26872;18,46165;224,009;357,9988;25,30159
22;VRbio;5;1940;0,0112619;17,45471;12,84526;30,26934;18,45863;224,0358;358,0108;25,31293
22;VRbio;5;1941;0,0116761;17,45299;12,84491;30,26988;18,46682;224,0511;358,0338;25,32449
22;VRbio;5;1942;0,0104211;17,4513;12,84254;30,27072;18,42456;224,0631;358,0485;25,33493
22;VRbio;5;1943;0,0114312;17,45126;12,84043;30,27033;18,41277;224,0887;358,0682;25,3464
22;VRbio;5;1944;0,0121285;17,45003;12,83747;30,27086;18,37813;224,0987;358,062;25,35846
22;VRbio;5;1945;0,010345;17,44938;12,83463;30,27038;18,38833;224,1119;358,0901;25,36883
22;VRbio;5;1946;0,0116035;17,44935;12,83144;30,27088;18,40729;224,1142;358,0802;25,38045
22;VRbio;5;1947;0,0110931;17,44882;12,82798;30,27046;18,46246;224,0916;358,0657;25,39153
22;VRbio;5;1948;0,0112104;17,44821;12,82455;30,27043;18,52061;224,0714;358,0557;25,40273
22;VRbio;5;1949;0,0113399;17,44777;12,82086;30,2691;18,58472;224,0434;358,0359;25,41408
22;VRbio;5;1950;0,012282;17,44711;12,81801;30,26821;18,61603;224,0211;357,9988;25,4264
22;VRbio;5;1951;0,0095052;17,44639;12,81535;30,26691;18,64758;224,0062;357,9196;25,43594
22;VRbio;5;1952;0,0114687;17,44525;12,81215;30,26529;18,69674;223,9922;357,8755;25,44738
22;VRbio;5;1953;0,0114282;17,4447;12,80932;30,26386;18,75533;223,9935;357,8204;25,45877
22;VRbio;5;1954;0,0109051;17,44409;12,80556;30,2636;18,8112;223,987;357,8148;25,46967
22;VRbio;5;1955;0,0110887;17,44386;12,80143;30,26266;18,87233;223,9665;357,817;25,48077
22;VRbio;5;1956;0,0114555;17,44374;12,79789;30,26261;18,95489;223,9568;357,8339;25,49224
22;VRbio;5;1957;0,0108678;17,44456;12,79536;30,26126;19,01311;223,9635;357,8437;25,50307
22;VRbio;5;1958;0,0118528;17,44454;12,79293;30,26086;19,08581;223,9847;357,8537;25,51491
22;VRbio;5;1959;0,0104021;17,44426;12,79035;30,26088;19,14654;224,0029;357,838;25,52532
22;VRbio;5;1960;0,0113071;17,44536;12,78916;30,25947;19,20088;224,0298;357,8769;25,53664
22;VRbio;5;1961;0,0113232;17,44596;12,78747;30,25932;19,26196;224,0335;357,9044;25,54796
22;VRbio;5;1962;0,011896;17,44687;12,78638;30,25787;19,33026;224,0562;357,9359;25,55985
22;VRbio;5;1963;0,0102179;17,44685;12,78481;30,25789;19,40231;224,0626;357,9394;25,57009
22;VRbio;5;1964;0,012315;17,44906;12,78361;30,25726;19,4534;224,0651;357,9621;25,58238
22;VRbio;5;1965;0,0101201;17,45029;12,78356;30,25698;19,48014;224,0594;357,9777;25,59252
22;VRbio;5;1966;0,0109482;17,45156;12,78389;30,25651;19,48991;224,0725;357,9702;25,60346
22;VRbio;5;1967;0,0113923;17,45161;12,78464;30,2558;19,47924;224,0869;357,9584;25,61484
22;VRbio;5;1968;0,0112077;17,45238;12,78572;30,25629;19,45892;224,0946;357,9639;25,62605
22;VRbio;5;1969;0,010849;17,45322;12,7866;30,25652;19,43407;224,1132;358,0032;25,63692
22;VRbio;5;1970;0,011359;17,45504;12,78734;30,25683;19,41381;224,1207;358,0154;25,64833
22;VRbio;5;1971;0,0111043;17,45625;12,78876;30,25754;19,41058;224,1195;358,0239;25,65941
22;VRbio;5;1972;0,011468;17,45728;12,79024;30,25725;19,37564;224,1435;358,0511;25,67085
22;VRbio;5;1973;0,0110405;17,45724;12,79296;30,25871;19,3475;224,1474;358,0399;25,68187
22;VRbio;5;1974;0,0123922;17,45829;12,79466;30,25891;19,29852;224,1781;358,0613;25,6943
22;VRbio;5;1975;0,009742;17,45947;12,79737;30,25833;19,24628;224,2021;358,087;25,70404
22;VRbio;5;1976;0,0112873;17,46005;12,79909;30,25883;19,19274;224,2281;358,1293;25,71529
22;VRbio;5;1977;0,0110932;17,4605;12,80019;30,26002;19,12777;224,2305;358,1585;25,72639
22;VRbio;5;1978;0,01132;17,4618;12,80215;30,25999;19,10417;224,2571;358,1786;25,7377
22;VRbio;5;1979;0,0114141;17,46238;12,80218;30,25915;19,06725;224,281;358,1948;25,74917
22;VRbio;5;1980;0,011481;17,463;12,80301;30,26031;19,04713;224,2898;358,2019;25,76059
22;VRbio;5;1981;0,0107131;17,46421;12,80397;30,26093;19,0206;224,3026;358,2153;25,77132
22;VRbio;5;1982;0,0114172;17,46442;12,80552;30,26244;19,00179;224,3097;358,2131;25,78271
22;VRbio;5;1983;0,0110023;17,46507;12,80606;30,26294;18,97249;224,2979;358,2182;25,79377
22;VRbio;5;1984;0,0116121;17,46561;12,80673;30,2634;18,96782;224,3077;358,24;25,80537
22;VRbio;5;1985;0,0108135;17,4666;12,80742;30,26429;18,95247;224,3052;358,261;25,81615
22;VRbio;5;1986;0,0110987;17,46735;12,8082;30,2639;18,93896;224,3114;358,2677;25,8273
22;VRbio;5;1987;0,0110007;17,46657;12,80728;30,26594;18,9243;224,3122;358,2684;25,83827
22;VRbio;5;1988;0,0121453;17,46694;12,80805;30,26674;18,93476;224,3101;358,2619;25,8504
22;VRbio;5;1989;0,0103612;17,46732;12,80795;30,26766;18,93579;224,319;358,2748;25,86131
22;VRbio;5;1990;0,0104362;17,46604;12,80639;30,27024;18,94938;224,3226;358,2651;25,8712
22;VRbio;5;1991;0,0115494;17,46791;12,80509;30,2694;18,96631;224,3411;358,2882;25,88278
22;VRbio;5;1992;0,0112581;17,4682;12,80453;30,27114;18,95526;224,3767;358,2904;25,89408
22;VRbio;5;1993;0,0107221;17,46971;12,80609;30,27033;18,97158;224,3819;358,3159;25,90476
22;VRbio;5;1994;0,0113116;17,47048;12,8053;30,26972;18,96891;224,4025;358,3398;25,91604
22;VRbio;5;1995;0,011414;17,47087;12,80564;30,27024;18,97497;224,4177;358,361;25,92756
22;VRbio;5;1996;0,0112771;17,47207;12,80655;30,27014;18,97543;224,421;358,3925;25,93881
22;VRbio;5;1997;0,0110467;17,47235;12,80678;30,2708;18,97298;224,4374;358,4008;25,94978
22;VRbio;5;1998;0,0113702;17,47285;12,80668;30,27188;18,98703;224,442;358,4107;25,96122
22;VRbio;5;1999;0,0107367;17,47361;12,80739;30,27172;18,99963;224,4403;358,4132;25,9719
22;VRbio;5;2000;0,0112467;17,47383;12,80819;30,27232;18,98897;224,4524;358,419;25,98315
22;VRbio;5;2001;0,0114207;17,47415;12,80865;30,27301;18,96469;224,4431;358,4195;25,99454
22;VRbio;5;2002;0,0111126;17,47309;12,80852;30,27361;18,96098;224,4294;358,4319;26,00572
22;VRbio;5;2003;0,0109303;17,4737;12,80888;30,274;18,95013;224,4139;358,4539;26,01663
22;VRbio;5;2004;0,0120308;17,47429;12,80938;30,27439;18,95146;224,4004;358,4669;26,02862
22;VRbio;5;2005;0,010314;17,47345;12,80869;30,27557;18,96779;224,3896;358,4794;26,03896
22;VRbio;5;2006;0,0115881;17,47388;12,80878;30,27571;18,97642;224,3689;358,473;26,05073
22;VRbio;5;2007;0,0105609;17,47412;12,80925;30,27633;18,96668;224,3779;358,469;26,06109
22;VRbio;5;2008;0,0110428;17,47544;12,81069;30,27598;18,92019;224,3763;358,4362;26,07221
22;VRbio;5;2009;0,0112529;17,47542;12,81148;30,27657;18,91748;224,361;358,4276;26,08345
22;VRbio;5;2010;0,0119572;17,47575;12,81227;30,27666;18,88021;224,3776;358,4251;26,09534
22;VRbio;5;2011;0,0108065;17,47524;12,81251;30,27767;18,86789;224,376;358,4092;26,10619
22;VRbio;5;2012;0,0106247;17,47456;12,81396;30,27929;18,85526;224,3707;358,3866;26,11677
22;VRbio;5;2013;0,0115628;17,47472;12,81418;30,28001;18,84211;224,3715;358,4044;26,12835
22;VRbio;5;2014;0,0110014;17,47353;12,81325;30,28151;18,84186;224,3639;358,4313;26,1394
22;VRbio;5;2015;0,0116583;17,47383;12,81305;30,28234;18,86374;224,377;358,4545;26,15104
22;VRbio;5;2016;0,0106721;17,4738;12,81305;30,28283;18,86847;224,3823;358,4612;26,16169
22;VRbio;5;2017;0,011044;17,47304;12,8128;30,28389;18,86705;224,4007;358,4602;26,17276
