ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRbio;1;5618;0,0113759;18,62662;13,07158;30,81107;11,10944;242,0462;359,3901;66,7188
23;VRbio;1;5619;0,0112031;18,62731;13,0715;30,81104;11,08959;242,0541;359,3706;66,73
23;VRbio;1;5620;0,0111678;18,62684;13,07223;30,81226;11,07652;242,0508;359,3826;66,74116
23;VRbio;1;5621;0,0122859;18,62705;13,07243;30,81206;11,07631;242,0468;359,3859;66,75343
23;VRbio;1;5622;0,0099308;18,6264;13,07232;30,81164;11,06097;242,041;359,4283;66,76335
23;VRbio;1;5623;0,0111223;18,62693;13,07183;30,81134;11,05136;242,0278;359,4223;66,7745
23;VRbio;1;5624;0,0114103;18,62691;13,07141;30,81131;11,04259;242,0324;359,4405;66,7859
23;VRbio;1;5625;0,0119714;18,62718;13,07128;30,81138;11,04515;242,0331;359,4295;66,79787
23;VRbio;1;5626;0,0101758;18,62743;13,07091;30,81119;11,04511;242,0194;359,4435;66,80804
23;VRbio;1;5627;0,0111527;18,62834;13,0713;30,81241;11,04222;242,0093;359,4342;66,81921
23;VRbio;1;5628;0,0111706;18,62907;13,07108;30,81242;11,02366;242,0144;359,445;66,83068
23;VRbio;1;5629;0,0111659;18,62856;13,07093;30,81202;11,03;242,0051;359,4527;66,84161
23;VRbio;1;5630;0,011566;18,62959;13,07181;30,81133;11,03817;242,0019;359,4442;66,85313
23;VRbio;1;5631;0,0107647;18,6288;13,07168;30,81123;11,05084;242,0041;359,4386;66,86387
23;VRbio;1;5632;0,0111768;18,62798;13,07202;30,8106;11,05953;242,0124;359,416;66,87512
23;VRbio;1;5633;0,0114314;18,6271;13,07142;30,81122;11,04106;242,0141;359,4178;66,8865
23;VRbio;1;5634;0,0108597;18,62646;13,07154;30,81122;11,0355;242,0261;359,4149;66,89733
23;VRbio;1;5635;0,0112351;18,62477;13,07241;30,81219;11,02786;242,0308;359,4181;66,90858
23;VRbio;1;5636;0,0112167;18,62471;13,07257;30,81235;11,02332;242,0462;359,4154;66,91982
23;VRbio;1;5637;0,01111;18,62527;13,07237;30,81285;11,01947;242,0508;359,4247;66,93089
23;VRbio;1;5638;0,0112415;18,62467;13,07226;30,81275;11,03463;242,0705;359,4353;66,94215
23;VRbio;1;5639;0,0112167;18,62506;13,07293;30,81238;11,04481;242,0725;359,4369;66,9537
23;VRbio;1;5640;0,0109993;18,62569;13,0729;30,81267;11,04554;242,0899;359,4357;66,96436
23;VRbio;1;5641;0,0111677;18,62596;13,0726;30,813;11,04972;242,0947;359,4291;66,97553
23;VRbio;1;5642;0,0112734;18,62578;13,0727;30,81308;11,04539;242,1064;359,4226;66,98679
23;VRbio;1;5643;0,0112149;18,62484;13,07281;30,81293;11,04633;242,107;359,4125;66,998
23;VRbio;1;5644;0,010973;18,62354;13,07338;30,8131;11,02426;242,1094;359,4269;67,00908
23;VRbio;1;5645;0,0114161;18,62366;13,0741;30,81271;11,01596;242,1182;359,4265;67,02042
23;VRbio;1;5646;0,0117538;18,62433;13,07432;30,81304;11,00625;242,1198;359,4216;67,0323
23;VRbio;1;5647;0,010703;18,62454;13,07418;30,81405;11,00284;242,1344;359,4241;67,04292
23;VRbio;1;5648;0,0108781;18,62405;13,07393;30,81446;10,97939;242,1448;359,4268;67,05358
23;VRbio;1;5649;0,0117734;18,62343;13,07408;30,81473;10,9765;242,1563;359,4236;67,0656
23;VRbio;1;5650;0,0123292;18,62435;13,07338;30,81441;10,98792;242,1917;359,4395;67,07784
23;VRbio;1;5651;0,0093784;18,62416;13,07334;30,81435;10,96267;242,2266;359,4476;67,08727
23;VRbio;1;5652;0,0114041;18,62373;13,07332;30,81461;10,96563;242,2523;359,4646;67,09867
23;VRbio;1;5653;0,0112324;18,62272;13,07337;30,81419;10,97311;242,2852;359,4667;67,10987
23;VRbio;1;5654;0,0112511;18,62234;13,07317;30,8143;10,97405;242,3079;359,4854;67,12112
23;VRbio;1;5655;0,0107627;18,62181;13,07296;30,8141;10,97807;242,3309;359,4911;67,13189
23;VRbio;1;5656;0,011376;18,62171;13,07256;30,81481;10,97896;242,3429;359,4872;67,14327
23;VRbio;1;5657;0,0114519;18,62095;13,07196;30,8149;11,00324;242,3446;359,4881;67,15472
23;VRbio;1;5658;0,010748;18,62192;13,07135;30,81491;11,00127;242,3533;359,5002;67,16545
23;VRbio;1;5659;0,0116266;18,62111;13,071;30,8137;11,02316;242,3475;359,4995;67,17708
23;VRbio;1;5660;0,0107514;18,62053;13,07046;30,81349;11,04698;242,3566;359,5028;67,18784
23;VRbio;1;5661;0,0125105;18,61925;13,07;30,81314;11,07144;242,3614;359,4926;67,20032
23;VRbio;1;5662;0,0098138;18,61841;13,06963;30,81371;11,08866;242,3646;359,494;67,21017
23;VRbio;1;5663;0,0111308;18,6183;13,06939;30,81325;11,09366;242,3755;359,5047;67,22128
23;VRbio;1;5664;0,0121912;18,61895;13,06909;30,8135;11,10794;242,3638;359,5104;67,23347
23;VRbio;1;5665;0,0112233;18,61924;13,06878;30,81541;11,117;242,369;359,5065;67,24469
23;VRbio;1;5666;0,010734;18,61942;13,06909;30,81497;11,13276;242,3636;359,5061;67,25542
23;VRbio;1;5667;0,0107459;18,61772;13,06952;30,81549;11,13519;242,3493;359,4989;67,26616
23;VRbio;1;5668;0,0111331;18,61737;13,06964;30,81495;11,15453;242,3481;359,4908;67,27731
23;VRbio;1;5669;0,0107386;18,61663;13,06917;30,81548;11,1668;242,3392;359,4817;67,28804
23;VRbio;1;5670;0,0113731;18,61703;13,06905;30,81541;11,1587;242,3539;359,477;67,29944
23;VRbio;1;5671;0,0112712;18,6164;13,06918;30,81414;11,15425;242,3616;359,4825;67,31069
23;VRbio;1;5672;0,0110211;18,61588;13,06911;30,81451;11,15384;242,3705;359,4857;67,32173
23;VRbio;1;5673;0,0124975;18,61503;13,0694;30,81506;11,13698;242,375;359,4775;67,3342
23;VRbio;1;5674;0,0097948;18,61476;13,06957;30,81481;11,14555;242,38;359,4941;67,344
23;VRbio;1;5675;0,0112404;18,61454;13,0695;30,8148;11,14351;242,3981;359,4894;67,35525
23;VRbio;1;5676;0,0115178;18,61538;13,06964;30,81528;11,14115;242,383;359,4833;67,36675
23;VRbio;1;5677;0,0116293;18,61571;13,06942;30,81559;11,14433;242,3874;359,4847;67,37838
23;VRbio;1;5678;0,0102008;18,61563;13,06949;30,8156;11,14231;242,4011;359,4749;67,38859
23;VRbio;1;5679;0,0114585;18,61466;13,06982;30,81577;11,14421;242,4174;359,4555;67,40003
23;VRbio;1;5680;0,0111631;18,61451;13,06992;30,81536;11,14514;242,4161;359,4537;67,41121
23;VRbio;1;5681;0,0118012;18,6136;13,06885;30,81612;11,13295;242,4223;359,4303;67,423
23;VRbio;1;5682;0,0106705;18,61347;13,06859;30,81618;11,12993;242,4145;359,4479;67,43369
23;VRbio;1;5683;0,0114328;18,61331;13,06852;30,81636;11,1484;242,4231;359,475;67,44511
23;VRbio;1;5684;0,0106337;18,61312;13,06811;30,8165;11,15365;242,416;359,5085;67,45576
23;VRbio;1;5685;0,0112535;18,61485;13,06743;30,8164;11,16397;242,4155;359,5134;67,46701
23;VRbio;1;5686;0,0111232;18,61514;13,06758;30,8184;11,17274;242,4245;359,4745;67,47813
23;VRbio;1;5687;0,0110678;18,61446;13,06675;30,81934;11,16141;242,4575;359,4404;67,4892
23;VRbio;1;5688;0,0112934;18,61454;13,06679;30,81942;11,15474;242,4863;359,4509;67,50055
23;VRbio;1;5689;0,011247;18,61439;13,06725;30,82189;11,14331;242,4909;359,4538;67,51174
23;VRbio;1;5690;0,010842;18,61558;13,06859;30,82149;11,14741;242,4859;359,4898;67,52287
23;VRbio;1;5691;0,0113616;18,61684;13,06836;30,82113;11,14239;242,4996;359,5069;67,53392
23;VRbio;1;5692;0,0113855;18,6176;13,06843;30,82188;11,11691;242,4926;359,5123;67,54533
23;VRbio;1;5693;0,0115576;18,61812;13,06859;30,82208;11,12133;242,5106;359,5239;67,55688
23;VRbio;1;5694;0,010384;18,61837;13,06893;30,82216;11,11812;242,5147;359,5196;67,56728
23;VRbio;1;5695;0,011262;18,61868;13,06896;30,82107;11,09425;242,5076;359,5309;67,57855
23;VRbio;1;5696;0,0115793;18,62029;13,07;30,82014;11,07815;242,5013;359,5305;67,59016
23;VRbio;1;5697;0,0108006;18,61911;13,07059;30,81965;11,08793;242,4907;359,5467;67,60091
23;VRbio;1;5698;0,0110684;18,61979;13,07064;30,81912;11,06777;242,476;359,551;67,61199
23;VRbio;1;5699;0,0110912;18,62012;13,07067;30,81883;11,06657;242,4536;359,5685;67,62305
23;VRbio;1;5700;0,0112426;18,62048;13,0711;30,81892;11,05001;242,4444;359,574;67,63432
23;VRbio;1;5701;0,0113261;18,62061;13,07117;30,8183;11,05486;242,4265;359,5676;67,64585
23;VRbio;1;5702;0,011003;18,6202;13,07046;30,81864;11,05562;242,4207;359,5718;67,65664
23;VRbio;1;5703;0,0122579;18,62013;13,07021;30,81798;11,05442;242,4122;359,5605;67,66889
23;VRbio;1;5704;0,0103021;18,62024;13,07046;30,81751;11,06638;242,4146;359,5717;67,67921
23;VRbio;1;5705;0,0110023;18,62009;13,07004;30,81791;11,0491;242,4013;359,5819;67,69021
23;VRbio;1;5706;0,0112422;18,62018;13,06988;30,81747;11,05177;242,4074;359,6078;67,70174
23;VRbio;1;5707;0,0115315;18,62009;13,07009;30,81726;11,06113;242,4097;359,6039;67,71297
23;VRbio;1;5708;0,0108399;18,62011;13,07024;30,81724;11,05519;242,4229;359,6036;67,72382
23;VRbio;1;5709;0,0110776;18,62001;13,07041;30,81744;11,04248;242,4212;359,5899;67,73489
23;VRbio;1;5710;0,0114173;18,61945;13,07093;30,8167;11,05038;242,4389;359,587;67,74635
23;VRbio;1;5711;0,0107563;18,6194;13,0715;30,81648;11,02264;242,4524;359,5814;67,75707
23;VRbio;1;5712;0,0114107;18,6196;13,07146;30,81653;11,00881;242,4629;359,5886;67,76847
23;VRbio;1;5713;0,0111267;18,6197;13,07162;30,81724;11,00591;242,4738;359,5913;67,77962
23;VRbio;1;5714;0,010916;18,61913;13,07095;30,8178;11,01013;242,4648;359,6018;67,7905
23;VRbio;1;5715;0,011604;18,6186;13,07141;30,81851;11,0426;242,4741;359,5924;67,80218
23;VRbio;1;5716;0,0117079;18,61796;13,0711;30,81757;11,05112;242,4786;359,5966;67,81433
23;VRbio;1;5717;0,0108899;18,61839;13,07195;30,81692;11,06612;242,5011;359,5871;67,82476
23;VRbio;1;5718;0,0105265;18,61732;13,07208;30,81687;11,07893;242,5224;359,5888;67,83527
23;VRbio;1;5719;0,0124297;18,61706;13,07197;30,81795;11,05581;242,5357;359,5734;67,84769
23;VRbio;1;5720;0,0102762;18,61618;13,07152;30,81861;11,04197;242,5455;359,5797;67,85796
23;VRbio;1;5721;0,0108972;18,61674;13,07168;30,81915;11,02256;242,5517;359,5852;67,86885
23;VRbio;1;5722;0,0111964;18,61621;13,07185;30,81874;11,0318;242,5646;359,5834;67,88016
23;VRbio;1;5723;0,0114058;18,61525;13,07124;30,81939;11,02472;242,5726;359,5826;67,89144
23;VRbio;1;5724;0,0108472;18,61605;13,07063;30,81944;11,01018;242,5848;359,5963;67,90229
23;VRbio;1;5725;0,0113169;18,61522;13,07068;30,81853;11,03024;242,5904;359,5922;67,91362
23;VRbio;1;5726;0,0109705;18,61461;13,07029;30,81876;11,04478;242,6131;359,5867;67,92463
23;VRbio;1;5727;0,0111372;18,61451;13,06982;30,81854;11,05902;242,6265;359,5804;67,93576
23;VRbio;1;5728;0,0112761;18,61431;13,06962;30,81869;11,05609;242,632;359,5827;67,94702
23;VRbio;1;5729;0,0111364;18,6151;13,06993;30,81877;11,07685;242,6553;359,5735;67,9582
23;VRbio;1;5730;0,0117681;18,61528;13,06957;30,81857;11,07561;242,6619;359,5796;67,9699
23;VRbio;1;5731;0,0111856;18,61519;13,06936;30,81841;11,07075;242,6647;359,5809;67,98107
23;VRbio;1;5732;0,0105076;18,61646;13,07112;30,81688;11,07711;242,6883;359,5937;67,99169
23;VRbio;1;5733;0,0115678;18,61542;13,07163;30,8174;11,07734;242,6883;359,6016;68,00343
23;VRbio;1;5734;0,0107292;18,61524;13,07152;30,81712;11,06599;242,6857;359,6127;68,01391
23;VRbio;1;5735;0,011485;18,61529;13,07135;30,81696;11,06009;242,6816;359,6174;68,02544
23;VRbio;1;5736;0,0123527;18,61569;13,07109;30,8165;11,07232;242,6738;359,6225;68,03777
23;VRbio;1;5737;0,00971;18,61635;13,07095;30,81849;11,07255;242,6742;359,6145;68,04745
23;VRbio;1;5738;0,0112231;18,61657;13,07084;30,81845;11,07669;242,6656;359,6301;68,0587
23;VRbio;1;5739;0,0111131;18,61605;13,07081;30,81859;11,08268;242,6639;359,627;68,06977
23;VRbio;1;5740;0,0119599;18,61606;13,07089;30,81889;11,08488;242,6667;359,6247;68,08175
23;VRbio;1;5741;0,0104257;18,61569;13,06995;30,81993;11,08264;242,6694;359,6223;68,09223
23;VRbio;1;5742;0,0111946;18,61526;13,07032;30,82062;11,05936;242,6767;359,614;68,10342
23;VRbio;1;5743;0,0111497;18,61516;13,07061;30,82092;11,04568;242,687;359,5983;68,11453
23;VRbio;1;5744;0,011305;18,61574;13,07087;30,82135;11,03439;242,7094;359,6096;68,12587
23;VRbio;1;5745;0,0111545;18,61566;13,07089;30,82191;11,0148;242,7056;359,601;68,13704
23;VRbio;1;5746;0,0110727;18,6157;13,07133;30,82245;11,01749;242,7183;359,5975;68,14805
23;VRbio;1;5747;0,0114053;18,61529;13,07129;30,82236;11,00879;242,7344;359,6068;68,15945
23;VRbio;1;5748;0,0112415;18,61392;13,0721;30,82339;11,00053;242,7285;359,5966;68,17069
23;VRbio;1;5749;0,0116414;18,61391;13,07201;30,82265;10,97717;242,7363;359,5967;68,18259
23;VRbio;1;5750;0,0104665;18,61455;13,07295;30,82234;10,97268;242,7301;359,5878;68,19281
23;VRbio;1;5751;0,0110988;18,6142;13,0733;30,82261;10,97141;242,73;359,5987;68,2039
23;VRbio;1;5752;0,0114575;18,61423;13,07342;30,82325;10,96514;242,7384;359,5891;68,21535
23;VRbio;1;5753;0,0117897;18,61399;13,07277;30,8239;10,93559;242,7466;359,5825;68,22717
23;VRbio;1;5754;0,0108953;18,61389;13,07261;30,82392;10,93112;242,7686;359,5787;68,23808
23;VRbio;1;5755;0,0105247;18,61366;13,07248;30,82371;10,93779;242,7783;359,583;68,24856
23;VRbio;1;5756;0,0112676;18,61445;13,07282;30,82373;10,95758;242,776;359,6253;68,25983
23;VRbio;1;5757;0,0109936;18,61464;13,07231;30,82357;10,9527;242,7924;359,6611;68,27083
23;VRbio;1;5758;0,0122122;18,61474;13,07255;30,82577;10,96628;242,8012;359,641;68,28304
23;VRbio;1;5759;0,0104555;18,61498;13,07322;30,8256;10,95677;242,8184;359,6298;68,29349
23;VRbio;1;5760;0,010943;18,61369;13,07383;30,82648;10,95052;242,8642;359,6079;68,30444
23;VRbio;1;5761;0,011888;18,61365;13,07408;30,82788;10,9417;242,8805;359,602;68,31632
23;VRbio;1;5762;0,0109517;18,61477;13,07518;30,82746;10,93906;242,8999;359,6038;68,32728
23;VRbio;1;5763;0,0104413;18,61487;13,07511;30,82763;10,94702;242,9126;359,6185;68,33778
23;VRbio;1;5764;0,0112994;18,6143;13,07501;30,82629;10,9522;242,9068;359,6164;68,34901
23;VRbio;1;5765;0,0111773;18,61312;13,07412;30,8269;10,95866;242,9225;359,6067;68,36023
23;VRbio;1;5766;0,0113161;18,61279;13,07429;30,82688;10,96751;242,9433;359,5916;68,37155
23;VRbio;1;5767;0,0113207;18,6136;13,07496;30,82718;10,9695;242,9659;359,5927;68,38298
23;VRbio;1;5768;0,0111317;18,61352;13,0747;30,82722;10,94619;242,9607;359,5888;68,39395
23;VRbio;1;5769;0,0108928;18,61367;13,07477;30,82718;10,94868;242,9594;359,5972;68,40488
23;VRbio;1;5770;0,0113897;18,61391;13,07497;30,82839;10,9424;242,9713;359,5794;68,41625
23;VRbio;1;5771;0,011158;18,61474;13,07517;30,82844;10,92185;242,9674;359,5836;68,42759
23;VRbio;1;5772;0,0106395;18,61392;13,07561;30,82861;10,92206;242,9802;359,5903;68,43809
23;VRbio;1;5773;0,0120499;18,61406;13,07545;30,82907;10,9026;242,9815;359,6089;68,45009
23;VRbio;1;5774;0,0119346;18,61437;13,07616;30,8284;10,91179;242,9911;359,6461;68,46203
23;VRbio;1;5775;0,0096582;18,61479;13,07574;30,82804;10,90905;242,9904;359,6446;68,47168
23;VRbio;1;5776;0,0118145;18,61485;13,07566;30,82807;10,91365;242,9939;359,6517;68,48351
23;VRbio;1;5777;0,0107355;18,61464;13,07468;30,82897;10,927;242,9916;359,6367;68,49426
23;VRbio;1;5778;0,0114154;18,61392;13,07478;30,82927;10,92236;242,9887;359,6433;68,50568
23;VRbio;1;5779;0,0107195;18,61347;13,0746;30,82772;10,92772;242,9991;359,6534;68,5164
23;VRbio;1;5780;0,0111314;18,61301;13,0733;30,82857;10,93055;242,9892;359,6635;68,5275
23;VRbio;1;5781;0,0113076;18,61288;13,07316;30,82869;10,93585;242,992;359,6606;68,53881
23;VRbio;1;5782;0,0115443;18,61196;13,07257;30,82868;10,94861;242,9888;359,653;68,55035
23;VRbio;1;5783;0,0120975;18,61115;13,0725;30,82849;10,95058;242,9983;359,6482;68,56245
23;VRbio;1;5784;0,0097089;18,61026;13,07293;30,82876;10,93815;243,0181;359,6316;68,57217
23;VRbio;1;5785;0,0113811;18,61027;13,07344;30,82861;10,91753;243,033;359,6485;68,58355
23;VRbio;1;5786;0,0113573;18,61079;13,07372;30,82896;10,90977;243,048;359,6619;68,59492
23;VRbio;1;5787;0,0108543;18,61032;13,07341;30,82911;10,88851;243,0525;359,6732;68,60576
23;VRbio;1;5788;0,0109759;18,61064;13,07374;30,82882;10,89624;243,0598;359,6768;68,61673
23;VRbio;1;5789;0,0125504;18,61094;13,07365;30,82901;10,91821;243,0564;359,694;68,6293
23;VRbio;1;5790;0,0100431;18,61115;13,07322;30,82896;10,91988;243,0662;359,6979;68,63935
23;VRbio;1;5791;0,0122001;18,61199;13,07355;30,83064;10,91131;243,0595;359,6868;68,6515
23;VRbio;1;5792;0,0101525;18,61209;13,07367;30,83062;10,93115;243,079;359,6818;68,6617
23;VRbio;1;5793;0,010938;18,61168;13,07378;30,83107;10,93418;243,0652;359,6705;68,67267
23;VRbio;1;5794;0,0114641;18,61171;13,0735;30,83134;10,9137;243,0773;359,6627;68,68413
23;VRbio;1;5795;0,0112931;18,61108;13,07336;30,8315;10,92853;243,0771;359,6674;68,69539
23;VRbio;1;5796;0,0110833;18,60979;13,07407;30,83233;10,92644;243,0783;359,6535;68,7066
23;VRbio;1;5797;0,0110861;18,60963;13,07403;30,83263;10,9305;243,0714;359,65;68,71758
23;VRbio;1;5798;0,0112062;18,60966;13,07382;30,83269;10,92227;243,0733;359,6522;68,72875
23;VRbio;1;5799;0,0110825;18,60901;13,07397;30,83287;10,93728;243,0851;359,6372;68,73981
23;VRbio;1;5800;0,0112599;18,6102;13,07538;30,83266;10,93902;243,0818;359,6466;68,7514
23;VRbio;1;5801;0,0110848;18,6095;13,07537;30,83224;10,94832;243,103;359,6356;68,76218
23;VRbio;1;5802;0,0110115;18,60957;13,07506;30,83207;10,94258;243,1086;359,6581;68,77318
23;VRbio;1;5803;0,0115725;18,60937;13,07517;30,83184;10,9412;243,1192;359,6671;68,78477
23;VRbio;1;5804;0,0112976;18,60915;13,07504;30,83162;10,93803;243,1372;359,6814;68,79607
23;VRbio;1;5805;0,0111125;18,60812;13,07541;30,83198;10,94121;243,1441;359,7025;68,80724
23;VRbio;1;5806;0,0110498;18,60813;13,07559;30,83156;10,94274;243,1579;359,6954;68,81822
23;VRbio;1;5807;0,0112654;18,60883;13,07533;30,83193;10,92949;243,1452;359,7005;68,82947
23;VRbio;1;5808;0,0116302;18,60867;13,07517;30,83159;10,93527;243,1484;359,709;68,84111
23;VRbio;1;5809;0,0108361;18,60904;13,07557;30,83165;10,94047;243,1407;359,7061;68,85215
23;VRbio;1;5810;0,0108922;18,60904;13,07548;30,83134;10,94949;243,1324;359,7102;68,86287
23;VRbio;1;5811;0,011201;18,6096;13,07496;30,83047;10,95712;243,1253;359,7024;68,87405
23;VRbio;1;5812;0,0114622;18,61063;13,0759;30,83054;10,961;243,1104;359,6895;68,88554
23;VRbio;1;5813;0,0116276;18,61138;13,07593;30,8305;10,95134;243,0956;359,6884;68,89712
23;VRbio;1;5814;0,0106186;18,61152;13,07588;30,82987;10,94707;243,0897;359,6852;68,90781
23;VRbio;1;5815;0,0120863;18,61178;13,0761;30,8308;10,9484;243,0867;359,6905;68,91984
23;VRbio;1;5816;0,0101755;18,61172;13,07604;30,83066;10,93702;243,087;359,69;68,93002
23;VRbio;1;5817;0,0112023;18,61131;13,07668;30,83266;10,93248;243,0966;359,6802;68,94125
23;VRbio;1;5818;0,0111565;18,61039;13,07592;30,83332;10,93128;243,1008;359,7;68,95238
23;VRbio;1;5819;0,0126553;18,60952;13,07589;30,8332;10,9196;243,1118;359,6995;68,96513
23;VRbio;1;5820;0,0096774;18,60928;13,07621;30,83399;10,92187;243,1122;359,6963;68,97456
23;VRbio;1;5821;0,0132286;18,60907;13,07634;30,83395;10,91884;243,1178;359,7035;68,98811
23;VRbio;1;5822;0,009258;18,6094;13,0764;30,8343;10,91206;243,1073;359,7041;68,99704
23;VRbio;1;5823;0,0120213;18,60973;13,0759;30,83413;10,91245;243,1161;359,6943;69,00928
23;VRbio;1;5824;0,0101121;18,60948;13,07569;30,83417;10,92488;243,1295;359,6748;69,01933
23;VRbio;1;5825;0,0117695;18,61038;13,07521;30,83435;10,92721;243,1499;359,6836;69,03115
23;VRbio;1;5826;0,0113825;18,61033;13,07427;30,83326;10,95276;243,1323;359,7134;69,04249
23;VRbio;1;5827;0,0105289;18,60997;13,07366;30,83348;10,97982;243,1136;359,7417;69,05302
23;VRbio;1;5828;0,0111555;18,60972;13,07323;30,83341;10,99098;243,1098;359,7384;69,06422
23;VRbio;1;5829;0,0109189;18,60852;13,07356;30,8335;11,00399;243,1121;359,7112;69,07513
23;VRbio;1;5830;0,0115353;18,6078;13,0729;30,83383;10,99161;243,1228;359,6902;69,08662
23;VRbio;1;5831;0,0111261;18,6076;13,07304;30,8341;11,00591;243,1349;359,6587;69,09774
23;VRbio;1;5832;0,0109632;18,60677;13,07324;30,83444;11,00437;243,1553;359,6534;69,10873
23;VRbio;1;5833;0,0111746;18,60699;13,07375;30,83427;11,00908;243,1587;359,6604;69,11989
23;VRbio;1;5834;0,0113386;18,6069;13,07374;30,83414;11,02463;243,1678;359,6722;69,13123
23;VRbio;1;5835;0,0110126;18,60642;13,07388;30,8344;11,01891;243,1822;359,6757;69,1423
23;VRbio;1;5836;0,0111653;18,60739;13,075;30,83471;11,02222;243,1716;359,668;69,15339
23;VRbio;1;5837;0,0112563;18,6082;13,07527;30,83483;11,01485;243,1774;359,6659;69,16466
23;VRbio;1;5838;0,0116109;18,60844;13,07514;30,83421;10,99067;243,1791;359,6608;69,17639
23;VRbio;1;5839;0,0106077;18,60871;13,07535;30,83393;10,97698;243,1757;359,6589;69,18676
23;VRbio;1;5840;0,0115471;18,60974;13,07549;30,83359;10,96421;243,1828;359,6531;69,19862
23;VRbio;1;5841;0,0108644;18,61015;13,07596;30,83464;10,96593;243,1595;359,6598;69,20913
23;VRbio;1;5842;0,0111719;18,61001;13,07519;30,83467;10,95329;243,1484;359,6697;69,22048
23;VRbio;1;5843;0,0111915;18,60909;13,07518;30,834;10,95542;243,1354;359,6927;69,23173
23;VRbio;1;5844;0,0112193;18,60899;13,07539;30,83391;10,96401;243,1204;359,7045;69,24305
23;VRbio;1;5845;0,0109399;18,61025;13,07608;30,83347;10,95383;243,1144;359,7108;69,25365
23;VRbio;1;5846;0,0112808;18,61082;13,076;30,83331;10,95592;243,1146;359,7289;69,2652
23;VRbio;1;5847;0,0112805;18,61135;13,07594;30,8339;10,96532;243,1059;359,7039;69,27636
23;VRbio;1;5848;0,0109815;18,61077;13,075;30,83433;10,96613;243,1037;359,6884;69,28739
23;VRbio;1;5849;0,012501;18,61166;13,07491;30,83441;10,97711;243,0914;359,7026;69,29984
23;VRbio;1;5850;0,0097475;18,61182;13,07455;30,83341;10,9714;243,0898;359,7167;69,30959
23;VRbio;1;5851;0,0113278;18,61143;13,07362;30,83412;10,98618;243,0731;359,7134;69,32092
23;VRbio;1;5852;0,0109676;18,61162;13,07318;30,83427;10,99228;243,0763;359,7196;69,33189
23;VRbio;1;5853;0,0122299;18,61119;13,07314;30,83401;11,01257;243,0923;359,7127;69,34417
23;VRbio;1;5854;0,0102699;18,61119;13,07323;30,83409;11,01908;243,123;359,7179;69,35441
23;VRbio;1;5855;0,0110896;18,60939;13,07298;30,83388;11,01467;243,161;359,7206;69,36547
23;VRbio;1;5856;0,0119243;18,60821;13,07296;30,83312;11,03157;243,192;359,7209;69,37742
23;VRbio;1;5857;0,0101724;18,60841;13,07319;30,8327;11,03593;243,2229;359,7406;69,38757
23;VRbio;1;5858;0,0116359;18,60837;13,07259;30,83311;11,04339;243,2393;359,7417;69,39922
23;VRbio;1;5859;0,0112853;18,60855;13,07207;30,83459;11,06974;243,2548;359,7582;69,41051
23;VRbio;1;5860;0,0109715;18,60873;13,07212;30,83456;11,10402;243,2806;359,7464;69,42149
23;VRbio;1;5861;0,0110841;18,60837;13,07184;30,83488;11,12722;243,2922;359,7565;69,43285
23;VRbio;1;5862;0,0117168;18,60707;13,07201;30,83506;11,13695;243,316;359,7396;69,44428
23;VRbio;1;5863;0,0104747;18,60642;13,07165;30,83555;11,14532;243,3342;359,7328;69,45477
23;VRbio;1;5864;0,0113301;18,60662;13,07163;30,83594;11,14702;243,3382;359,7213;69,46608
23;VRbio;1;5865;0,0112786;18,60641;13,07178;30,83622;11,14038;243,3596;359,7026;69,47738
23;VRbio;1;5866;0,0109827;18,60575;13,07147;30,83663;11,14202;243,3544;359,6989;69,48834
23;VRbio;1;5867;0,0111741;18,60576;13,07137;30,83674;11,13633;243,3531;359,7085;69,4995
23;VRbio;1;5868;0,0113182;18,60483;13,07169;30,83664;11,15029;243,3568;359,6947;69,51085
23;VRbio;1;5869;0,0108944;18,60443;13,07125;30,83684;11,14982;243,3571;359,704;69,52172
23;VRbio;1;5870;0,012632;18,60358;13,07119;30,83678;11,16026;243,3575;359,6857;69,53436
23;VRbio;1;5871;0,0100541;18,60299;13,07126;30,83566;11,16474;243,3687;359,6876;69,54443
23;VRbio;1;5872;0,0109257;18,60294;13,07147;30,83525;11,15983;243,3815;359,6965;69,55534
23;VRbio;1;5873;0,011421;18,60223;13,07201;30,83563;11,15085;243,3861;359,7141;69,56674
23;VRbio;1;5874;0,0110587;18,60238;13,07208;30,8359;11,15082;243,3915;359,7135;69,5778
23;VRbio;1;5875;0,0120096;18,60178;13,07148;30,8362;11,15075;243,3766;359,7304;69,5899
23;VRbio;1;5876;0,0103531;18,60138;13,07129;30,83571;11,16164;243,3833;359,7416;69,60018
23;VRbio;1;5877;0,0111765;18,60228;13,07075;30,83592;11,18453;243,3882;359,7483;69,61137
23;VRbio;1;5878;0,0111405;18,60165;13,06973;30,83657;11,18922;243,3788;359,7303;69,62252
23;VRbio;1;5879;0,0248312;18,60112;13,06966;30,83788;11,20981;243,3951;359,7394;69,64742
23;VRbio;1;5880;0,008829;18,60072;13,06923;30,83824;11,21334;243,3874;359,7279;69,65617
23;VRbio;1;5881;0,0096983;18,60026;13,06892;30,83811;11,219;243,3982;359,7564;69,6659
