ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRbio;2;9708;0,0111723;19,37454;12,8118;31,24482;10,31259;230,7676;355,8201;114,5729
19;VRbio;2;9709;0,011263;19,378;12,81363;31,24116;10,30856;230,6771;355,874;114,5842
19;VRbio;2;9710;0,0113216;19,3804;12,81404;31,23824;10,29267;230,5747;355,9404;114,5955
19;VRbio;2;9711;0,0112177;19,38233;12,81454;31,23623;10,26463;230,5135;355,9925;114,6068
19;VRbio;2;9712;0,0114876;19,38395;12,81415;31,23491;10,25231;230,4523;356,0602;114,6182
19;VRbio;2;9713;0,0113413;19,38571;12,81461;31,23285;10,23806;230,4137;356,1439;114,6295
19;VRbio;2;9714;0,0107823;19,3877;12,81506;31,23321;10,2076;230,3908;356,2343;114,6403
19;VRbio;2;9715;0,0110818;19,38917;12,81557;31,23174;10,18423;230,3795;356,3218;114,6514
19;VRbio;2;9716;0,011217;19,39172;12,81543;31,23024;10,15666;230,3829;356,4207;114,6626
19;VRbio;2;9717;0,0113713;19,39278;12,81598;31,22904;10,14124;230,395;356,5216;114,674
19;VRbio;2;9718;0,0119475;19,39371;12,81681;31,22735;10,11634;230,4099;356,6444;114,6859
19;VRbio;2;9719;0,0102934;19,39483;12,81698;31,22528;10,1162;230,4373;356,757;114,6962
19;VRbio;2;9720;0,0113314;19,39525;12,81764;31,22374;10,10238;230,4355;356,8592;114,7076
19;VRbio;2;9721;0,0112445;19,39566;12,81832;31,22234;10,09189;230,4372;356,9522;114,7188
19;VRbio;2;9722;0,0110011;19,39632;12,8187;31,22033;10,08389;230,4226;357,05;114,7298
19;VRbio;2;9723;0,013176;19,39661;12,81951;31,21946;10,0629;230,4084;357,1465;114,743
19;VRbio;2;9724;0,0092359;19,39617;12,81948;31,21849;10,03335;230,3929;357,2207;114,7522
19;VRbio;2;9725;0,0110563;19,39588;12,8201;31,21709;10,02203;230,3712;357,2375;114,7632
19;VRbio;2;9726;0,0115355;19,39589;12,82029;31,21588;9,999327;230,371;357,2249;114,7748
19;VRbio;2;9727;0,0116652;19,39507;12,81969;31,21533;10,01063;230,3683;357,2105;114,7864
19;VRbio;2;9728;0,0104681;19,3939;12,82027;31,21539;10,01637;230,378;357,2253;114,7969
19;VRbio;2;9729;0,0110759;19,39414;12,81971;31,21498;10,02184;230,366;357,2367;114,8083
19;VRbio;2;9730;0,0113832;19,39306;12,81749;31,21531;10,06615;230,3571;357,2608;114,8194
19;VRbio;2;9731;0,0109969;19,39336;12,81674;31,21468;10,10261;230,3487;357,2773;114,8304
19;VRbio;2;9732;0,0111692;19,39354;12,81565;31,21415;10,13536;230,3225;357,2749;114,8416
19;VRbio;2;9733;0,0113829;19,39328;12,81374;31,2144;10,15704;230,3253;357,2776;114,8529
19;VRbio;2;9734;0,0108485;19,39446;12,81287;31,21402;10,19479;230,3208;357,2853;114,8641
19;VRbio;2;9735;0,0112447;19,39444;12,81209;31,21252;10,21611;230,3237;357,3019;114,875
19;VRbio;2;9736;0,0113113;19,39399;12,81075;31,21253;10,23711;230,3161;357,3194;114,8863
19;VRbio;2;9737;0,0110268;19,39403;12,80993;31,21221;10,24024;230,3056;357,3503;114,8974
19;VRbio;2;9738;0,0119168;19,39454;12,80929;31,21309;10,24708;230,3083;357,3589;114,9093
19;VRbio;2;9739;0,0113488;19,39461;12,80837;31,21321;10,25646;230,3053;357,3695;114,9206
19;VRbio;2;9740;0,0105119;19,39391;12,80854;31,21344;10,28578;230,307;357,3748;114,9311
19;VRbio;2;9741;0,0106921;19,39335;12,80817;31,21254;10,28377;230,3271;357,369;114,9419
19;VRbio;2;9742;0,0111694;19,39334;12,80875;31,21167;10,28629;230,3414;357,3773;114,953
19;VRbio;2;9743;0,011136;19,39336;12,80852;31,21163;10,27929;230,3725;357,37;114,9641
19;VRbio;2;9744;0,0113524;19,39318;12,8089;31,21313;10,29108;230,3932;357,3525;114,9755
19;VRbio;2;9745;0,0111371;19,39326;12,8095;31,21288;10,27285;230,4176;357,3574;114,9867
19;VRbio;2;9746;0,0115778;19,39297;12,80937;31,2131;10,25583;230,4385;357,3784;114,9982
19;VRbio;2;9747;0,0105675;19,3924;12,80979;31,2136;10,2567;230,4643;357,4211;115,0088
19;VRbio;2;9748;0,0111647;19,39168;12,81055;31,21306;10,23316;230,4811;357,4304;115,0199
19;VRbio;2;9749;0,0110685;19,39014;12,81168;31,21399;10,21685;230,5082;357,4151;115,031
19;VRbio;2;9750;0,0118922;19,38927;12,81208;31,21416;10,19712;230,5309;357,3793;115,0429
19;VRbio;2;9751;0,0106922;19,39045;12,81317;31,2145;10,16698;230,5433;357,3797;115,0536
19;VRbio;2;9752;0,0108721;19,39074;12,81292;31,21439;10,16649;230,5724;357,3813;115,0645
19;VRbio;2;9753;0,0116744;19,39066;12,81301;31,21628;10,16445;230,5985;357,3737;115,0761
19;VRbio;2;9754;0,0107947;19,38937;12,8126;31,21693;10,17117;230,6034;357,3814;115,0869
19;VRbio;2;9755;0,0118841;19,38926;12,81209;31,2174;10,16992;230,6133;357,382;115,0988
19;VRbio;2;9756;0,0105684;19,38854;12,81208;31,21705;10,16358;230,6237;357,3794;115,1094
19;VRbio;2;9757;0,0111032;19,38839;12,81239;31,21738;10,15821;230,6412;357,3675;115,1205
19;VRbio;2;9758;0,0118692;19,38684;12,813;31,21852;10,15396;230,6525;357,3506;115,1324
19;VRbio;2;9759;0,0104449;19,38642;12,81283;31,21997;10,15372;230,6621;357,3265;115,1428
19;VRbio;2;9760;0,0113857;19,38573;12,81223;31,22105;10,16571;230,6677;357,3092;115,1542
19;VRbio;2;9761;0,0114148;19,38605;12,81129;31,22125;10,18177;230,6824;357,2944;115,1656
19;VRbio;2;9762;0,010512;19,38539;12,81078;31,22129;10,1881;230,7086;357,2711;115,1761
19;VRbio;2;9763;0,0113493;19,38607;12,81103;31,22179;10,19493;230,7176;357,258;115,1875
19;VRbio;2;9764;0,0112646;19,38504;12,81073;31,22262;10,21321;230,7344;357,2469;115,1987
19;VRbio;2;9765;0,0122526;19,38469;12,81011;31,22471;10,2257;230,7556;357,2263;115,211
19;VRbio;2;9766;0,0100236;19,3854;12,81022;31,22526;10,24157;230,7805;357,2037;115,221
19;VRbio;2;9767;0,0112046;19,3846;12,80974;31,22621;10,26521;230,8191;357,1888;115,2322
19;VRbio;2;9768;0,0111142;19,38398;12,80939;31,22779;10,29028;230,8437;357,1626;115,2433
19;VRbio;2;9769;0,0127718;19,38297;12,80862;31,22887;10,31522;230,8787;357,137;115,2561
19;VRbio;2;9770;0,0094172;19,38241;12,80771;31,2292;10,33067;230,924;357,1085;115,2655
19;VRbio;2;9771;0,0113658;19,381;12,80714;31,22944;10,33919;230,9513;357,0751;115,2769
19;VRbio;2;9772;0,0111822;19,37955;12,8075;31,22892;10,35661;231,0063;357,0544;115,2881
19;VRbio;2;9773;0,0111568;19,37831;12,80673;31,2295;10,37063;231,0436;357,0184;115,2992
19;VRbio;2;9774;0,0113449;19,37671;12,80618;31,23039;10,39513;231,0964;356,9798;115,311
19;VRbio;2;9775;0,0112109;19,3763;12,80528;31,23169;10,41359;231,1453;356,9498;115,3218
19;VRbio;2;9776;0,0110208;19,3754;12,80399;31,23215;10,44036;231,1799;356,9145;115,3328
19;VRbio;2;9777;0,0112927;19,37394;12,8026;31,23249;10,46074;231,2353;356,8679;115,3441
19;VRbio;2;9778;0,0110456;19,37341;12,8022;31,23267;10,50749;231,2913;356,833;115,3551
19;VRbio;2;9779;0,0110298;19,3723;12,80088;31,23341;10,56427;231,3412;356,8222;115,3662
19;VRbio;2;9780;0,0112348;19,37091;12,79981;31,23397;10,62237;231,3785;356,8069;115,3774
19;VRbio;2;9781;0,0119671;19,36983;12,79899;31,23457;10,66645;231,4303;356,7919;115,3894
19;VRbio;2;9782;0,0104081;19,36808;12,79908;31,23573;10,71247;231,4738;356,7495;115,3998
19;VRbio;2;9783;0,011519;19,36704;12,79924;31,23583;10,73825;231,4942;356,7301;115,4113
19;VRbio;2;9784;0,0110421;19,36644;12,79942;31,23697;10,7445;231,5233;356,7004;115,4224
19;VRbio;2;9785;0,0113805;19,36481;12,80007;31,23787;10,75633;231,5581;356,6965;115,4337
19;VRbio;2;9786;0,0109166;19,36266;12,79971;31,23943;10,72822;231,5846;356,6834;115,4446
19;VRbio;2;9787;0,0110982;19,36035;12,80013;31,23986;10,7191;231,6148;356,6541;115,4557
19;VRbio;2;9788;0,0111632;19,35962;12,80018;31,24028;10,6936;231,6546;356,6091;115,4671
19;VRbio;2;9789;0,0112022;19,35922;12,80158;31,23998;10,68616;231,6967;356,5799;115,4781
19;VRbio;2;9790;0,0111608;19,35829;12,80189;31,24096;10,70267;231,7369;356,5441;115,4893
19;VRbio;2;9791;0,0110385;19,35723;12,80196;31,24211;10,71033;231,7902;356,5143;115,5005
19;VRbio;2;9792;0,0112398;19,35625;12,80204;31,24347;10,73289;231,8502;356,4841;115,5115
19;VRbio;2;9793;0,0111747;19,35629;12,80219;31,24511;10,73417;231,9114;356,4814;115,5228
19;VRbio;2;9794;0,011132;19,35567;12,80241;31,24649;10,74399;231,9874;356,4754;115,5339
19;VRbio;2;9795;0,0119031;19,35434;12,80197;31,24751;10,73101;232,0656;356,4751;115,5457
19;VRbio;2;9796;0,010428;19,35386;12,80236;31,24893;10,7184;232,1383;356,4837;115,5562
19;VRbio;2;9797;0,0111502;19,35312;12,80279;31,25001;10,70671;232,2236;356,5115;115,5674
19;VRbio;2;9798;0,0111513;19,35163;12,80267;31,25177;10,6978;232,3009;356,5276;115,5787
19;VRbio;2;9799;0,0112573;19,35107;12,80301;31,25323;10,67303;232,3783;356,5422;115,5897
19;VRbio;2;9800;0,0114044;19,35072;12,80356;31,25454;10,66048;232,4768;356,5562;115,6012
19;VRbio;2;9801;0,0110136;19,3497;12,80354;31,25652;10,6453;232,5552;356,5824;115,6121
19;VRbio;2;9802;0,0115646;19,34834;12,80383;31,25764;10,62925;232,6528;356,606;115,6238
19;VRbio;2;9803;0,0109535;19,34729;12,8046;31,25974;10,6232;232,7271;356,625;115,6349
19;VRbio;2;9804;0,0109362;19,3468;12,80516;31,26256;10,61667;232,8179;356,6341;115,6456
19;VRbio;2;9805;0,011444;19,34603;12,8058;31,26431;10,59284;232,9035;356,6597;115,6571
19;VRbio;2;9806;0,0120566;19,34656;12,80543;31,26531;10,57611;232,9837;356,6758;115,6691
19;VRbio;2;9807;0,0106161;19,346;12,80596;31,26754;10,54395;233,0645;356,6855;115,6799
19;VRbio;2;9808;0,0106104;19,34566;12,80667;31,26924;10,52951;233,1465;356,7021;115,6903
19;VRbio;2;9809;0,0111133;19,34568;12,80701;31,27077;10,49956;233,2207;356,7093;115,7015
19;VRbio;2;9810;0,0112821;19,34527;12,80778;31,27276;10,48156;233,3066;356,6808;115,7127
19;VRbio;2;9811;0,0111467;19,34545;12,80846;31,27473;10,45521;233,3741;356,6632;115,7239
19;VRbio;2;9812;0,0112323;19,34383;12,8102;31,27729;10,44253;233,4473;356,661;115,7351
19;VRbio;2;9813;0,0111073;19,3441;12,81169;31,27742;10,42091;233,498;356,6689;115,7462
19;VRbio;2;9814;0,0115242;19,34337;12,81222;31,27846;10,42265;233,5462;356,6867;115,7577
19;VRbio;2;9815;0,0109396;19,34372;12,81199;31,2798;10,38074;233,5944;356,7015;115,7687
19;VRbio;2;9816;0,0109866;19,34396;12,81257;31,28193;10,39573;233,6252;356,7003;115,7797
19;VRbio;2;9817;0,0112746;19,34488;12,81266;31,28325;10,37558;233,6646;356,7052;115,791
19;VRbio;2;9818;0,0115194;19,3465;12,81162;31,2827;10,3668;233,6946;356,7129;115,8025
19;VRbio;2;9819;0,0105853;19,34673;12,81173;31,28366;10,34658;233,7142;356,7104;115,8134
19;VRbio;2;9820;0,0116098;19,34779;12,81219;31,2845;10,34097;233,7328;356,7036;115,8246
19;VRbio;2;9821;0,0114456;19,34897;12,81159;31,28488;10,32834;233,7561;356,7227;115,8361
19;VRbio;2;9822;0,0107498;19,34996;12,81247;31,28441;10,3024;233,7779;356,7454;115,847
19;VRbio;2;9823;0,0112693;19,35026;12,81263;31,28567;10,29289;233,801;356,7563;115,8581
19;VRbio;2;9824;0,0118101;19,34998;12,81355;31,28646;10,28763;233,8817;356,7757;115,87
19;VRbio;2;9825;0,010569;19,34873;12,81242;31,28927;10,27621;233,9395;356,7834;115,8804
19;VRbio;2;9826;0,0109827;19,34809;12,81266;31,29091;10,25895;234,0329;356,7851;115,8914
19;VRbio;2;9827;0,0113787;19,3467;12,81366;31,2938;10,25463;234,1397;356,7815;115,9028
19;VRbio;2;9828;0,0110117;19,34545;12,81354;31,29663;10,25217;234,2631;356,7856;115,9139
19;VRbio;2;9829;0,0109707;19,34389;12,81398;31,29897;10,24467;234,4203;356,8077;115,9251
19;VRbio;2;9830;0,0114076;19,34273;12,81443;31,30151;10,22607;234,5897;356,8226;115,9363
19;VRbio;2;9831;0,0108637;19,34143;12,81572;31,30492;10,21749;234,7805;356,8448;115,9471
19;VRbio;2;9832;0,0118376;19,33879;12,81651;31,30812;10,20449;235,0138;356,855;115,9591
19;VRbio;2;9833;0,0107552;19,33682;12,81724;31,31168;10,1935;235,2455;356,8548;115,97
19;VRbio;2;9834;0,0111152;19,33389;12,81733;31,31601;10,17091;235,5034;356,8706;115,9808
19;VRbio;2;9835;0,0112513;19,33167;12,81797;31,32023;10,1611;235,7744;356,9025;115,9921
19;VRbio;2;9836;0,0112183;19,3294;12,81817;31,32361;10,13386;236,0372;356,9471;116,0033
19;VRbio;2;9837;0,0112499;19,32636;12,8179;31,32854;10,13075;236,2992;356,9877;116,0146
19;VRbio;2;9838;0,0114406;19,32421;12,81808;31,33335;10,13261;236,5536;357,0187;116,026
19;VRbio;2;9839;0,0109113;19,32175;12,81794;31,33763;10,14512;236,8352;357,0575;116,0369
19;VRbio;2;9840;0,0111326;19,31913;12,81716;31,34283;10,17937;237,1126;357,0858;116,0481
19;VRbio;2;9841;0,0111558;19,31701;12,81601;31,3481;10,23294;237,3978;357,1177;116,0592
19;VRbio;2;9842;0,0109707;19,31537;12,81417;31,35306;10,30892;237,6671;357,1644;116,0701
19;VRbio;2;9843;0,012112;19,31299;12,81269;31,35823;10,40726;237,9585;357,2012;116,0823
19;VRbio;2;9844;0,0104128;19,31083;12,81139;31,36352;10,47783;238,2317;357,242;116,0927
19;VRbio;2;9845;0,0111341;19,30695;12,81173;31,36893;10,52918;238,5059;357,2516;116,1038
19;VRbio;2;9846;0,0111398;19,3037;12,81085;31,37453;10,53294;238,7871;357,2417;116,115
19;VRbio;2;9847;0,0122479;19,30055;12,81099;31,37944;10,53759;239,0682;357,2438;116,1272
19;VRbio;2;9848;0,0101288;19,29865;12,81026;31,38467;10,51398;239,3711;357,2581;116,1373
19;VRbio;2;9849;0,0111935;19,29577;12,81057;31,38993;10,50914;239,6473;357,2855;116,1485
19;VRbio;2;9850;0,0115261;19,2921;12,81022;31,3948;10,50717;239,9394;357,313;116,1601
19;VRbio;2;9851;0,0110122;19,28969;12,8099;31,40156;10,52367;240,2085;357,3446;116,171
19;VRbio;2;9852;0,0109119;19,28712;12,8098;31,4073;10,54455;240,5291;357,3681;116,182
19;VRbio;2;9853;0,0103067;19,28286;12,81032;31,42068;10,56654;241,1978;357,3924;116,2046
19;VRbio;2;9854;0,0121231;19,28001;12,81077;31,42715;10,55245;241,5592;357,4046;116,2167
19;VRbio;2;9855;0,0110553;19,27537;12,81187;31,43395;10,53156;241,9561;357,4265;116,2277
19;VRbio;2;9856;0,0108857;19,27215;12,81278;31,44101;10,50472;242,3403;357,4415;116,2386
19;VRbio;2;9857;0,010299;19,26846;12,81393;31,44926;10,47512;242,8053;357,5049;116,2489
19;VRbio;2;9858;0,0113187;19,26573;12,81567;31,45755;10,39638;243,2934;357,5743;116,2602
19;VRbio;2;9859;0,0116481;19,26166;12,8182;31,46728;10,31438;243,8215;357,6789;116,2719
19;VRbio;2;9860;0,0114327;19,25793;12,82071;31,47636;10,21228;244,3984;357,8026;116,2833
19;VRbio;2;9861;0,0104335;19,25488;12,82231;31,48546;10,13299;244,9587;357,9224;116,2937
19;VRbio;2;9862;0,0112802;19,25096;12,82419;31,49483;10,06079;245,5968;358,0562;116,305
19;VRbio;2;9863;0,0117129;19,24759;12,8264;31,50578;9,989751;246,2607;358,1829;116,3167
19;VRbio;2;9864;0,010266;19,24417;12,82835;31,51819;9,888494;246,9895;358,3433;116,327
19;VRbio;2;9865;0,0112073;19,23987;12,83057;31,53132;9,801457;247,8025;358,5083;116,3383
19;VRbio;2;9866;0,0113945;19,23571;12,83289;31,54499;9,693245;248,6568;358,6969;116,3496
19;VRbio;2;9867;0,0117558;19,23162;12,83483;31,56176;9,560329;249,6835;358,9254;116,3613
19;VRbio;2;9868;0,0102666;19,22738;12,83664;31,57906;9,45225;250,7062;359,1614;116,3716
19;VRbio;2;9869;0,0117934;19,22322;12,83895;31,59637;9,347751;251,8381;359,4141;116,3834
19;VRbio;2;9870;0,0108441;19,21919;12,84136;31,61553;9,246554;253,0212;359,6463;116,3943
19;VRbio;2;9871;0,0110588;19,21457;12,84396;31,63305;9,126223;254,2016;359,8378;116,4053
19;VRbio;2;9872;0,0110406;19,20951;12,84587;31,65298;8,955931;255,4035;0,001101997;116,4164
19;VRbio;2;9873;0,0118835;19,20522;12,84935;31,67326;8,75355;256,7019;0,1535996;116,4283
19;VRbio;2;9874;0,0106023;19,20156;12,85335;31,69598;8,547387;257,9629;0,2777466;116,4389
19;VRbio;2;9875;0,0111596;19,19684;12,85571;31,71813;8,336048;259,2395;0,3964184;116,4501
19;VRbio;2;9876;0,0113928;19,19423;12,85956;31,74068;8,087408;260,5601;0,4880334;116,4614
19;VRbio;2;9877;0,011187;19,19161;12,86311;31,76315;7,890422;261,8434;0,5919003;116,4726
19;VRbio;2;9878;0,0116042;19,1898;12,8658;31,78561;7,694027;263,105;0,6630175;116,4842
19;VRbio;2;9879;0,0104501;19,18897;12,86854;31,80724;7,542953;264,2872;0,7014608;116,4947
19;VRbio;2;9880;0,0115258;19,1882;12,87099;31,82801;7,390883;265,4696;0,7470761;116,5062
19;VRbio;2;9881;0,0116212;19,1883;12,87296;31,84985;7,241484;266,6;0,7687717;116,518
19;VRbio;2;9882;0,020799;19,1889;12,87728;31,89133;6,978442;268,8082;0,7985078;116,5388
19;VRbio;2;9883;0,0112969;19,18976;12,87873;31,91187;6,858655;269,8344;0,7774095;116,5499
19;VRbio;2;9884;0,0109688;19,19199;12,88077;31,93185;6,759359;270,791;0,7457924;116,5609
19;VRbio;2;9885;0,0111553;19,19355;12,88196;31,95014;6,674242;271,7003;0,6985099;116,572
19;VRbio;2;9886;0,0114793;19,19606;12,88245;31,96827;6,635581;272,5403;0,6109979;116,5835
19;VRbio;2;9887;0,0112177;19,20081;12,88218;31,9849;6,565465;273,3467;0,5250263;116,5947
19;VRbio;2;9888;0,010974;19,20266;12,88279;32,00076;6,505759;274,1237;0,44638;116,6057
19;VRbio;2;9889;0,0109629;19,2046;12,88191;32,01804;6,466712;274,8364;0,3135206;116,6167
19;VRbio;2;9890;0,0119792;19,20751;12,88181;32,03423;6,431038;275,5043;0,1700571;116,6287
19;VRbio;2;9891;0,0105992;19,21001;12,88182;32,04991;6,429708;276,1682;0,03642141;116,6393
19;VRbio;2;9892;0,011195;19,21263;12,88187;32,06532;6,40252;276,8024;359,8779;116,6506
19;VRbio;2;9893;0,0111266;19,2149;12,88174;32,08036;6,403478;277,3873;359,6863;116,6616
19;VRbio;2;9894;0,0112727;19,2165;12,88111;32,09312;6,41644;277,9482;359,4845;116,6732
19;VRbio;2;9895;0,0109485;19,21823;12,87955;32,10743;6,447091;278,4485;359,2763;116,6838
19;VRbio;2;9896;0,011539;19,22202;12,87858;32,12165;6,471587;278,9598;359,1005;116,6953
19;VRbio;2;9897;0,0116911;19,22402;12,87767;32,13511;6,509085;279,4316;358,9213;116,707
19;VRbio;2;9898;0,0102733;19,22696;12,87782;32,14757;6,524873;279,9153;358,7754;116,7174
19;VRbio;2;9899;0,0113157;19,22928;12,8771;32,16115;6,540138;280,3578;358,627;116,7286
19;VRbio;2;9900;0,0117081;19,23076;12,87578;32,17278;6,569495;280,8089;358,5052;116,7403
19;VRbio;2;9901;0,0107286;19,23314;12,87526;32,18478;6,587948;281,2491;358,3812;116,7511
19;VRbio;2;9902;0,0112384;19,23441;12,87382;32,19642;6,624914;281,688;358,277;116,7622
19;VRbio;2;9903;0,0111155;19,2357;12,87196;32,20637;6,649165;282,1172;358,1408;116,7734
19;VRbio;2;9904;0,0114332;19,23774;12,87126;32,21747;6,68771;282,5433;357,986;116,7849
19;VRbio;2;9905;0,0111315;19,2402;12,86941;32,2284;6,713995;282,9521;357,8506;116,796
19;VRbio;2;9906;0,022407;19,24192;12,86588;32,25083;6,784115;283,6743;357,6342;116,8186
19;VRbio;2;9907;0,0109921;19,24277;12,8655;32,26189;6,805113;284,0121;357,5492;116,8294
19;VRbio;2;9908;0,0113427;19,24374;12,86446;32,27217;6,843956;284,2899;357,4708;116,8407
19;VRbio;2;9909;0,0111259;19,24602;12,86371;32,28099;6,886566;284,5269;357,4269;116,8518
19;VRbio;2;9910;0,0115259;19,24639;12,86221;32,28947;6,930126;284,7234;357,4087;116,8633
19;VRbio;2;9911;0,0108589;19,24679;12,86065;32,29654;7,000566;284,843;357,3884;116,8742
19;VRbio;2;9912;0,0111066;19,24718;12,85877;32,30362;7,061994;284,9509;357,3364;116,8853
19;VRbio;2;9913;0,0109559;19,24882;12,85601;32,30928;7,145776;285,0216;357,23;116,8962
19;VRbio;2;9914;0,0111626;19,24901;12,85404;32,3152;7,245081;285,1519;357,102;116,9074
19;VRbio;2;9915;0,011552;19,25055;12,85296;32,32088;7,331018;285,2864;356,9541;116,919
19;VRbio;2;9916;0,0108802;19,24975;12,85155;32,32734;7,437471;285,4352;356,7755;116,9299
19;VRbio;2;9917;0,0114787;19,24989;12,84943;32,33305;7,549005;285,5819;356,6057;116,9413
19;VRbio;2;9918;0,0118276;19,25035;12,84759;32,33851;7,634289;285,7212;356,4679;116,9531
19;VRbio;2;9919;0,0216033;19,25077;12,84326;32,34768;7,82941;285,9669;356,2635;116,9753
19;VRbio;2;9920;0,0112919;19,25096;12,84184;32,35246;7,929531;286,0753;356,1829;116,986
19;VRbio;2;9921;0,011205;19,25163;12,83984;32,35726;8,00476;286,1971;356,1179;116,9972
19;VRbio;2;9922;0,0110969;19,25129;12,83784;32,3618;8,079922;286,3259;356,0561;117,0084
19;VRbio;2;9923;0,0117912;19,24964;12,83532;32,36692;8,166662;286,4645;355,9918;117,0202
19;VRbio;2;9924;0,0102887;19,24885;12,83355;32,3715;8,240647;286,6127;355,9346;117,0305
19;VRbio;2;9925;0,0111766;19,24857;12,83192;32,37775;8,316329;286,751;355,8813;117,0416
19;VRbio;2;9926;0,0113657;19,24764;12,82845;32,38322;8,376632;286,8957;355,8227;117,053
19;VRbio;2;9927;0,0107709;19,24679;12,82702;32,38781;8,461677;287,0525;355,766;117,0637
19;VRbio;2;9928;0,0120471;19,24621;12,82524;32,39147;8,522943;287,2206;355,7326;117,0758
19;VRbio;2;9929;0,0106987;19,24575;12,82372;32,39542;8,572054;287,3666;355,6949;117,0865
19;VRbio;2;9930;0,0218561;19,24495;12,82139;32,40569;8,679883;287,6619;355,6722;117,1085
19;VRbio;2;9931;0,0113715;19,24432;12,81993;32,40938;8,735737;287,7864;355,6702;117,1197
19;VRbio;2;9932;0,0101094;19,24386;12,81858;32,4126;8,782513;287,9131;355,6668;117,1299
19;VRbio;2;9933;0,0115777;19,24338;12,81746;32,41619;8,853393;288,0038;355,67;117,1414
19;VRbio;2;9934;0,0110264;19,24393;12,81649;32,41884;8,893209;288,0882;355,6608;117,1525
19;VRbio;2;9935;0,010922;19,24349;12,81574;32,42126;8,929409;288,1624;355,6624;117,1634
19;VRbio;2;9936;0,0113262;19,24318;12,8152;32,42422;8,965004;288,2442;355,6505;117,1747
19;VRbio;2;9937;0,011715;19,24276;12,81392;32,42686;8,977504;288,3085;355,6457;117,1864
19;VRbio;2;9938;0,0108153;19,24231;12,81393;32,42904;8,976015;288,3636;355,6431;117,1972
19;VRbio;2;9939;0,0235277;19,24207;12,81422;32,43168;8,962914;288,484;355,6596;117,2209
19;VRbio;2;9940;0,0096254;19,24217;12,81405;32,43307;8,96023;288,5465;355,6574;117,2304
19;VRbio;2;9941;0,0115729;19,24194;12,8142;32,43585;8,960093;288,5918;355,6446;117,242
19;VRbio;2;9942;0,0109531;19,24007;12,81318;32,43794;8,945896;288,6405;355,6513;117,2529
19;VRbio;2;9943;0,0110402;19,24026;12,81291;32,4389;8,940583;288,7076;355,6777;117,2639
19;VRbio;2;9944;0,0113425;19,24001;12,8131;32,44125;8,925032;288,7342;355,6887;117,2753
19;VRbio;2;9945;0,0110604;19,24094;12,81435;32,4416;8,911081;288,7654;355,698;117,2863
19;VRbio;2;9946;0,0114269;19,2402;12,81468;32,44306;8,898866;288,7952;355,7031;117,2978
19;VRbio;2;9947;0,0120609;19,23969;12,8146;32,44394;8,884432;288,8101;355,7211;117,3099
19;VRbio;2;9948;0,0211916;19,23907;12,81406;32,44577;8,877091;288,8727;355,7673;117,3315
19;VRbio;2;9949;0,011092;19,239;12,81377;32,44756;8,890749;288,9012;355,77;117,3421
19;VRbio;2;9950;0,0113519;19,23954;12,81388;32,44756;8,896697;288,9199;355,7881;117,3535
19;VRbio;2;9951;0,0112776;19,2388;12,81369;32,44853;8,921627;288,9227;355,8012;117,3647
19;VRbio;2;9952;0,0108544;19,23868;12,81332;32,45032;8,937242;288,936;355,8241;117,3756
19;VRbio;2;9953;0,0113761;19,2384;12,81341;32,45038;8,939324;288,8982;355,8511;117,387
19;VRbio;2;9954;0,0111343;19,23824;12,81301;32,45032;8,950937;288,8786;355,856;117,3981
19;VRbio;2;9955;0,0123936;19,23729;12,81262;32,45006;8,956226;288,8607;355,8643;117,4105
19;VRbio;2;9956;0,0105988;19,23636;12,81279;32,44979;8,979655;288,8455;355,872;117,4211
19;VRbio;2;9957;0,0226744;19,2353;12,8122;32,44928;8,997775;288,8364;355,8743;117,4439
19;VRbio;2;9958;0,0102869;19,23424;12,81102;32,44972;9,002294;288,819;355,8745;117,4541
19;VRbio;2;9959;0,0114413;19,23301;12,81124;32,45011;9,011412;288,8057;355,8706;117,4655
19;VRbio;2;9960;0,0109367;19,23144;12,81084;32,44711;9,011472;288,8051;355,8955;117,4765
19;VRbio;2;9961;0,0113128;19,22845;12,80908;32,44839;9,020895;288,782;355,8875;117,4878
19;VRbio;2;9962;0,0106902;19,22872;12,80851;32,44767;9,024087;288,788;355,903;117,4985
19;VRbio;2;9963;0,0114344;19,22731;12,80852;32,44654;9,000556;288,7977;355,9217;117,5099
19;VRbio;2;9964;0,011338;19,22847;12,81033;32,44564;8,980844;288,792;355,9432;117,5213
19;VRbio;2;9965;0,0113347;19,22792;12,81036;32,44537;8,959201;288,7967;355,9837;117,5326
19;VRbio;2;9966;0,0223173;19,22671;12,81094;32,44576;8,950132;288,8003;356,0054;117,555
19;VRbio;2;9967;0,0107314;19,22592;12,81097;32,4459;8,942201;288,8112;356,0185;117,5656
19;VRbio;2;9968;0,011386;19,2254;12,81131;32,44725;8,961525;288,8364;356,0227;117,577
19;VRbio;2;9969;0,011153;19,22293;12,81065;32,44822;8,96298;288,86;356,0215;117,5882
19;VRbio;2;9970;0,011683;19,22272;12,81017;32,44844;8,930912;288,8913;356,0454;117,5998
19;VRbio;2;9971;0,0107488;19,22181;12,81028;32,44808;8,936773;288,9368;356,0658;117,6106
