ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRbio;2;11872;0,0098358;18,79688;12,46766;30,7357;6,849579;244,9143;1,022072;139,8858
7;VRbio;2;11873;0,0108091;18,79698;12,46741;30,73493;6,846517;244,9113;1,038161;139,8967
7;VRbio;2;11874;0,0113909;18,79696;12,4672;30,73439;6,858013;244,9209;1,039693;139,908
7;VRbio;2;11875;0,0112476;18,79743;12,46655;30,73392;6,873991;244,9214;1,037735;139,9192
7;VRbio;2;11876;0,0220863;18,7983;12,46675;30,7325;6,883826;244,899;1,057091;139,9415
7;VRbio;2;11877;0,0110627;18,79886;12,46591;30,73175;6,881814;244,8903;1,06871;139,9524
7;VRbio;2;11878;0,0110439;18,79865;12,4651;30,73203;6,887484;244,8778;1,073201;139,9634
7;VRbio;2;11879;0,0111632;18,7986;12,46498;30,7313;6,893649;244,8707;1,07857;139,9746
7;VRbio;2;11880;0,0114038;18,79849;12,46513;30,73114;6,898915;244,8583;1,079869;139,986
7;VRbio;2;11881;0,0108913;18,79945;12,46594;30,72931;6,90007;244,856;1,094064;139,9968
7;VRbio;2;11882;0,0124179;18,79885;12,46586;30,72823;6,908163;244,8366;1,114294;140,01
7;VRbio;2;11883;0,0102636;18,79848;12,46628;30,72852;6,907663;244,8129;1,126207;140,0199
7;VRbio;2;11884;0,0108199;18,79834;12,46569;30,7291;6,915934;244,8027;1,11875;140,0304
7;VRbio;2;11885;0,0111848;18,79862;12,46588;30,72853;6,922337;244,7842;1,123402;140,0415
7;VRbio;2;11886;0,0115376;18,79845;12,46631;30,72842;6,909727;244,7745;1,139984;140,0531
7;VRbio;2;11887;0,0115588;18,79841;12,46626;30,72767;6,900116;244,7473;1,129766;140,0646
7;VRbio;2;11888;0,011255;18,79921;12,46648;30,72746;6,889941;244,7362;1,135646;140,0759
7;VRbio;2;11889;0,0106584;18,79999;12,46656;30,72605;6,888548;244,7304;1,154094;140,0866
7;VRbio;2;11890;0,0114386;18,79965;12,46626;30,72607;6,877329;244,7083;1,157398;140,098
7;VRbio;2;11891;0,0107849;18,80089;12,46636;30,72594;6,861908;244,71;1,166012;140,1088
7;VRbio;2;11892;0,0123667;18,80125;12,46604;30,72514;6,867928;244,7035;1,191163;140,1211
7;VRbio;2;11893;0,00985;18,80165;12,46634;30,72498;6,877383;244,6932;1,196885;140,131
7;VRbio;2;11894;0,0113087;18,80087;12,46628;30,7239;6,875809;244,7012;1,209881;140,1426
7;VRbio;2;11895;0,0111199;18,80027;12,46677;30,72408;6,867207;244,6908;1,228942;140,1535
7;VRbio;2;11896;0,0110734;18,79964;12,46593;30,72474;6,866805;244,6742;1,227201;140,1646
7;VRbio;2;11897;0,0112254;18,80078;12,46589;30,72477;6,855455;244,6689;1,245062;140,176
7;VRbio;2;11898;0,0112589;18,80106;12,46506;30,72392;6,845352;244,6345;1,249924;140,187
7;VRbio;2;11899;0,0113949;18,80157;12,46527;30,7226;6,847105;244,6233;1,261143;140,1984
7;VRbio;2;11900;0,0112272;18,80176;12,46513;30,72211;6,860861;244,6093;1,252004;140,2096
7;VRbio;2;11901;0,011489;18,80174;12,46534;30,72173;6,876047;244,5891;1,254041;140,2211
7;VRbio;2;11902;0,0105598;18,80162;12,46451;30,72178;6,867599;244,5866;1,240023;140,2316
7;VRbio;2;11903;0,0127359;18,80132;12,46429;30,72146;6,881644;244,5675;1,236829;140,2444
7;VRbio;2;11904;0,0099208;18,80096;12,46437;30,72167;6,883119;244,564;1,218907;140,2543
7;VRbio;2;11905;0,010577;18,80059;12,46391;30,72155;6,886125;244,548;1,234354;140,2649
7;VRbio;2;11906;0,0128693;18,80136;12,46395;30,72159;6,883933;244,5559;1,231518;140,2778
7;VRbio;2;11907;0,0098511;18,80102;12,46279;30,72227;6,872887;244,5485;1,241372;140,2876
7;VRbio;2;11908;0,0110702;18,80162;12,46373;30,72084;6,882198;244,5523;1,249718;140,2987
7;VRbio;2;11909;0,0112603;18,80076;12,46346;30,72027;6,883409;244,5414;1,247578;140,3099
7;VRbio;2;11910;0,0113532;18,79976;12,46431;30,72051;6,904184;244,5421;1,249389;140,3213
7;VRbio;2;11911;0,0109997;18,7996;12,46447;30,71995;6,898929;244,5353;1,239213;140,3323
7;VRbio;2;11912;0,0111766;18,80039;12,46443;30,72021;6,903777;244,5409;1,251107;140,3435
7;VRbio;2;11913;0,0120498;18,80049;12,4638;30,71968;6,923067;244,5482;1,261359;140,3555
7;VRbio;2;11914;0,0100721;18,80026;12,4639;30,71924;6,922251;244,5435;1,267069;140,3656
7;VRbio;2;11915;0,0116016;18,80009;12,46376;30,71915;6,914739;244,5424;1,279771;140,3772
7;VRbio;2;11916;0,0114582;18,80009;12,46364;30,719;6,91826;244,5364;1,282723;140,3886
7;VRbio;2;11917;0,0119359;18,80032;12,46432;30,71818;6,921834;244,5403;1,288605;140,4007
7;VRbio;2;11918;0,009858;18,80102;12,46516;30,71977;6,902497;244,5312;1,283037;140,4105
7;VRbio;2;11919;0,0112794;18,80086;12,46549;30,71978;6,912501;244,5459;1,27573;140,4217
7;VRbio;2;11920;0,0113542;18,80054;12,46543;30,72013;6,904124;244,5668;1,253266;140,4331
7;VRbio;2;11921;0,0116329;18,80097;12,46577;30,72075;6,898732;244,567;1,236212;140,4447
7;VRbio;2;11922;0,0105336;18,80046;12,46595;30,7214;6,888773;244,5832;1,251498;140,4552
7;VRbio;2;11923;0,0113745;18,80022;12,46592;30,72179;6,885851;244,5861;1,257097;140,4666
7;VRbio;2;11924;0,0117033;18,80048;12,46607;30,72194;6,898922;244,5832;1,276583;140,4783
7;VRbio;2;11925;0,0110979;18,8014;12,4653;30,72097;6,909386;244,5871;1,297366;140,4894
7;VRbio;2;11926;0,021825;18,80101;12,46564;30,71948;6,918657;244,5859;1,270006;140,5114
7;VRbio;2;11927;0,0112866;18,80121;12,46553;30,71929;6,910539;244,5887;1,260133;140,5225
7;VRbio;2;11928;0,0117422;18,80137;12,46571;30,71916;6,914628;244,5638;1,25277;140,5343
7;VRbio;2;11929;0,0102202;18,80216;12,46568;30,71899;6,917324;244,5719;1,261352;140,5445
7;VRbio;2;11930;0,0111417;18,80182;12,46478;30,72073;6,914681;244,5526;1,256066;140,5557
7;VRbio;2;11931;0,0115962;18,80175;12,46424;30,72115;6,932642;244,5524;1,252603;140,5673
7;VRbio;2;11932;0,0114026;18,8017;12,46436;30,72174;6,93551;244,5482;1,250087;140,5787
7;VRbio;2;11933;0,0104718;18,80171;12,4634;30,72295;6,933795;244,5496;1,26172;140,5891
7;VRbio;2;11934;0,011556;18,80195;12,46311;30,72316;6,961378;244,5469;1,271389;140,6007
7;VRbio;2;11935;0,0107662;18,80179;12,46275;30,72312;6,971912;244,5475;1,274109;140,6114
7;VRbio;2;11936;0,0111015;18,80251;12,46162;30,72293;6,987341;244,553;1,282784;140,6225
7;VRbio;2;11937;0,01179;18,80221;12,46113;30,72353;6,999864;244,5574;1,268511;140,6344
7;VRbio;2;11938;0,0104964;18,8014;12,46107;30,72302;7,007271;244,5634;1,266216;140,6448
7;VRbio;2;11939;0,0112841;18,80143;12,46176;30,72262;7,024378;244,5577;1,26641;140,6561
7;VRbio;2;11940;0,0117087;18,80124;12,46194;30,72255;7,009874;244,5465;1,271064;140,6678
7;VRbio;2;11941;0,011394;18,80079;12,46174;30,72223;6,99447;244,5468;1,287906;140,6792
7;VRbio;2;11942;0,0102326;18,80065;12,46177;30,72234;6,998778;244,5305;1,298674;140,6894
7;VRbio;2;11943;0,0112593;18,80105;12,46217;30,72163;7,005427;244,5362;1,29824;140,7008
7;VRbio;2;11944;0,0110977;18,80123;12,4622;30,72172;7,001335;244,5337;1,286369;140,7118
7;VRbio;2;11945;0,0112512;18,80145;12,46185;30,72101;6,999179;244,5274;1,264542;140,723
7;VRbio;2;11946;0,0112866;18,80176;12,46231;30,72012;6,991353;244,5421;1,276622;140,7343
7;VRbio;2;11947;0,0109981;18,80187;12,46225;30,72017;6,980991;244,5275;1,292552;140,7453
7;VRbio;2;11948;0,0113399;18,80198;12,46168;30,72007;6,990033;244,5296;1,306931;140,7567
7;VRbio;2;11949;0,0111755;18,80211;12,46125;30,72006;6,995091;244,5264;1,315027;140,7679
7;VRbio;2;11950;0,0113192;18,80078;12,4609;30,71945;7,020481;244,5267;1,306242;140,7792
7;VRbio;2;11951;0,0111183;18,80064;12,46048;30,7196;7,021975;244,5303;1,307833;140,7903
7;VRbio;2;11952;0,0110386;18,80073;12,4606;30,71929;7,036777;244,5231;1,313154;140,8013
7;VRbio;2;11953;0,011179;18,80112;12,46059;30,71966;7,036811;244,5224;1,293379;140,8125
7;VRbio;2;11954;0,0110632;18,80108;12,46055;30,71913;7,025963;244,5179;1,2776;140,8236
7;VRbio;2;11955;0,011544;18,80085;12,46035;30,71922;7,022207;244,5146;1,268666;140,8351
7;VRbio;2;11956;0,0107053;18,80012;12,46095;30,7198;7,020001;244,5215;1,260798;140,8458
7;VRbio;2;11957;0,0114283;18,79988;12,46074;30,72008;7,00773;244,5122;1,26213;140,8572
7;VRbio;2;11958;0,0112595;18,79977;12,46059;30,71997;7,013483;244,5216;1,268354;140,8685
7;VRbio;2;11959;0,0111959;18,7999;12,46083;30,72078;7,008513;244,5121;1,254858;140,8797
7;VRbio;2;11960;0,0108193;18,79984;12,46085;30,72035;7,019692;244,5257;1,263045;140,8905
7;VRbio;2;11961;0,0120339;18,79939;12,46044;30,72065;7,029896;244,5309;1,254535;140,9025
7;VRbio;2;11962;0,011174;18,79965;12,46037;30,72084;7,039701;244,5462;1,239129;140,9137
7;VRbio;2;11963;0,0103717;18,79927;12,4596;30,722;7,042242;244,5543;1,240287;140,9241
7;VRbio;2;11964;0,0113395;18,79898;12,45944;30,7219;7,062521;244,573;1,242128;140,9354
7;VRbio;2;11965;0,0109728;18,79751;12,45912;30,72159;7,065955;244,5603;1,238711;140,9464
7;VRbio;2;11966;0,0115839;18,79763;12,45885;30,72094;7,049386;244,567;1,251641;140,958
7;VRbio;2;11967;0,0120111;18,79732;12,45854;30,72097;7,064458;244,5616;1,250928;140,97
7;VRbio;2;11968;0,0098279;18,79765;12,45845;30,72045;7,076133;244,5715;1,245281;140,9798
7;VRbio;2;11969;0,0113156;18,798;12,45845;30,71997;7,078466;244,5657;1,25409;140,9911
7;VRbio;2;11970;0,0117642;18,79825;12,45831;30,7197;7,08925;244,5502;1,266217;141,0029
7;VRbio;2;11971;0,0105289;18,79865;12,45803;30,71964;7,073666;244,5427;1,260031;141,0134
7;VRbio;2;11972;0,0111425;18,79908;12,45827;30,71915;7,081757;244,5255;1,26172;141,0246
7;VRbio;2;11973;0,0113826;18,79946;12,45899;30,71791;7,088661;244,5246;1,26602;141,036
7;VRbio;2;11974;0,0116546;18,79959;12,45906;30,7176;7,093247;244,5157;1,282483;141,0476
7;VRbio;2;11975;0,0105776;18,7998;12,45895;30,71757;7,08326;244,5009;1,28691;141,0583
7;VRbio;2;11976;0,011377;18,80086;12,45963;30,71635;7,079762;244,4876;1,309367;141,0696
7;VRbio;2;11977;0,0106693;18,80134;12,45936;30,71615;7,077455;244,4771;1,311535;141,0803
7;VRbio;2;11978;0,0124741;18,80186;12,45934;30,71567;7,077605;244,4749;1,32618;141,0927
7;VRbio;2;11979;0,0100501;18,80223;12,45931;30,71571;7,074121;244,4666;1,331364;141,1028
7;VRbio;2;11980;0,0110281;18,80092;12,45984;30,71574;7,07495;244,4494;1,337341;141,1138
7;VRbio;2;11981;0,0115032;18,80144;12,45996;30,71529;7,068604;244,4456;1,338901;141,1253
7;VRbio;2;11982;0,0123839;18,80241;12,46087;30,71429;7,067997;244,4411;1,339234;141,1377
7;VRbio;2;11983;0,0099881;18,80236;12,46144;30,71483;7,069774;244,4434;1,357997;141,1477
7;VRbio;2;11984;0,0113264;18,80291;12,46207;30,71367;7,058069;244,4459;1,360015;141,159
7;VRbio;2;11985;0,0117582;18,80256;12,46143;30,71458;7,060955;244,4466;1,366797;141,1707
7;VRbio;2;11986;0,0105128;18,80222;12,4613;30,71453;7,064134;244,4363;1,380276;141,1813
7;VRbio;2;11987;0,0117697;18,80273;12,4617;30,7136;7,059097;244,4433;1,380972;141,193
7;VRbio;2;11988;0,021376;18,80259;12,46107;30,71479;7,047764;244,4512;1,385638;141,2149
7;VRbio;2;11989;0,012724;18,80245;12,46117;30,71548;7,053268;244,462;1,386674;141,2273
7;VRbio;2;11990;0,00964;18,80292;12,46156;30,71495;7,029506;244,4656;1,381537;141,2366
7;VRbio;2;11991;0,0111197;18,80242;12,46165;30,71486;7,039158;244,4757;1,384597;141,2479
7;VRbio;2;11992;0,011421;18,80273;12,46168;30,71464;7,028387;244,4812;1,390144;141,2593
7;VRbio;2;11993;0,0114225;18,80196;12,46211;30,71328;7,04107;244,4935;1,399077;141,2708
7;VRbio;2;11994;0,0105205;18,8025;12,46098;30,71256;7,045434;244,5039;1,417897;141,2813
7;VRbio;2;11995;0,0121742;18,80242;12,46101;30,7119;7,057654;244,5154;1,425783;141,2935
7;VRbio;2;11996;0,0107151;18,80376;12,46166;30,71146;7,061958;244,5213;1,43748;141,3042
7;VRbio;2;11997;0,0109277;18,80377;12,46106;30,7113;7,060984;244,5307;1,441589;141,3151
7;VRbio;2;11998;0,0114185;18,80401;12,46141;30,71039;7,083067;244,5322;1,462576;141,3265
7;VRbio;2;11999;0,0115529;18,80376;12,46129;30,70992;7,086717;244,5296;1,471407;141,3381
7;VRbio;2;12000;0,0104517;18,80344;12,4614;30,70984;7,095528;244,532;1,474827;141,3485
7;VRbio;2;12001;0,0235866;18,80206;12,46008;30,71066;7,074551;244,5333;1,479943;141,3723
7;VRbio;2;12002;0,0106079;18,80189;12,45992;30,71062;7,069079;244,5107;1,472891;141,3828
7;VRbio;2;12003;0,0104178;18,80144;12,45946;30,71098;7,067472;244,5163;1,482582;141,3929
7;VRbio;2;12004;0,0115551;18,80087;12,45937;30,71057;7,067506;244,5066;1,48309;141,4047
7;VRbio;2;12005;0,0114548;18,80056;12,45925;30,71038;7,065336;244,4988;1,465437;141,4163
7;VRbio;2;12006;0,0104029;18,80006;12,45888;30,71071;7,062945;244,4869;1,475062;141,4264
7;VRbio;2;12007;0,0116921;18,80013;12,4595;30,70982;7,066044;244,492;1,458007;141,4384
7;VRbio;2;12008;0,0105142;18,80027;12,45978;30,71026;7,067676;244,4854;1,452237;141,4486
7;VRbio;2;12009;0,0115024;18,79988;12,46011;30,70972;7,067319;244,4892;1,42073;141,4603
7;VRbio;2;12010;0,0109679;18,80062;12,46063;30,70964;7,059731;244,5034;1,413303;141,4712
7;VRbio;2;12011;0,0111093;18,79991;12,46118;30,71004;7,066659;244,5185;1,412419;141,4823
7;VRbio;2;12012;0,0115549;18,79943;12,4607;30,71081;7,05811;244,5313;1,431669;141,494
7;VRbio;2;12013;0,0109927;18,79907;12,46091;30,71044;7,063511;244,5271;1,445319;141,5049
7;VRbio;2;12014;0,0108374;18,79913;12,4608;30,71013;7,067672;244,529;1,448123;141,5155
7;VRbio;2;12015;0,0118982;18,79888;12,46054;30,71022;7,048284;244,5474;1,443495;141,5278
7;VRbio;2;12016;0,0111864;18,79905;12,46022;30,71143;7,047472;244,5257;1,445628;141,5389
7;VRbio;2;12017;0,0108007;18,79869;12,46026;30,71153;7,040773;244,5314;1,435787;141,5498
7;VRbio;2;12018;0,0113779;18,79857;12,4602;30,71113;7,04515;244,5257;1,436495;141,561
7;VRbio;2;12019;0,0110126;18,79831;12,45973;30,71078;7,047981;244,5265;1,439524;141,572
7;VRbio;2;12020;0,0109042;18,79756;12,45994;30,71124;7,069324;244,526;1,442195;141,5829
7;VRbio;2;12021;0,0112309;18,79751;12,45943;30,7109;7,075987;244,523;1,441484;141,5941
7;VRbio;2;12022;0,0112091;18,79769;12,45889;30,71188;7,10241;244,5227;1,42947;141,6054
7;VRbio;2;12023;0,0112744;18,79804;12,45775;30,71134;7,091079;244,5206;1,441153;141,6167
7;VRbio;2;12024;0,0111953;18,79815;12,45799;30,71062;7,1102;244,5341;1,446053;141,6278
7;VRbio;2;12025;0,0111769;18,79848;12,45766;30,71083;7,093883;244,5235;1,452116;141,6391
7;VRbio;2;12026;0,0113383;18,7975;12,45868;30,71181;7,108295;244,5141;1,437609;141,6504
7;VRbio;2;12027;0,0110688;18,79773;12,45882;30,71142;7,098997;244,5164;1,447295;141,6614
7;VRbio;2;12028;0,0112794;18,79802;12,45968;30,7107;7,105401;244,5075;1,451927;141,6727
7;VRbio;2;12029;0,0110357;18,7982;12,45935;30,7103;7,09581;244,4973;1,456117;141,6837
7;VRbio;2;12030;0,0123909;18,79823;12,45953;30,71054;7,100483;244,5039;1,479342;141,696
7;VRbio;2;12031;0,0097577;18,79905;12,45931;30,71132;7,077512;244,4788;1,487643;141,7058
7;VRbio;2;12032;0,0112462;18,7993;12,45927;30,71127;7,073413;244,4773;1,489101;141,7171
7;VRbio;2;12033;0,0111431;18,79926;12,45931;30,71208;7,083632;244,4709;1,477278;141,7282
7;VRbio;2;12034;0,0111374;18,79979;12,45947;30,71239;7,069048;244,4775;1,452455;141,7394
7;VRbio;2;12035;0,0113497;18,8;12,45942;30,71254;7,0729;244,4844;1,44179;141,7507
7;VRbio;2;12036;0,0112006;18,80006;12,45934;30,713;7,067626;244,4943;1,467986;141,7619
7;VRbio;2;12037;0,0118573;18,79782;12,45867;30,71229;7,069046;244,4918;1,484345;141,7738
7;VRbio;2;12038;0,0108326;18,79786;12,45836;30,71248;7,062673;244,4819;1,486165;141,7846
7;VRbio;2;12039;0,0111695;18,79855;12,45883;30,71192;7,067636;244,4926;1,493247;141,7958
7;VRbio;2;12040;0,0127517;18,79875;12,45877;30,71224;7,069175;244,4859;1,481431;141,8085
7;VRbio;2;12041;0,0095679;18,79904;12,45795;30,7123;7,061226;244,4826;1,481594;141,8181
7;VRbio;2;12042;0,0108106;18,79941;12,45824;30,71181;7,07059;244,4937;1,456718;141,8289
7;VRbio;2;12043;0,0114943;18,80021;12,45831;30,71231;7,067665;244,4886;1,456227;141,8405
7;VRbio;2;12044;0,0117845;18,79978;12,45866;30,71309;7,065792;244,4784;1,448936;141,8523
7;VRbio;2;12045;0,0216796;18,80088;12,45917;30,71268;7,040488;244,4943;1,457131;141,874
7;VRbio;2;12046;0,0112934;18,80096;12,45928;30,71305;7,058618;244,4985;1,448398;141,8852
7;VRbio;2;12047;0,0107981;18,80101;12,45935;30,71313;7,055561;244,4999;1,449578;141,896
7;VRbio;2;12048;0,0115243;18,80009;12,45929;30,71251;7,058189;244,5162;1,440498;141,9075
7;VRbio;2;12049;0,0114297;18,79965;12,45944;30,71297;7,061424;244,521;1,437822;141,9189
7;VRbio;2;12050;0,0115577;18,79902;12,45913;30,71415;7,064048;244,5131;1,426374;141,9305
7;VRbio;2;12051;0,0110047;18,79928;12,45922;30,71441;7,059668;244,5231;1,410115;141,9416
7;VRbio;2;12052;0,0104585;18,79909;12,45938;30,71465;7,058149;244,5255;1,401989;141,9519
7;VRbio;2;12053;0,0113019;18,79861;12,4593;30,71534;7,070416;244,521;1,38037;141,9632
7;VRbio;2;12054;0,011277;18,79896;12,45915;30,71562;7,055386;244,526;1,396477;141,9745
7;VRbio;2;12055;0,0110151;18,79803;12,45953;30,71662;7,066089;244,5176;1,391072;141,9855
7;VRbio;2;12056;0,0117245;18,79774;12,45936;30,71636;7,072443;244,5347;1,381111;141,9973
7;VRbio;2;12057;0,0108447;18,79667;12,45935;30,71603;7,092556;244,533;1,394146;142,0081
7;VRbio;2;12058;0,0115785;18,79638;12,45886;30,71594;7,085102;244,5412;1,381492;142,0197
7;VRbio;2;12059;0,0108629;18,79677;12,45958;30,71487;7,093231;244,5441;1,386441;142,0305
7;VRbio;2;12060;0,0108315;18,79591;12,45953;30,71453;7,100365;244,5402;1,396039;142,0417
7;VRbio;2;12061;0,0110382;18,79609;12,45889;30,71388;7,107086;244,5273;1,406393;142,0524
7;VRbio;2;12062;0,0113413;18,79516;12,45816;30,71477;7,110291;244,5234;1,39209;142,0638
7;VRbio;2;12063;0,0112802;18,79529;12,45821;30,71483;7,099562;244,5158;1,386497;142,075
7;VRbio;2;12064;0,0111642;18,79536;12,4577;30,71449;7,096006;244,5003;1,385719;142,0862
7;VRbio;2;12065;0,0108226;18,79537;12,45782;30,71421;7,090744;244,4998;1,388184;142,097
7;VRbio;2;12066;0,0114791;18,79557;12,45807;30,71422;7,094453;244,4932;1,388206;142,1085
7;VRbio;2;12067;0,0111318;18,79498;12,45876;30,71466;7,103367;244,4858;1,384208;142,1196
7;VRbio;2;12068;0,0112586;18,79473;12,45847;30,71496;7,072956;244,4915;1,380974;142,1309
7;VRbio;2;12069;0,0109174;18,79529;12,45888;30,7156;7,073814;244,4832;1,400941;142,1418
7;VRbio;2;12070;0,0118498;18,79491;12,45949;30,71599;7,074767;244,4988;1,388612;142,1536
7;VRbio;2;12071;0,0104635;18,79451;12,45968;30,71673;7,065337;244,4999;1,383255;142,1641
7;VRbio;2;12072;0,0115272;18,7953;12,46009;30,71733;7,04916;244,5057;1,387027;142,1756
7;VRbio;2;12073;0,0109692;18,79589;12,45952;30,71699;7,041518;244,5219;1,399364;142,1866
7;VRbio;2;12074;0,0116821;18,79565;12,45941;30,71771;7,024842;244,517;1,39517;142,1983
7;VRbio;2;12075;0,0106617;18,79561;12,45979;30,71776;7,029065;244,5299;1,409644;142,209
7;VRbio;2;12076;0,0113022;18,79553;12,4599;30,7179;7,027642;244,5454;1,403091;142,2203
7;VRbio;2;12077;0,0109196;18,79595;12,4608;30,71705;7,03434;244,5499;1,398266;142,2312
7;VRbio;2;12078;0,0113028;18,79625;12,4609;30,7175;7,0252;244,5336;1,398477;142,2425
7;VRbio;2;12079;0,0114999;18,7961;12,46105;30,71788;7,021674;244,5324;1,391604;142,254
7;VRbio;2;12080;0,0107116;18,79564;12,46044;30,7194;7,027227;244,5441;1,397056;142,2648
7;VRbio;2;12081;0,0225212;18,79777;12,46019;30,7199;7,002955;244,5412;1,397359;142,2873
7;VRbio;2;12082;0,010861;18,79756;12,46009;30,72038;6,994412;244,542;1,388032;142,2981
7;VRbio;2;12083;0,0112559;18,79761;12,46007;30,7206;6,980898;244,5379;1,400099;142,3093
7;VRbio;2;12084;0,0117525;18,79817;12,45958;30,72036;6,988956;244,5278;1,399011;142,3211
7;VRbio;2;12085;0,0104295;18,7981;12,45944;30,72085;6,994022;244,5238;1,410954;142,3315
7;VRbio;2;12086;0,0115869;18,79821;12,45955;30,72083;6,991878;244,5282;1,407772;142,3431
7;VRbio;2;12087;0,0110141;18,7986;12,45966;30,72013;6,974232;244,5261;1,396364;142,3541
7;VRbio;2;12088;0,0110849;18,79915;12,46034;30,71944;6,976437;244,5234;1,400168;142,3652
7;VRbio;2;12089;0,011904;18,7999;12,46033;30,71982;6,975978;244,5045;1,402331;142,3771
7;VRbio;2;12090;0,0104194;18,80016;12,46035;30,71903;6,972513;244,5089;1,420877;142,3875
7;VRbio;2;12091;0,0112707;18,79972;12,46008;30,71982;6,978925;244,5019;1,41105;142,3988
7;VRbio;2;12092;0,0122012;18,79983;12,46025;30,72011;6,973563;244,5003;1,412855;142,411
7;VRbio;2;12093;0,0102706;18,80026;12,46006;30,71914;6,952972;244,5103;1,429723;142,4212
7;VRbio;2;12094;0,0116233;18,79997;12,4603;30,71934;6,96763;244,5096;1,407494;142,433
7;VRbio;2;12095;0,0107321;18,79957;12,46033;30,71915;6,96133;244,5349;1,390123;142,4437
7;VRbio;2;12096;0,0110251;18,79888;12,4613;30,71956;6,953815;244,5491;1,370737;142,4547
7;VRbio;2;12097;0,0115219;18,79917;12,46216;30,719;6,960129;244,5606;1,379512;142,4662
7;VRbio;2;12098;0,0108796;18,8002;12,4623;30,71967;6,94171;244,5524;1,403711;142,477
7;VRbio;2;12099;0,0110561;18,80037;12,46138;30,72017;6,947571;244,5437;1,414237;142,4881
7;VRbio;2;12100;0,0111763;18,80051;12,46116;30,72025;6,94772;244,5537;1,421277;142,4993
7;VRbio;2;12101;0,0113513;18,80021;12,46113;30,71992;6,955794;244,5586;1,407902;142,5106
7;VRbio;2;12102;0,0110931;18,80004;12,4602;30,72046;6,939173;244,5626;1,396968;142,5217
7;VRbio;2;12103;0,0109864;18,80014;12,46052;30,71985;6,938372;244,5611;1,393012;142,533
7;VRbio;2;12104;0,0111408;18,80002;12,46046;30,71967;6,939259;244,5434;1,392383;142,5438
7;VRbio;2;12105;0,0119714;18,79953;12,46126;30,71961;6,932279;244,5515;1,385488;142,5558
7;VRbio;2;12106;0,010388;18,79976;12,46151;30,71894;6,946412;244,5202;1,388093;142,5663
7;VRbio;2;12107;0,0111601;18,79994;12,46132;30,7189;6,959126;244,5039;1,392146;142,5774
7;VRbio;2;12108;0,0112776;18,79971;12,46087;30,71918;6,957521;244,5159;1,398028;142,5887
7;VRbio;2;12109;0,0118733;18,79931;12,46041;30,71929;6,968009;244,4985;1,411669;142,6005
7;VRbio;2;12110;0,0102931;18,79943;12,4604;30,71929;6,992153;244,4886;1,407201;142,6109
7;VRbio;2;12111;0,0111104;18,79986;12,45926;30,71887;7,000687;244,5016;1,418754;142,6219
7;VRbio;2;12112;0,0112952;18,7998;12,45919;30,71903;7,004005;244,4805;1,420948;142,6332
7;VRbio;2;12113;0,0109397;18,7982;12,45874;30,71802;7,017999;244,4973;1,417247;142,6441
7;VRbio;2;12114;0,0112691;18,79827;12,45904;30,71731;7,014385;244,4923;1,409968;142,6554
7;VRbio;2;12115;0,0113847;18,79812;12,45929;30,71697;7,021923;244,501;1,400661;142,667
7;VRbio;2;12116;0,0115949;18,79801;12,45935;30,71698;7,011089;244,5025;1,411286;142,6784
7;VRbio;2;12117;0,0105207;18,79839;12,45901;30,71581;7,005025;244,5068;1,432435;142,689
7;VRbio;2;12118;0,0114515;18,79856;12,45907;30,71551;6,997915;244,4989;1,465944;142,7004
7;VRbio;2;12119;0,0115481;18,79854;12,45915;30,71552;7,006466;244,4862;1,449824;142,7119
7;VRbio;2;12120;0,0105382;18,79804;12,45951;30,71573;7,015747;244,4905;1,432428;142,7225
7;VRbio;2;12121;0,0116255;18,79759;12,45926;30,71609;6,999694;244,4879;1,403766;142,7341
7;VRbio;2;12122;0,0113037;18,79824;12,45974;30,71634;7,00328;244,4971;1,389535;142,7454
7;VRbio;2;12123;0,0105569;18,79823;12,45928;30,71629;6,997128;244,4959;1,410782;142,7559
7;VRbio;2;12124;0,0113179;18,79795;12,45885;30,71684;6,987808;244,4787;1,424766;142,7674
7;VRbio;2;12125;0,011012;18,79856;12,45859;30,71708;6,996715;244,4791;1,421979;142,7784
7;VRbio;2;12126;0,0115265;18,7989;12,45844;30,71688;6,998374;244,4941;1,424754;142,7898
7;VRbio;2;12127;0,0119841;18,79907;12,45839;30,71698;7,006499;244,4908;1,425566;142,8018
7;VRbio;2;12128;0,0098202;18,7991;12,45965;30,71851;7,023013;244,4894;1,406691;142,8116
7;VRbio;2;12129;0,0116322;18,79908;12,45972;30,71868;7,009025;244,4882;1,397738;142,8232
7;VRbio;2;12130;0,0110833;18,79917;12,4602;30,71858;7,009438;244,4872;1,389143;142,8344
7;VRbio;2;12131;0,0112775;18,79895;12,4601;30,71874;6,992382;244,4707;1,364649;142,8456
7;VRbio;2;12132;0,0108953;18,79864;12,46;30,71934;6,98577;244,4768;1,364573;142,8565
7;VRbio;2;12133;0,0113989;18,79866;12,46031;30,71916;6,988882;244,4801;1,364683;142,8679
7;VRbio;2;12134;0,0110735;18,79916;12,46049;30,72033;6,969917;244,4868;1,363727;142,879
7;VRbio;2;12135;0,0113874;18,79864;12,46022;30,72162;6,991265;244,4845;1,351941;142,8904
