ID;Bedingung;Block;Frame;Framerate;Position;Rotation;Timestamp
1;VRslow;4;17890;0,0109636;(18.5, 13.2, 30.9);(1.3, 243.5, 0.9);203,4494
1;VRslow;4;17891;0,0111236;(18.5, 13.2, 30.9);(1.3, 243.4, 0.9);203,4605
1;VRslow;4;17892;0,0110385;(18.5, 13.2, 30.9);(1.3, 243.3, 0.9);203,4716
1;VRslow;4;17893;0,012037;(18.5, 13.2, 30.9);(1.3, 243.2, 0.9);203,4837
1;VRslow;4;17894;0,0104134;(18.5, 13.2, 30.9);(1.2, 243.2, 0.9);203,4938
1;VRslow;4;17895;0,0110339;(18.5, 13.2, 30.9);(1.2, 243.1, 0.9);203,505
1;VRslow;4;17896;0,0112153;(18.5, 13.2, 30.9);(1.2, 243.1, 1.0);203,5162
1;VRslow;4;17897;0,0108902;(18.5, 13.2, 30.9);(1.2, 243.0, 1.0);203,5271
1;VRslow;4;17898;0,0116729;(18.5, 13.2, 30.9);(1.2, 243.0, 1.0);203,539
1;VRslow;4;17899;0,0108923;(18.5, 13.2, 30.9);(1.2, 242.9, 1.0);203,5495
1;VRslow;4;17900;0,0110067;(18.5, 13.2, 30.9);(1.2, 242.9, 1.0);203,5607
1;VRslow;4;17901;0,0112206;(18.5, 13.2, 30.9);(1.2, 242.9, 1.0);203,5719
1;VRslow;4;17902;0,0114514;(18.5, 13.2, 30.9);(1.2, 242.9, 1.0);203,5835
1;VRslow;4;17903;0,0114963;(18.5, 13.2, 30.9);(1.2, 242.8, 1.0);203,5949
1;VRslow;4;17904;0,0105761;(18.5, 13.2, 30.9);(1.2, 242.8, 1.1);203,6054
1;VRslow;4;17905;0,0111638;(18.5, 13.2, 30.9);(1.2, 242.8, 1.1);203,6166
1;VRslow;4;17906;0,0110687;(18.5, 13.2, 30.9);(1.2, 242.8, 1.1);203,6277
1;VRslow;4;17907;0,0113632;(18.5, 13.2, 30.9);(1.2, 242.8, 1.1);203,6391
1;VRslow;4;17908;0,0125931;(18.5, 13.2, 30.8);(1.2, 242.8, 1.1);203,6516
1;VRslow;4;17909;0,0094979;(18.5, 13.2, 30.8);(1.2, 242.8, 1.1);203,6611
1;VRslow;4;17910;0,0125766;(18.5, 13.2, 30.8);(1.2, 242.7, 1.2);203,6737
1;VRslow;4;17911;0,0099992;(18.5, 13.2, 30.8);(1.2, 242.7, 1.2);203,6837
1;VRslow;4;17912;0,0109507;(18.5, 13.2, 30.8);(1.2, 242.7, 1.2);203,6947
1;VRslow;4;17913;0,011453;(18.5, 13.2, 30.8);(1.2, 242.7, 1.2);203,7061
1;VRslow;4;17914;0,0110444;(18.5, 13.2, 30.8);(1.2, 242.7, 1.2);203,7172
1;VRslow;4;17915;0,0110241;(18.5, 13.2, 30.8);(1.2, 242.7, 1.2);203,7282
1;VRslow;4;17916;0,0115597;(18.5, 13.2, 30.8);(1.2, 242.7, 1.2);203,7397
1;VRslow;4;17917;0,0109985;(18.5, 13.2, 30.8);(1.2, 242.7, 1.2);203,7508
1;VRslow;4;17918;0,0110298;(18.5, 13.2, 30.8);(1.2, 242.7, 1.2);203,7618
1;VRslow;4;17919;0,0121635;(18.5, 13.2, 30.8);(1.2, 242.7, 1.2);203,7741
1;VRslow;4;17920;0,0101739;(18.5, 13.2, 30.8);(1.2, 242.6, 1.3);203,7841
1;VRslow;4;17921;0,0110337;(18.5, 13.2, 30.8);(1.2, 242.6, 1.3);203,7951
1;VRslow;4;17922;0,0115525;(18.5, 13.2, 30.8);(1.2, 242.6, 1.3);203,8067
1;VRslow;4;17923;0,0109805;(18.5, 13.2, 30.8);(1.2, 242.6, 1.3);203,818
1;VRslow;4;17924;0,0113785;(18.5, 13.2, 30.8);(1.2, 242.6, 1.3);203,8294
1;VRslow;4;17925;0,0111042;(18.5, 13.2, 30.8);(1.2, 242.6, 1.3);203,8401
1;VRslow;4;17926;0,0110305;(18.5, 13.2, 30.8);(1.2, 242.6, 1.3);203,8512
1;VRslow;4;17927;0,01131;(18.5, 13.2, 30.8);(1.2, 242.6, 1.3);203,8625
1;VRslow;4;17928;0,011332;(18.5, 13.2, 30.8);(1.2, 242.6, 1.3);203,8738
1;VRslow;4;17929;0,0112706;(18.5, 13.2, 30.8);(1.2, 242.6, 1.3);203,8852
1;VRslow;4;17930;0,010989;(18.5, 13.2, 30.8);(1.2, 242.6, 1.3);203,8962
1;VRslow;4;17931;0,0112638;(18.5, 13.2, 30.8);(1.2, 242.6, 1.3);203,9074
1;VRslow;4;17932;0,011056;(18.5, 13.2, 30.8);(1.2, 242.6, 1.3);203,9185
1;VRslow;4;17933;0,0113532;(18.5, 13.2, 30.8);(1.2, 242.6, 1.3);203,9297
1;VRslow;4;17934;0,0118102;(18.5, 13.2, 30.8);(1.2, 242.6, 1.3);203,9416
1;VRslow;4;17935;0,010344;(18.5, 13.2, 30.8);(1.2, 242.6, 1.3);203,952
1;VRslow;4;17936;0,0108974;(18.5, 13.2, 30.8);(1.2, 242.6, 1.4);203,9628
1;VRslow;4;17937;0,0113241;(18.5, 13.2, 30.8);(1.2, 242.6, 1.4);203,9741
1;VRslow;4;17938;0,0111354;(18.5, 13.2, 30.8);(1.2, 242.6, 1.4);203,9852
1;VRslow;4;17939;0,0114382;(18.5, 13.2, 30.8);(1.2, 242.6, 1.4);203,9967
1;VRslow;4;17940;0,0113631;(18.5, 13.2, 30.8);(1.2, 242.6, 1.4);204,0081
1;VRslow;4;17941;0,010891;(18.5, 13.2, 30.8);(1.2, 242.5, 1.4);204,019
1;VRslow;4;17942;0,011306;(18.5, 13.2, 30.8);(1.2, 242.5, 1.4);204,0303
1;VRslow;4;17943;0,0107035;(18.5, 13.2, 30.8);(1.2, 242.5, 1.4);204,041
1;VRslow;4;17944;0,0113049;(18.5, 13.2, 30.8);(1.1, 242.5, 1.4);204,0523
1;VRslow;4;17945;0,0112582;(18.5, 13.2, 30.8);(1.1, 242.5, 1.4);204,0635
1;VRslow;4;17946;0,0109956;(18.5, 13.2, 30.8);(1.1, 242.5, 1.4);204,0745
1;VRslow;4;17947;0,0115907;(18.5, 13.2, 30.8);(1.1, 242.5, 1.4);204,0861
1;VRslow;4;17948;0,0123778;(18.5, 13.2, 30.8);(1.1, 242.5, 1.4);204,0985
1;VRslow;4;17949;0,0093827;(18.5, 13.2, 30.8);(1.1, 242.5, 1.4);204,1078
1;VRslow;4;17950;0,011575;(18.5, 13.2, 30.8);(1.1, 242.5, 1.4);204,1195
1;VRslow;4;17951;0,0113251;(18.5, 13.2, 30.8);(1.1, 242.5, 1.4);204,1309
1;VRslow;4;17952;0,0109031;(18.5, 13.2, 30.8);(1.1, 242.5, 1.4);204,1417
1;VRslow;4;17953;0,0118195;(18.5, 13.2, 30.8);(1.1, 242.5, 1.4);204,1535
1;VRslow;4;17954;0,0105848;(18.5, 13.2, 30.8);(1.1, 242.5, 1.4);204,1641
1;VRslow;4;17955;0,0108898;(18.5, 13.2, 30.8);(1.1, 242.5, 1.4);204,175
1;VRslow;4;17956;0,0111158;(18.5, 13.2, 30.8);(1.1, 242.5, 1.4);204,1861
1;VRslow;4;17957;0,0111309;(18.5, 13.2, 30.8);(1.1, 242.5, 1.4);204,1972
1;VRslow;4;17958;0,0113092;(18.5, 13.2, 30.8);(1.1, 242.5, 1.4);204,2085
1;VRslow;4;17959;0,0112164;(18.5, 13.2, 30.8);(1.1, 242.5, 1.4);204,2198
1;VRslow;4;17960;0,011863;(18.5, 13.2, 30.8);(1.1, 242.5, 1.4);204,2317
1;VRslow;4;17961;0,0103809;(18.5, 13.2, 30.8);(1.1, 242.5, 1.4);204,242
1;VRslow;4;17962;0,0113494;(18.5, 13.2, 30.8);(1.2, 242.5, 1.4);204,2534
1;VRslow;4;17963;0,0111841;(18.5, 13.2, 30.8);(1.2, 242.5, 1.4);204,2645
1;VRslow;4;17964;0,0118796;(18.5, 13.2, 30.8);(1.2, 242.5, 1.4);204,2764
1;VRslow;4;17965;0,0104177;(18.5, 13.2, 30.8);(1.2, 242.5, 1.4);204,2868
1;VRslow;4;17966;0,0116548;(18.5, 13.2, 30.8);(1.2, 242.5, 1.3);204,2985
1;VRslow;4;17967;0,0106142;(18.4, 13.2, 30.8);(1.2, 242.5, 1.3);204,3091
1;VRslow;4;17968;0,0111518;(18.4, 13.2, 30.8);(1.2, 242.5, 1.3);204,3202
1;VRslow;4;17969;0,011269;(18.4, 13.2, 30.8);(1.2, 242.5, 1.3);204,3315
1;VRslow;4;17970;0,0111385;(18.4, 13.2, 30.8);(1.2, 242.5, 1.3);204,3427
1;VRslow;4;17971;0,0116166;(18.4, 13.2, 30.8);(1.2, 242.5, 1.3);204,3543
1;VRslow;4;17972;0,0108961;(18.4, 13.2, 30.8);(1.2, 242.5, 1.3);204,3654
1;VRslow;4;17973;0,0108353;(18.4, 13.2, 30.8);(1.2, 242.5, 1.3);204,376
1;VRslow;4;17974;0,011434;(18.4, 13.2, 30.8);(1.2, 242.5, 1.3);204,3875
1;VRslow;4;17975;0,011628;(18.4, 13.2, 30.8);(1.2, 242.5, 1.3);204,3991
1;VRslow;4;17976;0,0107824;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,4099
1;VRslow;4;17977;0,0110587;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,4209
1;VRslow;4;17978;0,0111119;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,4321
1;VRslow;4;17979;0,0109996;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,443
1;VRslow;4;17980;0,0116026;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,4546
1;VRslow;4;17981;0,011495;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,4661
1;VRslow;4;17982;0,0104502;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,4765
1;VRslow;4;17983;0,0113343;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,4879
1;VRslow;4;17984;0,0111477;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,4991
1;VRslow;4;17985;0,0113934;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,5104
1;VRslow;4;17986;0,010859;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,5213
1;VRslow;4;17987;0,012095;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,5334
1;VRslow;4;17988;0,0107615;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,5442
1;VRslow;4;17989;0,010981;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,5552
1;VRslow;4;17990;0,0112646;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,5664
1;VRslow;4;17991;0,0108862;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,5773
1;VRslow;4;17992;0,011277;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,5886
1;VRslow;4;17993;0,0112475;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,5998
1;VRslow;4;17994;0,0109972;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,6108
1;VRslow;4;17995;0,0114948;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,6223
1;VRslow;4;17996;0,0111074;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,6334
1;VRslow;4;17997;0,011496;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,6449
1;VRslow;4;17998;0,0108269;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,6558
1;VRslow;4;17999;0,010961;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,6667
1;VRslow;4;18000;0,0117381;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,6785
1;VRslow;4;18001;0,0106473;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,6891
1;VRslow;4;18002;0,0108237;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,6999
1;VRslow;4;18003;0,0111448;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,711
1;VRslow;4;18004;0,0119392;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,7232
1;VRslow;4;18005;0,0110519;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,734
1;VRslow;4;18006;0,0105673;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,7446
1;VRslow;4;18007;0,0112589;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,7561
1;VRslow;4;18008;0,0110901;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,7671
1;VRslow;4;18009;0,011731;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,7787
1;VRslow;4;18010;0,0113068;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,79
1;VRslow;4;18011;0,0116488;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,8017
1;VRslow;4;18012;0,0098705;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,8116
1;VRslow;4;18013;0,0112873;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,8228
1;VRslow;4;18014;0,0113223;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,8341
1;VRslow;4;18015;0,0110898;(18.4, 13.2, 30.8);(1.2, 242.3, 1.3);204,8452
1;VRslow;4;18016;0,0115683;(18.4, 13.2, 30.8);(1.2, 242.3, 1.3);204,8568
1;VRslow;4;18017;0,011327;(18.4, 13.2, 30.8);(1.2, 242.3, 1.3);204,8682
1;VRslow;4;18018;0,0105641;(18.4, 13.2, 30.8);(1.2, 242.3, 1.3);204,8787
1;VRslow;4;18019;0,0114913;(18.4, 13.2, 30.8);(1.2, 242.3, 1.3);204,8902
1;VRslow;4;18020;0,0114913;(18.4, 13.2, 30.8);(1.2, 242.3, 1.3);204,8913
1;VRslow;4;18021;0,0112881;(18.4, 13.2, 30.8);(1.2, 242.3, 1.3);204,9014
1;VRslow;4;18022;0,0110507;(18.4, 13.2, 30.8);(1.1, 242.4, 1.3);204,9126
1;VRslow;4;18023;0,0110336;(18.4, 13.2, 30.8);(1.1, 242.4, 1.3);204,9235
1;VRslow;4;18024;0,0111707;(18.4, 13.2, 30.8);(1.1, 242.4, 1.3);204,9347
1;VRslow;4;18025;0,011291;(18.4, 13.2, 30.8);(1.2, 242.4, 1.3);204,946
1;VRslow;4;18026;0,0110761;(18.4, 13.2, 30.8);(1.2, 242.3, 1.3);204,9571
1;VRslow;4;18027;0,0127636;(18.4, 13.2, 30.8);(1.2, 242.3, 1.3);204,9698
1;VRslow;4;18028;0,0105937;(18.4, 13.2, 30.8);(1.2, 242.3, 1.3);204,9804
1;VRslow;4;18029;0,0106258;(18.4, 13.2, 30.8);(1.2, 242.3, 1.3);204,9912
1;VRslow;4;18030;0,01061;(18.4, 13.2, 30.8);(1.2, 242.3, 1.3);205,0017
1;VRslow;4;18031;0,0110899;(18.4, 13.2, 30.8);(1.2, 242.3, 1.3);205,0128
1;VRslow;4;18032;0,0111719;(18.4, 13.2, 30.8);(1.2, 242.3, 1.3);205,0239
1;VRslow;4;18033;0,0113824;(18.4, 13.2, 30.8);(1.2, 242.3, 1.3);205,0353
1;VRslow;4;18034;0,0108343;(18.4, 13.2, 30.8);(1.2, 242.3, 1.3);205,0462
1;VRslow;4;18035;0,0121052;(18.4, 13.2, 30.8);(1.2, 242.3, 1.3);205,0583
1;VRslow;4;18036;0,0104232;(18.4, 13.2, 30.8);(1.2, 242.3, 1.4);205,0687
1;VRslow;4;18037;0,0112778;(18.4, 13.2, 30.8);(1.2, 242.3, 1.4);205,08
1;VRslow;4;18038;0,0109766;(18.4, 13.2, 30.8);(1.2, 242.3, 1.4);205,0909
1;VRslow;4;18039;0,0113972;(18.4, 13.2, 30.8);(1.2, 242.3, 1.4);205,1023
1;VRslow;4;18040;0,0123184;(18.4, 13.2, 30.8);(1.2, 242.2, 1.4);205,1146
1;VRslow;4;18041;0,0098022;(18.4, 13.2, 30.8);(1.2, 242.2, 1.4);205,1244
1;VRslow;4;18042;0,0111537;(18.4, 13.2, 30.8);(1.2, 242.2, 1.4);205,1356
1;VRslow;4;18043;0,0114442;(18.4, 13.2, 30.8);(1.2, 242.2, 1.4);205,147
1;VRslow;4;18044;0,0110376;(18.4, 13.2, 30.8);(1.2, 242.2, 1.4);205,1581
1;VRslow;4;18045;0,0117601;(18.4, 13.2, 30.8);(1.2, 242.2, 1.4);205,1699
1;VRslow;4;18046;0,0110492;(18.4, 13.2, 30.8);(1.2, 242.2, 1.4);205,1809
1;VRslow;4;18047;0,0104372;(18.4, 13.2, 30.8);(1.2, 242.2, 1.4);205,1913
1;VRslow;4;18048;0,0112495;(18.4, 13.2, 30.8);(1.2, 242.2, 1.4);205,2026
1;VRslow;4;18049;0,0113285;(18.4, 13.2, 30.8);(1.2, 242.2, 1.4);205,2139
1;VRslow;4;18050;0,0114086;(18.4, 13.2, 30.8);(1.2, 242.2, 1.4);205,2253
1;VRslow;4;18051;0,011023;(18.4, 13.2, 30.8);(1.2, 242.2, 1.4);205,2364
1;VRslow;4;18052;0,0110103;(18.4, 13.2, 30.8);(1.2, 242.2, 1.4);205,2474
1;VRslow;4;18053;0,011071;(18.4, 13.2, 30.8);(1.2, 242.1, 1.4);205,2584
1;VRslow;4;18054;0,0115838;(18.4, 13.2, 30.8);(1.2, 242.1, 1.4);205,27
1;VRslow;4;18055;0,0110462;(18.4, 13.2, 30.8);(1.2, 242.1, 1.4);205,2811
1;VRslow;4;18056;0,0116307;(18.4, 13.2, 30.8);(1.2, 242.1, 1.4);205,2927
1;VRslow;4;18057;0,0105677;(18.4, 13.2, 30.8);(1.2, 242.1, 1.4);205,3033
1;VRslow;4;18058;0,011073;(18.4, 13.2, 30.8);(1.2, 242.1, 1.4);205,3143
1;VRslow;4;18059;0,0109669;(18.4, 13.2, 30.8);(1.2, 242.1, 1.4);205,3253
1;VRslow;4;18060;0,0113946;(18.4, 13.2, 30.8);(1.2, 242.1, 1.4);205,3367
1;VRslow;4;18061;0,0113808;(18.4, 13.2, 30.8);(1.2, 242.1, 1.4);205,3481
1;VRslow;4;18062;0,0108669;(18.4, 13.2, 30.8);(1.2, 242.0, 1.4);205,3589
1;VRslow;4;18063;0,0121088;(18.4, 13.2, 30.8);(1.2, 242.0, 1.4);205,3711
1;VRslow;4;18064;0,0103816;(18.4, 13.2, 30.8);(1.2, 242.0, 1.4);205,3815
1;VRslow;4;18065;0,011123;(18.4, 13.2, 30.8);(1.2, 242.0, 1.4);205,3926
1;VRslow;4;18066;0,0111848;(18.4, 13.2, 30.8);(1.2, 242.0, 1.4);205,4037
1;VRslow;4;18067;0,013335;(18.4, 13.2, 30.8);(1.2, 242.0, 1.4);205,4181
1;VRslow;4;18068;0,0088218;(18.4, 13.2, 30.8);(1.2, 242.0, 1.4);205,4257
1;VRslow;4;18069;0,0113771;(18.4, 13.2, 30.8);(1.2, 242.0, 1.4);205,4373
1;VRslow;4;18070;0,011385;(18.4, 13.2, 30.8);(1.2, 242.0, 1.5);205,4487
1;VRslow;4;18071;0,011312;(18.4, 13.2, 30.8);(1.2, 241.9, 1.5);205,4599
1;VRslow;4;18072;0,0108025;(18.4, 13.2, 30.8);(1.2, 241.9, 1.5);205,4707
1;VRslow;4;18073;0,011237;(18.4, 13.2, 30.8);(1.2, 241.9, 1.5);205,482
1;VRslow;4;18074;0,0111451;(18.4, 13.2, 30.8);(1.2, 241.9, 1.5);205,4931
1;VRslow;4;18075;0,0113833;(18.4, 13.2, 30.8);(1.2, 241.9, 1.5);205,5045
1;VRslow;4;18076;0,0110361;(18.4, 13.2, 30.8);(1.2, 241.9, 1.5);205,5156
1;VRslow;4;18077;0,0115052;(18.4, 13.2, 30.8);(1.2, 241.9, 1.5);205,5271
1;VRslow;4;18078;0,0107443;(18.4, 13.2, 30.8);(1.2, 241.9, 1.5);205,5379
1;VRslow;4;18079;0,0114924;(18.4, 13.2, 30.8);(1.2, 241.9, 1.5);205,5493
1;VRslow;4;18080;0,0108096;(18.4, 13.2, 30.8);(1.2, 241.9, 1.5);205,5602
1;VRslow;4;18081;0,0125246;(18.4, 13.2, 30.8);(1.2, 241.9, 1.5);205,5728
1;VRslow;4;18082;0,0107255;(18.4, 13.2, 30.8);(1.2, 241.9, 1.5);205,5834
1;VRslow;4;18083;0,010483;(18.4, 13.2, 30.8);(1.2, 241.9, 1.5);205,5938
1;VRslow;4;18084;0,011201;(18.4, 13.2, 30.8);(1.2, 241.9, 1.5);205,6051
1;VRslow;4;18085;0,0123092;(18.4, 13.2, 30.8);(1.2, 241.9, 1.5);205,6174
1;VRslow;4;18086;0,0098508;(18.4, 13.2, 30.8);(1.2, 241.9, 1.6);205,6272
1;VRslow;4;18087;0,0118482;(18.4, 13.2, 30.8);(1.2, 241.9, 1.6);205,6392
1;VRslow;4;18088;0,0107303;(18.4, 13.2, 30.8);(1.2, 241.9, 1.6);205,65
1;VRslow;4;18089;0,0111441;(18.4, 13.2, 30.8);(1.2, 241.8, 1.6);205,6609
1;VRslow;4;18090;0,0110798;(18.4, 13.2, 30.8);(1.2, 241.8, 1.6);205,672
1;VRslow;4;18091;0,0113698;(18.4, 13.2, 30.8);(1.2, 241.8, 1.6);205,6834
1;VRslow;4;18092;0,0109177;(18.4, 13.2, 30.8);(1.2, 241.8, 1.6);205,6943
1;VRslow;4;18093;0,0113304;(18.4, 13.2, 30.8);(1.2, 241.8, 1.6);205,7056
1;VRslow;4;18094;0,0110043;(18.4, 13.2, 30.8);(1.2, 241.8, 1.6);205,7166
1;VRslow;4;18095;0,0116143;(18.4, 13.2, 30.8);(1.2, 241.8, 1.6);205,7283
1;VRslow;4;18096;0,0111696;(18.4, 13.2, 30.8);(1.2, 241.8, 1.6);205,7395
1;VRslow;4;18097;0,0109395;(18.4, 13.2, 30.8);(1.2, 241.8, 1.6);205,7504
1;VRslow;4;18098;0,0110315;(18.4, 13.2, 30.8);(1.2, 241.8, 1.6);205,7614
1;VRslow;4;18099;0,0112336;(18.4, 13.2, 30.8);(1.2, 241.8, 1.6);205,7726
1;VRslow;4;18100;0,0110017;(18.4, 13.2, 30.8);(1.2, 241.8, 1.6);205,7836
1;VRslow;4;18101;0,0112037;(18.5, 13.2, 30.8);(1.2, 241.7, 1.6);205,7948
1;VRslow;4;18102;0,0113043;(18.5, 13.2, 30.8);(1.2, 241.7, 1.6);205,8061
1;VRslow;4;18103;0,0110353;(18.5, 13.2, 30.8);(1.2, 241.7, 1.6);205,8172
1;VRslow;4;18104;0,0112251;(18.5, 13.2, 30.8);(1.2, 241.7, 1.6);205,8284
1;VRslow;4;18105;0,0113654;(18.5, 13.2, 30.8);(1.2, 241.7, 1.6);205,8428
1;VRslow;4;18106;0,013086;(18.5, 13.2, 30.8);(1.2, 241.7, 1.6);205,8528
1;VRslow;4;18107;0,008925;(18.5, 13.2, 30.8);(1.2, 241.7, 1.7);205,8618
1;VRslow;4;18108;0,0113342;(18.5, 13.2, 30.8);(1.2, 241.7, 1.7);205,8732
1;VRslow;4;18109;0,0110715;(18.5, 13.2, 30.8);(1.2, 241.7, 1.7);205,8845
1;VRslow;4;18110;0,0112396;(18.5, 13.2, 30.8);(1.2, 241.7, 1.7);205,8954
1;VRslow;4;18111;0,0111628;(18.5, 13.2, 30.8);(1.2, 241.7, 1.7);205,9066
1;VRslow;4;18112;0,0110922;(18.5, 13.2, 30.8);(1.2, 241.7, 1.7);205,9177
1;VRslow;4;18113;0,0115075;(18.5, 13.2, 30.8);(1.2, 241.7, 1.7);205,9292
1;VRslow;4;18114;0,010862;(18.5, 13.2, 30.8);(1.2, 241.7, 1.7);205,9402
1;VRslow;4;18115;0,0112732;(18.5, 13.2, 30.8);(1.2, 241.7, 1.7);205,9513
1;VRslow;4;18116;0,0110732;(18.5, 13.2, 30.8);(1.2, 241.7, 1.7);205,9624
1;VRslow;4;18117;0,0112355;(18.5, 13.2, 30.8);(1.2, 241.6, 1.7);205,9736
1;VRslow;4;18118;0,0118304;(18.5, 13.2, 30.8);(1.2, 241.6, 1.7);205,9854
1;VRslow;4;18119;0,0103844;(18.5, 13.2, 30.8);(1.2, 241.6, 1.7);205,9959
1;VRslow;4;18120;0,0112079;(18.5, 13.2, 30.8);(1.2, 241.6, 1.7);206,0071
1;VRslow;4;18121;0,0116605;(18.5, 13.2, 30.8);(1.2, 241.6, 1.7);206,0187
1;VRslow;4;18122;0,0106006;(18.5, 13.2, 30.8);(1.2, 241.6, 1.7);206,0293
1;VRslow;4;18123;0,0112613;(18.5, 13.2, 30.8);(1.2, 241.6, 1.7);206,0406
1;VRslow;4;18124;0,0113307;(18.5, 13.2, 30.8);(1.1, 241.6, 1.7);206,052
1;VRslow;4;18125;0,0108922;(18.5, 13.2, 30.8);(1.2, 241.6, 1.7);206,0629
1;VRslow;4;18126;0,0112398;(18.5, 13.2, 30.8);(1.2, 241.6, 1.7);206,0742
1;VRslow;4;18127;0,0113542;(18.5, 13.2, 30.8);(1.2, 241.6, 1.7);206,0854
1;VRslow;4;18128;0,0109677;(18.5, 13.2, 30.8);(1.2, 241.6, 1.7);206,0964
1;VRslow;4;18129;0,0111669;(18.5, 13.2, 30.8);(1.2, 241.6, 1.7);206,1075
1;VRslow;4;18130;0,0113285;(18.5, 13.2, 30.8);(1.2, 241.6, 1.7);206,1189
1;VRslow;4;18131;0,0111673;(18.5, 13.2, 30.8);(1.2, 241.5, 1.8);206,13
1;VRslow;4;18132;0,0110746;(18.5, 13.2, 30.8);(1.2, 241.5, 1.8);206,1411
1;VRslow;4;18133;0,0114755;(18.5, 13.2, 30.8);(1.1, 241.5, 1.8);206,1526
1;VRslow;4;18134;0,012839;(18.5, 13.2, 30.8);(1.1, 241.5, 1.8);206,1654
1;VRslow;4;18135;0,0089776;(18.5, 13.2, 30.8);(1.1, 241.5, 1.8);206,1744
1;VRslow;4;18136;0,01148;(18.5, 13.2, 30.8);(1.1, 241.5, 1.8);206,1859
1;VRslow;4;18137;0,0112348;(18.5, 13.2, 30.8);(1.1, 241.5, 1.8);206,1971
1;VRslow;4;18138;0,0113837;(18.5, 13.2, 30.8);(1.1, 241.5, 1.8);206,2085
1;VRslow;4;18139;0,0108192;(18.5, 13.2, 30.8);(1.1, 241.5, 1.8);206,2193
1;VRslow;4;18140;0,0111128;(18.5, 13.2, 30.8);(1.1, 241.4, 1.8);206,2304
1;VRslow;4;18141;0,0112222;(18.5, 13.2, 30.8);(1.2, 241.4, 1.8);206,2417
1;VRslow;4;18142;0,0125034;(18.5, 13.2, 30.8);(1.2, 241.4, 1.8);206,2541
1;VRslow;4;18143;0,009864;(18.5, 13.2, 30.8);(1.1, 241.4, 1.8);206,264
1;VRslow;4;18144;0,0111184;(18.5, 13.2, 30.8);(1.1, 241.4, 1.7);206,2751
1;VRslow;4;18145;0,0112944;(18.5, 13.2, 30.8);(1.1, 241.4, 1.7);206,2864
1;VRslow;4;18146;0,0110162;(18.5, 13.2, 30.8);(1.1, 241.4, 1.7);206,2978
1;VRslow;4;18147;0,0111087;(18.5, 13.2, 30.8);(1.1, 241.4, 1.7);206,3085
1;VRslow;4;18148;0,0112706;(18.5, 13.2, 30.8);(1.1, 241.4, 1.7);206,3198
1;VRslow;4;18149;0,011215;(18.5, 13.2, 30.8);(1.1, 241.4, 1.8);206,331
1;VRslow;4;18150;0,0115793;(18.5, 13.2, 30.8);(1.1, 241.4, 1.8);206,3426
1;VRslow;4;18151;0,0108662;(18.5, 13.2, 30.8);(1.1, 241.4, 1.8);206,3535
1;VRslow;4;18152;0,0111958;(18.5, 13.2, 30.8);(1.1, 241.4, 1.8);206,3647
1;VRslow;4;18153;0,0108122;(18.5, 13.2, 30.8);(1.1, 241.4, 1.8);206,3755
