ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRslow;2;15937;0,0109033;19,06188;12,79065;31,40969;5,74187;243,9206;355,2072;185,5914
8;VRslow;2;15938;0,0106492;19,06216;12,79064;31,4101;5,732959;243,9272;355,2022;185,6021
8;VRslow;2;15939;0,0115863;19,06247;12,79065;31,41046;5,724326;243,9337;355,1979;185,6137
8;VRslow;2;15940;0,011496;19,06273;12,79071;31,41085;5,715715;243,9385;355,194;185,6252
8;VRslow;2;15941;0,0110033;19,063;12,79074;31,41122;5,706679;243,9423;355,1907;185,6362
8;VRslow;2;15942;0,0111169;19,06319;12,79078;31,41151;5,698305;243,9444;355,1876;185,6473
8;VRslow;2;15943;0,0218993;19,0634;12,79082;31,4117;5,689961;243,945;355,1846;185,6693
8;VRslow;2;15944;0,0113799;19,06369;12,79092;31,41179;5,68053;243,9433;355,1808;185,6806
8;VRslow;2;15945;0,0112324;19,06396;12,791;31,41191;5,670577;243,9404;355,1765;185,6918
8;VRslow;2;15946;0,0110087;19,06418;12,79102;31,41206;5,660663;243,9362;355,1732;185,703
8;VRslow;2;15947;0,0110997;19,06438;12,79107;31,41222;5,651621;243,9315;355,1686;185,7139
8;VRslow;2;15948;0,0110854;19,06458;12,79114;31,4123;5,643482;243,9266;355,1635;185,725
8;VRslow;2;15949;0,0111379;19,06485;12,79127;31,41228;5,635679;243,9212;355,1568;185,7361
8;VRslow;2;15950;0,0114475;19,0651;12,79138;31,41226;5,628467;243,9162;355,149;185,7476
8;VRslow;2;15951;0,0109618;19,06538;12,79145;31,41216;5,622133;243,9118;355,1405;185,7586
8;VRslow;2;15952;0,0117616;19,06563;12,79146;31,41213;5,615732;243,9068;355,1306;185,7703
8;VRslow;2;15953;0,01129;19,06586;12,79145;31,4121;5,610771;243,9022;355,1196;185,7816
8;VRslow;2;15954;0,010524;19,06609;12,79142;31,41207;5,606039;243,899;355,1094;185,7921
8;VRslow;2;15955;0,0114974;19,0663;12,79136;31,41207;5,601881;243,8967;355,0999;185,8036
8;VRslow;2;15956;0,0108069;19,06654;12,79132;31,41209;5,597634;243,895;355,0908;185,8145
8;VRslow;2;15957;0,0112319;19,06677;12,79128;31,41211;5,591978;243,8942;355,0821;185,8257
8;VRslow;2;15958;0,0116023;19,06699;12,79126;31,41212;5,585408;243,8938;355,0743;185,8374
8;VRslow;2;15959;0,0108133;19,06723;12,79123;31,41213;5,576912;243,8946;355,0686;185,8481
8;VRslow;2;15960;0,0110581;19,06743;12,79118;31,4122;5,568372;243,8961;355,0638;185,8591
8;VRslow;2;15961;0,0110595;19,06763;12,79114;31,41224;5,559146;243,8981;355,0596;185,8702
8;VRslow;2;15962;0,0115607;19,06783;12,79109;31,41229;5,549895;243,9014;355,0559;185,8818
8;VRslow;2;15963;0,0108136;19,06799;12,79101;31,41238;5,54011;243,9048;355,0517;185,8926
8;VRslow;2;15964;0,0113646;19,06814;12,79096;31,41243;5,531917;243,9075;355,0469;185,9039
8;VRslow;2;15965;0,0108667;19,06826;12,7909;31,41244;5,523717;243,9114;355,0405;185,9148
8;VRslow;2;15966;0,0114211;19,06837;12,79083;31,41243;5,516376;243,9146;355,0316;185,9262
8;VRslow;2;15967;0,0111261;19,06853;12,79083;31,41231;5,508858;243,9203;355,0211;185,9374
8;VRslow;2;15968;0,0119915;19,06867;12,79085;31,41219;5,502444;243,9255;355,0104;185,9494
8;VRslow;2;15969;0,0103552;19,06877;12,79085;31,41214;5,495765;243,9317;354,9994;185,9597
8;VRslow;2;15970;0,0115436;19,06886;12,79085;31,41208;5,488288;243,9381;354,9893;185,9712
8;VRslow;2;15971;0,0106699;19,06897;12,79089;31,4121;5,480563;243,9442;354,9805;185,9819
8;VRslow;2;15972;0,0115524;19,06905;12,79095;31,41214;5,472208;243,9504;354,9734;185,9935
8;VRslow;2;15973;0,0109665;19,06918;12,79106;31,41208;5,462518;243,9568;354,967;186,0044
8;VRslow;2;15974;0,0109097;19,06916;12,79119;31,41198;5,45427;243,963;354,9603;186,0154
8;VRslow;2;15975;0,0125308;19,06914;12,7913;31,41186;5,445596;243,9706;354,9558;186,0279
8;VRslow;2;15976;0,0103937;19,06916;12,79147;31,41165;5,43661;243,9768;354,9523;186,0383
8;VRslow;2;15977;0,0108096;19,06924;12,79165;31,41146;5,427848;243,9823;354,9492;186,0491
8;VRslow;2;15978;0,0112343;19,06933;12,7918;31,41126;5,418126;243,9857;354,9468;186,0603
8;VRslow;2;15979;0,0115287;19,0694;12,79193;31,41109;5,409755;243,9882;354,9447;186,0719
8;VRslow;2;15980;0,0104194;19,06956;12,79206;31,41094;5,401943;243,989;354,9432;186,0823
8;VRslow;2;15981;0,0114801;19,0697;12,79218;31,4108;5,394662;243,9888;354,9418;186,0937
8;VRslow;2;15982;0,0111703;19,06982;12,79231;31,41066;5,387983;243,9865;354,942;186,105
8;VRslow;2;15983;0,0111484;19,07002;12,79243;31,41055;5,38017;243,9823;354,9438;186,1163
8;VRslow;2;15984;0,0109941;19,07022;12,79255;31,41037;5,373009;243,9758;354,9468;186,1274
8;VRslow;2;15985;0,0114131;19,07041;12,79264;31,41021;5,36537;243,9674;354,9493;186,1385
8;VRslow;2;15986;0,0115239;19,07052;12,79275;31,41007;5,357823;243,9579;354,951;186,15
8;VRslow;2;15987;0,0113431;19,07063;12,79286;31,40992;5,34961;243,9474;354,9526;186,1613
8;VRslow;2;15988;0,0221843;19,07077;12,79301;31,40973;5,343653;243,9365;354,9527;186,1837
8;VRslow;2;15989;0,0108232;19,07089;12,79303;31,40948;5,339743;243,9239;354,9537;186,1943
8;VRslow;2;15990;0,0110631;19,07106;12,79311;31,40915;5,337072;243,9114;354,9545;186,2054
8;VRslow;2;15991;0,0113119;19,07124;12,79321;31,40893;5,33447;243,8982;354,9554;186,2167
8;VRslow;2;15992;0,0105633;19,07142;12,7933;31,40871;5,332389;243,886;354,9559;186,2273
8;VRslow;2;15993;0,0115476;19,07153;12,79332;31,40859;5,332231;243,8749;354,9567;186,2389
8;VRslow;2;15994;0,0109154;19,07154;12,79334;31,40851;5,331672;243,8652;354,9569;186,2502
8;VRslow;2;15995;0,0112824;19,07151;12,79331;31,40854;5,331767;243,8565;354,9568;186,261
8;VRslow;2;15996;0,0110834;19,07145;12,79323;31,40865;5,331168;243,8486;354,9572;186,2721
8;VRslow;2;15997;0,0109599;19,07145;12,79311;31,40879;5,331024;243,8417;354,9581;186,2831
8;VRslow;2;15998;0,0114716;19,07144;12,79298;31,40897;5,330643;243,8365;354,9587;186,2946
8;VRslow;2;15999;0,0111688;19,07147;12,7929;31,40911;5,330299;243,8316;354,9593;186,3057
8;VRslow;2;16000;0,010897;19,07145;12,7928;31,40924;5,330723;243,8282;354,9611;186,3166
8;VRslow;2;16001;0,0116981;19,07145;12,79272;31,40932;5,33083;243,8255;354,9628;186,3283
8;VRslow;2;16002;0,0109546;19,07145;12,79263;31,40945;5,331065;243,824;354,963;186,3392
8;VRslow;2;16003;0,0120192;19,07143;12,79251;31,40955;5,330881;243,8235;354,963;186,3513
8;VRslow;2;16004;0,0099822;19,07141;12,79241;31,40967;5,330331;243,8235;354,9631;186,3613
8;VRslow;2;16005;0,0112577;19,07138;12,79231;31,4098;5,32864;243,8251;354,9626;186,3725
8;VRslow;2;16006;0,0115176;19,07132;12,79231;31,41004;5,326507;243,8272;354,9609;186,384
8;VRslow;2;16007;0,0113533;19,07128;12,79233;31,41026;5,323598;243,8297;354,9589;186,3954
8;VRslow;2;16008;0,0107577;19,07119;12,79235;31,41049;5,32015;243,8331;354,9569;186,4062
8;VRslow;2;16009;0,0108592;19,0711;12,79239;31,41075;5,315941;243,8372;354,9549;186,417
8;VRslow;2;16010;0,0117587;19,07103;12,79246;31,41095;5,311516;243,8425;354,9538;186,4288
8;VRslow;2;16011;0,0110183;19,071;12,79259;31,41109;5,306931;243,8476;354,9527;186,4398
8;VRslow;2;16012;0,011509;19,07093;12,79266;31,41116;5,301748;243,853;354,9519;186,4513
8;VRslow;2;16013;0,0106832;19,07087;12,79273;31,41123;5,29761;243,8595;354,9517;186,462
8;VRslow;2;16014;0,0111364;19,07083;12,79283;31,41125;5,291418;243,866;354,9515;186,4731
8;VRslow;2;16015;0,0108165;19,07081;12,79295;31,41129;5,284668;243,873;354,9514;186,4839
8;VRslow;2;16016;0,0115037;19,07078;12,79308;31,41136;5,277745;243,8791;354,9523;186,4954
8;VRslow;2;16017;0,0118916;19,07071;12,79316;31,41147;5,269081;243,8847;354,953;186,5073
8;VRslow;2;16018;0,0102233;19,07072;12,7933;31,41168;5,258683;243,8903;354,9558;186,5175
8;VRslow;2;16019;0,0112923;19,07073;12,79347;31,41186;5,248034;243,8951;354,9583;186,5289
8;VRslow;2;16020;0,0118093;19,0708;12,79369;31,41196;5,236224;243,9001;354,9609;186,5406
8;VRslow;2;16021;0,0105515;19,07092;12,79388;31,41207;5,223722;243,9042;354,9641;186,5513
8;VRslow;2;16022;0,0112362;19,07106;12,79406;31,41216;5,212557;243,9082;354,9663;186,5625
8;VRslow;2;16023;0,0114333;19,07122;12,79421;31,41224;5,202626;243,9125;354,9673;186,5739
8;VRslow;2;16024;0,0107555;19,07142;12,79434;31,41232;5,194804;243,9159;354,9651;186,585
8;VRslow;2;16025;0,0111923;19,07163;12,79447;31,41238;5,188495;243,9206;354,9617;186,5958
8;VRslow;2;16026;0,0113717;19,07183;12,79462;31,41241;5,183749;243,924;354,9587;186,6072
8;VRslow;2;16027;0,0110904;19,07199;12,79479;31,41248;5,178538;243,9268;354,9571;186,6183
8;VRslow;2;16028;0,0122871;19,07219;12,79497;31,41249;5,172713;243,9301;354,9572;186,6306
8;VRslow;2;16029;0,0099206;19,0724;12,79514;31,41252;5,167154;243,9323;354,959;186,6403
8;VRslow;2;16030;0,0111214;19,07261;12,79533;31,41258;5,159767;243,9338;354,9617;186,6516
8;VRslow;2;16031;0,0112757;19,07284;12,79553;31,41262;5,152297;243,9349;354,9641;186,6629
8;VRslow;2;16032;0,0113105;19,07311;12,79571;31,41264;5,142775;243,9359;354,9668;186,6743
8;VRslow;2;16033;0,0109947;19,07341;12,79587;31,41263;5,133416;243,9363;354,9694;186,685
8;VRslow;2;16034;0,0113568;19,07375;12,79602;31,41258;5,123977;243,9362;354,9725;186,6967
8;VRslow;2;16035;0,0112247;19,07406;12,79617;31,41244;5,114296;243,9349;354,9773;186,7078
8;VRslow;2;16036;0,0110358;19,0744;12,79634;31,41233;5,106116;243,9323;354,9825;186,7188
8;VRslow;2;16037;0,0113775;19,07477;12,7965;31,41222;5,097732;243,929;354,989;186,7302
8;VRslow;2;16038;0,0113417;19,07517;12,7967;31,41201;5,089895;243,9252;354,996;186,7415
8;VRslow;2;16039;0,010869;19,07559;12,79688;31,41181;5,080851;243,9205;355,0037;186,7524
8;VRslow;2;16040;0,0115333;19,07601;12,79707;31,41161;5,071494;243,9158;355,013;186,7639
8;VRslow;2;16041;0,0112703;19,07635;12,79722;31,41142;5,061128;243,91;355,0243;186,7752
8;VRslow;2;16042;0,0108693;19,07665;12,79745;31,41128;5,050057;243,9026;355,0349;186,7862
8;VRslow;2;16043;0,0112801;19,07698;12,7977;31,4111;5,03773;243,894;355,0456;186,7973
8;VRslow;2;16044;0,0115047;19,07724;12,79797;31,41087;5,025175;243,8852;355,0551;186,8089
8;VRslow;2;16045;0,0122427;19,0775;12,79825;31,41065;5,011835;243,8757;355,0633;186,8211
8;VRslow;2;16046;0,009597;19,07779;12,79859;31,41037;4,998173;243,8648;355,0718;186,8307
8;VRslow;2;16047;0,0112195;19,07815;12,79893;31,41012;4,983759;243,8522;355,079;186,842
8;VRslow;2;16048;0,0111514;19,07853;12,79926;31,40988;4,967797;243,8377;355,0858;186,8532
8;VRslow;2;16049;0,0112103;19,07892;12,79962;31,40964;4,951486;243,8207;355,0919;186,8643
8;VRslow;2;16050;0,0121354;19,07933;12,79997;31,40943;4,933664;243,8016;355,0972;186,8764
8;VRslow;2;16051;0,0101643;19,07976;12,8003;31,40919;4,915832;243,7805;355,1013;186,8866
8;VRslow;2;16052;0,0113324;19,08021;12,80064;31,40891;4,897224;243,7587;355,1052;186,8979
8;VRslow;2;16053;0,0113142;19,08056;12,80097;31,40858;4,878507;243,7357;355,1091;186,9092
8;VRslow;2;16054;0,0109821;19,08093;12,80125;31,40822;4,8598;243,7126;355,1128;186,9233
8;VRslow;2;16055;0,0123714;19,08129;12,8015;31,40788;4,841142;243,6895;355,117;186,9352
8;VRslow;2;16056;0,0097638;19,0816;12,80171;31,40756;4,824199;243,6674;355,1211;186,9423
8;VRslow;2;16057;0,0112723;19,08189;12,8019;31,40727;4,80869;243,646;355,125;186,9536
8;VRslow;2;16058;0,011408;19,08218;12,80209;31,40694;4,793046;243,6256;355,1292;186,965
8;VRslow;2;16059;0,0113212;19,08254;12,80231;31,40664;4,777287;243,6071;355,1328;186,9763
8;VRslow;2;16060;0,0118326;19,08286;12,80252;31,40637;4,761849;243,5906;355,1361;186,9882
8;VRslow;2;16061;0,0100198;19,08315;12,8027;31,40612;4,746026;243,5762;355,1389;186,9982
8;VRslow;2;16062;0,0114243;19,08348;12,80294;31,40584;4,731376;243,5636;355,1426;187,0097
8;VRslow;2;16063;0,0111954;19,08376;12,80318;31,40561;4,717041;243,5532;355,1453;187,0208
8;VRslow;2;16064;0,0110313;19,08398;12,8034;31,40539;4,703462;243,5449;355,1481;187,0318
8;VRslow;2;16065;0,0110977;19,08407;12,80358;31,40513;4,690968;243,5385;355,1518;187,0429
8;VRslow;2;16066;0,0124956;19,08411;12,80376;31,40489;4,67869;243,5338;355,1551;187,0554
8;VRslow;2;16067;0,0104872;19,08416;12,80396;31,40462;4,667567;243,5302;355,1594;187,0662
8;VRslow;2;16068;0,0105869;19,08427;12,80414;31,40439;4,656846;243,5278;355,162;187,0765
8;VRslow;2;16069;0,0114093;19,08435;12,8043;31,40421;4,647499;243,5265;355,1649;187,0879
8;VRslow;2;16070;0,0108776;19,08443;12,80446;31,40397;4,639537;243,5264;355,1664;187,0988
8;VRslow;2;16071;0,0120244;19,08453;12,80459;31,40378;4,632216;243,5262;355,167;187,1108
8;VRslow;2;16072;0,0109478;19,08458;12,80475;31,40363;4,625996;243,5266;355,1678;187,1218
8;VRslow;2;16073;0,0104324;19,08462;12,80491;31,40344;4,619298;243,527;355,1689;187,1322
8;VRslow;2;16074;0,0114148;19,08463;12,80507;31,40323;4,613399;243,5269;355,1697;187,1436
8;VRslow;2;16075;0,0112895;19,08465;12,80517;31,40298;4,607268;243,5274;355,1704;187,1549
8;VRslow;2;16076;0,0110142;19,08463;12,80526;31,40273;4,60037;243,5279;355,1725;187,1659
8;VRslow;2;16077;0,0121698;19,08464;12,80535;31,40252;4,593493;243,5271;355,175;187,1781
8;VRslow;2;16078;0,0099819;19,08456;12,80551;31,40239;4,587401;243,526;355,1759;187,1881
8;VRslow;2;16079;0,0109258;19,08447;12,80567;31,40224;4,58275;243,5243;355,1751;187,199
8;VRslow;2;16080;0,0115989;19,08437;12,80576;31,40218;4,577927;243,5222;355,1728;187,2106
8;VRslow;2;16081;0,0114517;19,08424;12,80589;31,40216;4,574992;243,5204;355,1689;187,2222
8;VRslow;2;16082;0,0102566;19,08412;12,80604;31,40211;4,573003;243,5185;355,1641;187,2323
8;VRslow;2;16083;0,0113561;19,08404;12,80619;31,40207;4,571159;243,517;355,1597;187,2437
8;VRslow;2;16084;0,0111907;19,084;12,80623;31,402;4,568725;243,516;355,1564;187,2549
8;VRslow;2;16085;0,0111174;19,08395;12,80629;31,40192;4,567087;243,5145;355,1541;187,266
8;VRslow;2;16086;0,0115088;19,08392;12,80634;31,40188;4,564858;243,5138;355,1525;187,2775
8;VRslow;2;16087;0,0112296;19,08385;12,8064;31,40188;4,561441;243,5135;355,1516;187,2887
8;VRslow;2;16088;0,0107595;19,08376;12,80646;31,40188;4,557275;243,514;355,1514;187,2994
8;VRslow;2;16089;0,012446;19,08377;12,80652;31,40193;4,552252;243,5147;355,1508;187,3119
8;VRslow;2;16090;0,0101258;19,08375;12,80661;31,40201;4,547541;243,5156;355,1504;187,3221
8;VRslow;2;16091;0,0108519;19,08372;12,80667;31,40208;4,542683;243,5165;355,15;187,3329
8;VRslow;2;16092;0,0114574;19,08372;12,80669;31,40223;4,538473;243,5167;355,1496;187,3444
8;VRslow;2;16093;0,0111118;19,08377;12,80664;31,40233;4,534749;243,5168;355,1496;187,3556
8;VRslow;2;16094;0,0107393;19,08381;12,80656;31,40248;4,532214;243,5174;355,1489;187,3662
8;VRslow;2;16095;0,0116223;19,08386;12,80649;31,40261;4,530401;243,5176;355,1479;187,3778
8;VRslow;2;16096;0,0111295;19,08391;12,80637;31,40273;4,527815;243,5171;355,1485;187,389
8;VRslow;2;16097;0,0112942;19,08399;12,80628;31,4028;4,526259;243,5164;355,15;187,4003
8;VRslow;2;16098;0,0121183;19,08409;12,80618;31,40286;4,523664;243,5157;355,153;187,4124
8;VRslow;2;16099;0,0101881;19,08417;12,80608;31,40293;4,521248;243,5138;355,1547;187,4226
8;VRslow;2;16100;0,0108306;19,08421;12,80594;31,40304;4,518447;243,5122;355,1546;187,4334
8;VRslow;2;16101;0,0108306;19,08427;12,80581;31,40316;4,515241;243,5104;355,153;187,4343
8;VRslow;2;16102;0,0115763;19,08427;12,80581;31,40316;4,515241;243,5104;355,153;187,4449
8;VRslow;2;16103;0,0122543;19,08459;12,80446;31,40528;4,487595;243,4901;355,1064;187,4572
8;VRslow;2;16104;0,0105981;19,0848;12,80463;31,405;4,491811;243,4951;355,0977;187,4678
8;VRslow;2;16105;0,0111027;19,08515;12,80433;31,40538;4,496442;243,4866;355,0842;187,4792
8;VRslow;2;16106;0,0106855;19,08449;12,80499;31,4067;4,50075;243,4828;355,1028;187,4896
8;VRslow;2;16107;0,0111595;19,08462;12,80534;31,40652;4,50845;243,484;355,1022;187,5008
8;VRslow;2;16108;0,0107918;19,08428;12,80508;31,40655;4,489268;243,4905;355,1062;187,5115
8;VRslow;2;16109;0,0114263;19,08394;12,8053;31,40696;4,493895;243,5038;355,0847;187,523
8;VRslow;2;16110;0,0109143;19,08395;12,80544;31,40699;4,466576;243,5238;355,0916;187,5342
8;VRslow;2;16111;0,0113009;19,08342;12,80573;31,40714;4,467574;243,5227;355,0935;187,5452
8;VRslow;2;16112;0,0112827;19,08256;12,80648;31,40813;4,444692;243,543;355,0881;187,5565
8;VRslow;2;16113;0,0110462;19,08219;12,80622;31,40921;4,428905;243,5574;355,0912;187,5676
8;VRslow;2;16114;0,0112079;19,08233;12,80649;31,40957;4,420244;243,5701;355,0977;187,5788
8;VRslow;2;16115;0,0111146;19,08184;12,80682;31,41029;4,405619;243,5769;355,1069;187,5898
8;VRslow;2;16116;0,0123064;19,08181;12,80741;31,41035;4,411545;243,5801;355,1076;187,6021
8;VRslow;2;16117;0,0100877;19,08252;12,80762;31,41098;4,39254;243,5944;355,1117;187,6123
8;VRslow;2;16118;0,0109796;19,08227;12,80759;31,41111;4,392813;243,6069;355,1082;187,6232
8;VRslow;2;16119;0,0112451;19,08255;12,80809;31,41076;4,385039;243,6096;355,1115;187,6346
8;VRslow;2;16120;0,0113456;19,08298;12,80817;31,41095;4,370961;243,619;355,1095;187,6458
8;VRslow;2;16121;0,0121948;19,08405;12,8074;31,40915;4,376931;243,6183;355,1176;187,6581
8;VRslow;2;16122;0,0099562;19,08361;12,80686;31,40988;4,362874;243,6078;355,1114;187,668
8;VRslow;2;16123;0,0113028;19,08423;12,80682;31,40995;4,366513;243,6267;355,1171;187,6793
8;VRslow;2;16124;0,0115602;19,08407;12,80704;31,41025;4,363113;243,6167;355,1146;187,6908
8;VRslow;2;16125;0,0108996;19,08418;12,80691;31,41014;4,363744;243,6315;355,1283;187,7018
8;VRslow;2;16126;0,0126736;19,08422;12,80676;31,41009;4,357008;243,6156;355,1289;187,7144
8;VRslow;2;16127;0,0096716;19,08464;12,80648;31,40955;4,360834;243,6211;355,1268;187,7241
8;VRslow;2;16128;0,0111177;19,08472;12,80666;31,40936;4,365476;243,6011;355,1159;187,7352
8;VRslow;2;16129;0,0110876;19,08462;12,8068;31,40895;4,367916;243,6017;355,1214;187,7463
8;VRslow;2;16130;0,0113147;19,08437;12,80677;31,40929;4,355193;243,5867;355,1174;187,7576
8;VRslow;2;16131;0,0112075;19,0843;12,80644;31,40943;4,33791;243,5798;355,1193;187,7688
8;VRslow;2;16132;0,0112246;19,08446;12,80678;31,40948;4,349468;243,5669;355,1214;187,78
8;VRslow;2;16133;0,0109866;19,08398;12,80717;31,41005;4,324007;243,5654;355,1134;187,791
8;VRslow;2;16134;0,0110912;19,0842;12,80751;31,41012;4,325868;243,5538;355,1454;187,8021
8;VRslow;2;16135;0,0112986;19,08335;12,80713;31,40935;4,324192;243,555;355,1314;187,8134
8;VRslow;2;16136;0,0124715;19,08306;12,80703;31,40956;4,34656;243,5595;355,11;187,8259
8;VRslow;2;16137;0,0097728;19,08376;12,8076;31,40857;4,354242;243,5627;355,0822;187,8356
8;VRslow;2;16138;0,0113057;19,0835;12,80756;31,40833;4,370929;243,581;355,0692;187,8469
8;VRslow;2;16139;0,0110391;19,08319;12,80797;31,40906;4,391527;243,5851;355,0554;187,858
8;VRslow;2;16140;0,0113872;19,08354;12,80776;31,40905;4,387961;243,5971;355,0698;187,8694
8;VRslow;2;16141;0,0111096;19,08348;12,80762;31,40899;4,389319;243,5952;355,0903;187,8805
8;VRslow;2;16142;0,0111151;19,08331;12,80666;31,4095;4,394855;243,6103;355,0908;187,8916
8;VRslow;2;16143;0,0112705;19,08312;12,80632;31,41025;4,384488;243,6129;355,0965;187,9029
8;VRslow;2;16144;0,011162;19,08369;12,8065;31,41058;4,362436;243,6191;355,0951;187,914
8;VRslow;2;16145;0,011227;19,08407;12,80607;31,41015;4,355321;243,6247;355,0851;187,9252
8;VRslow;2;16146;0,0115962;19,08377;12,80558;31,41086;4,355116;243,629;355,0899;187,9369
8;VRslow;2;16147;0,0104713;19,08374;12,80528;31,41064;4,335598;243,6345;355,0929;187,9473
8;VRslow;2;16148;0,0114361;19,0837;12,80537;31,41136;4,346404;243,6272;355,1078;187,9588
8;VRslow;2;16149;0,0112221;19,08404;12,80537;31,41106;4,340602;243,6375;355,117;187,97
8;VRslow;2;16150;0,0114906;19,08463;12,80533;31,41136;4,339852;243,6216;355,1223;187,9815
8;VRslow;2;16151;0,0111414;19,08501;12,80487;31,41149;4,322803;243,6244;355,1263;187,9926
8;VRslow;2;16152;0,0112669;19,08573;12,8056;31,4108;4,330456;243,6178;355,1246;188,0039
8;VRslow;2;16153;0,0115942;19,08628;12,80554;31,41083;4,305104;243,6168;355,132;188,0155
8;VRslow;2;16154;0,0117623;19,08613;12,80671;31,41112;4,321444;243,5933;355,1501;188,0272
8;VRslow;2;16155;0,0102623;19,08658;12,8069;31,41092;4,294995;243,6;355,1752;188,0375
8;VRslow;2;16156;0,0110198;19,08529;12,80696;31,41083;4,277207;243,5907;355,1749;188,0485
8;VRslow;2;16157;0,0116338;19,08554;12,80731;31,41077;4,273741;243,5788;355,1591;188,0607
8;VRslow;2;16158;0,0107907;19,08592;12,80764;31,41086;4,252432;243,5734;355,159;188,071
8;VRslow;2;16159;0,0113333;19,08669;12,80765;31,41129;4,23805;243,5958;355,1283;188,0822
8;VRslow;2;16160;0,0108477;19,08709;12,80795;31,41126;4,247428;243,6052;355,1192;188,0931
8;VRslow;2;16161;0,0114614;19,08771;12,80795;31,41132;4,260396;243,6167;355,121;188,1046
8;VRslow;2;16162;0,0108763;19,0888;12,80801;31,41228;4,263962;243,6074;355,1202;188,1157
8;VRslow;2;16163;0,0113793;19,08977;12,80781;31,41208;4,259913;243,6199;355,1346;188,1268
8;VRslow;2;16164;0,01093;19,09079;12,80857;31,41184;4,253869;243,6332;355,1448;188,1378
8;VRslow;2;16165;0,0119263;19,0908;12,80895;31,41257;4,244709;243,6434;355,1326;188,1497
8;VRslow;2;16166;0,0103139;19,09092;12,8089;31,41344;4,234891;243,6716;355,1169;188,16
8;VRslow;2;16167;0,0121739;19,09106;12,80891;31,41396;4,212188;243,684;355,117;188,1722
8;VRslow;2;16168;0,0101438;19,09052;12,80904;31,41376;4,199365;243,6936;355,1176;188,1823
8;VRslow;2;16169;0,0109779;19,09056;12,8089;31,41425;4,178071;243,7002;355,1216;188,1933
8;VRslow;2;16170;0,0116713;19,09085;12,80963;31,41398;4,175973;243,7051;355,1264;188,205
8;VRslow;2;16171;0,0107926;19,0898;12,81027;31,41443;4,131654;243,7128;355,1311;188,2158
8;VRslow;2;16172;0,0115326;19,09019;12,81075;31,41422;4,12956;243,7191;355,1409;188,2273
8;VRslow;2;16173;0,0116012;19,09103;12,8117;31,41342;4,12921;243,714;355,1498;188,2389
8;VRslow;2;16174;0,0102264;19,09026;12,81172;31,41276;4,130589;243,7249;355,1463;188,2491
8;VRslow;2;16175;0,0114506;19,09013;12,81202;31,41285;4,133125;243,7315;355,1468;188,2606
8;VRslow;2;16176;0,0112368;19,0902;12,81223;31,41244;4,125237;243,7272;355,1505;188,2718
8;VRslow;2;16177;0,0108115;19,08974;12,81304;31,41296;4,14428;243,7372;355,1425;188,2826
8;VRslow;2;16178;0,011518;19,08977;12,81323;31,41249;4,149184;243,7355;355,1509;188,2945
8;VRslow;2;16179;0,0121845;19,08915;12,81281;31,41316;4,147485;243,7335;355,1409;188,3063
8;VRslow;2;16180;0,0097818;19,08875;12,81246;31,41294;4,139474;243,7425;355,1533;188,3161
8;VRslow;2;16181;0,011426;19,08871;12,81259;31,4126;4,152067;243,7454;355,1509;188,3276
8;VRslow;2;16182;0,0121952;19,08806;12,81187;31,41319;4,166938;243,7542;355,1473;188,3398
8;VRslow;2;16183;0,0100199;19,08865;12,81154;31,41358;4,158393;243,7606;355,1269;188,3497
8;VRslow;2;16184;0,0112771;19,08839;12,81137;31,41419;4,172749;243,7632;355,1129;188,361
8;VRslow;2;16185;0,0112478;19,08815;12,81137;31,41422;4,178152;243,7592;355,1126;188,3723
8;VRslow;2;16186;0,0113119;19,08778;12,81076;31,41394;4,173521;243,7577;355,1115;188,3837
8;VRslow;2;16187;0,0114622;19,08757;12,81096;31,41364;4,174928;243,7442;355,1136;188,3951
8;VRslow;2;16188;0,0108253;19,0871;12,81064;31,41377;4,161937;243,753;355,109;188,4059
8;VRslow;2;16189;0,0107499;19,08803;12,81026;31,414;4,158423;243,7455;355,1118;188,4166
8;VRslow;2;16190;0,0113111;19,08769;12,8099;31,41451;4,15079;243,7493;355,1293;188,428
8;VRslow;2;16191;0,0118417;19,08732;12,80928;31,41482;4,150011;243,7506;355,1317;188,4398
8;VRslow;2;16192;0,0112829;19,08623;12,80893;31,41436;4,176319;243,749;355,0994;188,4511
8;VRslow;2;16193;0,0107644;19,08633;12,80893;31,41383;4,182028;243,762;355,0573;188,4618
8;VRslow;2;16194;0,0117206;19,08604;12,80896;31,41411;4,214854;243,7578;355,0341;188,4736
8;VRslow;2;16195;0,0104557;19,08651;12,80916;31,41487;4,21856;243,7632;355,0154;188,484
8;VRslow;2;16196;0,010845;19,0867;12,80917;31,4147;4,230118;243,7861;355,0027;188,4948
8;VRslow;2;16197;0,0113576;19,08667;12,80872;31,41542;4,234414;243,777;355,0258;188,5062
8;VRslow;2;16198;0,0113293;19,08595;12,80941;31,41639;4,241545;243,7812;355,0337;188,5176
8;VRslow;2;16199;0,0108839;19,08619;12,80967;31,41592;4,231271;243,7921;355,0514;188,5288
8;VRslow;2;16200;0,0119869;19,08563;12,80963;31,41634;4,226214;243,7899;355,0628;188,5405
8;VRslow;2;16201;0,0103538;19,08546;12,80999;31,41684;4,210052;243,8071;355,0568;188,5508
