ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRbio;4;15811;0,0115075;19,42171;12,41325;31,84714;3,189157;289,5754;356,3975;185,6831
15;VRbio;4;15812;0,0110692;19,421;12,41326;31,84588;3,205937;289,5823;356,395;185,6942
15;VRbio;4;15813;0,0110956;19,41896;12,41197;31,8463;3,214494;289,568;356,4127;185,7053
15;VRbio;4;15814;0,0109461;19,4178;12,41208;31,84636;3,223357;289,5503;356,4178;185,7162
15;VRbio;4;15815;0,0112522;19,41715;12,41176;31,84584;3,230616;289,5406;356,4428;185,7275
15;VRbio;4;15816;0,0111807;19,41672;12,41118;31,8454;3,245578;289,521;356,4555;185,7387
15;VRbio;4;15817;0,0116126;19,41538;12,41109;31,84507;3,248128;289,5161;356,4684;185,7504
15;VRbio;4;15818;0,0108532;19,41434;12,41058;31,84473;3,278128;289,4872;356,4815;185,7612
15;VRbio;4;15819;0,0123778;19,41411;12,41006;31,84402;3,280715;289,4708;356,5139;185,7735
15;VRbio;4;15820;0,0100443;19,41338;12,4096;31,84321;3,292588;289,4414;356,5344;185,7836
15;VRbio;4;15821;0,0111899;19,4129;12,40933;31,84309;3,295685;289,4114;356,5441;185,7948
15;VRbio;4;15822;0,0108725;19,41264;12,40941;31,84194;3,307851;289,3766;356,5684;185,806
15;VRbio;4;15823;0,0113347;19,41228;12,40911;31,84084;3,319805;289,3311;356,5849;185,817
15;VRbio;4;15824;0,0113287;19,41153;12,40918;31,8403;3,342494;289,298;356,6214;185,8283
15;VRbio;4;15825;0,0110076;19,41131;12,40931;31,83885;3,333608;289,2502;356,6485;185,8393
15;VRbio;4;15826;0,0110576;19,41005;12,40979;31,8379;3,353479;289,2071;356,6685;185,8504
15;VRbio;4;15827;0,0114848;19,40959;12,40986;31,83708;3,35826;289,153;356,6857;185,8618
15;VRbio;4;15828;0,0112784;19,4085;12,40927;31,83624;3,359003;289,1049;356,7094;185,8732
15;VRbio;4;15829;0,0094337;19,40675;12,41086;31,83089;3,358219;288,9422;356,7814;185,906
15;VRbio;4;15830;0,0114517;19,40775;12,41034;31,8286;3,349271;288,8773;356,8016;185,9176
15;VRbio;4;15831;0,0114898;19,40678;12,41065;31,82676;3,347697;288,8162;356,8145;185,9291
15;VRbio;4;15832;0,011801;19,40545;12,41016;31,82567;3,327517;288,7462;356,8451;185,941
15;VRbio;4;15833;0,0104464;19,40492;12,41025;31,82383;3,296975;288,6725;356,8771;185,9512
15;VRbio;4;15834;0,011005;19,40385;12,40995;31,8231;3,280084;288,6063;356,8983;185,9623
15;VRbio;4;15835;0,0112917;19,40296;12,41007;31,8212;3,25739;288,5061;356,9424;185,9737
15;VRbio;4;15836;0,0114534;19,4025;12,40999;31,81876;3,236584;288,4078;356,9753;185,9851
15;VRbio;4;15837;0,0124858;19,40251;12,4121;31,81521;3,229186;288,2975;357,0101;185,9977
15;VRbio;4;15838;0,0114195;19,40119;12,41251;31,81249;3,217526;288,1407;357,0599;186,009
15;VRbio;4;15839;0,0092034;19,39992;12,41276;31,80921;3,177244;287,9599;357,1073;186,018
15;VRbio;4;15840;0,0107187;19,39888;12,41456;31,80526;3,156909;287,7604;357,1676;186,0289
15;VRbio;4;15841;0,0117228;19,39625;12,41549;31,80099;3,116034;287,4719;357,2287;186,0406
15;VRbio;4;15842;0,0224163;19,38934;12,41709;31,79056;3,001903;286,7639;357,33;186,0632
15;VRbio;4;15843;0,0104706;19,38636;12,4182;31,78486;2,957746;286,398;357,3738;186,0736
15;VRbio;4;15844;0,0111198;19,38257;12,41945;31,77806;2,928068;285,9219;357,3792;186,0846
15;VRbio;4;15845;0,011145;19,37999;12,42118;31,77156;2,887223;285,4612;357,4031;186,0958
15;VRbio;4;15846;0,0110842;19,37528;12,42235;31,76354;2,885458;284,9299;357,4178;186,1072
15;VRbio;4;15847;0,011348;19,37083;12,4237;31,75574;2,872687;284,3417;357,4265;186,1183
15;VRbio;4;15848;0,0112204;19,36621;12,42408;31,7485;2,875299;283,7673;357,4456;186,1294
15;VRbio;4;15849;0,0111067;19,36204;12,42525;31,73951;2,868972;283,1009;357,4388;186,1405
15;VRbio;4;15850;0,0111702;19,35814;12,42644;31,73072;2,860376;282,4687;357,4485;186,1517
15;VRbio;4;15851;0,0112513;19,35412;12,42854;31,71887;2,831977;281,7561;357,4594;186,1629
15;VRbio;4;15852;0,0108068;19,35018;12,43046;31,70844;2,807878;281,004;357,4615;186,1738
15;VRbio;4;15853;0,0119811;19,34634;12,43227;31,69757;2,774298;280,2136;357,4232;186,1858
15;VRbio;4;15854;0,011649;19,34138;12,43341;31,68648;2,740807;279,4464;357,3596;186,1974
15;VRbio;4;15855;0,0104327;19,33777;12,43528;31,67509;2,715951;278,6486;357,2747;186,2078
15;VRbio;4;15856;0,0223334;19,32931;12,43806;31,65071;2,633076;276,9924;357,1254;186,2303
15;VRbio;4;15857;0,010744;19,32605;12,43954;31,63838;2,594799;276,1299;357,0602;186,2409
15;VRbio;4;15858;0,0114833;19,32284;12,44087;31,62597;2,55252;275,2855;356,9728;186,2524
15;VRbio;4;15859;0,011888;19,32071;12,44313;31,61147;2,50281;274,3846;356,9139;186,2643
15;VRbio;4;15860;0,0099543;19,31704;12,44419;31,5986;2,461904;273,5231;356,8237;186,2742
15;VRbio;4;15861;0,0113069;19,31351;12,44565;31,58609;2,404183;272,6419;356,7231;186,2855
15;VRbio;4;15862;0,0112599;19,31169;12,44665;31,57306;2,358207;271,7552;356,6152;186,2968
15;VRbio;4;15863;0,0116517;19,31051;12,44728;31,56016;2,33012;270,8841;356,4831;186,3085
15;VRbio;4;15864;0,0114137;19,31134;12,44699;31,54838;2,282573;270,0379;356,3671;186,3202
15;VRbio;4;15865;0,0103022;19,30963;12,44635;31,5362;2,25205;269,1798;356,2343;186,3302
15;VRbio;4;15866;0,0112829;19,30871;12,44652;31,52328;2,236595;268,3307;356,1482;186,3414
15;VRbio;4;15867;0,0111505;19,30771;12,44715;31,5108;2,209149;267,4912;356,0717;186,3526
15;VRbio;4;15868;0,0112437;19,30674;12,4466;31,49782;2,186345;266,6402;355,9908;186,3641
15;VRbio;4;15869;0,0116062;19,3074;12,44681;31,48532;2,152137;265,8126;355,9048;186,3755
15;VRbio;4;15870;0,0105536;19,30736;12,4471;31,4729;2,116155;265,022;355,8083;186,386
15;VRbio;4;15871;0,0112928;19,30752;12,44691;31,46062;2,097018;264,2354;355,6989;186,3973
15;VRbio;4;15872;0,0110795;19,3097;12,44712;31,44869;2,067868;263,4466;355,5773;186,4084
15;VRbio;4;15873;0,011323;19,31126;12,4473;31,43651;2,067262;262,6913;355,4907;186,4197
15;VRbio;4;15874;0,0111915;19,31339;12,44861;31,42296;2,05453;261,9516;355,4254;186,4309
15;VRbio;4;15875;0,0111554;19,31568;12,44881;31,41102;2,05626;261,2102;355,3621;186,4421
15;VRbio;4;15876;0,0113013;19,31741;12,44845;31,39901;2,036308;260,5089;355,2568;186,4533
15;VRbio;4;15877;0,0113888;19,31953;12,44833;31,38767;2,056773;259,8011;355,1588;186,4647
15;VRbio;4;15878;0,0124344;19,32182;12,44788;31,37621;2,071522;259,131;355,071;186,4772
15;VRbio;4;15879;0,0097808;19,32439;12,4477;31,36606;2,094918;258,4694;354,985;186,487
15;VRbio;4;15880;0,0115834;19,32588;12,44623;31,35593;2,105217;257,8004;354,8876;186,4985
15;VRbio;4;15881;0,0119906;19,32794;12,44548;31,34513;2,112375;257,1411;354,8033;186,5105
15;VRbio;4;15882;0,0100153;19,32947;12,44531;31,33653;2,125868;256,4869;354,7374;186,5205
15;VRbio;4;15883;0,0229613;19,33414;12,44396;31,31595;2,142737;255,163;354,6201;186,5437
15;VRbio;4;15884;0,0101443;19,33689;12,44268;31,30853;2,175319;254,5538;354,5327;186,5536
15;VRbio;4;15885;0,0117629;19,33798;12,44023;31,29993;2,208658;253,9415;354,4209;186,5654
15;VRbio;4;15886;0,0109019;19,33832;12,4384;31,29108;2,270081;253,4099;354,3014;186,5763
15;VRbio;4;15887;0,0110806;19,33905;12,43743;31,28544;2,355784;252,8956;354,181;186,5874
15;VRbio;4;15888;0,0112957;19,34105;12,4362;31,27728;2,44159;252,4179;354,0641;186,5987
15;VRbio;4;15889;0,0117266;19,34261;12,43385;31,2696;2,526281;251,9704;353,9634;186,6104
15;VRbio;4;15890;0,0104194;19,34346;12,43155;31,26459;2,612025;251,5434;353,862;186,6208
15;VRbio;4;15891;0,0112501;19,34435;12,42937;31,2578;2,734718;251,1768;353,7847;186,6321
15;VRbio;4;15892;0,0111315;19,34396;12,42658;31,25156;2,867421;250,8233;353,7194;186,6432
15;VRbio;4;15893;0,0113561;19,34382;12,42346;31,24623;3,01421;250,514;353,6765;186,6546
15;VRbio;4;15894;0,011077;19,34352;12,42036;31,24115;3,19217;250,2151;353,6162;186,666
15;VRbio;4;15895;0,0112324;19,34217;12,41679;31,236;3,346262;249,9709;353,5562;186,6769
15;VRbio;4;15896;0,0109023;19,34256;12,41269;31,23119;3,518748;249,776;353,5075;186,6878
15;VRbio;4;15897;0,0113353;19,34222;12,40978;31,22667;3,680082;249,5943;353,4455;186,6991
15;VRbio;4;15898;0,0117248;19,3414;12,40663;31,22319;3,859563;249,4601;353,3886;186,7108
15;VRbio;4;15899;0,0102451;19,33996;12,40294;31,21909;4,021843;249,3635;353,3702;186,7211
15;VRbio;4;15900;0,0115289;19,33775;12,39841;31,21715;4,186656;249,288;353,3469;186,7326
15;VRbio;4;15901;0,0111379;19,33597;12,39539;31,21422;4,325948;249,2278;353,3178;186,7438
15;VRbio;4;15902;0,0116944;19,33461;12,39268;31,2127;4,463138;249,2104;353,2984;186,7554
15;VRbio;4;15903;0,0108657;19,33286;12,39017;31,21097;4,583361;249,187;353,2762;186,7663
15;VRbio;4;15904;0,0124629;19,33065;12,38789;31,20983;4,716841;249,1816;353,2961;186,7788
15;VRbio;4;15905;0,0094123;19,32787;12,38613;31,2091;4,833656;249,1935;353,3008;186,7882
15;VRbio;4;15906;0,0112593;19,32595;12,38439;31,20833;4,941832;249,2274;353,3079;186,7995
15;VRbio;4;15907;0,0114;19,32309;12,38291;31,20764;5,059594;249,2876;353,3123;186,8109
15;VRbio;4;15908;0,0113215;19,32158;12,38151;31,2092;5,158406;249,3303;353,3276;186,8222
15;VRbio;4;15909;0,011931;19,31894;12,37947;31,21009;5,235142;249,4021;353,3416;186,8341
15;VRbio;4;15910;0,0108186;19,31604;12,37855;31,21062;5,321477;249,4673;353,364;186,8449
15;VRbio;4;15911;0,0104301;19,31326;12,3775;31,20961;5,395339;249,5466;353,369;186,8553
15;VRbio;4;15912;0,0115026;19,31167;12,37728;31,20993;5,446714;249,6259;353,3583;186,8669
15;VRbio;4;15913;0,0110012;19,3108;12,37622;31,20987;5,514044;249,6874;353,3468;186,8778
15;VRbio;4;15914;0,0110768;19,30947;12,37635;31,21183;5,558899;249,7569;353,3416;186,8889
15;VRbio;4;15915;0,0112429;19,3079;12,37588;31,21259;5,587929;249,8149;353,3386;186,9002
15;VRbio;4;15916;0,0119626;19,3066;12,37574;31,21338;5,625405;249,8582;353,3345;186,9121
15;VRbio;4;15917;0,0104145;19,30532;12,37592;31,21419;5,649508;249,9105;353,3441;186,9225
15;VRbio;4;15918;0,0112786;19,30472;12,37701;31,21476;5,666314;249,9244;353,3385;186,9338
15;VRbio;4;15919;0,0112651;19,30267;12,37739;31,21578;5,680003;249,9516;353,3275;186,9451
15;VRbio;4;15920;0,0108659;19,30118;12,37766;31,21569;5,698786;249,9641;353,3058;186,956
15;VRbio;4;15921;0,0111865;19,30044;12,37779;31,21639;5,715901;249,9771;353,2908;186,9671
15;VRbio;4;15922;0,0113177;19,29935;12,37829;31,21734;5,74779;249,9725;353,2573;186,9785
15;VRbio;4;15923;0,0111385;19,29895;12,37878;31,21955;5,74357;249,971;353,2169;186,9896
15;VRbio;4;15924;0,0110502;19,29787;12,37875;31,22075;5,727671;249,9751;353,179;187,0008
15;VRbio;4;15925;0,0114146;19,29607;12,37959;31,22225;5,728638;249,9686;353,1611;187,012
15;VRbio;4;15926;0,0110843;19,29495;12,37969;31,22206;5,746323;249,9654;353,1499;187,0232
15;VRbio;4;15927;0,0125893;19,29386;12,3792;31,2234;5,753016;249,9695;353,1198;187,0357
15;VRbio;4;15928;0,0098774;19,29331;12,37876;31,22425;5,766328;249,9842;353,1035;187,0456
15;VRbio;4;15929;0,011013;19,29234;12,37874;31,22593;5,783164;250,0068;353,103;187,0566
15;VRbio;4;15930;0,011511;19,29136;12,37883;31,22688;5,793318;250,0239;353,0928;187,0681
15;VRbio;4;15931;0,0110469;19,28907;12,37861;31,22767;5,830651;250,0588;353,0666;187,0792
15;VRbio;4;15932;0,0110443;19,28734;12,37784;31,2277;5,868161;250,1;353,0318;187,0902
15;VRbio;4;15933;0,0113668;19,2858;12,37693;31,2288;5,924211;250,1341;352,9821;187,1016
15;VRbio;4;15934;0,0111201;19,28482;12,37575;31,2298;5,992152;250,1532;352,9393;187,1127
15;VRbio;4;15935;0,0109352;19,28327;12,37445;31,22935;6,055304;250,1889;352,9203;187,1237
15;VRbio;4;15936;0,0114506;19,28153;12,37228;31,23057;6,142928;250,1926;352,8773;187,1351
15;VRbio;4;15937;0,0112398;19,27955;12,37072;31,23162;6,242439;250,2169;352,8126;187,1463
15;VRbio;4;15938;0,0109955;19,27798;12,36844;31,23124;6,335888;250,2418;352,7637;187,1573
15;VRbio;4;15939;0,0111102;19,27604;12,36528;31,23217;6,424531;250,2516;352,7106;187,1684
15;VRbio;4;15940;0,011092;19,27437;12,36289;31,23268;6,526694;250,2709;352,6607;187,1795
15;VRbio;4;15941;0,0112266;19,27259;12,36008;31,23203;6,62211;250,282;352,5977;187,1907
15;VRbio;4;15942;0,0111473;19,27041;12,3563;31,23265;6,721167;250,301;352,5429;187,202
15;VRbio;4;15943;0,011656;19,26808;12,35383;31,233;6,818521;250,3232;352,4876;187,2136
15;VRbio;4;15944;0,0107687;19,26632;12,35098;31,23251;6,917222;250,3462;352,4525;187,2243
15;VRbio;4;15945;0,0112932;19,26422;12,34741;31,23269;7,024605;250,3668;352,4206;187,2356
15;VRbio;4;15946;0,0112746;19,26241;12,34443;31,23237;7,135051;250,3722;352,3959;187,2469
15;VRbio;4;15947;0,0118183;19,26028;12,34143;31,23057;7,237066;250,391;352,3791;187,2588
15;VRbio;4;15948;0,0119412;19,25813;12,3382;31,2299;7,340919;250,4052;352,3719;187,2706
15;VRbio;4;15949;0,0096217;19,2555;12,33635;31,229;7,461131;250,4199;352,3527;187,2803
15;VRbio;4;15950;0,0112937;19,25385;12,33421;31,22805;7,555257;250,4094;352,3521;187,2916
15;VRbio;4;15951;0,011526;19,25208;12,33195;31,22684;7,662489;250,3904;352,3513;187,3031
15;VRbio;4;15952;0,0106946;19,25033;12,32999;31,22501;7,765077;250,3613;352,3794;187,3138
15;VRbio;4;15953;0,0118928;19,24886;12,32816;31,22323;7,848262;250,3324;352,4058;187,3257
15;VRbio;4;15954;0,0103785;19,24825;12,32809;31,2197;7,945569;250,3075;352,4299;187,3361
15;VRbio;4;15955;0,0112589;19,24586;12,3269;31,21754;8,025717;250,2604;352,4276;187,3473
15;VRbio;4;15956;0,0112147;19,24427;12,32597;31,21571;8,097276;250,2332;352,421;187,3586
15;VRbio;4;15957;0,0114249;19,24166;12,32378;31,2138;8,174633;250,186;352,4455;187,37
15;VRbio;4;15958;0,0120619;19,24057;12,32209;31,21061;8,251992;250,144;352,4748;187,382
15;VRbio;4;15959;0,0100879;19,23891;12,32113;31,20701;8,340495;250,104;352,4872;187,3921
15;VRbio;4;15960;0,0118259;19,23794;12,32033;31,20424;8,400252;250,0423;352,5083;187,4039
15;VRbio;4;15961;0,0105364;19,23621;12,32009;31,20175;8,471129;249,9886;352,5429;187,4145
15;VRbio;4;15962;0,0113735;19,23555;12,31956;31,19982;8,513458;249,9427;352,5627;187,4259
15;VRbio;4;15963;0,0109285;19,23462;12,31859;31,1972;8,544649;249,8911;352,5919;187,4368
15;VRbio;4;15964;0,0109785;19,23428;12,31768;31,19423;8,580495;249,8499;352,604;187,4478
15;VRbio;4;15965;0,0115249;19,23433;12,31737;31,19351;8,592341;249,8005;352,6068;187,4593
15;VRbio;4;15966;0,0108664;19,23365;12,31759;31,19049;8,606274;249,7472;352,6281;187,4702
15;VRbio;4;15967;0,0115811;19,23258;12,31773;31,18837;8,630768;249,7045;352,6517;187,4817
15;VRbio;4;15968;0,011349;19,23233;12,31734;31,18578;8,62835;249,6678;352,6745;187,4931
15;VRbio;4;15969;0,0219314;19,23255;12,31589;31,18186;8,646788;249,5728;352,7587;187,5151
15;VRbio;4;15970;0,0113155;19,23255;12,31561;31,18019;8,664897;249,5397;352,8015;187,5263
15;VRbio;4;15971;0,0106887;19,23387;12,31652;31,17772;8,654727;249,5053;352,8288;187,537
15;VRbio;4;15972;0,01134;19,23293;12,3175;31,17685;8,669988;249,4932;352,8551;187,5483
15;VRbio;4;15973;0,0112187;19,23268;12,31741;31,17435;8,663466;249,4813;352,9036;187,5596
15;VRbio;4;15974;0,0112274;19,23332;12,31853;31,17217;8,656559;249,4713;352,925;187,5708
15;VRbio;4;15975;0,0117688;19,23273;12,31922;31,17166;8,651371;249,441;352,9538;187,5826
15;VRbio;4;15976;0,0104653;19,23285;12,31961;31,1701;8,647795;249,4401;352,9905;187,5931
15;VRbio;4;15977;0,0113233;19,2331;12,31992;31,16939;8,649995;249,4318;353,0047;187,6044
15;VRbio;4;15978;0,0105744;19,23386;12,31984;31,1683;8,624354;249,4086;353,0372;187,6149
15;VRbio;4;15979;0,0117489;19,23404;12,32073;31,16748;8,616429;249,414;353,084;187,6267
15;VRbio;4;15980;0,0105994;19,23493;12,32118;31,16706;8,573639;249,4053;353,1111;187,6376
15;VRbio;4;15981;0,0113616;19,23511;12,3218;31,16635;8,552535;249,4023;353,1414;187,6486
15;VRbio;4;15982;0,0113259;19,23531;12,32272;31,16628;8,545361;249,4015;353,1705;187,66
15;VRbio;4;15983;0,010875;19,23591;12,32337;31,16576;8,508696;249,4035;353,1876;187,6708
15;VRbio;4;15984;0,0113169;19,23441;12,32446;31,16621;8,492276;249,4108;353,2043;187,6823
15;VRbio;4;15985;0,011553;19,23432;12,32478;31,16582;8,504505;249,4064;353,2352;187,6937
15;VRbio;4;15986;0,0109185;19,23409;12,32471;31,16536;8,51617;249,4036;353,2367;187,7046
15;VRbio;4;15987;0,0111851;19,23462;12,32397;31,1649;8,529494;249,4118;353,2409;187,7158
15;VRbio;4;15988;0,0115991;19,23485;12,32319;31,16548;8,544762;249,3927;353,2084;187,7274
15;VRbio;4;15989;0,0108194;19,23545;12,32354;31,16402;8,573794;249,406;353,1929;187,7382
15;VRbio;4;15990;0,0123239;19,23505;12,32247;31,16411;8,620016;249,3864;353,1877;187,7505
15;VRbio;4;15991;0,0210276;19,23495;12,31838;31,16452;8,722575;249,385;353,1701;187,7717
15;VRbio;4;15992;0,0112418;19,23545;12,31628;31,16402;8,776108;249,4033;353,1596;187,7829
15;VRbio;4;15993;0,0111874;19,23517;12,31457;31,16394;8,834353;249,4126;353,1472;187,794
15;VRbio;4;15994;0,0112455;19,23582;12,31374;31,16333;8,895374;249,4368;353,1262;187,8052
15;VRbio;4;15995;0,0110475;19,23547;12,31184;31,16333;8,948962;249,4574;353,0988;187,8163
15;VRbio;4;15996;0,0113038;19,23608;12,31005;31,16577;9,0008;249,4935;353,0961;187,8277
15;VRbio;4;15997;0,0108783;19,23482;12,30623;31,16692;9,069079;249,5127;353,0836;187,8385
15;VRbio;4;15998;0,0113024;19,23314;12,30465;31,16754;9,141195;249,5341;353,0698;187,8498
15;VRbio;4;15999;0,0113931;19,23305;12,30263;31,16693;9,20869;249,5691;353,0772;187,8612
15;VRbio;4;16000;0,0117291;19,23207;12,29996;31,16731;9,282996;249,5689;353,0656;187,8729
15;VRbio;4;16001;0,0111615;19,23191;12,2979;31,16672;9,350024;249,5941;353,0524;187,8841
15;VRbio;4;16002;0,0104998;19,2312;12,2963;31,16607;9,409582;249,6141;353,0518;187,8946
15;VRbio;4;16003;0,0118831;19,23146;12,29614;31,16468;9,459184;249,6518;353,0518;187,9065
15;VRbio;4;16004;0,0103641;19,23038;12,29529;31,1645;9,509108;249,6782;353,017;187,9168
15;VRbio;4;16005;0,0112543;19,22996;12,29468;31,16461;9,560924;249,7262;353,0019;187,9281
15;VRbio;4;16006;0,0112505;19,22946;12,29483;31,16336;9,591654;249,7405;353,0224;187,9393
15;VRbio;4;16007;0,0112797;19,2277;12,29563;31,16328;9,635671;249,7434;353,0433;187,9506
15;VRbio;4;16008;0,0121968;19,22545;12,29461;31,16176;9,649042;249,7456;353,0831;187,9628
15;VRbio;4;16009;0,0211502;19,22408;12,29563;31,1596;9,657808;249,7242;353,1364;187,9841
15;VRbio;4;16010;0,0110741;19,22257;12,29665;31,15738;9,636563;249,6944;353,1437;187,995
15;VRbio;4;16011;0,0110165;19,22261;12,29823;31,15561;9,601365;249,6777;353,1618;188,0062
15;VRbio;4;16012;0,0114383;19,22182;12,29916;31,15399;9,581859;249,6473;353,1975;188,0175
15;VRbio;4;16013;0,0118276;19,22081;12,30011;31,153;9,560926;249,6151;353,2199;188,0293
15;VRbio;4;16014;0,0101877;19,22009;12,30096;31,15159;9,544913;249,5774;353,2375;188,0395
15;VRbio;4;16015;0,0112755;19,21756;12,30244;31,15132;9,558871;249,5345;353,2692;188,0508
15;VRbio;4;16016;0,0112138;19,21656;12,3032;31,14946;9,569131;249,5086;353,2883;188,062
15;VRbio;4;16017;0,011667;19,21462;12,3034;31,14829;9,58363;249,4781;353,3001;188,0736
15;VRbio;4;16018;0,0107501;19,21258;12,30413;31,14799;9,609927;249,4635;353,3;188,0844
15;VRbio;4;16019;0,012294;19,21156;12,30311;31,15027;9,643197;249,4405;353,2894;188,0968
15;VRbio;4;16020;0,0098459;19,21119;12,30239;31,14993;9,694439;249,4319;353,2658;188,1064
15;VRbio;4;16021;0,0113604;19,21123;12,30094;31,14899;9,744978;249,4175;353,2378;188,1179
15;VRbio;4;16022;0,0111671;19,21018;12,2993;31,14845;9,799894;249,4189;353,2092;188,1291
15;VRbio;4;16023;0,0121172;19,2101;12,29818;31,14863;9,876243;249,4019;353,2018;188,1413
15;VRbio;4;16024;0,0103883;19,21032;12,296;31,14861;9,91306;249,3969;353,188;188,1514
15;VRbio;4;16025;0,012099;19,20938;12,29373;31,14752;9,965783;249,4135;353,1745;188,1638
15;VRbio;4;16026;0,0104825;19,20954;12,29175;31,1479;10,01437;249,4185;353,1169;188,1741
15;VRbio;4;16027;0,0218306;19,21037;12,28931;31,14792;10,09879;249,4804;353,0244;188,196
15;VRbio;4;16028;0,0116516;19,21101;12,28795;31,14841;10,13268;249,5132;353,0176;188,2078
15;VRbio;4;16029;0,0107873;19,21127;12,2869;31,14904;10,14518;249,5511;353,0035;188,2183
15;VRbio;4;16030;0,0111626;19,21243;12,28642;31,15115;10,1567;249,587;353,0055;188,2296
15;VRbio;4;16031;0,0109697;19,21205;12,28572;31,15131;10,15166;249,623;353,0051;188,2406
15;VRbio;4;16032;0,0112114;19,2115;12,28625;31,15238;10,14193;249,6677;353,0356;188,2518
15;VRbio;4;16033;0,0119298;19,21167;12,28631;31,15267;10,12962;249,6914;353,0425;188,2638
15;VRbio;4;16034;0,010316;19,21251;12,28638;31,15305;10,09125;249,7097;353,0581;188,2738
15;VRbio;4;16035;0,0111366;19,21211;12,28747;31,15374;10,04283;249,7349;353,0743;188,2852
15;VRbio;4;16036;0,0113443;19,21276;12,28858;31,15539;10,01135;249,7416;353,0848;188,2966
15;VRbio;4;16037;0,0112732;19,21369;12,28969;31,15551;9,942957;249,7511;353,1111;188,3078
15;VRbio;4;16038;0,0114618;19,2152;12,29031;31,15514;9,89383;249,7356;353,1425;188,3192
15;VRbio;4;16039;0,0118649;19,21636;12,29322;31,15398;9,844199;249,7379;353,1762;188,3311
15;VRbio;4;16040;0,009857;19,21685;12,29482;31,15401;9,787305;249,7334;353,1952;188,341
15;VRbio;4;16041;0,0113387;19,21616;12,2967;31,15419;9,737701;249,7301;353,1858;188,3523
15;VRbio;4;16042;0,0114074;19,2149;12,29723;31,15359;9,703303;249,721;353,2083;188,3637
15;VRbio;4;16043;0,0108453;19,21475;12,29819;31,15331;9,658422;249,7245;353,2151;188,3746
15;VRbio;4;16044;0,011969;19,21332;12,29964;31,15364;9,636318;249,7141;353,1989;188,3865
15;VRbio;4;16045;0,011101;19,2134;12,30143;31,15212;9,630804;249,7023;353,1974;188,3976
15;VRbio;4;16046;0,0105358;19,21269;12,30157;31,15181;9,632158;249,7016;353,1858;188,4081
15;VRbio;4;16047;0,0114818;19,21241;12,30126;31,1516;9,636012;249,6895;353,1814;188,4196
15;VRbio;4;16048;0,0110983;19,21174;12,30059;31,15349;9,66302;249,6656;353,1642;188,4307
15;VRbio;4;16049;0,011771;19,21205;12,29966;31,1535;9,685343;249,6757;353,1432;188,4426
15;VRbio;4;16050;0,0104282;19,21173;12,29856;31,15437;9,716885;249,6657;353,1134;188,4529
15;VRbio;4;16051;0,0224318;19,21035;12,29478;31,15552;9,822002;249,6783;353,0456;188,4755
15;VRbio;4;16052;0,0109435;19,20942;12,29333;31,15653;9,876582;249,6885;353,0111;188,4867
15;VRbio;4;16053;0,0115107;19,21053;12,29253;31,15641;9,94085;249,7227;352,9849;188,4978
15;VRbio;4;16054;0,0107676;19,21032;12,29072;31,15683;10,01082;249,7397;352,9544;188,5088
15;VRbio;4;16055;0,011304;19,20933;12,28941;31,15787;10,07789;249,7644;352,917;188,5199
15;VRbio;4;16056;0,0110403;19,20903;12,28721;31,15851;10,12271;249,7935;352,8914;188,5309
15;VRbio;4;16057;0,0122166;19,2084;12,28604;31,15874;10,17128;249,815;352,8782;188,5432
15;VRbio;4;16058;0,0101862;19,20734;12,28529;31,15892;10,19887;249,833;352,8639;188,5533
15;VRbio;4;16059;0,0113395;19,20693;12,28457;31,15906;10,2048;249,8658;352,8632;188,5647
15;VRbio;4;16060;0,0111122;19,20667;12,28456;31,15897;10,21846;249,9009;352,8653;188,5761
15;VRbio;4;16061;0,011288;19,20574;12,28463;31,15941;10,19165;249,9127;352,8797;188,5871
15;VRbio;4;16062;0,0112689;19,20511;12,28475;31,15934;10,18439;249,9381;352,894;188,5983
15;VRbio;4;16063;0,0111142;19,20479;12,28558;31,15931;10,16216;249,9317;352,913;188,6095
15;VRbio;4;16064;0,0111244;19,20551;12,28554;31,15831;10,12177;249,9384;352,9508;188,6206
15;VRbio;4;16065;0,011147;19,20488;12,28604;31,15877;10,09131;249,9401;352,981;188,632
15;VRbio;4;16066;0,0116667;19,20561;12,2871;31,15804;10,03334;249,9197;353,0035;188,6435
15;VRbio;4;16067;0,0107047;19,20518;12,28822;31,15718;9,973522;249,9093;353,0233;188,6541
15;VRbio;4;16068;0,0112776;19,20495;12,29019;31,15623;9,9176;249,8729;353,0437;188,6654
15;VRbio;4;16069;0,0112804;19,20387;12,29144;31,15557;9,888777;249,8293;353,0663;188,6767
15;VRbio;4;16070;0,0115942;19,20187;12,29284;31,15386;9,875935;249,8023;353,0859;188,6883
15;VRbio;4;16071;0,0106528;19,20253;12,29497;31,15252;9,857366;249,7493;353,0804;188,6989
15;VRbio;4;16072;0,0117304;19,20231;12,29534;31,15228;9,846612;249,704;353,0854;188,7106
15;VRbio;4;16073;0,0104439;19,20267;12,29548;31,15337;9,854691;249,6524;353,0813;188,7211
15;VRbio;4;16074;0,0113803;19,20221;12,29509;31,15343;9,864815;249,6163;353,0509;188,7324
15;VRbio;4;16075;0,0112994;19,20245;12,2949;31,15367;9,872001;249,5893;353,0075;188,7437
