ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRslow;6;15950;0,0111798;19,09611;12,10812;31,99533;6,91978;291,2366;356,3094;186,6734
15;VRslow;6;15951;0,0111242;19,09599;12,10808;31,99513;6,920272;291,2308;356,3112;186,6846
15;VRslow;6;15952;0,0114687;19,09583;12,10808;31,99496;6,920631;291,2253;356,3098;186,696
15;VRslow;6;15953;0,0114997;19,09568;12,1081;31,99473;6,922647;291,2199;356,3073;186,7077
15;VRslow;6;15954;0,0103831;19,09556;12,10806;31,99457;6,925702;291,2149;356,3044;186,7177
15;VRslow;6;15955;0,0125509;19,09546;12,10804;31,9944;6,929761;291,2098;356,3037;186,7306
15;VRslow;6;15956;0,0099559;19,09537;12,10804;31,9942;6,933883;291,2046;356,3044;186,7403
15;VRslow;6;15957;0,0117971;19,09524;12,10805;31,99395;6,936301;291,1986;356,3067;186,7523
15;VRslow;6;15958;0,0105579;19,09513;12,10809;31,99369;6,938723;291,193;356,3085;186,7626
15;VRslow;6;15959;0,0110223;19,09501;12,10812;31,99351;6,940464;291,188;356,3088;186,7738
15;VRslow;6;15960;0,0111252;19,09496;12,10822;31,99328;6,941984;291,183;356,3093;186,7849
15;VRslow;6;15961;0,0116646;19,09492;12,10834;31,99306;6,941328;291,1788;356,3096;186,7967
15;VRslow;6;15962;0,0118215;19,09491;12,10849;31,99281;6,939882;291,1748;356,3102;186,8084
15;VRslow;6;15963;0,0211942;19,09496;12,10864;31,99256;6,937212;291,1711;356,3115;186,8296
15;VRslow;6;15964;0,0110783;19,09505;12,10883;31,99236;6,933704;291,1676;356,3141;186,8407
15;VRslow;6;15965;0,0114032;19,09504;12,10899;31,99216;6,930478;291,164;356,3179;186,8522
15;VRslow;6;15966;0,0110965;19,09504;12,10918;31,99198;6,92659;291,1603;356,3214;186,8632
15;VRslow;6;15967;0,0109308;19,09506;12,10938;31,99179;6,9216;291,1567;356,3254;186,874
15;VRslow;6;15968;0,0110508;19,09501;12,10952;31,99165;6,91692;291,1537;356,3288;186,8851
15;VRslow;6;15969;0,0114059;19,09503;12,10961;31,99146;6,911306;291,1508;356,3311;186,8967
15;VRslow;6;15970;0,0109858;19,09506;12,10971;31,99129;6,906282;291,148;356,3331;186,9076
15;VRslow;6;15971;0,0112351;19,09515;12,10978;31,99117;6,90174;291,1448;356,335;186,919
15;VRslow;6;15972;0,0113883;19,09527;12,10985;31,99104;6,897571;291,1412;356,3369;186,9304
15;VRslow;6;15973;0,01112;19,0954;12,10993;31,99089;6,894249;291,1378;356,3393;186,9413
15;VRslow;6;15974;0,0111154;19,09557;12,11;31,9908;6,890721;291,1335;356,3419;186,9524
15;VRslow;6;15975;0,0123665;19,09573;12,11009;31,99072;6,886022;291,1293;356,344;186,9648
15;VRslow;6;15976;0,0114126;19,09588;12,11018;31,99063;6,881249;291,1252;356,3448;186,9762
15;VRslow;6;15977;0,0210811;19,09606;12,11029;31,99052;6,877347;291,1219;356,3429;186,9974
15;VRslow;6;15978;0,0112778;19,09628;12,11039;31,99042;6,875324;291,1198;356,3407;187,0086
15;VRslow;6;15979;0,0108507;19,09641;12,11036;31,99044;6,872439;291,119;356,3389;187,0194
15;VRslow;6;15980;0,0111982;19,09654;12,11034;31,99049;6,870076;291,1173;356,3382;187,0306
15;VRslow;6;15981;0,0114314;19,09665;12,11032;31,99054;6,867913;291,1172;356,3387;187,042
15;VRslow;6;15982;0,0108048;19,09675;12,11023;31,99068;6,865675;291,1182;356,3382;187,0528
15;VRslow;6;15983;0,0112686;19,09681;12,1102;31,99089;6,863909;291,1189;356,3379;187,0641
15;VRslow;6;15984;0,0121817;19,09683;12,11012;31,99111;6,861731;291,1203;356,3369;187,0763
15;VRslow;6;15985;0,0098375;19,09675;12,11003;31,99129;6,859704;291,1218;356,3357;187,0861
15;VRslow;6;15986;0,0098375;19,09662;12,11;31,99155;6,858094;291,1229;356,3329;187,0872
15;VRslow;6;15987;0,0120104;19,09662;12,11;31,99155;6,858094;291,1229;356,3329;187,0981
15;VRslow;6;15988;0,0107488;19,09419;12,10939;31,99615;6,860913;291,1578;356,308;187,1089
15;VRslow;6;15989;0,0118724;19,09398;12,10937;31,99616;6,854682;291,1499;356,3035;187,1207
15;VRslow;6;15990;0,0221996;19,09388;12,10948;31,99635;6,846898;291,1486;356,3068;187,1431
15;VRslow;6;15991;0,0104785;19,09531;12,11113;31,99542;6,850747;291,1556;356,3184;187,1534
15;VRslow;6;15992;0,0121219;19,09547;12,11091;31,99516;6,850547;291,1528;356,3388;187,1655
15;VRslow;6;15993;0,0109649;19,09583;12,11131;31,99521;6,840844;291,1481;356,3388;187,1765
15;VRslow;6;15994;0,0104369;19,09447;12,11131;31,9945;6,837122;291,1669;356,3361;187,1869
15;VRslow;6;15995;0,0113084;19,09501;12,11101;31,99387;6,828505;291,1712;356,3478;187,1983
15;VRslow;6;15996;0,0112964;19,0945;12,11068;31,99385;6,834582;291,1706;356,3517;187,2096
15;VRslow;6;15997;0,0120569;19,09542;12,11093;31,99416;6,830807;291,1661;356,3669;187,2216
15;VRslow;6;15998;0,0125316;19,09582;12,11079;31,99372;6,811235;291,153;356,383;187,2341
15;VRslow;6;15999;0,0102219;19,09585;12,11134;31,99254;6,806608;291,1379;356,3841;187,2443
15;VRslow;6;16000;0,0097466;19,09642;12,1115;31,9923;6,797236;291,1292;356,3872;187,2541
15;VRslow;6;16001;0,0116619;19,09677;12,11107;31,99204;6,797618;291,1125;356,3908;187,2657
15;VRslow;6;16002;0,0119498;19,09708;12,11124;31,99158;6,792851;291,105;356,3884;187,2777
15;VRslow;6;16003;0,0209681;19,09665;12,11108;31,99123;6,786083;291,0921;356,3881;187,2988
15;VRslow;6;16004;0,0110979;19,09679;12,11103;31,99091;6,795591;291,078;356,3871;187,3098
15;VRslow;6;16005;0,0109699;19,09528;12,11105;31,99021;6,785997;291,0707;356,3867;187,3207
15;VRslow;6;16006;0,0114835;19,09581;12,11053;31,98968;6,763273;291,0655;356,4032;187,3322
15;VRslow;6;16007;0,0116051;19,09648;12,1117;31,9885;6,762139;291,0732;356,4139;187,3438
15;VRslow;6;16008;0,0106097;19,09629;12,11188;31,98836;6,764968;291,0701;356,4152;187,3544
15;VRslow;6;16009;0,011238;19,09609;12,11247;31,98862;6,755342;291,0758;356,4233;187,3656
15;VRslow;6;16010;0,011197;19,09638;12,11293;31,98789;6,738724;291,0838;356,4286;187,3769
15;VRslow;6;16011;0,0109029;19,09736;12,11317;31,98812;6,740484;291,0869;356,4267;187,3878
15;VRslow;6;16012;0,0112887;19,09784;12,11294;31,9877;6,741216;291,0865;356,4306;187,3991
15;VRslow;6;16013;0,0112408;19,0977;12,11281;31,98825;6,742568;291,0828;356,4364;187,4103
15;VRslow;6;16014;0,0112673;19,09624;12,1127;31,98764;6,748663;291,0868;356,4392;187,4216
15;VRslow;6;16015;0,0124083;19,09674;12,11213;31,98705;6,745467;291,0796;356,4329;187,434
15;VRslow;6;16016;0,0110973;19,0969;12,11209;31,98756;6,742147;291,0758;356,4375;187,4451
15;VRslow;6;16017;0,0212797;19,0962;12,1121;31,98708;6,744046;291,0782;356,4284;187,4665
15;VRslow;6;16018;0,0115885;19,09616;12,11127;31,98636;6,744541;291,0656;356,4187;187,478
15;VRslow;6;16019;0,010388;19,09613;12,11116;31,98628;6,743509;291,0698;356,4312;187,4884
15;VRslow;6;16020;0,011427;19,09573;12,11145;31,98648;6,750282;291,0679;356,4176;187,4998
15;VRslow;6;16021;0,0110805;19,09563;12,11151;31,98615;6,752578;291,0758;356,4171;187,5108
15;VRslow;6;16022;0,0116898;19,09672;12,11137;31,98665;6,747843;291,0701;356,4066;187,5225
15;VRslow;6;16023;0,0107032;19,09701;12,111;31,98619;6,756787;291,0742;356,4216;187,5332
15;VRslow;6;16024;0,0113624;19,09682;12,11016;31,98684;6,755476;291,0715;356,431;187,5446
15;VRslow;6;16025;0,0107274;19,09758;12,11007;31,98719;6,76198;291,0669;356,4376;187,5553
15;VRslow;6;16026;0,0118791;19,0967;12,11072;31,98849;6,772169;291,0835;356,4455;187,5672
15;VRslow;6;16027;0,0106098;19,09652;12,11047;31,98892;6,771979;291,0721;356,4484;187,5778
15;VRslow;6;16028;0,0111763;19,09654;12,11028;31,98888;6,769961;291,0825;356,4555;187,589
15;VRslow;6;16029;0,0232321;19,09694;12,11027;31,9874;6,755363;291,0703;356,4426;187,6124
15;VRslow;6;16030;0,010213;19,09689;12,11003;31,98746;6,773049;291,0604;356,4832;187,6224
15;VRslow;6;16031;0,0115766;19,09541;12,11077;31,98915;6,771289;291,0577;356,4926;187,634
15;VRslow;6;16032;0,0109586;19,09518;12,11116;31,98892;6,776727;291,0468;356,5002;187,645
15;VRslow;6;16033;0,0111284;19,09465;12,11132;31,98914;6,793185;291,0269;356,5159;187,6561
15;VRslow;6;16034;0,0113603;19,09509;12,11068;31,98758;6,784606;291,0308;356,5207;187,6675
15;VRslow;6;16035;0,0110731;19,09431;12,10991;31,98812;6,793046;291,0447;356,4891;187,6786
15;VRslow;6;16036;0,0113882;19,09395;12,10963;31,98813;6,811925;291,0482;356,4565;187,6899
15;VRslow;6;16037;0,0114982;19,09355;12,10987;31,9888;6,839279;291,0573;356,4553;187,7015
15;VRslow;6;16038;0,0107567;19,0932;12,10925;31,98938;6,88197;291,0619;356,4793;187,7122
15;VRslow;6;16039;0,0111413;19,0917;12,10877;31,98816;6,898324;291,0705;356,5238;187,7233
15;VRslow;6;16040;0,011317;19,09153;12,10876;31,98814;6,897367;291,0522;356,5389;187,7347
15;VRslow;6;16041;0,0117776;19,09141;12,10895;31,98771;6,890753;291,0571;356,5489;187,7464
15;VRslow;6;16042;0,0220316;19,09059;12,10902;31,98742;6,898773;291,0589;356,5358;187,7686
15;VRslow;6;16043;0,0109068;19,09015;12,10822;31,98795;6,898412;291,0487;356,5081;187,7794
15;VRslow;6;16044;0,0110824;19,09058;12,10807;31,98818;6,906172;291,0326;356,5046;187,7905
15;VRslow;6;16045;0,0110829;19,09;12,10779;31,98939;6,921946;291,0119;356,5042;187,8015
15;VRslow;6;16046;0,0117321;19,09033;12,10779;31,98898;6,938104;291,0094;356,5167;187,814
15;VRslow;6;16047;0,0104921;19,09022;12,10737;31,98902;6,940158;290,9964;356,5203;187,8238
15;VRslow;6;16048;0,0112335;19,09105;12,10625;31,98836;6,941214;291,0031;356,5366;187,835
15;VRslow;6;16049;0,0115527;19,09093;12,10558;31,98923;6,955117;290,9969;356,5448;187,8497
15;VRslow;6;16050;0,011795;19,09076;12,10515;31,98929;6,944283;291,0023;356,5374;187,8585
15;VRslow;6;16051;0,0104381;19,09065;12,10569;31,98916;6,952315;291,0066;356,5392;187,8688
15;VRslow;6;16052;0,0116304;19,09022;12,10531;31,99024;6,953022;291,0092;356,5352;187,8804
15;VRslow;6;16053;0,0115943;19,09096;12,10529;31,99048;6,949646;291,0242;356,5282;187,892
15;VRslow;6;16054;0,010575;19,09096;12,10504;31,99151;6,938793;291,021;356,526;187,9026
15;VRslow;6;16055;0,0115834;19,09169;12,10556;31,99129;6,936728;291,0187;356,5195;187,9142
15;VRslow;6;16056;0,0112174;19,09239;12,10544;31,99139;6,931213;291,0184;356,5196;187,9254
15;VRslow;6;16057;0,0233666;19,09254;12,10557;31,99108;6,923214;291,025;356,5227;187,9488
15;VRslow;6;16058;0,010173;19,09293;12,1072;31,98931;6,900717;291,0171;356,5324;187,9589
15;VRslow;6;16059;0,010161;19,09309;12,10725;31,98953;6,890377;291,0264;356,4858;187,9691
15;VRslow;6;16060;0,0114804;19,09304;12,10672;31,99043;6,903275;291,0239;356,45;187,9805
15;VRslow;6;16061;0,0127528;19,09265;12,10661;31,99012;6,908366;291,0504;356,433;187,9933
15;VRslow;6;16062;0,009465;19,09295;12,10664;31,99064;6,896279;291,0494;356,4573;188,0027
15;VRslow;6;16063;0,0116841;19,0944;12,10829;31,98914;6,873808;291,0596;356,4548;188,0144
15;VRslow;6;16064;0,0108095;19,09404;12,10931;31,98971;6,876462;291,0534;356,4561;188,0253
15;VRslow;6;16065;0,0109701;19,0944;12,10973;31,98876;6,852046;291,0586;356,4686;188,0366
15;VRslow;6;16066;0,0114008;19,09372;12,10887;31,99011;6,849451;291,066;356,4507;188,0476
15;VRslow;6;16067;0,0116607;19,09474;12,1095;31,9907;6,845482;291,0715;356,4424;188,0593
15;VRslow;6;16068;0,0218279;19,09492;12,10953;31,99123;6,82607;291,0606;356,4318;188,0814
15;VRslow;6;16069;0,0115295;19,09507;12,11008;31,99183;6,81275;291,061;356,3781;188,0926
15;VRslow;6;16070;0,0113729;19,0952;12,1106;31,9922;6,832646;291,0677;356,3533;188,104
15;VRslow;6;16071;0,0104261;19,09495;12,10974;31,99325;6,808685;291,0715;356,3449;188,1144
15;VRslow;6;16072;0,0116662;19,09591;12,11028;31,99378;6,827343;291,0807;356,3408;188,1261
15;VRslow;6;16073;0,0103999;19,09665;12,11026;31,99304;6,793335;291,0829;356,3443;188,1365
15;VRslow;6;16074;0,0113163;19,09759;12,11103;31,99227;6,798258;291,0894;356,3312;188,1478
15;VRslow;6;16075;0,0114007;19,09665;12,111;31,99158;6,806306;291,1016;356,3358;188,1592
15;VRslow;6;16076;0,0110734;19,09697;12,11105;31,99214;6,809503;291,0979;356,3286;188,1703
15;VRslow;6;16077;0,0124608;19,09715;12,11093;31,99248;6,809921;291,1093;356,317;188,1828
15;VRslow;6;16078;0,009715;19,09882;12,1111;31,99308;6,790855;291,1132;356,304;188,1925
15;VRslow;6;16079;0,0110759;19,09915;12,11115;31,99333;6,790267;291,1246;356,3028;188,2036
15;VRslow;6;16080;0,0122109;19,09979;12,1118;31,99292;6,778639;291,1287;356,3085;188,2157
15;VRslow;6;16081;0,0216287;19,09856;12,11282;31,99308;6,771295;291,1467;356,3105;188,2375
15;VRslow;6;16082;0,0110086;19,1001;12,11468;31,99137;6,727829;291,1398;356,307;188,2484
15;VRslow;6;16083;0,0114222;19,10171;12,11417;31,99001;6,714647;291,1368;356,3219;188,2598
15;VRslow;6;16084;0,0106701;19,10188;12,11435;31,99066;6,720472;291,1224;356,3189;188,2705
15;VRslow;6;16085;0,0112587;19,10274;12,11525;31,98954;6,690775;291,1056;356,3256;188,2817
15;VRslow;6;16086;0,011452;19,10421;12,11516;31,98884;6,666439;291,0869;356,3099;188,2932
15;VRslow;6;16087;0,0109454;19,10466;12,11577;31,98782;6,660915;291,083;356,3092;188,3045
15;VRslow;6;16088;0,0112585;19,10491;12,11577;31,98798;6,640804;291,0667;356,299;188,3154
15;VRslow;6;16089;0,0112662;19,10524;12,11574;31,98742;6,616321;291,0603;356,293;188,3267
15;VRslow;6;16090;0,0108291;19,10559;12,116;31,98637;6,604284;291,0603;356,2828;188,3375
15;VRslow;6;16091;0,0112731;19,10495;12,11468;31,98765;6,624217;291,0483;356,28;188,3488
15;VRslow;6;16092;0,0117073;19,10587;12,11454;31,98755;6,603496;291,0522;356,2547;188,3605
15;VRslow;6;16093;0,0107421;19,10648;12,11485;31,98718;6,620367;291,0461;356,2629;188,3713
15;VRslow;6;16094;0,0115343;19,10573;12,11401;31,98787;6,622724;291,0481;356,268;188,3828
15;VRslow;6;16095;0,0113059;19,10594;12,11432;31,98789;6,613566;291,048;356,2675;188,3941
15;VRslow;6;16096;0,0227955;19,10599;12,11439;31,98877;6,612163;291,0428;356,265;188,417
15;VRslow;6;16097;0,0101918;19,1056;12,11665;31,98852;6,583567;291,0337;356,2622;188,4271
15;VRslow;6;16098;0,0110361;19,10573;12,11699;31,98827;6,569854;291,0242;356,2669;188,4381
15;VRslow;6;16099;0,0127251;19,10727;12,11804;31,98776;6,542856;291,0127;356,2541;188,4508
15;VRslow;6;16100;0,009631;19,10742;12,11824;31,9876;6,532747;291,0237;356,2482;188,4604
15;VRslow;6;16101;0,0111044;19,10763;12,11859;31,9877;6,523127;291,0118;356,2525;188,4716
15;VRslow;6;16102;0,0112311;19,10684;12,11766;31,98875;6,519097;291,0109;356,2488;188,4828
15;VRslow;6;16103;0,011219;19,1073;12,11741;31,98857;6,512775;291,0071;356,2523;188,494
15;VRslow;6;16104;0,0109302;19,10727;12,11724;31,98869;6,50077;291,0121;356,2432;188,5049
15;VRslow;6;16105;0,0115429;19,10762;12,11835;31,98772;6,506725;291,0205;356,2506;188,5165
15;VRslow;6;16106;0,0110633;19,10769;12,11836;31,98787;6,508248;291,0254;356,2529;188,5275
15;VRslow;6;16107;0,011252;19,10738;12,11811;31,98937;6,509665;291,0279;356,2733;188,5388
15;VRslow;6;16108;0,0120654;19,10644;12,11699;31,99075;6,502255;291,0212;356,2677;188,5509
15;VRslow;6;16109;0,0107329;19,10661;12,11651;31,99075;6,522406;291,0199;356,2473;188,5617
15;VRslow;6;16110;0,0110154;19,10662;12,1164;31,99076;6,539204;291,0248;356,2242;188,5727
15;VRslow;6;16111;0,0226628;19,1059;12,11573;31,99093;6,561424;291,04;356,2245;188,5954
15;VRslow;6;16112;0,0118296;19,1056;12,11589;31,99072;6,574641;291,0435;356,2442;188,6071
15;VRslow;6;16113;0,0099645;19,10626;12,11583;31,99171;6,564755;291,0477;356,2411;188,6171
15;VRslow;6;16114;0,0116104;19,10577;12,11612;31,99222;6,561421;291,0473;356,2301;188,6287
15;VRslow;6;16115;0,0112707;19,10565;12,11633;31,99192;6,575368;291,0501;356,2301;188,6399
15;VRslow;6;16116;0,0111785;19,10542;12,11615;31,99206;6,57515;291,0581;356,2421;188,6516
15;VRslow;6;16117;0,011386;19,10521;12,11613;31,99231;6,57524;291,0603;356,2375;188,6626
15;VRslow;6;16118;0,0110723;19,10509;12,1162;31,99226;6,581475;291,0673;356,228;188,6736
15;VRslow;6;16119;0,0110769;19,10519;12,1164;31,99198;6,583208;291,0803;356,2235;188,6846
15;VRslow;6;16120;0,0114135;19,10531;12,11666;31,99244;6,594719;291,0588;356,2192;188,6964
15;VRslow;6;16121;0,0109116;19,10522;12,11662;31,99209;6,601394;291,0731;356,2124;188,707
15;VRslow;6;16122;0,0113736;19,10492;12,11559;31,99324;6,590554;291,0612;356,2084;188,7184
15;VRslow;6;16123;0,0114197;19,10544;12,11506;31,99276;6,592062;291,0632;356,2161;188,7299
15;VRslow;6;16124;0,0123861;19,10555;12,1151;31,99274;6,611611;291,064;356,223;188,7421
15;VRslow;6;16125;0,0219747;19,10647;12,11516;31,99242;6,609078;291,0664;356,2316;188,7643
15;VRslow;6;16126;0,0104825;19,10658;12,11556;31,99287;6,617362;291,0596;356,216;188,7746
15;VRslow;6;16127;0,0104923;19,10678;12,11571;31,9931;6,613782;291,0672;356,2069;188,785
15;VRslow;6;16128;0,0113751;19,10714;12,11571;31,99299;6,611484;291,0738;356,2183;188,7966
15;VRslow;6;16129;0,0106746;19,10757;12,11566;31,99276;6,589314;291,079;356,2204;188,807
15;VRslow;6;16130;0,0136042;19,10818;12,11649;31,9916;6,594168;291,0945;356,2399;188,8209
15;VRslow;6;16131;0,0089855;19,10775;12,11715;31,99249;6,601498;291,0771;356,2395;188,8298
15;VRslow;6;16132;0,0113117;19,10858;12,11789;31,99162;6,591806;291,0831;356,2575;188,8412
15;VRslow;6;16133;0,0112077;19,10839;12,11796;31,9914;6,607401;291,0661;356,2683;188,8523
15;VRslow;6;16134;0,0108717;19,109;12,1171;31,99033;6,603964;291,0711;356,2873;188,8632
15;VRslow;6;16135;0,0119544;19,10931;12,11749;31,98956;6,62187;291,0555;356,2849;188,8751
15;VRslow;6;16136;0,0103541;19,10797;12,11614;31,99018;6,609297;291,0453;356,2812;188,8855
15;VRslow;6;16137;0,0114527;19,10824;12,11595;31,98951;6,623092;291,0337;356,2863;188,8969
15;VRslow;6;16138;0,0118851;19,10814;12,11556;31,99044;6,622617;291,0142;356,2946;188,9088
15;VRslow;6;16139;0,0215611;19,10819;12,11632;31,98898;6,625517;291,0079;356,305;188,9305
15;VRslow;6;16140;0,0111356;19,10835;12,11647;31,98732;6,625679;290,9802;356,3336;188,9415
15;VRslow;6;16141;0,0111557;19,10669;12,11651;31,98596;6,63059;290,9771;356,3531;188,9527
15;VRslow;6;16142;0,011013;19,10691;12,11597;31,98521;6,638869;290,9767;356,3471;188,9637
15;VRslow;6;16143;0,0115231;19,10645;12,11535;31,9863;6,640735;290,9779;356,3504;188,9752
15;VRslow;6;16144;0,0115716;19,1054;12,11527;31,98576;6,657795;290,9838;356,3657;188,9868
15;VRslow;6;16145;0,0103617;19,10492;12,11537;31,98575;6,658596;290,9912;356,3834;188,9971
15;VRslow;6;16146;0,0114017;19,10476;12,1151;31,98553;6,655265;290,9843;356,3848;189,0085
15;VRslow;6;16147;0,0113896;19,10484;12,11481;31,986;6,683273;290,9773;356,3875;189,0199
15;VRslow;6;16148;0,0109172;19,10536;12,11409;31,98525;6,686583;290,9731;356,403;189,0308
15;VRslow;6;16149;0,0113807;19,10426;12,11255;31,98607;6,68968;290,9766;356,406;189,0422
15;VRslow;6;16150;0,0107967;19,10295;12,11224;31,98549;6,700854;290,9774;356,4081;189,053
15;VRslow;6;16151;0,0118057;19,10259;12,11213;31,98562;6,707685;290,9668;356,4183;189,0648
15;VRslow;6;16152;0,0110603;19,10282;12,11274;31,9851;6,728773;290,9874;356,4227;189,0759
15;VRslow;6;16153;0,0225183;19,10331;12,11248;31,98536;6,733021;290,9952;356,4233;189,0985
15;VRslow;6;16154;0,0105877;19,10339;12,11313;31,98449;6,758204;290,9922;356,4438;189,1089
15;VRslow;6;16155;0,0110393;19,10316;12,11291;31,9842;6,753799;290,996;356,4505;189,12
15;VRslow;6;16156;0,0111676;19,10262;12,11335;31,98462;6,757934;290,9935;356,4516;189,1312
15;VRslow;6;16157;0,0113722;19,10224;12,11298;31,98529;6,775418;290,9993;356,4631;189,1425
15;VRslow;6;16158;0,011043;19,10088;12,11136;31,98714;6,802991;290,9918;356,4608;189,1536
15;VRslow;6;16159;0,0111943;19,1009;12,11133;31,98724;6,819389;290,9835;356,453;189,1647
15;VRslow;6;16160;0,0116966;19,1006;12,1113;31,98703;6,838849;290,9802;356,4538;189,1765
15;VRslow;6;16161;0,0105301;19,09886;12,11102;31,98623;6,826792;290,9843;356,4607;189,1871
15;VRslow;6;16162;0,0111557;19,0982;12,11166;31,98678;6,833598;290,9862;356,4631;189,1982
15;VRslow;6;16163;0,0124099;19,09776;12,11134;31,9882;6,834415;290,9798;356,4483;189,2106
15;VRslow;6;16164;0,0101007;19,09834;12,11137;31,98841;6,825369;291,0016;356,4471;189,2207
15;VRslow;6;16165;0,0117299;19,09892;12,11116;31,98816;6,835388;290,9978;356,4551;189,2324
15;VRslow;6;16166;0,0110744;19,09916;12,11152;31,98857;6,824526;291,0063;356,4462;189,2435
15;VRslow;6;16167;0,0231971;19,09964;12,11171;31,9888;6,823613;291,0192;356,4529;189,2668
15;VRslow;6;16168;0,0099579;19,1007;12,11249;31,98786;6,822482;291,0217;356,4337;189,2766
15;VRslow;6;16169;0,0105254;19,09991;12,1126;31,98764;6,814613;291,0379;356,4242;189,2872
15;VRslow;6;16170;0,011576;19,10016;12,11283;31,98814;6,807341;291,0389;356,4228;189,2989
15;VRslow;6;16171;0,0116966;19,10063;12,11338;31,98803;6,792486;291,0549;356,4274;189,3104
15;VRslow;6;16172;0,0108901;19,10106;12,11345;31,9884;6,768046;291,0756;356,4113;189,3213
15;VRslow;6;16173;0,0109105;19,10142;12,11374;31,98859;6,774732;291,0898;356,4197;189,3322
15;VRslow;6;16174;0,0127925;19,10045;12,11221;31,99174;6,775863;291,089;356,4084;189,345
15;VRslow;6;16175;0,0093774;19,101;12,11227;31,9923;6,763657;291,1092;356,3963;189,3544
15;VRslow;6;16176;0,0115549;19,10082;12,11302;31,99345;6,770638;291,1122;356,3939;189,366
15;VRslow;6;16177;0,0115369;19,10029;12,11229;31,99506;6,773233;291,1419;356,3956;189,3775
15;VRslow;6;16178;0,021725;19,10097;12,11214;31,99602;6,745178;291,1453;356,3805;189,3993
15;VRslow;6;16179;0,0109276;19,10216;12,11177;31,99619;6,740004;291,1432;356,357;189,4102
15;VRslow;6;16180;0,0115727;19,10168;12,11185;31,99627;6,754618;291,1608;356,3503;189,4218
15;VRslow;6;16181;0,0109593;19,10224;12,1115;31,99655;6,751519;291,1565;356,3591;189,4327
15;VRslow;6;16182;0,0125642;19,10292;12,11203;31,99653;6,747574;291,1805;356,3384;189,4453
15;VRslow;6;16183;0,0095639;19,10329;12,11217;31,99726;6,758576;291,1856;356,3332;189,4548
15;VRslow;6;16184;0,0116474;19,10298;12,11267;31,99804;6,774005;291,2035;356,3131;189,4664
15;VRslow;6;16185;0,0111337;19,10323;12,11293;31,99775;6,765303;291,2112;356,3053;189,4776
15;VRslow;6;16186;0,0221053;19,10388;12,11292;31,99829;6,746472;291,2205;356,2867;189,4998
15;VRslow;6;16187;0,0111828;19,10409;12,11259;31,99785;6,73441;291,2394;356,3085;189,5108
15;VRslow;6;16188;0,0110734;19,10345;12,11277;31,99781;6,732733;291,2406;356,3049;189,5219
15;VRslow;6;16189;0,011267;19,1024;12,1137;31,99893;6,732268;291,2467;356,3119;189,5332
15;VRslow;6;16190;0,0124968;19,10339;12,11491;31,99818;6,730575;291,2355;356,2754;189,5457
15;VRslow;6;16191;0,0095475;19,10434;12,11516;31,99884;6,750441;291,2424;356,2274;189,5553
15;VRslow;6;16192;0,0121581;19,10525;12,11437;31,99796;6,765788;291,2681;356,1963;189,5674
15;VRslow;6;16193;0,0108461;19,10538;12,11444;31,99881;6,775931;291,2608;356,2144;189,5783
15;VRslow;6;16194;0,0106454;19,10513;12,11489;31,99863;6,784797;291,2708;356,2447;189,589
15;VRslow;6;16195;0,0110446;19,10554;12,11481;31,99813;6,773952;291,2669;356,2532;189,6
15;VRslow;6;16196;0,0119828;19,10472;12,11406;31,99923;6,758214;291,2752;356,2542;189,612
15;VRslow;6;16197;0,0116166;19,10435;12,11421;31,99903;6,749632;291,2792;356,2481;189,6236
15;VRslow;6;16198;0,0208886;19,10464;12,11423;31,99871;6,751526;291,2741;356,2218;189,6446
15;VRslow;6;16199;0,0112092;19,10715;12,1156;31,99797;6,717354;291,2709;356,1971;189,6557
15;VRslow;6;16200;0,0113078;19,10715;12,11602;31,99788;6,726;291,2636;356,2066;189,667
15;VRslow;6;16201;0,0109066;19,10759;12,11602;31,99721;6,713637;291,2599;356,1935;189,6782
15;VRslow;6;16202;0,0110715;19,10829;12,11611;31,99726;6,718679;291,2535;356,2054;189,689
15;VRslow;6;16203;0,0115053;19,1082;12,11679;31,99714;6,726961;291,2668;356,2179;189,7005
15;VRslow;6;16204;0,0109286;19,10765;12,11598;31,99829;6,735656;291,2595;356,2309;189,7114
15;VRslow;6;16205;0,0110283;19,10617;12,1158;31,99738;6,717501;291,274;356,2159;189,7224
15;VRslow;6;16206;0,0113962;19,10663;12,11583;31,99749;6,70939;291,2605;356,2319;189,7338
15;VRslow;6;16207;0,0111495;19,10588;12,11524;31,99817;6,722443;291,2741;356,2356;189,7449
15;VRslow;6;16208;0,0110706;19,10598;12,11514;31,99791;6,719027;291,2924;356,2286;189,756
15;VRslow;6;16209;0,0115878;19,10548;12,11601;31,99895;6,735134;291,2856;356,2222;189,7676
15;VRslow;6;16210;0,0112644;19,10585;12,11648;31,99832;6,734377;291,2982;356,2212;189,7792
15;VRslow;6;16211;0,0108161;19,1063;12,11697;31,99844;6,75316;291,297;356,2214;189,7897
15;VRslow;6;16212;0,023406;19,10615;12,11733;31,99853;6,749557;291,2885;356,2281;189,8132
15;VRslow;6;16213;0,0099415;19,106;12,11724;31,99991;6,73961;291,2924;356,2132;189,8231
15;VRslow;6;16214;0,0122841;19,10603;12,11697;32,00075;6,743366;291,2943;356,1827;189,8354
