ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRslow;4;12759;0,0113722;16,28432;13,01403;32,48595;12,87499;306,6259;358,917;146,2191
16;VRslow;4;12760;0,0109514;16,28447;13,01407;32,48662;12,87304;306,6415;358,9138;146,23
16;VRslow;4;12761;0,0111486;16,28461;13,01412;32,48728;12,87095;306,658;358,9103;146,2411
16;VRslow;4;12762;0,0118354;16,28474;13,01416;32,48793;12,86886;306,6738;358,9074;146,253
16;VRslow;4;12763;0,010531;16,28486;13,01421;32,48855;12,86736;306,6895;358,9048;146,2635
16;VRslow;4;12764;0,0112253;16,28494;13,01424;32,48915;12,86562;306,705;358,9016;146,2747
16;VRslow;4;12765;0,0113847;16,28501;13,01426;32,48978;12,86394;306,7198;358,8994;146,2861
16;VRslow;4;12766;0,0108917;16,28512;13,01435;32,49033;12,86242;306,7343;358,8965;146,297
16;VRslow;4;12767;0,0118568;16,28535;13,01443;32,49089;12,86023;306,7483;358,8934;146,3089
16;VRslow;4;12768;0,0106468;16,28556;13,01449;32,49148;12,85829;306,762;358,8897;146,3196
16;VRslow;4;12769;0,0108414;16,28572;13,0145;32,49212;12,85734;306,7751;358,8854;146,3304
16;VRslow;4;12770;0,0115825;16,28588;13,0145;32,49275;12,85504;306,7881;358,883;146,3419
16;VRslow;4;12771;0,0109553;16,286;13,0145;32,49331;12,85262;306,802;358,8821;146,3529
16;VRslow;4;12772;0,0113059;16,2862;13,01452;32,49386;12,85036;306,816;358,8814;146,3642
16;VRslow;4;12773;0,0113352;16,28635;13,01456;32,49445;12,84792;306,8306;358,8807;146,3756
16;VRslow;4;12774;0,0112059;16,28647;13,01459;32,49503;12,84622;306,846;358,881;146,3867
16;VRslow;4;12775;0,010646;16,2866;13,01465;32,49561;12,84548;306,8609;358,8808;146,3974
16;VRslow;4;12776;0,0114575;16,28677;13,0147;32,49618;12,84495;306,8754;358,8809;146,4088
16;VRslow;4;12777;0,0158665;16,28693;13,01475;32,49668;12,84572;306,8897;358,8809;146,4247
16;VRslow;4;12778;0,0063991;16,2871;13,0148;32,49715;12,84852;306,9031;358,8818;146,4311
16;VRslow;4;12779;0,0110481;16,28733;13,01481;32,49754;12,85094;306,9155;358,883;146,4422
16;VRslow;4;12780;0,0116817;16,28754;13,01484;32,49792;12,85301;306,9261;358,8837;146,4538
16;VRslow;4;12781;0,0109957;16,28773;13,01491;32,49824;12,85269;306,9365;358,8836;146,4648
16;VRslow;4;12782;0,0107852;16,28796;13,01495;32,4985;12,85143;306,9454;358,8834;146,4756
16;VRslow;4;12783;0,0114846;16,28819;13,01499;32,49868;12,8496;306,954;358,8828;146,4871
16;VRslow;4;12784;0,0108325;16,2884;13,015;32,49888;12,84821;306,9627;358,8817;146,498
16;VRslow;4;12785;0,012284;16,28863;13,01498;32,49905;12,8457;306,9725;358,8801;146,5103
16;VRslow;4;12786;0,0102039;16,28887;13,01494;32,49932;12,84452;306,9813;358,8783;146,5204
16;VRslow;4;12787;0,0110494;16,28926;13,01496;32,49952;12,84226;306,9892;358,8763;146,5316
16;VRslow;4;12788;0,0113208;16,28965;13,01497;32,49969;12,8406;306,9979;358,8752;146,5428
16;VRslow;4;12789;0,0113575;16,29003;13,01499;32,49977;12,83862;307,0067;358,874;146,5542
16;VRslow;4;12790;0,0112511;16,29055;13,0151;32,49973;12,83675;307,0159;358,8738;146,5654
16;VRslow;4;12791;0,01092;16,291;13,01527;32,49974;12,83538;307,0237;358,8753;146,5763
16;VRslow;4;12792;0,0110594;16,29144;13,0154;32,49984;12,83347;307,0306;358,8756;146,5874
16;VRslow;4;12793;0,0110414;16,2918;13,01546;32,49997;12,83251;307,038;358,8758;146,5984
16;VRslow;4;12794;0,0116349;16,29212;13,01558;32,50013;12,83313;307,0441;358,8776;146,6101
16;VRslow;4;12795;0,0116349;16,29244;13,01567;32,50035;12,83453;307,0492;358,8791;146,6109
16;VRslow;4;12796;0,0111856;16,29244;13,01567;32,50035;12,83453;307,0492;358,8791;146,6212
16;VRslow;4;12797;0,0113461;16,2944;13,01552;32,50355;12,86364;307,1191;358,9179;146,6326
16;VRslow;4;12798;0,011537;16,29528;13,01468;32,50275;12,86961;307,105;358,9076;146,6441
16;VRslow;4;12799;0,0116624;16,29484;13,01432;32,50288;12,8843;307,1086;358,9206;146,6558
16;VRslow;4;12800;0,0115182;16,29489;13,0142;32,50298;12,87261;307,1021;358,9171;146,6673
16;VRslow;4;12801;0,0118774;16,29374;13,01498;32,50402;12,86152;307,0926;358,915;146,6792
16;VRslow;4;12802;0,0112008;16,29279;13,01379;32,50414;12,88414;307,0895;358,9207;146,6904
16;VRslow;4;12803;0,0123119;16,29246;13,01324;32,50389;12,90089;307,1106;358,9155;146,7027
16;VRslow;4;12804;0,0112846;16,29259;13,01309;32,50364;12,92879;307,1067;358,93;146,714
16;VRslow;4;12805;0,0107608;16,29231;13,0128;32,5042;12,92055;307,1058;358,9351;146,7248
16;VRslow;4;12806;0,0119144;16,29209;13,01295;32,50423;12,92972;307,0873;358,9327;146,7367
16;VRslow;4;12807;0,0114753;16,2924;13,01255;32,50363;12,9196;307,0759;358,9418;146,7482
16;VRslow;4;12808;0,0108638;16,29177;13,01227;32,50319;12,92625;307,0619;358,9641;146,759
16;VRslow;4;12809;0,011551;16,2914;13,01226;32,503;12,92823;307,0577;358,9621;146,7706
16;VRslow;4;12810;0,011878;16,29135;13,01232;32,50265;12,92371;307,0537;358,9539;146,7824
16;VRslow;4;12811;0,0120607;16,29259;13,01357;32,50156;12,90533;307,0528;358,9417;146,7945
16;VRslow;4;12812;0,0094044;16,29209;13,01388;32,50138;12,91772;307,0665;358,9441;146,8039
16;VRslow;4;12813;0,0118771;16,29195;13,01424;32,50144;12,90683;307,0846;358,9383;146,8158
16;VRslow;4;12814;0,010499;16,29262;13,01483;32,50104;12,89663;307,0959;358,9344;146,8263
16;VRslow;4;12815;0,0104742;16,29219;13,01518;32,50095;12,90152;307,1051;358,9232;146,8367
16;VRslow;4;12816;0,0112378;16,29275;13,01485;32,50032;12,8885;307,1087;358,9354;146,848
16;VRslow;4;12817;0,0111659;16,29266;13,01473;32,49981;12,88673;307,1151;358,945;146,8592
16;VRslow;4;12818;0,0111576;16,29365;13,01484;32,50019;12,89543;307,102;358,929;146,8703
16;VRslow;4;12819;0,0119214;16,29339;13,01526;32,50029;12,90119;307,1028;358,9378;146,8823
16;VRslow;4;12820;0,0104391;16,29326;13,015;32,50144;12,90012;307,0994;358,9326;146,8927
16;VRslow;4;12821;0,0112942;16,29262;13,0148;32,50104;12,88599;307,1127;358,9319;146,904
16;VRslow;4;12822;0,0108967;16,29292;13,01466;32,50043;12,89164;307,1086;358,9423;146,9149
16;VRslow;4;12823;0,0111944;16,29276;13,01446;32,50059;12,89732;307,1064;358,9392;146,9261
16;VRslow;4;12824;0,0117154;16,29279;13,01444;32,50052;12,9016;307,1129;358,9558;146,9378
16;VRslow;4;12825;0,0108482;16,29325;13,01405;32,4996;12,88808;307,0993;358,9721;146,9487
16;VRslow;4;12826;0,0112702;16,29339;13,01398;32,49944;12,89305;307,1012;358,9623;146,9599
16;VRslow;4;12827;0,0111829;16,29344;13,01386;32,49926;12,91142;307,1185;358,9584;146,9711
16;VRslow;4;12828;0,0108835;16,2939;13,01343;32,49879;12,90589;307,1235;358,951;146,982
16;VRslow;4;12829;0,0120438;16,29429;13,01342;32,49871;12,91592;307,143;358,9674;146,994
16;VRslow;4;12830;0,010786;16,29511;13,01335;32,49874;12,93026;307,1736;358,9679;147,0048
16;VRslow;4;12831;0,0108773;16,2947;13,01345;32,50058;12,94272;307,1736;358,9836;147,0157
16;VRslow;4;12832;0,0109811;16,29453;13,01297;32,50113;12,96458;307,1809;358,9952;147,0266
16;VRslow;4;12833;0,0121063;16,29455;13,01279;32,50141;12,97252;307,2037;359,0003;147,0388
16;VRslow;4;12834;0,0102848;16,29453;13,01264;32,50125;12,95904;307,2279;359,0177;147,0492
16;VRslow;4;12835;0,0111156;16,2946;13,01253;32,50155;12,97087;307,2513;359,0286;147,0602
16;VRslow;4;12836;0,0113431;16,29438;13,01266;32,50215;12,97546;307,2631;359,044;147,0715
16;VRslow;4;12837;0,011061;16,29442;13,01251;32,50252;12,99277;307,2935;359,0429;147,0826
16;VRslow;4;12838;0,0110067;16,29337;13,01094;32,50457;13,01476;307,2985;359,0341;147,0936
16;VRslow;4;12839;0,0113101;16,29333;13,01009;32,50476;13,03029;307,3107;359,035;147,1049
16;VRslow;4;12840;0,0111215;16,29349;13,00974;32,50529;13,05848;307,3549;359,0404;147,1161
16;VRslow;4;12841;0,0112275;16,29356;13,0087;32,50743;13,07363;307,3998;359,0171;147,1272
16;VRslow;4;12842;0,011166;16,29438;13,00778;32,509;13,10207;307,4838;358,972;147,1384
16;VRslow;4;12843;0,0110672;16,29501;13,00702;32,51215;13,12766;307,5833;358,9289;147,1495
16;VRslow;4;12844;0,0116604;16,29621;13,00694;32,51398;13,14466;307,682;358,9057;147,1611
16;VRslow;4;12845;0,0113691;16,29672;13,00693;32,51761;13,18466;307,7766;358,8741;147,1732
16;VRslow;4;12846;0,0103548;16,29729;13,00602;32,52234;13,18728;307,9013;358,8535;147,1829
16;VRslow;4;12847;0,0114692;16,29927;13,00668;32,52444;13,20794;308,025;358,8345;147,1944
16;VRslow;4;12848;0,0126894;16,30163;13,00563;32,52786;13,22523;308,1784;358,8103;147,207
16;VRslow;4;12849;0,0094993;16,30284;13,00498;32,53257;13,25112;308,3294;358,8071;147,2166
16;VRslow;4;12850;0,0111241;16,303;13,00341;32,53736;13,27625;308,4787;358,7975;147,2276
16;VRslow;4;12851;0,0117246;16,30403;13,0023;32,54089;13,27978;308,6256;358,7764;147,2393
16;VRslow;4;12852;0,0109976;16,3053;13,00208;32,544;13,30656;308,7813;358,7864;147,2504
16;VRslow;4;12853;0,0112596;16,30685;13,00185;32,54765;13,30822;308,9366;358,7537;147,2616
16;VRslow;4;12854;0,011163;16,30879;13,00159;32,55153;13,32661;309,0908;358,7364;147,2728
16;VRslow;4;12855;0,0110137;16,31028;13,00144;32,55613;13,34349;309,2362;358,7157;147,2838
16;VRslow;4;12856;0,0111688;16,31235;13,00205;32,55894;13,33285;309,3968;358,6954;147,295
16;VRslow;4;12857;0,0116678;16,31274;13,00258;32,56318;13,31765;309,5319;358,6819;147,3067
16;VRslow;4;12858;0,0113822;16,31424;13,00301;32,56763;13,29632;309,6966;358,6613;147,318
16;VRslow;4;12859;0,0106901;16,31428;13,00195;32,57343;13,2755;309,8559;358,64;147,3288
16;VRslow;4;12860;0,0120953;16,31585;13,00237;32,577;13,24042;310,0435;358,6314;147,3409
16;VRslow;4;12861;0,0102179;16,31758;13,00305;32,58;13,19032;310,2109;358,6255;147,3509
16;VRslow;4;12862;0,0108127;16,31884;13,00306;32,58426;13,16489;310,3441;358,6268;147,3618
16;VRslow;4;12863;0,0114715;16,3214;13,00329;32,58789;13,13018;310,4992;358,6208;147,3733
16;VRslow;4;12864;0,0114213;16,32294;13,00397;32,59141;13,12677;310,644;358,6257;147,3847
16;VRslow;4;12865;0,0107181;16,32454;13,00442;32,59495;13,0921;310,7924;358,6113;147,3954
16;VRslow;4;12866;0,0113425;16,32644;13,00519;32,59855;13,05333;310,9466;358,6057;147,4068
16;VRslow;4;12867;0,0113739;16,32835;13,00602;32,60116;13,02714;311,1076;358,6073;147,4181
16;VRslow;4;12868;0,0109285;16,33014;13,00643;32,60464;13,01585;311,2432;358,6111;147,4291
16;VRslow;4;12869;0,0113287;16,33257;13,00692;32,60695;12,98704;311,388;358,618;147,4404
16;VRslow;4;12870;0,0120414;16,33468;13,00826;32,60896;12,95294;311,5133;358,6247;147,4526
16;VRslow;4;12871;0,010037;16,3364;13,00915;32,61177;12,90122;311,64;358,6353;147,4623
16;VRslow;4;12872;0,0113983;16,33957;13,01054;32,61466;12,82797;311,7425;358,6374;147,4739
16;VRslow;4;12873;0,0117201;16,34179;13,01182;32,61829;12,7674;311,8459;358,6284;147,4857
16;VRslow;4;12874;0,0109933;16,34388;13,01339;32,62051;12,71158;311,9654;358,6038;147,4966
16;VRslow;4;12875;0,0106285;16,3461;13,01507;32,62271;12,64943;312,0677;358,5913;147,5071
16;VRslow;4;12876;0,0122964;16,34845;13,01656;32,62352;12,57771;312,1715;358,5862;147,5196
16;VRslow;4;12877;0,0099863;16,3515;13,01875;32,62439;12,50761;312,2791;358,5734;147,5295
16;VRslow;4;12878;0,0111759;16,35472;13,02028;32,62599;12,44994;312,3757;358,5493;147,5407
16;VRslow;4;12879;0,0116926;16,35746;13,02209;32,62698;12,38696;312,4648;358,5074;147,5524
16;VRslow;4;12880;0,0106294;16,36102;13,02469;32,62744;12,31156;312,5551;358,4994;147,563
16;VRslow;4;12881;0,0113281;16,36436;13,02604;32,62876;12,23203;312,659;358,4669;147,5743
16;VRslow;4;12882;0,011329;16,367;13,02806;32,63202;12,17643;312,7554;358,4211;147,5857
16;VRslow;4;12883;0,0113271;16,36928;13,02997;32,63326;12,09243;312,8483;358,3913;147,597
16;VRslow;4;12884;0,0108064;16,37171;13,03219;32,63511;12,01359;312,9451;358,3654;147,6078
16;VRslow;4;12885;0,0112308;16,37455;13,03425;32,63545;11,93904;313,041;358,3549;147,619
16;VRslow;4;12886;0,0110636;16,37574;13,03484;32,63803;11,87626;313,1252;358,3314;147,6301
16;VRslow;4;12887;0,0112492;16,37847;13,03672;32,63959;11,80898;313,2196;358,3091;147,6413
16;VRslow;4;12888;0,0111187;16,38147;13,03893;32,64045;11,74153;313,3063;358,274;147,6526
16;VRslow;4;12889;0,0107807;16,38449;13,04143;32,64178;11,6801;313,3934;358,2462;147,6632
16;VRslow;4;12890;0,0114361;16,38863;13,04342;32,64378;11,58195;313,4767;358,2312;147,6747
16;VRslow;4;12891;0,0114481;16,39131;13,04514;32,64656;11,48691;313,5628;358,1897;147,6862
16;VRslow;4;12892;0,0114701;16,39464;13,04657;32,6491;11,42837;313,6281;358,1443;147,6976
16;VRslow;4;12893;0,0107801;16,39737;13,04818;32,65078;11,37229;313,7419;358,1243;147,7084
16;VRslow;4;12894;0,0112763;16,4006;13,04959;32,65303;11,32951;313,8245;358,0581;147,7197
16;VRslow;4;12895;0,0108222;16,4044;13,05165;32,65384;11,2803;313,9175;358,0162;147,7305
16;VRslow;4;12896;0,0117733;16,40775;13,05337;32,65555;11,24495;314,0029;357,9548;147,7422
16;VRslow;4;12897;0,0107009;16,41075;13,05506;32,65685;11,21591;314,0807;357,9265;147,7529
16;VRslow;4;12898;0,0111446;16,41233;13,05522;32,65947;11,17288;314,145;357,8951;147,7641
16;VRslow;4;12899;0,0110379;16,41437;13,05688;32,6614;11,12785;314,2008;357,8634;147,7752
16;VRslow;4;12900;0,0113483;16,41687;13,05842;32,6626;11,09153;314,2531;357,8238;147,7868
16;VRslow;4;12901;0,0109182;16,41916;13,05965;32,66423;11,06319;314,298;357,7704;147,7974
16;VRslow;4;12902;0,0113863;16,42196;13,06049;32,66542;11,01417;314,3398;357,7354;147,8088
16;VRslow;4;12903;0,0111602;16,4242;13,06157;32,66732;10,97446;314,3928;357,7025;147,8199
16;VRslow;4;12904;0,0117824;16,42651;13,06229;32,66941;10,95318;314,4461;357,6422;147,8317
16;VRslow;4;12905;0,0115375;16,42899;13,06284;32,6706;10,91878;314,4977;357,5962;147,8433
16;VRslow;4;12906;0,009921;16,43139;13,06391;32,67013;10,88932;314,5461;357,55;147,8532
16;VRslow;4;12907;0,0111427;16,43382;13,06499;32,67118;10,86844;314,5783;357,5131;147,8643
16;VRslow;4;12908;0,0117664;16,43634;13,06529;32,67191;10,82632;314,6266;357,4849;147,8763
16;VRslow;4;12909;0,011056;16,43828;13,06619;32,67255;10,81389;314,6625;357,4548;147,8872
16;VRslow;4;12910;0,0107352;16,44024;13,0665;32,67396;10,79309;314,7141;357,43;147,898
16;VRslow;4;12911;0,0114705;16,44196;13,06714;32,67518;10,77385;314,7354;357,4008;147,9094
16;VRslow;4;12912;0,0111264;16,44347;13,06784;32,67677;10,76452;314,7629;357,3784;147,9205
16;VRslow;4;12913;0,0109301;16,44579;13,06927;32,67692;10,74005;314,776;357,3557;147,9315
16;VRslow;4;12914;0,0116726;16,44724;13,06942;32,67757;10,721;314,8145;357,3289;147,9431
16;VRslow;4;12915;0,0108284;16,4487;13,06994;32,67622;10,70462;314,8341;357,3164;147,9539
16;VRslow;4;12916;0,0110228;16,44994;13,06959;32,67807;10,70142;314,8535;357,292;147,9649
16;VRslow;4;12917;0,0111858;16,45099;13,06995;32,67904;10,68664;314,8806;357,2596;147,9761
16;VRslow;4;12918;0,0114111;16,45231;13,07038;32,67908;10,68377;314,9023;357,2407;147,9875
16;VRslow;4;12919;0,0110404;16,4545;13,07103;32,67982;10,67782;314,9258;357,2149;147,9986
16;VRslow;4;12920;0,0112761;16,4547;13,07164;32,6813;10,68673;314,9549;357,206;148,0099
16;VRslow;4;12921;0,0111816;16,45562;13,07183;32,68263;10,69201;314,9855;357,181;148,021
16;VRslow;4;12922;0,0110598;16,45729;13,07218;32,6838;10,70558;315,0085;357,1662;148,0321
16;VRslow;4;12923;0,0112296;16,45833;13,07183;32,68475;10,70174;315,0337;357,1573;148,0433
16;VRslow;4;12924;0,0112091;16,45897;13,0718;32,68539;10,72077;315,0557;357,1616;148,0545
16;VRslow;4;12925;0,0111177;16,46084;13,07201;32,68636;10,73347;315,0854;357,1576;148,0657
16;VRslow;4;12926;0,0112547;16,46172;13,07184;32,68721;10,7649;315,1157;357,1607;148,0769
16;VRslow;4;12927;0,0114533;16,46234;13,07145;32,68856;10,77616;315,1495;357,1519;148,0884
16;VRslow;4;12928;0,0106092;16,46239;13,07047;32,69046;10,78755;315,1898;357,153;148,099
16;VRslow;4;12929;0,0120351;16,46268;13,07032;32,69198;10,79929;315,1986;357,1664;148,111
16;VRslow;4;12930;0,0106026;16,46265;13,06986;32,69401;10,82621;315,2536;357,192;148,1216
16;VRslow;4;12931;0,0115069;16,4628;13,07007;32,69459;10,8593;315,2862;357,1966;148,1332
16;VRslow;4;12932;0,0108667;16,46344;13,06911;32,69551;10,87249;315,3346;357,1931;148,1441
16;VRslow;4;12933;0,0110855;16,46385;13,0688;32,69608;10,89322;315,3744;357,2156;148,155
16;VRslow;4;12934;0,0110206;16,46358;13,06812;32,69794;10,93735;315,4383;357,2411;148,1661
16;VRslow;4;12935;0,0120123;16,46397;13,06737;32,69926;10,95589;315,4714;357,2572;148,1781
16;VRslow;4;12936;0,0106194;16,46284;13,06592;32,70089;10,98868;315,5361;357,2632;148,1887
16;VRslow;4;12937;0,0109798;16,46317;13,06506;32,70236;10,99763;315,5769;357,279;148,1997
16;VRslow;4;12938;0,0115201;16,46346;13,06417;32,70357;11,02979;315,637;357,2881;148,2112
16;VRslow;4;12939;0,0120156;16,46253;13,06263;32,70618;11,06526;315,692;357,3047;148,2232
16;VRslow;4;12940;0,0109283;16,4626;13,06179;32,70782;11,09528;315,7459;357,3216;148,2342
16;VRslow;4;12941;0,0103812;16,46272;13,06079;32,70882;11,11987;315,8062;357,3228;148,2448
16;VRslow;4;12942;0,0113201;16,46254;13,05974;32,71217;11,14616;315,8643;357,3468;148,2558
16;VRslow;4;12943;0,0110979;16,46193;13,05876;32,71408;11,18581;315,9258;357,3668;148,267
16;VRslow;4;12944;0,0112878;16,46169;13,05801;32,71577;11,22112;315,9709;357,3836;148,2783
16;VRslow;4;12945;0,0114824;16,46107;13,05676;32,71685;11,24984;316,0413;357,432;148,2898
16;VRslow;4;12946;0,0119231;16,46044;13,05597;32,71807;11,28097;316,0894;357,46;148,3016
16;VRslow;4;12947;0,0098609;16,46013;13,0555;32,71938;11,31552;316,1443;357,4714;148,3115
16;VRslow;4;12948;0,0113106;16,45909;13,05423;32,72247;11,32815;316,1969;357,4877;148,3228
16;VRslow;4;12949;0,0117949;16,45927;13,05376;32,72417;11,32479;316,2384;357,4951;148,3346
16;VRslow;4;12950;0,0104774;16,45887;13,05351;32,72556;11,33162;316,2845;357,5172;148,3451
16;VRslow;4;12951;0,0112549;16,45859;13,05347;32,72727;11,33998;316,3014;357,5122;148,3564
16;VRslow;4;12952;0,0113718;16,45878;13,05346;32,72901;11,33676;316,346;357,5092;148,3677
16;VRslow;4;12953;0,0109983;16,45882;13,05316;32,73016;11,32456;316,382;357,515;148,3787
16;VRslow;4;12954;0,0111648;16,45933;13,0539;32,73023;11,31263;316,4052;357,5126;148,3899
16;VRslow;4;12955;0,0119284;16,45877;13,05402;32,73166;11,30812;316,4394;357,5089;148,4018
16;VRslow;4;12956;0,0104737;16,45873;13,05428;32,73296;11,29605;316,4622;357,5068;148,4123
16;VRslow;4;12957;0,0106424;16,45867;13,05453;32,7344;11,26975;316,4934;357,4863;148,423
16;VRslow;4;12958;0,0110409;16,45917;13,05439;32,73618;11,26253;316,5449;357,4603;148,434
16;VRslow;4;12959;0,0112505;16,45926;13,05467;32,73757;11,27293;316,5745;357,4522;148,4456
16;VRslow;4;12960;0,0109128;16,46018;13,05604;32,73758;11,28096;316,6144;357,4402;148,4561
16;VRslow;4;12961;0,0116328;16,46095;13,05648;32,73862;11,24608;316,6374;357,4339;148,4678
16;VRslow;4;12962;0,0115922;16,46122;13,05716;32,73949;11,22697;316,6581;357,4497;148,4794
16;VRslow;4;12963;0,0103049;16,46172;13,05778;32,74073;11,18338;316,6707;357,4382;148,4897
16;VRslow;4;12964;0,0113762;16,46332;13,06022;32,7402;11,16751;316,687;357,4381;148,501
16;VRslow;4;12965;0,0111001;16,46443;13,06018;32,74042;11,11715;316,7109;357,4228;148,5122
16;VRslow;4;12966;0,011161;16,46449;13,06036;32,74272;11,12461;316,7432;357,4048;148,5233
16;VRslow;4;12967;0,0123788;16,46492;13,06072;32,74342;11,09388;316,7684;357,399;148,5357
16;VRslow;4;12968;0,0098155;16,46597;13,0606;32,74361;11,05958;316,8012;357,3894;148,5455
16;VRslow;4;12969;0,0113752;16,46645;13,0608;32,74325;11,04183;316,8254;357,397;148,557
16;VRslow;4;12970;0,0113076;16,46764;13,06111;32,74392;11,02129;316,8375;357,3951;148,5682
16;VRslow;4;12971;0,0110463;16,46836;13,06136;32,74434;11,00635;316,8621;357,3895;148,5792
16;VRslow;4;12972;0,011156;16,46956;13,06218;32,74276;10,98174;316,8801;357,4059;148,5905
16;VRslow;4;12973;0,0117244;16,47031;13,06231;32,74323;10,96587;316,8884;357,4146;148,6021
16;VRslow;4;12974;0,0107358;16,4707;13,06263;32,74361;10,95373;316,9081;357,4023;148,6129
16;VRslow;4;12975;0,0109276;16,47153;13,06239;32,74557;10,94002;316,9254;357,3902;148,6238
16;VRslow;4;12976;0,0114252;16,47191;13,06238;32,74599;10,93873;316,932;357,3977;148,6352
16;VRslow;4;12977;0,0109107;16,47258;13,06237;32,74632;10,92803;316,9406;357,3928;148,6464
16;VRslow;4;12978;0,0111218;16,47392;13,0627;32,74493;10,93158;316,9485;357,3963;148,6572
16;VRslow;4;12979;0,0112467;16,47454;13,06262;32,74492;10,92155;316,9607;357,3998;148,6685
16;VRslow;4;12980;0,0110507;16,4748;13,06352;32,74668;10,9373;316,9664;357,397;148,6795
16;VRslow;4;12981;0,0118585;16,47523;13,06352;32,74725;10,9364;316,9798;357,3941;148,6914
16;VRslow;4;12982;0,0110124;16,47699;13,06369;32,74782;10,89882;316,9968;357,3777;148,7024
16;VRslow;4;12983;0,0105964;16,47787;13,06392;32,74822;10,88393;316,9953;357,3936;148,713
16;VRslow;4;12984;0,0114188;16,47943;13,06423;32,74776;10,86486;317,0075;357,382;148,7244
16;VRslow;4;12985;0,0119605;16,48145;13,06434;32,74795;10,88489;317,028;357,3499;148,7364
16;VRslow;4;12986;0,010872;16,4826;13,06426;32,74796;10,88641;317,0488;357,3402;148,7473
16;VRslow;4;12987;0,0106277;16,48391;13,06438;32,74734;10,8744;317,0647;357,3208;148,7579
16;VRslow;4;12988;0,0112288;16,48568;13,06486;32,74763;10,86485;317,0567;357,2997;148,7691
16;VRslow;4;12989;0,0109761;16,48684;13,06519;32,74725;10,84627;317,0657;357,2981;148,7801
16;VRslow;4;12990;0,0112178;16,48801;13,06588;32,74726;10,82427;317,0589;357,2904;148,7913
16;VRslow;4;12991;0,011377;16,48858;13,06652;32,74724;10,79999;317,0625;357,2892;148,8027
16;VRslow;4;12992;0,0110305;16,48919;13,06742;32,74743;10,77478;317,0662;357,2721;148,8137
16;VRslow;4;12993;0,0111739;16,49115;13,06899;32,74676;10,74337;317,0557;357,2576;148,8249
16;VRslow;4;12994;0,0117652;16,49202;13,06957;32,74651;10,72538;317,0656;357,2531;148,8367
16;VRslow;4;12995;0,0102995;16,49329;13,06982;32,74615;10,70225;317,0639;357,2353;148,8471
16;VRslow;4;12996;0,0115338;16,49615;13,0726;32,74364;10,68357;317,0638;357,2117;148,8585
16;VRslow;4;12997;0,0114673;16,49751;13,07334;32,74359;10,65295;317,0759;357,1781;148,8699
16;VRslow;4;12998;0,0111555;16,49835;13,07465;32,74351;10,63285;317,0855;357,1673;148,8811
16;VRslow;4;12999;0,0113553;16,50049;13,07653;32,74228;10,60773;317,0893;357,1449;148,8924
16;VRslow;4;13000;0,0107519;16,50134;13,07728;32,74193;10,57592;317,1238;357,1358;148,9032
16;VRslow;4;13001;0,0109875;16,50331;13,07738;32,7422;10,55582;317,1344;357,1272;148,9142
16;VRslow;4;13002;0,0114417;16,50314;13,07663;32,74302;10,53772;317,1523;357,1211;148,9256
16;VRslow;4;13003;0,0115249;16,50404;13,07693;32,74267;10,5125;317,1652;357,1141;148,9372
16;VRslow;4;13004;0,0106524;16,5048;13,07771;32,74168;10,51309;317,1832;357,1232;148,9478
16;VRslow;4;13005;0,0111975;16,50494;13,07718;32,74229;10,48943;317,1848;357,1284;148,959
16;VRslow;4;13006;0,0115322;16,50566;13,07758;32,74187;10,47007;317,2069;357,1196;148,9706
16;VRslow;4;13007;0,0107502;16,50627;13,07791;32,74181;10,4663;317,2166;357,1266;148,9813
16;VRslow;4;13008;0,0121641;16,50764;13,07903;32,74003;10,46319;317,2265;357,1259;148,9935
16;VRslow;4;13009;0,0106136;16,50804;13,07895;32,73972;10,44975;317,2299;357,1354;149,0041
16;VRslow;4;13010;0,011171;16,50855;13,07908;32,73942;10,46251;317,2239;357,1385;149,0153
16;VRslow;4;13011;0,0111361;16,50786;13,0779;32,741;10,47637;317,2204;357,1506;149,0264
16;VRslow;4;13012;0,0111923;16,50785;13,07777;32,74047;10,48283;317,223;357,1608;149,0375
16;VRslow;4;13013;0,0110511;16,50747;13,07822;32,7404;10,47643;317,2143;357,1751;149,0486
16;VRslow;4;13014;0,0111965;16,50734;13,0779;32,74018;10,49449;317,1862;357,2032;149,0598
16;VRslow;4;13015;0,0113755;16,50769;13,07776;32,73984;10,50493;317,1785;357,2199;149,0712
16;VRslow;4;13016;0,0109234;16,50818;13,07732;32,73987;10,50226;317,1534;357,2138;149,0821
16;VRslow;4;13017;0,0113138;16,50858;13,07778;32,73879;10,50578;317,1542;357,2137;149,0934
16;VRslow;4;13018;0,011454;16,50844;13,07784;32,73865;10,51258;317,1402;357,2158;149,1049
16;VRslow;4;13019;0,0110212;16,50838;13,07763;32,73724;10,52179;317,1281;357,226;149,1159
16;VRslow;4;13020;0,0113931;16,507;13,07597;32,73801;10,53312;317,1179;357,2335;149,1273
16;VRslow;4;13021;0,0111704;16,50688;13,07569;32,73804;10,54235;317,1035;357,2437;149,1385
16;VRslow;4;13022;0,0134095;16,50682;13,07541;32,73692;10,5386;317,1092;357,2475;149,152
16;VRslow;4;13023;0,0090327;16,50683;13,07526;32,73675;10,542;317,1012;357,2447;149,1608
