ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRslow;6;12914;0,0114576;19,38749;12,97817;31,51847;359,9188;243,4359;358,7552;148,44
18;VRslow;6;12915;0,0107916;19,38697;12,9773;31,51926;359,9144;243,4425;358,7509;148,4508
18;VRslow;6;12916;0,0111043;19,3863;12,97724;31,51907;359,9259;243,4418;358,7526;148,4619
18;VRslow;6;12917;0,0110869;19,38621;12,9771;31,51905;359,9301;243,4479;358,7635;148,4731
18;VRslow;6;12918;0,0113184;19,38615;12,97728;31,51881;359,9385;243,4601;358,7567;148,4843
18;VRslow;6;12919;0,0110393;19,38465;12,97627;31,51935;359,9329;243,4639;358,7578;148,4953
18;VRslow;6;12920;0,0111817;19,38443;12,97636;31,51934;359,94;243,46;358,7319;148,5065
18;VRslow;6;12921;0,0119141;19,38402;12,97612;31,51945;359,9312;243,4772;358,7475;148,5184
18;VRslow;6;12922;0,0105875;19,3834;12,97607;31,51931;359,9309;243,4634;358,7594;148,529
18;VRslow;6;12923;0,0108853;19,38368;12,97493;31,51842;359,9206;243,4625;358,782;148,5399
18;VRslow;6;12924;0,011574;19,38315;12,97402;31,51965;359,9359;243,4448;358,7996;148,5516
18;VRslow;6;12925;0,0109699;19,38394;12,97392;31,52005;359,9543;243,4376;358,8066;148,5625
18;VRslow;6;12926;0,0115069;19,38392;12,9739;31,52013;359,9598;243,4425;358,7807;148,574
18;VRslow;6;12927;0,0108863;19,38348;12,9735;31,52083;359,9555;243,446;358,7483;148,5849
18;VRslow;6;12928;0,0112614;19,3831;12,97373;31,52087;359,9485;243,45;358,7144;148,5961
18;VRslow;6;12929;0,0111091;19,38294;12,97396;31,521;359,9299;243,4694;358,7017;148,6072
18;VRslow;6;12930;0,0117695;19,38326;12,97449;31,52087;359,9177;243,4689;358,7133;148,619
18;VRslow;6;12931;0,0106078;19,38369;12,9745;31,52115;359,9146;243,4744;358,7272;148,6296
18;VRslow;6;12932;0,0109465;19,38379;12,97451;31,52115;359,9242;243,4871;358,743;148,6405
18;VRslow;6;12933;0,0112774;19,38373;12,97407;31,5218;359,9201;243,4969;358,7632;148,6518
18;VRslow;6;12934;0,0112441;19,38506;12,97392;31,52302;359,9237;243,4891;358,7544;148,6634
18;VRslow;6;12935;0,01108;19,38531;12,97388;31,52319;359,9161;243,4959;358,7532;148,6742
18;VRslow;6;12936;0,0112782;19,38575;12,97394;31,52276;359,9102;243,5063;358,7585;148,6854
18;VRslow;6;12937;0,0114508;19,38552;12,97379;31,52267;359,8947;243,4818;358,7551;148,6969
18;VRslow;6;12938;0,0112599;19,38571;12,9738;31,52273;359,9052;243,4586;358,7671;148,7082
18;VRslow;6;12939;0,0106037;19,38595;12,97361;31,52248;359,9053;243,4581;358,7625;148,7187
18;VRslow;6;12940;0,01131;19,38515;12,97329;31,52192;359,9088;243,4537;358,7804;148,7301
18;VRslow;6;12941;0,0111167;19,38512;12,97314;31,52188;359,915;243,4593;358,7815;148,7412
18;VRslow;6;12942;0,0118653;19,386;12,97455;31,51945;359,9181;243,4538;358,7776;148,753
18;VRslow;6;12943;0,0106489;19,38609;12,9742;31,51955;359,8998;243,4583;358,7802;148,7637
18;VRslow;6;12944;0,0111202;19,38632;12,97374;31,51932;359,9059;243,4668;358,7657;148,775
18;VRslow;6;12945;0,0112774;19,38684;12,97432;31,51823;359,9157;243,4681;358,7698;148,7861
18;VRslow;6;12946;0,0124233;19,38666;12,97425;31,51792;359,9196;243,483;358,7657;148,7985
18;VRslow;6;12947;0,0098406;19,38548;12,9759;31,51937;359,9268;243,4839;358,756;148,8084
18;VRslow;6;12948;0,0108451;19,38543;12,97581;31,5196;359,9278;243,4901;358,7507;148,8192
18;VRslow;6;12949;0,0115073;19,3862;12,97587;31,51998;359,9347;243,4968;358,7544;148,8307
18;VRslow;6;12950;0,0120186;19,38626;12,97581;31,52016;359,9378;243,5063;358,7715;148,8427
18;VRslow;6;12951;0,0101765;19,38595;12,97562;31,52054;359,9431;243,5005;358,7888;148,8529
18;VRslow;6;12952;0,0112681;19,38649;12,97543;31,52075;359,9389;243,4995;358,7956;148,8641
18;VRslow;6;12953;0,0114946;19,38643;12,97579;31,52078;359,9465;243,5052;358,7654;148,8757
18;VRslow;6;12954;0,010925;19,38664;12,97611;31,52034;359,9245;243,515;358,7435;148,8866
18;VRslow;6;12955;0,0111069;19,38545;12,97637;31,51988;359,9285;243,4975;358,7363;148,8977
18;VRslow;6;12956;0,0112652;19,38546;12,97669;31,51988;359,9072;243,5083;358,7488;148,909
18;VRslow;6;12957;0,0110903;19,38573;12,97739;31,5193;359,9163;243,5005;358,7379;148,92
18;VRslow;6;12958;0,0115575;19,38609;12,97761;31,51928;359,9206;243,4969;358,7554;148,9316
18;VRslow;6;12959;0,0110352;19,38626;12,97741;31,51924;359,9233;243,4847;358,7647;148,9427
18;VRslow;6;12960;0,0113742;19,38576;12,97661;31,51999;359,9147;243,4896;358,7607;148,954
18;VRslow;6;12961;0,0108201;19,38532;12,97694;31,5197;359,9413;243,4856;358,7434;148,9648
18;VRslow;6;12962;0,0114106;19,38611;12,97627;31,51877;359,9183;243,4909;358,7558;148,9762
18;VRslow;6;12963;0,0115131;19,38612;12,97644;31,51868;359,9286;243,4859;358,746;148,9877
18;VRslow;6;12964;0,0106035;19,38548;12,97636;31,51809;359,9276;243,4944;358,7449;148,9983
18;VRslow;6;12965;0,0114285;19,38501;12,97681;31,51841;359,9257;243,4926;358,7363;149,0098
18;VRslow;6;12966;0,0108561;19,38489;12,9769;31,51779;359,9152;243,4972;358,7271;149,0206
18;VRslow;6;12967;0,0129041;19,38543;12,97691;31,51788;359,9123;243,5115;358,7308;149,0335
18;VRslow;6;12968;0,0094871;19,38481;12,97781;31,51831;359,9247;243,5061;358,7382;149,043
18;VRslow;6;12969;0,010994;19,38412;12,97713;31,51882;359,9293;243,5143;358,7361;149,054
18;VRslow;6;12970;0,0113546;19,38479;12,97708;31,51925;359,924;243,5129;358,7418;149,0654
18;VRslow;6;12971;0,0126777;19,38514;12,97637;31,51866;359,923;243,5223;358,7391;149,0781
18;VRslow;6;12972;0,0095594;19,38534;12,97641;31,51912;359,941;243,5192;358,7417;149,0876
18;VRslow;6;12973;0,0114629;19,38492;12,97623;31,5187;359,9338;243,5186;358,7408;149,0991
18;VRslow;6;12974;0,0110496;19,38496;12,97648;31,51866;359,9458;243,5167;358,7465;149,1101
18;VRslow;6;12975;0,0110185;19,38515;12,97663;31,5184;359,9298;243,5077;358,7592;149,1213
18;VRslow;6;12976;0,0111856;19,38573;12,97691;31,51838;359,9321;243,4972;358,7627;149,1323
18;VRslow;6;12977;0,0111803;19,38672;12,97616;31,51749;359,9229;243,4885;358,7597;149,1435
18;VRslow;6;12978;0,0109939;19,38707;12,97614;31,51725;359,9094;243,4968;358,7627;149,1545
18;VRslow;6;12979;0,0114889;19,3879;12,97655;31,51755;359,919;243,4811;358,7619;149,1662
18;VRslow;6;12980;0,0129477;19,38855;12,97641;31,5172;359,8935;243,4862;358,7593;149,1791
18;VRslow;6;12981;0,0091338;19,38865;12,97661;31,51726;359,8958;243,4806;358,7686;149,1879
18;VRslow;6;12982;0,0120909;19,38888;12,97684;31,51706;359,8889;243,4763;358,7779;149,2001
18;VRslow;6;12983;0,01048;19,38876;12,97728;31,51756;359,881;243,4721;358,7662;149,211
18;VRslow;6;12984;0,0109123;19,3889;12,97715;31,51776;359,8828;243,4736;358,7777;149,2216
18;VRslow;6;12985;0,0112436;19,38901;12,97726;31,51766;359,879;243,472;358,7791;149,2328
18;VRslow;6;12986;0,011623;19,3891;12,97734;31,51816;359,8643;243,4663;358,7878;149,2444
18;VRslow;6;12987;0,0105989;19,3893;12,97737;31,5184;359,8663;243,4774;358,7785;149,255
18;VRslow;6;12988;0,0112875;19,38848;12,97751;31,51777;359,8615;243,4848;358,7895;149,2663
18;VRslow;6;12989;0,0111155;19,38845;12,97832;31,5175;359,8501;243,4906;358,7751;149,2774
18;VRslow;6;12990;0,0111537;19,38816;12,97818;31,51794;359,8209;243,4999;358,78;149,2886
18;VRslow;6;12991;0,0114266;19,38803;12,97867;31,51819;359,799;243,4972;358,7816;149,3
18;VRslow;6;12992;0,011497;19,38743;12,97999;31,51867;359,7796;243,5249;358,782;149,3115
18;VRslow;6;12993;0,0104206;19,38676;12,97951;31,5196;359,7519;243,5356;358,7867;149,3219
18;VRslow;6;12994;0,0116897;19,38681;12,97975;31,51998;359,7565;243,5442;358,7859;149,3336
18;VRslow;6;12995;0,010919;19,38719;12,97906;31,52031;359,7508;243,563;358,7993;149,3445
18;VRslow;6;12996;0,0110912;19,38759;12,9794;31,52008;359,7451;243,5793;358,7739;149,3556
18;VRslow;6;12997;0,0117592;19,38761;12,97952;31,52038;359,7503;243,5907;358,7618;149,3675
18;VRslow;6;12998;0,0107211;19,38852;12,97873;31,51976;359,745;243,5986;358,7713;149,3779
18;VRslow;6;12999;0,0118791;19,38825;12,97841;31,52049;359,7479;243,6104;358,7644;149,3902
18;VRslow;6;13000;0,010457;19,38779;12,97863;31,52029;359,752;243,6124;358,7798;149,4003
18;VRslow;6;13001;0,011011;19,38799;12,97807;31,52081;359,7322;243,6271;358,7821;149,4114
18;VRslow;6;13002;0,011293;19,38846;12,97883;31,52017;359,7368;243,6274;358,787;149,4228
18;VRslow;6;13003;0,0117455;19,38768;12,9786;31,51991;359,7311;243,6152;358,7867;149,4346
18;VRslow;6;13004;0,0104689;19,38792;12,979;31,51961;359,7416;243,6134;358,7705;149,4448
18;VRslow;6;13005;0,0112483;19,38784;12,97853;31,52003;359,7339;243,6101;358,775;149,4562
18;VRslow;6;13006;0,0113494;19,38763;12,97869;31,51993;359,7522;243,6014;358,7885;149,4677
18;VRslow;6;13007;0,0114508;19,38752;12,97933;31,52012;359,7495;243,5874;358,7979;149,479
18;VRslow;6;13008;0,0111562;19,38811;12,97992;31,51963;359,7596;243,5792;358,7975;149,4902
18;VRslow;6;13009;0,0119839;19,38707;12,97981;31,51916;359,7633;243,5657;358,8003;149,5021
18;VRslow;6;13010;0,0099948;19,38708;12,98047;31,51963;359,766;243,5727;358,7649;149,5121
18;VRslow;6;13011;0,0105156;19,38651;12,98019;31,52036;359,7672;243,5746;358,7277;149,5225
18;VRslow;6;13012;0,0112956;19,38708;12,98059;31,52089;359,7631;243,5823;358,7148;149,534
18;VRslow;6;13013;0,0111714;19,38717;12,98006;31,52094;359,748;243,5966;358,7166;149,5454
18;VRslow;6;13014;0,0110678;19,38696;12,98021;31,52127;359,7562;243,589;358,7401;149,556
18;VRslow;6;13015;0,0111113;19,38692;12,98022;31,52132;359,7673;243,6013;358,7637;149,5673
18;VRslow;6;13016;0,011689;19,38667;12,98014;31,5218;359,7653;243,6161;358,7607;149,5791
18;VRslow;6;13017;0,0111461;19,38733;12,98079;31,52107;359,7611;243,6401;358,7639;149,5901
18;VRslow;6;13018;0,0108169;19,38858;12,98019;31,52092;359,7509;243,6323;358,7728;149,6012
18;VRslow;6;13019;0,0112337;19,38902;12,98055;31,5202;359,7508;243,6462;358,7858;149,6122
18;VRslow;6;13020;0,0111518;19,38854;12,97976;31,52118;359,742;243,6344;358,7906;149,6233
18;VRslow;6;13021;0,0110645;19,38829;12,98017;31,52103;359,7333;243,6302;358,8023;149,6344
18;VRslow;6;13022;0,0117089;19,38865;12,98027;31,52064;359,7349;243,6125;358,8183;149,6461
18;VRslow;6;13023;0,010856;19,38815;12,97956;31,52147;359,7482;243,6118;358,8083;149,6572
18;VRslow;6;13024;0,0110801;19,38751;12,9791;31,52092;359,7375;243,5953;358,8092;149,6681
18;VRslow;6;13025;0,0111368;19,38733;12,9787;31,52137;359,732;243,5901;358,7953;149,6792
18;VRslow;6;13026;0,0111307;19,38713;12,97836;31,52169;359,7318;243,5709;358,7904;149,6903
18;VRslow;6;13027;0,0115639;19,38782;12,97888;31,5222;359,7314;243,573;358,769;149,7019
18;VRslow;6;13028;0,0108973;19,38765;12,97869;31,52299;359,7362;243,5744;358,7615;149,7128
18;VRslow;6;13029;0,011103;19,38736;12,9783;31,52345;359,7217;243,5738;358,7713;149,7239
18;VRslow;6;13030;0,0112445;19,38839;12,97832;31,52378;359,7151;243,5828;358,7748;149,7351
18;VRslow;6;13031;0,0110253;19,38827;12,97829;31,52429;359,7386;243,6025;358,7831;149,7462
18;VRslow;6;13032;0,0110416;19,38909;12,979;31,52366;359,7391;243,611;358,7867;149,7572
18;VRslow;6;13033;0,0113558;19,38833;12,97894;31,52327;359,7308;243,6198;358,7969;149,7686
18;VRslow;6;13034;0,0113349;19,38838;12,97952;31,52294;359,7481;243,6283;358,8147;149,7799
18;VRslow;6;13035;0,0110392;19,38805;12,97908;31,52321;359,7185;243,6459;358,8122;149,791
18;VRslow;6;13036;0,0111827;19,38875;12,97899;31,52309;359,7202;243,6455;358,8177;149,8021
18;VRslow;6;13037;0,0112123;19,38891;12,97909;31,52232;359,688;243,6374;358,7967;149,8134
18;VRslow;6;13038;0,0116988;19,38911;12,97944;31,52174;359,6779;243,649;358,7818;149,825
18;VRslow;6;13039;0,0105807;19,38899;12,97977;31,52195;359,6949;243,6509;358,8125;149,8356
18;VRslow;6;13040;0,0113862;19,38878;12,97958;31,52225;359,709;243,6533;358,7998;149,847
18;VRslow;6;13041;0,0114527;19,38868;12,97943;31,52215;359,7204;243,6454;358,8009;149,8584
18;VRslow;6;13042;0,0107421;19,38813;12,97997;31,52248;359,7294;243,6477;358,7928;149,8692
18;VRslow;6;13043;0,0111508;19,38824;12,97996;31,52207;359,7257;243,6593;358,7944;149,8803
18;VRslow;6;13044;0,0113791;19,38783;12,97975;31,52241;359,7354;243,6581;358,8018;149,8917
18;VRslow;6;13045;0,0114692;19,38857;12,97921;31,52187;359,7292;243,6563;358,8047;149,9032
18;VRslow;6;13046;0,0110312;19,38893;12,97962;31,52101;359,7216;243,6528;358,8244;149,9142
18;VRslow;6;13047;0,011219;19,38862;12,97973;31,52114;359,7264;243,6594;358,8153;149,9254
18;VRslow;6;13048;0,011054;19,3887;12,97975;31,52094;359,7089;243,6718;358,8087;149,9365
18;VRslow;6;13049;0,0110839;19,38854;12,97993;31,52081;359,7058;243,6673;358,81;149,9476
18;VRslow;6;13050;0,0118431;19,38873;12,98006;31,52027;359,6891;243,6769;358,8182;149,9594
18;VRslow;6;13051;0,0104362;19,38832;12,98098;31,52112;359,6832;243,6725;358,8156;149,9699
18;VRslow;6;13052;0,0112055;19,38828;12,98099;31,52135;359,701;243,6837;358,8088;149,9811
18;VRslow;6;13053;0,0112601;19,38811;12,98087;31,52164;359,7054;243,672;358,8134;149,9923
18;VRslow;6;13054;0,0117509;19,38867;12,98106;31,52185;359,6901;243,6841;358,8068;150,0041
18;VRslow;6;13055;0,0104368;19,38865;12,98095;31,52212;359,6957;243,6811;358,8062;150,0145
18;VRslow;6;13056;0,0115058;19,38774;12,98032;31,52262;359,7084;243,6712;358,8153;150,026
18;VRslow;6;13057;0,0109296;19,38853;12,97933;31,52198;359,7059;243,663;358,8118;150,0369
18;VRslow;6;13058;0,0120498;19,3887;12,97956;31,52168;359,7178;243,6655;358,8078;150,049
18;VRslow;6;13059;0,0105201;19,38936;12,97947;31,52185;359,7113;243,675;358,8045;150,0598
18;VRslow;6;13060;0,0108322;19,38956;12,97945;31,52205;359,7208;243,6584;358,8043;150,0703
18;VRslow;6;13061;0,0113023;19,38991;12,97952;31,52156;359,7256;243,6637;358,808;150,0816
18;VRslow;6;13062;0,0124891;19,38964;12,97947;31,52139;359,7353;243,6568;358,8147;150,0941
18;VRslow;6;13063;0,0103899;19,39021;12,97898;31,52082;359,7354;243,6644;358,8135;150,1045
18;VRslow;6;13064;0,0105756;19,39034;12,97911;31,52074;359,7314;243,6565;358,8086;150,1151
18;VRslow;6;13065;0,0120457;19,39033;12,97888;31,5208;359,7202;243,6571;358,8171;150,1271
18;VRslow;6;13066;0,0101849;19,39105;12,97891;31,52119;359,7087;243,6574;358,8163;150,1373
18;VRslow;6;13067;0,0114893;19,39143;12,97925;31,52083;359,725;243,6526;358,8136;150,1488
18;VRslow;6;13068;0,011312;19,39154;12,97907;31,52079;359,7222;243,6469;358,8111;150,1601
18;VRslow;6;13069;0,0106954;19,39096;12,98016;31,52169;359,7192;243,6434;358,8098;150,1708
18;VRslow;6;13070;0,0114157;19,39118;12,98047;31,52151;359,721;243,6387;358,8174;150,1822
18;VRslow;6;13071;0,0112657;19,39159;12,98112;31,52112;359,7202;243,6361;358,8157;150,1935
18;VRslow;6;13072;0,0119142;19,39223;12,98056;31,52063;359,7151;243,6342;358,8115;150,2054
18;VRslow;6;13073;0,0103728;19,3924;12,98062;31,52031;359,7057;243,6322;358,8223;150,2158
18;VRslow;6;13074;0,0111365;19,39239;12,9805;31,52071;359,7077;243,6342;358,7996;150,227
18;VRslow;6;13075;0,0115211;19,39283;12,98018;31,52042;359,7013;243,6363;358,8112;150,2385
18;VRslow;6;13076;0,0113344;19,39298;12,98024;31,52053;359,7127;243,6377;358,7999;150,2498
18;VRslow;6;13077;0,0107113;19,39215;12,97973;31,52066;359,7047;243,6304;358,7937;150,2605
18;VRslow;6;13078;0,0105578;19,39179;12,98025;31,52108;359,7076;243,6297;358,7956;150,271
18;VRslow;6;13079;0,0115533;19,3918;12,98014;31,52116;359,7067;243,6274;358,8073;150,2826
18;VRslow;6;13080;0,0108708;19,39196;12,97956;31,52168;359,7068;243,6369;358,7983;150,2935
18;VRslow;6;13081;0,0112085;19,39138;12,98036;31,52228;359,7195;243,6438;358,7922;150,3047
18;VRslow;6;13082;0,0110995;19,39149;12,98038;31,52202;359,7208;243,6548;358,802;150,316
18;VRslow;6;13083;0,0112105;19,39156;12,98077;31,52186;359,7293;243,6545;358,8034;150,327
18;VRslow;6;13084;0,0110449;19,39198;12,98027;31,5214;359,7101;243,643;358,8112;150,338
18;VRslow;6;13085;0,0113138;19,39194;12,98031;31,52125;359,7034;243,6512;358,8068;150,3493
18;VRslow;6;13086;0,0112807;19,39207;12,98129;31,51952;359,7018;243,6476;358,8175;150,3607
18;VRslow;6;13087;0,0109098;19,39217;12,98113;31,51921;359,6951;243,6484;358,8236;150,3718
18;VRslow;6;13088;0,0114421;19,392;12,98131;31,51897;359,7025;243,6367;358,8168;150,383
18;VRslow;6;13089;0,0109898;19,39138;12,98086;31,51933;359,7032;243,6308;358,8298;150,394
18;VRslow;6;13090;0,0113744;19,39133;12,98087;31,51949;359,7094;243,6173;358,8445;150,4053
18;VRslow;6;13091;0,0112927;19,39091;12,98022;31,5202;359,7176;243,6242;358,8549;150,4169
18;VRslow;6;13092;0,0108862;19,39048;12,97986;31,52046;359,7227;243,6203;358,8451;150,4275
18;VRslow;6;13093;0,0111695;19,39059;12,9796;31,52021;359,7078;243,6076;358,8318;150,4387
18;VRslow;6;13094;0,0114734;19,39077;12,98002;31,51967;359,7192;243,615;358,817;150,4502
18;VRslow;6;13095;0,0116341;19,39147;12,98081;31,51906;359,7166;243,6122;358,8066;150,4618
18;VRslow;6;13096;0,0102461;19,39141;12,98122;31,51898;359,7234;243,6135;358,8157;150,472
18;VRslow;6;13097;0,0111367;19,39159;12,98139;31,5186;359,7157;243,6092;358,8272;150,4865
18;VRslow;6;13098;0,0115651;19,39238;12,98197;31,51811;359,7119;243,6087;358,8323;150,498
18;VRslow;6;13099;0,010767;19,39274;12,98213;31,5178;359,7079;243,6182;358,8282;150,5085
18;VRslow;6;13100;0,0114131;19,39241;12,98181;31,51821;359,6818;243,6163;358,835;150,5169
18;VRslow;6;13101;0,0109864;19,39309;12,98135;31,51964;359,6704;243,6073;358,8406;150,5279
18;VRslow;6;13102;0,0113972;19,39348;12,98111;31,51902;359,6714;243,6143;358,8634;150,5394
18;VRslow;6;13103;0,0110629;19,39345;12,98073;31,51946;359,6581;243,6028;358,8534;150,5504
18;VRslow;6;13104;0,011546;19,39279;12,98031;31,51909;359,6685;243,6076;358,8493;150,5619
18;VRslow;6;13105;0,0107403;19,39211;12,98099;31,51983;359,6677;243,5983;358,8615;150,5727
18;VRslow;6;13106;0,0111531;19,39202;12,98067;31,51978;359,6668;243,5869;358,853;150,5838
18;VRslow;6;13107;0,0116096;19,39271;12,98097;31,51927;359,6744;243,5761;358,8642;150,5954
18;VRslow;6;13108;0,0107724;19,39275;12,98047;31,51875;359,6782;243,5715;358,863;150,6062
18;VRslow;6;13109;0,0112308;19,39272;12,98008;31,51912;359,6742;243,5737;358,86;150,6174
18;VRslow;6;13110;0,0116613;19,39374;12,9806;31,51873;359,6706;243,5724;358,8473;150,6292
18;VRslow;6;13111;0,0109357;19,39382;12,98061;31,51845;359,6747;243,572;358,86;150,64
18;VRslow;6;13112;0,011065;19,39364;12,98076;31,51822;359,6778;243,5842;358,8724;150,6511
18;VRslow;6;13113;0,0113967;19,39433;12,98152;31,51743;359,6805;243,5797;358,8636;150,6625
18;VRslow;6;13114;0,0114866;19,39431;12,98148;31,51713;359,6867;243,5808;358,8741;150,674
18;VRslow;6;13115;0,0107701;19,39422;12,98101;31,51748;359,6801;243,5793;358,9089;150,685
18;VRslow;6;13116;0,0112144;19,3941;12,98131;31,51684;359,6876;243,5762;358,9112;150,696
18;VRslow;6;13117;0,0109102;19,39427;12,98107;31,51651;359,6831;243,5705;358,9179;150,7069
18;VRslow;6;13118;0,0113813;19,39396;12,98109;31,51632;359,6831;243,5746;358,8933;150,7183
18;VRslow;6;13119;0,0113115;19,39352;12,98114;31,51613;359,6636;243,5619;358,8762;150,7298
18;VRslow;6;13120;0,0108245;19,39348;12,98151;31,51593;359,6678;243,5704;358,8747;150,7406
18;VRslow;6;13121;0,0113347;19,39315;12,98131;31,51656;359,6626;243,5664;358,873;150,7517
18;VRslow;6;13122;0,0114811;19,39279;12,98131;31,51644;359,6642;243,5511;358,8768;150,7632
18;VRslow;6;13123;0,0107563;19,39283;12,98099;31,51623;359,6412;243,5539;358,8873;150,7741
18;VRslow;6;13124;0,0119043;19,39286;12,98132;31,51626;359,657;243,5507;358,8919;150,7859
18;VRslow;6;13125;0,0106713;19,39255;12,98148;31,516;359,6541;243,5402;358,8791;150,7966
18;VRslow;6;13126;0,0115666;19,39243;12,98152;31,51583;359,6493;243,5448;358,8771;150,8082
18;VRslow;6;13127;0,0105371;19,39242;12,98219;31,51522;359,6611;243,5324;358,8548;150,8186
18;VRslow;6;13128;0,0114229;19,39328;12,98236;31,51556;359,6512;243,5336;358,8464;150,83
18;VRslow;6;13129;0,0109123;19,39293;12,98261;31,51599;359,6384;243,5262;358,8431;150,841
18;VRslow;6;13130;0,0112688;19,39313;12,98306;31,51536;359,6289;243,5486;358,8406;150,8523
18;VRslow;6;13131;0,0112207;19,39356;12,98352;31,51571;359,632;243,5545;358,8323;150,8634
18;VRslow;6;13132;0,0113189;19,39291;12,98415;31,51603;359,6243;243,5603;358,8219;150,8748
18;VRslow;6;13133;0,011021;19,39256;12,98428;31,51639;359,63;243,5771;358,8222;150,8858
18;VRslow;6;13134;0,0119258;19,3926;12,98445;31,51643;359,6204;243,585;358,8257;150,8977
18;VRslow;6;13135;0,0104024;19,39236;12,98458;31,51646;359,6222;243,5995;358,8234;150,9082
18;VRslow;6;13136;0,0110018;19,39175;12,98393;31,51738;359,6325;243,6079;358,8175;150,9191
18;VRslow;6;13137;0,011702;19,39095;12,98406;31,51716;359,6368;243,6028;358,8138;150,9308
18;VRslow;6;13138;0,0115165;19,39069;12,98427;31,51723;359,63;243,6096;358,8069;150,9423
18;VRslow;6;13139;0,0102424;19,38996;12,98355;31,51867;359,6227;243,6058;358,8043;150,9526
18;VRslow;6;13140;0,0115639;19,39009;12,98398;31,51887;359,633;243,6053;358,8053;150,9642
18;VRslow;6;13141;0,0112619;19,39062;12,98324;31,51839;359,6193;243,595;358,8117;150,9754
18;VRslow;6;13142;0,0109486;19,3908;12,98331;31,51822;359,6122;243,595;358,7991;150,9864
18;VRslow;6;13143;0,012659;19,39301;12,98344;31,51925;359,601;243,5998;358,7982;150,999
18;VRslow;6;13144;0,0101608;19,39283;12,98394;31,51983;359,6031;243,5841;358,7967;151,0092
18;VRslow;6;13145;0,010773;19,39219;12,98296;31,52158;359,61;243,5935;358,7993;151,0199
18;VRslow;6;13146;0,0111509;19,39276;12,98309;31,52192;359,6058;243,5839;358,7926;151,0311
18;VRslow;6;13147;0,0115503;19,39317;12,9832;31,52214;359,6117;243,5636;358,7971;151,0427
18;VRslow;6;13148;0,0107663;19,39361;12,98328;31,52195;359,6144;243,5706;358,8011;151,0534
18;VRslow;6;13149;0,0126172;19,39195;12,98299;31,52101;359,6108;243,5675;358,807;151,066
18;VRslow;6;13150;0,0099546;19,39188;12,98349;31,52113;359,6126;243,5761;358,7971;151,076
18;VRslow;6;13151;0,0108785;19,39162;12,98331;31,52176;359,6017;243,5609;358,7941;151,0869
18;VRslow;6;13152;0,011376;19,39221;12,98343;31,52217;359,5895;243,5527;358,7944;151,0983
18;VRslow;6;13153;0,0121314;19,39305;12,9831;31,52125;359,5826;243,574;358,7999;151,1104
18;VRslow;6;13154;0,0098529;19,39346;12,98318;31,52124;359,5641;243,5654;358,7925;151,1203
18;VRslow;6;13155;0,0114374;19,39356;12,98324;31,52113;359,5776;243,5648;358,8004;151,1317
18;VRslow;6;13156;0,0116316;19,39406;12,98275;31,52039;359,575;243,5611;358,8041;151,1433
18;VRslow;6;13157;0,0104517;19,39351;12,98186;31,52119;359,5673;243,5579;358,8098;151,1538
18;VRslow;6;13158;0,0112524;19,3928;12,98172;31,52085;359,5658;243,5396;358,8017;151,165
18;VRslow;6;13159;0,011731;19,39339;12,98235;31,5194;359,5636;243,562;358,7935;151,1767
18;VRslow;6;13160;0,010992;19,39313;12,98192;31,5198;359,5657;243,5523;358,782;151,1877
18;VRslow;6;13161;0,0114899;19,39303;12,98175;31,51967;359,5669;243,5539;358,779;151,1992
18;VRslow;6;13162;0,0107769;19,39307;12,98192;31,51942;359,5691;243,552;358,7924;151,21
18;VRslow;6;13163;0,0106486;19,39315;12,98195;31,51896;359,5672;243,5605;358,7889;151,2206
18;VRslow;6;13164;0,0116005;19,39137;12,98177;31,51796;359,5795;243,5618;358,7942;151,2322
18;VRslow;6;13165;0,0110968;19,39062;12,98268;31,51861;359,5761;243,5675;358,7975;151,2433
18;VRslow;6;13166;0,0108825;19,39014;12,98265;31,51887;359,5785;243,5722;358,7908;151,2542
18;VRslow;6;13167;0,0112564;19,39149;12,98295;31,51927;359,5666;243,5805;358,785;151,2655
18;VRslow;6;13168;0,0118307;19,39132;12,98312;31,51924;359,5482;243,5791;358,7773;151,2773
18;VRslow;6;13169;0,0103054;19,39077;12,98263;31,51987;359,5498;243,5726;358,7813;151,2876
18;VRslow;6;13170;0,0114721;19,39088;12,98265;31,5197;359,561;243,5633;358,811;151,2991
18;VRslow;6;13171;0,0113618;19,3903;12,98321;31,52025;359,5586;243,5653;358,8018;151,3105
18;VRslow;6;13172;0,010871;19,3904;12,98344;31,51996;359,5604;243,5557;358,7957;151,3213
18;VRslow;6;13173;0,0119767;19,39142;12,98374;31,52043;359,5553;243,555;358,7813;151,3333
18;VRslow;6;13174;0,0105644;19,39151;12,98429;31,52032;359,5642;243,5605;358,7557;151,3442
18;VRslow;6;13175;0,0109705;19,39193;12,98503;31,52004;359,5563;243,5597;358,7332;151,3549
18;VRslow;6;13176;0,0116216;19,39239;12,98547;31,52041;359,5515;243,5565;358,7101;151,3665
18;VRslow;6;13177;0,0107584;19,39248;12,98567;31,52055;359,553;243,5623;358,7253;151,3772
18;VRslow;6;13178;0,01155;19,39224;12,98523;31,52103;359,5356;243,5755;358,7204;151,3891
