ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRslow;4;2714;0,0122578;19,33248;12,9387;31,53903;4,201972;248,7938;4,52505;34,99611
19;VRslow;4;2715;0,0102229;19,33508;12,93922;31,53293;4,185135;248,4472;4,541221;35,00633
19;VRslow;4;2716;0,0111763;19,33759;12,93968;31,52722;4,173241;248,1193;4,558316;35,01759
19;VRslow;4;2717;0,0114465;19,34;12,94009;31,52194;4,16804;247,8085;4,575852;35,02899
19;VRslow;4;2718;0,0118741;19,34226;12,94054;31,51703;4,168867;247,5154;4,592241;35,04082
19;VRslow;4;2719;0,0105219;19,34445;12,94102;31,5125;4,174281;247,2387;4,607562;35,05136
19;VRslow;4;2720;0,0108548;19,34663;12,94154;31,50836;4,18365;246,9783;4,622983;35,06223
19;VRslow;4;2721;0,0111767;19,3489;12,94205;31,50457;4,195487;246,7343;4,638803;35,07339
19;VRslow;4;2722;0,0112605;19,35116;12,94259;31,50115;4,20851;246,5052;4,654737;35,08475
19;VRslow;4;2723;0,0122792;19,35342;12,94315;31,49815;4,222087;246,2893;4,670133;35,09693
19;VRslow;4;2724;0,0099067;19,35585;12,94373;31,49552;4,234118;246,0851;4,685255;35,10682
19;VRslow;4;2725;0,0109733;19,35832;12,9444;31,49331;4,245924;245,8911;4,699239;35,11788
19;VRslow;4;2726;0,0113862;19,36089;12,94512;31,49148;4,252841;245,7071;4,709932;35,12928
19;VRslow;4;2727;0,011188;19,3635;12,94587;31,49002;4,255037;245,5326;4,715095;35,14038
19;VRslow;4;2728;0,0122868;19,36612;12,94664;31,48883;4,254001;245,3665;4,714678;35,15267
19;VRslow;4;2729;0,0100933;19,36865;12,94735;31,48797;4,247729;245,2115;4,706579;35,16278
19;VRslow;4;2730;0,0112289;19,37113;12,94804;31,48745;4,238671;245,0645;4,691957;35,174
19;VRslow;4;2731;0,0115461;19,37359;12,94866;31,48708;4,227271;244,9268;4,672405;35,18553
19;VRslow;4;2732;0,010589;19,37602;12,94913;31,487;4,211736;244,796;4,647556;35,1965
19;VRslow;4;2733;0,0115416;19,37856;12,94944;31,4871;4,19093;244,6705;4,619537;35,20768
19;VRslow;4;2734;0,0109272;19,38108;12,94966;31,4873;4,16786;244,5503;4,588984;35,21861
19;VRslow;4;2735;0,0111467;19,38361;12,94973;31,48771;4,142751;244,4345;4,556341;35,22975
19;VRslow;4;2736;0,0114151;19,38612;12,94969;31,48832;4,117588;244,3225;4,521244;35,24116
19;VRslow;4;2737;0,0113158;19,38862;12,94952;31,48913;4,091558;244,2145;4,485304;35,25247
19;VRslow;4;2738;0,0105459;19,39109;12,94924;31,49003;4,06605;244,1076;4,451197;35,26307
19;VRslow;4;2739;0,011349;19,39365;12,94878;31,491;4,040189;244,0008;4,420285;35,27436
19;VRslow;4;2740;0,0114223;19,39626;12,94818;31,49219;4,01601;243,8931;4,391389;35,28582
19;VRslow;4;2741;0,0111143;19,39892;12,94745;31,49348;3,995686;243,7847;4,361689;35,29692
19;VRslow;4;2742;0,0109501;19,40168;12,94659;31,49487;3,979147;243,6759;4,332241;35,30784
19;VRslow;4;2743;0,0116977;19,40448;12,94569;31,4963;3,969513;243,5668;4,302837;35,31954
19;VRslow;4;2744;0,0105894;19,40744;12,94483;31,49778;3,960594;243,4586;4,27444;35,33014
19;VRslow;4;2745;0,0112669;19,41051;12,94399;31,49932;3,950635;243,3499;4,245019;35,34142
19;VRslow;4;2746;0,0114551;19,4136;12,94322;31,50098;3,936084;243,2423;4,214423;35,35303
19;VRslow;4;2747;0,0107775;19,41669;12,94256;31,5027;3,915497;243,1355;4,184257;35,36372
19;VRslow;4;2748;0,01136;19,41973;12,94206;31,5045;3,889061;243,029;4,157202;35,37502
19;VRslow;4;2749;0,0114613;19,42276;12,94164;31,50634;3,858157;242,9241;4,13498;35,38646
19;VRslow;4;2750;0,0118553;19,42588;12,94129;31,50827;3,823363;242,8188;4,119057;35,39831
19;VRslow;4;2751;0,0099534;19,42897;12,941;31,51029;3,786726;242,7139;4,111702;35,40826
19;VRslow;4;2752;0,0117868;19,43204;12,94075;31,51235;3,747742;242,608;4,112822;35,42003
19;VRslow;4;2753;0,0106362;19,43511;12,94059;31,51447;3,707417;242,5009;4,122698;35,4307
19;VRslow;4;2754;0,0112554;19,43814;12,94048;31,51664;3,6626;242,3914;4,140591;35,44202
19;VRslow;4;2755;0,0113373;19,44109;12,94041;31,51884;3,614202;242,2779;4,165612;35,45331
19;VRslow;4;2756;0,0110986;19,44403;12,94048;31,52101;3,563302;242,1609;4,197385;35,46439
19;VRslow;4;2757;0,0116934;19,44694;12,94054;31,52323;3,511254;242,0386;4,235096;35,4761
19;VRslow;4;2758;0,0105814;19,44976;12,94066;31,52549;3,460894;241,9106;4,278749;35,48668
19;VRslow;4;2759;0,0110722;19,45247;12,9408;31,52781;3,413924;241,7767;4,327747;35,49773
19;VRslow;4;2760;0,0112225;19,45504;12,941;31,53028;3,370269;241,6353;4,38058;35,50894
19;VRslow;4;2761;0,0123109;19,4575;12,94122;31,53273;3,328876;241,4876;4,436161;35,52126
19;VRslow;4;2762;0,0099373;19,45982;12,94145;31,53531;3,287136;241,3335;4,490041;35,53121
19;VRslow;4;2763;0,0114056;19,46197;12,94181;31,53805;3,24457;241,1733;4,541034;35,54263
19;VRslow;4;2764;0,011315;19,46396;12,94223;31,54096;3,195313;241,0083;4,586973;35,55392
19;VRslow;4;2765;0,0114987;19,4657;12,94265;31,54406;3,141824;240,8399;4,627719;35,56544
19;VRslow;4;2766;0,0105753;19,46729;12,94312;31,54726;3,084702;240,6702;4,663192;35,57599
19;VRslow;4;2767;0,0111822;19,46871;12,94367;31,55074;3,025543;240,501;4,693417;35,58719
19;VRslow;4;2768;0,0110937;19,46982;12,9442;31,5544;2,967694;240,3347;4,719639;35,59826
19;VRslow;4;2769;0,0112368;19,47064;12,94477;31,55828;2,910138;240,1729;4,742301;35,60951
19;VRslow;4;2770;0,0121876;19,47124;12,94535;31,56229;2,852368;240,0155;4,763026;35,62168
19;VRslow;4;2771;0,0100049;19,47162;12,94597;31,56648;2,792948;239,864;4,781462;35,63169
19;VRslow;4;2772;0,0112417;19,4718;12,94654;31,5708;2,731573;239,7164;4,800436;35,64296
19;VRslow;4;2773;0,0117553;19,47175;12,94711;31,57533;2,667571;239,5744;4,817891;35,65469
19;VRslow;4;2774;0,0110923;19,47135;12,94765;31,58001;2,60394;239,4366;4,832867;35,66581
19;VRslow;4;2775;0,0111262;19,47072;12,94809;31,58484;2,541271;239,3043;4,843714;35,67692
19;VRslow;4;2776;0,0106976;19,46983;12,94846;31,58981;2,484768;239,1806;4,848032;35,68767
19;VRslow;4;2777;0,0110625;19,46875;12,94872;31,59494;2,433134;239,0648;4,844316;35,69874
19;VRslow;4;2778;0,0111262;19,46739;12,94887;31,60024;2,389389;238,9587;4,834219;35,70984
19;VRslow;4;2779;0,0113568;19,46573;12,94886;31,60559;2,352978;238,8609;4,815169;35,72114
19;VRslow;4;2780;0,0111352;19,46383;12,94873;31,61104;2,322617;238,7723;4,785668;35,73229
19;VRslow;4;2781;0,0110775;19,46165;12,94853;31,61661;2,302504;238,6945;4,743499;35,74343
19;VRslow;4;2782;0,0112767;19,45927;12,94817;31,62236;2,292485;238,6267;4,689294;35,75467
19;VRslow;4;2783;0,0110029;19,45667;12,94767;31,62818;2,293808;238,5691;4,625205;35,76566
19;VRslow;4;2784;0,0117442;19,45389;12,94707;31,63412;2,3071;238,5222;4,551853;35,7774
19;VRslow;4;2785;0,0108053;19,45103;12,94641;31,64006;2,330965;238,4849;4,470009;35,7882
19;VRslow;4;2786;0,0118597;19,44805;12,94567;31,64607;2,362392;238,457;4,378822;35,80005
19;VRslow;4;2787;0,0105662;19,44501;12,94496;31,65217;2,398633;238,4389;4,278133;35,81066
19;VRslow;4;2788;0,0110439;19,44189;12,94427;31,65824;2,435989;238,4295;4,170216;35,82166
19;VRslow;4;2789;0,0113718;19,43878;12,94372;31,66436;2,472362;238,4284;4,056866;35,83302
19;VRslow;4;2790;0,0119983;19,43568;12,94331;31,67051;2,504961;238,4332;3,941401;35,84504
19;VRslow;4;2791;0,0101317;19,43258;12,94306;31,67666;2,534272;238,4411;3,824446;35,85519
19;VRslow;4;2792;0,0112252;19,42946;12,94301;31,68278;2,556341;238,4538;3,705129;35,86641
19;VRslow;4;2793;0,0114592;19,42636;12,94316;31,68889;2,571886;238,471;3,581501;35,87785
19;VRslow;4;2794;0,0116841;19,42329;12,94349;31,69504;2,578393;238,4927;3,454861;35,88952
19;VRslow;4;2795;0,0105359;19,4203;12,94399;31,70117;2,577315;238,5192;3,328618;35,90011
19;VRslow;4;2796;0,0111412;19,41735;12,94466;31,70728;2,567802;238,549;3,203971;35,91124
19;VRslow;4;2797;0,0110128;19,41447;12,94547;31,71331;2,553147;238,5808;3,081048;35,92223
19;VRslow;4;2798;0,0111355;19,41172;12,94637;31,71926;2,532963;238,6142;2,957739;35,93337
19;VRslow;4;2799;0,0112442;19,40913;12,94728;31,72512;2,509126;238,649;2,833003;35,94461
19;VRslow;4;2800;0,0119407;19,40665;12,94818;31,73088;2,482592;238,6855;2,705325;35,95655
19;VRslow;4;2801;0,0103778;19,40436;12,94907;31,73658;2,45578;238,7248;2,574035;35,96699
19;VRslow;4;2802;0,0115718;19,40215;12,94993;31,74224;2,428557;238,7672;2,438111;35,97849
19;VRslow;4;2803;0,0111341;19,40008;12,95071;31,74789;2,399869;238,8136;2,296937;35,98962
19;VRslow;4;2804;0,0110521;19,3981;12,95138;31,75347;2,371872;238,8632;2,151814;36,00072
19;VRslow;4;2805;0,0111748;19,39629;12,95195;31,75896;2,344483;238,9157;2,007292;36,01189
19;VRslow;4;2806;0,0112462;19,39464;12,95248;31,76433;2,319557;238,9684;1,864302;36,02313
19;VRslow;4;2807;0,0117992;19,39309;12,95297;31,7696;2,29573;239,0205;1,722981;36,03496
19;VRslow;4;2808;0,010593;19,3917;12,95345;31,77476;2,272069;239,0678;1,584016;36,04549
19;VRslow;4;2809;0,0110297;19,39043;12,95392;31,77989;2,24699;239,1115;1,447331;36,05653
19;VRslow;4;2810;0,0113583;19,38918;12,95441;31,78486;2,219523;239,1498;1,313066;36,06793
19;VRslow;4;2811;0,0111607;19,38795;12,95499;31,78963;2,18896;239,1842;1,178339;36,07903
19;VRslow;4;2812;0,0117829;19,38683;12,95562;31,79427;2,157057;239,215;1,044707;36,09084
19;VRslow;4;2813;0,0103111;19,38589;12,95625;31,79886;2,12662;239,2424;0,9161692;36,10116
19;VRslow;4;2814;0,0112805;19,38511;12,95688;31,80342;2,104021;239,2648;0,7946778;36,11244
19;VRslow;4;2815;0,0112685;19,38441;12,9575;31,8079;2,090886;239,2819;0,6771625;36,12371
19;VRslow;4;2816;0,0113747;19,38383;12,95819;31,81234;2,083068;239,2958;0,5566063;36,13516
19;VRslow;4;2817;0,0118873;19,3832;12,95906;31,81681;2,075617;239,3073;0,4266874;36,14695
19;VRslow;4;2818;0,0101484;19,38258;12,96003;31,82131;2,062832;239,3197;0,2883059;36,15729
19;VRslow;4;2819;0,0114405;19,38198;12,96103;31,82577;2,04562;239,3323;0,1478241;36,16853
19;VRslow;4;2820;0,0111519;19,38145;12,962;31,83009;2,025506;239,3442;0,007772489;36,17973
19;VRslow;4;2821;0,0108833;19,38101;12,96293;31,83435;2,002931;239,3546;359,8672;36,1906
19;VRslow;4;2822;0,0122879;19,38063;12,96378;31,83858;1,982291;239,3643;359,7254;36,20288
19;VRslow;4;2823;0,0100312;19,38032;12,96451;31,84288;1,96675;239,3741;359,5843;36,2129
19;VRslow;4;2824;0,0112208;19,38017;12,96509;31,84716;1,956813;239,3831;359,4448;36,2241
19;VRslow;4;2825;0,0111702;19,38019;12,96551;31,8514;1,951608;239,3922;359,3068;36,23531
19;VRslow;4;2826;0,011087;19,38039;12,96577;31,85569;1,949637;239,3995;359,1697;36,24638
19;VRslow;4;2827;0,0121376;19,38074;12,96584;31,85995;1,948362;239,4059;359,0316;36,25858
19;VRslow;4;2828;0,0108813;19,38131;12,96577;31,86415;1,945106;239,4131;358,8907;36,26937
19;VRslow;4;2829;0,0105706;19,38206;12,96557;31,86829;1,940671;239,4211;358,7469;36,27995
19;VRslow;4;2830;0,0111435;19,38302;12,96527;31,87237;1,932733;239,432;358,6002;36,29111
19;VRslow;4;2831;0,0123814;19,38415;12,96483;31,87638;1,922283;239,4461;358,4529;36,30352
19;VRslow;4;2832;0,0098138;19,38549;12,9642;31,88026;1,910497;239,4641;358,3093;36,31333
19;VRslow;4;2833;0,0114383;19,38699;12,96337;31,88411;1,898845;239,4849;358,17;36,32474
19;VRslow;4;2834;0,0111106;19,38866;12,96238;31,88791;1,889213;239,5078;358,0369;36,33584
19;VRslow;4;2835;0,0114703;19,39048;12,96126;31,89156;1,879891;239,5328;357,9094;36,34731
19;VRslow;4;2836;0,0118303;19,39257;12,96005;31,8951;1,871718;239,5592;357,7861;36,35915
19;VRslow;4;2837;0,0101923;19,39488;12,95872;31,89853;1,863475;239,5879;357,6649;36,36934
19;VRslow;4;2838;0,0111898;19,39743;12,95722;31,90192;1,853551;239,6177;357,5462;36,38058
19;VRslow;4;2839;0,0120071;19,40023;12,95565;31,90516;1,842165;239,6498;357,4307;36,39255
19;VRslow;4;2840;0,0109962;19,40324;12,95395;31,90831;1,83021;239,6831;357,3177;36,40353
19;VRslow;4;2841;0,0106616;19,40636;12,95222;31,91149;1,818237;239,7179;357,2068;36,4142
19;VRslow;4;2842;0,0124099;19,40977;12,95038;31,91455;1,806647;239,7524;357,099;36,42674
19;VRslow;4;2843;0,0097904;19,41337;12,94839;31,91746;1,797579;239,7867;356,9964;36,43626
19;VRslow;4;2844;0,0111807;19,41717;12,94631;31,92014;1,791017;239,8208;356,8979;36,44756
19;VRslow;4;2845;0,0113115;19,42123;12,94412;31,9227;1,785707;239,8542;356,8015;36,45888
19;VRslow;4;2846;0,0122955;19,42552;12,94184;31,92513;1,780137;239,8878;356,7065;36,47134
19;VRslow;4;2847;0,009701;19,43009;12,93949;31,92748;1,773669;239,9225;356,6116;36,48072
19;VRslow;4;2848;0,0113459;19,43482;12,93709;31,92972;1,765042;239,9569;356,5197;36,49221
19;VRslow;4;2849;0,0125153;19,4397;12,93471;31,93181;1,753117;239,99;356,4353;36,50488
19;VRslow;4;2850;0,0098733;19,44477;12,93231;31,93366;1,737472;240,0218;356,3588;36,51446
19;VRslow;4;2851;0,0109058;19,44995;12,92995;31,93538;1,717981;240,0509;356,2912;36,52551
19;VRslow;4;2852;0,0112915;19,45527;12,92766;31,93694;1,693326;240,0775;356,2312;36,53686
19;VRslow;4;2853;0,0111661;19,4606;12,92549;31,93839;1,665392;240,1017;356,1778;36,54807
19;VRslow;4;2854;0,0113018;19,46596;12,92337;31,93971;1,633641;240,1243;356,1306;36,55928
19;VRslow;4;2855;0,0111329;19,47146;12,92131;31,94085;1,595293;240,144;356,0892;36,57043
19;VRslow;4;2856;0,0117852;19,47697;12,91936;31,94181;1,550832;240,1609;356,0535;36,58236
19;VRslow;4;2857;0,010585;19,4825;12,91757;31,94258;1,500454;240,1757;356,0233;36,59265
19;VRslow;4;2858;0,0109247;19,48807;12,91583;31,94317;1,445679;240,1869;355,9973;36,60371
19;VRslow;4;2859;0,011378;19,49371;12,91411;31,94369;1,389742;240,1959;355,9768;36,61508
19;VRslow;4;2860;0,0110873;19,49934;12,91237;31,94405;1,336292;240,1998;355,9612;36,62619
19;VRslow;4;2861;0,0114721;19,50504;12,9106;31,94427;1,286563;240,1993;355,9506;36,63781
19;VRslow;4;2862;0,010739;19,51069;12,90884;31,94436;1,241341;240,1941;355,9453;36,64823
19;VRslow;4;2863;0,0111607;19,51628;12,90703;31,94429;1,199617;240,1839;355,9445;36,65954
19;VRslow;4;2864;0,0113676;19,52176;12,90527;31,9441;1,160531;240,169;355,9483;36,67103
19;VRslow;4;2865;0,0118138;19,52718;12,90352;31,94374;1,123848;240,1486;355,9555;36,68273
19;VRslow;4;2866;0,0103391;19,53253;12,90178;31,9432;1,088643;240,1221;355,9672;36,69309
19;VRslow;4;2867;0,0114506;19,53781;12,90002;31,94245;1,05719;240,0893;355,9852;36,70451
19;VRslow;4;2868;0,0108328;19,54295;12,89827;31,94149;1,027964;240,0507;356,0078;36,71538
19;VRslow;4;2869;0,0122369;19,54795;12,89654;31,94043;1,001196;240,0062;356,036;36,72764
19;VRslow;4;2870;0,0103451;19,5528;12,89486;31,93927;0,9759104;239,9559;356,0692;36,73799
19;VRslow;4;2871;0,0108812;19,55747;12,89321;31,9381;0,9529679;239,9001;356,1084;36,74884
19;VRslow;4;2872;0,0115283;19,56197;12,89158;31,93686;0,9317204;239,8402;356,1504;36,76037
19;VRslow;4;2873;0,0113044;19,56621;12,88997;31,93553;0,9129012;239,777;356,1959;36,77167
19;VRslow;4;2874;0,0117773;19,57021;12,8884;31,93415;0,8958642;239,7122;356,2426;36,78344
19;VRslow;4;2875;0,0102274;19,57398;12,88692;31,93273;0,8809552;239,6468;356,2899;36,7937
19;VRslow;4;2876;0,0111928;19,57758;12,88551;31,93126;0,8659514;239,5814;356,3374;36,80486
19;VRslow;4;2877;0,011103;19,58088;12,88421;31,92975;0,8514193;239,5179;356,3849;36,81604
19;VRslow;4;2878;0,0113152;19,58386;12,88296;31,92826;0,8384011;239,4555;356,4316;36,82726
19;VRslow;4;2879;0,0117026;19,58647;12,88188;31,92683;0,8265836;239,3942;356,4779;36,83896
19;VRslow;4;2880;0,0104342;19,58879;12,8809;31,92529;0,8160645;239,3342;356,5263;36,8494
19;VRslow;4;2881;0,011129;19,59083;12,88006;31,92373;0,8072326;239,2755;356,5757;36,86058
19;VRslow;4;2882;0,0114852;19,59265;12,87925;31,92211;0,8000121;239,2182;356,6268;36,87202
19;VRslow;4;2883;0,0110243;19,59416;12,87853;31,92038;0,7964718;239,1615;356,6794;36,8831
19;VRslow;4;2884;0,0112746;19,5954;12,87782;31,9187;0,7953542;239,1052;356,7333;36,89432
19;VRslow;4;2885;0,011763;19,59642;12,87716;31,91707;0,7967426;239,0493;356,7893;36,90607
19;VRslow;4;2886;0,0105821;19,59722;12,87654;31,91546;0,8033396;238,993;356,8474;36,9167
19;VRslow;4;2887;0,0112502;19,59783;12,8759;31,91386;0,8139922;238,9368;356,9074;36,9279
19;VRslow;4;2888;0,0110374;19,59818;12,87523;31,91229;0,8296195;238,8795;356,9683;36,93892
19;VRslow;4;2889;0,0115297;19,5984;12,8745;31,91078;0,8501166;238,8201;357,0322;36,95063
19;VRslow;4;2890;0,0109589;19,5985;12,87367;31,9093;0,876349;238,7565;357,1001;36,96145
19;VRslow;4;2891;0,0111936;19,59855;12,87283;31,90789;0,9064948;238,6895;357,1694;36,97263
19;VRslow;4;2892;0,0110849;19,59851;12,87193;31,90654;0,9397091;238,6202;357,2366;36,98373
19;VRslow;4;2893;0,0123652;19,59841;12,87101;31,90519;0,9746694;238,5497;357,3005;36,99609
19;VRslow;4;2894;0,0099231;19,59832;12,86999;31,90381;1,01023;238,4803;357,3574;37,00599
19;VRslow;4;2895;0,0115043;19,59816;12,86892;31,90245;1,044963;238,4133;357,4066;37,01755
19;VRslow;4;2896;0,0108701;19,59789;12,86777;31,90115;1,080583;238,3477;357,4508;37,02847
19;VRslow;4;2897;0,0124918;19,59746;12,86662;31,89992;1,116408;238,2842;357,4896;37,04086
19;VRslow;4;2898;0,0096224;19,597;12,86541;31,89862;1,154139;238,2229;357,5236;37,05049
19;VRslow;4;2899;0,0114684;19,59655;12,86416;31,89733;1,195092;238,1642;357,5488;37,06196
19;VRslow;4;2900;0,0111192;19,5962;12,86278;31,89604;1,238342;238,1107;357,5653;37,07308
19;VRslow;4;2901;0,0112336;19,59584;12,86133;31,89478;1,283724;238,0612;357,5766;37,08437
19;VRslow;4;2902;0,0109451;19,59548;12,85983;31,89351;1,332587;238,0171;357,5828;37,09525
19;VRslow;4;2903;0,0112432;19,59514;12,85827;31,89228;1,383316;237,9777;357,5849;37,10649
19;VRslow;4;2904;0,0112334;19,59487;12,85665;31,89112;1,437549;237,9429;357,5846;37,1178
19;VRslow;4;2905;0,0112915;19,59464;12,85495;31,89001;1,4926;237,9122;357,5832;37,12904
19;VRslow;4;2906;0,0111122;19,59444;12,85321;31,88898;1,549086;237,8847;357,5823;37,14013
19;VRslow;4;2907;0,0120969;19,59434;12,85141;31,88805;1,60816;237,8608;357,5829;37,15225
19;VRslow;4;2908;0,0099981;19,59429;12,84951;31,88722;1,669025;237,8391;357,5834;37,16223
19;VRslow;4;2909;0,0113074;19,59439;12,84756;31,88643;1,732269;237,8189;357,5836;37,17357
19;VRslow;4;2910;0,0111607;19,59459;12,84564;31,88574;1,795977;237,8002;357,5847;37,18473
19;VRslow;4;2911;0,0112084;19,59488;12,84376;31,88512;1,858612;237,783;357,5857;37,19592
19;VRslow;4;2912;0,0122218;19,59525;12,84195;31,88457;1,920496;237,7657;357,5864;37,20833
19;VRslow;4;2913;0,0095296;19,59568;12,84028;31,88402;1,978084;237,7506;357,5852;37,2177
19;VRslow;4;2914;0,0117031;19,59613;12,8387;31,88356;2,030459;237,7363;357,5814;37,22937
19;VRslow;4;2915;0,012781;19,59664;12,83728;31,88318;2,07667;237,7233;357,5741;37,2422
19;VRslow;4;2916;0,0090905;19,5972;12,83605;31,88292;2,115047;237,7128;357,5659;37,25129
19;VRslow;4;2917;0,0114527;19,59775;12,83501;31,88272;2,146045;237,7047;357,5556;37,2627
19;VRslow;4;2918;0,0110787;19,59826;12,83414;31,88257;2,17216;237,6995;357,5436;37,2738
19;VRslow;4;2919;0,0118313;19,59875;12,83341;31,88244;2,193609;237,6981;357,5308;37,28561
19;VRslow;4;2920;0,0104943;19,59924;12,83286;31,88234;2,20921;237,702;357,5176;37,2961
19;VRslow;4;2921;0,0112264;19,59946;12,83255;31,88235;2,220123;237,7092;357,5042;37,30736
19;VRslow;4;2922;0,0116084;19,59966;12,83234;31,88238;2,22675;237,7208;357,4916;37,31892
19;VRslow;4;2923;0,0107028;19,59987;12,83224;31,88246;2,229796;237,736;357,4809;37,32986
19;VRslow;4;2924;0,0110641;19,60009;12,83219;31,88253;2,229227;237,7545;357,4707;37,34069
19;VRslow;4;2925;0,0113256;19,60029;12,83216;31,88269;2,226345;237,7745;357,4619;37,35205
19;VRslow;4;2926;0,0109905;19,60048;12,8322;31,88282;2,223245;237,7985;357,4543;37,36304
19;VRslow;4;2927;0,0131595;19,60056;12,83229;31,88304;2,22049;237,8259;357,4476;37,37623
19;VRslow;4;2928;0,0097642;19,60062;12,83239;31,88328;2,219661;237,8563;357,4425;37,38594
19;VRslow;4;2929;0,010477;19,60065;12,83246;31,88355;2,219419;237,8916;357,4369;37,3964
19;VRslow;4;2930;0,0113925;19,60064;12,83252;31,88383;2,21855;237,9303;357,4309;37,40787
19;VRslow;4;2931;0,0115515;19,60055;12,8326;31,88406;2,216437;237,9725;357,4281;37,41938
19;VRslow;4;2932;0,0107041;19,60034;12,83264;31,88433;2,213523;238,0184;357,4296;37,4301
19;VRslow;4;2933;0,0112443;19,60008;12,8327;31,88462;2,209244;238,0663;357,4338;37,44131
19;VRslow;4;2934;0,0116673;19,59977;12,83277;31,88492;2,203981;238,1156;357,4398;37,453
19;VRslow;4;2935;0,0106454;19,5994;12,83282;31,88524;2,197674;238,1667;357,4469;37,46361
19;VRslow;4;2936;0,0113052;19,59907;12,8328;31,88553;2,190685;238,2192;357,4542;37,47539
19;VRslow;4;2937;0,011267;19,59869;12,83277;31,88577;2,185299;238,2739;357,4625;37,48619
19;VRslow;4;2938;0,0109171;19,5983;12,8327;31,88606;2,18046;238,3291;357,4709;37,4971
19;VRslow;4;2939;0,0112645;19,59786;12,83262;31,88637;2,178057;238,3844;357,4809;37,50836
19;VRslow;4;2940;0,0117465;19,59739;12,83252;31,88677;2,177821;238,4377;357,4944;37,52013
19;VRslow;4;2941;0,0103737;19,59686;12,83238;31,88713;2,177253;238,4898;357,5125;37,53048
19;VRslow;4;2942;0,0112947;19,59626;12,83227;31,88753;2,177029;238,5387;357,5346;37,54179
19;VRslow;4;2943;0,0120299;19,59566;12,83213;31,8879;2,17722;238,5836;357,5602;37,55382
19;VRslow;4;2944;0,0104206;19,59517;12,83202;31,88823;2,177262;238,6237;357,5853;37,56425
19;VRslow;4;2945;0,0125944;19,59469;12,83189;31,88857;2,17972;238,6606;357,6089;37,57687
19;VRslow;4;2946;0,0097743;19,59423;12,83173;31,88886;2,185471;238,6942;357,6297;37,58665
19;VRslow;4;2947;0,0111437;19,59379;12,83147;31,8892;2,192106;238,7238;357,6474;37,59776
19;VRslow;4;2948;0,0112008;19,59347;12,83111;31,88945;2,200932;238,7488;357,6626;37,60894
19;VRslow;4;2949;0,0123079;19,59315;12,83071;31,88965;2,209284;238,7704;357,6785;37,62126
19;VRslow;4;2950;0,0099087;19,59287;12,83033;31,88982;2,218726;238,7879;357,6923;37,63116
19;VRslow;4;2951;0,0113471;19,59264;12,82988;31,88995;2,227712;238,8018;357,7035;37,64251
19;VRslow;4;2952;0,0114198;19,59243;12,82943;31,89015;2,236837;238,8133;357,7115;37,65394
19;VRslow;4;2953;0,0107666;19,59229;12,82896;31,89037;2,246706;238,8226;357,7188;37,66471
19;VRslow;4;2954;0,0128318;19,5921;12,8285;31,89063;2,257535;238,8306;357,7267;37,67761
19;VRslow;4;2955;0,0095848;19,59189;12,828;31,89083;2,268803;238,8385;357,735;37,68712
19;VRslow;4;2956;0,0111757;19,59164;12,82749;31,89104;2,281768;238,8454;357,7444;37,69832
19;VRslow;4;2957;0,0111818;19,59139;12,82696;31,89127;2,296037;238,8513;357,754;37,70952
19;VRslow;4;2958;0,011169;19,5911;12,8264;31,89149;2,311464;238,8574;357,7626;37,72067
19;VRslow;4;2959;0,012077;19,59078;12,82585;31,89169;2,327836;238,8646;357,7692;37,73271
19;VRslow;4;2960;0,0103506;19,59035;12,82535;31,89198;2,346619;238,8726;357,7728;37,74306
19;VRslow;4;2961;0,0110809;19,58989;12,82484;31,89233;2,367259;238,8818;357,7747;37,75417
19;VRslow;4;2962;0,0110304;19,58937;12,82426;31,89272;2,390118;238,8928;357,7755;37,76522
19;VRslow;4;2963;0,0112181;19,58884;12,82364;31,8931;2,414571;238,9044;357,7766;37,77663
19;VRslow;4;2964;0,0110977;19,58827;12,82301;31,89355;2,440139;238,9167;357,7792;37,78751
19;VRslow;4;2965;0,0112413;19,58766;12,8224;31,89398;2,467072;238,9289;357,7834;37,79873
19;VRslow;4;2966;0,0113111;19,58692;12,82191;31,89444;2,49298;238,9399;357,7903;37,81004
19;VRslow;4;2967;0,0110771;19,58612;12,82151;31,89484;2,515554;238,9475;357,8016;37,82115
19;VRslow;4;2968;0,0114584;19,58526;12,8212;31,89519;2,534858;238,9511;357,8167;37,8326
19;VRslow;4;2969;0,0113636;19,58444;12,82092;31,89543;2,549571;238,9495;357,8357;37,844
19;VRslow;4;2970;0,0107801;19,58366;12,82076;31,89547;2,562399;238,9412;357,858;37,85473
19;VRslow;4;2971;0,0109248;19,58282;12,82063;31,89542;2,57612;238,9261;357,8817;37,86565
19;VRslow;4;2972;0,0115059;19,58212;12,8204;31,89523;2,59072;238,9045;357,9044;37,87717
19;VRslow;4;2973;0,0110768;19,58141;12,82009;31,89499;2,607739;238,8761;357,9234;37,88843
19;VRslow;4;2974;0,0115308;19,5808;12,81972;31,89469;2,627521;238,8432;357,9366;37,89978
19;VRslow;4;2975;0,0107952;19,58027;12,81923;31,89426;2,649283;238,8071;357,9436;37,91058
19;VRslow;4;2976;0,0115971;19,57976;12,8187;31,89373;2,674011;238,7678;357,946;37,92214
