ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRslow;5;10332;0,0111165;16,23891;12,59023;31,2024;7,126404;230,4847;2,718968;119,6335
20;VRslow;5;10333;0,0116793;16,24215;12,59132;31,19954;7,073756;230,2993;2,721583;119,6452
20;VRslow;5;10334;0,0105411;16,24539;12,59227;31,1966;7,026429;230,1133;2,725996;119,6558
20;VRslow;5;10335;0,011763;16,24863;12,59314;31,19361;6,985764;229,9266;2,730832;119,6675
20;VRslow;5;10336;0,0115359;16,25189;12,59392;31,19047;6,950732;229,7405;2,737165;119,679
20;VRslow;5;10337;0,0102155;16,25512;12,59458;31,18728;6,921157;229,5541;2,743421;119,6892
20;VRslow;5;10338;0,011326;16,25836;12,59511;31,18407;6,898161;229,3685;2,749569;119,7006
20;VRslow;5;10339;0,0112709;16,26155;12,59548;31,18081;6,881979;229,1843;2,756034;119,7119
20;VRslow;5;10340;0,0109264;16,26471;12,59571;31,17752;6,87243;229,0015;2,761575;119,7228
20;VRslow;5;10341;0,0128759;16,26776;12,5958;31,17417;6,871202;228,8218;2,766982;119,7357
20;VRslow;5;10342;0,009836;16,27077;12,5957;31,17075;6,877643;228,6445;2,772695;119,7455
20;VRslow;5;10343;0,0111046;16,27365;12,59539;31,16733;6,889541;228,4691;2,777584;119,7566
20;VRslow;5;10344;0,0121363;16,27641;12,59493;31,16387;6,909707;228,2954;2,781292;119,7688
20;VRslow;5;10345;0,0101303;16,27906;12,59432;31,16033;6,937933;228,1235;2,784474;119,7789
20;VRslow;5;10346;0,010976;16,28157;12,59348;31,15675;6,976363;227,9542;2,78637;119,7898
20;VRslow;5;10347;0,0115017;16,28391;12,59243;31,15307;7,024555;227,7867;2,78723;119,8013
20;VRslow;5;10348;0,010928;16,28613;12,59117;31,14932;7,082825;227,6225;2,786542;119,8123
20;VRslow;5;10349;0,01101;16,28826;12,58972;31,14546;7,149052;227,4621;2,785679;119,8236
20;VRslow;5;10350;0,0115203;16,29031;12,58808;31,14161;7,223815;227,3051;2,784703;119,8348
20;VRslow;5;10351;0,0116504;16,29215;12,58637;31,13779;7,305826;227,1516;2,784569;119,8464
20;VRslow;5;10352;0,0103648;16,29384;12,58451;31,13394;7,393222;227,0024;2,786417;119,8568
20;VRslow;5;10353;0,012031;16,29539;12,58255;31,13005;7,483599;226,8576;2,789901;119,8689
20;VRslow;5;10354;0,0108435;16,29681;12,5805;31,12616;7,576394;226,7165;2,792891;119,8797
20;VRslow;5;10355;0,0106651;16,2981;12,57834;31,12229;7,671651;226,5798;2,797065;119,8904
20;VRslow;5;10356;0,0112545;16,29926;12,57612;31,11839;7,770021;226,4469;2,803048;119,9016
20;VRslow;5;10357;0,0131071;16,30031;12,5738;31,11451;7,870766;226,3174;2,808887;119,9147
20;VRslow;5;10358;0,0092599;16,30124;12,5714;31,11065;7,973974;226,1919;2,816441;119,924
20;VRslow;5;10359;0,0119146;16,30205;12,56897;31,1068;8,080266;226,0678;2,822736;119,9359
20;VRslow;5;10360;0,0107838;16,3028;12,56643;31,10292;8,187765;225,9477;2,829461;119,9466
20;VRslow;5;10361;0,0112681;16,30344;12,56387;31,09908;8,296569;225,8302;2,836093;119,958
20;VRslow;5;10362;0,0112148;16,30408;12,56131;31,09531;8,40509;225,7169;2,842975;119,9692
20;VRslow;5;10363;0,0107635;16,30462;12,55872;31,09155;8,514233;225,6067;2,847233;119,9799
20;VRslow;5;10364;0,0112178;16,30513;12,55619;31,08778;8,625207;225,501;2,850778;119,9911
20;VRslow;5;10365;0,0111323;16,30553;12,55365;31,08404;8,737192;225,3995;2,853816;120,0022
20;VRslow;5;10366;0,0110206;16,30579;12,55111;31,0804;8,851248;225,3009;2,855939;120,0133
20;VRslow;5;10367;0,0114927;16,30596;12,54859;31,07683;8,9671;225,2075;2,856097;120,0248
20;VRslow;5;10368;0,0114921;16,30597;12,54606;31,0733;9,083687;225,1204;2,855391;120,0363
20;VRslow;5;10369;0,0114276;16,30581;12,54351;31,06993;9,20074;225,0414;2,85118;120,0477
20;VRslow;5;10370;0,0100654;16,30551;12,54095;31,06665;9,319753;224,9709;2,84452;120,0578
20;VRslow;5;10371;0,0114211;16,30508;12,53835;31,0635;9,440369;224,9094;2,835789;120,0692
20;VRslow;5;10372;0,0111146;16,30456;12,53565;31,06045;9,564434;224,8565;2,824866;120,0803
20;VRslow;5;10373;0,0111297;16,30389;12,53287;31,05758;9,690111;224,8118;2,812641;120,0915
20;VRslow;5;10374;0,0119217;16,30308;12,53004;31,05484;9,817887;224,7744;2,800654;120,1033
20;VRslow;5;10375;0,0105608;16,30218;12,52714;31,05225;9,945449;224,7439;2,788245;120,1139
20;VRslow;5;10376;0,010885;16,30113;12,52421;31,04985;10,07254;224,7208;2,776509;120,1248
20;VRslow;5;10377;0,0113321;16,2999;12,52134;31,04765;10,19967;224,7043;2,76218;120,1361
20;VRslow;5;10378;0,0112001;16,29857;12,51845;31,04565;10,3248;224,695;2,746093;120,1473
20;VRslow;5;10379;0,0109835;16,2972;12,51563;31,04375;10,44876;224,6926;2,729409;120,1583
20;VRslow;5;10380;0,0113332;16,29561;12,51279;31,04191;10,57267;224,6954;2,710856;120,1696
20;VRslow;5;10381;0,0110526;16,29396;12,50999;31,04021;10,69415;224,7031;2,691048;120,1807
20;VRslow;5;10382;0,0111986;16,2922;12,50719;31,03869;10,81308;224,715;2,67066;120,1919
20;VRslow;5;10383;0,0116841;16,29047;12,50444;31,03738;10,92838;224,73;2,650423;120,2036
20;VRslow;5;10384;0,0107041;16,28863;12,50178;31,03628;11,0414;224,7479;2,629702;120,2143
20;VRslow;5;10385;0,0113207;16,28679;12,49921;31,03526;11,152;224,7684;2,608178;120,2256
20;VRslow;5;10386;0,0110502;16,28494;12,49669;31,03438;11,26039;224,7921;2,583726;120,2367
20;VRslow;5;10387;0,0113518;16,28305;12,49422;31,03365;11,36686;224,8198;2,557697;120,248
20;VRslow;5;10388;0,0108805;16,28112;12,4918;31,03306;11,47133;224,852;2,53123;120,2589
20;VRslow;5;10389;0,0120791;16,27914;12,48945;31,03258;11,57315;224,8869;2,505152;120,271
20;VRslow;5;10390;0,0105587;16,2771;12,48722;31,0323;11,67151;224,9248;2,480075;120,2816
20;VRslow;5;10391;0,0108923;16,27503;12,48503;31,03218;11,76761;224,9648;2,45475;120,2925
20;VRslow;5;10392;0,0113814;16,27297;12,48289;31,0322;11,85974;225,0071;2,429013;120,3038
20;VRslow;5;10393;0,0120046;16,27092;12,48085;31,03237;11,94961;225,0517;2,402957;120,3158
20;VRslow;5;10394;0,0101498;16,26884;12,47886;31,0327;12,0362;225,0992;2,376511;120,3262
20;VRslow;5;10395;0,0111781;16,26676;12,47697;31,03314;12,11921;225,1499;2,34984;120,3371
20;VRslow;5;10396;0,0113338;16,26466;12,47515;31,03378;12,19732;225,2034;2,322662;120,3485
20;VRslow;5;10397;0,0110254;16,26261;12,47352;31,03446;12,27112;225,2606;2,294816;120,3595
20;VRslow;5;10398;0,0113101;16,26056;12,47197;31,0352;12,34086;225,3218;2,267333;120,3708
20;VRslow;5;10399;0,0116689;16,2585;12,47054;31,03606;12,40493;225,3866;2,240266;120,3824
20;VRslow;5;10400;0,0106862;16,2564;12,46917;31,03708;12,46427;225,4554;2,213798;120,3932
20;VRslow;5;10401;0,0112346;16,2542;12,46797;31,03821;12,51993;225,528;2,188724;120,4044
20;VRslow;5;10402;0,0110192;16,25202;12,46688;31,03941;12,57122;225,6034;2,165233;120,4154
20;VRslow;5;10403;0,0116085;16,24981;12,46585;31,04073;12,6198;225,6819;2,142986;120,427
20;VRslow;5;10404;0,0109776;16,24765;12,46483;31,04205;12,66325;225,7632;2,12192;120,438
20;VRslow;5;10405;0,0121882;16,2455;12,46391;31,04346;12,70338;225,8466;2,101887;120,4502
20;VRslow;5;10406;0,0099444;16,24338;12,46306;31,04494;12,73948;225,9328;2,083606;120,4601
20;VRslow;5;10407;0,0112689;16,24125;12,4623;31,04646;12,77304;226,0208;2,066302;120,4714
20;VRslow;5;10408;0,0115754;16,23915;12,4616;31,04806;12,80262;226,11;2,049518;120,483
20;VRslow;5;10409;0,0110256;16,23709;12,46101;31,0497;12,82873;226,2006;2,033778;120,494
20;VRslow;5;10410;0,0107052;16,23503;12,46052;31,0514;12,85192;226,2921;2,018786;120,5047
20;VRslow;5;10411;0,0114339;16,23299;12,46009;31,05315;12,8703;226,3851;2,003605;120,5161
20;VRslow;5;10412;0,0112645;16,23106;12,45984;31,05487;12,88571;226,4794;1,988339;120,5274
20;VRslow;5;10413;0,0108763;16,22919;12,45966;31,05668;12,89802;226,575;1,973251;120,5384
20;VRslow;5;10414;0,0112051;16,22737;12,45954;31,05855;12,90786;226,6716;1,959016;120,5495
20;VRslow;5;10415;0,0118322;16,22557;12,45945;31,06051;12,9153;226,7683;1,94458;120,5614
20;VRslow;5;10416;0,0113797;16,22377;12,45943;31,06248;12,92044;226,8649;1,929345;120,5727
20;VRslow;5;10417;0,010379;16,222;12,45943;31,06459;12,92192;226,9632;1,913791;120,5831
20;VRslow;5;10418;0,0110797;16,2202;12,45945;31,06683;12,92001;227,0615;1,897409;120,5942
20;VRslow;5;10419;0,0110571;16,21845;12,45951;31,06907;12,91495;227,1609;1,881239;120,6053
20;VRslow;5;10420;0,0112509;16,21675;12,45963;31,07136;12,90761;227,2605;1,865512;120,6165
20;VRslow;5;10421;0,0111722;16,2151;12,45983;31,07367;12,8976;227,3596;1,850145;120,6277
20;VRslow;5;10422;0,0111107;16,21347;12,46013;31,07602;12,88414;227,4589;1,834876;120,6387
20;VRslow;5;10423;0,0116683;16,2119;12,46049;31,07845;12,86811;227,5572;1,81838;120,6504
20;VRslow;5;10424;0,0106421;16,21038;12,46096;31,08085;12,84904;227,6548;1,802568;120,6614
20;VRslow;5;10425;0,0112283;16,20891;12,46148;31,08327;12,82654;227,7517;1,788172;120,6723
20;VRslow;5;10426;0,0113663;16,20753;12,46209;31,08566;12,8012;227,8483;1,773265;120,6836
20;VRslow;5;10427;0,0111567;16,20613;12,4627;31,08815;12,77289;227,9437;1,759305;120,6948
20;VRslow;5;10428;0,0123553;16,20486;12,46335;31,09063;12,74239;228,0389;1,746264;120,7071
20;VRslow;5;10429;0,0098781;16,20364;12,46404;31,09316;12,70796;228,1332;1,734047;120,717
20;VRslow;5;10430;0,0113494;16,20258;12,46493;31,09553;12,6713;228,227;1,723902;120,7284
20;VRslow;5;10431;0,010881;16,20159;12,46583;31,09781;12,63136;228,3206;1,715428;120,7393
20;VRslow;5;10432;0,0111318;16,20064;12,4668;31,10012;12,58836;228,4107;1,70621;120,7504
20;VRslow;5;10433;0,0114303;16,19977;12,46783;31,10239;12,54121;228,4997;1,699071;120,7618
20;VRslow;5;10434;0,010995;16,199;12,46887;31,10463;12,49096;228,585;1,69253;120,7729
20;VRslow;5;10435;0,012123;16,19833;12,46996;31,1068;12,43811;228,6677;1,687198;120,7849
20;VRslow;5;10436;0,0101067;16,19778;12,47114;31,1089;12,38414;228,7467;1,682598;120,7951
20;VRslow;5;10437;0,0110966;16,19727;12,47236;31,11096;12,32816;228,8216;1,67929;120,8061
20;VRslow;5;10438;0,0114815;16,19685;12,47364;31,11294;12,27081;228,8933;1,677086;120,8177
20;VRslow;5;10439;0,0120801;16,19653;12,475;31,11481;12,21117;228,961;1,674108;120,8297
20;VRslow;5;10440;0,0103712;16,19637;12,47639;31,11665;12,14804;229,0248;1,669177;120,8402
20;VRslow;5;10441;0,0112099;16,19629;12,47783;31,11841;12,08324;229,0849;1,664226;120,8513
20;VRslow;5;10442;0,0109556;16,19627;12,47932;31,12008;12,01759;229,1409;1,658872;120,8623
20;VRslow;5;10443;0,0112844;16,19628;12,48088;31,12175;11,95073;229,191;1,655655;120,8738
20;VRslow;5;10444;0,0117211;16,19638;12,48246;31,12329;11,88395;229,2355;1,654819;120,8853
20;VRslow;5;10445;0,0104517;16,19657;12,48401;31,12478;11,81678;229,2741;1,654853;120,8957
20;VRslow;5;10446;0,0110813;16,19681;12,48559;31,1262;11,74958;229,3073;1,654832;120,9068
20;VRslow;5;10447;0,0113797;16,19715;12,48718;31,12752;11,68171;229,3356;1,657186;120,9182
20;VRslow;5;10448;0,0113797;16,19765;12,4888;31,12874;11,61379;229,3584;1,660809;120,9191
20;VRslow;5;10449;0,0113203;16,19765;12,4888;31,12874;11,61379;229,3584;1,660809;120,9295
20;VRslow;5;10450;0,0111188;16,206;12,51192;31,14464;10,62539;229,5954;1,715469;120,9406
20;VRslow;5;10451;0,0110233;16,20797;12,51358;31,14379;10,54106;229,5302;1,736048;120,9516
20;VRslow;5;10452;0,0115983;16,20945;12,51459;31,14326;10,4674;229,4402;1,752027;120,9632
20;VRslow;5;10453;0,0106281;16,21109;12,51617;31,143;10,39629;229,349;1,773946;120,9739
20;VRslow;5;10454;0,0124223;16,2134;12,51739;31,14126;10,35153;229,2413;1,809209;120,9863
20;VRslow;5;10455;0,0115614;16,21524;12,51812;31,14034;10,30593;229,1465;1,816015;120,9979
20;VRslow;5;10456;0,0096814;16,21761;12,51909;31,13915;10,2759;229,0384;1,842338;121,0076
20;VRslow;5;10457;0,0115193;16,22006;12,51982;31,13791;10,22327;228,931;1,856308;121,019
20;VRslow;5;10458;0,0109992;16,22482;12,52156;31,13711;10,17157;228,8069;1,871191;121,03
20;VRslow;5;10459;0,0109182;16,22739;12,52212;31,13536;10,13923;228,6897;1,877648;121,041
20;VRslow;5;10460;0,0125189;16,22965;12,52262;31,13433;10,08973;228,5922;1,896856;121,0535
20;VRslow;5;10461;0,0133097;16,23138;12,52302;31,13286;10,06827;228,4687;1,907585;121,0669
20;VRslow;5;10462;0,0083332;16,23352;12,52339;31,13149;10,05225;228,354;1,9375;121,075
20;VRslow;5;10463;0,0105357;16,2361;12,52384;31,12934;10,04604;228,2492;1,948828;121,0857
20;VRslow;5;10464;0,011117;16,23805;12,52351;31,12761;10,02987;228,1309;1,962068;121,0968
20;VRslow;5;10465;0,0110405;16,23998;12,52421;31,1261;10,03183;228,024;1,969806;121,1078
20;VRslow;5;10466;0,0115798;16,24211;12,52431;31,12404;10,01686;227,9108;1,980542;121,1194
20;VRslow;5;10467;0,0108351;16,24362;12,52405;31,12173;10,01315;227,7941;1,996229;121,1302
20;VRslow;5;10468;0,011322;16,2458;12,52331;31,11943;10,02775;227,6787;1,992663;121,1416
20;VRslow;5;10469;0,0111402;16,24778;12,52287;31,11755;10,02856;227,5514;1,990272;121,1529
20;VRslow;5;10470;0,0110534;16,24764;12,52117;31,11619;10,04494;227,446;1,989035;121,1638
20;VRslow;5;10471;0,0115013;16,24894;12,52086;31,11439;10,05315;227,3427;1,995765;121,1753
20;VRslow;5;10472;0,010985;16,25076;12,52057;31,11178;10,04985;227,255;2,010228;121,1862
20;VRslow;5;10473;0,011079;16,25334;12,52083;31,10987;10,05578;227,1557;2,008936;121,1973
20;VRslow;5;10474;0,011908;16,25385;12,52142;31,10881;10,06886;227,0564;2,002458;121,2092
20;VRslow;5;10475;0,0104212;16,25558;12,52145;31,10621;10,07604;226,9662;2,005158;121,2197
20;VRslow;5;10476;0,0112377;16,25745;12,52089;31,10522;10,069;226,8732;2,010842;121,2309
20;VRslow;5;10477;0,0111053;16,25886;12,52092;31,10317;10,0835;226,791;2,023196;121,242
20;VRslow;5;10478;0,0125448;16,26024;12,52097;31,10077;10,08497;226,6914;2,032546;121,2545
20;VRslow;5;10479;0,0097795;16,26184;12,52105;31,09806;10,07149;226,6068;2,045968;121,2643
20;VRslow;5;10480;0,0114047;16,26325;12,52036;31,09559;10,07709;226,528;2,054325;121,2757
20;VRslow;5;10481;0,0123001;16,26434;12,52024;31,09354;10,08318;226,4381;2,062768;121,288
20;VRslow;5;10482;0,0098989;16,26693;12,52133;31,08937;10,0865;226,3706;2,082073;121,2979
20;VRslow;5;10483;0,0113939;16,26834;12,52085;31,08697;10,10646;226,2752;2,097498;121,3093
20;VRslow;5;10484;0,010979;16,26979;12,52021;31,08445;10,1153;226,1797;2,104121;121,3203
20;VRslow;5;10485;0,0110853;16,27155;12,51944;31,0829;10,14804;226,0833;2,118683;121,3314
20;VRslow;5;10486;0,0111346;16,27278;12,51891;31,08078;10,17276;225,9874;2,146226;121,3425
20;VRslow;5;10487;0,0113956;16,27435;12,51845;31,07775;10,19773;225,878;2,159683;121,3539
20;VRslow;5;10488;0,0116422;16,27664;12,51774;31,07617;10,21687;225,7628;2,17717;121,3657
20;VRslow;5;10489;0,030607;16,27711;12,51807;31,07483;10,24761;225,6539;2,174763;121,3965
20;VRslow;5;10490;0,0085788;16,27975;12,51693;31,07022;10,3323;225,4438;2,187743;121,4047
20;VRslow;5;10491;0,011275;16,28228;12,51503;31,06625;10,39568;225,2313;2,197368;121,416
20;VRslow;5;10492;0,0119675;16,28375;12,51395;31,06397;10,43061;225,1359;2,213379;121,4281
20;VRslow;5;10493;0,0104257;16,28378;12,51313;31,06106;10,48004;225,0401;2,220687;121,4384
20;VRslow;5;10494;0,0113969;16,28504;12,51276;31,05834;10,52928;224,9289;2,235785;121,4498
20;VRslow;5;10495;0,0108947;16,28723;12,51297;31,05463;10,5501;224,8211;2,246086;121,4607
20;VRslow;5;10496;0,011673;16,2903;12,51138;31,05195;10,56881;224,7002;2,258301;121,4723
20;VRslow;5;10497;0,0108061;16,29219;12,51102;31,04874;10,60172;224,5639;2,267945;121,4832
20;VRslow;5;10498;0,0108688;16,29402;12,50977;31,04604;10,61919;224,4113;2,286884;121,4942
20;VRslow;5;10499;0,0116223;16,29521;12,50843;31,04185;10,67935;224,2509;2,279386;121,5056
20;VRslow;5;10500;0,0110332;16,29713;12,50756;31,03838;10,71549;224,0833;2,28359;121,5167
20;VRslow;5;10501;0,0114543;16,29948;12,50684;31,03467;10,74936;223,9126;2,29195;121,5282
20;VRslow;5;10502;0,0105801;16,30158;12,50636;31,03213;10,78765;223,7338;2,300138;121,5387
20;VRslow;5;10503;0,0114636;16,304;12,50512;31,02826;10,82886;223,5255;2,304587;121,5502
20;VRslow;5;10504;0,0108711;16,30798;12,50512;31,02251;10,87357;223,3098;2,31505;121,5611
20;VRslow;5;10505;0,0112357;16,31129;12,5035;31,01723;10,92969;223,0654;2,34365;121,5723
20;VRslow;5;10506;0,0118603;16,31469;12,50197;31,01238;10,97979;222,773;2,352021;121,5841
20;VRslow;5;10507;0,0105126;16,31866;12,50085;31,00673;11,01401;222,4855;2,354173;121,5947
20;VRslow;5;10508;0,0109646;16,3235;12,49982;31,0028;11,04589;222,1594;2,362745;121,6056
20;VRslow;5;10509;0,0113387;16,32772;12,4983;30,99713;11,10053;221,852;2,365376;121,617
20;VRslow;5;10510;0,0113976;16,33102;12,49574;30,99259;11,17113;221,5291;2,359239;121,6284
20;VRslow;5;10511;0,0113907;16,33499;12,49386;30,98799;11,19951;221,2093;2,368572;121,6397
20;VRslow;5;10512;0,0108757;16,3392;12,49202;30,98232;11,26343;220,8804;2,391589;121,6507
20;VRslow;5;10513;0,0117635;16,3455;12,49147;30,97649;11,30427;220,5751;2,419383;121,6624
20;VRslow;5;10514;0,010352;16,34883;12,49028;30,97167;11,33225;220,2434;2,429565;121,6727
20;VRslow;5;10515;0,0111703;16,34884;12,49087;30,97137;11,30819;220,2513;2,418566;121,6839
20;VRslow;5;10516;0,0119957;16,35181;12,48935;30,9672;11,31154;219,9742;2,402124;121,6959
20;VRslow;5;10517;0,0105214;16,35546;12,48853;30,96195;11,31955;219,7235;2,369456;121,7064
20;VRslow;5;10518;0,0109181;16,35909;12,48809;30,95677;11,32264;219,483;2,353478;121,7173
20;VRslow;5;10519;0,0114452;16,36261;12,48755;30,95192;11,33641;219,2406;2,356701;121,7288
20;VRslow;5;10520;0,010888;16,36536;12,48808;30,94834;11,35701;218,9983;2,369859;121,7397
20;VRslow;5;10521;0,0116156;16,36885;12,4875;30,94401;11,36315;218,7684;2,366369;121,7513
20;VRslow;5;10522;0,0119564;16,37108;12,4867;30,93915;11,38297;218,5395;2,369528;121,7633
20;VRslow;5;10523;0,0105759;16,37359;12,48694;30,93557;11,40388;218,337;2,364733;121,7739
20;VRslow;5;10524;0,0105984;16,37652;12,48632;30,93178;11,40577;218,1594;2,369064;121,7844
20;VRslow;5;10525;0,0113891;16,37937;12,4858;30,92765;11,41403;217,9639;2,375106;121,7959
20;VRslow;5;10526;0,0108845;16,3829;12,48423;30,9229;11,4347;217,7905;2,373547;121,8067
20;VRslow;5;10527;0,0112948;16,38607;12,48335;30,91867;11,44062;217,6007;2,394796;121,818
20;VRslow;5;10528;0,0117652;16,39074;12,4842;30,91292;11,47281;217,4196;2,414609;121,8297
20;VRslow;5;10529;0,010482;16,39384;12,48304;30,90915;11,51061;217,2474;2,423231;121,8402
20;VRslow;5;10530;0,011359;16,39664;12,48208;30,90577;11,54428;217,0724;2,440061;121,8516
20;VRslow;5;10531;0,0116667;16,3996;12,48142;30,90205;11,58712;216,8998;2,453003;121,8633
20;VRslow;5;10532;0,0104293;16,40218;12,48034;30,89871;11,62145;216,7226;2,460022;121,8737
20;VRslow;5;10533;0,0117854;16,4048;12,47954;30,89508;11,65738;216,556;2,473443;121,8855
20;VRslow;5;10534;0,0115471;16,4061;12,47764;30,89268;11,69649;216,3726;2,476064;121,897
20;VRslow;5;10535;0,0114523;16,40816;12,47658;30,88986;11,73393;216,2084;2,481878;121,9085
20;VRslow;5;10536;0,0115571;16,41043;12,47535;30,88656;11,77845;216,049;2,477894;121,9201
20;VRslow;5;10537;0,0114984;16,41242;12,47429;30,88315;11,82745;215,9055;2,472747;121,9315
20;VRslow;5;10538;0,0109712;16,41319;12,47412;30,88156;11,8665;215,7548;2,454031;121,9425
20;VRslow;5;10539;0,01169;16,41494;12,47314;30,87848;11,91582;215,6311;2,439169;121,9542
20;VRslow;5;10540;0,0129704;16,41419;12,47082;30,87602;11,94585;215,5126;2,422333;121,9673
20;VRslow;5;10541;0,0100473;16,41605;12,46895;30,87276;11,98923;215,395;2,424079;121,9771
20;VRslow;5;10542;0,0120083;16,41692;12,46766;30,87048;12,03343;215,2876;2,421848;121,9894
20;VRslow;5;10543;0,0120508;16,41785;12,46649;30,86786;12,06796;215,1823;2,414866;122,0013
20;VRslow;5;10544;0,0112067;16,41893;12,46486;30,86564;12,10593;215,0889;2,4108;122,0127
20;VRslow;5;10545;0,0106363;16,41976;12,46355;30,86371;12,15309;215,0002;2,397817;122,0231
20;VRslow;5;10546;0,0119169;16,42167;12,46231;30,86268;12,19034;214,9109;2,403604;122,0351
20;VRslow;5;10547;0,0112821;16,42227;12,46137;30,8609;12,23168;214,8426;2,38514;122,0463
20;VRslow;5;10548;0,0107014;16,42283;12,4603;30,85935;12,27761;214,7649;2,3676;122,057
20;VRslow;5;10549;0,0113797;16,42429;12,45926;30,85843;12,31396;214,6865;2,361188;122,0684
20;VRslow;5;10550;0,0120966;16,42462;12,45821;30,85704;12,36462;214,6231;2,337213;122,0807
20;VRslow;5;10551;0,0109097;16,42442;12,45618;30,85689;12,41288;214,5777;2,32575;122,0915
20;VRslow;5;10552;0,0111412;16,42378;12,45499;30,85476;12,47133;214,5313;2,298857;122,1026
20;VRslow;5;10553;0,0111646;16,4242;12,45388;30,85316;12,52641;214,4786;2,282718;122,1138
20;VRslow;5;10554;0,0104145;16,42431;12,45264;30,85239;12,56089;214,4425;2,262583;122,1241
20;VRslow;5;10555;0,0114764;16,42438;12,45167;30,85126;12,59199;214,3908;2,255299;122,1357
20;VRslow;5;10556;0,0112327;16,42417;12,45099;30,85065;12,62341;214,3545;2,249974;122,1469
20;VRslow;5;10557;0,0108865;16,42369;12,44972;30,85044;12,65745;214,3111;2,226372;122,1577
20;VRslow;5;10558;0,011602;16,42457;12,44891;30,84997;12,6781;214,2856;2,225928;122,1693
20;VRslow;5;10559;0,0107642;16,42412;12,44824;30,85016;12,70557;214,2515;2,211999;122,1801
20;VRslow;5;10560;0,0120362;16,42441;12,44779;30,84929;12,7285;214,2244;2,216309;122,1921
20;VRslow;5;10561;0,0105256;16,42438;12,44727;30,84878;12,75119;214,1807;2,209166;122,2027
20;VRslow;5;10562;0,0110001;16,42466;12,4468;30,8477;12,76078;214,1441;2,195114;122,2136
20;VRslow;5;10563;0,0110093;16,42487;12,44684;30,84677;12,78579;214,1139;2,196916;122,2247
20;VRslow;5;10564;0,0121946;16,42471;12,44648;30,84599;12,79061;214,0848;2,197603;122,2369
20;VRslow;5;10565;0,0103008;16,42378;12,44734;30,84645;12,79281;214,047;2,17103;122,2472
20;VRslow;5;10566;0,0110026;16,42436;12,44775;30,84533;12,78871;214,0268;2,163332;122,2582
20;VRslow;5;10567;0,0113962;16,42491;12,44779;30,84519;12,80159;213,9924;2,156414;122,2696
20;VRslow;5;10568;0,0118818;16,42583;12,44669;30,8437;12,81277;213,9647;2,155565;122,2814
20;VRslow;5;10569;0,0119209;16,42667;12,44724;30,84237;12,82732;213,9393;2,152749;122,2933
20;VRslow;5;10570;0,009726;16,42817;12,44713;30,84297;12,81971;213,9017;2,151115;122,3031
20;VRslow;5;10571;0,0111643;16,42891;12,44669;30,84208;12,82674;213,881;2,145102;122,3142
20;VRslow;5;10572;0,0111178;16,42934;12,44654;30,84176;12,83074;213,843;2,144345;122,3254
20;VRslow;5;10573;0,0119036;16,42994;12,44654;30,84126;12,83645;213,813;2,141578;122,3373
20;VRslow;5;10574;0,010341;16,43023;12,44666;30,84159;12,83808;213,7557;2,134943;122,3476
20;VRslow;5;10575;0,0111327;16,43028;12,44622;30,84172;12,83889;213,7254;2,121622;122,3589
20;VRslow;5;10576;0,0113262;16,43035;12,44619;30,84075;12,8424;213,7066;2,122163;122,3701
20;VRslow;5;10577;0,012382;16,4305;12,44631;30,84085;12,83275;213,6893;2,131762;122,3824
20;VRslow;5;10578;0,0098046;16,43208;12,44752;30,83939;12,84518;213,6498;2,122343;122,3922
20;VRslow;5;10579;0,011397;16,43357;12,4476;30,83936;12,84387;213,6488;2,133801;122,4037
20;VRslow;5;10580;0,0114512;16,43433;12,44692;30,83894;12,86049;213,6056;2,136346;122,4151
20;VRslow;5;10581;0,0115115;16,43499;12,4468;30,83879;12,85104;213,5937;2,136925;122,4267
20;VRslow;5;10582;0,010314;16,43603;12,44645;30,83813;12,8485;213,5861;2,158917;122,437
20;VRslow;5;10583;0,0111833;16,43657;12,44652;30,83801;12,84647;213,5682;2,167816;122,4481
20;VRslow;5;10584;0,0116455;16,43757;12,44691;30,83712;12,84;213,5579;2,170399;122,4597
20;VRslow;5;10585;0,011656;16,4367;12,44675;30,83547;12,84427;213,5392;2,171238;122,4714
20;VRslow;5;10586;0,0102808;16,43716;12,4464;30,8353;12,85309;213,5228;2,172404;122,4817
20;VRslow;5;10587;0,011237;16,43793;12,44632;30,83456;12,8545;213,5148;2,182355;122,4929
20;VRslow;5;10588;0,0111423;16,43814;12,44638;30,83469;12,85643;213,5072;2,181868;122,5041
20;VRslow;5;10589;0,0122449;16,43843;12,44646;30,83444;12,83984;213,4881;2,183356;122,5163
20;VRslow;5;10590;0,0099232;16,43731;12,44527;30,83562;12,83742;213,4834;2,170584;122,5263
20;VRslow;5;10591;0,0112193;16,43643;12,44578;30,83484;12,84548;213,4769;2,149413;122,5375
20;VRslow;5;10592;0,0116902;16,43667;12,44576;30,83429;12,82539;213,4895;2,131747;122,5492
20;VRslow;5;10593;0,011454;16,43737;12,44631;30,83353;12,82516;213,4791;2,131065;122,5606
20;VRslow;5;10594;0,0105045;16,43819;12,44644;30,83397;12,82609;213,4681;2,131243;122,5711
20;VRslow;5;10595;0,0112563;16,43881;12,44617;30,83382;12,82794;213,4624;2,129644;122,5824
