ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRslow;6;2062;0,011133;19,37438;12,08093;31,83446;5,703632;235,7615;357,6385;26,75179
21;VRslow;6;2063;0,011751;19,37476;12,08095;31,83446;5,690983;235,7537;357,6396;26,76357
21;VRslow;6;2064;0,0106969;19,37527;12,08026;31,83373;5,70349;235,7657;357,6305;26,77422
21;VRslow;6;2065;0,0111746;19,37554;12,08067;31,83332;5,701097;235,7685;357,6271;26,78539
21;VRslow;6;2066;0,010933;19,37534;12,08115;31,83333;5,712235;235,7672;357,6361;26,79638
21;VRslow;6;2067;0,0114311;19,37492;12,08208;31,83399;5,711479;235,7782;357,6387;26,80782
21;VRslow;6;2068;0,0126642;19,3749;12,08233;31,83424;5,699949;235,7729;357,6422;26,82043
21;VRslow;6;2069;0,0093693;19,37584;12,08273;31,83481;5,669405;235,7728;357,6481;26,8299
21;VRslow;6;2070;0,0114257;19,37666;12,08194;31,83389;5,653289;235,7742;357,6416;26,84123
21;VRslow;6;2071;0,0111059;19,37666;12,08214;31,83461;5,640632;235,7819;357,6147;26,85231
21;VRslow;6;2072;0,0115353;19,37716;12,0826;31,83496;5,629458;235,7996;357,6187;26,86387
21;VRslow;6;2073;0,0119726;19,37678;12,08386;31,83628;5,611365;235,7989;357,6331;26,87581
21;VRslow;6;2074;0,0098465;19,37772;12,08504;31,83525;5,605838;235,801;357,6511;26,88565
21;VRslow;6;2075;0,0113199;19,37667;12,08536;31,83472;5,606039;235,8022;357,6545;26,897
21;VRslow;6;2076;0,0118503;19,37748;12,08439;31,83438;5,590022;235,8004;357,6604;26,90884
21;VRslow;6;2077;0,0106204;19,37712;12,0835;31,83569;5,581596;235,8182;357,668;26,91946
21;VRslow;6;2078;0,0110924;19,37629;12,08369;31,83508;5,600087;235,833;357,6591;26,9306
21;VRslow;6;2079;0,0110108;19,37656;12,08341;31,83498;5,594774;235,8267;357,638;26,94158
21;VRslow;6;2080;0,0114805;19,3765;12,08336;31,83573;5,584041;235,821;357,6399;26,95302
21;VRslow;6;2081;0,0109699;19,37714;12,08331;31,83604;5,550653;235,8211;357,6369;26,96406
21;VRslow;6;2082;0,0114513;19,37711;12,08353;31,83625;5,544827;235,8141;357,6435;26,97547
21;VRslow;6;2083;0,0109101;19,3775;12,08401;31,83568;5,542927;235,8226;357,6389;26,98639
21;VRslow;6;2084;0,0113437;19,37723;12,08402;31,83544;5,536699;235,8253;357,6372;26,99775
21;VRslow;6;2085;0,0109319;19,37746;12,08389;31,83528;5,545068;235,8358;357,6463;27,00865
21;VRslow;6;2086;0,011298;19,37765;12,08343;31,83577;5,556978;235,8378;357,6493;27,01998
21;VRslow;6;2087;0,0121061;19,37759;12,08311;31,83551;5,550543;235,8484;357,6514;27,03206
21;VRslow;6;2088;0,0098291;19,3769;12,08457;31,83591;5,565744;235,8445;357,6494;27,04187
21;VRslow;6;2089;0,0122134;19,37744;12,0849;31,83511;5,548375;235,853;357,6619;27,05408
21;VRslow;6;2090;0,0107173;19,37816;12,08504;31,83513;5,540839;235,8498;357,6592;27,06481
21;VRslow;6;2091;0,0112374;19,37896;12,0842;31,83423;5,541341;235,8369;357,6752;27,07606
21;VRslow;6;2092;0,0263804;19,37942;12,08455;31,83324;5,552801;235,8254;357,6723;27,10269
21;VRslow;6;2093;0,0067219;19,38074;12,0852;31,83274;5,548073;235,808;357,6836;27,10901
21;VRslow;6;2094;0,0075056;19,38083;12,08485;31,83287;5,557748;235,8041;357,6913;27,11669
21;VRslow;6;2095;0,0111401;19,38133;12,08493;31,83273;5,568241;235,7976;357,6917;27,1278
21;VRslow;6;2096;0,0115211;19,38148;12,08492;31,83272;5,561525;235,7749;357,696;27,13931
21;VRslow;6;2097;0,0109064;19,38134;12,08466;31,83288;5,565252;235,7737;357,6944;27,15024
21;VRslow;6;2098;0,0111492;19,3801;12,08409;31,83275;5,575238;235,7671;357,7015;27,16138
21;VRslow;6;2099;0,0113994;19,38023;12,08399;31,8325;5,575421;235,7585;357,6956;27,17279
21;VRslow;6;2100;0,0110278;19,38039;12,08357;31,83273;5,562454;235,7664;357,7065;27,18378
21;VRslow;6;2101;0,0108998;19,38129;12,08342;31,83387;5,574115;235,7635;357,7063;27,19499
21;VRslow;6;2102;0,011308;19,38116;12,08357;31,83407;5,580915;235,7581;357,7083;27,20601
21;VRslow;6;2103;0,0112507;19,38147;12,08391;31,83335;5,57401;235,7545;357,7259;27,21727
21;VRslow;6;2104;0,0110784;19,38221;12,08432;31,83296;5,578289;235,7513;357,7263;27,22832
21;VRslow;6;2105;0,0113813;19,38304;12,08309;31,83215;5,575567;235,7478;357,7249;27,23972
21;VRslow;6;2106;0,011077;19,38335;12,08303;31,83176;5,571571;235,7497;357,7175;27,25081
21;VRslow;6;2107;0,0114383;19,38342;12,08292;31,83183;5,591498;235,7595;357,7287;27,26222
21;VRslow;6;2108;0,01186;19,38349;12,08249;31,83185;5,573614;235,7708;357,7218;27,27411
21;VRslow;6;2109;0,0100825;19,38351;12,08257;31,8319;5,584768;235,7729;357,7171;27,28418
21;VRslow;6;2110;0,0111623;19,38189;12,08195;31,83145;5,593451;235,7861;357,7077;27,29535
21;VRslow;6;2111;0,0113029;19,38122;12,08219;31,83201;5,608205;235,769;357,6991;27,30666
21;VRslow;6;2112;0,0117537;19,38148;12,08238;31,83125;5,609098;235,789;357,7074;27,3184
21;VRslow;6;2113;0,0102758;19,38132;12,08211;31,83133;5,609284;235,7867;357,7015;27,32867
21;VRslow;6;2114;0,0114341;19,38083;12,08259;31,83185;5,622088;235,7934;357,701;27,34011
21;VRslow;6;2115;0,0110667;19,38055;12,08201;31,83218;5,608217;235,7927;357,7088;27,3512
21;VRslow;6;2116;0,0119242;19,38008;12,08191;31,832;5,611745;235,788;357,704;27,36309
21;VRslow;6;2117;0,0104072;19,37967;12,08243;31,8324;5,614418;235,8006;357,7022;27,37351
21;VRslow;6;2118;0,0112364;19,3793;12,08232;31,833;5,631797;235,7917;357,7055;27,38475
21;VRslow;6;2119;0,0112713;19,37736;12,08175;31,83187;5,617876;235,798;357,7006;27,39602
21;VRslow;6;2120;0,01208;19,37724;12,08122;31,83143;5,633817;235,7913;357,7007;27,4081
21;VRslow;6;2121;0,0101553;19,37721;12,08109;31,83137;5,639427;235,7764;357,7093;27,41831
21;VRslow;6;2122;0,0110246;19,37692;12,08078;31,83112;5,649203;235,7678;357,6992;27,42929
21;VRslow;6;2123;0,0112726;19,37609;12,08133;31,83148;5,668928;235,7678;357,693;27,44059
21;VRslow;6;2124;0,0111889;19,37526;12,08063;31,83219;5,677498;235,7611;357,6998;27,45175
21;VRslow;6;2125;0,0117004;19,3748;12,08049;31,83219;5,684992;235,744;357,7018;27,46348
21;VRslow;6;2126;0,0108415;19,37447;12,0799;31,83181;5,67977;235,7518;357,6883;27,47426
21;VRslow;6;2127;0,0116323;19,37424;12,07996;31,83155;5,682714;235,7562;357,6728;27,48591
21;VRslow;6;2128;0,0111069;19,37469;12,08008;31,83191;5,689631;235,7741;357,6618;27,49702
21;VRslow;6;2129;0,0113977;19,37463;12,07931;31,8315;5,696931;235,7821;357,6581;27,50841
21;VRslow;6;2130;0,0114496;19,37479;12,07981;31,83038;5,710087;235,8077;357,6718;27,51988
21;VRslow;6;2131;0,0127691;19,37585;12,07973;31,83103;5,704574;235,8112;357,6905;27,53264
21;VRslow;6;2132;0,0097246;19,37533;12,07964;31,83168;5,720274;235,8145;357,7026;27,54236
21;VRslow;6;2133;0,0115978;19,37573;12,08012;31,83093;5,724545;235,8116;357,7101;27,55402
21;VRslow;6;2134;0,0114811;19,37566;12,08017;31,8307;5,731498;235,8141;357,7058;27,56545
21;VRslow;6;2135;0,0117012;19,37551;12,07997;31,83075;5,720986;235,8084;357,6984;27,57717
21;VRslow;6;2136;0,0108033;19,37546;12,07983;31,83058;5,728516;235,8082;357,6839;27,588
21;VRslow;6;2137;0,0115225;19,37743;12,0799;31,83133;5,721391;235,79;357,6793;27,59946
21;VRslow;6;2138;0,011218;19,37771;12,07927;31,83108;5,723732;235,7843;357,6725;27,61069
21;VRslow;6;2139;0,0114076;19,37784;12,07904;31,83096;5,731073;235,7689;357,6806;27,62214
21;VRslow;6;2140;0,0116868;19,37684;12,07859;31,82995;5,749729;235,7598;357,6807;27,63379
21;VRslow;6;2141;0,010954;19,37659;12,07777;31,83049;5,739701;235,7448;357,6861;27,64474
21;VRslow;6;2142;0,0114661;19,37649;12,07753;31,83044;5,763722;235,7582;357,6901;27,65637
21;VRslow;6;2143;0,0115398;19,37646;12,07725;31,83024;5,765136;235,7616;357,6954;27,66773
21;VRslow;6;2144;0,011437;19,37621;12,0775;31,83029;5,774843;235,7548;357,6951;27,67924
21;VRslow;6;2145;0,011094;19,37604;12,07703;31,83038;5,770304;235,7752;357,6949;27,69029
21;VRslow;6;2146;0,010964;19,37557;12,07692;31,82999;5,780196;235,774;357,6841;27,70127
21;VRslow;6;2147;0,0112471;19,37535;12,07684;31,83038;5,785225;235,7789;357,6867;27,7125
21;VRslow;6;2148;0,0108568;19,37515;12,0767;31,83069;5,774965;235,7833;357,6938;27,72337
21;VRslow;6;2149;0,0116327;19,37541;12,07787;31,83209;5,766944;235,7763;357,6984;27,73497
21;VRslow;6;2150;0,0110075;19,3756;12,07857;31,8313;5,749744;235,7775;357,7144;27,74596
21;VRslow;6;2151;0,0119882;19,37558;12,07914;31,83157;5,751745;235,7724;357,7139;27,75795
21;VRslow;6;2152;0,0099847;19,37717;12,07904;31,83202;5,715475;235,7703;357,6895;27,76794
21;VRslow;6;2153;0,0109817;19,37727;12,07941;31,83229;5,699154;235,769;357,6736;27,77891
21;VRslow;6;2154;0,0114244;19,37772;12,08014;31,83177;5,689391;235,7958;357,6808;27,7904
21;VRslow;6;2155;0,0112864;19,37779;12,08049;31,83152;5,689244;235,7952;357,6973;27,80179
21;VRslow;6;2156;0,0107572;19,3781;12,08078;31,83148;5,664664;235,7846;357,7097;27,81243
21;VRslow;6;2157;0,0113361;19,37806;12,08078;31,83175;5,674126;235,7896;357,7194;27,82379
21;VRslow;6;2158;0,0112656;19,37789;12,08112;31,8323;5,662971;235,7922;357,71;27,83499
21;VRslow;6;2159;0,0114512;19,37836;12,08167;31,83189;5,663577;235,7888;357,7169;27,84647
21;VRslow;6;2160;0,0107919;19,37915;12,0825;31,83108;5,644983;235,8058;357,7263;27,85727
21;VRslow;6;2161;0,0111102;19,37915;12,08286;31,83084;5,649736;235,8066;357,7065;27,86838
21;VRslow;6;2162;0,0112473;19,37945;12,08331;31,83072;5,634753;235,794;357,7013;27,87962
21;VRslow;6;2163;0,0118423;19,37943;12,08343;31,83074;5,612142;235,7979;357,7082;27,89145
21;VRslow;6;2164;0,0103484;19,37931;12,08356;31,83028;5,599853;235,7969;357,7102;27,9018
21;VRslow;6;2165;0,0111937;19,37945;12,08378;31,83009;5,582422;235,7977;357,7157;27,91299
21;VRslow;6;2166;0,0112435;19,37977;12,08414;31,82971;5,565017;235,7974;357,7123;27,92423
21;VRslow;6;2167;0,011496;19,37994;12,08489;31,82994;5,566533;235,8072;357,733;27,93576
21;VRslow;6;2168;0,0119742;19,37991;12,0845;31,83037;5,548461;235,807;357,7304;27,94773
21;VRslow;6;2169;0,0100116;19,37966;12,08431;31,83094;5,557544;235,8012;357,7458;27,95775
21;VRslow;6;2170;0,0111664;19,37964;12,0844;31,8306;5,551861;235,7933;357,7449;27,96904
21;VRslow;6;2171;0,01161;19,37982;12,08424;31,83084;5,535294;235,7958;357,7505;27,98059
21;VRslow;6;2172;0,0107598;19,38011;12,08479;31,83026;5,544763;235,785;357,7597;27,99126
21;VRslow;6;2173;0,0119219;19,38276;12,084;31,82978;5,521756;235,7768;357,7715;28,00316
21;VRslow;6;2174;0,0103173;19,38327;12,08403;31,82951;5,517424;235,7665;357,7819;28,01354
21;VRslow;6;2175;0,0112988;19,38417;12,08413;31,82947;5,514556;235,7527;357,783;28,02478
21;VRslow;6;2176;0,0118486;19,38451;12,08455;31,82944;5,513289;235,7434;357,7778;28,03663
21;VRslow;6;2177;0,0110501;19,38507;12,08463;31,82906;5,510327;235,7408;357,7894;28,04768
21;VRslow;6;2178;0,0105866;19,38612;12,08498;31,82863;5,503753;235,7231;357,8042;28,05832
21;VRslow;6;2179;0,0114007;19,386;12,08558;31,82894;5,506556;235,7091;357,8084;28,06971
21;VRslow;6;2180;0,010922;19,38622;12,08534;31,82915;5,501718;235,71;357,8107;28,08063
21;VRslow;6;2181;0,0113606;19,38672;12,08564;31,8286;5,499119;235,6984;357,8239;28,09196
21;VRslow;6;2182;0,0111534;19,38773;12,08513;31,8278;5,498441;235,7004;357,8348;28,10311
21;VRslow;6;2183;0,0112317;19,38829;12,0855;31,82697;5,498416;235,6896;357,8328;28,11438
21;VRslow;6;2184;0,0114206;19,38859;12,08591;31,82653;5,514749;235,6722;357,839;28,12576
21;VRslow;6;2185;0,0108012;19,38787;12,08603;31,82608;5,510168;235,671;357,8355;28,13658
21;VRslow;6;2186;0,0116322;19,38836;12,08647;31,82498;5,511569;235,676;357,8438;28,14822
21;VRslow;6;2187;0,0108113;19,38903;12,08693;31,82468;5,519087;235,6534;357,8482;28,15901
21;VRslow;6;2188;0,0113562;19,38986;12,08616;31,8235;5,516617;235,6734;357,8489;28,17036
21;VRslow;6;2189;0,0124189;19,38988;12,08606;31,82391;5,522095;235,6557;357,8446;28,18279
21;VRslow;6;2190;0,0098646;19,38913;12,08552;31,82409;5,525979;235,6575;357,847;28,1927
21;VRslow;6;2191;0,0114304;19,38924;12,08552;31,82393;5,52417;235,6614;357,8418;28,20409
21;VRslow;6;2192;0,0115778;19,3893;12,08548;31,82376;5,520989;235,6735;357,8356;28,21566
21;VRslow;6;2193;0,0104223;19,38885;12,08476;31,82459;5,533673;235,6723;357,83;28,22606
21;VRslow;6;2194;0,0112093;19,38878;12,08469;31,82465;5,550048;235,6747;357,8341;28,23733
21;VRslow;6;2195;0,0112985;19,38883;12,08452;31,82464;5,551268;235,6747;357,8351;28,24865
21;VRslow;6;2196;0,0110228;19,38839;12,0836;31,82532;5,548777;235,6806;357,8289;28,25962
21;VRslow;6;2197;0,0125339;19,38756;12,08486;31,82635;5,562088;235,6834;357,8179;28,27212
21;VRslow;6;2198;0,0098922;19,38758;12,08486;31,82582;5,564621;235,693;357,8231;28,28204
21;VRslow;6;2199;0,0110593;19,38553;12,08459;31,82491;5,581893;235,7017;357,825;28,29309
21;VRslow;6;2200;0,0115268;19,38527;12,08468;31,82472;5,591506;235,7049;357,8317;28,30462
21;VRslow;6;2201;0,0110267;19,38504;12,08462;31,82446;5,577141;235,6949;357,8296;28,31588
21;VRslow;6;2202;0,0110471;19,38326;12,08408;31,82409;5,592371;235,6942;357,8254;28,3267
21;VRslow;6;2203;0,0115902;19,38281;12,0842;31,8241;5,60437;235,686;357,8233;28,3383
21;VRslow;6;2204;0,0108838;19,38245;12,08382;31,82418;5,628675;235,6838;357,8201;28,34918
21;VRslow;6;2205;0,010946;19,38244;12,08322;31,82481;5,637808;235,6667;357,8267;28,36013
21;VRslow;6;2206;0,0115016;19,38249;12,08238;31,8241;5,656108;235,6574;357,8149;28,37165
21;VRslow;6;2207;0,0109164;19,38207;12,08223;31,82405;5,678007;235,6594;357,8221;28,38253
21;VRslow;6;2208;0,0109689;19,3819;12,0818;31,8249;5,679443;235,6457;357,7976;28,39349
21;VRslow;6;2209;0,0114217;19,38184;12,08121;31,82436;5,678416;235,6486;357,7831;28,40494
21;VRslow;6;2210;0,0113958;19,38138;12,08128;31,82415;5,694033;235,6663;357,7632;28,41632
21;VRslow;6;2211;0,010767;19,38225;12,08081;31,82527;5,67755;235,6829;357,7534;28,42739
21;VRslow;6;2212;0,0112791;19,38158;12,08116;31,82562;5,703826;235,7127;357,7661;28,43838
21;VRslow;6;2213;0,0113436;19,3814;12,08094;31,82571;5,70917;235,7232;357,7943;28,4497
21;VRslow;6;2214;0,0110836;19,38144;12,08074;31,82609;5,717058;235,7194;357,8094;28,46081
21;VRslow;6;2215;0,0119122;19,3813;12,08064;31,82599;5,737471;235,7282;357,8098;28,47268
21;VRslow;6;2216;0,0102756;19,38126;12,08069;31,82569;5,741548;235,723;357,8023;28,48298
21;VRslow;6;2217;0,011095;19,38048;12,08095;31,82462;5,759955;235,7171;357,7965;28,49406
21;VRslow;6;2218;0,0113864;19,38032;12,08069;31,82456;5,749889;235,7122;357,787;28,50551
21;VRslow;6;2219;0,0112765;19,38022;12,08033;31,82459;5,755627;235,7049;357,7711;28,51671
21;VRslow;6;2220;0,0119195;19,38163;12,08046;31,82455;5,752636;235,6888;357,7587;28,52866
21;VRslow;6;2221;0,0107397;19,38202;12,0796;31,82386;5,761433;235,6732;357,7675;28,5394
21;VRslow;6;2222;0,0108207;19,38209;12,07942;31,82359;5,766009;235,6626;357,7658;28,55023
21;VRslow;6;2223;0,0110406;19,38219;12,07921;31,8233;5,778656;235,6564;357,7651;28,56126
21;VRslow;6;2224;0,0122866;19,38219;12,07913;31,82349;5,792599;235,6602;357,7708;28,57353
21;VRslow;6;2225;0,0101204;19,3824;12,07914;31,82303;5,812915;235,6715;357,7748;28,58366
21;VRslow;6;2226;0,0109921;19,38182;12,07826;31,82381;5,825857;235,6694;357,7729;28,59473
21;VRslow;6;2227;0,011811;19,38203;12,07793;31,82363;5,838678;235,6851;357,7799;28,60648
21;VRslow;6;2228;0,0113476;19,38207;12,07767;31,82403;5,836335;235,6871;357,7769;28,61782
21;VRslow;6;2229;0,0103052;19,381;12,07707;31,8247;5,841397;235,6959;357,7591;28,62812
21;VRslow;6;2230;0,0115997;19,38005;12,07819;31,82558;5,839561;235,7028;357,7471;28,63971
21;VRslow;6;2231;0,0110142;19,37997;12,07858;31,82514;5,844422;235,7095;357,7697;28,65076
21;VRslow;6;2232;0,0116682;19,37868;12,07875;31,82438;5,851921;235,7015;357,7722;28,6627
21;VRslow;6;2233;0,0112292;19,37886;12,07828;31,82384;5,838568;235,7024;357,7843;28,67364
21;VRslow;6;2234;0,0105799;19,37866;12,07857;31,82356;5,842592;235,6931;357,7619;28,6842
21;VRslow;6;2235;0,0112963;19,37931;12,07903;31,82322;5,835074;235,7063;357,7482;28,69549
21;VRslow;6;2236;0,0110786;19,37963;12,07819;31,8224;5,841827;235,7055;357,7173;28,70691
21;VRslow;6;2237;0,0110271;19,37949;12,07836;31,8225;5,842621;235,7101;357,7332;28,71761
21;VRslow;6;2238;0,0109882;19,37954;12,0785;31,82274;5,849668;235,6983;357,7361;28,72862
21;VRslow;6;2239;0,0122303;19,37925;12,07817;31,82257;5,847822;235,7104;357,7419;28,74084
21;VRslow;6;2240;0,0103046;19,3791;12,07816;31,82272;5,858609;235,7054;357,7542;28,75113
21;VRslow;6;2241;0,0110581;19,38054;12,07814;31,8239;5,862492;235,7174;357,7544;28,7622
21;VRslow;6;2242;0,0113264;19,38067;12,07765;31,82395;5,841773;235,7269;357,7443;28,77351
21;VRslow;6;2243;0,0125764;19,38054;12,07806;31,82418;5,864967;235,7175;357,7253;28,78617
21;VRslow;6;2244;0,0094338;19,38094;12,07838;31,82432;5,852868;235,7304;357,7004;28,79554
21;VRslow;6;2245;0,0118129;19,38052;12,07885;31,82473;5,834344;235,7254;357,6994;28,80739
21;VRslow;6;2246;0,0107261;19,38019;12,07913;31,82487;5,832719;235,7172;357,6912;28,81809
21;VRslow;6;2247;0,0119512;19,38031;12,07951;31,82486;5,826657;235,7278;357,6901;28,83004
21;VRslow;6;2248;0,0103539;19,38048;12,07929;31,82486;5,805379;235,7338;357,6922;28,84039
21;VRslow;6;2249;0,0117405;19,38044;12,07936;31,82529;5,79947;235,734;357,6932;28,85211
21;VRslow;6;2250;0,0106757;19,37958;12,07887;31,82598;5,802271;235,7317;357,7065;28,8628
21;VRslow;6;2251;0,0112136;19,37904;12,08019;31,82702;5,793929;235,7425;357,7092;28,87401
21;VRslow;6;2252;0,011078;19,37904;12,08041;31,82746;5,792028;235,7436;357,7089;28,88512
21;VRslow;6;2253;0,0118972;19,37885;12,08033;31,82789;5,776138;235,7545;357,7037;28,89701
21;VRslow;6;2254;0,0105501;19,37911;12,08073;31,82805;5,760269;235,7471;357,7053;28,90755
21;VRslow;6;2255;0,0114299;19,37936;12,08107;31,82787;5,743508;235,7656;357,7267;28,91898
21;VRslow;6;2256;0,0111404;19,37968;12,08167;31,82804;5,73205;235,7425;357,7278;28,93013
21;VRslow;6;2257;0,0110635;19,38033;12,08167;31,82766;5,717268;235,7452;357,7415;28,94116
21;VRslow;6;2258;0,0123278;19,3808;12,08213;31,82757;5,707453;235,7371;357,7446;28,95349
21;VRslow;6;2259;0,0097082;19,38057;12,08257;31,82716;5,705515;235,7249;357,7558;28,96322
21;VRslow;6;2260;0,0113183;19,38107;12,08227;31,82673;5,694336;235,6963;357,7677;28,97452
21;VRslow;6;2261;0,0115466;19,38158;12,0822;31,82666;5,677724;235,69;357,7766;28,98608
21;VRslow;6;2262;0,0106643;19,38327;12,08258;31,82738;5,686827;235,6637;357,7834;28,99675
21;VRslow;6;2263;0,0113294;19,38465;12,08169;31,82647;5,674474;235,661;357,7888;29,00806
21;VRslow;6;2264;0,0110178;19,38551;12,08237;31,82574;5,665605;235,6296;357,7918;29,01905
21;VRslow;6;2265;0,0119363;19,38652;12,08253;31,82592;5,644204;235,6153;357,7903;29,03111
21;VRslow;6;2266;0,0105025;19,38729;12,08234;31,82555;5,646955;235,6092;357,7888;29,04156
21;VRslow;6;2267;0,0117132;19,38752;12,08217;31,82636;5,645015;235,5949;357,7802;29,05334
21;VRslow;6;2268;0,0109945;19,38695;12,08197;31,82605;5,631152;235,5906;357,7841;29,06425
21;VRslow;6;2269;0,0108923;19,38732;12,08215;31,82641;5,642291;235,6088;357,7765;29,07512
21;VRslow;6;2270;0,0113999;19,38754;12,08224;31,82664;5,636833;235,6178;357,7851;29,08652
21;VRslow;6;2271;0,0108693;19,38791;12,08238;31,82692;5,633798;235,6236;357,7991;29,09739
21;VRslow;6;2272;0,0111403;19,3876;12,08334;31,82789;5,626615;235,6428;357,8027;29,10855
21;VRslow;6;2273;0,0113462;19,38802;12,08356;31,82834;5,622505;235,657;357,8174;29,11988
21;VRslow;6;2274;0,0117987;19,38822;12,08374;31,82863;5,62326;235,6579;357,8187;29,13167
21;VRslow;6;2275;0,010339;19,38915;12,08287;31,8284;5,615574;235,6542;357,8275;29,14199
21;VRslow;6;2276;0,011216;19,38911;12,08275;31,82924;5,614179;235,6531;357,8267;29,15321
21;VRslow;6;2277;0,0113918;19,38852;12,0829;31,82915;5,606795;235,6383;357,817;29,16463
21;VRslow;6;2278;0,0108128;19,38875;12,08315;31,82951;5,591401;235,6271;357,8155;29,1757
21;VRslow;6;2279;0,0113921;19,38919;12,08353;31,82915;5,583329;235,6327;357,8145;29,18682
21;VRslow;6;2280;0,0114221;19,38897;12,08371;31,82958;5,578209;235,6013;357,8016;29,19824
21;VRslow;6;2281;0,0108982;19,38874;12,08369;31,82974;5,575929;235,5892;357,7903;29,20913
21;VRslow;6;2282;0,0111365;19,38857;12,08357;31,82979;5,572964;235,59;357,7873;29,22028
21;VRslow;6;2283;0,0111824;19,38865;12,08374;31,83022;5,586717;235,593;357,7922;29,23146
21;VRslow;6;2284;0,0110458;19,38769;12,08448;31,83157;5,576502;235,5945;357,8017;29,24258
21;VRslow;6;2285;0,0112209;19,38731;12,0845;31,83217;5,586349;235,5999;357,7949;29,25373
21;VRslow;6;2286;0,0113845;19,38672;12,08451;31,83245;5,58016;235,6102;357,7766;29,26513
21;VRslow;6;2287;0,0108214;19,38668;12,08366;31,83215;5,581566;235,6285;357,7601;29,27595
21;VRslow;6;2288;0,0112982;19,38647;12,08386;31,83252;5,58749;235,6457;357,7362;29,28725
21;VRslow;6;2289;0,0113959;19,38612;12,08412;31,83283;5,605753;235,6674;357,7336;29,29867
21;VRslow;6;2290;0,0109076;19,38615;12,08325;31,83251;5,596187;235,6823;357,7379;29,30952
21;VRslow;6;2291;0,0127412;19,38568;12,08327;31,83275;5,594694;235,6917;357,7498;29,32241
21;VRslow;6;2292;0,0096528;19,38581;12,08339;31,83321;5,589129;235,6976;357,7429;29,33193
21;VRslow;6;2293;0,0111339;19,38606;12,08312;31,83219;5,598344;235,7177;357,7531;29,34306
21;VRslow;6;2294;0,0114837;19,38571;12,0827;31,83244;5,602058;235,7213;357,7476;29,35455
21;VRslow;6;2295;0,0110467;19,38643;12,08238;31,83289;5,602838;235,7191;357,7434;29,3656
21;VRslow;6;2296;0,0109041;19,38557;12,08328;31,83381;5,615618;235,7218;357,723;29,37651
21;VRslow;6;2297;0,0113933;19,38556;12,08327;31,83382;5,6467;235,7093;357,7188;29,38789
21;VRslow;6;2298;0,0113379;19,38606;12,083;31,83401;5,634817;235,6871;357,7172;29,39921
21;VRslow;6;2299;0,0113568;19,38609;12,08316;31,83348;5,655504;235,6823;357,7071;29,41069
21;VRslow;6;2300;0,0106805;19,38631;12,08347;31,83262;5,653262;235,6722;357,7057;29,42128
21;VRslow;6;2301;0,0115874;19,38514;12,08321;31,83161;5,674504;235,6717;357,7006;29,43284
21;VRslow;6;2302;0,0108668;19,38497;12,08244;31,83182;5,678003;235,6576;357,7016;29,44373
21;VRslow;6;2303;0,0111186;19,38481;12,08203;31,83163;5,675774;235,6495;357,6902;29,45483
21;VRslow;6;2304;0,0123398;19,38483;12,08186;31,83136;5,691328;235,6425;357,7017;29,46718
21;VRslow;6;2305;0,0099036;19,38446;12,08204;31,83139;5,695158;235,6475;357,6946;29,47705
21;VRslow;6;2306;0,0113912;19,38429;12,08191;31,83095;5,706463;235,658;357,6912;29,48848
21;VRslow;6;2307;0,0110752;19,38472;12,08174;31,83114;5,705106;235,6502;357,6816;29,4996
21;VRslow;6;2308;0,0115162;19,38446;12,08217;31,83111;5,716998;235,6592;357,6834;29,51107
21;VRslow;6;2309;0,0108796;19,38502;12,08248;31,83028;5,71119;235,6569;357,6859;29,52192
21;VRslow;6;2310;0,0111007;19,38597;12,08181;31,82957;5,726311;235,6624;357,6864;29,53307
21;VRslow;6;2311;0,0111295;19,38609;12,0817;31,82917;5,737633;235,6653;357,6827;29,54418
21;VRslow;6;2312;0,0113168;19,38622;12,08151;31,82877;5,741008;235,6785;357,6964;29,55548
21;VRslow;6;2313;0,0117221;19,38565;12,08157;31,82808;5,758898;235,6776;357,7001;29,5672
21;VRslow;6;2314;0,0105034;19,38536;12,08158;31,82857;5,753547;235,6703;357,7097;29,57771
21;VRslow;6;2315;0,0111452;19,38555;12,08171;31,82801;5,759766;235,6702;357,7091;29,58888
21;VRslow;6;2316;0,0112197;19,38569;12,08187;31,82766;5,765024;235,6549;357,7103;29,60008
21;VRslow;6;2317;0,0117267;19,38628;12,08155;31,82672;5,754684;235,6592;357,7237;29,61197
21;VRslow;6;2318;0,0116832;19,38636;12,08146;31,82641;5,760839;235,6447;357,7334;29,62361
21;VRslow;6;2319;0,0098374;19,38647;12,08151;31,82602;5,761768;235,6276;357,7209;29,63317
21;VRslow;6;2320;0,0111736;19,38626;12,08255;31,82581;5,78195;235,6124;357,7321;29,64451
21;VRslow;6;2321;0,0111541;19,38618;12,08209;31,82605;5,761827;235,596;357,7207;29,65565
21;VRslow;6;2322;0,0119251;19,38707;12,08245;31,82622;5,762405;235,586;357,7253;29,66768
21;VRslow;6;2323;0,0104391;19,38754;12,08104;31,82639;5,755821;235,5795;357,722;29,67787
21;VRslow;6;2324;0,0113139;19,38773;12,08131;31,82604;5,768242;235,5678;357,7282;29,68935
21;VRslow;6;2325;0,0116388;19,38765;12,08112;31,8257;5,753135;235,5729;357,7265;29,70109
