ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRslow;4;3354;0,011088;18,39502;13,21261;31,06314;14,01797;236,3734;358,4428;41,58714
22;VRslow;4;3355;0,0112775;18,3947;13,21138;31,05965;14,05307;236,3541;358,4392;41,59845
22;VRslow;4;3356;0,0111099;18,39449;13,21023;31,0562;14,08566;236,3303;358,4377;41,6095
22;VRslow;4;3357;0,0115206;18,39434;13,20918;31,05279;14,11468;236,3032;358,4365;41,62105
22;VRslow;4;3358;0,0112226;18,39429;13,20825;31,04935;14,14138;236,274;358,4357;41,63224
22;VRslow;4;3359;0,0121908;18,39425;13,20734;31,04591;14,16595;236,2413;358,4346;41,64443
22;VRslow;4;3360;0,0098099;18,39429;13,2065;31,04251;14,18968;236,207;358,4337;41,65426
22;VRslow;4;3361;0,0111417;18,39441;13,20576;31,03905;14,21223;236,1705;358,4337;41,66541
22;VRslow;4;3362;0,011452;18,39453;13,2051;31,0357;14,23317;236,1323;358,4328;41,67688
22;VRslow;4;3363;0,0108689;18,39471;13,20448;31,03235;14,25212;236,0912;358,4311;41,68779
22;VRslow;4;3364;0,0111884;18,39498;13,20388;31,02901;14,26844;236,0464;358,4308;41,69928
22;VRslow;4;3365;0,0113627;18,3954;13,20334;31,02576;14,28286;235,9956;358,4301;41,71026
22;VRslow;4;3366;0,0110056;18,39589;13,20283;31,02244;14,29615;235,9373;358,4299;41,72132
22;VRslow;4;3367;0,0112768;18,39645;13,20232;31,01913;14,30884;235,8699;358,4276;41,73255
22;VRslow;4;3368;0,01117;18,39715;13,20179;31,01581;14,32142;235,7948;358,4224;41,74376
22;VRslow;4;3369;0,0117008;18,39796;13,20131;31,01238;14,33544;235,7105;358,4124;41,75546
22;VRslow;4;3370;0,0107409;18,39885;13,20087;31,00888;14,34975;235,6189;358,398;41,76616
22;VRslow;4;3371;0,0110878;18,39975;13,20045;31,00543;14,36551;235,5191;358,3773;41,77729
22;VRslow;4;3372;0,0110838;18,40069;13,20004;31,00201;14,38113;235,4143;358,349;41,78837
22;VRslow;4;3373;0,0111665;18,40162;13,19963;30,99864;14,39547;235,306;358,3148;41,79953
22;VRslow;4;3374;0,0119329;18,40257;13,19923;30,99533;14,4085;235,1947;358,2751;41,81142
22;VRslow;4;3375;0,0105049;18,40353;13,19887;30,9921;14,41815;235,0838;358,2316;41,82195
22;VRslow;4;3376;0,0112686;18,40447;13,19852;30,98905;14,42489;234,9731;358,1866;41,8332
22;VRslow;4;3377;0,0109576;18,40538;13,1982;30,98619;14,43047;234,8652;358,1437;41,84418
22;VRslow;4;3378;0,0113802;18,40628;13,19792;30,98348;14,4349;234,7623;358,1022;41,85561
22;VRslow;4;3379;0,0111012;18,40711;13,19768;30,9809;14,43926;234,6648;358,0603;41,86666
22;VRslow;4;3380;0,0110655;18,40789;13,1975;30,97851;14,44341;234,5731;358,0186;41,87779
22;VRslow;4;3381;0,010969;18,40866;13,19735;30,97628;14,44538;234,487;357,98;41,88873
22;VRslow;4;3382;0,0113613;18,4094;13,19729;30,97403;14,44544;234,4056;357,947;41,90009
22;VRslow;4;3383;0,0117836;18,41012;13,19725;30,97194;14,4453;234,3273;357,9204;41,91182
22;VRslow;4;3384;0,0106076;18,41082;13,19723;30,96998;14,44432;234,2529;357,8994;41,92252
22;VRslow;4;3385;0,0110857;18,41156;13,19724;30,96813;14,44246;234,1847;357,8837;41,93353
22;VRslow;4;3386;0,0112688;18,41225;13,19725;30,96643;14,43995;234,1208;357,872;41,94484
22;VRslow;4;3387;0,0125916;18,4129;13,19726;30,96492;14,43766;234,0623;357,8625;41,95737
22;VRslow;4;3388;0,0095964;18,41356;13,19733;30,96351;14,43368;234,0093;357,854;41,967
22;VRslow;4;3389;0,0111136;18,41414;13,19745;30,96225;14,42748;233,9604;357,8443;41,97809
22;VRslow;4;3390;0,0117101;18,41469;13,19759;30,96113;14,42188;233,9156;357,8344;41,98985
22;VRslow;4;3391;0,0106852;18,41509;13,19769;30,96006;14,41532;233,8755;357,8246;42,0005
22;VRslow;4;3392;0,0113944;18,41547;13,19777;30,95909;14,40958;233,8382;357,8148;42,01191
22;VRslow;4;3393;0,011451;18,41584;13,19785;30,95818;14,40488;233,803;357,8051;42,02337
22;VRslow;4;3394;0,0110164;18,4163;13,19794;30,95738;14,40027;233,7699;357,7956;42,0344
22;VRslow;4;3395;0,0115903;18,41667;13,19806;30,95673;14,39731;233,7387;357,785;42,04594
22;VRslow;4;3396;0,0108157;18,41702;13,19816;30,95616;14,3938;233,7109;357,7733;42,05676
22;VRslow;4;3397;0,0109096;18,41736;13,19826;30,95564;14,39135;233,6852;357,7609;42,06767
22;VRslow;4;3398;0,0116269;18,41767;13,19831;30,95518;14,38916;233,6604;357,7468;42,07928
22;VRslow;4;3399;0,0114988;18,41796;13,19834;30,95477;14,38702;233,6379;357,7322;42,0908
22;VRslow;4;3400;0,0110103;18,41822;13,19831;30,95443;14,38648;233,6173;357,7153;42,1018
22;VRslow;4;3401;0,0109637;18,41846;13,19819;30,95411;14,38824;233,5972;357,6987;42,1131
22;VRslow;4;3402;0,0111101;18,41869;13,19806;30,95385;14,3915;233,5771;357,682;42,12387
22;VRslow;4;3403;0,010847;18,41895;13,19793;30,95354;14,39438;233,5583;357,6657;42,13477
22;VRslow;4;3404;0,0113015;18,41914;13,19783;30,95332;14,39751;233,5396;357,6486;42,14604
22;VRslow;4;3405;0,0118027;18,41932;13,19772;30,95315;14,40208;233,5193;357,6329;42,15795
22;VRslow;4;3406;0,0113539;18,41959;13,19763;30,95298;14,40683;233,498;357,6197;42,16917
22;VRslow;4;3407;0,0102697;18,41983;13,19755;30,95286;14,4122;233,4759;357,6065;42,1793
22;VRslow;4;3408;0,0114661;18,42006;13,19746;30,95274;14,41733;233,4536;357,5919;42,19103
22;VRslow;4;3409;0,0114908;18,42019;13,19736;30,95266;14,4246;233,4326;357,5765;42,20242
22;VRslow;4;3410;0,010791;18,42029;13,19723;30,95263;14,43158;233,4142;357,5604;42,2132
22;VRslow;4;3411;0,0116908;18,42035;13,19711;30,95262;14,43835;233,3979;357,5441;42,22489
22;VRslow;4;3412;0,0103624;18,42044;13,19708;30,95262;14,44321;233,382;357,5253;42,23524
22;VRslow;4;3413;0,0117484;18,42052;13,19706;30,9526;14,44487;233,3651;357,5062;42,24704
22;VRslow;4;3414;0,0108818;18,4206;13,19707;30,95255;14,44465;233,3484;357,4882;42,25788
22;VRslow;4;3415;0,0108736;18,42064;13,19707;30,95252;14,4447;233,3305;357,4713;42,26875
22;VRslow;4;3416;0,011316;18,42069;13,19703;30,9525;14,44481;233,3116;357,4542;42,28009
22;VRslow;4;3417;0,011856;18,42075;13,19698;30,95248;14,4452;233,2914;357,4379;42,29195
22;VRslow;4;3418;0,0102316;18,42079;13,19692;30,95248;14,44643;233,2715;357,424;42,30217
22;VRslow;4;3419;0,0113172;18,42083;13,19683;30,95249;14,44795;233,2514;357,412;42,31347
22;VRslow;4;3420;0,011498;18,42085;13,19672;30,95255;14,45044;233,2316;357,4016;42,32498
22;VRslow;4;3421;0,0113994;18,42092;13,19668;30,95256;14,45167;233,2119;357,3934;42,33636
22;VRslow;4;3422;0,011862;18,42099;13,19665;30,95259;14,45128;233,1935;357,3863;42,34831
22;VRslow;4;3423;0,010158;18,42104;13,19666;30,95261;14,45158;233,1747;357,3795;42,35867
22;VRslow;4;3424;0,0109266;18,42108;13,19668;30,95262;14,45078;233,1561;357,3727;42,36936
22;VRslow;4;3425;0,0112188;18,42114;13,19666;30,95264;14,45009;233,138;357,3669;42,38054
22;VRslow;4;3426;0,0113452;18,42121;13,19664;30,95268;14,45024;233,1198;357,3612;42,39193
22;VRslow;4;3427;0,0108821;18,42135;13,19662;30,95278;14,4503;233,1017;357,3568;42,40277
22;VRslow;4;3428;0,0124087;18,42149;13,19658;30,95289;14,45141;233,0847;357,3526;42,41516
22;VRslow;4;3429;0,0100269;18,42163;13,19655;30,95303;14,45283;233,0671;357,3488;42,4252
22;VRslow;4;3430;0,0111059;18,42177;13,19655;30,95316;14,45437;233,0519;357,3448;42,4363
22;VRslow;4;3431;0,0110423;18,42187;13,19655;30,95331;14,45464;233,0379;357,3413;42,44734
22;VRslow;4;3432;0,0115898;18,42194;13,19657;30,95344;14,45462;233,0254;357,338;42,45894
22;VRslow;4;3433;0,010757;18,42193;13,19659;30,95354;14,45384;233,0138;357,335;42,47002
22;VRslow;4;3434;0,0113606;18,42186;13,19664;30,9537;14,45392;233,0039;357,3324;42,48106
22;VRslow;4;3435;0,0110885;18,4218;13,19671;30,95385;14,45486;232,9957;357,3297;42,49213
22;VRslow;4;3436;0,0115736;18,42177;13,19678;30,95403;14,45771;232,9904;357,3252;42,50373
22;VRslow;4;3437;0,0107421;18,42172;13,19677;30,9542;14,46219;232,9872;357,3212;42,51448
22;VRslow;4;3438;0,0112303;18,4217;13,19675;30,95436;14,46662;232,9861;357,3188;42,5257
22;VRslow;4;3439;0,0111857;18,42166;13,19668;30,95454;14,47329;232,9874;357,3191;42,53689
22;VRslow;4;3440;0,0112006;18,42161;13,19655;30,95476;14,48097;232,9908;357,3183;42,54811
22;VRslow;4;3441;0,0111615;18,42146;13,19633;30,95512;14,49075;232,9959;357,3168;42,55927
22;VRslow;4;3442;0,0111376;18,42126;13,19609;30,95549;14,49954;233,0036;357,3173;42,57065
22;VRslow;4;3443;0,0117339;18,42102;13,19581;30,95584;14,50911;233,0133;357,3171;42,58211
22;VRslow;4;3444;0,0107075;18,42072;13,1955;30,95625;14,51815;233,0261;357,3146;42,59284
22;VRslow;4;3445;0,0109827;18,42038;13,19521;30,95663;14,52803;233,0406;357,3094;42,60379
22;VRslow;4;3446;0,0114821;18,41998;13,19495;30,95709;14,53857;233,056;357,3033;42,61528
22;VRslow;4;3447;0,0120365;18,41955;13,19466;30,9576;14,55163;233,0721;357,2978;42,62731
22;VRslow;4;3448;0,0099829;18,41918;13,19438;30,95812;14,5661;233,0895;357,2949;42,63729
22;VRslow;4;3449;0,0113033;18,41882;13,19408;30,95867;14,58108;233,1067;357,2931;42,6486
22;VRslow;4;3450;0,011166;18,41848;13,19379;30,95918;14,59511;233,1244;357,2935;42,65974
22;VRslow;4;3451;0,0117616;18,41812;13,19353;30,95966;14,60843;233,1425;357,296;42,67152
22;VRslow;4;3452;0,0103539;18,41777;13,19327;30,96014;14,62109;233,1604;357,2994;42,68187
22;VRslow;4;3453;0,0113853;18,41745;13,19306;30,96052;14,63197;233,1781;357,3026;42,69327
22;VRslow;4;3454;0,0113741;18,41717;13,19287;30,96088;14,64118;233,197;357,307;42,70465
22;VRslow;4;3455;0,012048;18,41691;13,19263;30,96124;14,64841;233,2151;357,3123;42,71674
22;VRslow;4;3456;0,0099615;18,41672;13,19241;30,96157;14,65366;233,2321;357,3186;42,72664
22;VRslow;4;3457;0,0111366;18,41653;13,1922;30,96189;14,65897;233,2484;357,3282;42,73779
22;VRslow;4;3458;0,0118423;18,41633;13,192;30,96225;14,66316;233,2641;357,3393;42,74962
22;VRslow;4;3459;0,0122342;18,41615;13,19182;30,96259;14,66682;233,2808;357,3523;42,76192
22;VRslow;4;3460;0,0094879;18,41603;13,19164;30,96297;14,66906;233,2982;357,364;42,77135
22;VRslow;4;3461;0,0114239;18,41592;13,19148;30,96331;14,67239;233,3139;357,3742;42,78278
22;VRslow;4;3462;0,0115938;18,41584;13,19129;30,96365;14,67479;233,3282;357,3859;42,79438
22;VRslow;4;3463;0,0111817;18,41574;13,19111;30,96394;14,67798;233,3408;357,3977;42,8056
22;VRslow;4;3464;0,0115659;18,4156;13,19097;30,96427;14,67981;233,3506;357,408;42,81713
22;VRslow;4;3465;0,0100934;18,41547;13,19088;30,96454;14,68012;233,3592;357,416;42,82721
22;VRslow;4;3466;0,0111279;18,41541;13,19082;30,96482;14,67807;233,3663;357,4204;42,83836
22;VRslow;4;3467;0,0123953;18,41532;13,19074;30,96509;14,67449;233,3729;357,4233;42,85074
22;VRslow;4;3468;0,0100322;18,4152;13,19067;30,96537;14,66976;233,3794;357,4258;42,8608
22;VRslow;4;3469;0,011968;18,41515;13,19063;30,96568;14,66353;233,3846;357,4282;42,87278
22;VRslow;4;3470;0,0104018;18,41509;13,19061;30,96592;14,65624;233,3891;357,4322;42,88319
22;VRslow;4;3471;0,0111303;18,41506;13,19064;30,9661;14,64913;233,3925;357,437;42,89428
22;VRslow;4;3472;0,0111941;18,41502;13,19066;30,96626;14,64202;233,3962;357,4429;42,90552
22;VRslow;4;3473;0,0113572;18,41493;13,19067;30,96646;14,6349;233,3985;357,4492;42,91685
22;VRslow;4;3474;0,0122188;18,4148;13,19065;30,96668;14,62643;233,4004;357,456;42,92902
22;VRslow;4;3475;0,0098303;18,41462;13,19064;30,96686;14,6179;233,4025;357,4654;42,93894
22;VRslow;4;3476;0,0112235;18,41438;13,19066;30,96703;14,60789;233,4037;357,4761;42,95011
22;VRslow;4;3477;0,0111989;18,4141;13,19068;30,9672;14,59474;233,4059;357,4895;42,9613
22;VRslow;4;3478;0,0112116;18,4137;13,19073;30,96731;14,57951;233,4089;357,5041;42,97258
22;VRslow;4;3479;0,0111318;18,41324;13,19081;30,96748;14,56167;233,4124;357,5183;42,98363
22;VRslow;4;3480;0,0111058;18,41273;13,1909;30,96765;14,54089;233,4171;357,5328;42,99474
22;VRslow;4;3481;0,0113229;18,41226;13,19104;30,96783;14,51886;233,4243;357,5478;43,00614
22;VRslow;4;3482;0,0118944;18,41177;13,19116;30,96799;14,49669;233,4328;357,5626;43,01797
22;VRslow;4;3483;0,0105091;18,41134;13,19133;30,96809;14,47401;233,4443;357,5768;43,02848
22;VRslow;4;3484;0,0111216;18,41085;13,19151;30,96814;14,45268;233,4565;357,5893;43,03961
22;VRslow;4;3485;0,0111405;18,41035;13,19162;30,96823;14,43168;233,4687;357,601;43,05073
22;VRslow;4;3486;0,0113444;18,4099;13,19176;30,96825;14,41263;233,4805;357,6111;43,0621
22;VRslow;4;3487;0,0116444;18,40948;13,19188;30,96825;14,39493;233,4911;357,6186;43,07379
22;VRslow;4;3488;0,0104547;18,40909;13,19194;30,96822;14,38047;233,5011;357,6238;43,08419
22;VRslow;4;3489;0,0117961;18,40873;13,19194;30,96817;14,36937;233,5095;357,6253;43,09598
22;VRslow;4;3490;0,0109265;18,40842;13,1919;30,96809;14,36046;233,5158;357,6254;43,10695
22;VRslow;4;3491;0,0114581;18,40807;13,19178;30,96807;14,35442;233,5184;357,6259;43,11837
22;VRslow;4;3492;0,0105834;18,40779;13,19169;30,96791;14,34915;233,5208;357,6273;43,12894
22;VRslow;4;3493;0,0115363;18,40754;13,19163;30,96785;14,34433;233,5206;357,6251;43,14047
22;VRslow;4;3494;0,0108063;18,4073;13,19157;30,96772;14,34137;233,5193;357,6202;43,15126
22;VRslow;4;3495;0,0112026;18,40706;13,19146;30,96756;14,33949;233,5167;357,6142;43,16249
22;VRslow;4;3496;0,0112394;18,40684;13,1913;30,96739;14,33989;233,5114;357,6092;43,17372
22;VRslow;4;3497;0,0109689;18,40659;13,19103;30,96729;14,34251;233,5049;357,6036;43,18471
22;VRslow;4;3498;0,012716;18,40634;13,19068;30,9672;14,34757;233,4964;357,5973;43,1974
22;VRslow;4;3499;0,0097508;18,40604;13,1903;30,967;14,35458;233,4865;357,5889;43,20716
22;VRslow;4;3500;0,0111404;18,40573;13,18992;30,96682;14,36152;233,4743;357,5783;43,2183
22;VRslow;4;3501;0,0119257;18,40544;13,1896;30,96657;14,36798;233,4599;357,5663;43,23021
22;VRslow;4;3502;0,0108765;18,40524;13,18929;30,96634;14,37395;233,4441;357,5532;43,2411
22;VRslow;4;3503;0,0106253;18,40504;13,18899;30,96609;14,37843;233,428;357,5383;43,25172
22;VRslow;4;3504;0,0106253;18,40483;13,18871;30,96585;14,384;233,4112;357,5231;43,2526
22;VRslow;4;3505;0,0115606;18,40483;13,18871;30,96585;14,384;233,4112;357,5231;43,2634
22;VRslow;4;3506;0,0121304;18,40204;13,18531;30,9629;14,45951;233,1487;357,2941;43,27541
22;VRslow;4;3507;0,0099701;18,40254;13,18611;30,9611;14,47572;233,1147;357,304;43,28572
22;VRslow;4;3508;0,0112322;18,40303;13,18654;30,96008;14,49736;233,0893;357,3157;43,29665
22;VRslow;4;3509;0,0114379;18,40257;13,18662;30,96001;14,5226;233,0544;357,3052;43,30806
22;VRslow;4;3510;0,011878;18,40322;13,18671;30,95916;14,54008;233,0359;357,3036;43,31993
22;VRslow;4;3511;0,0101104;18,40352;13,18683;30,95868;14,55189;233,0129;357,2918;43,33006
22;VRslow;4;3512;0,0113554;18,40366;13,18605;30,95753;14,56431;233,0013;357,3071;43,3414
22;VRslow;4;3513;0,0110717;18,40392;13,18631;30,9566;14,55947;232,9799;357,2994;43,35245
22;VRslow;4;3514;0,0121913;18,40354;13,18556;30,95726;14,57034;232,9483;357,2837;43,36466
22;VRslow;4;3515;0,0103097;18,40419;13,18593;30,9583;14,57166;232,9189;357,2729;43,37497
22;VRslow;4;3516;0,0113058;18,40484;13,18605;30,95786;14,59455;232,8712;357,2372;43,38626
22;VRslow;4;3517;0,0116197;18,40541;13,18591;30,95745;14,59861;232,8158;357,1832;43,39791
22;VRslow;4;3518;0,0134416;18,40725;13,1854;30,95728;14,5892;232,7571;357,1377;43,41134
22;VRslow;4;3519;0,0087327;18,40812;13,18559;30,95641;14,57788;232,7119;357,1354;43,42007
22;VRslow;4;3520;0,0104047;18,40816;13,1852;30,95704;14,59568;232,6686;357,1556;43,43048
22;VRslow;4;3521;0,0123347;18,40914;13,185;30,95748;14,59014;232,6574;357,1922;43,44281
22;VRslow;4;3522;0,0096309;18,40961;13,18517;30,9575;14,58035;232,6247;357,1969;43,45247
22;VRslow;4;3523;0,0115228;18,40953;13,18474;30,95815;14,57432;232,6052;357,1688;43,46398
22;VRslow;4;3524;0,0110235;18,40878;13,18491;30,95784;14,55723;232,59;357,1158;43,47503
22;VRslow;4;3525;0,0119354;18,40908;13,18551;30,95732;14,53725;232,5812;357,0764;43,48695
22;VRslow;4;3526;0,0105509;18,40874;13,18552;30,95759;14,52045;232,5779;357,0609;43,49749
22;VRslow;4;3527;0,0115082;18,40756;13,18523;30,957;14,50936;232,5672;357,0497;43,50901
22;VRslow;4;3528;0,0107311;18,40751;13,18547;30,95709;14,51312;232,5707;357,076;43,51974
22;VRslow;4;3529;0,0124262;18,40742;13,18547;30,95716;14,50075;232,5777;357,0876;43,53219
22;VRslow;4;3530;0,0099332;18,40711;13,18562;30,95746;14,4933;232,6063;357,0683;43,54209
22;VRslow;4;3531;0,0110174;18,40686;13,18607;30,95747;14,47434;232,6159;357,0129;43,55308
22;VRslow;4;3532;0,0113623;18,40706;13,1866;30,95789;14,45139;232,6333;356,9574;43,56446
22;VRslow;4;3533;0,0115259;18,40621;13,18683;30,9587;14,41363;232,6466;356,9327;43,576
22;VRslow;4;3534;0,0107656;18,40586;13,18713;30,95963;14,4139;232,6665;356,9266;43,58677
22;VRslow;4;3535;0,0122712;18,40657;13,18788;30,95915;14,39744;232,6996;356,9626;43,59903
22;VRslow;4;3536;0,010104;18,40631;13,1876;30,95988;14,39891;232,709;356,982;43,60912
22;VRslow;4;3537;0,0109992;18,40615;13,18709;30,96146;14,3812;232,7314;356,9916;43,6201
22;VRslow;4;3538;0,0112998;18,40627;13,18749;30,96186;14,38562;232,7606;357,0027;43,63143
22;VRslow;4;3539;0,0123151;18,4055;13,1873;30,96202;14,35177;232,7928;357,0066;43,64373
22;VRslow;4;3540;0,0098682;18,40535;13,18785;30,96214;14,34382;232,7997;356,9988;43,65361
22;VRslow;4;3541;0,0112521;18,40675;13,18931;30,96067;14,33236;232,8122;357,0132;43,66488
22;VRslow;4;3542;0,0111709;18,40683;13,18947;30,96167;14,341;232,8133;357,0358;43,67601
22;VRslow;4;3543;0,0112533;18,40705;13,18945;30,96178;14,35252;232,838;357,0377;43,68727
22;VRslow;4;3544;0,012249;18,40795;13,18984;30,96184;14,35827;232,8409;357,0361;43,69952
22;VRslow;4;3545;0,0100888;18,40763;13,19013;30,96288;14,35675;232,8537;357,0263;43,70962
22;VRslow;4;3546;0,0109373;18,4074;13,19014;30,96339;14,35082;232,8624;357,0373;43,72055
22;VRslow;4;3547;0,0115836;18,40636;13,18952;30,96449;14,33755;232,8586;357,0504;43,73215
22;VRslow;4;3548;0,0109839;18,40545;13,18985;30,96544;14,35294;232,8637;357,0457;43,74312
22;VRslow;4;3549;0,0109554;18,40532;13,1897;30,96557;14,34795;232,8705;357,038;43,75408
22;VRslow;4;3550;0,011508;18,40432;13,18902;30,96576;14,37739;232,8838;357,0202;43,76561
22;VRslow;4;3551;0,0113178;18,40418;13,18811;30,96595;14,4208;232,8851;357,0276;43,77694
22;VRslow;4;3552;0,0111467;18,40406;13,18738;30,96667;14,43004;232,9022;357,0335;43,78803
22;VRslow;4;3553;0,0117842;18,40376;13,18657;30,96724;14,43579;232,9108;357,0513;43,79983
22;VRslow;4;3554;0,0104381;18,40401;13,18616;30,96843;14,45116;232,9167;357,0645;43,81028
22;VRslow;4;3555;0,0110191;18,40352;13,18574;30,96944;14,4732;232,9207;357,0699;43,82133
22;VRslow;4;3556;0,0113186;18,40303;13,18544;30,96917;14,48238;232,931;357,0759;43,83261
22;VRslow;4;3557;0,0115692;18,40294;13,18412;30,96879;14,50542;232,9398;357,0503;43,84417
22;VRslow;4;3558;0,0113235;18,40259;13,18351;30,96901;14,52484;232,9472;357,0356;43,85566
22;VRslow;4;3559;0,0107325;18,40398;13,18401;30,96819;14,55757;232,9384;357,0585;43,86624
22;VRslow;4;3560;0,0109588;18,40406;13,18258;30,96863;14,5931;232,9371;357,0589;43,87719
22;VRslow;4;3561;0,0112873;18,40421;13,18183;30,96857;14,64166;232,9242;357,0776;43,88846
22;VRslow;4;3562;0,0114734;18,40399;13,18115;30,96913;14,67813;232,9348;357,077;43,89997
22;VRslow;4;3563;0,0109609;18,40346;13,18051;30,96937;14,68983;232,9481;357,0639;43,9109
22;VRslow;4;3564;0,0115263;18,40325;13,181;30,96858;14,69429;232,97;357,0318;43,9225
22;VRslow;4;3565;0,0107397;18,40266;13,18114;30,96871;14,68932;232,9946;356,9951;43,93319
22;VRslow;4;3566;0,0111233;18,40218;13,18073;30,96871;14,68345;233,0212;356,9713;43,94434
22;VRslow;4;3567;0,0111665;18,40157;13,18104;30,96895;14,69946;233,0321;356,9672;43,95561
22;VRslow;4;3568;0,0118074;18,40165;13,18108;30,96886;14,70733;233,0634;356,9779;43,96731
22;VRslow;4;3569;0,0106104;18,40097;13,18068;30,96986;14,7273;233,0678;356,9852;43,97791
22;VRslow;4;3570;0,0109798;18,4009;13,18042;30,9697;14,75387;233,0812;357,0112;43,98894
22;VRslow;4;3571;0,0118458;18,40032;13,17964;30,97104;14,78584;233,1064;357,0174;44,00071
22;VRslow;4;3572;0,0108404;18,40007;13,17906;30,97178;14,80222;233,131;357,0189;44,01157
22;VRslow;4;3573;0,010896;18,40003;13,1792;30,97181;14,81306;233,1565;356,9923;44,0225
22;VRslow;4;3574;0,0114457;18,40018;13,17986;30,97083;14,81442;233,1987;356,9917;44,03391
22;VRslow;4;3575;0,0112686;18,39968;13,17939;30,97181;14,8088;233,2113;356,9846;44,04517
22;VRslow;4;3576;0,0109707;18,39929;13,1791;30,97266;14,80908;233,2346;356,9992;44,05622
22;VRslow;4;3577;0,0111061;18,39906;13,17856;30,97378;14,80593;233,2604;356,9978;44,06724
22;VRslow;4;3578;0,0112047;18,39856;13,17857;30,97505;14,81641;233,2846;357,0092;44,07848
22;VRslow;4;3579;0,0115778;18,39883;13,17847;30,97526;14,81505;233,3206;357,0063;44,09006
22;VRslow;4;3580;0,0106073;18,3987;13,17846;30,9761;14,83246;233,3314;356,9977;44,10062
22;VRslow;4;3581;0,0118229;18,39842;13,17809;30,97704;14,8351;233,361;356,9926;44,11338
22;VRslow;4;3582;0,0107133;18,39828;13,17801;30,97769;14,8247;233,3904;356,9954;44,1232
22;VRslow;4;3583;0,0111323;18,39836;13,17787;30,97856;14,83982;233,4223;357,0233;44,13428
22;VRslow;4;3584;0,0112514;18,39753;13,17812;30,98032;14,85522;233,4427;357,0494;44,14556
22;VRslow;4;3585;0,0110917;18,39749;13,1778;30,98115;14,86549;233,473;357,0679;44,15667
22;VRslow;4;3586;0,0109404;18,39749;13,17771;30,98189;14,86854;233,4977;357,0508;44,16758
22;VRslow;4;3587;0,011735;18,39713;13,17702;30,98229;14,86585;233,5269;357,0351;44,17934
22;VRslow;4;3588;0,0108999;18,39669;13,17707;30,98274;14,86613;233,5607;357,0265;44,19024
22;VRslow;4;3589;0,0115561;18,39577;13,17671;30,98335;14,87068;233,593;357,0273;44,20178
22;VRslow;4;3590;0,0106968;18,39442;13,17743;30,985;14,88805;233,6089;357,0143;44,21247
22;VRslow;4;3591;0,0112778;18,39408;13,17737;30,98537;14,89732;233,6295;357,0303;44,22374
22;VRslow;4;3592;0,0121413;18,39348;13,17704;30,98626;14,90394;233,6502;357,0152;44,236
22;VRslow;4;3593;0,0105155;18,39315;13,17628;30,98671;14,91465;233,67;357,0424;44,24644
22;VRslow;4;3594;0,0107422;18,3923;13,17545;30,98857;14,92941;233,7049;357,0425;44,257
22;VRslow;4;3595;0,0111112;18,39182;13,17569;30,98784;14,93262;233,7273;357,05;44,26828
22;VRslow;4;3596;0,0127309;18,3912;13,17527;30,98881;14,92985;233,7314;357,047;44,2811
22;VRslow;4;3597;0,009909;18,39043;13,17438;30,99017;14,9365;233,7592;357,0639;44,2909
22;VRslow;4;3598;0,0107435;18,39001;13,17443;30,99044;14,9498;233,7738;357,0625;44,30149
22;VRslow;4;3599;0,0122097;18,38981;13,17369;30,99077;14,95612;233,7947;357,0699;44,31396
22;VRslow;4;3600;0,0103488;18,38938;13,17344;30,99124;14,94857;233,8151;357,0633;44,3242
22;VRslow;4;3601;0,0110136;18,38856;13,17318;30,99197;14,96987;233,8381;357,0768;44,33506
22;VRslow;4;3602;0,0115175;18,38807;13,17262;30,99281;14,97291;233,8638;357,0788;44,34689
22;VRslow;4;3603;0,0117686;18,38731;13,17223;30,99383;14,98103;233,8758;357,0854;44,35849
22;VRslow;4;3604;0,0103186;18,3857;13,1719;30,99428;15,00633;233,9124;357,0988;44,36884
22;VRslow;4;3605;0,0112145;18,38495;13,17129;30,99552;15,02498;233,9472;357,1141;44,38005
22;VRslow;4;3606;0,0110747;18,38469;13,17143;30,99585;15,04836;234,0158;357,1332;44,39111
22;VRslow;4;3607;0,0112819;18,38392;13,17078;30,99695;15,05961;234,0815;357,1487;44,40237
22;VRslow;4;3608;0,0108443;18,38296;13,17031;30,9982;15,1158;234,1503;357,1495;44,41322
22;VRslow;4;3609;0,0112833;18,38222;13,16966;30,99919;15,12235;234,24;357,1806;44,42452
22;VRslow;4;3610;0,0109014;18,38199;13,16965;31,00092;15,14477;234,3136;357,1885;44,43542
22;VRslow;4;3611;0,0113745;18,38096;13,1688;31,00214;15,15722;234,3898;357,2014;44,44683
22;VRslow;4;3612;0,0115216;18,37995;13,16856;31,00308;15,17124;234,4757;357,2368;44,4583
22;VRslow;4;3613;0,0105208;18,37982;13,16833;31,00429;15,1759;234,5658;357,2566;44,46886
22;VRslow;4;3614;0,0113806;18,37799;13,16879;31,00679;15,19362;234,6407;357,2569;44,48021
22;VRslow;4;3615;0,0114105;18,37689;13,16801;31,00854;15,21276;234,7339;357,2728;44,49163
22;VRslow;4;3616;0,0108821;18,37595;13,16776;31,00992;15,22771;234,7923;357,2749;44,5025
22;VRslow;4;3617;0,0114968;18,37529;13,16662;31,01081;15,25023;234,8796;357,3344;44,51403
