ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRbio;5;2202;0,0109275;16,34875;12,97083;32,16532;9,597268;312,2669;3,325497;28,0087
7;VRbio;5;2203;0,0119561;16,34576;12,96871;32,16401;9,783822;312,289;3,232728;28,0206
7;VRbio;5;2204;0,0109693;16,34194;12,96661;32,16273;9,846424;312,394;3,060118;28,03157
7;VRbio;5;2205;0,0106302;16,33831;12,96721;32,16352;9,833618;312,5433;2,875148;28,04216
7;VRbio;5;2206;0,0119824;16,33288;12,96854;32,16504;9,796189;312,7078;2,798991;28,05416
7;VRbio;5;2207;0,010472;16,32919;12,96819;32,16425;9,732776;312,8297;2,804922;28,06465
7;VRbio;5;2208;0,0111794;16,32485;12,96755;32,16516;9,721745;312,9124;2,821105;28,07584
7;VRbio;5;2209;0,0111215;16,32058;12,96649;32,16541;9,74175;312,9841;2,827752;28,08694
7;VRbio;5;2210;0,0113565;16,31678;12,96492;32,16662;9,759821;313,0534;2,813155;28,0983
7;VRbio;5;2211;0,0110306;16,31279;12,96335;32,16712;9,772009;313,1522;2,819929;28,10938
7;VRbio;5;2212;0,0123658;16,30766;12,96136;32,16834;9,798412;313,2539;2,831882;28,1217
7;VRbio;5;2213;0,0100604;16,30328;12,95927;32,17085;9,802567;313,3188;2,852265;28,13172
7;VRbio;5;2214;0,0114707;16,29756;12,95583;32,17263;9,818366;313,3691;2,868625;28,14326
7;VRbio;5;2215;0,0110103;16,29115;12,95318;32,17414;9,868475;313,413;2,900308;28,15428
7;VRbio;5;2216;0,0124404;16,28644;12,94881;32,17452;9,909064;313,4301;2,919461;28,16675
7;VRbio;5;2217;0,0095219;16,28134;12,94577;32,17518;9,980519;313,459;2,952446;28,17608
7;VRbio;5;2218;0,0113779;16,27628;12,94149;32,17645;10,04266;313,49;3,017843;28,18759
7;VRbio;5;2219;0,011177;16,2716;12,93725;32,17689;10,08539;313,5016;3,111795;28,19876
7;VRbio;5;2220;0,0113099;16,26599;12,9326;32,17907;10,1428;313,5129;3,217606;28,21021
7;VRbio;5;2221;0,0110489;16,26112;12,92802;32,18077;10,20069;313,5011;3,294166;28,2211
7;VRbio;5;2222;0,0111942;16,25733;12,9237;32,1844;10,28015;313,5036;3,371635;28,23229
7;VRbio;5;2223;0,011952;16,25249;12,91977;32,18664;10,40221;313,5161;3,436582;28,24437
7;VRbio;5;2224;0,010405;16,24775;12,91532;32,18941;10,5182;313,5199;3,545328;28,2545
7;VRbio;5;2225;0,0112067;16,24373;12,91079;32,19137;10,6587;313,5222;3,658712;28,26591
7;VRbio;5;2226;0,0119091;16,23947;12,90668;32,19388;10,80867;313,509;3,775446;28,2779
7;VRbio;5;2227;0,0102175;16,23643;12,90223;32,19627;10,93841;313,4739;3,899168;28,28787
7;VRbio;5;2228;0,0116993;16,23531;12,89935;32,19767;11,08163;313,4273;4,037028;28,2997
7;VRbio;5;2229;0,010882;16,23241;12,89587;32,20071;11,2369;313,3502;4,156695;28,31057
7;VRbio;5;2230;0,0112985;16,22861;12,89302;32,20409;11,39059;313,287;4,29773;28,32187
7;VRbio;5;2231;0,0109681;16,22902;12,89163;32,20823;11,53423;313,1867;4,414372;28,33283
7;VRbio;5;2232;0,0111382;16,22651;12,88958;32,21196;11,66855;313,0856;4,495508;28,34398
7;VRbio;5;2233;0,0116424;16,22433;12,88782;32,2159;11,78061;312,9998;4,544879;28,35572
7;VRbio;5;2234;0,0122509;16,22381;12,88645;32,22094;11,88108;312,9365;4,538912;28,36785
7;VRbio;5;2235;0,0095903;16,22242;12,88525;32,22552;11,96452;312,9151;4,494433;28,37729
7;VRbio;5;2236;0,0115591;16,22285;12,88372;32,22987;12,02482;312,9071;4,456456;28,38916
7;VRbio;5;2237;0,0115844;16,22324;12,88248;32,23262;12,09454;312,8963;4,49003;28,4006
7;VRbio;5;2238;0,0099569;16,22364;12,88177;32,23761;12,15713;312,8775;4,525313;28,41041
7;VRbio;5;2239;0,0103052;16,22454;12,88078;32,24229;12,19603;312,8599;4,586911;28,42085
7;VRbio;5;2240;0,0110906;16,22567;12,87948;32,2458;12,21547;312,8111;4,625772;28,43194
7;VRbio;5;2241;0,0118843;16,22606;12,87881;32,25063;12,26974;312,7964;4,62301;28,44383
7;VRbio;5;2242;0,0104012;16,2263;12,87818;32,25517;12,34883;312,7943;4,608303;28,45422
7;VRbio;5;2243;0,0113453;16,22794;12,87741;32,26009;12,43653;312,7775;4,620915;28,46557
7;VRbio;5;2244;0,0112229;16,22972;12,87757;32,26329;12,49873;312,7528;4,625088;28,47684
7;VRbio;5;2245;0,0114136;16,23087;12,87591;32,26635;12,56624;312,732;4,682992;28,48823
7;VRbio;5;2246;0,0107355;16,23209;12,87446;32,26876;12,62916;312,6762;4,726729;28,49892
7;VRbio;5;2247;0,0112986;16,23275;12,87292;32,27216;12,6859;312,624;4,748877;28,51029
7;VRbio;5;2248;0,0109174;16,23457;12,87128;32,27483;12,7266;312,6072;4,736232;28,52117
7;VRbio;5;2249;0,011547;16,23719;12,87002;32,27924;12,76508;312,6201;4,686831;28,5327
7;VRbio;5;2250;0,0118196;16,24003;12,86903;32,28188;12,80663;312,6734;4,612855;28,54468
7;VRbio;5;2251;0,0102726;16,24239;12,86726;32,28443;12,83313;312,7173;4,559796;28,55465
7;VRbio;5;2252;0,0110385;16,24531;12,86548;32,28626;12,87138;312,7687;4,539423;28,56583
7;VRbio;5;2253;0,0116813;16,24685;12,86364;32,28894;12,92774;312,7963;4,530736;28,57752
7;VRbio;5;2254;0,0109982;16,24823;12,86187;32,29103;12,95976;312,7997;4,547203;28,58854
7;VRbio;5;2255;0,0110388;16,2502;12,85926;32,29114;13,01214;312,7821;4,563341;28,59956
7;VRbio;5;2256;0,0118272;16,25126;12,85729;32,29264;13,04725;312,7499;4,580544;28,6115
7;VRbio;5;2257;0,0102364;16,25192;12,85468;32,29362;13,05453;312,7243;4,586871;28,62146
7;VRbio;5;2258;0,0114454;16,25354;12,85196;32,29369;13,09965;312,6801;4,558858;28,63307
7;VRbio;5;2259;0,0110606;16,2545;12,84923;32,29403;13,10839;312,6345;4,535733;28,64414
7;VRbio;5;2260;0,0110802;16,2555;12,84678;32,29433;13,12391;312,6155;4,483895;28,65519
7;VRbio;5;2261;0,0112527;16,25736;12,844;32,29652;13,15327;312,5927;4,442301;28,66656
7;VRbio;5;2262;0,0118877;16,2587;12,84167;32,29678;13,16002;312,5919;4,446298;28,67837
7;VRbio;5;2263;0,0103368;16,25975;12,83986;32,29694;13,20168;312,5958;4,469018;28,68868
7;VRbio;5;2264;0,0113298;16,26231;12,83798;32,2953;13,24377;312,5611;4,498781;28,70002
7;VRbio;5;2265;0,0113175;16,26355;12,83591;32,29488;13,29992;312,5587;4,523969;28,71135
7;VRbio;5;2266;0,0109928;16,26494;12,83393;32,29491;13,35128;312,5383;4,530921;28,72231
7;VRbio;5;2267;0,0111337;16,26777;12,8311;32,29294;13,40197;312,5209;4,575573;28,73352
7;VRbio;5;2268;0,0113678;16,26982;12,8296;32,29232;13,4685;312,5176;4,612309;28,74496
7;VRbio;5;2269;0,0110192;16,27139;12,82876;32,2919;13,50751;312,5024;4,64424;28,75585
7;VRbio;5;2270;0,0117247;16,27482;12,82834;32,29292;13,56459;312,472;4,668018;28,76758
7;VRbio;5;2271;0,0124472;16,27658;12,82812;32,29239;13,59138;312,4491;4,692268;28,78002
7;VRbio;5;2272;0,0095426;16,27719;12,82899;32,29255;13,61198;312,4049;4,697723;28,78955
7;VRbio;5;2273;0,0117113;16,28175;12,83078;32,29225;13,61678;312,3537;4,678838;28,80128
7;VRbio;5;2274;0,0112281;16,28337;12,83198;32,29181;13,60845;312,2791;4,64568;28,8125
7;VRbio;5;2275;0,0111313;16,28569;12,83303;32,29069;13,59278;312,2078;4,596131;28,8237
7;VRbio;5;2276;0,0112716;16,28767;12,83283;32,2906;13,59947;312,1115;4,561166;28,8349
7;VRbio;5;2277;0,0114551;16,28892;12,83397;32,2901;13,57256;312,0424;4,497801;28,84638
7;VRbio;5;2278;0,0111418;16,29068;12,83513;32,28962;13,56573;311,9788;4,43119;28,85748
7;VRbio;5;2279;0,0113831;16,29375;12,8361;32,28786;13,55561;311,9054;4,381596;28,86888
7;VRbio;5;2280;0,0114161;16,29544;12,83729;32,28748;13,53706;311,8497;4,324282;28,88066
7;VRbio;5;2281;0,0109153;16,29716;12,83872;32,28798;13,50548;311,7907;4,271478;28,8912
7;VRbio;5;2282;0,0113296;16,29826;12,83937;32,28807;13,47136;311,7393;4,202492;28,90258
7;VRbio;5;2283;0,0123257;16,29913;12,84077;32,28778;13,44876;311,7045;4,141269;28,91488
7;VRbio;5;2284;0,0097501;16,3018;12,84176;32,28723;13,41282;311,6788;4,083023;28,92465
7;VRbio;5;2285;0,0113543;16,30237;12,84222;32,28764;13,38435;311,6661;4,058728;28,936
7;VRbio;5;2286;0,011478;16,30328;12,84351;32,28747;13,35617;311,6389;4,049508;28,94747
7;VRbio;5;2287;0,0110515;16,30401;12,84432;32,28669;13,31307;311,6015;4,080158;28,95852
7;VRbio;5;2288;0,0120347;16,30475;12,84491;32,28624;13,26691;311,5582;4,099653;28,97053
7;VRbio;5;2289;0,0101229;16,30559;12,84515;32,2857;13,24619;311,5322;4,12882;28,98067
7;VRbio;5;2290;0,0111065;16,30574;12,84508;32,28485;13,24368;311,4924;4,150846;28,99178
7;VRbio;5;2291;0,0117416;16,30549;12,8443;32,28454;13,27897;311,442;4,164283;29,00353
7;VRbio;5;2292;0,0110258;16,30469;12,8438;32,28383;13,30179;311,3913;4,193714;29,01455
7;VRbio;5;2293;0,0112789;16,30359;12,84306;32,28197;13,31752;311,302;4,21363;29,02589
7;VRbio;5;2294;0,010801;16,30345;12,84296;32,28043;13,35638;311,2206;4,230986;29,03667
7;VRbio;5;2295;0,0112079;16,30225;12,84207;32,27945;13,39075;311,1326;4,251112;29,04781
7;VRbio;5;2296;0,0112079;16,30225;12,84207;32,27945;13,39075;311,1326;4,251112;29,04882
7;VRbio;5;2297;0,0110526;16,30253;12,84096;32,27967;13,43856;311,0455;4,262765;29,05889
7;VRbio;5;2298;0,0122701;16,30263;12,84102;32,27803;13,47708;310,9564;4,274599;29,07113
7;VRbio;5;2299;0,0108067;16,30256;12,83992;32,27713;13,50351;310,8765;4,295359;29,08194
7;VRbio;5;2300;0,0105281;16,30179;12,83868;32,27454;13,51447;310,7918;4,302839;29,09251
7;VRbio;5;2301;0,0115165;16,29988;12,83683;32,27505;13,55997;310,7395;4,31317;29,10406
7;VRbio;5;2302;0,0108393;16,29945;12,83596;32,27487;13,59437;310,6866;4,320852;29,11487
7;VRbio;5;2303;0,0103516;16,2998;12,83492;32,27443;13,63048;310,6347;4,323437;29,12525
7;VRbio;5;2304;0,0110546;16,29907;12,83349;32,27486;13,67625;310,5802;4,308043;29,13623
7;VRbio;5;2305;0,0115157;16,29906;12,83294;32,2749;13,69646;310,5631;4,312841;29,14774
7;VRbio;5;2306;0,011981;16,29933;12,8328;32,27517;13,72909;310,5457;4,293146;29,15975
7;VRbio;5;2307;0,0104048;16,2995;12,83203;32,27605;13,73433;310,5421;4,276259;29,17022
7;VRbio;5;2308;0,010899;16,3003;12,83185;32,27671;13,74689;310,5489;4,281865;29,18103
7;VRbio;5;2309;0,0115414;16,30137;12,83136;32,27686;13,75541;310,5464;4,264654;29,19258
7;VRbio;5;2310;0,0106896;16,30171;12,83029;32,27794;13,7931;310,5596;4,22445;29,20334
7;VRbio;5;2311;0,0113489;16,30301;12,82975;32,27849;13,84204;310,5883;4,203134;29,21463
7;VRbio;5;2312;0,011108;16,30373;12,82981;32,27987;13,89301;310,5907;4,16873;29,22571
7;VRbio;5;2313;0,0110944;16,30439;12,82926;32,28065;13,92773;310,5854;4,141341;29,23684
7;VRbio;5;2314;0,0114184;16,30464;12,82902;32,2811;13,92995;310,5962;4,125373;29,24851
7;VRbio;5;2315;0,0110044;16,30608;12,83007;32,2859;13,92869;310,5676;4,091825;29,25931
7;VRbio;5;2316;0,0112389;16,30719;12,83097;32,28635;13,915;310,5967;4,064948;29,27052
7;VRbio;5;2317;0,0112252;16,30787;12,83108;32,2873;13,89192;310,626;4,039593;29,28172
7;VRbio;5;2318;0,0110336;16,30883;12,8314;32,28868;13,89243;310,676;4,002505;29,29284
7;VRbio;5;2319;0,0112526;16,31073;12,832;32,28915;13,89819;310,7159;3,989004;29,304
7;VRbio;5;2320;0,011155;16,31171;12,83173;32,29008;13,91111;310,767;3,989641;29,31518
7;VRbio;5;2321;0,01183;16,31524;12,83112;32,29236;13,92888;310,8471;3,97253;29,327
7;VRbio;5;2322;0,0104227;16,31694;12,83091;32,29374;13,95095;310,9146;3,969247;29,33773
7;VRbio;5;2323;0,0112806;16,31852;12,83088;32,29506;13,9573;311,009;3,953962;29,34869
7;VRbio;5;2324;0,0111243;16,32204;12,83022;32,29665;13,95856;311,0622;3,951143;29,35985
7;VRbio;5;2325;0,0111782;16,32508;12,83095;32,29684;13,98132;311,1249;3,952546;29,37101
7;VRbio;5;2326;0,0111415;16,32685;12,83028;32,29791;13,99264;311,1906;3,938483;29,38212
7;VRbio;5;2327;0,0124648;16,32996;12,82928;32,29827;14,02825;311,2496;3,912987;29,39461
7;VRbio;5;2328;0,0097126;16,33244;12,82881;32,29903;14,05498;311,3393;3,880089;29,40429
7;VRbio;5;2329;0,0115327;16,33457;12,82824;32,30029;14,07501;311,4156;3,828637;29,41584
7;VRbio;5;2330;0,0115463;16,33808;12,82771;32,30236;14,07289;311,4971;3,794747;29,42744
7;VRbio;5;2331;0,0104236;16,33996;12,82689;32,3042;14,08153;311,573;3,756747;29,43781
7;VRbio;5;2332;0,0118303;16,34278;12,82578;32,30552;14,07397;311,6487;3,738451;29,44966
7;VRbio;5;2333;0,0110192;16,34696;12,82459;32,30606;14,10828;311,7361;3,721651;29,46066
7;VRbio;5;2334;0,0108043;16,34913;12,82211;32,30874;14,15588;311,8356;3,715264;29,47146
7;VRbio;5;2335;0,0112234;16,35104;12,82159;32,31092;14,22522;311,968;3,738008;29,4827
7;VRbio;5;2336;0,011786;16,35581;12,81994;32,31018;14,27309;312,1166;3,766315;29,49446
7;VRbio;5;2337;0,01078;16,35949;12,81781;32,3127;14,33097;312,2703;3,813467;29,50526
7;VRbio;5;2338;0,0121419;16,36411;12,81669;32,31441;14,38413;312,4613;3,863545;29,5174
7;VRbio;5;2339;0,0105539;16,37005;12,81532;32,31692;14,41274;312,6516;3,918498;29,52803
7;VRbio;5;2340;0,0112801;16,37517;12,81497;32,31875;14,46931;312,8605;3,961382;29,53926
7;VRbio;5;2341;0,0111439;16,37932;12,81448;32,32108;14,50514;313,0875;4,011361;29,55047
7;VRbio;5;2342;0,011355;16,38482;12,81393;32,32328;14,53545;313,2941;4,053489;29,56175
7;VRbio;5;2343;0,0105891;16,38969;12,81349;32,32549;14,55495;313,4947;4,11974;29,57233
7;VRbio;5;2344;0,0114174;16,39475;12,81312;32,32773;14,57343;313,6776;4,136327;29,58372
7;VRbio;5;2345;0,0113972;16,3994;12,81233;32,32753;14,60156;313,8845;4,188731;29,59517
7;VRbio;5;2346;0,011468;16,40417;12,81128;32,33007;14,63278;314,0796;4,20713;29,60662
7;VRbio;5;2347;0,0105849;16,40961;12,81113;32,33276;14,67529;314,2632;4,197197;29,61733
7;VRbio;5;2348;0,0114108;16,41511;12,81065;32,33415;14,69113;314,4543;4,194088;29,62868
7;VRbio;5;2349;0,0111318;16,42074;12,81062;32,33669;14,70765;314,6273;4,185215;29,63976
7;VRbio;5;2350;0,0111926;16,42659;12,81065;32,3393;14,7118;314,8139;4,152083;29,65093
7;VRbio;5;2351;0,0112608;16,43345;12,81045;32,34228;14,71218;314,9763;4,119491;29,6622
7;VRbio;5;2352;0,0107546;16,43951;12,81045;32,34594;14,73384;315,1804;4,081947;29,67297
7;VRbio;5;2353;0,0113472;16,44512;12,81152;32,35048;14,7248;315,3996;4,028319;29,68427
7;VRbio;5;2354;0,0116671;16,45413;12,81203;32,35474;14,73104;315,6376;3,951967;29,69596
7;VRbio;5;2355;0,0105003;16,46203;12,81211;32,35938;14,75422;315,904;3,886732;29,70646
7;VRbio;5;2356;0,01205;16,47102;12,81289;32,36387;14,78107;316,1786;3,819697;29,71851
7;VRbio;5;2357;0,0106553;16,48195;12,81361;32,36833;14,81486;316,4569;3,77777;29,72958
7;VRbio;5;2358;0,0106832;16,49201;12,81415;32,37326;14,85542;316,7131;3,757806;29,73988
7;VRbio;5;2359;0,0113663;16,50257;12,81556;32,37844;14,86971;316,9759;3,732976;29,75124
7;VRbio;5;2360;0,0114445;16,51521;12,81604;32,3819;14,85663;317,2729;3,676606;29,76264
7;VRbio;5;2361;0,0108189;16,52905;12,81769;32,38651;14,85381;317,615;3,615503;29,77347
7;VRbio;5;2362;0,0117553;16,54082;12,81918;32,39192;14,84825;317,9566;3,554722;29,78524
7;VRbio;5;2363;0,0104958;16,55486;12,81956;32,39536;14,83423;318,2934;3,551519;29,79574
7;VRbio;5;2364;0,0110603;16,56802;12,82055;32,40009;14,8152;318,6198;3,51195;29,8068
7;VRbio;5;2365;0,0113189;16,58183;12,8211;32,40528;14,7887;318,9306;3,512024;29,81815
7;VRbio;5;2366;0,0129187;16,5978;12,82154;32,41313;14,78236;319,2498;3,46807;29,83104
7;VRbio;5;2367;0,0092728;16,6124;12,8211;32,41867;14,76841;319,5719;3,439006;29,84031
7;VRbio;5;2368;0,012031;16,62716;12,82103;32,42434;14,74951;319,878;3,405991;29,85232
7;VRbio;5;2369;0,0105431;16,64357;12,82053;32,43028;14,73047;320,1884;3,40398;29,86294
7;VRbio;5;2370;0,0118928;16,65836;12,81929;32,4365;14,71718;320,4966;3,40266;29,87475
7;VRbio;5;2371;0,0104381;16,67364;12,8187;32,44249;14,71246;320,7885;3,374088;29,88522
7;VRbio;5;2372;0,0109916;16,69088;12,81777;32,44879;14,72737;321,1015;3,341279;29,8962
7;VRbio;5;2373;0,0118673;16,70812;12,81622;32,45547;14,75616;321,4164;3,304986;29,90807
7;VRbio;5;2374;0,0106803;16,72488;12,81513;32,46166;14,78478;321,7025;3,274828;29,91874
7;VRbio;5;2375;0,0124936;16,74323;12,81363;32,46621;14,83663;322,0098;3,257685;29,93126
7;VRbio;5;2376;0,0096318;16,76098;12,81223;32,473;14,85851;322,2967;3,240584;29,94089
7;VRbio;5;2377;0,0112015;16,77947;12,81145;32,48021;14,89948;322,5809;3,240634;29,95212
7;VRbio;5;2378;0,0114201;16,79951;12,81037;32,48764;14,92049;322,8656;3,211898;29,96349
7;VRbio;5;2379;0,011969;16,82041;12,8113;32,49413;14,94246;323,1349;3,188332;29,97545
7;VRbio;5;2380;0,0100539;16,83982;12,81012;32,50164;14,982;323,401;3,155512;29,9855
7;VRbio;5;2381;0,0114427;16,86052;12,80852;32,50759;15,04432;323,6659;3,139364;29,99697
7;VRbio;5;2382;0,0110141;16,88192;12,80866;32,51463;15,11957;323,8843;3,116798;30,00796
7;VRbio;5;2383;0,0110124;16,9023;12,80756;32,52213;15,1824;324,0904;3,104797;30,01899
7;VRbio;5;2384;0,0113215;16,92421;12,80559;32,5275;15,23026;324,2509;3,092247;30,03029
7;VRbio;5;2385;0,0111274;16,94586;12,80483;32,53431;15,2868;324,4099;3,072094;30,04142
7;VRbio;5;2386;0,0112276;16,96744;12,80296;32,54131;15,32638;324,5416;3,032032;30,05266
7;VRbio;5;2387;0,0115841;16,99057;12,80151;32,55025;15,39904;324,6724;2,994231;30,06423
7;VRbio;5;2388;0,0104768;17,01261;12,79899;32,55743;15,44378;324,7548;2,946877;30,07473
7;VRbio;5;2389;0,0114684;17,03474;12,79673;32,56433;15,47283;324,829;2,910374;30,08618
7;VRbio;5;2390;0,0110961;17,05755;12,79404;32,56914;15,49689;324,9103;2,841494;30,09727
7;VRbio;5;2391;0,011088;17,07966;12,78933;32,57745;15,54257;324,9627;2,7495;30,10835
7;VRbio;5;2392;0,0120137;17,1026;12,78716;32,58442;15,5323;325,039;2,673172;30,12038
7;VRbio;5;2393;0,0105095;17,12677;12,78488;32,59088;15,54794;325,0906;2,580876;30,13091
7;VRbio;5;2394;0,0110797;17,15012;12,7821;32,59771;15,5802;325,1339;2,454471;30,14197
7;VRbio;5;2395;0,0124281;17,17395;12,78002;32,60388;15,58914;325,1807;2,351254;30,15439
7;VRbio;5;2396;0,0102982;17,19858;12,77824;32,60983;15,60304;325,1776;2,256508;30,16476
7;VRbio;5;2397;0,0110507;17,22315;12,77641;32,61607;15,58525;325,1921;2,186304;30,17586
7;VRbio;5;2398;0,0116237;17,24832;12,77468;32,62215;15,51931;325,1959;2,085406;30,18737
7;VRbio;5;2399;0,0109301;17,27423;12,77261;32,62854;15,45519;325,2388;1,991994;30,19833
7;VRbio;5;2400;0,0117391;17,30129;12,77161;32,63344;15,38774;325,2629;1,89431;30,21009
7;VRbio;5;2401;0,012166;17,32685;12,76922;32,63904;15,36776;325,2778;1,832307;30,2223
7;VRbio;5;2402;0,0094554;17,35271;12,76619;32,64407;15,36009;325,2729;1,785478;30,23152
7;VRbio;5;2403;0,0110924;17,37897;12,76338;32,64836;15,36786;325,2844;1,781765;30,24277
7;VRbio;5;2404;0,0111762;17,40499;12,76008;32,65307;15,35132;325,2624;1,780204;30,25396
7;VRbio;5;2405;0,0113786;17,4307;12,75697;32,6577;15,35122;325,2226;1,782749;30,26537
7;VRbio;5;2406;0,010891;17,45648;12,75326;32,66244;15,32214;325,1437;1,754333;30,27627
7;VRbio;5;2407;0,0112836;17,4814;12,75035;32,66705;15,30319;325,0451;1,712466;30,28751
7;VRbio;5;2408;0,0115129;17,5072;12,74674;32,66957;15,27594;324,9281;1,681057;30,29901
7;VRbio;5;2409;0,0107411;17,53215;12,74245;32,67361;15,23192;324,7699;1,670655;30,30979
7;VRbio;5;2410;0,0113099;17,55719;12,73875;32,67728;15,20509;324,6195;1,677127;30,32106
7;VRbio;5;2411;0,0110612;17,58371;12,73464;32,68089;15,19007;324,4572;1,685724;30,3321
7;VRbio;5;2412;0,0109493;17,60809;12,72997;32,68513;15,16706;324,264;1,691579;30,34307
7;VRbio;5;2413;0,0120163;17,6328;12,72585;32,68884;15,09515;324,0565;1,725605;30,35508
7;VRbio;5;2414;0,0103072;17,65725;12,72157;32,69268;15,02503;323,8549;1,766131;30,36536
7;VRbio;5;2415;0,0107664;17,68271;12,71833;32,69552;14,9563;323,645;1,810912;30,37617
7;VRbio;5;2416;0,0113738;17,70664;12,71311;32,69923;14,88621;323,3924;1,826808;30,38753
7;VRbio;5;2417;0,0122597;17,73316;12,70789;32,70583;14,83126;323,1487;1,827448;30,39994
7;VRbio;5;2418;0,0099733;17,75582;12,70138;32,71009;14,79066;322,8745;1,840201;30,40961
7;VRbio;5;2419;0,0111429;17,77898;12,69518;32,71417;14,72267;322,6039;1,844727;30,42089
7;VRbio;5;2420;0,0114032;17,80234;12,68836;32,71774;14,61167;322,3518;1,841523;30,43231
7;VRbio;5;2421;0,0124378;17,82403;12,68138;32,72226;14,46861;322,1301;1,794291;30,44488
7;VRbio;5;2422;0,0097572;17,84558;12,67484;32,72709;14,33818;321,8855;1,705683;30,45434
7;VRbio;5;2423;0,0112404;17,8663;12,66756;32,7296;14,21666;321,6569;1,618886;30,46573
7;VRbio;5;2424;0,0117129;17,8873;12,66062;32,73342;14,12093;321,3961;1,557928;30,47747
7;VRbio;5;2425;0,0105263;17,90717;12,65298;32,73742;14,02807;321,1091;1,505169;30,488
7;VRbio;5;2426;0,0112213;17,92722;12,6443;32,74189;13,92279;320,7985;1,467372;30,49923
7;VRbio;5;2427;0,0120152;17,94612;12,63598;32,74606;13,79222;320,4779;1,398972;30,51136
7;VRbio;5;2428;0,010139;17,96371;12,62775;32,75109;13,68058;320,1852;1,344521;30,52118
7;VRbio;5;2429;0,0112244;17,98351;12,61878;32,753;13,57172;319,8949;1,326784;30,53258
7;VRbio;5;2430;0,0115299;18,04214;12,59869;32,74105;13,50363;319,5889;1,325494;30,54414
7;VRbio;5;2431;0,0108601;18,03637;12,59695;32,75635;13,52384;319,3094;1,424527;30,55524
7;VRbio;5;2432;0,0112285;18,05396;12,58723;32,7597;13,5376;319,0188;1,448228;30,56623
7;VRbio;5;2433;0,011125;18,07326;12,57852;32,76411;13,56743;318,7422;1,441477;30,57733
7;VRbio;5;2434;0,0111893;18,08977;12,57103;32,76957;13,58166;318,4829;1,424485;30,58857
7;VRbio;5;2435;0,0111645;18,10651;12,56449;32,77912;13,54898;318,1999;1,406296;30,5997
7;VRbio;5;2436;0,0116601;18,12311;12,55789;32,78572;13,48205;317,942;1,438315;30,61147
7;VRbio;5;2437;0,0105642;18,13851;12,55174;32,79277;13,41453;317,6805;1,497644;30,62173
7;VRbio;5;2438;0,0120023;18,15427;12,5453;32,80114;13,36042;317,4097;1,568672;30,63463
7;VRbio;5;2439;0,0106986;18,17058;12,53916;32,8093;13,31098;317,1609;1,605235;30,64461
7;VRbio;5;2440;0,0111096;18,18617;12,53333;32,81742;13,30965;316,9458;1,630335;30,6557
7;VRbio;5;2441;0,0113164;18,20409;12,5273;32,82403;13,31603;316,748;1,623044;30,66712
7;VRbio;5;2442;0,011549;18,22192;12,52144;32,83221;13,35331;316,5683;1,6292;30,67859
7;VRbio;5;2443;0,0103472;18,23891;12,51611;32,8405;13,38327;316,4009;1,612657;30,68892
7;VRbio;5;2444;0,0107376;18,25661;12,51121;32,84826;13,38555;316,2166;1,604508;30,6995
7;VRbio;5;2445;0,0110439;18,27456;12,50599;32,85624;13,35876;316,0332;1,566231;30,71072
7;VRbio;5;2446;0,0111275;18,29155;12,5017;32,8647;13,33871;315,8627;1,481105;30,72185
7;VRbio;5;2447;0,0118198;18,30943;12,49699;32,87167;13,3189;315,6926;1,422808;30,73382
7;VRbio;5;2448;0,0108561;18,32852;12,49282;32,87986;13,31987;315,5501;1,358271;30,74449
7;VRbio;5;2449;0,0116919;18,34534;12,49002;32,889;13,36445;315,4357;1,264943;30,75624
7;VRbio;5;2450;0,0102508;18,36471;12,48708;32,89848;13,3822;315,3461;1,125784;30,76642
7;VRbio;5;2451;0,0114637;18,38328;12,48441;32,90689;13,39353;315,3004;0,9693612;30,77793
7;VRbio;5;2452;0,0112392;18,40184;12,48267;32,91508;13,3677;315,2906;0,8037104;30,78915
7;VRbio;5;2453;0,0109512;18,42055;12,48139;32,92434;13,31549;315,2585;0,6858833;30,80016
7;VRbio;5;2454;0,0111611;18,43631;12,48089;32,93231;13,24608;315,2475;0,5728004;30,81124
7;VRbio;5;2455;0,0112398;18,45232;12,48056;32,94006;13,15738;315,1969;0,4614639;30,82251
7;VRbio;5;2456;0,0115782;18,46955;12,48055;32,94722;13,08195;315,1585;0,3370692;30,83409
7;VRbio;5;2457;0,0107336;18,48516;12,48013;32,95422;13,02759;315,1373;0,1751127;30,8448
7;VRbio;5;2458;0,0111795;18,49961;12,48052;32,96141;13,00565;315,1735;359,9802;30,85599
7;VRbio;5;2459;0,0112632;18,51531;12,47956;32,96664;12,95329;315,2109;359,8137;30,86725
7;VRbio;5;2460;0,0112884;18,52966;12,47928;32,97192;12,93196;315,2449;359,6897;30,87859
7;VRbio;5;2461;0,0107773;18,54231;12,47898;32,97718;12,90322;315,2372;359,604;30,88933
7;VRbio;5;2462;0,0114206;18,5549;12,4782;32,97811;12,88402;315,2036;359,5778;30,90074
7;VRbio;5;2463;0,0114777;18,56558;12,47782;32,98094;12,87594;315,162;359,5457;30,91225
7;VRbio;5;2464;0,0106567;18,57632;12,47682;32,98259;12,84468;315,1044;359,4916;30,92287
7;VRbio;5;2465;0,0113858;18,58763;12,47748;32,98194;12,80848;315,0435;359,4255;30,93465
