ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRbio;1;12254;0,0117617;16,23896;12,77661;30,99532;16,16721;230,8141;7,249194;140,6416
17;VRbio;1;12255;0,0104011;16,23926;12,77642;30,9949;16,16606;230,7881;7,256995;140,652
17;VRbio;1;12256;0,0114014;16,2396;12,7764;30,99486;16,16591;230,7868;7,270385;140,6634
17;VRbio;1;12257;0,01126;16,23886;12,7758;30,99521;16,1733;230,7611;7,280853;140,6747
17;VRbio;1;12258;0,0114281;16,23912;12,77571;30,99506;16,18816;230,7733;7,288631;140,6861
17;VRbio;1;12259;0,0107996;16,23934;12,77554;30,99527;16,18975;230,7758;7,28936;140,6969
17;VRbio;1;12260;0,011114;16,23994;12,77524;30,99607;16,1921;230,7676;7,287939;140,708
17;VRbio;1;12261;0,0111315;16,23996;12,77526;30,99599;16,19288;230,7767;7,288153;140,7191
17;VRbio;1;12262;0,0113927;16,24034;12,7754;30,99557;16,19978;230,7645;7,296907;140,7305
17;VRbio;1;12263;0,0110829;16,24138;12,7751;30,99629;16,19037;230,7558;7,290885;140,7416
17;VRbio;1;12264;0,0117315;16,24148;12,775;30,99632;16,20125;230,7456;7,280696;140,7533
17;VRbio;1;12265;0,0106781;16,24148;12,77438;30,99745;16,20523;230,741;7,282892;140,7643
17;VRbio;1;12266;0,0120658;16,24163;12,77416;30,99729;16,21485;230,7357;7,295643;140,7763
17;VRbio;1;12267;0,0098582;16,24215;12,77314;30,99724;16,21268;230,7318;7,303152;140,7858
17;VRbio;1;12268;0,0116584;16,24247;12,77332;30,99723;16,24367;230,746;7,306058;140,7976
17;VRbio;1;12269;0,011188;16,24265;12,77365;30,99765;16,26297;230,7394;7,311867;140,8087
17;VRbio;1;12270;0,011334;16,2426;12,77357;30,99815;16,24789;230,7616;7,311459;140,8202
17;VRbio;1;12271;0,0106306;16,24199;12,7734;30,99928;16,24512;230,7835;7,284307;140,8306
17;VRbio;1;12272;0,0114507;16,24309;12,774;31,00029;16,2282;230,8203;7,258796;140,8422
17;VRbio;1;12273;0,0109978;16,24297;12,77399;31,00061;16,21374;230,854;7,244047;140,8532
17;VRbio;1;12274;0,0123683;16,24271;12,77414;31,00121;16,21095;230,8846;7,24793;140,8656
17;VRbio;1;12275;0,0100907;16,24293;12,77422;31,00159;16,211;230,9201;7,255308;140,8756
17;VRbio;1;12276;0,0110448;16,24232;12,77457;31,00264;16,226;230,9189;7,243372;140,8865
17;VRbio;1;12277;0,0115316;16,24287;12,77526;31,00239;16,24519;230,9291;7,241917;140,8984
17;VRbio;1;12278;0,0112702;16,24375;12,77547;31,00295;16,23816;230,9481;7,231664;140,9095
17;VRbio;1;12279;0,0119228;16,24313;12,77614;31,00374;16,23511;230,9588;7,205275;140,9214
17;VRbio;1;12280;0,0100439;16,24287;12,77615;31,0048;16,22984;230,9731;7,203563;140,9314
17;VRbio;1;12281;0,0112785;16,24198;12,77612;31,00415;16,21586;230,9785;7,198745;140,9428
17;VRbio;1;12282;0,0112003;16,2415;12,77637;31,0047;16,20689;230,979;7,190625;140,9539
17;VRbio;1;12283;0,0110836;16,24262;12,77769;31,00299;16,22057;230,9939;7,219668;140,965
17;VRbio;1;12284;0,0125988;16,24364;12,77765;31,00346;16,21238;231,0019;7,212572;140,9776
17;VRbio;1;12285;0,0096074;16,24405;12,77693;31,00318;16,21353;231,0193;7,228628;140,9872
17;VRbio;1;12286;0,0113465;16,24396;12,77684;31,00285;16,22749;231,0179;7,231749;140,9986
17;VRbio;1;12287;0,0112657;16,24481;12,77696;31,00299;16,24444;231,0072;7,225297;141,0098
17;VRbio;1;12288;0,0115204;16,24584;12,77584;31,00207;16,24029;231,0148;7,224362;141,0214
17;VRbio;1;12289;0,0107504;16,24627;12,77572;31,00245;16,25064;230,9921;7,226422;141,0321
17;VRbio;1;12290;0,01151;16,24631;12,77574;31,00154;16,26501;230,9969;7,221945;141,0436
17;VRbio;1;12291;0,0107714;16,24642;12,77603;31,00101;16,27349;230,9706;7,220228;141,0544
17;VRbio;1;12292;0,0111752;16,24695;12,77602;31,00065;16,26771;230,9671;7,21568;141,0656
17;VRbio;1;12293;0,0115335;16,24769;12,77616;31,0003;16,28198;230,9644;7,248877;141,0771
17;VRbio;1;12294;0,0111269;16,24811;12,77594;31,00023;16,28742;230,9568;7,251074;141,0885
17;VRbio;1;12295;0,010788;16,24824;12,77543;31,0007;16,28863;230,9378;7,269252;141,099
17;VRbio;1;12296;0,0112576;16,24879;12,77543;31,00031;16,29282;230,9383;7,250568;141,1103
17;VRbio;1;12297;0,0112289;16,24851;12,77612;31,00027;16,30049;230,9235;7,222784;141,1215
17;VRbio;1;12298;0,0124195;16,24909;12,77658;30,99949;16,31427;230,9288;7,232488;141,1339
17;VRbio;1;12299;0,009915;16,2495;12,77658;30,9992;16,30352;230,9375;7,241103;141,1438
17;VRbio;1;12300;0,0110498;16,24922;12,77684;30,99951;16,30887;230,9241;7,233396;141,1549
17;VRbio;1;12301;0,0112128;16,2489;12,77631;30,99942;16,32175;230,936;7,242618;141,1661
17;VRbio;1;12302;0,0117491;16,24882;12,77644;30,99907;16,33697;230,9386;7,258269;141,1778
17;VRbio;1;12303;0,0103981;16,24913;12,77551;30,99958;16,33974;230,9468;7,272004;141,1882
17;VRbio;1;12304;0,0115916;16,24903;12,77547;30,99993;16,33569;230,9569;7,270352;141,1998
17;VRbio;1;12305;0,0109853;16,24885;12,77582;30,99963;16,33916;230,9656;7,273239;141,2108
17;VRbio;1;12306;0,0118123;16,24909;12,77564;30,99946;16,33576;230,9775;7,260477;141,2226
17;VRbio;1;12307;0,0105026;16,2503;12,77709;30,99794;16,3368;230,9691;7,255459;141,2331
17;VRbio;1;12308;0,0113817;16,25081;12,77742;30,99793;16,33181;230,9671;7,255399;141,2445
17;VRbio;1;12309;0,0108698;16,25069;12,77784;30,99833;16,32224;230,9702;7,262334;141,2554
17;VRbio;1;12310;0,0121988;16,25051;12,7777;30,99881;16,30717;230,9855;7,252959;141,2676
17;VRbio;1;12311;0,010198;16,25011;12,77796;30,99864;16,30389;230,9942;7,251431;141,2778
17;VRbio;1;12312;0,0110869;16,25019;12,77759;30,99858;16,30149;231,0115;7,22962;141,2888
17;VRbio;1;12313;0,0116015;16,24938;12,77674;30,99989;16,3018;231,0296;7,23938;141,3004
17;VRbio;1;12314;0,0109486;16,24953;12,77688;31,00016;16,31623;231,0459;7,252243;141,3117
17;VRbio;1;12315;0,0112123;16,24874;12,77738;31,00091;16,31845;231,0703;7,256005;141,3226
17;VRbio;1;12316;0,0109355;16,2492;12,778;31,0008;16,31579;231,0973;7,263246;141,3335
17;VRbio;1;12317;0,0114991;16,2487;12,77836;31,00066;16,32506;231,1045;7,246881;141,3451
17;VRbio;1;12318;0,0114466;16,24891;12,77791;31,00055;16,32996;231,1101;7,266938;141,3565
17;VRbio;1;12319;0,0104929;16,24821;12,77726;31,00139;16,33802;231,1136;7,259003;141,367
17;VRbio;1;12320;0,0113438;16,2478;12,77721;31,0011;16,34386;231,12;7,242444;141,3784
17;VRbio;1;12321;0,011035;16,24774;12,77678;31,00091;16,35053;231,1227;7,246758;141,3894
17;VRbio;1;12322;0,0113814;16,2469;12,77593;31,00216;16,35591;231,1208;7,231925;141,4008
17;VRbio;1;12323;0,011049;16,24613;12,77584;31,00192;16,35297;231,1439;7,228535;141,4118
17;VRbio;1;12324;0,0111947;16,245;12,77648;31,00338;16,36931;231,1619;7,205201;141,423
17;VRbio;1;12325;0,0111232;16,24528;12,77722;31,00302;16,37673;231,1692;7,205991;141,4344
17;VRbio;1;12326;0,0115539;16,24603;12,77742;31,00369;16,3775;231,1776;7,190083;141,4457
17;VRbio;1;12327;0,0106676;16,24656;12,77653;31,00258;16,38378;231,1941;7,196404;141,4563
17;VRbio;1;12328;0,0111761;16,24709;12,77695;31,00192;16,39628;231,1945;7,188025;141,4675
17;VRbio;1;12329;0,0113774;16,24738;12,77696;31,00194;16,40836;231,1981;7,191747;141,4789
17;VRbio;1;12330;0,0111154;16,24717;12,77713;31,00192;16,40978;231,1999;7,190688;141,49
17;VRbio;1;12331;0,0110549;16,24776;12,77768;31,00096;16,42168;231,211;7,197645;141,5011
17;VRbio;1;12332;0,0126407;16,24801;12,77775;31,00086;16,41982;231,1989;7,186061;141,5137
17;VRbio;1;12333;0,0096574;16,24861;12,77684;31,00014;16,42071;231,2074;7,209327;141,5234
17;VRbio;1;12334;0,0112903;16,2489;12,77682;30,99966;16,43581;231,2076;7,205815;141,5347
17;VRbio;1;12335;0,0113539;16,24888;12,77674;30,99926;16,44464;231,1958;7,196308;141,546
17;VRbio;1;12336;0,0112743;16,24836;12,77706;30,99982;16,45292;231,1845;7,20674;141,5574
17;VRbio;1;12337;0,0108321;16,24715;12,77542;31,00111;16,45142;231,1858;7,195015;141,5681
17;VRbio;1;12338;0,0114908;16,2472;12,77554;31,0008;16,46218;231,1651;7,199432;141,5796
17;VRbio;1;12339;0,0109006;16,24765;12,7749;30,99998;16,4525;231,1746;7,20769;141,5905
17;VRbio;1;12340;0,0111423;16,24741;12,77441;31,00024;16,44073;231,1629;7,210671;141,6017
17;VRbio;1;12341;0,0114073;16,24714;12,77457;30,99989;16,44899;231,1543;7,205651;141,6131
17;VRbio;1;12342;0,0108103;16,2466;12,77425;31,0009;16,43631;231,1743;7,195061;141,6239
17;VRbio;1;12343;0,0113377;16,24592;12,77365;31,00163;16,44847;231,1795;7,195729;141,6352
17;VRbio;1;12344;0,0111066;16,24577;12,77363;31,00134;16,45575;231,1953;7,198074;141,6463
17;VRbio;1;12345;0,0112354;16,24554;12,77335;31,00128;16,4641;231,2086;7,193121;141,6577
17;VRbio;1;12346;0,0118275;16,24551;12,77336;31,00114;16,46773;231,1962;7,192759;141,6694
17;VRbio;1;12347;0,0104706;16,24592;12,77311;31,00117;16,45485;231,2096;7,196362;141,6799
17;VRbio;1;12348;0,0114503;16,24593;12,77309;31,00074;16,47066;231,1991;7,194866;141,6913
17;VRbio;1;12349;0,011133;16,24696;12,77394;30,9994;16,46834;231,2058;7,208724;141,7024
17;VRbio;1;12350;0,0109827;16,24713;12,77408;30,99991;16,46386;231,2073;7,188274;141,7134
17;VRbio;1;12351;0,0115964;16,24707;12,77369;31,00069;16,47022;231,2156;7,184549;141,725
17;VRbio;1;12352;0,0106068;16,24644;12,77258;31,00178;16,48272;231,2136;7,190352;141,7356
17;VRbio;1;12353;0,0112524;16,24598;12,77198;31,00123;16,49704;231,2106;7,204496;141,7469
17;VRbio;1;12354;0,0114071;16,24633;12,77148;31,00145;16,48896;231,1901;7,202671;141,7583
17;VRbio;1;12355;0,0109446;16,24602;12,77066;31,00196;16,50468;231,1786;7,206003;141,7692
17;VRbio;1;12356;0,0124816;16,2449;12,77104;31,0017;16,5274;231,1911;7,209651;141,7817
17;VRbio;1;12357;0,0098249;16,24494;12,77106;31,00129;16,52164;231,1865;7,190656;141,7915
17;VRbio;1;12358;0,0111496;16,2459;12,77257;30,99982;16,51598;231,1896;7,169224;141,8027
17;VRbio;1;12359;0,0113957;16,24427;12,77285;30,99905;16,51467;231,2056;7,13807;141,8141
17;VRbio;1;12360;0,0126143;16,24401;12,7731;30,99921;16,50836;231,2273;7,142452;141,8267
17;VRbio;1;12361;0,009409;16,24312;12,77261;30,99995;16,50639;231,2278;7,16067;141,8361
17;VRbio;1;12362;0,0113758;16,24377;12,77305;31,00079;16,50881;231,2315;7,163249;141,8475
17;VRbio;1;12363;0,011512;16,2439;12,77289;31,0007;16,51093;231,244;7,184574;141,859
17;VRbio;1;12364;0,0112374;16,24328;12,77222;31,00157;16,52156;231,2479;7,182782;141,8702
17;VRbio;1;12365;0,0106774;16,24395;12,7723;31,0017;16,5131;231,2525;7,190059;141,881
17;VRbio;1;12366;0,0112081;16,24398;12,77254;31,0016;16,50958;231,2603;7,184347;141,8921
17;VRbio;1;12367;0,0111078;16,24411;12,77258;31,00166;16,49145;231,2557;7,183332;141,9032
17;VRbio;1;12368;0,0113343;16,24244;12,77299;31,00113;16,48611;231,2404;7,189196;141,9145
17;VRbio;1;12369;0,0118023;16,24258;12,7731;31,00051;16,48384;231,2339;7,196031;141,9264
17;VRbio;1;12370;0,010335;16,24236;12,77275;31,0008;16,48242;231,2195;7,209389;141,9367
17;VRbio;1;12371;0,0112258;16,24337;12,77227;31,00084;16,47583;231,2174;7,226153;141,9479
17;VRbio;1;12372;0,0114355;16,24347;12,77244;31,00053;16,4925;231,2127;7,237539;141,9594
17;VRbio;1;12373;0,0115623;16,24443;12,77334;30,9994;16,47371;231,2017;7,24624;141,9709
17;VRbio;1;12374;0,0106451;16,24506;12,77306;30,99848;16,4911;231,2144;7,24472;141,9816
17;VRbio;1;12375;0,0111914;16,24512;12,77275;30,99892;16,48236;231,2153;7,250408;141,9928
17;VRbio;1;12376;0,0116592;16,24449;12,772;30,99973;16,49837;231,2112;7,239777;142,0044
17;VRbio;1;12377;0,0113137;16,24534;12,7715;31,00003;16,50041;231,1996;7,242258;142,0157
17;VRbio;1;12378;0,010464;16,24573;12,77153;30,9998;16,51949;231,2255;7,248658;142,0262
17;VRbio;1;12379;0,0109539;16,24676;12,77219;30,99894;16,51223;231,2236;7,244179;142,0371
17;VRbio;1;12380;0,0113733;16,24618;12,77187;30,99845;16,51717;231,2398;7,266066;142,0485
17;VRbio;1;12381;0,0114417;16,24631;12,77165;30,99843;16,5228;231,2479;7,287213;142,06
17;VRbio;1;12382;0,0107193;16,24767;12,77273;30,99737;16,53222;231,244;7,28941;142,0707
17;VRbio;1;12383;0,0112782;16,24811;12,77196;30,99716;16,53951;231,2472;7,279447;142,0819
17;VRbio;1;12384;0,0117434;16,24824;12,77195;30,99689;16,54261;231,2591;7,26346;142,0937
17;VRbio;1;12385;0,0105426;16,24782;12,77112;30,99746;16,53018;231,2723;7,254774;142,1042
17;VRbio;1;12386;0,0112263;16,24836;12,77115;30,99809;16,531;231,2796;7,277983;142,1154
17;VRbio;1;12387;0,0118456;16,24857;12,77103;30,99788;16,53864;231,2877;7,275867;142,1273
17;VRbio;1;12388;0,0104234;16,24858;12,77065;30,99853;16,53451;231,2804;7,280891;142,1378
17;VRbio;1;12389;0,0115485;16,24912;12,77065;30,99897;16,54934;231,2854;7,283144;142,1493
17;VRbio;1;12390;0,011083;16,24918;12,77057;30,9995;16,56419;231,3058;7,293132;142,1604
17;VRbio;1;12391;0,0109385;16,24899;12,77043;30,99985;16,56108;231,3007;7,303391;142,1713
17;VRbio;1;12392;0,0118133;16,24795;12,77108;31,00013;16,55552;231,3048;7,290156;142,1831
17;VRbio;1;12393;0,0105134;16,24793;12,7713;30,99986;16,55305;231,3051;7,28718;142,1936
17;VRbio;1;12394;0,0110924;16,24904;12,77144;31,00053;16,54308;231,3092;7,287611;142,2047
17;VRbio;1;12395;0,0112743;16,24949;12,77088;31,00024;16,5444;231,3141;7,274572;142,216
17;VRbio;1;12396;0,0114299;16,24948;12,77105;30,9999;16,54053;231,309;7,257015;142,2274
17;VRbio;1;12397;0,0107799;16,24982;12,77202;30,99844;16,54135;231,3186;7,27161;142,2382
17;VRbio;1;12398;0,011258;16,2492;12,7725;30,99913;16,54002;231,332;7,277343;142,2495
17;VRbio;1;12399;0,0111778;16,24892;12,7725;30,99923;16,53537;231,3422;7,268353;142,2607
17;VRbio;1;12400;0,011189;16,24918;12,77249;30,99948;16,52583;231,3431;7,284941;142,2718
17;VRbio;1;12401;0,0112;16,24888;12,77261;30,99967;16,53701;231,3575;7,278706;142,2831
17;VRbio;1;12402;0,0114365;16,24873;12,77257;30,99946;16,54155;231,3748;7,289763;142,2945
17;VRbio;1;12403;0,0117018;16,24914;12,77273;30,99857;16,54361;231,4019;7,29405;142,3062
17;VRbio;1;12404;0,0103593;16,25025;12,77258;30,99904;16,55187;231,4;7,300848;142,3165
17;VRbio;1;12405;0,0115599;16,25043;12,77268;30,99849;16,5652;231,3863;7,285593;142,3281
17;VRbio;1;12406;0,011227;16,24944;12,77138;30,99932;16,57732;231,3858;7,29587;142,3393
17;VRbio;1;12407;0,0113491;16,24818;12,77082;30,99808;16,58978;231,3867;7,299133;142,3506
17;VRbio;1;12408;0,0104736;16,24816;12,77072;30,99786;16,61296;231,3929;7,302234;142,3611
17;VRbio;1;12409;0,0110782;16,24848;12,76983;30,99918;16,59929;231,3853;7,293719;142,3722
17;VRbio;1;12410;0,011456;16,24853;12,76948;30,99913;16,60105;231,3864;7,307106;142,3837
17;VRbio;1;12411;0,0125956;16,24867;12,76936;30,99952;16,60088;231,3759;7,303258;142,3963
17;VRbio;1;12412;0,0094249;16,25021;12,77066;30,99779;16,60752;231,3834;7,31477;142,4057
17;VRbio;1;12413;0,011498;16,24992;12,77099;30,99809;16,60318;231,3717;7,300991;142,4172
17;VRbio;1;12414;0,0110983;16,24988;12,77094;30,99888;16,60132;231,3629;7,291865;142,4283
17;VRbio;1;12415;0,0109924;16,25132;12,77151;30,99873;16,59173;231,3827;7,315505;142,4393
17;VRbio;1;12416;0,0113461;16,25151;12,77152;30,99878;16,59451;231,3786;7,306242;142,4506
17;VRbio;1;12417;0,0112191;16,25161;12,77163;30,99916;16,60341;231,3851;7,305199;142,4618
17;VRbio;1;12418;0,0113977;16,25062;12,77085;30,99916;16,59189;231,3965;7,327234;142,4732
17;VRbio;1;12419;0,0108164;16,25075;12,7707;30,99925;16,59702;231,3941;7,328633;142,4843
17;VRbio;1;12420;0,0111499;16,25103;12,77071;30,99958;16,60348;231,402;7,336365;142,4952
17;VRbio;1;12421;0,0109323;16,25075;12,77004;31,00013;16,60308;231,4012;7,349167;142,5061
17;VRbio;1;12422;0,0109323;16,25075;12,77004;31,00013;16,60308;231,4012;7,349167;142,507
17;VRbio;1;12423;0,0115203;16,25129;12,76924;30,99962;16,59956;231,3842;7,360973;142,5176
17;VRbio;1;12424;0,0125622;16,25162;12,76929;30,99947;16,61127;231,3826;7,350354;142,5302
17;VRbio;1;12425;0,0097327;16,25152;12,7689;30,99973;16,60135;231,3671;7,351401;142,5399
17;VRbio;1;12426;0,0111254;16,25142;12,76896;30,99998;16,59136;231,3682;7,345148;142,5511
17;VRbio;1;12427;0,0113464;16,25163;12,76951;30,9989;16,60556;231,3577;7,35762;142,5625
17;VRbio;1;12428;0,0113285;16,25158;12,76945;30,99883;16,60249;231,3614;7,352992;142,5739
17;VRbio;1;12429;0,0112717;16,25158;12,76944;30,9992;16,60546;231,3636;7,343482;142,585
17;VRbio;1;12430;0,0108516;16,25158;12,76956;30,99892;16,62595;231,369;7,352864;142,5959
17;VRbio;1;12431;0,0110371;16,25173;12,76952;30,99906;16,62703;231,3741;7,353199;142,6069
17;VRbio;1;12432;0,0112217;16,25169;12,76913;30,99914;16,622;231,3885;7,351914;142,6182
17;VRbio;1;12433;0,0117682;16,2518;12,76912;30,99861;16,63196;231,4028;7,357347;142,6299
17;VRbio;1;12434;0,0108072;16,2516;12,76925;30,99816;16,64586;231,3971;7,358268;142,6408
17;VRbio;1;12435;0,0118697;16,25136;12,7689;30,99818;16,64796;231,3937;7,352903;142,6526
17;VRbio;1;12436;0,0110136;16,25146;12,76876;30,998;16,64623;231,4065;7,355666;142,6636
17;VRbio;1;12437;0,010213;16,25144;12,76959;30,99624;16,66087;231,4088;7,351613;142,6738
17;VRbio;1;12438;0,0112402;16,25151;12,76925;30,99588;16,67318;231,4221;7,354834;142,685
17;VRbio;1;12439;0,0111943;16,25139;12,7689;30,99668;16,66305;231,4252;7,360737;142,6962
17;VRbio;1;12440;0,0109955;16,25154;12,76913;30,99636;16,67083;231,4318;7,352998;142,7073
17;VRbio;1;12441;0,0115458;16,25145;12,76906;30,99657;16,65034;231,4303;7,352233;142,7188
17;VRbio;1;12442;0,0110204;16,25154;12,76886;30,99688;16,6549;231,4214;7,360967;142,7298
17;VRbio;1;12443;0,0111043;16,25313;12,76907;30,99714;16,64298;231,423;7,359151;142,741
17;VRbio;1;12444;0,0112561;16,25269;12,76932;30,99765;16,65596;231,4257;7,369388;142,7522
17;VRbio;1;12445;0,0111217;16,25278;12,7692;30,99729;16,65687;231,4175;7,37465;142,7635
17;VRbio;1;12446;0,0114734;16,25201;12,76866;30,99773;16,66137;231,4237;7,380868;142,7748
17;VRbio;1;12447;0,0107115;16,25223;12,7679;30,9975;16,65793;231,4293;7,383947;142,7855
17;VRbio;1;12448;0,0113762;16,25204;12,76788;30,99886;16,666;231,4509;7,357435;142,7968
17;VRbio;1;12449;0,0112632;16,2516;12,76779;30,99924;16,66643;231,4639;7,337007;142,8082
17;VRbio;1;12450;0,0108617;16,25093;12,76835;30,99986;16,67079;231,4768;7,342835;142,819
17;VRbio;1;12451;0,0113393;16,2508;12,76877;30,99999;16,68564;231,4837;7,348869;142,8306
17;VRbio;1;12452;0,011477;16,24915;12,7685;30,99921;16,68211;231,4936;7,358544;142,8418
17;VRbio;1;12453;0,0108582;16,24892;12,76851;30,99929;16,67804;231,4919;7,358957;142,8526
17;VRbio;1;12454;0,0113497;16,24861;12,76833;30,9991;16,66975;231,4821;7,363443;142,864
17;VRbio;1;12455;0,0117519;16,24919;12,76853;30,99941;16,66745;231,4747;7,36759;142,8759
17;VRbio;1;12456;0,0102829;16,24886;12,76848;30,99959;16,65711;231,4667;7,340855;142,8859
17;VRbio;1;12457;0,0123508;16,24957;12,76944;30,99789;16,65939;231,4766;7,350312;142,8985
17;VRbio;1;12458;0,0101858;16,24929;12,76929;30,99763;16,65582;231,4683;7,358768;142,9084
17;VRbio;1;12459;0,011315;16,24982;12,76827;30,99693;16,66275;231,471;7,358102;142,9199
17;VRbio;1;12460;0,0113012;16,24905;12,76701;30,99853;16,66342;231,4625;7,362709;142,9313
17;VRbio;1;12461;0,012271;16,25046;12,7667;30,99955;16,67304;231,4564;7,35778;142,9435
17;VRbio;1;12462;0,0097314;16,25071;12,76586;30,99927;16,69466;231,4721;7,378865;142,953
17;VRbio;1;12463;0,0112853;16,25054;12,76559;30,9993;16,72726;231,4704;7,370975;142,9645
17;VRbio;1;12464;0,0117256;16,25046;12,76516;30,99904;16,75093;231,4893;7,369694;142,9764
17;VRbio;1;12465;0,0105403;16,24997;12,76465;30,99935;16,77436;231,4899;7,359787;142,9867
17;VRbio;1;12466;0,0114082;16,24977;12,7645;30,99888;16,80926;231,5091;7,351779;142,9982
17;VRbio;1;12467;0,0127681;16,24911;12,7642;30,99839;16,8242;231,5321;7,355299;143,0116
17;VRbio;1;12468;0,0092125;16,2481;12,76447;30,99928;16,82275;231,5371;7,337666;143,0205
17;VRbio;1;12469;0,0113429;16,24762;12,76402;30,99934;16,83747;231,5524;7,352562;143,0315
17;VRbio;1;12470;0,0112743;16,24853;12,7639;30,9999;16,8453;231,5414;7,376889;143,0427
17;VRbio;1;12471;0,0110386;16,24853;12,76343;31,00002;16,84645;231,5346;7,387222;143,0538
17;VRbio;1;12472;0,0120351;16,24809;12,76278;31,00047;16,84587;231,5274;7,368654;143,0658
17;VRbio;1;12473;0,0102544;16,24821;12,76282;31,00042;16,84397;231,5317;7,339104;143,0761
17;VRbio;1;12474;0,0109468;16,2479;12,76289;31,00042;16,85481;231,5402;7,339708;143,087
17;VRbio;1;12475;0,0118457;16,24879;12,76391;30,99949;16,82965;231,5296;7,340549;143,0989
17;VRbio;1;12476;0,0110308;16,24909;12,76414;30,99955;16,82265;231,5242;7,352014;143,1099
17;VRbio;1;12477;0,0106911;16,24819;12,76504;31,00017;16,82718;231,5239;7,357566;143,1206
17;VRbio;1;12478;0,0112091;16,24851;12,7659;30,99985;16,82286;231,5108;7,362481;143,1318
17;VRbio;1;12479;0,0118723;16,24802;12,76627;30,99933;16,81118;231,5219;7,378566;143,1437
17;VRbio;1;12480;0,0106722;16,24827;12,76633;30,99929;16,78974;231,5084;7,362594;143,1546
17;VRbio;1;12481;0,0110018;16,24852;12,76753;30,99889;16,77801;231,4933;7,354682;143,1653
17;VRbio;1;12482;0,0112862;16,2495;12,76824;30,99941;16,74397;231,4848;7,336963;143,1766
17;VRbio;1;12483;0,0113788;16,24966;12,76844;30,99935;16,72907;231,4686;7,326627;143,188
17;VRbio;1;12484;0,0108676;16,24957;12,76893;31,00058;16,71453;231,4564;7,310313;143,1989
17;VRbio;1;12485;0,0112347;16,2492;12,76943;31,00062;16,69365;231,4659;7,320436;143,2101
17;VRbio;1;12486;0,0110881;16,24928;12,76928;31,00089;16,68503;231,4643;7,304004;143,2212
17;VRbio;1;12487;0,0114743;16,24839;12,7685;31,00275;16,66956;231,4861;7,298922;143,2327
17;VRbio;1;12488;0,0126083;16,24684;12,76857;31,00238;16,66142;231,5065;7,305388;143,2453
17;VRbio;1;12489;0,0092539;16,24607;12,76922;31,00331;16,66386;231,526;7,295033;143,2545
17;VRbio;1;12490;0,0114759;16,2464;12,77001;31,00311;16,6487;231,5587;7,300974;143,266
17;VRbio;1;12491;0,011571;16,24744;12,77027;31,00453;16,6405;231,5866;7,299317;143,2776
17;VRbio;1;12492;0,0106016;16,24764;12,76925;31,0052;16,63583;231,6205;7,302562;143,2882
17;VRbio;1;12493;0,0112768;16,24675;12,7685;31,00673;16,62881;231,6474;7,297001;143,2995
17;VRbio;1;12494;0,0112316;16,24644;12,76864;31,00716;16,62621;231,6507;7,284722;143,3107
17;VRbio;1;12495;0,0117846;16,24603;12,76874;31,00805;16,61773;231,6593;7,291202;143,3224
17;VRbio;1;12496;0,0103786;16,24515;12,76803;31,00937;16,6256;231,6628;7,276664;143,3329
17;VRbio;1;12497;0,0113134;16,24534;12,76812;31,01;16,62004;231,6622;7,259771;143,3442
17;VRbio;1;12498;0,0109864;16,24499;12,76875;31,01036;16,61269;231,6744;7,247359;143,3552
17;VRbio;1;12499;0,0111338;16,24384;12,76808;31,01198;16,60915;231,6622;7,230332;143,3663
17;VRbio;1;12500;0,0129505;16,24415;12,76828;31,01258;16,59022;231,6721;7,224994;143,3792
17;VRbio;1;12501;0,0093881;16,24338;12,76915;31,01353;16,58768;231,6784;7,213428;143,3887
17;VRbio;1;12502;0,0116651;16,24304;12,76884;31,01467;16,57442;231,6976;7,218168;143,4003
17;VRbio;1;12503;0,0115669;16,24236;12,76907;31,01478;16,57267;231,6938;7,208378;143,4119
17;VRbio;1;12504;0,0104112;16,24265;12,76852;31,01463;16,55937;231,7053;7,216963;143,4223
17;VRbio;1;12505;0,0112624;16,24298;12,76907;31,01429;16,55364;231,7096;7,226415;143,4335
17;VRbio;1;12506;0,0115294;16,24371;12,76927;31,0149;16,53332;231,7053;7,213241;143,4451
17;VRbio;1;12507;0,0115378;16,24386;12,76914;31,01472;16,53415;231,7106;7,216908;143,4567
17;VRbio;1;12508;0,0105246;16,24405;12,76951;31,01469;16,5442;231,7121;7,227403;143,4671
17;VRbio;1;12509;0,0110558;16,24464;12,76955;31,01501;16,5301;231,6983;7,228805;143,4782
17;VRbio;1;12510;0,0110219;16,24494;12,7693;31,01475;16,51239;231,7046;7,242801;143,4892
17;VRbio;1;12511;0,0127286;16,24539;12,77019;31,01423;16,52205;231,6894;7,24041;143,5019
17;VRbio;1;12512;0,0098418;16,24517;12,77007;31,01403;16,5094;231,6921;7,23731;143,5118
17;VRbio;1;12513;0,0111201;16,24534;12,76959;31,01352;16,50439;231,6853;7,227104;143,5229
17;VRbio;1;12514;0,0112491;16,24593;12,7704;31,01271;16,51852;231,6955;7,252733;143,5342
17;VRbio;1;12515;0,0120048;16,24674;12,77051;31,01301;16,51128;231,7113;7,249846;143,5462
17;VRbio;1;12516;0,0101363;16,24561;12,77111;31,01467;16,50073;231,703;7,233548;143,5563
17;VRbio;1;12517;0,0113351;16,24649;12,77217;31,01346;16,50532;231,7084;7,239623;143,5676
