ID;Bedingung;Block;Frame;Framerate;Position;Rotation;Timestamp
2;VRbio;6;11284;0,0104883;(19.0, 13.0, 31.1);(348.7, 234.9, 356.4);129,5051
2;VRbio;6;11285;0,0114049;(19.0, 13.0, 31.1);(348.7, 234.9, 356.4);129,5166
2;VRbio;6;11286;0,0112313;(19.0, 13.0, 31.1);(348.7, 235.0, 356.4);129,5277
2;VRbio;6;11287;0,0117683;(19.0, 13.0, 31.1);(348.7, 235.0, 356.4);129,5395
2;VRbio;6;11288;0,0105117;(19.0, 13.0, 31.1);(348.8, 235.0, 356.4);129,55
2;VRbio;6;11289;0,0112871;(19.0, 13.0, 31.1);(348.8, 235.0, 356.3);129,5614
2;VRbio;6;11290;0,0108808;(19.0, 13.0, 31.1);(348.8, 235.1, 356.3);129,5722
2;VRbio;6;11291;0,0112954;(19.0, 13.0, 31.1);(348.8, 235.1, 356.3);129,5835
2;VRbio;6;11292;0,011328;(19.0, 13.0, 31.1);(348.8, 235.1, 356.2);129,5948
2;VRbio;6;11293;0,0113658;(19.0, 13.0, 31.1);(348.9, 235.1, 356.2);129,6062
2;VRbio;6;11294;0,0108574;(19.0, 13.0, 31.1);(348.9, 235.2, 356.2);129,6171
2;VRbio;6;11295;0,0111816;(19.0, 13.0, 31.1);(349.0, 235.2, 356.1);129,6282
2;VRbio;6;11296;0,0108968;(19.0, 13.0, 31.1);(349.0, 235.2, 356.1);129,6391
2;VRbio;6;11297;0,0112882;(19.0, 13.0, 31.1);(349.0, 235.3, 356.1);129,6504
2;VRbio;6;11298;0,0111378;(19.0, 13.0, 31.1);(349.1, 235.3, 356.1);129,6615
2;VRbio;6;11299;0,0112711;(19.0, 13.0, 31.1);(349.2, 235.4, 356.0);129,6728
2;VRbio;6;11300;0,0110964;(19.0, 13.0, 31.1);(349.2, 235.4, 356.0);129,6839
2;VRbio;6;11301;0,0113059;(19.0, 13.0, 31.1);(349.2, 235.5, 356.0);129,6952
2;VRbio;6;11302;0,0110097;(19.0, 13.0, 31.1);(349.3, 235.5, 356.0);129,7064
2;VRbio;6;11303;0,0112397;(19.0, 13.0, 31.1);(349.3, 235.5, 356.0);129,7175
2;VRbio;6;11304;0,0114158;(19.0, 13.0, 31.1);(349.4, 235.6, 356.0);129,7289
2;VRbio;6;11305;0,0108048;(19.0, 13.0, 31.1);(349.4, 235.6, 356.0);129,7397
2;VRbio;6;11306;0,011224;(19.0, 13.0, 31.1);(349.4, 235.6, 356.0);129,7509
2;VRbio;6;11307;0,0114639;(19.0, 13.0, 31.1);(349.4, 235.7, 356.0);129,7624
2;VRbio;6;11308;0,0108599;(19.0, 13.0, 31.1);(349.5, 235.7, 356.0);129,7732
2;VRbio;6;11309;0,0111138;(19.0, 13.0, 31.1);(349.5, 235.8, 356.0);129,7843
2;VRbio;6;11310;0,0116117;(19.0, 13.0, 31.1);(349.6, 235.8, 356.0);129,7959
2;VRbio;6;11311;0,0107442;(19.0, 13.0, 31.1);(349.6, 235.8, 356.0);129,8067
2;VRbio;6;11312;0,0117006;(19.0, 13.0, 31.1);(349.7, 235.8, 356.0);129,8184
2;VRbio;6;11313;0,0109338;(19.0, 13.0, 31.1);(349.7, 235.9, 356.0);129,8293
2;VRbio;6;11314;0,0107786;(19.0, 13.0, 31.1);(349.8, 235.9, 356.1);129,8401
2;VRbio;6;11315;0,0133471;(19.0, 13.0, 31.1);(349.8, 236.0, 356.0);129,8534
2;VRbio;6;11316;0,0091608;(19.0, 13.0, 31.1);(349.9, 236.0, 356.1);129,8627
2;VRbio;6;11317;0,0112836;(19.0, 13.0, 31.1);(349.9, 236.0, 356.1);129,8739
2;VRbio;6;11318;0,0111098;(19.0, 13.0, 31.1);(349.9, 236.1, 356.1);129,885
2;VRbio;6;11319;0,0112429;(19.0, 13.0, 31.1);(349.9, 236.1, 356.1);129,8963
2;VRbio;6;11320;0,0111622;(19.0, 13.0, 31.1);(350.0, 236.1, 356.1);129,9074
2;VRbio;6;11321;0,0112427;(19.0, 13.0, 31.1);(350.0, 236.1, 356.2);129,9188
2;VRbio;6;11322;0,0112075;(19.0, 13.0, 31.1);(350.0, 236.2, 356.2);129,9299
2;VRbio;6;11323;0,0108239;(19.0, 13.0, 31.1);(350.0, 236.2, 356.2);129,9409
2;VRbio;6;11324;0,0113645;(19.0, 13.0, 31.1);(350.0, 236.2, 356.2);129,9521
2;VRbio;6;11325;0,0113971;(19.0, 13.0, 31.1);(350.1, 236.2, 356.2);129,9635
2;VRbio;6;11326;0,0107626;(19.0, 13.0, 31.1);(350.1, 236.2, 356.2);129,9743
2;VRbio;6;11327;0,0114163;(19.0, 13.0, 31.1);(350.1, 236.3, 356.2);129,9856
2;VRbio;6;11328;0,0109577;(19.0, 13.0, 31.1);(350.1, 236.3, 356.2);129,9966
2;VRbio;6;11329;0,0126411;(19.0, 13.0, 31.1);(350.2, 236.3, 356.2);130,0093
2;VRbio;6;11330;0,009718;(19.0, 13.0, 31.1);(350.2, 236.3, 356.2);130,019
2;VRbio;6;11331;0,0113069;(19.0, 13.0, 31.1);(350.3, 236.3, 356.2);130,0303
2;VRbio;6;11332;0,0111046;(19.0, 13.0, 31.1);(350.3, 236.3, 356.2);130,0414
2;VRbio;6;11333;0,0119455;(19.0, 13.0, 31.1);(350.3, 236.3, 356.2);130,0533
2;VRbio;6;11334;0,0106077;(19.0, 13.0, 31.1);(350.3, 236.4, 356.2);130,0639
2;VRbio;6;11335;0,0109659;(19.0, 13.0, 31.1);(350.3, 236.4, 356.1);130,0749
2;VRbio;6;11336;0,0112929;(19.0, 13.0, 31.1);(350.4, 236.4, 356.1);130,0862
2;VRbio;6;11337;0,0110187;(19.0, 13.0, 31.1);(350.4, 236.4, 356.1);130,0972
2;VRbio;6;11338;0,0111971;(19.0, 13.0, 31.1);(350.4, 236.4, 356.1);130,1084
2;VRbio;6;11339;0,0111439;(19.0, 13.0, 31.1);(350.4, 236.4, 356.1);130,1195
2;VRbio;6;11340;0,0118514;(19.0, 13.0, 31.1);(350.5, 236.5, 356.1);130,1314
2;VRbio;6;11341;0,01045;(19.0, 13.0, 31.1);(350.5, 236.5, 356.1);130,1419
2;VRbio;6;11342;0,0111783;(19.0, 13.0, 31.1);(350.5, 236.5, 356.1);130,153
2;VRbio;6;11343;0,011409;(19.0, 13.0, 31.1);(350.5, 236.5, 356.1);130,1644
2;VRbio;6;11344;0,0109271;(19.0, 13.0, 31.1);(350.5, 236.5, 356.2);130,1754
2;VRbio;6;11345;0,0112241;(19.0, 13.0, 31.1);(350.5, 236.6, 356.2);130,1866
2;VRbio;6;11346;0,0111591;(19.0, 13.0, 31.1);(350.5, 236.6, 356.1);130,1978
2;VRbio;6;11347;0,0117154;(19.0, 13.0, 31.1);(350.5, 236.6, 356.1);130,2095
2;VRbio;6;11348;0,0105683;(19.0, 13.0, 31.1);(350.6, 236.6, 356.1);130,22
2;VRbio;6;11349;0,0112677;(19.0, 13.0, 31.1);(350.6, 236.6, 356.1);130,2313
2;VRbio;6;11350;0,011104;(19.0, 13.0, 31.1);(350.6, 236.7, 356.1);130,2424
2;VRbio;6;11351;0,0112069;(19.0, 13.0, 31.1);(350.6, 236.7, 356.1);130,2536
2;VRbio;6;11352;0,0111844;(19.0, 13.0, 31.1);(350.7, 236.7, 356.2);130,2648
2;VRbio;6;11353;0,0115805;(19.0, 13.0, 31.1);(350.7, 236.7, 356.2);130,2764
2;VRbio;6;11354;0,0106371;(19.0, 13.0, 31.1);(350.7, 236.7, 356.2);130,287
2;VRbio;6;11355;0,0114453;(19.0, 13.0, 31.1);(350.7, 236.7, 356.2);130,2984
2;VRbio;6;11356;0,0111108;(19.0, 13.0, 31.1);(350.7, 236.7, 356.1);130,3097
2;VRbio;6;11357;0,01098;(19.0, 13.0, 31.1);(350.7, 236.8, 356.1);130,3205
2;VRbio;6;11358;0,0112928;(19.0, 13.0, 31.1);(350.7, 236.8, 356.1);130,3318
2;VRbio;6;11359;0,0120013;(19.0, 13.0, 31.1);(350.7, 236.8, 356.1);130,3439
2;VRbio;6;11360;0,0102666;(19.0, 13.0, 31.1);(350.7, 236.8, 356.2);130,3539
2;VRbio;6;11361;0,0111256;(19.0, 13.0, 31.1);(350.7, 236.8, 356.2);130,3652
2;VRbio;6;11362;0,0113641;(19.0, 13.0, 31.1);(350.8, 236.8, 356.2);130,3766
2;VRbio;6;11363;0,0116995;(19.0, 13.0, 31.1);(350.8, 236.8, 356.2);130,3885
2;VRbio;6;11364;0,0106004;(19.0, 13.0, 31.1);(350.8, 236.8, 356.2);130,3987
2;VRbio;6;11365;0,0111589;(19.0, 13.0, 31.1);(350.8, 236.8, 356.2);130,4101
2;VRbio;6;11366;0,01104;(19.0, 13.0, 31.1);(350.8, 236.9, 356.2);130,4211
2;VRbio;6;11367;0,0115252;(19.0, 13.0, 31.1);(350.8, 236.9, 356.2);130,4328
2;VRbio;6;11368;0,0109422;(19.0, 13.0, 31.1);(350.8, 236.9, 356.2);130,4436
2;VRbio;6;11369;0,0111308;(19.0, 13.0, 31.1);(350.8, 236.9, 356.2);130,4547
2;VRbio;6;11370;0,0117597;(19.0, 13.0, 31.1);(350.8, 236.9, 356.2);130,4664
2;VRbio;6;11371;0,0118288;(19.0, 13.0, 31.1);(350.8, 236.9, 356.2);130,4782
2;VRbio;6;11372;0,0097368;(19.0, 13.0, 31.1);(350.8, 236.9, 356.2);130,4883
2;VRbio;6;11373;0,0114823;(19.0, 13.0, 31.1);(350.9, 236.9, 356.2);130,4995
2;VRbio;6;11374;0,0114926;(19.0, 13.0, 31.1);(350.9, 236.9, 356.2);130,511
2;VRbio;6;11375;0,0116493;(19.0, 13.0, 31.1);(350.9, 236.9, 356.2);130,5226
2;VRbio;6;11376;0,0103007;(19.0, 13.0, 31.1);(350.9, 236.9, 356.2);130,533
2;VRbio;6;11377;0,0111874;(19.0, 13.0, 31.1);(350.9, 236.9, 356.2);130,5441
2;VRbio;6;11378;0,0112145;(19.0, 13.0, 31.1);(350.9, 236.9, 356.2);130,5553
2;VRbio;6;11379;0,011116;(19.0, 13.0, 31.1);(350.9, 236.9, 356.2);130,5665
2;VRbio;6;11380;0,0116019;(19.0, 13.0, 31.1);(350.9, 236.9, 356.2);130,5781
2;VRbio;6;11381;0,0104638;(19.0, 13.0, 31.1);(350.9, 236.9, 356.2);130,5885
2;VRbio;6;11382;0,0118785;(19.0, 13.0, 31.1);(350.9, 236.9, 356.2);130,6004
2;VRbio;6;11383;0,0108319;(19.0, 13.0, 31.1);(350.9, 236.9, 356.2);130,6113
2;VRbio;6;11384;0,0110583;(19.0, 13.0, 31.1);(350.9, 236.9, 356.2);130,6223
2;VRbio;6;11385;0,0114711;(19.0, 13.0, 31.1);(350.9, 236.9, 356.2);130,6338
2;VRbio;6;11386;0,0109149;(19.0, 13.0, 31.1);(350.9, 236.9, 356.2);130,6447
2;VRbio;6;11387;0,0109975;(19.0, 13.0, 31.1);(350.9, 236.9, 356.2);130,6559
2;VRbio;6;11388;0,011202;(19.0, 13.0, 31.1);(350.9, 236.9, 356.2);130,6669
2;VRbio;6;11389;0,0111931;(19.0, 13.0, 31.1);(350.9, 236.9, 356.2);130,6781
2;VRbio;6;11390;0,0111755;(19.0, 13.0, 31.1);(350.9, 236.9, 356.3);130,6892
2;VRbio;6;11391;0,011238;(19.0, 13.0, 31.1);(350.9, 236.9, 356.3);130,7006
2;VRbio;6;11392;0,0111804;(19.0, 13.0, 31.1);(350.9, 236.9, 356.3);130,7117
2;VRbio;6;11393;0,0110037;(19.0, 13.0, 31.1);(350.9, 236.9, 356.3);130,7227
2;VRbio;6;11394;0,0112239;(19.0, 13.0, 31.1);(350.9, 236.9, 356.2);130,7339
2;VRbio;6;11395;0,012078;(19.0, 13.0, 31.1);(350.9, 236.9, 356.3);130,7459
2;VRbio;6;11396;0,0101738;(19.0, 13.0, 31.1);(350.9, 236.9, 356.3);130,7562
2;VRbio;6;11397;0,011424;(19.0, 13.0, 31.1);(350.9, 236.9, 356.3);130,7676
2;VRbio;6;11398;0,011069;(19.0, 13.0, 31.1);(350.9, 236.9, 356.3);130,7786
2;VRbio;6;11399;0,0119531;(19.0, 13.0, 31.1);(350.9, 236.9, 356.3);130,7905
2;VRbio;6;11400;0,0104721;(19.0, 13.0, 31.1);(350.9, 236.9, 356.3);130,801
2;VRbio;6;11401;0,0110891;(19.0, 13.0, 31.1);(350.9, 236.9, 356.3);130,8121
2;VRbio;6;11402;0,0111636;(19.0, 13.0, 31.1);(350.8, 236.9, 356.3);130,8233
2;VRbio;6;11403;0,0115581;(19.0, 13.0, 31.1);(350.8, 236.9, 356.3);130,8349
2;VRbio;6;11404;0,0106615;(19.0, 13.0, 31.1);(350.8, 236.9, 356.3);130,8455
2;VRbio;6;11405;0,0111512;(19.0, 13.0, 31.1);(350.7, 236.9, 356.3);130,8566
2;VRbio;6;11406;0,01139;(19.0, 13.0, 31.1);(350.7, 236.9, 356.3);130,8681
2;VRbio;6;11407;0,0114909;(19.0, 13.0, 31.1);(350.8, 236.9, 356.3);130,8795
2;VRbio;6;11408;0,0107254;(19.0, 13.0, 31.1);(350.8, 236.9, 356.3);130,8903
2;VRbio;6;11409;0,011131;(19.0, 13.0, 31.1);(350.9, 236.9, 356.3);130,9014
2;VRbio;6;11410;0,0112618;(19.0, 13.0, 31.1);(350.9, 236.8, 356.3);130,9127
2;VRbio;6;11411;0,0116208;(19.0, 13.0, 31.1);(350.9, 236.8, 356.3);130,9243
2;VRbio;6;11412;0,0107224;(19.0, 13.0, 31.1);(350.9, 236.8, 356.3);130,9351
2;VRbio;6;11413;0,0110135;(19.0, 13.0, 31.1);(350.8, 236.8, 356.3);130,946
2;VRbio;6;11414;0,0112807;(19.0, 13.0, 31.1);(350.8, 236.8, 356.3);130,9573
2;VRbio;6;11415;0,0118597;(19.0, 13.0, 31.1);(350.8, 236.8, 356.2);130,9692
2;VRbio;6;11416;0,0106936;(19.0, 13.0, 31.1);(350.8, 236.8, 356.2);130,9799
2;VRbio;6;11417;0,0108197;(19.0, 13.0, 31.1);(350.8, 236.8, 356.2);130,9908
2;VRbio;6;11418;0,0111732;(19.0, 13.0, 31.1);(350.8, 236.8, 356.3);131,0019
2;VRbio;6;11419;0,0113742;(19.0, 13.0, 31.1);(350.8, 236.8, 356.3);131,0132
2;VRbio;6;11420;0,0110885;(19.0, 13.0, 31.1);(350.8, 236.7, 356.3);131,0243
2;VRbio;6;11421;0,0116465;(19.0, 13.0, 31.1);(350.8, 236.7, 356.3);131,036
2;VRbio;6;11422;0,0106553;(19.0, 13.0, 31.1);(350.8, 236.7, 356.3);131,0467
2;VRbio;6;11423;0,01113;(19.0, 13.0, 31.1);(350.8, 236.7, 356.3);131,0579
2;VRbio;6;11424;0,0114079;(19.0, 13.0, 31.1);(350.8, 236.7, 356.3);131,0692
2;VRbio;6;11425;0,0110784;(19.0, 13.0, 31.1);(350.8, 236.7, 356.3);131,0803
2;VRbio;6;11426;0,0108986;(19.0, 13.0, 31.1);(350.8, 236.7, 356.3);131,0911
2;VRbio;6;11427;0,0113915;(19.0, 13.0, 31.1);(350.7, 236.7, 356.3);131,1025
2;VRbio;6;11428;0,011446;(19.0, 13.0, 31.1);(350.7, 236.6, 356.3);131,114
2;VRbio;6;11429;0,0108289;(19.0, 13.0, 31.1);(350.7, 236.6, 356.4);131,1248
2;VRbio;6;11430;0,0115533;(19.0, 13.0, 31.1);(350.8, 236.6, 356.4);131,1364
2;VRbio;6;11431;0,0109073;(19.0, 13.0, 31.1);(350.8, 236.6, 356.4);131,1474
2;VRbio;6;11432;0,0109399;(19.0, 13.0, 31.1);(350.7, 236.6, 356.4);131,1582
2;VRbio;6;11433;0,0114027;(19.0, 13.0, 31.1);(350.8, 236.6, 356.4);131,1696
2;VRbio;6;11434;0,0117365;(19.0, 13.0, 31.1);(350.8, 236.5, 356.4);131,1814
2;VRbio;6;11435;0,0116058;(19.0, 13.0, 31.1);(350.8, 236.5, 356.4);131,193
2;VRbio;6;11436;0,0101249;(19.0, 13.0, 31.1);(350.8, 236.5, 356.5);131,2031
2;VRbio;6;11437;0,0110447;(19.0, 13.0, 31.1);(350.8, 236.5, 356.5);131,2141
2;VRbio;6;11438;0,0113951;(19.0, 13.0, 31.1);(350.8, 236.5, 356.5);131,2255
2;VRbio;6;11439;0,0111854;(19.0, 13.0, 31.1);(350.8, 236.5, 356.5);131,2367
2;VRbio;6;11440;0,0117025;(19.0, 13.0, 31.1);(350.8, 236.5, 356.5);131,2484
2;VRbio;6;11441;0,0103487;(19.0, 13.0, 31.1);(350.8, 236.5, 356.5);131,2587
2;VRbio;6;11442;0,0112821;(19.0, 13.0, 31.1);(350.8, 236.4, 356.5);131,2701
2;VRbio;6;11443;0,0113363;(19.0, 13.0, 31.1);(350.8, 236.4, 356.5);131,2814
2;VRbio;6;11444;0,0109501;(19.0, 13.0, 31.1);(350.8, 236.4, 356.5);131,2923
2;VRbio;6;11445;0,0128127;(19.0, 13.0, 31.1);(350.8, 236.4, 356.5);131,3051
2;VRbio;6;11446;0,0096864;(19.0, 13.0, 31.1);(350.8, 236.4, 356.5);131,3149
2;VRbio;6;11447;0,0113665;(19.0, 13.0, 31.1);(350.8, 236.4, 356.5);131,3262
2;VRbio;6;11448;0,0108468;(19.0, 13.0, 31.1);(350.8, 236.4, 356.5);131,3371
2;VRbio;6;11449;0,0119993;(19.0, 13.0, 31.1);(350.8, 236.4, 356.6);131,349
2;VRbio;6;11450;0,0104463;(19.0, 13.0, 31.1);(350.7, 236.4, 356.6);131,3595
2;VRbio;6;11451;0,0109739;(19.0, 13.0, 31.1);(350.8, 236.4, 356.5);131,3704
2;VRbio;6;11452;0,0113782;(19.0, 13.0, 31.1);(350.8, 236.4, 356.5);131,3818
2;VRbio;6;11453;0,0112934;(19.0, 13.0, 31.1);(350.8, 236.4, 356.5);131,3932
2;VRbio;6;11454;0,0108907;(19.0, 13.0, 31.1);(350.8, 236.4, 356.5);131,4041
2;VRbio;6;11455;0,0112373;(19.0, 13.0, 31.1);(350.8, 236.4, 356.6);131,4153
2;VRbio;6;11456;0,0113162;(19.0, 13.0, 31.1);(350.8, 236.4, 356.5);131,4266
2;VRbio;6;11457;0,0108823;(19.0, 13.0, 31.1);(350.9, 236.4, 356.5);131,4374
2;VRbio;6;11458;0,0116029;(19.0, 13.0, 31.1);(350.9, 236.4, 356.5);131,4491
2;VRbio;6;11459;0,0108854;(19.0, 13.0, 31.1);(350.9, 236.4, 356.4);131,46
2;VRbio;6;11460;0,0110455;(19.0, 13.0, 31.1);(350.9, 236.4, 356.4);131,471
2;VRbio;6;11461;0,0112619;(19.0, 13.0, 31.1);(350.9, 236.4, 356.4);131,4823
2;VRbio;6;11462;0,0124031;(19.0, 13.0, 31.1);(350.9, 236.5, 356.4);131,4946
2;VRbio;6;11463;0,0098432;(19.0, 13.0, 31.1);(350.9, 236.5, 356.4);131,5045
2;VRbio;6;11464;0,0113807;(19.0, 13.0, 31.1);(350.9, 236.5, 356.4);131,5159
2;VRbio;6;11465;0,0110985;(19.0, 13.0, 31.1);(351.0, 236.5, 356.4);131,527
2;VRbio;6;11466;0,0117344;(19.0, 13.0, 31.1);(351.0, 236.5, 356.4);131,5387
2;VRbio;6;11467;0,0107203;(19.0, 13.0, 31.1);(351.0, 236.5, 356.4);131,5495
2;VRbio;6;11468;0,0110399;(19.0, 13.0, 31.1);(350.9, 236.5, 356.4);131,5605
2;VRbio;6;11469;0,011312;(19.0, 13.0, 31.1);(350.9, 236.5, 356.4);131,5718
2;VRbio;6;11470;0,0127947;(19.0, 13.0, 31.1);(350.9, 236.5, 356.4);131,5846
2;VRbio;6;11471;0,0094347;(19.0, 13.0, 31.1);(350.9, 236.5, 356.4);131,594
2;VRbio;6;11472;0,0115561;(19.0, 13.0, 31.1);(350.9, 236.5, 356.5);131,6055
2;VRbio;6;11473;0,0107072;(19.0, 13.0, 31.1);(351.0, 236.5, 356.5);131,6163
2;VRbio;6;11474;0,0119297;(19.0, 13.0, 31.1);(351.0, 236.5, 356.5);131,6282
2;VRbio;6;11475;0,0103875;(19.0, 13.0, 31.1);(351.0, 236.5, 356.4);131,6386
2;VRbio;6;11476;0,0124397;(19.0, 13.0, 31.1);(351.0, 236.4, 356.4);131,651
2;VRbio;6;11477;0,0101055;(19.0, 13.0, 31.1);(351.0, 236.4, 356.4);131,6615
2;VRbio;6;11478;0,0109544;(19.0, 13.0, 31.1);(351.0, 236.4, 356.4);131,6721
2;VRbio;6;11479;0,0112802;(19.0, 13.0, 31.1);(351.0, 236.4, 356.4);131,6834
2;VRbio;6;11480;0,0114222;(19.0, 13.0, 31.1);(351.0, 236.4, 356.4);131,6949
2;VRbio;6;11481;0,0107918;(19.0, 13.0, 31.1);(351.0, 236.4, 356.4);131,7056
2;VRbio;6;11482;0,011469;(19.0, 13.0, 31.1);(351.0, 236.4, 356.4);131,7171
2;VRbio;6;11483;0,012342;(19.0, 13.0, 31.1);(351.0, 236.4, 356.4);131,7294
2;VRbio;6;11484;0,0095435;(19.0, 13.0, 31.1);(351.0, 236.4, 356.4);131,739
2;VRbio;6;11485;0,011527;(19.0, 13.0, 31.1);(351.0, 236.4, 356.4);131,7505
2;VRbio;6;11486;0,0111704;(19.0, 13.0, 31.1);(351.0, 236.4, 356.4);131,7616
2;VRbio;6;11487;0,0117358;(19.0, 13.0, 31.1);(351.0, 236.4, 356.4);131,7734
2;VRbio;6;11488;0,0105045;(19.0, 13.0, 31.1);(351.0, 236.5, 356.4);131,7839
2;VRbio;6;11489;0,0111443;(19.0, 13.0, 31.1);(351.0, 236.5, 356.5);131,795
2;VRbio;6;11490;0,0112043;(19.0, 13.0, 31.1);(351.0, 236.5, 356.5);131,8062
2;VRbio;6;11491;0,0112909;(19.0, 13.0, 31.1);(351.0, 236.5, 356.5);131,8175
2;VRbio;6;11492;0,0117149;(19.0, 13.0, 31.1);(351.0, 236.5, 356.5);131,8292
2;VRbio;6;11493;0,0102683;(19.0, 13.0, 31.1);(351.0, 236.5, 356.5);131,8395
2;VRbio;6;11494;0,0123045;(19.0, 13.0, 31.1);(351.0, 236.5, 356.5);131,8518
2;VRbio;6;11495;0,0104045;(19.0, 13.0, 31.1);(351.0, 236.5, 356.5);131,8622
2;VRbio;6;11496;0,0109665;(19.0, 13.0, 31.1);(351.0, 236.5, 356.5);131,8732
2;VRbio;6;11497;0,0112359;(19.0, 13.0, 31.1);(351.0, 236.5, 356.4);131,8844
2;VRbio;6;11498;0,0111459;(19.0, 13.0, 31.1);(351.0, 236.5, 356.5);131,8955
2;VRbio;6;11499;0,011129;(19.0, 13.0, 31.1);(351.0, 236.5, 356.4);131,9067
2;VRbio;6;11500;0,0112657;(19.0, 13.0, 31.1);(351.0, 236.5, 356.4);131,918
2;VRbio;6;11501;0,0115372;(19.0, 13.0, 31.1);(351.0, 236.4, 356.4);131,9295
2;VRbio;6;11502;0,0106106;(19.0, 13.0, 31.1);(351.0, 236.4, 356.4);131,9401
2;VRbio;6;11503;0,0113613;(19.0, 13.0, 31.1);(351.0, 236.4, 356.4);131,9515
2;VRbio;6;11504;0,0112775;(19.0, 13.0, 31.1);(351.0, 236.4, 356.5);131,9628
2;VRbio;6;11505;0,0111004;(19.0, 13.0, 31.1);(351.0, 236.3, 356.5);131,9738
2;VRbio;6;11506;0,0110387;(19.0, 13.0, 31.1);(351.0, 236.4, 356.5);131,9849
2;VRbio;6;11507;0,011198;(19.0, 13.0, 31.1);(351.1, 236.4, 356.5);131,9961
2;VRbio;6;11508;0,0111541;(19.0, 13.0, 31.1);(351.1, 236.4, 356.5);132,0072
2;VRbio;6;11509;0,0113325;(19.0, 13.0, 31.1);(351.1, 236.4, 356.5);132,0186
2;VRbio;6;11510;0,0113417;(19.0, 13.0, 31.1);(351.1, 236.4, 356.4);132,0299
2;VRbio;6;11511;0,0114339;(19.0, 13.0, 31.1);(351.1, 236.4, 356.5);132,0414
2;VRbio;6;11512;0,010586;(19.0, 13.0, 31.1);(351.1, 236.4, 356.5);132,052
2;VRbio;6;11513;0,0110749;(19.0, 13.0, 31.1);(351.1, 236.4, 356.5);132,063
2;VRbio;6;11514;0,0118864;(19.0, 13.0, 31.1);(351.1, 236.5, 356.5);132,0749
2;VRbio;6;11515;0,0109742;(19.0, 13.0, 31.1);(351.1, 236.5, 356.5);132,0859
2;VRbio;6;11516;0,0107562;(19.0, 13.0, 31.1);(351.1, 236.5, 356.5);132,0966
2;VRbio;6;11517;0,011121;(19.0, 13.0, 31.1);(351.1, 236.5, 356.5);132,1077
2;VRbio;6;11518;0,0112142;(19.0, 13.0, 31.1);(351.1, 236.5, 356.5);132,119
2;VRbio;6;11519;0,0112485;(19.0, 13.0, 31.1);(351.1, 236.5, 356.5);132,1304
2;VRbio;6;11520;0,0109994;(19.0, 13.0, 31.1);(351.1, 236.5, 356.5);132,1412
2;VRbio;6;11521;0,0112105;(19.0, 13.0, 31.1);(351.1, 236.5, 356.5);132,1524
2;VRbio;6;11522;0,0116799;(19.0, 13.0, 31.1);(351.1, 236.5, 356.5);132,1641
2;VRbio;6;11523;0,0105839;(19.0, 13.0, 31.1);(351.1, 236.5, 356.5);132,1747
2;VRbio;6;11524;0,011351;(19.0, 13.0, 31.1);(351.1, 236.5, 356.5);132,186
2;VRbio;6;11525;0,0117332;(19.0, 13.0, 31.1);(351.1, 236.5, 356.5);132,1978
2;VRbio;6;11526;0,0106421;(19.0, 13.0, 31.1);(351.2, 236.5, 356.5);132,2084
2;VRbio;6;11527;0,0112251;(19.0, 13.0, 31.1);(351.2, 236.6, 356.5);132,2196
2;VRbio;6;11528;0,0109906;(19.0, 13.0, 31.1);(351.2, 236.6, 356.5);132,2306
2;VRbio;6;11529;0,0111258;(19.0, 13.0, 31.1);(351.2, 236.6, 356.5);132,2417
2;VRbio;6;11530;0,0111902;(19.0, 13.0, 31.1);(351.2, 236.6, 356.5);132,2529
2;VRbio;6;11531;0,0121384;(19.0, 13.0, 31.1);(351.2, 236.6, 356.5);132,2651
2;VRbio;6;11532;0,0101228;(19.0, 13.0, 31.1);(351.2, 236.6, 356.5);132,2752
2;VRbio;6;11533;0,0111736;(19.0, 13.0, 31.1);(351.2, 236.6, 356.5);132,2864
2;VRbio;6;11534;0,0117536;(19.0, 13.0, 31.1);(351.2, 236.6, 356.5);132,2981
2;VRbio;6;11535;0,0105703;(19.0, 13.0, 31.1);(351.2, 236.7, 356.5);132,3087
2;VRbio;6;11536;0,0113219;(19.0, 13.0, 31.1);(351.2, 236.7, 356.5);132,32
2;VRbio;6;11537;0,0112233;(19.0, 13.0, 31.1);(351.2, 236.7, 356.5);132,3313
2;VRbio;6;11538;0,0113791;(19.0, 13.0, 31.1);(351.2, 236.7, 356.5);132,3426
2;VRbio;6;11539;0,0122211;(19.0, 13.0, 31.1);(351.2, 236.7, 356.5);132,3549
2;VRbio;6;11540;0,0105244;(19.0, 13.0, 31.1);(351.3, 236.7, 356.5);132,3652
2;VRbio;6;11541;0,0106276;(19.0, 13.0, 31.1);(351.3, 236.7, 356.5);132,3761
2;VRbio;6;11542;0,0113342;(19.0, 13.0, 31.1);(351.3, 236.7, 356.5);132,3873
2;VRbio;6;11543;0,0122068;(19.0, 13.0, 31.1);(351.3, 236.8, 356.4);132,3996
2;VRbio;6;11544;0,0099357;(19.0, 13.0, 31.1);(351.3, 236.8, 356.4);132,4093
2;VRbio;6;11545;0,0111192;(19.0, 13.0, 31.1);(351.3, 236.8, 356.4);132,4206
2;VRbio;6;11546;0,0111252;(19.0, 13.0, 31.1);(351.3, 236.8, 356.4);132,4317
2;VRbio;6;11547;0,0120591;(19.0, 13.0, 31.1);(351.3, 236.8, 356.4);132,4439
