ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRslow;6;9259;0,0114086;19,54204;13,39358;30,90261;2,223335;241,5471;0,5299262;107,0231
9;VRslow;6;9260;0,0109744;19,54236;13,39393;30,90302;2,209686;241,5636;0,5307646;107,0343
9;VRslow;6;9261;0,0110188;19,54272;13,39424;30,90341;2,195412;241,5803;0,5320332;107,0451
9;VRslow;6;9262;0,0111939;19,54307;13,39456;30,90383;2,181324;241,5975;0,5344782;107,0564
9;VRslow;6;9263;0,0110897;19,54342;13,39486;30,90426;2,167839;241,6161;0,5379913;107,0674
9;VRslow;6;9264;0,0121787;19,5437;13,3952;30,90475;2,154702;241,6357;0,5406116;107,0796
9;VRslow;6;9265;0,0104607;19,54397;13,39553;30,90525;2,141746;241,6566;0,5428717;107,0901
9;VRslow;6;9266;0,0108639;19,54418;13,39585;30,90573;2,130121;241,6779;0,5448041;107,1009
9;VRslow;6;9267;0,0112583;19,54441;13,39611;30,90619;2,118277;241,6991;0,5467628;107,1122
9;VRslow;6;9268;0,0111308;19,54468;13,39643;30,90669;2,107698;241,7209;0,5482739;107,1233
9;VRslow;6;9269;0,0119628;19,54499;13,39672;30,90721;2,097604;241,7423;0,5502103;107,1353
9;VRslow;6;9270;0,0103636;19,54533;13,39695;30,90768;2,088214;241,7633;0,5511506;107,1457
9;VRslow;6;9271;0,0109422;19,54564;13,39716;30,9081;2,080306;241,784;0,552501;107,157
9;VRslow;6;9272;0,0110471;19,54597;13,39743;30,90842;2,07239;241,8052;0,5538848;107,1676
9;VRslow;6;9273;0,0112187;19,54628;13,3977;30,90876;2,063951;241,8262;0,554992;107,1788
9;VRslow;6;9274;0,0114608;19,54658;13,39798;30,90904;2,056092;241,8459;0,5566429;107,1903
9;VRslow;6;9275;0,0109233;19,54688;13,39828;30,90931;2,048069;241,8646;0,5589311;107,2012
9;VRslow;6;9276;0,0113951;19,5472;13,39855;30,90955;2,039858;241,8819;0,5618905;107,2126
9;VRslow;6;9277;0,0115506;19,54745;13,39874;30,90983;2,032386;241,8984;0,5649065;107,2242
9;VRslow;6;9278;0,0104613;19,54771;13,3989;30,91009;2,025182;241,9136;0,5665476;107,2347
9;VRslow;6;9279;0,0114964;19,548;13,39906;30,91034;2,01923;241,927;0,5672299;107,2462
9;VRslow;6;9280;0,0113932;19,54834;13,39922;30,91065;2,013544;241,9388;0,5664779;107,2575
9;VRslow;6;9281;0,0115976;19,54863;13,39937;30,91092;2,009277;241,9503;0,5661548;107,2691
9;VRslow;6;9282;0,0118601;19,54884;13,39953;30,91121;2,00499;241,961;0,5663351;107,281
9;VRslow;6;9283;0,0098218;19,54898;13,39964;30,91153;2,001129;241,9712;0,5674952;107,2908
9;VRslow;6;9284;0,0107768;19,54914;13,39975;30,91186;1,996217;241,9811;0,568383;107,3016
9;VRslow;6;9285;0,0113351;19,54927;13,39987;30,91217;1,991565;241,9914;0,5682242;107,313
9;VRslow;6;9286;0,0115831;19,54934;13,39998;30,91243;1,987936;242,002;0,5673856;107,3245
9;VRslow;6;9287;0,0106809;19,54941;13,40008;30,91268;1,983783;242,0138;0,5639209;107,3355
9;VRslow;6;9288;0,0114997;19,54945;13,40019;30,91293;1,980495;242,0269;0,5595022;107,3467
9;VRslow;6;9289;0,0110593;19,54946;13,40028;30,91316;1,97775;242,0404;0,5553319;107,3578
9;VRslow;6;9290;0,0109591;19,54944;13,40034;30,91337;1,976846;242,0547;0,5514289;107,3687
9;VRslow;6;9291;0,0112021;19,54938;13,4004;30,91358;1,977872;242,0709;0,5475849;107,3799
9;VRslow;6;9292;0,0114437;19,54929;13,40042;30,91373;1,978927;242,0871;0,5439493;107,3914
9;VRslow;6;9293;0,0108765;19,54924;13,40043;30,9139;1,981913;242,1037;0,5403212;107,4022
9;VRslow;6;9294;0,0112587;19,5491;13,40048;30,91412;1,985016;242,1225;0,5362177;107,4135
9;VRslow;6;9295;0,011018;19,54893;13,4005;30,91434;1,988014;242,1421;0,5319147;107,4245
9;VRslow;6;9296;0,0118038;19,54876;13,40051;30,91452;1,990857;242,1629;0,5277711;107,4363
9;VRslow;6;9297;0,0105468;19,54863;13,40047;30,91466;1,992991;242,1836;0,5250914;107,4472
9;VRslow;6;9298;0,0119643;19,54855;13,4005;30,91472;1,994802;242,2055;0,5247681;107,4588
9;VRslow;6;9299;0,010272;19,54849;13,40054;30,91478;1,996286;242,2261;0,5255084;107,4691
9;VRslow;6;9300;0,0114473;19,54848;13,40052;30,9148;1,995901;242,2462;0,5279204;107,4806
9;VRslow;6;9301;0,0115783;19,54843;13,40045;30,91486;1,996419;242,2639;0,5310051;107,4921
9;VRslow;6;9302;0,0105968;19,54841;13,40037;30,91489;1,998132;242,2809;0,534955;107,5028
9;VRslow;6;9303;0,0112329;19,54831;13,40034;30,91497;2,000802;242,2974;0,5379823;107,5139
9;VRslow;6;9304;0,0111557;19,54821;13,4003;30,91499;2,004523;242,3121;0,5415301;107,5251
9;VRslow;6;9305;0,0111284;19,54811;13,40023;30,91497;2,007614;242,3261;0,5445881;107,5362
9;VRslow;6;9306;0,0113538;19,54797;13,4002;30,91501;2,01063;242,3376;0,5477335;107,5476
9;VRslow;6;9307;0,0118557;19,54783;13,40017;30,91503;2,013689;242,3477;0,5516387;107,5595
9;VRslow;6;9308;0,0103557;19,54765;13,40014;30,91502;2,017197;242,3555;0,555494;107,5699
9;VRslow;6;9309;0,0113259;19,54753;13,40006;30,91495;2,021001;242,3619;0,5583223;107,5812
9;VRslow;6;9310;0,0110967;19,54735;13,39989;30,91489;2,024727;242,3681;0,5609407;107,5922
9;VRslow;6;9311;0,0112478;19,54718;13,39975;30,91483;2,029596;242,3731;0,5617048;107,6035
9;VRslow;6;9312;0,0110328;19,54703;13,39959;30,91477;2,033171;242,378;0,5620058;107,6145
9;VRslow;6;9313;0,0115834;19,54689;13,39948;30,91466;2,03712;242,382;0,5621976;107,6261
9;VRslow;6;9314;0,0107136;19,54677;13,39936;30,91454;2,041422;242,3864;0,5629829;107,6368
9;VRslow;6;9315;0,0116175;19,54668;13,39923;30,91451;2,046584;242,3908;0,5640106;107,6484
9;VRslow;6;9316;0,0108734;19,54657;13,39904;30,91453;2,051982;242,3943;0,5650695;107,6593
9;VRslow;6;9317;0,0111056;19,54645;13,39886;30,91456;2,058769;242,3978;0,5661072;107,6704
9;VRslow;6;9318;0,0126998;19,5463;13,3987;30,91469;2,065571;242,3998;0,5669026;107,6831
9;VRslow;6;9319;0,0100018;19,54616;13,39858;30,91481;2,070992;242,402;0,5672857;107,6931
9;VRslow;6;9320;0,01125;19,546;13,39849;30,91495;2,075454;242,4048;0,5666124;107,7044
9;VRslow;6;9321;0,0108504;19,54584;13,39844;30,91518;2,078885;242,4078;0,563564;107,7152
9;VRslow;6;9322;0,0119513;19,5457;13,39841;30,91542;2,079444;242,4117;0,5582939;107,7272
9;VRslow;6;9323;0,0102457;19,54558;13,39838;30,91568;2,081065;242,4164;0,551911;107,7374
9;VRslow;6;9324;0,0114658;19,54548;13,39832;30,91595;2,08246;242,4224;0,545316;107,749
9;VRslow;6;9325;0,0112757;19,5454;13,39827;30,91617;2,084753;242,4288;0,5387775;107,7601
9;VRslow;6;9326;0,0108681;19,54526;13,3982;30,91639;2,089031;242,4359;0,5325026;107,771
9;VRslow;6;9327;0,0122013;19,54502;13,39818;30,91662;2,095026;242,4443;0,5266451;107,7832
9;VRslow;6;9328;0,0103086;19,54476;13,39811;30,9169;2,101587;242,4529;0,52064;107,7935
9;VRslow;6;9329;0,0110039;19,54458;13,39806;30,9172;2,108891;242,4622;0,5137603;107,8045
9;VRslow;6;9330;0,0113022;19,54441;13,39801;30,91742;2,115843;242,4725;0,507346;107,8158
9;VRslow;6;9331;0,0115076;19,54424;13,39791;30,91767;2,121005;242,4833;0,4999154;107,8273
9;VRslow;6;9332;0,010991;19,54402;13,39781;30,91789;2,125147;242,4939;0,4924862;107,8383
9;VRslow;6;9333;0,0114164;19,54384;13,39771;30,91808;2,129945;242,5049;0,4844628;107,8498
9;VRslow;6;9334;0,0122856;19,54366;13,39754;30,9183;2,134042;242,5169;0,4761635;107,862
9;VRslow;6;9335;0,0099848;19,54358;13,39738;30,91855;2,138475;242,529;0,4676735;107,872
9;VRslow;6;9336;0,0112416;19,54354;13,39726;30,91887;2,142696;242,5421;0,4595288;107,8833
9;VRslow;6;9337;0,0113708;19,54352;13,39709;30,91923;2,146048;242,5555;0,4525331;107,8946
9;VRslow;6;9338;0,010703;19,54354;13,39694;30,91957;2,148132;242,5697;0,4476362;107,9053
9;VRslow;6;9339;0,0116199;19,54357;13,39685;30,9199;2,148933;242,5847;0,4446173;107,9169
9;VRslow;6;9340;0,013054;19,54369;13,39687;30,92015;2,14811;242,6001;0,4432434;107,93
9;VRslow;6;9341;0,0088209;19,54384;13,39695;30,92037;2,145776;242,6161;0,443811;107,9388
9;VRslow;6;9342;0,011321;19,54401;13,39707;30,92053;2,141404;242,6316;0,4462995;107,9502
9;VRslow;6;9343;0,0117689;19,54427;13,39731;30,9206;2,13573;242,6468;0,4505722;107,9619
9;VRslow;6;9344;0,0108705;19,54456;13,39757;30,92064;2,128635;242,6615;0,4568699;107,9728
9;VRslow;6;9345;0,0104789;19,54485;13,39788;30,92074;2,119994;242,6763;0,4630549;107,9838
9;VRslow;6;9346;0,0114567;19,54515;13,39819;30,92082;2,110348;242,6908;0,4696233;107,9947
9;VRslow;6;9347;0,0111491;19,54548;13,3985;30,92086;2,099667;242,7037;0,4758235;108,0059
9;VRslow;6;9348;0,0110293;19,54584;13,39882;30,92089;2,088558;242,7151;0,4834894;108,0169
9;VRslow;6;9349;0,0112763;19,54619;13,3991;30,92089;2,076594;242,7249;0,4930638;108,0285
9;VRslow;6;9350;0,0110747;19,54647;13,39936;30,92083;2,065327;242,7316;0,5036185;108,0393
9;VRslow;6;9351;0,0110459;19,54674;13,39961;30,92069;2,054895;242,7369;0,5158275;108,0503
9;VRslow;6;9352;0,0111789;19,54694;13,39981;30,92053;2,046171;242,7404;0,5285081;108,0614
9;VRslow;6;9353;0,0117879;19,54717;13,39997;30,92027;2,037405;242,7412;0,5409898;108,0733
9;VRslow;6;9354;0,0113212;19,5474;13,40014;30,91994;2,029856;242,7394;0,5536308;108,0846
9;VRslow;6;9355;0,0103841;19,54769;13,40037;30,91948;2,022655;242,735;0,5676334;108,095
9;VRslow;6;9356;0,011963;19,54795;13,40056;30,91894;2,015464;242,7242;0,5840827;108,1069
9;VRslow;6;9357;0,010816;19,54823;13,40075;30,91838;2,009966;242,7088;0,6014991;108,1177
9;VRslow;6;9358;0,0115595;19,54845;13,40085;30,91777;2,004712;242,6883;0,6199296;108,1293
9;VRslow;6;9359;0,0105673;19,54862;13,40095;30,91706;2,001119;242,6631;0,6368582;108,1402
9;VRslow;6;9360;0,0111872;19,54877;13,40102;30,9162;1,998491;242,6348;0,6527202;108,1511
9;VRslow;6;9361;0,0111963;19,54895;13,40113;30,91526;1,997899;242,6031;0,6664595;108,1622
9;VRslow;6;9362;0,0110909;19,5492;13,40123;30,91426;1,99937;242,5697;0,6769714;108,1734
9;VRslow;6;9363;0,011054;19,54947;13,40131;30,91323;2,003215;242,5336;0,6870066;108,1844
9;VRslow;6;9364;0,0110071;19,54977;13,40137;30,91214;2,007926;242,4977;0,6950237;108,1957
9;VRslow;6;9365;0,0114836;19,55008;13,40141;30,91097;2,011915;242,4605;0,704419;108,2069
9;VRslow;6;9366;0,0107716;19,55042;13,40147;30,90982;2,015888;242,4226;0,7152321;108,2177
9;VRslow;6;9367;0,0114535;19,55077;13,40152;30,90865;2,017637;242,3862;0,7285084;108,2291
9;VRslow;6;9368;0,0114586;19,55119;13,40158;30,90746;2,018358;242,3496;0,7445484;108,2406
9;VRslow;6;9369;0,0113964;19,55162;13,40166;30,90624;2,017657;242,3141;0,762125;108,2523
9;VRslow;6;9370;0,0105683;19,55202;13,40171;30,90505;2,015642;242,2797;0,7815647;108,2625
9;VRslow;6;9371;0,0114531;19,55232;13,40183;30,90389;2,013622;242,2468;0,8012116;108,274
9;VRslow;6;9372;0,0107751;19,55264;13,40194;30,90282;2,011186;242,2164;0,8217495;108,2848
9;VRslow;6;9373;0,0115123;19,55294;13,40202;30,9018;2,01009;242,1875;0,8430185;108,2963
9;VRslow;6;9374;0,0126872;19,55338;13,40203;30,90075;2,007402;242,1601;0,8659572;108,3091
9;VRslow;6;9375;0,0097123;19,5538;13,40205;30,89964;2,00422;242,1344;0,889063;108,3186
9;VRslow;6;9376;0,0109565;19,55417;13,40203;30,89861;1,999767;242,1097;0,9127056;108,3296
9;VRslow;6;9377;0,0114779;19,55459;13,40203;30,89761;1,993795;242,0875;0,9365807;108,3411
9;VRslow;6;9378;0,0118675;19,55496;13,40204;30,89656;1,986808;242,0672;0,9594128;108,353
9;VRslow;6;9379;0,0106936;19,55534;13,40211;30,89552;1,979617;242,0492;0,9813065;108,3637
9;VRslow;6;9380;0,0123272;19,55574;13,40217;30,8945;1,973377;242,0335;1,001925;108,3762
9;VRslow;6;9381;0,0092942;19,55614;13,40222;30,89351;1,966257;242,0193;1,02242;108,3851
9;VRslow;6;9382;0,0113725;19,55653;13,40229;30,89256;1,960101;242,0063;1,042289;108,3967
9;VRslow;6;9383;0,0112481;19,55693;13,40238;30,89166;1,953677;241,995;1,061776;108,4079
9;VRslow;6;9384;0,0108682;19,55732;13,40249;30,89084;1,948389;241,9852;1,07942;108,4188
9;VRslow;6;9385;0,0114795;19,55767;13,40256;30,89009;1,941985;241,9766;1,095956;108,4303
9;VRslow;6;9386;0,0114027;19,55795;13,40265;30,88936;1,935678;241,9688;1,110288;108,4417
9;VRslow;6;9387;0,0113239;19,55823;13,40274;30,88865;1,929925;241,962;1,12492;108,453
9;VRslow;6;9388;0,0106087;19,55845;13,40277;30,888;1,923387;241,9561;1,138544;108,4636
9;VRslow;6;9389;0,0111963;19,55863;13,40284;30,8874;1,918361;241,9503;1,151007;108,4748
9;VRslow;6;9390;0,0109315;19,55875;13,40289;30,8867;1,91364;241,9454;1,163035;108,4857
9;VRslow;6;9391;0,0115493;19,55884;13,40292;30,88604;1,909491;241,9404;1,173828;108,4973
9;VRslow;6;9392;0,0112132;19,55894;13,4029;30,88532;1,904956;241,9363;1,184727;108,5085
9;VRslow;6;9393;0,0108689;19,55901;13,40288;30,88463;1,902067;241,9315;1,194416;108,5193
9;VRslow;6;9394;0,0124702;19,55906;13,40284;30,88397;1,899798;241,9263;1,203533;108,532
9;VRslow;6;9395;0,0099529;19,55906;13,40279;30,8833;1,8975;241,9209;1,212041;108,5416
9;VRslow;6;9396;0,0110857;19,55903;13,40276;30,88262;1,895855;241,9156;1,217438;108,5529
9;VRslow;6;9397;0,0115769;19,55902;13,40274;30,88198;1,894802;241,9113;1,220206;108,5646
9;VRslow;6;9398;0,0114788;19,55909;13,40264;30,88132;1,892336;241,9081;1,219268;108,5759
9;VRslow;6;9399;0,0104709;19,55913;13,40254;30,8806;1,890935;241,9067;1,216025;108,5862
9;VRslow;6;9400;0,0113578;19,55915;13,40243;30,87994;1,889755;241,9063;1,210309;108,5979
9;VRslow;6;9401;0,0114301;19,55924;13,40229;30,87928;1,888638;241,9072;1,203228;108,6092
9;VRslow;6;9402;0,0114858;19,55929;13,40217;30,87861;1,888212;241,9095;1,195357;108,6207
9;VRslow;6;9403;0,0110084;19,55938;13,4021;30,87794;1,886927;241,9134;1,1879;108,6317
9;VRslow;6;9404;0,0123657;19,55941;13,40209;30,87733;1,885246;241,9179;1,181182;108,6441
9;VRslow;6;9405;0,0093842;19,55944;13,40211;30,87682;1,88256;241,9237;1,175737;108,6536
9;VRslow;6;9406;0,0115107;19,55947;13,40213;30,87634;1,879793;241,93;1,172763;108,6649
9;VRslow;6;9407;0,0110622;19,55945;13,40219;30,87593;1,877107;241,9362;1,171731;108,676
9;VRslow;6;9408;0,01174;19,55943;13,40226;30,87552;1,873674;241,9428;1,173708;108,6877
9;VRslow;6;9409;0,010581;19,55943;13,40233;30,87516;1,869717;241,9488;1,176953;108,6983
9;VRslow;6;9410;0,0112659;19,55947;13,40238;30,8748;1,865155;241,954;1,180306;108,7096
9;VRslow;6;9411;0,0110104;19,55948;13,40246;30,87439;1,860641;241,9585;1,182908;108,7206
9;VRslow;6;9412;0,0113159;19,55952;13,40256;30,87395;1,855033;241,9629;1,185901;108,7319
9;VRslow;6;9413;0,0114653;19,55958;13,40262;30,87348;1,848784;241,9661;1,187661;108,7434
9;VRslow;6;9414;0,0113641;19,55964;13,40267;30,87305;1,841853;241,9684;1,189531;108,7548
9;VRslow;6;9415;0,0107161;19,55966;13,40267;30,87265;1,835474;241,9691;1,193045;108,7654
9;VRslow;6;9416;0,0114734;19,55965;13,40263;30,87225;1,830371;241,9678;1,19792;108,7769
9;VRslow;6;9417;0,010549;19,55962;13,40258;30,87183;1,826158;241,965;1,203262;108,7875
9;VRslow;6;9418;0,0114204;19,55958;13,40246;30,87151;1,822897;241,9597;1,207707;108,7989
9;VRslow;6;9419;0,01111;19,55956;13,40228;30,87117;1,819937;241,9543;1,210703;108,81
9;VRslow;6;9420;0,011521;19,5595;13,40209;30,87079;1,819467;241,9483;1,211685;108,8215
9;VRslow;6;9421;0,0107748;19,55949;13,40195;30,87038;1,819382;241,9422;1,210972;108,8323
9;VRslow;6;9422;0,0119939;19,55945;13,40182;30,87003;1,820915;241,9363;1,208971;108,8443
9;VRslow;6;9423;0,010229;19,55942;13,40168;30,86982;1,823724;241,93;1,206586;108,8545
9;VRslow;6;9424;0,0114496;19,55935;13,40152;30,86967;1,827174;241,9247;1,204173;108,866
9;VRslow;6;9425;0,011254;19,55919;13,40141;30,86963;1,830545;241,921;1,200722;108,8772
9;VRslow;6;9426;0,0118274;19,55902;13,4013;30,86969;1,834948;241,9182;1,196648;108,8891
9;VRslow;6;9427;0,0104459;19,5588;13,40122;30,86973;1,839743;241,918;1,191604;108,8996
9;VRslow;6;9428;0,0111665;19,55862;13,40111;30,86979;1,843988;241,9199;1,184988;108,9107
9;VRslow;6;9429;0,0109546;19,55842;13,401;30,86985;1,847988;241,9243;1,177635;108,9216
9;VRslow;6;9430;0,0113405;19,55828;13,40092;30,86998;1,852646;241,9291;1,170207;108,933
9;VRslow;6;9431;0,0120862;19,5582;13,40077;30,87011;1,856941;241,9349;1,163429;108,945
9;VRslow;6;9432;0,0101862;19,55816;13,4006;30,87031;1,861231;241,9423;1,157596;108,9552
9;VRslow;6;9433;0,0111067;19,55817;13,40046;30,87053;1,867028;241,9501;1,151121;108,9664
9;VRslow;6;9434;0,0115648;19,55823;13,40032;30,8708;1,875205;241,9591;1,142528;108,978
9;VRslow;6;9435;0,0108154;19,5583;13,40021;30,87103;1,883832;241,969;1,131887;108,989
9;VRslow;6;9436;0,0114517;19,55827;13,40008;30,87131;1,892748;241,9798;1,119302;109,0002
9;VRslow;6;9437;0,0108986;19,55824;13,40003;30,87162;1,900553;241,9916;1,107043;109,011
9;VRslow;6;9438;0,0111995;19,55818;13,40004;30,87185;1,906676;242,0035;1,095498;109,0223
9;VRslow;6;9439;0,0111939;19,55819;13,40019;30,87203;1,911389;242,0146;1,085585;109,0335
9;VRslow;6;9440;0,0114068;19,5582;13,4004;30,87222;1,914835;242,0253;1,076567;109,0449
9;VRslow;6;9441;0,0107774;19,55822;13,40067;30,87248;1,916537;242,0351;1,068436;109,0557
9;VRslow;6;9442;0,0115001;19,55822;13,40099;30,87272;1,915985;242,0444;1,060053;109,0671
9;VRslow;6;9443;0,011213;19,55812;13,4014;30,873;1,914062;242,0533;1,050569;109,0784
9;VRslow;6;9444;0,0110875;19,558;13,40182;30,87325;1,910064;242,0627;1,041579;109,0896
9;VRslow;6;9445;0,0115881;19,55778;13,40213;30,87361;1,906355;242,0703;1,030881;109,1011
9;VRslow;6;9446;0,0108155;19,55757;13,40241;30,87393;1,903035;242,0774;1,020863;109,1119
9;VRslow;6;9447;0,010947;19,55735;13,40263;30,87419;1,900425;242,0841;1,011864;109,1228
9;VRslow;6;9448;0,0114538;19,55707;13,40272;30,87449;1,899981;242,0891;1,003761;109,1343
9;VRslow;6;9449;0,0110623;19,55679;13,40277;30,87477;1,901507;242,0935;0,9958049;109,1453
9;VRslow;6;9450;0,0119779;19,55646;13,40275;30,87505;1,90614;242,0979;0,9864255;109,1573
9;VRslow;6;9451;0,0119779;19,55611;13,40271;30,87533;1,91161;242,1018;0,9773914;109,1585
9;VRslow;6;9452;0,0102355;19,55611;13,40271;30,87533;1,91161;242,1018;0,9773914;109,1675
9;VRslow;6;9453;0,0113249;19,55072;13,40213;30,87953;1,987993;242,1659;0,8359181;109,1789
9;VRslow;6;9454;0,0115493;19,54999;13,40177;30,88033;1,987827;242,1688;0,8414712;109,1904
9;VRslow;6;9455;0,0108053;19,54993;13,40178;30,88087;1,978586;242,1819;0,8368796;109,2012
9;VRslow;6;9456;0,0123159;19,54983;13,40162;30,88122;1,975557;242,1906;0,8356189;109,2135
9;VRslow;6;9457;0,0113721;19,55037;13,40249;30,88251;1,961393;242,2036;0,8344353;109,2249
9;VRslow;6;9458;0,0096833;19,54964;13,40248;30,88321;1,964617;242,2106;0,8319352;109,2346
9;VRslow;6;9459;0,0118753;19,54961;13,40236;30,88393;1,976493;242,2283;0,8094366;109,2465
9;VRslow;6;9460;0,0107889;19,54994;13,40286;30,88566;1,993143;242,2625;0,796959;109,2572
9;VRslow;6;9461;0,0109313;19,54977;13,40287;30,8866;2,001386;242,2921;0,7668834;109,2682
9;VRslow;6;9462;0,0111887;19,54957;13,40276;30,88736;2,010811;242,3328;0,7396615;109,2794
9;VRslow;6;9463;0,0118729;19,54869;13,40249;30,88981;2,009934;242,3434;0,7137314;109,2913
9;VRslow;6;9464;0,010505;19,54921;13,40259;30,89088;2,002518;242,3904;0,6920024;109,3018
9;VRslow;6;9465;0,0110477;19,54965;13,40217;30,89124;1,983627;242,4098;0,6709446;109,3128
9;VRslow;6;9466;0,0115884;19,54992;13,40288;30,8923;1,977606;242,4315;0,6656285;109,3244
9;VRslow;6;9467;0,0106293;19,5493;13,40292;30,89272;1,951492;242,4523;0,6428233;109,335
9;VRslow;6;9468;0,0113418;19,5491;13,40304;30,89319;1,950368;242,4694;0,6110392;109,3464
9;VRslow;6;9469;0,0123463;19,54893;13,40282;30,89374;1,942885;242,4872;0,5741299;109,3587
9;VRslow;6;9470;0,0098066;19,54905;13,40281;30,89414;1,951435;242,5038;0,5453136;109,3685
9;VRslow;6;9471;0,0114518;19,54905;13,40272;30,89448;1,959796;242,5174;0,5185694;109,38
9;VRslow;6;9472;0,0112817;19,54879;13,40249;30,89468;1,964345;242,5254;0,4967008;109,3912
9;VRslow;6;9473;0,0111989;19,54884;13,40239;30,89469;1,965033;242,543;0,4895579;109,4024
9;VRslow;6;9474;0,0117444;19,54783;13,40334;30,89538;1,967532;242,5612;0,4765069;109,4143
9;VRslow;6;9475;0,0113005;19,54761;13,40323;30,89613;1,971361;242,5735;0,4806795;109,4255
9;VRslow;6;9476;0,009955;19,54825;13,40366;30,89615;1,955485;242,5827;0,4909419;109,4354
9;VRslow;6;9477;0,0112401;19,54922;13,40355;30,89537;1,93857;242,5831;0,4917884;109,4467
9;VRslow;6;9478;0,0111482;19,54825;13,40274;30,89594;1,925061;242,586;0,4962912;109,4579
9;VRslow;6;9479;0,0109872;19,54887;13,40299;30,89569;1,893969;242,5752;0,5081348;109,4688
9;VRslow;6;9480;0,01128;19,54942;13,4031;30,895;1,879717;242,5713;0,5523844;109,4801
9;VRslow;6;9481;0,0111717;19,54868;13,40237;30,89543;1,863979;242,5328;0,5908572;109,4914
9;VRslow;6;9482;0,0110852;19,54932;13,40276;30,89488;1,853548;242,5096;0,6213769;109,5023
9;VRslow;6;9483;0,0114044;19,54921;13,40307;30,89456;1,841404;242,4855;0,6356818;109,5138
9;VRslow;6;9484;0,011003;19,54946;13,40355;30,89424;1,846336;242,4696;0,6285213;109,5248
9;VRslow;6;9485;0,0112128;19,54917;13,40354;30,89347;1,854747;242,4532;0,5960936;109,536
9;VRslow;6;9486;0,0122756;19,54884;13,40359;30,89293;1,853366;242,4444;0,5765055;109,5482
9;VRslow;6;9487;0,0102704;19,548;13,40286;30,89204;1,866893;242,4284;0,571799;109,5585
9;VRslow;6;9488;0,0107844;19,54813;13,4025;30,89153;1,874985;242,409;0,5631353;109,5693
9;VRslow;6;9489;0,0113732;19,5483;13,40213;30,89103;1,890942;242,4013;0,5809563;109,5807
9;VRslow;6;9490;0,0114288;19,54847;13,40175;30,893;1,912019;242,3864;0,5983482;109,5921
9;VRslow;6;9491;0,0117478;19,54816;13,40176;30,89245;1,92604;242,3852;0,5953121;109,6038
9;VRslow;6;9492;0,01033;19,54877;13,40144;30,89192;1,925286;242,4003;0,6118166;109,6142
9;VRslow;6;9493;0,0115989;19,54905;13,40162;30,89133;1,904937;242,3962;0,5978421;109,6265
9;VRslow;6;9494;0,0108825;19,55031;13,40224;30,89098;1,905121;242,411;0,608799;109,6367
9;VRslow;6;9495;0,010913;19,55102;13,40226;30,88967;1,881673;242,4076;0,6250572;109,6476
9;VRslow;6;9496;0,0112473;19,55207;13,40323;30,88901;1,882049;242,4067;0,643155;109,6588
9;VRslow;6;9497;0,0112107;19,55363;13,4034;30,88871;1,852337;242,4063;0,6713105;109,67
9;VRslow;6;9498;0,0110311;19,55368;13,40442;30,8887;1,846011;242,3776;0,6964771;109,681
9;VRslow;6;9499;0,0113046;19,55517;13,40519;30,88756;1,828089;242,3807;0,7221137;109,6924
9;VRslow;6;9500;0,011753;19,55603;13,40546;30,8869;1,821672;242,3528;0,7304668;109,7041
9;VRslow;6;9501;0,0107006;19,55623;13,40632;30,88604;1,826762;242,339;0,7490109;109,7148
9;VRslow;6;9502;0,0116551;19,55682;13,4063;30,88562;1,812515;242,3058;0,7478053;109,7265
9;VRslow;6;9503;0,0101907;19,55783;13,40661;30,88485;1,816128;242,2907;0,7462045;109,737
9;VRslow;6;9504;0,011493;19,55943;13,4064;30,88437;1,801373;242,2666;0,7548434;109,7482
9;VRslow;6;9505;0,0118438;19,5602;13,4068;30,88368;1,792632;242,222;0,7799689;109,76
9;VRslow;6;9506;0,0103256;19,56118;13,4072;30,88293;1,764553;242,1914;0,7906538;109,7704
9;VRslow;6;9507;0,0114229;19,56129;13,40809;30,88261;1,751841;242,1579;0,8132855;109,7818
9;VRslow;6;9508;0,0113938;19,56231;13,40904;30,88135;1,737718;242,1369;0,8220152;109,7932
9;VRslow;6;9509;0,0107919;19,563;13,40921;30,88058;1,714215;242,1179;0,818876;109,804
9;VRslow;6;9510;0,0115756;19,56322;13,40971;30,88017;1,705342;242,0947;0,8141385;109,8155
9;VRslow;6;9511;0,0119866;19,56428;13,41033;30,87928;1,718286;242,0847;0,8278004;109,8275
9;VRslow;6;9512;0,0101166;19,56394;13,41041;30,87838;1,727204;242,0679;0,8310373;109,8377
9;VRslow;6;9513;0,0111514;19,56577;13,40952;30,87746;1,724269;242,0523;0,8506343;109,8488
9;VRslow;6;9514;0,0119571;19,56559;13,40828;30,87777;1,729237;242,0462;0,8715103;109,8607
9;VRslow;6;9515;0,010872;19,56647;13,40834;30,87731;1,732281;242,0256;0,8833817;109,8716
9;VRslow;6;9516;0,0111192;19,56753;13,40841;30,87859;1,725079;242,0121;0,8834851;109,8827
9;VRslow;6;9517;0,0113859;19,56805;13,40851;30,87819;1,727462;242,0108;0,8854539;109,8941
9;VRslow;6;9518;0,0109032;19,56968;13,4087;30,87796;1,712031;242,0082;0,8853626;109,905
9;VRslow;6;9519;0,0110778;19,57094;13,40901;30,87904;1,708378;241,9924;0,8892805;109,9163
