ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRbio;4;1954;0,0103498;18,92095;12,00033;30,7148;11,54904;238,6696;2,927732;25,72545
21;VRbio;4;1955;0,0111355;18,93083;11,99626;30,72371;11,62187;238,616;2,896628;25,73657
21;VRbio;4;1956;0,0113561;18,94083;11,99242;30,73268;11,72561;238,5855;2,870842;25,74792
21;VRbio;4;1957;0,0119135;18,95087;11,98729;30,74323;11,77574;238,5688;2,815798;25,75983
21;VRbio;4;1958;0,0103;18,9614;11,98226;30,7534;11,87798;238,5387;2,753527;25,77017
21;VRbio;4;1959;0,0110957;18,97184;11,97671;30,76394;11,99273;238,5466;2,66619;25,78124
21;VRbio;4;1960;0,0115021;18,982;11,97243;30,77412;12,11868;238,553;2,522593;25,79274
21;VRbio;4;1961;0,0114763;18,99233;11,9682;30,78433;12,2025;238,628;2,269305;25,80424
21;VRbio;4;1962;0,0107379;19,00242;11,96426;30,79378;12,21473;238,7828;1,960451;25,81495
21;VRbio;4;1963;0,011051;19,01301;11,95949;30,80353;12,17384;238,9696;1,635596;25,82596
21;VRbio;4;1964;0,0113849;19,02341;11,9548;30,81323;12,09933;239,1776;1,347711;25,83736
21;VRbio;4;1965;0,0108345;19,03441;11,9498;30,82322;12,01639;239,4308;1,120924;25,84822
21;VRbio;4;1966;0,0113364;19,04554;11,94468;30,83205;11,94142;239,6616;0,9895424;25,85987
21;VRbio;4;1967;0,010988;19,05693;11,93958;30,84011;11,86377;239,8424;0,922929;25,87058
21;VRbio;4;1968;0,0110599;19,06736;11,93452;30,84659;11,81029;240,0078;0,8719754;25,8816
21;VRbio;4;1969;0,0113733;19,07892;11,92887;30,85265;11,73811;240,1638;0,8160047;25,89298
21;VRbio;4;1970;0,0112634;19,09048;11,92335;30,85821;11,67683;240,3675;0,7328202;25,90422
21;VRbio;4;1971;0,0108583;19,10266;11,91832;30,86346;11,61708;240,5717;0,633932;25,91508
21;VRbio;4;1972;0,0115811;19,11311;11,91246;30,86782;11,54967;240,7859;0,5602134;25,92666
21;VRbio;4;1973;0,0118475;19,12318;11,90691;30,87056;11,48809;241,0052;0,507756;25,93851
21;VRbio;4;1974;0,0100734;19,13293;11,90121;30,87303;11,4211;241,1853;0,4470888;25,9486
21;VRbio;4;1975;0,0113509;19,14219;11,89535;30,87454;11,33492;241,3416;0,3771819;25,96313
21;VRbio;4;1976;0,0112058;19,1517;11,88967;30,8754;11,23869;241,4749;0,2859097;25,9712
21;VRbio;4;1977;0,0109874;19,16095;11,88363;30,8763;11,14046;241,5896;0,1938391;25,98241
21;VRbio;4;1978;0,0115251;19,16993;11,87753;30,87476;11,00752;241,7004;0,1080366;25,99367
21;VRbio;4;1979;0,0109884;19,17828;11,87282;30,87353;10,88953;241,833;0,008329567;26,00465
21;VRbio;4;1980;0,0117708;19,18555;11,8677;30,87219;10,74107;241,9822;359,8747;26,01648
21;VRbio;4;1981;0,0104804;19,19284;11,86333;30,87083;10,56859;242,1699;359,7314;26,02698
21;VRbio;4;1982;0,0112201;19,19994;11,85947;30,86796;10,41568;242,3878;359,6043;26,03812
21;VRbio;4;1983;0,0109282;19,20725;11,85504;30,86583;10,24888;242,5945;359,5098;26,04902
21;VRbio;4;1984;0,0113456;19,21323;11,85162;30,86243;10,08216;242,8141;359,4432;26,06038
21;VRbio;4;1985;0,0118443;19,21935;11,84823;30,85744;9,91066;243,0198;359,4276;26,07224
21;VRbio;4;1986;0,010376;19,2246;11,84544;30,85177;9,714972;243,1914;359,4731;26,08262
21;VRbio;4;1987;0,0110924;19,22892;11,84282;30,8468;9,507878;243,3767;359,5431;26,09374
21;VRbio;4;1988;0,0123765;19,2326;11,84029;30,84097;9,305151;243,4934;359,6622;26,10609
21;VRbio;4;1989;0,0101655;19,23656;11,83897;30,83374;9,142832;243,5995;359,8176;26,11627
21;VRbio;4;1990;0,0110682;19,23795;11,8376;30,82642;9,063087;243,6518;0,01713183;26,12732
21;VRbio;4;1991;0,0114487;19,23961;11,83565;30,81967;8,980149;243,7011;0,1571044;26,13879
21;VRbio;4;1992;0,01109;19,24006;11,83383;30,8133;8,968384;243,7347;0,2622708;26,14991
21;VRbio;4;1993;0,0113839;19,23969;11,83189;30,80686;9,028769;243,7777;0,3169101;26,16124
21;VRbio;4;1994;0,0106853;19,23833;11,83092;30,80146;9,125463;243,8039;0,3254825;26,17192
21;VRbio;4;1995;0,0112286;19,23613;11,83104;30,79784;9,30887;243,8339;0,295369;26,18316
21;VRbio;4;1996;0,0112436;19,23234;11,83144;30,79339;9,50225;243,8667;0,1781322;26,19447
21;VRbio;4;1997;0,0124022;19,22653;11,83356;30,79019;9,668313;243,9132;0,0319192;26,20678
21;VRbio;4;1998;0,0097385;19,21712;11,83759;30,78638;9,82385;244,0001;359,7946;26,21655
21;VRbio;4;1999;0,0113771;19,20836;11,84163;30,78287;9,892562;244,0924;359,5468;26,22791
21;VRbio;4;2000;0,011382;19,19534;11,8486;30,77962;9,895312;244,2301;359,194;26,23936
21;VRbio;4;2001;0,0115642;19,1803;11,85742;30,77486;9,816595;244,4074;358,8374;26,25087
21;VRbio;4;2002;0,0103026;19,16344;11,86419;30,77184;9,73149;244,6062;358,522;26,26118
21;VRbio;4;2003;0,0127512;19,14308;11,87037;30,76915;9,629477;244,8445;358,2366;26,2739
21;VRbio;4;2004;0,0097481;19,12143;11,87554;30,76596;9,597066;245,0984;357,9713;26,28368
21;VRbio;4;2005;0,0115071;19,09877;11,87928;30,76385;9,608889;245,3418;357,7034;26,29517
21;VRbio;4;2006;0,0113254;19,07201;11,88046;30,76206;9,757082;245,6059;357,4388;26,3065
21;VRbio;4;2007;0,0120399;19,04468;11,88023;30,75919;9,957693;245,8723;357,1722;26,31854
21;VRbio;4;2008;0,0098122;19,01544;11,87854;30,75766;10,21714;246,1539;356,8983;26,32839
21;VRbio;4;2009;0,0111904;18,98699;11,87685;30,75419;10,5043;246,4215;356,6771;26,33954
21;VRbio;4;2010;0,0113739;18,95505;11,87282;30,75091;10,83434;246,6903;356,451;26,35092
21;VRbio;4;2011;0,0109487;18,92266;11,86704;30,74832;11,22275;246,9061;356,2589;26,3619
21;VRbio;4;2012;0,0111036;18,89041;11,86224;30,74434;11,63436;247,0936;356,0904;26,37301
21;VRbio;4;2013;0,0116171;18,85609;11,85716;30,74058;12,0705;247,2389;355,949;26,3846
21;VRbio;4;2014;0,0108727;18,82235;11,85184;30,73736;12,5003;247,347;355,82;26,39548
21;VRbio;4;2015;0,0114271;18,78568;11,8472;30,73486;12,92622;247,3537;355,7201;26,40687
21;VRbio;4;2016;0,0112002;18,74803;11,8443;30,73131;13,27818;247,3669;355,5928;26,41809
21;VRbio;4;2017;0,011834;18,71178;11,84227;30,72878;13,55759;247,3994;355,4833;26,42991
21;VRbio;4;2018;0,010095;18,67471;11,84378;30,72695;13,77368;247,393;355,4041;26,44002
21;VRbio;4;2019;0,0112776;18,63942;11,84736;30,72586;13,93216;247,4157;355,3333;26,45131
21;VRbio;4;2020;0,011052;18,60223;11,85262;30,72614;13,98859;247,3807;355,3192;26,46233
21;VRbio;4;2021;0,0114713;18,56715;11,86158;30,72438;14,03537;247,3626;355,335;26,47381
21;VRbio;4;2022;0,0111552;18,53183;11,87072;30,72576;14,06662;247,3133;355,351;26,48496
21;VRbio;4;2023;0,0113342;18,49698;11,88171;30,72765;14,08151;247,2521;355,4002;26,49628
21;VRbio;4;2024;0,0111323;18,46197;11,89334;30,72993;14,10931;247,1974;355,4047;26,50742
21;VRbio;4;2025;0,0113206;18,42756;11,9097;30,73364;14,05852;247,1311;355,4266;26,51882
21;VRbio;4;2026;0,0217982;18,35871;11,94712;30,74258;13,82445;247,0559;355,5397;26,54078
21;VRbio;4;2027;0,0118952;18,32541;11,96691;30,74805;13,66786;247,0354;355,5779;26,55246
21;VRbio;4;2028;0,010378;18,29169;11,98699;30,75419;13,51784;247,055;355,6178;26,56313
21;VRbio;4;2029;0,0111551;18,25996;12,00789;30,76079;13,37624;247,1161;355,6492;26,57398
21;VRbio;4;2030;0,0114112;18,22956;12,02835;30,76726;13,29897;247,1772;355,657;26,58543
21;VRbio;4;2031;0,0108908;18,2011;12,04924;30,77448;13,27501;247,2887;355,6935;26,59632
21;VRbio;4;2032;0,0114571;18,17452;12,07068;30,7793;13,25631;247,3989;355,7491;26,60776
21;VRbio;4;2033;0,0111325;18,15001;12,09156;30,78669;13,24061;247,5363;355,8684;26,61888
21;VRbio;4;2034;0,0118063;18,12321;12,11266;30,79393;13,20036;247,6021;355,9934;26,63068
21;VRbio;4;2035;0,0104022;18,09874;12,13452;30,79869;13,1143;247,6458;356,181;26,64108
21;VRbio;4;2036;0,0110563;18,07498;12,15538;30,80371;12,9593;247,6496;356,3499;26,65214
21;VRbio;4;2037;0,0113032;18,04883;12,17702;30,80963;12,79136;247,6151;356,4923;26,66346
21;VRbio;4;2038;0,0110075;18,02526;12,19816;30,81252;12,59958;247,5434;356,6032;26,67444
21;VRbio;4;2039;0,0114431;18,00106;12,21688;30,81551;12,38736;247,4693;356,6689;26,68593
21;VRbio;4;2040;0,0109792;17,97772;12,23474;30,81932;12,22262;247,4094;356,6763;26,69688
21;VRbio;4;2041;0,0115349;17,95614;12,25139;30,82172;12,06071;247,3785;356,6257;26,7084
21;VRbio;4;2042;0,0108049;17,93487;12,26734;30,82488;11,93187;247,3362;356,5805;26,71945
21;VRbio;4;2043;0,0110228;17,91469;12,2812;30,82673;11,84017;247,2973;356,553;26,73022
21;VRbio;4;2044;0,0112189;17,89516;12,29421;30,82861;11,74376;247,2272;356,5571;26,74145
21;VRbio;4;2045;0,0114429;17,87628;12,30443;30,82874;11,65861;247,1593;356,5957;26,75289
21;VRbio;4;2046;0,0111838;17,85824;12,31436;30,83026;11,61677;247,0597;356,6387;26,76412
21;VRbio;4;2047;0,0109493;17,84311;12,32248;30,82972;11,59596;246,9335;356,6541;26,77504
21;VRbio;4;2048;0,011385;17,82923;12,32833;30,8299;11,57091;246,8034;356,6895;26,78642
21;VRbio;4;2049;0,0117627;17,81513;12,33309;30,82982;11,56743;246,6838;356,7244;26,79817
21;VRbio;4;2050;0,0106369;17,80256;12,33665;30,82925;11,55717;246,5768;356,7417;26,80883
21;VRbio;4;2051;0,0111547;17,79136;12,33863;30,82857;11,57062;246,4626;356,7677;26,82001
21;VRbio;4;2052;0,0115286;17,78211;12,33785;30,82824;11,61706;246,3628;356,8168;26,83153
21;VRbio;4;2053;0,0106898;17,77332;12,33678;30,82779;11,69967;246,2622;356,8974;26,84217
21;VRbio;4;2054;0,0119156;17,76849;12,33335;30,82769;11,81004;246,1555;356,9972;26,8541
21;VRbio;4;2055;0,010502;17,7657;12,32665;30,82646;11,95482;246,0346;357,0943;26,86463
21;VRbio;4;2056;0,0115288;17,76411;12,3203;30,8252;12,09597;245,9218;357,1581;26,87614
21;VRbio;4;2057;0,0110439;17,76326;12,31434;30,82406;12,21309;245,8191;357,1903;26,8875
21;VRbio;4;2058;0,0109796;17,76604;12,30594;30,82321;12,33047;245,757;357,2088;26,89818
21;VRbio;4;2059;0,011293;17,76782;12,29577;30,82483;12,40631;245,7097;357,2197;26,90949
21;VRbio;4;2060;0,011196;17,77608;12,28727;30,82493;12,51811;245,6839;357,2587;26,92065
21;VRbio;4;2061;0,0112654;17,78232;12,27967;30,8255;12,60054;245,6461;357,2977;26,9319
21;VRbio;4;2062;0,0124721;17,7919;12,27137;30,82533;12,58616;245,6539;357,3571;26,9444
21;VRbio;4;2063;0,0097637;17,80404;12,26416;30,82463;12,48133;245,6994;357,4493;26,95415
21;VRbio;4;2064;0,0111996;17,81392;12,25651;30,82527;12,33246;245,7285;357,5585;26,96535
21;VRbio;4;2065;0,0113412;17,82623;12,24939;30,82413;12,11014;245,7934;357,7071;26,97669
21;VRbio;4;2066;0,0110033;17,8389;12,24259;30,82356;11,92572;245,8217;357,8338;26,98769
21;VRbio;4;2067;0,0121683;17,85276;12,23433;30,82246;11,78185;245,8755;357,9575;26,99988
21;VRbio;4;2068;0,0102685;17,86663;12,22412;30,82259;11,67791;245,9192;358,08;27,01011
21;VRbio;4;2069;0,011198;17,8814;12,21423;30,82158;11,59617;245,9297;358,1924;27,02133
21;VRbio;4;2070;0,0111245;17,89735;12,20135;30,82164;11,55729;245,9311;358,356;27,03245
21;VRbio;4;2071;0,0119084;17,91132;12,1884;30,82203;11,52929;245,8937;358,459;27,04434
21;VRbio;4;2072;0,0104437;17,92715;12,17503;30,82117;11,49287;245,8504;358,552;27,05481
21;VRbio;4;2073;0,0111413;17,94191;12,16014;30,82074;11,46242;245,8317;358,6465;27,06595
21;VRbio;4;2074;0,0111619;17,95585;12,14417;30,82149;11,39332;245,8159;358,7397;27,07717
21;VRbio;4;2075;0,0114342;17,96976;12,12747;30,82155;11,39517;245,7971;358,8641;27,08853
21;VRbio;4;2076;0,0107772;17,98274;12,11179;30,82141;11,4278;245,727;358,9946;27,09932
21;VRbio;4;2077;0,0112749;17,99384;12,0959;30,82182;11,51766;245,6368;359,1537;27,11065
21;VRbio;4;2078;0,0111754;18,00066;12,08109;30,82255;11,61256;245,4865;359,3015;27,12191
21;VRbio;4;2079;0,0114028;18,00635;12,06711;30,82301;11,6066;245,3069;359,4047;27,1332
21;VRbio;4;2080;0,0109328;18,00822;12,05359;30,82506;11,52238;245,1252;359,4965;27,14411
21;VRbio;4;2081;0,0119721;18,00882;12,04277;30,82554;11,37394;244,9468;359,5826;27,15605
21;VRbio;4;2082;0,01029;18,00506;12,03327;30,82715;11,13506;244,7864;359,5962;27,1664
21;VRbio;4;2083;0,0114203;17,99954;12,02305;30,82978;10,96956;244,6192;359,5739;27,17779
21;VRbio;4;2084;0,0110633;17,99482;12,01303;30,83139;10,89148;244,46;359,5787;27,18888
21;VRbio;4;2085;0,011083;17,98554;12,00383;30,83616;10,99994;244,2393;359,5677;27,19994
21;VRbio;4;2086;0,011894;17,97529;11,99409;30,84105;11,21684;243,9958;359,5505;27,21182
21;VRbio;4;2087;0,0105451;17,96564;11,9848;30,84616;11,38223;243,7776;359,4682;27,22242
21;VRbio;4;2088;0,0110847;17,95131;11,97796;30,85263;11,60765;243,6299;359,2762;27,23349
21;VRbio;4;2089;0,0112272;17,93653;11,97264;30,85938;11,76793;243,5359;359,1473;27,24468
21;VRbio;4;2090;0,0114193;17,91821;11,97089;30,86831;11,86169;243,5135;359,0368;27,2561
21;VRbio;4;2091;0,0108694;17,90098;11,96982;30,87547;11,89532;243,5844;358,9368;27,26697
21;VRbio;4;2092;0,0112385;17,88394;11,96973;30,88345;11,88684;243,6868;358,7621;27,27819
21;VRbio;4;2093;0,0112856;17,86646;11,97081;30,89118;11,9123;243,8924;358,567;27,28947
21;VRbio;4;2094;0,0114044;17,8492;11,97264;30,90083;12,01756;244,0816;358,412;27,30092
21;VRbio;4;2095;0,0106888;17,83165;11,97476;30,90993;12,16988;244,2453;358,3311;27,31189
21;VRbio;4;2096;0,0113816;17,81232;11,98103;30,91745;12,32939;244,3963;358,3327;27,32299
21;VRbio;4;2097;0,0113659;17,79379;11,98941;30,92445;12,40132;244,4712;358,344;27,33436
21;VRbio;4;2098;0,0114351;17,77516;12,00079;30,92945;12,38374;244,4902;358,3443;27,34576
21;VRbio;4;2099;0,0105287;17,7557;12,01055;30,93443;12,30533;244,4712;358,3546;27,35633
21;VRbio;4;2100;0,0121562;17,73669;12,02291;30,93981;12,1213;244,4162;358,3582;27,36845
21;VRbio;4;2101;0,0102445;17,71779;12,03539;30,94509;11,93311;244,347;358,3158;27,37868
21;VRbio;4;2102;0,0111593;17,69781;12,0472;30,94914;11,80311;244,2708;358,2262;27,38986
21;VRbio;4;2103;0,0119737;17,67926;12,05955;30,9549;11,65428;244,2244;358,1346;27,40183
21;VRbio;4;2104;0,0103455;17,66137;12,07216;30,9597;11,4904;244,1676;358,0327;27,41218
21;VRbio;4;2105;0,0111783;17,64488;12,08186;30,96391;11,27332;244,1285;357,9128;27,42333
21;VRbio;4;2106;0,0116148;17,62866;12,09192;30,96854;11,0522;244,0948;357,7425;27,43501
21;VRbio;4;2107;0,0106702;17,61481;12,10215;30,9715;10,87625;244,0816;357,5324;27,44565
21;VRbio;4;2108;0,0113449;17,60192;12,10884;30,97691;10,75613;244,0651;357,3072;27,45712
21;VRbio;4;2109;0,0109726;17,58967;12,11468;30,98155;10,72746;244,0788;357,091;27,46798
21;VRbio;4;2110;0,011101;17,57791;12,1194;30,98647;10,71191;244,1076;356,9007;27,47908
21;VRbio;4;2111;0,0118811;17,56883;12,12271;30,99298;10,68146;244,1683;356,7023;27,49094
21;VRbio;4;2112;0,0108463;17,55937;12,1259;30,99687;10,64749;244,2354;356,5472;27,50179
21;VRbio;4;2113;0,0107998;17,55148;12,12733;31,00051;10,5634;244,3261;356,4108;27,51258
21;VRbio;4;2114;0,011575;17,54445;12,12839;31,00478;10,44724;244,3837;356,253;27,52414
21;VRbio;4;2115;0,0109465;17,53863;12,1282;31,0068;10,32069;244,4648;356,0813;27,53512
21;VRbio;4;2116;0,0110622;17,53532;12,12644;31,00751;10,14756;244,5556;355,8777;27,54617
21;VRbio;4;2117;0,0121586;17,53378;12,11988;31,00886;10,01925;244,6596;355,6413;27,55843
21;VRbio;4;2118;0,0104035;17,53285;12,11196;31,01098;9,973293;244,79;355,4108;27,56859
21;VRbio;4;2119;0,0104944;17,53449;12,10134;31,0127;10,02995;244,9249;355,2018;27,57924
21;VRbio;4;2120;0,0114228;17,53749;12,09013;31,01435;10,15306;245,0234;355,0206;27,59065
21;VRbio;4;2121;0,0110393;17,5423;12,07764;31,01548;10,347;245,1243;354,8981;27,6017
21;VRbio;4;2122;0,0118111;17,54725;12,06511;31,01657;10,53576;245,1831;354,7855;27,61364
21;VRbio;4;2123;0,0104035;17,55522;12,05203;31,01592;10,71152;245,2158;354,6786;27,62375
21;VRbio;4;2124;0,0117113;17,56299;12,04019;31,01646;10,93188;245,211;354,5455;27,63573
21;VRbio;4;2125;0,0112059;17,57211;12,02929;31,01685;11,10104;245,224;354,3898;27,64682
21;VRbio;4;2126;0,0113236;17,58226;12,01952;31,01554;11,27658;245,2832;354,2873;27,65815
21;VRbio;4;2127;0,0106407;17,59299;12,01222;31,01468;11,38447;245,3471;354,2299;27,66865
21;VRbio;4;2128;0,0109915;17,60538;12,00706;31,01272;11,38883;245,4207;354,2088;27,67979
21;VRbio;4;2129;0,011405;17,61995;12,00374;31,01237;11,3005;245,4803;354,2255;27,69133
21;VRbio;4;2130;0,0110216;17,6335;12,00034;31,01077;11,19829;245,5271;354,2684;27,70225
21;VRbio;4;2131;0,0114285;17,65038;11,99916;31,00891;11,03836;245,4975;354,3681;27,71364
21;VRbio;4;2132;0,0107765;17,66658;11,99846;31,00651;10,89726;245,4288;354,5234;27,7244
21;VRbio;4;2133;0,0113558;17,68383;11,99889;31,00374;10,72627;245,3422;354,7195;27,73577
21;VRbio;4;2134;0,0109781;17,70124;11,99978;31,00143;10,53691;245,2388;354,9038;27,74683
21;VRbio;4;2135;0,0113058;17,71917;12,00164;31,00067;10,33106;245,1551;355,0454;27,75804
21;VRbio;4;2136;0,0112822;17,73599;12,00285;30,99973;10,11961;245,1087;355,1216;27,76932
21;VRbio;4;2137;0,0114547;17,75406;12,00492;30,99771;9,861797;245,0909;355,184;27,78079
21;VRbio;4;2138;0,0112656;17,7699;12,00683;30,99719;9,630728;245,0484;355,2361;27,79206
21;VRbio;4;2139;0,0106102;17,78674;12,00768;30,99567;9,385386;245,0193;355,3502;27,80267
21;VRbio;4;2140;0,0111217;17,80449;12,00925;30,99471;9,21741;244,9676;355,489;27,81378
21;VRbio;4;2141;0,0113391;17,82057;12,00985;30,9944;9,055886;244,9361;355,6175;27,82512
21;VRbio;4;2142;0,0110817;17,83696;12,00885;30,99472;8,926504;244,9153;355,7533;27,83621
21;VRbio;4;2143;0,0114014;17,85411;12,00774;30,99395;8,840569;244,9188;355,869;27,84762
21;VRbio;4;2144;0,0109253;17,86985;12,00641;30,99414;8,764023;244,9117;355,9757;27,85855
21;VRbio;4;2145;0,0112714;17,88602;12,00427;30,99332;8,669249;244,9211;356,0844;27,86979
21;VRbio;4;2146;0,0112285;17,90173;12,00157;30,99251;8,579884;244,9;356,1877;27,88103
21;VRbio;4;2147;0,0115272;17,91665;11,99953;30,9922;8,481803;244,8937;356,2516;27,89257
21;VRbio;4;2148;0,010601;17,93224;11,99706;30,99054;8,401058;244,8621;356,3194;27,90313
21;VRbio;4;2149;0,0111298;17,94695;11,99303;30,98975;8,338841;244,8311;356,429;27,91431
21;VRbio;4;2150;0,0114374;17,96207;11,98923;30,98933;8,321916;244,7982;356,5463;27,92573
21;VRbio;4;2151;0,0111817;17,97785;11,98509;30,98799;8,3149;244,7555;356,6584;27,9369
21;VRbio;4;2152;0,0111011;17,99363;11,97997;30,98777;8,321259;244,7229;356,7475;27,948
21;VRbio;4;2153;0,0115349;18,00949;11,97451;30,98705;8,331972;244,7152;356,8415;27,95955
21;VRbio;4;2154;0,0108073;18,02508;11,9699;30,98658;8,319896;244,6926;356,8855;27,97081
21;VRbio;4;2155;0,0110763;18,04115;11,96562;30,9866;8,275632;244,6927;356,9318;27,98141
21;VRbio;4;2156;0,011729;18,05604;11,96182;30,98677;8,203799;244,7095;356,9743;27,99317
21;VRbio;4;2157;0,0108295;18,07107;11,95814;30,9874;8,126355;244,6884;357,0525;28,00398
21;VRbio;4;2158;0,0117389;18,08516;11,95291;30,98858;8,028055;244,6511;357,1375;28,01575
21;VRbio;4;2159;0,0105806;18,10026;11,94991;30,98868;7,941832;244,6015;357,2364;28,02629
21;VRbio;4;2160;0,0111126;18,11576;11,94643;30,98883;7,847082;244,5495;357,2984;28,03743
21;VRbio;4;2161;0,011144;18,13175;11,94372;30,98824;7,760516;244,5011;357,3333;28,04857
21;VRbio;4;2162;0,011144;18,13175;11,94372;30,98824;7,760516;244,5011;357,3333;28,04972
21;VRbio;4;2163;0,011362;18,14797;11,93967;30,98715;7,64732;244,4615;357,3692;28,05993
21;VRbio;4;2164;0,0119989;18,16366;11,93643;30,98735;7,508172;244,4319;357,4047;28,07192
21;VRbio;4;2165;0,0101425;18,17876;11,93308;30,98683;7,375674;244,3922;357,4698;28,08206
21;VRbio;4;2166;0,0112777;18,19441;11,92986;30,98636;7,209726;244,3232;357,5234;28,09335
21;VRbio;4;2167;0,0114762;18,2102;11,9265;30,98598;7,04041;244,2758;357,5356;28,10485
21;VRbio;4;2168;0,0109437;18,22691;11,92283;30,98662;6,879731;244,2521;357,5418;28,11583
21;VRbio;4;2169;0,0114597;18,24285;11,9192;30,98674;6,731949;244,2405;357,5551;28,12723
21;VRbio;4;2170;0,0110238;18,2592;11,91543;30,98551;6,622991;244,2509;357,6112;28,13853
21;VRbio;4;2171;0,0109154;18,27713;11,91161;30,98558;6,528579;244,2579;357,6918;28,14916
21;VRbio;4;2172;0,011278;18,29383;11,90671;30,98587;6,463894;244,2657;357,7859;28,16042
21;VRbio;4;2173;0,0112659;18,31066;11,90197;30,98555;6,39258;244,2773;357,9016;28,17174
21;VRbio;4;2174;0,0118941;18,32808;11,8966;30,98648;6,299383;244,2875;357,9876;28,18362
21;VRbio;4;2175;0,0119542;18,3446;11,89122;30,98616;6,200907;244,3019;358,086;28,19554
21;VRbio;4;2176;0,0103268;18,36067;11,88702;30,98555;6,092779;244,305;358,1621;28,20586
21;VRbio;4;2177;0,0103415;18,37704;11,88243;30,98586;5,975007;244,3122;358,226;28,21622
21;VRbio;4;2178;0,0116367;18,39267;11,87688;30,98565;5,846485;244,3144;358,3039;28,22786
21;VRbio;4;2179;0,0109479;18,40845;11,87166;30,98568;5,744354;244,3201;358,3725;28,23886
21;VRbio;4;2180;0,0115599;18,42335;11,86517;30,9856;5,668176;244,3191;358,4285;28,2504
21;VRbio;4;2181;0,011301;18,43913;11,85798;30,98592;5,632036;244,2927;358,471;28,26168
21;VRbio;4;2182;0,0106349;18,45494;11,85128;30,98536;5,611196;244,2823;358,5141;28,27235
21;VRbio;4;2183;0,0111353;18,46918;11,84319;30,98607;5,62521;244,2535;358,552;28,28347
21;VRbio;4;2184;0,0111794;18,48447;11,83543;30,98637;5,614824;244,2132;358,5907;28,29462
21;VRbio;4;2185;0,0112349;18,49906;11,8282;30,98711;5,589404;244,1342;358,6168;28,30615
21;VRbio;4;2186;0,0111964;18,51531;11,82156;30,98841;5,515865;244,0418;358,6393;28,31705
21;VRbio;4;2187;0,0110247;18,52846;11,8156;30,98931;5,46389;243,9447;358,6927;28,32808
21;VRbio;4;2188;0,0114656;18,54236;11,80838;30,9892;5,418879;243,8121;358,7515;28,33955
21;VRbio;4;2189;0,0110131;18,55773;11,80181;30,98804;5,38888;243,642;358,8618;28,35056
21;VRbio;4;2190;0,0109069;18,57127;11,79415;30,98725;5,384232;243,46;358,9322;28,36148
21;VRbio;4;2191;0,011488;18,58525;11,78639;30,98582;5,425773;243,2474;358,9846;28,37293
21;VRbio;4;2192;0,0110483;18,59921;11,77841;30,98473;5,473693;242,9761;359,0362;28,38402
21;VRbio;4;2193;0,0248948;18,6252;11,7639;30,98059;5,560174;242,3997;359,1942;28,40899
21;VRbio;4;2194;0,0087933;18,63816;11,75653;30,97733;5,589183;242,0564;359,2976;28,41768
21;VRbio;4;2195;0,0088056;18,65071;11,74901;30,97378;5,603105;241,7166;359,381;28,42648
21;VRbio;4;2196;0,0113871;18,66232;11,74221;30,97032;5,599114;241,3569;359,4678;28,43799
21;VRbio;4;2197;0,0109754;18,67452;11,73648;30,96627;5,570087;240,9808;359,5449;28,44884
21;VRbio;4;2198;0,011732;18,68538;11,73047;30,96208;5,551224;240,6157;359,6135;28,4606
21;VRbio;4;2199;0,0106839;18,69638;11,72541;30,95742;5,549876;240,2411;359,6724;28,47129
21;VRbio;4;2200;0,0120135;18,70767;11,72075;30,95369;5,569236;239,8474;359,7088;28,48337
21;VRbio;4;2201;0,0103739;18,71821;11,71614;30,95005;5,581564;239,4597;359,7489;28,49368
21;VRbio;4;2202;0,0113069;18,72877;11,71247;30,94625;5,586507;239,0648;359,7895;28,50496
21;VRbio;4;2203;0,0109059;18,73816;11,7094;30,94279;5,571097;238,6865;359,837;28,51586
21;VRbio;4;2204;0,0115045;18,74704;11,70713;30,94016;5,516381;238,3091;359,8988;28,52738
21;VRbio;4;2205;0,0115132;18,75629;11,70653;30,9356;5,46191;237,9497;359,964;28,53889
21;VRbio;4;2206;0,0105013;18,76508;11,705;30,93242;5,371008;237,6023;0,02420167;28,54953
21;VRbio;4;2207;0,0110776;18,77248;11,70492;30,93015;5,269285;237,2458;0,05796283;28,56047
21;VRbio;4;2208;0,0115523;18,78003;11,70493;30,92681;5,182008;236,8969;0,08763886;28,57201
21;VRbio;4;2209;0,0117199;18,7872;11,70587;30,92327;5,07655;236,5676;0,1132226;28,58388
21;VRbio;4;2210;0,0102247;18,79364;11,70584;30,92103;4,982457;236,2497;0,1552601;28,59398
21;VRbio;4;2211;0,0113639;18,79957;11,70645;30,91924;4,892596;235,9529;0,2174305;28,6053
21;VRbio;4;2212;0,0110727;18,80653;11,70736;30,91719;4,796424;235,6549;0,2775458;28,61643
21;VRbio;4;2213;0,0114235;18,81161;11,70911;30,91591;4,726696;235,364;0,3401865;28,62781
21;VRbio;4;2214;0,0110124;18,81695;11,71061;30,91301;4,640632;235,07;0,4178252;28,63883
21;VRbio;4;2215;0,0111958;18,82115;11,71242;30,91054;4,572228;234,7592;0,4834505;28,65005
21;VRbio;4;2216;0,0110468;18,82584;11,71453;30,90805;4,464678;234,4584;0,5688103;28,66107
