ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRslow;1;3865;0,0108612;18,2941;12,91852;30,40488;8,461448;212,8897;354,81;46,87325
6;VRslow;1;3866;0,0112286;18,29399;12,91843;30,40471;8,448908;212,89;354,8018;46,8845
6;VRslow;1;3867;0,0115483;18,29202;12,91871;30,40461;8,46137;212,8696;354,8001;46,89612
6;VRslow;1;3868;0,0105557;18,29168;12,91861;30,40401;8,466858;212,8631;354,7844;46,90659
6;VRslow;1;3869;0,0112687;18,29143;12,9184;30,40431;8,470455;212,867;354,7613;46,91803
6;VRslow;1;3870;0,0111154;18,29164;12,9189;30,40492;8,46594;212,8807;354,7334;46,92913
6;VRslow;1;3871;0,0112856;18,29108;12,91917;30,4029;8,456952;212,8887;354,7171;46,94045
6;VRslow;1;3872;0,0114152;18,2891;12,91757;30,40448;8,429431;212,8931;354,706;46,95166
6;VRslow;1;3873;0,010815;18,28989;12,91659;30,40329;8,421538;212,8984;354,7021;46,96251
6;VRslow;1;3874;0,0128312;18,2892;12,91657;30,40289;8,421206;212,9042;354,6928;46,97532
6;VRslow;1;3875;0,0095927;18,28971;12,91777;30,40221;8,43073;212,9343;354,675;46,98494
6;VRslow;1;3876;0,0110233;18,28911;12,91691;30,40179;8,436679;212,9669;354,6697;46,99596
6;VRslow;1;3877;0,0111196;18,28813;12,91648;30,40137;8,44272;213,0047;354,6429;47,00706
6;VRslow;1;3878;0,0117341;18,28807;12,91708;30,40097;8,460686;213,0348;354,6489;47,01888
6;VRslow;1;3879;0,0109381;18,28692;12,91692;30,40166;8,465983;213,0693;354,6495;47,03033
6;VRslow;1;3880;0,010803;18,28611;12,91658;30,40164;8,472217;213,0916;354,6518;47,04052
6;VRslow;1;3881;0,0121694;18,2857;12,91649;30,4019;8,483015;213,1241;354,6673;47,05268
6;VRslow;1;3882;0,0105851;18,28597;12,91581;30,40189;8,490533;213,1418;354,6759;47,06331
6;VRslow;1;3883;0,0115948;18,28535;12,91546;30,4021;8,49916;213,1547;354,6704;47,07488
6;VRslow;1;3884;0,0104667;18,28508;12,91531;30,40236;8,494479;213,1702;354,6656;47,08535
6;VRslow;1;3885;0,0114717;18,28427;12,91562;30,40296;8,488828;213,1774;354,6568;47,09687
6;VRslow;1;3886;0,0107442;18,28401;12,91596;30,40392;8,479013;213,1775;354,6419;47,10757
6;VRslow;1;3887;0,011748;18,28448;12,91614;30,40467;8,463696;213,1683;354,6423;47,1193
6;VRslow;1;3888;0,0114556;18,28356;12,91655;30,40559;8,463014;213,1772;354,6587;47,13076
6;VRslow;1;3889;0,0104101;18,28286;12,91635;30,4049;8,456807;213,1769;354,6468;47,14117
6;VRslow;1;3890;0,0111807;18,28303;12,91632;30,40547;8,464296;213,1954;354,6464;47,15235
6;VRslow;1;3891;0,0115041;18,28325;12,91533;30,40546;8,45938;213,2016;354,6485;47,16389
6;VRslow;1;3892;0,0106165;18,28259;12,91506;30,40475;8,443255;213,2176;354,6649;47,17447
6;VRslow;1;3893;0,011926;18,28239;12,91563;30,40472;8,44016;213,2133;354,6974;47,1869
6;VRslow;1;3894;0,0109779;18,28254;12,91504;30,40474;8,439115;213,2456;354,6891;47,19741
6;VRslow;1;3895;0,0109035;18,28207;12,91513;30,40606;8,445919;213,2771;354,6797;47,2083
6;VRslow;1;3896;0,0122284;18,28164;12,91536;30,40652;8,458105;213,3075;354,6543;47,22049
6;VRslow;1;3897;0,0104794;18,28145;12,91504;30,40688;8,451012;213,3562;354,6363;47,23111
6;VRslow;1;3898;0,0105916;18,28065;12,91512;30,40529;8,481992;213,3693;354,6383;47,24155
6;VRslow;1;3899;0,0114463;18,27982;12,9146;30,40545;8,488296;213,3978;354,6351;47,25307
6;VRslow;1;3900;0,0110338;18,27921;12,91421;30,40603;8,495522;213,3928;354,6326;47,26442
6;VRslow;1;3901;0,011128;18,27885;12,91409;30,40447;8,490708;213,4117;354,6281;47,27521
6;VRslow;1;3902;0,0119511;18,27954;12,91413;30,40491;8,466821;213,4099;354,6335;47,28716
6;VRslow;1;3903;0,0111242;18,27845;12,91493;30,40603;8,447035;213,4232;354,6177;47,29827
6;VRslow;1;3904;0,010428;18,2781;12,91466;30,40651;8,424044;213,4234;354,6181;47,30871
6;VRslow;1;3905;0,0113015;18,278;12,91452;30,40667;8,427569;213,426;354,6241;47,32003
6;VRslow;1;3906;0,0113942;18,27752;12,91432;30,40742;8,417843;213,4313;354,6313;47,33139
6;VRslow;1;3907;0,0109911;18,27727;12,91391;30,40742;8,415405;213,4334;354,6296;47,34237
6;VRslow;1;3908;0,0120275;18,27776;12,91379;30,40756;8,42306;213,4372;354,6238;47,3544
6;VRslow;1;3909;0,0102182;18,27724;12,91348;30,40808;8,434703;213,4396;354,6293;47,36464
6;VRslow;1;3910;0,0112472;18,27704;12,91333;30,40767;8,451467;213,4466;354,6294;47,37588
6;VRslow;1;3911;0,0115655;18,27696;12,91324;30,40781;8,464739;213,4466;354,6038;47,38743
6;VRslow;1;3912;0,0107977;18,27671;12,91275;30,40769;8,459589;213,4614;354,6007;47,39828
6;VRslow;1;3913;0,0109873;18,27663;12,91236;30,40899;8,47533;213,4525;354,5987;47,40922
6;VRslow;1;3914;0,0113771;18,27666;12,91214;30,409;8,476068;213,4544;354,6166;47,42062
6;VRslow;1;3915;0,0110346;18,27663;12,91126;30,40933;8,481692;213,4445;354,6177;47,43163
6;VRslow;1;3916;0,011528;18,27615;12,91082;30,41092;8,481775;213,4527;354,6175;47,44316
6;VRslow;1;3917;0,0115129;18,27656;12,91121;30,41087;8,485156;213,4756;354,6102;47,45469
6;VRslow;1;3918;0,0104532;18,27623;12,91075;30,41082;8,454866;213,483;354,6099;47,46513
6;VRslow;1;3919;0,0111414;18,27601;12,91098;30,40974;8,45398;213,4916;354,6203;47,47627
6;VRslow;1;3920;0,0122379;18,2768;12,91135;30,40974;8,464073;213,4835;354,6362;47,48851
6;VRslow;1;3921;0,0115823;18,27685;12,91055;30,40963;8,471209;213,4716;354,65;47,50012
6;VRslow;1;3922;0,0097084;18,2771;12,91144;30,40609;8,493373;213,4558;354,6659;47,50982
6;VRslow;1;3923;0,0113002;18,27694;12,91098;30,40578;8,497922;213,4633;354,6851;47,5211
6;VRslow;1;3924;0,0118364;18,27651;12,91118;30,40583;8,51889;213,4671;354,6752;47,53293
6;VRslow;1;3925;0,0101883;18,27621;12,91075;30,40629;8,513153;213,4474;354,6728;47,54329
6;VRslow;1;3926;0,0113531;18,27796;12,91165;30,40573;8,530118;213,45;354,6737;47,55451
6;VRslow;1;3927;0,0112325;18,27756;12,91111;30,40584;8,518677;213,4428;354,6755;47,5657
6;VRslow;1;3928;0,0110684;18,27709;12,91092;30,40585;8,529748;213,4278;354,6783;47,57682
6;VRslow;1;3929;0,0113331;18,27729;12,91089;30,40524;8,526985;213,4419;354,669;47,5882
6;VRslow;1;3930;0,011136;18,27771;12,90967;30,40453;8,532911;213,4268;354,6812;47,59926
6;VRslow;1;3931;0,0115222;18,27827;12,91085;30,40078;8,542251;213,426;354,683;47,61079
6;VRslow;1;3932;0,0107156;18,27875;12,91109;30,40031;8,534534;213,4053;354,6985;47,62148
6;VRslow;1;3933;0,0112931;18,27734;12,91186;30,40084;8,534555;213,3936;354,6794;47,63279
6;VRslow;1;3934;0,0111892;18,27676;12,91111;30,40204;8,535549;213,3909;354,6802;47,64397
6;VRslow;1;3935;0,0112899;18,27817;12,91167;30,40155;8,538954;213,382;354,6786;47,65527
6;VRslow;1;3936;0,0117626;18,2782;12,91117;30,40165;8,550382;213,3813;354,6861;47,66708
6;VRslow;1;3937;0,0102983;18,2776;12,91061;30,40243;8,558991;213,3731;354,677;47,67729
6;VRslow;1;3938;0,0111663;18,27773;12,9106;30,40205;8,559099;213,3937;354,7004;47,68854
6;VRslow;1;3939;0,0113634;18,27825;12,90898;30,40156;8,568328;213,4111;354,6901;47,69993
6;VRslow;1;3940;0,0119809;18,27775;12,90841;30,4026;8,549229;213,4337;354,7173;47,71184
6;VRslow;1;3941;0,0101523;18,27658;12,90809;30,40236;8,571687;213,444;354,7217;47,72225
6;VRslow;1;3942;0,0114074;18,27588;12,908;30,40279;8,570818;213,4641;354,7198;47,73339
6;VRslow;1;3943;0,011084;18,27582;12,90796;30,40225;8,574147;213,4774;354,7233;47,74448
6;VRslow;1;3944;0,0115851;18,27653;12,90819;30,40192;8,571842;213,4804;354,719;47,75605
6;VRslow;1;3945;0,010606;18,27621;12,90763;30,40198;8,589434;213,4824;354,7286;47,76666
6;VRslow;1;3946;0,011207;18,27592;12,9067;30,40308;8,594941;213,4812;354,7314;47,77787
6;VRslow;1;3947;0,0112052;18,27665;12,90714;30,40267;8,605465;213,4684;354,7373;47,78913
6;VRslow;1;3948;0,0112547;18,27705;12,90635;30,4022;8,616398;213,4686;354,7208;47,80033
6;VRslow;1;3949;0,0116646;18,27682;12,90594;30,40237;8,623181;213,4765;354,7261;47,81214
6;VRslow;1;3950;0,0105592;18,27634;12,90572;30,40198;8,630399;213,4712;354,7179;47,8224
6;VRslow;1;3951;0,0112677;18,27588;12,90545;30,40224;8,622815;213,4572;354,724;47,83381
6;VRslow;1;3952;0,0109236;18,27589;12,90509;30,40189;8,619889;213,4439;354,7426;47,84474
6;VRslow;1;3953;0,0122263;18,27746;12,90623;30,40112;8,618594;213,4344;354,7473;47,85709
6;VRslow;1;3954;0,0103195;18,27713;12,90599;30,40107;8,603518;213,4385;354,7383;47,86713
6;VRslow;1;3955;0,0111369;18,27699;12,90658;30,39993;8,603763;213,4232;354,7627;47,87846
6;VRslow;1;3956;0,0113246;18,27785;12,9072;30,39931;8,597495;213,4108;354,7961;47,88989
6;VRslow;1;3957;0,0113698;18,27684;12,90734;30,3998;8,595252;213,4196;354,8045;47,90112
6;VRslow;1;3958;0,0113675;18,27588;12,90672;30,40147;8,61231;213,4351;354,7774;47,91258
6;VRslow;1;3959;0,0109361;18,2764;12,90763;30,40086;8,620014;213,4722;354,7534;47,92343
6;VRslow;1;3960;0,0113002;18,27589;12,90679;30,40074;8,614711;213,4862;354,7404;47,93473
6;VRslow;1;3961;0,0107088;18,27527;12,90642;30,40171;8,631955;213,5025;354,7409;47,94547
6;VRslow;1;3962;0,0126096;18,27651;12,90718;30,40132;8,632415;213,5129;354,757;47,95802
6;VRslow;1;3963;0,0099445;18,27626;12,90617;30,40163;8,649022;213,519;354,7521;47,96806
6;VRslow;1;3964;0,011507;18,2765;12,90613;30,40126;8,648052;213,5298;354,7613;47,97955
6;VRslow;1;3965;0,0106621;18,27647;12,90622;30,40103;8,658979;213,5307;354,7598;47,99016
6;VRslow;1;3966;0,01113;18,27597;12,90652;30,40175;8,667279;213,5326;354,7766;48,0013
6;VRslow;1;3967;0,0110577;18,27614;12,90627;30,40198;8,673538;213,5375;354,7741;48,01239
6;VRslow;1;3968;0,0113315;18,27759;12,9067;30,40167;8,664609;213,5322;354,7909;48,02368
6;VRslow;1;3969;0,012742;18,27753;12,90543;30,4016;8,685989;213,5442;354,7987;48,03642
6;VRslow;1;3970;0,0093186;18,27762;12,90478;30,40177;8,695497;213,5544;354,8164;48,04576
6;VRslow;1;3971;0,0114589;18,27854;12,9048;30,40145;8,70858;213,5623;354,83;48,0572
6;VRslow;1;3972;0,0110892;18,27765;12,90461;30,40226;8,729231;213,5509;354,8278;48,06828
6;VRslow;1;3973;0,0114186;18,27766;12,90412;30,40221;8,736452;213,5529;354,8298;48,07979
6;VRslow;1;3974;0,0113392;18,27757;12,90395;30,40182;8,746341;213,5673;354,8144;48,09111
6;VRslow;1;3975;0,0108244;18,27725;12,90328;30,40193;8,754023;213,5694;354,8072;48,10191
6;VRslow;1;3976;0,0110612;18,27713;12,90282;30,40224;8,775723;213,571;354,8111;48,11298
6;VRslow;1;3977;0,0115428;18,27689;12,9025;30,40187;8,787194;213,5835;354,8105;48,12447
6;VRslow;1;3978;0,0114863;18,27615;12,90325;30,40127;8,81094;213,5854;354,8122;48,13601
6;VRslow;1;3979;0,0107755;18,27552;12,90297;30,40149;8,82741;213,5986;354,825;48,14675
6;VRslow;1;3980;0,0109339;18,27657;12,90383;30,401;8,831333;213,6327;354,8326;48,15766
6;VRslow;1;3981;0,0113591;18,27513;12,90405;30,40175;8,819892;213,6608;354,8461;48,16907
6;VRslow;1;3982;0,0113238;18,27544;12,90546;30,39898;8,815825;213,6835;354,8567;48,18036
6;VRslow;1;3983;0,010675;18,27579;12,90576;30,39873;8,820011;213,7001;354,8786;48,19138
6;VRslow;1;3984;0,0117715;18,2757;12,90291;30,39992;8,846714;213,7339;354,9097;48,20282
6;VRslow;1;3985;0,0107571;18,27549;12,90232;30,40023;8,872367;213,7592;354,9453;48,21354
6;VRslow;1;3986;0,0117288;18,27532;12,90203;30,40008;8,896327;213,7836;354,9594;48,2253
6;VRslow;1;3987;0,0107467;18,27468;12,9004;30,40084;8,933047;213,8087;354,9827;48,23603
6;VRslow;1;3988;0,0119597;18,27447;12,89997;30,40088;8,947048;213,8158;355,0037;48,24812
6;VRslow;1;3989;0,0099576;18,27565;12,90041;30,40033;8,939219;213,8273;355,0143;48,25796
6;VRslow;1;3990;0,0113867;18,27478;12,90076;30,40028;8,939635;213,8353;355,0075;48,26934
6;VRslow;1;3991;0,0115588;18,2745;12,90055;30,40004;8,943779;213,822;355,0062;48,28091
6;VRslow;1;3992;0,0113868;18,27456;12,90054;30,39944;8,938565;213,8083;355,0007;48,2923
6;VRslow;1;3993;0,0106416;18,27429;12,90059;30,39908;8,954084;213,8056;354,9856;48,30293
6;VRslow;1;3994;0,01116;18,27407;12,90034;30,39901;8,966813;213,7833;354,9745;48,3141
6;VRslow;1;3995;0,0112451;18,27543;12,901;30,39822;8,974709;213,7886;354,9667;48,32536
6;VRslow;1;3996;0,0120624;18,275;12,89935;30,3986;8,996254;213,7914;354,9736;48,33741
6;VRslow;1;3997;0,0101889;18,27479;12,89882;30,39848;9,022778;213,8079;354,9756;48,34758
6;VRslow;1;3998;0,0110435;18,27508;12,89892;30,3979;9,042091;213,8246;354,987;48,35862
6;VRslow;1;3999;0,0116275;18,27373;12,89781;30,39974;9,040349;213,8342;354,9916;48,37025
6;VRslow;1;4000;0,011031;18,27346;12,89749;30,39946;9,050983;213,8531;354,996;48,38134
6;VRslow;1;4001;0,0108027;18,27272;12,89792;30,39961;9,069554;213,8522;355,0053;48,39209
6;VRslow;1;4002;0,0115887;18,27282;12,89778;30,39893;9,067052;213,8517;354,9984;48,40371
6;VRslow;1;4003;0,0110083;18,27266;12,89751;30,39856;9,075175;213,8374;354,9907;48,41471
6;VRslow;1;4004;0,0111861;18,27212;12,89716;30,3978;9,067009;213,8075;354,989;48,42588
6;VRslow;1;4005;0,0112652;18,27196;12,8975;30,39673;9,034896;213,7794;354,9899;48,43713
6;VRslow;1;4006;0,0115095;18,27192;12,89765;30,39599;9,027465;213,7193;354,9904;48,44901
6;VRslow;1;4007;0,0104932;18,27429;12,89877;30,39497;9,01769;213,6713;354,9893;48,45921
6;VRslow;1;4008;0,0112445;18,27419;12,89826;30,39491;9,033933;213,6372;354,9788;48,47037
6;VRslow;1;4009;0,0112361;18,27719;12,90138;30,39181;9,054338;213,624;354,9495;48,4816
6;VRslow;1;4010;0,0111393;18,2767;12,90089;30,39177;9,058466;213,6158;354,9185;48,49276
6;VRslow;1;4011;0,0111522;18,27655;12,90039;30,39233;9,085123;213,6324;354,9197;48,50393
6;VRslow;1;4012;0,0112096;18,2764;12,89984;30,39197;9,11297;213,6496;354,9542;48,51511
6;VRslow;1;4013;0,011893;18,27648;12,89898;30,39184;9,162321;213,6874;354,9969;48,52704
6;VRslow;1;4014;0,0104282;18,27741;12,89694;30,39038;9,215293;213,7154;355,0455;48,53742
6;VRslow;1;4015;0,0113028;18,277;12,89631;30,39015;9,266789;213,7666;355,0844;48,54873
6;VRslow;1;4016;0,0110488;18,27551;12,89545;30,38931;9,304601;213,7919;355,1003;48,55976
6;VRslow;1;4017;0,0116503;18,27556;12,89465;30,38887;9,33984;213,8293;355,132;48,57145
6;VRslow;1;4018;0,0108635;18,27616;12,89505;30,38783;9,378468;213,8347;355,1602;48,58242
6;VRslow;1;4019;0,0112164;18,27704;12,8944;30,38741;9,399835;213,8325;355,1801;48,59353
6;VRslow;1;4020;0,0113438;18,27724;12,89379;30,3869;9,417503;213,8371;355,2031;48,60487
6;VRslow;1;4021;0,0108843;18,2766;12,89253;30,38704;9,435675;213,8356;355,2272;48,61575
6;VRslow;1;4022;0,0109226;18,27628;12,8925;30,38678;9,466214;213,8443;355,2632;48,62667
6;VRslow;1;4023;0,0113365;18,2761;12,89217;30,38624;9,482928;213,8534;355,2711;48,63801
6;VRslow;1;4024;0,0111634;18,27571;12,89153;30,38627;9,493963;213,8703;355,2822;48,64919
6;VRslow;1;4025;0,0110073;18,27509;12,89149;30,3851;9,522013;213,9089;355,2892;48,66021
6;VRslow;1;4026;0,0113393;18,27355;12,89241;30,38597;9,51601;213,9152;355,3002;48,67153
6;VRslow;1;4027;0,0112822;18,27315;12,89226;30,38591;9,527649;213,9056;355,3138;48,6828
6;VRslow;1;4028;0,0115295;18,27534;12,89135;30,3855;9,524186;213,8939;355,3144;48,69435
6;VRslow;1;4029;0,0106623;18,27565;12,89098;30,38539;9,546799;213,895;355,3208;48,70498
6;VRslow;1;4030;0,011368;18,27578;12,8903;30,38572;9,582102;213,8979;355,3343;48,71635
6;VRslow;1;4031;0,0108821;18,2761;12,88955;30,38551;9,612913;213,9088;355,3345;48,72725
6;VRslow;1;4032;0,0124749;18,27633;12,88878;30,38532;9,637362;213,9217;355,3408;48,7397
6;VRslow;1;4033;0,0101822;18,2764;12,88877;30,38484;9,664707;213,9343;355,3471;48,7503
6;VRslow;1;4034;0,0111993;18,2756;12,88821;30,38416;9,651772;213,9564;355,3635;48,7611
6;VRslow;1;4035;0,0109934;18,27555;12,88791;30,38385;9,679962;213,9683;355,4019;48,77211
6;VRslow;1;4036;0,0114137;18,27621;12,88796;30,38293;9,698098;213,9605;355,4209;48,78357
6;VRslow;1;4037;0,0108306;18,27626;12,88731;30,38295;9,730823;213,9805;355,4517;48,79433
6;VRslow;1;4038;0,0111819;18,27627;12,88666;30,38288;9,773557;214,0042;355,4631;48,80549
6;VRslow;1;4039;0,0112667;18,27557;12,88509;30,38369;9,794224;214,025;355,4749;48,81681
6;VRslow;1;4040;0,0110409;18,27657;12,88397;30,38401;9,832685;214,0579;355,4902;48,82785
6;VRslow;1;4041;0,0112981;18,27651;12,88329;30,38385;9,874471;214,0817;355,4776;48,83913
6;VRslow;1;4042;0,0126691;18,2775;12,88344;30,38278;9,931865;214,0926;355,4953;48,8518
6;VRslow;1;4043;0,0096294;18,27658;12,88332;30,38404;9,983367;214,1121;355,5047;48,8614
6;VRslow;1;4044;0,0112064;18,27661;12,88244;30,38416;10,01752;214,1272;355,5387;48,87262
6;VRslow;1;4045;0,0112005;18,27669;12,88211;30,38372;10,06186;214,1506;355,5745;48,88386
6;VRslow;1;4046;0,0117398;18,27561;12,88088;30,38119;10,09244;214,1596;355,5975;48,8957
6;VRslow;1;4047;0,0104942;18,27538;12,88022;30,38098;10,12035;214,1774;355,5923;48,90604
6;VRslow;1;4048;0,0111229;18,27548;12,87971;30,38046;10,15022;214,2082;355,6146;48,91719
6;VRslow;1;4049;0,0112201;18,27681;12,87869;30,38125;10,1964;214,2063;355,6259;48,9284
6;VRslow;1;4050;0,0113002;18,27701;12,87858;30,38137;10,19655;214,2132;355,6218;48,93969
6;VRslow;1;4051;0,0111226;18,27778;12,87843;30,38036;10,23649;214,2284;355,6379;48,95419
6;VRslow;1;4052;0,0109733;18,2785;12,87727;30,38029;10,27956;214,24;355,6521;48,9618
6;VRslow;1;4053;0,0113692;18,2785;12,87633;30,38014;10,31391;214,2566;355,6657;48,97318
6;VRslow;1;4054;0,0111508;18,27766;12,87486;30,38107;10,34481;214,2642;355,6664;48,98459
6;VRslow;1;4055;0,0109869;18,27672;12,87433;30,38087;10,36079;214,2633;355,6661;48,9953
6;VRslow;1;4056;0,0112275;18,27703;12,87377;30,3821;10,39061;214,266;355,674;49,00656
6;VRslow;1;4057;0,0113366;18,27691;12,87289;30,38223;10,41665;214,2732;355,6691;49,01788
6;VRslow;1;4058;0,0111862;18,27624;12,8727;30,38322;10,44734;214,2753;355,6734;49,02911
6;VRslow;1;4059;0,0111838;18,27577;12,87193;30,38269;10,47732;214,2711;355,6642;49,04058
6;VRslow;1;4060;0,0110618;18,2764;12,87192;30,38203;10,504;214,28;355,661;49,05131
6;VRslow;1;4061;0,0110978;18,27676;12,87093;30,38176;10,54007;214,2931;355,6656;49,06247
6;VRslow;1;4062;0,0114579;18,27626;12,87001;30,38058;10,56162;214,2996;355,6648;49,07386
6;VRslow;1;4063;0,0108975;18,27642;12,86987;30,38021;10,60643;214,3014;355,666;49,08474
6;VRslow;1;4064;0,0110904;18,27638;12,86913;30,38033;10,63721;214,3086;355,6614;49,09589
6;VRslow;1;4065;0,011363;18,27613;12,86856;30,38082;10,66533;214,3227;355,6486;49,10722
6;VRslow;1;4066;0,0110978;18,27424;12,86729;30,38076;10,69494;214,3495;355,64;49,11832
6;VRslow;1;4067;0,0117714;18,27304;12,86702;30,38136;10,71289;214,3513;355,6282;49,13023
6;VRslow;1;4068;0,0106291;18,27263;12,86655;30,38192;10,7233;214,3713;355,63;49,14073
6;VRslow;1;4069;0,011091;18,27267;12,86695;30,38147;10,735;214,3794;355,626;49,15185
6;VRslow;1;4070;0,0109963;18,27231;12,86667;30,38178;10,74607;214,3861;355,6293;49,16298
6;VRslow;1;4071;0,0113036;18,27116;12,86598;30,38153;10,78427;214,4045;355,6228;49,17409
6;VRslow;1;4072;0,0119747;18,27085;12,86511;30,38223;10,78304;214,416;355,6154;49,18608
6;VRslow;1;4073;0,0106631;18,2704;12,86471;30,38238;10,79233;214,418;355,5984;49,19683
6;VRslow;1;4074;0,0109217;18,2699;12,86436;30,38225;10,80042;214,4247;355,5846;49,20767
6;VRslow;1;4075;0,0114463;18,26861;12,8638;30,38218;10,81663;214,4158;355,5703;49,21911
6;VRslow;1;4076;0,0109553;18,26829;12,86327;30,38236;10,81917;214,42;355,5699;49,23009
6;VRslow;1;4077;0,0110089;18,26789;12,86312;30,38231;10,8404;214,4269;355,5646;49,24105
6;VRslow;1;4078;0,0115305;18,26838;12,863;30,38302;10,84206;214,4241;355,5562;49,2526
6;VRslow;1;4079;0,0110316;18,26841;12,86236;30,38245;10,84147;214,4267;355,5504;49,26363
6;VRslow;1;4080;0,0109329;18,26746;12,86214;30,38066;10,84139;214,4213;355,5484;49,27455
6;VRslow;1;4081;0,0112646;18,26724;12,86203;30,38053;10,84839;214,4259;355,5359;49,28581
6;VRslow;1;4082;0,0113325;18,26561;12,86283;30,38155;10,85232;214,4356;355,5147;49,29715
6;VRslow;1;4083;0,0118324;18,26486;12,86231;30,38051;10,86029;214,4426;355,5199;49,30897
6;VRslow;1;4084;0,0108087;18,26403;12,86207;30,38029;10,88511;214,4378;355,5156;49,31979
6;VRslow;1;4085;0,0106811;18,26433;12,86118;30,37967;10,89155;214,4472;355,5334;49,33052
6;VRslow;1;4086;0,0113401;18,26381;12,86093;30,3799;10,89078;214,4313;355,5445;49,34181
6;VRslow;1;4087;0,0111846;18,26321;12,86042;30,37932;10,87632;214,4101;355,5481;49,35301
6;VRslow;1;4088;0,0112096;18,26205;12,86047;30,37947;10,89085;214,3813;355,5625;49,36424
6;VRslow;1;4089;0,0110464;18,26147;12,86013;30,37948;10,89027;214,3815;355,5572;49,37532
6;VRslow;1;4090;0,0112029;18,26241;12,85995;30,38068;10,91275;214,3717;355,5312;49,38647
6;VRslow;1;4091;0,0111974;18,2627;12,8588;30,37989;10,94406;214,4059;355,5037;49,3978
6;VRslow;1;4092;0,0109469;18,26209;12,85843;30,37982;10,95944;214,4304;355,4812;49,40859
6;VRslow;1;4093;0,0111952;18,26141;12,85812;30,37932;10,95963;214,4482;355,4551;49,4198
6;VRslow;1;4094;0,0115414;18,26037;12,85864;30,37972;10,97776;214,4495;355,4589;49,43137
6;VRslow;1;4095;0,0108654;18,26035;12,85847;30,38073;10,97162;214,4532;355,4615;49,44273
6;VRslow;1;4096;0,011203;18,26164;12,85914;30,38032;10,96202;214,4555;355,4615;49,45343
6;VRslow;1;4097;0,0112556;18,26156;12,85889;30,38047;10,97685;214,4708;355,4565;49,46468
6;VRslow;1;4098;0,0110521;18,26198;12,85846;30,38216;10,98528;214,4582;355,4701;49,47575
6;VRslow;1;4099;0,011905;18,26215;12,85826;30,3822;11,00696;214,4611;355,4666;49,48771
6;VRslow;1;4100;0,0108803;18,26322;12,85715;30,38137;11,00189;214,4651;355,4756;49,49852
6;VRslow;1;4101;0,0106939;18,26379;12,85672;30,38293;10,98519;214,4594;355,4731;49,50922
6;VRslow;1;4102;0,0089024;18,2656;12,85757;30,38209;11,00141;214,4708;355,4975;49,53176
6;VRslow;1;4103;0,010905;18,2656;12,85753;30,38219;11,00375;214,471;355,4988;49,54282
6;VRslow;1;4104;0,011426;18,26571;12,85754;30,38223;11,00779;214,4713;355,5014;49,5541
6;VRslow;1;4105;0,0109898;18,26582;12,85755;30,3823;11,01263;214,4728;355,5027;49,56508
6;VRslow;1;4106;0,0112536;18,26596;12,85756;30,38243;11,0183;214,4759;355,5039;49,57633
6;VRslow;1;4107;0,0116922;18,26616;12,8576;30,38255;11,02411;214,4795;355,5055;49,58804
6;VRslow;1;4108;0,0107402;18,26637;12,85764;30,38269;11,02996;214,4821;355,5085;49,59876
6;VRslow;1;4109;0,0108931;18,2666;12,85771;30,38282;11,03535;214,4835;355,5123;49,60966
6;VRslow;1;4110;0,0117415;18,26684;12,85779;30,38295;11,04014;214,4845;355,5164;49,62141
6;VRslow;1;4111;0,0106651;18,26707;12,85786;30,38308;11,0436;214,4857;355,5215;49,63208
6;VRslow;1;4112;0,0117051;18,26728;12,85794;30,38315;11,04699;214,4869;355,527;49,6438
6;VRslow;1;4113;0,0110415;18,26747;12,85802;30,3832;11,04953;214,4888;355,5316;49,65482
6;VRslow;1;4114;0,0119803;18,26767;12,85804;30,38323;11,05146;214,4904;355,5363;49,66687
6;VRslow;1;4115;0,0106549;18,26787;12,85805;30,38326;11,05469;214,4919;355,5419;49,67741
6;VRslow;1;4116;0,0104799;18,26803;12,85806;30,38318;11,0589;214,4938;355,5478;49,68796
6;VRslow;1;4117;0,0114391;18,26822;12,85803;30,38306;11,06431;214,4942;355,5532;49,69938
6;VRslow;1;4118;0,0109239;18,26844;12,85799;30,38303;11,07004;214,4953;355,5583;49,71032
6;VRslow;1;4119;0,0113901;18,26869;12,8579;30,38306;11,07523;214,4949;355,5623;49,72208
6;VRslow;1;4120;0,0116802;18,26895;12,8578;30,38304;11,08103;214,4955;355,5648;49,73338
6;VRslow;1;4121;0,0102893;18,26917;12,85765;30,383;11,08689;214,4965;355,5671;49,74365
6;VRslow;1;4122;0,011385;18,26939;12,8575;30,38298;11,09318;214,4987;355,5689;49,75507
6;VRslow;1;4123;0,0119178;18,26953;12,85735;30,383;11,10005;214,5014;355,5704;49,76695
6;VRslow;1;4124;0,0102522;18,26962;12,85721;30,38292;11,10714;214,5055;355,5728;49,77719
6;VRslow;1;4125;0,011495;18,26962;12,85706;30,38278;11,11383;214,5098;355,5744;49,78869
6;VRslow;1;4126;0,0128976;18,26953;12,85695;30,38267;11,12062;214,5152;355,5756;49,8017
6;VRslow;1;4127;0,0096027;18,2695;12,85691;30,3826;11,12811;214,5224;355,5771;49,81109
6;VRslow;1;4128;0,0109356;18,26943;12,85685;30,38253;11,13548;214,5311;355,5789;49,82215
