ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRslow;3;17079;0,0119314;18,64847;12,84173;31,27997;358,6981;247,5441;357,4236;194,4179
13;VRslow;3;17080;0,0101142;18,64801;12,84182;31,2787;358,7036;247,5254;357,4369;194,428
13;VRslow;3;17081;0,0115314;18,64808;12,84163;31,27858;358,6791;247,524;357,436;194,4395
13;VRslow;3;17082;0,0109481;18,64797;12,84165;31,27864;358,6827;247,5111;357,4236;194,4505
13;VRslow;3;17083;0,0118623;18,64843;12,8424;31,27863;358,6851;247,5042;357,4189;194,4624
13;VRslow;3;17084;0,0110852;18,64871;12,84248;31,2789;358,6853;247,4914;357,4023;194,4737
13;VRslow;3;17085;0,010503;18,64787;12,84301;31,27928;358,6851;247,5189;357,4087;194,4839
13;VRslow;3;17086;0,0111755;18,64708;12,84255;31,27812;358,6827;247,5182;357,4005;194,4951
13;VRslow;3;17087;0,0121672;18,64679;12,84245;31,27805;358,6909;247,5338;357,4106;194,5072
13;VRslow;3;17088;0,0099211;18,64687;12,84216;31,2777;358,7096;247,5504;357,4411;194,5172
13;VRslow;3;17089;0,0111773;18,64618;12,84167;31,27726;358,6932;247,5627;357,462;194,5284
13;VRslow;3;17090;0,0113825;18,64578;12,84177;31,27715;358,7016;247,5666;357,4749;194,5397
13;VRslow;3;17091;0,0111241;18,64562;12,84165;31,27696;358,6964;247,5879;357,484;194,5509
13;VRslow;3;17092;0,011586;18,64689;12,84309;31,27608;358,6939;247,5842;357,4973;194,5625
13;VRslow;3;17093;0,0106011;18,64746;12,8432;31,27588;358,6874;247,5904;357,4863;194,573
13;VRslow;3;17094;0,011129;18,64706;12,84377;31,27602;358,6949;247,5871;357,4872;194,5842
13;VRslow;3;17095;0,0111452;18,64714;12,84365;31,27706;358,6952;247,589;357,4773;194,5954
13;VRslow;3;17096;0,011327;18,64704;12,84363;31,27675;358,687;247,5997;357,4788;194,6067
13;VRslow;3;17097;0,0112908;18,64742;12,84352;31,27676;358,7032;247,607;357,4785;194,618
13;VRslow;3;17098;0,0110837;18,64868;12,84462;31,27563;358,7109;247,6284;357,4887;194,6291
13;VRslow;3;17099;0,0112521;18,64893;12,84465;31,27542;358,7088;247,6513;357,4905;194,6403
13;VRslow;3;17100;0,011783;18,6488;12,8449;31,2748;358,7058;247,6768;357,4855;194,6526
13;VRslow;3;17101;0,0103155;18,64914;12,84508;31,27469;358,7001;247,6876;357,494;194,6624
13;VRslow;3;17102;0,0112651;18,64964;12,84533;31,27428;358,6951;247,7106;357,4943;194,6736
13;VRslow;3;17103;0,0122675;18,65013;12,84523;31,27378;358,6687;247,7357;357,4972;194,6859
13;VRslow;3;17104;0,0100759;18,65143;12,84617;31,27458;358,6672;247,7352;357,5219;194,696
13;VRslow;3;17105;0,0113169;18,65324;12,84655;31,27431;358,6546;247,7324;357,5304;194,7073
13;VRslow;3;17106;0,0114585;18,65443;12,84599;31,27235;358,6176;247,7316;357,5529;194,719
13;VRslow;3;17107;0,0106187;18,6552;12,84661;31,27173;358,609;247,7246;357,5884;194,7294
13;VRslow;3;17108;0,0114652;18,65559;12,84652;31,27087;358,5804;247,7151;357,6415;194,7409
13;VRslow;3;17109;0,0114099;18,65541;12,8465;31,26962;358,5635;247,7083;357,6707;194,7523
13;VRslow;3;17110;0,0106092;18,65466;12,84526;31,26991;358,5843;247,6883;357,6999;194,763
13;VRslow;3;17111;0,0110964;18,65563;12,84509;31,26939;358,5803;247,669;357,7058;194,774
13;VRslow;3;17112;0,0117678;18,65516;12,84587;31,26918;358,5838;247,6668;357,6866;194,7858
13;VRslow;3;17113;0,0108802;18,6552;12,8461;31,26822;358,5782;247,662;357,6862;194,7966
13;VRslow;3;17114;0,0110812;18,65426;12,8465;31,2672;358,5667;247,6579;357,678;194,8077
13;VRslow;3;17115;0,0115009;18,65403;12,84695;31,26653;358,5616;247,6636;357,682;194,8192
13;VRslow;3;17116;0,0104851;18,65346;12,84619;31,26641;358,5571;247,6429;357,6953;194,8297
13;VRslow;3;17117;0,0112529;18,65409;12,8461;31,2658;358,5471;247,6159;357,7263;194,8409
13;VRslow;3;17118;0,0112368;18,65511;12,84544;31,26433;358,5479;247,6149;357,7373;194,8522
13;VRslow;3;17119;0,0111153;18,65541;12,84509;31,26612;358,5372;247,601;357,7508;194,8633
13;VRslow;3;17120;0,0111933;18,6566;12,84513;31,26558;358,5162;247,5846;357,7574;194,8745
13;VRslow;3;17121;0,0113471;18,65664;12,8451;31,26447;358,5161;247,5719;357,7914;194,8858
13;VRslow;3;17122;0,0111422;18,65645;12,84439;31,26386;358,495;247,5618;357,8272;194,8972
13;VRslow;3;17123;0,0109861;18,65692;12,84425;31,2633;358,5054;247,5322;357,8723;194,908
13;VRslow;3;17124;0,0114335;18,65592;12,84433;31,26326;358,4912;247,5177;357,8814;194,9194
13;VRslow;3;17125;0,0115029;18,65602;12,84379;31,26262;358,4818;247,5147;357,8957;194,9309
13;VRslow;3;17126;0,0107528;18,65532;12,84325;31,26199;358,4954;247,5013;357,9195;194,9417
13;VRslow;3;17127;0,0111964;18,65409;12,84349;31,26298;358,5085;247,4829;357,9174;194,9529
13;VRslow;3;17128;0,0110602;18,65384;12,84279;31,26289;358,527;247,4731;357,9276;194,9639
13;VRslow;3;17129;0,0111046;18,65295;12,84252;31,2622;358,5339;247,4727;357,9076;194,975
13;VRslow;3;17130;0,0111192;18,65178;12,84283;31,26231;358,5304;247,4683;357,9025;194,9861
13;VRslow;3;17131;0,0112947;18,65139;12,84261;31,26219;358,5402;247,4736;357,9139;194,9974
13;VRslow;3;17132;0,0111052;18,6521;12,84251;31,26225;358,5225;247,4712;357,9236;195,0086
13;VRslow;3;17133;0,0111931;18,65191;12,84228;31,26188;358,5268;247,4514;357,9302;195,0197
13;VRslow;3;17134;0,0111219;18,6517;12,84213;31,26189;358,5051;247,4619;357,9259;195,0309
13;VRslow;3;17135;0,011701;18,65266;12,84196;31,26236;358,4724;247,4563;357,9224;195,0426
13;VRslow;3;17136;0,0104413;18,65302;12,84177;31,26246;358,471;247,4675;357,9296;195,053
13;VRslow;3;17137;0,0115186;18,65324;12,84181;31,26224;358,4594;247,4688;357,924;195,0645
13;VRslow;3;17138;0,0110985;18,6537;12,84136;31,26258;358,4585;247,4689;357,9211;195,0756
13;VRslow;3;17139;0,0120831;18,65362;12,84095;31,26278;358,4536;247,4731;357,8986;195,0878
13;VRslow;3;17140;0,0106425;18,65409;12,84105;31,26256;358,4625;247,4806;357,9059;195,0984
13;VRslow;3;17141;0,0108311;18,65451;12,84078;31,26287;358,4749;247,482;357,9146;195,1093
13;VRslow;3;17142;0,0113486;18,65443;12,84044;31,26324;358,4803;247,4841;357,9044;195,1206
13;VRslow;3;17143;0,0116482;18,65503;12,84108;31,26273;358,4901;247,485;357,9345;195,1321
13;VRslow;3;17144;0,0110139;18,65408;12,841;31,26237;358,4916;247,4897;357,9423;195,1432
13;VRslow;3;17145;0,0106378;18,65468;12,84032;31,26255;358,4803;247,475;357,9448;195,1538
13;VRslow;3;17146;0,0118485;18,65484;12,84067;31,26232;358,4772;247,4722;357,9497;195,1656
13;VRslow;3;17147;0,0104178;18,6552;12,84055;31,26243;358,4576;247,4757;357,9475;195,1761
13;VRslow;3;17148;0,0113509;18,65391;12,84094;31,26254;358,4548;247,4667;357,9456;195,1874
13;VRslow;3;17149;0,0111337;18,65411;12,841;31,26253;358,4512;247,4672;357,9301;195,1986
13;VRslow;3;17150;0,0111853;18,65543;12,84034;31,26239;358,4576;247,4732;357,9153;195,2098
13;VRslow;3;17151;0,0116428;18,65557;12,84004;31,26398;358,4571;247,4778;357,889;195,2214
13;VRslow;3;17152;0,0108129;18,65596;12,84041;31,26389;358,4387;247,5031;357,8728;195,2322
13;VRslow;3;17153;0,0108166;18,6528;12,84157;31,26509;358,4313;247,5259;357,8316;195,2434
13;VRslow;3;17154;0,0119635;18,65223;12,84183;31,26591;358,4381;247,5521;357,802;195,255
13;VRslow;3;17155;0,0105529;18,65173;12,84192;31,2662;358,4328;247,5905;357,7904;195,2655
13;VRslow;3;17156;0,0109992;18,65189;12,84146;31,26683;358,4365;247,6052;357,794;195,2765
13;VRslow;3;17157;0,0112769;18,65132;12,84126;31,26746;358,45;247,645;357,7722;195,2882
13;VRslow;3;17158;0,011422;18,65189;12,84193;31,26731;358,4683;247,6821;357,7671;195,2992
13;VRslow;3;17159;0,0109581;18,65229;12,84149;31,26796;358,4789;247,7117;357,7891;195,3102
13;VRslow;3;17160;0,0112447;18,65206;12,8409;31,26926;358,4732;247,7271;357,8215;195,3214
13;VRslow;3;17161;0,0117329;18,65164;12,84034;31,26984;358,476;247,7438;357,8416;195,3332
13;VRslow;3;17162;0,0102874;18,65206;12,83977;31,27028;358,4926;247,7553;357,8553;195,3435
13;VRslow;3;17163;0,0113897;18,65151;12,83942;31,26987;358,4956;247,7766;357,8325;195,3549
13;VRslow;3;17164;0,0113354;18,65179;12,84;31,27001;358,4922;247,7979;357,7929;195,3662
13;VRslow;3;17165;0,0110413;18,6523;12,83978;31,26999;358,4973;247,8154;357,7485;195,3773
13;VRslow;3;17166;0,0110967;18,6521;12,83998;31,27106;358,4852;247,8486;357,7383;195,3883
13;VRslow;3;17167;0,0111238;18,65216;12,84054;31,27141;358,4787;247,8601;357,7109;195,3994
13;VRslow;3;17168;0,0112129;18,65216;12,84099;31,27267;358,4853;247,877;357,6853;195,4107
13;VRslow;3;17169;0,0115666;18,65223;12,84082;31,27348;358,4966;247,8954;357,68;195,4222
13;VRslow;3;17170;0,0110452;18,65213;12,84061;31,2743;358,5142;247,9182;357,6558;195,4334
13;VRslow;3;17171;0,0108843;18,65049;12,84079;31,27508;358,5143;247,9499;357,6375;195,4441
13;VRslow;3;17172;0,0112069;18,65056;12,84102;31,27682;358,5298;247,9768;357,6279;195,4553
13;VRslow;3;17173;0,0111825;18,65147;12,84224;31,27655;358,5252;247,9956;357,6417;195,4665
13;VRslow;3;17174;0,0110982;18,65181;12,84165;31,2769;358,5056;248,0097;357,6521;195,4776
13;VRslow;3;17175;0,0113555;18,65148;12,84171;31,27693;358,503;248,0246;357,6612;195,489
13;VRslow;3;17176;0,0122285;18,65195;12,84247;31,27679;358,5026;248,0491;357,6583;195,5012
13;VRslow;3;17177;0,0099396;18,65216;12,84217;31,2773;358,4875;248,0605;357,6631;195,5111
13;VRslow;3;17178;0,0112949;18,65207;12,84203;31,27744;358,4896;248,0708;357,658;195,5224
13;VRslow;3;17179;0,0125996;18,652;12,84098;31,27882;358,4922;248,0844;357,6497;195,5352
13;VRslow;3;17180;0,0096398;18,65262;12,84054;31,27871;358,5127;248,1002;357,64;195,5445
13;VRslow;3;17181;0,0111966;18,65271;12,84038;31,2783;358,5251;248,1148;357,6399;195,5559
13;VRslow;3;17182;0,0111254;18,65324;12,84045;31,27857;358,5354;248,1086;357,6494;195,567
13;VRslow;3;17183;0,0111265;18,65265;12,8407;31,27927;358,5506;248,1223;357,6663;195,5782
13;VRslow;3;17184;0,011326;18,65251;12,84041;31,27862;358,5489;248,1223;357,6718;195,5895
13;VRslow;3;17185;0,0111809;18,65235;12,84011;31,279;358,5342;248,1333;357,6645;195,6007
13;VRslow;3;17186;0,0111942;18,65148;12,84051;31,27929;358,5358;248,1325;357,6284;195,6118
13;VRslow;3;17187;0,0115139;18,65132;12,84079;31,28;358,5339;248,1426;357,6042;195,6234
13;VRslow;3;17188;0,0107394;18,65051;12,83973;31,28087;358,5108;248,1666;357,5896;195,6341
13;VRslow;3;17189;0,0110313;18,65046;12,83972;31,28108;358,5135;248,1767;357,5891;195,6452
13;VRslow;3;17190;0,0113417;18,65072;12,83979;31,28291;358,5234;248,1793;357,5934;195,6565
13;VRslow;3;17191;0,0113703;18,65174;12,83957;31,28339;358,5284;248,1917;357,6019;195,6679
13;VRslow;3;17192;0,0115545;18,65241;12,83919;31,28339;358,5409;248,198;357,6093;195,6796
13;VRslow;3;17193;0,0109876;18,65294;12,83897;31,2849;358,5309;248,2146;357,6119;195,6903
13;VRslow;3;17194;0,01095;18,65438;12,83999;31,284;358,538;248,2273;357,633;195,7013
13;VRslow;3;17195;0,0113747;18,65442;12,83987;31,28395;358,5405;248,2271;357,6554;195,7129
13;VRslow;3;17196;0,0109111;18,65498;12,83996;31,28572;358,5333;248,2058;357,6797;195,7235
13;VRslow;3;17197;0,0117129;18,65613;12,84034;31,28566;358,529;248,2085;357,69;195,7354
13;VRslow;3;17198;0,0107959;18,65589;12,84053;31,2857;358,5163;248,2161;357,6917;195,7462
13;VRslow;3;17199;0,0109962;18,65624;12,84064;31,28643;358,5067;248,2001;357,6901;195,7571
13;VRslow;3;17200;0,0112143;18,65605;12,83999;31,28683;358,4869;248,2084;357,6765;195,7684
13;VRslow;3;17201;0,0124372;18,65477;12,84043;31,2871;358,5034;248,2015;357,6686;195,7808
13;VRslow;3;17202;0,0098283;18,65518;12,84051;31,28784;358,5048;248,2135;357,6654;195,7906
13;VRslow;3;17203;0,0112909;18,65527;12,84053;31,2881;358,4917;248,2099;357,658;195,8019
13;VRslow;3;17204;0,0109953;18,65433;12,84164;31,28905;358,498;248,2158;357,6428;195,8132
13;VRslow;3;17205;0,0112251;18,65383;12,8414;31,28628;358,4754;248,2323;357,6489;195,8241
13;VRslow;3;17206;0,0113099;18,656;12,84294;31,2856;358,4804;248,2481;357,6462;195,8355
13;VRslow;3;17207;0,0112204;18,65649;12,84265;31,28557;358,4586;248,2615;357,653;195,8469
13;VRslow;3;17208;0,010969;18,65657;12,84278;31,28447;358,4618;248,2805;357,6657;195,8576
13;VRslow;3;17209;0,0113213;18,65825;12,84429;31,28345;358,4559;248,2892;357,655;195,8807
13;VRslow;3;17210;0,0104294;18,65835;12,84428;31,28338;358,456;248,2907;357,6555;195,8912
13;VRslow;3;17211;0,011446;18,65844;12,84422;31,28331;358,455;248,2914;357,6584;195,9028
13;VRslow;3;17212;0,0115884;18,65852;12,84416;31,28326;358,4539;248,2922;357,662;195,9142
13;VRslow;3;17213;0,0105665;18,6586;12,84408;31,28313;358,4548;248,2922;357,6659;195,9248
13;VRslow;3;17214;0,0111613;18,65865;12,844;31,28298;358,4561;248,2927;357,6691;195,9359
13;VRslow;3;17215;0,0114783;18,65865;12,84401;31,28286;358,4582;248,2952;357,6711;195,9474
13;VRslow;3;17216;0,0111103;18,65866;12,84405;31,28278;358,4592;248,2994;357,6711;195,9585
13;VRslow;3;17217;0,0109396;18,6587;12,84416;31,28268;358,4599;248,3045;357,6705;195,9695
13;VRslow;3;17218;0,0111812;18,65873;12,8443;31,2826;358,4618;248,31;357,6714;195,9807
13;VRslow;3;17219;0,0112252;18,65875;12,84445;31,28247;358,4636;248,3163;357,6733;195,9918
13;VRslow;3;17220;0,0117203;18,6587;12,84446;31,28245;358,4646;248,3227;357,6759;196,0036
13;VRslow;3;17221;0,0129746;18,65866;12,84448;31,28243;358,4652;248,3299;357,6784;196,0166
13;VRslow;3;17222;0,0098158;18,65862;12,8445;31,28242;358,4657;248,3387;357,6797;196,0264
13;VRslow;3;17223;0,0103073;18,65863;12,84446;31,28251;358,4655;248,348;357,6805;196,0367
13;VRslow;3;17224;0,0120075;18,65868;12,8444;31,28257;358,4645;248,3588;357,6805;196,0487
13;VRslow;3;17225;0,0100041;18,65875;12,84434;31,28269;358,4642;248,3707;357,6816;196,0587
13;VRslow;3;17226;0,0112775;18,65878;12,84422;31,28286;358,4631;248,3844;357,6835;196,07
13;VRslow;3;17227;0,0115006;18,6588;12,84411;31,28308;358,4614;248,4002;357,6864;196,0815
13;VRslow;3;17228;0,0114896;18,65882;12,84401;31,28346;358,4595;248,4173;357,6885;196,0929
13;VRslow;3;17229;0,0105568;18,65895;12,84404;31,28378;358,4577;248,4388;357,6895;196,1035
13;VRslow;3;17230;0,0112578;18,65907;12,84404;31,28414;358,4564;248,465;357,6906;196,1147
13;VRslow;3;17231;0,0109842;18,65918;12,84405;31,2846;358,4567;248,4963;357,6916;196,1258
13;VRslow;3;17232;0,0113723;18,65922;12,84405;31,28512;358,4592;248,5338;357,6926;196,1371
13;VRslow;3;17233;0,0131765;18,65917;12,84406;31,28575;358,462;248,578;357,6935;196,1503
13;VRslow;3;17234;0,0088986;18,65909;12,84406;31,28646;358,4651;248,6268;357,6964;196,1592
13;VRslow;3;17235;0,0116506;18,65893;12,84402;31,28732;358,4684;248,6835;357,6996;196,1708
13;VRslow;3;17236;0,0117016;18,65868;12,84404;31,28834;358,4719;248,7495;357,7023;196,1825
13;VRslow;3;17237;0,0111432;18,65835;12,84408;31,28951;358,4726;248,8289;357,7043;196,1937
13;VRslow;3;17238;0,0102433;18,658;12,8442;31,29083;358,4729;248,9227;357,7043;196,204
13;VRslow;3;17239;0,0111396;18,65752;12,84435;31,29234;358,4725;249,0313;357,704;196,2151
13;VRslow;3;17240;0,0110697;18,65704;12,84458;31,294;358,4725;249,1573;357,7053;196,2262
13;VRslow;3;17241;0,0119289;18,65646;12,8448;31,29588;358,4737;249,2985;357,7079;196,2381
13;VRslow;3;17242;0,0105786;18,65578;12,84501;31,29798;358,4764;249,4563;357,713;196,2487
13;VRslow;3;17243;0,0116098;18,65505;12,84521;31,30036;358,4817;249,6309;357,7199;196,2603
13;VRslow;3;17244;0,0107427;18,65421;12,84537;31,30297;358,4879;249,824;357,7259;196,271
13;VRslow;3;17245;0,0114468;18,65329;12,84551;31,30583;358,4956;250,0367;357,7323;196,2825
13;VRslow;3;17246;0,0108235;18,6523;12,84569;31,30903;358,5049;250,2708;357,7393;196,2933
13;VRslow;3;17247;0,0118936;18,65117;12,84586;31,31246;358,5138;250,5267;357,7482;196,3052
13;VRslow;3;17248;0,0110586;18,64993;12,84604;31,31618;358,5233;250,8023;357,7586;196,3164
13;VRslow;3;17249;0,0103508;18,64868;12,84623;31,32032;358,5347;251,1;357,7715;196,3266
13;VRslow;3;17250;0,0115603;18,64733;12,84641;31,32472;358,5468;251,4179;357,7861;196,3382
13;VRslow;3;17251;0,0121093;18,64596;12,84655;31,32937;358,5584;251,7554;357,8018;196,3503
13;VRslow;3;17252;0,0098654;18,64447;12,84662;31,33438;358,5699;252,111;357,8177;196,3601
13;VRslow;3;17253;0,0113965;18,64293;12,84673;31,33966;358,5787;252,4855;357,8332;196,3715
13;VRslow;3;17254;0,0112426;18,64133;12,84688;31,34522;358,5851;252,8789;357,8476;196,3828
13;VRslow;3;17255;0,0109778;18,63974;12,84711;31,3509;358,5893;253,2904;357,8602;196,3939
13;VRslow;3;17256;0,0113899;18,63811;12,84737;31,35684;358,5921;253,7184;357,8716;196,4052
13;VRslow;3;17257;0,0111788;18,63646;12,84766;31,36301;358,5934;254,1616;357,8839;196,4163
13;VRslow;3;17258;0,0116553;18,63477;12,84788;31,36941;358,5936;254,6171;357,8963;196,428
13;VRslow;3;17259;0,0105808;18,63314;12,84808;31,37602;358,5933;255,086;357,9109;196,4386
13;VRslow;3;17260;0,0110634;18,63149;12,84832;31,38289;358,593;255,5651;357,9268;196,4496
13;VRslow;3;17261;0,0112789;18,62979;12,84845;31,39005;358,5912;256,0546;357,9434;196,4609
13;VRslow;3;17262;0,0110968;18,62806;12,8486;31,39738;358,5868;256,5529;357,9601;196,472
13;VRslow;3;17263;0,0115341;18,6263;12,84879;31,4049;358,5793;257,0589;357,9766;196,4835
13;VRslow;3;17264;0,0108397;18,62457;12,84904;31,41244;358,5699;257,5711;357,994;196,4944
13;VRslow;3;17265;0,0119517;18,62287;12,84929;31,4201;358,5589;258,0878;358,0099;196,5063
13;VRslow;3;17266;0,0103525;18,62126;12,84951;31,42785;358,5473;258,6091;358,0238;196,5166
13;VRslow;3;17267;0,0111851;18,6196;12,84966;31,43573;358,5359;259,1342;358,0329;196,5279
13;VRslow;3;17268;0,0112742;18,61813;12,8498;31,44374;358,524;259,6632;358,0382;196,5391
13;VRslow;3;17269;0,0111645;18,6167;12,84994;31,45186;358,5144;260,1953;358,0413;196,5503
13;VRslow;3;17270;0,0109255;18,61528;12,85;31,46007;358,5061;260,7295;358,044;196,5612
13;VRslow;3;17271;0,0111807;18,61393;12,85005;31,46839;358,5002;261,2645;358,0469;196,5724
13;VRslow;3;17272;0,0121543;18,6126;12,85008;31,47685;358,4944;261,8012;358,0492;196,5845
13;VRslow;3;17273;0,0108985;18,61132;12,85014;31,48559;358,4877;262,3419;358,051;196,5955
13;VRslow;3;17274;0,0105913;18,60999;12,85013;31,4945;358,4804;262,886;358,0525;196,606
13;VRslow;3;17275;0,011111;18,60875;12,85006;31,50349;358,4729;263,4324;358,0529;196,6171
13;VRslow;3;17276;0,0115977;18,60757;12,84996;31,51264;358,4646;263,9821;358,053;196,6288
13;VRslow;3;17277;0,0107298;18,60646;12,84983;31,5219;358,4565;264,5356;358,0524;196,6395
13;VRslow;3;17278;0,011647;18,60539;12,84966;31,5313;358,4479;265,0939;358,0502;196,6511
13;VRslow;3;17279;0,0105258;18,60427;12,84937;31,54078;358,4409;265,6618;358,0474;196,6616
13;VRslow;3;17280;0,0111707;18,6032;12,84903;31,55043;358,4358;266,2379;358,0432;196,6728
13;VRslow;3;17281;0,0118213;18,60216;12,84865;31,56029;358,4359;266,8223;358,0376;196,6846
13;VRslow;3;17282;0,0105456;18,60117;12,84825;31,57019;358,4402;267,4138;358,0305;196,6952
13;VRslow;3;17283;0,0116347;18,60026;12,8478;31,58025;358,4478;268,0115;358,0236;196,7069
13;VRslow;3;17284;0,01067;18,59934;12,84732;31,5905;358,4591;268,6161;358,0173;196,7175
13;VRslow;3;17285;0,0111215;18,59845;12,84676;31,60091;358,4733;269,226;358,0107;196,7286
13;VRslow;3;17286;0,0114442;18,59762;12,84613;31,61147;358,4918;269,8427;358,0056;196,7401
13;VRslow;3;17287;0,0230992;18,59675;12,84547;31,62222;358,5143;270,4659;358,0004;196,7633
13;VRslow;3;17288;0,0104287;18,59598;12,84483;31,63309;358,5409;271,0947;357,9953;196,7736
13;VRslow;3;17289;0,0072991;18,59527;12,84397;31,64494;358,5754;271,7794;357,9879;196,7809
13;VRslow;3;17290;0,0103229;18,59457;12,84308;31,6568;358,6115;272,4635;357,9799;196,7912
13;VRslow;3;17291;0,011433;18,59391;12,84222;31,66866;358,6485;273,148;357,9714;196,8026
13;VRslow;3;17292;0,0119982;18,5932;12,84138;31,68057;358,6852;273,8319;357,9621;196,8147
13;VRslow;3;17293;0,010523;18,59252;12,84053;31,69246;358,7222;274,5132;357,9525;196,8251
13;VRslow;3;17294;0,0110014;18,59188;12,83963;31,70433;358,76;275,1919;357,9423;196,8362
13;VRslow;3;17295;0,0113833;18,59128;12,83871;31,71621;358,7963;275,8665;357,9323;196,8475
13;VRslow;3;17296;0,0110767;18,59077;12,83783;31,72817;358,8314;276,5384;357,9224;196,8586
13;VRslow;3;17297;0,0113115;18,59037;12,83699;31,74007;358,8651;277,2058;357,9143;196,8699
13;VRslow;3;17298;0,01163;18,59001;12,83617;31,7519;358,8981;277,8681;357,9075;196,8815
13;VRslow;3;17299;0,0102546;18,58967;12,83533;31,76357;358,9286;278,5233;357,9013;196,8918
13;VRslow;3;17300;0,0112694;18,58944;12,83457;31,77511;358,9562;279,1714;357,8965;196,9031
13;VRslow;3;17301;0,0112493;18,58931;12,83382;31,78653;358,9811;279,8131;357,8935;196,9143
13;VRslow;3;17302;0,0117186;18,5892;12,83309;31,79781;359,0029;280,4474;357,8919;196,9261
13;VRslow;3;17303;0,0106366;18,58915;12,83242;31,80901;359,0243;281,0746;357,8921;196,9367
13;VRslow;3;17304;0,0112355;18,58915;12,83177;31,82005;359,0439;281,6931;357,8954;196,9479
13;VRslow;3;17305;0,0110476;18,58917;12,83114;31,83091;359,0634;282,3014;357,8991;196,959
13;VRslow;3;17306;0,0113479;18,58923;12,83051;31,84154;359,0836;282,8971;357,905;196,9703
13;VRslow;3;17307;0,0123761;18,58941;12,82982;31,85195;359,1028;283,4822;357,912;196,9827
13;VRslow;3;17308;0,0099105;18,58965;12,82916;31,86232;359,1215;284,0567;357,9192;196,9926
13;VRslow;3;17309;0,0113118;18,58988;12,82854;31,87252;359,1387;284,6203;357,9283;197,0039
13;VRslow;3;17310;0,0112944;18,59024;12,82789;31,88246;359,1521;285,1721;357,9398;197,0152
13;VRslow;3;17311;0,0111668;18,59056;12,82722;31,89213;359,1639;285,7134;357,953;197,0266
13;VRslow;3;17312;0,010839;18,59106;12,82654;31,9016;359,174;286,2402;357,9666;197,0372
13;VRslow;3;17313;0,0113246;18,59161;12,82579;31,91082;359,1822;286,7542;357,981;197,0485
13;VRslow;3;17314;0,0111228;18,59216;12,82508;31,91935;359,1913;287,2249;357,9954;197,0597
13;VRslow;3;17315;0,0110094;18,59273;12,82435;31,92771;359,2009;287,6842;358,0105;197,0707
13;VRslow;3;17316;0,012999;18,59328;12,82364;31,93589;359,2109;288,132;358,0237;197,0837
13;VRslow;3;17317;0,0093888;18,59386;12,82297;31,94399;359,2209;288,5682;358,0349;197,0931
13;VRslow;3;17318;0,0112444;18,59456;12,82245;31,95181;359,2293;288,9927;358,0428;197,1043
13;VRslow;3;17319;0,0112595;18,59532;12,82192;31,95944;359,2358;289,4079;358,05;197,1156
13;VRslow;3;17320;0,0108497;18,5961;12,82143;31,96696;359,2415;289,8142;358,0569;197,1264
13;VRslow;3;17321;0,0113062;18,59693;12,82093;31,97438;359,2455;290,2101;358,0639;197,1377
13;VRslow;3;17322;0,0114692;18,59774;12,8205;31,98164;359,2482;290,5947;358,0729;197,1492
13;VRslow;3;17323;0,0109062;18,59854;12,82006;31,98859;359,2494;290,9684;358,0824;197,1601
13;VRslow;3;17324;0,0119848;18,59941;12,81966;31,99536;359,2512;291,3308;358,0911;197,1721
13;VRslow;3;17325;0,010311;18,60038;12,81923;32,00189;359,2528;291,6817;358,099;197,1824
13;VRslow;3;17326;0,011247;18,60144;12,81889;32,00816;359,2536;292,023;358,105;197,1937
13;VRslow;3;17327;0,0113243;18,60257;12,81858;32,01424;359,2541;292,3542;358,1083;197,205
13;VRslow;3;17328;0,0109892;18,60369;12,81831;32,02016;359,2537;292,6756;358,1095;197,2159
13;VRslow;3;17329;0,0111251;18,6048;12,81799;32,02592;359,2525;292,9877;358,1085;197,2271
13;VRslow;3;17330;0,0111169;18,60594;12,81767;32,03151;359,2518;293,291;358,1064;197,2382
13;VRslow;3;17331;0,0115841;18,60719;12,8173;32,03687;359,2511;293,5846;358,1024;197,2498
13;VRslow;3;17332;0,0114439;18,60845;12,81691;32,04203;359,2525;293,8682;358,0978;197,2612
13;VRslow;3;17333;0,0104627;18,60977;12,81648;32,047;359,2561;294,1416;358,0918;197,2717
13;VRslow;3;17334;0,0114798;18,61105;12,81606;32,05182;359,2633;294,405;358,0856;197,2831
13;VRslow;3;17335;0,0113676;18,61231;12,81558;32,05659;359,2728;294,6591;358,0793;197,2945
13;VRslow;3;17336;0,0123412;18,61354;12,81507;32,06117;359,2843;294,9023;358,0743;197,3069
13;VRslow;3;17337;0,01089;18,61477;12,81454;32,06558;359,2977;295,1349;358,0702;197,3178
13;VRslow;3;17338;0,0114399;18,61603;12,81405;32,06991;359,3118;295,3574;358,0659;197,3292
13;VRslow;3;17339;0,0115683;18,6173;12,81354;32,07407;359,3266;295,5707;358,06;197,3407
13;VRslow;3;17340;0,012197;18,6186;12,813;32,0781;359,3426;295,7751;358,0505;197,353
13;VRslow;3;17341;0,0112986;18,61986;12,81246;32,08197;359,3594;295,9723;358,0365;197,3642
13;VRslow;3;17342;0,012042;18,62103;12,81191;32,08569;359,3755;296,162;358,0202;197,3763
13;VRslow;3;17343;0,0108913;18,62217;12,81142;32,08935;359,3924;296,3447;358,0027;197,3872
