ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRbio;3;12100;0,0105977;17,03767;12,90796;32,43978;6,651796;297,1814;358,5307;140,5355
6;VRbio;3;12101;0,0112369;17,03703;12,90336;32,43671;6,866928;296,9897;358,6428;140,5467
6;VRbio;3;12102;0,0112222;17,0348;12,89724;32,43284;7,101212;296,8221;358,7308;140,5579
6;VRbio;3;12103;0,0110522;17,03389;12,89109;32,42814;7,374192;296,6536;358,8346;140,569
6;VRbio;3;12104;0,0112887;17,03203;12,88632;32,42462;7,607702;296,4759;358,9196;140,5803
6;VRbio;3;12105;0,0125027;17,02995;12,88198;32,42052;7,748736;296,357;359,0172;140,5928
6;VRbio;3;12106;0,0096691;17,02829;12,87732;32,41721;7,875455;296,2486;359,0768;140,6025
6;VRbio;3;12107;0,0117295;17,02558;12,8728;32,41529;7,999312;296,2189;359,1458;140,6142
6;VRbio;3;12108;0,0114122;17,02269;12,86754;32,41384;8,166265;296,1754;359,2454;140,6256
6;VRbio;3;12109;0,0110194;17,01979;12,8631;32,41206;8,341928;296,1508;359,3683;140,6366
6;VRbio;3;12110;0,0214606;17,01496;12,85578;32,40915;8,502328;296,1754;359,5775;140,6583
6;VRbio;3;12111;0,0107515;17,01237;12,85412;32,40954;8,538191;296,2751;359,6371;140,6688
6;VRbio;3;12112;0,0125989;17,01045;12,85267;32,40944;8,53909;296,3635;359,7322;140,6814
6;VRbio;3;12113;0,0097698;17,00874;12,85129;32,41044;8,532663;296,4696;359,861;140,6912
6;VRbio;3;12114;0,011203;17,00724;12,85164;32,41212;8,476947;296,6445;359,9642;140,7024
6;VRbio;3;12115;0,0113624;17,00625;12,85353;32,41384;8,401233;296,8175;0,02409204;140,7137
6;VRbio;3;12116;0,0117421;17,00444;12,85494;32,41579;8,29767;296,9866;0,0805796;140,7255
6;VRbio;3;12117;0,0103581;17,00342;12,85854;32,41792;8,155871;297,1186;0,1135793;140,7358
6;VRbio;3;12118;0,011268;17,00334;12,86242;32,42029;8,001108;297,2582;0,1573117;140,7471
6;VRbio;3;12119;0,0116488;17,0045;12,86747;32,4212;7,887247;297,3692;0,2005364;140,7588
6;VRbio;3;12120;0,0106835;17,00378;12,87257;32,42332;7,695816;297,5055;0,1920023;140,7695
6;VRbio;3;12121;0,0115307;17,00488;12,87799;32,42721;7,487448;297,6419;0,1606916;140,781
6;VRbio;3;12122;0,0110457;17,00651;12,8834;32,42843;7,302974;297,7595;0,1737719;140,792
6;VRbio;3;12123;0,0119138;17,00798;12,88896;32,43062;7,13038;297,8599;0,1529073;140,804
6;VRbio;3;12124;0,0107186;17,00896;12,89432;32,43245;6,952545;297,952;0,09425884;140,8147
6;VRbio;3;12125;0,0112348;17,00978;12,89835;32,43468;6,759407;298,0305;0,03569831;140,8259
6;VRbio;3;12126;0,0112135;17,01233;12,90085;32,43539;6,611489;298,0983;359,9655;140,8371
6;VRbio;3;12127;0,0220137;17,01532;12,90436;32,4355;6,593438;298,1449;359,8499;140,8592
6;VRbio;3;12128;0,0110876;17,01625;12,90623;32,43681;6,584119;298,1406;359,8;140,8702
6;VRbio;3;12129;0,0112195;17,01743;12,90738;32,43729;6,577915;298,1238;359,7449;140,8814
6;VRbio;3;12130;0,0108695;17,01897;12,90796;32,43745;6,636092;298,0825;359,7009;140,8923
6;VRbio;3;12131;0,0121519;17,01997;12,90729;32,43833;6,691909;298,0613;359,6777;140,9045
6;VRbio;3;12132;0,0102011;17,02122;12,90487;32,43945;6,829599;298,0084;359,6771;140,9146
6;VRbio;3;12133;0,0115429;17,02258;12,90171;32,44022;6,995255;298,0043;359,6546;140,9262
6;VRbio;3;12134;0,0110573;17,02398;12,89709;32,44122;7,177054;297,9808;359,65;140,9373
6;VRbio;3;12135;0,0110143;17,02404;12,89254;32,44098;7,337629;297,9828;359,6545;140,9482
6;VRbio;3;12136;0,011579;17,02374;12,8871;32,44272;7,513635;297,9847;359,6981;140,9598
6;VRbio;3;12137;0,0117656;17,02482;12,88108;32,4439;7,664423;298,0112;359,731;140,9716
6;VRbio;3;12138;0,0098854;17,0248;12,87574;32,44514;7,799016;298,0623;359,7681;140,9815
6;VRbio;3;12139;0,0116069;17,02448;12,86947;32,44835;7,935113;298,1466;359,8404;140,9931
6;VRbio;3;12140;0,0107775;17,02387;12,86499;32,45134;8,055989;298,2197;359,8921;141,0039
6;VRbio;3;12141;0,0121593;17,02391;12,85996;32,45468;8,193645;298,3299;359,9518;141,0161
6;VRbio;3;12142;0,0104182;17,02377;12,85494;32,45743;8,326332;298,4395;0,02832453;141,0265
6;VRbio;3;12143;0,0113222;17,02341;12,85115;32,4604;8,424809;298,5676;0,1071169;141,0378
6;VRbio;3;12144;0,0112447;17,02388;12,84814;32,46479;8,498354;298,6646;0,1557024;141,049
6;VRbio;3;12145;0,0115934;17,02403;12,84617;32,46785;8,512356;298,7834;0,1730955;141,0607
6;VRbio;3;12146;0,0110736;17,02474;12,84592;32,47103;8,453896;298,8934;0,2128042;141,0717
6;VRbio;3;12147;0,0116621;17,02519;12,84678;32,47351;8,369584;299,0103;0,2205358;141,0834
6;VRbio;3;12148;0,011029;17,02517;12,84846;32,4769;8,252474;299,1209;0,2253579;141,0944
6;VRbio;3;12149;0,0112826;17,02587;12,85228;32,48001;8,131458;299,2363;0,1863567;141,1058
6;VRbio;3;12150;0,0113991;17,02743;12,85703;32,48297;7,956984;299,3239;0,1252229;141,1173
6;VRbio;3;12151;0,0112999;17,03084;12,86229;32,48451;7,790966;299,3997;0,04444082;141,1284
6;VRbio;3;12152;0,0111883;17,03379;12,86667;32,4856;7,664267;299,4275;359,9605;141,1396
6;VRbio;3;12153;0,0114169;17,03629;12,87168;32,48603;7,549868;299,459;359,8726;141,151
6;VRbio;3;12154;0,0110674;17,03873;12,87667;32,48691;7,448446;299,4791;359,7844;141,1621
6;VRbio;3;12155;0,0107576;17,03967;12,88189;32,48851;7,336648;299,4886;359,695;141,1728
6;VRbio;3;12156;0,0113377;17,04058;12,88595;32,48825;7,239958;299,4934;359,6205;141,1841
6;VRbio;3;12157;0,0110932;17,04166;12,88966;32,48873;7,152488;299,4882;359,5489;141,1952
6;VRbio;3;12158;0,0111458;17,04268;12,89303;32,48958;7,1005;299,5004;359,5068;141,2065
6;VRbio;3;12159;0,0112783;17,04414;12,89489;32,49241;7,088298;299,5095;359,468;141,2177
6;VRbio;3;12160;0,0119904;17,04606;12,89636;32,4929;7,104193;299,5458;359,4264;141,2296
6;VRbio;3;12161;0,0105517;17,04722;12,89662;32,49334;7,14691;299,5699;359,4296;141,2402
6;VRbio;3;12162;0,0117995;17,04709;12,89494;32,49375;7,218003;299,5941;359,4403;141,252
6;VRbio;3;12163;0,0104126;17,04678;12,89351;32,49405;7,279327;299,6146;359,4435;141,2625
6;VRbio;3;12164;0,0109773;17,04644;12,89099;32,49404;7,352284;299,6382;359,4808;141,2735
6;VRbio;3;12165;0,0117733;17,04545;12,88797;32,49311;7,381135;299,6354;359,5099;141,2852
6;VRbio;3;12166;0,0107462;17,04492;12,88347;32,49299;7,493574;299,675;359,5653;141,2959
6;VRbio;3;12167;0,0119475;17,0452;12,87828;32,49237;7,620377;299,7062;359,6254;141,3079
6;VRbio;3;12168;0,0103603;17,04421;12,87392;32,49295;7,718927;299,7466;359,6829;141,3183
6;VRbio;3;12169;0,0111762;17,04307;12,86975;32,49323;7,801883;299,8065;359,7448;141,3295
6;VRbio;3;12170;0,0111313;17,04002;12,86596;32,49442;7,897271;299,8603;359,8174;141,3406
6;VRbio;3;12171;0,0116981;17,03887;12,86067;32,49663;8,033484;299,8904;359,9113;141,3522
6;VRbio;3;12172;0,0097649;17,03664;12,85641;32,49687;8,153292;299,9224;0,01611651;141,362
6;VRbio;3;12173;0,011328;17,03566;12,85207;32,49667;8,214397;299,9445;0,07112724;141,3734
6;VRbio;3;12174;0,0108949;17,03425;12,849;32,49786;8,247461;299,9456;0,1053303;141,3842
6;VRbio;3;12175;0,0112441;17,03271;12,84638;32,49786;8,227139;299,9238;0,1403412;141,3954
6;VRbio;3;12176;0,0109221;17,03037;12,84516;32,49846;8,242805;299,9133;0,1134469;141,4064
6;VRbio;3;12177;0,0113774;17,02947;12,84414;32,49763;8,205628;299,8895;0,08071569;141,4178
6;VRbio;3;12178;0,0111528;17,02893;12,84324;32,49766;8,208755;299,8822;0,0427314;141,4289
6;VRbio;3;12179;0,0120082;17,02901;12,84248;32,49767;8,207577;299,8809;0,02392036;141,4409
6;VRbio;3;12180;0,0102217;17,02865;12,84255;32,4972;8,224665;299,875;0,002908627;141,4511
6;VRbio;3;12181;0,0115329;17,02852;12,84315;32,49733;8,232902;299,8834;359,9835;141,4627
6;VRbio;3;12182;0,0111303;17,02819;12,84541;32,49819;8,269404;299,9009;359,9475;141,4739
6;VRbio;3;12183;0,0111941;17,02788;12,84697;32,49733;8,228083;299,9303;359,9549;141,485
6;VRbio;3;12184;0,0114742;17,02798;12,84917;32,49769;8,200665;299,9576;359,9318;141,4965
6;VRbio;3;12185;0,0107231;17,02868;12,85191;32,49815;8,195382;299,9755;359,8975;141,5072
6;VRbio;3;12186;0,0116335;17,03021;12,8545;32,49684;8,176475;299,9975;359,8998;141,5188
6;VRbio;3;12187;0,0109265;17,03135;12,85629;32,49704;8,156384;300,038;359,8629;141,5298
6;VRbio;3;12188;0,0119266;17,03236;12,85796;32,49726;8,116062;300,1024;359,8479;141,5417
6;VRbio;3;12189;0,0112283;17,0332;12,85969;32,49857;8,071768;300,1391;359,8545;141,5529
6;VRbio;3;12190;0,0104075;17,03655;12,86247;32,49725;8,07028;300,2033;359,8524;141,5634
6;VRbio;3;12191;0,0113891;17,0364;12,86353;32,49809;8,095263;300,2399;359,8326;141,5747
6;VRbio;3;12192;0,0108774;17,0371;12,8639;32,49881;8,092894;300,2722;359,8418;141,5856
6;VRbio;3;12193;0,0123691;17,03782;12,86445;32,49941;8,068829;300,3122;359,8557;141,5979
6;VRbio;3;12194;0,010062;17,03671;12,86527;32,50062;8,012507;300,3393;359,8605;141,608
6;VRbio;3;12195;0,0117599;17,0374;12,86681;32,50108;7,946949;300,3547;359,8107;141,62
6;VRbio;3;12196;0,0109925;17,03601;12,86622;32,50105;7,929574;300,3574;359,7888;141,631
6;VRbio;3;12197;0,0108571;17,03525;12,86457;32,50099;7,989301;300,3303;359,7955;141,6417
6;VRbio;3;12198;0,0114518;17,0338;12,86116;32,50187;8,067823;300,2852;359,8054;141,6533
6;VRbio;3;12199;0,0111214;17,03315;12,85908;32,50116;8,159472;300,2333;359,8;141,6642
6;VRbio;3;12200;0,0111888;17,03274;12,85766;32,50053;8,189529;300,17;359,7912;141,6754
6;VRbio;3;12201;0,0110117;17,03335;12,85807;32,50081;8,184634;300,0813;359,7841;141,6864
6;VRbio;3;12202;0,0218588;17,03483;12,85579;32,49929;8,185987;299,961;359,8078;141,7084
6;VRbio;3;12203;0,0111944;17,03555;12,85515;32,49762;8,180086;299,9297;359,8026;141,7195
6;VRbio;3;12204;0,0113952;17,03633;12,85425;32,49733;8,213555;299,9106;359,8127;141,7309
6;VRbio;3;12205;0,0115637;17,03796;12,85339;32,49683;8,261402;299,8929;359,8029;141,7424
6;VRbio;3;12206;0,0117039;17,03788;12,85222;32,49865;8,259015;299,8925;359,8085;141,7541
6;VRbio;3;12207;0,0104553;17,03849;12,8529;32,49919;8,246097;299,8893;359,8268;141,7646
6;VRbio;3;12208;0,0113756;17,03981;12,85293;32,49937;8,208944;299,9026;359,8338;141,7759
6;VRbio;3;12209;0,0110494;17,03975;12,85243;32,49949;8,209216;299,9385;359,8462;141,787
6;VRbio;3;12210;0,0109994;17,04138;12,85275;32,50032;8,205009;300,0163;359,8507;141,798
6;VRbio;3;12211;0,0122712;17,0429;12,85371;32,50336;8,202841;300,0845;359,8519;141,8103
6;VRbio;3;12212;0,0100153;17,0443;12,85421;32,50465;8,191202;300,1529;359,8667;141,8202
6;VRbio;3;12213;0,0118593;17,04489;12,85477;32,50567;8,162947;300,2009;359,8728;141,8322
6;VRbio;3;12214;0,0106807;17,04494;12,85644;32,50743;8,146596;300,2685;359,8604;141,8428
6;VRbio;3;12215;0,0110119;17,0455;12,85803;32,50915;8,067738;300,3219;359,8313;141,8538
6;VRbio;3;12216;0,0121616;17,04623;12,85915;32,51039;7,991159;300,3573;359,8121;141,866
6;VRbio;3;12217;0,010346;17,04498;12,86052;32,5123;7,998597;300,4004;359,7672;141,8763
6;VRbio;3;12218;0,0121093;17,04543;12,85934;32,51201;8,097234;300,4147;359,705;141,8885
6;VRbio;3;12219;0,0108119;17,04522;12,85936;32,51242;8,136737;300,438;359,67;141,8993
6;VRbio;3;12220;0,010625;17,04533;12,85948;32,51228;8,118952;300,458;359,6664;141,9099
6;VRbio;3;12221;0,0118043;17,04467;12,85947;32,51339;8,073499;300,4688;359,6368;141,9217
6;VRbio;3;12222;0,0111781;17,04411;12,8593;32,51413;8,06542;300,4831;359,6333;141,9328
6;VRbio;3;12223;0,0112797;17,04326;12,85896;32,51546;8,111663;300,4753;359,6425;141,9442
6;VRbio;3;12224;0,0107232;17,04328;12,85771;32,51563;8,171185;300,4605;359,6626;141,9549
6;VRbio;3;12225;0,0233781;17,0426;12,85521;32,5156;8,233353;300,4815;359,6682;141,9784
6;VRbio;3;12226;0,0098961;17,04118;12,85376;32,51662;8,265474;300,4898;359,6514;141,9883
6;VRbio;3;12227;0,0111;17,04093;12,85283;32,51704;8,279935;300,4829;359,6588;141,9993
6;VRbio;3;12228;0,0122796;17,0411;12,85141;32,51678;8,295282;300,4977;359,6941;142,0115
6;VRbio;3;12229;0,0095914;17,04144;12,85117;32,51685;8,300165;300,487;359,713;142,0212
6;VRbio;3;12230;0,0120618;17,04034;12,85074;32,51706;8,270582;300,4953;359,7232;142,0332
6;VRbio;3;12231;0,0106143;17,03868;12,85074;32,5174;8,199985;300,4928;359,7497;142,0438
6;VRbio;3;12232;0,0109797;17,03862;12,85197;32,5166;8,144987;300,4932;359,7557;142,0548
6;VRbio;3;12233;0,0115991;17,03812;12,85136;32,51649;8,157992;300,4816;359,7813;142,0664
6;VRbio;3;12234;0,0107181;17,03668;12,8505;32,51481;8,172292;300,4888;359,8287;142,0771
6;VRbio;3;12235;0,011231;17,03686;12,85107;32,51434;8,158472;300,4929;359,8564;142,0883
6;VRbio;3;12236;0,0111738;17,03524;12,8514;32,51435;8,141173;300,5052;359,8802;142,0995
6;VRbio;3;12237;0,0112214;17,0343;12,85119;32,51406;8,118549;300,5199;359,8882;142,1107
6;VRbio;3;12238;0,0117851;17,0336;12,85084;32,51417;8,126069;300,5305;359,8824;142,1225
6;VRbio;3;12239;0,0115435;17,03406;12,85099;32,51414;8,131354;300,5356;359,904;142,134
6;VRbio;3;12240;0,0101816;17,03241;12,85215;32,51518;8,120213;300,5403;359,8666;142,1442
6;VRbio;3;12241;0,011065;17,03131;12,85181;32,51545;8,100204;300,53;359,8468;142,1553
6;VRbio;3;12242;0,0113796;17,03092;12,85218;32,51576;8,07752;300,4981;359,8529;142,1667
6;VRbio;3;12243;0,0114596;17,03074;12,85224;32,51505;8,081943;300,4972;359,8718;142,1781
6;VRbio;3;12244;0,0114312;17,03035;12,85145;32,51564;8,099389;300,4909;359,8634;142,1896
6;VRbio;3;12245;0,0105711;17,03101;12,85129;32,51537;8,086305;300,5023;359,8311;142,2001
6;VRbio;3;12246;0,0111142;17,0311;12,8517;32,51558;8,073333;300,5128;359,8078;142,2112
6;VRbio;3;12247;0,011265;17,0315;12,85209;32,51565;8,058182;300,5312;359,7607;142,2226
6;VRbio;3;12248;0,0110187;17,03304;12,8526;32,51585;8,048869;300,5472;359,7545;142,2336
6;VRbio;3;12249;0,0116946;17,03453;12,85297;32,51812;8,030293;300,5502;359,7552;142,2452
6;VRbio;3;12250;0,0114212;17,03703;12,85505;32,51689;8,022437;300,555;359,7528;142,2567
6;VRbio;3;12251;0,0104518;17,0377;12,85516;32,51725;8,019281;300,5546;359,7487;142,2671
6;VRbio;3;12252;0,0116646;17,03825;12,85493;32,51664;8,032318;300,5827;359,7412;142,2788
6;VRbio;3;12253;0,0108373;17,03811;12,85375;32,51765;8,058548;300,5916;359,743;142,2896
6;VRbio;3;12254;0,011986;17,03761;12,85349;32,51774;8,076224;300,6235;359,7474;142,3016
6;VRbio;3;12255;0,0108027;17,03811;12,85334;32,51859;8,080046;300,6511;359,7492;142,3124
6;VRbio;3;12256;0,0110804;17,03787;12,85207;32,51954;8,082881;300,676;359,7267;142,3235
6;VRbio;3;12257;0,0112231;17,0395;12,85124;32,52021;8,124164;300,6876;359,727;142,3347
6;VRbio;3;12258;0,021891;17,04115;12,85057;32,52332;8,134521;300,6988;359,7119;142,3569
6;VRbio;3;12259;0,0110062;17,04119;12,8505;32,52428;8,126081;300,7288;359,6809;142,3677
6;VRbio;3;12260;0,0111925;17,04195;12,84978;32,52497;8,106713;300,7501;359,6511;142,3788
6;VRbio;3;12261;0,0111551;17,04142;12,84801;32,52718;8,115821;300,7844;359,6327;142,39
6;VRbio;3;12262;0,0113834;17,04188;12,84756;32,52822;8,158112;300,8411;359,6311;142,4013
6;VRbio;3;12263;0,0121351;17,04069;12,84748;32,52958;8,179169;300,8854;359,6329;142,4135
6;VRbio;3;12264;0,0098289;17,04261;12,8482;32,53038;8,194221;300,9421;359,613;142,4233
6;VRbio;3;12265;0,0114813;17,04277;12,84795;32,53175;8,217915;300,9968;359,5951;142,4347
6;VRbio;3;12266;0,0109455;17,04296;12,84787;32,53229;8,226333;301,04;359,5544;142,4457
6;VRbio;3;12267;0,0113672;17,04428;12,84845;32,53339;8,222758;301,0852;359,5456;142,4571
6;VRbio;3;12268;0,0111415;17,04645;12,84817;32,53474;8,207269;301,1401;359,5155;142,4682
6;VRbio;3;12269;0,0119552;17,04734;12,84815;32,53748;8,193948;301,2192;359,4919;142,4801
6;VRbio;3;12270;0,0102027;17,04717;12,84706;32,54021;8,215497;301,2861;359,4647;142,4904
6;VRbio;3;12271;0,0113173;17,04675;12,84684;32,54208;8,223247;301,3562;359,476;142,5017
6;VRbio;3;12272;0,0112439;17,04714;12,84659;32,54436;8,247299;301,4288;359,484;142,5129
6;VRbio;3;12273;0,0126023;17,04738;12,84591;32,54695;8,270123;301,4986;359,4942;142,5255
6;VRbio;3;12274;0,0091915;17,04878;12,84514;32,54933;8,2889;301,5734;359,4997;142,5348
6;VRbio;3;12275;0,011438;17,04975;12,84389;32,55211;8,315492;301,6555;359,5051;142,5461
6;VRbio;3;12276;0,011459;17,04958;12,84182;32,55531;8,383795;301,7444;359,4944;142,5576
6;VRbio;3;12277;0,0105593;17,05051;12,83944;32,5574;8,440133;301,846;359,5046;142,5682
6;VRbio;3;12278;0,0117353;17,05112;12,83769;32,55918;8,504112;301,9479;359,5124;142,5799
6;VRbio;3;12279;0,0106385;17,05313;12,83721;32,56091;8,574841;302,05;359,4998;142,5906
6;VRbio;3;12280;0,0112883;17,05599;12,83495;32,56316;8,649376;302,1473;359,483;142,6019
6;VRbio;3;12281;0,0111696;17,05674;12,83375;32,56758;8,699505;302,235;359,49;142,613
6;VRbio;3;12282;0,0114138;17,05632;12,83143;32,57088;8,75315;302,3049;359,4826;142,6244
6;VRbio;3;12283;0,0110003;17,05552;12,83033;32,5736;8,79766;302,3499;359,4477;142,6355
6;VRbio;3;12284;0,0110503;17,05573;12,82918;32,57537;8,85594;302,3906;359,4256;142,6469
6;VRbio;3;12285;0,0116458;17,05683;12,82861;32,57741;8,898035;302,4193;359,3865;142,6581
6;VRbio;3;12286;0,0106934;17,05849;12,8273;32,57905;8,918187;302,4747;359,3539;142,6688
6;VRbio;3;12287;0,0114069;17,05926;12,82706;32,58218;8,917434;302,5218;359,3098;142,6802
6;VRbio;3;12288;0,0116651;17,05967;12,82674;32,58475;8,915122;302,5594;359,3025;142,6919
6;VRbio;3;12289;0,0103331;17,05987;12,82682;32,58657;8,917295;302,5929;359,3097;142,7022
6;VRbio;3;12290;0,0114149;17,06011;12,8269;32,58862;8,893413;302,6099;359,3167;142,7136
6;VRbio;3;12291;0,0112026;17,0601;12,82645;32,59077;8,889747;302,6484;359,3185;142,7248
6;VRbio;3;12292;0,0116811;17,06112;12,82633;32,59258;8,894176;302,6741;359,3008;142,7366
6;VRbio;3;12293;0,0105801;17,06166;12,82613;32,59413;8,87288;302,7216;359,2677;142,7472
6;VRbio;3;12294;0,0114413;17,0635;12,82759;32,59513;8,860224;302,7687;359,2443;142,7585
6;VRbio;3;12295;0,0108509;17,06239;12,82882;32,59783;8,853744;302,8168;359,2212;142,7695
6;VRbio;3;12296;0,0111428;17,06317;12,82919;32,5989;8,87223;302,8556;359,219;142,7805
6;VRbio;3;12297;0,0116965;17,06299;12,82872;32,60107;8,87007;302,915;359,207;142,7922
6;VRbio;3;12298;0,0110175;17,06463;12,82887;32,60247;8,851662;302,9571;359,1906;142,8032
6;VRbio;3;12299;0,0219769;17,06588;12,82914;32,60536;8,837804;303,0388;359,1758;142,8254
6;VRbio;3;12300;0,0111349;17,06626;12,82924;32,60647;8,841467;303,0851;359,1748;142,8364
6;VRbio;3;12301;0,0115072;17,06771;12,82944;32,60979;8,824083;303,118;359,1519;142,8479
6;VRbio;3;12302;0,0105808;17,06799;12,82929;32,61124;8,80957;303,1359;359,1512;142,8584
6;VRbio;3;12303;0,0251924;17,07052;12,82825;32,61273;8,813666;303,2;359,1038;142,8843
6;VRbio;3;12304;0,0095886;17,07156;12,82975;32,61235;8,814791;303,2105;359,0777;142,8931
6;VRbio;3;12305;0,0108061;17,07155;12,83;32,61349;8,821005;303,2316;359,0457;142,904
6;VRbio;3;12306;0,0102861;17,07183;12,82929;32,61304;8,827362;303,2557;359,0529;142,9143
6;VRbio;3;12307;0,0114508;17,07185;12,82847;32,61443;8,869668;303,2698;359,0227;142,9258
6;VRbio;3;12308;0,0107418;17,07148;12,82878;32,61581;8,876976;303,3004;359,0099;142,9365
6;VRbio;3;12309;0,011261;17,07239;12,82861;32,61765;8,862514;303,3112;358,9789;142,9478
6;VRbio;3;12310;0,0113926;17,07367;12,82969;32,61773;8,867072;303,3275;358,9802;142,9592
6;VRbio;3;12311;0,0107492;17,07538;12,82898;32,61773;8,889475;303,3534;358,9738;142,9699
6;VRbio;3;12312;0,0114396;17,07573;12,82888;32,61782;8,898776;303,3724;358,9555;142,9813
6;VRbio;3;12313;0,0113565;17,07546;12,82794;32,61938;8,898006;303,3861;358,9366;142,9927
6;VRbio;3;12314;0,0108169;17,0752;12,82822;32,62028;8,885672;303,4152;358,938;143,0036
6;VRbio;3;12315;0,0124662;17,07557;12,82823;32,62022;8,8921;303,4158;358,9422;143,016
6;VRbio;3;12316;0,0101243;17,07531;12,82756;32,62136;8,892001;303,4419;358,9244;143,0262
6;VRbio;3;12317;0,0109501;17,07652;12,8268;32,6217;8,883143;303,4516;358,9156;143,0371
6;VRbio;3;12318;0,0117618;17,07696;12,82606;32,62162;8,88937;303,4607;358,9036;143,0488
6;VRbio;3;12319;0,010812;17,07894;12,82656;32,62136;8,905925;303,4891;358,8871;143,0596
6;VRbio;3;12320;0,0108297;17,07852;12,82652;32,62221;8,907496;303,5121;358,8671;143,0704
6;VRbio;3;12321;0,0115339;17,07822;12,82653;32,6225;8,904136;303,5257;358,8581;143,0821
6;VRbio;3;12322;0,0110692;17,07706;12,82603;32,62328;8,891979;303,5511;358,8435;143,0931
6;VRbio;3;12323;0,0117081;17,07817;12,82528;32,62322;8,898405;303,5531;358,8153;143,1048
6;VRbio;3;12324;0,0104107;17,07787;12,82466;32,62204;8,920192;303,5609;358,8103;143,1152
6;VRbio;3;12325;0,0115789;17,07862;12,82444;32,62214;8,955044;303,5756;358,8062;143,1269
6;VRbio;3;12326;0,010664;17,07758;12,82471;32,62303;8,977286;303,5874;358,7962;143,1374
6;VRbio;3;12327;0,0121747;17,07799;12,82482;32,62426;9,013403;303,5887;358,7721;143,1497
6;VRbio;3;12328;0,0104021;17,07824;12,82471;32,62468;9,02906;303,5798;358,7634;143,16
6;VRbio;3;12329;0,010995;17,07943;12,82389;32,62411;9,010233;303,5771;358,7575;143,171
6;VRbio;3;12330;0,0114198;17,07896;12,82377;32,62298;8,997644;303,5707;358,7504;143,1824
6;VRbio;3;12331;0,0113192;17,07976;12,82411;32,62286;8,9878;303,5742;358,7241;143,1937
6;VRbio;3;12332;0,0111057;17,08058;12,82376;32,62255;8,986438;303,5864;358,713;143,2049
6;VRbio;3;12333;0,0113846;17,08072;12,82337;32,62203;8,983674;303,5987;358,7061;143,2162
6;VRbio;3;12334;0,012817;17,08137;12,82328;32,62157;8,984869;303,614;358,7014;143,2292
6;VRbio;3;12335;0,0093323;17,08073;12,82343;32,62207;9,003038;303,6134;358,7095;143,2382
6;VRbio;3;12336;0,0115058;17,08107;12,82328;32,62222;9,025486;303,6018;358,7026;143,2499
6;VRbio;3;12337;0,011552;17,0806;12,82311;32,62185;9,021049;303,6079;358,7058;143,2616
6;VRbio;3;12338;0,0103355;17,07939;12,82333;32,62242;9,030938;303,6092;358,7084;143,2716
6;VRbio;3;12339;0,0113726;17,07986;12,82294;32,62395;9,04174;303,6069;358,7173;143,2831
6;VRbio;3;12340;0,0111315;17,08117;12,82353;32,62337;9,053542;303,6062;358,7251;143,2943
6;VRbio;3;12341;0,0111265;17,08191;12,82296;32,62314;9,056976;303,5978;358,7207;143,3054
6;VRbio;3;12342;0,0112098;17,08179;12,82308;32,62364;9,031446;303,5969;358,7213;143,3167
6;VRbio;3;12343;0,011051;17,08099;12,82206;32,62439;9,041965;303,6044;358,7019;143,3277
6;VRbio;3;12344;0,01162;17,08048;12,82203;32,62482;9,062616;303,6048;358,689;143,3394
6;VRbio;3;12345;0,011096;17,08054;12,82171;32,62506;9,077024;303,6085;358,6865;143,3504
6;VRbio;3;12346;0,0110143;17,08042;12,82208;32,62484;9,099642;303,6105;358,6774;143,3614
6;VRbio;3;12347;0,0109727;17,08059;12,82194;32,62482;9,100067;303,5929;358,6718;143,3724
6;VRbio;3;12348;0,0116864;17,0805;12,82191;32,62444;9,112703;303,5759;358,6616;143,3841
6;VRbio;3;12349;0,0106201;17,08109;12,82169;32,62445;9,108719;303,5742;358,654;143,3947
6;VRbio;3;12350;0,0116832;17,08166;12,82143;32,62415;9,095263;303,5743;358,6394;143,4064
6;VRbio;3;12351;0,0116708;17,08272;12,82196;32,62634;9,104363;303,569;358,6125;143,4181
6;VRbio;3;12352;0,0103409;17,08323;12,82142;32,62702;9,102249;303,5714;358,5821;143,4284
6;VRbio;3;12353;0,0111837;17,08296;12,82197;32,62761;9,114739;303,5811;358,5712;143,4396
6;VRbio;3;12354;0,0112354;17,08305;12,82192;32,62697;9,131382;303,6012;358,5651;143,4508
6;VRbio;3;12355;0,0114772;17,08368;12,82253;32,62668;9,131796;303,6015;358,5544;143,4623
6;VRbio;3;12356;0,0107238;17,08334;12,82311;32,62718;9,134031;303,6065;358,5287;143,473
6;VRbio;3;12357;0,0115293;17,08355;12,82306;32,6264;9,113446;303,6126;358,5083;143,4846
6;VRbio;3;12358;0,0106735;17,08324;12,82246;32,62716;9,123869;303,6353;358,4901;143,4953
6;VRbio;3;12359;0,0118396;17,08357;12,82267;32,6272;9,117015;303,6444;358,4791;143,5071
6;VRbio;3;12360;0,0108977;17,08287;12,82195;32,62749;9,106557;303,6459;358,4633;143,5179
6;VRbio;3;12361;0,0110854;17,08248;12,82232;32,62741;9,111294;303,6588;358,4453;143,529
6;VRbio;3;12362;0,0109086;17,08227;12,82257;32,62741;9,100393;303,6723;358,4451;143,5399
6;VRbio;3;12363;0,0112025;17,08273;12,82267;32,62877;9,090647;303,68;358,4478;143,5511
