ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRbio;1;661;0,0108717;18,55002;13,13284;32,30986;18,63323;269,761;2,79659;10,97351
14;VRbio;1;662;0,0114945;18,54918;13,12052;32,30359;19,79951;269,7258;2,898525;10,98502
14;VRbio;1;663;0,011455;18,54838;13,10953;32,30019;20,84664;269,698;2,959678;10,99646
14;VRbio;1;664;0,0121105;18,54672;13,09817;32,29508;21,86877;269,7387;3,060049;11,0086
14;VRbio;1;665;0,0207999;18,53963;13,07898;32,28737;23,02192;269,2628;3,299542;11,02951
14;VRbio;1;666;0,0111712;18,53383;13,07239;32,28313;23,31516;268,8384;3,431282;11,0406
14;VRbio;1;667;0,0118335;18,52337;13,06973;32,28193;23,64123;268,3857;3,374741;11,05238
14;VRbio;1;668;0,0106299;18,51685;13,06569;32,27854;24,11966;267,8135;3,386905;11,063
14;VRbio;1;669;0,0108269;18,50533;13,0673;32,27732;24,87093;266,8391;3,324511;11,07386
14;VRbio;1;670;0,0114376;18,48703;13,07375;32,27554;25,86984;266,0455;3,25876;11,08527
14;VRbio;1;671;0,0125677;18,46117;13,08165;32,27405;26,59642;265,6228;3,280896;11,09785
14;VRbio;1;672;0,0095047;18,42347;13,08937;32,27027;26,81328;265,1832;3,297694;11,1074
14;VRbio;1;673;0,0228241;18,34632;13,10143;32,25306;25,80277;264,7441;3,074745;11,13032
14;VRbio;1;674;0,0108267;18,31281;13,10662;32,2424;25,48342;264,6878;3,034254;11,141
14;VRbio;1;675;0,0119685;18,27909;13,11074;32,23517;25,25645;264,5796;2,906022;11,15298
14;VRbio;1;676;0,0104215;18,2433;13,11543;32,22724;24,87695;264,5526;2,776583;11,16338
14;VRbio;1;677;0,0111512;18,2092;13,12099;32,21775;24,71454;264,4056;2,782554;11,17456
14;VRbio;1;678;0,0113234;18,17534;13,12376;32,2105;24,59425;264,2165;2,794346;11,18586
14;VRbio;1;679;0,0122586;18,1397;13,12652;32,2035;24,84203;264,0695;2,903729;11,19811
14;VRbio;1;680;0,0098345;18,10701;13,12777;32,19511;24,95378;263,865;2,847823;11,20798
14;VRbio;1;681;0,0227736;18,03887;13,12587;32,17989;25,38443;263,5511;2,824256;11,23086
14;VRbio;1;682;0,0108158;18,0039;13,12931;32,16963;25,79693;263,4643;2,723576;11,24154
14;VRbio;1;683;0,010993;17,96449;13,13484;32,15718;26,29705;263,3879;2,487672;11,25258
14;VRbio;1;684;0,0120805;17,92444;13,1395;32,14491;26,71397;263,2247;2,171355;11,26462
14;VRbio;1;685;0,0104061;17,88405;13,14443;32,13129;27,05912;262,9943;1,642015;11,27502
14;VRbio;1;686;0,0111908;17,84115;13,14538;32,11683;27,21161;262,8152;0,9961931;11,28625
14;VRbio;1;687;0,0110325;17,79183;13,14664;32,10022;27,39676;262,6794;0,6404964;11,29727
14;VRbio;1;688;0,0117495;17,74505;13,14664;32,08525;27,68271;262,6318;0,4232337;11,309
14;VRbio;1;689;0,0117041;17,69814;13,14886;32,07016;27,84744;262,6522;0,05060007;11,32075
14;VRbio;1;690;0,021514;17,59796;13,1612;32,03997;27,81741;262,5895;359,2449;11,34238
14;VRbio;1;691;0,0115145;17,54629;13,16867;32,02356;27,65656;262,5448;358,9058;11,35372
14;VRbio;1;692;0,0117806;17,4943;13,17463;32,00697;27,30129;262,5314;358,655;11,36552
14;VRbio;1;693;0,0099903;17,44337;13,18402;31,98824;26,72074;262,4828;358,6282;11,37553
14;VRbio;1;694;0,0113451;17,39083;13,1884;31,97069;25,96197;262,3817;358,6526;11,38686
14;VRbio;1;695;0,0109118;17,33806;13,19238;31,95339;25,16223;262,2406;358,6888;11,39779
14;VRbio;1;696;0,0112981;17,29128;13,19865;31,9371;24,51037;262,0751;358,6595;11,40909
14;VRbio;1;697;0,0121942;17,24509;13,20324;31,92176;24,00985;261,8828;358,5865;11,42126
14;VRbio;1;698;0,0102306;17,19733;13,20925;31,90511;23,52068;261,6077;358,5342;11,43149
14;VRbio;1;699;0,0110136;17,15735;13,21695;31,88618;23,17403;261,277;358,5886;11,44254
14;VRbio;1;700;0,0111545;17,11919;13,22159;31,86716;22,8148;260,8615;358,6184;11,45366
14;VRbio;1;701;0,0218458;17,05034;13,22671;31,8341;22,64517;260,0494;358,168;11,47562
14;VRbio;1;702;0,0111223;17,02355;13,2297;31,8239;22,99802;259,8867;357,7813;11,48658
14;VRbio;1;703;0,0118657;16,99497;13,2339;31,81494;23,45401;259,8558;357,6056;11,4985
14;VRbio;1;704;0,0104112;16,97067;13,24224;31,80961;24,10579;259,7791;357,6663;11,5089
14;VRbio;1;705;0,0113297;16,94555;13,25021;31,80523;24,50353;259,7221;357,7642;11,52024
14;VRbio;1;706;0,0114246;16,91847;13,25897;31,80119;24,84273;259,778;357,7854;11,53164
14;VRbio;1;707;0,0105086;16,8933;13,26697;31,79992;25,17779;259,9441;357,8138;11,54214
14;VRbio;1;708;0,0114906;16,86901;13,27709;31,79809;25,39136;260,1538;357,865;11,55362
14;VRbio;1;709;0,0110906;16,84512;13,28879;31,79716;25,62821;260,3776;357,8627;11,56473
14;VRbio;1;710;0,0125451;16,82354;13,30268;31,79446;25,95715;260,8947;357,812;11,57731
14;VRbio;1;711;0,0098625;16,80132;13,31596;31,79232;26,17534;261,5399;357,7897;11,58714
14;VRbio;1;712;0,0117517;16,78313;13,32753;31,7942;26,13198;262,2963;357,8538;11,59889
14;VRbio;1;713;0,0120425;16,7692;13,33618;31,79286;25,75996;263,0128;358,0013;11,61096
14;VRbio;1;714;0,0209896;16,74478;13,34782;31,7925;25,35702;264,0793;358,3141;11,63224
14;VRbio;1;715;0,0113491;16,73441;13,35144;31,79256;25,3833;264,6289;358,4514;11,64332
14;VRbio;1;716;0,0109433;16,72468;13,35368;31,79187;25,33893;265,2777;358,7019;11,6542
14;VRbio;1;717;0,0111318;16,71663;13,35018;31,79255;25,19516;265,7358;359,1383;11,66534
14;VRbio;1;718;0,0114714;16,70887;13,34785;31,79312;25,12511;266,1589;359,3695;11,67684
14;VRbio;1;719;0,0106629;16,70215;13,34258;31,79214;25,08448;266,3906;359,6304;11,68752
14;VRbio;1;720;0,0114446;16,69297;13,33569;31,7933;25,1565;266,4229;359,796;11,69903
14;VRbio;1;721;0,0113664;16,69151;13,32423;31,79001;25,21776;266,1832;359,8762;11,71031
14;VRbio;1;722;0,0109443;16,69118;13,31103;31,78676;25,20126;265,8686;359,936;11,72124
14;VRbio;1;723;0,0112148;16,69135;13,29191;31,7855;25,27466;265,4391;359,9331;11,73244
14;VRbio;1;724;0,0119217;16,69638;13,27129;31,78333;25,47732;265,1023;359,891;11,74438
14;VRbio;1;725;0,0102419;16,70139;13,25031;31,78177;25,66348;264,8744;359,938;11,75462
14;VRbio;1;726;0,0113764;16,70569;13,22379;31,78101;25,92416;264,6758;-5,316069E-05;11,76632
14;VRbio;1;727;0,0119807;16,71502;13,19908;31,78003;26,26701;264,5616;0,08469176;11,77821
14;VRbio;1;728;0,0110683;16,72693;13,17281;31,77843;26,65363;264,5466;0,2246345;11,78914
14;VRbio;1;729;0,0218999;16,75772;13,11544;31,7762;27,66901;264,4801;0,4116787;11,81109
14;VRbio;1;730;0,0110987;16,78123;13,08897;31,77452;28,26498;264,4788;0,4250359;11,82206
14;VRbio;1;731;0,01244;16,80196;13,06718;31,7761;28,97863;264,4983;0,3550501;11,83453
14;VRbio;1;732;0,010109;16,82438;13,05048;31,77578;29,6677;264,5805;0,2467323;11,84458
14;VRbio;1;733;0,0110777;16,84488;13,04107;31,77563;30,07956;264,6319;0,1319056;11,85569
14;VRbio;1;734;0,0110477;16,85593;13,03544;31,77661;30,19803;264,6694;0,0004524261;11,86672
14;VRbio;1;735;0,0114502;16,86801;13,03554;31,77689;29,92153;264,7897;359,8261;11,87818
14;VRbio;1;736;0,0114344;16,87865;13,03663;31,77772;29,38917;264,9203;359,7891;11,8896
14;VRbio;1;737;0,0222073;16,89264;13,0403;31,79585;28,13516;265,5076;0,001333178;11,91195
14;VRbio;1;738;0,0108568;16,90101;13,04181;31,80532;27,72559;265,5868;0,2013339;11,92265
14;VRbio;1;739;0,0109351;16,91205;13,0424;31,81069;27,25142;265,7664;0,5632539;11,93361
14;VRbio;1;740;0,0113589;16,99123;13,02226;31,78303;26,7505;266,001;1,025103;11,94493
14;VRbio;1;741;0,0107318;17,00596;13,02255;31,7904;26,37818;266,0654;1,470664;11,95599
14;VRbio;1;742;0,0112814;17,02257;13,02077;31,7944;26,05013;266,1029;1,814966;11,96695
14;VRbio;1;743;0,0115118;17,04523;13,01562;31,79535;25,8245;266,051;2,168164;11,97847
14;VRbio;1;744;0,0108728;17,06481;13,00882;31,79485;25,74392;265,7547;2,122437;11,98938
14;VRbio;1;745;0,0114864;17,08489;12,99982;31,79237;26,02618;265,3102;1,799047;12,00084
14;VRbio;1;746;0,0108835;17,1004;12,99186;31,79269;26,7857;264,6318;1,450116;12,01172
14;VRbio;1;747;0,011714;17,12639;12,98008;31,7919;27,43722;264,0194;1,371366;12,02349
14;VRbio;1;748;0,0225428;17,1729;12,95984;31,79118;29,03026;263,2047;1,498912;12,04611
14;VRbio;1;749;0,0104602;17,19206;12,95473;31,78935;29,75665;262,9435;1,617466;12,05645
14;VRbio;1;750;0,0121182;17,20798;12,94968;31,78589;30,06451;262,6674;1,832983;12,06858
14;VRbio;1;751;0,0103589;17,22297;12,94635;31,78038;30,11442;262,4134;2,045996;12,07893
14;VRbio;1;752;0,0112022;17,23608;12,94335;31,77431;30,25914;262,1404;2,26509;12,0902
14;VRbio;1;753;0,0128333;17,24584;12,93768;31,76824;30,33233;261,9391;2,496036;12,10295
14;VRbio;1;754;0,0095213;17,25923;12,93161;31,76079;30,48124;261,7621;2,7105;12,11248
14;VRbio;1;755;0,0223597;17,27658;12,91883;31,74567;30,68514;261,4869;2,956991;12,13496
14;VRbio;1;756;0,0111133;17,28386;12,91198;31,73806;30,65024;261,2573;2,939328;12,14594
14;VRbio;1;757;0,0108093;17,29265;12,90471;31,73033;30,5893;260,912;2,886048;12,15702
14;VRbio;1;758;0,011307;17,30109;12,89615;31,72139;30,51982;260,4333;2,682745;12,16808
14;VRbio;1;759;0,011483;17,32641;12,88056;31,70598;30,51488;259,8667;2,447219;12,17955
14;VRbio;1;760;0,0117877;17,33871;12,86882;31,69755;30,63704;259,2419;2,210319;12,19135
14;VRbio;1;761;0,0103582;17,35447;12,8569;31,68967;30,90327;258,5549;2,012848;12,2017
14;VRbio;1;762;0,0117391;17,37669;12,84681;31,6798;31,1281;257,8247;1,867754;12,21346
14;VRbio;1;763;0,0103706;17,39477;12,83988;31,66974;31,20461;257,0167;1,648425;12,22381
14;VRbio;1;764;0,0117874;17,416;12,83627;31,65922;31,13396;256,1758;1,251682;12,23559
14;VRbio;1;765;0,022634;17,46069;12,82688;31,6373;30,83887;254,1365;359,7303;12,25841
14;VRbio;1;766;0,0100042;17,48508;12,82185;31,62815;30,52985;253,3487;359,1105;12,26828
14;VRbio;1;767;0,0114099;17,50939;12,82275;31,62347;30,58766;252,6213;358,7288;12,27965
14;VRbio;1;768;0,0116321;17,53513;12,8199;31,61633;30,43809;252,0031;358,3804;12,29134
14;VRbio;1;769;0,0103802;17,5635;12,81996;31,60861;30,2019;251,397;358,0572;12,30165
14;VRbio;1;770;0,0110867;17,58813;12,82185;31,60204;30,05526;250,646;357,6934;12,31275
14;VRbio;1;771;0,0111965;17,61554;12,82221;31,59355;29,68959;250,1341;357,5558;12,32398
14;VRbio;1;772;0,0127548;17,64264;12,82378;31,58826;29,48563;249,4426;357,1588;12,33672
14;VRbio;1;773;0,0103919;17,66853;12,82389;31,58226;29,29729;248,7665;356,5384;12,34709
14;VRbio;1;774;0,0101923;17,69504;12,8234;31,57535;29,3412;248,1515;355,9352;12,35728
14;VRbio;1;775;0,0112755;17,72208;12,82487;31,56979;29,49625;247,7307;355,7457;12,36858
14;VRbio;1;776;0,0121157;17,74502;12,82786;31,56814;29,78004;247,6199;356,1982;12,38065
14;VRbio;1;777;0,0104175;17,76995;12,82412;31,56697;29,27859;247,5411;356,2438;12,39115
14;VRbio;1;778;0,0114404;17,79394;12,82741;31,5625;29,18038;247,5111;356,0222;12,40249
14;VRbio;1;779;0,0119698;17,81351;12,82938;31,55947;28,6503;247,4075;355,6999;12,41451
14;VRbio;1;780;0,021108;17,84899;12,83628;31,55197;27,34222;247,5531;355,7063;12,43576
14;VRbio;1;781;0,0110899;17,86328;12,84115;31,54854;26,62839;247,6747;355,8024;12,44666
14;VRbio;1;782;0,0109843;17,87761;12,8466;31,54317;25,65316;247,9323;355,7994;12,45767
14;VRbio;1;783;0,011519;17,89277;12,85294;31,53879;24,68188;248,1171;355,5578;12,46919
14;VRbio;1;784;0,010849;17,90725;12,86087;31,53451;23,63928;248,2361;355,2508;12,48011
14;VRbio;1;785;0,0111335;17,92391;12,8666;31,5287;22,60909;248,322;354,9994;12,49117
14;VRbio;1;786;0,0114587;17,93983;12,8699;31,52114;21,92591;248,2744;354,8958;12,50263
14;VRbio;1;787;0,0110176;17,95775;12,8731;31,51464;21,4001;248,2056;354,9527;12,51363
14;VRbio;1;788;0,0109047;17,97754;12,87202;31,50618;20,82933;248,1798;355,2481;12,52461
14;VRbio;1;789;0,0114394;17,99597;12,86681;31,50169;20,24019;248,2502;355,5953;12,53596
14;VRbio;1;790;0,0113472;18,0134;12,86491;31,49773;20,05531;248,4834;355,8997;12,54739
14;VRbio;1;791;0,0109063;18,03227;12,86067;31,49407;20,09714;248,8178;356,0345;12,55825
14;VRbio;1;792;0,0121094;18,05219;12,85532;31,49103;20,06519;249,1678;356,0316;12,57042
14;VRbio;1;793;0,0103231;18,07237;12,85023;31,48755;20,11767;249,4359;356,0305;12,58066
14;VRbio;1;794;0,0109942;18,09122;12,84763;31,48175;20,0901;249,5464;356,1967;12,59166
14;VRbio;1;795;0,0112472;18,10993;12,84165;31,47789;19,89905;249,6404;356,4133;12,60291
14;VRbio;1;796;0,0110844;18,12408;12,83923;31,47536;19,68808;249,65;356,3278;12,61397
14;VRbio;1;797;0,0109844;18,1395;12,83497;31,47002;19,57975;249,7323;356,0107;12,62497
14;VRbio;1;798;0,011746;18,15312;12,82879;31,46565;19,58838;249,7083;355,5851;12,63672
14;VRbio;1;799;0,0112209;18,16539;12,82239;31,46027;19,63998;249,6281;355,4156;12,64796
14;VRbio;1;800;0,0117982;18,17754;12,81395;31,45441;19,65252;249,4508;355,3623;12,65989
14;VRbio;1;801;0,0108788;18,18948;12,80159;31,44849;19,80268;249,227;355,4274;12,67064
14;VRbio;1;802;0,0113737;18,20341;12,78655;31,44131;20,09652;248,9274;355,5357;12,682
14;VRbio;1;803;0,0117602;18,21659;12,77069;31,43552;20,54681;248,7155;355,6849;12,69393
14;VRbio;1;804;0,0109726;18,22873;12,75237;31,43048;21,02444;248,5604;355,9212;12,70473
14;VRbio;1;805;0,0118722;18,24319;12,73648;31,42314;21,52647;248,4728;356,2315;12,71664
14;VRbio;1;806;0,0116717;18,25607;12,72467;31,41587;21,97581;248,3496;356,4771;12,72831
14;VRbio;1;807;0,0103152;18,27091;12,71318;31,40762;22,3261;248,1661;356,6215;12,73859
14;VRbio;1;808;0,0114483;18,28803;12,70086;31,39845;22,77077;247,8555;356,7704;12,75005
14;VRbio;1;809;0,0109538;18,30547;12,68909;31,39038;23,38362;247,473;356,8901;12,76101
14;VRbio;1;810;0,0113283;18,32431;12,67593;31,38429;24,08972;247,0254;356,9784;12,77236
14;VRbio;1;811;0,0119682;18,34369;12,66222;31,37802;24,85274;246,5471;357,0232;12,7843
14;VRbio;1;812;0,0107466;18,36268;12,65048;31,37164;25,63747;246,0714;357,0153;12,79506
14;VRbio;1;813;0,0121239;18,37955;12,64081;31,36619;26,35248;245,6945;357,0417;12,8073
14;VRbio;1;814;0,0096626;18,39457;12,63276;31,35981;26,879;245,5141;357,2238;12,81671
14;VRbio;1;815;0,0114615;18,40519;12,62811;31,35301;27,19737;245,4948;357,5821;12,82835
14;VRbio;1;816;0,0109712;18,41484;12,62403;31,34795;27,36355;245,5668;357,9532;12,83928
14;VRbio;1;817;0,011295;18,42007;12,62271;31,34348;27,30989;245,7852;358,3182;12,85056
14;VRbio;1;818;0,0114118;18,42832;12,62;31,3382;27,26074;245,9962;358,5694;12,86198
14;VRbio;1;819;0,0114021;18,43503;12,6194;31,33164;27,20657;246,3712;358,7966;12,87338
14;VRbio;1;820;0,0216218;18,44605;12,61596;31,32005;27,37259;247,314;359,3196;12,89511
14;VRbio;1;821;0,0108951;18,45256;12,61732;31,31404;27,54506;247,8799;359,7361;12,9059
14;VRbio;1;822;0,0121638;18,45587;12,61851;31,30969;27,69434;248,6058;0,2249098;12,91821
14;VRbio;1;823;0,0103661;18,45932;12,62055;31,30517;27,77043;249,2529;0,680248;12,92829
14;VRbio;1;824;0,0112694;18,45966;12,62427;31,2987;27,77554;249,8304;1,077032;12,93972
14;VRbio;1;825;0,0120117;18,45951;12,6298;31,29081;27,66332;250,2403;1,391397;12,95188
14;VRbio;1;826;0,0117106;18,45925;12,63453;31,28205;27,48491;250,5096;1,579715;12,9634
14;VRbio;1;827;0,0093401;18,46001;12,63954;31,2736;27,23602;250,6825;1,697301;12,97263
14;VRbio;1;828;0,0114198;18,45913;12,64409;31,26781;26,97768;250,7443;1,778956;12,98417
14;VRbio;1;829;0,0115692;18,45946;12,64807;31,26206;26,82844;250,8793;1,987137;12,99593
14;VRbio;1;830;0,0106298;18,46078;12,65331;31,25631;26,66125;251,0596;2,284404;13,00621
14;VRbio;1;831;0,0115158;18,45998;12,65784;31,25214;26,44212;251,2504;2,54011;13,01792
14;VRbio;1;832;0,0113132;18,45996;12,66255;31,24507;26,23504;251,4288;2,704145;13,02933
14;VRbio;1;833;0,0107829;18,46153;12,66662;31,23954;25,90473;251,4968;2,686876;13,03984
14;VRbio;1;834;0,0114031;18,4619;12,67182;31,23478;25,64752;251,5147;2,653499;13,05151
14;VRbio;1;835;0,0115283;18,46612;12,67598;31,22975;25,43848;251,3626;2,462373;13,06291
14;VRbio;1;836;0,010555;18,4678;12,68037;31,22206;25,30617;251,279;2,329625;13,07332
14;VRbio;1;837;0,0122219;18,47311;12,68415;31,21684;25,23897;251,1913;2,141263;13,08584
14;VRbio;1;838;0,0212578;18,47984;12,69136;31,20794;25,19419;251,2866;2,109416;13,10709
14;VRbio;1;839;0,0112645;18,48407;12,69388;31,20275;24,92371;251,3629;2,221193;13,11828
14;VRbio;1;840;0,0119005;18,48574;12,69925;31,19289;24,69877;251,474;2,238201;13,1301
14;VRbio;1;841;0,0104118;18,49127;12,70251;31,18588;24,43654;251,5421;2,312241;13,14053
14;VRbio;1;842;0,0122378;18,49261;12,70272;31,17899;24,56401;251,8691;2,731048;13,15276
14;VRbio;1;843;0,0102501;18,49957;12,69516;31,17625;23,86135;251,8566;3,289207;13,16301
14;VRbio;1;844;0,0110056;18,50524;12,6946;31,17071;24,59663;252,0263;4,247807;13,17403
14;VRbio;1;845;0,011303;18,51121;12,69057;31,16362;24,97038;252,2125;5,233416;13,18532
14;VRbio;1;846;0,0112095;18,51417;12,6892;31,15298;25,15067;252,1712;5,442183;13,19652
14;VRbio;1;847;0,0110292;18,5159;12,69067;31,14065;25,30243;252,0164;5,20427;13,20757
14;VRbio;1;848;0,011261;18,51929;12,69102;31,12891;25,24294;251,8025;5,059693;13,21884
14;VRbio;1;849;0,0112407;18,52085;12,69423;31,11866;25,1889;251,6288;5,007807;13,23006
14;VRbio;1;850;0,0120475;18,52461;12,69728;31,10951;25,02597;251,3146;5,022237;13,24211
14;VRbio;1;851;0,0101692;18,52917;12,69996;31,10033;24,88184;250,8563;5,200963;13,25229
14;VRbio;1;852;0,0113686;18,53478;12,70374;31,09121;24,8012;250,1366;5,49456;13,26366
14;VRbio;1;853;0,0109075;18,54038;12,70872;31,08215;24,85623;249,4266;5,675855;13,27458
14;VRbio;1;854;0,0120776;18,54534;12,71333;31,07348;24,94234;248,5747;5,728986;13,28662
14;VRbio;1;855;0,0114985;18,55082;12,71754;31,06214;25,20144;247,7965;5,716503;13,29821
14;VRbio;1;856;0,0104451;18,55599;12,7209;31,05334;25,5326;247,0173;5,474183;13,30861
14;VRbio;1;857;0,0225385;18,56146;12,72707;31,03071;25,91375;245,6029;5,026485;13,33122
14;VRbio;1;858;0,01068;18,56359;12,73337;31,02009;25,86045;244,8674;4,906624;13,34182
14;VRbio;1;859;0,011326;18,56419;12,74053;31,00804;25,64548;244,1139;4,817076;13,35311
14;VRbio;1;860;0,0116327;18,5656;12,74963;30,99556;25,33525;243,4248;4,60637;13,36483
14;VRbio;1;861;0,0103941;18,56555;12,75793;30,98415;24,87101;242,7791;4,172533;13,37516
14;VRbio;1;862;0,0122427;18,56436;12,76682;30,9719;24,35899;242,1633;3,715473;13,38738
14;VRbio;1;863;0,0105683;18,56317;12,77687;30,95996;23,78353;241,5832;3,32018;13,39795
14;VRbio;1;864;0,011451;18,56248;12,78673;30,94815;23,22372;241,0391;2,938409;13,40947
14;VRbio;1;865;0,0106333;18,56181;12,79702;30,93859;22,48581;240,5505;2,527854;13,42002
14;VRbio;1;866;0,0112492;18,5629;12,8063;30,92906;21,84743;240,0551;2,212584;13,43128
14;VRbio;1;867;0,0110238;18,56494;12,81503;30,92069;21,23403;239,556;1,810239;13,44233
14;VRbio;1;868;0,0118521;18,56728;12,82256;30,91551;20,58642;239,0987;1,313719;13,45416
14;VRbio;1;869;0,011444;18,57117;12,82928;30,91017;20,10654;238,7047;0,9145069;13,46564
14;VRbio;1;870;0,0100864;18,57549;12,83593;30,90519;19,72663;238,3982;0,4930461;13,47571
14;VRbio;1;871;0,0111573;18,57987;12,84211;30,89931;19,29322;238,0826;0,1517833;13,48685
14;VRbio;1;872;0,0113527;18,58596;12,84902;30,89161;18,84469;237,6617;359,7986;13,49821
14;VRbio;1;873;0,0119145;18,59117;12,85499;30,88468;18,45532;237,1955;359,5505;13,51012
14;VRbio;1;874;0,0109187;18,59712;12,86024;30,87782;18,0697;236,6913;359,3103;13,52108
14;VRbio;1;875;0,0105795;18,60328;12,86582;30,86953;17,75341;236,1642;359,0667;13,53164
14;VRbio;1;876;0,0111938;18,60976;12,86957;30,86182;17,489;235,6541;358,8326;13,54284
14;VRbio;1;877;0,0113463;18,61634;12,87296;30,85499;17,36402;235,1429;358,5839;13,55415
14;VRbio;1;878;0,0121636;18,62508;12,87483;30,84798;17,1436;234,6211;358,2805;13,56633
14;VRbio;1;879;0,0098893;18,63403;12,87761;30,84081;16,99576;234,084;357,9773;13,57622
14;VRbio;1;880;0,0112597;18,64317;12,88136;30,83433;16,85954;233,5485;357,6092;13,58767
14;VRbio;1;881;0,0115285;18,65126;12,88435;30,82669;16,6459;233,0255;357,1051;13,59898
14;VRbio;1;882;0,0109298;18,65976;12,88762;30,81866;16,38378;232,5572;356,5674;13,60995
14;VRbio;1;883;0,0111005;18,66926;12,88989;30,81205;16,11872;232,1568;356,1974;13,62101
14;VRbio;1;884;0,0111418;18,67802;12,89458;30,80471;16,02137;231,6938;355,9327;13,6322
14;VRbio;1;885;0,0112898;18,68695;12,89576;30,79652;15,70894;231,3728;355,8584;13,64381
14;VRbio;1;886;0,0106738;18,69567;12,89758;30,78855;15,56098;231,0156;355,8945;13,65419
14;VRbio;1;887;0,0115444;18,70454;12,90137;30,78035;15,45238;230,6792;355,8334;13,66568
14;VRbio;1;888;0,0113099;18,7125;12,90197;30,77245;15,23243;230,4561;355,7229;13,677
14;VRbio;1;889;0,0116201;18,71926;12,90308;30,76673;15,10959;230,2854;355,5523;13,68862
14;VRbio;1;890;0,0105068;18,72436;12,90177;30,75983;14,97983;230,2027;355,461;13,69911
14;VRbio;1;891;0,0112888;18,72685;12,90187;30,7521;14,88624;230,1707;355,4217;13,71042
14;VRbio;1;892;0,0108999;18,73261;12,90154;30,74401;14,81735;230,1248;355,499;13,72131
14;VRbio;1;893;0,0113895;18,73857;12,90143;30,73531;14,76271;230,0344;355,6424;13,73269
14;VRbio;1;894;0,0112433;18,74476;12,90058;30,72597;14,69436;229,9412;355,8196;13,74422
14;VRbio;1;895;0,0108207;18,75129;12,89923;30,71623;14,63696;229,8653;355,9187;13,75482
14;VRbio;1;896;0,0115442;18,75452;12,89706;30,7087;14,59903;229,8435;355,924;13,76632
14;VRbio;1;897;0,0111061;18,75941;12,89625;30,70052;14,55686;229,8911;355,8924;13,77743
14;VRbio;1;898;0,0111048;18,76425;12,89516;30,69326;14,52306;229,9658;355,8808;13,78851
14;VRbio;1;899;0,0125356;18,76882;12,89515;30,68464;14,49059;230,0193;355,8845;13,80105
14;VRbio;1;900;0,0100524;18,77238;12,89494;30,67664;14,46397;230,0749;355,89;13,8111
14;VRbio;1;901;0,0108357;18,77618;12,8943;30,6679;14,40585;230,1194;355,8994;13,82195
14;VRbio;1;902;0,0113677;18,77997;12,89369;30,65959;14,34324;230,1572;355,9125;13,83332
14;VRbio;1;903;0,0123627;18,78173;12,89383;30,65225;14,29704;230,2399;355,9609;13,84565
14;VRbio;1;904;0,0098124;18,78498;12,89354;30,64546;14,26289;230,3304;356,0272;13,85548
14;VRbio;1;905;0,0114527;18,78709;12,89254;30,63843;14,21787;230,4577;356,0974;13,86695
14;VRbio;1;906;0,0115515;18,79085;12,89288;30,63001;14,18515;230,5557;356,1523;13,87848
14;VRbio;1;907;0,0107707;18,79449;12,89304;30,6214;14,10327;230,684;356,2345;13,88925
14;VRbio;1;908;0,0112491;18,79779;12,89335;30,61284;13,98651;230,8065;356,3021;13,9005
14;VRbio;1;909;0,0112875;18,79997;12,89419;30,60469;13,85761;230,9146;356,4063;13,91181
14;VRbio;1;910;0,0108157;18,80369;12,89477;30,59668;13,77693;230,9935;356,4916;13,92261
14;VRbio;1;911;0,0114694;18,80774;12,8955;30,58786;13,69199;231,0475;356,6222;13,93412
14;VRbio;1;912;0,0124446;18,81023;12,89566;30,57938;13,61032;231,097;356,7419;13,94652
14;VRbio;1;913;0,00948;18,81265;12,89632;30,57293;13,50016;231,1561;356,8308;13,95603
14;VRbio;1;914;0,0114839;18,81489;12,89562;30,565;13,4047;231,2272;356,8933;13,96749
14;VRbio;1;915;0,0111629;18,81715;12,89626;30,55716;13,29263;231,2772;356,9723;13,97868
14;VRbio;1;916;0,0112023;18,82051;12,89708;30,54763;13,21594;231,317;357,0449;13,98985
14;VRbio;1;917;0,0117966;18,82372;12,89727;30,53907;13,12188;231,298;357,1292;14,00166
14;VRbio;1;918;0,0107323;18,82693;12,89837;30,5309;13,02564;231,2472;357,235;14,01236
14;VRbio;1;919;0,0111029;18,83074;12,89864;30,52185;12,93853;231,2026;357,3425;14,02351
14;VRbio;1;920;0,0111358;18,83403;12,89795;30,5138;12,85795;231,1783;357,4794;14,03462
14;VRbio;1;921;0,0114018;18,83888;12,89727;30,50605;12,77634;231,1518;357,6123;14,04604
14;VRbio;1;922;0,0111485;18,8427;12,89733;30,49801;12,71928;231,1397;357,7106;14,05716
14;VRbio;1;923;0,0112898;18,84728;12,89812;30,48941;12,64064;231,1098;357,799;14,06849
14;VRbio;1;924;0,0110246;18,85087;12,89855;30,48209;12,55145;231,0481;357,8587;14,07951
14;VRbio;1;925;0,0111938;18,8549;12,89851;30,47399;12,45926;230,9674;357,9142;14,09072
14;VRbio;1;926;0,011269;18,85823;12,8972;30,4678;12,37567;230,8359;357,9826;14,10194
14;VRbio;1;927;0,0119843;18,86177;12,89684;30,46141;12,31024;230,7032;358,0188;14,1139
14;VRbio;1;928;0,0100415;18,86617;12,89618;30,45617;12,24784;230,5831;358,0287;14,12397
