ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRbio;5;5396;0,0117396;19,84669;13,06496;32,62027;2,742556;298,8539;358,8503;65,11184
19;VRbio;5;5397;0,0111797;19,8471;13,06414;32,61818;2,740973;298,8239;358,8685;65,12303
19;VRbio;5;5398;0,010668;19,84591;13,06334;32,61829;2,747578;298,7953;358,8794;65,13376
19;VRbio;5;5399;0,0115414;19,84553;13,06305;32,61794;2,754823;298,7652;358,9175;65,14523
19;VRbio;5;5400;0,0108485;19,84585;13,06222;32,61804;2,755921;298,7362;358,9101;65,15611
19;VRbio;5;5401;0,0117503;19,84562;13,06258;32,6175;2,77813;298,7249;358,9134;65,16783
19;VRbio;5;5402;0,0108952;19,84438;13,06262;32,61735;2,794323;298,711;358,9299;65,17881
19;VRbio;5;5403;0,0106871;19,8449;13,06236;32,61968;2,794344;298,7088;358,9237;65,18945
19;VRbio;5;5404;0,0116332;19,84448;13,06212;32,61969;2,814413;298,692;358,9051;65,20103
19;VRbio;5;5405;0,0111629;19,84364;13,06155;32,6197;2,830558;298,6959;358,9041;65,21223
19;VRbio;5;5406;0,0113997;19,84287;13,0612;32,61867;2,870599;298,688;358,9439;65,22363
19;VRbio;5;5407;0,0108954;19,84206;13,06069;32,61876;2,889436;298,6726;358,9729;65,2347
19;VRbio;5;5408;0,0111897;19,84183;13,06076;32,61853;2,887642;298,6586;359,0166;65,24567
19;VRbio;5;5409;0,0109757;19,84125;13,06031;32,61664;2,878304;298,6343;359,0483;65,25666
19;VRbio;5;5410;0,0118258;19,84038;13,05967;32,61668;2,86961;298,6017;359,0603;65,26849
19;VRbio;5;5411;0,0125156;19,83934;13,05925;32,61639;2,874798;298,5937;359,0819;65,28099
19;VRbio;5;5412;0,0197231;19,84101;13,0602;32,61517;2,888339;298,5468;359,0887;65,3009
19;VRbio;5;5413;0,0118043;19,84101;13,06029;32,61518;2,890219;298,5242;359,0973;65,31256
19;VRbio;5;5414;0,0102594;19,84062;13,05983;32,61278;2,869654;298,498;359,1156;65,32281
19;VRbio;5;5415;0,011412;19,84021;13,05983;32,61248;2,870162;298,479;359,1307;65,33422
19;VRbio;5;5416;0,0111418;19,84023;13,05983;32,61249;2,886778;298,4527;359,152;65,34538
19;VRbio;5;5417;0,011003;19,84091;13,05946;32,61379;2,863764;298,4319;359,1629;65,35636
19;VRbio;5;5418;0,0122891;19,84037;13,05939;32,61395;2,866447;298,4293;359,1877;65,36866
19;VRbio;5;5419;0,0102863;19,83965;13,0595;32,61405;2,8625;298,4297;359,2043;65,37894
19;VRbio;5;5420;0,0113337;19,83945;13,05946;32,61414;2,85755;298,4057;359,2309;65,39029
19;VRbio;5;5421;0,0109167;19,83938;13,05979;32,61399;2,856544;298,4164;359,2229;65,4012
19;VRbio;5;5422;0,0111592;19,83741;13,05999;32,6143;2,862601;298,3987;359,237;65,41235
19;VRbio;5;5423;0,0111275;19,83598;13,06039;32,61421;2,848474;298,4065;359,2728;65,42348
19;VRbio;5;5424;0,012356;19,83513;13,05945;32,61475;2,829993;298,3993;359,2784;65,43584
19;VRbio;5;5425;0,0100005;19,83536;13,05937;32,61491;2,847931;298,391;359,2642;65,44581
19;VRbio;5;5426;0,0110978;19,83584;13,05874;32,61444;2,862199;298,3905;359,2727;65,45692
19;VRbio;5;5427;0,0113381;19,83548;13,05861;32,61463;2,876415;298,3881;359,297;65,46825
19;VRbio;5;5428;0,0112707;19,83503;13,05832;32,61462;2,867359;298,3816;359,311;65,47953
19;VRbio;5;5429;0,0226634;19,83415;13,05888;32,61018;2,856618;298,3642;359,3624;65,50234
19;VRbio;5;5430;0,0106627;19,83415;13,05889;32,61012;2,865478;298,3558;359,3691;65,51301
19;VRbio;5;5431;0,0117062;19,83314;13,05926;32,61123;2,86598;298,3284;359,3845;65,52462
19;VRbio;5;5432;0,0108399;19,83264;13,05866;32,6114;2,877501;298,3178;359,3855;65,53541
19;VRbio;5;5433;0,0116077;19,83192;13,05856;32,61115;2,909454;298,3163;359,3753;65,547
19;VRbio;5;5434;0,010318;19,83246;13,05715;32,60827;2,911554;298,3107;359,3915;65,55733
19;VRbio;5;5435;0,0118713;19,83344;13,05838;32,60697;2,916524;298,2942;359,404;65,56924
19;VRbio;5;5436;0,0106724;19,83347;13,05822;32,60664;2,920622;298,2854;359,4171;65,57987
19;VRbio;5;5437;0,011039;19,83386;13,05792;32,60646;2,931179;298,2939;359,4228;65,59097
19;VRbio;5;5438;0,0115869;19,83409;13,05837;32,60599;2,941247;298,2829;359,4374;65,60257
19;VRbio;5;5439;0,0124316;19,83334;13,05823;32,60565;2,938291;298,2896;359,4464;65,61491
19;VRbio;5;5440;0,0094659;19,83286;13,05802;32,60424;2,936008;298,2852;359,4443;65,62441
19;VRbio;5;5441;0,0112975;19,8318;13,05699;32,60457;2,954341;298,2904;359,4476;65,63575
19;VRbio;5;5442;0,0112208;19,83175;13,05665;32,60384;2,948828;298,2879;359,4547;65,6469
19;VRbio;5;5443;0,0116279;19,83137;13,05656;32,60237;2,954733;298,2883;359,4812;65,65858
19;VRbio;5;5444;0,0108115;19,83092;13,05606;32,60215;2,945338;298,301;359,4873;65,66934
19;VRbio;5;5445;0,0116171;19,83097;13,05644;32,60199;2,953296;298,3034;359,4956;65,68097
19;VRbio;5;5446;0,0108628;19,8313;13,05651;32,60295;2,954708;298,2987;359,4955;65,69189
19;VRbio;5;5447;0,0116619;19,83215;13,05754;32,60167;2,946981;298,2996;359,5019;65,7035
19;VRbio;5;5448;0,0111914;19,83311;13,05737;32,60114;2,944257;298,2908;359,5276;65,71468
19;VRbio;5;5449;0,0111237;19,83357;13,05732;32,60186;2,92492;298,2881;359,5321;65,72579
19;VRbio;5;5450;0,0114473;19,83502;13,05902;32,60064;2,921772;298,2639;359,5545;65,73724
19;VRbio;5;5451;0,0111566;19,83326;13,05969;32,60046;2,912169;298,2698;359,5706;65,74843
19;VRbio;5;5452;0,0118894;19,83348;13,05989;32,60107;2,90622;298,2541;359,5688;65,76034
19;VRbio;5;5453;0,0101494;19,83371;13,06036;32,60059;2,899868;298,246;359,5732;65,77045
19;VRbio;5;5454;0,0114043;19,83323;13,06074;32,60039;2,898452;298,2396;359,5904;65,78187
19;VRbio;5;5455;0,0111973;19,83323;13,06113;32,60105;2,894223;298,2223;359,6167;65,79319
19;VRbio;5;5456;0,0119887;19,83255;13,0607;32,60106;2,888509;298,1987;359,6317;65,80504
19;VRbio;5;5457;0,0102367;19,83233;13,06025;32,60046;2,883252;298,1658;359,655;65,81529
19;VRbio;5;5458;0,0109596;19,83156;13,05982;32,59755;2,880971;298,1544;359,6693;65,82628
19;VRbio;5;5459;0,0114267;19,83113;13,05967;32,59746;2,910075;298,1436;359,6852;65,83767
19;VRbio;5;5460;0,0111671;19,83139;13,05928;32,5966;2,930928;298,1287;359,6938;65,84885
19;VRbio;5;5461;0,0112254;19,83088;13,05881;32,59479;2,914713;298,1253;359,6825;65,86024
19;VRbio;5;5462;0,0113014;19,83074;13,05864;32,59447;2,926589;298,1133;359,6668;65,87136
19;VRbio;5;5463;0,0110037;19,83008;13,05862;32,59415;2,968752;298,1139;359,6736;65,88253
19;VRbio;5;5464;0,010981;19,82972;13,0584;32,59298;2,988659;298,1156;359,683;65,89338
19;VRbio;5;5465;0,011528;19,82857;13,05634;32,59406;3,002053;298,1064;359,7242;65,90488
19;VRbio;5;5466;0,0109819;19,82745;13,05697;32,59422;3,015035;298,1003;359,7367;65,91584
19;VRbio;5;5467;0,0112866;19,82787;13,05692;32,59555;3,013757;298,0854;359,7485;65,92717
19;VRbio;5;5468;0,0117682;19,82644;13,05553;32,59657;3,022671;298,0721;359,7661;65,93904
19;VRbio;5;5469;0,0105618;19,82646;13,05513;32,59601;3,028489;298,0771;359,791;65,94931
19;VRbio;5;5470;0,011243;19,82654;13,05487;32,59719;3,033476;298,0643;359,78;65,96076
19;VRbio;5;5471;0,0113215;19,82579;13,05405;32,59777;3,048698;298,0628;359,7708;65,97218
19;VRbio;5;5472;0,0117226;19,8254;13,05375;32,59763;3,037519;298,0655;359,7733;65,98374
19;VRbio;5;5473;0,0117393;19,82537;13,05367;32,59789;3,029955;298,0621;359,7924;65,9955
19;VRbio;5;5474;0,0096124;19,82525;13,05476;32,59723;3,04962;298,0469;359,7946;66,00496
19;VRbio;5;5475;0,011426;19,82515;13,0545;32,59727;3,042792;298,0349;359,8126;66,01665
19;VRbio;5;5476;0,011426;19,82515;13,0545;32,59727;3,042792;298,0349;359,8126;66,01751
19;VRbio;5;5477;0,0112597;19,82492;13,05414;32,59719;3,033742;298,0254;359,8307;66,02782
19;VRbio;5;5478;0,0111277;19,82443;13,0537;32,59762;3,062872;298,0217;359,8299;66,03893
19;VRbio;5;5479;0,0123812;19,82431;13,05338;32,59781;3,065584;298,0177;359,8405;66,05128
19;VRbio;5;5480;0,0107181;19,82421;13,05278;32,59664;3,064384;298,0153;359,8468;66,06201
19;VRbio;5;5481;0,0103105;19,82343;13,05255;32,59689;3,092829;298,026;359,8555;66,07235
19;VRbio;5;5482;0,0114028;19,82335;13,05245;32,59712;3,093807;298,0171;359,8687;66,08379
19;VRbio;5;5483;0,0125069;19,8233;13,05201;32,59619;3,087111;298,0055;359,8833;66,09624
19;VRbio;5;5484;0,0093848;19,82273;13,05165;32,59641;3,098752;297,994;359,8653;66,10566
19;VRbio;5;5485;0,0114902;19,8219;13,05164;32,5966;3,122267;298,0054;359,8581;66,11718
19;VRbio;5;5486;0,0113093;19,82216;13,05154;32,59745;3,150305;298,0028;359,8589;66,12843
19;VRbio;5;5487;0,0113769;19,82154;13,05076;32,59787;3,153052;298,0107;359,8641;66,14014
19;VRbio;5;5488;0,0118342;19,82079;13,0509;32,59829;3,171935;297,9981;359,8754;66,15161
19;VRbio;5;5489;0,0111491;19,82079;13,0505;32,59854;3,165561;297,9872;359,8864;66,16277
19;VRbio;5;5490;0,0101365;19,82157;13,05152;32,59777;3,183765;297,9759;359,9057;66,17294
19;VRbio;5;5491;0,0123324;19,82123;13,0514;32,5977;3,203505;297,9766;359,9141;66,18524
19;VRbio;5;5492;0,0103042;19,8212;13,05133;32,59874;3,232454;297,9591;359,9087;66,1956
19;VRbio;5;5493;0,0108436;19,82023;13,05083;32,59883;3,246339;297,9574;359,9184;66,20641
19;VRbio;5;5494;0,0114715;19,82051;13,05024;32,59867;3,258219;297,9355;359,9258;66,21793
19;VRbio;5;5495;0,012511;19,82034;13,04968;32,5969;3,265311;297,9261;359,9258;66,23038
19;VRbio;5;5496;0,0097095;19,8207;13,05078;32,59587;3,273734;297,92;359,931;66,24009
19;VRbio;5;5497;0,0113098;19,82105;13,05034;32,59554;3,300946;297,9183;359,9238;66,25139
19;VRbio;5;5498;0,0115633;19,82082;13,04967;32,59419;3,285686;297,9225;359,9304;66,26299
19;VRbio;5;5499;0,0111108;19,82022;13,05002;32,59375;3,295762;297,9289;359,9465;66,27412
19;VRbio;5;5500;0,022631;19,82;13,05042;32,59445;3,31598;297,9413;359,9615;66,29684
19;VRbio;5;5501;0,0101213;19,82066;13,05011;32,59455;3,323462;297,9377;359,9518;66,30687
19;VRbio;5;5502;0,0116411;19,81945;13,05073;32,59517;3,335232;297,9417;359,9554;66,31847
19;VRbio;5;5503;0,0109008;19,81827;13,04916;32,59655;3,345349;297,925;359,9477;66,32938
19;VRbio;5;5504;0,0111656;19,81834;13,04918;32,59645;3,363035;297,9293;359,9547;66,34055
19;VRbio;5;5505;0,0121289;19,81835;13,04914;32,5962;3,370408;297,9388;359,9557;66,35268
19;VRbio;5;5506;0,0102872;19,81894;13,04913;32,59731;3,380419;297,9286;359,955;66,36295
19;VRbio;5;5507;0,0109608;19,81852;13,0487;32,59769;3,38259;297,9192;359,9644;66,37392
19;VRbio;5;5508;0,0116021;19,81891;13,0483;32,59757;3,370673;297,9135;359,9644;66,38553
19;VRbio;5;5509;0,0110377;19,81835;13,04828;32,59654;3,376276;297,9171;359,9787;66,39654
19;VRbio;5;5510;0,011669;19,81865;13,04864;32,59627;3,374955;297,9087;359,9794;66,40833
19;VRbio;5;5511;0,0105909;19,81945;13,04816;32,59596;3,38199;297,8979;359,9774;66,41882
19;VRbio;5;5512;0,0112254;19,81889;13,04742;32,59595;3,381119;297,894;359,9815;66,43004
19;VRbio;5;5513;0,0116353;19,81793;13,04743;32,59575;3,387931;297,8976;359,975;66,44164
19;VRbio;5;5514;0,0104906;19,81685;13,04792;32,59627;3,398546;297,899;359,9898;66,4522
19;VRbio;5;5515;0,0111523;19,81648;13,0474;32,59492;3,394876;297,8848;0,0007786205;66,4633
19;VRbio;5;5516;0,0112129;19,81627;13,04675;32,59503;3,409093;297,8871;0,01114322;66,4748
19;VRbio;5;5517;0,011279;19,81588;13,04657;32,59518;3,421848;297,8847;0,007063375;66,48582
19;VRbio;5;5518;0,0111916;19,81656;13,04736;32,5939;3,427319;297,8792;0,005778965;66,49703
19;VRbio;5;5519;0,011448;19,81629;13,04721;32,59393;3,426332;297,8834;0,012051;66,50847
19;VRbio;5;5520;0,0123758;19,81503;13,04778;32,59454;3,422557;297,8882;0,03506822;66,52083
19;VRbio;5;5521;0,0096008;19,81507;13,04797;32,59588;3,425025;297,9021;0,03088269;66,53043
19;VRbio;5;5522;0,0118096;19,81497;13,0472;32,59653;3,424933;297,8874;0,03072852;66,54226
19;VRbio;5;5523;0,0106375;19,81559;13,04648;32,59636;3,444117;297,8897;0,03233649;66,55286
19;VRbio;5;5524;0,0111156;19,81467;13,04508;32,59699;3,468782;297,8847;0,03814723;66,56413
19;VRbio;5;5525;0,0108283;19,81483;13,04474;32,59719;3,483211;297,8975;0,02530233;66,57483
19;VRbio;5;5526;0,0117346;19,81573;13,04395;32,59689;3,493994;297,893;0,0113155;66,58655
19;VRbio;5;5527;0,011074;19,81599;13,04363;32,59865;3,483952;297,9037;359,9852;66,59763
19;VRbio;5;5528;0,010867;19,81513;13,04242;32,59968;3,517152;297,9109;359,9594;66,60868
19;VRbio;5;5529;0,0114412;19,8142;13,04281;32,60067;3,557406;297,9242;359,9543;66,61997
19;VRbio;5;5530;0,0109437;19,81469;13,04319;32,60183;3,57614;297,928;359,973;66,63087
19;VRbio;5;5531;0,0109304;19,81383;13,04346;32,60231;3,591007;297,9309;359,9817;66,64185
19;VRbio;5;5532;0,0111958;19,81413;13,04326;32,60236;3,574309;297,9464;359,9871;66,65302
19;VRbio;5;5533;0,0117391;19,81391;13,04323;32,60221;3,560776;297,9413;359,9743;66,66525
19;VRbio;5;5534;0,0105225;19,81443;13,04385;32,60219;3,563442;297,9445;359,9732;66,67527
19;VRbio;5;5535;0,0120528;19,81359;13,04429;32,60322;3,562812;297,95;359,9428;66,68733
19;VRbio;5;5536;0,0218639;19,8131;13,04428;32,6046;3,574622;297,9672;359,9123;66,7093
19;VRbio;5;5537;0,011108;19,81404;13,04381;32,60464;3,539646;297,98;359,9226;66,72031
19;VRbio;5;5538;0,0105704;19,81451;13,04465;32,60495;3,550267;297,9858;359,9057;66,73087
19;VRbio;5;5539;0,0113904;19,81551;13,04481;32,60532;3,542229;297,9995;359,91;66,74228
19;VRbio;5;5540;0,0114763;19,81522;13,04541;32,60608;3,543635;298,0086;359,9033;66,75373
19;VRbio;5;5541;0,0110089;19,8148;13,04404;32,60832;3,525389;298,0153;359,9034;66,76479
19;VRbio;5;5542;0,0112991;19,81483;13,04425;32,60873;3,53306;298,0182;359,9155;66,77605
19;VRbio;5;5543;0,0109201;19,81633;13,04385;32,60865;3,531159;298,0215;359,9018;66,78698
19;VRbio;5;5544;0,0110478;19,8161;13,04377;32,60789;3,527185;298,0448;359,8884;66,79802
19;VRbio;5;5545;0,0109772;19,81666;13,04417;32,60828;3,520411;298,0478;359,8715;66,80922
19;VRbio;5;5546;0,0112447;19,81655;13,04475;32,60873;3,493564;298,0728;359,8748;66,82023
19;VRbio;5;5547;0,011254;19,81733;13,04612;32,60682;3,454355;298,0586;359,8873;66,8315
19;VRbio;5;5548;0,0111915;19,8176;13,04662;32,60684;3,439982;298,0704;359,8653;66,84275
19;VRbio;5;5549;0,0254531;19,8188;13,0467;32,6078;3,423302;298,094;359,8332;66,86823
19;VRbio;5;5550;0,007711;19,81895;13,04707;32,60809;3,418691;298,1132;359,8221;66,87587
19;VRbio;5;5551;0,0113176;19,81881;13,048;32,60882;3,413082;298,1285;359,7986;66,88718
19;VRbio;5;5552;0,0110669;19,8191;13,04827;32,60801;3,407406;298,148;359,7828;66,89822
19;VRbio;5;5553;0,0114957;19,81997;13,04854;32,60849;3,39294;298,1728;359,7703;66,90977
19;VRbio;5;5554;0,0129599;19,82159;13,04816;32,60847;3,364981;298,1961;359,7555;66,92269
19;VRbio;5;5555;0,0093456;19,82334;13,04975;32,60765;3,362626;298,2014;359,7511;66,93205
19;VRbio;5;5556;0,0109583;19,82434;13,05015;32,60785;3,350132;298,2348;359,723;66,94307
19;VRbio;5;5557;0,0112768;19,82602;13,05003;32,60796;3,328645;298,2443;359,7032;66,95427
19;VRbio;5;5558;0,0112048;19,82752;13,05096;32,60846;3,320958;298,2689;359,6738;66,96548
19;VRbio;5;5559;0,0110843;19,82883;13,05132;32,60886;3,300058;298,2953;359,6564;66,97663
19;VRbio;5;5560;0,0112378;19,83039;13,05143;32,60891;3,283067;298,3191;359,6386;66,98779
19;VRbio;5;5561;0,0118662;19,83068;13,05064;32,61184;3,274178;298,3398;359,6154;66,99965
19;VRbio;5;5562;0,0103898;19,83137;13,05097;32,61209;3,265726;298,3649;359,6039;67,01013
19;VRbio;5;5563;0,0113457;19,83258;13,0512;32,61243;3,237588;298,3902;359,5777;67,0214
19;VRbio;5;5564;0,0117868;19,83447;13,05252;32,61188;3,230932;298,4109;359,5692;67,03317
19;VRbio;5;5565;0,0103909;19,83482;13,05273;32,61186;3,211043;298,4509;359,557;67,04366
19;VRbio;5;5566;0,0115562;19,83562;13,05315;32,61208;3,194912;298,4632;359,5455;67,05512
19;VRbio;5;5567;0,0108879;19,83569;13,05246;32,61292;3,183096;298,4875;359,5345;67,06603
19;VRbio;5;5568;0,0116839;19,83695;13,05271;32,61298;3,157034;298,503;359,519;67,07769
19;VRbio;5;5569;0,0117988;19,83802;13,05295;32,61274;3,148436;298,5238;359,5194;67,08951
19;VRbio;5;5570;0,0215771;19,83936;13,05357;32,61298;3,113635;298,5331;359,5109;67,11121
19;VRbio;5;5571;0,0106387;19,83956;13,05404;32,61298;3,103395;298,5441;359,5121;67,1217
19;VRbio;5;5572;0,0111456;19,83884;13,05233;32,61348;3,086517;298,5422;359,5203;67,13287
19;VRbio;5;5573;0,0120869;19,8402;13,05247;32,61335;3,069548;298,5269;359,5144;67,14497
19;VRbio;5;5574;0,0100646;19,83993;13,0532;32,61359;3,065003;298,5216;359,5143;67,15534
19;VRbio;5;5575;0,0115093;19,8415;13,05479;32,613;3,034707;298,522;359,5131;67,16652
19;VRbio;5;5576;0,0110969;19,84131;13,05493;32,61274;3,020331;298,508;359,5245;67,17761
19;VRbio;5;5577;0,0109959;19,84105;13,05518;32,6115;3,017298;298,4934;359,5419;67,1886
19;VRbio;5;5578;0,0120466;19,84102;13,05523;32,61131;3,015187;298,474;359,5508;67,20067
19;VRbio;5;5579;0,0116035;19,84076;13,05525;32,61089;3,009904;298,4617;359,5592;67,21227
19;VRbio;5;5580;0,0097686;19,84182;13,055;32,61081;3,010958;298,4341;359,5665;67,22211
19;VRbio;5;5581;0,0114914;19,84065;13,05376;32,61125;3,013545;298,421;359,5795;67,23351
19;VRbio;5;5582;0,011391;19,84095;13,0536;32,61084;3,008894;298,3961;359,5785;67,24495
19;VRbio;5;5583;0,0112876;19,84089;13,05332;32,61051;2,999497;298,3672;359,5886;67,2562
19;VRbio;5;5584;0,0110164;19,84145;13,0537;32,61071;3,002893;298,3498;359,6006;67,26723
19;VRbio;5;5585;0,0114389;19,84058;13,05383;32,61024;3,024447;298,328;359,6054;67,27866
19;VRbio;5;5586;0,0110746;19,84036;13,05323;32,60876;3,004365;298,3057;359,6281;67,28981
19;VRbio;5;5587;0,0109234;19,8396;13,05295;32,60849;3,02469;298,2914;359,6469;67,30069
19;VRbio;5;5588;0,01146;19,83885;13,05279;32,60799;3,037483;298,2877;359,6747;67,31212
19;VRbio;5;5589;0,0116077;19,83862;13,05221;32,60749;3,033843;298,2754;359,6883;67,32375
19;VRbio;5;5590;0,0104856;19,83916;13,05359;32,60623;3,036183;298,2592;359,7219;67,3342
19;VRbio;5;5591;0,0117284;19,83712;13,05348;32,60585;3,032785;298,2548;359,7301;67,34597
19;VRbio;5;5592;0,0105624;19,8361;13,05363;32,60461;3,05176;298,2444;359,7566;67,35652
19;VRbio;5;5593;0,0114028;19,83521;13,05327;32,60435;3,044361;298,2384;359,7722;67,36791
19;VRbio;5;5594;0,0115687;19,83463;13,0532;32,60408;3,059385;298,2228;359,7919;67,37946
19;VRbio;5;5595;0,0106801;19,83375;13,05246;32,60197;3,060872;298,2106;359,8246;67,39014
19;VRbio;5;5596;0,0109497;19,83233;13,05192;32,60186;3,093052;298,1872;359,8443;67,40111
19;VRbio;5;5597;0,0113522;19,83179;13,05147;32,60146;3,115721;298,1639;359,8727;67,41248
19;VRbio;5;5598;0,0112022;19,83067;13,05097;32,60036;3,139662;298,152;359,8916;67,42365
19;VRbio;5;5599;0,0112371;19,83062;13,0517;32,5992;3,156366;298,1242;359,9135;67,4349
19;VRbio;5;5600;0,011635;19,83016;13,05139;32,5987;3,179148;298,1105;359,9184;67,44652
19;VRbio;5;5601;0,0135733;19,8296;13,05049;32,59799;3,186782;298,0854;359,9231;67,46014
19;VRbio;5;5602;0,0079568;19,82784;13,04912;32,59801;3,2277;298,07;359,9399;67,46806
19;VRbio;5;5603;0,0094071;19,82745;13,04834;32,59722;3,271289;298,0529;359,9623;67,47746
19;VRbio;5;5604;0,0109717;19,82678;13,04777;32,59634;3,319175;298,0335;0,007552558;67,48843
19;VRbio;5;5605;0,0112291;19,82604;13,04715;32,59546;3,352126;297,9982;0,06001294;67,49965
19;VRbio;5;5606;0,0116954;19,82467;13,04674;32,59452;3,372672;297,9819;0,1169596;67,51138
19;VRbio;5;5607;0,0107314;19,82381;13,0459;32,59233;3,38364;297,9387;0,149929;67,52209
19;VRbio;5;5608;0,0112138;19,82239;13,04501;32,59134;3,386857;297,9142;0,1904449;67,53328
19;VRbio;5;5609;0,0116823;19,82103;13,04474;32,59025;3,400578;297,869;0,2320101;67,54497
19;VRbio;5;5610;0,0104367;19,82048;13,04378;32,58862;3,393565;297,8506;0,2669966;67,55576
19;VRbio;5;5611;0,0115433;19,81992;13,04372;32,5871;3,401799;297,7987;0,305428;67,56696
19;VRbio;5;5612;0,0112134;19,81877;13,04319;32,58574;3,406656;297,755;0,3517833;67,57816
19;VRbio;5;5613;0,0116286;19,81716;13,04304;32,5839;3,431575;297,7209;0,4017157;67,58987
19;VRbio;5;5614;0,0109145;19,81513;13,04132;32,58334;3,441467;297,6628;0,4521663;67,6007
19;VRbio;5;5615;0,010954;19,81418;13,04075;32,58196;3,464102;297,5992;0,5141899;67,61167
19;VRbio;5;5616;0,0115952;19,81137;13,04097;32,58064;3,481347;297,5686;0,567103;67,62326
19;VRbio;5;5617;0,0108775;19,81139;13,04183;32,57819;3,496301;297,5121;0,6238493;67,63411
19;VRbio;5;5618;0,0118469;19,80963;13,04138;32,57633;3,523786;297,4639;0,6778392;67,646
19;VRbio;5;5619;0,0104724;19,80754;13,0415;32,57664;3,538159;297,4102;0,7167821;67,65647
19;VRbio;5;5620;0,0224718;19,80513;13,04131;32,57393;3,573363;297,3039;0,8086106;67,67908
19;VRbio;5;5621;0,0106854;19,80356;13,04107;32,57154;3,557734;297,2455;0,8717484;67,68961
19;VRbio;5;5622;0,0115916;19,80231;13,04121;32,56982;3,563629;297,1896;0,9211351;67,70123
19;VRbio;5;5623;0,0109142;19,8006;13,04119;32,56816;3,580812;297,1343;0,9377219;67,71213
19;VRbio;5;5624;0,0115272;19,79996;13,04037;32,5661;3,587382;297,0852;0,9756777;67,72384
19;VRbio;5;5625;0,010571;19,7994;13,04155;32,56362;3,598611;297,0361;1,016336;67,7342
19;VRbio;5;5626;0,0113188;19,7976;13,04169;32,56189;3,59473;296,9764;1,063368;67,74555
19;VRbio;5;5627;0,0110322;19,79585;13,04203;32,56022;3,592738;296,9078;1,109585;67,75663
19;VRbio;5;5628;0,0112413;19,79377;13,04206;32,55889;3,589407;296,8335;1,138337;67,76781
19;VRbio;5;5629;0,0123127;19,79392;13,04189;32,55716;3,574569;296,7459;1,173345;67,78014
19;VRbio;5;5630;0,0099104;19,79235;13,04205;32,55527;3,56921;296,6797;1,197105;67,79001
19;VRbio;5;5631;0,0113141;19,78976;13,0406;32,55458;3,569165;296,5927;1,227964;67,80136
19;VRbio;5;5632;0,0112248;19,78851;13,0407;32,55266;3,558463;296,5255;1,237236;67,8126
19;VRbio;5;5633;0,0108956;19,78618;13,0416;32,55106;3,571594;296,4406;1,236355;67,82352
19;VRbio;5;5634;0,0112883;19,78474;13,04119;32,54929;3,558337;296,3592;1,251841;67,83478
19;VRbio;5;5635;0,0113578;19,78515;13,04066;32,54682;3,559597;296,2702;1,264286;67,8461
19;VRbio;5;5636;0,0113997;19,78416;13,04086;32,54519;3,576224;296,196;1,27608;67,85757
19;VRbio;5;5637;0,0113706;19,78431;13,04216;32,54206;3,556981;296,1122;1,304596;67,86887
19;VRbio;5;5638;0,0117731;19,7833;13,04255;32,54;3,561557;296,0059;1,31758;67,88067
19;VRbio;5;5639;0,0107877;19,7822;13,04274;32,53738;3,540525;295,9342;1,34334;67,89146
19;VRbio;5;5640;0,0115318;19,78105;13,04296;32,53526;3,535513;295,829;1,361904;67,90303
19;VRbio;5;5641;0,0113214;19,78098;13,04304;32,53248;3,505836;295,7192;1,381432;67,91429
19;VRbio;5;5642;0,0112873;19,7797;13,04366;32,52908;3,488041;295,621;1,413657;67,9256
19;VRbio;5;5643;0,0113441;19,77916;13,04488;32,52569;3,444535;295,48;1,440344;67,93694
19;VRbio;5;5644;0,0116653;19,7793;13,0455;32,52221;3,408858;295,3275;1,459316;67,94865
19;VRbio;5;5645;0,0113747;19,77888;13,04672;32,52017;3,373;295,1573;1,472377;67,96008
19;VRbio;5;5646;0,011448;19,77755;13,04753;32,51671;3,337646;294,9934;1,467234;67,97143
19;VRbio;5;5647;0,010677;19,77574;13,04864;32,51271;3,293801;294,7762;1,472279;67,98212
19;VRbio;5;5648;0,0115561;19,7742;13,04984;32,50742;3,256213;294,5546;1,515621;67,9937
19;VRbio;5;5649;0,0108837;19,77219;13,05053;32,503;3,212737;294,3018;1,538937;68,00454
19;VRbio;5;5650;0,0108057;19,77109;13,05226;32,49345;3,140475;293,7419;1,509226;68,0271
19;VRbio;5;5651;0,0111978;19,77112;13,05368;32,48803;3,115957;293,4602;1,464224;68,03835
19;VRbio;5;5652;0,0110836;19,77046;13,0547;32,48247;3,069533;293,1619;1,4207;68,04937
19;VRbio;5;5653;0,0112006;19,76975;13,0558;32,47735;3,022225;292,8639;1,368284;68,06057
19;VRbio;5;5654;0,0110957;19,76963;13,05775;32,47116;2,978429;292,551;1,326421;68,07166
19;VRbio;5;5655;0,0110849;19,76835;13,05933;32,46552;2,93466;292,2068;1,284984;68,08295
19;VRbio;5;5656;0,0112215;19,76728;13,06048;32,45849;2,896089;291,8466;1,262545;68,094
19;VRbio;5;5657;0,0110334;19,76677;13,0621;32,45155;2,858738;291,4592;1,246873;68,10501
19;VRbio;5;5658;0,0111191;19,76552;13,06359;32,44478;2,819157;291,0898;1,233446;68,11612
19;VRbio;5;5659;0,0125485;19,76568;13,06521;32,43941;2,763889;290,654;1,191862;68,12878
