ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
5;VRslow;5;4413;0,0094215;19,45357;13,16436;32,01976;354,9075;297,4206;0,8346661;52,81559
5;VRslow;5;4414;0,0113501;19,45464;13,16521;32,0192;354,9056;297,4325;0,8665789;52,82698
5;VRslow;5;4415;0,0111744;19,45424;13,16554;32,01932;354,9227;297,4499;0,8650993;52,83815
5;VRslow;5;4416;0,0111087;19,45445;13,16555;32,02099;354,9072;297,464;0,8774141;52,84931
5;VRslow;5;4417;0,0112041;19,45337;13,16448;32,02192;354,915;297,4742;0,8862392;52,86044
5;VRslow;5;4418;0,0114772;19,45437;13,164;32,02198;354,9111;297,4825;0,907606;52,87198
5;VRslow;5;4419;0,0107148;19,45421;13,16382;32,02191;354,916;297,4742;0,9246925;52,88266
5;VRslow;5;4420;0,011157;19,45474;13,16454;32,02139;354,9117;297,4807;0,9287043;52,89382
5;VRslow;5;4421;0,0111947;19,45459;13,16467;32,02158;354,9183;297,4854;0,9212457;52,90499
5;VRslow;5;4422;0,0109408;19,45417;13,16443;32,02073;354,9213;297,4739;0,9271407;52,91592
5;VRslow;5;4423;0,011946;19,4535;13,16349;32,02113;354,9243;297,4642;0,9235022;52,92788
5;VRslow;5;4424;0,0113449;19,4536;13,16314;32,02103;354,9244;297,4357;0,9393449;52,93922
5;VRslow;5;4425;0,0110097;19,45387;13,16313;32,0226;354,9315;297,4128;0,9435253;52,95022
5;VRslow;5;4426;0,0106345;19,4532;13,16299;32,02266;354,9273;297,3828;0,9395479;52,96087
5;VRslow;5;4427;0,0114655;19,45418;13,1623;32,02205;354,9383;297,3652;0,9315125;52,97232
5;VRslow;5;4428;0,0107798;19,4542;13,1622;32,02265;354,9382;297,3524;0,9062406;52,9831
5;VRslow;5;4429;0,0112605;19,45411;13,16266;32,02245;354,9455;297,3427;0,8937182;52,99437
5;VRslow;5;4430;0,0113774;19,45419;13,16241;32,02254;354,9494;297,3378;0,887561;53,00577
5;VRslow;5;4431;0,0111467;19,45378;13,16231;32,02282;354,9401;297,3316;0,8982063;53,01693
5;VRslow;5;4432;0,0113361;19,45313;13,16203;32,02364;354,9126;297,3333;0,9027497;53,02824
5;VRslow;5;4433;0,0109018;19,45283;13,16252;32,02408;354,9268;297,3437;0,8733605;53,03914
5;VRslow;5;4434;0,0110101;19,45256;13,16267;32,02532;354,9138;297,3618;0,8447809;53,05012
5;VRslow;5;4435;0,0115645;19,45271;13,16377;32,02539;354,9147;297,3662;0,8343609;53,06172
5;VRslow;5;4436;0,0109162;19,45279;13,16357;32,02569;354,9134;297,3902;0,8456985;53,07265
5;VRslow;5;4437;0,0113321;19,45213;13,1635;32,02515;354,9218;297,4161;0,8747941;53,08402
5;VRslow;5;4438;0,0108271;19,45133;13,1628;32,0263;354,9241;297,4286;0,8921;53,09475
5;VRslow;5;4439;0,0121973;19,45127;13,16253;32,02681;354,9124;297,4379;0,9195233;53,1071
5;VRslow;5;4440;0,0109209;19,45086;13,16223;32,02651;354,9061;297,4552;0,9365743;53,11792
5;VRslow;5;4441;0,0106528;19,45012;13,1618;32,02713;354,9153;297,4699;0,9515741;53,12839
5;VRslow;5;4442;0,0111257;19,44946;13,16188;32,02784;354,9471;297,4906;0,9442219;53,13969
5;VRslow;5;4443;0,0110824;19,44899;13,16146;32,02787;354,963;297,5154;0,9336435;53,15086
5;VRslow;5;4444;0,0128433;19,44842;13,16068;32,02882;354,993;297,5325;0,9165806;53,16372
5;VRslow;5;4445;0,0094223;19,44806;13,16034;32,02941;355,0102;297,5358;0,8945484;53,17286
5;VRslow;5;4446;0,0110564;19,44761;13,16016;32,02904;355,0262;297,5366;0,8935179;53,18414
5;VRslow;5;4447;0,0116398;19,44627;13,16009;32,02945;355,0481;297,5378;0,8904409;53,19597
5;VRslow;5;4448;0,0113021;19,4467;13,1592;32,02919;355,0287;297,5382;0,8663167;53,20704
5;VRslow;5;4449;0,0113039;19,4462;13,1592;32,02975;355,0285;297,5437;0,8639696;53,21835
5;VRslow;5;4450;0,0108863;19,44666;13,15962;32,02991;355,0293;297,5365;0,862609;53,22924
5;VRslow;5;4451;0,0115885;19,44662;13,15942;32,03005;355,0283;297,5422;0,8574973;53,2408
5;VRslow;5;4452;0,0117984;19,44658;13,15954;32,03177;355,0275;297,5392;0,8504409;53,25261
5;VRslow;5;4453;0,0108557;19,44658;13,16058;32,0314;355,0324;297,5512;0,8485219;53,26346
5;VRslow;5;4454;0,010823;19,44666;13,16041;32,03175;355,0386;297,5584;0,8509709;53,27428
5;VRslow;5;4455;0,0109528;19,44624;13,16011;32,03191;355,0341;297,5747;0,8456579;53,28525
5;VRslow;5;4456;0,0111289;19,44621;13,16083;32,03195;355,0484;297,5823;0,8418011;53,29638
5;VRslow;5;4457;0,0119475;19,44537;13,16114;32,03296;355,065;297,594;0,8208017;53,30831
5;VRslow;5;4458;0,0104224;19,44608;13,16244;32,03069;355,0856;297,6224;0,7931738;53,31875
5;VRslow;5;4459;0,0110387;19,44673;13,16243;32,03139;355,0967;297,6472;0,7755889;53,3298
5;VRslow;5;4460;0,012394;19,44791;13,16147;32,0314;355,0945;297,6792;0,7616094;53,34214
5;VRslow;5;4461;0,0100031;19,44774;13,16154;32,03184;355,1153;297,7105;0,7662625;53,35223
5;VRslow;5;4462;0,011159;19,44793;13,16234;32,03189;355,131;297,7478;0,7801712;53,36333
5;VRslow;5;4463;0,0116611;19,44891;13,16163;32,03201;355,1321;297,7861;0,761302;53,375
5;VRslow;5;4464;0,0106996;19,44771;13,1602;32,03421;355,152;297,8236;0,7450289;53,38569
5;VRslow;5;4465;0,0109968;19,44833;13,16031;32,03508;355,1618;297,8754;0,7231956;53,39668
5;VRslow;5;4466;0,0115046;19,44825;13,16086;32,03624;355,1772;297,9099;0,7112784;53,40828
5;VRslow;5;4467;0,0113635;19,44856;13,16107;32,03624;355,1683;297,9597;0,7142602;53,41954
5;VRslow;5;4468;0,0114477;19,44914;13,16147;32,03732;355,1663;297,9747;0,7131822;53,43102
5;VRslow;5;4469;0,01144;19,4506;13,16104;32,03753;355,1656;297,9991;0,7065653;53,44242
5;VRslow;5;4470;0,0104089;19,45229;13,16276;32,03705;355,14;298,0151;0,6626729;53,45284
5;VRslow;5;4471;0,011018;19,45258;13,16317;32,03795;355,1398;298,0493;0,6172022;53,46393
5;VRslow;5;4472;0,0127046;19,45315;13,16366;32,03916;355,1391;298,1054;0,5929032;53,47655
5;VRslow;5;4473;0,00972;19,45431;13,16443;32,04158;355,1325;298,1691;0,5626127;53,48627
5;VRslow;5;4474;0,0117944;19,45569;13,16552;32,04273;355,1143;298,2529;0,5410766;53,49809
5;VRslow;5;4475;0,0118307;19,45823;13,16561;32,04359;355,1048;298,3586;0,4927685;53,50988
5;VRslow;5;4476;0,0097626;19,45768;13,1641;32,04543;355,0781;298,4979;0,469553;53,5197
5;VRslow;5;4477;0,0113854;19,46012;13,16475;32,04832;355,0353;298,7051;0,4720221;53,53112
5;VRslow;5;4478;0,0112971;19,46127;13,16633;32,05239;354,9951;298,94;0,4590576;53,54237
5;VRslow;5;4479;0,0110224;19,46311;13,16603;32,05675;354,9421;299,2308;0,4135106;53,55339
5;VRslow;5;4480;0,011013;19,46635;13,16702;32,06081;354,8973;299,5565;0,368593;53,5644
5;VRslow;5;4481;0,0113428;19,46925;13,16873;32,06618;354,8422;299,8978;0,3465197;53,57574
5;VRslow;5;4482;0,0116001;19,47294;13,16897;32,07347;354,7612;300,2861;0,3632309;53,58734
5;VRslow;5;4483;0,0103871;19,47713;13,17009;32,07904;354,7106;300,6918;0,3736113;53,59772
5;VRslow;5;4484;0,0113614;19,48338;13,17035;32,08437;354,6479;301,1773;0,3405511;53,60908
5;VRslow;5;4485;0,0113293;19,48834;13,17114;32,08928;354,5958;301,6612;0,2857202;53,62042
5;VRslow;5;4486;0,0110508;19,49427;13,17268;32,09457;354,5446;302,132;0,2313385;53,63152
5;VRslow;5;4487;0,0119336;19,49948;13,17307;32,10024;354,5051;302,6006;0,1696914;53,64339
5;VRslow;5;4488;0,0105147;19,50439;13,17297;32,10509;354,4769;303,0572;0,1022426;53,65446
5;VRslow;5;4489;0,0107301;19,51024;13,17344;32,11068;354,4409;303,5025;0,0348373;53,66467
5;VRslow;5;4490;0,0111202;19,51559;13,17429;32,1165;354,4027;303,9561;359,9608;53,67582
5;VRslow;5;4491;0,0115607;19,52125;13,17449;32,12466;354,3654;304,3793;359,8738;53,68734
5;VRslow;5;4492;0,0108361;19,52575;13,17535;32,13005;354,3124;304,8192;359,7961;53,69815
5;VRslow;5;4493;0,0112093;19,53092;13,17648;32,136;354,2509;305,2352;359,6979;53,70937
5;VRslow;5;4494;0,0112511;19,53605;13,17683;32,14508;354,1637;305,651;359,625;53,72067
5;VRslow;5;4495;0,0109134;19,5421;13,17829;32,15099;354,0646;306,0547;359,5561;53,73156
5;VRslow;5;4496;0,0119645;19,5453;13,18095;32,15779;353,9695;306,4585;359,4772;53,74352
5;VRslow;5;4497;0,0105482;19,54946;13,18122;32,16257;353,8506;306,8305;359,3787;53,75406
5;VRslow;5;4498;0,0117434;19,55411;13,1826;32,16782;353,7655;307,1727;359,2742;53,76586
5;VRslow;5;4499;0,0112582;19,55933;13,18307;32,172;353,684;307,4731;359,1575;53,77704
5;VRslow;5;4500;0,0104443;19,564;13,18372;32,17518;353,6306;307,7552;359,0556;53,78784
5;VRslow;5;4501;0,0112513;19,56806;13,18417;32,17875;353,5839;307,9749;358,9525;53,79874
5;VRslow;5;4502;0,0114898;19,57224;13,18405;32,1807;353,5467;308,1623;358,8907;53,81029
5;VRslow;5;4503;0,0107813;19,57627;13,18499;32,18346;353,5067;308,3439;358,8209;53,82101
5;VRslow;5;4504;0,0113916;19,5796;13,18529;32,1862;353,4824;308,4756;358,7973;53,83241
5;VRslow;5;4505;0,0110841;19,58274;13,18544;32,18893;353,4518;308,619;358,7773;53,84349
5;VRslow;5;4506;0,0111838;19,58595;13,1855;32,18974;353,4226;308,7096;358,782;53,85472
5;VRslow;5;4507;0,0110347;19,58878;13,18569;32,19162;353,4056;308,7826;358,7819;53,86572
5;VRslow;5;4508;0,0121196;19,59036;13,1861;32,19356;353,3957;308,8552;358,7587;53,87785
5;VRslow;5;4509;0,0106044;19,59328;13,18723;32,19409;353,3803;308,8734;358,7173;53,89175
5;VRslow;5;4510;0,0104439;19,595;13,18718;32,19503;353,3768;308,8771;358,6853;53,90196
5;VRslow;5;4511;0,0112615;19,59622;13,18716;32,19606;353,3604;308,8854;358,6435;53,9132
5;VRslow;5;4512;0,0117506;19,59689;13,18684;32,19574;353,3595;308,8625;358,5947;53,92454
5;VRslow;5;4513;0,0103927;19,59676;13,18692;32,19618;353,3575;308,8183;358,5385;53,93226
5;VRslow;5;4514;0,0113238;19,59742;13,18663;32,19629;353,3372;308,7804;358,4836;53,9436
5;VRslow;5;4515;0,0112026;19,59735;13,18624;32,19582;353,3269;308,732;358,4559;53,95486
5;VRslow;5;4516;0,0112993;19,59799;13,1862;32,19608;353,3139;308,6817;358,4499;53,96613
5;VRslow;5;4517;0,0110514;19,59771;13,18643;32,19754;353,3004;308,625;358,4398;53,97719
5;VRslow;5;4518;0,0110541;19,59699;13,18613;32,19796;353,2964;308,5826;358,4286;53,9882
5;VRslow;5;4519;0,0113193;19,59596;13,18614;32,19801;353,3015;308,5276;358,4313;53,99952
5;VRslow;5;4520;0,0114804;19,59483;13,18599;32,19803;353,3008;308,4961;358,4509;54,01103
5;VRslow;5;4521;0,0107823;19,59529;13,18618;32,1999;353,2944;308,4537;358,4557;54,0218
5;VRslow;5;4522;0,010959;19,5948;13,18616;32,20002;353,3114;308,4224;358,4861;54,03275
5;VRslow;5;4523;0,012752;19,59467;13,18546;32,19968;353,3099;308,3988;358,5153;54,04553
5;VRslow;5;4524;0,0096122;19,59446;13,18569;32,1987;353,3203;308,3829;358,5424;54,05511
5;VRslow;5;4525;0,0112751;19,59316;13,18538;32,19841;353,343;308,3567;358,5725;54,0664
5;VRslow;5;4526;0,0111968;19,59324;13,18406;32,19679;353,3489;308,3251;358,6018;54,07758
5;VRslow;5;4527;0,0113765;19,59343;13,18517;32,19559;353,3603;308,2969;358,6451;54,08896
5;VRslow;5;4528;0,0116769;19,59209;13,18478;32,19507;353,3817;308,2834;358,6989;54,10107
5;VRslow;5;4529;0,0104358;19,5909;13,18446;32,19486;353,3965;308,2474;358,7411;54,11106
5;VRslow;5;4530;0,011194;19,5907;13,18489;32,19154;353,4197;308,2088;358,774;54,12226
5;VRslow;5;4531;0,0117324;19,59007;13,18436;32,19074;353,443;308,1805;358,7794;54,13402
5;VRslow;5;4532;0,0107736;19,58966;13,18348;32,1898;353,455;308,1368;358,7849;54,1448
5;VRslow;5;4533;0,0108855;19,58978;13,1844;32,18584;353,4679;308,1153;358,77;54,15565
5;VRslow;5;4534;0,011362;19,58904;13,18447;32,1853;353,4854;308,0855;358,7593;54,16704
5;VRslow;5;4535;0,0123338;19,58901;13,18363;32,18286;353,4767;308,067;358,7663;54,1794
5;VRslow;5;4536;0,0103167;19,58917;13,1845;32,18188;353,4777;308,0395;358,7646;54,18966
5;VRslow;5;4537;0,010713;19,58802;13,18438;32,18116;353,4763;308,0437;358,7526;54,20039
5;VRslow;5;4538;0,0117859;19,58696;13,18482;32,18151;353,496;308,0389;358,7297;54,21221
5;VRslow;5;4539;0,0109195;19,5869;13,18524;32,18091;353,515;308,0296;358,7138;54,22316
5;VRslow;5;4540;0,0107567;19,58651;13,18524;32,18043;353,539;308,0363;358,7006;54,23387
5;VRslow;5;4541;0,0116124;19,5875;13,18496;32,1812;353,563;308,0393;358,6579;54,24554
5;VRslow;5;4542;0,0115503;19,5865;13,18396;32,1812;353,5881;308,0781;358,6133;54,25703
5;VRslow;5;4543;0,0106069;19,58668;13,18381;32,18089;353,6268;308,076;358,6226;54,26764
5;VRslow;5;4544;0,0116623;19,58711;13,18338;32,17944;353,6629;308,1101;358,6497;54,27929
5;VRslow;5;4545;0,0111531;19,58726;13,1829;32,17902;353,6596;308,1236;358,69;54,29043
5;VRslow;5;4546;0,0112742;19,58682;13,18268;32,17846;353,658;308,1418;358,7439;54,30173
5;VRslow;5;4547;0,0115696;19,58631;13,18336;32,17966;353,6544;308,1672;358,7798;54,31327
5;VRslow;5;4548;0,0108591;19,58518;13,18184;32,18029;353,6403;308,1728;358,8062;54,32416
5;VRslow;5;4549;0,0112628;19,58605;13,18141;32,17937;353,6378;308,1922;358,8533;54,33539
5;VRslow;5;4550;0,0119359;19,58591;13,18137;32,17635;353,6307;308,2089;358,8806;54,34732
5;VRslow;5;4551;0,0103188;19,58508;13,1802;32,17645;353,6169;308,2149;358,885;54,35786
5;VRslow;5;4552;0,0113469;19,58546;13,1803;32,17589;353,6067;308,2053;358,9083;54,369
5;VRslow;5;4553;0,0109706;19,5859;13,18033;32,17617;353,5905;308,1878;358,9346;54,38004
5;VRslow;5;4554;0,0121352;19,58513;13,17968;32,17597;353,5978;308,1846;358,9367;54,39211
5;VRslow;5;4555;0,0102637;19,58588;13,17945;32,1751;353,5954;308,1512;358,9341;54,40237
5;VRslow;5;4556;0,011143;19,58615;13,17918;32,1744;353,5876;308,1227;358,9459;54,41355
5;VRslow;5;4557;0,011208;19,58693;13,17995;32,17302;353,5991;308,073;358,9441;54,42472
5;VRslow;5;4558;0,0113319;19,58646;13,17996;32,17217;353,6199;308,0298;358,9362;54,4361
5;VRslow;5;4559;0,0115818;19,58694;13,17937;32,17034;353,6126;307,9897;358,9358;54,44764
5;VRslow;5;4560;0,0099917;19,58612;13,17839;32,17056;353,6235;307,9526;358,9306;54,45766
5;VRslow;5;4561;0,0115751;19,58556;13,17878;32,17032;353,6227;307,9325;358,9232;54,4693
5;VRslow;5;4562;0,0106982;19,58616;13,17908;32,17128;353,6119;307,9241;358,9202;54,4799
5;VRslow;5;4563;0,0110676;19,58596;13,17892;32,17155;353,5966;307,8959;358,9093;54,49098
5;VRslow;5;4564;0,0113645;19,58694;13,17915;32,1714;353,6086;307,9217;358,8884;54,50233
5;VRslow;5;4565;0,0110429;19,58809;13,17916;32,17366;353,5922;307,9207;358,8808;54,5134
5;VRslow;5;4566;0,0128102;19,58771;13,17871;32,17437;353,6029;307,9345;358,89;54,52625
5;VRslow;5;4567;0,0096118;19,58803;13,17879;32,17462;353,6078;307,9582;358,9233;54,53579
5;VRslow;5;4568;0,0110619;19,58737;13,17915;32,17411;353,6014;307,9828;358,9677;54,54687
5;VRslow;5;4569;0,0116486;19,58697;13,17853;32,17518;353,5916;307,9806;358,9966;54,55853
5;VRslow;5;4570;0,0108343;19,58643;13,17827;32,17513;353,5798;308,0003;359,0203;54,56935
5;VRslow;5;4571;0,0110428;19,58723;13,17847;32,17794;353,6006;307,9969;359,0303;54,5804
5;VRslow;5;4572;0,011452;19,58777;13,17869;32,17792;353,6171;307,9994;359,0354;54,59184
5;VRslow;5;4573;0,0111157;19,58743;13,17819;32,17815;353,6237;307,9966;359,0218;54,60305
5;VRslow;5;4574;0,0109507;19,5872;13,17758;32,17702;353,6301;308,0065;359,0291;54,61392
5;VRslow;5;4575;0,0112513;19,58653;13,17691;32,17777;353,6534;307,9983;358,9995;54,62514
5;VRslow;5;4576;0,0115744;19,58676;13,17668;32,1781;353,6556;307,9858;358,9642;54,63674
5;VRslow;5;4577;0,011409;19,58614;13,17686;32,1784;353,6646;307,9692;358,96;54,64817
5;VRslow;5;4578;0,0103904;19,58545;13,17607;32,17924;353,6839;307,9713;358,9407;54,65853
5;VRslow;5;4579;0,0115946;19,58655;13,17556;32,17946;353,6874;307,9701;358,9285;54,67013
5;VRslow;5;4580;0,0106839;19,58706;13,17528;32,18072;353,6904;307,9706;358,9326;54,68083
5;VRslow;5;4581;0,0113498;19,5862;13,17415;32,18165;353,6945;307,9785;358,9193;54,69216
5;VRslow;5;4582;0,0112129;19,5857;13,17467;32,18269;353,7124;307,9735;358,9231;54,70337
5;VRslow;5;4583;0,0110364;19,58582;13,17466;32,18325;353,7171;307,9852;358,9334;54,71439
5;VRslow;5;4584;0,0113557;19,5852;13,17449;32,18428;353,7337;307,9772;358,9463;54,72577
5;VRslow;5;4585;0,0110224;19,58429;13,17468;32,18507;353,7166;307,9863;358,9436;54,7368
5;VRslow;5;4586;0,010928;19,58439;13,17463;32,18637;353,7027;307,9756;358,954;54,74776
5;VRslow;5;4587;0,0112972;19,58387;13,17442;32,1871;353,7086;307,9681;358,9666;54,75902
5;VRslow;5;4588;0,0114079;19,58346;13,17379;32,18722;353,7123;307,9664;358,9757;54,77046
5;VRslow;5;4589;0,0114223;19,58311;13,17318;32,18602;353,7159;307,9554;358,9905;54,78185
5;VRslow;5;4590;0,0106706;19,58363;13,17391;32,18526;353,7262;307,954;359,0037;54,79253
5;VRslow;5;4591;0,0113748;19,58419;13,17349;32,18531;353,7388;307,9419;359,0243;54,80387
5;VRslow;5;4592;0,0108561;19,58387;13,17293;32,18374;353,738;307,9323;359,0395;54,81475
5;VRslow;5;4593;0,011642;19,58315;13,17249;32,18391;353,7572;307,9191;359,0618;54,82639
5;VRslow;5;4594;0,0108622;19,58294;13,17213;32,18355;353,7598;307,8911;359,0869;54,83765
5;VRslow;5;4595;0,0110545;19,58268;13,17204;32,18282;353,7581;307,8756;359,134;54,84836
5;VRslow;5;4596;0,0113612;19,58273;13,17266;32,18212;353,7635;307,8601;359,1552;54,85965
5;VRslow;5;4597;0,0110524;19,58247;13,17256;32,1818;353,7576;307,8309;359,1695;54,87074
5;VRslow;5;4598;0,0113433;19,58227;13,17249;32,18043;353,76;307,796;359,1769;54,88207
5;VRslow;5;4599;0,010956;19,58293;13,17221;32,18001;353,7512;307,7912;359,1766;54,89304
5;VRslow;5;4600;0,0112954;19,58263;13,17198;32,17979;353,7485;307,7654;359,1721;54,90453
5;VRslow;5;4601;0,0109323;19,58244;13,17191;32,17966;353,7505;307,7401;359,1853;54,91525
5;VRslow;5;4602;0,0113707;19,58246;13,17213;32,17928;353,7468;307,7228;359,1963;54,92661
5;VRslow;5;4603;0,0122002;19,58237;13,17216;32,17912;353,7387;307,706;359,2084;54,93882
5;VRslow;5;4604;0,0099184;19,58325;13,1724;32,18138;353,7638;307,6834;359,2193;54,94872
5;VRslow;5;4605;0,0114423;19,58253;13,1725;32,18093;353,7694;307,6793;359,2194;54,96022
5;VRslow;5;4606;0,0111953;19,58171;13,17312;32,18122;353,7769;307,6676;359,2211;54,9714
5;VRslow;5;4607;0,0110091;19,58204;13,17352;32,18263;353,7691;307,6683;359,2105;54,98266
5;VRslow;5;4608;0,0117641;19,58213;13,17412;32,18245;353,7704;307,6613;359,2066;54,99415
5;VRslow;5;4609;0,0106015;19,58176;13,17467;32,18242;353,7731;307,6824;359,1975;55,00473
5;VRslow;5;4610;0,0121061;19,58187;13,17463;32,18085;353,7568;307,6772;359,209;55,01685
5;VRslow;5;4611;0,0102117;19,58293;13,17553;32,18003;353,7428;307,6937;359,2363;55,02706
5;VRslow;5;4612;0,0119348;19,58351;13,17547;32,17941;353,7462;307,6924;359,2651;55,03915
5;VRslow;5;4613;0,0107806;19,58378;13,17566;32,17839;353,7407;307,6818;359,2925;55,04976
5;VRslow;5;4614;0,0108536;19,58404;13,1755;32,17815;353,734;307,6717;359,3118;55,06062
5;VRslow;5;4615;0,0111286;19,58494;13,1748;32,17694;353,7241;307,6659;359,3196;55,0718
5;VRslow;5;4616;0,0112436;19,58541;13,17482;32,17666;353,7215;307,6439;359,3414;55,08318
5;VRslow;5;4617;0,0112085;19,58505;13,17403;32,17684;353,7306;307,6428;359,3199;55,09433
5;VRslow;5;4618;0,0124465;19,58573;13,17375;32,1762;353,7278;307,6357;359,3184;55,10676
5;VRslow;5;4619;0,0101494;19,58621;13,17362;32,1762;353,7174;307,6383;359,3452;55,11667
5;VRslow;5;4620;0,0113431;19,58534;13,17326;32,17621;353,7243;307,6367;359,3572;55,12817
5;VRslow;5;4621;0,0112368;19,58587;13,17267;32,1757;353,7043;307,6472;359,3481;55,1394
5;VRslow;5;4622;0,0109441;19,58629;13,17259;32,17556;353,7069;307,6455;359,3482;55,1504
5;VRslow;5;4623;0,0112373;19,58602;13,17146;32,17599;353,7308;307,6388;359,352;55,16159
5;VRslow;5;4624;0,0113853;19,58545;13,17175;32,17593;353,7324;307,6456;359,358;55,17298
5;VRslow;5;4625;0,0108669;19,58588;13,17177;32,17564;353,7244;307,6319;359,3526;55,18402
5;VRslow;5;4626;0,0122428;19,58674;13,1733;32,17439;353,7051;307,6236;359,3318;55,19618
5;VRslow;5;4627;0,0102145;19,58581;13,17408;32,17459;353,7083;307,6277;359,3418;55,20611
5;VRslow;5;4628;0,011338;19,5856;13,17418;32,1725;353,68;307,6205;359,3507;55,21774
5;VRslow;5;4629;0,0111984;19,58559;13,17425;32,17248;353,6607;307,6301;359,3425;55,22897
5;VRslow;5;4630;0,0110223;19,5864;13,17406;32,17184;353,6508;307,633;359,3195;55,23969
5;VRslow;5;4631;0,0111904;19,58628;13,17405;32,17057;353,6331;307,6519;359,2905;55,25119
5;VRslow;5;4632;0,0110012;19,58765;13,17546;32,16954;353,645;307,6661;359,3;55,26187
5;VRslow;5;4633;0,0118169;19,58806;13,17548;32,16896;353,6454;307,6725;359,3392;55,27397
5;VRslow;5;4634;0,0104889;19,58844;13,17556;32,16947;353,6275;307,6733;359,3707;55,28418
5;VRslow;5;4635;0,0112932;19,58914;13,17654;32,16862;353,6201;307,6575;359,4032;55,29573
5;VRslow;5;4636;0,0114568;19,58947;13,17643;32,16786;353,6113;307,6354;359,4363;55,30711
5;VRslow;5;4637;0,012131;19,5891;13,17665;32,1666;353,616;307,6217;359,4438;55,31922
5;VRslow;5;4638;0,0097979;19,58746;13,17566;32,16703;353,6226;307,5997;359,4572;55,32902
5;VRslow;5;4639;0,0125653;19,58732;13,17544;32,16641;353,6272;307,5993;359,4704;55,34157
5;VRslow;5;4640;0,0098507;19,58762;13,17546;32,16653;353,6299;307,5798;359,4778;55,35145
5;VRslow;5;4641;0,0110794;19,58792;13,17611;32,16561;353,6408;307,5666;359,4753;55,3625
5;VRslow;5;4642;0,0121066;19,58753;13,17623;32,16543;353,6397;307,5426;359,4758;55,37461
5;VRslow;5;4643;0,0107246;19,58796;13,1764;32,16701;353,6436;307,5289;359,4743;55,38537
5;VRslow;5;4644;0,0106434;19,58805;13,17649;32,16679;353,6461;307,5147;359,4775;55,39598
5;VRslow;5;4645;0,0112813;19,58937;13,17554;32,16593;353,6309;307,5032;359,4774;55,4073
5;VRslow;5;4646;0,0112904;19,589;13,17524;32,16478;353,627;307,5081;359,4827;55,41875
5;VRslow;5;4647;0,0113283;19,58885;13,17563;32,1647;353,6446;307,5055;359,4896;55,42992
5;VRslow;5;4648;0,0115527;19,58881;13,17565;32,1646;353,6499;307,4908;359,4965;55,44144
5;VRslow;5;4649;0,0107541;19,58907;13,17582;32,16596;353,6436;307,5052;359,4812;55,45219
5;VRslow;5;4650;0,0111933;19,5882;13,1755;32,16633;353,6487;307,488;359,4765;55,46338
5;VRslow;5;4651;0,0108764;19,58817;13,17515;32,16609;353,6499;307,4975;359,476;55,47425
5;VRslow;5;4652;0,011393;19,58788;13,17476;32,16483;353,6452;307,5103;359,4984;55,48569
5;VRslow;5;4653;0,0109328;19,58751;13,17449;32,16506;353,6625;307,4965;359,5105;55,49664
5;VRslow;5;4654;0,0113257;19,58744;13,1743;32,16488;353,6736;307,4988;359,5248;55,50792
5;VRslow;5;4655;0,0110545;19,58803;13,17448;32,16413;353,6741;307,5056;359,5446;55,51896
5;VRslow;5;4656;0,0113725;19,58723;13,17449;32,16391;353,6915;307,5086;359,5648;55,53033
5;VRslow;5;4657;0,0119512;19,58577;13,17543;32,1643;353,7273;307,519;359,6043;55,54227
5;VRslow;5;4658;0,0110281;19,58592;13,17551;32,16497;353,7302;307,5245;359,6218;55,5533
5;VRslow;5;4659;0,0104699;19,58458;13,17314;32,16673;353,733;307,5007;359,6362;55,56381
5;VRslow;5;4660;0,0114542;19,58506;13,17246;32,16596;353,7265;307,5063;359,6581;55,57525
5;VRslow;5;4661;0,0108454;19,58463;13,17235;32,16505;353,7341;307,4962;359,6518;55,58609
5;VRslow;5;4662;0,0110538;19,58422;13,17199;32,16471;353,7186;307,4957;359,6327;55,59721
5;VRslow;5;4663;0,0115132;19,58388;13,17209;32,16454;353,7282;307,4676;359,6216;55,60868
5;VRslow;5;4664;0,0120836;19,58332;13,1721;32,16533;353,7221;307,4512;359,633;55,62074
5;VRslow;5;4665;0,0099719;19,58242;13,17094;32,16602;353,7287;307,4346;359,6333;55,63074
5;VRslow;5;4666;0,0111919;19,58223;13,17067;32,16561;353,73;307,4228;359,6099;55,64191
5;VRslow;5;4667;0,0113169;19,58213;13,17052;32,16733;353,7583;307,4109;359,5869;55,65321
5;VRslow;5;4668;0,0117139;19,58157;13,17062;32,16758;353,7625;307,4081;359,585;55,66496
5;VRslow;5;4669;0,0104573;19,5813;13,17095;32,16764;353,7674;307,4275;359,5905;55,67537
5;VRslow;5;4670;0,0112392;19,58125;13,17117;32,16735;353,7656;307,439;359,5694;55,68664
5;VRslow;5;4671;0,0114562;19,58112;13,17059;32,16788;353,7556;307,4661;359,5552;55,69811
5;VRslow;5;4672;0,0108243;19,5804;13,17121;32,16844;353,7686;307,4845;359,5459;55,70893
5;VRslow;5;4673;0,0111699;19,57919;13,17007;32,16803;353,7799;307,5142;359,571;55,72007
5;VRslow;5;4674;0,0112259;19,57874;13,17002;32,16788;353,7928;307,5327;359,6079;55,73132
5;VRslow;5;4675;0,0114452;19,57879;13,16977;32,16793;353,7854;307,5275;359,6365;55,74277
