ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRslow;6;18735;0,011736;18,60774;12,5355;32,33801;2,453093;290,1742;2,412858;214,5836
12;VRslow;6;18736;0,0105875;18,60741;12,53464;32,33897;2,464576;290,172;2,383812;214,5943
12;VRslow;6;18737;0,0117738;18,60806;12,53474;32,3392;2,495294;290,1988;2,38211;214,606
12;VRslow;6;18738;0,0105611;18,60828;12,53471;32,33932;2,496517;290,2042;2,396652;214,6165
12;VRslow;6;18739;0,0111426;18,60869;12,53507;32,33932;2,499424;290,2012;2,412163;214,6277
12;VRslow;6;18740;0,0112929;18,6079;12,53471;32,3388;2,486864;290,2059;2,421321;214,639
12;VRslow;6;18741;0,0113122;18,60808;12,53502;32,33827;2,476976;290,2033;2,445331;214,6503
12;VRslow;6;18742;0,0108679;18,60792;12,53479;32,33898;2,457248;290,1902;2,439413;214,6616
12;VRslow;6;18743;0,0113691;18,6088;12,53549;32,34027;2,454656;290,1985;2,427347;214,6725
12;VRslow;6;18744;0,011415;18,6089;12,53503;32,34114;2,443126;290,2053;2,407818;214,684
12;VRslow;6;18745;0,0110934;18,61039;12,53608;32,33974;2,425058;290,1955;2,388027;214,6952
12;VRslow;6;18746;0,0114066;18,61094;12,53648;32,34052;2,4286;290,1924;2,378285;214,7065
12;VRslow;6;18747;0,0106766;18,61104;12,53644;32,34087;2,436306;290,201;2,385099;214,7172
12;VRslow;6;18748;0,0116527;18,61127;12,53627;32,34141;2,443319;290,1948;2,388584;214,7288
12;VRslow;6;18749;0,0105813;18,61213;12,53568;32,34135;2,434152;290,2;2,39704;214,7393
12;VRslow;6;18750;0,0123339;18,6123;12,53592;32,34067;2,426755;290,2016;2,419142;214,7517
12;VRslow;6;18751;0,0107478;18,61313;12,53681;32,3401;2,430065;290,1956;2,434201;214,7625
12;VRslow;6;18752;0,0104607;18,61327;12,53648;32,33979;2,423693;290,2043;2,447166;214,773
12;VRslow;6;18753;0,0111699;18,6133;12,53622;32,34084;2,414435;290,2112;2,443435;214,7841
12;VRslow;6;18754;0,0113945;18,61351;12,53641;32,34115;2,431386;290,2062;2,416061;214,7955
12;VRslow;6;18755;0,0113007;18,61346;12,53693;32,34142;2,435916;290,2188;2,387392;214,8068
12;VRslow;6;18756;0,0109118;18,61363;12,53735;32,34096;2,42935;290,2349;2,376097;214,8177
12;VRslow;6;18757;0,0117181;18,61294;12,53683;32,34219;2,42887;290,2409;2,379146;214,8294
12;VRslow;6;18758;0,010624;18,61202;12,53744;32,34274;2,428328;290,2191;2,392395;214,84
12;VRslow;6;18759;0,0110535;18,61163;12,53731;32,34407;2,431754;290,2072;2,408326;214,8511
12;VRslow;6;18760;0,0116105;18,61223;12,53802;32,34354;2,436411;290,2065;2,4143;214,8627
12;VRslow;6;18761;0,0107331;18,61312;12,53714;32,34276;2,432311;290,2173;2,402652;214,8734
12;VRslow;6;18762;0,0121604;18,61362;12,53737;32,3426;2,436422;290,2308;2,375991;214,8856
12;VRslow;6;18763;0,0102471;18,61349;12,53664;32,34353;2,433048;290,2514;2,35188;214,8958
12;VRslow;6;18764;0,011155;18,61282;12,5367;32,34351;2,427341;290,2753;2,349565;214,907
12;VRslow;6;18765;0,0126187;18,61287;12,53659;32,34394;2,429878;290,2778;2,352032;214,9196
12;VRslow;6;18766;0,0097848;18,61402;12,53776;32,34273;2,430598;290,2953;2,364929;214,9294
12;VRslow;6;18767;0,0116339;18,61442;12,53751;32,34234;2,42167;290,3025;2,392575;214,941
12;VRslow;6;18768;0,0107126;18,61488;12,53775;32,34169;2,407917;290,3117;2,420986;214,9517
12;VRslow;6;18769;0,011083;18,6147;12,53792;32,34154;2,406999;290,3229;2,417372;214,9628
12;VRslow;6;18770;0,0111268;18,61417;12,53876;32,34223;2,418471;290,3272;2,421386;214,974
12;VRslow;6;18771;0,0114977;18,61427;12,53884;32,34193;2,416343;290,3337;2,411591;214,9855
12;VRslow;6;18772;0,0121277;18,61449;12,53808;32,34307;2,423857;290,3425;2,391372;214,9976
12;VRslow;6;18773;0,0097862;18,6151;12,53738;32,34238;2,419452;290,3281;2,379832;215,0074
12;VRslow;6;18774;0,0117706;18,615;12,53752;32,34248;2,429272;290,3261;2,386767;215,0191
12;VRslow;6;18775;0,0109007;18,61525;12,53822;32,34104;2,411632;290,3229;2,387942;215,03
12;VRslow;6;18776;0,0111805;18,61457;12,53916;32,34166;2,423564;290,3091;2,391297;215,0412
12;VRslow;6;18777;0,0115146;18,61434;12,53897;32,3413;2,427467;290,3045;2,381052;215,0528
12;VRslow;6;18778;0,0103899;18,61383;12,53773;32,3429;2,448506;290,3007;2,392236;215,0631
12;VRslow;6;18779;0,0111413;18,6139;12,53692;32,34245;2,435077;290,3113;2,391312;215,0743
12;VRslow;6;18780;0,0113729;18,61366;12,53681;32,34318;2,453846;290,3041;2,396078;215,0856
12;VRslow;6;18781;0,0111879;18,6143;12,53724;32,34204;2,433187;290,2993;2,410977;215,0968
12;VRslow;6;18782;0,0117253;18,61386;12,53688;32,3414;2,446908;290,2942;2,418106;215,1086
12;VRslow;6;18783;0,0108732;18,61379;12,53658;32,34084;2,452146;290,293;2,424956;215,1194
12;VRslow;6;18784;0,0110819;18,61287;12,53565;32,34154;2,475371;290,2899;2,416286;215,1305
12;VRslow;6;18785;0,0114031;18,61215;12,53596;32,34192;2,466573;290,2968;2,411918;215,142
12;VRslow;6;18786;0,0106984;18,61183;12,53536;32,34267;2,447908;290,2821;2,439615;215,1526
12;VRslow;6;18787;0,0119483;18,61185;12,5358;32,34147;2,459701;290,2813;2,46793;215,1646
12;VRslow;6;18788;0,0104157;18,61168;12,53534;32,34122;2,456709;290,2683;2,472013;215,175
12;VRslow;6;18789;0,0222529;18,61138;12,53522;32,34145;2,47861;290,2649;2,463468;215,1973
12;VRslow;6;18790;0,0107069;18,61296;12,53565;32,33971;2,472387;290,248;2,468512;215,208
12;VRslow;6;18791;0,0113499;18,61277;12,53581;32,33913;2,48445;290,2401;2,456541;215,2193
12;VRslow;6;18792;0,0123484;18,61313;12,53524;32,34013;2,504573;290,2411;2,439362;215,2316
12;VRslow;6;18793;0,0096697;18,61312;12,53529;32,34005;2,510409;290,2504;2,417616;215,2413
12;VRslow;6;18794;0,0117829;18,6132;12,53526;32,34072;2,515088;290,2501;2,408326;215,2532
12;VRslow;6;18795;0,01101;18,61408;12,53515;32,34107;2,49907;290,251;2,409411;215,2642
12;VRslow;6;18796;0,0109035;18,61382;12,53602;32,34171;2,492582;290,2357;2,422014;215,275
12;VRslow;6;18797;0,0112172;18,61401;12,5361;32,34159;2,475108;290,2468;2,425849;215,2863
12;VRslow;6;18798;0,011567;18,61488;12,53627;32,34137;2,459557;290,2498;2,439115;215,2978
12;VRslow;6;18799;0,0115036;18,61515;12,53639;32,34164;2,450731;290,241;2,426392;215,3093
12;VRslow;6;18800;0,0113106;18,61534;12,53631;32,3424;2,446253;290,2424;2,411323;215,3207
12;VRslow;6;18801;0,0105368;18,61455;12,53582;32,34204;2,432977;290,2611;2,417727;215,3311
12;VRslow;6;18802;0,0110001;18,61423;12,53657;32,34258;2,444512;290,2846;2,418767;215,3422
12;VRslow;6;18803;0,0114411;18,61457;12,53631;32,3424;2,428051;290,2884;2,431062;215,3535
12;VRslow;6;18804;0,0109965;18,61537;12,53625;32,34303;2,440779;290,3001;2,437717;215,3645
12;VRslow;6;18805;0,0110871;18,61496;12,53699;32,34364;2,451569;290,3175;2,43373;215,3757
12;VRslow;6;18806;0,01197;18,61494;12,53652;32,34441;2,430115;290,3238;2,440351;215,3876
12;VRslow;6;18807;0,0111962;18,61416;12,53594;32,34536;2,437324;290,321;2,450208;215,3988
12;VRslow;6;18808;0,0101027;18,61402;12,53635;32,34556;2,437555;290,3239;2,456514;215,4089
12;VRslow;6;18809;0,0112834;18,61401;12,53631;32,34565;2,419089;290,3138;2,491378;215,4202
12;VRslow;6;18810;0,0114536;18,61327;12,53622;32,34551;2,422201;290,3059;2,49888;215,4316
12;VRslow;6;18811;0,0116384;18,61349;12,53585;32,34528;2,428155;290,2925;2,454282;215,4433
12;VRslow;6;18812;0,0104285;18,61362;12,53586;32,34489;2,433297;290,3062;2,431388;215,4537
12;VRslow;6;18813;0,0113513;18,6144;12,53691;32,34346;2,428428;290,3106;2,417959;215,4651
12;VRslow;6;18814;0,0110757;18,6143;12,53761;32,34404;2,423814;290,2969;2,409953;215,4762
12;VRslow;6;18815;0,0111726;18,61473;12,5379;32,34315;2,414542;290,2832;2,429908;215,4874
12;VRslow;6;18816;0,0119244;18,61343;12,53736;32,34315;2,421737;290,2836;2,454154;215,4992
12;VRslow;6;18817;0,0104236;18,61272;12,53817;32,34406;2,427955;290,2815;2,461846;215,5097
12;VRslow;6;18818;0,0111674;18,61298;12,53813;32,34343;2,426105;290,2956;2,445937;215,5208
12;VRslow;6;18819;0,0111363;18,61283;12,53761;32,3439;2,428928;290,3139;2,420387;215,532
12;VRslow;6;18820;0,0121088;18,61265;12,53807;32,34443;2,437671;290,3161;2,412879;215,5441
12;VRslow;6;18821;0,010457;18,61274;12,53824;32,34388;2,42768;290,3353;2,414532;215,5545
12;VRslow;6;18822;0,0111961;18,61462;12,53894;32,34354;2,408489;290,3343;2,424884;215,5657
12;VRslow;6;18823;0,0111833;18,61522;12,53863;32,34257;2,412066;290,3425;2,426557;215,577
12;VRslow;6;18824;0,0115779;18,61537;12,53887;32,34195;2,393153;290,3433;2,444179;215,5885
12;VRslow;6;18825;0,01077;18,61572;12,53824;32,34315;2,372772;290,3242;2,442782;215,5993
12;VRslow;6;18826;0,01111;18,61622;12,53794;32,34269;2,371087;290,3331;2,450786;215,6104
12;VRslow;6;18827;0,0112331;18,61655;12,53792;32,34189;2,369911;290,3564;2,442521;215,6216
12;VRslow;6;18828;0,0113197;18,61576;12,53733;32,34216;2,389887;290,3633;2,428151;215,6329
12;VRslow;6;18829;0,0110186;18,61564;12,53733;32,34227;2,392209;290,3623;2,430456;215,644
12;VRslow;6;18830;0,0112027;18,61572;12,53753;32,34136;2,398084;290,3669;2,43275;215,6552
12;VRslow;6;18831;0,0110652;18,6161;12,53892;32,33929;2,398904;290,3631;2,425804;215,6663
12;VRslow;6;18832;0,011128;18,61522;12,54026;32,3401;2,401325;290,3517;2,423805;215,6774
12;VRslow;6;18833;0,0112262;18,61458;12,53959;32,34177;2,389608;290,3391;2,437668;215,6885
12;VRslow;6;18834;0,0112847;18,61494;12,53976;32,34153;2,381934;290,3348;2,444914;215,6998
12;VRslow;6;18835;0,0110761;18,61508;12,53976;32,34108;2,377207;290,3239;2,437791;215,711
12;VRslow;6;18836;0,0111605;18,6153;12,53981;32,34119;2,367027;290,3184;2,438535;215,7221
12;VRslow;6;18837;0,0113223;18,61494;12,53975;32,34072;2,367602;290,3157;2,44443;215,7335
12;VRslow;6;18838;0,0113569;18,61479;12,53965;32,34076;2,373119;290,2979;2,459746;215,745
12;VRslow;6;18839;0,0114911;18,61459;12,53913;32,34001;2,378793;290,2899;2,470327;215,7563
12;VRslow;6;18840;0,0112811;18,61391;12,53917;32,3394;2,407794;290,2863;2,476242;215,7675
12;VRslow;6;18841;0,0104081;18,61357;12,53924;32,33955;2,380008;290,2743;2,472911;215,7778
12;VRslow;6;18842;0,0117285;18,61379;12,53981;32,33943;2,379791;290,257;2,495665;215,7898
12;VRslow;6;18843;0,0104806;18,61379;12,53949;32,33931;2,365035;290,2365;2,507755;215,8
12;VRslow;6;18844;0,0112525;18,61403;12,53893;32,33854;2,376507;290,2307;2,497302;215,8116
12;VRslow;6;18845;0,0113186;18,61413;12,5395;32,33736;2,395559;290,2295;2,478844;215,8227
12;VRslow;6;18846;0,0112699;18,61353;12,5395;32,33706;2,397971;290,2464;2,47493;215,834
12;VRslow;6;18847;0,0111303;18,61323;12,53995;32,3376;2,410059;290,2285;2,467886;215,8456
12;VRslow;6;18848;0,0109025;18,61202;12,53855;32,33968;2,432236;290,23;2,448607;215,856
12;VRslow;6;18849;0,0113588;18,61105;12,53805;32,33926;2,438946;290,2447;2,434892;215,8674
12;VRslow;6;18850;0,0115437;18,61068;12,53817;32,33952;2,47069;290,2583;2,434593;215,8789
12;VRslow;6;18851;0,0115673;18,60991;12,53742;32,34057;2,480295;290,267;2,447433;215,8905
12;VRslow;6;18852;0,0103273;18,61032;12,53746;32,34081;2,483442;290,274;2,469979;215,9008
12;VRslow;6;18853;0,0115847;18,61029;12,53727;32,34084;2,483949;290,2636;2,478249;215,9124
12;VRslow;6;18854;0,0109112;18,60975;12,53671;32,34147;2,482462;290,2541;2,4819;215,9233
12;VRslow;6;18855;0,0112203;18,61005;12,53646;32,34163;2,473772;290,2504;2,479933;215,9345
12;VRslow;6;18856;0,0113497;18,60964;12,53701;32,34241;2,475957;290,2485;2,465264;215,9459
12;VRslow;6;18857;0,010854;18,61045;12,53795;32,34057;2,476179;290,2513;2,443074;215,9568
12;VRslow;6;18858;0,0112129;18,6095;12,53781;32,3403;2,485556;290,2516;2,427029;215,968
12;VRslow;6;18859;0,0122499;18,60982;12,53713;32,33994;2,479356;290,2423;2,413737;215,9802
12;VRslow;6;18860;0,0099234;18,60872;12,53612;32,34125;2,509645;290,2332;2,407891;215,9905
12;VRslow;6;18861;0,0114035;18,60906;12,53568;32,34139;2,521625;290,2159;2,405258;216,0015
12;VRslow;6;18862;0,0112052;18,60826;12,53621;32,34216;2,550666;290,2106;2,407085;216,0127
12;VRslow;6;18863;0,0109152;18,60904;12,53681;32,34163;2,548579;290,2084;2,386471;216,0236
12;VRslow;6;18864;0,011558;18,60781;12,53685;32,34146;2,566981;290,2139;2,377264;216,0352
12;VRslow;6;18865;0,0109696;18,60739;12,53725;32,34179;2,577208;290,2098;2,381063;216,0462
12;VRslow;6;18866;0,0110229;18,60661;12,53697;32,34272;2,56736;290,2076;2,404022;216,0572
12;VRslow;6;18867;0,0119407;18,60718;12,53734;32,34336;2,562243;290,1909;2,409329;216,0692
12;VRslow;6;18868;0,0112749;18,60657;12,53807;32,34386;2,572202;290,2;2,394702;216,0804
12;VRslow;6;18869;0,0102834;18,6055;12,5372;32,34624;2,552902;290,2063;2,358541;216,0907
12;VRslow;6;18870;0,0112146;18,60522;12,53755;32,34668;2,539531;290,2185;2,345249;216,1019
12;VRslow;6;18871;0,0119955;18,60605;12,53699;32,34563;2,555982;290,2354;2,359555;216,1139
12;VRslow;6;18872;0,0103056;18,60584;12,53704;32,34588;2,538995;290,2242;2,375177;216,1242
12;VRslow;6;18873;0,011949;18,60448;12,53714;32,34546;2,553035;290,2198;2,38461;216,1362
12;VRslow;6;18874;0,0113593;18,60468;12,5363;32,34554;2,53673;290,2003;2,394081;216,1476
12;VRslow;6;18875;0,0102521;18,60467;12,53634;32,34546;2,54657;290,2084;2,377608;216,1578
12;VRslow;6;18876;0,011217;18,60541;12,53618;32,3457;2,553867;290,2232;2,354291;216,169
12;VRslow;6;18877;0,011579;18,60592;12,53558;32,34481;2,559788;290,2336;2,344777;216,1806
12;VRslow;6;18878;0,0113222;18,60559;12,53501;32,34539;2,552984;290,2226;2,341233;216,1919
12;VRslow;6;18879;0,0105991;18,60589;12,53514;32,34559;2,551298;290,2149;2,350919;216,2026
12;VRslow;6;18880;0,0112974;18,60621;12,53504;32,34528;2,551799;290,2015;2,360219;216,2138
12;VRslow;6;18881;0,0113791;18,60665;12,5356;32,34489;2,534312;290,2014;2,365066;216,2252
12;VRslow;6;18882;0,0109019;18,60646;12,53574;32,34485;2,520946;290,1969;2,370494;216,2361
12;VRslow;6;18883;0,0114859;18,60656;12,53591;32,345;2,526759;290,1924;2,359245;216,2476
12;VRslow;6;18884;0,011069;18,60682;12,53619;32,34394;2,518806;290,2027;2,360001;216,2587
12;VRslow;6;18885;0,0115392;18,60672;12,5363;32,34402;2,522953;290,2066;2,339046;216,2703
12;VRslow;6;18886;0,0110204;18,60678;12,53615;32,34379;2,521023;290,2108;2,337613;216,2812
12;VRslow;6;18887;0,0108239;18,6077;12,53752;32,3421;2,534526;290,2014;2,343721;216,292
12;VRslow;6;18888;0,0114272;18,60731;12,53732;32,34172;2,517536;290,2123;2,350028;216,3034
12;VRslow;6;18889;0,0112423;18,60664;12,53778;32,3433;2,535019;290,1986;2,354085;216,3147
12;VRslow;6;18890;0,0106569;18,60575;12,53729;32,34404;2,530342;290,1957;2,354821;216,3254
12;VRslow;6;18891;0,011479;18,6055;12,53738;32,34397;2,515185;290,1955;2,36313;216,3368
12;VRslow;6;18892;0,0109527;18,60478;12,53805;32,3443;2,519619;290,1938;2,355546;216,3478
12;VRslow;6;18893;0,0112733;18,60484;12,53839;32,34393;2,498251;290,1895;2,359641;216,359
12;VRslow;6;18894;0,0112028;18,60437;12,5384;32,34374;2,491298;290,1917;2,366629;216,3702
12;VRslow;6;18895;0,0120788;18,60508;12,53785;32,34198;2,484572;290,1888;2,374474;216,3823
12;VRslow;6;18896;0,0102822;18,60492;12,53751;32,34214;2,481294;290,1721;2,372789;216,3926
12;VRslow;6;18897;0,0110328;18,60473;12,53729;32,34177;2,490396;290,1919;2,374501;216,4036
12;VRslow;6;18898;0,0113273;18,605;12,53673;32,34061;2,505878;290,1812;2,372727;216,415
12;VRslow;6;18899;0,0109257;18,60491;12,5364;32,34069;2,522931;290,1724;2,367354;216,4259
12;VRslow;6;18900;0,0113626;18,60384;12,53607;32,34019;2,523706;290,1644;2,384414;216,4373
12;VRslow;6;18901;0,0109962;18,60348;12,53562;32,34064;2,536574;290,1396;2,39642;216,4483
12;VRslow;6;18902;0,0110629;18,6028;12,53483;32,34084;2,539207;290,126;2,396781;216,4596
12;VRslow;6;18903;0,0116644;18,60307;12,53402;32,34032;2,551365;290,1109;2,385221;216,471
12;VRslow;6;18904;0,010774;18,60284;12,53371;32,34023;2,543968;290,089;2,361606;216,4817
12;VRslow;6;18905;0,0112583;18,60176;12,53296;32,34095;2,555326;290,0923;2,362621;216,493
12;VRslow;6;18906;0,0112331;18,60205;12,53284;32,34122;2,573221;290,0845;2,342027;216,5042
12;VRslow;6;18907;0,0117771;18,60051;12,53366;32,34203;2,590094;290,0814;2,314215;216,516
12;VRslow;6;18908;0,010529;18,60087;12,53416;32,34124;2,601991;290,0725;2,33502;216,5266
12;VRslow;6;18909;0,0113362;18,60056;12,53391;32,34122;2,6106;290,0786;2,354968;216,5379
12;VRslow;6;18910;0,0112864;18,60087;12,53315;32,34016;2,634543;290,0544;2,399738;216,5492
12;VRslow;6;18911;0,0112568;18,60119;12,53362;32,33891;2,649419;290,055;2,44417;216,5604
12;VRslow;6;18912;0,0112345;18,60066;12,53376;32,33907;2,671654;290,0594;2,458034;216,5717
12;VRslow;6;18913;0,0110985;18,60036;12,53342;32,33975;2,681751;290,0508;2,464403;216,5828
12;VRslow;6;18914;0,0105858;18,5989;12,53202;32,34095;2,68128;290,0566;2,458804;216,5933
12;VRslow;6;18915;0,0116297;18,59731;12,532;32,34042;2,693644;290,0552;2,45587;216,605
12;VRslow;6;18916;0,0122853;18,59693;12,5318;32,3401;2,689506;290,0577;2,45248;216,6173
12;VRslow;6;18917;0,009661;18,59747;12,53268;32,33881;2,682881;290,0315;2,443402;216,6269
12;VRslow;6;18918;0,0113017;18,59646;12,53251;32,33805;2,694117;290,0239;2,455651;216,6382
12;VRslow;6;18919;0,0114532;18,59603;12,5322;32,33764;2,685506;290,0145;2,458778;216,6497
12;VRslow;6;18920;0,0114799;18,59529;12,53119;32,33809;2,688868;290,0022;2,459604;216,6612
12;VRslow;6;18921;0,0106673;18,59516;12,53075;32,33795;2,689953;289,9904;2,456869;216,6718
12;VRslow;6;18922;0,0114239;18,59484;12,53082;32,3377;2,710517;289,9969;2,460057;216,6833
12;VRslow;6;18923;0,0106926;18,59528;12,53152;32,33665;2,722273;289,9841;2,489061;216,6939
12;VRslow;6;18924;0,011155;18,59572;12,53183;32,33679;2,726929;289,9838;2,504982;216,7051
12;VRslow;6;18925;0,0125269;18,59542;12,53175;32,33728;2,718217;289,9582;2,530127;216,7176
12;VRslow;6;18926;0,0098517;18,59566;12,53207;32,33657;2,721404;289,9537;2,526457;216,7275
12;VRslow;6;18927;0,0113646;18,5955;12,53219;32,33638;2,728794;289,9537;2,494544;216,7389
12;VRslow;6;18928;0,0114615;18,59568;12,53144;32,33628;2,730999;289,9607;2,465626;216,7503
12;VRslow;6;18929;0,011408;18,59515;12,53071;32,33702;2,728263;289,9539;2,470859;216,7617
12;VRslow;6;18930;0,0108342;18,5952;12,53131;32,33762;2,745688;289,9516;2,477905;216,7726
12;VRslow;6;18931;0,0222532;18,59495;12,53113;32,33788;2,752412;289,946;2,491983;216,7949
12;VRslow;6;18932;0,0108573;18,59499;12,52925;32,339;2,763892;289,9415;2,484856;216,8057
12;VRslow;6;18933;0,0111503;18,59532;12,52906;32,33822;2,764721;289,9522;2,465843;216,817
12;VRslow;6;18934;0,0109547;18,59599;12,52936;32,33766;2,784792;289,9576;2,454156;216,8278
12;VRslow;6;18935;0,0113716;18,59416;12,52975;32,33825;2,778577;289,9574;2,460992;216,8392
12;VRslow;6;18936;0,0113693;18,59411;12,52968;32,3387;2,804425;289,9714;2,459592;216,8505
12;VRslow;6;18937;0,0110892;18,59503;12,5302;32,3381;2,794712;289,9658;2,444188;216,8616
12;VRslow;6;18938;0,0110243;18,59641;12,52971;32,33771;2,809054;289,9862;2,441261;216,8726
12;VRslow;6;18939;0,0119534;18,59695;12,5294;32,33719;2,796079;289,9912;2,450543;216,8846
12;VRslow;6;18940;0,010418;18,59775;12,53009;32,33636;2,817029;289,9995;2,433914;216,895
12;VRslow;6;18941;0,0110864;18,59797;12,5296;32,33617;2,819066;289,9996;2,424733;216,9061
12;VRslow;6;18942;0,0111106;18,59836;12,52942;32,33559;2,83168;290,0107;2,432732;216,9172
12;VRslow;6;18943;0,0114467;18,59751;12,52796;32,33691;2,862136;290,0146;2,426274;216,9286
12;VRslow;6;18944;0,0116785;18,59733;12,52921;32,33855;2,88773;290,0157;2,412358;216,9428
12;VRslow;6;18945;0,0107266;18,59758;12,5291;32,3381;2,891078;290,0069;2,400727;216,9513
12;VRslow;6;18946;0,0114732;18,59681;12,52809;32,33902;2,888757;290,0099;2,394213;216,9625
12;VRslow;6;18947;0,0107207;18,59594;12,52817;32,33879;2,896127;290,01;2,385866;216,9732
12;VRslow;6;18948;0,0117512;18,59563;12,52804;32,33972;2,896761;290,004;2,389412;216,985
12;VRslow;6;18949;0,0121162;18,59572;12,52861;32,33921;2,883833;290,0046;2,405721;216,9972
12;VRslow;6;18950;0,0098219;18,59571;12,52844;32,33869;2,881918;289,9993;2,426301;217,0069
12;VRslow;6;18951;0,0125793;18,59534;12,52818;32,33967;2,877717;289,9906;2,426106;217,0195
12;VRslow;6;18952;0,0101618;18,59501;12,52811;32,33992;2,884182;289,9809;2,430762;217,0297
12;VRslow;6;18953;0,0106726;18,59411;12,52837;32,34004;2,893887;289,9865;2,420543;217,0403
12;VRslow;6;18954;0,0112984;18,59362;12,52804;32,34063;2,899182;289,9785;2,414853;217,0517
12;VRslow;6;18955;0,0111739;18,59309;12,52762;32,34101;2,895367;289,9742;2,402795;217,0628
12;VRslow;6;18956;0,011464;18,59293;12,52736;32,3409;2,917025;289,962;2,405868;217,0743
12;VRslow;6;18957;0,0101963;18,59249;12,52703;32,34137;2,934958;289,9548;2,408859;217,0845
12;VRslow;6;18958;0,0114088;18,59316;12,52804;32,34023;2,942921;289,9504;2,419114;217,0959
12;VRslow;6;18959;0,0108691;18,59316;12,52751;32,33944;2,956486;289,959;2,439651;217,1067
12;VRslow;6;18960;0,0119955;18,5931;12,52747;32,33907;2,954341;289,9542;2,4524;217,1187
12;VRslow;6;18961;0,0104397;18,5926;12,52668;32,33994;2,955715;289,9565;2,459351;217,1292
12;VRslow;6;18962;0,0109968;18,59291;12,52593;32,33968;2,963282;289,9344;2,451833;217,1402
12;VRslow;6;18963;0,0118449;18,5926;12,52573;32,33953;2,973295;289,9482;2,453801;217,152
12;VRslow;6;18964;0,0116303;18,59164;12,52479;32,34113;2,985493;289,9457;2,436897;217,1636
12;VRslow;6;18965;0,0106624;18,59135;12,52471;32,34149;3,001107;289,9477;2,420156;217,1743
12;VRslow;6;18966;0,0110964;18,59131;12,5246;32,34174;3,01358;289,9465;2,374975;217,1855
12;VRslow;6;18967;0,0118635;18,5906;12,524;32,34285;3,042802;289,9651;2,335208;217,1973
12;VRslow;6;18968;0,0220908;18,58956;12,52456;32,34371;3,041512;289,977;2,327773;217,2195
12;VRslow;6;18969;0,0116119;18,58898;12,52546;32,34236;3,0323;289,9992;2,370388;217,2311
12;VRslow;6;18970;0,0104458;18,58904;12,52583;32,34288;3,048209;289,9971;2,388545;217,2414
12;VRslow;6;18971;0,0105363;18,58927;12,52584;32,34262;3,044551;290,0079;2,402719;217,252
12;VRslow;6;18972;0,0117081;18,58918;12,5249;32,34391;3,05297;290,0353;2,387876;217,2637
12;VRslow;6;18973;0,010451;18,5898;12,5242;32,34372;3,043895;290,0469;2,368179;217,2741
12;VRslow;6;18974;0,0124357;18,58981;12,52428;32,34457;3,047828;290,0504;2,350567;217,2865
12;VRslow;6;18975;0,0097525;18,59029;12,52495;32,34425;3,032902;290,057;2,340443;217,2963
12;VRslow;6;18976;0,011197;18,59202;12,52504;32,34473;3,021726;290,047;2,331658;217,3075
12;VRslow;6;18977;0,0112063;18,59209;12,52463;32,34525;2,995602;290,0313;2,330123;217,3187
12;VRslow;6;18978;0,0113843;18,5926;12,5248;32,34497;3,006402;290,0266;2,324117;217,3301
12;VRslow;6;18979;0,0108083;18,59323;12,52443;32,34472;3,014453;290,0247;2,312951;217,341
12;VRslow;6;18980;0,0122907;18,59351;12,52431;32,34382;3,020802;290,0351;2,316067;217,3532
12;VRslow;6;18981;0,0103703;18,59465;12,5248;32,34324;3,031908;290,0288;2,29806;217,3636
12;VRslow;6;18982;0,0110027;18,59436;12,52515;32,34391;3,034798;290,0254;2,301039;217,3746
12;VRslow;6;18983;0,0111473;18,59444;12,525;32,34414;3,035843;290,015;2,327585;217,3857
12;VRslow;6;18984;0,0113258;18,59401;12,52484;32,34366;3,024671;290,0044;2,328361;217,397
12;VRslow;6;18985;0,0113589;18,59444;12,52422;32,34313;3,029364;290,0004;2,329033;217,4084
12;VRslow;6;18986;0,0107888;18,59438;12,52392;32,34393;3,04858;290,0049;2,29312;217,4192
12;VRslow;6;18987;0,0113758;18,59564;12,52438;32,34366;3,045867;290,0137;2,2736;217,4306
12;VRslow;6;18988;0,0109198;18,59541;12,52493;32,3445;3,047066;290,0016;2,296478;217,4415
12;VRslow;6;18989;0,0124227;18,59571;12,52519;32,34386;3,049362;290,0032;2,298694;217,4539
12;VRslow;6;18990;0,0100689;18,59443;12,52412;32,34489;3,051154;289,9921;2,303028;217,464
12;VRslow;6;18991;0,0119506;18,59407;12,52474;32,34568;3,058789;289,985;2,312039;217,4759
12;VRslow;6;18992;0,0103629;18,59429;12,52468;32,34532;3,060889;290,0016;2,304538;217,4863
12;VRslow;6;18993;0,0112647;18,59578;12,52533;32,34497;3,063331;290,0093;2,283871;217,4975
12;VRslow;6;18994;0,0118116;18,59567;12,52556;32,34552;3,076605;290,0237;2,270134;217,5094
12;VRslow;6;18995;0,0109569;18,59598;12,52576;32,34509;3,092911;290,0302;2,254996;217,5203
12;VRslow;6;18996;0,0106348;18,59464;12,5247;32,34596;3,097023;290,0334;2,252803;217,5309
12;VRslow;6;18997;0,0118745;18,59485;12,52474;32,34601;3,090581;290,0399;2,252586;217,543
12;VRslow;6;18998;0,0216388;18,59471;12,52461;32,34692;3,075655;290,0432;2,243652;217,5646
