ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRslow;6;1152;0,0110997;17,11738;12,91035;30,82981;7,879025;227,5697;1,975168;16,32497
6;VRslow;6;1153;0,0112787;17,11722;12,91018;30,82993;7,858636;227,587;1,993327;16,33628
6;VRslow;6;1154;0,011818;17,11653;12,91001;30,83058;7,85974;227,6184;2,003363;16,34809
6;VRslow;6;1155;0,0102616;17,11635;12,90993;30,83078;7,847277;227,645;1,999469;16,35836
6;VRslow;6;1156;0,0112889;17,11521;12,91062;30,83213;7,849857;227,6534;1,997888;16,36965
6;VRslow;6;1157;0,0112413;17,11444;12,91008;30,83281;7,842964;227,6776;2,006849;16,38091
6;VRslow;6;1158;0,0108715;17,11528;12,91002;30,83327;7,840594;227,6934;2,020639;16,39187
6;VRslow;6;1159;0,0113643;17,11548;12,90932;30,83242;7,834579;227,7021;2,035994;16,40312
6;VRslow;6;1160;0,0113343;17,11449;12,90851;30,83308;7,836708;227,7194;2,043469;16,41449
6;VRslow;6;1161;0,0111129;17,11426;12,90831;30,8332;7,841226;227,725;2,055584;16,42561
6;VRslow;6;1162;0,0131405;17,11482;12,90799;30,83435;7,835458;227,7384;2,062426;16,43871
6;VRslow;6;1163;0,0091034;17,11427;12,9078;30,83466;7,831458;227,7506;2,069863;16,44786
6;VRslow;6;1164;0,0112179;17,11345;12,90781;30,83428;7,830778;227,765;2,073829;16,45902
6;VRslow;6;1165;0,0112433;17,11219;12,9086;30,83472;7,829161;227,7818;2,046385;16,47033
6;VRslow;6;1166;0,0119229;17,11154;12,90834;30,83513;7,841416;227,7808;2,047486;16,4822
6;VRslow;6;1167;0,0102503;17,11221;12,90837;30,83565;7,854857;227,7744;2,047617;16,49244
6;VRslow;6;1168;0,011445;17,11301;12,90722;30,83373;7,841016;227,7726;2,063809;16,50392
6;VRslow;6;1169;0,011423;17,11465;12,90905;30,83228;7,835854;227,7618;2,068339;16,51532
6;VRslow;6;1170;0,0114737;17,11463;12,90907;30,8322;7,832778;227,762;2,048857;16,52678
6;VRslow;6;1171;0,0106306;17,11374;12,90976;30,83357;7,823929;227,7677;2,034424;16,53742
6;VRslow;6;1172;0,0109894;17,11295;12,90941;30,83402;7,80954;227,782;2,006326;16,54847
6;VRslow;6;1173;0,0110358;17,11257;12,90943;30,83365;7,811755;227,7936;2,002937;16,55944
6;VRslow;6;1174;0,0120815;17,1127;12,90909;30,83289;7,809404;227,7886;1,999847;16,57153
6;VRslow;6;1175;0,0104976;17,11171;12,90824;30,83323;7,821417;227,799;2,004516;16,58202
6;VRslow;6;1176;0,0109431;17,11291;12,90795;30,83361;7,818682;227,7885;2,020218;16,59297
6;VRslow;6;1177;0,0113809;17,11368;12,90736;30,83293;7,823089;227,7947;2,032008;16,60438
6;VRslow;6;1178;0,0114371;17,11379;12,90766;30,83266;7,83723;227,7899;2,039644;16,61578
6;VRslow;6;1179;0,0106019;17,11334;12,90762;30,83219;7,836363;227,7872;2,051436;16,62637
6;VRslow;6;1180;0,0115265;17,1126;12,90859;30,83401;7,825604;227,7888;2,055142;16,6379
6;VRslow;6;1181;0,0110603;17,11275;12,90899;30,83364;7,821752;227,7963;2,05618;16,649
6;VRslow;6;1182;0,0112911;17,11284;12,90925;30,83348;7,809515;227,791;2,051969;16,66027
6;VRslow;6;1183;0,0113752;17,11434;12,90889;30,83365;7,802405;227,7794;2,060867;16,6717
6;VRslow;6;1184;0,0107644;17,11332;12,90787;30,83435;7,784308;227,7791;2,059003;16,6825
6;VRslow;6;1185;0,0111405;17,11304;12,90815;30,83372;7,782195;227,7909;2,067355;16,69354
6;VRslow;6;1186;0,0118885;17,11373;12,90805;30,83484;7,766203;227,783;2,073718;16,70542
6;VRslow;6;1187;0,0105995;17,11296;12,90741;30,83514;7,76013;227,7791;2,070327;16,71606
6;VRslow;6;1188;0,0118406;17,11305;12,90721;30,83492;7,744331;227,775;2,07152;16,72793
6;VRslow;6;1189;0,0103862;17,11251;12,90743;30,83525;7,740653;227,7823;2,066194;16,73827
6;VRslow;6;1190;0,0119338;17,11208;12,90713;30,83535;7,756495;227,7851;2,06546;16,75019
6;VRslow;6;1191;0,0105507;17,11274;12,90678;30,83537;7,743938;227,7825;2,055111;16,76076
6;VRslow;6;1192;0,0121627;17,11107;12,90713;30,83516;7,749755;227,778;2,063677;16,77288
6;VRslow;6;1193;0,0103094;17,1113;12,9071;30,8346;7,747041;227,7686;2,066834;16,78324
6;VRslow;6;1194;0,0111814;17,11132;12,90701;30,83432;7,771406;227,7735;2,054354;16,79441
6;VRslow;6;1195;0,0112804;17,11097;12,9073;30,83586;7,771176;227,762;2,060587;16,80568
6;VRslow;6;1196;0,0113978;17,11179;12,90832;30,83497;7,787261;227,7573;2,049377;16,81761
6;VRslow;6;1197;0,0104809;17,11244;12,90752;30,83474;7,768876;227,7563;2,058271;16,82756
6;VRslow;6;1198;0,0120133;17,11227;12,90744;30,83438;7,774369;227,7608;2,045206;16,83958
6;VRslow;6;1199;0,0107363;17,11149;12,90665;30,83478;7,771601;227,766;2,029895;16,85041
6;VRslow;6;1200;0,0114483;17,11161;12,90659;30,83483;7,774384;227,7648;2,024477;16,86182
6;VRslow;6;1201;0,0106298;17,11143;12,90654;30,83471;7,774774;227,7678;2,03233;16,87242
6;VRslow;6;1202;0,0117575;17,11144;12,90664;30,83488;7,773977;227,7696;2,021794;16,88417
6;VRslow;6;1203;0,0105374;17,11237;12,90582;30,83428;7,768517;227,7702;2,027448;16,89466
6;VRslow;6;1204;0,0110526;17,11221;12,90589;30,83403;7,775278;227,7856;2,028223;16,90573
6;VRslow;6;1205;0,0111473;17,11286;12,90656;30,83363;7,768911;227,7766;2,027734;16,91691
6;VRslow;6;1206;0,011532;17,11279;12,90661;30,83368;7,761077;227,7864;2,023345;16,92847
6;VRslow;6;1207;0,0116927;17,11336;12,90692;30,83493;7,754036;227,7938;2,020576;16,94008
6;VRslow;6;1208;0,0104375;17,113;12,9068;30,83526;7,743503;227,7791;2,02953;16,95055
6;VRslow;6;1209;0,010979;17,11155;12,90784;30,83584;7,744274;227,7744;2,039601;16,96156
6;VRslow;6;1210;0,0114287;17,11166;12,90814;30,83655;7,745383;227,7684;2,037949;16,97298
6;VRslow;6;1211;0,0112373;17,11164;12,90827;30,83662;7,724375;227,764;2,040608;16,9842
6;VRslow;6;1212;0,0118032;17,11263;12,90798;30,83638;7,716297;227,7565;2,03377;16,99599
6;VRslow;6;1213;0,0101777;17,11243;12,90797;30,83548;7,707799;227,7597;2,036088;17,00615
6;VRslow;6;1214;0,0117385;17,11278;12,90868;30,83519;7,711458;227,7518;2,032701;17,01793
6;VRslow;6;1215;0,0109851;17,11234;12,90908;30,83554;7,710095;227,7458;2,038343;17,02896
6;VRslow;6;1216;0,0111136;17,11193;12,90892;30,83457;7,702584;227,743;2,042077;17,04005
6;VRslow;6;1217;0,0115934;17,11087;12,90802;30,8357;7,706078;227,7391;2,033387;17,05161
6;VRslow;6;1218;0,0108001;17,11019;12,90784;30,83514;7,714698;227,7535;2,040502;17,06246
6;VRslow;6;1219;0,0109926;17,1095;12,90776;30,83392;7,717794;227,7592;2,041243;17,07341
6;VRslow;6;1220;0,011118;17,10863;12,90738;30,83446;7,72635;227,7644;2,033801;17,08451
6;VRslow;6;1221;0,0117831;17,10954;12,90674;30,83439;7,714302;227,7703;2,039846;17,09632
6;VRslow;6;1222;0,0106813;17,10901;12,90679;30,83388;7,721337;227,7772;2,039302;17,10703
6;VRslow;6;1223;0,011117;17,10934;12,90727;30,83362;7,713395;227,7917;2,035934;17,11824
6;VRslow;6;1224;0,011391;17,10939;12,90748;30,8347;7,702484;227,7912;2,034694;17,1295
6;VRslow;6;1225;0,0108301;17,10983;12,90755;30,83687;7,685156;227,7985;2,035805;17,14031
6;VRslow;6;1226;0,0121859;17,10933;12,90738;30,83735;7,683882;227,8018;2,02071;17,15249
6;VRslow;6;1227;0,0104976;17,10816;12,9081;30,83838;7,67692;227,8084;2,022764;17,163
6;VRslow;6;1228;0,0108713;17,10778;12,9081;30,8389;7,661015;227,8127;2,037335;17,17386
6;VRslow;6;1229;0,0113099;17,10823;12,90915;30,8386;7,662718;227,8064;2,03865;17,18516
6;VRslow;6;1230;0,0115121;17,10808;12,9082;30,83766;7,657269;227,8261;2,023268;17,19682
6;VRslow;6;1231;0,0113664;17,10748;12,90832;30,83767;7,660714;227,854;2,006916;17,20812
6;VRslow;6;1232;0,010733;17,1066;12,9082;30,83847;7,663825;227,8763;1,983679;17,21881
6;VRslow;6;1233;0,0112034;17,10655;12,90854;30,83918;7,665234;227,8898;1,966589;17,23001
6;VRslow;6;1234;0,0108049;17,10591;12,90874;30,83875;7,678705;227,9106;1,962289;17,24079
6;VRslow;6;1235;0,0127362;17,10564;12,90886;30,8393;7,677253;227,9269;1,960626;17,25351
6;VRslow;6;1236;0,0102877;17,10636;12,90842;30,83955;7,679534;227,9404;1,961717;17,26383
6;VRslow;6;1237;0,0103916;17,10621;12,90845;30,83978;7,673238;227,9724;1,955879;17,27423
6;VRslow;6;1238;0,0115255;17,10578;12,90922;30,83954;7,680058;227,9868;1,951821;17,28577
6;VRslow;6;1239;0,0118598;17,10547;12,90949;30,84008;7,674876;228,006;1,950693;17,29758
6;VRslow;6;1240;0,0103229;17,1057;12,90971;30,84102;7,665569;228,0296;1,946056;17,30792
6;VRslow;6;1241;0,0112311;17,10554;12,90885;30,84235;7,646173;228,0364;1,95308;17,31914
6;VRslow;6;1242;0,0112595;17,10494;12,90947;30,84327;7,643062;228,0373;1,943008;17,33043
6;VRslow;6;1243;0,0110556;17,10465;12,9094;30,84278;7,629658;228,0423;1,957545;17,34148
6;VRslow;6;1244;0,0110771;17,10518;12,91007;30,84261;7,629256;228,0475;1,960305;17,35262
6;VRslow;6;1245;0,0112118;17,10575;12,90963;30,84254;7,618521;228,0468;1,974061;17,36374
6;VRslow;6;1246;0,0112378;17,10557;12,90952;30,84205;7,609215;228,05;1,984039;17,37502
6;VRslow;6;1247;0,0113771;17,10475;12,90899;30,84267;7,611088;228,0541;1,979216;17,3864
6;VRslow;6;1248;0,0110294;17,10361;12,90982;30,84353;7,599586;228,0597;1,975632;17,39785
6;VRslow;6;1249;0,0109941;17,10364;12,90999;30,84398;7,597044;228,0692;1,97243;17,40841
6;VRslow;6;1250;0,0116306;17,10506;12,91075;30,84362;7,593525;228,0691;1,973906;17,4201
6;VRslow;6;1251;0,0114018;17,10468;12,91115;30,84409;7,605693;228,0683;1,98636;17,43143
6;VRslow;6;1252;0,0113061;17,10476;12,91128;30,84475;7,59409;228,0647;1,994915;17,44303
6;VRslow;6;1253;0,0104006;17,10391;12,91068;30,84558;7,583803;228,0507;2,004059;17,45313
6;VRslow;6;1254;0,011348;17,10437;12,91034;30,84538;7,584536;228,0602;2,016462;17,4645
6;VRslow;6;1255;0,0110356;17,10478;12,91047;30,84685;7,575255;228,0774;2,009274;17,47551
6;VRslow;6;1256;0,011878;17,10471;12,91049;30,84722;7,573495;228,0867;2,00121;17,4874
6;VRslow;6;1257;0,0103878;17,10465;12,91025;30,84734;7,561137;228,0956;1,997297;17,49782
6;VRslow;6;1258;0,0110629;17,10398;12,91007;30,84616;7,5683;228,0979;1,99564;17,50884
6;VRslow;6;1259;0,0114536;17,10546;12,91159;30,84501;7,567246;228,1032;2,012769;17,52036
6;VRslow;6;1260;0,0118468;17,1062;12,91113;30,84474;7,568347;228,1146;2,01637;17,53214
6;VRslow;6;1261;0,0103388;17,10583;12,91095;30,84369;7,58283;228,1212;2,027807;17,54247
6;VRslow;6;1262;0,0110894;17,10527;12,91034;30,84405;7,607047;228,1264;2,0275;17,55355
6;VRslow;6;1263;0,0112898;17,10534;12,91004;30,84395;7,611453;228,1311;2,037629;17,56487
6;VRslow;6;1264;0,0109859;17,10514;12,91003;30,8433;7,626064;228,1306;2,044127;17,57585
6;VRslow;6;1265;0,0113793;17,10571;12,91051;30,84283;7,620052;228,1301;2,054117;17,58724
6;VRslow;6;1266;0,0112846;17,10575;12,91048;30,84247;7,618727;228,1382;2,066498;17,59852
6;VRslow;6;1267;0,0109568;17,1057;12,91052;30,84223;7,612414;228,1431;2,061595;17,6095
6;VRslow;6;1268;0,0111233;17,10438;12,91014;30,84227;7,613137;228,1389;2,049086;17,6206
6;VRslow;6;1269;0,0114002;17,10419;12,91014;30,84228;7,602682;228,1415;2,055242;17,63201
6;VRslow;6;1270;0,0109739;17,10449;12,91031;30,84342;7,60168;228,1425;2,052466;17,64301
6;VRslow;6;1271;0,0114656;17,10451;12,90991;30,84393;7,609333;228,1425;2,051396;17,65445
6;VRslow;6;1272;0,0121142;17,10387;12,91026;30,84426;7,62271;228,1415;2,053837;17,66664
6;VRslow;6;1273;0,0098226;17,10338;12,91002;30,84325;7,617984;228,1438;2,052795;17,6762
6;VRslow;6;1274;0,0114802;17,10305;12,91018;30,84278;7,626038;228,1449;2,058734;17,68791
6;VRslow;6;1275;0,010976;17,10342;12,90983;30,84234;7,636057;228,1449;2,050887;17,69883
6;VRslow;6;1276;0,011111;17,10337;12,90978;30,84245;7,639318;228,1525;2,043322;17,70995
6;VRslow;6;1277;0,0116716;17,10317;12,91005;30,84165;7,645317;228,153;2,044569;17,72177
6;VRslow;6;1278;0,0115618;17,1033;12,90981;30,84149;7,652922;228,147;2,043181;17,73315
6;VRslow;6;1279;0,0102551;17,10328;12,90952;30,84142;7,653996;228,1578;2,037701;17,74326
6;VRslow;6;1280;0,0113043;17,10323;12,90857;30,84223;7,657817;228,1387;2,036618;17,75509
6;VRslow;6;1281;0,0112548;17,10222;12,90892;30,84264;7,666112;228,1435;2,028261;17,76601
6;VRslow;6;1282;0,0115474;17,10139;12,90827;30,84211;7,676929;228,1411;2,024351;17,77752
6;VRslow;6;1283;0,0106991;17,10149;12,90809;30,84198;7,689856;228,1402;2,025702;17,78851
6;VRslow;6;1284;0,0116218;17,1013;12,90781;30,84188;7,702141;228,1322;2,014153;17,79986
6;VRslow;6;1285;0,0107431;17,10088;12,90737;30,84089;7,704398;228,1369;2,016184;17,81063
6;VRslow;6;1286;0,0116789;17,10094;12,90723;30,84086;7,725821;228,134;2,008736;17,82228
6;VRslow;6;1287;0,0114392;17,10115;12,90677;30,84057;7,72028;228,1407;2,00828;17,83374
6;VRslow;6;1288;0,0102918;17,10072;12,90658;30,83966;7,729669;228,1426;2,009496;17,84404
6;VRslow;6;1289;0,011382;17,10087;12,90674;30,83919;7,739659;228,1414;2,006421;17,85539
6;VRslow;6;1290;0,0109454;17,10007;12,90686;30,83937;7,734428;228,1433;1,997449;17,86631
6;VRslow;6;1291;0,0111165;17,10019;12,90678;30,84062;7,741556;228,1511;2,005441;17,87745
6;VRslow;6;1292;0,0113543;17,09966;12,90679;30,84031;7,755216;228,1523;1,994249;17,8888
6;VRslow;6;1293;0,0112798;17,09898;12,90696;30,84056;7,752048;228,1475;1,997652;17,90012
6;VRslow;6;1294;0,0111933;17,09931;12,9071;30,84127;7,762771;228,1529;2,013863;17,91128
6;VRslow;6;1295;0,0111258;17,10051;12,90781;30,84088;7,75963;228,1463;2,019521;17,92244
6;VRslow;6;1296;0,0110275;17,10097;12,90741;30,84067;7,751074;228,139;2,023409;17,93345
6;VRslow;6;1297;0,0110222;17,10085;12,90747;30,8405;7,765477;228,1399;2,022081;17,94444
6;VRslow;6;1298;0,0115153;17,10028;12,90746;30,84009;7,768142;228,1404;2,023997;17,95596
6;VRslow;6;1299;0,0117813;17,10056;12,90735;30,83973;7,773704;228,1376;2,02353;17,96774
6;VRslow;6;1300;0,0102092;17,10084;12,90737;30,84066;7,767976;228,1316;2,017833;17,97795
6;VRslow;6;1301;0,011437;17,10129;12,90781;30,84008;7,77008;228,1411;2,010921;17,98938
6;VRslow;6;1302;0,0113742;17,10106;12,90792;30,84011;7,772258;228,141;2,011438;18,00081
6;VRslow;6;1303;0,0108282;17,10028;12,90728;30,8399;7,77068;228,1442;2,004561;18,0116
6;VRslow;6;1304;0,0112546;17,1011;12,90715;30,84;7,769497;228,1345;2,012067;18,02285
6;VRslow;6;1305;0,0110729;17,10137;12,90704;30,83971;7,77695;228,1296;2,004683;18,03392
6;VRslow;6;1306;0,0112402;17,10161;12,90699;30,84043;7,767167;228,1179;2,001384;18,04517
6;VRslow;6;1307;0,0123799;17,10197;12,90703;30,84021;7,779193;228,1148;1,99209;18,05754
6;VRslow;6;1308;0,0099864;17,10196;12,90702;30,84024;7,774746;228,0996;1,992576;18,06755
6;VRslow;6;1309;0,0112243;17,10202;12,90708;30,83988;7,783213;228,0975;2,006336;18,07888
6;VRslow;6;1310;0,0111256;17,10252;12,9068;30,83979;7,766045;228,0966;1,995408;18,0899
6;VRslow;6;1311;0,0127415;17,10178;12,90738;30,84035;7,774122;228,0827;1,982993;18,10262
6;VRslow;6;1312;0,00934;17,10051;12,90619;30,84136;7,773978;228,0792;1,988974;18,11517
6;VRslow;6;1313;0,0113661;17,09948;12,9062;30,8409;7,76044;228,069;2,006821;18,12332
6;VRslow;6;1314;0,0111144;17,10006;12,90552;30,84012;7,755645;228,0719;2,002968;18,13445
6;VRslow;6;1315;0,012421;17,09894;12,90474;30,84018;7,769186;228,0863;1,989977;18,14688
6;VRslow;6;1316;0,0097718;17,09937;12,90457;30,84042;7,770706;228,1086;1,973089;18,15664
6;VRslow;6;1317;0,011266;17,09908;12,90468;30,84044;7,780149;228,1322;1,957437;18,1679
6;VRslow;6;1318;0,0111962;17,09971;12,90571;30,83982;7,781044;228,152;1,954803;18,17912
6;VRslow;6;1319;0,0114721;17,09982;12,90578;30,83966;7,790374;228,175;1,963907;18,1906
6;VRslow;6;1320;0,011242;17,09966;12,90592;30,83982;7,807438;228,1736;1,971032;18,20182
6;VRslow;6;1321;0,0110134;17,09896;12,90507;30,84026;7,805351;228,1834;1,960483;18,21286
6;VRslow;6;1322;0,0107893;17,09912;12,90511;30,84008;7,815166;228,2024;1,952608;18,22362
6;VRslow;6;1323;0,0116302;17,0993;12,90493;30,84001;7,810051;228,2104;1,956126;18,23527
6;VRslow;6;1324;0,0109072;17,10012;12,90568;30,83973;7,813303;228,2093;1,94672;18,24618
6;VRslow;6;1325;0,0112145;17,10017;12,90552;30,8395;7,807857;228,2086;1,94997;18,2574
6;VRslow;6;1326;0,0113466;17,09884;12,9067;30,84037;7,809826;228,2117;1,9411;18,26875
6;VRslow;6;1327;0,011849;17,09835;12,90596;30,8408;7,79792;228,1997;1,950623;18,28057
6;VRslow;6;1328;0,0101892;17,09903;12,90597;30,84092;7,805825;228,1838;1,950506;18,29071
6;VRslow;6;1329;0,0117271;17,09908;12,90588;30,84081;7,802371;228,1796;1,956107;18,30251
6;VRslow;6;1330;0,0119054;17,09857;12,90518;30,84126;7,807229;228,1698;1,949824;18,31439
6;VRslow;6;1331;0,0099968;17,09952;12,90508;30,84134;7,808548;228,166;1,945708;18,32467
6;VRslow;6;1332;0,011294;17,10086;12,90422;30,84055;7,808681;228,159;1,946956;18,33572
6;VRslow;6;1333;0,0114783;17,10072;12,90417;30,84007;7,820744;228,1572;1,943849;18,3473
6;VRslow;6;1334;0,0114366;17,10115;12,9042;30,83997;7,821428;228,1565;1,926848;18,35867
6;VRslow;6;1335;0,0106113;17,10074;12,90465;30,84051;7,82016;228,1582;1,917323;18,36933
6;VRslow;6;1336;0,0116112;17,10097;12,90439;30,84197;7,818785;228,1606;1,928861;18,38083
6;VRslow;6;1337;0,010721;17,10115;12,9045;30,84196;7,818887;228,1575;1,935355;18,39151
6;VRslow;6;1338;0,0109827;17,10081;12,90471;30,84205;7,812454;228,1487;1,938767;18,40253
6;VRslow;6;1339;0,0122976;17,10178;12,9058;30,84138;7,814269;228,1556;1,936433;18,41485
6;VRslow;6;1340;0,0100227;17,10198;12,90568;30,8414;7,805228;228,1671;1,932601;18,42486
6;VRslow;6;1341;0,0115529;17,10311;12,90553;30,84268;7,8171;228,1799;1,909905;18,43647
6;VRslow;6;1342;0,0111211;17,10349;12,90548;30,84263;7,80893;228,1829;1,912375;18,44751
6;VRslow;6;1343;0,0110539;17,103;12,90534;30,84233;7,824358;228,1936;1,91687;18,45862
6;VRslow;6;1344;0,0121355;17,10332;12,90508;30,8422;7,834289;228,1997;1,924855;18,47067
6;VRslow;6;1345;0,0102126;17,10322;12,90444;30,84393;7,843695;228,2077;1,927405;18,48095
6;VRslow;6;1346;0,0109205;17,10246;12,90433;30,84385;7,864622;228,2021;1,929573;18,49181
6;VRslow;6;1347;0,0114263;17,10317;12,90407;30,84483;7,871543;228,2074;1,937709;18,50331
6;VRslow;6;1348;0,0112514;17,10288;12,90339;30,84568;7,873587;228,2045;1,926887;18,51451
6;VRslow;6;1349;0,0108251;17,10334;12,9036;30,84586;7,884494;228,212;1,935221;18,52531
6;VRslow;6;1350;0,0114148;17,1029;12,90378;30,84452;7,877227;228,2103;1,927757;18,53682
6;VRslow;6;1351;0,0116294;17,10265;12,90344;30,8452;7,864223;228,2102;1,919767;18,54848
6;VRslow;6;1352;0,0104502;17,10316;12,90363;30,84538;7,855216;228,2191;1,921388;18,5589
6;VRslow;6;1353;0,0112571;17,10145;12,90456;30,84512;7,85511;228,2169;1,910163;18,57011
6;VRslow;6;1354;0,0113555;17,10161;12,90493;30,84531;7,854784;228,2119;1,90511;18,58146
6;VRslow;6;1355;0,0108939;17,10154;12,90485;30,8452;7,846865;228,2337;1,898339;18,59233
6;VRslow;6;1356;0,0118463;17,10113;12,90454;30,84393;7,855716;228,2275;1,907011;18,6042
6;VRslow;6;1357;0,0108743;17,10171;12,90501;30,84356;7,86804;228,2407;1,914282;18,61534
6;VRslow;6;1358;0,010877;17,10199;12,90486;30,84376;7,864789;228,2428;1,912987;18,62593
6;VRslow;6;1359;0,0112342;17,10185;12,90473;30,84317;7,880276;228,2511;1,920216;18,63719
6;VRslow;6;1360;0,0122386;17,10092;12,90349;30,84404;7,881021;228,2626;1,918693;18,64943
6;VRslow;6;1361;0,010001;17,10054;12,90325;30,84409;7,887416;228,2593;1,919173;18,65941
6;VRslow;6;1362;0,0113838;17,1002;12,9031;30,84422;7,889255;228,2715;1,906918;18,6708
6;VRslow;6;1363;0,0111962;17,09983;12,90261;30,84457;7,900154;228,273;1,904733;18,68199
6;VRslow;6;1364;0,0109089;17,09991;12,90228;30,84455;7,902751;228,2777;1,899174;18,69288
6;VRslow;6;1365;0,0123841;17,09988;12,90196;30,84448;7,925124;228,2799;1,896982;18,70527
6;VRslow;6;1366;0,0099685;17,09997;12,90154;30,84492;7,916927;228,2848;1,891151;18,71525
6;VRslow;6;1367;0,0111162;17,09948;12,90123;30,84466;7,926973;228,2893;1,888606;18,72637
6;VRslow;6;1368;0,0115319;17,09955;12,9011;30,84562;7,930319;228,2874;1,891405;18,73795
6;VRslow;6;1369;0,0108872;17,10024;12,90183;30,84499;7,943312;228,2869;1,897667;18,74878
6;VRslow;6;1370;0,0110804;17,09986;12,9016;30,84488;7,942129;228,2832;1,895824;18,75988
6;VRslow;6;1371;0,0111486;17,10052;12,90131;30,84558;7,947044;228,2888;1,892268;18,77108
6;VRslow;6;1372;0,0113505;17,10006;12,90086;30,84601;7,955067;228,2882;1,890172;18,78238
6;VRslow;6;1373;0,0118998;17,10018;12,90071;30,84605;7,957778;228,2905;1,884031;18,79429
6;VRslow;6;1374;0,0103762;17,099;12,90107;30,84546;7,968855;228,2971;1,888497;18,80465
6;VRslow;6;1375;0,0111496;17,09933;12,90159;30,84517;7,978673;228,3032;1,884142;18,81579
6;VRslow;6;1376;0,0111091;17,09963;12,90147;30,84534;7,980572;228,308;1,895357;18,82688
6;VRslow;6;1377;0,0113059;17,09927;12,9017;30,84585;7,983993;228,309;1,885771;18,83828
6;VRslow;6;1378;0,0114989;17,09939;12,90182;30,84584;7,971256;228,314;1,891284;18,84971
6;VRslow;6;1379;0,0108273;17,09875;12,90207;30,84559;7,982867;228,3118;1,882671;18,86068
6;VRslow;6;1380;0,0116814;17,09832;12,90204;30,84482;7,981312;228,3171;1,894345;18,87225
6;VRslow;6;1381;0,0108597;17,09737;12,90116;30,84547;7,971151;228,3158;1,899843;18,88308
6;VRslow;6;1382;0,010764;17,09803;12,90133;30,84567;7,975056;228,3159;1,899516;18,89382
6;VRslow;6;1383;0,0113767;17,09893;12,90091;30,84569;7,972153;228,3212;1,896846;18,90522
6;VRslow;6;1384;0,0111794;17,09925;12,9014;30,8454;7,975178;228,3159;1,894755;18,91642
6;VRslow;6;1385;0,011311;17,09971;12,90135;30,84546;7,976449;228,3202;1,905519;18,92769
6;VRslow;6;1386;0,0125656;17,10006;12,90112;30,84518;7,970011;228,3201;1,905373;18,94024
6;VRslow;6;1387;0,0095647;17,1002;12,90107;30,84503;7,961174;228,3255;1,904738;18,94984
6;VRslow;6;1388;0,0111334;17,10051;12,90102;30,84495;7,968517;228,3239;1,908668;18,96096
6;VRslow;6;1389;0,012058;17,10045;12,90104;30,84504;7,975006;228,3232;1,898436;18,97301
6;VRslow;6;1390;0,010437;17,09966;12,90034;30,8456;7,981726;228,3301;1,906246;18,98346
6;VRslow;6;1391;0,0110955;17,09936;12,9003;30,84574;7,975704;228,332;1,899193;18,99454
6;VRslow;6;1392;0,0113767;17,09905;12,90021;30,84557;7,971889;228,3317;1,893003;19,00599
6;VRslow;6;1393;0,0110517;17,09932;12,90066;30,84518;7,977198;228,3419;1,906783;19,01724
6;VRslow;6;1394;0,0117995;17,09862;12,90087;30,8453;7,972079;228,3552;1,903943;19,02887
6;VRslow;6;1395;0,0104569;17,09874;12,9011;30,84641;7,974127;228,3598;1,912269;19,03923
6;VRslow;6;1396;0,0111411;17,09924;12,90183;30,84583;7,95855;228,3578;1,908579;19,05038
6;VRslow;6;1397;0,0111216;17,1007;12,90129;30,84533;7,95878;228,3699;1,914247;19,06152
6;VRslow;6;1398;0,0119936;17,10077;12,90115;30,84557;7,955531;228,3721;1,909749;19,07357
6;VRslow;6;1399;0,0104106;17,10082;12,90097;30,84554;7,952841;228,3721;1,915407;19,08391
6;VRslow;6;1400;0,0111015;17,10104;12,90065;30,84556;7,948862;228,3646;1,919299;19,09499
6;VRslow;6;1401;0,0125722;17,10101;12,90077;30,84616;7,943407;228,3667;1,908597;19,10757
6;VRslow;6;1402;0,0098201;17,10118;12,90137;30,84565;7,948495;228,3674;1,913762;19,11741
6;VRslow;6;1403;0,0110928;17,1005;12,9015;30,84564;7,936493;228,3624;1,927788;19,12853
6;VRslow;6;1404;0,0114766;17,10021;12,9015;30,84535;7,941299;228,369;1,931716;19,13998
6;VRslow;6;1405;0,0110314;17,09963;12,90117;30,84583;7,967787;228,3764;1,910207;19,151
6;VRslow;6;1406;0,0109603;17,09985;12,90131;30,84624;7,974205;228,4054;1,88771;19,16233
6;VRslow;6;1407;0,0113468;17,09959;12,90147;30,84648;7,988068;228,4157;1,868244;19,1733
6;VRslow;6;1408;0,0110873;17,09893;12,90099;30,84715;7,99131;228,4334;1,867539;19,18439
6;VRslow;6;1409;0,0120354;17,09861;12,90135;30,84752;7,990845;228,4547;1,87628;19,19646
6;VRslow;6;1410;0,0102681;17,09817;12,90165;30,8477;8,00142;228,4628;1,88211;19,2067
6;VRslow;6;1411;0,0113363;17,0978;12,90153;30,84818;7,995048;228,4916;1,886867;19,21804
6;VRslow;6;1412;0,0109828;17,09707;12,90226;30,84917;7,989789;228,5018;1,890183;19,22905
6;VRslow;6;1413;0,011197;17,09684;12,90243;30,84877;7,979081;228,5263;1,887975;19,24022
6;VRslow;6;1414;0,0129373;17,09667;12,90241;30,84922;7,973399;228,5369;1,887084;19,25314
6;VRslow;6;1415;0,0097258;17,09692;12,90245;30,84937;7,973038;228,5377;1,883026;19,26293
