ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRslow;1;5835;0,0115789;16,42168;12,90376;33,30917;21,23263;313,0271;8,396177;69,20257
21;VRslow;1;5836;0,0117462;16,42178;12,90325;33,30906;21,26957;312,9917;8,41507;69,21429
21;VRslow;1;5837;0,0101137;16,42023;12,90291;33,30906;21,31292;312,9853;8,441043;69,22441
21;VRslow;1;5838;0,0115154;16,42051;12,90172;33,30901;21,32681;312,9787;8,463741;69,23593
21;VRslow;1;5839;0,0108288;16,42025;12,901;33,30939;21,35192;312,9717;8,470849;69,2468
21;VRslow;1;5840;0,010434;16,4204;12,90015;33,30984;21,38708;312,9751;8,505919;69,2691
21;VRslow;1;5841;0,0123562;16,42037;12,89997;33,30981;21,39162;312,9768;8,508329;69,28146
21;VRslow;1;5842;0,0100101;16,42035;12,89977;33,30981;21,39721;312,9797;8,511397;69,29148
21;VRslow;1;5843;0,0111692;16,4203;12,89956;33,30979;21,40364;312,9829;8,514289;69,30264
21;VRslow;1;5844;0,0126371;16,42025;12,89934;33,30981;21,41048;312,9864;8,517019;69,31528
21;VRslow;1;5845;0,0105446;16,42021;12,89912;33,30985;21,41764;312,9916;8,519732;69,32583
21;VRslow;1;5846;0,0100988;16,4202;12,8989;33,30991;21,42513;312,9959;8,522101;69,33591
21;VRslow;1;5847;0,0115649;16,42022;12,89871;33,30989;21,43111;313,0015;8,525125;69,34752
21;VRslow;1;5848;0,0109301;16,42024;12,89857;33,30988;21,43833;313,007;8,527207;69,35846
21;VRslow;1;5849;0,011203;16,42028;12,89844;33,30986;21,44541;313,0136;8,529845;69,36963
21;VRslow;1;5850;0,0111021;16,4203;12,8983;33,30997;21,45314;313,0189;8,530526;69,38074
21;VRslow;1;5851;0,0114987;16,42034;12,89822;33,31004;21,45971;313,0217;8,528646;69,39227
21;VRslow;1;5852;0,0112815;16,42038;12,8982;33,30994;21,46518;313,0228;8,525841;69,40356
21;VRslow;1;5853;0,0112326;16,42041;12,89827;33,30981;21,46884;313,0193;8,52104;69,41475
21;VRslow;1;5854;0,0108644;16,42042;12,89848;33,3096;21,46785;313,0108;8,514387;69,42564
21;VRslow;1;5855;0,0110352;16,42036;12,8989;33,30931;21,46095;312,9963;8,504055;69,43672
21;VRslow;1;5856;0,0110381;16,42033;12,89949;33,30891;21,44799;312,9761;8,491768;69,44774
21;VRslow;1;5857;0,0113197;16,42026;12,90027;33,30835;21,42838;312,9504;8,477892;69,45898
21;VRslow;1;5858;0,0110948;16,42022;12,90123;33,30772;21,40234;312,918;8,460563;69,47012
21;VRslow;1;5859;0,0111651;16,42016;12,9024;33,30695;21,36983;312,8773;8,439152;69,48127
21;VRslow;1;5860;0,0111906;16,4201;12,90376;33,30603;21,32987;312,8297;8,415495;69,49249
21;VRslow;1;5861;0,0112718;16,41995;12,90534;33,30491;21,28307;312,7743;8,389503;69,50375
21;VRslow;1;5862;0,011297;16,41982;12,90713;33,30362;21,23171;312,7131;8,361511;69,51502
21;VRslow;1;5863;0,0112946;16,41967;12,90907;33,30218;21,17409;312,6451;8,33047;69,52678
21;VRslow;1;5864;0,0115786;16,41949;12,91116;33,30057;21,11286;312,5725;8,298733;69,53804
21;VRslow;1;5865;0,0108789;16,41938;12,91345;33,29877;21,04799;312,4946;8,265117;69,54877
21;VRslow;1;5866;0,0114158;16,41928;12,91584;33,29684;20,97879;312,411;8,229493;69,56019
21;VRslow;1;5867;0,0118966;16,41929;12,91828;33,29473;20,90598;312,3224;8,192858;69,57211
21;VRslow;1;5868;0,0102163;16,41928;12,92074;33,29254;20,8309;312,2293;8,154176;69,58228
21;VRslow;1;5869;0,0114743;16,41932;12,92324;33,29021;20,75274;312,1323;8,113752;69,59377
21;VRslow;1;5870;0,0113985;16,41939;12,92581;33,28785;20,67346;312,0319;8,072157;69,60517
21;VRslow;1;5871;0,0109505;16,41946;12,92838;33,2854;20,59413;311,9293;8,030804;69,61615
21;VRslow;1;5872;0,0113396;16,4196;12,93093;33,28288;20,51455;311,8243;7,990287;69,62743
21;VRslow;1;5873;0,0121087;16,41975;12,93346;33,28021;20,43374;311,7184;7,949024;69,63957
21;VRslow;1;5874;0,0100691;16,42002;12,93602;33,27744;20,35249;311,6127;7,906637;69,64962
21;VRslow;1;5875;0,011478;16,42042;12,9385;33,2746;20,27108;311,5064;7,862955;69,66112
21;VRslow;1;5876;0,011703;16,42082;12,9409;33,27164;20,19032;311,4005;7,818135;69,67287
21;VRslow;1;5877;0,0103868;16,42121;12,94324;33,26868;20,11054;311,2946;7,771627;69,6832
21;VRslow;1;5878;0,0097586;16,42154;12,94558;33,26573;20,02949;311,1878;7,724677;69,69297
21;VRslow;1;5879;0,0127554;16,42183;12,94793;33,26266;19,94708;311,0793;7,677934;69,70576
21;VRslow;1;5880;0,0095699;16,42204;12,95027;33,25961;19,86068;310,9672;7,630307;69,71531
21;VRslow;1;5881;0,0115509;16,42224;12,95268;33,25652;19,77152;310,8506;7,581963;69,72685
21;VRslow;1;5882;0,0112106;16,42244;12,95514;33,25338;19,67795;310,7287;7,532158;69,73806
21;VRslow;1;5883;0,011447;16,42256;12,95762;33,25021;19,58096;310,6006;7,480637;69,74949
21;VRslow;1;5884;0,011149;16,42267;12,96017;33,24692;19,48067;310,4678;7,42743;69,76068
21;VRslow;1;5885;0,0110754;16,42271;12,96282;33,24339;19,37664;310,3271;7,372179;69,77202
21;VRslow;1;5886;0,0106676;16,42269;12,96559;33,23969;19,26909;310,176;7,314646;69,78241
21;VRslow;1;5887;0,0111521;16,42245;12,96856;33,23581;19,15848;310,011;7,253909;69,79356
21;VRslow;1;5888;0,0115617;16,42201;12,97173;33,23156;19,0415;309,8268;7,191919;69,80511
21;VRslow;1;5889;0,0114348;16,42144;12,97518;33,22694;18,91732;309,6194;7,126158;69,81655
21;VRslow;1;5890;0,0106379;16,42065;12,97883;33,22202;18,78619;309,3872;7,055904;69,82719
21;VRslow;1;5891;0,0113811;16,41964;12,98264;33,2168;18,64826;309,1259;6,979347;69,83855
21;VRslow;1;5892;0,0109331;16,41845;12,98649;33,2112;18,50826;308,8372;6,894843;69,8495
21;VRslow;1;5893;0,0114444;16,41717;12,99032;33,20525;18,36846;308,527;6,802084;69,86142
21;VRslow;1;5894;0,0110201;16,4158;12,99406;33,19894;18,23623;308,1955;6,699249;69,87199
21;VRslow;1;5895;0,0111836;16,4144;12,99771;33,19229;18,11139;307,8499;6,588544;69,88315
21;VRslow;1;5896;0,0110733;16,41299;13,0011;33,18532;17,99764;307,4928;6,472374;69,89422
21;VRslow;1;5897;0,0126573;16,41154;13,00427;33,17807;17,89687;307,1215;6,351929;69,90688
21;VRslow;1;5898;0,0095689;16,40993;13,00721;33,17057;17,80647;306,7354;6,227378;69,91644
21;VRslow;1;5899;0,0111798;16,40823;13,01001;33,16276;17,72275;306,3291;6,098393;69,92761
21;VRslow;1;5900;0,0112628;16,40634;13,01276;33,15464;17,64004;305,9035;5,965199;69,93889
21;VRslow;1;5901;0,0114669;16,40419;13,01547;33,14625;17,55457;305,4563;5,826603;69,95035
21;VRslow;1;5902;0,0108064;16,40164;13,0183;33,1376;17,46497;304,986;5,682845;69,9612
21;VRslow;1;5903;0,0134905;16,39886;13,02115;33,12859;17,37125;304,4898;5,533024;69,97465
21;VRslow;1;5904;0,0087374;16,39583;13,02401;33,11912;17,27759;303,9641;5,378843;69,98344
21;VRslow;1;5905;0,0112144;16,39257;13,02685;33,10927;17,1857;303,4118;5,221161;69,99464
21;VRslow;1;5906;0,0113777;16,38911;13,02967;33,09899;17,09744;302,8266;5,05887;70,00612
21;VRslow;1;5907;0,0118652;16,38542;13,03242;33,08829;17,01334;302,213;4,894854;70,01787
21;VRslow;1;5908;0,0102529;16,38169;13,03507;33,077;16,93118;301,5643;4,733122;70,0281
21;VRslow;1;5909;0,0113877;16,37778;13,03771;33,06536;16,85114;300,8824;4,572306;70,03951
21;VRslow;1;5910;0,0111729;16,37368;13,04032;33,05324;16,77134;300,1697;4,411891;70,05071
21;VRslow;1;5911;0,0117938;16,36952;13,04288;33,04051;16,6899;299,4253;4,250438;70,06243
21;VRslow;1;5912;0,0109489;16,36519;13,04544;33,02736;16,60776;298,6504;4,086202;70,07339
21;VRslow;1;5913;0,0115885;16,36078;13,04797;33,01382;16,5274;297,8552;3,923166;70,08498
21;VRslow;1;5914;0,0123578;16,3562;13,05044;32,99977;16,45003;297,0358;3,763667;70,09731
21;VRslow;1;5915;0,0094689;16,35147;13,05281;32,98519;16,37673;296,1948;3,605878;70,10683
21;VRslow;1;5916;0,011555;16,34671;13,05505;32,97012;16,30884;295,3332;3,449425;70,11838
21;VRslow;1;5917;0,0218325;16,342;13,05715;32,95462;16,24552;294,4579;3,296773;70,14033
21;VRslow;1;5918;0,0109974;16,33704;13,05925;32,93716;16,18591;293,4998;3,145216;70,1512
21;VRslow;1;5919;0,0115878;16,3322;13,06123;32,91937;16,12935;292,5367;3,002552;70,16285
21;VRslow;1;5920;0,0110253;16,32735;13,06312;32,9013;16,07481;291,5641;2,866843;70,17381
21;VRslow;1;5921;0,0112108;16,32252;13,06498;32,88285;16,02123;290,5835;2,737138;70,18501
21;VRslow;1;5922;0,0111656;16,31783;13,06675;32,86407;15,96741;289,5911;2,611933;70,19617
21;VRslow;1;5923;0,0112243;16,31316;13,06846;32,84503;15,91394;288,5889;2,489779;70,2074
21;VRslow;1;5924;0,0109202;16,30865;13,07015;32,82564;15,85939;287,5747;2,371179;70,21836
21;VRslow;1;5925;0,0119042;16,30421;13,07184;32,80602;15,80541;286,5515;2,250257;70,23023
21;VRslow;1;5926;0,0109848;16,29989;13,07351;32,78633;15,74948;285,5228;2,127063;70,2413
21;VRslow;1;5927;0,0108215;16,29576;13,07521;32,76643;15,69164;284,4899;2,000534;70,25212
21;VRslow;1;5928;0,0111097;16,29176;13,07693;32,74646;15,6315;283,4593;1,871948;70,2632
21;VRslow;1;5929;0,0113852;16,28789;13,07865;32,72642;15,56982;282,4344;1,746153;70,27457
21;VRslow;1;5930;0,010884;16,28432;13,08037;32,70633;15,50517;281,4152;1,621647;70,28542
21;VRslow;1;5931;0,0113304;16,28094;13,0821;32,68623;15,43954;280,4028;1,502427;70,29679
21;VRslow;1;5932;0,011176;16,27771;13,08383;32,66617;15,37119;279,3991;1,387392;70,30793
21;VRslow;1;5933;0,0116609;16,27468;13,08559;32,64611;15,30308;278,405;1,276259;70,31963
21;VRslow;1;5934;0,0107741;16,27198;13,08728;32,6261;15,23172;277,423;1,17022;70,33037
21;VRslow;1;5935;0,0112737;16,26944;13,08899;32,60627;15,15902;276,4549;1,069015;70,34164
21;VRslow;1;5936;0,0112386;16,2672;13,09075;32,58645;15,08508;275,502;0,977397;70,35287
21;VRslow;1;5937;0,0112477;16,2652;13,09245;32,56674;15,01268;274,562;0,8947737;70,36414
21;VRslow;1;5938;0,0124513;16,26335;13,09409;32,5472;14,94208;273,6353;0,8219382;70,37656
21;VRslow;1;5939;0,0095389;16,26184;13,09577;32,52773;14,87354;272,7206;0,7562872;70,38609
21;VRslow;1;5940;0,0115338;16,26048;13,09739;32,50843;14,80645;271,8171;0,6943517;70,39769
21;VRslow;1;5941;0,0110706;16,25928;13,09896;32,48947;14,74173;270,9295;0,6353967;70,40874
21;VRslow;1;5942;0,0107881;16,25833;13,1005;32,47059;14,67929;270,0554;0,580934;70,41953
21;VRslow;1;5943;0,0113022;16,25758;13,10195;32,45192;14,62121;269,1921;0,5301675;70,43081
21;VRslow;1;5944;0,0114445;16,25691;13,10331;32,4335;14,56656;268,341;0,4822654;70,44225
21;VRslow;1;5945;0,0108392;16,2564;13,10454;32,41528;14,51681;267,4988;0,435054;70,45316
21;VRslow;1;5946;0,0116766;16,25616;13,10561;32,39725;14,4705;266,6659;0,3870192;70,46475
21;VRslow;1;5947;0,0111972;16,25605;13,10663;32,37954;14,42781;265,8443;0,3380323;70,47598
21;VRslow;1;5948;0,0106359;16,2561;13,10757;32,36203;14,38751;265,0327;0,2874226;70,48666
21;VRslow;1;5949;0,0113664;16,25628;13,10848;32,34483;14,35132;264,2322;0,2320407;70,49802
21;VRslow;1;5950;0,0111723;16,25663;13,10934;32,328;14,31707;263,4454;0,1738849;70,50915
21;VRslow;1;5951;0,0108671;16,25709;13,11012;32,31149;14,28357;262,6722;0,1141761;70,5201
21;VRslow;1;5952;0,0113454;16,25768;13,1109;32,29532;14,24874;261,9125;0,0546304;70,53134
21;VRslow;1;5953;0,0112606;16,25838;13,11172;32,27959;14,21253;261,1696;-0,004116978;70,54261
21;VRslow;1;5954;0,0113912;16,25917;13,11254;32,26421;14,17365;260,4409;359,9381;70,55401
21;VRslow;1;5955;0,0108909;16,26011;13,11335;32,24914;14,13407;259,7273;359,8834;70,56518
21;VRslow;1;5956;0,0112031;16,26118;13,11417;32,23439;14,09323;259,0301;359,8318;70,5761
21;VRslow;1;5957;0,0112322;16,2624;13,115;32,22;14,05042;258,3482;359,7831;70,58735
21;VRslow;1;5958;0,0109167;16,26369;13,11583;32,20595;14,00595;257,6805;359,7377;70,59824
21;VRslow;1;5959;0,011289;16,26505;13,11666;32,19223;13,96018;257,0281;359,697;70,60953
21;VRslow;1;5960;0,0108442;16,26646;13,11753;32,17879;13,91406;256,3905;359,6582;70,62076
21;VRslow;1;5961;0,013292;16,26797;13,11841;32,16571;13,86722;255,7675;359,6206;70,63378
21;VRslow;1;5962;0,0091921;16,26955;13,11931;32,15296;13,81999;255,1601;359,5822;70,64271
21;VRslow;1;5963;0,0113895;16,27122;13,12022;32,14054;13,77157;254,5687;359,545;70,65428
21;VRslow;1;5964;0,0109368;16,27305;13,12109;32,12844;13,72255;253,9937;359,5106;70,66519
21;VRslow;1;5965;0,0123059;16,27498;13,12198;32,11677;13,6717;253,433;359,4789;70,67759
21;VRslow;1;5966;0,0104358;16,27701;13,12289;32,10538;13,62016;252,8852;359,4496;70,68777
21;VRslow;1;5967;0,0110234;16,27908;13,12382;32,09437;13,56709;252,3487;359,4224;70,69894
21;VRslow;1;5968;0,0115053;16,28123;13,12471;32,08364;13,51139;251,8248;359,3961;70,71057
21;VRslow;1;5969;0,0110411;16,28353;13,12566;32,07318;13,45565;251,312;359,3688;70,72134
21;VRslow;1;5970;0,0117499;16,28596;13,12655;32,06299;13,39842;250,8098;359,3409;70,73337
21;VRslow;1;5971;0,0105711;16,28846;13,12745;32,05314;13,34258;250,3158;359,3132;70,74381
21;VRslow;1;5972;0,0114281;16,291;13,12833;32,04358;13,28705;249,8284;359,2852;70,75526
21;VRslow;1;5973;0,0109006;16,29354;13,12924;32,03429;13,22925;249,3455;359,2574;70,76615
21;VRslow;1;5974;0,0119547;16,29614;13,13018;32,02526;13,16922;248,8667;359,2281;70,77811
21;VRslow;1;5975;0,0110006;16,29868;13,13111;32,01643;13,10915;248,3945;359,1954;70,78911
21;VRslow;1;5976;0,0111841;16,30128;13,13196;32,00778;13,05062;247,9286;359,1582;70,80033
21;VRslow;1;5977;0,0115666;16,30389;13,13285;31,9993;12,99317;247,4734;359,1186;70,81184
21;VRslow;1;5978;0,0103591;16,30648;13,13374;31,99107;12,93469;247,0287;359,0767;70,82222
21;VRslow;1;5979;0,0107549;16,30902;13,1346;31,98307;12,87601;246,5935;359,0336;70,83295
21;VRslow;1;5980;0,0115757;16,31153;13,13544;31,97544;12,81712;246,1697;358,9908;70,84454
21;VRslow;1;5981;0,0118742;16,31402;13,13624;31,96803;12,75827;245,7563;358,9518;70,85641
21;VRslow;1;5982;0,0101526;16,31639;13,13704;31,96087;12,70204;245,3527;358,9171;70,86658
21;VRslow;1;5983;0,0112986;16,31868;13,13778;31,95381;12,64785;244,959;358,8845;70,87788
21;VRslow;1;5984;0,0118697;16,32082;13,13845;31,94693;12,59829;244,5767;358,8531;70,88977
21;VRslow;1;5985;0,0101861;16,32293;13,13902;31,94022;12,55269;244,2043;358,8235;70,89992
21;VRslow;1;5986;0,0112852;16,32496;13,13951;31,93363;12,51046;243,8414;358,7962;70,91121
21;VRslow;1;5987;0,0122416;16,32692;13,13994;31,92717;12,47485;243,4887;358,7722;70,92345
21;VRslow;1;5988;0,0099485;16,32887;13,14026;31,92083;12,44242;243,1447;358,7501;70,93372
21;VRslow;1;5989;0,0114074;16,33075;13,14052;31,91461;12,41334;242,8074;358,7304;70,94482
21;VRslow;1;5990;0,0114578;16,33262;13,14073;31,90847;12,38774;242,4761;358,7133;70,95628
21;VRslow;1;5991;0,0108208;16,33446;13,14088;31,90237;12,3644;242,1487;358,6974;70,96709
21;VRslow;1;5992;0,0111971;16,33632;13,14105;31,89637;12,3429;241,8248;358,6829;70,97829
21;VRslow;1;5993;0,0110811;16,33817;13,14116;31,89037;12,32374;241,502;358,6688;70,98936
21;VRslow;1;5994;0,0111402;16,34003;13,14116;31,88436;12,30666;241,179;358,6548;71,00049
21;VRslow;1;5995;0,0113563;16,34192;13,14111;31,87836;12,29378;240,8558;358,6391;71,01188
21;VRslow;1;5996;0,0111742;16,34378;13,14097;31,87235;12,28539;240,5323;358,6208;71,02306
21;VRslow;1;5997;0,0120168;16,34552;13,14082;31,86641;12,2815;240,2081;358,5981;71,03504
21;VRslow;1;5998;0,0103163;16,34731;13,14063;31,86046;12,28107;239,8833;358,5713;71,04538
21;VRslow;1;5999;0,0111821;16,34917;13,14035;31,85451;12,28479;239,5576;358,5393;71,05653
21;VRslow;1;6000;0,0110402;16,35102;13,14001;31,84855;12,29177;239,232;358,5034;71,06759
21;VRslow;1;6001;0,0112626;16,35288;13,13962;31,84246;12,30361;238,9038;358,4634;71,07887
21;VRslow;1;6002;0,0113399;16,35475;13,13916;31,83633;12,318;238,5743;358,419;71,09048
21;VRslow;1;6003;0,0112989;16,35673;13,13861;31,83018;12,33461;238,2415;358,3715;71,10154
21;VRslow;1;6004;0,0109059;16,35887;13,13812;31,82389;12,3533;237,9067;358,3229;71,11242
21;VRslow;1;6005;0,011236;16,3611;13,13758;31,81758;12,37309;237,5683;358,2721;71,12363
21;VRslow;1;6006;0,0109985;16,36336;13,13696;31,81124;12,39501;237,2271;358,2201;71,13464
21;VRslow;1;6007;0,0116171;16,36568;13,13633;31,80483;12,41911;236,8849;358,1684;71,14624
21;VRslow;1;6008;0,0114376;16,36802;13,13562;31,79838;12,4452;236,5432;358,1171;71,15806
21;VRslow;1;6009;0,0103215;16,37042;13,13481;31,79189;12,47346;236,2025;358,0661;71,168
21;VRslow;1;6010;0,0114673;16,37285;13,13396;31,78539;12,50425;235,8622;358,0158;71,17953
21;VRslow;1;6011;0,0117874;16,37524;13,13306;31,77888;12,538;235,5254;357,9667;71,19129
21;VRslow;1;6012;0,0103951;16,37766;13,13209;31,77229;12,5728;235,1911;357,9199;71,20167
21;VRslow;1;6013;0,0112717;16,38012;13,13113;31,76572;12,60812;234,8588;357,876;71,21294
21;VRslow;1;6014;0,0118198;16,38268;13,13016;31,75919;12,64414;234,5305;357,8347;71,22474
21;VRslow;1;6015;0,0103179;16,38513;13,12924;31,75275;12,68032;234,2074;357,7967;71,23508
21;VRslow;1;6016;0,0113671;16,38764;13,12836;31,74633;12,7169;233,8885;357,7624;71,24641
21;VRslow;1;6017;0,0112497;16,39018;13,12745;31,73997;12,7537;233,5741;357,7308;71,25768
21;VRslow;1;6018;0,011595;16,39277;13,12651;31,73364;12,79144;233,2651;357,7041;71,26954
21;VRslow;1;6019;0,0105054;16,39543;13,12564;31,72726;12,82982;232,9604;357,6794;71,27979
21;VRslow;1;6020;0,0112764;16,3981;13,12474;31,72098;12,86936;232,6625;357,6569;71,29108
21;VRslow;1;6021;0,0110372;16,40077;13,12377;31,71475;12,91149;232,3701;357,6351;71,30211
21;VRslow;1;6022;0,0113409;16,40347;13,12279;31,70859;12,95696;232,0852;357,6155;71,31345
21;VRslow;1;6023;0,0113743;16,40615;13,12177;31,70254;13,00594;231,8064;357,5984;71,32485
21;VRslow;1;6024;0,0110663;16,40878;13,12069;31,69666;13,05759;231,5342;357,5821;71,33586
21;VRslow;1;6025;0,0113341;16,41143;13,11962;31,69086;13,11147;231,269;357,566;71,34724
21;VRslow;1;6026;0,0114011;16,41405;13,1185;31,68519;13,16714;231,012;357,5507;71,35871
21;VRslow;1;6027;0,0109254;16,41656;13,11736;31,67967;13,22496;230,7635;357,5354;71,36955
21;VRslow;1;6028;0,0125804;16,4191;13,11627;31,6742;13,28305;230,5228;357,5223;71,3821
21;VRslow;1;6029;0,0098036;16,42152;13,11512;31,66886;13,34328;230,2907;357,5096;71,39189
21;VRslow;1;6030;0,0111046;16,42384;13,11396;31,66374;13,40489;230,0672;357,4971;71,40303
21;VRslow;1;6031;0,0113403;16,42599;13,11271;31,65886;13,46654;229,8523;357,486;71,41436
21;VRslow;1;6032;0,0111467;16,42806;13,11142;31,65413;13,52788;229,6476;357,4756;71,42554
21;VRslow;1;6033;0,0109009;16,43006;13,11011;31,64957;13,58942;229,4536;357,4662;71,43642
21;VRslow;1;6034;0,0116633;16,43201;13,10888;31,64513;13,6505;229,2697;357,458;71,44814
21;VRslow;1;6035;0,0108418;16,43396;13,10766;31,64091;13,71035;229,0967;357,4505;71,45893
21;VRslow;1;6036;0,0111112;16,4358;13,10646;31,63692;13,77071;228,9349;357,4439;71,47005
21;VRslow;1;6037;0,0112437;16,43756;13,10529;31,63309;13,83026;228,7822;357,4392;71,48125
21;VRslow;1;6038;0,0112955;16,43922;13,10414;31,62945;13,88905;228,6382;357,4345;71,49255
21;VRslow;1;6039;0,0109233;16,44077;13,10303;31,62597;13,94652;228,5021;357,4305;71,50349
21;VRslow;1;6040;0,0112512;16,44225;13,10196;31,62265;14,00281;228,3752;357,425;71,51473
21;VRslow;1;6041;0,0111608;16,44366;13,10092;31,61949;14,05743;228,2551;357,4206;71,52598
21;VRslow;1;6042;0,0112254;16,44493;13,09995;31,61648;14,11028;228,1434;357,4169;71,53716
21;VRslow;1;6043;0,0113466;16,44609;13,09898;31,61366;14,16068;228,0374;357,4133;71,54849
21;VRslow;1;6044;0,0112345;16,4472;13,09803;31,61097;14,21011;227,9377;357,4109;71,55973
21;VRslow;1;6045;0,0110691;16,4483;13,09709;31,60847;14,2584;227,8433;357,4078;71,5708
21;VRslow;1;6046;0,0113918;16,44934;13,09613;31,60614;14,30481;227,7546;357,4052;71,58217
21;VRslow;1;6047;0,0110944;16,45027;13,09518;31,60392;14,34978;227,6713;357,4026;71,59325
21;VRslow;1;6048;0,0108179;16,45111;13,09428;31,60192;14,39349;227,5934;357,4004;71,60409
21;VRslow;1;6049;0,0114201;16,45189;13,0934;31,60005;14,43624;227,5205;357,3992;71,61549
21;VRslow;1;6050;0,0110003;16,45265;13,09254;31,59831;14,47694;227,4512;357,3969;71,6265
21;VRslow;1;6051;0,0111441;16,45332;13,09175;31,59673;14,51566;227,3871;357,394;71,63799
21;VRslow;1;6052;0,0110444;16,45393;13,09097;31,59525;14,55272;227,328;357,3904;71,6487
21;VRslow;1;6053;0,0113486;16,45453;13,0902;31,59386;14,58852;227,2735;357,3875;71,66006
21;VRslow;1;6054;0,0115796;16,45504;13,08946;31,59254;14,62433;227,2216;357,3865;71,67163
21;VRslow;1;6055;0,0106308;16,45543;13,08866;31,59137;14,65898;227,173;357,3866;71,68225
21;VRslow;1;6056;0,0113233;16,45579;13,08788;31,59026;14,69279;227,1286;357,386;71,69357
21;VRslow;1;6057;0,0115425;16,45605;13,08713;31,58924;14,72445;227,0879;357,3838;71,70515
21;VRslow;1;6058;0,0113717;16,45631;13,08649;31,58825;14,75511;227,0507;357,3813;71,71648
21;VRslow;1;6059;0,0107069;16,45648;13,08586;31,58731;14,78361;227,0172;357,3795;71,72719
21;VRslow;1;6060;0,0111726;16,45662;13,08526;31,5866;14,80942;226,9877;357,377;71,73837
21;VRslow;1;6061;0,0109185;16,45673;13,08469;31,58595;14,83475;226,961;357,3757;71,74928
21;VRslow;1;6062;0,0113996;16,45678;13,08413;31,5854;14,85837;226,9367;357,3745;71,7607
21;VRslow;1;6063;0,0112356;16,45677;13,08359;31,58484;14,88287;226,9165;357,3743;71,77197
21;VRslow;1;6064;0,0107668;16,45668;13,083;31,58437;14,90688;226,8985;357,3735;71,78268
21;VRslow;1;6065;0,0114659;16,4565;13,08244;31,5839;14,93141;226,8837;357,3723;71,79414
21;VRslow;1;6066;0,0122034;16,4563;13,08189;31,58353;14,95342;226,8709;357,3708;71,80634
21;VRslow;1;6067;0,0098106;16,45598;13,0813;31,58325;14,9748;226,8606;357,3693;71,81618
21;VRslow;1;6068;0,0113586;16,45568;13,08069;31,58299;14,99541;226,8518;357,3684;71,82755
21;VRslow;1;6069;0,0120827;16,45539;13,0801;31,58285;15,01619;226,8441;357,3678;71,83965
21;VRslow;1;6070;0,0104254;16,45517;13,07957;31,5827;15,03832;226,8378;357,3668;71,85002
21;VRslow;1;6071;0,0126245;16,4549;13,07906;31,58262;15,06029;226,832;357,366;71,86269
21;VRslow;1;6072;0,0097441;16,45462;13,07855;31,58251;15,08285;226,8281;357,366;71,87238
21;VRslow;1;6073;0,0111694;16,45429;13,07801;31,58247;15,10501;226,8249;357,3661;71,88358
21;VRslow;1;6074;0,0114538;16,45392;13,07749;31,58244;15,12683;226,8215;357,3657;71,89503
21;VRslow;1;6075;0,0108232;16,4535;13,077;31,58226;15,14786;226,8187;357,366;71,90594
21;VRslow;1;6076;0,0107438;16,45309;13,07652;31,58208;15,168;226,8166;357,366;71,9166
21;VRslow;1;6077;0,0116011;16,45267;13,07604;31,58188;15,18702;226,8143;357,3657;71,92822
21;VRslow;1;6078;0,0123428;16,45226;13,07557;31,58164;15,20533;226,8124;357,3659;71,94058
21;VRslow;1;6079;0,0096135;16,45184;13,07508;31,58142;15,22341;226,8101;357,3646;71,95019
21;VRslow;1;6080;0,0113961;16,4513;13,07465;31,58126;15,2407;226,8077;357,3625;71,96153
21;VRslow;1;6081;0,0112251;16,45083;13,07422;31,58124;15,25695;226,8055;357,3612;71,97278
21;VRslow;1;6082;0,01094;16,45036;13,0738;31,58123;15,27414;226,8029;357,3599;71,98371
21;VRslow;1;6083;0,0118855;16,44994;13,07339;31,58124;15,2897;226,7995;357,3586;71,99561
21;VRslow;1;6084;0,010578;16,44956;13,07299;31,58126;15,30458;226,796;357,3584;72,0062
21;VRslow;1;6085;0,0109657;16,44924;13,07265;31,58123;15,31952;226,7916;357,3587;72,01717
21;VRslow;1;6086;0,0114562;16,44897;13,0723;31,58117;15,33277;226,7861;357,3578;72,02861
21;VRslow;1;6087;0,0113654;16,44869;13,07197;31,58099;15,34585;226,7814;357,3563;72,03996
21;VRslow;1;6088;0,0114981;16,44848;13,07168;31,58079;15,35811;226,7755;357,3553;72,05148
21;VRslow;1;6089;0,0107419;16,44829;13,0714;31,58055;15,37008;226,7686;357,3532;72,06221
21;VRslow;1;6090;0,0109811;16,44813;13,07113;31,5803;15,3827;226,7611;357,351;72,07319
21;VRslow;1;6091;0,011005;16,448;13,07081;31,58009;15,39522;226,753;357,3488;72,08418
21;VRslow;1;6092;0,0120556;16,44794;13,07047;31,57985;15,40662;226,7446;357,3476;72,09624
21;VRslow;1;6093;0,0104337;16,44787;13,07011;31,5795;15,41753;226,7355;357,3467;72,10667
21;VRslow;1;6094;0,0110121;16,44782;13,06976;31,57915;15,42896;226,7267;357,3482;72,11768
21;VRslow;1;6095;0,0113631;16,44788;13,06937;31,57878;15,44146;226,7179;357,3508;72,12905
21;VRslow;1;6096;0,0112384;16,44801;13,06897;31,57848;15,45272;226,7091;357,354;72,14027
21;VRslow;1;6097;0,0109665;16,44818;13,06858;31,57817;15,46474;226,7008;357,3583;72,15124
21;VRslow;1;6098;0,0113781;16,44824;13,0682;31,57785;15,47712;226,6919;357,3619;72,16263
