ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
11;VRbio;1;4186;0,0114852;19,27302;12,25299;32,5186;358,1586;316,0997;353,8545;50,76978
11;VRbio;1;4187;0,0112223;19,27275;12,24992;32,51667;358,3453;315,99;353,7948;50,78106
11;VRbio;1;4188;0,0113649;19,27119;12,24581;32,51518;358,5585;315,8273;353,7867;50,79235
11;VRbio;1;4189;0,0118465;19,26981;12,24196;32,51458;358,7322;315,6664;353,9136;50,80428
11;VRbio;1;4190;0,0101988;19,26856;12,24056;32,51408;358,9144;315,4943;354,1692;50,81442
11;VRbio;1;4191;0,0116114;19,26576;12,23888;32,5148;358,8932;315,3952;354,3015;50,82603
11;VRbio;1;4192;0,0106589;19,26232;12,23803;32,51792;358,8463;315,2773;354,275;50,83669
11;VRbio;1;4193;0,0112629;19,25847;12,23571;32,51902;358,8585;315,1898;354,2514;50,84795
11;VRbio;1;4194;0,0112489;19,25306;12,22979;32,52064;358,9988;315,064;354,3319;50,85919
11;VRbio;1;4195;0,0110525;19,2473;12,22332;32,52183;359,2918;314,959;354,5198;50,87024
11;VRbio;1;4196;0,0116763;19,24073;12,21489;32,52569;359,6388;314,912;354,7345;50,88192
11;VRbio;1;4197;0,010748;19,23372;12,20855;32,53019;359,8711;314,9362;354,8889;50,89268
11;VRbio;1;4198;0,0113978;19,22595;12,20183;32,53552;0,02726409;315,0486;354,9836;50,90406
11;VRbio;1;4199;0,0111267;19,21773;12,19431;32,5408;0,2536508;315,1273;355,0611;50,9152
11;VRbio;1;4200;0,0112343;19,21035;12,18509;32,54549;0,5912156;315,2378;355,2765;50,92645
11;VRbio;1;4201;0,0111843;19,20327;12,17444;32,55103;1,06923;315,3446;355,5623;50,93763
11;VRbio;1;4202;0,0112592;19,19471;12,16195;32,557;1,565934;315,4979;355,8501;50,94886
11;VRbio;1;4203;0,0113838;19,18734;12,14978;32,56298;2,12479;315,6964;356,125;50,96027
11;VRbio;1;4204;0,0116497;19,17976;12,13816;32,5707;2,64509;315,9092;356,3465;50,97192
11;VRbio;1;4205;0,0099973;19,16939;12,12371;32,57986;3,254696;316,1601;356,5389;50,98194
11;VRbio;1;4206;0,0112462;19,16237;12,11057;32,58812;4,009685;316,3544;356,8655;50,99315
11;VRbio;1;4207;0,0112488;19,15681;12,09611;32,59485;4,78721;316,5162;357,322;51,0044
11;VRbio;1;4208;0,0108098;19,15074;12,07962;32,60477;5,644119;316,623;357,8722;51,01518
11;VRbio;1;4209;0,0114171;19,14895;12,06587;32,614;6,453064;316,7402;358,4472;51,02666
11;VRbio;1;4210;0,011485;19,14903;12,05464;32,62575;7,207689;316,8707;359,0156;51,03812
11;VRbio;1;4211;0,0109812;19,14829;12,04408;32,64035;7,794019;317,0424;359,4378;51,0491
11;VRbio;1;4212;0,0112798;19,15041;12,03292;32,65303;8,420561;317,1817;359,5444;51,06037
11;VRbio;1;4213;0,0117776;19,15432;12,01944;32,66292;9,357555;317,265;359,4886;51,07217
11;VRbio;1;4214;0,0111161;19,16029;12,00521;32,67449;10,19668;317,3601;359,2621;51,08328
11;VRbio;1;4215;0,0109671;19,16497;11,99471;32,68705;10,82286;317,5158;359,1408;51,09423
11;VRbio;1;4216;0,0110227;19,17071;11,99073;32,70222;11,09198;317,7892;358,9525;51,10528
11;VRbio;1;4217;0,0103712;19,17456;11,98976;32,71885;11,10564;318,104;358,7402;51,11562
11;VRbio;1;4218;0,0122338;19,17837;11,98875;32,73347;11,11508;318,4164;358,6038;51,12785
11;VRbio;1;4219;0,0104153;19,183;11,98704;32,74541;10,97495;318,7081;358,4579;51,13831
11;VRbio;1;4220;0,0110388;19,18818;11,98529;32,75627;11,01102;318,9749;358,3888;51,14935
11;VRbio;1;4221;0,0111554;19,19192;11,98214;32,76671;11,05675;319,2307;358,3481;51,16048
11;VRbio;1;4222;0,0111558;19,19486;11,9799;32,7769;11,055;319,4052;358,2932;51,17164
11;VRbio;1;4223;0,0117567;19,19586;11,97754;32,78513;11,01442;319,4993;358,305;51,1834
11;VRbio;1;4224;0,0107059;19,19568;11,97524;32,79338;10,93973;319,5091;358,3709;51,19415
11;VRbio;1;4225;0,0119749;19,19555;11,97296;32,80107;10,81422;319,4407;358,4385;51,20608
11;VRbio;1;4226;0,0106019;19,19695;11,97159;32,8071;10,83467;319,4088;358,4357;51,21665
11;VRbio;1;4227;0,0107296;19,19773;11,96869;32,81104;10,90409;319,3809;358,2948;51,22741
11;VRbio;1;4228;0,0112107;19,19935;11,96608;32,8164;11,00436;319,3365;358,1178;51,23862
11;VRbio;1;4229;0,0117247;19,2003;11,9656;32,82108;11,03776;319,2189;358,0079;51,25039
11;VRbio;1;4230;0,0106892;19,20066;11,96782;32,82573;10,97736;319,013;357,9521;51,26103
11;VRbio;1;4231;0,0113499;19,20067;11,97125;32,83159;10,85403;318,7743;357,8555;51,27235
11;VRbio;1;4232;0,0108409;19,20055;11,97562;32,83543;10,76354;318,5444;357,7112;51,2833
11;VRbio;1;4233;0,0113088;19,20028;11,97967;32,83971;10,67596;318,3177;357,493;51,2948
11;VRbio;1;4234;0,011149;19,20113;11,98305;32,84099;10,65104;318,1238;357,2819;51,30568
11;VRbio;1;4235;0,010887;19,20301;11,98739;32,84575;10,54532;317,9893;357,1393;51,31664
11;VRbio;1;4236;0,0114373;19,20576;11,99259;32,85121;10,35124;317,9789;357,1225;51,32802
11;VRbio;1;4237;0,0110751;19,20829;11,99665;32,85617;10,21284;317,9982;357,0328;51,33906
11;VRbio;1;4238;0,0112367;19,21317;11,99909;32,85969;10,19123;317,9784;356,9301;51,35041
11;VRbio;1;4239;0,011792;19,21783;11,99844;32,863;10,23105;317,9267;356,9793;51,36213
11;VRbio;1;4240;0,0106494;19,22112;11,99642;32,86431;10,34845;317,8687;357,1406;51,37295
11;VRbio;1;4241;0,0109581;19,2239;11,99365;32,86769;10,41156;317,7647;357,2117;51,38374
11;VRbio;1;4242;0,0113133;19,22647;11,99207;32,87172;10,49347;317,6276;357,2499;51,39501
11;VRbio;1;4243;0,0112062;19,22819;11,99296;32,87694;10,37622;317,4963;357,1572;51,40623
11;VRbio;1;4244;0,0111136;19,23033;11,99268;32,88351;10,28353;317,4451;356,9248;51,41758
11;VRbio;1;4245;0,0112837;19,23282;11,99229;32,88988;10,11508;317,4164;356,629;51,42893
11;VRbio;1;4246;0,0111192;19,23522;11,99211;32,89745;10,03728;317,4286;356,3088;51,43995
11;VRbio;1;4247;0,014499;19,23903;11,9917;32,90413;10,0748;317,3925;356,167;51,45422
11;VRbio;1;4248;0,0078766;19,24059;11,99072;32,91135;10,13697;317,3334;356,1154;51,46211
11;VRbio;1;4249;0,0113728;19,24351;11,98829;32,91978;10,27453;317,2621;356,0521;51,47369
11;VRbio;1;4250;0,0112534;19,24547;11,98466;32,92794;10,39862;317,2729;355,824;51,48473
11;VRbio;1;4251;0,011308;19,24975;11,98086;32,93509;10,57959;317,3234;355,5664;51,49605
11;VRbio;1;4252;0,0111609;19,25453;11,97665;32,94151;10,89425;317,4513;355,4647;51,5072
11;VRbio;1;4253;0,0112751;19,26037;11,97179;32,9492;11,1905;317,6176;355,5934;51,51847
11;VRbio;1;4254;0,0112844;19,26588;11,96742;32,95651;11,48552;317,7815;355,7079;51,52975
11;VRbio;1;4255;0,0110491;19,27148;11,96384;32,96383;11,75634;318,0124;355,7394;51,54085
11;VRbio;1;4256;0,0110199;19,27562;11,96006;32,97141;11,91991;318,2453;355,6856;51,55184
11;VRbio;1;4257;0,0111424;19,27749;11,95703;32,98007;12,0315;318,5345;355,5844;51,56296
11;VRbio;1;4258;0,0117942;19,27952;11,95315;32,98829;12,06508;318,7283;355,5085;51,57479
11;VRbio;1;4259;0,0105019;19,27909;11,9483;32,99665;12,066;318,8484;355,541;51,58527
11;VRbio;1;4260;0,0113426;19,27833;11,94509;33,00363;12,01426;318,8605;355,6377;51,59669
11;VRbio;1;4261;0,0114141;19,27602;11,94261;33,01078;11,94135;318,8062;355,6469;51,60803
11;VRbio;1;4262;0,0106031;19,27413;11,94144;33,0158;11,91092;318,7243;355,5021;51,61874
11;VRbio;1;4263;0,0110408;19,27326;11,9387;33,01881;11,92717;318,5336;355,274;51,6297
11;VRbio;1;4264;0,0111815;19,27305;11,9363;33,02065;12,03812;318,4011;355,1344;51,64092
11;VRbio;1;4265;0,0114806;19,27314;11,93536;33,02338;12,06126;318,3083;355,1012;51,65234
11;VRbio;1;4266;0,0108232;19,27291;11,93549;33,02673;11,95737;318,264;355,0464;51,66318
11;VRbio;1;4267;0,0118743;19,27286;11,93699;33,02911;11,80809;318,2592;355,0059;51,67502
11;VRbio;1;4268;0,0105091;19,27271;11,93766;33,03012;11,71543;318,2732;354,9255;51,68565
11;VRbio;1;4269;0,0108402;19,27335;11,93902;33,03005;11,7911;318,1961;354,9342;51,69637
11;VRbio;1;4270;0,0117523;19,27628;11,94126;33,02719;11,87345;318,037;355,0995;51,70813
11;VRbio;1;4271;0,0111389;19,27825;11,94188;33,02419;11,92848;317,8416;355,3433;51,71927
11;VRbio;1;4272;0,0122252;19,27893;11,9461;33,022;12,0451;317,6176;355,4452;51,73152
11;VRbio;1;4273;0,0099134;19,27906;11,95372;33,01928;11,91373;317,4936;355,3326;51,74151
11;VRbio;1;4274;0,0121538;19,27629;11,96206;33,02051;11,53177;317,4492;355,0469;51,75359
11;VRbio;1;4275;0,0108143;19,27233;11,97046;33,02245;10,86429;317,4705;354,6407;51,76443
11;VRbio;1;4276;0,010611;19,26826;11,97475;33,02271;10,35901;317,486;354,4167;51,77499
11;VRbio;1;4277;0,0110907;19,26603;11,97432;33,02143;10,08867;317,397;354,3806;51,78885
11;VRbio;1;4278;0,010844;19,26444;11,97026;33,01797;10,09497;317,2069;354,655;51,79692
11;VRbio;1;4279;0,0114669;19,2647;11,96555;33,01248;10,31047;316,9884;355,0805;51,80843
11;VRbio;1;4280;0,011479;19,26518;11,96042;33,0076;10,69113;316,7875;355,5602;51,81987
11;VRbio;1;4281;0,0118979;19,26548;11,95539;33,00466;10,81364;316,7065;355,6848;51,83178
11;VRbio;1;4282;0,0101975;19,26526;11,95215;33,00404;10,7808;316,7626;355,5551;51,84196
11;VRbio;1;4283;0,0110798;19,26437;11,95016;33,00525;10,62917;316,8917;355,2927;51,85305
11;VRbio;1;4284;0,0119963;19,26433;11,94814;33,00618;10,57003;316,9631;355,2949;51,86507
11;VRbio;1;4285;0,010601;19,26412;11,94766;33,00861;10,63939;317,0048;355,5276;51,87565
11;VRbio;1;4286;0,0111903;19,26375;11,94663;33,01051;10,72016;317,0723;355,6763;51,88684
11;VRbio;1;4287;0,0116441;19,26336;11,94638;33,01199;10,83482;317,186;355,6171;51,8985
11;VRbio;1;4288;0,010402;19,26383;11,94664;33,01275;10,96362;317,3627;355,4523;51,90889
11;VRbio;1;4289;0,0112018;19,26301;11,94761;33,01398;11,04508;317,4983;355,3639;51,92013
11;VRbio;1;4290;0,0110245;19,26104;11,94973;33,01497;11,09567;317,5796;355,3444;51,93112
11;VRbio;1;4291;0,0112309;19,2592;11,95223;33,01358;11,17143;317,5455;355,3736;51,94239
11;VRbio;1;4292;0,0114428;19,25704;11,95436;33,012;11,23232;317,4376;355,4004;51,9538
11;VRbio;1;4293;0,011381;19,25422;11,95623;33,01056;11,2282;317,2993;355,3927;51,96526
11;VRbio;1;4294;0,0129002;19,25127;11,95697;33,00965;11,18733;317,2435;355,2644;51,9782
11;VRbio;1;4295;0,0100547;19,24842;11,95868;33,00807;11,08683;317,244;355,1065;51,98796
11;VRbio;1;4296;0,0105515;19,24732;11,95836;33,0065;10,92842;317,2902;355,0944;51,99869
11;VRbio;1;4297;0,0111877;19,24685;11,95769;33,00383;10,88762;317,2702;355,2038;52,00988
11;VRbio;1;4298;0,0112497;19,24716;11,95596;33,00065;10,90976;317,2173;355,4648;52,02112
11;VRbio;1;4299;0,0109283;19,24683;11,95283;32,99788;10,87612;317,1849;355,6996;52,03233
11;VRbio;1;4300;0,0113895;19,2459;11,94864;32,99436;10,93144;317,1724;355,8332;52,04343
11;VRbio;1;4301;0,0114998;19,24539;11,9457;32,99301;11,0174;317,158;355,8386;52,05495
11;VRbio;1;4302;0,0106056;19,2443;11,94363;32,9918;11,04444;317,168;355,7823;52,06572
11;VRbio;1;4303;0,0114361;19,24219;11,94262;32,98973;10,98211;317,1196;355,679;52,07695
11;VRbio;1;4304;0,0113187;19,23961;11,94226;32,98907;11,0408;317,0599;355,5981;52,08828
11;VRbio;1;4305;0,0111455;19,23604;11,94218;32,98873;11,06944;317,0012;355,5883;52,09941
11;VRbio;1;4306;0,0109514;19,23428;11,94326;32,98761;11,11248;316,9831;355,6005;52,11037
11;VRbio;1;4307;0,0111501;19,23067;11,94374;32,98769;11,15406;316,9794;355,6346;52,12152
11;VRbio;1;4308;0,0114253;19,22785;11,94431;32,98786;11,18637;316,9759;355,6851;52,13296
11;VRbio;1;4309;0,011505;19,22416;11,94407;32,98877;11,26064;316,9509;355,7627;52,14449
11;VRbio;1;4310;0,0107693;19,2226;11,94323;32,98808;11,31072;316,9521;355,8095;52,15526
11;VRbio;1;4311;0,0114688;19,22083;11,94214;32,98823;11,37188;316,9071;355,8847;52,16673
11;VRbio;1;4312;0,0106479;19,21822;11,9404;32,98759;11,45533;316,8481;355,9696;52,17735
11;VRbio;1;4313;0,0115739;19,21687;11,93947;32,98581;11,5301;316,7533;356,0179;52,18891
11;VRbio;1;4314;0,010997;19,2167;11,93783;32,98242;11,60799;316,6298;356,0412;52,19991
11;VRbio;1;4315;0,0112356;19,21687;11,93704;32,98007;11,69427;316,4926;356,0757;52,21116
11;VRbio;1;4316;0,0115708;19,21615;11,93679;32,97793;11,77799;316,3697;356,0867;52,22285
11;VRbio;1;4317;0,0105704;19,21589;11,93769;32,97812;11,7738;316,2218;356,0044;52,23314
11;VRbio;1;4318;0,0114238;19,21412;11,93812;32,97717;11,69844;316,0515;355,8769;52,24485
11;VRbio;1;4319;0,0112838;19,2129;11,94034;32,97547;11,56127;315,8651;355,7239;52,256
11;VRbio;1;4320;0,0107571;19,21146;11,94168;32,97274;11,44211;315,6835;355,6037;52,2666
11;VRbio;1;4321;0,0113141;19,21161;11,94371;32,97005;11,37193;315,4967;355,5704;52,27821
11;VRbio;1;4322;0,0112857;19,21077;11,94451;32,96731;11,2796;315,319;355,6305;52,28942
11;VRbio;1;4323;0,0115949;19,2087;11,94656;32,96609;11,1748;315,1118;355,6373;52,30099
11;VRbio;1;4324;0,0106254;19,20618;11,94947;32,96318;11,00638;314,8844;355,6574;52,31167
11;VRbio;1;4325;0,011264;19,20384;11,95358;32,95947;10,7845;314,6551;355,6756;52,32285
11;VRbio;1;4326;0,0113076;19,20139;11,95922;32,95712;10,53704;314,433;355,7439;52,33414
11;VRbio;1;4327;0,0109867;19,19817;11,9649;32,95403;10,2701;314,2012;355,8243;52,34548
11;VRbio;1;4328;0,0113264;19,19341;11,97127;32,95095;9,950013;313,987;355,8798;52,35646
11;VRbio;1;4329;0,0112336;19,18952;11,97737;32,94701;9,535338;313,7896;355,8912;52,3678
11;VRbio;1;4330;0,011156;19,1858;11,98714;32,94402;9,036983;313,606;355,8691;52,37883
11;VRbio;1;4331;0,0117485;19,18132;11,99671;32,9417;8,53574;313,4358;355,8158;52,39058
11;VRbio;1;4332;0,0111478;19,17698;12,00667;32,93924;7,967926;313,2527;355,7385;52,40174
11;VRbio;1;4333;0,0111923;19,17334;12,01603;32,93605;7,546486;313,0747;355,6866;52,41298
11;VRbio;1;4334;0,0124701;19,1696;12,02262;32,93276;7,216516;312,9067;355,6682;52,4254
11;VRbio;1;4335;0,0097791;19,16578;12,02722;32,92965;7,01525;312,7343;355,6237;52,43519
11;VRbio;1;4336;0,022392;19,15941;12,03301;32,92297;6,797006;312,4319;355,7453;52,45774
11;VRbio;1;4337;0,0108571;19,1564;12,03387;32,91924;6,790951;312,3256;355,8307;52,46846
11;VRbio;1;4338;0,0113158;19,15399;12,03476;32,91688;6,746526;312,2735;355,911;52,47979
11;VRbio;1;4339;0,0109625;19,15075;12,0353;32,91547;6,757727;312,277;355,9883;52,49104
11;VRbio;1;4340;0,0109411;19,1494;12,03491;32,91374;6,804403;312,3535;356,0574;52,50167
11;VRbio;1;4341;0,0110996;19,14919;12,034;32,91321;6,897697;312,4859;356,1761;52,51275
11;VRbio;1;4342;0,0112565;19,14881;12,03276;32,91322;6,991093;312,627;356,2835;52,52401
11;VRbio;1;4343;0,0114949;19,14765;12,03135;32,91204;7,049849;312,7744;356,3845;52,53561
11;VRbio;1;4344;0,0107036;19,14647;12,03103;32,9124;7,080984;312,8643;356,457;52,54621
11;VRbio;1;4345;0,0115086;19,14457;12,03112;32,91284;7,088458;312,9653;356,5291;52,55773
11;VRbio;1;4346;0,0118777;19,14322;12,03082;32,91254;7,044879;313,073;356,5458;52,56963
11;VRbio;1;4347;0,010086;19,14288;12,031;32,91251;7,062953;313,1731;356,5286;52,5797
11;VRbio;1;4348;0,0114482;19,14245;12,02998;32,91274;7,076968;313,281;356,4988;52,59113
11;VRbio;1;4349;0,0112433;19,14237;12,02958;32,91514;7,117569;313,3754;356,4981;52,60247
11;VRbio;1;4350;0,0109263;19,14208;12,0287;32,91512;7,143456;313,4517;356,4823;52,61346
11;VRbio;1;4351;0,0114732;19,14252;12,0283;32,91538;7,168305;313,4783;356,4506;52,62478
11;VRbio;1;4352;0,0108914;19,14211;12,02798;32,91442;7,191631;313,5039;356,4147;52,63569
11;VRbio;1;4353;0,011272;19,14024;12,02626;32,91564;7,229467;313,5139;356,3974;52,64693
11;VRbio;1;4354;0,0114869;19,13962;12,02669;32,91628;7,220591;313,5254;356,3947;52,65842
11;VRbio;1;4355;0,010957;19,14017;12,02695;32,9175;7,229473;313,5382;356,3954;52,66937
11;VRbio;1;4356;0,0114582;19,14021;12,02654;32,91782;7,20511;313,5837;356,3761;52,68085
11;VRbio;1;4357;0,0120289;19,14005;12,02642;32,91809;7,20672;313,6403;356,3586;52,69286
11;VRbio;1;4358;0,0099385;19,14082;12,02649;32,91942;7,208012;313,6912;356,3898;52,70279
11;VRbio;1;4359;0,0110076;19,14182;12,02678;32,91927;7,196756;313,7409;356,4774;52,71381
11;VRbio;1;4360;0,011505;19,14221;12,02687;32,91964;7,197522;313,7696;356,5147;52,72532
11;VRbio;1;4361;0,0117634;19,1431;12,0267;32,91942;7,188398;313,7956;356,5084;52,7371
11;VRbio;1;4362;0,0103676;19,1443;12,02668;32,91934;7,216497;313,8127;356,4977;52,74747
11;VRbio;1;4363;0,0117308;19,14587;12,02642;32,91907;7,250155;313,8308;356,4821;52,75918
11;VRbio;1;4364;0,0110024;19,14722;12,02614;32,91838;7,269582;313,8495;356,5176;52,77018
11;VRbio;1;4365;0,0110399;19,14815;12,02544;32,91897;7,268917;313,8556;356,5502;52,78122
11;VRbio;1;4366;0,011679;19,14848;12,0268;32,9199;7,277801;313,8805;356,5789;52,79288
11;VRbio;1;4367;0,0116922;19,1507;12,0276;32,92184;7,255241;313,9233;356,5384;52,8046
11;VRbio;1;4368;0,0102441;19,1516;12,02684;32,92336;7,230145;313,9751;356,4987;52,81488
11;VRbio;1;4369;0,0114315;19,15353;12,0268;32,92373;7,207901;314,0364;356,4583;52,82626
11;VRbio;1;4370;0,0107035;19,15563;12,02638;32,9235;7,208321;314,0629;356,4341;52,83699
11;VRbio;1;4371;0,0113352;19,15658;12,02507;32,92396;7,224397;314,0936;356,396;52,8483
11;VRbio;1;4372;0,0120179;19,15837;12,02481;32,92397;7,236518;314,0634;356,3877;52,86032
11;VRbio;1;4373;0,0102627;19,16025;12,02458;32,92599;7,233067;314,0632;356,4019;52,87058
11;VRbio;1;4374;0,0114648;19,16096;12,02365;32,92681;7,239;314,0535;356,4092;52,88205
11;VRbio;1;4375;0,0217848;19,16528;12,02271;32,92782;7,22962;314,1019;356,4091;52,90395
11;VRbio;1;4376;0,0115344;19,16651;12,022;32,92859;7,244166;314,1522;356,3958;52,91536
11;VRbio;1;4377;0,0117979;19,16794;12,02122;32,92891;7,246603;314,1965;356,3899;52,92717
11;VRbio;1;4378;0,0102317;19,16913;12,02115;32,92996;7,271133;314,2107;356,4206;52,9374
11;VRbio;1;4379;0,010972;19,16943;12,02104;32,93106;7,24441;314,2091;356,4446;52,94837
11;VRbio;1;4380;0,0113726;19,16923;12,02157;32,93171;7,194536;314,2003;356,4475;52,95974
11;VRbio;1;4381;0,0111486;19,1694;12,02218;32,93095;7,163951;314,1798;356,4218;52,97095
11;VRbio;1;4382;0,0112378;19,17072;12,02377;32,93096;7,117584;314,1764;356,3579;52,98212
11;VRbio;1;4383;0,0121012;19,17161;12,02437;32,93177;7,084146;314,1927;356,3329;52,99424
11;VRbio;1;4384;0,011031;19,17235;12,02475;32,93185;7,081565;314,2344;356,308;53,00527
11;VRbio;1;4385;0,010273;19,17207;12,02465;32,93296;7,105484;314,261;356,2943;53,01558
11;VRbio;1;4386;0,01168;19,17217;12,0248;32,9339;7,125258;314,3055;356,2936;53,02722
11;VRbio;1;4387;0,0107496;19,17328;12,02433;32,93422;7,163584;314,3612;356,2752;53,03798
11;VRbio;1;4388;0,0110979;19,17577;12,02534;32,93439;7,189733;314,4263;356,2655;53,04911
11;VRbio;1;4389;0,0112247;19,17725;12,02505;32,9351;7,175716;314,4846;356,2656;53,06031
11;VRbio;1;4390;0,0110744;19,1783;12,02529;32,93534;7,160646;314,5677;356,2829;53,07141
11;VRbio;1;4391;0,0120412;19,1799;12,02596;32,93607;7,170013;314,6351;356,2912;53,08345
11;VRbio;1;4392;0,0103191;19,18008;12,02612;32,93747;7,162571;314,7249;356,3224;53,09372
11;VRbio;1;4393;0,0103254;19,18155;12,02561;32,93959;7,143754;314,8071;356,3219;53,10405
11;VRbio;1;4394;0,0109082;19,18222;12,02553;32,94019;7,176506;314,8947;356,3185;53,11497
11;VRbio;1;4395;0,0111608;19,18263;12,02528;32,94115;7,219532;314,9713;356,3499;53,12612
11;VRbio;1;4396;0,0111979;19,18379;12,02493;32,9417;7,259545;315,0549;356,3904;53,13735
11;VRbio;1;4397;0,0117715;19,18375;12,02364;32,94334;7,276837;315,1401;356,4179;53,14911
11;VRbio;1;4398;0,0113458;19,18444;12,02346;32,94448;7,28929;315,2286;356,407;53,16045
11;VRbio;1;4399;0,0103177;19,18512;12,02353;32,94496;7,277821;315,3122;356,3844;53,17075
11;VRbio;1;4400;0,0113771;19,18599;12,02354;32,94652;7,276368;315,3655;356,3653;53,18214
11;VRbio;1;4401;0,0111114;19,1869;12,02293;32,94665;7,246775;315,4146;356,3636;53,19324
11;VRbio;1;4402;0,0116294;19,18725;12,02278;32,94696;7,236511;315,4144;356,3752;53,20488
11;VRbio;1;4403;0,0104923;19,18694;12,02209;32,94748;7,251284;315,4272;356,3291;53,21545
11;VRbio;1;4404;0,0114606;19,18695;12,02149;32,9478;7,268974;315,3983;356,266;53,22681
11;VRbio;1;4405;0,0110337;19,18647;12,02089;32,94768;7,298702;315,3768;356,2458;53,23787
11;VRbio;1;4406;0,0112921;19,18618;12,0206;32,9484;7,307635;315,3453;356,2789;53,24921
11;VRbio;1;4407;0,0111771;19,18646;12,02084;32,94861;7,300733;315,3265;356,3314;53,26034
11;VRbio;1;4408;0,0114271;19,18694;12,02107;32,94975;7,296374;315,3127;356,3445;53,27177
11;VRbio;1;4409;0,0114649;19,18755;12,02138;32,94931;7,290167;315,3255;356,3264;53,28326
11;VRbio;1;4410;0,0106464;19,18769;12,02094;32,94948;7,300646;315,3367;356,2906;53,2939
11;VRbio;1;4411;0,0114633;19,1882;12,02027;32,94928;7,290985;315,329;356,284;53,30537
11;VRbio;1;4412;0,0109149;19,18813;12,01958;32,94962;7,304593;315,3442;356,2838;53,3163
11;VRbio;1;4413;0,0119718;19,18709;12,01937;32,95045;7,307587;315,3588;356,2889;53,32879
11;VRbio;1;4414;0,0212835;19,18769;12,01886;32,95164;7,308537;315,3328;356,3048;53,34965
11;VRbio;1;4415;0,0116091;19,18785;12,01799;32,95214;7,311439;315,337;356,3271;53,36124
11;VRbio;1;4416;0,0106422;19,18831;12,01703;32,95143;7,328837;315,3376;356,3435;53,37209
11;VRbio;1;4417;0,0111097;19,18921;12,01653;32,9517;7,358968;315,3494;356,3443;53,38318
11;VRbio;1;4418;0,0120564;19,19038;12,01503;32,95202;7,359885;315,3559;356,3448;53,39528
11;VRbio;1;4419;0,0103561;19,19078;12,0144;32,9515;7,403405;315,3875;356,3494;53,40532
11;VRbio;1;4420;0,0122514;19,19102;12,01322;32,95316;7,419217;315,4278;356,3051;53,41758
11;VRbio;1;4421;0,0100223;19,19173;12,01295;32,9546;7,423244;315,4706;356,2914;53,42756
11;VRbio;1;4422;0,0115446;19,19285;12,01296;32,9565;7,42559;315,5347;356,2747;53,43911
11;VRbio;1;4423;0,0113541;19,19228;12,01208;32,95858;7,42304;315,6102;356,2379;53,45053
11;VRbio;1;4424;0,0112528;19,19244;12,01261;32,96066;7,401379;315,679;356,174;53,46172
11;VRbio;1;4425;0,01245;19,19386;12,01348;32,96452;7,415263;315,7382;356,1427;53,47414
11;VRbio;1;4426;0,0100936;19,19382;12,01274;32,96725;7,395706;315,7797;356,133;53,48424
11;VRbio;1;4427;0,0108524;19,19409;12,013;32,96913;7,392847;315,8253;356,1379;53,49509
11;VRbio;1;4428;0,0116173;19,19483;12,01275;32,97058;7,387495;315,844;356,1237;53,50676
11;VRbio;1;4429;0,0107787;19,19524;12,0131;32,97198;7,394981;315,8804;356,1194;53,51756
11;VRbio;1;4430;0,0109382;19,19476;12,01353;32,9746;7,389783;315,9316;356,1068;53,52844
11;VRbio;1;4431;0,0129466;19,19563;12,01334;32,97763;7,37894;315,9757;356,1089;53,54138
11;VRbio;1;4432;0,0096676;19,19527;12,01197;32,98073;7,364136;316,0319;356,1059;53,55107
11;VRbio;1;4433;0,010967;19,19551;12,01164;32,98351;7,3537;316,0779;356,1056;53,56201
11;VRbio;1;4434;0,0114122;19,19647;12,01062;32,9862;7,392294;316,129;356,0827;53,57344
11;VRbio;1;4435;0,0114877;19,19811;12,00989;32,98687;7,441798;316,1818;356,0792;53,5849
11;VRbio;1;4436;0,0112583;19,19924;12,00865;32,98833;7,514799;316,1855;356,1015;53,5962
11;VRbio;1;4437;0,0218535;19,20041;12,0071;32,99404;7,516155;316,2918;356,1185;53,61839
11;VRbio;1;4438;0,0110063;19,20093;12,00741;32,99619;7,494737;316,3505;356,065;53,62903
11;VRbio;1;4439;0,0112079;19,2012;12,00769;32,99743;7,460881;316,418;355,963;53,64023
11;VRbio;1;4440;0,0113245;19,20112;12,00743;32,99977;7,477404;316,45;355,8867;53,65157
11;VRbio;1;4441;0,0114069;19,20167;12,00664;33,00087;7,474031;316,4654;355,869;53,66299
11;VRbio;1;4442;0,0108056;19,20158;12,0064;33,0025;7,481832;316,4535;355,9048;53,67379
11;VRbio;1;4443;0,0113213;19,20061;12,00525;33,00432;7,510804;316,4093;355,9109;53,6853
11;VRbio;1;4444;0,011018;19,20007;12,00493;33,00516;7,516535;316,3538;355,8922;53,69633
11;VRbio;1;4445;0,0111964;19,19964;12,00446;33,00613;7,524081;316,3106;355,8771;53,70742
11;VRbio;1;4446;0,0115513;19,19816;12,00379;33,00673;7,557703;316,255;355,8817;53,71887
11;VRbio;1;4447;0,010714;19,19653;12,00384;33,00782;7,602099;316,1637;355,9176;53,72963
11;VRbio;1;4448;0,0113514;19,19612;12,00325;33,00704;7,629635;316,0936;355,9491;53,74093
11;VRbio;1;4449;0,0125426;19,19525;12,0019;33,00671;7,691818;316,0033;355,9538;53,75345
