ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
11;VRslow;2;930;0,0111598;19,03588;12,73325;32,43106;16,58704;294,2895;1,417382;14,38716
11;VRslow;2;931;0,0113482;19,03221;12,73322;32,43171;16,61428;294,3046;1,400776;14,39849
11;VRslow;2;932;0,0109397;19,0317;12,73414;32,431;16,64608;294,3;1,358994;14,40942
11;VRslow;2;933;0,0115075;19,02829;12,73374;32,42921;16,67828;294,3024;1,354128;14,42098
11;VRslow;2;934;0,010969;19,03219;12,73316;32,42036;16,69753;294,2735;1,378035;14,43222
11;VRslow;2;935;0,0117657;19,03042;12,73389;32,41772;16,6924;294,2229;1,429997;14,44373
11;VRslow;2;936;0,0217435;19,0271;12,73421;32,41427;16,6924;294,1932;1,473713;14,46561
11;VRslow;2;937;0,0111963;19,02643;12,7374;32,40627;16,65952;294,0842;1,537818;14,47665
11;VRslow;2;938;0,0109935;19,02449;12,73783;32,40387;16,66865;294,0722;1,56921;14,48763
11;VRslow;2;939;0,0115017;19,02542;12,73705;32,39851;16,65085;294,0599;1,621599;14,49913
11;VRslow;2;940;0,0106201;19,0236;12,73768;32,39661;16,64432;294,0372;1,684334;14,50972
11;VRslow;2;941;0,0116723;19,02169;12,73816;32,39523;16,65366;294,0244;1,708536;14,52143
11;VRslow;2;942;0,0221255;19,02151;12,73694;32,39108;16,62648;294,0452;1,69701;14,54383
11;VRslow;2;943;0,0114524;19,01706;12,73731;32,38691;16,54831;293,984;1,711774;14,55499
11;VRslow;2;944;0,0109022;19,01611;12,73502;32,38324;16,53559;293,9632;1,784307;14,5659
11;VRslow;2;945;0,0118319;19,01522;12,73434;32,38058;16,56873;293,9201;1,816548;14,57772
11;VRslow;2;946;0,0103989;19,01355;12,73146;32,37812;16,67009;293,8535;1,831266;14,58811
11;VRslow;2;947;0,0113922;19,0125;12,72875;32,37548;16,78511;293,7898;1,824854;14,59953
11;VRslow;2;948;0,0118167;19,01107;12,72602;32,37379;16,90094;293,7178;1,811753;14,61134
11;VRslow;2;949;0,0218477;19,01038;12,72373;32,37238;16,98207;293,6304;1,81206;14,63375
11;VRslow;2;950;0,0109489;19,00822;12,7212;32,37026;17,04874;293,4761;1,834653;14,64422
11;VRslow;2;951;0,0111595;19,00743;12,72019;32,36968;17,08032;293,3928;1,885767;14,65536
11;VRslow;2;952;0,0116517;19,00804;12,71683;32,36907;17,10022;293,3221;1,976501;14,66695
11;VRslow;2;953;0,0111588;19,0074;12,71432;32,37167;17,13875;293,2776;2,03899;14,67809
11;VRslow;2;954;0,0113152;19,00817;12,71351;32,37201;17,17694;293,2285;2,035418;14,68953
11;VRslow;2;955;0,0129581;19,0088;12,71289;32,3723;17,21528;293,201;1,986146;14,70235
11;VRslow;2;956;0,0203539;19,00928;12,71221;32,3728;17,23619;293,1639;1,884811;14,72288
11;VRslow;2;957;0,0113777;19,01186;12,71233;32,37366;17,19958;293,1229;1,732679;14,73411
11;VRslow;2;958;0,0110764;19,01343;12,71379;32,37361;17,15694;293,0955;1,690153;14,74519
11;VRslow;2;959;0,0110902;19,01424;12,7152;32,37416;17,08576;293,1064;1,68522;14,75626
11;VRslow;2;960;0,011138;19,01456;12,71702;32,37584;17,01698;293,1468;1,697996;14,76744
11;VRslow;2;961;0,0112059;19,01597;12,7191;32,37592;16,97175;293,2167;1,684012;14,77859
11;VRslow;2;962;0,0227678;19,01714;12,72024;32,37678;16,92841;293,2755;1,650651;14,80178
11;VRslow;2;963;0,0109896;19,0158;12,7228;32,37827;16,81664;293,4636;1,543185;14,81243
11;VRslow;2;964;0,0110119;19,02055;12,72766;32,37511;16,77321;293,7175;1,520129;14,82343
11;VRslow;2;965;0,0110952;19,01939;12,72804;32,3759;16,73975;293,7737;1,544539;14,83451
11;VRslow;2;966;0,0111279;19,01773;12,72788;32,37491;16,74868;293,8234;1,610088;14,8456
11;VRslow;2;967;0,0118191;19,01775;12,72797;32,37222;16,78602;293,9793;1,663389;14,85743
11;VRslow;2;968;0,0220565;19,01604;12,72787;32,3684;16,83566;294,0016;1,71859;14,87972
11;VRslow;2;969;0,010771;19,01082;12,72742;32,3642;17,01399;294,1755;1,821487;14,8903
11;VRslow;2;970;0,0110793;19,00652;12,72758;32,36298;17,07847;294,2178;1,919477;14,90134
11;VRslow;2;971;0,0113633;19,00159;12,72923;32,36037;17,10655;294,2615;2,016179;14,91268
11;VRslow;2;972;0,0109246;18,99713;12,72977;32,35818;17,08601;294,3062;2,065552;14,9236
11;VRslow;2;973;0,0113722;18,99151;12,72889;32,35498;17,05465;294,2697;2,113292;14,935
11;VRslow;2;974;0,0111877;18,98493;12,7268;32,35241;17,07163;294,2203;2,146191;14,94616
11;VRslow;2;975;0,0223218;18,97799;12,72439;32,34685;17,11145;294,2075;2,165291;14,96861
11;VRslow;2;976;0,0223591;18,96137;12,7151;32,33432;17,41864;294,0245;2,112383;14,99109
11;VRslow;2;977;0,022496;18,95147;12,70602;32,32037;17,84713;293,8898;2,072118;15,01349
11;VRslow;2;978;0,022404;18,94258;12,69754;32,30489;18,27889;293,6122;2,35979;15,03589
11;VRslow;2;979;0,022104;18,93081;12,69217;32,29197;18,52631;293,0562;2,570055;15,05825
11;VRslow;2;980;0,0223871;18,91799;12,69182;32,27848;18,62265;292,4171;2,53207;15,08045
11;VRslow;2;981;0,0224755;18,89869;12,69543;32,26862;18,61279;291,5484;2,484756;15,10286
11;VRslow;2;982;0,0222081;18,87725;12,69922;32,26196;18,41853;290,5447;2,162023;15,12505
11;VRslow;2;983;0,02217;18,85417;12,70303;32,25773;18,21003;289,7968;1,455037;15,14721
11;VRslow;2;984;0,0226452;18,82623;12,70468;32,25598;17,94452;289,0151;1,052867;15,16997
11;VRslow;2;985;0,0227646;18,79981;12,70056;32,25729;17,88184;287,9159;1,416791;15,19265
11;VRslow;2;986;0,0216104;18,77028;12,69873;32,26397;17,83522;286,9327;1,702643;15,21429
11;VRslow;2;987;0,0231055;18,74277;12,69972;32,27546;17,50719;286,2501;1,659437;15,2374
11;VRslow;2;988;0,0223828;18,7236;12,69292;32,28939;17,72155;285,7643;1,48076;15,2599
11;VRslow;2;989;0,0218245;18,71231;12,68331;32,30146;18,14678;285,3895;1,367237;15,28164
11;VRslow;2;990;0,0231353;18,70864;12,67568;32,31287;18,35756;285,1189;1,305904;15,3047
11;VRslow;2;991;0,022454;18,70567;12,67056;32,32513;18,40456;284,9082;1,237241;15,32717
11;VRslow;2;992;0,0207864;18,70668;12,66887;32,33653;18,1176;284,7426;1,404111;15,34793
11;VRslow;2;993;0,0225779;18,71116;12,66889;32,34314;17,84002;284,6438;1,58032;15,37062
11;VRslow;2;994;0,0241794;18,71741;12,66708;32,34934;17,8257;284,802;1,241585;15,3947
11;VRslow;2;995;0,0203843;18,7303;12,6642;32,34899;18,00183;284,9213;0,9973552;15,41512
11;VRslow;2;996;0,0223927;18,74586;12,66622;32,34033;18,22764;284,8842;0,5903262;15,43747
11;VRslow;2;997;0,0222308;18,7616;12,67314;32,32969;18,1913;284,9322;-0,001806368;15,45979
11;VRslow;2;998;0,0224551;18,78409;12,68233;32,31443;18,10478;284,8904;359,9534;15,48218
11;VRslow;2;999;0,0222072;18,81638;12,68682;32,2888;18,12418;284,6395;359,9228;15,50438
11;VRslow;2;1000;0,0225491;18,84134;12,69669;32,26044;17,82535;284,3635;359,5173;15,52698
11;VRslow;2;1001;0,0223015;18,8547;12,71378;32,22903;17,00153;284,3042;359,0201;15,54921
11;VRslow;2;1002;0,0222366;18,86615;12,72544;32,1982;16,45315;283,8511;359,1241;15,57154
11;VRslow;2;1003;0,024115;18,88719;12,72714;32,15739;16,93583;282,5564;0,1155012;15,59556
11;VRslow;2;1004;0,0206449;18,90571;12,73119;32,11939;17,63223;281,3451;0,3621505;15,61621
11;VRslow;2;1005;0,0221129;18,91197;12,73947;32,08492;17,54623;280,4149;359,7686;15,63834
11;VRslow;2;1006;0,0232171;18,91672;12,74456;32,04987;17,09481;279,1024;359,5357;15,66162
11;VRslow;2;1007;0,0216061;18,92344;12,74207;32,01126;17,34633;277,4019;359,6626;15,6833
11;VRslow;2;1008;0,023489;18,92323;12,7417;31,97421;17,57369;276,1727;359,0493;15,70662
11;VRslow;2;1009;0,0211911;18,9195;12,74644;31,93346;17,29289;274,8594;359,0173;15,72786
11;VRslow;2;1010;0,0225167;18,92241;12,74968;31,88424;17,29113;272,8578;359,2433;15,75039
11;VRslow;2;1011;0,0222113;18,91993;12,76095;31,83617;17,15936;270,5104;359,462;15,77262
11;VRslow;2;1012;0,0221298;18,90728;12,78209;31,79165;16,20531;268,2468;359,9715;15,79476
11;VRslow;2;1013;0,023697;18,89391;12,79707;31,75156;15,30261;266,3311;0,05067698;15,81844
11;VRslow;2;1014;0,0205881;18,88544;12,8028;31,71527;15,0723;264,8091;359,5676;15,83911
11;VRslow;2;1015;0,0223716;18,87841;12,80478;31,6805;15,17338;263,6771;359,1828;15,86137
11;VRslow;2;1016;0,0224056;18,86858;12,80975;31,6514;14,90284;262,4883;359,2738;15,88378
11;VRslow;2;1017;0,0222877;18,86399;12,80986;31,62472;14,90402;261,2692;359,5241;15,90609
11;VRslow;2;1018;0,022526;18,86635;12,80455;31,60331;15,57123;260,3834;359,3259;15,9286
11;VRslow;2;1019;0,0222201;18,8651;12,80541;31,58871;15,92556;260,0847;358,7254;15,95081
11;VRslow;2;1020;0,0222233;18,85914;12,81304;31,5786;15,64266;259,7988;358,4883;15,97309
11;VRslow;2;1021;0,0222035;18,85556;12,81672;31,5794;15,5667;259,7311;358,2984;15,99554
11;VRslow;2;1022;0,0225001;18,84912;12,82086;31,5899;15,49667;260,4213;357,9425;16,01773
11;VRslow;2;1023;0,0226409;18,83002;12,83502;31,60548;14,87558;261,7393;357,5438;16,0404
11;VRslow;2;1024;0,0228716;18,80642;12,85031;31,62796;14,29414;263,5731;357,3588;16,06323
11;VRslow;2;1025;0,0220528;18,78752;12,85934;31,6668;14,38575;266,0414;357,6756;16,08529
11;VRslow;2;1026;0,0227008;18,77446;12,86501;31,72213;14,75053;269,5579;358,9319;16,108
11;VRslow;2;1027;0,0226768;18,75476;12,87575;31,78699;14,53025;274,0115;0,07871574;16,13071
11;VRslow;2;1028;0,0234536;18,7357;12,88427;31,85964;13,78889;279,0614;0,3852298;16,15411
11;VRslow;2;1029;0,0211765;18,72583;12,88338;31,92621;13,25649;283,9441;0,5130627;16,17529
11;VRslow;2;1030;0,0222157;18,72552;12,87561;31,98059;13,56438;287,7654;1,135571;16,19751
11;VRslow;2;1031;0,0231356;18,72598;12,86903;32,02136;13,76779;290,4327;2,113362;16,22104
11;VRslow;2;1032;0,0219803;18,72895;12,86371;32,04805;13,96133;292,1376;2,468824;16,24267
11;VRslow;2;1033;0,0221993;18,73639;12,85705;32,06073;14,59576;292,7141;2,27731;16,26483
11;VRslow;2;1034;0,0221851;18,73588;12,85202;32,07053;15,27672;292,5981;2,157367;16,28732
11;VRslow;2;1035;0,0221566;18,72653;12,86142;32,08224;15,19425;292,1024;2,2835;16,30919
11;VRslow;2;1036;0,0226416;18,71022;12,87832;32,09541;14,46117;291,7866;1,987294;16,33184
11;VRslow;2;1037;0,0225978;18,69911;12,88614;32,10587;13,91105;291,8248;1,489799;16,35446
11;VRslow;2;1038;0,0218968;18,68805;12,88281;32,11961;14,04974;292,0349;1,676657;16,37629
11;VRslow;2;1039;0,0222112;18,6768;12,87797;32,13453;14,53038;292,1789;2,167941;16,39854
11;VRslow;2;1040;0,0234824;18,6593;12,87859;32,15292;14,73673;292,3887;2,401855;16,42199
11;VRslow;2;1041;0,0213068;18,64113;12,87844;32,17269;14,57668;292,8034;2,35993;16,44333
11;VRslow;2;1042;0,0225142;18,62211;12,87394;32,19528;14,60649;293,2932;2,311667;16,46579
11;VRslow;2;1043;0,0221477;18,60631;12,863;32,21612;14,76335;293,6018;2,412313;16,48793
11;VRslow;2;1044;0,0222599;18,59212;12,85126;32,23358;15,17261;293,8329;2,271635;16,51028
11;VRslow;2;1045;0,022512;18,58251;12,83979;32,24774;15,56488;294,173;2,262296;16,53274
11;VRslow;2;1046;0,0222347;18,57786;12,8236;32,26199;16,20462;294,3047;2,34279;16,55501
11;VRslow;2;1047;0,0232625;18,57326;12,81187;32,27562;16,65434;294,3683;2,397137;16,57821
11;VRslow;2;1048;0,0208878;18,56622;12,80305;32,29147;16,58107;294,6277;2,426902;16,59913
11;VRslow;2;1049;0,0221028;18,56336;12,79036;32,30096;16,73382;295,0226;2,261406;16,62127
11;VRslow;2;1050;0,0225391;18,56704;12,77476;32,30213;17,30503;295,2541;2,051906;16,64383
11;VRslow;2;1051;0,0224362;18,56745;12,76627;32,29757;17,46097;295,4047;2,152334;16,66622
11;VRslow;2;1052;0,0220766;18,56705;12,76701;32,28635;17,15607;295,6907;2,202104;16,68827
11;VRslow;2;1053;0,0226101;18,56526;12,76755;32,26715;16,9948;296,0493;2,256907;16,71092
11;VRslow;2;1054;0,022307;18,56514;12,76621;32,24079;17,02523;296,1517;2,607891;16,73321
11;VRslow;2;1055;0,0221286;18,56726;12,76631;32,20694;16,94995;296,0493;3,230752;16,75535
11;VRslow;2;1056;0,0226092;18,56914;12,76739;32,17343;16,83701;295,7243;4,166943;16,77795
11;VRslow;2;1057;0,0220303;18,56768;12,76674;32,14051;16,80836;295,1557;5,031456;16,79996
11;VRslow;2;1058;0,0222521;18,56625;12,76499;32,10372;16,79612;294,3491;5,302666;16,82223
11;VRslow;2;1059;0,0227217;18,5606;12,76608;32,07238;16,60397;293,6923;5,421889;16,84505
11;VRslow;2;1060;0,022473;18,55536;12,76617;32,04523;16,24117;293,1421;5,687812;16,86749
11;VRslow;2;1061;0,0224574;18,55013;12,76104;32,01818;16,34162;292,3064;6,07543;16,88987
11;VRslow;2;1062;0,0227659;18,5461;12,75388;31,99314;16,72669;291,2733;6,007142;16,91264
11;VRslow;2;1063;0,0214607;18,54041;12,74835;31,97395;16,95599;290,6447;5,745394;16,93414
11;VRslow;2;1064;0,022395;18,53618;12,74433;31,95953;17,11471;290,4019;5,49906;16,95648
11;VRslow;2;1065;0,022457;18,52906;12,7428;31,95201;17,25591;290,1424;5,635054;16,97907
11;VRslow;2;1066;0,0222957;18,51846;12,74379;31,94789;17,26547;289,9683;5,914721;17,00128
11;VRslow;2;1067;0,0224448;18,51163;12,74386;31,94881;17,42716;290,0621;6,077601;17,02372
11;VRslow;2;1068;0,0222746;18,50523;12,74099;31,95257;17,72276;290,1699;6,218317;17,04594
11;VRslow;2;1069;0,0225633;18,49701;12,74098;31,96225;17,78394;290,3089;6,252183;17,06852
11;VRslow;2;1070;0,0219512;18,48862;12,73893;31,98167;17,5934;290,9744;6,133966;17,09049
11;VRslow;2;1071;0,0222898;18,48544;12,73162;32,00012;17,95551;291,4648;6,614285;17,11278
11;VRslow;2;1072;0,0225656;18,4772;12,72325;32,01667;18,36905;292,0757;6,452471;17,13537
11;VRslow;2;1073;0,022219;18,47329;12,71665;32,03207;18,73229;292,4587;6,227208;17,15754
11;VRslow;2;1074;0,0223211;18,46948;12,7093;32,04484;19,02691;292,7695;6,07945;17,17988
11;VRslow;2;1075;0,0225786;18,46659;12,70374;32,05406;19,26635;292,9908;5,941551;17,20243
11;VRslow;2;1076;0,0222759;18,46701;12,69545;32,06512;19,59876;293,1121;5,943946;17,22473
11;VRslow;2;1077;0,0221539;18,47365;12,69846;32,09457;19,35721;294,5981;7,259941;17,24711
11;VRslow;2;1078;0,0223071;18,47828;12,7015;32,11428;19,00297;295,9973;6,514707;17,26918
11;VRslow;2;1079;0,0230573;18,48628;12,69824;32,12539;19,02668;296,0925;5,88832;17,2924
11;VRslow;2;1080;0,0217418;18,48573;12,69964;32,14248;19,76147;296,3578;6,236827;17,31385
11;VRslow;2;1081;0,0228129;18,50067;12,68804;32,14555;20,54068;296,4668;6,041663;17,337
11;VRslow;2;1082;0,0218462;18,50941;12,67852;32,1503;20,9394;296,4076;5,909301;17,35866
11;VRslow;2;1083;0,0231154;18,52292;12,6668;32,15029;21,81339;296,4337;5,646099;17,38181
11;VRslow;2;1084;0,0217813;18,53214;12,66332;32,15007;22,38612;296,2697;5,138645;17,40358
11;VRslow;2;1085;0,0237325;18,53478;12,66826;32,15083;21,91929;296,0477;5,287997;17,42732
11;VRslow;2;1086;0,020701;18,54237;12,6723;32,15293;21,74213;296,0085;5,632885;17,44797
11;VRslow;2;1087;0,0223203;18,55411;12,67304;32,15044;21,83525;296,3289;5,895294;17,47066
11;VRslow;2;1088;0,0223616;18,56136;12,67275;32,14953;21,85696;296,4166;6,126734;17,49266
11;VRslow;2;1089;0,0221557;18,56601;12,66988;32,1446;22,02664;296,1707;6,092484;17,51483
11;VRslow;2;1090;0,0231754;18,56617;12,67;32,14081;21,90168;295,9424;5,978766;17,53795
11;VRslow;2;1091;0,021823;18,56902;12,67231;32,13639;21,89345;295,7719;5,992064;17,55983
11;VRslow;2;1092;0,0222308;18,5716;12,67564;32,1349;21,78718;295,6813;6,078643;17,58206
11;VRslow;2;1093;0,0221559;18,57186;12,67808;32,1348;21,63108;295,5835;6,283721;17,60424
11;VRslow;2;1094;0,0225243;18,57532;12,67641;32,13284;21,74078;295,6591;6,408803;17,62682
11;VRslow;2;1095;0,0228333;18,57748;12,67523;32,13374;21,86546;295,7355;6,247679;17,64956
11;VRslow;2;1096;0,022547;18,5804;12,67597;32,13375;21,8042;295,8001;6,24136;17,67209
11;VRslow;2;1097;0,0216314;18,57879;12,67772;32,13367;21,64155;295,821;6,417969;17,69381
11;VRslow;2;1098;0,0225578;18,5788;12,68046;32,13118;21,46468;295,8509;6,392169;17,71633
11;VRslow;2;1099;0,0221137;18,57588;12,68382;32,12971;21,3607;295,771;6,426778;17,73844
11;VRslow;2;1100;0,0223932;18,57417;12,68689;32,12821;21,21544;295,6365;6,372896;17,76091
11;VRslow;2;1101;0,0223339;18,57179;12,69133;32,12609;21,03026;295,5209;6,308638;17,78316
11;VRslow;2;1102;0,0220802;18,56992;12,69483;32,12173;20,88479;295,3469;6,263175;17,8053
11;VRslow;2;1103;0,0226186;18,56566;12,69748;32,11874;20,67855;295,1398;6,240461;17,82783
11;VRslow;2;1104;0,0221416;18,5624;12,70178;32,11421;20,39901;295,091;6,20565;17,84998
11;VRslow;2;1105;0,0224603;18,55984;12,70746;32,11021;20,22883;295,0403;5,945598;17,87261
11;VRslow;2;1106;0,022468;18,55672;12,71214;32,10584;19,98172;294,9684;5,873548;17,89491
11;VRslow;2;1107;0,0221849;18,5556;12,71672;32,10259;19,85615;294,9362;6,019028;17,91711
11;VRslow;2;1108;0,0227186;18,55603;12,71868;32,10167;19,8218;295,0242;6,132347;17,93981
11;VRslow;2;1109;0,0223115;18,55762;12,72158;32,09974;19,71776;294,9655;6,178016;17,96216
11;VRslow;2;1110;0,0223414;18,55648;12,72382;32,09933;19,4918;294,936;6,107254;17,98449
11;VRslow;2;1111;0,0223532;18,55681;12,72656;32,09929;19,38057;294,929;6,043128;18,00679
11;VRslow;2;1112;0,0219672;18,55741;12,73012;32,10054;19,23874;294,9823;5,932981;18,02886
11;VRslow;2;1113;0,0222382;18,55845;12,7316;32,09999;19,0762;294,9859;5,925501;18,05103
11;VRslow;2;1114;0,0237064;18,55848;12,73089;32,09962;19,09259;294,9526;5,889805;18,07473
11;VRslow;2;1115;0,0218642;18,55661;12,7289;32,10115;19,16975;294,9893;5,795373;18,09656
11;VRslow;2;1116;0,0217845;18,55552;12,72851;32,10111;19,08779;295,0103;5,739096;18,11842
11;VRslow;2;1117;0,0226279;18,55397;12,72814;32,10077;19,0624;295,0296;5,711243;18,141
11;VRslow;2;1118;0,0221211;18,55489;12,72817;32,09882;19,11714;294,9357;5,742652;18,16309
11;VRslow;2;1119;0,0222209;18,55497;12,72864;32,098;19,0502;294,8777;5,777845;18,18534
11;VRslow;2;1120;0,022641;18,55611;12,73236;32,09727;18,95123;294,7788;5,68478;18,20797
11;VRslow;2;1121;0,022623;18,55399;12,73356;32,0972;18,85165;294,7054;5,641611;18,23059
11;VRslow;2;1122;0,0231672;18,55291;12,73585;32,09747;18,73088;294,5677;5,463904;18,25376
11;VRslow;2;1123;0,020603;18,54983;12,74016;32,09911;18,69317;294,5321;5,365383;18,2744
11;VRslow;2;1124;0,0222569;18,5455;12,73997;32,10059;18,65506;294,5208;5,425354;18,29693
11;VRslow;2;1125;0,0234926;18,54409;12,74027;32,10009;18,64091;294,4546;5,342552;18,3201
11;VRslow;2;1126;0,0212985;18,54226;12,73996;32,1009;18,58953;294,4051;5,094227;18,34144
11;VRslow;2;1127;0,022185;18,5418;12,73718;32,10239;18,73975;294,5096;5,177413;18,36376
11;VRslow;2;1128;0,0226608;18,54067;12,73441;32,10519;18,82224;294,4979;5,242392;18,3863
11;VRslow;2;1129;0,0223826;18,5384;12,73262;32,10751;18,86375;294,5508;5,268393;18,40865
11;VRslow;2;1130;0,0224023;18,53589;12,73119;32,10739;18,87433;294,5604;5,29434;18,43107
11;VRslow;2;1131;0,0220551;18,53334;12,72955;32,10635;18,8976;294,5424;5,262149;18,45311
11;VRslow;2;1132;0,0223342;18,53303;12,73042;32,106;18,91864;294,5107;5,300346;18,47546
11;VRslow;2;1133;0,0224862;18,53172;12,73153;32,10557;18,9321;294,4621;5,308853;18,49808
11;VRslow;2;1134;0,0221089;18,53027;12,7327;32,10845;18,87018;294,4213;5,21575;18,52008
11;VRslow;2;1135;0,0234967;18,52954;12,73418;32,10901;18,83281;294,4708;5,202969;18,54354
11;VRslow;2;1136;0,0216947;18,52883;12,73499;32,10813;18,91568;294,5049;5,27327;18,56528
11;VRslow;2;1137;0,021717;18,52795;12,7355;32,1084;18,94212;294,4907;5,356391;18,58697
11;VRslow;2;1138;0,0226029;18,52621;12,73752;32,10883;18,86805;294,4604;5,331364;18,60957
11;VRslow;2;1139;0,0224253;18,52673;12,73797;32,11064;18,8099;294,4724;5,321063;18,63199
11;VRslow;2;1140;0,0220503;18,52812;12,7365;32,11147;18,80237;294,4086;5,388197;18,65402
11;VRslow;2;1141;0,0225641;18,52707;12,73628;32,11212;18,80235;294,3347;5,433917;18,67665
11;VRslow;2;1142;0,0225403;18,52612;12,73623;32,11617;18,83343;294,1678;5,355378;18,69915
11;VRslow;2;1143;0,0219774;18,52593;12,73906;32,12142;18,85029;293,9856;5,211335;18,72111
11;VRslow;2;1144;0,0224343;18,5323;12,74064;32,12322;18,81915;293,6864;4,978599;18,74357
11;VRslow;2;1145;0,0236272;18,53187;12,74919;32,12579;18,71865;293,2399;4,783201;18,76718
11;VRslow;2;1146;0,0207627;18,52818;12,75628;32,12745;18,38854;292,553;4,517369;18,78795
11;VRslow;2;1147;0,0223672;18,52271;12,76562;32,12654;18,04038;291,5552;4,095787;18,81035
11;VRslow;2;1148;0,0223731;18,51391;12,77559;32,11573;17,75909;289,8625;3,58569;18,83276
11;VRslow;2;1149;0,0225637;18,50073;12,78387;32,08838;17,63675;286,8012;3,0469;18,85523
11;VRslow;2;1150;0,0224336;18,48078;12,79387;32,04971;17,4824;282,7155;2,374096;18,87775
11;VRslow;2;1151;0,0220221;18,46643;12,79845;32,00996;17,23103;278,5659;1,075691;18,89991
11;VRslow;2;1152;0,0224866;18,45691;12,80176;31,97184;16,99986;275,182;359,8096;18,92218
11;VRslow;2;1153;0,0222847;18,45177;12,80431;31,93915;16,91463;272,3017;358,9117;18,94451
11;VRslow;2;1154;0,0227296;18,45158;12,80705;31,90792;16,87964;270,0477;358,4232;18,96725
11;VRslow;2;1155;0,0217871;18,4511;12,80906;31,88053;16,74538;268,2771;358,1925;18,98898
11;VRslow;2;1156;0,0225124;18,44915;12,81374;31,85719;16,51812;266,657;358,0852;19,01152
11;VRslow;2;1157;0,0225686;18,44677;12,81717;31,83085;16,2149;265,4423;358,0009;19,03411
11;VRslow;2;1158;0,0215927;18,44484;12,82287;31,80467;16,03577;264,4932;357,8974;19,05573
11;VRslow;2;1159;0,0223249;18,43909;12,82843;31,77583;15,68664;263,5803;357,6876;19,07798
11;VRslow;2;1160;0,0221525;18,4308;12,83185;31,74175;15,23003;262,8689;357,4123;19,10021
11;VRslow;2;1161;0,0226855;18,42443;12,83156;31,70787;15,10454;262,313;357,2752;19,12285
11;VRslow;2;1162;0,0225737;18,42216;12,82462;31,66933;15,35398;261,8485;357,0688;19,1454
11;VRslow;2;1163;0,0217363;18,42026;12,81593;31,62913;15,74775;261,0738;356,9074;19,1671
11;VRslow;2;1164;0,0224376;18,42382;12,80727;31,58656;16,15741;260,07;357,0247;19,18957
11;VRslow;2;1165;0,0228543;18,42916;12,80015;31,54723;16,40026;259,1187;357,1725;19,21239
11;VRslow;2;1166;0,0219745;18,43583;12,79532;31,51069;16,46564;258,2003;357,3351;19,23441
11;VRslow;2;1167;0,0221837;18,44171;12,79635;31,47473;16,31099;257,1521;357,4095;19,25657
11;VRslow;2;1168;0,0225359;18,45081;12,79707;31,43908;16,0416;256,0117;357,278;19,27909
11;VRslow;2;1169;0,0237053;18,46083;12,79857;31,40382;15,85903;254,8521;357,0568;19,30283
11;VRslow;2;1170;0,021218;18,47276;12,79722;31,37085;15,70138;253,777;356,9056;19,32405
11;VRslow;2;1171;0,0224699;18,48673;12,79771;31,34229;15,58838;252,7984;356,9362;19,34656
11;VRslow;2;1172;0,0241163;18,49919;12,80013;31,3119;15,42719;251,6174;357,0397;19,3707
11;VRslow;2;1173;0,0208539;18,51727;12,80165;31,27973;15,39997;250,2234;357,079;19,39134
11;VRslow;2;1174;0,0223498;18,53364;12,80458;31,24891;15,43761;249,149;356,6544;19,41385
11;VRslow;2;1175;0,0222847;18,54148;12,81502;31,23395;15,11687;248,4703;356,7863;19,43611
11;VRslow;2;1176;0,0112635;18,55885;12,82267;31,20285;14,73621;246,6934;357,2448;19,44724
11;VRslow;2;1177;0,0109682;18,56901;12,82485;31,18867;14,69988;245,8361;357,2468;19,45824
11;VRslow;2;1178;0,0112559;18,58021;12,82688;31,17565;14,77052;245,0555;357,0379;19,46945
11;VRslow;2;1179;0,0110551;18,59077;12,83043;31,16326;14,7547;244,3536;356,7389;19,48058
11;VRslow;2;1180;0,0122907;18,59885;12,83539;31,1525;14,64798;243,7063;356,5964;19,49291
11;VRslow;2;1181;0,0102616;18,60683;12,84048;31,14212;14,42827;243,118;356,6025;19,50307
11;VRslow;2;1182;0,0112307;18,61421;12,84707;31,13309;14,20135;242,6171;356,6891;19,51428
11;VRslow;2;1183;0,0113443;18,62086;12,85267;31,12678;13,992;242,1906;356,7272;19,52563
11;VRslow;2;1184;0,0114884;18,62586;12,85737;31,12192;13,78364;241,9011;356,7949;19,53712
11;VRslow;2;1185;0,0111366;18,6318;12,8612;31,11912;13,5942;241,7817;356,887;19,54852
11;VRslow;2;1186;0,0109694;18,63682;12,8633;31,11745;13,45694;241,7668;356,9716;19,55921
11;VRslow;2;1187;0,0113788;18,64218;12,86547;31,11592;13,39149;241,777;357,0212;19,57061
11;VRslow;2;1188;0,0117318;18,64683;12,8675;31,11457;13,32518;241,7585;357,048;19,58232
11;VRslow;2;1189;0,0104913;18,65055;12,87082;31,11488;13,27259;241,7499;357,1306;19,59283
11;VRslow;2;1190;0,0112932;18,65433;12,87415;31,11332;13,22085;241,7049;357,274;19,60412
11;VRslow;2;1191;0,0113733;18,65607;12,87808;31,1116;13,1671;241,6803;357,4633;19,61549
11;VRslow;2;1192;0,0111611;18,65851;12,88026;31,11096;13,0771;241,6593;357,6634;19,62668
11;VRslow;2;1193;0,0117654;18,66052;12,88325;31,11095;13,00299;241,6691;357,8496;19,63841
11;VRslow;2;1194;0,0105536;18,66104;12,88566;31,11139;12,96566;241,7313;358,0038;19,64897
