ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRbio;4;8691;0,0112026;17,22581;12,75367;31,27929;9,241902;225,9889;359,5959;101,433
6;VRbio;4;8692;0,011015;17,22531;12,75392;31,27882;9,241446;225,9683;359,581;101,444
6;VRbio;4;8693;0,0114835;17,22615;12,75517;31,27826;9,245856;225,979;359,5725;101,4554
6;VRbio;4;8694;0,01179;17,22748;12,75488;31,27841;9,259609;226,0077;359,5215;101,4673
6;VRbio;4;8695;0,0107965;17,22767;12,75516;31,27989;9,256358;226,0439;359,493;101,4781
6;VRbio;4;8696;0,0106853;17,22812;12,75654;31,28001;9,288442;226,0686;359,4489;101,4885
6;VRbio;4;8697;0,0118846;17,22672;12,75708;31,28008;9,304051;226,0903;359,4429;101,5008
6;VRbio;4;8698;0,0102755;17,22626;12,75751;31,27949;9,280825;226,1249;359,4518;101,5107
6;VRbio;4;8699;0,0114757;17,22606;12,75841;31,28019;9,253667;226,1493;359,4398;101,5225
6;VRbio;4;8700;0,0117414;17,22561;12,76043;31,2825;9,216937;226,1887;359,433;101,5341
6;VRbio;4;8701;0,0103721;17,22573;12,76149;31,2848;9,185367;226,2257;359,4148;101,5445
6;VRbio;4;8702;0,0117021;17,22491;12,76172;31,28638;9,173675;226,2695;359,4054;101,5562
6;VRbio;4;8703;0,0108436;17,22564;12,76195;31,28739;9,138309;226,3096;359,3934;101,567
6;VRbio;4;8704;0,0110912;17,22525;12,76278;31,28738;9,145204;226,367;359,3904;101,5781
6;VRbio;4;8705;0,0127855;17,22452;12,76309;31,28859;9,11378;226,4109;359,3924;101,5909
6;VRbio;4;8706;0,0095361;17,22475;12,76346;31,28952;9,084485;226,4633;359,3961;101,6004
6;VRbio;4;8707;0,0111826;17,22458;12,76406;31,29058;9,064737;226,5044;359,3952;101,6116
6;VRbio;4;8708;0,0111259;17,22318;12,76331;31,29259;9,048344;226,568;359,3914;101,6227
6;VRbio;4;8709;0,0118208;17,22212;12,76442;31,29383;9,021723;226,6036;359,3814;101,6345
6;VRbio;4;8710;0,0104491;17,22205;12,765;31,29456;9,002046;226,6414;359,3783;101,6451
6;VRbio;4;8711;0,0112559;17,22248;12,76627;31,29514;9,000156;226,6757;359,3918;101,6563
6;VRbio;4;8712;0,0112481;17,22332;12,76624;31,2958;8,971419;226,7034;359,42;101,6675
6;VRbio;4;8713;0,0110386;17,22296;12,76683;31,29613;8,955197;226,7339;359,4306;101,6786
6;VRbio;4;8714;0,0119022;17,22332;12,76681;31,29797;8,930526;226,7808;359,4177;101,6904
6;VRbio;4;8715;0,010532;17,22401;12,76696;31,29855;8,890057;226,8207;359,4144;101,701
6;VRbio;4;8716;0,0108982;17,22403;12,76785;31,29885;8,853341;226,8578;359,3969;101,7119
6;VRbio;4;8717;0,0115938;17,22415;12,76852;31,29954;8,817317;226,88;359,3922;101,7235
6;VRbio;4;8718;0,0123187;17,22334;12,76899;31,30014;8,797703;226,8901;359,3767;101,7358
6;VRbio;4;8719;0,0096746;17,22374;12,76923;31,30099;8,806794;226,9094;359,3904;101,7454
6;VRbio;4;8720;0,0113686;17,22413;12,76941;31,30206;8,792586;226,9286;359,384;101,7568
6;VRbio;4;8721;0,0122174;17,22445;12,77001;31,30351;8,780604;226,9458;359,3884;101,7691
6;VRbio;4;8722;0,0107272;17,22492;12,77066;31,30606;8,747856;226,957;359,3584;101,7798
6;VRbio;4;8723;0,0105503;17,22507;12,77106;31,30767;8,729591;226,9713;359,3391;101,7903
6;VRbio;4;8724;0,0111208;17,22481;12,77176;31,30917;8,691636;226,9891;359,3065;101,8015
6;VRbio;4;8725;0,0109792;17,22458;12,7726;31,31055;8,666377;227,0113;359,2761;101,8125
6;VRbio;4;8726;0,0112869;17,22401;12,77345;31,3121;8,647511;227,0382;359,237;101,8237
6;VRbio;4;8727;0,0112628;17,22339;12,77423;31,31415;8,607596;227,0688;359,1835;101,835
6;VRbio;4;8728;0,0119493;17,22235;12,7752;31,31494;8,561316;227,1227;359,1428;101,8472
6;VRbio;4;8729;0,0105718;17,22136;12,77629;31,31715;8,508296;227,1869;359,0839;101,8575
6;VRbio;4;8730;0,0116046;17,21859;12,77811;31,32113;8,453505;227,2521;359,0163;101,8691
6;VRbio;4;8731;0,010519;17,21692;12,77919;31,32431;8,412038;227,3242;358,963;101,8797
6;VRbio;4;8732;0,0112414;17,21619;12,78095;31,32766;8,369441;227,454;358,8859;101,8909
6;VRbio;4;8733;0,0116954;17,21494;12,78145;31,33129;8,314798;227,5903;358,7919;101,9025
6;VRbio;4;8734;0,0104691;17,21292;12,78267;31,33646;8,258084;227,7314;358,7064;101,9131
6;VRbio;4;8735;0,0116477;17,20934;12,78281;31,34169;8,217853;227,9005;358,6082;101,9247
6;VRbio;4;8736;0,0106414;17,20489;12,78488;31,34714;8,15637;228,0679;358,5173;101,9354
6;VRbio;4;8737;0,0113139;17,20175;12,78621;31,35068;8,108312;228,2398;358,4167;101,9466
6;VRbio;4;8738;0,0110739;17,1991;12,78726;31,35498;8,036386;228,3878;358,343;101,9577
6;VRbio;4;8739;0,0112548;17,19706;12,78786;31,3591;8,000556;228,5367;358,2934;101,969
6;VRbio;4;8740;0,0121606;17,19475;12,78851;31,3637;7,957823;228,6808;358,2337;101,9811
6;VRbio;4;8741;0,009954;17,19066;12,78811;31,36917;7,916087;228,8291;358,1811;101,9911
6;VRbio;4;8742;0,0113899;17,18773;12,7891;31,37432;7,88271;228,9839;358,1245;102,0025
6;VRbio;4;8743;0,0114962;17,18507;12,78963;31,37936;7,84803;229,1724;358,0561;102,014
6;VRbio;4;8744;0,0107219;17,18236;12,79006;31,3845;7,814806;229,3449;357,9942;102,0247
6;VRbio;4;8745;0,0114106;17,18032;12,79041;31,38925;7,777438;229,5101;357,9208;102,0361
6;VRbio;4;8746;0,0113101;17,17784;12,79145;31,39408;7,741611;229,6769;357,8407;102,0474
6;VRbio;4;8747;0,0108162;17,17517;12,79227;31,39947;7,698617;229,8495;357,7699;102,0582
6;VRbio;4;8748;0,0117568;17,17177;12,79419;31,40561;7,643763;230,0207;357,7078;102,07
6;VRbio;4;8749;0,0107965;17,16906;12,79544;31,41017;7,598294;230,1923;357,6419;102,0808
6;VRbio;4;8750;0,0109724;17,16679;12,79665;31,41534;7,534642;230,3547;357,588;102,0917
6;VRbio;4;8751;0,0114122;17,16405;12,79793;31,42081;7,462494;230,4958;357,5323;102,1032
6;VRbio;4;8752;0,0113388;17,1618;12,79915;31,4259;7,409429;230,6642;357,4773;102,1145
6;VRbio;4;8753;0,0106964;17,16112;12,80079;31,43103;7,352676;230,7933;357,4451;102,1252
6;VRbio;4;8754;0,0112744;17,15974;12,80145;31,43506;7,315813;230,9517;357,4294;102,1364
6;VRbio;4;8755;0,011334;17,15886;12,80393;31,43767;7,280593;231,0928;357,3961;102,1478
6;VRbio;4;8756;0,0113384;17,15718;12,80508;31,442;7,251441;231,2253;357,3514;102,1591
6;VRbio;4;8757;0,0114236;17,1543;12,8067;31,44681;7,223378;231,3738;357,3282;102,1706
6;VRbio;4;8758;0,0118061;17,15267;12,80788;31,45104;7,204784;231,5077;357,304;102,1824
6;VRbio;4;8759;0,0100373;17,15167;12,80893;31,45469;7,177427;231,6214;357,2942;102,1924
6;VRbio;4;8760;0,0114237;17,15053;12,80987;31,45793;7,158787;231,7182;357,2846;102,2038
6;VRbio;4;8761;0,0112508;17,14974;12,81066;31,4618;7,126152;231,8149;357,3097;102,215
6;VRbio;4;8762;0,010671;17,14758;12,81052;31,46548;7,111165;231,9006;357,3185;102,2258
6;VRbio;4;8763;0,0114676;17,14672;12,81089;31,4678;7,073436;231,9775;357,326;102,2372
6;VRbio;4;8764;0,0098155;17,14404;12,81052;31,47307;7,038215;232,0918;357,3371;102,2594
6;VRbio;4;8765;0,0113469;17,14421;12,80984;31,4747;7,018236;232,1406;357,3226;102,2707
6;VRbio;4;8766;0,0115728;17,14363;12,80978;31,47819;7,009471;232,1953;357,296;102,2823
6;VRbio;4;8767;0,0107091;17,14309;12,80971;31,48023;6,981253;232,2204;357,2665;102,293
6;VRbio;4;8768;0,0119393;17,14224;12,81007;31,48242;6,965622;232,2617;357,2563;102,3049
6;VRbio;4;8769;0,0112153;17,14117;12,81008;31,48361;6,951283;232,3014;357,222;102,3162
6;VRbio;4;8770;0,0105988;17,14147;12,81065;31,48616;6,934433;232,3548;357,1828;102,3268
6;VRbio;4;8771;0,0135338;17,14057;12,81068;31,48858;6,874986;232,4322;357,1412;102,3403
6;VRbio;4;8772;0,0087316;17,13932;12,81136;31,49197;6,84547;232,5529;357,1045;102,349
6;VRbio;4;8773;0,0110168;17,13752;12,8123;31,49578;6,799799;232,6972;357,0714;102,3601
6;VRbio;4;8774;0,0118712;17,13445;12,81428;31,50056;6,745075;232,8974;357,0246;102,3719
6;VRbio;4;8775;0,0106124;17,13155;12,81575;31,50519;6,661664;233,1033;356,9752;102,3825
6;VRbio;4;8776;0,0109505;17,12886;12,81799;31,51118;6,591479;233,423;356,9077;102,3935
6;VRbio;4;8777;0,0120586;17,12504;12,82007;31,51779;6,514353;233,7522;356,842;102,4055
6;VRbio;4;8778;0,010587;17,12045;12,82307;31,5264;6,42238;234,2207;356,7713;102,4161
6;VRbio;4;8779;0,01078;17,11439;12,82611;31,5357;6,342241;234,7737;356,7053;102,4269
6;VRbio;4;8780;0,0115062;17,10834;12,82877;31,54601;6,260304;235,3711;356,6639;102,4384
6;VRbio;4;8781;0,0111579;17,10106;12,83136;31,55842;6,207608;236,1013;356,6369;102,4496
6;VRbio;4;8782;0,0108616;17,09429;12,8338;31,57166;6,177538;236,8531;356,6157;102,4604
6;VRbio;4;8783;0,0118359;17,08535;12,83586;31,58787;6,155232;237,8292;356,6634;102,4722
6;VRbio;4;8784;0,0107354;17,07703;12,83895;31,60503;6,132864;238,7962;356,7218;102,483
6;VRbio;4;8785;0,0116837;17,06616;12,84141;31,62455;6,114919;239,9749;356,8341;102,4948
6;VRbio;4;8786;0,0106134;17,05517;12,84353;31,64534;6,098237;241,2064;356,9624;102,5053
6;VRbio;4;8787;0,0112016;17,04333;12,84514;31,67127;6,088773;242,6265;357,1241;102,5165
6;VRbio;4;8788;0,0111414;17,03135;12,84732;31,69628;6,084392;244,1205;357,2857;102,5276
6;VRbio;4;8789;0,0119821;17,01818;12,84985;31,72392;6,080327;245,7036;357,4688;102,5396
6;VRbio;4;8790;0,0103496;17,00658;12,8517;31,75469;6,083499;247,3621;357,6868;102,55
6;VRbio;4;8791;0,0113674;16,99455;12,85337;31,78576;6,128776;249,1009;357,9265;102,5614
6;VRbio;4;8792;0,0110076;16,98283;12,85474;31,81806;6,146419;250,9107;358,1806;102,5728
6;VRbio;4;8793;0,0106756;16,97152;12,85695;31,85257;6,144033;252,773;358,4536;102,5831
6;VRbio;4;8794;0,0112566;16,95929;12,85871;31,88728;6,094672;254,6827;358,7248;102,5943
6;VRbio;4;8795;0,0116921;16,94934;12,86092;31,92365;6,039125;256,6597;358,983;102,606
6;VRbio;4;8796;0,0117959;16,93867;12,86147;31,9635;5,963603;258,562;359,2155;102,6178
6;VRbio;4;8797;0,0101335;16,93204;12,86371;32,00195;5,882284;260,5488;359,4556;102,6279
6;VRbio;4;8798;0,0285304;16,9188;12,86808;32,08133;5,688069;264,5481;359,9011;102,6566
6;VRbio;4;8799;0,004597;16,91467;12,87103;32,12268;5,557367;266,6344;0,1153282;102,6609
6;VRbio;4;8800;0,019421;16,90461;12,87599;32,20439;5,306211;270,6407;0,4927842;102,6806
6;VRbio;4;8801;0,010133;16,90397;12,87843;32,24409;5,125884;272,6404;0,6511728;102,6906
6;VRbio;4;8802;0,0111399;16,90507;12,88068;32,2837;4,971575;274,5739;0,7537584;102,7018
6;VRbio;4;8803;0,0115036;16,90726;12,88264;32,32141;4,808955;276,4678;0,8458813;102,7133
6;VRbio;4;8804;0,0108527;16,90961;12,88345;32,36039;4,683424;278,3114;0,9663364;102,724
6;VRbio;4;8805;0,0113982;16,91354;12,88601;32,39859;4,556497;280,1546;1,09065;102,7355
6;VRbio;4;8806;0,0107721;16,91646;12,88868;32,43615;4,432361;281,9732;1,186535;102,7463
6;VRbio;4;8807;0,0118865;16,92229;12,88895;32,47312;4,354837;283,6919;1,279242;102,7581
6;VRbio;4;8808;0,0104911;16,92847;12,88923;32,50811;4,303306;285,3217;1,396082;102,7686
6;VRbio;4;8809;0,0120123;16,934;12,88941;32,54241;4,284733;286,8771;1,509179;102,7806
6;VRbio;4;8810;0,0104469;16,9411;12,88801;32,576;4,258451;288,3715;1,554473;102,7911
6;VRbio;4;8811;0,012425;16,94977;12,88565;32,60733;4,228908;289,8215;1,572522;102,8035
6;VRbio;4;8812;0,0098438;16,95647;12,88468;32,63952;4,222716;291,2248;1,558694;102,8134
6;VRbio;4;8813;0,0112815;16,96297;12,88293;32,67102;4,219355;292,604;1,550246;102,8246
6;VRbio;4;8814;0,0113538;16,97092;12,88041;32,70067;4,259687;293,8724;1,558507;102,836
6;VRbio;4;8815;0,0114828;16,97805;12,87682;32,7264;4,289978;295,1107;1,577294;102,8476
6;VRbio;4;8816;0,0109135;16,98701;12,87337;32,75364;4,362524;296,2582;1,553042;102,8584
6;VRbio;4;8817;0,0111647;16,99424;12,87103;32,77988;4,477105;297,36;1,486767;102,8695
6;VRbio;4;8818;0,0113175;17,00186;12,86878;32,80462;4,532674;298,3975;1,390682;102,8809
6;VRbio;4;8819;0,0118305;17,01012;12,86654;32,83046;4,531245;299,4804;1,300876;102,8927
6;VRbio;4;8820;0,0102785;17,01892;12,86428;32,85543;4,533697;300,5536;1,270559;102,903
6;VRbio;4;8821;0,0118116;17,02688;12,86216;32,87831;4,529717;301,5971;1,29386;102,9148
6;VRbio;4;8822;0,0113034;17,03489;12,86053;32,90166;4,537972;302,6389;1,306488;102,9261
6;VRbio;4;8823;0,0106033;17,04259;12,85879;32,92442;4,568372;303,6108;1,346672;102,9367
6;VRbio;4;8824;0,0111708;17,05062;12,85633;32,94588;4,570844;304,5566;1,381265;102,9478
6;VRbio;4;8825;0,0114331;17,05986;12,85562;32,9655;4,578452;305,4325;1,405291;102,9593
6;VRbio;4;8826;0,0113838;17,06129;12,85581;32,96034;4,557004;305,2159;1,422152;102,9707
6;VRbio;4;8827;0,0112346;17,06856;12,85458;32,98001;4,557294;305,9953;1,420376;102,9819
6;VRbio;4;8828;0,0114702;17,07849;12,85406;32,9973;4,559507;306,7189;1,410151;102,9962
6;VRbio;4;8829;0,0103378;17,08553;12,85265;33,01515;4,600317;307,4094;1,409238;103,0037
6;VRbio;4;8830;0,0112949;17,09225;12,84971;33,02756;4,66538;308,0183;1,389357;103,0151
6;VRbio;4;8831;0,0110445;17,09865;12,8469;33,04251;4,751667;308,6049;1,346533;103,0261
6;VRbio;4;8832;0,0115062;17,10527;12,84459;33,05584;4,842492;309,1285;1,330399;103,0376
6;VRbio;4;8833;0,0108828;17,11065;12,8426;33,06681;4,914587;309,6016;1,321206;103,0487
6;VRbio;4;8834;0,0109154;17,11634;12,84231;33,0772;4,97765;309,95;1,281503;103,0594
6;VRbio;4;8835;0,0115145;17,12053;12,842;33,08873;5,028676;310,324;1,234435;103,0709
6;VRbio;4;8836;0,0116638;17,12475;12,84129;33,09918;5,083404;310,6007;1,152838;103,0826
6;VRbio;4;8837;0,0114579;17,12956;12,84176;33,10744;5,140367;310,8628;1,063138;103,094
6;VRbio;4;8838;0,0111073;17,13344;12,84128;33,11617;5,182595;311,116;0,9487445;103,1051
6;VRbio;4;8839;0,0113734;17,13737;12,84168;33,12492;5,230925;311,3044;0,821438;103,1165
6;VRbio;4;8840;0,011275;17,14068;12,84112;33,13244;5,274706;311,486;0,693388;103,1278
6;VRbio;4;8841;0,0114544;17,14262;12,84045;33,13824;5,356586;311,5528;0,5600029;103,1392
6;VRbio;4;8842;0,0115689;17,14606;12,84046;33,14153;5,456134;311,6184;0,4265512;103,1508
6;VRbio;4;8843;0,011314;17,14821;12,83906;33,14636;5,566854;311,6507;0,2813611;103,1621
6;VRbio;4;8844;0,0124843;17,15013;12,83739;33,15055;5,663205;311,6629;0,1139778;103,1746
6;VRbio;4;8845;0,0106451;17,15115;12,83539;33,15452;5,763399;311,6522;359,9305;103,1853
6;VRbio;4;8846;0,0110795;17,15238;12,834;33,15733;5,840765;311,5828;359,7401;103,1963
6;VRbio;4;8847;0,011522;17,15225;12,83347;33,16062;5,927449;311,5124;359,5789;103,2078
6;VRbio;4;8848;0,0114887;17,15273;12,83209;33,16322;6,01294;311,4068;359,4297;103,2193
6;VRbio;4;8849;0,0118586;17,15266;12,8308;33,16492;6,115492;311,2678;359,2852;103,2312
6;VRbio;4;8850;0,0109665;17,15312;12,82941;33,16788;6,203099;311,1113;359,1641;103,2422
6;VRbio;4;8851;0,0114088;17,15113;12,82706;33,16935;6,27959;310,9126;359,0484;103,2536
6;VRbio;4;8852;0,0110733;17,14938;12,8248;33,17091;6,408626;310,5061;358,769;103,2646
6;VRbio;4;8853;0,011438;17,14768;12,82396;33,17076;6,454056;310,2106;358,5639;103,2761
6;VRbio;4;8854;0,0111471;17,14498;12,82261;33,16856;6,543131;309,8643;358,326;103,2873
6;VRbio;4;8855;0,0122283;17,14195;12,82135;33,16616;6,643846;309,4964;358,0892;103,2994
6;VRbio;4;8856;0,0099313;17,13809;12,82091;33,16238;6,725578;309,0805;357,8566;103,3094
6;VRbio;4;8857;0,0106704;17,13571;12,82189;33,1581;6,727089;308,6563;357,6078;103,32
6;VRbio;4;8858;0,011685;17,13242;12,82246;33,15459;6,710946;308,2357;357,3814;103,3317
6;VRbio;4;8859;0,0106025;17,12937;12,82326;33,15177;6,712994;307,8331;357,2047;103,3423
6;VRbio;4;8860;0,0110251;17,12597;12,82267;33,14768;6,750686;307,4499;357,0492;103,3533
6;VRbio;4;8861;0,0112175;17,12444;12,82209;33,14359;6,796334;307,0707;356,8878;103,3646
6;VRbio;4;8862;0,0109514;17,12086;12,82212;33,13906;6,838075;306,7322;356,7465;103,3757
6;VRbio;4;8863;0,0113961;17,11908;12,82295;33,13477;6,863552;306,4575;356,6255;103,3869
6;VRbio;4;8864;0,0110159;17,11651;12,82317;33,1315;6,869706;306,1962;356,5255;103,3979
6;VRbio;4;8865;0,0115798;17,11446;12,8235;33,12862;6,821391;305,9961;356,4562;103,4096
6;VRbio;4;8866;0,0114026;17,11227;12,82385;33,12608;6,799043;305,8206;356,3925;103,4209
6;VRbio;4;8867;0,0109467;17,11055;12,8236;33,12377;6,789172;305,6822;356,3341;103,4319
6;VRbio;4;8868;0,0107315;17,11039;12,82185;33,11995;6,814672;305,5926;356,3343;103,4426
6;VRbio;4;8869;0,0110763;17,10894;12,82131;33,11752;6,866396;305,5095;356,3238;103,4537
6;VRbio;4;8870;0,0117536;17,10765;12,81994;33,11563;6,904488;305,4196;356,3128;103,4654
6;VRbio;4;8871;0,0104068;17,10581;12,8186;33,11645;6,931628;305,3756;356,2873;103,4758
6;VRbio;4;8872;0,0114491;17,10491;12,81754;33,11465;6,960083;305,3431;356,285;103,4873
6;VRbio;4;8873;0,0113325;17,10334;12,81604;33,11316;6,984968;305,3254;356,2807;103,4986
6;VRbio;4;8874;0,0107706;17,10152;12,81431;33,11187;7,011158;305,3031;356,2708;103,5094
6;VRbio;4;8875;0,0121868;17,09928;12,81264;33,11079;7,0209;305,259;356,2433;103,5216
6;VRbio;4;8876;0,0104233;17,09722;12,81104;33,10976;7,053977;305,2135;356,2376;103,532
6;VRbio;4;8877;0,0110929;17,09477;12,80915;33,10738;7,105583;305,1454;356,2491;103,5431
6;VRbio;4;8878;0,0111129;17,09348;12,80824;33,10606;7,16345;305,0711;356,2661;103,5542
6;VRbio;4;8879;0,0126444;17,09192;12,80773;33,10486;7,19177;305,0045;356,2441;103,567
6;VRbio;4;8880;0,0096399;17,09044;12,80736;33,10277;7,202057;304,933;356,2348;103,5763
6;VRbio;4;8881;0,0113974;17,08947;12,80755;33,10167;7,192069;304,853;356,1895;103,5879
6;VRbio;4;8882;0,0121397;17,08904;12,80763;33,1004;7,168983;304,7872;356,166;103,6002
6;VRbio;4;8883;0,0101087;17,08791;12,80916;33,10106;7,158242;304,7141;356,1477;103,61
6;VRbio;4;8884;0,0114702;17,0878;12,80945;33,10033;7,149184;304,6513;356,0795;103,6216
6;VRbio;4;8885;0,0110056;17,08772;12,81034;33,09944;7,129352;304,5777;356,02;103,6326
6;VRbio;4;8886;0,0109322;17,08816;12,81161;33,09909;7,109719;304,5226;355,9513;103,6436
6;VRbio;4;8887;0,0112533;17,08933;12,8135;33,09791;7,075858;304,4626;355,8817;103,6547
6;VRbio;4;8888;0,0111643;17,09144;12,81511;33,09769;7,025891;304,4091;355,8052;103,6659
6;VRbio;4;8889;0,0113886;17,09291;12,81691;33,10083;7,002651;304,3717;355,7759;103,6774
6;VRbio;4;8890;0,0109072;17,09415;12,81738;33,10115;7,003699;304,3468;355,7451;103,6886
6;VRbio;4;8891;0,0115372;17,09471;12,81804;33,10149;7,004487;304,3464;355,7349;103,6998
6;VRbio;4;8892;0,0107737;17,09587;12,81836;33,10136;7,035779;304,3339;355,7308;103,7105
6;VRbio;4;8893;0,0114137;17,09738;12,81817;33,10221;7,094697;304,34;355,7324;103,722
6;VRbio;4;8894;0,0108889;17,09785;12,8182;33,10263;7,124275;304,3533;355,7127;103,7328
6;VRbio;4;8895;0,0116152;17,09924;12,81796;33,10364;7,15856;304,3571;355,6898;103,7446
6;VRbio;4;8896;0,0123429;17,09997;12,81711;33,10464;7,1817;304,3542;355,6494;103,7568
6;VRbio;4;8897;0,0096982;17,10045;12,81675;33,1052;7,180014;304,3706;355,6266;103,7664
6;VRbio;4;8898;0,0110719;17,10174;12,81619;33,10758;7,170094;304,3675;355,5939;103,7776
6;VRbio;4;8899;0,0112237;17,10232;12,8152;33,10844;7,214395;304,3709;355,5552;103,7889
6;VRbio;4;8900;0,0114344;17,10455;12,81331;33,1086;7,241273;304,373;355,5291;103,8002
6;VRbio;4;8901;0,0114302;17,10493;12,81188;33,10833;7,284592;304,3632;355,5024;103,8117
6;VRbio;4;8902;0,0108067;17,10534;12,81061;33,10892;7,327435;304,3418;355,456;103,8225
6;VRbio;4;8903;0,0113919;17,10607;12,80914;33,10868;7,372138;304,3207;355,3846;103,8339
6;VRbio;4;8904;0,0108827;17,10598;12,80807;33,1085;7,414771;304,2774;355,3391;103,8448
6;VRbio;4;8905;0,0120993;17,10756;12,80892;33,1079;7,442674;304,2295;355,3098;103,8568
6;VRbio;4;8906;0,0104024;17,10715;12,80911;33,10874;7,450743;304,2031;355,2645;103,8673
6;VRbio;4;8907;0,0111474;17,10752;12,80924;33,11009;7,484402;304,1894;355,2035;103,8784
6;VRbio;4;8908;0,0113554;17,10953;12,81033;33,11;7,490779;304,1997;355,1698;103,8898
6;VRbio;4;8909;0,0129137;17,10896;12,8113;33,11112;7,4984;304,2431;355,1502;103,9027
6;VRbio;4;8910;0,0098;17,10984;12,81186;33,11374;7,508159;304,2698;355,1099;103,9126
6;VRbio;4;8911;0,0220553;17,11286;12,81234;33,11628;7,481644;304,3694;355,0782;103,9347
6;VRbio;4;8912;0,0110104;17,11374;12,81335;33,11735;7,486161;304,4421;355,0829;103,9455
6;VRbio;4;8913;0,011077;17,11534;12,8143;33,11821;7,489763;304,4957;355,0731;103,9566
6;VRbio;4;8914;0,0118155;17,11603;12,81502;33,11906;7,475157;304,537;355,071;103,9687
6;VRbio;4;8915;0,0104665;17,11675;12,81602;33,11915;7,474187;304,5875;355,0563;103,9789
6;VRbio;4;8916;0,0113068;17,1165;12,81584;33,12072;7,460191;304,6109;355,0321;103,9902
6;VRbio;4;8917;0,0113464;17,11794;12,81657;33,12102;7,435467;304,6315;355,0213;104,0015
6;VRbio;4;8918;0,0123558;17,11917;12,81777;33,1236;7,412972;304,6413;354,9841;104,0139
6;VRbio;4;8919;0,009717;17,11928;12,81835;33,12471;7,384378;304,648;354,9499;104,0236
6;VRbio;4;8920;0,0114353;17,12057;12,8189;33,12531;7,360893;304,6591;354,9155;104,0351
6;VRbio;4;8921;0,0108294;17,12087;12,81943;33,12534;7,364709;304,6581;354,8844;104,046
6;VRbio;4;8922;0,0127947;17,12079;12,81877;33,12634;7,378015;304,654;354,8402;104,0587
6;VRbio;4;8923;0,0095363;17,1221;12,81839;33,12682;7,385323;304,6277;354,8154;104,0682
6;VRbio;4;8924;0,0113372;17,12267;12,81816;33,12839;7,412749;304,6122;354,8054;104,0796
6;VRbio;4;8925;0,0113914;17,12258;12,81745;33,12902;7,421634;304,5739;354,7673;104,091
6;VRbio;4;8926;0,0111752;17,12291;12,81715;33,12926;7,458105;304,5297;354,7315;104,1022
6;VRbio;4;8927;0,0105382;17,12301;12,81646;33,12916;7,472875;304,489;354,6926;104,1128
6;VRbio;4;8928;0,0121913;17,12275;12,81636;33,12867;7,513702;304,4494;354,6525;104,1253
6;VRbio;4;8929;0,0101183;17,12309;12,81554;33,12868;7,559376;304,4004;354,5921;104,135
6;VRbio;4;8930;0,0112801;17,1232;12,81491;33,12898;7,585498;304,3638;354,5514;104,1464
6;VRbio;4;8931;0,0114526;17,12205;12,81287;33,1299;7,600752;304,3103;354,5241;104,1577
6;VRbio;4;8932;0,0109524;17,12069;12,81295;33,1304;7,625497;304,2699;354,5123;104,1687
6;VRbio;4;8933;0,0113243;17,12074;12,81209;33,13042;7,658739;304,1975;354,4901;104,18
6;VRbio;4;8934;0,0126162;17,12067;12,81136;33,13038;7,694562;304,1444;354,4535;104,1926
6;VRbio;4;8935;0,0095701;17,1201;12,81086;33,12987;7,716177;304,1016;354,4312;104,2022
6;VRbio;4;8936;0,0117768;17,12;12,81053;33,12916;7,730476;304,072;354,3996;104,2141
6;VRbio;4;8937;0,0107647;17,1194;12,80881;33,12993;7,742525;304,0446;354,3652;104,2247
6;VRbio;4;8938;0,0110588;17,11979;12,80814;33,12946;7,744299;304,013;354,3384;104,2358
6;VRbio;4;8939;0,0109806;17,11985;12,80777;33,12983;7,745991;303,9803;354,3471;104,2469
6;VRbio;4;8940;0,0111993;17,11966;12,80847;33,12893;7,735458;303,9413;354,3597;104,2579
6;VRbio;4;8941;0,0117686;17,12006;12,80825;33,12823;7,705467;303,9124;354,3698;104,2697
6;VRbio;4;8942;0,0112019;17,11949;12,8084;33,12813;7,700878;303,9005;354,3804;104,2809
6;VRbio;4;8943;0,0102504;17,11915;12,80748;33,12804;7,71527;303,8956;354,4077;104,2912
6;VRbio;4;8944;0,012239;17,11809;12,80794;33,12814;7,745217;303,8684;354,4578;104,3038
6;VRbio;4;8945;0,0108941;17,1168;12,80771;33,12535;7,759666;303,8402;354,5106;104,3143
6;VRbio;4;8946;0,0106581;17,11606;12,80887;33,12397;7,755816;303,8111;354,5295;104,3251
6;VRbio;4;8947;0,011687;17,11442;12,80981;33,12391;7,741133;303,7774;354,5583;104,3367
6;VRbio;4;8948;0,0106894;17,11333;12,81035;33,12233;7,731352;303,7594;354,5803;104,3474
6;VRbio;4;8949;0,011178;17,11203;12,8094;33,12228;7,710758;303,7241;354,5844;104,3585
6;VRbio;4;8950;0,0110767;17,11131;12,8098;33,1213;7,718034;303,6923;354,5931;104,3696
6;VRbio;4;8951;0,0114718;17,11074;12,80951;33,12;7,724264;303,657;354,5963;104,3811
6;VRbio;4;8952;0,0109173;17,10976;12,80844;33,11974;7,749999;303,6232;354,5853;104,392
6;VRbio;4;8953;0,0110608;17,10884;12,80838;33,11924;7,750005;303,6097;354,5761;104,4031
6;VRbio;4;8954;0,0114569;17,10789;12,80815;33,11756;7,750584;303,5979;354,5797;104,4145
