ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
5;VRbio;1;8824;0,0117687;17,60835;12,5255;32,21888;358,0412;295,6512;3,062258;102,1988
5;VRbio;1;8825;0,0109725;17,60348;12,52775;32,20427;357,9425;294,6654;3,198769;102,2097
5;VRbio;1;8826;0,0106506;17,59889;12,53021;32,19134;357,8409;293,6885;3,348362;102,2201
5;VRbio;1;8827;0,0112309;17,5935;12,53184;32,17553;357,7557;292,564;3,52376;102,2317
5;VRbio;1;8828;0,0112788;17,5894;12,53255;32,15794;357,6518;291,3949;3,696704;102,2429
5;VRbio;1;8829;0,0111606;17,58405;12,53318;32,13825;357,5927;290,1352;3,894842;102,254
5;VRbio;1;8830;0,0108938;17,58026;12,53534;32,11906;357,5484;288,919;4,097109;102,2649
5;VRbio;1;8831;0,0115328;17,57542;12,53577;32,09916;357,5233;287,6401;4,309138;102,2764
5;VRbio;1;8832;0,0111151;17,5711;12,5358;32,07858;357,5002;286,3422;4,536679;102,2875
5;VRbio;1;8833;0,0114383;17,56789;12,53682;32,0565;357,4761;285,0071;4,782202;102,2989
5;VRbio;1;8834;0,0109289;17,56459;12,53691;32,03456;357,4494;283,6045;5,030008;102,3101
5;VRbio;1;8835;0,0112191;17,56087;12,53728;32,0102;357,3953;282,1555;5,319031;102,3211
5;VRbio;1;8836;0,0110678;17,55805;12,53789;31,98751;357,329;280,6844;5,558041;102,3322
5;VRbio;1;8837;0,0113727;17,55341;12,53942;31,9653;357,2716;279,2399;5,787984;102,3435
5;VRbio;1;8838;0,0118918;17,55143;12,53982;31,94081;357,2146;277,7909;6,037867;102,3555
5;VRbio;1;8839;0,010612;17,55141;12,54141;31,91721;357,1655;276,3615;6,278664;102,366
5;VRbio;1;8840;0,0106981;17,55162;12,54201;31,89455;357,1206;274,9569;6,488531;102,3767
5;VRbio;1;8841;0,0113692;17,55162;12,54271;31,87125;357,0435;273,6005;6,652195;102,3882
5;VRbio;1;8842;0,0111485;17,55033;12,54382;31,84946;357,0006;272,2824;6,765135;102,3992
5;VRbio;1;8843;0,0113643;17,55132;12,54504;31,82879;356,9301;271,0099;6,86927;102,4106
5;VRbio;1;8844;0,0111037;17,55226;12,54539;31,80713;356,8669;269,7636;6,994276;102,4217
5;VRbio;1;8845;0,010796;17,55546;12,54568;31,78735;356,8483;268,5714;7,153911;102,4325
5;VRbio;1;8846;0,0113349;17,55717;12,54701;31,76886;356,8524;267,4028;7,312453;102,4438
5;VRbio;1;8847;0,0113397;17,561;12,54737;31,75104;356,817;266,2637;7,485354;102,4552
5;VRbio;1;8848;0,0113877;17,56415;12,54741;31,73265;356,7659;265,1436;7,664322;102,4665
5;VRbio;1;8849;0,0107273;17,56642;12,54858;31,71577;356,7267;264,0413;7,843582;102,4773
5;VRbio;1;8850;0,0114272;17,57021;12,54919;31,69814;356,6692;263,0307;8,045834;102,4887
5;VRbio;1;8851;0,0107763;17,57515;12,55087;31,68141;356,6177;262,0412;8,236372;102,4995
5;VRbio;1;8852;0,0113571;17,57816;12,5526;31,6664;356,5382;261,0637;8,370972;102,5109
5;VRbio;1;8853;0,0112493;17,582;12,55401;31,65096;356,4979;260,1302;8,439644;102,5221
5;VRbio;1;8854;0,011631;17,58627;12,5551;31,63704;356,4472;259,2754;8,460565;102,5337
5;VRbio;1;8855;0,0107444;17,59039;12,55667;31,6248;356,4203;258,4399;8,427399;102,5445
5;VRbio;1;8856;0,0114805;17,59601;12,55752;31,61338;356,4373;257,6598;8,40069;102,5559
5;VRbio;1;8857;0,0106461;17,60121;12,55755;31,60262;356,4924;256,9049;8,389505;102,5667
5;VRbio;1;8858;0,0112405;17,60524;12,55856;31,59312;356,5729;256,1791;8,381914;102,5778
5;VRbio;1;8859;0,0114383;17,61197;12,55806;31,58614;356,7029;255,505;8,405738;102,5892
5;VRbio;1;8860;0,0107891;17,61869;12,55724;31,57782;356,8443;254,8371;8,426368;102,6001
5;VRbio;1;8861;0,0115981;17,62587;12,55527;31,57082;357,0226;254,2429;8,430999;102,6117
5;VRbio;1;8862;0,010835;17,63224;12,55369;31,56473;357,2001;253,6387;8,420789;102,6225
5;VRbio;1;8863;0,0115661;17,63786;12,55111;31,56023;357,3919;253,1224;8,422819;102,6341
5;VRbio;1;8864;0,0112062;17,64323;12,54927;31,55679;357,5547;252,6582;8,41956;102,6453
5;VRbio;1;8865;0,0107575;17,64954;12,54784;31,55568;357,6929;252,2001;8,406237;102,6561
5;VRbio;1;8866;0,0110447;17,65491;12,54552;31,55402;357,8142;251,8148;8,362563;102,6671
5;VRbio;1;8867;0,011187;17,66103;12,54319;31,55221;357,9415;251,5007;8,303172;102,6783
5;VRbio;1;8868;0,0112273;17,66672;12,54155;31,55326;358,0969;251,2266;8,208614;102,6895
5;VRbio;1;8869;0,0118803;17,67106;12,53926;31,55327;358,2587;250,957;8,125292;102,7013
5;VRbio;1;8870;0,0104558;17,6757;12,53715;31,55471;358,4477;250,7601;8,03108;102,7118
5;VRbio;1;8871;0,0112628;17,68068;12,53524;31,55673;358,6578;250,6317;7,938827;102,7231
5;VRbio;1;8872;0,0111115;17,68507;12,53279;31,55897;358,8793;250,478;7,838949;102,7342
5;VRbio;1;8873;0,011476;17,68974;12,53013;31,56131;359,1085;250,3884;7,720495;102,7457
5;VRbio;1;8874;0,0109736;17,69392;12,5279;31,56438;359,3545;250,2923;7,625579;102,7567
5;VRbio;1;8875;0,011056;17,69804;12,52543;31,56756;359,5797;250,2002;7,535978;102,7678
5;VRbio;1;8876;0,0114919;17,70287;12,52297;31,57093;359,778;250,1323;7,432692;102,7792
5;VRbio;1;8877;0,0110951;17,70734;12,52152;31,57594;359,9724;250,0636;7,309436;102,7903
5;VRbio;1;8878;0,0118208;17,71045;12,51935;31,58059;0,1197045;250,0297;7,181548;102,8021
5;VRbio;1;8879;0,0104022;17,71434;12,51713;31,58467;0,2312371;250,0037;7,036407;102,8125
5;VRbio;1;8880;0,011422;17,71837;12,51572;31,59094;0,3395023;249,9728;6,878707;102,8239
5;VRbio;1;8881;0,0109636;17,72092;12,51409;31,59568;0,4403906;249,9567;6,749025;102,8349
5;VRbio;1;8882;0,0121381;17,72439;12,51285;31,60013;0,5166457;249,955;6,607209;102,847
5;VRbio;1;8883;0,0104441;17,72719;12,51146;31,60343;0,5887558;249,9516;6,475481;102,8575
5;VRbio;1;8884;0,0109521;17,72929;12,50982;31,60882;0,6671863;249,963;6,353089;102,8684
5;VRbio;1;8885;0,011069;17,73169;12,50831;31,61371;0,7393191;249,9994;6,266925;102,8795
5;VRbio;1;8886;0,0130915;17,73356;12,5077;31,61823;0,7832714;250,0478;6,202374;102,8926
5;VRbio;1;8887;0,0091465;17,73608;12,50792;31,62323;0,8236536;250,0726;6,11652;102,9017
5;VRbio;1;8888;0,0121036;17,73916;12,50835;31,6276;0,8600729;250,0989;6,023994;102,9138
5;VRbio;1;8889;0,0103131;17,74126;12,51042;31,63167;0,8045222;250,1194;5,944743;102,9241
5;VRbio;1;8890;0,011133;17,74288;12,51245;31,63639;0,741331;250,1255;5,87837;102,9353
5;VRbio;1;8891;0,0114211;17,74398;12,51497;31,64168;0,6212744;250,131;5,873561;102,9467
5;VRbio;1;8892;0,0115171;17,74615;12,51755;31,64728;0,5099017;250,1463;5,864087;102,9583
5;VRbio;1;8893;0,0104565;17,74663;12,52074;31,65179;0,3573;250,1635;5,851157;102,9687
5;VRbio;1;8894;0,0116306;17,74665;12,52472;31,65656;0,1561938;250,1582;5,803027;102,9804
5;VRbio;1;8895;0,0109996;17,74771;12,52995;31,66131;359,9025;250,1472;5,701083;102,9913
5;VRbio;1;8896;0,0117711;17,74804;12,53455;31,66503;359,6176;250,1299;5,596244;103,0032
5;VRbio;1;8897;0,0106609;17,7485;12,53857;31,66831;359,2949;250,0909;5,473918;103,0138
5;VRbio;1;8898;0,0109526;17,74768;12,54319;31,67046;358,9933;250,0354;5,351679;103,0247
5;VRbio;1;8899;0,0112482;17,74723;12,54807;31,67376;358,7281;249,9967;5,214075;103,036
5;VRbio;1;8900;0,0110579;17,74681;12,55234;31,67718;358,4608;249,9309;5,092725;103,047
5;VRbio;1;8901;0,0113656;17,74628;12,55667;31,68078;358,2047;249,8822;4,97295;103,0584
5;VRbio;1;8902;0,0117791;17,74555;12,56053;31,6839;357,9684;249,8204;4,853327;103,0702
5;VRbio;1;8903;0,0104252;17,74491;12,56386;31,68701;357,7635;249,766;4,724762;103,0806
5;VRbio;1;8904;0,0117988;17,74409;12,56697;31,68974;357,5921;249,6943;4,628855;103,0924
5;VRbio;1;8905;0,0104525;17,74391;12,5695;31,69219;357,4312;249,6353;4,516041;103,1028
5;VRbio;1;8906;0,0110485;17,74248;12,57248;31,69505;357,2948;249,567;4,404101;103,1139
5;VRbio;1;8907;0,011393;17,7409;12,57474;31,69506;357,1516;249,4909;4,282782;103,1253
5;VRbio;1;8908;0,0113543;17,74028;12,57695;31,6968;357,0226;249,411;4,162039;103,1368
5;VRbio;1;8909;0,0121641;17,73886;12,57809;31,69837;356,8993;249,3141;4,064412;103,1488
5;VRbio;1;8910;0,0099009;17,73829;12,57895;31,6985;356,8074;249,2135;4,003405;103,1587
5;VRbio;1;8911;0,0110205;17,73705;12,57858;31,69879;356,7596;249,1185;3,932707;103,1698
5;VRbio;1;8912;0,0114206;17,7358;12,57811;31,69868;356,7215;249,0283;3,820321;103,1811
5;VRbio;1;8913;0,0115588;17,73511;12,57839;31,69592;356,6739;248,9207;3,702643;103,1927
5;VRbio;1;8914;0,0110962;17,73508;12,57754;31,69548;356,6627;248,8223;3,580348;103,204
5;VRbio;1;8915;0,010613;17,73298;12,57716;31,69562;356,676;248,7184;3,489182;103,2144
5;VRbio;1;8916;0,0113674;17,73169;12,57498;31,6949;356,7365;248,6364;3,424845;103,2258
5;VRbio;1;8917;0,0112184;17,73081;12,57273;31,69425;356,815;248,5481;3,370978;103,237
5;VRbio;1;8918;0,0111224;17,72934;12,56993;31,69353;356,9543;248,4772;3,354309;103,2482
5;VRbio;1;8919;0,0111973;17,72887;12,56752;31,69084;357,1057;248,4025;3,34881;103,2594
5;VRbio;1;8920;0,011176;17,7287;12,56488;31,68946;357,234;248,3311;3,321459;103,2705
5;VRbio;1;8921;0,0109024;17,72755;12,56221;31,68769;357,3606;248,2527;3,309001;103,2814
5;VRbio;1;8922;0,0125473;17,72637;12,56018;31,68614;357,4787;248,173;3,302988;103,2939
5;VRbio;1;8923;0,0100957;17,72487;12,55837;31,68376;357,5424;248,1047;3,281607;103,304
5;VRbio;1;8924;0,0107462;17,72323;12,55711;31,68144;357,6272;248,0467;3,270546;103,3147
5;VRbio;1;8925;0,0114973;17,72178;12,55557;31,67846;357,687;247,9944;3,259918;103,3263
5;VRbio;1;8926;0,011641;17,72051;12,55419;31,67593;357,7691;247,9607;3,264447;103,3379
5;VRbio;1;8927;0,0104535;17,72007;12,55188;31,67342;357,8302;247,9226;3,245181;103,3489
5;VRbio;1;8928;0,0113006;17,71981;12,55066;31,67075;357,9189;247,8918;3,22662;103,3597
5;VRbio;1;8929;0,0113833;17,71926;12,5492;31,66839;358,0028;247,8661;3,204698;103,371
5;VRbio;1;8930;0,0121814;17,71865;12,54809;31,66652;358,0541;247,8438;3,162138;103,3832
5;VRbio;1;8931;0,0100844;17,71821;12,54726;31,66535;358,0895;247,8262;3,148023;103,3933
5;VRbio;1;8932;0,0112403;17,71826;12,54694;31,66338;358,0963;247,8166;3,119735;103,4046
5;VRbio;1;8933;0,0109622;17,71623;12,54815;31,66243;358,0761;247,816;3,094046;103,4155
5;VRbio;1;8934;0,0123017;17,71572;12,54841;31,66086;358,0131;247,8109;3,081976;103,4278
5;VRbio;1;8935;0,0100174;17,71507;12,54945;31,65916;357,9691;247,8161;3,109612;103,4378
5;VRbio;1;8936;0,0115482;17,71442;12,55007;31,6578;357,9036;247,8199;3,151598;103,4494
5;VRbio;1;8937;0,0115502;17,71341;12,55077;31,65715;357,8375;247,8249;3,213104;103,4609
5;VRbio;1;8938;0,0105288;17,7116;12,55138;31,65601;357,7691;247,8255;3,290167;103,4715
5;VRbio;1;8939;0,0111454;17,7102;12,55195;31,65553;357,7319;247,8439;3,359789;103,4826
5;VRbio;1;8940;0,01119;17,70958;12,55226;31,65607;357,6969;247,86;3,40937;103,4938
5;VRbio;1;8941;0,0115367;17,70872;12,55204;31,65582;357,6731;247,8977;3,473333;103,5054
5;VRbio;1;8942;0,0107185;17,70742;12,55213;31,65787;357,6518;247,924;3,491157;103,5162
5;VRbio;1;8943;0,01125;17,70578;12,55143;31,6582;357,6476;247,9679;3,520142;103,5274
5;VRbio;1;8944;0,0115749;17,70478;12,55083;31,65869;357,648;248,0059;3,550453;103,5389
5;VRbio;1;8945;0,0112739;17,70197;12,55146;31,66104;357,6542;248,0438;3,5862;103,5501
5;VRbio;1;8946;0,0112078;17,7001;12,55095;31,66171;357,639;248,085;3,593923;103,5613
5;VRbio;1;8947;0,0108604;17,69825;12,55;31,66259;357,6376;248,13;3,578585;103,5722
5;VRbio;1;8948;0,0109316;17,69577;12,54974;31,66425;357,6562;248,179;3,548778;103,5832
5;VRbio;1;8949;0,0112071;17,69458;12,54963;31,665;357,6854;248,2314;3,516995;103,5944
5;VRbio;1;8950;0,0118389;17,69208;12,54914;31,66626;357,721;248,2798;3,479474;103,6062
5;VRbio;1;8951;0,0102582;17,68923;12,54915;31,66813;357,7345;248,3442;3,436297;103,6164
5;VRbio;1;8952;0,0114016;17,68762;12,54942;31,66835;357,7636;248,4143;3,369297;103,6278
5;VRbio;1;8953;0,0112058;17,6855;12,54884;31,66987;357,7828;248,4956;3,329627;103,639
5;VRbio;1;8954;0,0111244;17,68341;12,54845;31,67299;357,8114;248,5668;3,30041;103,6502
5;VRbio;1;8955;0,0112298;17,68115;12,54729;31,67552;357,8636;248,6566;3,293896;103,6614
5;VRbio;1;8956;0,0112231;17,67937;12,54637;31,67742;357,8949;248,7255;3,244347;103,6726
5;VRbio;1;8957;0,011087;17,67724;12,54567;31,67947;357,92;248,8076;3,191737;103,6837
5;VRbio;1;8958;0,0113721;17,67604;12,54495;31,6815;357,9455;248,8811;3,145523;103,6952
5;VRbio;1;8959;0,0114752;17,67489;12,54429;31,68345;357,978;248,9629;3,102067;103,7066
5;VRbio;1;8960;0,0108823;17,67276;12,54345;31,68463;357,9931;249,0277;3,066332;103,7177
5;VRbio;1;8961;0,0111441;17,67137;12,54243;31,68681;357,9966;249,1058;3,026506;103,7286
5;VRbio;1;8962;0,0110622;17,67007;12,5419;31,68847;358,0161;249,1893;2,981297;103,7396
5;VRbio;1;8963;0,0112406;17,66829;12,54113;31,6888;358,0125;249,2467;2,957706;103,7509
5;VRbio;1;8964;0,0111169;17,6674;12,54045;31,69035;357,9973;249,3099;2,928343;103,762
5;VRbio;1;8965;0,011404;17,66665;12,54011;31,69198;358,0174;249,3536;2,925088;103,7734
5;VRbio;1;8966;0,0105774;17,66597;12,53968;31,69324;358,0276;249,3987;2,925905;103,7843
5;VRbio;1;8967;0,0114769;17,66576;12,53946;31,69451;358,0279;249,4218;2,899333;103,7955
5;VRbio;1;8968;0,0111945;17,66586;12,53936;31,69572;358,0461;249,4491;2,879962;103,8067
5;VRbio;1;8969;0,0110327;17,66544;12,53914;31,69816;358,0309;249,4753;2,853158;103,8177
5;VRbio;1;8970;0,0112987;17,6645;12,53813;31,69958;358,0139;249,4952;2,870528;103,8293
5;VRbio;1;8971;0,0113345;17,66429;12,53825;31,70066;358,0406;249,5145;2,889697;103,8403
5;VRbio;1;8972;0,0118125;17,6626;12,53891;31,70178;358,0176;249,5166;2,905004;103,8521
5;VRbio;1;8973;0,0103247;17,66299;12,54025;31,70149;357,9944;249,5216;2,898958;103,8625
5;VRbio;1;8974;0,0112334;17,66306;12,54062;31,70181;357,9443;249,5358;2,845533;103,8737
5;VRbio;1;8975;0,0112387;17,66195;12,54162;31,70266;357,9164;249,5433;2,824318;103,8852
5;VRbio;1;8976;0,0112016;17,66174;12,54258;31,70264;357,8965;249,5624;2,815661;103,8961
5;VRbio;1;8977;0,0112212;17,66112;12,54253;31,70275;357,8896;249,5699;2,84858;103,9073
5;VRbio;1;8978;0,011581;17,66105;12,54245;31,70422;357,8846;249,5852;2,85622;103,9189
5;VRbio;1;8979;0,0113979;17,65956;12,54106;31,70525;357,916;249,6034;2,858774;103,9303
5;VRbio;1;8980;0,0102974;17,65935;12,54049;31,70555;357,9447;249,6124;2,851758;103,9406
5;VRbio;1;8981;0,011804;17,65918;12,53993;31,70608;357,9683;249,6475;2,844577;103,9525
5;VRbio;1;8982;0,0106281;17,65901;12,53941;31,70617;358,0022;249,6548;2,816152;103,9631
5;VRbio;1;8983;0,0116009;17,65865;12,5386;31,70613;358,0149;249,6651;2,811487;103,9746
5;VRbio;1;8984;0,0106034;17,65726;12,53851;31,70643;358,0247;249,6871;2,798945;103,9853
5;VRbio;1;8985;0,0111519;17,65708;12,53819;31,7063;358,0526;249,6869;2,784078;103,9964
5;VRbio;1;8986;0,0112021;17,65755;12,53763;31,70591;358,0642;249,7023;2,769719;104,0076
5;VRbio;1;8987;0,01113;17,65739;12,53753;31,70566;358,0832;249,7039;2,747866;104,0187
5;VRbio;1;8988;0,0120177;17,65707;12,53694;31,70561;358,076;249,6984;2,745627;104,0308
5;VRbio;1;8989;0,0109495;17,6573;12,53734;31,70483;358,094;249,7101;2,724977;104,0418
5;VRbio;1;8990;0,0102985;17,65697;12,53785;31,70497;358,095;249,7217;2,704905;104,052
5;VRbio;1;8991;0,0115198;17,65694;12,53801;31,70454;358,0833;249,7327;2,702253;104,0635
5;VRbio;1;8992;0,0114009;17,65672;12,53836;31,70368;358,0813;249,7334;2,720715;104,075
5;VRbio;1;8993;0,0106715;17,65677;12,53892;31,70338;358,0613;249,7357;2,717232;104,0856
5;VRbio;1;8994;0,0126895;17,65632;12,53884;31,70296;358,0248;249,738;2,743027;104,0985
5;VRbio;1;8995;0,0099429;17,65709;12,53933;31,70243;358,0052;249,7404;2,768884;104,1081
5;VRbio;1;8996;0,0108341;17,65704;12,53937;31,70139;357,9758;249,739;2,810792;104,1191
5;VRbio;1;8997;0,0120005;17,65808;12,54097;31,69937;357,9505;249,739;2,843128;104,1311
5;VRbio;1;8998;0,011301;17,65641;12,54184;31,69889;357,9424;249,7365;2,858919;104,1424
5;VRbio;1;8999;0,0103143;17,65665;12,54207;31,69889;357,9313;249,7504;2,896072;104,1527
5;VRbio;1;9000;0,0111776;17,65569;12,54137;31,69884;357,9334;249,7345;2,937917;104,1639
5;VRbio;1;9001;0,0111135;17,65572;12,54089;31,6984;357,9348;249,7247;2,967163;104,175
5;VRbio;1;9002;0,0111976;17,65541;12,54046;31,6979;357,957;249,7208;3,006293;104,1862
5;VRbio;1;9003;0,0119668;17,65513;12,53989;31,69719;357,9794;249,712;3,026431;104,1983
5;VRbio;1;9004;0,0102451;17,65362;12,53937;31,69666;358,0053;249,7047;3,058122;104,2082
5;VRbio;1;9005;0,0113758;17,65295;12,53861;31,69584;358,0489;249,7141;3,062878;104,2199
5;VRbio;1;9006;0,0113092;17,65177;12,53739;31,69596;358,0833;249,7021;3,072838;104,2311
5;VRbio;1;9007;0,0110589;17,65106;12,53641;31,69532;358,1196;249,7128;3,112529;104,2421
5;VRbio;1;9008;0,0109123;17,64993;12,53577;31,69453;358,1525;249,726;3,140797;104,2531
5;VRbio;1;9009;0,0132987;17,64868;12,535;31,69463;358,1772;249,7414;3,160892;104,2665
5;VRbio;1;9010;0,00903;17,64785;12,53406;31,69463;358,1754;249,7692;3,180709;104,2752
5;VRbio;1;9011;0,0119797;17,64636;12,53396;31,69378;358,2005;249,8069;3,193641;104,2875
5;VRbio;1;9012;0,0105032;17,64517;12,534;31,69363;358,1853;249,8384;3,199211;104,2977
5;VRbio;1;9013;0,0120369;17,64388;12,53459;31,69371;358,1703;249,8909;3,158899;104,31
5;VRbio;1;9014;0,0103136;17,64264;12,53517;31,6948;358,1609;249,928;3,106546;104,3201
5;VRbio;1;9015;0,0110718;17,64127;12,53508;31,69513;358,1508;249,9806;3,087608;104,3313
5;VRbio;1;9016;0,0111041;17,64006;12,53493;31,69575;358,1576;250,0266;3,112699;104,3424
5;VRbio;1;9017;0,0113918;17,63948;12,53488;31,69772;358,1803;250,0704;3,125377;104,3539
5;VRbio;1;9018;0,0113536;17,63864;12,53429;31,69829;358,2055;250,1207;3,132282;104,3652
5;VRbio;1;9019;0,0107033;17,63663;12,53435;31,69936;358,227;250,1625;3,09562;104,3757
5;VRbio;1;9020;0,0115279;17,63602;12,53409;31,70139;358,2547;250,1954;3,061623;104,3876
5;VRbio;1;9021;0,0108111;17,63455;12,53304;31,70225;358,2582;250,2451;3,027768;104,3982
5;VRbio;1;9022;0,01135;17,63325;12,53255;31,70274;358,2972;250,2832;3,004472;104,4095
5;VRbio;1;9023;0,0113063;17,63201;12,53182;31,70255;358,3187;250,3471;2,97429;104,4208
5;VRbio;1;9024;0,0117161;17,6315;12,53192;31,70213;358,3408;250,3936;2,96935;104,4326
5;VRbio;1;9025;0,0103959;17,63047;12,53098;31,70242;358,3676;250,4478;2,964157;104,4429
5;VRbio;1;9026;0,0115086;17,62938;12,53025;31,70301;358,4121;250,4842;2,963614;104,4545
5;VRbio;1;9027;0,0106717;17,62927;12,53071;31,70212;358,4502;250,5331;2,97171;104,4653
5;VRbio;1;9028;0,0113988;17,62745;12,53058;31,70273;358,4876;250,588;2,965632;104,4767
5;VRbio;1;9029;0,0111959;17,62576;12,52981;31,70056;358,5286;250,6341;2,965393;104,4877
5;VRbio;1;9030;0,0115147;17,62411;12,52816;31,70159;358,5544;250,681;2,95733;104,4993
5;VRbio;1;9031;0,0108785;17,62297;12,52731;31,70118;358,577;250,7451;2,932281;104,5101
5;VRbio;1;9032;0,0113739;17,62239;12,5269;31,70187;358,6164;250,7908;2,918065;104,5215
5;VRbio;1;9033;0,0117647;17,62156;12,52584;31,70192;358,6259;250,8448;2,921059;104,5333
5;VRbio;1;9034;0,0102796;17,62031;12,52581;31,70206;358,6587;250,8761;2,937725;104,5435
5;VRbio;1;9035;0,0114875;17,61975;12,52549;31,70186;358,6526;250,9066;2,961454;104,5551
5;VRbio;1;9036;0,0109481;17,61843;12,52491;31,70158;358,652;250,9301;2,974529;104,566
5;VRbio;1;9037;0,0116007;17,61677;12,5254;31,70069;358,6366;250,9525;2,980223;104,5776
5;VRbio;1;9038;0,0108746;17,61582;12,52541;31,69889;358,6008;250,9728;2,971943;104,5885
5;VRbio;1;9039;0,010862;17,61524;12,52602;31,69744;358,5868;250,9996;2,985789;104,5993
5;VRbio;1;9040;0,0117899;17,61443;12,52641;31,69646;358,5755;251,0245;2,990107;104,6111
5;VRbio;1;9041;0,0107047;17,61397;12,52678;31,69563;358,5567;251,049;3,006302;104,6218
5;VRbio;1;9042;0,0110718;17,61305;12,52678;31,69471;358,5425;251,0528;3,018693;104,6329
5;VRbio;1;9043;0,0112602;17,61201;12,5271;31,69365;358,5305;251,0576;3,062483;104,6441
5;VRbio;1;9044;0,0112408;17,61182;12,52737;31,6933;358,5292;251,0536;3,085079;104,6554
5;VRbio;1;9045;0,0115953;17,611;12,52698;31,69198;358,542;251,0455;3,110943;104,667
5;VRbio;1;9046;0,0106493;17,60944;12,52728;31,69135;358,5558;251,0364;3,129094;104,6776
5;VRbio;1;9047;0,0111188;17,60888;12,52651;31,68893;358,5672;251,0352;3,122604;104,6887
5;VRbio;1;9048;0,0113701;17,60845;12,5262;31,68719;358,6039;251,0293;3,142317;104,7002
5;VRbio;1;9049;0,0119159;17,60847;12,52517;31,68551;358,6264;251,0042;3,147678;104,712
5;VRbio;1;9050;0,0105514;17,60859;12,52493;31,68432;358,6607;250,976;3,158578;104,7226
5;VRbio;1;9051;0,0108301;17,60847;12,52411;31,68342;358,6734;250,9555;3,160096;104,7334
5;VRbio;1;9052;0,0117548;17,60812;12,52409;31,68209;358,6769;250,9237;3,159196;104,7453
5;VRbio;1;9053;0,0109191;17,60818;12,52449;31,68134;358,677;250,8806;3,153229;104,7563
5;VRbio;1;9054;0,0112388;17,60725;12,52412;31,68029;358,6563;250,8484;3,167252;104,7673
5;VRbio;1;9055;0,0110409;17,60666;12,52474;31,67949;358,6375;250,8156;3,18526;104,7787
5;VRbio;1;9056;0,0112049;17,6068;12,52515;31,6782;358,61;250,7704;3,215927;104,7896
5;VRbio;1;9057;0,0112932;17,60782;12,52621;31,67704;358,6067;250,7278;3,26788;104,8009
5;VRbio;1;9058;0,0116146;17,60771;12,52669;31,67627;358,5861;250,703;3,317577;104,8125
5;VRbio;1;9059;0,0111197;17,60805;12,52696;31,67559;358,5618;250,6677;3,33645;104,8236
5;VRbio;1;9060;0,0104358;17,60829;12,5271;31,67472;358,5374;250,6474;3,362989;104,834
5;VRbio;1;9061;0,0112934;17,60791;12,52747;31,67461;358,5205;250,6075;3,39467;104,8453
5;VRbio;1;9062;0,0121902;17,60753;12,52721;31,67216;358,5286;250,5811;3,417149;104,8575
5;VRbio;1;9063;0,0102269;17,60773;12,52689;31,67145;358,5345;250,5534;3,432073;104,8677
5;VRbio;1;9064;0,0113883;17,60706;12,52708;31,67149;358,5451;250,5314;3,4218;104,8792
5;VRbio;1;9065;0,0106107;17,60746;12,52654;31,67115;358,5648;250,5093;3,399864;104,8897
5;VRbio;1;9066;0,0111322;17,60841;12,52596;31,67097;358,5937;250,4843;3,407325;104,9009
5;VRbio;1;9067;0,0114747;17,60837;12,52587;31,67146;358,6199;250,4585;3,402874;104,9124
5;VRbio;1;9068;0,0117053;17,60956;12,52564;31,67307;358,6269;250,4408;3,40139;104,924
5;VRbio;1;9069;0,0102487;17,61099;12,52626;31,6727;358,6256;250,4131;3,426761;104,9343
5;VRbio;1;9070;0,0112932;17,61127;12,52676;31,67371;358,614;250,4004;3,438246;104,9456
5;VRbio;1;9071;0,0112032;17,61209;12,52734;31,67372;358,607;250,385;3,423973;104,9568
5;VRbio;1;9072;0,0113962;17,6138;12,52776;31,67419;358,5713;250,3929;3,431227;104,9682
5;VRbio;1;9073;0,0122502;17,61516;12,52792;31,67495;358,5503;250,3982;3,439806;104,9805
5;VRbio;1;9074;0,0099118;17,61594;12,5279;31,67481;358,5189;250,4053;3,458998;104,9904
5;VRbio;1;9075;0,0109615;17,61763;12,52842;31,67551;358,4954;250,4142;3,479496;105,0013
5;VRbio;1;9076;0,011563;17,6183;12,52872;31,67687;358,4727;250,4201;3,459736;105,0129
5;VRbio;1;9077;0,0110342;17,61909;12,52906;31,67776;358,4635;250,4355;3,45128;105,0239
5;VRbio;1;9078;0,0109735;17,62003;12,52991;31,67849;358,4392;250,4752;3,422737;105,0349
5;VRbio;1;9079;0,0120518;17,61893;12,53185;31,68016;358,4162;250,5094;3,38229;105,0469
5;VRbio;1;9080;0,0103679;17,61944;12,53302;31,68119;358,377;250,5394;3,316652;105,0573
5;VRbio;1;9081;0,011064;17,62016;12,53381;31,68191;358,3321;250,5742;3,293957;105,0684
5;VRbio;1;9082;0,012113;17,62046;12,53434;31,68271;358,3064;250,5934;3,287233;105,0805
5;VRbio;1;9083;0,0106059;17,62107;12,53421;31,68546;358,3015;250,6045;3,290924;105,0911
5;VRbio;1;9084;0,0107617;17,62194;12,53381;31,68612;358,2911;250,6098;3,307825;105,1019
5;VRbio;1;9085;0,0111999;17,62287;12,53335;31,68645;358,3246;250,6166;3,31828;105,113
5;VRbio;1;9086;0,0114313;17,62415;12,53328;31,68613;358,3469;250,6048;3,326162;105,1245
5;VRbio;1;9087;0,0118397;17,62426;12,5328;31,6864;358,3585;250,6014;3,333914;105,1363
