ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRbio;1;747;0,0101981;19,48945;12,32911;31,42487;6,998014;228,044;357,4637;13,06648
20;VRbio;1;748;0,0115047;19,488;12,32744;31,42608;7,022362;228,0485;357,4291;13,078
20;VRbio;1;749;0,0119049;19,48697;12,32613;31,42596;7,05435;228,0784;357,4142;13,08998
20;VRbio;1;750;0,0102198;19,48645;12,32506;31,42575;7,080242;228,0968;357,3841;13,10009
20;VRbio;1;751;0,0114261;19,48524;12,3232;31,4265;7,139693;228,142;357,3601;13,11153
20;VRbio;1;752;0,0112442;19,48427;12,32173;31,42683;7,215367;228,18;357,3601;13,12281
20;VRbio;1;753;0,010603;19,48341;12,32102;31,42604;7,274934;228,2033;357,3807;13,13338
20;VRbio;1;754;0,0115661;19,48112;12,31983;31,42747;7,311625;228,2217;357,3745;13,14501
20;VRbio;1;755;0,0115057;19,47963;12,31962;31,42731;7,306393;228,2345;357,3551;13,15646
20;VRbio;1;756;0,0114675;19,47933;12,32019;31,42714;7,28575;228,265;357,3305;13,16821
20;VRbio;1;757;0,0105985;19,47758;12,31997;31,42719;7,27107;228,2897;357,3127;13,17854
20;VRbio;1;758;0,0109359;19,47585;12,32035;31,42689;7,253247;228,3138;357,3031;13,18945
20;VRbio;1;759;0,0112175;19,47362;12,32121;31,42472;7,247977;228,3327;357,3145;13,20068
20;VRbio;1;760;0,0118845;19,47058;12,32071;31,42664;7,255221;228,32;357,3333;13,21258
20;VRbio;1;761;0,0101325;19,46897;12,32065;31,42633;7,25813;228,326;357,3344;13,22269
20;VRbio;1;762;0,0113244;19,46775;12,32125;31,42544;7,295242;228,3309;357,3308;13,23404
20;VRbio;1;763;0,0114047;19,46589;12,32023;31,42593;7,317352;228,3311;357,3172;13,24546
20;VRbio;1;764;0,0109099;19,46415;12,32017;31,42611;7,346056;228,3525;357,2889;13,25636
20;VRbio;1;765;0,0113574;19,46253;12,32051;31,42554;7,365447;228,3598;357,2898;13,26769
20;VRbio;1;766;0,0114247;19,46002;12,31991;31,42691;7,374441;228,3693;357,2787;13,2791
20;VRbio;1;767;0,0107834;19,45902;12,32048;31,42646;7,384655;228,3733;357,276;13,28998
20;VRbio;1;768;0,0111482;19,45737;12,32033;31,42667;7,3831;228,3709;357,2535;13,30107
20;VRbio;1;769;0,0112952;19,45464;12,31946;31,4287;7,403384;228,3712;357,2316;13,31235
20;VRbio;1;770;0,01147;19,45282;12,31917;31,42897;7,424504;228,3874;357,2117;13,32384
20;VRbio;1;771;0,0118492;19,45157;12,31948;31,42826;7,45384;228,4131;357,2039;13,33577
20;VRbio;1;772;0,0099983;19,44969;12,31832;31,42909;7,471091;228,4252;357,1625;13,34566
20;VRbio;1;773;0,011362;19,44915;12,31812;31,42923;7,497079;228,4407;357,1511;13,35703
20;VRbio;1;774;0,0111529;19,44795;12,31747;31,42954;7,550546;228,4637;357,129;13,36822
20;VRbio;1;775;0,0115591;19,44598;12,3162;31,43064;7,585111;228,4717;357,1191;13,37978
20;VRbio;1;776;0,0106502;19,44482;12,31555;31,43107;7,595417;228,491;357,11;13,39041
20;VRbio;1;777;0,0120542;19,44384;12,31577;31,43035;7,614327;228,5169;357,0945;13,40243
20;VRbio;1;778;0,0104111;19,4411;12,31509;31,43259;7,610167;228,5465;357,0527;13,41285
20;VRbio;1;779;0,011854;19,43948;12,31502;31,43276;7,612188;228,5731;357,0185;13,42477
20;VRbio;1;780;0,0105343;19,43803;12,31538;31,43134;7,609339;228,608;357,0148;13,43523
20;VRbio;1;781;0,0111702;19,4352;12,315;31,43352;7,602397;228,6267;356,9867;13,4464
20;VRbio;1;782;0,0107816;19,43422;12,31442;31,43365;7,620872;228,6328;356,9743;13,45756
20;VRbio;1;783;0,0116502;19,43302;12,31423;31,43233;7,657023;228,6526;356,9465;13,46887
20;VRbio;1;784;0,0109902;19,4323;12,31245;31,43222;7,694608;228,6685;356,9249;13,4798
20;VRbio;1;785;0,0117062;19,43156;12,31213;31,43077;7,72942;228,6988;356,8976;13,49154
20;VRbio;1;786;0,0109909;19,43082;12,31125;31,43073;7,760377;228,7169;356,8687;13,50255
20;VRbio;1;787;0,0110963;19,43058;12,30963;31,4303;7,799561;228,7462;356,8368;13,51363
20;VRbio;1;788;0,0109273;19,43103;12,3092;31,42976;7,814269;228,7584;356,8058;13,52456
20;VRbio;1;789;0,0110858;19,43087;12,30792;31,42948;7,850368;228,7711;356,7911;13,53563
20;VRbio;1;790;0,012151;19,43083;12,30699;31,42903;7,88768;228,7883;356,7838;13,54793
20;VRbio;1;791;0,0100813;19,43098;12,30572;31,42867;7,905255;228,8031;356,769;13,55772
20;VRbio;1;792;0,0115908;19,43113;12,30534;31,42707;7,934501;228,8174;356,7471;13,56958
20;VRbio;1;793;0,0110783;19,43134;12,30367;31,42684;7,948118;228,8473;356,7408;13,58038
20;VRbio;1;794;0,0109699;19,43171;12,30281;31,42642;7,972291;228,8509;356,7367;13,59149
20;VRbio;1;795;0,0117384;19,43142;12,30199;31,42424;7,998595;228,8618;356,7441;13,60338
20;VRbio;1;796;0,0108607;19,43204;12,30106;31,42349;8,013917;228,8591;356,7563;13,6141
20;VRbio;1;797;0,0109904;19,43285;12,29991;31,42274;8,020868;228,8623;356,7445;13,6251
20;VRbio;1;798;0,011053;19,43357;12,29896;31,42458;8,044758;228,8591;356,7371;13,63616
20;VRbio;1;799;0,0113332;19,4343;12,29806;31,42399;8,087472;228,8539;356,7453;13,64748
20;VRbio;1;800;0,0110845;19,43441;12,29736;31,42206;8,102617;228,8511;356,7415;13,65863
20;VRbio;1;801;0,0111808;19,43543;12,29665;31,42111;8,121516;228,8696;356,7545;13,66979
20;VRbio;1;802;0,0111978;19,43452;12,29568;31,42287;8,135876;228,8469;356,7615;13,68093
20;VRbio;1;803;0,0110484;19,43515;12,29497;31,42199;8,11675;228,835;356,7876;13,69199
20;VRbio;1;804;0,0114999;19,43741;12,29433;31,42027;8,115811;228,8163;356,8313;13,70358
20;VRbio;1;805;0,0112129;19,43802;12,29375;31,41955;8,11285;228,7997;356,8528;13,71487
20;VRbio;1;806;0,0109385;19,43847;12,29348;31,41892;8,110019;228,7844;356,8438;13,72572
20;VRbio;1;807;0,0112212;19,43931;12,29332;31,41634;8,102455;228,8013;356,826;13,7369
20;VRbio;1;808;0,0112299;19,43937;12,29304;31,41537;8,061687;228,8335;356,8017;13,74812
20;VRbio;1;809;0,0109826;19,43871;12,29333;31,41306;8,036208;228,8996;356,8118;13,75909
20;VRbio;1;810;0,0112977;19,43744;12,29248;31,41319;8,01088;228,9615;356,8515;13,77042
20;VRbio;1;811;0,0111475;19,43723;12,29209;31,41215;8,035059;229,0118;356,9077;13,7815
20;VRbio;1;812;0,0112144;19,43788;12,2917;31,41093;8,06162;229,0681;356,9633;13,79276
20;VRbio;1;813;0,0110679;19,43701;12,29114;31,41169;8,096804;229,0942;356,9928;13,8038
20;VRbio;1;814;0,0121287;19,43685;12,29099;31,41076;8,13603;229,1234;357,0504;13,81595
20;VRbio;1;815;0,0101771;19,4359;12,29143;31,40843;8,141765;229,1461;357,1081;13,82652
20;VRbio;1;816;0,0112369;19,43609;12,29134;31,40689;8,14037;229,1828;357,1512;13,83733
20;VRbio;1;817;0,0112006;19,43547;12,29169;31,40617;8,104193;229,2071;357,1763;13,84857
20;VRbio;1;818;0,0119635;19,43481;12,29196;31,40544;8,07924;229,2261;357,2093;13,86051
20;VRbio;1;819;0,0101626;19,43359;12,2923;31,40591;8,049722;229,2514;357,2238;13,87068
20;VRbio;1;820;0,0114805;19,43285;12,2923;31,40582;8,04791;229,269;357,247;13,88216
20;VRbio;1;821;0,0113783;19,43159;12,29259;31,40453;8,063585;229,2969;357,241;13,89352
20;VRbio;1;822;0,0107445;19,43019;12,29173;31,40544;8,084467;229,3403;357,226;13,90428
20;VRbio;1;823;0,0114347;19,42902;12,29122;31,40584;8,10558;229,3896;357,1995;13,91572
20;VRbio;1;824;0,011524;19,4281;12,29138;31,40572;8,135798;229,4639;357,1639;13,92721
20;VRbio;1;825;0,0108728;19,42543;12,29091;31,40901;8,134535;229,5313;357,141;13,93813
20;VRbio;1;826;0,0116761;19,42408;12,29081;31,40997;8,137913;229,5838;357,1213;13,94979
20;VRbio;1;827;0,0111696;19,4236;12,29123;31,41065;8,137785;229,6379;357,1333;13,96097
20;VRbio;1;828;0,0110321;19,4218;12,29105;31,41237;8,131264;229,7021;357,1215;13,97197
20;VRbio;1;829;0,0113615;19,42049;12,29123;31,41338;8,116773;229,7442;357,0829;13,98333
20;VRbio;1;830;0,0116654;19,41944;12,29163;31,41401;8,102001;229,7961;357,047;13,99499
20;VRbio;1;831;0,0104174;19,41847;12,29105;31,41516;8,097044;229,8542;357,0168;14,00543
20;VRbio;1;832;0,0124684;19,41734;12,29122;31,41638;8,100743;229,917;356,9951;14,01787
20;VRbio;1;833;0,0102381;19,41615;12,29167;31,41677;8,096173;229,9775;356,9633;14,02812
20;VRbio;1;834;0,0109035;19,41455;12,29138;31,41887;8,087005;230,0209;356,9351;14,03908
20;VRbio;1;835;0,0113634;19,4136;12,29164;31,42018;8,076943;230,0776;356,9016;14,05039
20;VRbio;1;836;0,0114227;19,41295;12,29221;31,42118;8,062407;230,136;356,8814;14,06183
20;VRbio;1;837;0,0106631;19,41181;12,29214;31,42273;8,04152;230,1834;356,8671;14,07251
20;VRbio;1;838;0,011258;19,41073;12,29263;31,42392;8,033874;230,2245;356,848;14,08374
20;VRbio;1;839;0,0117577;19,40979;12,29318;31,4247;8,007007;230,2601;356,8237;14,0955
20;VRbio;1;840;0,0107604;19,40916;12,29357;31,42517;8,008913;230,2967;356,7987;14,10627
20;VRbio;1;841;0,0111477;19,40842;12,29396;31,42626;7,979193;230,3248;356,7907;14,11743
20;VRbio;1;842;0,011128;19,40827;12,29476;31,42677;7,955603;230,3737;356,7903;14,12858
20;VRbio;1;843;0,0112745;19,40791;12,2949;31,42749;7,933418;230,4223;356,7734;14,14014
20;VRbio;1;844;0,0113781;19,40706;12,29543;31,42838;7,9225;230,4473;356,7433;14,15119
20;VRbio;1;845;0,0108438;19,40681;12,29604;31,42896;7,883214;230,4794;356,7289;14,16209
20;VRbio;1;846;0,011289;19,40509;12,29629;31,43128;7,857925;230,5126;356,7079;14,17333
20;VRbio;1;847;0,0110352;19,40448;12,29654;31,43202;7,841502;230,5605;356,7079;14,18434
20;VRbio;1;848;0,0122347;19,40413;12,29688;31,43206;7,808662;230,597;356,7072;14,19657
20;VRbio;1;849;0,0100457;19,40422;12,29696;31,43163;7,80215;230,634;356,6961;14,20663
20;VRbio;1;850;0,0109029;19,40378;12,29694;31,43227;7,801152;230,6561;356,697;14,2175
20;VRbio;1;851;0,0119055;19,40448;12,29713;31,43295;7,790819;230,6694;356,7031;14,22945
20;VRbio;1;852;0,0110443;19,40392;12,29667;31,43341;7,790116;230,6939;356,6989;14,24052
20;VRbio;1;853;0,0106747;19,40358;12,29657;31,43387;7,791742;230,7083;356,6794;14,25116
20;VRbio;1;854;0,0111252;19,40393;12,29687;31,43402;7,786192;230,7165;356,6698;14,2623
20;VRbio;1;855;0,0110241;19,40195;12,29652;31,43678;7,773831;230,717;356,6713;14,27338
20;VRbio;1;856;0,0115728;19,40169;12,29614;31,43722;7,767507;230,71;356,702;14,28491
20;VRbio;1;857;0,0107415;19,4009;12,29627;31,43638;7,775108;230,6972;356,6827;14,29566
20;VRbio;1;858;0,0111782;19,39948;12,29566;31,4382;7,78079;230,6858;356,6621;14,3068
20;VRbio;1;859;0,0111753;19,39911;12,29587;31,43839;7,803414;230,6745;356,6324;14,31798
20;VRbio;1;860;0,0113675;19,39905;12,29621;31,43766;7,788249;230,6732;356,5891;14,32934
20;VRbio;1;861;0,0119356;19,39868;12,29614;31,43771;7,802217;230,6714;356,5586;14,34129
20;VRbio;1;862;0,0102392;19,39846;12,29589;31,43785;7,802083;230,6646;356,5507;14,35151
20;VRbio;1;863;0,0112399;19,39991;12,29624;31,4381;7,814029;230,6547;356,5529;14,3628
20;VRbio;1;864;0,0111066;19,40008;12,29572;31,43793;7,832552;230,6395;356,5545;14,37394
20;VRbio;1;865;0,0113996;19,4001;12,29539;31,43811;7,825474;230,6233;356,5425;14,38525
20;VRbio;1;866;0,0112124;19,39971;12,29583;31,43678;7,831453;230,6195;356,5489;14,39648
20;VRbio;1;867;0,0107441;19,3996;12,29522;31,43673;7,821475;230,6175;356,5572;14,40722
20;VRbio;1;868;0,0116124;19,39931;12,29489;31,43686;7,824476;230,6171;356,5492;14,41887
20;VRbio;1;869;0,0119427;19,4008;12,29497;31,43719;7,810274;230,6207;356,5401;14,43078
20;VRbio;1;870;0,010025;19,39968;12,29425;31,43883;7,81953;230,6164;356,5212;14,44087
20;VRbio;1;871;0,0106416;19,3999;12,29354;31,43895;7,830231;230,6366;356,5361;14,45154
20;VRbio;1;872;0,0112942;19,39993;12,29326;31,43844;7,840128;230,6324;356,5309;14,46275
20;VRbio;1;873;0,0113789;19,39944;12,29237;31,4397;7,869754;230,6373;356,541;14,47412
20;VRbio;1;874;0,012608;19,39946;12,29167;31,43983;7,880858;230,6561;356,5407;14,48672
20;VRbio;1;875;0,0095288;19,39956;12,29176;31,43948;7,901896;230,6573;356,5285;14,49627
20;VRbio;1;876;0,0110427;19,39859;12,29114;31,44102;7,913398;230,6739;356,4969;14,50732
20;VRbio;1;877;0,0127507;19,39851;12,29055;31,44136;7,902429;230,6831;356,5122;14,52007
20;VRbio;1;878;0,0096747;19,3994;12,29068;31,44152;7,915524;230,6772;356,5027;14,52971
20;VRbio;1;879;0,0117685;19,39983;12,29024;31,44105;7,93125;230,6726;356,5099;14,54155
20;VRbio;1;880;0,0105094;19,39926;12,29004;31,44105;7,932732;230,6745;356,4984;14,55202
20;VRbio;1;881;0,0111306;19,39965;12,29039;31,44073;7,918346;230,6836;356,4691;14,56315
20;VRbio;1;882;0,0120356;19,39895;12,29004;31,44137;7,923795;230,6801;356,435;14,57518
20;VRbio;1;883;0,0102146;19,39826;12,28989;31,4417;7,912855;230,6859;356,4178;14,58539
20;VRbio;1;884;0,0113893;19,39721;12,29062;31,44053;7,935195;230,6924;356,4091;14,59677
20;VRbio;1;885;0,0111791;19,39626;12,29008;31,44114;7,923841;230,7061;356,3922;14,60798
20;VRbio;1;886;0,0117571;19,39535;12,28979;31,44119;7,926304;230,7172;356,3733;14,61973
20;VRbio;1;887;0,0112181;19,39466;12,29013;31,44027;7,938654;230,7361;356,3583;14,63095
20;VRbio;1;888;0,0105408;19,39219;12,28965;31,44274;7,949064;230,764;356,3323;14,64145
20;VRbio;1;889;0,0111742;19,39121;12,28907;31,44304;7,944621;230,7814;356,3195;14,65268
20;VRbio;1;890;0,0117207;19,39118;12,28949;31,443;7,966052;230,7971;356,3067;14,66437
20;VRbio;1;891;0,010252;19,3903;12,28884;31,44379;7,956631;230,8169;356,278;14,67466
20;VRbio;1;892;0,0115326;19,38956;12,28868;31,44412;7,976134;230,8249;356,2738;14,68616
20;VRbio;1;893;0,0113026;19,38903;12,28861;31,44318;7,976025;230,8449;356,2546;14,69745
20;VRbio;1;894;0,0106123;19,38882;12,28788;31,44284;7,977624;230,8513;356,2445;14,70807
20;VRbio;1;895;0,0114484;19,38819;12,28725;31,44328;7,99239;230,8435;356,2177;14,71956
20;VRbio;1;896;0,011443;19,3875;12,28697;31,44207;8,015127;230,8703;356,2011;14,73096
20;VRbio;1;897;0,0107924;19,38725;12,28606;31,44165;8,039767;230,8697;356,1854;14,74177
20;VRbio;1;898;0,0118177;19,38699;12,28491;31,44175;8,041804;230,8877;356,174;14,75362
20;VRbio;1;899;0,0108672;19,38831;12,28478;31,44211;8,058617;230,8877;356,1635;14,76446
20;VRbio;1;900;0,0106803;19,38834;12,28403;31,44199;8,068214;230,8803;356,1606;14,77515
20;VRbio;1;901;0,0114214;19,38812;12,28391;31,44204;8,121137;230,8763;356,1443;14,78657
20;VRbio;1;902;0,0113211;19,38956;12,28372;31,44225;8,106599;230,8742;356,1466;14,7979
20;VRbio;1;903;0,0114415;19,38888;12,28366;31,44297;8,126193;230,8665;356,1215;14,80933
20;VRbio;1;904;0,011186;19,38881;12,28328;31,44289;8,106411;230,8685;356,1215;14,82049
20;VRbio;1;905;0,0107191;19,38911;12,28373;31,44224;8,112159;230,8584;356,1266;14,8312
20;VRbio;1;906;0,0112048;19,38867;12,28359;31,44267;8,107721;230,8501;356,1361;14,84536
20;VRbio;1;907;0,0118967;19,38862;12,28332;31,44271;8,094915;230,831;356,1479;14,85431
20;VRbio;1;908;0,0105603;19,38896;12,28365;31,4418;8,099542;230,812;356,1557;14,86487
20;VRbio;1;909;0,0109362;19,38857;12,28359;31,4422;8,118661;230,7991;356,1533;14,87585
20;VRbio;1;910;0,0115726;19,38842;12,28361;31,44231;8,116659;230,7919;356,1198;14,88738
20;VRbio;1;911;0,0110082;19,38823;12,28466;31,44127;8,124927;230,7996;356,0899;14,89842
20;VRbio;1;912;0,0113094;19,38778;12,28495;31,4416;8,109797;230,8067;356,0712;14,90971
20;VRbio;1;913;0,0109468;19,38733;12,28521;31,44186;8,114384;230,8126;356,0756;14,92063
20;VRbio;1;914;0,0119147;19,38859;12,28554;31,44214;8,107851;230,8286;356,0988;14,93255
20;VRbio;1;915;0,0109804;19,38885;12,28517;31,44181;8,120158;230,8315;356,1143;14,94352
20;VRbio;1;916;0,0115369;19,38886;12,28484;31,44203;8,121493;230,844;356,1183;14,95512
20;VRbio;1;917;0,010628;19,38873;12,28534;31,44115;8,136798;230,8537;356,1121;14,96571
20;VRbio;1;918;0,0112585;19,38802;12,28522;31,4424;8,150127;230,853;356,1117;14,977
20;VRbio;1;919;0,0108762;19,38789;12,28486;31,44277;8,130302;230,8729;356,1111;14,98791
20;VRbio;1;920;0,0112685;19,38854;12,28515;31,44301;8,119961;230,8743;356,098;14,9994
20;VRbio;1;921;0,0118601;19,38915;12,28482;31,44236;8,11983;230,8811;356,1001;15,0111
20;VRbio;1;922;0,0107759;19,38916;12,28446;31,44269;8,114764;230,8966;356,0825;15,02176
20;VRbio;1;923;0,011141;19,38885;12,28449;31,44193;8,122778;230,8946;356,0845;15,03289
20;VRbio;1;924;0,0115897;19,38891;12,28371;31,44205;8,13577;230,896;356,081;15,04448
20;VRbio;1;925;0,0115929;19,38875;12,28329;31,44234;8,155842;230,9123;356,0661;15,05609
20;VRbio;1;926;0,0108001;19,38868;12,2835;31,44194;8,17432;230,9056;356,039;15,06685
20;VRbio;1;927;0,0113065;19,38852;12,28252;31,44244;8,173212;230,926;356,0185;15,07818
20;VRbio;1;928;0,0108556;19,38854;12,28205;31,44293;8,175015;230,9332;356,0308;15,08902
20;VRbio;1;929;0,010918;19,38975;12,28254;31,44373;8,204668;230,9284;356,0233;15,09995
20;VRbio;1;930;0,0118419;19,38856;12,28211;31,44615;8,209081;230,9286;356,0261;15,11179
20;VRbio;1;931;0,0103258;19,3884;12,28215;31,4467;8,22412;230,9324;356,0118;15,12214
20;VRbio;1;932;0,0111566;19,38807;12,28294;31,44601;8,2241;230,9433;355,9834;15,13329
20;VRbio;1;933;0,0115074;19,38815;12,28278;31,44608;8,20912;230,9668;355,9666;15,1448
20;VRbio;1;934;0,0109584;19,38761;12,283;31,44652;8,206334;230,9836;355,9629;15,15573
20;VRbio;1;935;0,012074;19,38585;12,28347;31,44775;8,20269;231,0007;355,9649;15,16781
20;VRbio;1;936;0,0103737;19,3853;12,28352;31,44823;8,193778;231,0118;355,9686;15,17822
20;VRbio;1;937;0,0106104;19,38486;12,28364;31,44869;8,19517;231,0214;355,966;15,18879
20;VRbio;1;938;0,0115135;19,38524;12,28366;31,4491;8,191285;231,0333;355,9502;15,2003
20;VRbio;1;939;0,011382;19,38478;12,28353;31,44964;8,195903;231,0415;355,9383;15,21188
20;VRbio;1;940;0,010664;19,38436;12,28339;31,45018;8,196256;231,0604;355,9244;15,22234
20;VRbio;1;941;0,0119582;19,3849;12,28348;31,45083;8,202869;231,0828;355,9057;15,2343
20;VRbio;1;942;0,0117831;19,38429;12,28356;31,45131;8,223364;231,0855;355,8765;15,24609
20;VRbio;1;943;0,0105854;19,38392;12,28334;31,45158;8,220046;231,1056;355,8748;15,25669
20;VRbio;1;944;0,0102775;19,38251;12,28335;31,45338;8,231129;231,1078;355,8598;15,26701
20;VRbio;1;945;0,0113564;19,38214;12,28316;31,45377;8,232789;231,1243;355,8385;15,27839
20;VRbio;1;946;0,0111287;19,38188;12,28306;31,45432;8,23853;231,1327;355,8208;15,28945
20;VRbio;1;947;0,0110508;19,38109;12,28345;31,45322;8,252262;231,1487;355,7993;15,30051
20;VRbio;1;948;0,0113546;19,38059;12,28346;31,45369;8,260734;231,1545;355,769;15,31184
20;VRbio;1;949;0,0109925;19,38006;12,28301;31,45408;8,247938;231,1589;355,7586;15,32287
20;VRbio;1;950;0,0111922;19,37937;12,28286;31,45305;8,259979;231,1795;355,7468;15,33404
20;VRbio;1;951;0,0113617;19,37879;12,28252;31,4533;8,276021;231,1906;355,7226;15,34543
20;VRbio;1;952;0,0107576;19,37835;12,28222;31,45354;8,290805;231,2131;355,7222;15,35616
20;VRbio;1;953;0,0116213;19,38001;12,28186;31,45302;8,299072;231,22;355,7112;15,36776
20;VRbio;1;954;0,01104;19,3797;12,28185;31,45319;8,325467;231,2307;355,6999;15,37883
20;VRbio;1;955;0,0109652;19,37929;12,28167;31,45312;8,324193;231,2361;355,6966;15,3898
20;VRbio;1;956;0,0125101;19,37862;12,28163;31,45342;8,320434;231,2509;355,6838;15,40231
20;VRbio;1;957;0,0099087;19,37821;12,28132;31,45346;8,317196;231,2545;355,6756;15,4122
20;VRbio;1;958;0,0111893;19,37803;12,28107;31,45342;8,332909;231,2635;355,6834;15,42339
20;VRbio;1;959;0,0114157;19,37872;12,28053;31,45426;8,331322;231,2548;355,6801;15,43481
20;VRbio;1;960;0,0113162;19,37854;12,28003;31,45444;8,356035;231,2461;355,6679;15,44614
20;VRbio;1;961;0,0106267;19,37855;12,2802;31,4535;8,372496;231,2519;355,6357;15,45676
20;VRbio;1;962;0,0115001;19,37805;12,27964;31,45379;8,390584;231,2757;355,6034;15,46826
20;VRbio;1;963;0,0111165;19,37745;12,27984;31,45378;8,400671;231,2956;355,567;15,47936
20;VRbio;1;964;0,0110441;19,3772;12,28026;31,45292;8,386779;231,3103;355,5467;15,49043
20;VRbio;1;965;0,0119589;19,37651;12,27959;31,45412;8,402267;231,3307;355,5654;15,50236
20;VRbio;1;966;0,0103654;19,37641;12,2792;31,45417;8,419001;231,3555;355,5775;15,51279
20;VRbio;1;967;0,011038;19,37639;12,27868;31,45439;8,43843;231,3647;355,5849;15,5238
20;VRbio;1;968;0,0121474;19,37514;12,2783;31,45336;8,465571;231,3798;355,5829;15,53591
20;VRbio;1;969;0,0105554;19,37513;12,27783;31,45359;8,478922;231,3904;355,5724;15,54648
20;VRbio;1;970;0,011794;19,37496;12,27806;31,45261;8,493905;231,4105;355,5695;15,55851
20;VRbio;1;971;0,0106073;19,37427;12,27725;31,45346;8,489385;231,4272;355,5586;15,56888
20;VRbio;1;972;0,0111802;19,374;12,27709;31,45344;8,492005;231,4478;355,5432;15,58005
20;VRbio;1;973;0,0110804;19,37491;12,27721;31,45291;8,473085;231,457;355,5211;15,59113
20;VRbio;1;974;0,0125218;19,37391;12,27635;31,45463;8,487398;231,4587;355,5105;15,60378
20;VRbio;1;975;0,0098877;19,37407;12,27567;31,45468;8,481322;231,4598;355,525;15,61338
20;VRbio;1;976;0,0110687;19,37569;12,27584;31,45517;8,499313;231,4544;355,5368;15,62461
20;VRbio;1;977;0,011691;19,37494;12,27497;31,45695;8,507162;231,4497;355,524;15,63646
20;VRbio;1;978;0,0111312;19,37504;12,27482;31,45717;8,526713;231,4513;355,5097;15,64744
20;VRbio;1;979;0,010707;19,37627;12,2751;31,45726;8,524794;231,4632;355,4911;15,65797
20;VRbio;1;980;0,0113622;19,37539;12,27449;31,45927;8,523991;231,4791;355,4736;15,66964
20;VRbio;1;981;0,0112838;19,37544;12,27452;31,45981;8,540622;231,4761;355,4738;15,68077
20;VRbio;1;982;0,0109331;19,37424;12,27529;31,45788;8,563809;231,4874;355,4736;15,69172
20;VRbio;1;983;0,0126951;19,37387;12,27492;31,45883;8,556106;231,4901;355,4685;15,70441
20;VRbio;1;984;0,0095329;19,37367;12,27555;31,4592;8,549018;231,4825;355,4541;15,71397
20;VRbio;1;985;0,0112468;19,3744;12,27661;31,45906;8,522531;231,4982;355,4299;15,7252
20;VRbio;1;986;0,0115602;19,37377;12,27635;31,46004;8,513874;231,5204;355,4311;15,73674
20;VRbio;1;987;0,0118959;19,37352;12,27653;31,46081;8,507878;231,5293;355,4377;15,74869
20;VRbio;1;988;0,0100843;19,37315;12,27709;31,45992;8,517005;231,553;355,4545;15,75886
20;VRbio;1;989;0,0116317;19,37292;12,27706;31,46038;8,514097;231,5647;355,4461;15,77036
20;VRbio;1;990;0,0110373;19,37169;12,27677;31,4626;8,523454;231,5813;355,4453;15,78141
20;VRbio;1;991;0,0120987;19,3726;12,27732;31,46322;8,520156;231,589;355,4332;15,79352
20;VRbio;1;992;0,0099158;19,37238;12,27753;31,46375;8,523478;231,6167;355,4291;15,80342
20;VRbio;1;993;0,0111014;19,3711;12,27733;31,4662;8,515686;231,6293;355,4013;15,81452
20;VRbio;1;994;0,0110883;19,37092;12,27807;31,46551;8,50924;231,6507;355,4014;15,82566
20;VRbio;1;995;0,0114626;19,3707;12,27815;31,46632;8,486694;231,6486;355,3877;15,83708
20;VRbio;1;996;0,0111062;19,37015;12,27771;31,46786;8,47912;231,6739;355,3868;15,84829
20;VRbio;1;997;0,0110391;19,37019;12,27829;31,46753;8,471631;231,6696;355,3848;15,85924
20;VRbio;1;998;0,0113692;19,37023;12,27833;31,46798;8,464364;231,6805;355,3588;15,87056
20;VRbio;1;999;0,0112997;19,36999;12,27808;31,46923;8,463803;231,692;355,3398;15,88188
20;VRbio;1;1000;0,0109003;19,37035;12,27883;31,46871;8,470976;231,7092;355,3331;15,89291
20;VRbio;1;1001;0,0119767;19,36959;12,27848;31,47034;8,457791;231,722;355,3183;15,90475
20;VRbio;1;1002;0,0104304;19,36963;12,27868;31,47066;8,464556;231,736;355,325;15,9152
20;VRbio;1;1003;0,0114651;19,3707;12,27925;31,47076;8,448955;231,7463;355,3253;15,92666
20;VRbio;1;1004;0,0110341;19,37053;12,27862;31,47166;8,446033;231,751;355,3207;15,93772
20;VRbio;1;1005;0,0113406;19,37037;12,2788;31,47207;8,472322;231,7525;355,3124;15,94901
20;VRbio;1;1006;0,0113854;19,36984;12,2793;31,47072;8,471275;231,7744;355,3029;15,96046
20;VRbio;1;1007;0,011985;19,36939;12,27902;31,47156;8,467443;231,7875;355,2842;15,97239
20;VRbio;1;1008;0,0101145;19,36926;12,27915;31,472;8,459914;231,793;355,2829;15,9825
20;VRbio;1;1009;0,0118973;19,36949;12,27991;31,47142;8,458747;231,8015;355,2941;15,9944
20;VRbio;1;1010;0,0102646;19,37007;12,27939;31,4706;8,441837;231,8139;355,3119;16,00467
20;VRbio;1;1011;0,0111904;19,37008;12,27942;31,47081;8,440079;231,8078;355,3258;16,01587
20;VRbio;1;1012;0,0122781;19,37128;12,28021;31,47057;8,439795;231,8023;355,3147;16,02814
20;VRbio;1;1013;0,0099438;19,37069;12,27947;31,47216;8,434961;231,7951;355,3067;16,03809
20;VRbio;1;1014;0,0114361;19,3708;12,27982;31,47223;8,431848;231,8229;355,2726;16,04955
20;VRbio;1;1015;0,0115392;19,37184;12,2807;31,47212;8,417342;231,8442;355,2305;16,06106
