ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRbio;3;6178;0,0111548;19,75608;12,71926;31,99232;7,581584;302,8971;6,027326;74,17209
15;VRbio;3;6179;0,0115131;19,75667;12,72038;31,99175;7,54164;302,8356;6,009246;74,18346
15;VRbio;3;6180;0,0110246;19,7572;12,72145;31,99057;7,484419;302,7498;5,987714;74,19444
15;VRbio;3;6181;0,0111182;19,75811;12,72205;31,98917;7,427907;302,6977;5,928777;74,20557
15;VRbio;3;6182;0,0115201;19,75851;12,72273;31,98754;7,39353;302,6487;5,90105;74,21713
15;VRbio;3;6183;0,0109344;19,76009;12,72477;31,98517;7,357614;302,5714;5,882922;74,22827
15;VRbio;3;6184;0,0112927;19,76078;12,7253;31,98303;7,31972;302,4995;5,882347;74,23935
15;VRbio;3;6185;0,0116717;19,76091;12,72581;31,98076;7,281301;302,4104;5,876056;74,251
15;VRbio;3;6186;0,0236644;19,75859;12,72741;31,97676;7,220779;302,2205;5,912633;74,2748
15;VRbio;3;6187;0,009628;19,75865;12,72818;31,97482;7,179803;302,1127;5,927935;74,28427
15;VRbio;3;6188;0,0114565;19,7589;12,72942;31,97204;7,124798;302,0143;5,911765;74,2958
15;VRbio;3;6189;0,0102817;19,75864;12,73104;31,97023;7,094249;301,937;5,913412;74,30605
15;VRbio;3;6190;0,0122191;19,75815;12,7316;31,96599;7,042443;301,8507;5,919424;74,31826
15;VRbio;3;6191;0,0095468;19,75739;12,73179;31,96364;7,016481;301,741;5,93825;74,32786
15;VRbio;3;6192;0,0113681;19,75573;12,73223;31,96045;6,974742;301,6426;5,947543;74,33917
15;VRbio;3;6193;0,0117173;19,75493;12,73277;31,95658;6,959057;301,5286;5,968745;74,35088
15;VRbio;3;6194;0,0104322;19,75492;12,73349;31,95225;6,923369;301,4081;5,996399;74,36143
15;VRbio;3;6195;0,0112925;19,75368;12,73427;31,94893;6,917177;301,28;6,029904;74,3726
15;VRbio;3;6196;0,0113117;19,75277;12,73464;31,94476;6,884954;301,1432;6,041451;74,38392
15;VRbio;3;6197;0,0117814;19,75102;12,73448;31,94134;6,86545;301,0209;6,064885;74,39571
15;VRbio;3;6198;0,0103806;19,75125;12,73476;31,93733;6,84787;300,8836;6,069615;74,40609
15;VRbio;3;6199;0,0118939;19,75063;12,73508;31,935;6,8124;300,7557;6,082754;74,41798
15;VRbio;3;6200;0,0103459;19,7494;12,73475;31,93175;6,806132;300,6369;6,101358;74,42837
15;VRbio;3;6201;0,01146;19,74988;12,7342;31,92734;6,779111;300,5038;6,129199;74,43983
15;VRbio;3;6202;0,011833;19,74886;12,73454;31,92347;6,754629;300,3818;6,151719;74,45161
15;VRbio;3;6203;0,0101738;19,74941;12,73548;31,91953;6,72316;300,2806;6,181634;74,46182
15;VRbio;3;6204;0,0113194;19,74812;12,73628;31,91633;6,69245;300,1877;6,22075;74,4731
15;VRbio;3;6205;0,0112566;19,74732;12,73646;31,91204;6,670614;300,0769;6,262057;74,48442
15;VRbio;3;6206;0,011032;19,74612;12,73616;31,90855;6,640199;299,9897;6,327342;74,4954
15;VRbio;3;6207;0,0107346;19,74483;12,73703;31,90322;6,614556;299,7793;6,443124;74,51842
15;VRbio;3;6208;0,0112747;19,74441;12,73756;31,89944;6,585869;299,6604;6,492368;74,52971
15;VRbio;3;6209;0,0218639;19,74156;12,73837;31,89261;6,543138;299,45;6,579781;74,55171
15;VRbio;3;6210;0,0111073;19,74072;12,73859;31,88945;6,51933;299,3294;6,620758;74,56267
15;VRbio;3;6211;0,0120819;19,74009;12,73855;31,88509;6,462046;299,2221;6,659265;74,57473
15;VRbio;3;6212;0,0101739;19,73887;12,7392;31,88213;6,415754;299,0819;6,678194;74,58489
15;VRbio;3;6213;0,0110427;19,73774;12,74064;31,87736;6,38971;298,9263;6,711458;74,59599
15;VRbio;3;6214;0,0124137;19,73658;12,74117;31,8725;6,343309;298,7338;6,73544;74,60841
15;VRbio;3;6215;0,0101922;19,73485;12,74196;31,86713;6,330815;298,5375;6,756017;74,61857
15;VRbio;3;6216;0,0109845;19,7339;12,74312;31,86147;6,295205;298,3189;6,777146;74,62955
15;VRbio;3;6217;0,0112144;19,7323;12,74375;31,85615;6,27438;298,072;6,777567;74,64075
15;VRbio;3;6218;0,0121408;19,73019;12,7443;31,84977;6,244172;297,8251;6,775334;74,6529
15;VRbio;3;6219;0,0100892;19,72886;12,74605;31,84312;6,213068;297,5626;6,778756;74,66299
15;VRbio;3;6220;0,0134983;19,72681;12,74713;31,83685;6,168471;297,267;6,782437;74,67646
15;VRbio;3;6221;0,0102809;19,72483;12,74826;31,83055;6,130533;296,948;6,785754;74,68676
15;VRbio;3;6222;0,0102471;19,72139;12,74947;31,82335;6,101727;296,592;6,80733;74,69702
15;VRbio;3;6223;0,010826;19,7184;12,75108;31,8158;6,057741;296,1789;6,827273;74,70789
15;VRbio;3;6224;0,0114973;19,7161;12,75266;31,80949;6,012009;295,7212;6,858092;74,71935
15;VRbio;3;6225;0,0112122;19,71259;12,75271;31,80184;5,9657;295,2341;6,855852;74,73079
15;VRbio;3;6226;0,0107418;19,70996;12,75374;31,79217;5,927693;294,6769;6,837831;74,7413
15;VRbio;3;6227;0,0114425;19,70685;12,75498;31,78244;5,882626;294,1233;6,820782;74,75275
15;VRbio;3;6228;0,0110138;19,70219;12,75532;31,77244;5,858984;293,4727;6,758302;74,76375
15;VRbio;3;6229;0,0128735;19,69843;12,75663;31,76129;5,824104;292,7728;6,710151;74,77663
15;VRbio;3;6230;0,0096378;19,69398;12,75751;31,74758;5,792216;292,0657;6,645912;74,78629
15;VRbio;3;6231;0,0120065;19,69117;12,75927;31,73393;5,792208;291,2474;6,542079;74,79829
15;VRbio;3;6232;0,0101283;19,68699;12,76025;31,72011;5,809071;290,3763;6,454482;74,80843
15;VRbio;3;6233;0,0112006;19,68268;12,76093;31,7053;5,826982;289,4709;6,360176;74,81966
15;VRbio;3;6234;0,0112042;19,67848;12,76156;31,68876;5,851411;288,4348;6,236479;74,83083
15;VRbio;3;6235;0,0122251;19,67525;12,76142;31,67276;5,859787;287,4242;6,106234;74,84305
15;VRbio;3;6236;0,010203;19,67046;12,76153;31,65357;5,917311;286,2898;5,936921;74,85325
15;VRbio;3;6237;0,0108321;19,66691;12,7623;31,63505;5,953324;285,1599;5,757591;74,86409
15;VRbio;3;6238;0,0116554;19,66362;12,76197;31,61624;5,993639;283,9814;5,579827;74,87572
15;VRbio;3;6239;0,0110935;19,65932;12,76161;31,59571;6,045342;282,7471;5,366684;74,8868
15;VRbio;3;6240;0,0113428;19,65639;12,762;31,57599;6,095863;281,5353;5,146805;74,89818
15;VRbio;3;6241;0,0222504;19,6512;12,75999;31,53614;6,257779;279,0194;4,623302;74,92053
15;VRbio;3;6242;0,0106235;19,64958;12,75936;31,51575;6,321852;277,7695;4,327303;74,93107
15;VRbio;3;6243;0,0112416;19,64882;12,75777;31,49557;6,39468;276,543;4,003657;74,94231
15;VRbio;3;6244;0,0112001;19,64773;12,75683;31,47684;6,451883;275,3049;3,697353;74,95347
15;VRbio;3;6245;0,010979;19,64722;12,75561;31,45752;6,496556;274,0838;3,378707;74,96445
15;VRbio;3;6246;0,0114481;19,64665;12,75495;31,43823;6,552917;272,8726;3,048047;74,97594
15;VRbio;3;6247;0,0110932;19,64631;12,75371;31,41915;6,617181;271,6582;2,714063;74,987
15;VRbio;3;6248;0,0110841;19,64819;12,75335;31,3985;6,711098;270,4655;2,357026;74,99812
15;VRbio;3;6249;0,0111436;19,64772;12,75255;31,38038;6,842848;269,2604;2,000825;75,00922
15;VRbio;3;6250;0,0119275;19,6491;12,75161;31,36024;6,983454;268,0934;1,631094;75,02116
15;VRbio;3;6251;0,0103033;19,65056;12,74975;31,34143;7,074446;266,9439;1,244529;75,03149
15;VRbio;3;6252;0,0112839;19,65367;12,74763;31,32306;7,179096;265,8043;0,8524835;75,04275
15;VRbio;3;6253;0,0111247;19,6549;12,74461;31,30587;7,333656;264,7084;0,45574;75,05385
15;VRbio;3;6254;0,0113425;19,6572;12,74243;31,28827;7,459386;263,6423;0,07282638;75,06522
15;VRbio;3;6255;0,0112304;19,65976;12,74061;31,27191;7,608007;262,5768;359,6775;75,07643
15;VRbio;3;6256;0,0128291;19,66282;12,73853;31,2568;7,766533;261,5339;359,2925;75,08924
15;VRbio;3;6257;0,0097883;19,66529;12,73629;31,24037;7,907985;260,4917;358,936;75,09906
15;VRbio;3;6258;0,0110621;19,66789;12,73445;31,22562;8,04592;259,4743;358,591;75,1101
15;VRbio;3;6259;0,0114255;19,67054;12,73229;31,20991;8,17513;258,4704;358,2325;75,12158
15;VRbio;3;6260;0,0109712;19,67222;12,72933;31,19568;8,320508;257,506;357,8623;75,1326
15;VRbio;3;6261;0,0115109;19,67583;12,72667;31,18112;8,430904;256,577;357,4918;75,14401
15;VRbio;3;6262;0,0120422;19,67918;12,72467;31,16873;8,539614;255,6632;357,1525;75,15605
15;VRbio;3;6263;0,0098953;19,68245;12,72247;31,15578;8,638836;254,7995;356,8229;75,166
15;VRbio;3;6264;0,011186;19,68519;12,72028;31,14349;8,732839;253,9578;356,5081;75,17714
15;VRbio;3;6265;0,0121179;19,68891;12,71836;31,13355;8,833713;253,1496;356,1981;75,18931
15;VRbio;3;6266;0,0107725;19,69049;12,71445;31,12329;8,954857;252,3907;355,9296;75,20001
15;VRbio;3;6267;0,0106772;19,6921;12,71278;31,11367;9,06863;251,6811;355,6789;75,21073
15;VRbio;3;6268;0,0124866;19,69517;12,71069;31,10463;9,167461;250,996;355,4498;75,2233
15;VRbio;3;6269;0,0098523;19,6983;12,70915;31,09525;9,270595;250,3876;355,2437;75,2329
15;VRbio;3;6270;0,0111413;19,70116;12,70718;31,08664;9,356638;249,827;355,0327;75,24419
15;VRbio;3;6271;0,0113927;19,70309;12,70464;31,07873;9,440354;249,2539;354,824;75,25557
15;VRbio;3;6272;0,0114276;19,70499;12,70301;31,07063;9,514344;248,762;354,6512;75,267
15;VRbio;3;6273;0,0117561;19,70757;12,70122;31,06398;9,583659;248,3584;354,5149;75,27889
15;VRbio;3;6274;0,0121307;19,70948;12,69979;31,05816;9,642237;247,9497;354,3667;75,29088
15;VRbio;3;6275;0,0096212;19,71028;12,69838;31,05202;9,713564;247,6176;354,2631;75,30035
15;VRbio;3;6276;0,011752;19,71167;12,69681;31,04675;9,78813;247,3284;354,167;75,31241
15;VRbio;3;6277;0,0112377;19,71351;12,69614;31,04379;9,842884;247,1018;354,1071;75,32349
15;VRbio;3;6278;0,0108583;19,71421;12,69458;31,03953;9,88836;246,8851;354,0392;75,33434
15;VRbio;3;6279;0,0114385;19,71311;12,69389;31,03616;9,967052;246,7632;354,0113;75,34578
15;VRbio;3;6280;0,0220559;19,7123;12,69221;31,02999;10,07038;246,5532;353,9547;75,368
15;VRbio;3;6281;0,0110493;19,71178;12,69082;31,02812;10,12065;246,5069;353,9399;75,37888
15;VRbio;3;6282;0,0108735;19,71201;12,69096;31,02612;10,17687;246,4424;353,9349;75,38978
15;VRbio;3;6283;0,0114027;19,71181;12,6898;31,02484;10,20369;246,4558;353,9287;75,40116
15;VRbio;3;6284;0,010896;19,71128;12,68823;31,0239;10,25527;246,4786;353,9203;75,41206
15;VRbio;3;6285;0,0117883;19,71043;12,68702;31,02489;10,31617;246,5189;353,9368;75,42387
15;VRbio;3;6286;0,0108816;19,70928;12,68533;31,02566;10,36862;246,5991;353,9459;75,43473
15;VRbio;3;6287;0,0109645;19,70768;12,68408;31,02676;10,45051;246,6608;353,9454;75,44569
15;VRbio;3;6288;0,0116205;19,70695;12,6827;31,02841;10,52153;246,7498;353,9518;75,45732
15;VRbio;3;6289;0,0109566;19,70498;12,68108;31,02986;10,60605;246,8936;353,9394;75,46829
15;VRbio;3;6290;0,0108522;19,70387;12,67946;31,03143;10,67613;246,9987;353,9077;75,47916
15;VRbio;3;6291;0,0126198;19,70474;12,68035;31,03428;10,71881;247,1422;353,876;75,49175
15;VRbio;3;6292;0,0102364;19,70411;12,67927;31,03647;10,76889;247,2707;353,8329;75,502
15;VRbio;3;6293;0,0106191;19,70208;12,67838;31,0384;10,80764;247,3943;353,7803;75,51261
15;VRbio;3;6294;0,0112609;19,69985;12,67658;31,04162;10,8316;247,5331;353,7332;75,52396
15;VRbio;3;6295;0,0113092;19,69845;12,67579;31,04424;10,85469;247,6588;353,6737;75,53519
15;VRbio;3;6296;0,0109215;19,69691;12,67551;31,04869;10,88112;247,8021;353,6313;75,5461
15;VRbio;3;6297;0,011178;19,69653;12,67614;31,05098;10,89714;247,9273;353,5929;75,55728
15;VRbio;3;6298;0,0119977;19,69497;12,67589;31,05409;10,91144;248,089;353,563;75,56927
15;VRbio;3;6299;0,0105255;19,6935;12,67536;31,05731;10,92679;248,2552;353,5292;75,57984
15;VRbio;3;6300;0,0110976;19,69152;12,67466;31,05979;10,93311;248,3965;353,505;75,59097
15;VRbio;3;6301;0,0115051;19,68943;12,67429;31,06279;10,94481;248,5677;353,4722;75,6024
15;VRbio;3;6302;0,0105596;19,68817;12,67372;31,06624;10,95597;248,7338;353,4352;75,61295
15;VRbio;3;6303;0,0114881;19,6878;12,67482;31,06872;10,9625;248,8987;353,4168;75,62446
15;VRbio;3;6304;0,0111559;19,68684;12,67456;31,07209;10,95963;249,0678;353,4054;75,63561
15;VRbio;3;6305;0,0110072;19,68464;12,67464;31,07454;10,98177;249,2247;353,3669;75,64695
15;VRbio;3;6306;0,0114166;19,68336;12,67454;31,07799;10,99004;249,3708;353,3368;75,65804
15;VRbio;3;6307;0,0111825;19,68218;12,67432;31,08116;10,98572;249,5214;353,3097;75,66932
15;VRbio;3;6308;0,0113321;19,68119;12,67468;31,08656;11,01899;249,6584;353,2785;75,6806
15;VRbio;3;6309;0,0226592;19,6791;12,67458;31,09209;11,02028;249,9274;353,2288;75,70336
15;VRbio;3;6310;0,0105312;19,6781;12,67421;31,095;11,03911;250,047;353,2031;75,71373
15;VRbio;3;6311;0,0110873;19,67629;12,67314;31,09642;11,05166;250,1691;353,179;75,72482
15;VRbio;3;6312;0,0110652;19,67616;12,67267;31,0992;11,06813;250,2731;353,1496;75,73589
15;VRbio;3;6313;0,011411;19,67511;12,67156;31,10008;11,08587;250,3795;353,1301;75,74738
15;VRbio;3;6314;0,0124491;19,67498;12,67182;31,10171;11,10724;250,4807;353,1224;75,75977
15;VRbio;3;6315;0,0098292;19,67544;12,67134;31,10414;11,13062;250,5576;353,1122;75,76958
15;VRbio;3;6316;0,0110617;19,67421;12,67103;31,10555;11,15565;250,6366;353,0959;75,78065
15;VRbio;3;6317;0,0113154;19,67398;12,67075;31,10727;11,14045;250,6866;353,0759;75,79196
15;VRbio;3;6318;0,0110723;19,67335;12,6703;31,10875;11,13771;250,7591;353,0726;75,80303
15;VRbio;3;6319;0,0111428;19,67264;12,67;31,11049;11,16222;250,7901;353,0583;75,81419
15;VRbio;3;6320;0,0112674;19,67232;12,6704;31,10931;11,1789;250,8216;353,0541;75,82545
15;VRbio;3;6321;0,0113088;19,67244;12,67004;31,11072;11,17836;250,8546;353,0378;75,83674
15;VRbio;3;6322;0,0110903;19,67129;12,67028;31,11303;11,19328;250,8624;352,9923;75,84785
15;VRbio;3;6323;0,0111668;19,6707;12,66991;31,11401;11,202;250,8947;352,9755;75,85902
15;VRbio;3;6324;0,0126349;19,66988;12,66988;31,11501;11,20858;250,8905;352,9407;75,87164
15;VRbio;3;6325;0,0094939;19,66949;12,6699;31,11663;11,20545;250,8947;352,8914;75,88113
15;VRbio;3;6326;0,0113015;19,66897;12,66978;31,11745;11,20087;250,9164;352,8413;75,89243
15;VRbio;3;6327;0,0113311;19,66757;12,66955;31,11773;11,20027;250,9449;352,8041;75,90377
15;VRbio;3;6328;0,0117906;19,66689;12,66938;31,11762;11,20586;250,9774;352,7884;75,91562
15;VRbio;3;6329;0,0111224;19,66644;12,669;31,11827;11,21234;251,0034;352,7871;75,92667
15;VRbio;3;6330;0,0107626;19,66477;12,6696;31,11978;11,19972;251,0072;352,7737;75,93745
15;VRbio;3;6331;0,0112392;19,66463;12,66956;31,1211;11,1956;251,0111;352,772;75,94868
15;VRbio;3;6332;0,0120618;19,66497;12,67033;31,12107;11,19674;250,9978;352,7652;75,96075
15;VRbio;3;6333;0,0099113;19,66596;12,67002;31,12155;11,17983;251,0085;352,7547;75,9707
15;VRbio;3;6334;0,0115164;19,66665;12,66871;31,11963;11,18248;251,0152;352,7344;75,98226
15;VRbio;3;6335;0,011087;19,66766;12,66949;31,119;11,1893;251,0252;352,7284;75,99327
15;VRbio;3;6336;0,011718;19,66787;12,66909;31,11926;11,18648;251,0418;352,7197;76,00497
15;VRbio;3;6337;0,0104855;19,66768;12,66855;31,11804;11,20564;251,0408;352,7151;76,01548
15;VRbio;3;6338;0,0111863;19,66867;12,66885;31,11724;11,19914;251,0388;352,7323;76,02664
15;VRbio;3;6339;0,0113696;19,66907;12,66876;31,11659;11,21911;251,0401;352,7393;76,038
15;VRbio;3;6340;0,0112845;19,6702;12,66799;31,11563;11,20603;251,0287;352,7401;76,04932
15;VRbio;3;6341;0,0109287;19,6708;12,66848;31,1148;11,21112;251,0009;352,7592;76,06024
15;VRbio;3;6342;0,0122169;19,6698;12,66919;31,1149;11,19553;250,9904;352,7424;76,07245
15;VRbio;3;6343;0,009718;19,67059;12,66931;31,11567;11,18413;250,9762;352,7427;76,08222
15;VRbio;3;6344;0,0112683;19,67089;12,66897;31,11533;11,18061;250,9465;352,7329;76,09346
15;VRbio;3;6345;0,0118572;19,66969;12,66943;31,11463;11,20241;250,9389;352,7272;76,1053
15;VRbio;3;6346;0,0104657;19,67003;12,66954;31,11454;11,20805;250,909;352,7279;76,11578
15;VRbio;3;6347;0,0116611;19,67071;12,66989;31,11375;11,20509;250,8959;352,7192;76,12741
15;VRbio;3;6348;0,0220262;19,67081;12,66938;31,1105;11,20648;250,8452;352,7693;76,14973
15;VRbio;3;6349;0,0110556;19,67098;12,66895;31,10992;11,19163;250,841;352,7823;76,16054
15;VRbio;3;6350;0,0109543;19,67095;12,66928;31,10989;11,18993;250,8266;352,7545;76,17189
15;VRbio;3;6351;0,0113748;19,67032;12,66887;31,10756;11,18603;250,8284;352,7377;76,18288
15;VRbio;3;6352;0,0109506;19,67044;12,66899;31,10688;11,20895;250,8416;352,7445;76,19378
15;VRbio;3;6353;0,0113154;19,6703;12,66853;31,10667;11,20568;250,8335;352,7604;76,20511
15;VRbio;3;6354;0,011192;19,6698;12,66808;31,10504;11,21627;250,834;352,7899;76,21631
15;VRbio;3;6355;0,0116886;19,67056;12,66845;31,10406;11,23122;250,8269;352,7971;76,22799
15;VRbio;3;6356;0,0108682;19,6707;12,66761;31,10347;11,24188;250,8352;352,8086;76,23885
15;VRbio;3;6357;0,0127574;19,67067;12,66718;31,10326;11,26647;250,8303;352,8149;76,25159
15;VRbio;3;6358;0,009129;19,67107;12,66679;31,10292;11,27769;250,8317;352,7999;76,26073
15;VRbio;3;6359;0,0113474;19,67078;12,66666;31,10344;11,29931;250,8291;352,8066;76,27208
15;VRbio;3;6360;0,0121938;19,67066;12,66601;31,10288;11,30243;250,8358;352,8021;76,28429
15;VRbio;3;6361;0,01162;19,67108;12,66625;31,10219;11,31713;250,845;352,7892;76,29591
15;VRbio;3;6362;0,0113592;19,66897;12,66665;31,10259;11,33871;250,8542;352,757;76,30725
15;VRbio;3;6363;0,009395;19,66867;12,66644;31,10225;11,34321;250,8686;352,7411;76,31664
15;VRbio;3;6364;0,0112913;19,6683;12,6663;31,10244;11,36032;250,8821;352,7242;76,32797
15;VRbio;3;6365;0,0116371;19,66918;12,66575;31,1026;11,3621;250,8849;352,7;76,33958
15;VRbio;3;6366;0,0107543;19,66935;12,66568;31,10405;11,34951;250,8951;352,6893;76,35032
15;VRbio;3;6367;0,0110604;19,66969;12,66671;31,1038;11,35635;250,9076;352,6781;76,36138
15;VRbio;3;6368;0,0115296;19,66802;12,66718;31,10473;11,34612;250,9175;352,6413;76,37292
15;VRbio;3;6369;0,0112425;19,66787;12,66746;31,1059;11,35343;250,9435;352,6269;76,38418
15;VRbio;3;6370;0,0119993;19,66721;12,66682;31,10715;11,34379;250,9543;352,6076;76,39616
15;VRbio;3;6371;0,0104983;19,6667;12,66663;31,10773;11,34589;250,9758;352,59;76,40665
15;VRbio;3;6372;0,0110192;19,66613;12,66677;31,10819;11,3655;251,0007;352,5567;76,41772
15;VRbio;3;6373;0,0109294;19,66563;12,66636;31,10936;11,36312;251,0177;352,545;76,4286
15;VRbio;3;6374;0,0117356;19,66396;12,66689;31,11057;11,37697;251,0528;352,5216;76,44033
15;VRbio;3;6375;0,0110581;19,66319;12,66694;31,11085;11,37698;251,0856;352,5099;76,4514
15;VRbio;3;6376;0,0110682;19,66191;12,66608;31,11255;11,37561;251,0975;352,4908;76,46248
15;VRbio;3;6377;0,0118031;19,66066;12,66638;31,11382;11,3791;251,1308;352,4813;76,47428
15;VRbio;3;6378;0,0216857;19,66042;12,6671;31,11452;11,37918;251,1778;352,4533;76,49609
15;VRbio;3;6379;0,0110343;19,65982;12,66675;31,11546;11,3755;251,1959;352,438;76,50699
15;VRbio;3;6380;0,0115138;19,65955;12,66674;31,11696;11,38366;251,2166;352,4282;76,51849
15;VRbio;3;6381;0,0107479;19,6588;12,66587;31,11829;11,39327;251,2432;352,4054;76,52927
15;VRbio;3;6382;0,0117943;19,65907;12,66497;31,11862;11,39443;251,2594;352,4043;76,54104
15;VRbio;3;6383;0,0106003;19,65856;12,66453;31,11887;11,389;251,2793;352,3952;76,55166
15;VRbio;3;6384;0,0152253;19,65779;12,66353;31,12032;11,40653;251,2876;352,3774;76,56693
15;VRbio;3;6385;0,007134;19,65693;12,66342;31,12123;11,40802;251,3038;352,3803;76,57401
15;VRbio;3;6386;0,0083013;19,65624;12,66313;31,1213;11,41128;251,3208;352,3718;76,58234
15;VRbio;3;6387;0,0114879;19,65647;12,66352;31,12137;11,41496;251,3218;352,3533;76,5938
15;VRbio;3;6388;0,0112192;19,65479;12,66344;31,12139;11,43611;251,3356;352,3528;76,60507
15;VRbio;3;6389;0,0109272;19,65499;12,66331;31,12333;11,43932;251,3258;352,3415;76,616
15;VRbio;3;6390;0,0115669;19,65452;12,66296;31,12373;11,44407;251,3315;352,3362;76,62749
15;VRbio;3;6391;0,0112183;19,65428;12,66275;31,12428;11,44572;251,3297;352,3366;76,63872
15;VRbio;3;6392;0,011117;19,65419;12,66281;31,12508;11,45075;251,3246;352,3147;76,64986
15;VRbio;3;6393;0,0219286;19,65604;12,66313;31,12509;11,44032;251,3113;352,3019;76,6719
15;VRbio;3;6394;0,0112403;19,65567;12,66308;31,12486;11,43937;251,3089;352,2984;76,68303
15;VRbio;3;6395;0,0110458;19,65603;12,66325;31,12491;11,42796;251,3079;352,2994;76,69404
15;VRbio;3;6396;0,0111783;19,65542;12,66291;31,12461;11,43403;251,3028;352,2696;76,70523
15;VRbio;3;6397;0,0112629;19,65498;12,66276;31,12366;11,43102;251,3103;352,2772;76,7165
15;VRbio;3;6398;0,0111484;19,65564;12,66369;31,12325;11,42659;251,3122;352,2632;76,72783
15;VRbio;3;6399;0,0111667;19,65626;12,66398;31,1241;11,41047;251,3112;352,2456;76,7388
15;VRbio;3;6400;0,0113045;19,65591;12,66389;31,12373;11,39306;251,312;352,2491;76,75012
15;VRbio;3;6401;0,0110226;19,65512;12,66295;31,12441;11,38196;251,3244;352,2597;76,76114
15;VRbio;3;6402;0,0111795;19,65525;12,66281;31,12466;11,37176;251,3174;352,2575;76,77232
15;VRbio;3;6403;0,0111904;19,65502;12,66273;31,1242;11,38424;251,3237;352,2503;76,7835
15;VRbio;3;6404;0,0120469;19,65609;12,66361;31,1234;11,37445;251,3311;352,2656;76,79555
15;VRbio;3;6405;0,0101962;19,65506;12,66402;31,12403;11,36967;251,3314;352,2559;76,80576
15;VRbio;3;6406;0,0112144;19,6548;12,66389;31,1235;11,36715;251,3355;352,2728;76,81696
15;VRbio;3;6407;0,0111;19,6555;12,66497;31,12286;11,3644;251,3299;352,2702;76,82807
15;VRbio;3;6408;0,0112782;19,6559;12,66481;31,12271;11,3405;251,335;352,2612;76,83936
15;VRbio;3;6409;0,0116876;19,65604;12,66486;31,12273;11,34087;251,3429;352,2644;76,85103
15;VRbio;3;6410;0,0103652;19,65628;12,66467;31,12267;11,32069;251,3279;352,2589;76,86141
15;VRbio;3;6411;0,0113114;19,65613;12,66491;31,12302;11,32001;251,3256;352,2606;76,87276
15;VRbio;3;6412;0,0115084;19,65657;12,66519;31,12399;11,32222;251,3446;352,2448;76,88422
15;VRbio;3;6413;0,0109675;19,65643;12,66539;31,12392;11,32278;251,3391;352,2323;76,89524
15;VRbio;3;6414;0,011742;19,65573;12,6658;31,12442;11,3064;251,3185;352,2402;76,90693
15;VRbio;3;6415;0,0105521;19,65564;12,66599;31,12515;11,28598;251,3331;352,2307;76,91751
15;VRbio;3;6416;0,0111686;19,65626;12,66725;31,12441;11,26419;251,3306;352,2112;76,92865
15;VRbio;3;6417;0,0112326;19,65574;12,66785;31,1246;11,26186;251,343;352,1969;76,93987
15;VRbio;3;6418;0,0118295;19,65583;12,66804;31,12486;11,24716;251,3522;352,1624;76,95174
15;VRbio;3;6419;0,010757;19,65554;12,66748;31,12557;11,24639;251,3731;352,1673;76,96284
15;VRbio;3;6420;0,0113903;19,6556;12,66765;31,12586;11,23946;251,3718;352,18;76,97385
15;VRbio;3;6421;0,0113346;19,6557;12,66782;31,12581;11,23157;251,3791;352,214;76,98521
15;VRbio;3;6422;0,0112379;19,65554;12,66747;31,12617;11,22237;251,3836;352,2096;76,99643
15;VRbio;3;6423;0,0129754;19,65545;12,66755;31,12658;11,20611;251,3886;352,2341;77,00941
15;VRbio;3;6424;0,0098497;19,65567;12,66765;31,12747;11,1936;251,3946;352,2168;77,01925
15;VRbio;3;6425;0,0113804;19,65693;12,66852;31,12671;11,15875;251,4162;352,2147;77,03067
15;VRbio;3;6426;0,0114731;19,65655;12,66908;31,12707;11,15481;251,406;352,2193;77,04214
15;VRbio;3;6427;0,0112539;19,6565;12,66898;31,12609;11,14678;251,397;352,2157;77,05337
15;VRbio;3;6428;0,0119863;19,6574;12,66972;31,12543;11,12161;251,3867;352,2169;77,06537
15;VRbio;3;6429;0,0105413;19,65823;12,66937;31,12507;11,10619;251,3856;352,2499;77,0759
15;VRbio;3;6430;0,0116141;19,6593;12,67007;31,12553;11,12225;251,3609;352,2428;77,08751
15;VRbio;3;6431;0,0112681;19,6598;12,67011;31,12551;11,11603;251,3613;352,2534;77,09879
15;VRbio;3;6432;0,011385;19,66004;12,67035;31,12584;11,10947;251,3569;352,2449;77,11016
15;VRbio;3;6433;0,0113205;19,65987;12,67018;31,12489;11,10258;251,354;352,2466;77,12148
15;VRbio;3;6434;0,0121073;19,66033;12,67042;31,12501;11,08948;251,3615;352,2391;77,13358
15;VRbio;3;6435;0,0105154;19,65957;12,67134;31,12598;11,08448;251,3467;352,2386;77,14417
15;VRbio;3;6436;0,0111392;19,65915;12,67086;31,12613;11,06611;251,3528;352,2333;77,15524
15;VRbio;3;6437;0,0111786;19,65838;12,67145;31,12609;11,07677;251,362;352,2324;77,16648
15;VRbio;3;6438;0,0116756;19,65855;12,67153;31,12639;11,05953;251,369;352,2583;77,17812
15;VRbio;3;6439;0,0104723;19,65895;12,67251;31,12514;11,05502;251,3811;352,2906;77,18858
15;VRbio;3;6440;0,0114994;19,66029;12,67279;31,12595;11,03384;251,3656;352,2894;77,20009
15;VRbio;3;6441;0,0112737;19,66035;12,67316;31,12614;11,02966;251,3771;352,2693;77,21133
