ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRslow;3;8206;0,0213863;18,15995;13,19399;32,00811;14,87839;282,0229;359,5365;97,50658
22;VRslow;3;8207;0,0114987;18,1652;13,19557;32,02485;14,80835;282,751;359,5147;97,51791
22;VRslow;3;8208;0,0108102;18,17049;13,19706;32,04117;14,74344;283,4523;359,4946;97,52876
22;VRslow;3;8209;0,0117757;18,1759;13,19858;32,05695;14,68406;284,1295;359,4761;97,54052
22;VRslow;3;8210;0,0103098;18,18146;13,19997;32,07235;14,63076;284,78;359,4567;97,55083
22;VRslow;3;8211;0,0112625;18,18693;13,20138;32,0874;14,58346;285,4045;359,4353;97,56207
22;VRslow;3;8212;0,0113588;18,19232;13,20271;32,10211;14,53767;286,0043;359,4109;97,57343
22;VRslow;3;8213;0,011082;18,19765;13,20405;32,11646;14,49035;286,5785;359,384;97,58452
22;VRslow;3;8214;0,0108813;18,20286;13,20542;32,13047;14,44158;287,1305;359,3571;97,59539
22;VRslow;3;8215;0,0114908;18,20802;13,20683;32,14404;14,39156;287,6588;359,3299;97,60689
22;VRslow;3;8216;0,0116913;18,21317;13,20823;32,15733;14,341;288,1655;359,3009;97,61866
22;VRslow;3;8217;0,0104929;18,21826;13,2096;32,17028;14,29079;288,6501;359,2684;97,62907
22;VRslow;3;8218;0,0113174;18,2233;13,21104;32,18282;14,24179;289,1155;359,232;97,64037
22;VRslow;3;8219;0,0116007;18,22827;13,21245;32,19508;14,19167;289,5627;359,1898;97,65198
22;VRslow;3;8220;0,0123483;18,23312;13,21396;32,2071;14,14173;289,9949;359,1439;97,66431
22;VRslow;3;8221;0,0209445;18,23788;13,21543;32,21887;14,09098;290,4144;359,0946;97,68539
22;VRslow;3;8222;0,0107853;18,24278;13,21691;32,2309;14,03887;290,8389;359,0406;97,69609
22;VRslow;3;8223;0,0121711;18,24753;13,21833;32,24255;13,98999;291,2486;358,9885;97,70822
22;VRslow;3;8224;0,0101466;18,25225;13,21969;32,25397;13,94166;291,6417;358,9399;97,71838
22;VRslow;3;8225;0,0110636;18,2568;13,22105;32,265;13,89687;292,017;358,8954;97,72945
22;VRslow;3;8226;0,0115388;18,26117;13,22233;32,27574;13,8544;292,374;358,8531;97,74098
22;VRslow;3;8227;0,0118564;18,26531;13,22355;32,28614;13,81509;292,7117;358,8116;97,75282
22;VRslow;3;8228;0,0102446;18,26932;13,22462;32,29612;13,77737;293,0298;358,7703;97,76311
22;VRslow;3;8229;0,0124669;18,27308;13,22554;32,30583;13,74341;293,3288;358,7298;97,77578
22;VRslow;3;8230;0,0220374;18,2767;13,22635;32,31524;13,71355;293,6091;358,6905;97,79769
22;VRslow;3;8231;0,0101602;18,28025;13,22704;32,32455;13,68918;293,8732;358,6502;97,80774
22;VRslow;3;8232;0,0112114;18,28353;13,22764;32,33355;13,66832;294,1191;358,6107;97,81893
22;VRslow;3;8233;0,0117868;18,28663;13,22817;32,34227;13,64614;294,352;358,573;97,83074
22;VRslow;3;8234;0,0105174;18,28956;13,22868;32,35074;13,62254;294,5725;358,5378;97,84127
22;VRslow;3;8235;0,0114236;18,29242;13,22914;32,35904;13,59968;294,7837;358,5064;97,85266
22;VRslow;3;8236;0,0112843;18,2951;13,22964;32,36708;13,57771;294,9883;358,4774;97,86395
22;VRslow;3;8237;0,0108407;18,29764;13,22998;32,375;13,55939;295,1862;358,4492;97,87482
22;VRslow;3;8238;0,0118463;18,30003;13,23023;32,38269;13,54458;295,378;358,4234;97,88671
22;VRslow;3;8239;0,0118525;18,30236;13,23039;32,39009;13,5306;295,5637;358,4005;97,89853
22;VRslow;3;8240;0,0104809;18,30454;13,23045;32,39735;13,51828;295,7421;358,381;97,90897
22;VRslow;3;8241;0,0115507;18,30674;13,23045;32,40445;13,5064;295,9138;358,3638;97,92053
22;VRslow;3;8242;0,0221766;18,3088;13,23046;32,41141;13,49692;296,0786;358,346;97,94281
22;VRslow;3;8243;0,0108123;18,31095;13,23042;32,4185;13,49113;296,2419;358,3271;97,95351
22;VRslow;3;8244;0,0117829;18,31304;13,23035;32,4254;13,49028;296,3988;358,3048;97,96529
22;VRslow;3;8245;0,0105519;18,31505;13,23018;32,43217;13,49442;296,5495;358,279;97,97614
22;VRslow;3;8246;0,0111951;18,31709;13,22999;32,43883;13,50334;296,6926;358,25;97,98713
22;VRslow;3;8247;0,0114541;18,31911;13,22978;32,44525;13,51589;296,8294;358,2203;97,99849
22;VRslow;3;8248;0,0109343;18,32117;13,2296;32,45145;13,5324;296,9591;358,1904;98,00943
22;VRslow;3;8249;0,0118501;18,32326;13,22946;32,45753;13,54977;297,0828;358,1608;98,02143
22;VRslow;3;8250;0,0106076;18,32532;13,22933;32,46349;13,56665;297,2013;358,1338;98,03175
22;VRslow;3;8251;0,0110633;18,32744;13,22926;32,46928;13,58278;297,3141;358,11;98,04297
22;VRslow;3;8252;0,0117314;18,32961;13,2292;32,47494;13,59956;297,4213;358,0881;98,0548
22;VRslow;3;8253;0,0217453;18,33182;13,22919;32,48036;13,61661;297,5244;358,0672;98,07645
22;VRslow;3;8254;0,0110798;18,33417;13,22916;32,48584;13,6329;297,6265;358,0449;98,08755
22;VRslow;3;8255;0,0113229;18,33659;13,22913;32,49102;13,64823;297,7231;358,0228;98,09894
22;VRslow;3;8256;0,0110256;18,3391;13,22915;32,49591;13,66302;297,8148;358,002;98,10986
22;VRslow;3;8257;0,0111544;18,34164;13,22915;32,50056;13,67812;297,8992;357,9839;98,12103
22;VRslow;3;8258;0,0120842;18,34418;13,22919;32,505;13,6941;297,9766;357,9692;98,1331
22;VRslow;3;8259;0,0102862;18,34669;13,22917;32,50924;13,71016;298,0461;357,9574;98,1434
22;VRslow;3;8260;0,011538;18,34921;13,22916;32,51323;13,72521;298,1083;357,9466;98,15491
22;VRslow;3;8261;0,0108731;18,35174;13,22916;32,51692;13,73845;298,1619;357,9357;98,16578
22;VRslow;3;8262;0,0110316;18,35427;13,22916;32,52034;13,75144;298,2079;357,9268;98,17685
22;VRslow;3;8263;0,0122682;18,35683;13,22912;32,52353;13,7636;298,2452;357,9203;98,18909
22;VRslow;3;8264;0,0207467;18,35933;13,22905;32,5266;13,77677;298,2735;357,9157;98,20999
22;VRslow;3;8265;0,0112548;18,36208;13,22888;32,52927;13,79445;298,2853;357,9106;98,22111
22;VRslow;3;8266;0,0112066;18,36484;13,22866;32,53167;13,81355;298,2899;357,9045;98,23231
22;VRslow;3;8267;0,0115107;18,36757;13,22843;32,53382;13,83535;298,2901;357,8976;98,24391
22;VRslow;3;8268;0,0107465;18,37033;13,22815;32,53571;13,85674;298,2844;357,8907;98,25457
22;VRslow;3;8269;0,0113402;18,3731;13,22788;32,53733;13,87817;298,2745;357,8835;98,26588
22;VRslow;3;8270;0,0109184;18,37584;13,2276;32,53877;13,90187;298,26;357,8772;98,27683
22;VRslow;3;8271;0,0111712;18,37852;13,22735;32,53998;13,92519;298,2424;357,8708;98,28801
22;VRslow;3;8272;0,0117944;18,38121;13,22711;32,541;13,94909;298,2208;357,8651;98,2998
22;VRslow;3;8273;0,0122277;18,38386;13,22684;32,54187;13,97434;298,1972;357,86;98,31203
22;VRslow;3;8274;0,0105141;18,38653;13,22656;32,54252;14,00063;298,1699;357,8563;98,32256
22;VRslow;3;8275;0,0105134;18,38921;13,22632;32,54297;14,02778;298,1401;357,8535;98,33305
22;VRslow;3;8276;0,022724;18,3919;13,2261;32,54322;14,05369;298,1079;357,8493;98,35589
22;VRslow;3;8277;0,0108342;18,39473;13,22595;32,54303;14,07996;298,0687;357,8443;98,3666
22;VRslow;3;8278;0,0106205;18,39754;13,22582;32,54269;14,10788;298,0263;357,8393;98,37724
22;VRslow;3;8279;0,0116917;18,40045;13,2257;32,54221;14,13566;297,98;357,8344;98,38892
22;VRslow;3;8280;0,0108196;18,40338;13,22558;32,54153;14,16312;297,9304;357,83;98,39977
22;VRslow;3;8281;0,0115056;18,40635;13,2255;32,54065;14,19087;297,8761;357,8238;98,41123
22;VRslow;3;8282;0,010825;18,40925;13,22554;32,53967;14,2183;297,818;357,8165;98,42209
22;VRslow;3;8283;0,0113769;18,41212;13,22559;32,53864;14,24592;297,7569;357,8065;98,43343
22;VRslow;3;8284;0,0108415;18,41489;13,22557;32,53757;14,27479;297,6919;357,7914;98,44429
22;VRslow;3;8285;0,0115662;18,41776;13,22553;32,53636;14,30415;297,6226;357,773;98,45586
22;VRslow;3;8286;0,011888;18,42057;13,22551;32,53502;14,33595;297,5501;357,752;98,46774
22;VRslow;3;8287;0,0215348;18,42337;13,22555;32,53353;14,36587;297,4751;357,7314;98,48946
22;VRslow;3;8288;0,010909;18,42618;13,22576;32,53185;14,39309;297,3929;357,7127;98,50025
22;VRslow;3;8289;0,011685;18,42883;13,22592;32,53017;14,41885;297,3103;357,6953;98,51187
22;VRslow;3;8290;0,0106094;18,43139;13,22605;32,52836;14,44209;297,2288;357,6797;98,52251
22;VRslow;3;8291;0,0113459;18,43382;13,22619;32,52643;14,46356;297,1483;357,6662;98,53385
22;VRslow;3;8292;0,0108938;18,4362;13,22641;32,52438;14,4835;297,0692;357,6536;98,54474
22;VRslow;3;8293;0,0128066;18,43844;13,2266;32,52222;14,50009;296,9928;357,6432;98,55757
22;VRslow;3;8294;0,0097195;18,44053;13,22678;32,52009;14,51498;296,9184;357,6327;98,56731
22;VRslow;3;8295;0,0109673;18,44242;13,22689;32,51801;14,52843;296,8467;357,6244;98,57825
22;VRslow;3;8296;0,0115907;18,44415;13,22702;32,51589;14,53976;296,778;357,618;98,58985
22;VRslow;3;8297;0,0111393;18,44571;13,22714;32,51372;14,55043;296,7128;357,6138;98,60107
22;VRslow;3;8298;0,0110704;18,44713;13,22727;32,51147;14,56107;296,6503;357,6109;98,61203
22;VRslow;3;8299;0,0112905;18,44842;13,22735;32,50916;14,57042;296,591;357,6111;98,62332
22;VRslow;3;8300;0,0116199;18,44953;13,22738;32,50679;14,57874;296,5344;357,6173;98,63491
22;VRslow;3;8301;0,0217255;18,4504;13,22732;32,50447;14,58641;296,4794;357,6289;98,65684
22;VRslow;3;8302;0,0111544;18,45092;13,22714;32,50201;14,59396;296,423;357,6488;98,66808
22;VRslow;3;8303;0,0110963;18,45127;13,22693;32,49955;14,60214;296,3667;357,6701;98,67903
22;VRslow;3;8304;0,011304;18,45142;13,22668;32,49709;14,61075;296,3098;357,6927;98,6902
22;VRslow;3;8305;0,0117534;18,45135;13,22642;32,49467;14,61974;296,2516;357,7173;98,70195
22;VRslow;3;8306;0,0103548;18,45107;13,22616;32,49234;14,62958;296,1943;357,7413;98,71237
22;VRslow;3;8307;0,0114432;18,45057;13,22593;32,49011;14,64048;296,1368;357,766;98,72373
22;VRslow;3;8308;0,0113638;18,44987;13,22567;32,48794;14,65386;296,0807;357,7906;98,73512
22;VRslow;3;8309;0,0115465;18,44896;13,22532;32,48592;14,67047;296,0245;357,8169;98,74667
22;VRslow;3;8310;0,01059;18,44784;13,22491;32,48389;14,68864;295,9693;357,8454;98,75725
22;VRslow;3;8311;0,0111964;18,44657;13,22451;32,48194;14,7076;295,915;357,8757;98,76845
22;VRslow;3;8312;0,0109569;18,44519;13,22412;32,4801;14,7239;295,8626;357,9069;98,77946
22;VRslow;3;8313;0,0117518;18,44367;13,22379;32,4784;14,74127;295,8115;357,9393;98,79117
22;VRslow;3;8314;0,0107099;18,44202;13,22342;32,47685;14,75759;295,7635;357,9708;98,80188
22;VRslow;3;8315;0,0114275;18,44032;13,22303;32,47544;14,77498;295,7174;358,001;98,81332
22;VRslow;3;8316;0,0220488;18,43854;13,22261;32,47412;14,79306;295,6748;358,0323;98,83548
22;VRslow;3;8317;0,0117739;18,43645;13,22211;32,47301;14,81301;295,6367;358,0655;98,84711
22;VRslow;3;8318;0,0104917;18,43431;13,2216;32,47201;14,83353;295,6007;358,0977;98,85804
22;VRslow;3;8319;0,0113315;18,4321;13,22106;32,47109;14,85357;295,5673;358,1308;98,86894
22;VRslow;3;8320;0,0114157;18,42988;13,2206;32,47013;14,87358;295,5354;358,1636;98,88036
22;VRslow;3;8321;0,0108559;18,42756;13,22015;32,46931;14,89381;295,5052;358,1942;98,8912
22;VRslow;3;8322;0,0114253;18,42517;13,21966;32,46856;14,91402;295,4761;358,2234;98,90305
22;VRslow;3;8323;0,0116729;18,42278;13,21917;32,46784;14,93302;295,4476;358,2515;98,91434
22;VRslow;3;8324;0,0106989;18,42033;13,21866;32,4672;14,95254;295,4199;358,2799;98,92503
22;VRslow;3;8325;0,0122884;18,4178;13,21809;32,4667;14,97296;295,393;358,3098;98,93728
22;VRslow;3;8326;0,0100367;18,41525;13,21743;32,46631;14,99403;295,3665;358,3376;98,94735
22;VRslow;3;8327;0,0111852;18,41274;13,21662;32,46591;15,01686;295,3416;358,363;98,95853
22;VRslow;3;8328;0,0126083;18,41023;13,21569;32,46555;15,04254;295,318;358,3862;98,97121
22;VRslow;3;8329;0,0202745;18,40773;13,21469;32,46522;15,07119;295,2958;358,407;98,99156
22;VRslow;3;8330;0,0111792;18,40504;13,21358;32,4651;15,10707;295,275;358,4267;99,00256
22;VRslow;3;8331;0,012213;18,40237;13,21245;32,46504;15,14413;295,2544;358,4457;99,01481
22;VRslow;3;8332;0,010115;18,39974;13,21133;32,46502;15,18361;295,2348;358,465;99,02496
22;VRslow;3;8333;0,0119035;18,39714;13,21023;32,4651;15,22407;295,2153;358,4848;99,0368
22;VRslow;3;8334;0,0104298;18,39449;13,20915;32,46527;15,26445;295,1967;358,505;99,04723
22;VRslow;3;8335;0,0111252;18,39186;13,2081;32,46553;15,30501;295,1801;358,525;99,05836
22;VRslow;3;8336;0,0111111;18,38931;13,20709;32,46585;15,34595;295,1652;358,544;99,06948
22;VRslow;3;8337;0,0114742;18,38682;13,20609;32,4663;15,38712;295,1523;358,5612;99,08101
22;VRslow;3;8338;0,0112344;18,38443;13,20516;32,4668;15,43019;295,1419;358,5776;99,09221
22;VRslow;3;8339;0,0113556;18,3821;13,20427;32,46749;15,47142;295,1345;358,5912;99,10355
22;VRslow;3;8340;0,0107068;18,37981;13,20338;32,46834;15,51026;295,1304;358,6023;99,11428
22;VRslow;3;8341;0,0223467;18,37766;13,20254;32,46922;15,54744;295,1297;358,6101;99,13674
22;VRslow;3;8342;0,0116769;18,37559;13,20176;32,47034;15,58244;295,1356;358,6121;99,14829
22;VRslow;3;8343;0,010859;18,3737;13,20099;32,47142;15,61312;295,1454;358,6121;99,15936
22;VRslow;3;8344;0,0108353;18,37188;13,20029;32,47255;15,641;295,1592;358,6101;99,16997
22;VRslow;3;8345;0,0114573;18,37024;13,19967;32,47369;15,66461;295,1764;358,6061;99,18146
22;VRslow;3;8346;0,0109421;18,36865;13,19913;32,47488;15,68545;295,1978;358,601;99,19239
22;VRslow;3;8347;0,011543;18,36714;13,19863;32,47614;15,70391;295,2221;358,5959;99,20391
22;VRslow;3;8348;0,0124824;18,36564;13,19811;32,47744;15,72006;295,25;358,5919;99,21639
22;VRslow;3;8349;0,0096147;18,36416;13,19771;32,47881;15,73528;295,2811;358,5879;99,22602
22;VRslow;3;8350;0,011002;18,36274;13,19731;32,48015;15,74973;295,3148;358,5851;99,23701
22;VRslow;3;8351;0,0118698;18,36141;13,19688;32,48156;15,76295;295,3505;358,5836;99,24894
22;VRslow;3;8352;0,0107714;18,36018;13,19643;32,48289;15,77623;295,3878;358,5864;99,25967
22;VRslow;3;8353;0,0222552;18,359;13,19598;32,48426;15,7889;295,4242;358,5901;99,28204
22;VRslow;3;8354;0,0110313;18,35789;13,19548;32,48558;15,80047;295,4608;358,5978;99,29298
22;VRslow;3;8355;0,0120913;18,35686;13,19498;32,48693;15,81171;295,4952;358,6053;99,30502
22;VRslow;3;8356;0,0108956;18,35587;13,19443;32,48829;15,82278;295,5292;358,613;99,31593
22;VRslow;3;8357;0,0105343;18,35492;13,19392;32,48962;15,83363;295,5615;358,6208;99,32645
22;VRslow;3;8358;0,0111667;18,35404;13,19342;32,49084;15,84495;295,5927;358,6276;99,33766
22;VRslow;3;8359;0,0125348;18,35331;13,19298;32,49191;15,85699;295,6227;358,6329;99,35014
22;VRslow;3;8360;0,0097402;18,35266;13,19253;32,49292;15,86813;295,6523;358,637;99,35991
22;VRslow;3;8361;0,0114015;18,35206;13,19208;32,49392;15,87941;295,6815;358,6404;99,37129
22;VRslow;3;8362;0,0110649;18,35143;13,19156;32,49497;15,89074;295,711;358,6441;99,38236
22;VRslow;3;8363;0,0113821;18,35091;13,19099;32,49592;15,90021;295,7416;358,6484;99,39378
22;VRslow;3;8364;0,0110278;18,3504;13,19036;32,49694;15,90896;295,7733;358,653;99,40476
22;VRslow;3;8365;0,0114712;18,34988;13,18973;32,49794;15,91756;295,8048;358,6588;99,41629
22;VRslow;3;8366;0,0122308;18,34937;13,18913;32,49892;15,92474;295,8378;358,6665;99,4285
22;VRslow;3;8367;0,0113553;18,34892;13,18864;32,4998;15,9292;295,8715;358,6757;99,43982
22;VRslow;3;8368;0,0214938;18,34842;13,18814;32,50065;15,93166;295,9052;358,6863;99,46148
22;VRslow;3;8369;0,0109542;18,34799;13,18754;32,50149;15,9351;295,9394;358,6954;99,47231
22;VRslow;3;8370;0,0113003;18,3477;13,18703;32,50224;15,9388;295,9726;358,703;99,4836
22;VRslow;3;8371;0,0110601;18,34743;13,18654;32,50296;15,94325;296,0055;358,7102;99,49474
22;VRslow;3;8372;0,0112843;18,34718;13,18607;32,5036;15,94785;296,0379;358,7178;99,50591
22;VRslow;3;8373;0,0112118;18,34703;13,18564;32,50423;15,95311;296,0692;358,725;99,51714
22;VRslow;3;8374;0,0109461;18,34686;13,18526;32,50487;15,95943;296,099;358,7329;99,52809
22;VRslow;3;8375;0,0118953;18,34672;13,18492;32,50545;15,96664;296,1281;358,7405;99,53998
22;VRslow;3;8376;0,0107516;18,34666;13,1846;32,50601;15,97363;296,1552;358,7469;99,5511
22;VRslow;3;8377;0,0110142;18,3466;13,18435;32,50654;15,97989;296,1819;358,7524;99,56179
22;VRslow;3;8378;0,0115207;18,34658;13,18415;32,50702;15,98416;296,2068;358,7578;99,5733
22;VRslow;3;8379;0,0227086;18,34662;13,184;32,50746;15,98769;296,2307;358,7635;99,59613
22;VRslow;3;8380;0,0102456;18,34678;13,1838;32,5078;15,98812;296,2539;358,7712;99,60622
22;VRslow;3;8381;0,0114607;18,34701;13,18363;32,50809;15,98692;296,2757;358,7781;99,61769
22;VRslow;3;8382;0,0110389;18,34728;13,18352;32,50835;15,98523;296,297;358,7835;99,62873
22;VRslow;3;8383;0,012389;18,34753;13,1834;32,50863;15,98365;296,318;358,7878;99,64111
22;VRslow;3;8384;0,0112939;18,34773;13,1833;32,50881;15,98031;296,3385;358,7908;99,6524
22;VRslow;3;8385;0,0097859;18,34797;13,18326;32,50893;15,97616;296,3584;358,7924;99,66217
22;VRslow;3;8386;0,011356;18,34823;13,1833;32,50896;15,96817;296,3774;358,7951;99,67358
22;VRslow;3;8387;0,0115403;18,34855;13,18342;32,50897;15,95799;296,3949;358,7992;99,68509
22;VRslow;3;8388;0,0104974;18,34883;13,18364;32,50898;15,9464;296,4107;358,8043;99,69561
22;VRslow;3;8389;0,0114838;18,34913;13,18393;32,50891;15,93357;296,4252;358,8089;99,70709
22;VRslow;3;8390;0,0115253;18,34942;13,18427;32,50879;15,92139;296,4387;358,8126;99,71869
22;VRslow;3;8391;0,0117829;18,3497;13,18463;32,50861;15,90879;296,4507;358,8171;99,73038
22;VRslow;3;8392;0,0207787;18,34995;13,18499;32,50841;15,89603;296,4601;358,8213;99,7513
22;VRslow;3;8393;0,0110191;18,35009;13,18548;32,50816;15,88276;296,4672;358,8273;99,76217
22;VRslow;3;8394;0,0117607;18,35017;13,1859;32,50792;15,86872;296,4724;358,8343;99,77396
22;VRslow;3;8395;0,0104002;18,35016;13,1863;32,50762;15,85561;296,4759;358,8428;99,78434
22;VRslow;3;8396;0,0111112;18,35013;13,18668;32,50729;15,84418;296,4776;358,8535;99,79543
22;VRslow;3;8397;0,0112338;18,35;13,18692;32,50711;15,83354;296,4772;358,8643;99,80673
22;VRslow;3;8398;0,0114732;18,34983;13,18711;32,50689;15,82487;296,476;358,8776;99,81815
22;VRslow;3;8399;0,0109185;18,34967;13,18722;32,50659;15,81664;296,4731;358,8916;99,82908
22;VRslow;3;8400;0,0119328;18,34956;13,18735;32,50616;15,80848;296,4676;358,9063;99,841
22;VRslow;3;8401;0,0114018;18,34934;13,18742;32,5057;15,80157;296,4613;358,9228;99,85241
22;VRslow;3;8402;0,0108691;18,34914;13,18744;32,50521;15,79447;296,453;358,9402;99,8633
22;VRslow;3;8403;0,0219218;18,34887;13,18738;32,50482;15,78887;296,4437;358,9596;99,88532
22;VRslow;3;8404;0,0109805;18,34853;13,18724;32,50443;15,78575;296,4305;358,9832;99,89624
22;VRslow;3;8405;0,0111075;18,34818;13,18706;32,50407;15,78462;296,4173;359,0072;99,9073
22;VRslow;3;8406;0,0112518;18,34784;13,18688;32,50373;15,78418;296,4041;359,0286;99,91855
22;VRslow;3;8407;0,01144;18,34752;13,18672;32,50339;15,7836;296,3909;359,0486;99,92996
22;VRslow;3;8408;0,0108203;18,34724;13,18661;32,50306;15,7835;296,3774;359,0663;99,94118
22;VRslow;3;8409;0,0110174;18,34706;13,18653;32,50279;15,78376;296,3651;359,084;99,95187
22;VRslow;3;8410;0,0115458;18,34688;13,1865;32,50254;15,78382;296,3535;359,1007;99,96338
22;VRslow;3;8411;0,0110883;18,34676;13,18655;32,50224;15,78183;296,3434;359,1164;99,97446
22;VRslow;3;8412;0,0109736;18,34665;13,18664;32,50198;15,7777;296,335;359,1316;99,98542
22;VRslow;3;8413;0,0114333;18,34659;13,18673;32,50171;15,77073;296,3271;359,1467;99,99686
22;VRslow;3;8414;0,0111345;18,34659;13,1869;32,50138;15,76176;296,3212;359,162;100,008
22;VRslow;3;8415;0,0119495;18,34662;13,18708;32,50111;15,7515;296,316;359,1763;100,0199
22;VRslow;3;8416;0,0111554;18,3466;13,18735;32,50093;15,74011;296,3114;359,1888;100,0311
22;VRslow;3;8417;0,0228215;18,34664;13,18768;32,5007;15,72673;296,3069;359,2013;100,0541
22;VRslow;3;8418;0,010086;18,34674;13,18797;32,50051;15,71268;296,3041;359,2142;100,064
22;VRslow;3;8419;0,0109163;18,34689;13,1883;32,50031;15,69899;296,3016;359,2257;100,0749
22;VRslow;3;8420;0,0116367;18,34698;13,18859;32,50011;15,68592;296,3004;359,2387;100,0865
22;VRslow;3;8421;0,0110542;18,34706;13,18883;32,49999;15,67293;296,2992;359,2506;100,0976
22;VRslow;3;8422;0,0106311;18,34707;13,18898;32,49998;15,66251;296,2986;359,2618;100,1082
22;VRslow;3;8423;0,011205;18,34698;13,18909;32,49995;15,65295;296,2979;359,271;100,1194
22;VRslow;3;8424;0,0122144;18,34689;13,18921;32,4999;15,64586;296,2966;359,2787;100,1317
22;VRslow;3;8425;0,0106222;18,34682;13,18933;32,49983;15,64101;296,2953;359,2856;100,1423
22;VRslow;3;8426;0,0122633;18,3467;13,18943;32,49977;15,63655;296,2931;359,2924;100,1547
22;VRslow;3;8427;0,0108273;18,34657;13,18953;32,49969;15,63124;296,2914;359,2984;100,1654
22;VRslow;3;8428;0,011044;18,34644;13,18962;32,49965;15,62683;296,2884;359,304;100,1763
22;VRslow;3;8429;0,0223528;18,34644;13,18967;32,49962;15,61992;296,2853;359,3081;100,199
22;VRslow;3;8430;0,0118098;18,34647;13,18981;32,49951;15,6131;296,2821;359,3107;100,2106
22;VRslow;3;8431;0,0102787;18,34642;13,18999;32,49944;15,60696;296,2802;359,3117;100,2207
22;VRslow;3;8432;0,0115197;18,34638;13,19016;32,49942;15,60227;296,2784;359,3104;100,2326
22;VRslow;3;8433;0,0110134;18,34631;13,19028;32,49945;15,59725;296,2765;359,3085;100,2434
22;VRslow;3;8434;0,0121377;18,34626;13,19042;32,4995;15,59335;296,2742;359,3062;100,2555
22;VRslow;3;8435;0,010245;18,34619;13,19056;32,49954;15,58932;296,273;359,3053;100,2658
22;VRslow;3;8436;0,0113092;18,34618;13,19076;32,49952;15,58462;296,2719;359,3058;100,2771
22;VRslow;3;8437;0,0120712;18,34627;13,19097;32,49953;15,57975;296,2716;359,3074;100,2891
22;VRslow;3;8438;0,0107619;18,34637;13,19118;32,49953;15,57583;296,2707;359,3097;100,3
22;VRslow;3;8439;0,0211857;18,34646;13,19136;32,49957;15,57223;296,2706;359,3123;100,3212
22;VRslow;3;8440;0,0111227;18,34665;13,19147;32,49956;15,56929;296,2718;359,3152;100,3323
22;VRslow;3;8441;0,0108018;18,34692;13,19164;32,4995;15,56497;296,2724;359,3177;100,3429
22;VRslow;3;8442;0,0117394;18,3472;13,1918;32,49946;15,5605;296,2744;359,3202;100,3552
22;VRslow;3;8443;0,0107912;18,34749;13,19195;32,4994;15,55593;296,2766;359,3227;100,3656
22;VRslow;3;8444;0,0109357;18,34781;13,19213;32,49936;15,55124;296,28;359,3247;100,3765
22;VRslow;3;8445;0,0114347;18,34818;13,19231;32,49934;15,5472;296,2849;359,326;100,3879
22;VRslow;3;8446;0,0115712;18,34856;13,19247;32,49941;15,54355;296,2917;359,3271;100,3995
22;VRslow;3;8447;0,0110456;18,34889;13,19253;32,49962;15,54035;296,2994;359,3273;100,4106
22;VRslow;3;8448;0,0113674;18,34926;13,19261;32,49986;15,53766;296,3091;359,3279;100,4219
22;VRslow;3;8449;0,0107588;18,34964;13,19267;32,50018;15,53564;296,319;359,3288;100,4327
22;VRslow;3;8450;0,0116331;18,35002;13,19272;32,50053;15,53309;296,3288;359,3308;100,4443
22;VRslow;3;8451;0,0113704;18,35031;13,19279;32,50084;15,5309;296,3395;359,3337;100,4557
22;VRslow;3;8452;0,0217888;18,35061;13,19283;32,50114;15,52834;296,3504;359,336;100,4776
22;VRslow;3;8453;0,0117118;18,35101;13,19286;32,50142;15,52723;296,3641;359,3352;100,4892
22;VRslow;3;8454;0,0117118;18,3514;13,19287;32,50174;15,52715;296,3799;359,3341;100,49
22;VRslow;3;8455;0,0106515;18,3514;13,19287;32,50174;15,52715;296,3799;359,3341;100,5001
22;VRslow;3;8456;0,010796;18,3577;13,19333;32,50531;15,52422;296,631;359,329;100,5106
22;VRslow;3;8457;0,011741;18,35836;13,19368;32,506;15,51849;296,6492;359,329;100,5224
22;VRslow;3;8458;0,010803;18,35866;13,19394;32,50505;15,49298;296,6711;359,3517;100,5332
22;VRslow;3;8459;0,0119391;18,35818;13,19365;32,50598;15,49658;296,6902;359,3628;100,5451
22;VRslow;3;8460;0,01049;18,35717;13,19298;32,50457;15,4878;296,7099;359,3883;100,5556
22;VRslow;3;8461;0,0113124;18,35711;13,19266;32,50561;15,51042;296,7126;359,4007;100,5669
22;VRslow;3;8462;0,0113044;18,35673;13,19148;32,50598;15,51716;296,7126;359,4275;100,5782
22;VRslow;3;8463;0,0109862;18,35624;13,19142;32,5055;15,54006;296,695;359,4298;100,5892
22;VRslow;3;8464;0,0114812;18,3563;13,19151;32,5043;15,5432;296,6746;359,4235;100,6007
22;VRslow;3;8465;0,0122602;18,35656;13,19195;32,50342;15,53834;296,6658;359,4264;100,6129
22;VRslow;3;8466;0,02207;18,35635;13,19255;32,50343;15,55444;296,6434;359,4227;100,6352
22;VRslow;3;8467;0,0097166;18,35569;13,19184;32,50358;15,54798;296,6101;359,4284;100,6448
22;VRslow;3;8468;0,011401;18,35515;13,19225;32,50354;15,56443;296,5851;359,4179;100,6562
22;VRslow;3;8469;0,0119439;18,35456;13,19196;32,50438;15,57624;296,5864;359,4246;100,6681
22;VRslow;3;8470;0,0112424;18,35472;13,19227;32,50431;15,58569;296,5523;359,4171;100,6794
