ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRbio;6;21543;0,0111307;18,32352;12,68205;32,51786;6,39847;293,0825;354,2356;246,8247
8;VRbio;6;21544;0,0111827;18,31891;12,68326;32,50345;6,353178;292,1979;354,2172;246,836
8;VRbio;6;21545;0,0113452;18,31385;12,68467;32,48768;6,299513;291,304;354,2208;246,8473
8;VRbio;6;21546;0,0110406;18,31022;12,68586;32,47173;6,245436;290,389;354,2202;246,8583
8;VRbio;6;21547;0,0111255;18,30681;12,68874;32,45439;6,181526;289,4475;354,2246;246,8694
8;VRbio;6;21548;0,0117187;18,30383;12,69063;32,43861;6,096713;288,4826;354,2175;246,8811
8;VRbio;6;21549;0,022646;18,29567;12,69387;32,4048;5,962341;286,4915;354,2478;246,9039
8;VRbio;6;21550;0,010247;18,29383;12,69581;32,3885;5,877614;285,4933;354,256;246,914
8;VRbio;6;21551;0,0112242;18,29008;12,69795;32,37241;5,794202;284,5194;354,2856;246,9252
8;VRbio;6;21552;0,0111116;18,28742;12,70045;32,35465;5,705489;283,5156;354,3213;246,9364
8;VRbio;6;21553;0,0110293;18,28445;12,70258;32,33616;5,576914;282,5201;354,3683;246,9474
8;VRbio;6;21554;0,0113366;18,28258;12,70459;32,31787;5,451278;281,489;354,4168;246,9587
8;VRbio;6;21555;0,0111031;18,28087;12,70745;32,29942;5,338828;280,4948;354,47;246,9702
8;VRbio;6;21556;0,0111537;18,27855;12,70991;32,28066;5,21196;279,4879;354,547;246,981
8;VRbio;6;21557;0,011056;18,27661;12,71208;32,26242;5,075677;278,5283;354,6138;246,992
8;VRbio;6;21558;0,0110626;18,27651;12,71592;32,24228;4,943088;277,5515;354,7105;247,0031
8;VRbio;6;21559;0,0112848;18,27622;12,71882;32,22406;4,806026;276,5674;354,7963;247,0144
8;VRbio;6;21560;0,0117592;18,27478;12,72172;32,20677;4,643885;275,582;354,8997;247,0262
8;VRbio;6;21561;0,0105816;18,27452;12,72488;32,18731;4,50949;274,6019;354,9971;247,0367
8;VRbio;6;21562;0,0107498;18,27377;12,72716;32,16885;4,380578;273,6384;355,0863;247,0475
8;VRbio;6;21563;0,0114277;18,27336;12,72948;32,15099;4,272697;272,7075;355,1645;247,0589
8;VRbio;6;21564;0,0113625;18,27401;12,73125;32,13191;4,146372;271,7501;355,2449;247,0703
8;VRbio;6;21565;0,0114286;18,27483;12,73343;32,11286;4,042336;270,7815;355,326;247,0817
8;VRbio;6;21566;0,0122235;18,27487;12,73572;32,09415;3,937342;269,8091;355,4129;247,0939
8;VRbio;6;21567;0,0107178;18,27599;12,73751;32,07469;3,813513;268,8282;355,5072;247,1046
8;VRbio;6;21568;0,0101946;18,27742;12,73934;32,05546;3,701973;267,8518;355,6004;247,1148
8;VRbio;6;21569;0,0113239;18,2786;12,74068;32,03687;3,582396;266,8691;355,6968;247,1262
8;VRbio;6;21570;0,0114266;18,28182;12,74378;32,01565;3,486302;265,9137;355,7853;247,1376
8;VRbio;6;21571;0,0107929;18,28374;12,74541;31,9964;3,408769;264,9452;355,8701;247,1485
8;VRbio;6;21572;0,0113712;18,28551;12,74697;31,97775;3,324866;264,0029;355,9549;247,1597
8;VRbio;6;21573;0,0113226;18,28753;12,74762;31,95918;3,228523;263,0134;356,0188;247,1711
8;VRbio;6;21574;0,0108661;18,28953;12,74897;31,93991;3,136119;262,056;356,0673;247,1819
8;VRbio;6;21575;0,0113644;18,29251;12,74959;31,92189;3,037294;261,112;356,0976;247,1933
8;VRbio;6;21576;0,011774;18,29536;12,75148;31,90246;2,923384;260,1375;356,1302;247,205
8;VRbio;6;21577;0,010334;18,29754;12,75417;31,88464;2,796702;259,1741;356,1434;247,2154
8;VRbio;6;21578;0,0112692;18,30135;12,75627;31,86607;2,641273;258,235;356,1553;247,2267
8;VRbio;6;21579;0,0112747;18,30531;12,75931;31,84645;2,510251;257,2502;356,1799;247,2379
8;VRbio;6;21580;0,0111298;18,30918;12,76164;31,8282;2,384864;256,2672;356,2011;247,2491
8;VRbio;6;21581;0,0127942;18,3139;12,76394;31,80878;2,274396;255,2846;356,2214;247,2619
8;VRbio;6;21582;0,0104235;18,3186;12,76556;31,79032;2,157166;254,3237;356,251;247,2723
8;VRbio;6;21583;0,0103533;18,32357;12,76691;31,77209;2,073379;253,3517;356,273;247,2826
8;VRbio;6;21584;0,0114551;18,32932;12,76878;31,75326;1,994298;252,3832;356,2987;247,2941
8;VRbio;6;21585;0,011278;18,33431;12,769;31,7362;1,913856;251,4143;356,2948;247,3054
8;VRbio;6;21586;0,0114284;18,34089;12,76974;31,7189;1,877122;250,4561;356,3022;247,3168
8;VRbio;6;21587;0,010895;18,34756;12,77064;31,70095;1,852062;249,5113;356,315;247,3277
8;VRbio;6;21588;0,0113344;18,35424;12,7719;31,68287;1,832103;248,5736;356,3305;247,3391
8;VRbio;6;21589;0,011098;18,3598;12,77254;31,66606;1,850026;247,6465;356,3354;247,3501
8;VRbio;6;21590;0,0114078;18,36664;12,77253;31,65025;1,866104;246,7289;356,3452;247,3615
8;VRbio;6;21591;0,0113779;18,37247;12,77087;31,6355;1,904367;245,8068;356,3542;247,3729
8;VRbio;6;21592;0,0121572;18,37899;12,76967;31,61905;1,973179;244,9163;356,3717;247,3852
8;VRbio;6;21593;0,0100915;18,38607;12,76875;31,60408;2,026894;244,0216;356,4099;247,395
8;VRbio;6;21594;0,0116511;18,39367;12,76801;31,58927;2,148956;243,1628;356,4354;247,4069
8;VRbio;6;21595;0,0106104;18,40104;12,76607;31,57507;2,232255;242,3353;356,4426;247,4172
8;VRbio;6;21596;0,0112972;18,40841;12,76506;31,5602;2,347076;241,5208;356,4275;247,4289
8;VRbio;6;21597;0,0115786;18,41532;12,76325;31,54661;2,449152;240,7369;356,4145;247,4403
8;VRbio;6;21598;0,0106009;18,42061;12,76222;31,5337;2,543087;239,9613;356,3805;247,4509
8;VRbio;6;21599;0,0112821;18,42698;12,76166;31,5211;2,595624;239,237;356,3847;247,4622
8;VRbio;6;21600;0,0112297;18,43405;12,76303;31,50724;2,598084;238,5435;356,3892;247,4734
8;VRbio;6;21601;0,0109531;18,43954;12,76304;31,49549;2,580348;237,9075;356,4227;247,4844
8;VRbio;6;21602;0,0116956;18,44523;12,76349;31,48446;2,581225;237,2972;356,4589;247,496
8;VRbio;6;21603;0,0108394;18,45029;12,76292;31,47479;2,565943;236,722;356,507;247,5069
8;VRbio;6;21604;0,0109271;18,45371;12,76283;31,46472;2,588927;236,1966;356,5714;247,5178
8;VRbio;6;21605;0,011378;18,45848;12,7623;31,45603;2,609829;235,6895;356,6228;247,5292
8;VRbio;6;21606;0,0112659;18,46335;12,76213;31,44704;2,61365;235,2309;356,6604;247,5404
8;VRbio;6;21607;0,0108277;18,46741;12,76193;31,43913;2,633898;234,7907;356,6886;247,5516
8;VRbio;6;21608;0,0114615;18,47155;12,76165;31,43204;2,653635;234,428;356,7116;247,5627
8;VRbio;6;21609;0,0112399;18,47501;12,76122;31,42526;2,683602;234,0769;356,7607;247,574
8;VRbio;6;21610;0,0108502;18,47716;12,76088;31,41818;2,707851;233,7524;356,8195;247,5848
8;VRbio;6;21611;0,0113317;18,48036;12,76089;31,41219;2,732079;233,4718;356,8531;247,5962
8;VRbio;6;21612;0,0125071;18,48289;12,76085;31,40627;2,762105;233,1973;356,8973;247,6087
8;VRbio;6;21613;0,0095839;18,48719;12,75888;31,39936;2,77231;232,9403;356,9622;247,6182
8;VRbio;6;21614;0,0115646;18,49019;12,75882;31,3943;2,794654;232,7242;357,0164;247,6298
8;VRbio;6;21615;0,0111794;18,49533;12,75973;31,38865;2,804357;232,504;357,0698;247,641
8;VRbio;6;21616;0,0108369;18,499;12,7582;31,38316;2,820851;232,3159;357,1227;247,6519
8;VRbio;6;21617;0,0113165;18,50187;12,75789;31,37934;2,854273;232,1367;357,1754;247,6633
8;VRbio;6;21618;0,0111182;18,50437;12,75685;31,37713;2,879241;231,9496;357,2236;247,6743
8;VRbio;6;21619;0,0111538;18,5067;12,75677;31,37342;2,899718;231,7886;357,2726;247,6854
8;VRbio;6;21620;0,0113974;18,50937;12,75683;31,36923;2,945025;231,6118;357,328;247,6968
8;VRbio;6;21621;0,0110161;18,51202;12,75609;31,3663;2,962924;231,4477;357,3372;247,7078
8;VRbio;6;21622;0,0113355;18,51531;12,75439;31,36124;3,006469;231,2903;357,3604;247,7192
8;VRbio;6;21623;0,011246;18,51773;12,75385;31,35773;3,031803;231,1003;357,3744;247,7305
8;VRbio;6;21624;0,0110738;18,5218;12,7542;31,35363;3,067827;230,9214;357,3781;247,7415
8;VRbio;6;21625;0,01119;18,52516;12,75225;31,34921;3,097019;230,7212;357,3805;247,753
8;VRbio;6;21626;0,0114422;18,52775;12,75158;31,34562;3,150778;230,5347;357,3817;247,7641
8;VRbio;6;21627;0,0111501;18,53198;12,752;31,34157;3,18056;230,327;357,3653;247,7753
8;VRbio;6;21628;0,0110525;18,53413;12,75168;31,33869;3,199137;230,1396;357,3344;247,7863
8;VRbio;6;21629;0,0112558;18,5365;12,75103;31,33599;3,233495;229,9363;357,3004;247,7976
8;VRbio;6;21630;0,0110744;18,53979;12,75166;31,33147;3,259675;229,732;357,2651;247,8087
8;VRbio;6;21631;0,0118608;18,543;12,75037;31,32756;3,259921;229,5286;357,2407;247,8205
8;VRbio;6;21632;0,0103661;18,54549;12,75024;31,32437;3,260084;229,324;357,2145;247,8309
8;VRbio;6;21633;0,0114015;18,54785;12,75008;31,32162;3,248029;229,1445;357,2218;247,8423
8;VRbio;6;21634;0,0116766;18,55008;12,75006;31,31895;3,255856;228,9509;357,2169;247,854
8;VRbio;6;21635;0,0105515;18,55245;12,75017;31,31622;3,246218;228,7759;357,1982;247,8645
8;VRbio;6;21636;0,0111655;18,55591;12,75078;31,31356;3,245091;228,6001;357,1955;247,8757
8;VRbio;6;21637;0,0115493;18,5581;12,75007;31,3111;3,238668;228,4708;357,1921;247,8873
8;VRbio;6;21638;0,0107541;18,55977;12,75033;31,30928;3,246338;228,324;357,1852;247,898
8;VRbio;6;21639;0,0115212;18,56138;12,7503;31,30767;3,221326;228,2086;357,1616;247,9095
8;VRbio;6;21640;0,0109716;18,56212;12,75137;31,30682;3,207683;228,1048;357,161;247,9205
8;VRbio;6;21641;0,0111163;18,56354;12,75185;31,30527;3,196718;227,9964;357,1462;247,9316
8;VRbio;6;21642;0,0112329;18,56526;12,75247;31,30388;3,184432;227,9024;357,1527;247,9428
8;VRbio;6;21643;0,011174;18,56645;12,752;31,30245;3,168525;227,8122;357,1556;247,954
8;VRbio;6;21644;0,0110784;18,56761;12,75246;31,30129;3,168352;227,7321;357,175;247,9651
8;VRbio;6;21645;0,0114238;18,56875;12,75335;31,29898;3,166833;227,6482;357,2081;247,9765
8;VRbio;6;21646;0,0112807;18,56954;12,75353;31,29875;3,148468;227,5562;357,2259;247,9878
8;VRbio;6;21647;0,0111209;18,57075;12,75413;31,2973;3,162306;227,4582;357,244;247,9989
8;VRbio;6;21648;0,0109252;18,57167;12,75486;31,29519;3,163297;227,3595;357,2556;248,0098
8;VRbio;6;21649;0,0113735;18,57215;12,75563;31,29448;3,174686;227,2407;357,2516;248,0212
8;VRbio;6;21650;0,0108437;18,57348;12,75606;31,29299;3,159301;227,1176;357,2427;248,0321
8;VRbio;6;21651;0,011323;18,57539;12,75646;31,29113;3,160965;226,9938;357,233;248,0434
8;VRbio;6;21652;0,01123;18,57718;12,75666;31,28948;3,182853;226,8385;357,2171;248,0546
8;VRbio;6;21653;0,0109111;18,57891;12,75637;31,28816;3,195967;226,6611;357,2331;248,0655
8;VRbio;6;21654;0,0112151;18,5804;12,75581;31,28555;3,240552;226,4432;357,2622;248,0767
8;VRbio;6;21655;0,0118421;18,58272;12,75544;31,28339;3,282768;226,1842;357,2586;248,0886
8;VRbio;6;21656;0,0106525;18,58546;12,75494;31,28069;3,317883;225,925;357,2499;248,0992
8;VRbio;6;21657;0,0118562;18,58915;12,75447;31,27848;3,378798;225,6354;357,2396;248,1111
8;VRbio;6;21658;0,010508;18,59237;12,75273;31,27519;3,439976;225,326;357,1983;248,1216
8;VRbio;6;21659;0,0109175;18,59541;12,75163;31,27221;3,49034;225,013;357,1666;248,1325
8;VRbio;6;21660;0,0112331;18,59853;12,75042;31,26827;3,545651;224,6806;357,1094;248,1437
8;VRbio;6;21661;0,0114211;18,60187;12,74921;31,2644;3,61326;224,3344;357,0585;248,1552
8;VRbio;6;21662;0,0112157;18,6048;12,74789;31,26102;3,678885;223,9613;356,9956;248,1664
8;VRbio;6;21663;0,0108492;18,60791;12,74636;31,25707;3,719599;223,595;356,9114;248,1772
8;VRbio;6;21664;0,0113509;18,612;12,74376;31,2522;3,805292;223,2535;356,8357;248,1886
8;VRbio;6;21665;0,0116793;18,61564;12,74266;31,24754;3,876678;222,9158;356,7195;248,2004
8;VRbio;6;21666;0,0105527;18,61919;12,74192;31,24278;3,942289;222,5529;356,5994;248,2108
8;VRbio;6;21667;0,0113222;18,62287;12,74101;31,23725;3,981311;222,1871;356,4645;248,2221
8;VRbio;6;21668;0,0111235;18,62677;12,74019;31,23168;4,008739;221,8112;356,3577;248,2334
8;VRbio;6;21669;0,0119922;18,63264;12,73907;31,22767;4,059586;221,394;356,2784;248,2452
8;VRbio;6;21670;0,0102566;18,6366;12,73736;31,22338;4,138952;220,9646;356,2009;248,2555
8;VRbio;6;21671;0,0111318;18,64125;12,73543;31,21844;4,225412;220,5383;356,1431;248,2667
8;VRbio;6;21672;0,0118604;18,64653;12,73305;31,21344;4,287877;220,0824;356,1178;248,2785
8;VRbio;6;21673;0,011918;18,65184;12,73046;31,20853;4,370332;219,6191;356,0871;248,2904
8;VRbio;6;21674;0,0103432;18,65764;12,72927;31,20333;4,415783;219,1313;356,071;248,3008
8;VRbio;6;21675;0,0105137;18,66202;12,72868;31,19749;4,450778;218,6535;356,0654;248,3113
8;VRbio;6;21676;0,0116949;18,66663;12,7295;31,19391;4,413732;218,1584;356,0487;248,323
8;VRbio;6;21677;0,0105509;18,67216;12,73102;31,18917;4,292969;217,6895;356,0232;248,3335
8;VRbio;6;21678;0,0112581;18,67639;12,73299;31,18382;4,185043;217,2433;356,0087;248,3448
8;VRbio;6;21679;0,0124812;18,68202;12,73498;31,17979;4,030821;216,818;355,9532;248,3572
8;VRbio;6;21680;0,009906;18,68751;12,73704;31,17527;3,922379;216,4041;355,9265;248,3671
8;VRbio;6;21681;0,0112554;18,69302;12,73949;31,17201;3,797807;216,0452;355,8947;248,3784
8;VRbio;6;21682;0,0114593;18,69818;12,74064;31,16895;3,698067;215,6757;355,8935;248,3899
8;VRbio;6;21683;0,0107315;18,70367;12,74269;31,16631;3,570256;215,3438;355,9085;248,4006
8;VRbio;6;21684;0,0118829;18,71014;12,74632;31,16205;3,449767;214,998;355,9721;248,4125
8;VRbio;6;21685;0,0104933;18,71512;12,74928;31,16021;3,296771;214,6668;356,0403;248,423
8;VRbio;6;21686;0,0111141;18,72291;12,75475;31,15455;3,142229;214,3372;356,1621;248,4341
8;VRbio;6;21687;0,0113614;18,72957;12,75787;31,15251;2,991447;214,0129;356,2702;248,4454
8;VRbio;6;21688;0,0111126;18,73537;12,76044;31,14985;2,84207;213,737;356,3598;248,4566
8;VRbio;6;21689;0,0117019;18,74175;12,76488;31,14634;2,667752;213,4771;356,4106;248,4683
8;VRbio;6;21690;0,0105503;18,74813;12,76916;31,14366;2,477948;213,2354;356,4401;248,4789
8;VRbio;6;21691;0,0112554;18,75362;12,774;31,14082;2,230086;213,0177;356,4482;248,4901
8;VRbio;6;21692;0,0114917;18,75975;12,77983;31,13733;1,934948;212,7692;356,4956;248,5016
8;VRbio;6;21693;0,0109233;18,76657;12,7873;31,13369;1,536899;212,4854;356,5623;248,5125
8;VRbio;6;21694;0,0110373;18,77283;12,79495;31,13044;1,086662;212,2013;356,6524;248,5235
8;VRbio;6;21695;0,0116464;18,78075;12,80384;31,12642;0,596828;211,8962;356,773;248,5352
8;VRbio;6;21696;0,0107733;18,78844;12,81286;31,12287;0,06481162;211,5495;356,9087;248,5459
8;VRbio;6;21697;0,0113682;18,79646;12,82264;31,12027;359,4641;211,1777;357,0255;248,5574
8;VRbio;6;21698;0,0108241;18,80523;12,83178;31,11891;358,8827;210,7801;357,1488;248,5681
8;VRbio;6;21699;0,0113568;18,81416;12,83969;31,11706;358,3579;210,3531;357,2807;248,5795
8;VRbio;6;21700;0,0115694;18,82386;12,84562;31,11585;357,9556;209,9467;357,3933;248,5911
8;VRbio;6;21701;0,0107565;18,83323;12,85158;31,11456;357,6295;209,5365;357,4993;248,6018
8;VRbio;6;21702;0,0110082;18,84356;12,85577;31,1148;357,3543;209,2006;357,5321;248,6128
8;VRbio;6;21703;0,0113977;18,85212;12,85974;31,11435;357,1142;208,8867;357,5383;248,6242
8;VRbio;6;21704;0,0110341;18,86098;12,86406;31,11312;356,8886;208,5888;357,4951;248,6353
8;VRbio;6;21705;0,0112376;18,86814;12,86696;31,11223;356,7464;208,3067;357,4697;248,6465
8;VRbio;6;21706;0,0111636;18,87504;12,86875;31,11268;356,6085;208,0198;357,4709;248,6577
8;VRbio;6;21707;0,0109435;18,88144;12,86878;31,11372;356,5775;207,7359;357,4901;248,6686
8;VRbio;6;21708;0,0113338;18,88847;12,86933;31,11358;356,5379;207,4935;357,5126;248,68
8;VRbio;6;21709;0,0120978;18,8946;12,87048;31,11369;356,456;207,2421;357,5322;248,692
8;VRbio;6;21710;0,010145;18,90051;12,8719;31,11378;356,3332;207,0004;357,5288;248,7022
8;VRbio;6;21711;0,011274;18,90711;12,87391;31,11414;356,1978;206,7767;357,574;248,7135
8;VRbio;6;21712;0,0222738;18,91234;12,87603;31,11384;356,0321;206,5428;357,6039;248,7358
8;VRbio;6;21713;0,012238;18,92234;12,88043;31,11484;355,7773;206,1121;357,5852;248,748
8;VRbio;6;21714;0,0051636;18,9269;12,88271;31,11563;355,6084;205,9095;357,5678;248,7531
8;VRbio;6;21715;0,0114421;18,93049;12,88624;31,11681;355,4136;205,7509;357,488;248,7646
8;VRbio;6;21716;0,011144;18,9334;12,88989;31,119;355,1584;205,6004;357,4339;248,7757
8;VRbio;6;21717;0,0112481;18,93702;12,89362;31,12038;354,8171;205,4753;357,3931;248,787
8;VRbio;6;21718;0,0111317;18,94031;12,89962;31,12168;354,4396;205,3605;357,3351;248,7981
8;VRbio;6;21719;0,0120751;18,94176;12,90514;31,12292;354,0683;205,244;357,2881;248,8102
8;VRbio;6;21720;0,0102915;18,9455;12,9092;31,1244;353,7116;205,1336;357,2441;248,8204
8;VRbio;6;21721;0,0108709;18,94799;12,91355;31,12787;353,3607;205,0159;357,2338;248,8314
8;VRbio;6;21722;0,0112963;18,95029;12,91834;31,13068;353,0815;204,9375;357,2323;248,8426
8;VRbio;6;21723;0,0114633;18,95108;12,92353;31,13542;352,7985;204,8815;357,1945;248,8541
8;VRbio;6;21724;0,0114067;18,95294;12,92831;31,1388;352,4964;204,8486;357,1283;248,8655
8;VRbio;6;21725;0,0105887;18,9558;12,9334;31,143;352,2059;204,8166;357,1089;248,8761
8;VRbio;6;21726;0,0124561;18,95764;12,93681;31,1463;351,9026;204,8025;357,0765;248,8885
8;VRbio;6;21727;0,0097567;18,95926;12,94127;31,14975;351,6382;204,7664;357,0702;248,8983
8;VRbio;6;21728;0,0114506;18,96085;12,94429;31,1565;351,4103;204,7447;357,0723;248,9098
8;VRbio;6;21729;0,0110747;18,96149;12,94816;31,16128;351,1949;204,7237;357,0722;248,9209
8;VRbio;6;21730;0,0110248;18,96082;12,95031;31,16821;350,9812;204,7155;357,0537;248,9319
8;VRbio;6;21731;0,0114538;18,9627;12,95438;31,1732;350,7583;204,7327;357,049;248,9433
8;VRbio;6;21732;0,0114199;18,96292;12,95819;31,1785;350,5132;204,7314;357,0481;248,9547
8;VRbio;6;21733;0,0113246;18,96412;12,96298;31,18211;350,2954;204,7324;357,066;248,966
8;VRbio;6;21734;0,0107302;18,96433;12,96719;31,18597;350,0536;204,7282;357,0816;248,9768
8;VRbio;6;21735;0,0110742;18,96472;12,97005;31,19075;349,8707;204,7212;357,1082;248,9878
8;VRbio;6;21736;0,0112241;18,96451;12,97287;31,19588;349,6898;204,7302;357,1114;248,9991
8;VRbio;6;21737;0,0111748;18,96534;12,97256;31,19694;349,7351;204,7596;357,0993;249,0103
8;VRbio;6;21738;0,0112283;18,96498;12,97485;31,2021;349,5782;204,7941;357,0608;249,0215
8;VRbio;6;21739;0,0113218;18,96382;12,97708;31,20765;349,4352;204,8542;357,0421;249,0328
8;VRbio;6;21740;0,0112781;18,96358;12,98012;31,21318;349,2732;204,9067;357,016;249,0441
8;VRbio;6;21741;0,0108564;18,9622;12,98261;31,21854;349,1007;204,9807;356,9618;249,055
8;VRbio;6;21742;0,0109792;18,96028;12,98442;31,2254;348,968;205,0517;356,9102;249,0659
8;VRbio;6;21743;0,0120569;18,9602;12,98683;31,23153;348,7993;205,1303;356,8527;249,078
8;VRbio;6;21744;0,0105921;18,95823;12,98931;31,23743;348,6679;205,2053;356,8091;249,0886
8;VRbio;6;21745;0,0118608;18,95621;12,99067;31,24336;348,5902;205,2792;356,7854;249,1004
8;VRbio;6;21746;0,0101559;18,95374;12,9911;31,24864;348,5381;205,3819;356,7534;249,1106
8;VRbio;6;21747;0,0113409;18,95177;12,9901;31,2528;348,546;205,5008;356,7004;249,1219
8;VRbio;6;21748;0,0109972;18,94965;12,9911;31,257;348,5216;205,6425;356,6195;249,1329
8;VRbio;6;21749;0,0115903;18,94848;12,99205;31,26249;348,4563;205,7938;356,5282;249,1445
8;VRbio;6;21750;0,0110213;18,94528;12,9925;31,26716;348,4233;205,9279;356,4621;249,1555
8;VRbio;6;21751;0,011384;18,94188;12,99259;31,2716;348,4114;206,0747;356,3954;249,167
8;VRbio;6;21752;0,0109989;18,93843;12,99209;31,27638;348,4015;206,2294;356,3163;249,1779
8;VRbio;6;21753;0,0115954;18,93513;12,99094;31,28004;348,4031;206,3864;356,2339;249,1895
8;VRbio;6;21754;0,010728;18,93205;12,99127;31,28301;348,4214;206,5489;356,1517;249,2003
8;VRbio;6;21755;0,0112431;18,92839;12,99118;31,28641;348,4202;206,6947;356,0904;249,2115
8;VRbio;6;21756;0,0122367;18,92478;12,99052;31,29005;348,407;206,8392;356,0347;249,2238
8;VRbio;6;21757;0,0096135;18,92184;12,991;31,29241;348,415;206,9763;355,9779;249,2333
8;VRbio;6;21758;0,0119182;18,91906;12,99063;31,29589;348,4037;207,1014;355,9148;249,2453
8;VRbio;6;21759;0,0116923;18,91471;12,99132;31,29983;348,4015;207,2467;355,8231;249,257
8;VRbio;6;21760;0,0108199;18,91144;12,99195;31,30185;348,4008;207,384;355,7264;249,2677
8;VRbio;6;21761;0,0122314;18,90808;12,99256;31,30406;348,3748;207,5087;355,6477;249,28
8;VRbio;6;21762;0,0112124;18,90411;12,99294;31,30688;348,342;207,6314;355,5511;249,2912
8;VRbio;6;21763;0,0112724;18,90091;12,9938;31,30824;348,3002;207,7622;355,4584;249,3025
8;VRbio;6;21764;0,0118215;18,89778;12,9944;31,30971;348,2703;207,8681;355,3684;249,3143
8;VRbio;6;21765;0,0118298;18,89509;12,99431;31,31015;348,2603;207,9727;355,2923;249,3262
8;VRbio;6;21766;0,0112921;18,8917;12,9944;31,31169;348,2638;208,057;355,2256;249,3375
8;VRbio;6;21767;0,0114049;18,88923;12,99457;31,31286;348,2704;208,1377;355,1778;249,349
8;VRbio;6;21768;0,0119314;18,88613;12,99304;31,31402;348,2715;208,213;355,1429;249,3611
8;VRbio;6;21769;0,0111556;18,88353;12,99296;31,31441;348,2896;208,3019;355,1018;249,372
8;VRbio;6;21770;0,0115336;18,87893;12,99352;31,31512;348,3216;208,3685;355,0574;249,3835
8;VRbio;6;21771;0,0114492;18,87575;12,99333;31,3157;348,3412;208,4612;355,0267;249,3949
8;VRbio;6;21772;0,0111544;18,87338;12,99446;31,31468;348,3686;208,55;355,0004;249,4061
8;VRbio;6;21773;0,0116055;18,87119;12,99304;31,31452;348,3853;208,6622;354,9689;249,4178
8;VRbio;6;21774;0,0108552;18,86747;12,99296;31,31511;348,4301;208,8152;354,8879;249,4284
8;VRbio;6;21775;0,0115731;18,86342;12,9931;31,31575;348,4473;208,9903;354,8212;249,4402
8;VRbio;6;21776;0,0107351;18,85993;12,99374;31,31706;348,4534;209,1695;354,7411;249,4508
8;VRbio;6;21777;0,0116654;18,85548;12,99418;31,31769;348,4697;209,3944;354,6842;249,4625
8;VRbio;6;21778;0,0105195;18,85071;12,99477;31,31785;348,4759;209,6443;354,6235;249,4734
8;VRbio;6;21779;0,0109102;18,84544;12,99483;31,31892;348,4808;209,9284;354,5494;249,4838
8;VRbio;6;21780;0,0114005;18,84028;12,99494;31,31985;348,5039;210,2109;354,486;249,4955
8;VRbio;6;21781;0,0112632;18,83426;12,99408;31,32151;348,5055;210,5293;354,4405;249,5066
8;VRbio;6;21782;0,0110956;18,82817;12,99371;31,32306;348,5425;210,8592;354,3971;249,5177
8;VRbio;6;21783;0,0113581;18,8222;12,99322;31,32449;348,567;211,202;354,338;249,529
8;VRbio;6;21784;0,0128704;18,81519;12,99218;31,32671;348,5969;211,6057;354,2503;249,5419
8;VRbio;6;21785;0,0090846;18,80754;12,99192;31,32938;348,6109;212,0577;354,1331;249,551
8;VRbio;6;21786;0,0112184;18,79376;12,99062;31,33401;348,6534;212,928;353,9188;249,5622
8;VRbio;6;21787;0,0112442;18,7864;12,99021;31,33619;348,6941;213,4538;353,7771;249,5735
8;VRbio;6;21788;0,0116983;18,77738;12,9889;31,33887;348,7603;213,9934;353,632;249,5852
8;VRbio;6;21789;0,0106689;18,76917;12,98703;31,34269;348,8477;214,5365;353,5207;249,5958
8;VRbio;6;21790;0,011153;18,75968;12,98348;31,3484;349,0022;215,1187;353,4108;249,607
8;VRbio;6;21791;0,0108788;18,75008;12,98045;31,35264;349,2112;215,7399;353,3023;249,6179
8;VRbio;6;21792;0,0115033;18,74058;12,97818;31,35734;349,3827;216,3863;353,1623;249,6294
8;VRbio;6;21793;0,0112268;18,73059;12,97578;31,36161;349,4743;217,0351;353,0396;249,6406
8;VRbio;6;21794;0,0117545;18,72078;12,97507;31,36683;349,5706;217,6353;352,8976;249,6523
8;VRbio;6;21795;0,0104755;18,71231;12,97335;31,37171;349,6705;218,2213;352,8132;249,6628
8;VRbio;6;21796;0,0111633;18,70428;12,97057;31,37745;349,781;218,7653;352,721;249,674
8;VRbio;6;21797;0,0113352;18,69686;12,96681;31,38162;349,9515;219,3165;352,6314;249,6853
8;VRbio;6;21798;0,0110874;18,68916;12,96346;31,38652;350,1726;219,8836;352,5229;249,6964
8;VRbio;6;21799;0,0117812;18,68062;12,96042;31,39169;350,4275;220,4617;352,3937;249,7082
8;VRbio;6;21800;0,0104044;18,6724;12,95699;31,39578;350,617;221,0711;352,2263;249,7186
8;VRbio;6;21801;0,0113143;18,66457;12,95389;31,40134;350,7737;221,697;352,0286;249,7299
8;VRbio;6;21802;0,0111419;18,65665;12,94952;31,4084;351,0225;222,3229;351,8477;249,7411
8;VRbio;6;21803;0,0110983;18,64795;12,94542;31,41536;351,3257;222,9265;351,7206;249,7522
8;VRbio;6;21804;0,0123981;18,64015;12,94024;31,42065;351,7096;223,543;351,6656;249,7646
8;VRbio;6;21805;0,0099296;18,6314;12,93529;31,42602;352,0603;224,1725;351,6189;249,7744
8;VRbio;6;21806;0,0112037;18,62373;12,93028;31,43142;352,3194;224,7644;351,614;249,7857
8;VRbio;6;21807;0,0112308;18,61659;12,92626;31,43686;352,5354;225,3259;351,6448;249,7969
