ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRbio;4;15422;0,0106974;19,26992;12,95732;31,7373;354,663;239,8589;0,9662756;176,1221
18;VRbio;4;15423;0,0112356;19,27002;12,95736;31,73745;354,6809;239,8553;0,9706632;176,1334
18;VRbio;4;15424;0,0110334;19,26986;12,95691;31,73836;354,6877;239,8423;0,9705126;176,1444
18;VRbio;4;15425;0,0120868;19,2701;12,9566;31,73816;354,6781;239,8479;0,9766169;176,1565
18;VRbio;4;15426;0,0103824;19,26991;12,95643;31,73867;354,6734;239,8514;0,9666362;176,1669
18;VRbio;4;15427;0,0110953;19,26986;12,95678;31,73812;354,6699;239,8442;0,9678726;176,178
18;VRbio;4;15428;0,0111854;19,26984;12,95694;31,73818;354,677;239,8471;0,9664572;176,1891
18;VRbio;4;15429;0,0120317;19,26979;12,95668;31,73829;354,6659;239,8539;0,9618958;176,2012
18;VRbio;4;15430;0,0104112;19,26989;12,95648;31,73886;354,6718;239,8533;0,9608167;176,2116
18;VRbio;4;15431;0,0110175;19,26989;12,95629;31,73902;354,6682;239,8561;0,9500118;176,2226
18;VRbio;4;15432;0,0122759;19,26989;12,95621;31,73929;354,6796;239,8605;0,9474722;176,2349
18;VRbio;4;15433;0,0098124;19,26855;12,95606;31,73852;354,6743;239,8664;0,9487071;176,2447
18;VRbio;4;15434;0,0113305;19,2679;12,95656;31,73907;354,6734;239,8642;0,9434436;176,256
18;VRbio;4;15435;0,0113869;19,26776;12,95632;31,73923;354,6737;239,876;0,9421799;176,2674
18;VRbio;4;15436;0,0109587;19,26871;12,95651;31,73955;354,674;239,8744;0,9370905;176,2784
18;VRbio;4;15437;0,0121459;19,26826;12,95688;31,74016;354,68;239,8717;0,9368922;176,2905
18;VRbio;4;15438;0,0104671;19,26839;12,957;31,73964;354,6795;239,8754;0,9302227;176,301
18;VRbio;4;15439;0,0109058;19,26785;12,95705;31,73898;354,683;239,8736;0,9347576;176,3119
18;VRbio;4;15440;0,0113995;19,26805;12,95655;31,73885;354,6876;239,8692;0,9295915;176,3233
18;VRbio;4;15441;0,0125079;19,26834;12,95684;31,73829;354,6955;239,8781;0,9251971;176,3358
18;VRbio;4;15442;0,00965;19,26769;12,95634;31,73854;354,6938;239,8724;0,9246193;176,3455
18;VRbio;4;15443;0,0114539;19,26795;12,95602;31,73847;354,6917;239,8727;0,9367744;176,3569
18;VRbio;4;15444;0,0117024;19,26764;12,95566;31,73952;354,6992;239,8743;0,9298974;176,3686
18;VRbio;4;15445;0,010477;19,268;12,95566;31,73968;354,6902;239,8713;0,930177;176,3791
18;VRbio;4;15446;0,0114999;19,26752;12,9563;31,74027;354,6852;239,8828;0,9192351;176,3906
18;VRbio;4;15447;0,0113945;19,26763;12,95646;31,74031;354,682;239,8841;0,9195076;176,402
18;VRbio;4;15448;0,0103264;19,26685;12,95668;31,73978;354,6819;239,8792;0,9195919;176,4123
18;VRbio;4;15449;0,0112834;19,26653;12,95688;31,7399;354,6812;239,8796;0,923165;176,4236
18;VRbio;4;15450;0,0113222;19,26672;12,95724;31,73913;354,6749;239,8828;0,9169679;176,4349
18;VRbio;4;15451;0,0111179;19,26767;12,95803;31,73848;354,6738;239,8843;0,9174009;176,446
18;VRbio;4;15452;0,0119713;19,26761;12,95812;31,7387;354,669;239,8713;0,9097468;176,458
18;VRbio;4;15453;0,0103634;19,26733;12,95797;31,73926;354,6764;239,8716;0,9137446;176,4684
18;VRbio;4;15454;0,010976;19,26694;12,95834;31,73845;354,6736;239,8733;0,9106767;176,4793
18;VRbio;4;15455;0,0112142;19,26704;12,95802;31,7381;354,6624;239,8716;0,9009652;176,4906
18;VRbio;4;15456;0,011496;19,26676;12,95802;31,73847;354,6729;239,8673;0,8994862;176,5021
18;VRbio;4;15457;0,0118158;19,26769;12,95808;31,73932;354,6625;239,8571;0,9004126;176,5139
18;VRbio;4;15458;0,0106544;19,26791;12,95773;31,73908;354,666;239,8489;0,9062323;176,5245
18;VRbio;4;15459;0,0109851;19,2679;12,95796;31,7386;354,6668;239,8527;0,8955703;176,5355
18;VRbio;4;15460;0,0109384;19,26736;12,95797;31,73829;354,6613;239,8502;0,9054861;176,5465
18;VRbio;4;15461;0,0116867;19,26689;12,95858;31,73877;354,6604;239,8514;0,8799992;176,5581
18;VRbio;4;15462;0,0106956;19,2668;12,95868;31,73848;354,6594;239,8612;0,8832867;176,5688
18;VRbio;4;15463;0,011102;19,26793;12,95884;31,73928;354,6521;239,856;0,8806959;176,58
18;VRbio;4;15464;0,0112175;19,26815;12,95854;31,73911;354,6563;239,856;0,8851381;176,5911
18;VRbio;4;15465;0,011374;19,26796;12,95829;31,73935;354,6541;239,8599;0,8904497;176,6026
18;VRbio;4;15466;0,0109188;19,26846;12,95826;31,73973;354,6475;239,8564;0,8876564;176,6134
18;VRbio;4;15467;0,0121792;19,26802;12,95891;31,74023;354,6495;239,868;0,872739;176,6256
18;VRbio;4;15468;0,0103326;19,26764;12,95857;31,74118;354,6487;239,866;0,862042;176,636
18;VRbio;4;15469;0,0109464;19,26718;12,95845;31,74127;354,6454;239,8637;0,8628725;176,6472
18;VRbio;4;15470;0,0121696;19,26765;12,95775;31,74097;354,6465;239,8708;0,8675832;176,6591
18;VRbio;4;15471;0,0120646;19,26759;12,95751;31,74088;354,6582;239,8717;0,8930332;176,6711
18;VRbio;4;15472;0,0096456;19,26666;12,9571;31,7407;354,6577;239,8663;0,8862333;176,6808
18;VRbio;4;15473;0,0108548;19,26683;12,95656;31,7402;354,6648;239,877;0,8992115;176,6917
18;VRbio;4;15474;0,0115458;19,26646;12,95637;31,74058;354,669;239,869;0,8875269;176,7032
18;VRbio;4;15475;0,0111084;19,26625;12,95635;31,74049;354,6638;239,8763;0,8659731;176,7143
18;VRbio;4;15476;0,0112163;19,2655;12,95755;31,74135;354,665;239,8898;0,8446899;176,7255
18;VRbio;4;15477;0,0108377;19,26567;12,95827;31,74037;354,6558;239,8982;0,830035;176,7363
18;VRbio;4;15478;0,0114841;19,26543;12,95841;31,74038;354,6486;239,8973;0,8413031;176,7478
18;VRbio;4;15479;0,0108153;19,2656;12,95804;31,73994;354,6503;239,9022;0,8437601;176,759
18;VRbio;4;15480;0,0114355;19,26559;12,95814;31,73979;354,6463;239,9056;0,8506066;176,7701
18;VRbio;4;15481;0,0112983;19,26608;12,95827;31,73985;354,6444;239,9105;0,8530079;176,7814
18;VRbio;4;15482;0,0109524;19,26583;12,95872;31,74008;354,6443;239,9051;0,8533962;176,7923
18;VRbio;4;15483;0,0124253;19,2659;12,95868;31,73985;354,6414;239,9143;0,8471207;176,8047
18;VRbio;4;15484;0,0099963;19,26511;12,9585;31,73913;354,6419;239,9071;0,8641855;176,8148
18;VRbio;4;15485;0,011012;19,26495;12,95895;31,73905;354,6523;239,9024;0,86751;176,8258
18;VRbio;4;15486;0,011237;19,26493;12,95877;31,73904;354,6478;239,8877;0,8772005;176,8371
18;VRbio;4;15487;0,0112155;19,26522;12,95876;31,73896;354,6476;239,8723;0,8820758;176,8485
18;VRbio;4;15488;0,0108918;19,26504;12,95867;31,73883;354,6343;239,8713;0,8985811;176,8591
18;VRbio;4;15489;0,0112942;19,26484;12,95865;31,73883;354,6443;239,8543;0,9014143;176,8704
18;VRbio;4;15490;0,011412;19,2658;12,95882;31,73907;354,6449;239,8528;0,8914102;176,8819
18;VRbio;4;15491;0,0115752;19,26633;12,95769;31,73829;354,6339;239,8299;0,9055784;176,8934
18;VRbio;4;15492;0,0106419;19,26613;12,95751;31,73834;354,6458;239,8367;0,8952157;176,9044
18;VRbio;4;15493;0,0113441;19,26582;12,95751;31,73791;354,6485;239,8397;0,9074551;176,9154
18;VRbio;4;15494;0,0111901;19,26567;12,95749;31,73786;354,6368;239,8272;0,9005033;176,9265
18;VRbio;4;15495;0,0120208;19,26558;12,95744;31,73775;354,6298;239,8283;0,8993675;176,9387
18;VRbio;4;15496;0,0100005;19,26719;12,95781;31,73838;354,629;239,8336;0,8891351;176,9484
18;VRbio;4;15497;0,0111816;19,26728;12,95746;31,73885;354,6291;239,8287;0,8950234;176,9598
18;VRbio;4;15498;0,011322;19,26776;12,95784;31,73826;354,6256;239,8365;0,9049604;176,9711
18;VRbio;4;15499;0,0111819;19,26827;12,95804;31,73854;354,6196;239,8261;0,9318781;176,9823
18;VRbio;4;15500;0,0110157;19,26838;12,95825;31,7386;354,6198;239,8376;0,9310141;176,9933
18;VRbio;4;15501;0,0116338;19,26885;12,9589;31,73817;354,6097;239,8275;0,9298235;177,0049
18;VRbio;4;15502;0,0107755;19,26936;12,95932;31,73835;354,6124;239,8312;0,9098386;177,0157
18;VRbio;4;15503;0,011279;19,26928;12,95954;31,73874;354,6019;239,8285;0,9106054;177,027
18;VRbio;4;15504;0,0117701;19,26905;12,95918;31,7393;354,6041;239,8294;0,9099262;177,0388
18;VRbio;4;15505;0,0106208;19,26863;12,95938;31,73901;354,6194;239,8297;0,9112774;177,0492
18;VRbio;4;15506;0,0108803;19,26839;12,95969;31,73919;354,6121;239,8327;0,9054403;177,0602
18;VRbio;4;15507;0,0113697;19,26836;12,95998;31,7392;354,6212;239,8286;0,8976327;177,0716
18;VRbio;4;15508;0,0114362;19,26822;12,96012;31,7391;354,6127;239,8379;0,8966095;177,0832
18;VRbio;4;15509;0,0113631;19,26856;12,95968;31,73849;354,6064;239,8409;0,8976286;177,0944
18;VRbio;4;15510;0,0106652;19,26802;12,95946;31,73926;354,6038;239,8283;0,8852065;177,1049
18;VRbio;4;15511;0,0112234;19,26807;12,95959;31,73923;354,6058;239,8365;0,8885728;177,1165
18;VRbio;4;15512;0,0111778;19,2683;12,95947;31,73881;354,5973;239,8386;0,8834855;177,1276
18;VRbio;4;15513;0,0112731;19,26808;12,95933;31,73895;354,5987;239,8434;0,8816311;177,1387
18;VRbio;4;15514;0,0113247;19,26782;12,95947;31,73874;354,6046;239,8523;0,8814105;177,1501
18;VRbio;4;15515;0,0109453;19,2671;12,96024;31,74;354,5989;239,8627;0,8794932;177,1611
18;VRbio;4;15516;0,0110238;19,26682;12,96023;31,74022;354,6078;239,8631;0,8708746;177,172
18;VRbio;4;15517;0,0126519;19,26708;12,96028;31,74045;354,6155;239,8635;0,8767344;177,1847
18;VRbio;4;15518;0,0096313;19,26754;12,95977;31,73958;354,6202;239,8697;0,8701016;177,1944
18;VRbio;4;15519;0,0113549;19,26696;12,95905;31,74024;354,6219;239,8693;0,8755701;177,2057
18;VRbio;4;15520;0,0115949;19,26748;12,95911;31,74042;354,625;239,8761;0,8835387;177,2173
18;VRbio;4;15521;0,0110766;19,26763;12,95924;31,74029;354,6363;239,8841;0,875114;177,2284
18;VRbio;4;15522;0,0107495;19,26725;12,95884;31,74078;354,6316;239,8777;0,8706895;177,2392
18;VRbio;4;15523;0,0113279;19,26756;12,95896;31,7408;354,6389;239,8807;0,8726113;177,2504
18;VRbio;4;15524;0,0107947;19,26792;12,95862;31,74053;354,6272;239,876;0,8815705;177,2612
18;VRbio;4;15525;0,0133375;19,26841;12,95911;31,74001;354,6313;239,8775;0,8772435;177,2745
18;VRbio;4;15526;0,0091232;19,26838;12,9592;31,7397;354,6317;239,8812;0,8789746;177,2837
18;VRbio;4;15527;0,0110048;19,26869;12,95905;31,73925;354,6315;239,8698;0,8845413;177,2947
18;VRbio;4;15528;0,0116351;19,26842;12,95857;31,73971;354,6368;239,8776;0,8872601;177,3063
18;VRbio;4;15529;0,0119499;19,26755;12,95849;31,73902;354,6386;239,8816;0,8860529;177,3183
18;VRbio;4;15530;0,0100397;19,26676;12,95926;31,74026;354,6348;239,8838;0,8752801;177,3283
18;VRbio;4;15531;0,0113637;19,26644;12,95903;31,7408;354,6474;239,8734;0,8842209;177,3397
18;VRbio;4;15532;0,0112052;19,26485;12,95887;31,73982;354,6497;239,8819;0,881074;177,351
18;VRbio;4;15533;0,0116615;19,26494;12,95806;31,73967;354,6422;239,8777;0,8869475;177,3625
18;VRbio;4;15534;0,0104393;19,26538;12,95862;31,73868;354,6429;239,883;0,8863305;177,373
18;VRbio;4;15535;0,0114997;19,26569;12,95926;31,73956;354,6382;239,8839;0,8811263;177,3845
18;VRbio;4;15536;0,0109796;19,26543;12,95911;31,73986;354,6382;239,8906;0,8721663;177,3955
18;VRbio;4;15537;0,0117328;19,26555;12,9596;31,73926;354,6379;239,8896;0,8698127;177,4072
18;VRbio;4;15538;0,0110904;19,26581;12,95966;31,73943;354,6278;239,8901;0,8716303;177,4183
18;VRbio;4;15539;0,0106925;19,266;12,95923;31,7391;354,6336;239,8933;0,8812969;177,429
18;VRbio;4;15540;0,0112307;19,26552;12,95864;31,73954;354,625;239,902;0,8799284;177,4402
18;VRbio;4;15541;0,0112635;19,2661;12,95871;31,74;354,6313;239,9072;0,8770981;177,4515
18;VRbio;4;15542;0,0116116;19,26612;12,95867;31,73951;354,6361;239,9046;0,8764755;177,4631
18;VRbio;4;15543;0,0107031;19,26564;12,9581;31,74023;354,6369;239,9218;0,8697758;177,4738
18;VRbio;4;15544;0,0110209;19,26649;12,95833;31,74078;354,6405;239,9389;0,8615297;177,4848
18;VRbio;4;15545;0,0113788;19,26639;12,9575;31,7411;354,6324;239,9435;0,8653734;177,4962
18;VRbio;4;15546;0,0108921;19,26657;12,95817;31,74025;354,6466;239,9625;0,8696771;177,5071
18;VRbio;4;15547;0,0121054;19,2654;12,9582;31,74016;354,6482;239,9814;0,8433163;177,5192
18;VRbio;4;15548;0,0102084;19,26505;12,95786;31,74058;354,6514;239,9974;0,8400735;177,5294
18;VRbio;4;15549;0,0115395;19,26427;12,9572;31,74149;354,6638;240,0099;0,8360264;177,5409
18;VRbio;4;15550;0,0105253;19,26397;12,95728;31,74361;354,6677;240,0384;0,8342088;177,5632
18;VRbio;4;15551;0,011623;19,26321;12,95682;31,7443;354,674;240,0718;0,8282207;177,5747
18;VRbio;4;15552;0,0120608;19,26332;12,95675;31,745;354,6692;240,0894;0,812254;177,5868
18;VRbio;4;15553;0,0098574;19,26295;12,95685;31,74503;354,6728;240,118;0,8064718;177,5967
18;VRbio;4;15554;0,0108042;19,2624;12,95674;31,74534;354,675;240,138;0,8122989;177,6075
18;VRbio;4;15555;0,0115414;19,26214;12,95712;31,74657;354,6928;240,179;0,8238384;177,619
18;VRbio;4;15556;0,0116062;19,26147;12,95714;31,74696;354,7167;240,2281;0,8289128;177,6306
18;VRbio;4;15557;0,010517;19,26069;12,95686;31,74772;354,7293;240,2984;0,8290966;177,6411
18;VRbio;4;15558;0,01096;19,26102;12,95581;31,74824;354,7522;240,3609;0,8304394;177,6521
18;VRbio;4;15559;0,0118405;19,26009;12,95592;31,74884;354,7751;240,4465;0,8050983;177,6639
18;VRbio;4;15560;0,010682;19,25863;12,95558;31,75026;354,7947;240,5603;0,7880387;177,6746
18;VRbio;4;15561;0,0114492;19,25702;12,95491;31,75069;354,8253;240,6673;0,7707227;177,686
18;VRbio;4;15562;0,010958;19,25568;12,95494;31,75184;354,8495;240,8036;0,7529953;177,6971
18;VRbio;4;15563;0,0121491;19,25408;12,95463;31,75343;354,874;240,9462;0,7567113;177,7091
18;VRbio;4;15564;0,0112886;19,25253;12,95567;31,75683;354,8931;241,0909;0,744498;177,7204
18;VRbio;4;15565;0,0104791;19,25079;12,95544;31,75913;354,9172;241,2635;0,749711;177,7309
18;VRbio;4;15566;0,0106237;19,24874;12,95487;31,76223;354,9507;241,4459;0,737362;177,7416
18;VRbio;4;15567;0,0111627;19,24572;12,95442;31,76425;354,9897;241,6767;0,7215698;177,7527
18;VRbio;4;15568;0,0111757;19,24314;12,95387;31,76804;355,016;241,9518;0,7113339;177,7639
18;VRbio;4;15569;0,0111747;19,23947;12,9542;31,77364;355,0937;242,4613;0,6943726;177,7751
18;VRbio;4;15570;0,011224;19,23568;12,95397;31,77869;355,1342;242,8535;0,6806906;177,7863
18;VRbio;4;15571;0,0110207;19,23256;12,95329;31,78469;355,1821;243,2662;0,672542;177,7974
18;VRbio;4;15572;0,0114258;19,23031;12,95282;31,79219;355,2332;243,7599;0,6780015;177,8087
18;VRbio;4;15573;0,0112138;19,22642;12,95337;31,8002;355,2757;244,2684;0,6483427;177,8199
18;VRbio;4;15574;0,0117693;19,22305;12,95291;31,80825;355,3397;244,8792;0,6290783;177,8317
18;VRbio;4;15575;0,0102813;19,21882;12,9519;31,81828;355,4072;245,5641;0,6235029;177,842
18;VRbio;4;15576;0,011525;19,2139;12,95154;31,82823;355,495;246,2989;0,6174061;177,8535
18;VRbio;4;15577;0,0110142;19,20923;12,95012;31,83998;355,58;247,0737;0,6285022;177,8645
18;VRbio;4;15578;0,0111641;19,20548;12,94988;31,85069;355,6725;247,9031;0,6574709;177,8759
18;VRbio;4;15579;0,0112759;19,19904;12,94916;31,86289;355,7642;248,8714;0,6810179;177,887
18;VRbio;4;15580;0,0110649;19,1941;12,9482;31,8768;355,8038;249,7936;0,6970205;177,8981
18;VRbio;4;15581;0,0109543;19,18909;12,94768;31,89111;355,8553;250,7969;0,723326;177,909
18;VRbio;4;15582;0,0115452;19,1859;12,94685;31,90589;355,8782;251,8494;0,7569991;177,9205
18;VRbio;4;15583;0,0113457;19,18109;12,94642;31,92105;355,9115;252,8758;0,8129973;177,9319
18;VRbio;4;15584;0,0115246;19,17735;12,94682;31,93678;355,9318;253,9971;0,8826153;177,9434
18;VRbio;4;15585;0,0104173;19,17294;12,94553;31,95261;355,9582;255,1424;0,9562454;177,9538
18;VRbio;4;15586;0,0112488;19,16864;12,94516;31,97065;355,9698;256,3024;0,9818135;177,9651
18;VRbio;4;15587;0,0111815;19,16449;12,94534;31,9885;355,9416;257,4879;0,9779775;177,9763
18;VRbio;4;15588;0,0112437;19,16094;12,94631;32,00655;355,8677;258,6878;0,9668809;177,9875
18;VRbio;4;15589;0,0113463;19,15728;12,94724;32,02588;355,7926;259,8945;0,9478369;177,9988
18;VRbio;4;15590;0,0108772;19,15465;12,94895;32,04375;355,7139;261,0894;0,9203363;178,0097
18;VRbio;4;15591;0,0113222;19,15365;12,94969;32,06266;355,5884;262,3355;0,8783509;178,0211
18;VRbio;4;15592;0,0111839;19,15103;12,95015;32,08266;355,5047;263,5526;0,8445128;178,0322
18;VRbio;4;15593;0,0115669;19,15137;12,95187;32,1017;355,4413;264,7809;0,8066952;178,0438
18;VRbio;4;15594;0,011275;19,15084;12,95164;32,12074;355,3936;266,0261;0,7905723;178,0552
18;VRbio;4;15595;0,0106388;19,15067;12,95244;32,13892;355,3932;267,2225;0,7784923;178,0657
18;VRbio;4;15596;0,0110168;19,15006;12,95188;32,15955;355,3983;268,4438;0,7649909;178,0767
18;VRbio;4;15597;0,0117435;19,1506;12,95154;32,1788;355,3989;269,6838;0,7470508;178,0885
18;VRbio;4;15598;0,010721;19,15105;12,95143;32,19802;355,4256;270,9123;0,7334092;178,0992
18;VRbio;4;15599;0,011663;19,15232;12,9506;32,21748;355,4639;272,1454;0,7489977;178,1109
18;VRbio;4;15600;0,0113743;19,15365;12,94963;32,23603;355,5239;273,3813;0,7569557;178,1222
18;VRbio;4;15601;0,0102634;19,15601;12,94957;32,25321;355,5933;274,5866;0,7567911;178,1325
18;VRbio;4;15602;0,0111256;19,1572;12,94862;32,27178;355,6303;275,7972;0,7322801;178,1437
18;VRbio;4;15603;0,0119581;19,15963;12,94813;32,29053;355,6585;276,9673;0,7322206;178,1556
18;VRbio;4;15604;0,0106332;19,16223;12,94752;32,30743;355,6906;278,1501;0,7123816;178,1662
18;VRbio;4;15605;0,010872;19,16494;12,94588;32,3256;355,7468;279,2904;0,6986383;178,1771
18;VRbio;4;15606;0,0122314;19,16803;12,94391;32,34256;355,8415;280,4023;0,6857641;178,1893
18;VRbio;4;15607;0,010224;19,17146;12,9424;32,35827;355,9376;281,4739;0,6618378;178,1995
18;VRbio;4;15608;0,0112227;19,17486;12,94121;32,37304;356,0256;282,5288;0,639613;178,2108
18;VRbio;4;15609;0,0107438;19,17814;12,939;32,38862;356,1434;283,5594;0,6462956;178,2215
18;VRbio;4;15610;0,0115688;19,18235;12,9369;32,40189;356,2706;284,5399;0,657021;178,2331
18;VRbio;4;15611;0,0105758;19,18706;12,93427;32,41727;356,4176;285,482;0,665794;178,2437
18;VRbio;4;15612;0,0114215;19,19073;12,93119;32,43118;356,5681;286,3866;0,6658156;178,2551
18;VRbio;4;15613;0,0113579;19,19408;12,92789;32,4462;356,7289;287,2706;0,6571082;178,2665
18;VRbio;4;15614;0,0108686;19,19715;12,92488;32,45903;356,8794;288,1006;0,6459246;178,2773
18;VRbio;4;15615;0,0112963;19,20093;12,92245;32,47125;357,0144;288,903;0,6290855;178,2887
18;VRbio;4;15616;0,0115186;19,20464;12,9203;32,48287;357,134;289,6813;0,6233785;178,3001
18;VRbio;4;15617;0,0110761;19,208;12,91752;32,49437;357,2775;290,4128;0,6409808;178,3112
18;VRbio;4;15618;0,0110809;19,2115;12,91501;32,50591;357,4093;291,1242;0,634325;178,3223
18;VRbio;4;15619;0,0118644;19,21507;12,91207;32,51686;357,5733;291,7752;0,6352524;178,3341
18;VRbio;4;15620;0,0101821;19,21973;12,91039;32,52605;357,7188;292,4068;0,6058757;178,3443
18;VRbio;4;15621;0,0111667;19,22279;12,90867;32,53624;357,8514;293,0142;0,570015;178,3555
18;VRbio;4;15622;0,0122524;19,22615;12,90659;32,54512;357,9572;293,5923;0,4886358;178,3677
18;VRbio;4;15623;0,010168;19,22901;12,90444;32,55427;358,0889;294,1591;0,4276512;178,3779
18;VRbio;4;15624;0,0120328;19,23169;12,90289;32,56259;358,192;294,6785;0,3773934;178,3899
18;VRbio;4;15625;0,0103009;19,23501;12,9018;32,56873;358,3111;295,153;0,321442;178,4003
18;VRbio;4;15626;0,0110506;19,23799;12,90038;32,57592;358,4009;295,5892;0,2821483;178,4113
18;VRbio;4;15627;0,0113541;19,24079;12,89913;32,5822;358,4689;296,0245;0,2201308;178,4227
18;VRbio;4;15628;0,0111118;19,24388;12,89877;32,58686;358,5166;296,4217;0,1706131;178,4337
18;VRbio;4;15629;0,0125553;19,24619;12,89804;32,59226;358,5485;296,7961;0,1051668;178,4463
18;VRbio;4;15630;0,0094888;19,24849;12,8976;32,5972;358,5874;297,1501;0,04598243;178,4558
18;VRbio;4;15631;0,0113577;19,25087;12,89742;32,60061;358,6062;297,4408;359,9922;178,4671
18;VRbio;4;15632;0,0117294;19,25295;12,89699;32,60439;358,6453;297,724;359,9517;178,4789
18;VRbio;4;15633;0,0108297;19,25413;12,8974;32,60904;358,676;297,976;359,9042;178,4897
18;VRbio;4;15634;0,011124;19,25563;12,89755;32,61135;358,7088;298,201;359,8776;178,5008
18;VRbio;4;15635;0,0116301;19,25644;12,8959;32,61593;358,7279;298,428;359,8496;178,5125
18;VRbio;4;15636;0,0113629;19,25812;12,89509;32,61748;358,7425;298,5867;359,8363;178,5238
18;VRbio;4;15637;0,0104818;19,25924;12,89465;32,61893;358,7621;298,7445;359,8563;178,5343
18;VRbio;4;15638;0,0110274;19,26056;12,89456;32,62023;358,7888;298,8864;359,8725;178,5453
18;VRbio;4;15639;0,0111797;19,26127;12,89426;32,62119;358,826;299,0066;359,9148;178,5565
18;VRbio;4;15640;0,0113473;19,2619;12,89342;32,62223;358,8483;299,0925;359,9537;178,5679
18;VRbio;4;15641;0,0110436;19,26229;12,89284;32,62285;358,8844;299,1589;359,9816;178,5789
18;VRbio;4;15642;0,0110003;19,26309;12,89178;32,62252;358,8857;299,2074;-0,004149218;178,5899
18;VRbio;4;15643;0,0114863;19,26326;12,89062;32,62403;358,9084;299,2471;0,01291471;178,6014
18;VRbio;4;15644;0,0117836;19,26432;12,89039;32,62359;358,9403;299,3017;0,02156807;178,6132
18;VRbio;4;15645;0,0106335;19,26526;12,88923;32,62292;358,9892;299,3452;0,03417177;178,6239
18;VRbio;4;15646;0,0112101;19,26565;12,88822;32,62275;359,0295;299,3995;0,01849005;178,635
18;VRbio;4;15647;0,0117339;19,26456;12,88683;32,62288;359,0832;299,4229;0,005886669;178,6468
18;VRbio;4;15648;0,0104448;19,26427;12,88698;32,62295;359,1042;299,4544;0,0271804;178,6572
18;VRbio;4;15649;0,0119239;19,26464;12,88632;32,62271;359,1198;299,463;0,04315268;178,6692
18;VRbio;4;15650;0,0104104;19,26479;12,88543;32,62268;359,136;299,4761;0,05128762;178,6795
18;VRbio;4;15651;0,0113132;19,26476;12,88553;32,62227;359,154;299,4602;0,06955106;178,6908
18;VRbio;4;15652;0,0116193;19,26532;12,88528;32,62076;359,1635;299,4552;0,09949913;178,7025
18;VRbio;4;15653;0,010461;19,26559;12,88455;32,62038;359,1638;299,4473;0,09469867;178,7129
18;VRbio;4;15654;0,0115114;19,26592;12,88457;32,61954;359,1588;299,433;0,08367106;178,7245
18;VRbio;4;15655;0,0110075;19,26619;12,8844;32,61834;359,1498;299,4314;0,08076163;178,7354
18;VRbio;4;15656;0,0114865;19,26651;12,88422;32,61713;359,1375;299,4533;0,08972186;178,747
18;VRbio;4;15657;0,0108069;19,2673;12,88426;32,61597;359,1381;299,462;0,09933336;178,7577
18;VRbio;4;15658;0,0112684;19,26826;12,88436;32,61411;359,143;299,4769;0,1177531;178,769
18;VRbio;4;15659;0,0112142;19,26908;12,88439;32,61287;359,1355;299,503;0,1192933;178,7804
18;VRbio;4;15660;0,0110548;19,26995;12,88472;32,61171;359,1209;299,5351;0,1313197;178,7913
18;VRbio;4;15661;0,0113722;19,27167;12,8854;32,60981;359,0921;299,5463;0,1568213;178,8026
18;VRbio;4;15662;0,0108809;19,27292;12,88568;32,60896;359,0904;299,581;0,1495207;178,8136
18;VRbio;4;15663;0,0126572;19,2743;12,8857;32,60809;359,0815;299,6043;0,1766162;178,8262
18;VRbio;4;15664;0,0099643;19,27519;12,88553;32,60828;359,0825;299,654;0,1768986;178,8362
18;VRbio;4;15665;0,0109305;19,27814;12,88672;32,60649;359,0624;299,6907;0,192387;178,8471
18;VRbio;4;15666;0,0131289;19,27944;12,88712;32,60627;359,0728;299,7275;0,2206163;178,8602
18;VRbio;4;15667;0,0096443;19,28097;12,887;32,60544;359,0866;299,7671;0,2282545;178,8699
18;VRbio;4;15668;0,0107511;19,28242;12,8865;32,60532;359,1008;299,7924;0,2424739;178,8806
18;VRbio;4;15669;0,0114355;19,28362;12,88611;32,60504;359,1304;299,8373;0,2158273;178,8921
18;VRbio;4;15670;0,0111394;19,28488;12,88542;32,60598;359,1562;299,8747;0,2062805;178,9033
18;VRbio;4;15671;0,0108606;19,28538;12,88491;32,60606;359,18;299,9296;0,2043339;178,9141
18;VRbio;4;15672;0,0112277;19,28683;12,88443;32,60596;359,1888;299,973;0,2071595;178,9253
18;VRbio;4;15673;0,0111864;19,28769;12,88351;32,60623;359,2019;300,0226;0,2176521;178,9364
18;VRbio;4;15674;0,0119545;19,28867;12,88289;32,60646;359,2325;300,072;0,2421072;178,9484
18;VRbio;4;15675;0,0103449;19,2896;12,88255;32,60771;359,2915;300,1096;0,2699738;178,9588
18;VRbio;4;15676;0,0113835;19,29138;12,88243;32,60713;359,3466;300,1554;0,2785724;178,9702
18;VRbio;4;15677;0,0114396;19,29362;12,88176;32,60839;359,3829;300,2039;0,2802834;178,9817
18;VRbio;4;15678;0,0116802;19,29453;12,8813;32,60901;359,411;300,2519;0,2906773;178,9934
18;VRbio;4;15679;0,0103311;19,29559;12,88109;32,60919;359,4228;300,3098;0,2890705;179,0036
18;VRbio;4;15680;0,0112685;19,29692;12,88066;32,61049;359,4314;300,3541;0,283714;179,0149
18;VRbio;4;15681;0,0110542;19,29664;12,8816;32,61231;359,4514;300,4109;0,2695839;179,0259
