ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRbio;2;5253;0,0112813;18,97611;12,2674;32,23138;5,561137;283,9353;0,6866604;64,23639
16;VRbio;2;5254;0,011431;18,97845;12,2702;32,25017;5,402242;285,082;0,9285312;64,24775
16;VRbio;2;5255;0,0114983;18,98231;12,27373;32,26684;5,225571;286,1117;1,129552;64,25925
16;VRbio;2;5256;0,0109275;18,98863;12,27584;32,28173;5,060485;286,975;1,264031;64,27016
16;VRbio;2;5257;0,0110823;18,99258;12,27793;32,29684;4,922501;287,8994;1,434697;64,28128
16;VRbio;2;5258;0,0117401;18,99771;12,2787;32,31178;4,843443;288,6627;1,578026;64,29299
16;VRbio;2;5259;0,020951;19,00892;12,28076;32,33545;4,714212;290,1587;1,996253;64,31411
16;VRbio;2;5260;0,0107876;19,01401;12,2811;32,34825;4,66697;290,8502;2,197145;64,32482
16;VRbio;2;5261;0,0114256;19,01896;12,28131;32,35852;4,638305;291,4644;2,384773;64,33616
16;VRbio;2;5262;0,0114416;19,0245;12,28238;32,3671;4,573974;292,0653;2,550124;64,3476
16;VRbio;2;5263;0,0109045;19,02853;12,28106;32,37787;4,534018;292,6174;2,699735;64,35851
16;VRbio;2;5264;0,012812;19,03324;12,28077;32,38691;4,52126;293,1462;2,835241;64,37132
16;VRbio;2;5265;0,0093468;19,03873;12,28058;32,39406;4,503367;293,6299;2,98908;64,38072
16;VRbio;2;5266;0,011197;19,0438;12,28007;32,40165;4,51655;294,0894;3,119369;64,39186
16;VRbio;2;5267;0,0113328;19,04823;12,2784;32,40871;4,549654;294,5157;3,230294;64,40321
16;VRbio;2;5268;0,0109182;19,05258;12,27687;32,41526;4,594895;294,8962;3,315303;64,41411
16;VRbio;2;5269;0,0112563;19,0573;12,27582;32,42139;4,61765;295,2511;3,425346;64,42537
16;VRbio;2;5270;0,0122244;19,06126;12,27445;32,42745;4,670614;295,5746;3,488033;64,4376
16;VRbio;2;5271;0,0101424;19,06504;12,27288;32,43098;4,717992;295,8368;3,585637;64,44806
16;VRbio;2;5272;0,0112855;19,06839;12,27082;32,43557;4,803959;296,041;3,651522;64,45903
16;VRbio;2;5273;0,0111721;19,07091;12,26915;32,44048;4,876815;296,2635;3,703174;64,47019
16;VRbio;2;5274;0,0111929;19,07343;12,26719;32,44345;4,983646;296,4235;3,749283;64,48151
16;VRbio;2;5275;0,0111869;19,07585;12,26495;32,44706;5,062385;296,5947;3,780209;64,49258
16;VRbio;2;5276;0,0110143;19,07774;12,26253;32,44945;5,179306;296,714;3,827315;64,50378
16;VRbio;2;5277;0,0112886;19,07902;12,26064;32,4514;5,292921;296,8285;3,865428;64,51488
16;VRbio;2;5278;0,0109281;19,07978;12,2577;32,45469;5,400633;296,9232;3,901173;64,52582
16;VRbio;2;5279;0,0112835;19,07972;12,25542;32,45624;5,515049;296,9825;3,927824;64,53708
16;VRbio;2;5280;0,0115651;19,08008;12,25335;32,45781;5,631009;297,0371;3,927556;64,54868
16;VRbio;2;5281;0,0110648;19,0796;12,2497;32,46068;5,719975;297,0489;3,899117;64,55974
16;VRbio;2;5282;0,0113508;19,07864;12,2483;32,4617;5,818913;297,0674;3,841633;64,57108
16;VRbio;2;5283;0,011274;19,07823;12,24667;32,46224;5,892954;297,0708;3,791769;64,58239
16;VRbio;2;5284;0,0216169;19,07385;12,24234;32,46384;6,065681;297,054;3,712645;64,6041
16;VRbio;2;5285;0,011242;19,07266;12,24112;32,46352;6,132251;297,0009;3,685707;64,61523
16;VRbio;2;5286;0,011156;19,07174;12,24034;32,4627;6,21829;296,9665;3,656212;64,62635
16;VRbio;2;5287;0,011156;19,07174;12,24034;32,4627;6,21829;296,9665;3,656212;64,62727
16;VRbio;2;5288;0,0129921;19,07132;12,23973;32,46348;6,307671;296,9254;3,633503;64,63935
16;VRbio;2;5289;0,0094304;19,07028;12,23884;32,46178;6,397388;296,8901;3,630997;64,64877
16;VRbio;2;5290;0,0124616;19,06821;12,2368;32,46201;6,498674;296,8512;3,635522;64,66124
16;VRbio;2;5291;0,0108203;19,06616;12,23646;32,46164;6,579217;296,7995;3,631931;64,67207
16;VRbio;2;5292;0,0103536;19,06457;12,23522;32,4607;6,659033;296,7454;3,635677;64,68243
16;VRbio;2;5293;0,01073;19,06405;12,23367;32,46014;6,718656;296,6825;3,610422;64,69324
16;VRbio;2;5294;0,0113962;19,06309;12,23226;32,45777;6,797908;296,6227;3,630194;64,70453
16;VRbio;2;5295;0,0114298;19,06181;12,2313;32,45497;6,882851;296,5667;3,608313;64,71599
16;VRbio;2;5296;0,0111906;19,05994;12,22928;32,45348;6,978055;296,4854;3,589617;64,72717
16;VRbio;2;5297;0,0113174;19,05822;12,22843;32,45125;7,064941;296,3958;3,580849;64,73849
16;VRbio;2;5298;0,0107858;19,05662;12,22769;32,44859;7,155475;296,2802;3,567713;64,7493
16;VRbio;2;5299;0,011441;19,05487;12,22666;32,44593;7,206813;296,1821;3,587376;64,76079
16;VRbio;2;5300;0,0110456;19,05331;12,22622;32,44257;7,245203;296,0489;3,599713;64,77177
16;VRbio;2;5301;0,0114817;19,05118;12,22579;32,43978;7,269052;295,9226;3,632675;64,78325
16;VRbio;2;5302;0,0105265;19,04897;12,22503;32,43762;7,295966;295,8051;3,673357;64,79379
16;VRbio;2;5303;0,0114689;19,04655;12,22552;32,43452;7,292003;295,6855;3,738086;64,80524
16;VRbio;2;5304;0,011809;19,04457;12,2255;32,43103;7,272082;295,5713;3,80346;64,81702
16;VRbio;2;5305;0,010705;19,04296;12,22572;32,42868;7,240172;295,4647;3,899155;64,82775
16;VRbio;2;5306;0,011373;19,04111;12,2263;32,42617;7,19566;295,3873;4,022758;64,83911
16;VRbio;2;5307;0,0218079;19,04004;12,22622;32,42122;7,135971;295,3234;4,221396;64,86104
16;VRbio;2;5308;0,0111897;19,04058;12,22519;32,41832;7,128309;295,3545;4,271581;64,87212
16;VRbio;2;5309;0,011197;19,04081;12,22486;32,41556;7,125233;295,39;4,362725;64,88332
16;VRbio;2;5310;0,0111736;19,04171;12,22503;32,41367;7,1278;295,4592;4,493482;64,89449
16;VRbio;2;5311;0,0110673;19,04231;12,22502;32,41224;7,093157;295,5079;4,6347;64,90554
16;VRbio;2;5312;0,0112531;19,04276;12,22523;32,41029;7,064319;295,57;4,79599;64,9169
16;VRbio;2;5313;0,0115658;19,04381;12,22626;32,40807;7,012599;295,6326;4,925381;64,92856
16;VRbio;2;5314;0,010716;19,04421;12,22705;32,40771;6,967869;295,6899;5,019497;64,93909
16;VRbio;2;5315;0,0112893;19,0448;12,22714;32,4076;6,952751;295,7576;5,080191;64,95037
16;VRbio;2;5316;0,0112479;19,0445;12,2268;32,40619;6,888947;295,8395;5,161909;64,96182
16;VRbio;2;5317;0,0118454;19,04579;12,22653;32,40512;6,843072;295,925;5,212881;64,97348
16;VRbio;2;5318;0,010574;19,04656;12,22611;32,40606;6,809943;295,9999;5,259025;64,98405
16;VRbio;2;5319;0,0112036;19,04854;12,22599;32,40684;6,784714;296,0882;5,295519;64,99529
16;VRbio;2;5320;0,0115508;19,05037;12,22545;32,40652;6,757235;296,1602;5,338512;65,00678
16;VRbio;2;5321;0,0111393;19,05139;12,22477;32,40733;6,723766;296,257;5,388103;65,01794
16;VRbio;2;5322;0,0115925;19,0533;12,22476;32,40763;6,724948;296,348;5,439082;65,02956
16;VRbio;2;5323;0,0118216;19,05401;12,22529;32,40872;6,728778;296,4446;5,462524;65,04138
16;VRbio;2;5324;0,0097025;19,0549;12,22482;32,41035;6,732564;296,5434;5,487727;65,05107
16;VRbio;2;5325;0,0113603;19,05589;12,2241;32,41177;6,732019;296,6125;5,5081;65,06247
16;VRbio;2;5326;0,0109456;19,05645;12,2243;32,4133;6,767435;296,7166;5,507427;65,07335
16;VRbio;2;5327;0,0110278;19,05783;12,22375;32,41363;6,799459;296,8124;5,500439;65,0844
16;VRbio;2;5328;0,012526;19,05887;12,22284;32,41521;6,851177;296,8979;5,495315;65,09692
16;VRbio;2;5329;0,0097313;19,06061;12,22136;32,41577;6,922846;296,9869;5,486326;65,10674
16;VRbio;2;5330;0,0117656;19,06053;12,21913;32,41881;6,995579;297,0847;5,490984;65,11845
16;VRbio;2;5331;0,011099;19,0605;12,21819;32,42003;7,033978;297,1777;5,509226;65,12955
16;VRbio;2;5332;0,0222959;19,0619;12,21715;32,42281;7,077675;297,3765;5,521116;65,15197
16;VRbio;2;5333;0,0262539;19,06227;12,21762;32,4278;7,102326;297,6606;5,445745;65,17831
16;VRbio;2;5334;0,0074575;19,06176;12,21622;32,4315;7,124787;297,8299;5,417482;65,18536
16;VRbio;2;5335;0,0080264;19,06236;12,21579;32,43414;7,14932;297,9946;5,409125;65,19354
16;VRbio;2;5336;0,0115332;19,06335;12,21523;32,43705;7,163128;298,1732;5,416441;65,20513
16;VRbio;2;5337;0,0109779;19,06412;12,21516;32,44044;7,18065;298,3633;5,404941;65,21605
16;VRbio;2;5338;0,0117889;19,06444;12,21413;32,44515;7,184159;298,5631;5,380328;65,22788
16;VRbio;2;5339;0,0118135;19,06572;12,2138;32,4487;7,211437;298,7834;5,35494;65,23966
16;VRbio;2;5340;0,0211406;19,06822;12,21348;32,45591;7,23296;299,1906;5,31291;65,26091
16;VRbio;2;5341;0,0111235;19,06859;12,21429;32,46095;7,260265;299,3943;5,291444;65,2719
16;VRbio;2;5342;0,0117665;19,06965;12,2138;32,46618;7,271544;299,6167;5,25859;65,28369
16;VRbio;2;5343;0,0104104;19,07084;12,21334;32,47088;7,280252;299,7947;5,211185;65,29411
16;VRbio;2;5344;0,0118514;19,07253;12,21305;32,47491;7,299558;299,9914;5,170382;65,30644
16;VRbio;2;5345;0,0107149;19,07364;12,2128;32,47963;7,31602;300,1833;5,150597;65,31665
16;VRbio;2;5346;0,0108671;19,07592;12,21334;32,48355;7,339068;300,3539;5,108518;65,32754
16;VRbio;2;5347;0,0113611;19,07789;12,21282;32,48685;7,356245;300,5105;5,081853;65,33887
16;VRbio;2;5348;0,0112055;19,07938;12,21264;32,49167;7,378105;300,6458;5,047923;65,35008
16;VRbio;2;5349;0,0110451;19,0808;12,21261;32,49564;7,39403;300,7961;5,007845;65,36115
16;VRbio;2;5350;0,011958;19,08246;12,21324;32,49909;7,404609;300,9153;4,96108;65,37313
16;VRbio;2;5351;0,0111735;19,08395;12,21367;32,5029;7,403601;301,0135;4,931377;65,38428
16;VRbio;2;5352;0,0103431;19,08379;12,21263;32,50816;7,404282;301,0996;4,918312;65,39494
16;VRbio;2;5353;0,0113085;19,08543;12,21355;32,51107;7,370388;301,1797;4,887796;65,40592
16;VRbio;2;5354;0,0111065;19,08679;12,21484;32,5141;7,33418;301,2753;4,82557;65,41703
16;VRbio;2;5355;0,0115307;19,08746;12,21478;32,51944;7,284334;301,3417;4,762826;65,4286
16;VRbio;2;5356;0,0112812;19,08899;12,21621;32,52262;7,221548;301,422;4,707299;65,43985
16;VRbio;2;5357;0,0221257;19,09279;12,21956;32,52834;7,102338;301,562;4,565127;65,46255
16;VRbio;2;5358;0,0109777;19,0945;12,22149;32,53152;7,05822;301,6299;4,509647;65,47295
16;VRbio;2;5359;0,0112469;19,09657;12,22319;32,53374;6,999373;301,6906;4,439261;65,48417
16;VRbio;2;5360;0,0113161;19,09868;12,2238;32,53749;6,940998;301,7465;4,384428;65,49553
16;VRbio;2;5361;0,011803;19,10057;12,22549;32,54071;6,887129;301,8115;4,326527;65,50731
16;VRbio;2;5362;0,0103193;19,10395;12,22789;32,54133;6,82006;301,8783;4,24782;65,51765
16;VRbio;2;5363;0,0112261;19,1057;12,22903;32,54386;6,770926;301,9538;4,170528;65,52891
16;VRbio;2;5364;0,0110244;19,10886;12,22996;32,54605;6,721289;301,9996;4,076121;65,53989
16;VRbio;2;5365;0,011272;19,11088;12,23076;32,54953;6,671962;302,0726;3,993803;65,55114
16;VRbio;2;5366;0,0111045;19,11286;12,23126;32,55269;6,623388;302,1246;3,919991;65,56228
16;VRbio;2;5367;0,0118201;19,11551;12,23217;32,55494;6,565243;302,1751;3,824968;65,57406
16;VRbio;2;5368;0,0111992;19,11785;12,23316;32,55793;6,50745;302,2284;3,719352;65,58524
16;VRbio;2;5369;0,0113447;19,12163;12,23616;32,55887;6,458206;302,2755;3,614175;65,59669
16;VRbio;2;5370;0,0111255;19,12389;12,23786;32,56114;6,389543;302,3343;3,50142;65,60786
16;VRbio;2;5371;0,0126451;19,12524;12,23833;32,56557;6,332173;302,3764;3,412743;65,62053
16;VRbio;2;5372;0,0101949;19,12716;12,23989;32,5677;6,263427;302,4237;3,305078;65,63046
16;VRbio;2;5373;0,0112472;19,1285;12,24236;32,57069;6,206977;302,4591;3,225938;65,64185
16;VRbio;2;5374;0,0114972;19,13089;12,24447;32,57156;6,153071;302,4983;3,150661;65,65344
16;VRbio;2;5375;0,0113994;19,13349;12,24566;32,57384;6,097803;302,5366;3,052348;65,66474
16;VRbio;2;5376;0,0114071;19,13556;12,24707;32,57627;6,057208;302,5647;2,962465;65,67623
16;VRbio;2;5377;0,0115925;19,13819;12,24883;32,57669;6,03723;302,6115;2,869601;65,68776
16;VRbio;2;5378;0,0118642;19,13999;12,24937;32,57826;6,00544;302,6685;2,800336;65,69965
16;VRbio;2;5379;0,0106022;19,14254;12,2503;32,58005;5,987168;302,7011;2,731945;65,71032
16;VRbio;2;5380;0,0113822;19,14444;12,25081;32,58247;5,982268;302,7415;2,667861;65,72159
16;VRbio;2;5381;0,0115379;19,14722;12,25115;32,58426;5,943948;302,771;2,602352;65,73312
16;VRbio;2;5382;0,0113664;19,15034;12,25061;32,58449;5,909364;302,8123;2,54422;65,74448
16;VRbio;2;5383;0,0108773;19,15165;12,24984;32,58719;5,915042;302,8431;2,510691;65,75539
16;VRbio;2;5384;0,0117432;19,15306;12,24998;32,5882;5,889006;302,8675;2,461274;65,76713
16;VRbio;2;5385;0,0115849;19,15573;12,25002;32,58843;5,871013;302,8784;2,393006;65,77872
16;VRbio;2;5386;0,0121128;19,157;12,25023;32,58983;5,819304;302,8968;2,333814;65,79079
16;VRbio;2;5387;0,0104485;19,15837;12,25062;32,59048;5,756359;302,9174;2,271708;65,80126
16;VRbio;2;5388;0,0104288;19,1604;12,25174;32,58961;5,718854;302,9263;2,21474;65,81182
16;VRbio;2;5389;0,0224387;19,16369;12,25401;32,58985;5,631102;302,9309;2,08754;65,83424
16;VRbio;2;5390;0,0109416;19,16466;12,2549;32,58985;5,592402;302,9384;2,044329;65,84541
16;VRbio;2;5391;0,0109321;19,16547;12,25533;32,59078;5,5618;302,9331;1,982688;65,856
16;VRbio;2;5392;0,011264;19,16641;12,25595;32,59142;5,522337;302,9393;1,930978;65,86726
16;VRbio;2;5393;0,0120349;19,16684;12,2565;32,59273;5,503454;302,941;1,885366;65,87935
16;VRbio;2;5394;0,0104521;19,1667;12,25648;32,59443;5,478368;302,943;1,821396;65,88982
16;VRbio;2;5395;0,0110125;19,16714;12,25709;32,59477;5,440793;302,9466;1,754572;65,90078
16;VRbio;2;5396;0,0114617;19,16815;12,258;32,59457;5,432588;302,941;1,700434;65,91232
16;VRbio;2;5397;0,0107593;19,1682;12,25814;32,59546;5,422044;302,9358;1,668225;65,923
16;VRbio;2;5398;0,0122505;19,16844;12,25883;32,596;5,415631;302,9423;1,67153;65,93522
16;VRbio;2;5399;0,010029;19,16813;12,26042;32,59673;5,409831;302,9362;1,69119;65,94527
16;VRbio;2;5400;0,011208;19,1692;12,26168;32,59665;5,389211;302,9148;1,684293;65,95647
16;VRbio;2;5401;0,0113505;19,16959;12,26172;32,59654;5,368594;302,9286;1,675483;65,9678
16;VRbio;2;5402;0,0110383;19,16978;12,26188;32,59763;5,34941;302,9246;1,64519;65,9789
16;VRbio;2;5403;0,0118528;19,17026;12,26268;32,59765;5,357297;302,9463;1,616794;65,99075
16;VRbio;2;5404;0,0100497;19,17049;12,26292;32,59842;5,350054;302,9557;1,600925;66,00075
16;VRbio;2;5405;0,0114549;19,17089;12,26306;32,59811;5,326668;302,9548;1,594852;66,01225
16;VRbio;2;5406;0,0111813;19,1706;12,26295;32,59895;5,320351;302,961;1,589123;66,02341
16;VRbio;2;5407;0,0112956;19,1716;12,26291;32,59994;5,306235;302,9629;1,581264;66,03471
16;VRbio;2;5408;0,012556;19,17162;12,26232;32,60123;5,313397;302,9683;1,58906;66,04726
16;VRbio;2;5409;0,0091258;19,17092;12,26093;32,60288;5,323578;302,9785;1,586722;66,05637
16;VRbio;2;5410;0,0112438;19,17124;12,26028;32,60383;5,337192;302,9816;1,579381;66,06763
16;VRbio;2;5411;0,011906;19,17179;12,25947;32,60334;5,361535;302,9911;1,574434;66,07957
16;VRbio;2;5412;0,0107437;19,173;12,26003;32,60253;5,393168;302,9926;1,583465;66,09031
16;VRbio;2;5413;0,011044;19,17212;12,2597;32,60324;5,428499;303,0152;1,590447;66,10133
16;VRbio;2;5414;0,0116231;19,17185;12,25872;32,60465;5,465971;303,0089;1,590293;66,11297
16;VRbio;2;5415;0,0105659;19,17104;12,25699;32,60655;5,508131;303,0051;1,580593;66,1235
16;VRbio;2;5416;0,0113356;19,17061;12,25599;32,60659;5,538933;303,0121;1,590225;66,13482
16;VRbio;2;5417;0,0119508;19,17028;12,25505;32,6077;5,571949;303,0113;1,606272;66,14679
16;VRbio;2;5418;0,0100982;19,17036;12,25536;32,6076;5,615834;303,0081;1,621756;66,15691
16;VRbio;2;5419;0,011322;19,16931;12,25471;32,6081;5,631898;302,9884;1,623581;66,1682
16;VRbio;2;5420;0,0114274;19,16948;12,25342;32,60767;5,663136;302,9762;1,648415;66,17965
16;VRbio;2;5421;0,0109243;19,16903;12,25293;32,60775;5,682761;302,9616;1,646083;66,19057
16;VRbio;2;5422;0,0112578;19,16876;12,25155;32,60733;5,714078;302,9478;1,632527;66,20181
16;VRbio;2;5423;0,0111671;19,16824;12,25112;32,60671;5,757033;302,9337;1,639171;66,213
16;VRbio;2;5424;0,0109991;19,16711;12,24995;32,60717;5,802945;302,9122;1,659866;66,22399
16;VRbio;2;5425;0,0112799;19,16522;12,24905;32,60648;5,841084;302,8872;1,694128;66,23527
16;VRbio;2;5426;0,0114927;19,16435;12,24867;32,60512;5,87277;302,842;1,734884;66,24679
16;VRbio;2;5427;0,0108476;19,16236;12,24711;32,60568;5,9147;302,8066;1,792397;66,25761
16;VRbio;2;5428;0,0112345;19,1612;12,24627;32,60526;5,947754;302,7818;1,840226;66,26884
16;VRbio;2;5429;0,0114718;19,15995;12,24584;32,60445;5,97483;302,7578;1,880333;66,28036
16;VRbio;2;5430;0,0107971;19,1586;12,24449;32,60429;5,994069;302,7478;1,914276;66,29112
16;VRbio;2;5431;0,0120425;19,15777;12,24443;32,60467;6,039851;302,7235;1,947118;66,3032
16;VRbio;2;5432;0,0105407;19,15633;12,24363;32,60427;6,060915;302,7342;1,99358;66,31387
16;VRbio;2;5433;0,0114823;19,15466;12,24238;32,60447;6,093257;302,714;2,046225;66,32518
16;VRbio;2;5434;0,0111086;19,15145;12,24159;32,60283;6,131954;302,7116;2,110177;66,33628
16;VRbio;2;5435;0,012109;19,14989;12,2412;32,60174;6,166683;302,6913;2,162143;66,34839
16;VRbio;2;5436;0,0101328;19,14908;12,24128;32,60036;6,200174;302,6749;2,194664;66,35855
16;VRbio;2;5437;0,0222428;19,14659;12,2403;32,59935;6,246588;302,6596;2,250737;66,38097
16;VRbio;2;5438;0,01073;19,14429;12,23954;32,5997;6,277986;302,6418;2,284049;66,39153
16;VRbio;2;5439;0,011604;19,14351;12,23969;32,59912;6,296375;302,6218;2,309836;66,4031
16;VRbio;2;5440;0,0122062;19,14176;12,23935;32,59979;6,314808;302,6042;2,331434;66,41529
16;VRbio;2;5441;0,0097103;19,13981;12,23905;32,59968;6,32329;302,6078;2,344762;66,42501
16;VRbio;2;5442;0,0113429;19,13685;12,23986;32,59935;6,339334;302,6121;2,383373;66,43636
16;VRbio;2;5443;0,0113879;19,13532;12,2402;32,59923;6,34928;302,6126;2,403023;66,44776
16;VRbio;2;5444;0,0108546;19,13311;12,24013;32,59977;6,359463;302,6033;2,443971;66,4591
16;VRbio;2;5445;0,0112779;19,1305;12,24132;32,59941;6,372184;302,6076;2,469959;66,46989
16;VRbio;2;5446;0,0111838;19,12889;12,24222;32,59816;6,359973;302,5978;2,491842;66,48106
16;VRbio;2;5447;0,0110641;19,12718;12,24293;32,59771;6,362466;302,5908;2,526195;66,4922
16;VRbio;2;5448;0,012025;19,12622;12,24351;32,59699;6,376957;302,5918;2,53736;66,50417
16;VRbio;2;5449;0,0110494;19,12482;12,24413;32,59612;6,381808;302,5722;2,55736;66,51521
16;VRbio;2;5450;0,0104536;19,12325;12,2443;32,59604;6,387095;302,5617;2,579051;66,52567
16;VRbio;2;5451;0,0112544;19,12241;12,24414;32,59507;6,387964;302,5556;2,612647;66,53688
16;VRbio;2;5452;0,0114209;19,12131;12,24422;32,59467;6,390878;302,5403;2,652043;66,54838
16;VRbio;2;5453;0,0105624;19,12152;12,245;32,59389;6,403193;302,5305;2,677346;66,5589
16;VRbio;2;5454;0,0116187;19,12205;12,24395;32,5924;6,394531;302,5027;2,70124;66,5705
16;VRbio;2;5455;0,0111197;19,12134;12,24326;32,59352;6,398401;302,4907;2,730393;66,58162
16;VRbio;2;5456;0,0111323;19,11957;12,24174;32,59386;6,413308;302,4768;2,759193;66,59277
16;VRbio;2;5457;0,0110726;19,12012;12,24079;32,59269;6,422938;302,4585;2,796854;66,60387
16;VRbio;2;5458;0,0113291;19,12022;12,24029;32,59191;6,423651;302,4432;2,821516;66,61548
16;VRbio;2;5459;0,0112723;19,12023;12,23935;32,59197;6,436523;302,4165;2,838784;66,62641
16;VRbio;2;5460;0,0115199;19,11991;12,23875;32,59087;6,437513;302,4091;2,857285;66,63804
16;VRbio;2;5461;0,0216623;19,12061;12,2376;32,59173;6,432262;302,3636;2,861451;66,65975
16;VRbio;2;5462;0,0111693;19,12074;12,23684;32,59077;6,426115;302,3431;2,868293;66,67081
16;VRbio;2;5463;0,0113025;19,12167;12,23634;32,58962;6,394079;302,3231;2,868423;66,68209
16;VRbio;2;5464;0,0111249;19,12398;12,23789;32,58702;6,396177;302,3126;2,856988;66,69321
16;VRbio;2;5465;0,0126629;19,12658;12,23749;32,58687;6,383803;302,2928;2,848705;66,70588
16;VRbio;2;5466;0,0098295;19,12745;12,23695;32,58622;6,372085;302,2762;2,848122;66,71571
16;VRbio;2;5467;0,0112855;19,12874;12,2363;32,58666;6,381064;302,255;2,842257;66,72706
16;VRbio;2;5468;0,0108781;19,12955;12,23654;32,58656;6,360843;302,2225;2,846359;66,73792
16;VRbio;2;5469;0,0111694;19,13056;12,23673;32,58574;6,3323;302,2103;2,850658;66,74905
16;VRbio;2;5470;0,0111588;19,13014;12,23629;32,58565;6,30326;302,2063;2,859792;66,7602
16;VRbio;2;5471;0,0124609;19,13085;12,23678;32,58562;6,285091;302,2099;2,860716;66,77269
16;VRbio;2;5472;0,0098659;19,13189;12,23699;32,58555;6,260228;302,2048;2,867164;66,78252
16;VRbio;2;5473;0,0118786;19,13307;12,23764;32,58514;6,245735;302,1991;2,868165;66,7944
16;VRbio;2;5474;0,0105296;19,13602;12,23788;32,58492;6,217173;302,2005;2,876147;66,80495
16;VRbio;2;5475;0,0125689;19,1368;12,23827;32,58501;6,198917;302,2027;2,865881;66,8175
16;VRbio;2;5476;0,0097413;19,13897;12,23958;32,58457;6,180257;302,1871;2,855032;66,82726
16;VRbio;2;5477;0,0112358;19,14023;12,23918;32,58336;6,137709;302,1861;2,833181;66,83848
16;VRbio;2;5478;0,0118049;19,14068;12,23982;32,58311;6,120723;302,163;2,82471;66,85029
16;VRbio;2;5479;0,0110053;19,14062;12,24003;32,58322;6,098827;302,141;2,848518;66,86134
16;VRbio;2;5480;0,0219806;19,14124;12,24123;32,58208;6,050807;302,109;2,858888;66,8834
16;VRbio;2;5481;0,0113942;19,14089;12,24203;32,58108;6,024064;302,0984;2,855926;66,89494
16;VRbio;2;5482;0,0108032;19,14119;12,24241;32,58057;5,993722;302,094;2,841764;66,90555
16;VRbio;2;5483;0,0114383;19,14145;12,2432;32,58;5,978702;302,0938;2,820486;66,91691
16;VRbio;2;5484;0,0107938;19,14463;12,24537;32,57896;5,964121;302,1035;2,786577;66,92769
16;VRbio;2;5485;0,0112296;19,14473;12,24645;32,57913;5,960022;302,1124;2,76106;66,93897
16;VRbio;2;5486;0,0117075;19,14509;12,24716;32,57822;5,949642;302,1189;2,779565;66,95066
16;VRbio;2;5487;0,0105521;19,14458;12,24663;32,57992;5,965267;302,1011;2,779183;66,96121
16;VRbio;2;5488;0,0113178;19,14507;12,2465;32,57889;5,913998;302,0924;2,796962;66,97253
16;VRbio;2;5489;0,0111451;19,14497;12,24704;32,57956;5,917546;302,0703;2,791558;66,98365
16;VRbio;2;5490;0,0111875;19,14474;12,24752;32,57857;5,900426;302,0686;2,794083;66,99484
16;VRbio;2;5491;0,0110163;19,14501;12,2479;32,57838;5,899683;302,0435;2,775952;67,00591
16;VRbio;2;5492;0,0110057;19,14475;12,24759;32,57959;5,905362;302,0441;2,765137;67,01688
16;VRbio;2;5493;0,0109205;19,1434;12,24635;32,58025;5,913861;302,0442;2,778678;67,02813
16;VRbio;2;5494;0,0114972;19,14337;12,24649;32,58;5,903163;302,0366;2,770249;67,03928
16;VRbio;2;5495;0,0117898;19,14332;12,24639;32,58035;5,892499;302,0048;2,782278;67,05109
16;VRbio;2;5496;0,0107325;19,14263;12,24661;32,57977;5,891682;301,9941;2,816406;67,06187
16;VRbio;2;5497;0,0113658;19,14254;12,24614;32,57911;5,895779;301,9789;2,829036;67,07319
16;VRbio;2;5498;0,0220831;19,14239;12,24541;32,57824;5,906026;301,9492;2,860678;67,09542
16;VRbio;2;5499;0,0109996;19,14231;12,2453;32,57802;5,916008;301,9242;2,871742;67,10626
16;VRbio;2;5500;0,0110945;19,14182;12,24473;32,57821;5,921637;301,9164;2,901768;67,11736
16;VRbio;2;5501;0,0113807;19,1403;12,24444;32,57716;5,940634;301,9032;2,936277;67,12881
16;VRbio;2;5502;0,0108819;19,13946;12,24438;32,57742;5,955298;301,8728;2,957531;67,13961
16;VRbio;2;5503;0,0112486;19,13905;12,24412;32,576;5,963248;301,8574;2,981192;67,15086
16;VRbio;2;5504;0,0112102;19,13804;12,24433;32,57408;5,995599;301,8413;3,019475;67,16209
16;VRbio;2;5505;0,0110112;19,13783;12,24321;32,57314;6,034739;301,8118;3,055496;67,17316
16;VRbio;2;5506;0,0114079;19,13702;12,24253;32,57279;6,064807;301,7932;3,083039;67,1845
16;VRbio;2;5507;0,0110162;19,13651;12,24116;32,57352;6,094796;301,7599;3,094825;67,19559
16;VRbio;2;5508;0,011174;19,13573;12,24029;32,57301;6,12611;301,7135;3,122475;67,20669
16;VRbio;2;5509;0,0111957;19,13429;12,23891;32,57316;6,133974;301,7056;3,119246;67,21809
16;VRbio;2;5510;0,0112577;19,13336;12,23859;32,57113;6,192407;301,6711;3,078606;67,22915
16;VRbio;2;5511;0,011189;19,1327;12,2373;32,56988;6,261968;301,6272;3,103449;67,24033
16;VRbio;2;5512;0,0115826;19,13126;12,23599;32,56938;6,307953;301,5743;3,153692;67,25192
16;VRbio;2;5513;0,0112324;19,13019;12,23509;32,56847;6,343124;301,512;3,202048;67,26312
16;VRbio;2;5514;0,0217881;19,1274;12,23333;32,56729;6,427875;301,4212;3,294069;67,28503
16;VRbio;2;5515;0,0111107;19,1255;12,23167;32,56758;6,467656;301,3904;3,321723;67,29604
16;VRbio;2;5516;0,0110702;19,12339;12,23146;32,56758;6,50049;301,3582;3,364237;67,3071
