ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRbio;3;7180;0,0124965;19,08678;12,87205;31,54739;8,565636;252,3802;2,515135;89,67833
12;VRbio;3;7181;0,0098202;19,08678;12,87183;31,54718;8,594906;252,3888;2,520416;89,68814
12;VRbio;3;7182;0,0113267;19,08636;12,87112;31,54697;8,604382;252,3851;2,508938;89,69948
12;VRbio;3;7183;0,0112351;19,08615;12,87067;31,54659;8,635423;252,3866;2,512066;89,71072
12;VRbio;3;7184;0,0118655;19,08602;12,87018;31,5459;8,657748;252,3881;2,529526;89,7226
12;VRbio;3;7185;0,0105904;19,08546;12,86924;31,54587;8,679502;252,3817;2,523442;89,73315
12;VRbio;3;7186;0,0110443;19,08542;12,86875;31,54528;8,687968;252,3731;2,527048;89,74419
12;VRbio;3;7187;0,0112848;19,08549;12,86849;31,54544;8,701159;252,3633;2,523261;89,75552
12;VRbio;3;7188;0,0122447;19,08533;12,8683;31,54477;8,712043;252,3386;2,525874;89,76772
12;VRbio;3;7189;0,009843;19,08536;12,86789;31,5443;8,728844;252,3235;2,518646;89,77757
12;VRbio;3;7190;0,0111349;19,085;12,86732;31,54242;8,736169;252,3147;2,514677;89,78874
12;VRbio;3;7191;0,0116851;19,08517;12,86638;31,54248;8,745395;252,2975;2,507864;89,80039
12;VRbio;3;7192;0,0121403;19,08431;12,86651;31,54254;8,763298;252,299;2,503818;89,81255
12;VRbio;3;7193;0,0097105;19,08425;12,86642;31,54311;8,799034;252,2772;2,494899;89,82225
12;VRbio;3;7194;0,0119442;19,08369;12,86565;31,54306;8,808501;252,2826;2,483305;89,83418
12;VRbio;3;7195;0,0116311;19,08343;12,86536;31,54288;8,814287;252,2767;2,48864;89,84581
12;VRbio;3;7196;0,0106278;19,08294;12,86491;31,54177;8,817306;252,2765;2,515779;89,85648
12;VRbio;3;7197;0,0217816;19,08207;12,86389;31,54172;8,847814;252,2593;2,555901;89,87847
12;VRbio;3;7198;0,0110852;19,08223;12,8639;31,54338;8,867282;252,2581;2,555095;89,88939
12;VRbio;3;7199;0,0113865;19,0816;12,86364;31,54341;8,874044;252,2578;2,544992;89,90073
12;VRbio;3;7200;0,0113394;19,0808;12,86387;31,5435;8,879169;252,2708;2,512823;89,9121
12;VRbio;3;7201;0,0115177;19,08038;12,86394;31,5429;8,882994;252,2883;2,476003;89,92374
12;VRbio;3;7202;0,0114012;19,0814;12,86397;31,54314;8,898691;252,2958;2,466865;89,93497
12;VRbio;3;7203;0,010429;19,08083;12,86406;31,54343;8,899426;252,3011;2,472343;89,94539
12;VRbio;3;7204;0,0112742;19,08121;12,86393;31,54513;8,919099;252,2992;2,506799;89,95666
12;VRbio;3;7205;0,0109208;19,08157;12,86351;31,54515;8,919904;252,3075;2,534365;89,96759
12;VRbio;3;7206;0,0112462;19,08179;12,8631;31,54485;8,937997;252,3113;2,557555;89,97928
12;VRbio;3;7207;0,0110375;19,08179;12,86312;31,54484;8,945677;252,32;2,565534;89,98995
12;VRbio;3;7208;0,0112203;19,08164;12,86325;31,54459;8,950099;252,3366;2,538594;90,0011
12;VRbio;3;7209;0,0115265;19,08192;12,86323;31,5444;8,933813;252,3379;2,538922;90,01276
12;VRbio;3;7210;0,0108234;19,08211;12,86315;31,54464;8,925043;252,3121;2,554577;90,02342
12;VRbio;3;7211;0,0113854;19,08223;12,86289;31,54453;8,923971;252,2961;2,562125;90,03486
12;VRbio;3;7212;0,011276;19,08267;12,86219;31,5437;8,926584;252,2874;2,576635;90,04611
12;VRbio;3;7213;0,0110914;19,08312;12,86199;31,54519;8,928779;252,2599;2,569293;90,05719
12;VRbio;3;7214;0,0110669;19,08501;12,86266;31,54438;8,942664;252,2378;2,566947;90,06826
12;VRbio;3;7215;0,0120705;19,08589;12,86169;31,54366;8,947699;252,2286;2,548698;90,08049
12;VRbio;3;7216;0,0105722;19,08599;12,8611;31,54406;8,959019;252,2141;2,555073;90,09105
12;VRbio;3;7217;0,0115094;19,08662;12,86106;31,54404;8,983622;252,2096;2,555601;90,1024
12;VRbio;3;7218;0,0219443;19,08765;12,86135;31,54366;8,986142;252,1763;2,542145;90,12456
12;VRbio;3;7219;0,0109804;19,08636;12,86135;31,54313;9,01452;252,1742;2,523681;90,13534
12;VRbio;3;7220;0,0109404;19,08658;12,86111;31,54284;9,015455;252,1915;2,495127;90,14629
12;VRbio;3;7221;0,0119306;19,08632;12,86117;31,54224;9,020242;252,2113;2,479424;90,15824
12;VRbio;3;7222;0,0106115;19,08802;12,86188;31,54231;9,016227;252,2231;2,493413;90,16915
12;VRbio;3;7223;0,0112532;19,08817;12,8618;31,54255;9,025218;252,2382;2,491468;90,18007
12;VRbio;3;7224;0,0108364;19,08804;12,86161;31,54212;9,047637;252,2361;2,518136;90,191
12;VRbio;3;7225;0,0113349;19,08847;12,86161;31,5421;9,060827;252,2577;2,538663;90,20224
12;VRbio;3;7226;0,0114882;19,0885;12,86148;31,54263;9,066753;252,2731;2,548262;90,21377
12;VRbio;3;7227;0,0115152;19,08845;12,8615;31,54165;9,083525;252,2981;2,549366;90,22527
12;VRbio;3;7228;0,0104903;19,08827;12,86145;31,54177;9,068585;252,3258;2,537144;90,23578
12;VRbio;3;7229;0,0116019;19,08845;12,8616;31,54184;9,075494;252,3401;2,539954;90,24733
12;VRbio;3;7230;0,01092;19,08819;12,86101;31,54453;9,065308;252,3458;2,527599;90,25829
12;VRbio;3;7231;0,0112076;19,08777;12,8612;31,54427;9,079571;252,3751;2,519826;90,26978
12;VRbio;3;7232;0,0115789;19,08787;12,86162;31,54472;9,094194;252,3763;2,505055;90,28104
12;VRbio;3;7233;0,0115939;19,08771;12,86129;31,54564;9,100664;252,3852;2,51623;90,29262
12;VRbio;3;7234;0,0111176;19,08869;12,8616;31,54609;9,101645;252,3904;2,517637;90,30375
12;VRbio;3;7235;0,0226525;19,0899;12,86249;31,54685;9,084473;252,4217;2,533187;90,32655
12;VRbio;3;7236;0,0098228;19,0916;12,86281;31,54711;9,048364;252,4257;2,548831;90,33625
12;VRbio;3;7237;0,0113236;19,09172;12,86339;31,54809;9,041729;252,421;2,547809;90,34755
12;VRbio;3;7238;0,0114944;19,09181;12,8634;31,54833;9,04492;252,4192;2,540479;90,35905
12;VRbio;3;7239;0,0114866;19,09198;12,86324;31,54833;9,054534;252,4209;2,519351;90,37054
12;VRbio;3;7240;0,0107039;19,09239;12,86297;31,54864;9,06859;252,4155;2,516807;90,38155
12;VRbio;3;7241;0,011125;19,09242;12,8627;31,54776;9,106541;252,4283;2,512838;90,39234
12;VRbio;3;7242;0,0112142;19,09267;12,86253;31,54806;9,115828;252,4134;2,504008;90,40356
12;VRbio;3;7243;0,0110573;19,09334;12,86218;31,54793;9,126478;252,4189;2,513964;90,41464
12;VRbio;3;7244;0,0114547;19,09301;12,86139;31,5474;9,120378;252,4232;2,523634;90,42609
12;VRbio;3;7245;0,0107661;19,09255;12,86131;31,54732;9,131259;252,432;2,528749;90,43684
12;VRbio;3;7246;0,0111769;19,09255;12,86126;31,54751;9,142646;252,448;2,538911;90,44804
12;VRbio;3;7247;0,011698;19,09247;12,8607;31,54736;9,133187;252,4579;2,536918;90,45972
12;VRbio;3;7248;0,011347;19,0938;12,86066;31,54799;9,140532;252,4713;2,559024;90,47107
12;VRbio;3;7249;0,0219828;19,09374;12,85856;31,54916;9,158164;252,5175;2,575479;90,49328
12;VRbio;3;7250;0,0106998;19,09397;12,8581;31,54941;9,20195;252,5376;2,577708;90,50381
12;VRbio;3;7251;0,0123562;19,09394;12,8575;31,5492;9,221513;252,5611;2,569491;90,51618
12;VRbio;3;7252;0,0111825;19,09348;12,85693;31,5499;9,230779;252,593;2,565676;90,5273
12;VRbio;3;7253;0,0097098;19,09249;12,85655;31,54971;9,208217;252,625;2,580411;90,53702
12;VRbio;3;7254;0,0114412;19,09206;12,85677;31,55031;9,197864;252,6383;2,58743;90,54845
12;VRbio;3;7255;0,0111821;19,09184;12,85667;31,54988;9,194709;252,644;2,616864;90,55964
12;VRbio;3;7256;0,011109;19,09273;12,85706;31,55036;9,211451;252,6327;2,614069;90,57076
12;VRbio;3;7257;0,0110331;19,0917;12,85797;31,55128;9,210162;252,6343;2,605132;90,58176
12;VRbio;3;7258;0,0116231;19,09149;12,85777;31,5521;9,206699;252,6419;2,581164;90,59342
12;VRbio;3;7259;0,0106989;19,09084;12,85777;31,55243;9,215082;252,6432;2,523088;90,60411
12;VRbio;3;7260;0,0102363;19,09181;12,85828;31,5541;9,234654;252,6678;2,481866;90,62677
12;VRbio;3;7261;0,0109377;19,09131;12,85841;31,55427;9,234302;252,6596;2,483891;90,6377
12;VRbio;3;7262;0,0116779;19,09197;12,85827;31,55408;9,241033;252,6488;2,49925;90,64936
12;VRbio;3;7263;0,0122781;19,09258;12,85835;31,55484;9,228679;252,6327;2,518937;90,66177
12;VRbio;3;7264;0,0100967;19,09355;12,85871;31,55531;9,233457;252,631;2,516519;90,67175
12;VRbio;3;7265;0,022295;19,0936;12,85886;31,55532;9,218894;252,6748;2,490471;90,69415
12;VRbio;3;7266;0,0149639;19,09255;12,859;31,55522;9,206985;252,6991;2,496665;90,70912
12;VRbio;3;7267;0,0078388;19,09233;12,85908;31,55543;9,185264;252,7193;2,501107;90,71669
12;VRbio;3;7268;0,0110236;19,09284;12,85975;31,55564;9,178595;252,7281;2,525518;90,728
12;VRbio;3;7269;0,0103143;19,09382;12,86012;31,55589;9,184659;252,7468;2,548611;90,7383
12;VRbio;3;7270;0,011196;19,09442;12,85961;31,55555;9,172818;252,774;2,580858;90,74971
12;VRbio;3;7271;0,0112844;19,09487;12,8601;31,55546;9,16678;252,8008;2,594821;90,76075
12;VRbio;3;7272;0,0109043;19,09517;12,86021;31,55569;9,163849;252,8208;2,621767;90,77159
12;VRbio;3;7273;0,0115538;19,09466;12,86031;31,55465;9,162484;252,8477;2,662459;90,78314
12;VRbio;3;7274;0,0114855;19,0944;12,86028;31,55508;9,176945;252,8614;2,703979;90,79463
12;VRbio;3;7275;0,0107069;19,09332;12,86009;31,55503;9,172988;252,8842;2,733799;90,80533
12;VRbio;3;7276;0,0110283;19,09298;12,8598;31,55386;9,177614;252,9181;2,751013;90,81635
12;VRbio;3;7277;0,0113314;19,09193;12,8593;31,55468;9,187905;252,9458;2,732317;90,82793
12;VRbio;3;7278;0,0109581;19,09165;12,85944;31,55496;9,179774;252,9974;2,718842;90,83868
12;VRbio;3;7279;0,0115404;19,09109;12,85986;31,5573;9,166794;253,0266;2,710308;90,85019
12;VRbio;3;7280;0,0111149;19,08994;12,85905;31,55818;9,173122;253,0597;2,72051;90,86132
12;VRbio;3;7281;0,0117232;19,08989;12,85879;31,55864;9,188687;253,0888;2,733025;90,87308
12;VRbio;3;7282;0,0106745;19,08949;12,85838;31,55981;9,211234;253,1129;2,741216;90,88369
12;VRbio;3;7283;0,0118508;19,08935;12,85827;31,55985;9,21799;253,1661;2,743648;90,89554
12;VRbio;3;7284;0,0106577;19,08878;12,85806;31,56062;9,238149;253,2152;2,736912;90,90619
12;VRbio;3;7285;0,0214553;19,08809;12,85726;31,56289;9,259758;253,3571;2,723902;90,92781
12;VRbio;3;7286;0,01146;19,08771;12,85708;31,56414;9,278581;253,4447;2,733023;90,93913
12;VRbio;3;7287;0,0110473;19,08698;12,85645;31,56355;9,289205;253,5485;2,748384;90,95015
12;VRbio;3;7288;0,0122828;19,08663;12,85651;31,56458;9,289875;253,6515;2,787275;90,96247
12;VRbio;3;7289;0,0098561;19,08565;12,8562;31,56628;9,312904;253,7762;2,83476;90,9723
12;VRbio;3;7290;0,0115468;19,08373;12,8567;31,56907;9,351493;253,9521;2,871406;90,98386
12;VRbio;3;7291;0,0109286;19,0827;12,85592;31,57137;9,369488;254,1377;2,939237;90,99478
12;VRbio;3;7292;0,0114675;19,08205;12,85555;31,57428;9,414826;254,3587;3,012371;91,00626
12;VRbio;3;7293;0,010846;19,08145;12,85421;31,57488;9,447987;254,6183;3,08397;91,01708
12;VRbio;3;7294;0,0111655;19,08099;12,85439;31,57775;9,481522;254,8613;3,166275;91,02826
12;VRbio;3;7295;0,0111028;19,07988;12,85414;31,58114;9,500101;255,151;3,237247;91,03935
12;VRbio;3;7296;0,0118869;19,07841;12,85396;31,58399;9,507728;255,4384;3,317278;91,05129
12;VRbio;3;7297;0,0106377;19,07664;12,85385;31,58761;9,503641;255,7418;3,376355;91,06189
12;VRbio;3;7298;0,0110566;19,07409;12,85347;31,59148;9,473043;256,0569;3,431451;91,07299
12;VRbio;3;7299;0,0112829;19,07199;12,85399;31,59671;9,486292;256,3656;3,484016;91,08424
12;VRbio;3;7300;0,0116826;19,07;12,85381;31,60065;9,468181;256,6953;3,521496;91,09605
12;VRbio;3;7301;0,0104353;19,06882;12,85347;31,60499;9,452236;257,0189;3,539045;91,10621
12;VRbio;3;7302;0,0113995;19,06631;12,85344;31,60906;9,406199;257,3456;3,536859;91,11775
12;VRbio;3;7303;0,0113057;19,06378;12,85335;31,61379;9,368868;257,691;3,530934;91,12905
12;VRbio;3;7304;0,0107173;19,06127;12,85376;31,6191;9,336688;258,0568;3,498423;91,14011
12;VRbio;3;7305;0,0116087;19,0584;12,85372;31,62322;9,350039;258,4494;3,480001;91,15136
12;VRbio;3;7306;0,0112031;19,05587;12,85297;31,62898;9,345906;258,8408;3,458503;91,1627
12;VRbio;3;7307;0,0110056;19,05194;12,8526;31,63574;9,387061;259,2761;3,447522;91,17346
12;VRbio;3;7308;0,0113203;19,0492;12,85141;31,6418;9,409424;259,6993;3,479431;91,18515
12;VRbio;3;7309;0,0118482;19,04666;12,85059;31,64831;9,450986;260,161;3,528814;91,19678
12;VRbio;3;7310;0,0107221;19,04453;12,8494;31,65575;9,499524;260,6259;3,588396;91,20754
12;VRbio;3;7311;0,0116847;19,04135;12,84831;31,66284;9,537958;261,1011;3,637218;91,21915
12;VRbio;3;7312;0,0217434;19,03481;12,84613;31,67955;9,599072;262,1295;3,77131;91,24107
12;VRbio;3;7313;0,0109018;19,03201;12,84578;31,68923;9,602076;262,7099;3,855449;91,2518
12;VRbio;3;7314;0,0110834;19,02998;12,84634;31,69793;9,59307;263,3414;3,969239;91,26289
12;VRbio;3;7315;0,0113708;19,02721;12,84622;31,70727;9,576184;264,0072;4,080331;91,27428
12;VRbio;3;7316;0,0111235;19,02445;12,84595;31,7168;9,569252;264,6454;4,183065;91,28571
12;VRbio;3;7317;0,0108441;19,02118;12,8446;31,72728;9,573152;265,276;4,32121;91,29623
12;VRbio;3;7318;0,011423;19,01931;12,84408;31,73702;9,563583;265,8795;4,490507;91,30769
12;VRbio;3;7319;0,0114622;19,01692;12,84349;31,74648;9,566837;266,46;4,640454;91,3192
12;VRbio;3;7320;0,0120537;19,01447;12,84222;31,75602;9,574879;267,0331;4,796308;91,33122
12;VRbio;3;7321;0,0100692;19,01252;12,84155;31,76532;9,582677;267,6057;4,911775;91,34155
12;VRbio;3;7322;0,0114674;19,01112;12,84104;31,77608;9,601365;268,1602;4,986089;91,35271
12;VRbio;3;7323;0,0111461;19,00962;12,84048;31,78495;9,59926;268,7318;5,099042;91,36388
12;VRbio;3;7324;0,0114186;19,00806;12,84049;31,79433;9,631183;269,2658;5,193538;91,37528
12;VRbio;3;7325;0,0114721;19,00657;12,84001;31,8034;9,635254;269,7855;5,287995;91,38674
12;VRbio;3;7326;0,010738;19,00573;12,84067;31,81127;9,639131;270,2564;5,377178;91,39748
12;VRbio;3;7327;0,0122947;19,00387;12,84039;31,81976;9,627134;270,7166;5,438445;91,40977
12;VRbio;3;7328;0,0099199;19,00328;12,84053;31,82952;9,628416;271,184;5,476459;91,41972
12;VRbio;3;7329;0,0117483;19,00187;12,84048;31,8378;9,623717;271,6685;5,523626;91,43145
12;VRbio;3;7330;0,0116847;19,00175;12,84019;31,84634;9,623009;272,1283;5,539333;91,44313
12;VRbio;3;7331;0,0219044;19,00051;12,83934;31,86285;9,646948;273,0023;5,575955;91,46516
12;VRbio;3;7332;0,0112026;19,00042;12,83875;31,87017;9,691364;273,415;5,606724;91,47621
12;VRbio;3;7333;0,0099134;19,00043;12,83788;31,87923;9,684631;273,8167;5,64557;91,48614
12;VRbio;3;7334;0,0115501;18,99882;12,83585;31,88781;9,725516;274,1993;5,67404;91,4977
12;VRbio;3;7335;0,0113269;18,9989;12,83457;31,89482;9,740017;274,5862;5,707433;91,50902
12;VRbio;3;7336;0,0108071;18,99877;12,83375;31,90032;9,773973;274,9482;5,736219;91,51983
12;VRbio;3;7337;0,0122109;18,99938;12,83267;31,90723;9,807851;275,2799;5,768543;91,53208
12;VRbio;3;7338;0,0102922;18,9987;12,8326;31,9145;9,851098;275,607;5,806438;91,54234
12;VRbio;3;7339;0,0113126;18,99886;12,83176;31,92128;9,881261;275,9349;5,867747;91,55366
12;VRbio;3;7340;0,0108825;18,99955;12,83159;31,92695;9,931475;276,213;5,922408;91,56452
12;VRbio;3;7341;0,0112884;19,00088;12,83024;31,93251;9,957232;276,4762;5,966125;91,57584
12;VRbio;3;7342;0,0127916;19,00183;12,82965;31,93901;9,988977;276,7507;6,012913;91,58862
12;VRbio;3;7343;0,0216111;19,00376;12,82929;31,94839;10,05031;277,2572;5,990366;91,61037
12;VRbio;3;7344;0,0101012;19,00412;12,82908;31,95088;10,05305;277,5202;5,984772;91,62032
12;VRbio;3;7345;0,0112745;19,00618;12,83034;31,95483;10,06189;277,7708;5,982945;91,6316
12;VRbio;3;7346;0,0121716;19,00756;12,82979;31,9591;10,06079;278,0211;5,995286;91,64378
12;VRbio;3;7347;0,010391;19,00866;12,82931;31,96357;10,08733;278,2393;6,023416;91,65423
12;VRbio;3;7348;0,0113102;19,0079;12,82738;31,96817;10,1204;278,468;6,077342;91,66546
12;VRbio;3;7349;0,0112375;19,00907;12,82685;31,97258;10,19183;278,65;6,148777;91,67673
12;VRbio;3;7350;0,0109989;19,00999;12,82566;31,97455;10,24447;278,8322;6,23115;91,68771
12;VRbio;3;7351;0,011937;19,0128;12,82616;31,97762;10,26936;279,0168;6,284939;91,69965
12;VRbio;3;7352;0,0108002;19,01418;12,82588;31,98122;10,27832;279,2026;6,297645;91,71044
12;VRbio;3;7353;0,0110696;19,01511;12,82608;31,98423;10,27615;279,3863;6,278127;91,7215
12;VRbio;3;7354;0,011052;19,01604;12,8263;31,98803;10,28201;279,5954;6,259954;91,73257
12;VRbio;3;7355;0,0112476;19,0176;12,82619;31,99134;10,25528;279,7847;6,235903;91,74384
12;VRbio;3;7356;0,011162;19,01837;12,82663;31,99349;10,23035;279,9553;6,202033;91,75499
12;VRbio;3;7357;0,0124629;19,01828;12,82638;31,99707;10,19703;280,1226;6,186816;91,76746
12;VRbio;3;7358;0,0103751;19,01887;12,82692;32,00032;10,17969;280,287;6,171221;91,77789
12;VRbio;3;7359;0,0220478;19,01982;12,82657;32,0087;10,15003;280,5989;6,128757;91,80026
12;VRbio;3;7360;0,0110128;19,02051;12,8266;32,01211;10,14703;280,7673;6,128039;91,81087
12;VRbio;3;7361;0,0112267;19,02135;12,82663;32,016;10,16454;280,9149;6,14303;91,82211
12;VRbio;3;7362;0,0110893;19,0231;12,82632;32,01943;10,16822;281,0817;6,157608;91,83321
12;VRbio;3;7363;0,0116356;19,02415;12,82616;32,02301;10,15594;281,2195;6,137249;91,84483
12;VRbio;3;7364;0,010564;19,02499;12,82656;32,02684;10,16541;281,4041;6,122483;91,85548
12;VRbio;3;7365;0,0114348;19,02444;12,82669;32,03036;10,16265;281,5881;6,091604;91,86682
12;VRbio;3;7366;0,0113114;19,02441;12,82717;32,03399;10,13039;281,7678;6,075395;91,87815
12;VRbio;3;7367;0,0120069;19,02425;12,82754;32,036;10,09694;281,9553;6,074492;91,89023
12;VRbio;3;7368;0,0172035;19,02677;12,83;32,03784;10,03809;282,102;6,069176;91,90749
12;VRbio;3;7369;0,0118686;19,02686;12,83188;32,04524;9,928802;282,3777;6,055724;91,9192
12;VRbio;3;7370;0,0111698;19,02768;12,8332;32,04773;9,869805;282,5053;6,008648;91,93044
12;VRbio;3;7371;0,0114507;19,02892;12,83358;32,05001;9,831666;282,6534;5,981331;91,94183
12;VRbio;3;7372;0,0109073;19,02965;12,83455;32,05381;9,794615;282,7901;5,953633;91,95277
12;VRbio;3;7373;0,0111165;19,03041;12,83579;32,05641;9,744431;282,9192;5,906136;91,96387
12;VRbio;3;7374;0,0117352;19,03133;12,83652;32,05898;9,698741;283,0554;5,908095;91,97572
12;VRbio;3;7375;0,0109501;19,03153;12,8371;32,06136;9,648866;283,1795;5,918803;91,98653
12;VRbio;3;7376;0,0221939;19,03332;12,83931;32,06588;9,546723;283,4371;5,966938;92,00885
12;VRbio;3;7377;0,011481;19,0334;12,83986;32,06746;9,494854;283,5628;5,978293;92,02021
12;VRbio;3;7378;0,0106029;19,03314;12,83975;32,07056;9,468053;283,668;5,972256;92,03087
12;VRbio;3;7379;0,0114458;19,03318;12,84087;32,07336;9,463007;283,782;6,00434;92,04226
12;VRbio;3;7380;0,0108299;19,03341;12,84086;32,07551;9,443022;283,8741;6,027488;92,0531
12;VRbio;3;7381;0,0228291;19,03573;12,84084;32,07887;9,436528;284,0176;6,042354;92,07603
12;VRbio;3;7382;0,0107572;19,03563;12,84093;32,07986;9,426837;284,1087;6,007473;92,08668
12;VRbio;3;7383;0,0112138;19,03585;12,84138;32,08158;9,412951;284,2172;5,969948;92,0979
12;VRbio;3;7384;0,0117916;19,03575;12,84184;32,08373;9,427247;284,319;5,946035;92,1097
12;VRbio;3;7385;0,0104567;19,03584;12,84181;32,08526;9,430707;284,4146;5,913726;92,12016
12;VRbio;3;7386;0,0112611;19,035;12,8401;32,08812;9,430757;284,4973;5,889432;92,13142
12;VRbio;3;7387;0,0114262;19,03523;12,84021;32,09005;9,447997;284,5495;5,867398;92,14282
12;VRbio;3;7388;0,0108306;19,03527;12,84;32,09195;9,443458;284,6157;5,872252;92,15366
12;VRbio;3;7389;0,0112554;19,03617;12,84058;32,09357;9,434528;284,6922;5,829911;92,16489
12;VRbio;3;7390;0,0112625;19,03716;12,84063;32,09586;9,420584;284,7944;5,780457;92,17616
12;VRbio;3;7391;0,0117012;19,03772;12,84091;32,09875;9,429806;284,9038;5,742296;92,1879
12;VRbio;3;7392;0,0217979;19,03667;12,83979;32,10386;9,425169;285,1089;5,719085;92,20979
12;VRbio;3;7393;0,0115818;19,03638;12,83973;32,10407;9,411917;285,1808;5,725001;92,22128
12;VRbio;3;7394;0,0105257;19,03607;12,83836;32,10712;9,406591;285,2424;5,737279;92,23178
12;VRbio;3;7395;0,0112413;19,0364;12,83865;32,10875;9,391339;285,3076;5,725051;92,24305
12;VRbio;3;7396;0,0120769;19,03664;12,83882;32,11049;9,385391;285,3594;5,734746;92,25515
12;VRbio;3;7397;0,0109136;19,03731;12,83902;32,11206;9,378103;285,4087;5,724644;92,26603
12;VRbio;3;7398;0,0110001;19,03779;12,83889;32,11333;9,356714;285,4485;5,7174;92,27701
12;VRbio;3;7399;0,0106624;19,03789;12,83894;32,11433;9,354864;285,5012;5,705127;92,28769
12;VRbio;3;7400;0,0112457;19,03817;12,83879;32,11573;9,362972;285,5485;5,70861;92,29893
12;VRbio;3;7401;0,0112817;19,03788;12,83893;32,11719;9,366418;285,6054;5,675532;92,31022
12;VRbio;3;7402;0,0121003;19,03773;12,83854;32,11728;9,370074;285,6423;5,657477;92,3223
12;VRbio;3;7403;0,0217656;19,03629;12,83847;32,11942;9,397607;285,7002;5,640398;92,34418
12;VRbio;3;7404;0,0110888;19,03685;12,8385;32,12177;9,395971;285,7142;5,636979;92,35521
12;VRbio;3;7405;0,0109601;19,03804;12,83988;32,12159;9,403814;285,7092;5,630626;92,3661
12;VRbio;3;7406;0,0118319;19,03886;12,83945;32,12176;9,404576;285,7107;5,628682;92,37797
12;VRbio;3;7407;0,0101441;19,03831;12,8394;32,12079;9,40263;285,7208;5,614244;92,38809
12;VRbio;3;7408;0,0117113;19,03807;12,8389;32,12183;9,397543;285,7151;5,599154;92,3998
12;VRbio;3;7409;0,011477;19,0384;12,83885;32,12202;9,402583;285,7216;5,581785;92,41126
12;VRbio;3;7410;0,011294;19,03844;12,83857;32,12202;9,403889;285,7361;5,574755;92,42259
12;VRbio;3;7411;0,0115189;19,03789;12,83798;32,12254;9,424255;285,7116;5,553589;92,43407
12;VRbio;3;7412;0,0113222;19,038;12,83791;32,12245;9,433516;285,6805;5,555427;92,44541
12;VRbio;3;7413;0,0116102;19,03859;12,83775;32,124;9,41113;285,6596;5,564994;92,45706
12;VRbio;3;7414;0,011269;19,03956;12,83821;32,12365;9,419484;285,6374;5,565035;92,46831
12;VRbio;3;7415;0,0123555;19,03955;12,83863;32,12395;9,437284;285,6068;5,542364;92,48067
12;VRbio;3;7416;0,0122398;19,03981;12,8385;32,12493;9,423033;285,593;5,522974;92,49289
12;VRbio;3;7417;0,0101663;19,03982;12,83892;32,12486;9,438747;285,6016;5,494953;92,50307
12;VRbio;3;7418;0,0110379;19,0393;12,83971;32,12547;9,432869;285,6057;5,441968;92,51416
12;VRbio;3;7419;0,0120652;19,03993;12,84023;32,12649;9,43743;285,5983;5,428658;92,52623
12;VRbio;3;7420;0,0216802;19,04052;12,84088;32,12625;9,410857;285,6127;5,446234;92,54829
12;VRbio;3;7421;0,0116701;19,04051;12,84103;32,12458;9,400703;285,5957;5,476233;92,55955
12;VRbio;3;7422;0,0105708;19,04115;12,84124;32,12458;9,397922;285,5958;5,482428;92,57008
12;VRbio;3;7423;0,0124227;19,04269;12,84074;32,12412;9,384772;285,5988;5,495693;92,5825
12;VRbio;3;7424;0,0105014;19,04242;12,84042;32,12339;9,38522;285,6286;5,480406;92,59302
12;VRbio;3;7425;0,0107054;19,0436;12,84044;32,12357;9,373057;285,6338;5,48803;92,60372
12;VRbio;3;7426;0,0117617;19,04245;12,84153;32,12389;9,355285;285,6541;5,482755;92,61549
12;VRbio;3;7427;0,0107745;19,04357;12,84258;32,12347;9,344208;285,6706;5,467968;92,62625
12;VRbio;3;7428;0,0109589;19,04373;12,84291;32,12361;9,336277;285,6778;5,486102;92,63721
12;VRbio;3;7429;0,0114329;19,04431;12,84281;32,12333;9,323771;285,6769;5,504664;92,64867
12;VRbio;3;7430;0,0115311;19,04447;12,84284;32,12386;9,333615;285,6517;5,507957;92,66024
12;VRbio;3;7431;0,0218187;19,04532;12,84235;32,12388;9,331403;285,6118;5,541467;92,68218
12;VRbio;3;7432;0,0114202;19,04571;12,84293;32,12338;9,367503;285,6074;5,529839;92,69343
12;VRbio;3;7433;0,0106717;19,04616;12,84256;32,12361;9,365177;285,5867;5,548588;92,70409
12;VRbio;3;7434;0,0117834;19,0467;12,84244;32,12421;9,384652;285,5737;5,546811;92,71587
12;VRbio;3;7435;0,0106922;19,04686;12,84223;32,12428;9,412385;285,5692;5,550273;92,72665
12;VRbio;3;7436;0,011037;19,04717;12,84185;32,12471;9,440391;285,5558;5,557913;92,73762
12;VRbio;3;7437;0,0115959;19,04863;12,84103;32,12598;9,457713;285,5754;5,551587;92,74935
12;VRbio;3;7438;0,0116907;19,04891;12,84081;32,12636;9,499514;285,6017;5,545366;92,7609
12;VRbio;3;7439;0,0103122;19,04939;12,84027;32,12713;9,54259;285,6194;5,558154;92,7712
12;VRbio;3;7440;0,0123674;19,04935;12,83995;32,12801;9,589719;285,6248;5,568461;92,78357
12;VRbio;3;7441;0,0101426;19,04877;12,8391;32,1275;9,626987;285,6408;5,598788;92,79372
12;VRbio;3;7442;0,0108868;19,04878;12,83878;32,12784;9,650555;285,6477;5,611882;92,80461
12;VRbio;3;7443;0,01141;19,04993;12,83794;32,12778;9,663818;285,6382;5,62091;92,81605
