ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRbio;3;11790;0,0112176;19,38004;13,24794;32,09423;1,082687;302,176;0,9238904;135,2291
9;VRbio;3;11791;0,0116438;19,38072;13,24815;32,09345;1,038997;302,1547;0,9100799;135,2407
9;VRbio;3;11792;0,010606;19,38126;13,24887;32,09478;1,017151;302,1467;0,8957303;135,2514
9;VRbio;3;11793;0,0116499;19,38271;13,2503;32,09343;1,001263;302,1086;0,901244;135,263
9;VRbio;3;11794;0,0118213;19,38222;13,25118;32,09296;0,9997391;302,0782;0,9102224;135,2748
9;VRbio;3;11795;0,0112321;19,38167;13,25137;32,08984;0,9772059;302,0371;0,924715;135,286
9;VRbio;3;11796;0,0100703;19,38149;13,25198;32,08876;0,9711304;301,9932;0,9388784;135,2961
9;VRbio;3;11797;0,0112166;19,38169;13,25233;32,08709;0,9482687;301,9343;0,9410644;135,3073
9;VRbio;3;11798;0,0122598;19,3811;13,2529;32,08533;0,8931478;301,8473;0,9400903;135,3196
9;VRbio;3;11799;0,0100303;19,37885;13,25242;32,0843;0,8651185;301,7719;0,9417386;135,3296
9;VRbio;3;11800;0,0111587;19,3771;13,2535;32,08286;0,8399795;301,6383;0,9338239;135,3408
9;VRbio;3;11801;0,0117182;19,37595;13,25388;32,07957;0,8075653;301,505;0,911662;135,3526
9;VRbio;3;11802;0,0110211;19,37362;13,25351;32,07685;0,816543;301,3036;0,8715332;135,3635
9;VRbio;3;11803;0,0117679;19,37154;13,25415;32,07349;0,8184408;301,0793;0,8524698;135,3753
9;VRbio;3;11804;0,0106277;19,36931;13,25464;32,06894;0,8161973;300,8178;0,8439072;135,3859
9;VRbio;3;11805;0,0110955;19,36707;13,25507;32,06444;0,7950028;300,5092;0,8231659;135,397
9;VRbio;3;11806;0,0119478;19,36496;13,25562;32,05971;0,7748233;300,2064;0,7912628;135,409
9;VRbio;3;11807;0,0106602;19,36238;13,25657;32,05399;0,7420391;299,8454;0,7623031;135,4196
9;VRbio;3;11808;0,0108055;19,3593;13,25744;32,04826;0,7083647;299,4966;0,7315245;135,4304
9;VRbio;3;11809;0,0106762;19,35595;13,25861;32,04156;0,6685142;299,0551;0,6852269;135,4414
9;VRbio;3;11810;0,0110451;19,3526;13,25967;32,03405;0,6364009;298,5602;0,6408306;135,4521
9;VRbio;3;11811;0,0116451;19,3489;13,25959;32,02716;0,6281615;298,041;0,6087833;135,4638
9;VRbio;3;11812;0,0223966;19,3419;13,26058;32,01054;0,6406857;296,8549;0,5215569;135,4863
9;VRbio;3;11813;0,0112719;19,33819;13,26178;31,99958;0,6393761;296,196;0,4840401;135,4974
9;VRbio;3;11814;0,0110715;19,33359;13,26274;31,98864;0,653453;295,5131;0,4387999;135,5085
9;VRbio;3;11815;0,0106702;19,32893;13,26376;31,97592;0,6382342;294,7759;0,375539;135,5192
9;VRbio;3;11816;0,0114879;19,32455;13,26461;31,96402;0,6285476;294,0331;0,3098183;135,5307
9;VRbio;3;11817;0,0108535;19,31918;13,26532;31,95127;0,6196002;293,2344;0,2177204;135,5415
9;VRbio;3;11818;0,0111271;19,31419;13,26589;31,93814;0,6388092;292,4529;0,1587038;135,5526
9;VRbio;3;11819;0,0111979;19,30959;13,26648;31,9241;0,6687449;291,6053;0,05989126;135,5638
9;VRbio;3;11820;0,0117689;19,30465;13,26667;31,90942;0,7071299;290,7467;359,9824;135,5756
9;VRbio;3;11821;0,0107706;19,29932;13,26653;31,89327;0,7290984;289,837;359,9222;135,5864
9;VRbio;3;11822;0,0112634;19,29414;13,26659;31,8769;0,7606056;288,872;359,8467;135,5976
9;VRbio;3;11823;0,0112148;19,28804;13,2674;31,86085;0,7627248;287,8825;359,7947;135,6089
9;VRbio;3;11824;0,0111364;19,28359;13,26862;31,84223;0,7501999;286,8529;359,7565;135,6202
9;VRbio;3;11825;0,0112788;19,27874;13,26905;31,82441;0,7375764;285,8579;359,7313;135,6314
9;VRbio;3;11826;0,0106762;19,2742;13,26941;31,80657;0,7347925;284,8519;359,6845;135,6421
9;VRbio;3;11827;0,0113484;19,27001;13,2701;31,78744;0,7185969;283,8735;359,6074;135,6534
9;VRbio;3;11828;0,0122064;19,26496;13,27056;31,76758;0,7161451;282,8198;359,5294;135,6655
9;VRbio;3;11829;0,0097657;19,2611;13,27075;31,74751;0,7102923;281,7191;359,4664;135,6752
9;VRbio;3;11830;0,0115286;19,25733;13,27098;31,72922;0,6929435;280,5749;359,4099;135,6868
9;VRbio;3;11831;0,0113506;19,25343;13,27174;31,70819;0,6859262;279,4286;359,3796;135,6982
9;VRbio;3;11832;0,0109555;19,2496;13,2724;31,68755;0,651256;278,3;359,3554;135,7093
9;VRbio;3;11833;0,0111806;19,24778;13,27428;31,66548;0,6202818;277,153;359,324;135,7203
9;VRbio;3;11834;0,0113581;19,24581;13,27497;31,64386;0,5893532;276,0004;359,2735;135,7317
9;VRbio;3;11835;0,010735;19,24274;13,27564;31,62208;0,5693635;274,848;359,2466;135,7424
9;VRbio;3;11836;0,0113288;19,24026;13,27576;31,59882;0,5485203;273,6481;359,2194;135,754
9;VRbio;3;11837;0,0110257;19,23812;13,27448;31,5773;0,5426152;272,5033;359,1891;135,7647
9;VRbio;3;11838;0,0115553;19,23553;13,27533;31,55644;0,5770981;271,3829;359,1544;135,7763
9;VRbio;3;11839;0,0108872;19,23406;13,27505;31,53531;0,5613096;270,2968;359,1255;135,7872
9;VRbio;3;11840;0,0124366;19,23531;13,27647;31,51268;0,5831993;269,2051;359,1006;135,7996
9;VRbio;3;11841;0,0098206;19,23522;13,27644;31,49086;0,5837816;268,0822;359,0912;135,8094
9;VRbio;3;11842;0,0114804;19,23534;13,27643;31,47081;0,5831156;266,9596;359,1157;135,821
9;VRbio;3;11843;0,0111946;19,23629;13,27596;31,44918;0,5840329;265,8332;359,16;135,8321
9;VRbio;3;11844;0,0113743;19,2364;13,27663;31,42866;0,6504995;264,7227;359,1865;135,8435
9;VRbio;3;11845;0,0112681;19,23876;13,27608;31,40812;0,7042341;263,6483;359,209;135,855
9;VRbio;3;11846;0,0114821;19,24109;13,27514;31,38676;0,7773693;262,5987;359,2393;135,8662
9;VRbio;3;11847;0,0109626;19,24382;13,27411;31,36651;0,8522093;261,5566;359,237;135,8772
9;VRbio;3;11848;0,0115351;19,24613;13,27264;31,34767;0,8931358;260,5159;359,2298;135,8887
9;VRbio;3;11849;0,0110592;19,24947;13,27185;31,32717;0,9347912;259,4489;359,2091;135,8998
9;VRbio;3;11850;0,0111822;19,25289;13,27108;31,30735;0,96446;258,3966;359,1644;135,911
9;VRbio;3;11851;0,0118473;19,25753;13,271;31,2871;0,9944388;257,3832;359,095;135,9228
9;VRbio;3;11852;0,0105553;19,26262;13,27002;31,26808;1,016151;256,4223;358,9962;135,9334
9;VRbio;3;11853;0,0108985;19,2664;13,26934;31,24995;1,04643;255,4914;358,9041;135,9443
9;VRbio;3;11854;0,01137;19,27081;13,26745;31,23322;1,071452;254,6036;358,7954;135,9556
9;VRbio;3;11855;0,0111572;19,2752;13,26621;31,21574;1,098574;253,7138;358,7254;135,9668
9;VRbio;3;11856;0,0117984;19,27901;13,26553;31,20098;1,118334;252,8992;358,6669;135,9786
9;VRbio;3;11857;0,0107112;19,28353;13,26422;31,18527;1,126131;252,1047;358,6164;135,9893
9;VRbio;3;11858;0,0109708;19,28798;13,26361;31,17022;1,12136;251,3683;358,5956;136,0003
9;VRbio;3;11859;0,011347;19,29171;13,26376;31,15595;1,112403;250,6383;358,5959;136,0116
9;VRbio;3;11860;0,0112839;19,29739;13,26486;31,14043;1,082643;249,9899;358,6252;136,0229
9;VRbio;3;11861;0,0124338;19,30158;13,26478;31,1269;1,078867;249,3688;358,6674;136,0353
9;VRbio;3;11862;0,0097616;19,30472;13,2653;31,11579;1,071416;248,7522;358,7011;136,0451
9;VRbio;3;11863;0,0112229;19,30859;13,26405;31,10443;1,077767;248,2171;358,7616;136,0563
9;VRbio;3;11864;0,0113172;19,31237;13,26377;31,0928;1,109292;247,7349;358,8083;136,0677
9;VRbio;3;11865;0,0109833;19,31373;13,26431;31,08267;1,127775;247,282;358,8344;136,0787
9;VRbio;3;11866;0,0110821;19,31768;13,26433;31,07287;1,152445;246,9685;358,88;136,0897
9;VRbio;3;11867;0,011329;19,32068;13,26406;31,0632;1,154032;246,6242;358,9275;136,101
9;VRbio;3;11868;0,0110827;19,32397;13,26356;31,05467;1,157822;246,347;358,9916;136,1122
9;VRbio;3;11869;0,0112008;19,32661;13,26357;31,04642;1,171788;246,0622;359,0719;136,1233
9;VRbio;3;11870;0,0113147;19,32856;13,26376;31,03864;1,173331;245,8221;359,1917;136,1346
9;VRbio;3;11871;0,0120208;19,32975;13,26458;31,03296;1,166103;245,5905;359,3365;136,1466
9;VRbio;3;11872;0,0103873;19,33305;13,26574;31,0254;1,172076;245,3706;359,4709;136,157
9;VRbio;3;11873;0,0119047;19,33547;13,26592;31,01953;1,177914;245,1964;359,6022;136,1689
9;VRbio;3;11874;0,0102397;19,33771;13,26567;31,01529;1,179149;245,0525;359,7094;136,1792
9;VRbio;3;11875;0,0111909;19,33858;13,26508;31,01114;1,17203;244,9593;359,7744;136,1904
9;VRbio;3;11876;0,0111045;19,34062;13,26563;31,00732;1,153617;244,9182;359,8358;136,2014
9;VRbio;3;11877;0,0116783;19,34313;13,2654;31,00325;1,14878;244,844;359,8948;136,2132
9;VRbio;3;11878;0,0103657;19,34404;13,26578;30,99971;1,115166;244,7861;359,9557;136,2236
9;VRbio;3;11879;0,0113067;19,34443;13,26672;30,99666;1,066647;244,7578;0,04993291;136,2348
9;VRbio;3;11880;0,0111834;19,34474;13,26788;30,99353;1,047719;244,6943;0,1273489;136,246
9;VRbio;3;11881;0,0111159;19,3461;13,2691;30,99271;1,008192;244,6653;0,2093566;136,2571
9;VRbio;3;11882;0,0111665;19,34695;13,26961;30,99047;0,9827894;244,6444;0,2726214;136,2683
9;VRbio;3;11883;0,0117251;19,34819;13,26949;30,98889;0,9668946;244,6337;0,3273787;136,28
9;VRbio;3;11884;0,0105615;19,34872;13,27034;30,98645;0,9521035;244,623;0,3856007;136,2906
9;VRbio;3;11885;0,0113412;19,34916;13,27089;30,98433;0,9112937;244,625;0,4595275;136,3019
9;VRbio;3;11886;0,0109833;19,34979;13,27108;30,98094;0,8675123;244,6145;0,5477131;136,3129
9;VRbio;3;11887;0,0111427;19,35037;13,272;30,97833;0,8328518;244,565;0,6576869;136,3241
9;VRbio;3;11888;0,0111444;19,35056;13,27257;30,97575;0,78343;244,5006;0,7571267;136,3354
9;VRbio;3;11889;0,0125736;19,35063;13,27286;30,97294;0,7622911;244,4467;0,8419843;136,3478
9;VRbio;3;11890;0,009694;19,35116;13,27302;30,9705;0,744275;244,3841;0,9208359;136,3574
9;VRbio;3;11891;0,0113157;19,35081;13,27286;30,96761;0,7470918;244,318;0,9967447;136,3688
9;VRbio;3;11892;0,011195;19,35119;13,27277;30,96622;0,7467322;244,2466;1,068669;136,38
9;VRbio;3;11893;0,0110481;19,35133;13,27237;30,96349;0,758538;244,153;1,145734;136,391
9;VRbio;3;11894;0,0112613;19,35189;13,27182;30,96047;0,7689567;244,0408;1,225846;136,4023
9;VRbio;3;11895;0,0111019;19,35248;13,27148;30,95738;0,8158819;243,9304;1,289024;136,4134
9;VRbio;3;11896;0,011045;19,35308;13,27059;30,95484;0,8568975;243,8199;1,352033;136,4244
9;VRbio;3;11897;0,0113398;19,3548;13,26961;30,95204;0,9114907;243,731;1,389651;136,4357
9;VRbio;3;11898;0,011218;19,35545;13,26854;30,94984;0,9747838;243,6324;1,448066;136,447
9;VRbio;3;11899;0,0112222;19,35564;13,26706;30,94784;1,035696;243,5224;1,482405;136,4582
9;VRbio;3;11900;0,0122722;19,35687;13,26618;30,94481;1,086673;243,438;1,516347;136,4705
9;VRbio;3;11901;0,0103129;19,35701;13,26558;30,94066;1,104788;243,3482;1,528711;136,4808
9;VRbio;3;11902;0,010677;19,35676;13,26494;30,9385;1,103956;243,2612;1,526754;136,4915
9;VRbio;3;11903;0,0113431;19,35668;13,26576;30,93569;1,070969;243,197;1,472271;136,5028
9;VRbio;3;11904;0,011185;19,35782;13,26607;30,93234;1,002977;243,1348;1,401311;136,514
9;VRbio;3;11905;0,0112035;19,35775;13,2689;30,92901;0,8834327;243,0889;1,220965;136,5254
9;VRbio;3;11906;0,0110414;19,35713;13,27144;30,92606;0,7721602;243,025;1,016197;136,5363
9;VRbio;3;11907;0,0113013;19,35707;13,27364;30,92401;0,6443698;242,9628;0,7633812;136,5475
9;VRbio;3;11908;0,010938;19,357;13,27504;30,92255;0,6126733;242,9306;0,5628086;136,5585
9;VRbio;3;11909;0,0113587;19,35779;13,27585;30,92122;0,6111971;242,8873;0,4314425;136,5699
9;VRbio;3;11910;0,0115178;19,35828;13,27611;30,92049;0,626556;242,8361;0,3319906;136,5813
9;VRbio;3;11911;0,0106132;19,35872;13,27636;30,91968;0,6450616;242,7773;0,2648071;136,5919
9;VRbio;3;11912;0,011717;19,35913;13,27637;30,91908;0,6580418;242,7321;0,2516049;136,6037
9;VRbio;3;11913;0,0108786;19,36061;13,27572;30,9187;0,6668585;242,6929;0,2520928;136,6145
9;VRbio;3;11914;0,0111841;19,36112;13,27606;30,91829;0,6828593;242,6851;0,2322393;136,6257
9;VRbio;3;11915;0,0112295;19,36175;13,27532;30,91776;0,6888232;242,7032;0,1978367;136,637
9;VRbio;3;11916;0,0113473;19,3611;13,27462;30,91624;0,7034199;242,7441;0,1883323;136,6483
9;VRbio;3;11917;0,0106035;19,36085;13,27409;30,91678;0,7228068;242,7695;0,1952067;136,6589
9;VRbio;3;11918;0,0113405;19,36136;13,27355;30,9177;0,7344014;242,8026;0,2147487;136,6703
9;VRbio;3;11919;0,0112472;19,36106;13,27301;30,91724;0,7760705;242,843;0,2307024;136,6815
9;VRbio;3;11920;0,010864;19,3614;13,27295;30,91751;0,8069817;242,8816;0,240443;136,6924
9;VRbio;3;11921;0,0114247;19,3615;13,27232;30,91837;0,8455637;242,9453;0,2424997;136,7038
9;VRbio;3;11922;0,0111217;19,36159;13,27132;30,9189;0,8867272;243,0187;0,2268627;136,7149
9;VRbio;3;11923;0,0111803;19,36103;13,27066;30,92036;0,9289057;243,0978;0,2193267;136,7261
9;VRbio;3;11924;0,0112125;19,36;13,26996;30,92142;0,9475641;243,1757;0,2086267;136,7373
9;VRbio;3;11925;0,0112993;19,35945;13,26957;30,92196;0,9856359;243,2617;0,2434375;136,7486
9;VRbio;3;11926;0,0112371;19,35917;13,26895;30,92349;1,003105;243,3131;0,2745946;136,7599
9;VRbio;3;11927;0,0116826;19,35898;13,26868;30,92454;1,013289;243,3625;0,333953;136,7715
9;VRbio;3;11928;0,011155;19,35841;13,26867;30,92552;1,024064;243,403;0,3781088;136,7827
9;VRbio;3;11929;0,0107135;19,3575;13,26824;30,9269;1,012938;243,4569;0,3889618;136,7934
9;VRbio;3;11930;0,0114384;19,3562;13,26827;30,92786;0,9767926;243,5231;0,3732149;136,8048
9;VRbio;3;11931;0,0111368;19,35545;13,2687;30,92972;0,9605064;243,5783;0,3537747;136,816
9;VRbio;3;11932;0,0113262;19,35447;13,26865;30,93067;0,9525548;243,6411;0,328023;136,8273
9;VRbio;3;11933;0,0109367;19,35272;13,26867;30,93172;0,9710973;243,696;0,3101406;136,8383
9;VRbio;3;11934;0,0112415;19,35209;13,26797;30,93282;0,9858895;243,7495;0,3175544;136,8495
9;VRbio;3;11935;0,0116756;19,35263;13,26792;30,93331;1,028027;243,774;0,3173077;136,8612
9;VRbio;3;11936;0,0108264;19,35144;13,26772;30,93408;1,049574;243,8059;0,3438007;136,872
9;VRbio;3;11937;0,0109498;19,35125;13,26764;30,93526;1,080975;243,8105;0,3525446;136,8829
9;VRbio;3;11938;0,0110506;19,35185;13,26832;30,93456;1,088545;243,8069;0,3703119;136,894
9;VRbio;3;11939;0,0111439;19,35079;13,26789;30,93399;1,116712;243,8237;0,3823418;136,9051
9;VRbio;3;11940;0,0118344;19,35037;13,26774;30,93399;1,128541;243,806;0,3804895;136,917
9;VRbio;3;11941;0,0103578;19,34919;13,26687;30,93444;1,129708;243,7999;0,3684991;136,9274
9;VRbio;3;11942;0,0112347;19,34868;13,26699;30,93345;1,108793;243,7847;0,3538301;136,9386
9;VRbio;3;11943;0,0114888;19,34802;13,26747;30,93283;1,074013;243,7642;0,3107106;136,95
9;VRbio;3;11944;0,0110061;19,34719;13,26735;30,93209;1,046163;243,7659;0,2662382;136,961
9;VRbio;3;11945;0,0112884;19,34435;13,26861;30,93254;1,044255;243,7632;0,1691627;136,9723
9;VRbio;3;11946;0,0125671;19,34312;13,26848;30,93138;1,049257;243,7745;0,05937567;136,9851
9;VRbio;3;11947;0,0096187;19,34156;13,26822;30,93027;1,064309;243,7785;359,9714;136,9944
9;VRbio;3;11948;0,0111615;19,3411;13,2675;30,9291;1,070336;243,7663;359,9192;137,0057
9;VRbio;3;11949;0,0117062;19,3395;13,26684;30,92648;1,089177;243,7542;359,886;137,0176
9;VRbio;3;11950;0,0105554;19,33849;13,26581;30,92443;1,118253;243,7146;359,8588;137,0278
9;VRbio;3;11951;0,0116919;19,33671;13,26493;30,92294;1,176295;243,7094;359,8266;137,0398
9;VRbio;3;11952;0,0107746;19,33484;13,26343;30,92039;1,242445;243,6949;359,7798;137,0502
9;VRbio;3;11953;0,0110104;19,33418;13,26273;30,91777;1,319353;243,705;359,7509;137,0614
9;VRbio;3;11954;0,0115839;19,33213;13,26149;30,91589;1,371846;243,6808;359,7237;137,0732
9;VRbio;3;11955;0,0108307;19,33102;13,26059;30,91388;1,433388;243,666;359,7469;137,0837
9;VRbio;3;11956;0,0111903;19,32874;13,25946;30,91145;1,477151;243,6113;359,7783;137,0951
9;VRbio;3;11957;0,0120406;19,32696;13,25931;30,90928;1,50081;243,5608;359,824;137,1072
9;VRbio;3;11958;0,0104156;19,32607;13,25855;30,90705;1,524344;243,4877;359,8546;137,1175
9;VRbio;3;11959;0,011042;19,32527;13,25765;30,90486;1,571191;243,4163;359,8959;137,1286
9;VRbio;3;11960;0,0112766;19,32519;13,25651;30,90292;1,597792;243,362;359,9314;137,1398
9;VRbio;3;11961;0,0110426;19,32505;13,25575;30,90095;1,653479;243,2961;359,9488;137,1508
9;VRbio;3;11962;0,0111715;19,32442;13,25423;30,89956;1,688525;243,2414;359,9757;137,162
9;VRbio;3;11963;0,0111046;19,32416;13,25378;30,89872;1,74147;243,1751;359,9897;137,1731
9;VRbio;3;11964;0,0114111;19,32459;13,25325;30,89769;1,758072;243,1284;-0,005261295;137,1845
9;VRbio;3;11965;0,0110677;19,32571;13,25306;30,89718;1,75707;243,0608;359,9857;137,1956
9;VRbio;3;11966;0,0119442;19,32609;13,25278;30,89643;1,743087;243,0241;359,9834;137,2075
9;VRbio;3;11967;0,0103983;19,32668;13,25287;30,89726;1,711412;242,9778;359,9719;137,2179
9;VRbio;3;11968;0,0109906;19,32677;13,25302;30,897;1,696517;242,9444;359,9579;137,229
9;VRbio;3;11969;0,0112435;19,32568;13,25338;30,89797;1,6717;242,9176;359,9375;137,2402
9;VRbio;3;11970;0,0117704;19,32546;13,25357;30,89831;1,666369;242,9218;359,9226;137,2519
9;VRbio;3;11971;0,0110336;19,32561;13,25418;30,89891;1,645051;242,9645;359,8717;137,263
9;VRbio;3;11972;0,0106382;19,32446;13,25477;30,9006;1,633357;243,0057;359,8178;137,2736
9;VRbio;3;11973;0,0112916;19,32369;13,25546;30,902;1,610978;243,0814;359,7297;137,2849
9;VRbio;3;11974;0,0113079;19,3228;13,25595;30,90342;1,577308;243,1667;359,6579;137,2962
9;VRbio;3;11975;0,0116536;19,32199;13,25648;30,90507;1,557963;243,2547;359,5919;137,3079
9;VRbio;3;11976;0,0107963;19,32199;13,25712;30,90833;1,55267;243,3545;359,5461;137,3187
9;VRbio;3;11977;0,012407;19,32123;13,25703;30,91064;1,542873;243,4373;359,498;137,3311
9;VRbio;3;11978;0,0095568;19,32074;13,25717;30,91272;1,556198;243,5572;359,4503;137,3406
9;VRbio;3;11979;0,011427;19,32002;13,25687;30,91387;1,541646;243,6694;359,4162;137,3521
9;VRbio;3;11980;0,0113014;19,32013;13,25774;30,91518;1,565198;243,7959;359,3977;137,3634
9;VRbio;3;11981;0,0107971;19,31968;13,25773;30,91704;1,56773;243,8966;359,3686;137,3742
9;VRbio;3;11982;0,0114757;19,31939;13,25778;30,91774;1,572538;244,0186;359,3845;137,3861
9;VRbio;3;11983;0,0108827;19,31821;13,25757;30,91899;1,561371;244,112;359,3962;137,3965
9;VRbio;3;11984;0,011082;19,31742;13,25803;30,92051;1,552785;244,2004;359,4217;137,4076
9;VRbio;3;11985;0,0118759;19,31712;13,25788;30,9209;1,544999;244,2856;359,4641;137,4194
9;VRbio;3;11986;0,0109718;19,31685;13,25778;30,92132;1,531444;244,3673;359,5255;137,4305
9;VRbio;3;11987;0,0105065;19,31666;13,25797;30,92179;1,533216;244,4064;359,587;137,4412
9;VRbio;3;11988;0,0114205;19,31665;13,25814;30,92132;1,522636;244,446;359,6317;137,4524
9;VRbio;3;11989;0,0111952;19,31669;13,25769;30,9214;1,48859;244,4619;359,692;137,4636
9;VRbio;3;11990;0,0109077;19,31644;13,2583;30,92143;1,479342;244,4461;359,7569;137,4745
9;VRbio;3;11991;0,0114774;19,31677;13,2587;30,92105;1,475491;244,422;359,8423;137,486
9;VRbio;3;11992;0,0110075;19,31896;13,25908;30,92066;1,453256;244,3703;359,8902;137,4969
9;VRbio;3;11993;0,0116036;19,31967;13,25888;30,92004;1,452834;244,3166;359,9469;137,5086
9;VRbio;3;11994;0,0106231;19,32004;13,2589;30,9193;1,450441;244,2592;359,9857;137,5192
9;VRbio;3;11995;0,011265;19,32072;13,25858;30,91866;1,443765;244,2043;0,02254123;137,5304
9;VRbio;3;11996;0,0110558;19,32134;13,25823;30,91789;1,453298;244,1499;0,03132649;137,5415
9;VRbio;3;11997;0,0116248;19,32176;13,25794;30,91821;1,45121;244,0705;0,04532319;137,5531
9;VRbio;3;11998;0,011518;19,32384;13,25848;30,91697;1,455305;244,01;0,06042739;137,5647
9;VRbio;3;11999;0,0106991;19,32398;13,25813;30,91696;1,483628;243,9437;0,07521362;137,5754
9;VRbio;3;12000;0,010973;19,32395;13,25742;30,91612;1,520181;243,8647;0,09946857;137,5863
9;VRbio;3;12001;0,0110402;19,32307;13,2565;30,91581;1,548483;243,7873;0,1394538;137,5974
9;VRbio;3;12002;0,0111424;19,3224;13,25604;30,9163;1,584978;243,7408;0,1483238;137,6085
9;VRbio;3;12003;0,0112425;19,32217;13,2554;30,91651;1,608;243,7038;0,1302889;137,6197
9;VRbio;3;12004;0,0118785;19,32255;13,25512;30,9171;1,615126;243,683;0,1094851;137,6317
9;VRbio;3;12005;0,0101957;19,322;13,2547;30,91769;1,609309;243,6579;0,0675837;137,6418
9;VRbio;3;12006;0,0114018;19,32135;13,25479;30,91842;1,60559;243,6515;0,04522245;137,6532
9;VRbio;3;12007;0,0112858;19,32161;13,25481;30,91951;1,607035;243,6536;0,006049925;137,6645
9;VRbio;3;12008;0,0109638;19,32114;13,25434;30,92069;1,591624;243,6524;359,9873;137,6755
9;VRbio;3;12009;0,0113342;19,32102;13,25468;30,9223;1,600053;243,6617;359,979;137,6868
9;VRbio;3;12010;0,0112051;19,32116;13,25463;30,92373;1,601238;243,6735;359,9534;137,698
9;VRbio;3;12011;0,011081;19,32069;13,25431;30,9252;1,588748;243,7088;359,9336;137,7091
9;VRbio;3;12012;0,0111525;19,31965;13,25363;30,92726;1,58143;243,7601;359,8918;137,7202
9;VRbio;3;12013;0,0113719;19,31908;13,25368;30,92919;1,577969;243,8037;359,8512;137,7316
9;VRbio;3;12014;0,0114384;19,31814;13,25367;30,93086;1,575188;243,8686;359,799;137,743
9;VRbio;3;12015;0,0113938;19,31804;13,2545;30,93164;1,573367;243,9437;359,7814;137,7547
9;VRbio;3;12016;0,0107869;19,3177;13,25442;30,93334;1,577089;244,0055;359,7564;137,7652
9;VRbio;3;12017;0,0111357;19,31658;13,25418;30,93495;1,577043;244,0821;359,7561;137,7764
9;VRbio;3;12018;0,0109519;19,31701;13,25554;30,93575;1,575904;244,1559;359,7404;137,7873
9;VRbio;3;12019;0,0114774;19,31583;13,25554;30,9367;1,566925;244,2205;359,7348;137,7988
9;VRbio;3;12020;0,0109519;19,31427;13,2563;30,93837;1,566465;244,2853;359,7221;137,8098
9;VRbio;3;12021;0,0111417;19,31231;13,2551;30,93923;1,561855;244,3371;359,713;137,8212
9;VRbio;3;12022;0,0110573;19,31153;13,25504;30,93987;1,560822;244,3743;359,7105;137,8319
9;VRbio;3;12023;0,0112345;19,30986;13,25548;30,94107;1,562115;244,4261;359,6983;137,8432
9;VRbio;3;12024;0,0111153;19,30944;13,25536;30,9419;1,560933;244,4734;359,6724;137,8543
9;VRbio;3;12025;0,0113343;19,3094;13,25546;30,94241;1,558919;244,4973;359,6655;137,8657
9;VRbio;3;12026;0,0111639;19,30909;13,25564;30,94267;1,566783;244,5434;359,6645;137,8768
9;VRbio;3;12027;0,011898;19,30872;13,25583;30,94202;1,559216;244,556;359,6719;137,8887
9;VRbio;3;12028;0,0105848;19,30935;13,25587;30,94194;1,549575;244,5541;359,6836;137,8993
9;VRbio;3;12029;0,0108586;19,30904;13,25609;30,94172;1,556652;244,5511;359,7043;137,9101
9;VRbio;3;12030;0,0115227;19,30843;13,25564;30,94188;1,535968;244,549;359,7279;137,9217
9;VRbio;3;12031;0,0111086;19,30869;13,25586;30,94146;1,531969;244,5271;359,7407;137,9328
9;VRbio;3;12032;0,0110194;19,30928;13,25554;30,94154;1,503132;244,5189;359,7762;137,9438
9;VRbio;3;12033;0,0122818;19,30891;13,25487;30,94157;1,482149;244,4863;359,7946;137,9561
9;VRbio;3;12034;0,0101884;19,30958;13,25472;30,94105;1,468771;244,445;359,8338;137,9663
9;VRbio;3;12035;0,011297;19,30957;13,25423;30,93951;1,456837;244,4122;359,8601;137,9776
9;VRbio;3;12036;0,0110207;19,31073;13,25515;30,93827;1,453449;244,384;359,8954;137,9886
9;VRbio;3;12037;0,0114432;19,31103;13,25498;30,93779;1,456105;244,366;359,8981;138
9;VRbio;3;12038;0,0107545;19,31016;13,25546;30,93822;1,460961;244,3463;359,9008;138,0108
9;VRbio;3;12039;0,0122033;19,31079;13,25621;30,93792;1,475465;244,3405;359,8763;138,023
9;VRbio;3;12040;0,0104589;19,31042;13,25613;30,9374;1,463497;244,3573;359,8227;138,0335
9;VRbio;3;12041;0,0109957;19,30989;13,25623;30,93752;1,45449;244,3647;359,7906;138,0445
9;VRbio;3;12042;0,0113509;19,30959;13,25623;30,93756;1,469662;244,3592;359,7804;138,0558
9;VRbio;3;12043;0,0111121;19,31057;13,25597;30,93734;1,462187;244,3714;359,8084;138,0669
9;VRbio;3;12044;0,0117389;19,31079;13,2561;30,93844;1,478451;244,3671;359,8156;138,0786
9;VRbio;3;12045;0,0108295;19,31007;13,255;30,93908;1,489631;244,3806;359,8212;138,0897
9;VRbio;3;12046;0,0109611;19,31013;13,25477;30,93898;1,488;244,3967;359,8029;138,1004
9;VRbio;3;12047;0,0111367;19,30991;13,25485;30,93938;1,495616;244,4115;359,8069;138,1116
9;VRbio;3;12048;0,0115246;19,31103;13,25525;30,94089;1,497046;244,4352;359,8015;138,1232
9;VRbio;3;12049;0,011206;19,31157;13,25527;30,94081;1,512882;244,4793;359,7919;138,1343
9;VRbio;3;12050;0,0112908;19,31036;13,25597;30,94187;1,517466;244,4966;359,81;138,1456
