ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRbio;2;19645;0,0115198;18,51645;13,22413;32,60064;14,1459;306,1561;2,841655;228,7771
22;VRbio;2;19646;0,0120899;18,51703;13,22419;32,60048;14,19196;306,1598;2,816689;228,7891
22;VRbio;2;19647;0,0098589;18,51774;13,22478;32,60014;14,19414;306,1738;2,778294;228,7988
22;VRbio;2;19648;0,0114309;18,51905;13,22615;32,60134;14,19902;306,1548;2,762012;228,8105
22;VRbio;2;19649;0,0111621;18,51939;13,22677;32,60107;14,17106;306,1505;2,738672;228,8215
22;VRbio;2;19650;0,0111117;18,51916;13,22634;32,60226;14,16449;306,1371;2,718746;228,8326
22;VRbio;2;19651;0,0118384;18,5194;13,22744;32,60286;14,17017;306,1337;2,711902;228,8445
22;VRbio;2;19652;0,0105536;18,51987;13,22717;32,60402;14,16881;306,135;2,71099;228,8555
22;VRbio;2;19653;0,0109133;18,52072;13,2268;32,6054;14,20508;306,1353;2,694125;228,866
22;VRbio;2;19654;0,0112433;18,52176;13,22645;32,60522;14,21545;306,1282;2,680654;228,8772
22;VRbio;2;19655;0,0117923;18,52217;13,22649;32,60548;14,24794;306,137;2,641527;228,889
22;VRbio;2;19656;0,0107016;18,5218;13,22587;32,60592;14,26907;306,1364;2,609699;228,8997
22;VRbio;2;19657;0,0112942;18,52158;13,22668;32,60685;14,29717;306,1223;2,592439;228,9112
22;VRbio;2;19658;0,0115172;18,5218;13,22639;32,60661;14,32875;306,1337;2,585038;228,9225
22;VRbio;2;19659;0,0110057;18,52108;13,22546;32,60674;14,35759;306,1389;2,585678;228,9335
22;VRbio;2;19660;0,0111671;18,5219;13,22448;32,60605;14,39325;306,11;2,565917;228,9447
22;VRbio;2;19661;0,0117205;18,52177;13,22385;32,6068;14,43343;306,0939;2,539015;228,9564
22;VRbio;2;19662;0,0112393;18,52145;13,2235;32,60685;14,46574;306,0679;2,505975;228,9676
22;VRbio;2;19663;0,0216992;18,52151;13,22257;32,60601;14,48969;306,0008;2,501445;228,9894
22;VRbio;2;19664;0,0108451;18,52171;13,223;32,60544;14,50677;305,9621;2,501818;229,0002
22;VRbio;2;19665;0,0116824;18,52161;13,2227;32,60512;14,51859;305,9143;2,466054;229,0118
22;VRbio;2;19666;0,0123696;18,52102;13,22227;32,60569;14,51731;305,8761;2,43217;229,0242
22;VRbio;2;19667;0,0093721;18,52161;13,22215;32,60623;14,50819;305,8393;2,402869;229,0336
22;VRbio;2;19668;0,0112831;18,52061;13,2232;32,60722;14,52473;305,8227;2,385191;229,0448
22;VRbio;2;19669;0,0113092;18,52017;13,22266;32,60812;14,50205;305,8095;2,385023;229,0562
22;VRbio;2;19670;0,0110251;18,51988;13,22184;32,60989;14,52894;305,7855;2,399326;229,0672
22;VRbio;2;19671;0,0114858;18,52022;13,22083;32,61025;14,55362;305,7917;2,404989;229,0787
22;VRbio;2;19672;0,012378;18,52025;13,22006;32,61055;14,57761;305,7929;2,39008;229,091
22;VRbio;2;19673;0,0096415;18,51996;13,21813;32,61295;14,61558;305,8304;2,307937;229,1008
22;VRbio;2;19674;0,0114258;18,52006;13,21725;32,614;14,65545;305,8688;2,247948;229,1121
22;VRbio;2;19675;0,0123842;18,52006;13,21652;32,61516;14,70266;305,9333;2,221095;229,1245
22;VRbio;2;19676;0,0098385;18,52;13,21587;32,61629;14,72588;305,9765;2,220506;229,1344
22;VRbio;2;19677;0,0116276;18,52007;13,21562;32,61664;14,72531;306,0192;2,24614;229,146
22;VRbio;2;19678;0,0119943;18,51985;13,21582;32,6169;14,70635;306,0413;2,271229;229,158
22;VRbio;2;19679;0,0108903;18,51894;13,21616;32,617;14,67571;306,0563;2,294099;229,1689
22;VRbio;2;19680;0,0219965;18,51855;13,2169;32,61662;14,60722;306,0611;2,397656;229,191
22;VRbio;2;19681;0,0109162;18,51893;13,21721;32,61663;14,60208;306,0656;2,412671;229,2018
22;VRbio;2;19682;0,0125062;18,51864;13,21781;32,61658;14,59675;306,0595;2,427565;229,2143
22;VRbio;2;19683;0,0100816;18,51803;13,21769;32,61821;14,58016;306,0469;2,426291;229,2244
22;VRbio;2;19684;0,0110766;18,51831;13,21884;32,61793;14,55613;306,0367;2,414227;229,2354
22;VRbio;2;19685;0,0114015;18,51762;13,22025;32,61824;14,53729;306,0374;2,422586;229,2472
22;VRbio;2;19686;0,0115366;18,5172;13,22082;32,61779;14,50371;306,028;2,417861;229,2584
22;VRbio;2;19687;0,0105228;18,51706;13,22207;32,61637;14,49791;306,0238;2,414921;229,2689
22;VRbio;2;19688;0,0110935;18,51765;13,22161;32,61517;14,48897;306,0324;2,409999;229,28
22;VRbio;2;19689;0,0111238;18,51757;13,22146;32,61491;14,48695;306,0317;2,425839;229,2915
22;VRbio;2;19690;0,0111342;18,51952;13,22266;32,6137;14,47879;306,0459;2,412846;229,3022
22;VRbio;2;19691;0,0113296;18,51964;13,22256;32,6134;14,47685;306,0399;2,419954;229,3136
22;VRbio;2;19692;0,0115831;18,51938;13,22212;32,61352;14,48725;306,0589;2,448311;229,3251
22;VRbio;2;19693;0,0107716;18,52069;13,2223;32,61299;14,49801;306,0617;2,448796;229,3363
22;VRbio;2;19694;0,0111932;18,52064;13,22184;32,61208;14,52086;306,0902;2,462137;229,3471
22;VRbio;2;19695;0,0111829;18,52097;13,22177;32,61214;14,54613;306,0775;2,471806;229,3583
22;VRbio;2;19696;0,0110515;18,52156;13,22132;32,61221;14,54668;306,0679;2,486425;229,3694
22;VRbio;2;19697;0,0112276;18,52129;13,22097;32,61163;14,5557;306,0626;2,527987;229,3806
22;VRbio;2;19698;0,0116061;18,51989;13,21925;32,61337;14,57125;306,0358;2,54086;229,3922
22;VRbio;2;19699;0,010634;18,51958;13,21903;32,61301;14,58255;306,0274;2,551268;229,4029
22;VRbio;2;19700;0,011501;18,51925;13,21892;32,61262;14,56439;306,0045;2,576652;229,4144
22;VRbio;2;19701;0,011501;18,51925;13,21892;32,61262;14,56439;306,0045;2,576652;229,4152
22;VRbio;2;19702;0,0116187;18,51922;13,21914;32,61141;14,55767;305,991;2,587995;229,4259
22;VRbio;2;19703;0,0102979;18,51725;13,21886;32,61045;14,57283;305,9933;2,583415;229,4362
22;VRbio;2;19704;0,0116811;18,5169;13,21935;32,61025;14,59241;305,9687;2,59042;229,4479
22;VRbio;2;19705;0,0119205;18,51657;13,21933;32,60972;14,62401;305,9541;2,584508;229,4599
22;VRbio;2;19706;0,0114762;18,51611;13,21912;32,60922;14,63227;305,9251;2,585565;229,4713
22;VRbio;2;19707;0,0105866;18,51634;13,21946;32,60827;14,63855;305,8896;2,595407;229,4819
22;VRbio;2;19708;0,0108806;18,51609;13,21961;32,60865;14,62804;305,8643;2,593825;229,4931
22;VRbio;2;19709;0,010544;18,51672;13,22005;32,60851;14,61581;305,8287;2,607064;229,5034
22;VRbio;2;19710;0,0114931;18,51678;13,22047;32,60763;14,60766;305,8157;2,621227;229,5148
22;VRbio;2;19711;0,0117394;18,51749;13,2216;32,60566;14,60729;305,7967;2,630453;229,5266
22;VRbio;2;19712;0,020171;18,51833;13,22232;32,60527;14,60888;305,7558;2,666502;229,5469
22;VRbio;2;19713;0,0110378;18,51807;13,22248;32,60513;14,62343;305,7596;2,68343;229,5578
22;VRbio;2;19714;0,0115813;18,51693;13,22184;32,60519;14,61022;305,7565;2,701265;229,5694
22;VRbio;2;19715;0,0108832;18,51724;13,22143;32,6043;14,61358;305,7534;2,701387;229,5802
22;VRbio;2;19716;0,0110119;18,51744;13,22146;32,60351;14,61022;305,7576;2,725165;229,5913
22;VRbio;2;19717;0,0110963;18,51691;13,22035;32,60512;14,61547;305,7649;2,734451;229,6024
22;VRbio;2;19718;0,0111154;18,51706;13,2202;32,6048;14,61165;305,7885;2,748411;229,6135
22;VRbio;2;19719;0,0112205;18,51722;13,2198;32,60565;14,61457;305,8071;2,759013;229,6247
22;VRbio;2;19720;0,0111787;18,51762;13,21984;32,60542;14,59277;305,8429;2,784771;229,6359
22;VRbio;2;19721;0,0110642;18,5177;13,22036;32,60569;14,57461;305,8627;2,806628;229,6469
22;VRbio;2;19722;0,0113598;18,51793;13,22085;32,60483;14,53672;305,8955;2,802868;229,6583
22;VRbio;2;19723;0,0117665;18,5174;13,22172;32,60335;14,51768;305,9258;2,795436;229,6701
22;VRbio;2;19724;0,0105198;18,51783;13,22185;32,60297;14,5159;305,9332;2,772411;229,6806
22;VRbio;2;19725;0,0110009;18,51785;13,22228;32,60242;14,51762;305,9423;2,752034;229,6916
22;VRbio;2;19726;0,011528;18,51796;13,22184;32,60314;14,51054;305,9636;2,732595;229,7031
22;VRbio;2;19727;0,0111733;18,51799;13,22189;32,60258;14,5013;305,9649;2,719887;229,7143
22;VRbio;2;19728;0,0109196;18,5176;13,22198;32,60233;14,50499;305,9643;2,709128;229,7252
22;VRbio;2;19729;0,0119801;18,51837;13,22192;32,60256;14,50691;305,9611;2,690325;229,7372
22;VRbio;2;19730;0,0214339;18,51793;13,22228;32,60212;14,52391;305,9543;2,70572;229,7587
22;VRbio;2;19731;0,011632;18,51828;13,22188;32,60224;14,52336;305,941;2,717046;229,7703
22;VRbio;2;19732;0,0117168;18,51814;13,22203;32,60213;14,53631;305,933;2,744078;229,782
22;VRbio;2;19733;0,0102107;18,51769;13,22148;32,60298;14,53592;305,9358;2,750929;229,7922
22;VRbio;2;19734;0,0110608;18,51808;13,2214;32,60301;14,55006;305,9377;2,741161;229,8032
22;VRbio;2;19735;0,0111834;18,5182;13,22143;32,60304;14,5447;305,9371;2,733656;229,8144
22;VRbio;2;19736;0,0121513;18,51814;13,22103;32,60423;14,56047;305,938;2,740857;229,8266
22;VRbio;2;19737;0,0102361;18,51826;13,22063;32,60461;14,56737;305,9363;2,73828;229,8369
22;VRbio;2;19738;0,0115995;18,51815;13,22086;32,60502;14,58523;305,9485;2,723218;229,8484
22;VRbio;2;19739;0,0114358;18,51781;13,22001;32,60546;14,58382;305,9532;2,725672;229,8598
22;VRbio;2;19740;0,011152;18,51845;13,21975;32,60608;14,59233;305,9527;2,714173;229,8711
22;VRbio;2;19741;0,0107722;18,51794;13,22057;32,60675;14,62267;305,9705;2,690211;229,8819
22;VRbio;2;19742;0,0112233;18,51744;13,21986;32,60856;14,63461;305,9654;2,678152;229,893
22;VRbio;2;19743;0,0109439;18,51622;13,21956;32,60856;14,64002;305,9794;2,668674;229,904
22;VRbio;2;19744;0,0115556;18,51602;13,21952;32,60883;14,64497;305,9919;2,662919;229,9155
22;VRbio;2;19745;0,0110879;18,51654;13,22008;32,60773;14,64772;305,9974;2,651817;229,9266
22;VRbio;2;19746;0,0119277;18,5164;13,21982;32,60826;14,64509;306,0024;2,655825;229,9385
22;VRbio;2;19747;0,0106235;18,51596;13,22019;32,60904;14,65268;306,014;2,656796;229,9492
22;VRbio;2;19748;0,0113527;18,51673;13,22074;32,60848;14,65766;306,017;2,66514;229,9605
22;VRbio;2;19749;0,0116617;18,51668;13,22063;32,6088;14,67241;306,0297;2,654333;229,9725
22;VRbio;2;19750;0,0107892;18,51671;13,22093;32,60904;14,68684;306,0258;2,644761;229,983
22;VRbio;2;19751;0,0113535;18,51597;13,22017;32,61092;14,70652;306,0215;2,661574;229,9945
22;VRbio;2;19752;0,0115817;18,51562;13,21957;32,61093;14,69893;306,0262;2,682416;230,0059
22;VRbio;2;19753;0,0112919;18,51654;13,21823;32,61015;14,69425;306,0018;2,700377;230,0172
22;VRbio;2;19754;0,0110519;18,51623;13,2177;32,60965;14,72073;305,9895;2,710054;230,0283
22;VRbio;2;19755;0,0113326;18,51504;13,21708;32,60956;14,74035;305,9845;2,708773;230,0395
22;VRbio;2;19756;0,0108281;18,51516;13,21649;32,60899;14,75249;305,9733;2,716895;230,0504
22;VRbio;2;19757;0,0114418;18,51523;13,21652;32,60893;14,78803;305,9594;2,696222;230,0618
22;VRbio;2;19758;0,0123282;18,51539;13,21587;32,60912;14,80475;305,9497;2,668429;230,0741
22;VRbio;2;19759;0,0101592;18,51594;13,21502;32,60865;14,8272;305,9366;2,630884;230,0843
22;VRbio;2;19760;0,0111765;18,51616;13,21514;32,60794;14,85954;305,9384;2,648006;230,0955
22;VRbio;2;19761;0,0116956;18,51676;13,21496;32,60824;14,87289;305,9242;2,635074;230,1072
22;VRbio;2;19762;0,0222422;18,51792;13,21551;32,60874;14,89529;305,9004;2,634123;230,1295
22;VRbio;2;19763;0,0113778;18,51808;13,21563;32,60897;14,91392;305,9014;2,637286;230,1413
22;VRbio;2;19764;0,0111021;18,51756;13,21651;32,61033;14,91979;305,8966;2,636598;230,1519
22;VRbio;2;19765;0,0106578;18,51863;13,21764;32,60944;14,92593;305,8893;2,628582;230,1629
22;VRbio;2;19766;0,0110893;18,51814;13,21761;32,60905;14,91487;305,9035;2,623763;230,1737
22;VRbio;2;19767;0,011269;18,5189;13,21825;32,60794;14,91045;305,8996;2,626092;230,1849
22;VRbio;2;19768;0,0110119;18,51959;13,21894;32,60704;14,91388;305,9253;2,623478;230,1959
22;VRbio;2;19769;0,0113592;18,52032;13,21894;32,6072;14,91412;305,9225;2,616061;230,2073
22;VRbio;2;19770;0,0112509;18,52047;13,21909;32,60766;14,91138;305,9229;2,633021;230,2185
22;VRbio;2;19771;0,0105421;18,5213;13,21972;32,6071;14,90955;305,9311;2,63375;230,2291
22;VRbio;2;19772;0,0110566;18,52196;13,21982;32,60726;14,91283;305,943;2,626508;230,2401
22;VRbio;2;19773;0,011321;18,52307;13,21907;32,60655;14,89708;305,9462;2,630808;230,2514
22;VRbio;2;19774;0,01115;18,52328;13,21913;32,60653;14,93163;305,9377;2,624632;230,2627
22;VRbio;2;19775;0,0118796;18,52367;13,21903;32,60611;14,91532;305,9478;2,642585;230,2745
22;VRbio;2;19776;0,0102085;18,52385;13,21915;32,60628;14,93304;305,9305;2,658412;230,2847
22;VRbio;2;19777;0,0112891;18,52293;13,21754;32,60748;14,93246;305,9247;2,630121;230,296
22;VRbio;2;19778;0,0114748;18,52333;13,21722;32,60738;14,94825;305,9196;2,58983;230,3074
22;VRbio;2;19779;0,0228273;18,5225;13,21691;32,60793;14,99327;305,9016;2,567703;230,3304
22;VRbio;2;19780;0,0106524;18,52141;13,21645;32,60723;14,97721;305,8992;2,575524;230,3409
22;VRbio;2;19781;0,0111409;18,52088;13,21743;32,60715;14,98199;305,8807;2,584074;230,3521
22;VRbio;2;19782;0,0119418;18,52078;13,21747;32,60681;14,98109;305,8695;2,577807;230,364
22;VRbio;2;19783;0,010213;18,51969;13,21756;32,60604;14,99092;305,8582;2,583959;230,3742
22;VRbio;2;19784;0,0112442;18,51905;13,21881;32,60603;14,99987;305,8415;2,604423;230,3855
22;VRbio;2;19785;0,0110875;18,51867;13,21837;32,60627;15,01169;305,8241;2,611638;230,3965
22;VRbio;2;19786;0,0112643;18,51907;13,2191;32,60653;15,01659;305,8159;2,603102;230,4079
22;VRbio;2;19787;0,0110148;18,51878;13,21882;32,60795;15,03801;305,7988;2,593634;230,4189
22;VRbio;2;19788;0,0111745;18,51777;13,21792;32,60872;15,03322;305,8039;2,586218;230,43
22;VRbio;2;19789;0,0112835;18,51715;13,21785;32,60827;15,03104;305,7944;2,599574;230,4414
22;VRbio;2;19790;0,0109517;18,51753;13,21758;32,60757;15,03051;305,784;2,59639;230,4523
22;VRbio;2;19791;0,0113591;18,51795;13,21824;32,60678;15,03828;305,7802;2,592871;230,4637
22;VRbio;2;19792;0,0113662;18,5184;13,21809;32,60675;15,02925;305,7823;2,606847;230,475
22;VRbio;2;19793;0,0115052;18,51803;13,21864;32,60661;15,0553;305,7869;2,609598;230,4865
22;VRbio;2;19794;0,0107641;18,51822;13,21884;32,60601;15,05173;305,79;2,611359;230,4972
22;VRbio;2;19795;0,0115579;18,51956;13,21794;32,60475;15,04774;305,797;2,607498;230,5088
22;VRbio;2;19796;0,0110609;18,51967;13,21828;32,60432;15,06562;305,7923;2,608866;230,5199
22;VRbio;2;19797;0,0124723;18,51834;13,21716;32,60546;15,05592;305,7978;2,617739;230,5323
22;VRbio;2;19798;0,0096409;18,51849;13,21746;32,60531;15,04109;305,7928;2,59886;230,542
22;VRbio;2;19799;0,0114587;18,51876;13,21788;32,60439;15,02277;305,7815;2,595202;230,5535
22;VRbio;2;19800;0,0219259;18,51844;13,21699;32,60404;15,00656;305,7696;2,608427;230,5755
22;VRbio;2;19801;0,0112522;18,51882;13,21719;32,60408;15,00826;305,7505;2,593669;230,5868
22;VRbio;2;19802;0,0112793;18,51864;13,21718;32,60364;14,98548;305,7574;2,602;230,5979
22;VRbio;2;19803;0,0114895;18,51838;13,21833;32,60389;14,96666;305,7543;2,597409;230,6097
22;VRbio;2;19804;0,0109081;18,51849;13,21867;32,60289;14,94465;305,7682;2,63714;230,6203
22;VRbio;2;19805;0,0112261;18,51951;13,21978;32,60156;14,92205;305,758;2,630746;230,6315
22;VRbio;2;19806;0,0113691;18,51913;13,22033;32,60082;14,91251;305,7624;2,628793;230,6429
22;VRbio;2;19807;0,011257;18,51935;13,22068;32,6002;14,91284;305,7586;2,635288;230,6542
22;VRbio;2;19808;0,0117667;18,5192;13,22075;32,59975;14,91125;305,7634;2,663682;230,666
22;VRbio;2;19809;0,0104644;18,52003;13,2207;32,59878;14,88393;305,7515;2,701936;230,6762
22;VRbio;2;19810;0,0112982;18,52022;13,22077;32,59838;14,88926;305,7344;2,690501;230,6877
22;VRbio;2;19811;0,0109748;18,52017;13,22061;32,59822;14,90013;305,7161;2,694115;230,6987
22;VRbio;2;19812;0,0113688;18,51962;13,22185;32,59818;14,89718;305,7108;2,698433;230,71
22;VRbio;2;19813;0,0111847;18,51987;13,22228;32,59732;14,88325;305,7077;2,689757;230,7212
22;VRbio;2;19814;0,010818;18,52025;13,22315;32,59642;14,88557;305,7063;2,678228;230,732
22;VRbio;2;19815;0,01256;18,51981;13,22381;32,59596;14,88233;305,7019;2,678488;230,7447
22;VRbio;2;19816;0,0112128;18,51973;13,22407;32,59614;14,8797;305,6937;2,670186;230,7558
22;VRbio;2;19817;0,0099471;18,51974;13,22429;32,59598;14,87562;305,6912;2,669075;230,7656
22;VRbio;2;19818;0,0110506;18,51962;13,2237;32,59384;14,86935;305,6958;2,697289;230,7768
22;VRbio;2;19819;0,0115743;18,51971;13,22402;32,59327;14,85206;305,6967;2,713536;230,7886
22;VRbio;2;19820;0,0107526;18,52039;13,22476;32,59281;14,85645;305,6977;2,721972;230,799
22;VRbio;2;19821;0,0111102;18,52102;13,2251;32,592;14,83209;305,6824;2,730974;230,8102
22;VRbio;2;19822;0,0114185;18,52121;13,22577;32,59048;14,82424;305,696;2,753892;230,8217
22;VRbio;2;19823;0,0111227;18,52131;13,22581;32,59039;14,81803;305,6856;2,757984;230,8328
22;VRbio;2;19824;0,0110212;18,52028;13,22654;32,58955;14,79431;305,6871;2,772815;230,8438
22;VRbio;2;19825;0,0137801;18,52021;13,22665;32,59035;14,78491;305,6981;2,784779;230,8576
22;VRbio;2;19826;0,0087322;18,52148;13,22662;32,5911;14,7678;305,6811;2,782304;230,8663
22;VRbio;2;19827;0,0220604;18,52227;13,22663;32,59012;14,74974;305,6794;2,799664;230,8886
22;VRbio;2;19828;0,0103006;18,52329;13,22745;32,58864;14,74068;305,6629;2,799765;230,8985
22;VRbio;2;19829;0,0111044;18,52285;13,22707;32,58746;14,7397;305,6647;2,825948;230,9098
22;VRbio;2;19830;0,0116499;18,52291;13,227;32,58704;14,76023;305,6535;2,81992;230,9216
22;VRbio;2;19831;0,0108894;18,52416;13,2282;32,58509;14,75634;305,645;2,832704;230,9321
22;VRbio;2;19832;0,0113788;18,52403;13,22765;32,58351;14,75559;305,6304;2,863949;230,9439
22;VRbio;2;19833;0,0114283;18,52377;13,22724;32,58364;14,76603;305,634;2,854844;230,9551
22;VRbio;2;19834;0,0106442;18,52337;13,22629;32,58366;14,7723;305,6266;2,827069;230,9656
22;VRbio;2;19835;0,0111181;18,52356;13,22551;32,58234;14,80442;305,6102;2,807067;230,9769
22;VRbio;2;19836;0,0116727;18,52352;13,22513;32,58219;14,81545;305,5934;2,805377;230,9887
22;VRbio;2;19837;0,0106798;18,52316;13,22503;32,5822;14,83129;305,5657;2,793613;230,9992
22;VRbio;2;19838;0,0112295;18,52324;13,22589;32,58221;14,83187;305,5581;2,784932;231,0105
22;VRbio;2;19839;0,0114008;18,52324;13,22584;32,58183;14,82585;305,5402;2,779396;231,0219
22;VRbio;2;19840;0,0115153;18,52422;13,22637;32,58138;14,82724;305,534;2,799952;231,0334
22;VRbio;2;19841;0,0107018;18,52476;13,22628;32,58072;14,82745;305,5183;2,787249;231,0441
22;VRbio;2;19842;0,012402;18,52508;13,22633;32,57962;14,82684;305,5081;2,806727;231,0564
22;VRbio;2;19843;0,0097862;18,52546;13,2269;32,57878;14,83424;305,5154;2,818057;231,0665
22;VRbio;2;19844;0,0117673;18,5241;13,2275;32,57812;14,83643;305,5171;2,819211;231,078
22;VRbio;2;19845;0,0112544;18,52425;13,22774;32,57726;14,83049;305,5274;2,833091;231,0893
22;VRbio;2;19846;0,0219622;18,52308;13,2263;32,57799;14,83556;305,539;2,852242;231,1114
22;VRbio;2;19847;0,0115182;18,52281;13,22594;32,57925;14,84242;305,5394;2,841322;231,1228
22;VRbio;2;19848;0,0104566;18,52209;13,22516;32,58013;14,85148;305,5393;2,829844;231,1332
22;VRbio;2;19849;0,011276;18,52233;13,22525;32,58035;14,85298;305,5385;2,840148;231,1445
22;VRbio;2;19850;0,0112743;18,52216;13,22511;32,57967;14,86363;305,5576;2,845891;231,1558
22;VRbio;2;19851;0,0117001;18,52301;13,22549;32,57901;14,87359;305,5576;2,832542;231,1675
22;VRbio;2;19852;0,0105573;18,52296;13,22517;32,57874;14,8745;305,5583;2,822031;231,178
22;VRbio;2;19853;0,0112041;18,52271;13,22527;32,57856;14,89652;305,5505;2,821955;231,1893
22;VRbio;2;19854;0,0109963;18,52358;13,22574;32,57815;14,90044;305,5404;2,812661;231,2002
22;VRbio;2;19855;0,0112375;18,52379;13,22549;32,57766;14,90268;305,5229;2,813193;231,2115
22;VRbio;2;19856;0,011869;18,52337;13,22524;32,57789;14,90557;305,5167;2,81055;231,2234
22;VRbio;2;19857;0,0105636;18,52243;13,22552;32,57728;14,93577;305,5009;2,807314;231,2339
22;VRbio;2;19858;0,011336;18,52182;13,22618;32,57768;14,9368;305,472;2,801138;231,2452
22;VRbio;2;19859;0,0113082;18,52169;13,22647;32,57774;14,96121;305,446;2,776113;231,2565
22;VRbio;2;19860;0,0111336;18,52127;13,22629;32,57758;14,97324;305,4211;2,763195;231,2681
22;VRbio;2;19861;0,0222983;18,52181;13,22587;32,57681;14,98284;305,3619;2,717155;231,2901
22;VRbio;2;19862;0,0109959;18,52125;13,22451;32,57873;14,98466;305,3362;2,685178;231,301
22;VRbio;2;19863;0,0123767;18,52153;13,2246;32,57861;14,98461;305,3253;2,680204;231,3134
22;VRbio;2;19864;0,0101807;18,52147;13,22434;32,57933;14,98216;305,3381;2,696657;231,3235
22;VRbio;2;19865;0,0112144;18,52191;13,22453;32,57892;14,9853;305,3418;2,69204;231,3348
22;VRbio;2;19866;0,0116839;18,52201;13,22456;32,57921;15,00778;305,3513;2,685487;231,3465
22;VRbio;2;19867;0,0106065;18,52223;13,22446;32,57897;15,01914;305,3633;2,652033;231,3571
22;VRbio;2;19868;0,0110518;18,52069;13,22294;32,58067;15,04749;305,3819;2,643331;231,3681
22;VRbio;2;19869;0,0126361;18,52105;13,22257;32,58064;15,03947;305,3874;2,661395;231,3807
22;VRbio;2;19870;0,0097656;18,52115;13,22236;32,58061;15,03865;305,39;2,663929;231,3906
22;VRbio;2;19871;0,0110833;18,52242;13,22274;32,58058;15,04415;305,4008;2,656546;231,4016
22;VRbio;2;19872;0,0115763;18,52177;13,22351;32,58152;15,04113;305,3949;2,65093;231,4131
22;VRbio;2;19873;0,0110194;18,52161;13,22366;32,58175;15,04064;305,4035;2,656291;231,4245
22;VRbio;2;19874;0,010751;18,52083;13,22313;32,5822;15,02728;305,4193;2,603164;231,4349
22;VRbio;2;19875;0,0116267;18,52122;13,22276;32,58179;15,04517;305,4233;2,572866;231,4466
22;VRbio;2;19876;0,0110567;18,52107;13,22247;32,5819;15,0647;305,4405;2,540111;231,4577
22;VRbio;2;19877;0,011099;18,51931;13,22148;32,58246;15,08942;305,4337;2,526716;231,4688
22;VRbio;2;19878;0,0110852;18,519;13,22223;32,58281;15,09086;305,4196;2,544476;231,4798
22;VRbio;2;19879;0,0115282;18,51891;13,22255;32,58315;15,10385;305,4045;2,544509;231,4913
22;VRbio;2;19880;0,0108472;18,52006;13,22292;32,5836;15,09028;305,3893;2,560373;231,5022
22;VRbio;2;19881;0,0120491;18,52043;13,22286;32,58311;15,06946;305,3672;2,557739;231,5142
22;VRbio;2;19882;0,0116124;18,52022;13,22303;32,58368;15,06553;305,3466;2,569079;231,5258
22;VRbio;2;19883;0,0100724;18,5203;13,22368;32,58243;15,06701;305,3464;2,568732;231,5359
22;VRbio;2;19884;0,0113188;18,5199;13,2244;32,58249;15,07165;305,3345;2,570725;231,5472
22;VRbio;2;19885;0,022249;18,52013;13,22386;32,58205;15,07049;305,3183;2,590125;231,5696
22;VRbio;2;19886;0,011113;18,52029;13,22442;32,58191;15,06756;305,314;2,598501;231,5806
22;VRbio;2;19887;0,0122033;18,52066;13,22467;32,58119;15,05366;305,3092;2,612149;231,5928
22;VRbio;2;19888;0,0097447;18,51952;13,22468;32,58084;15,0684;305,2979;2,619482;231,6025
22;VRbio;2;19889;0,0126345;18,51997;13,22437;32,5801;15,04586;305,3038;2,619672;231,6152
22;VRbio;2;19890;0,0097582;18,51955;13,22379;32,58078;15,05136;305,2943;2,621542;231,6249
22;VRbio;2;19891;0,0111194;18,52022;13,22404;32,58081;15,04699;305,3009;2,630381;231,6363
22;VRbio;2;19892;0,0112814;18,5203;13,22471;32,5807;15,03523;305,3037;2,657936;231,6473
22;VRbio;2;19893;0,01132;18,52092;13,2256;32,57922;15,01349;305,3051;2,656972;231,6586
22;VRbio;2;19894;0,0112593;18,52075;13,22563;32,57866;14,98827;305,3124;2,63588;231,6699
22;VRbio;2;19895;0,0123244;18,52107;13,22603;32,57817;14,98574;305,3255;2,594954;231,6822
22;VRbio;2;19896;0,0099127;18,52111;13,22622;32,57874;14,98526;305,3368;2,584466;231,6921
22;VRbio;2;19897;0,0110448;18,52207;13,22664;32,57849;14,97142;305,3464;2,578844;231,7032
22;VRbio;2;19898;0,0112702;18,5221;13,22733;32,57843;14,95053;305,3301;2,580297;231,7145
22;VRbio;2;19899;0,0111765;18,52188;13,22774;32,57912;14,94026;305,3235;2,589926;231,7256
22;VRbio;2;19900;0,0113987;18,52124;13,22713;32,58027;14,92502;305,3178;2,602439;231,7371
22;VRbio;2;19901;0,0112336;18,52144;13,22748;32,57963;14,90313;305,3245;2,607291;231,7485
22;VRbio;2;19902;0,0114576;18,52256;13,22905;32,57692;14,89448;305,3103;2,616634;231,7597
22;VRbio;2;19903;0,0103974;18,52169;13,22911;32,576;14,89608;305,3192;2,62033;231,7702
22;VRbio;2;19904;0,0116265;18,52255;13,22814;32,57448;14,87482;305,3223;2,632619;231,7818
22;VRbio;2;19905;0,0109727;18,52211;13,22753;32,57459;14,87819;305,3258;2,644552;231,7928
22;VRbio;2;19906;0,0115324;18,52273;13,22767;32,5743;14,8874;305,3217;2,655337;231,8043
22;VRbio;2;19907;0,0111482;18,52238;13,22848;32,57394;14,88254;305,327;2,66967;231,8158
22;VRbio;2;19908;0,0221701;18,5232;13,22916;32,57235;14,84585;305,327;2,666741;231,8377
