ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRslow;5;22887;0,0096153;18,03423;12,6373;31,60911;2,611295;239,743;355,2863;260,8102
8;VRslow;5;22888;0,01116;18,03442;12,63724;31,60897;2,602447;239,7264;355,306;260,8213
8;VRslow;5;22889;0,0113674;18,0347;12,63751;31,60835;2,580392;239,6956;355,3092;260,8326
8;VRslow;5;22890;0,0116564;18,03458;12,63774;31,60642;2,554298;239,6411;355,3147;260,8443
8;VRslow;5;22891;0,0104033;18,03566;12,63852;31,60524;2,541871;239,5893;355,3187;260,8547
8;VRslow;5;22892;0,011349;18,03758;12,63908;31,60433;2,525033;239,5137;355,3057;260,8661
8;VRslow;5;22893;0,01107;18,03851;12,63933;31,60265;2,508967;239,4386;355,298;260,8771
8;VRslow;5;22894;0,0110518;18,04025;12,64003;31,60059;2,480225;239,3467;355,2717;260,8882
8;VRslow;5;22895;0,0113273;18,04226;12,64071;31,59873;2,461988;239,2165;355,2675;260,8995
8;VRslow;5;22896;0,011363;18,04329;12,64197;31,59614;2,401423;239,0647;355,2731;260,9109
8;VRslow;5;22897;0,0110332;18,04575;12,64375;31,59225;2,339359;238,8539;355,2701;260,922
8;VRslow;5;22898;0,0113822;18,0489;12,64515;31,58822;2,241437;238,5895;355,2712;260,9333
8;VRslow;5;22899;0,0113917;18,0516;12,64683;31,5816;2,155574;238,2256;355,2814;260,9447
8;VRslow;5;22900;0,011016;18,05564;12,6483;31,57537;2,080996;237,8113;355,3057;260,9557
8;VRslow;5;22901;0,0111028;18,05879;12,65015;31,56879;2,018528;237,373;355,3333;260,9669
8;VRslow;5;22902;0,0112037;18,06299;12,65139;31,56084;1,95471;236,9248;355,328;260,9781
8;VRslow;5;22903;0,0113562;18,06719;12,65182;31,55416;1,902434;236,4456;355,3226;260,9893
8;VRslow;5;22904;0,0109656;18,07323;12,65268;31,54642;1,860512;235,9339;355,3257;261,0004
8;VRslow;5;22905;0,0110682;18,07848;12,65347;31,53827;1,846923;235,4418;355,348;261,0114
8;VRslow;5;22906;0,0114086;18,08379;12,65403;31,53041;1,803702;234,9672;355,3862;261,0228
8;VRslow;5;22907;0,0110388;18,08975;12,65447;31,52285;1,766311;234,4632;355,4192;261,0338
8;VRslow;5;22908;0,0112761;18,09538;12,65515;31,51537;1,738077;233,98;355,451;261,0454
8;VRslow;5;22909;0,0111026;18,10053;12,65562;31,50749;1,703308;233,5122;355,4792;261,0562
8;VRslow;5;22910;0,0110438;18,107;12,65628;31,50022;1,693313;233,0362;355,5141;261,0672
8;VRslow;5;22911;0,0113667;18,11219;12,65647;31,4929;1,667981;232,6004;355,5424;261,0786
8;VRslow;5;22912;0,0110603;18,1181;12,65781;31,4845;1,65882;232,1778;355,5912;261,0897
8;VRslow;5;22913;0,0110052;18,12277;12,65813;31,47716;1,64276;231,7742;355,6389;261,1007
8;VRslow;5;22914;0,0114328;18,1274;12,65821;31,47057;1,64237;231,4216;355,6804;261,1121
8;VRslow;5;22915;0,0110259;18,13162;12,65807;31,46343;1,650274;231,0949;355,7414;261,1231
8;VRslow;5;22916;0,0111291;18,13582;12,65722;31,45699;1,68363;230,8195;355,7897;261,1343
8;VRslow;5;22917;0,0114019;18,13901;12,65648;31,44948;1,737324;230,5722;355,8524;261,1457
8;VRslow;5;22918;0,0119225;18,14377;12,65685;31,4419;1,801986;230,3497;355,9285;261,1576
8;VRslow;5;22919;0,010312;18,14877;12,65463;31,43504;1,896076;230,1461;356,029;261,1679
8;VRslow;5;22920;0,0113809;18,15175;12,65253;31,42915;1,978886;229,9778;356,1357;261,1793
8;VRslow;5;22921;0,0110265;18,15503;12,65081;31,42316;2,067334;229,8323;356,2596;261,1903
8;VRslow;5;22922;0,0114906;18,15895;12,6482;31,41685;2,137572;229,6601;356,4208;261,2018
8;VRslow;5;22923;0,0108087;18,16183;12,6469;31,41224;2,206408;229,509;356,5633;261,2126
8;VRslow;5;22924;0,0111736;18,1651;12,64665;31,40614;2,244874;229,3641;356,7074;261,2238
8;VRslow;5;22925;0,0111787;18,16592;12,64672;31,40179;2,264245;229,1927;356,8211;261,235
8;VRslow;5;22926;0,0111204;18,16805;12,64619;31,39637;2,287175;229,0478;356,8967;261,2461
8;VRslow;5;22927;0,0112601;18,16964;12,64517;31,3924;2,291571;228,9145;356,9354;261,2574
8;VRslow;5;22928;0,0122497;18,17228;12,64486;31,38749;2,297067;228,7883;356,9738;261,2699
8;VRslow;5;22929;0,0101186;18,17465;12,64502;31,38395;2,295524;228,6528;357,0012;261,2796
8;VRslow;5;22930;0,0111315;18,17651;12,64524;31,3802;2,286606;228,5246;357,0056;261,2908
8;VRslow;5;22931;0,0111572;18,1801;12,64472;31,37612;2,259606;228,3974;357,0311;261,302
8;VRslow;5;22932;0,012492;18,18254;12,64493;31,37303;2,260906;228,2882;357,0623;261,3146
8;VRslow;5;22933;0,0096872;18,18608;12,64607;31,36881;2,254861;228,1639;357,0946;261,3241
8;VRslow;5;22934;0,0111862;18,18829;12,64699;31,36682;2,247095;228,0509;357,116;261,3354
8;VRslow;5;22935;0,0113848;18,19011;12,64708;31,36331;2,243451;227,9449;357,1617;261,3469
8;VRslow;5;22936;0,0113567;18,19294;12,64822;31,36003;2,222149;227,8237;357,1809;261,3584
8;VRslow;5;22937;0,0106662;18,19477;12,64819;31,35647;2,237736;227,7226;357,2128;261,3686
8;VRslow;5;22938;0,011241;18,19658;12,64845;31,35398;2,230796;227,6405;357,228;261,3802
8;VRslow;5;22939;0,0116072;18,19867;12,64836;31,35176;2,201211;227,5532;357,2433;261,3917
8;VRslow;5;22940;0,0109144;18,20076;12,64805;31,34959;2,195846;227,468;357,2498;261,4026
8;VRslow;5;22941;0,0111235;18,20284;12,64773;31,34891;2,199295;227,4165;357,2678;261,414
8;VRslow;5;22942;0,0111241;18,20408;12,64719;31,34756;2,20662;227,3575;357,2807;261,4248
8;VRslow;5;22943;0,0110249;18,20471;12,64764;31,34695;2,214291;227,3111;357,2997;261,4358
8;VRslow;5;22944;0,0113535;18,20608;12,64749;31,34675;2,210799;227,2749;357,3252;261,4472
8;VRslow;5;22945;0,0113488;18,20598;12,64655;31,34656;2,211717;227,2355;357,3583;261,4586
8;VRslow;5;22946;0,011583;18,20692;12,64622;31,34581;2,184818;227,1997;357,4005;261,4701
8;VRslow;5;22947;0,0105725;18,2078;12,64602;31,34595;2,186563;227,1812;357,4327;261,4807
8;VRslow;5;22948;0,0112065;18,20932;12,64592;31,34604;2,195019;227,1609;357,4618;261,4919
8;VRslow;5;22949;0,011044;18,20988;12,64547;31,34609;2,195177;227,1391;357,5197;261,503
8;VRslow;5;22950;0,0125444;18,21003;12,64503;31,34542;2,207345;227,1407;357,5323;261,5155
8;VRslow;5;22951;0,0099308;18,21034;12,64445;31,34577;2,220422;227,1526;357,5203;261,5254
8;VRslow;5;22952;0,0108586;18,21188;12,64343;31,34534;2,245666;227,1576;357,5231;261,5363
8;VRslow;5;22953;0,0115951;18,21178;12,64301;31,34499;2,261414;227,1814;357,4834;261,5479
8;VRslow;5;22954;0,0116986;18,21129;12,64244;31,34544;2,278741;227,2014;357,46;261,5595
8;VRslow;5;22955;0,0104295;18,21145;12,64208;31,34628;2,306522;227,2268;357,4451;261,57
8;VRslow;5;22956;0,0113531;18,21134;12,64147;31,34645;2,334582;227,2482;357,4456;261,5813
8;VRslow;5;22957;0,0109697;18,21107;12,64093;31,34748;2,368731;227,2512;357,4419;261,5923
8;VRslow;5;22958;0,0110522;18,20988;12,64124;31,34941;2,367264;227,2665;357,439;261,6034
8;VRslow;5;22959;0,0127215;18,20977;12,64117;31,35101;2,388417;227,2805;357,4261;261,6161
8;VRslow;5;22960;0,0097339;18,20862;12,64053;31,35187;2,382382;227,3121;357,3998;261,6258
8;VRslow;5;22961;0,011049;18,2088;12,64037;31,35253;2,397935;227,3368;357,3789;261,6369
8;VRslow;5;22962;0,0113554;18,20823;12,64037;31,35372;2,388495;227,3487;357,3707;261,6482
8;VRslow;5;22963;0,0111549;18,20832;12,64019;31,35499;2,371733;227,3716;357,3749;261,6594
8;VRslow;5;22964;0,0109275;18,20713;12,64099;31,35685;2,375815;227,4011;357,3653;261,6703
8;VRslow;5;22965;0,0113403;18,20666;12,64107;31,35812;2,375442;227,4189;357,3564;261,6816
8;VRslow;5;22966;0,0112748;18,205;12,63995;31,36006;2,368833;227,4373;357,3406;261,6929
8;VRslow;5;22967;0,0110127;18,20493;12,6398;31,36086;2,367706;227,4654;357,3169;261,7039
8;VRslow;5;22968;0,0114254;18,20446;12,64004;31,36241;2,377322;227,4882;357,2982;261,7154
8;VRslow;5;22969;0,0110799;18,20308;12,63974;31,36348;2,372619;227,5046;357,2686;261,7264
8;VRslow;5;22970;0,0115847;18,20333;12,63911;31,36401;2,359473;227,5427;357,2695;261,738
8;VRslow;5;22971;0,0107781;18,20258;12,63934;31,36475;2,380311;227,5662;357,2671;261,7489
8;VRslow;5;22972;0,0112384;18,20129;12,63864;31,36613;2,363629;227,5857;357,261;261,76
8;VRslow;5;22973;0,0111574;18,19901;12,63989;31,36823;2,361256;227,6159;357,264;261,7712
8;VRslow;5;22974;0,0110315;18,19829;12,64012;31,36957;2,35441;227,6535;357,2457;261,7823
8;VRslow;5;22975;0,0118811;18,19925;12,64195;31,36926;2,342304;227,689;357,2292;261,7941
8;VRslow;5;22976;0,0104085;18,20001;12,64094;31,369;2,325223;227,7315;357,2339;261,8045
8;VRslow;5;22977;0,0111321;18,19942;12,64103;31,36977;2,32461;227,7777;357,2034;261,8157
8;VRslow;5;22978;0,0114026;18,19903;12,64069;31,37097;2,329543;227,8019;357,1892;261,8271
8;VRslow;5;22979;0,0108867;18,19793;12,64136;31,37232;2,3317;227,8297;357,1747;261,8379
8;VRslow;5;22980;0,0115477;18,19723;12,64148;31,3719;2,333577;227,8646;357,1682;261,8495
8;VRslow;5;22981;0,010912;18,19709;12,64208;31,37226;2,33187;227,8828;357,1622;261,8607
8;VRslow;5;22982;0,0110464;18,19772;12,64169;31,37237;2,315506;227,9053;357,1582;261,8716
8;VRslow;5;22983;0,0113211;18,19724;12,64194;31,37236;2,298453;227,9251;357,1534;261,8828
8;VRslow;5;22984;0,0114146;18,19614;12,64146;31,37301;2,280653;227,9411;357,1482;261,8942
8;VRslow;5;22985;0,0113061;18,19637;12,64134;31,37315;2,259345;227,9519;357,1487;261,9055
8;VRslow;5;22986;0,0107563;18,19599;12,64171;31,37297;2,253739;227,9557;357,1442;261,9162
8;VRslow;5;22987;0,011362;18,19767;12,64238;31,37308;2,212543;227,9755;357,1475;261,9276
8;VRslow;5;22988;0,0110359;18,19713;12,64299;31,37368;2,199833;227,9807;357,1444;261,9387
8;VRslow;5;22989;0,0110538;18,19701;12,64328;31,37374;2,197578;227,9986;357,1381;261,9497
8;VRslow;5;22990;0,0118272;18,1972;12,64326;31,37379;2,182224;228,0016;357,1313;261,9615
8;VRslow;5;22991;0,0104398;18,19666;12,64414;31,37395;2,185675;228,0258;357,1134;261,972
8;VRslow;5;22992;0,0113697;18,19649;12,64435;31,37346;2,188874;228,0412;357,1175;261,9833
8;VRslow;5;22993;0,0111621;18,1956;12,64439;31,37317;2,181803;228,046;357,1012;261,9945
8;VRslow;5;22994;0,0113434;18,19528;12,64489;31,37328;2,183692;228,0635;357,1065;262,0058
8;VRslow;5;22995;0,0108152;18,1951;12,64501;31,37282;2,17703;228,0841;357,0923;262,0166
8;VRslow;5;22996;0,0114022;18,19531;12,64525;31,37243;2,176467;228,0817;357,0855;262,0281
8;VRslow;5;22997;0,0112466;18,19512;12,64543;31,37233;2,172624;228,0933;357,0836;262,0393
8;VRslow;5;22998;0,0110334;18,19493;12,64538;31,37247;2,179229;228,1038;357,0924;262,0503
8;VRslow;5;22999;0,0125959;18,19558;12,64525;31,3723;2,176827;228,1024;357,1071;262,0629
8;VRslow;5;23000;0,0098645;18,19622;12,64469;31,37176;2,178563;228,112;357,0978;262,0728
8;VRslow;5;23001;0,0108845;18,19598;12,64477;31,37116;2,204075;228,1095;357,1079;262,0837
8;VRslow;5;23002;0,0117187;18,196;12,64434;31,37112;2,209961;228,1084;357,1103;262,0954
8;VRslow;5;23003;0,0112178;18,19615;12,64426;31,37063;2,230032;228,1222;357,1227;262,1066
8;VRslow;5;23004;0,0108868;18,19543;12,64274;31,37303;2,228368;228,1006;357,1278;262,1175
8;VRslow;5;23005;0,0109514;18,19608;12,64263;31,37279;2,241643;228,1004;357,1498;262,1285
8;VRslow;5;23006;0,0110114;18,1968;12,64195;31,3723;2,240355;228,0801;357,1723;262,1395
8;VRslow;5;23007;0,0111144;18,19665;12,64112;31,37426;2,242414;228,0836;357,1648;262,1506
8;VRslow;5;23008;0,0115331;18,19744;12,64103;31,37426;2,241994;228,0663;357,1783;262,1621
8;VRslow;5;23009;0,0111269;18,19711;12,64131;31,37453;2,231637;228,0536;357,1833;262,1732
8;VRslow;5;23010;0,011981;18,1966;12,64088;31,3742;2,246669;228,0455;357,1868;262,1852
8;VRslow;5;23011;0,0101743;18,19706;12,64063;31,37396;2,230902;228,0397;357,1983;262,1954
8;VRslow;5;23012;0,011294;18,19687;12,64086;31,37402;2,223258;228,0265;357,1975;262,2067
8;VRslow;5;23013;0,0108429;18,19637;12,64079;31,37246;2,224895;228,0127;357,2038;262,2175
8;VRslow;5;23014;0,0114382;18,19648;12,64069;31,37218;2,227259;228,0031;357,2046;262,229
8;VRslow;5;23015;0,0115867;18,1969;12,64044;31,37176;2,228041;228,0057;357,2042;262,2406
8;VRslow;5;23016;0,0111229;18,19761;12,64146;31,36974;2,220537;227,9944;357,2251;262,2517
8;VRslow;5;23017;0,0107443;18,1976;12,64131;31,3694;2,214623;227,9815;357,2374;262,2628
8;VRslow;5;23018;0,0113614;18,19806;12,64068;31,36865;2,209762;227,9799;357,2504;262,2738
8;VRslow;5;23019;0,010882;18,19773;12,64042;31,36832;2,196173;227,9765;357,2402;262,2846
8;VRslow;5;23020;0,0113783;18,19764;12,64042;31,36801;2,202163;227,9824;357,26;262,2961
8;VRslow;5;23021;0,0112739;18,19756;12,64033;31,36768;2,208148;227,9919;357,2641;262,3073
8;VRslow;5;23022;0,0110044;18,1976;12,64009;31,36898;2,209555;227,9999;357,2391;262,3184
8;VRslow;5;23023;0,0112365;18,19779;12,63989;31,36883;2,225461;228,0257;357,2116;262,3296
8;VRslow;5;23024;0,0117909;18,19716;12,64032;31,36937;2,248396;228,0441;357,1763;262,3419
8;VRslow;5;23025;0,0109816;18,19805;12,64112;31,37115;2,248756;228,067;357,1515;262,3524
8;VRslow;5;23026;0,0105178;18,19851;12,64134;31,37153;2,255253;228,0892;357,1475;262,3629
8;VRslow;5;23027;0,0113217;18,19851;12,64139;31,37175;2,244065;228,0875;357,157;262,3742
8;VRslow;5;23028;0,0111065;18,19829;12,6412;31,371;2,224806;228,0958;357,1628;262,3853
8;VRslow;5;23029;0,0111497;18,19782;12,64109;31,37115;2,21962;228,0971;357,1642;262,3964
8;VRslow;5;23030;0,0116389;18,19686;12,64178;31,37158;2,217296;228,1022;357,1575;262,4081
8;VRslow;5;23031;0,0106379;18,19783;12,64285;31,3709;2,209011;228,1151;357,1455;262,4187
8;VRslow;5;23032;0,0115635;18,19842;12,64284;31,37099;2,195733;228,1284;357,1318;262,4304
8;VRslow;5;23033;0,0111757;18,19891;12,64247;31,37076;2,178975;228,1355;357,11;262,4415
8;VRslow;5;23034;0,0115111;18,19967;12,64308;31,37216;2,153779;228,1411;357,1012;262,453
8;VRslow;5;23035;0,0110722;18,19979;12,64317;31,37235;2,143832;228,1449;357,1141;262,464
8;VRslow;5;23036;0,0106256;18,19864;12,64415;31,37329;2,135177;228,1512;357,1106;262,4747
8;VRslow;5;23037;0,0113831;18,19837;12,64425;31,37276;2,13606;228,1506;357,1125;262,4861
8;VRslow;5;23038;0,0111734;18,19805;12,6442;31,37258;2,134732;228,1542;357,1158;262,4972
8;VRslow;5;23039;0,0112399;18,19782;12,64432;31,37289;2,125549;228,1588;357,105;262,5085
8;VRslow;5;23040;0,0112722;18,19694;12,64339;31,37341;2,121268;228,1508;357,1078;262,5197
8;VRslow;5;23041;0,0108093;18,19709;12,6434;31,37374;2,126668;228,1325;357,1219;262,5306
8;VRslow;5;23042;0,0114243;18,19764;12,64293;31,37345;2,130208;228,1219;357,1366;262,5421
8;VRslow;5;23043;0,0107826;18,19783;12,64281;31,37458;2,113311;228,114;357,1406;262,5527
8;VRslow;5;23044;0,0113936;18,19789;12,64301;31,37479;2,121475;228,1005;357,1236;262,5641
8;VRslow;5;23045;0,0113336;18,19816;12,64282;31,3745;2,113645;228,1058;357,1047;262,5755
8;VRslow;5;23046;0,0109681;18,19786;12,64314;31,37419;2,103309;228,115;357,0856;262,5864
8;VRslow;5;23047;0,0133558;18,19772;12,64327;31,37424;2,099577;228,1213;357,0727;262,5998
8;VRslow;5;23048;0,0089937;18,19582;12,64453;31,37546;2,103123;228,115;357,0564;262,6088
8;VRslow;5;23049;0,0109976;18,19498;12,64407;31,37551;2,098733;228,121;357,059;262,6198
8;VRslow;5;23050;0,0115257;18,19555;12,64409;31,3761;2,087709;228,1186;357,0562;262,6315
8;VRslow;5;23051;0,0114846;18,19474;12,64463;31,37673;2,085599;228,1244;357,0459;262,6428
8;VRslow;5;23052;0,010496;18,19449;12,64523;31,37578;2,08238;228,1318;357,0403;262,6533
8;VRslow;5;23053;0,0113637;18,19438;12,64536;31,37627;2,068841;228,1291;357,0423;262,6646
8;VRslow;5;23054;0,0112189;18,1948;12,6446;31,37531;2,060677;228,148;357,042;262,6759
8;VRslow;5;23055;0,0110174;18,19497;12,64521;31,3751;2,054318;228,1576;357,0493;262,6869
8;VRslow;5;23056;0,0121113;18,19425;12,64515;31,37504;2,050918;228,1749;357,0502;262,699
8;VRslow;5;23057;0,0103859;18,19409;12,64527;31,3771;2,038013;228,1788;357,049;262,7094
8;VRslow;5;23058;0,011166;18,19359;12,64527;31,37723;2,027739;228,2022;357,055;262,7206
8;VRslow;5;23059;0,011087;18,19298;12,6453;31,37734;2,030297;228,2069;357,0514;262,7317
8;VRslow;5;23060;0,0111121;18,1925;12,6456;31,37893;2,030247;228,2078;357,0403;262,7428
8;VRslow;5;23061;0,0112186;18,19186;12,64511;31,3795;2,027599;228,2208;357,0237;262,754
8;VRslow;5;23062;0,0119874;18,1916;12,64494;31,37992;2,033782;228,2227;357,0175;262,766
8;VRslow;5;23063;0,0104141;18,19151;12,64392;31,38007;2,039511;228,2413;357,006;262,7763
8;VRslow;5;23064;0,0109442;18,19073;12,64321;31,38059;2,051788;228,2432;356,9933;262,7873
8;VRslow;5;23065;0,0112447;18,19079;12,6427;31,38099;2,059865;228,253;356,964;262,7986
8;VRslow;5;23066;0,0112976;18,19073;12,64186;31,38107;2,072224;228,2519;356,9624;262,8098
8;VRslow;5;23067;0,0110123;18,19065;12,64223;31,37972;2,082497;228,2679;356,9443;262,8209
8;VRslow;5;23068;0,011451;18,18968;12,64175;31,3797;2,090106;228,2769;356,9233;262,8323
8;VRslow;5;23069;0,0116947;18,18794;12,64217;31,38076;2,114285;228,2821;356,9071;262,844
8;VRslow;5;23070;0,0103397;18,18668;12,64089;31,38167;2,141027;228,2979;356,8887;262,8543
8;VRslow;5;23071;0,0114897;18,18631;12,64011;31,38185;2,157877;228,3115;356,8672;262,8658
8;VRslow;5;23072;0,0111365;18,18627;12,63923;31,38215;2,187578;228,3251;356,8484;262,877
8;VRslow;5;23073;0,0110555;18,18612;12,63872;31,38243;2,205944;228,3354;356,8347;262,888
8;VRslow;5;23074;0,0113334;18,18622;12,63821;31,38297;2,21331;228,3296;356,8309;262,8994
8;VRslow;5;23075;0,0111838;18,18632;12,63743;31,38281;2,225157;228,332;356,8412;262,9106
8;VRslow;5;23076;0,0108403;18,18622;12,63724;31,38293;2,230539;228,344;356,8364;262,9214
8;VRslow;5;23077;0,0115132;18,18614;12,63693;31,38313;2,240819;228,3487;356,8286;262,9329
8;VRslow;5;23078;0,0115387;18,18355;12,63833;31,38399;2,253214;228,353;356,835;262,9445
8;VRslow;5;23079;0,0104191;18,1834;12,63815;31,38418;2,245749;228,3643;356,8208;262,9549
8;VRslow;5;23080;0,0114341;18,1829;12,63832;31,38422;2,252737;228,3641;356,8243;262,9663
8;VRslow;5;23081;0,0112118;18,18308;12,63771;31,38288;2,248299;228,3633;356,828;262,9775
8;VRslow;5;23082;0,0116387;18,18292;12,63798;31,38279;2,252144;228,3664;356,8448;262,9891
8;VRslow;5;23083;0,0112087;18,18307;12,63796;31,38301;2,246648;228,3724;356,8431;263,0004
8;VRslow;5;23084;0,0106667;18,18263;12,63793;31,38295;2,250409;228,3715;356,8292;263,0113
8;VRslow;5;23085;0,0110069;18,18284;12,6383;31,3827;2,260046;228,3896;356,8296;263,0221
8;VRslow;5;23086;0,0111223;18,18232;12,63823;31,38276;2,267662;228,3781;356,8166;263,0331
8;VRslow;5;23087;0,0113942;18,18325;12,63687;31,38092;2,273206;228,3888;356,8259;263,0445
8;VRslow;5;23088;0,0109098;18,18349;12,63727;31,38062;2,291505;228,395;356,7951;263,0555
8;VRslow;5;23089;0,0120038;18,18338;12,63732;31,38057;2,302298;228,4114;356,7654;263,0674
8;VRslow;5;23090;0,0105433;18,18274;12,63785;31,38176;2,303932;228,4331;356,744;263,0781
8;VRslow;5;23091;0,0111009;18,18213;12,63752;31,3824;2,301159;228,4391;356,7359;263,0891
8;VRslow;5;23092;0,0111994;18,18117;12,63811;31,38264;2,303876;228,4579;356,7433;263,1003
8;VRslow;5;23093;0,0111309;18,1813;12,63815;31,38334;2,283381;228,4708;356,766;263,1114
8;VRslow;5;23094;0,0119354;18,1816;12,63846;31,38338;2,26577;228,488;356,7846;263,1234
8;VRslow;5;23095;0,0102905;18,18228;12,63825;31,38335;2,262038;228,4829;356,7974;263,1337
8;VRslow;5;23096;0,011242;18,18214;12,63851;31,38319;2,235765;228,4937;356,8059;263,1449
8;VRslow;5;23097;0,0112546;18,18298;12,63952;31,38283;2,211402;228,5052;356,8037;263,1562
8;VRslow;5;23098;0,0247246;18,184;12,63994;31,38317;2,183983;228,5166;356,7987;263,1811
8;VRslow;5;23099;0,0090381;18,18522;12,64048;31,38224;2,158088;228,5245;356,8222;263,1898
8;VRslow;5;23100;0,0093538;18,18456;12,64092;31,38227;2,152991;228,5142;356,8242;263,1993
8;VRslow;5;23101;0,0116668;18,18499;12,64122;31,38244;2,151707;228,5147;356,8227;263,211
8;VRslow;5;23102;0,0108411;18,18535;12,6413;31,38278;2,147276;228,5104;356,8197;263,2218
8;VRslow;5;23103;0,0111675;18,18624;12,64155;31,38295;2,136045;228,5081;356,8275;263,2329
8;VRslow;5;23104;0,0113848;18,18626;12,64157;31,38197;2,123008;228,5065;356,8308;263,2444
8;VRslow;5;23105;0,0108312;18,18666;12,6418;31,38197;2,109453;228,5105;356,8441;263,2552
8;VRslow;5;23106;0,0113626;18,18691;12,64209;31,38192;2,09423;228,4974;356,8536;263,2665
8;VRslow;5;23107;0,0111942;18,1877;12,64203;31,38163;2,078612;228,4913;356,8736;263,2777
8;VRslow;5;23108;0,0111917;18,18719;12,64117;31,38252;2,067551;228,4741;356,8673;263,2889
8;VRslow;5;23109;0,0121673;18,18832;12,64143;31,38295;2,070413;228,4784;356,8528;263,3011
8;VRslow;5;23110;0,010119;18,18868;12,64146;31,38285;2,056952;228,482;356,8224;263,3112
8;VRslow;5;23111;0,0112445;18,1888;12,64134;31,38335;2,061745;228,5015;356,8224;263,3224
8;VRslow;5;23112;0,0114148;18,18931;12,64127;31,38348;2,050396;228,5043;356,8318;263,3339
8;VRslow;5;23113;0,0109495;18,18888;12,64215;31,38522;2,042447;228,5038;356,8364;263,3448
8;VRslow;5;23114;0,0123012;18,18997;12,64275;31,38491;2,019773;228,5094;356,8438;263,3571
8;VRslow;5;23115;0,0099232;18,19075;12,64294;31,38529;2,019768;228,5065;356,8637;263,367
8;VRslow;5;23116;0,011241;18,19073;12,6432;31,38457;2,012798;228,5207;356,8714;263,3783
8;VRslow;5;23117;0,0112392;18,19158;12,64396;31,38427;2,004269;228,5353;356,8732;263,3895
8;VRslow;5;23118;0,0111174;18,19127;12,64389;31,38366;1,995036;228,5459;356,8911;263,4007
8;VRslow;5;23119;0,0111691;18,19143;12,6442;31,38374;1,976846;228,5592;356,8896;263,4118
8;VRslow;5;23120;0,0114142;18,19173;12,64487;31,38363;1,967344;228,5545;356,896;263,4232
8;VRslow;5;23121;0,0115357;18,19211;12,64515;31,38337;1,953413;228,5646;356,9106;263,4348
8;VRslow;5;23122;0,0107047;18,19247;12,64523;31,38408;1,927597;228,5596;356,9241;263,4456
8;VRslow;5;23123;0,0110469;18,19254;12,64527;31,38404;1,925168;228,5655;356,914;263,4565
8;VRslow;5;23124;0,0113531;18,193;12,64588;31,38474;1,912389;228,554;356,9226;263,4678
8;VRslow;5;23125;0,011718;18,19347;12,64622;31,38506;1,911307;228,5689;356,9184;263,4796
8;VRslow;5;23126;0,0103503;18,19311;12,64584;31,38524;1,914212;228,5656;356,92;263,4899
8;VRslow;5;23127;0,0110251;18,19242;12,64615;31,38503;1,903933;228,5569;356,9086;263,5009
8;VRslow;5;23128;0,0114387;18,19265;12,64637;31,38523;1,895272;228,5559;356,9106;263,5124
8;VRslow;5;23129;0,0110154;18,19201;12,64545;31,38591;1,887638;228,5643;356,9233;263,5237
8;VRslow;5;23130;0,0108832;18,19254;12,64572;31,38612;1,878828;228,566;356,9191;263,5343
8;VRslow;5;23131;0,0114354;18,19286;12,64603;31,38689;1,878365;228,5614;356,9256;263,5457
8;VRslow;5;23132;0,0115329;18,19219;12,64523;31,38773;1,86951;228,5511;356,9302;263,5573
8;VRslow;5;23133;0,0110633;18,19223;12,6457;31,38802;1,864471;228,5589;356,9284;263,5683
8;VRslow;5;23134;0,0115604;18,19209;12,64568;31,38724;1,862942;228,5609;356,9274;263,5799
8;VRslow;5;23135;0,0121455;18,19215;12,64581;31,38723;1,873668;228,5549;356,9458;263,5922
8;VRslow;5;23136;0,0101234;18,19306;12,64523;31,38688;1,872973;228,5634;356,9535;263,602
8;VRslow;5;23137;0,0113968;18,19309;12,64502;31,38657;1,88592;228,5462;356,9632;263,6137
8;VRslow;5;23138;0,0113315;18,19288;12,64433;31,38648;1,888424;228,5441;356,9674;263,6249
8;VRslow;5;23139;0,0113248;18,19187;12,64512;31,38715;1,913102;228,5385;356,9695;263,6362
8;VRslow;5;23140;0,0113535;18,19185;12,64477;31,387;1,912288;228,5319;356,9993;263,6476
8;VRslow;5;23141;0,0120786;18,19223;12,64474;31,38674;1,922206;228,5111;357,0031;263,6596
8;VRslow;5;23142;0,0102155;18,19214;12,64471;31,38663;1,935277;228,5086;357,0124;263,6699
8;VRslow;5;23143;0,0111406;18,19258;12,64448;31,38777;1,947272;228,5042;357,0052;263,681
8;VRslow;5;23144;0,0114371;18,19251;12,64422;31,38728;1,964582;228,498;356,999;263,6924
8;VRslow;5;23145;0,0109676;18,19273;12,64395;31,38704;1,973907;228,4877;356,9832;263,7034
8;VRslow;5;23146;0,0112672;18,19274;12,64367;31,38663;1,957054;228,4809;356,972;263,7147
8;VRslow;5;23147;0,0110697;18,19239;12,64288;31,38733;1,965104;228,4717;356,9682;263,7257
8;VRslow;5;23148;0,0111946;18,192;12,64317;31,38755;1,945889;228,4597;356,9698;263,7369
8;VRslow;5;23149;0,0123812;18,19201;12,6433;31,3875;1,925913;228,4562;356,9769;263,7493
8;VRslow;5;23150;0,0104075;18,1918;12,64365;31,38706;1,923752;228,4534;356,9771;263,7598
8;VRslow;5;23151;0,0106835;18,19191;12,64357;31,38686;1,916924;228,4569;356,9926;263,7704
