ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRbio;4;6352;0,0118438;19,44623;13,24937;32,10976;0,8250032;291,0911;2,886237;74,52045
9;VRbio;4;6353;0,0106377;19,44596;13,24949;32,10793;0,8050955;291,053;2,846164;74,5313
9;VRbio;4;6354;0,0110279;19,44461;13,24808;32,1085;0,805109;291,0367;2,786685;74,54214
9;VRbio;4;6355;0,0112847;19,44481;13,24773;32,10803;0,8355033;291,0223;2,764412;74,5534
9;VRbio;4;6356;0,0109327;19,44562;13,24708;32,10988;0,8863757;291,0236;2,745837;74,56434
9;VRbio;4;6357;0,0112758;19,4451;13,24531;32,11086;0,9530673;291,0277;2,745161;74,57563
9;VRbio;4;6358;0,0112462;19,44599;13,24389;32,1109;1,006976;291,0472;2,728752;74,58689
9;VRbio;4;6359;0,0111402;19,44687;13,24306;32,11348;1,055211;291,0637;2,726647;74,59804
9;VRbio;4;6360;0,0116625;19,44745;13,24192;32,11518;1,078825;291,0996;2,715101;74,60969
9;VRbio;4;6361;0,012045;19,44797;13,24106;32,11644;1,103022;291,1454;2,695096;74,62171
9;VRbio;4;6362;0,0097643;19,44871;13,24038;32,11893;1,13256;291,2133;2,654436;74,63148
9;VRbio;4;6363;0,0111565;19,45055;13,24113;32,11928;1,167556;291,2721;2,620455;74,64265
9;VRbio;4;6364;0,011402;19,45097;13,24035;32,12085;1,206875;291,333;2,595326;74,65405
9;VRbio;4;6365;0,0107752;19,45105;13,23957;32,12066;1,227844;291,3832;2,606161;74,66479
9;VRbio;4;6366;0,011553;19,44985;13,23832;32,12294;1,222642;291,4218;2,6099;74,67637
9;VRbio;4;6367;0,0112796;19,44839;13,24045;32,12522;1,191484;291,4395;2,642977;74,68765
9;VRbio;4;6368;0,0107271;19,44826;13,24139;32,12542;1,105681;291,4598;2,723079;74,69837
9;VRbio;4;6369;0,0113092;19,44692;13,24305;32,12661;1,052225;291,4742;2,822285;74,70968
9;VRbio;4;6370;0,0110971;19,44796;13,2434;32,12686;0,9897645;291,5055;2,87897;74,72078
9;VRbio;4;6371;0,0111382;19,44877;13,24428;32,12732;0,9746347;291,5328;2,894009;74,73192
9;VRbio;4;6372;0,0115688;19,4501;13,24458;32,12766;0,9546972;291,566;2,933293;74,74348
9;VRbio;4;6373;0,0109236;19,45109;13,24485;32,12718;0,9590312;291,5816;2,98604;74,75439
9;VRbio;4;6374;0,011279;19,45181;13,24547;32,12769;0,9444972;291,5558;3,05009;74,76569
9;VRbio;4;6375;0,0110333;19,45155;13,24708;32,12691;0,9187078;291,5609;3,089807;74,77678
9;VRbio;4;6376;0,011171;19,4518;13,24791;32,12725;0,8785387;291,5516;3,078524;74,78793
9;VRbio;4;6377;0,0109976;19,45243;13,24841;32,12714;0,8577549;291,5688;3,055211;74,79891
9;VRbio;4;6378;0,0114343;19,4542;13,24953;32,12682;0,8329201;291,5821;3,002349;74,81034
9;VRbio;4;6379;0,0110885;19,45463;13,24997;32,12664;0,8497831;291,6107;2,968255;74,82138
9;VRbio;4;6380;0,0110388;19,45534;13,25043;32,12819;0,8536339;291,6036;2,968275;74,83246
9;VRbio;4;6381;0,0111419;19,45583;13,25034;32,12874;0,8512717;291,5711;2,975417;74,84361
9;VRbio;4;6382;0,0120879;19,4552;13,25118;32,12952;0,8559745;291,5621;2,983754;74,85567
9;VRbio;4;6383;0,0106553;19,45558;13,25135;32,13041;0,8420913;291,5595;2,981934;74,86632
9;VRbio;4;6384;0,0109632;19,45436;13,25071;32,1319;0,8575715;291,5836;2,941497;74,8773
9;VRbio;4;6385;0,0111383;19,45516;13,2507;32,13245;0,8596553;291,6144;2,890996;74,88844
9;VRbio;4;6386;0,0111049;19,45566;13,25068;32,13381;0,8657486;291,6394;2,879346;74,89952
9;VRbio;4;6387;0,0123482;19,45582;13,25157;32,13385;0,8617563;291,6648;2,874141;74,91197
9;VRbio;4;6388;0,0099466;19,45509;13,25204;32,13515;0,8687766;291,6827;2,868363;74,92183
9;VRbio;4;6389;0,011087;19,45495;13,25215;32,13503;0,8707173;291,7111;2,884781;74,93294
9;VRbio;4;6390;0,0114358;19,45482;13,25143;32,13705;0,8533274;291,737;2,891918;74,94437
9;VRbio;4;6391;0,0114902;19,45424;13,25211;32,13866;0,8457816;291,7896;2,883716;74,95585
9;VRbio;4;6392;0,0107287;19,45372;13,25202;32,13803;0,8173636;291,834;2,873739;74,96656
9;VRbio;4;6393;0,0111859;19,45341;13,25148;32,14006;0,8145512;291,8984;2,833286;74,97778
9;VRbio;4;6394;0,0119284;19,45379;13,25085;32,14126;0,8290668;291,954;2,815175;74,9897
9;VRbio;4;6395;0,0104327;19,45401;13,25025;32,14313;0,8475263;292,0003;2,78717;75,00011
9;VRbio;4;6396;0,0125056;19,45369;13,24941;32,14477;0,9022395;292,0284;2,773933;75,01262
9;VRbio;4;6397;0,0098947;19,45457;13,24811;32,14552;0,9292759;292,0535;2,740015;75,02251
9;VRbio;4;6398;0,0108337;19,45436;13,24765;32,14615;0,9517047;292,0842;2,716004;75,03336
9;VRbio;4;6399;0,0113527;19,45439;13,24801;32,14734;0,9490359;292,1039;2,681893;75,04478
9;VRbio;4;6400;0,011007;19,45379;13,24803;32,14901;0,9441951;292,141;2,658053;75,05571
9;VRbio;4;6401;0,0120692;19,45368;13,2479;32,14945;0,9601386;292,1691;2,6425;75,06784
9;VRbio;4;6402;0,010401;19,45416;13,24761;32,15067;0,9917147;292,1986;2,625345;75,0782
9;VRbio;4;6403;0,0113681;19,45458;13,24713;32,1517;1,02412;292,2064;2,585135;75,08961
9;VRbio;4;6404;0,0109873;19,45581;13,24775;32,15291;1,074841;292,2127;2,536314;75,1006
9;VRbio;4;6405;0,0112378;19,45503;13,24764;32,15363;1,106642;292,1879;2,489266;75,11179
9;VRbio;4;6406;0,0110932;19,4554;13,24764;32,15347;1,097783;292,1405;2,422622;75,12286
9;VRbio;4;6407;0,0112014;19,45534;13,24924;32,15192;1,040975;292,0511;2,319295;75,13409
9;VRbio;4;6408;0,0111209;19,45565;13,25022;32,15237;0,9837691;291,9704;2,222296;75,14525
9;VRbio;4;6409;0,0113807;19,45542;13,25095;32,1528;0,9312972;291,8657;2,085552;75,15657
9;VRbio;4;6410;0,0106615;19,45488;13,25105;32,15233;0,9212856;291,7913;1,930417;75,16741
9;VRbio;4;6411;0,0113396;19,45307;13,24977;32,15382;0,9372865;291,7323;1,764868;75,17862
9;VRbio;4;6412;0,0113797;19,45204;13,25;32,15461;0,949262;291,6873;1,588333;75,18998
9;VRbio;4;6413;0,0106864;19,45248;13,25016;32,15707;0,9350101;291,6294;1,464049;75,2007
9;VRbio;4;6414;0,0113201;19,45283;13,2505;32,1581;0,9002408;291,6097;1,359949;75,21199
9;VRbio;4;6415;0,0116584;19,45316;13,25104;32,15949;0,8808607;291,6367;1,286704;75,22362
9;VRbio;4;6416;0,0107744;19,45254;13,25016;32,16155;0,8661763;291,6753;1,214977;75,23447
9;VRbio;4;6417;0,0111334;19,45354;13,25021;32,1631;0,8631351;291,7408;1,16934;75,24553
9;VRbio;4;6418;0,0111261;19,45417;13,25033;32,16459;0,8841677;291,8412;1,133519;75,25665
9;VRbio;4;6419;0,0110376;19,45565;13,25099;32,1655;0,9106163;291,9137;1,104005;75,26775
9;VRbio;4;6420;0,0114921;19,45618;13,25106;32,16699;0,9547046;291,989;1,1354;75,2792
9;VRbio;4;6421;0,0108747;19,45714;13,25113;32,16865;0,9854106;292,0692;1,18564;75,29005
9;VRbio;4;6422;0,0113263;19,45838;13,25199;32,16986;0,9861103;292,1418;1,223199;75,30143
9;VRbio;4;6423;0,0110509;19,45956;13,25243;32,17131;0,9798303;292,2185;1,217201;75,31245
9;VRbio;4;6424;0,0114588;19,46114;13,25225;32,17236;0,9595776;292,3055;1,244416;75,32389
9;VRbio;4;6425;0,0121577;19,46157;13,25127;32,17439;0,9443555;292,3755;1,261372;75,33607
9;VRbio;4;6426;0,0097003;19,46302;13,25066;32,17558;0,9573106;292,4385;1,310355;75,34577
9;VRbio;4;6427;0,0114603;19,46361;13,25024;32,17684;0,974106;292,4795;1,334852;75,35721
9;VRbio;4;6428;0,0115762;19,46424;13,24985;32,17755;1,010131;292,5063;1,353501;75,3688
9;VRbio;4;6429;0,0107278;19,46493;13,24974;32,17833;1,02118;292,5304;1,337598;75,37954
9;VRbio;4;6430;0,0113155;19,46536;13,24986;32,17875;1,022547;292,5369;1,334981;75,39085
9;VRbio;4;6431;0,0109693;19,4652;13,2485;32,18177;1,016305;292,5306;1,357193;75,40185
9;VRbio;4;6432;0,0111272;19,46561;13,24833;32,18185;1,020677;292,5201;1,373522;75,4131
9;VRbio;4;6433;0,0112101;19,4656;13,24847;32,1818;1,032789;292,4962;1,350118;75,42418
9;VRbio;4;6434;0,0114099;19,46663;13,249;32,18287;1,027166;292,4374;1,30877;75,43557
9;VRbio;4;6435;0,0117247;19,46678;13,24936;32,18275;1,03629;292,3886;1,29992;75,44728
9;VRbio;4;6436;0,0104194;19,46679;13,24937;32,18265;1,007518;292,3492;1,306977;75,45769
9;VRbio;4;6437;0,0119013;19,46555;13,24894;32,18196;1,013153;292,3019;1,329805;75,46959
9;VRbio;4;6438;0,0104667;19,46547;13,24901;32,18141;0,9842157;292,2638;1,340655;75,48009
9;VRbio;4;6439;0,0115785;19,46416;13,25025;32,18214;0,99239;292,2;1,317769;75,49165
9;VRbio;4;6440;0,0120493;19,46307;13,24889;32,18153;1,010907;292,1664;1,294334;75,50369
9;VRbio;4;6441;0,0096724;19,46151;13,24852;32,18097;1,051548;292,1384;1,276251;75,51337
9;VRbio;4;6442;0,0113469;19,46191;13,24747;32,18021;1,096561;292,0975;1,269132;75,52469
9;VRbio;4;6443;0,0121291;19,46158;13,24637;32,18097;1,140351;292,0739;1,237908;75,53683
9;VRbio;4;6444;0,0101104;19,4622;13,24594;32,18079;1,166085;292,0438;1,241269;75,54696
9;VRbio;4;6445;0,0113102;19,46088;13,2465;32,18116;1,191866;292,0309;1,236877;75,55827
9;VRbio;4;6446;0,0111325;19,46099;13,24689;32,18114;1,195213;292,0107;1,239425;75,56939
9;VRbio;4;6447;0,0112781;19,46135;13,24679;32,18119;1,166346;292,0276;1,242292;75,58073
9;VRbio;4;6448;0,0110949;19,46131;13,24689;32,18136;1,169724;292,0244;1,263489;75,5918
9;VRbio;4;6449;0,0117629;19,46124;13,24646;32,1826;1,17056;292,0343;1,263156;75,60352
9;VRbio;4;6450;0,0104178;19,46006;13,24618;32,18291;1,1799;292,0272;1,275713;75,61395
9;VRbio;4;6451;0,0113346;19,46031;13,24561;32,18277;1,1938;292,0331;1,278473;75,62527
9;VRbio;4;6452;0,011279;19,46041;13,24572;32,18398;1,20074;292,0389;1,280828;75,63658
9;VRbio;4;6453;0,0110784;19,45994;13,24568;32,18431;1,194688;292,039;1,262061;75,64766
9;VRbio;4;6454;0,0115161;19,45956;13,24533;32,18354;1,196857;292,0367;1,25592;75,65916
9;VRbio;4;6455;0,0113256;19,45908;13,2449;32,18374;1,206481;292,0393;1,242627;75,6705
9;VRbio;4;6456;0,0113285;19,45869;13,2449;32,18397;1,231899;292,0368;1,23742;75,68182
9;VRbio;4;6457;0,0130329;19,45701;13,24555;32,18491;1,222244;292,0272;1,234648;75,69482
9;VRbio;4;6458;0,0089204;19,45677;13,24595;32,18514;1,205735;292,0143;1,240243;75,70377
9;VRbio;4;6459;0,0111761;19,45597;13,24622;32,18547;1,195456;292,0168;1,243263;75,71493
9;VRbio;4;6460;0,012172;19,45629;13,2461;32,186;1,188453;292,0174;1,222208;75,72712
9;VRbio;4;6461;0,0102001;19,45651;13,24641;32,18596;1,191308;292,0393;1,181976;75,73764
9;VRbio;4;6462;0,0108833;19,45586;13,24593;32,18633;1,19482;292,0536;1,129745;75,74819
9;VRbio;4;6463;0,0112119;19,45556;13,24555;32,18656;1,239193;292,0711;1,107237;75,75939
9;VRbio;4;6464;0,011103;19,45584;13,2454;32,18663;1,271494;292,0892;1,083762;75,77053
9;VRbio;4;6465;0,0111707;19,45661;13,24484;32,18745;1,305391;292,083;1,084293;75,78165
9;VRbio;4;6466;0,0111226;19,45561;13,24495;32,18801;1,335033;292,1017;1,070201;75,79288
9;VRbio;4;6467;0,0113242;19,45688;13,24604;32,18763;1,308027;292,1134;1,026003;75,80412
9;VRbio;4;6468;0,0108841;19,45686;13,24613;32,18829;1,304016;292,1416;0,9861061;75,81502
9;VRbio;4;6469;0,0113551;19,45676;13,24584;32,18772;1,312438;292,1703;0,9551407;75,82638
9;VRbio;4;6470;0,0115455;19,45567;13,24403;32,18933;1,340376;292,1895;0,9148055;75,83794
9;VRbio;4;6471;0,0107504;19,45565;13,24303;32,1899;1,368627;292,2168;0,879542;75,84892
9;VRbio;4;6472;0,0110217;19,45699;13,24171;32,19024;1,396775;292,2209;0,8431353;75,8597
9;VRbio;4;6473;0,0120859;19,4571;13,24121;32,18896;1,412487;292,2393;0,8292399;75,87186
9;VRbio;4;6474;0,0103687;19,45777;13,2409;32,18995;1,431367;292,2583;0,8151767;75,88219
9;VRbio;4;6475;0,0114461;19,4592;13,24039;32,1913;1,44291;292,2566;0,7907275;75,89358
9;VRbio;4;6476;0,0114461;19,4592;13,24039;32,1913;1,44291;292,2566;0,7907275;75,89473
9;VRbio;4;6477;0,0114305;19,46057;13,24119;32,19165;1,454938;292,2599;0,7418813;75,90501
9;VRbio;4;6478;0,0118347;19,46176;13,24123;32,19281;1,467027;292,2745;0,6458025;75,91697
9;VRbio;4;6479;0,0111821;19,46236;13,24139;32,19536;1,458612;292,2865;0,5442909;75,92803
9;VRbio;4;6480;0,0101793;19,46201;13,24101;32,19714;1,428368;292,3373;0,4046424;75,93822
9;VRbio;4;6481;0,0109814;19,46148;13,24122;32,19828;1,406787;292,3928;0,2997295;75,94923
9;VRbio;4;6482;0,0119351;19,46122;13,24152;32,19942;1,385059;292,4455;0,15953;75,96114
9;VRbio;4;6483;0,0105282;19,46068;13,24084;32,20105;1,364843;292,4911;0,07633875;75,97166
9;VRbio;4;6484;0,0110545;19,46122;13,2415;32,20211;1,365513;292,5357;0,04243671;75,98272
9;VRbio;4;6485;0,0111953;19,46156;13,24162;32,20281;1,351136;292,5517;0,02146295;75,99397
9;VRbio;4;6486;0,011265;19,46159;13,24149;32,20307;1,357231;292,5845;0,02587158;76,0052
9;VRbio;4;6487;0,0108455;19,46138;13,24156;32,20327;1,371624;292,5826;0,03479831;76,01611
9;VRbio;4;6488;0,0114079;19,4621;13,24182;32,2048;1,36882;292,61;0,03346932;76,02742
9;VRbio;4;6489;0,0223288;19,46437;13,24287;32,20433;1,359164;292,6262;0,04963748;76,04987
9;VRbio;4;6490;0,0111991;19,46467;13,24341;32,20458;1,358157;292,6266;0,05636464;76,06104
9;VRbio;4;6491;0,0114847;19,46608;13,24518;32,20335;1,342192;292,6113;0,04394496;76,07246
9;VRbio;4;6492;0,0104751;19,46576;13,24565;32,20273;1,327824;292,6166;0,06404746;76,08294
9;VRbio;4;6493;0,0114254;19,46558;13,24628;32,20168;1,30321;292,5767;0,06325037;76,09435
9;VRbio;4;6494;0,0111551;19,46414;13,24517;32,2019;1,287625;292,5782;0,06032511;76,1055
9;VRbio;4;6495;0,0113752;19,46585;13,24483;32,20081;1,273057;292,535;0,06370356;76,11688
9;VRbio;4;6496;0,0108102;19,46564;13,24461;32,19927;1,268719;292,4993;0,08583967;76,1277
9;VRbio;4;6497;0,0115922;19,46606;13,245;32,19775;1,278894;292,4456;0,1108924;76,13931
9;VRbio;4;6498;0,0113767;19,46543;13,24507;32,19648;1,307185;292,3942;0,1382193;76,15069
9;VRbio;4;6499;0,0111334;19,46624;13,24409;32,19626;1,282646;292,3442;0,1624025;76,16209
9;VRbio;4;6500;0,0105965;19,46618;13,24382;32,19506;1,291334;292,2985;0,1974407;76,17239
9;VRbio;4;6501;0,0112075;19,46656;13,24372;32,19412;1,30953;292,2518;0,2121784;76,18359
9;VRbio;4;6502;0,0113041;19,46608;13,24382;32,19424;1,312227;292,2017;0,205882;76,19489
9;VRbio;4;6503;0,0111074;19,4654;13,24289;32,19374;1,310611;292,1694;0,2071282;76,206
9;VRbio;4;6504;0,0114479;19,46601;13,24226;32,19267;1,32101;292,1341;0,1943755;76,2175
9;VRbio;4;6505;0,010754;19,46531;13,24179;32,1898;1,338491;292,0918;0,2024362;76,22819
9;VRbio;4;6506;0,011389;19,465;13,24169;32,189;1,361893;292,061;0,1851656;76,23961
9;VRbio;4;6507;0,0109206;19,46466;13,24094;32,18801;1,378852;292,0178;0,1836134;76,25054
9;VRbio;4;6508;0,0115939;19,46401;13,24039;32,18673;1,369452;291,9789;0,1899028;76,2621
9;VRbio;4;6509;0,0108697;19,4651;13,2419;32,1852;1,379562;291,9345;0,1923358;76,27297
9;VRbio;4;6510;0,01095;19,46453;13,24179;32,18495;1,375508;291,9124;0,1839505;76,28401
9;VRbio;4;6511;0,0114984;19,46437;13,24123;32,18419;1,368985;291,9075;0,1815151;76,29542
9;VRbio;4;6512;0,0109973;19,46566;13,24207;32,1831;1,395545;291,8815;0,1623466;76,30643
9;VRbio;4;6513;0,0123534;19,46563;13,24162;32,18285;1,441767;291,8806;0,1518313;76,31879
9;VRbio;4;6514;0,0100835;19,46582;13,24109;32,18325;1,458413;291,8623;0,1549722;76,32887
9;VRbio;4;6515;0,0117182;19,4662;13,24145;32,1828;1,484371;291,8661;0,1573742;76,34148
9;VRbio;4;6516;0,0106747;19,46741;13,24111;32,18243;1,478334;291,8528;0,1648569;76,35131
9;VRbio;4;6517;0,011243;19,46753;13,24163;32,18258;1,4793;291,8508;0,165007;76,36249
9;VRbio;4;6518;0,0564587;19,46436;13,24211;32,18362;1,470003;291,9189;0,1415528;76,41968
9;VRbio;4;6519;0,0104095;19,46415;13,24204;32,18248;1,478135;291,9178;0,1518964;76,42921
9;VRbio;4;6520;0,0129746;19,4654;13,24319;32,18169;1,477858;291,9196;0,1260614;76,44251
9;VRbio;4;6521;0,0092665;19,46595;13,24344;32,18204;1,475215;291,9459;0,1127109;76,45145
9;VRbio;4;6522;0,0111937;19,4664;13,24384;32,1834;1,464034;291,9695;0,09534778;76,46287
9;VRbio;4;6523;0,0113514;19,46546;13,2431;32,18463;1,456376;291,9977;0,0810538;76,47427
9;VRbio;4;6524;0,0120491;19,4675;13,24229;32,18408;1,428584;292,031;0,06718391;76,48631
9;VRbio;4;6525;0,0101055;19,46728;13,2422;32,18332;1,419275;292,0657;0,06872037;76,49615
9;VRbio;4;6526;0,0112899;19,46619;13,24065;32,18435;1,436896;292,0983;0,06106931;76,50758
9;VRbio;4;6527;0,011375;19,46431;13,24113;32,18478;1,442856;292,1214;0,08262125;76,51912
9;VRbio;4;6528;0,0108671;19,46415;13,24127;32,18577;1,452749;292,1331;0,0999321;76,52968
9;VRbio;4;6529;0,0120916;19,46384;13,24077;32,18629;1,454657;292,1248;0,09438029;76,54202
9;VRbio;4;6530;0,0106114;19,46486;13,24028;32,1853;1,430647;292,1272;0,09700345;76,55255
9;VRbio;4;6531;0,0106474;19,46424;13,24056;32,18382;1,414206;292,1194;0,1053041;76,56303
9;VRbio;4;6532;0,0116293;19,4642;13,24067;32,18319;1,383316;292,1221;0,1132926;76,57493
9;VRbio;4;6533;0,0109253;19,46355;13,24112;32,18309;1,387818;292,1044;0,09719761;76,58573
9;VRbio;4;6534;0,0113925;19,46413;13,2411;32,18453;1,379266;292,0844;0,09009697;76,59712
9;VRbio;4;6535;0,011665;19,46521;13,24129;32,18349;1,371432;292,0692;0,09139318;76,6088
9;VRbio;4;6536;0,0115766;19,46539;13,24122;32,18273;1,381042;292,0565;0,0689036;76,62035
9;VRbio;4;6537;0,0098922;19,46544;13,24108;32,18274;1,359386;292,0212;0,08733785;76,63026
9;VRbio;4;6538;0,0114851;19,46513;13,24176;32,18197;1,355841;291,9832;0,07766356;76,64177
9;VRbio;4;6539;0,0110613;19,46558;13,24145;32,18097;1,364292;291,9531;0,08370756;76,6533
9;VRbio;4;6540;0,011129;19,46554;13,24127;32,18166;1,35901;291,9064;0,06735635;76,66395
9;VRbio;4;6541;0,011437;19,46437;13,24132;32,18107;1,383871;291,8958;0,03971932;76,67537
9;VRbio;4;6542;0,0111938;19,46358;13,24129;32,1813;1,371328;291,8719;0,03466092;76,68661
9;VRbio;4;6543;0,0111387;19,46339;13,24115;32,18061;1,375588;291,8652;0,01991515;76,69769
9;VRbio;4;6544;0,0115478;19,46482;13,2424;32,1794;1,366511;291,8627;0,01433264;76,70925
9;VRbio;4;6545;0,0124455;19,46539;13,24221;32,17954;1,389803;291,8568;0,01592826;76,7217
9;VRbio;4;6546;0,0093176;19,46552;13,24188;32,17914;1,406128;291,8699;0,02592442;76,73103
9;VRbio;4;6547;0,0114078;19,4664;13,24259;32,17841;1,418331;291,8758;0,02446379;76,74243
9;VRbio;4;6548;0,011084;19,46595;13,24253;32,1786;1,412716;291,8884;0,04551928;76,75352
9;VRbio;4;6549;0,0106371;19,46593;13,24222;32,17752;1,421899;291,8965;0,06340951;76,76414
9;VRbio;4;6550;0,0115948;19,46571;13,24175;32,17778;1,442584;291,886;0,06096868;76,77579
9;VRbio;4;6551;0,011362;19,46515;13,24205;32,17797;1,451834;291,8926;0,04751517;76,78713
9;VRbio;4;6552;0,010862;19,4654;13,24216;32,17842;1,458541;291,8909;0,05245578;76,79797
9;VRbio;4;6553;0,0113732;19,46658;13,24281;32,17818;1,445418;291,8672;0,04388005;76,80933
9;VRbio;4;6554;0,012048;19,46638;13,24353;32,17797;1,440385;291,8733;0,03052266;76,82139
9;VRbio;4;6555;0,0097807;19,46683;13,2439;32,1789;1,413393;291,8722;0,02068095;76,83118
9;VRbio;4;6556;0,0116729;19,46607;13,24397;32,17886;1,39362;291,8779;0,005835348;76,84284
9;VRbio;4;6557;0,0109934;19,46655;13,24366;32,17883;1,397039;291,8425;0,0106944;76,85382
9;VRbio;4;6558;0,0111149;19,46629;13,24339;32,17656;1,406764;291,8372;0,03671629;76,86494
9;VRbio;4;6559;0,0116409;19,46736;13,24378;32,1761;1,409805;291,8227;0,04784502;76,87661
9;VRbio;4;6560;0,0108082;19,46675;13,24415;32,1762;1,406622;291,8242;0,06117019;76,88774
9;VRbio;4;6561;0,0110383;19,46646;13,24425;32,17465;1,405583;291,8153;0,06801987;76,89847
9;VRbio;4;6562;0,0122151;19,46503;13,24321;32,17562;1,409452;291,8064;0,05508011;76,91063
9;VRbio;4;6563;0,0103304;19,46502;13,24295;32,17544;1,399499;291,8094;0,04378219;76,92097
9;VRbio;4;6564;0,0113843;19,46471;13,24282;32,17536;1,411349;291,8053;0,05555046;76,93237
9;VRbio;4;6565;0,0108631;19,46457;13,24149;32,17612;1,413854;291,8022;0,06771987;76,94327
9;VRbio;4;6566;0,0111671;19,46541;13,24069;32,17553;1,420359;291,7821;0,07271526;76,95438
9;VRbio;4;6567;0,0111517;19,46495;13,24058;32,1748;1,439918;291,7688;0,08018001;76,96552
9;VRbio;4;6568;0,0112077;19,46488;13,24118;32,17394;1,442708;291,7587;0,09341392;76,97674
9;VRbio;4;6569;0,0111781;19,4655;13,2407;32,17303;1,448326;291,7467;0,0788969;76,98795
9;VRbio;4;6570;0,0109766;19,46573;13,24083;32,17378;1,456805;291,7169;0,09218109;76,99899
9;VRbio;4;6571;0,0117654;19,46571;13,23977;32,17427;1,452238;291,698;0,1090595;77,01067
9;VRbio;4;6572;0,0107024;19,46615;13,23948;32,17391;1,446074;291,671;0,1338221;77,02135
9;VRbio;4;6573;0,0110886;19,46622;13,23955;32,17314;1,450941;291,6613;0,1389905;77,03248
9;VRbio;4;6574;0,011331;19,4675;13,24075;32,17237;1,453153;291,6478;0,1265277;77,0438
9;VRbio;4;6575;0,0115542;19,46651;13,2416;32,17295;1,444124;291,653;0,1062156;77,05534
9;VRbio;4;6576;0,0113457;19,46683;13,24205;32,17329;1,453545;291,6691;0,1033468;77,06673
9;VRbio;4;6577;0,0107391;19,46659;13,24156;32,17432;1,449529;291,6707;0,0890664;77,07743
9;VRbio;4;6578;0,0110766;19,46726;13,24175;32,17415;1,421658;291,6864;0,06719966;77,08851
9;VRbio;4;6579;0,0114313;19,46767;13,24226;32,17424;1,404379;291,7095;0,07333276;77,09993
9;VRbio;4;6580;0,0115244;19,46785;13,24226;32,17485;1,394457;291,745;0,06093432;77,11147
9;VRbio;4;6581;0,01074;19,4681;13,24281;32,17542;1,396294;291,7745;0,06105469;77,12218
9;VRbio;4;6582;0,0117448;19,46842;13,24296;32,17556;1,381936;291,8113;0,05995054;77,13398
9;VRbio;4;6583;0,0103402;19,46894;13,24345;32,17567;1,372924;291,84;0,06405623;77,14427
9;VRbio;4;6584;0,0111481;19,46982;13,24315;32,17546;1,362566;291,8788;0,05206765;77,15543
9;VRbio;4;6585;0,01099;19,46992;13,24307;32,17532;1,360044;291,904;0,03197867;77,16646
9;VRbio;4;6586;0,0112884;19,47024;13,24254;32,17598;1,369213;291,919;0,03314672;77,17772
9;VRbio;4;6587;0,0123394;19,47066;13,24235;32,17585;1,363728;291,9469;0,01440356;77,19004
9;VRbio;4;6588;0,0102856;19,47098;13,24257;32,1754;1,363465;291,9614;0,02885142;77,20035
9;VRbio;4;6589;0,0109215;19,47043;13,2426;32,17523;1,359942;291,9778;0,02561194;77,21127
9;VRbio;4;6590;0,0115247;19,47;13,24308;32,17543;1,384178;291,9852;0,03545577;77,22279
9;VRbio;4;6591;0,0109845;19,47065;13,24302;32,17766;1,386028;291,9891;0,01500316;77,23377
9;VRbio;4;6592;0,0109829;19,47107;13,2426;32,1777;1,399543;291,9953;0,01496396;77,24477
9;VRbio;4;6593;0,0119214;19,47087;13,24267;32,17755;1,404639;291,9986;0,00341927;77,25668
9;VRbio;4;6594;0,010328;19,47118;13,24255;32,17824;1,397682;291,9673;-0,0006248814;77,26701
9;VRbio;4;6595;0,0111334;19,46995;13,24243;32,1779;1,398313;291,9676;359,9943;77,27822
9;VRbio;4;6596;0,0115399;19,46973;13,24273;32,17773;1,386632;291,9543;359,9929;77,28968
9;VRbio;4;6597;0,0111037;19,46995;13,24325;32,17842;1,372362;291,9396;0,001381428;77,30083
9;VRbio;4;6598;0,0120349;19,47024;13,24371;32,1782;1,353011;291,9256;0,02753435;77,31281
9;VRbio;4;6599;0,0101996;19,46974;13,24431;32,17842;1,339961;291,9086;0,03198529;77,32302
9;VRbio;4;6600;0,0109238;19,4699;13,24438;32,17865;1,338619;291,9065;0,0515558;77,33396
9;VRbio;4;6601;0,0116723;19,47131;13,24587;32,17688;1,332178;291,8974;0,05565089;77,34561
9;VRbio;4;6602;0,0110796;19,47147;13,24585;32,17646;1,345857;291,8896;0,0573383;77,35669
9;VRbio;4;6603;0,0120525;19,47159;13,24579;32,17739;1,346494;291,8823;0,05387471;77,36874
9;VRbio;4;6604;0,0100246;19,47188;13,24575;32,17733;1,338388;291,8492;0,0633956;77,37879
9;VRbio;4;6605;0,0116204;19,4724;13,24552;32,17658;1,342323;291,8387;0,06395335;77,39038
9;VRbio;4;6606;0,011396;19,47296;13,2463;32,17581;1,31576;291,8241;0,06076955;77,40187
9;VRbio;4;6607;0,0111743;19,47201;13,24636;32,17566;1,297294;291,8112;0,05854723;77,41297
9;VRbio;4;6608;0,0119128;19,4723;13,24617;32,17532;1,311744;291,7974;0,04753767;77,42487
9;VRbio;4;6609;0,010366;19,47194;13,24549;32,17451;1,329948;291,7863;0,04139757;77,43524
9;VRbio;4;6610;0,0111952;19,47175;13,24518;32,17434;1,354146;291,7815;0,05775797;77,44642
9;VRbio;4;6611;0,0118772;19,4708;13,24539;32,17502;1,380056;291,7666;0,06470584;77,45833
