ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
5;VRslow;2;14040;0,0094255;19,01122;12,31181;32,19602;358,0965;242,7908;0,7399334;160,522
5;VRslow;2;14041;0,0112559;19,01064;12,31148;32,19518;358,1174;242,8239;0,7393064;160,5332
5;VRslow;2;14042;0,0112881;19,01011;12,31115;32,19446;358,1376;242,8571;0,7391924;160,5445
5;VRslow;2;14043;0,0115617;19,00961;12,31082;32,1937;358,1561;242,8899;0,7406102;160,5561
5;VRslow;2;14044;0,0107664;19,00909;12,31051;32,19293;358,1738;242,9226;0,7427203;160,5672
5;VRslow;2;14045;0,0131074;19,00858;12,31019;32,19209;358,1916;242,9537;0,7469493;160,5799
5;VRslow;2;14046;0,0092774;19,0081;12,3099;32,1912;358,209;242,9842;0,7517909;160,5892
5;VRslow;2;14047;0,0110362;19,00768;12,30959;32,19029;358,227;243,0132;0,7560739;160,6003
5;VRslow;2;14048;0,0119239;19,00725;12,30925;32,18932;358,2448;243,0418;0,7610435;160,6122
5;VRslow;2;14049;0,0105282;19,00678;12,30884;32,18837;358,2649;243,0683;0,7689262;160,6227
5;VRslow;2;14050;0,0109093;19,00636;12,3084;32,1874;358,2854;243,0934;0,7773917;160,6337
5;VRslow;2;14051;0,0113175;19,00596;12,30793;32,1865;358,3076;243,1184;0,7857428;160,6449
5;VRslow;2;14052;0,0114033;19,00558;12,30745;32,18558;358,3315;243,1422;0,7916947;160,6564
5;VRslow;2;14053;0,0117279;19,00513;12,30699;32,18468;358,3572;243,166;0,7958702;160,6681
5;VRslow;2;14054;0,0103265;19,00469;12,30651;32,1839;358,3847;243,1904;0,8010445;160,6785
5;VRslow;2;14055;0,0113361;19,00426;12,30603;32,18311;358,4135;243,2149;0,8076294;160,6897
5;VRslow;2;14056;0,0110457;19,00379;12,30549;32,18231;358,4434;243,2396;0,8162881;160,7008
5;VRslow;2;14057;0,0115262;19,00332;12,30494;32,1816;358,474;243,2639;0,8254955;160,7123
5;VRslow;2;14058;0,0110443;19,00281;12,30434;32,18091;358,5051;243,2873;0,8344811;160,7234
5;VRslow;2;14059;0,0107837;19,00233;12,30369;32,18021;358,536;243,3097;0,843395;160,7342
5;VRslow;2;14060;0,0115743;19,00183;12,30305;32,1796;358,5675;243,3308;0,8516496;160,7457
5;VRslow;2;14061;0,0118999;19,00123;12,30236;32,17901;358,5996;243,3508;0,8586155;160,7576
5;VRslow;2;14062;0,0101071;19,00065;12,30165;32,17842;358,6316;243,3701;0,8650817;160,7678
5;VRslow;2;14063;0,0113296;19,00006;12,30093;32,17787;358,6628;243,3881;0,8713494;160,7791
5;VRslow;2;14064;0,0117147;18,99951;12,30024;32,17734;358,6949;243,4052;0,8770447;160,7908
5;VRslow;2;14065;0,0109083;18,9989;12,29961;32,17687;358,727;243,4213;0,8821202;160,8017
5;VRslow;2;14066;0,0108497;18,99824;12,299;32,17631;358,7579;243,4361;0,8885117;160,8125
5;VRslow;2;14067;0,0112203;18,9976;12,29847;32,17573;358,7895;243,4507;0,8958212;160,8237
5;VRslow;2;14068;0,0111274;18,99693;12,298;32,17522;358,8201;243,4648;0,9032785;160,8349
5;VRslow;2;14069;0,0108666;18,99621;12,29753;32,17456;358,849;243,4785;0,9122874;160,8457
5;VRslow;2;14070;0,0113997;18,99548;12,29705;32,17399;358,8759;243,4914;0,9219629;160,8571
5;VRslow;2;14071;0,0112852;18,99479;12,29658;32,17341;358,9005;243,5043;0,9320142;160,8684
5;VRslow;2;14072;0,0118366;18,99413;12,29618;32,173;358,9219;243,5176;0,9413779;160,8803
5;VRslow;2;14073;0,0104826;18,99351;12,2959;32,17259;358,9407;243,5306;0,9490805;160,8907
5;VRslow;2;14074;0,0115199;18,9929;12,29571;32,17223;358,9565;243,5436;0,95608;160,9023
5;VRslow;2;14075;0,0106462;18,99229;12,29557;32,17197;358,9693;243,5563;0,9619541;160,9129
5;VRslow;2;14076;0,0112236;18,99174;12,29548;32,17178;358,9809;243,5685;0,9657544;160,9241
5;VRslow;2;14077;0,0115106;18,99121;12,29539;32,1716;358,9901;243,5808;0,9689065;160,9357
5;VRslow;2;14078;0,0113455;18,99068;12,29533;32,17135;358,9989;243,5937;0,9725952;160,947
5;VRslow;2;14079;0,0104378;18,99011;12,29526;32,17115;359,008;243,6059;0,9766299;160,9574
5;VRslow;2;14080;0,0121915;18,98956;12,29517;32,17099;359,0157;243,6172;0,979506;160,9697
5;VRslow;2;14081;0,010304;18,989;12,29508;32,17078;359,0238;243,6288;0,982363;160,9799
5;VRslow;2;14082;0,0124321;18,98851;12,29499;32,1706;359,0321;243,6399;0,984712;160,9924
5;VRslow;2;14083;0,0101143;18,98804;12,29488;32,17044;359,0409;243,6508;0,9886342;161,0025
5;VRslow;2;14084;0,0108899;18,98756;12,29476;32,17024;359,0488;243,6598;0,9937342;161,0134
5;VRslow;2;14085;0,0113715;18,98707;12,29464;32,17003;359,0569;243,668;0,9984112;161,0248
5;VRslow;2;14086;0,0115629;18,9866;12,29452;32,16983;359,0638;243,6753;1,000739;161,0363
5;VRslow;2;14087;0,0117338;18,98614;12,29442;32,16965;359,071;243,6806;1,001956;161,048
5;VRslow;2;14088;0,0102446;18,98577;12,29431;32,1695;359,0763;243,6854;1,001365;161,0583
5;VRslow;2;14089;0,0112862;18,9854;12,29425;32,16936;359,0817;243,6897;0,9978727;161,0695
5;VRslow;2;14090;0,0111958;18,98509;12,29422;32,1693;359,086;243,6938;0,9896021;161,0807
5;VRslow;2;14091;0,0108687;18,98476;12,2942;32,16925;359,0894;243,6983;0,9789361;161,0916
5;VRslow;2;14092;0,0113814;18,98446;12,29419;32,1692;359,0936;243,7031;0,9697183;161,103
5;VRslow;2;14093;0,0111336;18,98419;12,29419;32,16924;359,0967;243,7091;0,9634187;161,1141
5;VRslow;2;14094;0,0113172;18,98394;12,29412;32,16935;359,0994;243,7156;0,9593716;161,1255
5;VRslow;2;14095;0,0116263;18,98377;12,29403;32,16946;359,1009;243,7226;0,9576188;161,1371
5;VRslow;2;14096;0,0103343;18,98367;12,29395;32,16968;359,1019;243,7305;0,9564091;161,1474
5;VRslow;2;14097;0,0113211;18,98359;12,29386;32,16994;359,1032;243,7385;0,95706;161,1587
5;VRslow;2;14098;0,0113217;18,98353;12,29382;32,17022;359,1046;243,7475;0,9573477;161,1701
5;VRslow;2;14099;0,0113525;18,98351;12,29379;32,17049;359,105;243,7561;0,9580768;161,1814
5;VRslow;2;14100;0,0109561;18,9834;12,2937;32,1708;359,1053;243,7641;0,9578839;161,1924
5;VRslow;2;14101;0,0114216;18,98334;12,29364;32,1711;359,1046;243,7717;0,9589811;161,2038
5;VRslow;2;14102;0,0110828;18,98329;12,29356;32,17139;359,1026;243,778;0,9611247;161,2149
5;VRslow;2;14103;0,0113094;18,98337;12,2935;32,17166;359,0991;243,7819;0,9647155;161,2262
5;VRslow;2;14104;0,0111771;18,98357;12,29342;32,17188;359,0952;243,7831;0,9690694;161,2374
5;VRslow;2;14105;0,0110383;18,98382;12,29335;32,17216;359,0901;243,7821;0,9735761;161,2484
5;VRslow;2;14106;0,0117672;18,9841;12,29328;32,17242;359,0851;243,7799;0,9779838;161,2603
5;VRslow;2;14107;0,0106941;18,98432;12,29328;32,1727;359,079;243,7764;0,9813076;161,2709
5;VRslow;2;14108;0,0111013;18,98456;12,29329;32,17299;359,0739;243,7718;0,9845978;161,282
5;VRslow;2;14109;0,0109843;18,98478;12,29331;32,17323;359,0692;243,7665;0,9880309;161,293
5;VRslow;2;14110;0,0110116;18,98506;12,29329;32,17343;359,0646;243,76;0,9931847;161,304
5;VRslow;2;14111;0,0111173;18,98537;12,29332;32,17358;359,0587;243,753;0,9973707;161,3151
5;VRslow;2;14112;0,0114695;18,98567;12,29338;32,17373;359,0532;243,7449;1,000627;161,3265
5;VRslow;2;14113;0,0111943;18,98599;12,29341;32,17384;359,0467;243,7377;1,001705;161,3377
5;VRslow;2;14114;0,0111109;18,98629;12,29347;32,17391;359,0414;243,7326;1,001405;161,3488
5;VRslow;2;14115;0,0110936;18,98651;12,29353;32,17399;359,0356;243,7278;1,001963;161,36
5;VRslow;2;14116;0,011422;18,98664;12,29366;32,17411;359,0302;243,7231;1,004085;161,3714
5;VRslow;2;14117;0,0119734;18,98677;12,29382;32,17414;359,0244;243,7205;1,006818;161,3833
5;VRslow;2;14118;0,010376;18,98691;12,29399;32,17416;359,0194;243,7189;1,010694;161,3937
5;VRslow;2;14119;0,0109959;18,98706;12,29411;32,17415;359,0139;243,7178;1,016194;161,4048
5;VRslow;2;14120;0,0111525;18,98715;12,29417;32,17411;359,0099;243,7174;1,023221;161,4158
5;VRslow;2;14121;0,0112926;18,98722;12,29422;32,17404;359,0077;243,7173;1,031131;161,4271
5;VRslow;2;14122;0,0112079;18,98727;12,29424;32,17396;359,0055;243,7162;1,039726;161,4384
5;VRslow;2;14123;0,0115631;18,98738;12,29428;32,17391;359,0048;243,7143;1,047745;161,4499
5;VRslow;2;14124;0,011677;18,98749;12,2943;32,17383;359,0041;243,711;1,054534;161,4616
5;VRslow;2;14125;0,0101373;18,98764;12,29429;32,17371;359,003;243,7065;1,061082;161,4718
5;VRslow;2;14126;0,0117596;18,98776;12,29426;32,1736;359,0022;243,701;1,066334;161,4835
5;VRslow;2;14127;0,0104468;18,98786;12,29425;32,17347;359,0016;243,6935;1,071308;161,4939
5;VRslow;2;14128;0,0113293;18,9879;12,2943;32,17334;359,0006;243,6852;1,075123;161,5053
5;VRslow;2;14129;0,0109219;18,98791;12,29432;32,17326;358,9989;243,6754;1,078382;161,5162
5;VRslow;2;14130;0,0109219;18,98787;12,29436;32,17314;358,998;243,6657;1,081046;161,5173
5;VRslow;2;14131;0,0115294;18,98787;12,29436;32,17314;358,998;243,6657;1,081046;161,5278
5;VRslow;2;14132;0,0111092;18,98754;12,29455;32,17106;358,9719;243,5282;1,129645;161,5388
5;VRslow;2;14133;0,0119627;18,98753;12,29502;32,16912;358,979;243,527;1,122442;161,5508
5;VRslow;2;14134;0,0103456;18,98844;12,29525;32,16906;358,984;243,5252;1,131952;161,5612
5;VRslow;2;14135;0,0110468;18,98844;12,29531;32,16809;358,9955;243,5417;1,137482;161,5722
5;VRslow;2;14136;0,0110628;18,98786;12,29455;32,16848;358,9868;243,5527;1,145184;161,5832
5;VRslow;2;14137;0,0112371;18,98704;12,29452;32,16827;358,9799;243,5523;1,154608;161,5945
5;VRslow;2;14138;0,0111252;18,98658;12,29518;32,16825;358,981;243,5787;1,172144;161,6056
5;VRslow;2;14139;0,0110103;18,98575;12,2944;32,1688;358,9865;243,5802;1,173794;161,6166
5;VRslow;2;14140;0,0113665;18,98581;12,29422;32,1685;358,9695;243,5805;1,19318;161,6281
5;VRslow;2;14141;0,0112627;18,98543;12,29474;32,16855;358,9735;243,5804;1,210387;161,6393
5;VRslow;2;14142;0,011245;18,98508;12,29455;32,16639;358,9795;243,577;1,220349;161,6508
5;VRslow;2;14143;0,0114458;18,9859;12,29449;32,16603;358,9775;243,5625;1,219504;161,6623
5;VRslow;2;14144;0,0111745;18,98661;12,29401;32,16522;358,9893;243,5464;1,228457;161,6732
5;VRslow;2;14145;0,0109986;18,98669;12,29364;32,16573;358,9871;243,5095;1,242061;161,6841
5;VRslow;2;14146;0,0111938;18,98746;12,29354;32,16531;358,9903;243,4828;1,278615;161,6953
5;VRslow;2;14147;0,0115367;18,98797;12,29292;32,16447;358,9894;243,459;1,281009;161,7068
5;VRslow;2;14148;0,0117255;18,98799;12,29252;32,16408;358,9917;243,4335;1,259227;161,7187
5;VRslow;2;14149;0,0104092;18,98823;12,29251;32,16375;358,9927;243,4024;1,246179;161,7289
5;VRslow;2;14150;0,0110632;18,98861;12,29271;32,1644;358,9876;243,3754;1,243691;161,74
5;VRslow;2;14151;0,0112291;18,98896;12,29323;32,16388;358,9762;243,3792;1,232006;161,7513
5;VRslow;2;14152;0,0124206;18,98834;12,29369;32,16327;358,9628;243,3839;1,189238;161,7638
5;VRslow;2;14153;0,0097755;18,98871;12,29387;32,16178;358,9457;243,3988;1,15798;161,7733
5;VRslow;2;14154;0,0112772;18,989;12,2944;32,16138;358,9236;243,3982;1,154353;161,7848
5;VRslow;2;14155;0,0114727;18,99009;12,29483;32,16141;358,9209;243,4042;1,184709;161,7962
5;VRslow;2;14156;0,0109425;18,9902;12,29548;32,16232;358,9134;243,3979;1,214178;161,8075
5;VRslow;2;14157;0,0113059;18,98988;12,29477;32,16272;358,9072;243,3983;1,244693;161,8185
5;VRslow;2;14158;0,0109542;18,98972;12,29493;32,16227;358,9083;243,3891;1,267971;161,8294
5;VRslow;2;14159;0,0121472;18,99023;12,29501;32,16253;358,9171;243,3685;1,296932;161,8417
5;VRslow;2;14160;0,0109892;18,99011;12,29428;32,16281;358,9092;243,3587;1,304895;161,8525
5;VRslow;2;14161;0,0102303;18,99003;12,29396;32,16245;358,9143;243,3503;1,301138;161,8626
5;VRslow;2;14162;0,0108877;18,98945;12,29474;32,16309;358,9135;243,3395;1,300883;161,8737
5;VRslow;2;14163;0,0116241;18,98985;12,29503;32,16267;358,9187;243,318;1,294643;161,8854
5;VRslow;2;14164;0,0106581;18,99092;12,29519;32,16245;358,9101;243,2824;1,3136;161,8958
5;VRslow;2;14165;0,0114898;18,992;12,29461;32,1614;358,8821;243,2541;1,32026;161,9076
5;VRslow;2;14166;0,0110549;18,99197;12,29425;32,1615;358,8861;243,1943;1,319831;161,9186
5;VRslow;2;14167;0,012217;18,99173;12,2941;32,1609;358,8807;243,1511;1,316766;161,9307
5;VRslow;2;14168;0,0101171;18,99049;12,29542;32,16093;358,8884;243,094;1,306694;161,9408
5;VRslow;2;14169;0,0115486;18,99032;12,29497;32,16089;358,8982;243,0532;1,288314;161,9524
5;VRslow;2;14170;0,0107225;18,99122;12,29499;32,16066;358,8849;242,9968;1,273569;161,9631
5;VRslow;2;14171;0,0122467;18,99155;12,29544;32,16071;358,8924;242,9593;1,285305;161,9754
5;VRslow;2;14172;0,0102068;18,99132;12,29524;32,16068;358,8933;242,9209;1,296315;161,9856
5;VRslow;2;14173;0,0111954;18,99114;12,2957;32,16011;358,8741;242,861;1,307097;161,9968
5;VRslow;2;14174;0,0123433;18,99177;12,29579;32,15872;358,8577;242,7913;1,308858;162,0091
5;VRslow;2;14175;0,010744;18,99166;12,29586;32,15822;358,8416;242,7294;1,292104;162,0199
5;VRslow;2;14176;0,0103112;18,99146;12,29623;32,15674;358,8371;242,6653;1,27428;162,0301
5;VRslow;2;14177;0,0118816;18,99301;12,29579;32,15628;358,8394;242,5738;1,275495;162,042
5;VRslow;2;14178;0,0103862;18,99434;12,29714;32,15421;358,835;242,4977;1,296297;162,0524
5;VRslow;2;14179;0,0112177;18,99561;12,2975;32,15347;358,8454;242,3961;1,30077;162,0636
5;VRslow;2;14180;0,0119733;18,99571;12,2976;32,15284;358,8343;242,3094;1,312816;162,0756
5;VRslow;2;14181;0,0112997;18,99661;12,29788;32,15139;358,8481;242,2258;1,341737;162,0869
5;VRslow;2;14182;0,010103;18,9971;12,29766;32,15041;358,8596;242,1219;1,360933;162,097
5;VRslow;2;14183;0,0122481;18,99931;12,29675;32,15063;358,8621;242,0222;1,34724;162,1093
5;VRslow;2;14184;0,0102863;19,00015;12,29635;32,14981;358,8717;241,9309;1,345129;162,1199
5;VRslow;2;14185;0,0111407;19,00128;12,2962;32,14933;358,9078;241,8365;1,328619;162,1307
5;VRslow;2;14186;0,0110536;19,00207;12,29599;32,14773;358,9121;241,7468;1,315989;162,1418
5;VRslow;2;14187;0,011458;19,00338;12,29626;32,14694;358,9246;241,655;1,300021;162,1532
5;VRslow;2;14188;0,0109545;19,00492;12,29672;32,14661;358,933;241,5319;1,289031;162,1642
5;VRslow;2;14189;0,011702;19,00703;12,29719;32,14767;358,9318;241,4116;1,269923;162,1759
5;VRslow;2;14190;0,0106547;19,00826;12,29728;32,14791;358,9355;241,2828;1,238272;162,1865
5;VRslow;2;14191;0,0110207;19,01047;12,29796;32,14778;358,9246;241,1497;1,202515;162,1975
5;VRslow;2;14192;0,0114139;19,01178;12,2985;32,14604;358,8929;241,0192;1,187032;162,2089
5;VRslow;2;14193;0,0112884;19,01352;12,29898;32,14618;358,8704;240,8779;1,150673;162,2202
5;VRslow;2;14194;0,0106956;19,01645;12,29939;32,14574;358,8422;240,7361;1,116894;162,2309
5;VRslow;2;14195;0,0114584;19,01878;12,30002;32,14484;358,8257;240,586;1,09031;162,2424
5;VRslow;2;14196;0,0113202;19,02094;12,29991;32,14498;358,7804;240,437;1,05759;162,2537
5;VRslow;2;14197;0,0118573;19,02367;12,30041;32,14502;358,752;240,2755;1,032297;162,2655
5;VRslow;2;14198;0,0102404;19,02493;12,30199;32,14596;358,7077;240,1202;1,016796;162,2758
5;VRslow;2;14199;0,0112473;19,02761;12,30245;32,14594;358,6669;239,9838;1,034513;162,2871
5;VRslow;2;14200;0,0110125;19,0295;12,30341;32,14601;358,6445;239,8445;1,016382;162,2981
5;VRslow;2;14201;0,0113257;19,03111;12,30442;32,14543;358,5624;239,7211;0,9818551;162,3094
5;VRslow;2;14202;0,0110956;19,03363;12,30596;32,14544;358,5016;239,5905;0,9407057;162,3205
5;VRslow;2;14203;0,0110201;19,03588;12,30708;32,14564;358,4152;239,4691;0,9025338;162,3315
5;VRslow;2;14204;0,0123841;19,03802;12,30841;32,14544;358,3549;239,347;0,8813918;162,3439
5;VRslow;2;14205;0,0099407;19,04118;12,31027;32,14524;358,2806;239,2253;0,860764;162,3538
5;VRslow;2;14206;0,0111362;19,0457;12,31071;32,14543;358,2162;239,1164;0,8292618;162,3651
5;VRslow;2;14207;0,0122254;19,04802;12,31155;32,14544;358,1494;239,024;0,7598742;162,3772
5;VRslow;2;14208;0,010235;19,05064;12,31262;32,14559;358,0962;238,941;0,7178363;162,3874
5;VRslow;2;14209;0,0114493;19,05167;12,31373;32,14624;358,0425;238,8663;0,6866285;162,3989
5;VRslow;2;14210;0,0112386;19,05391;12,31465;32,14789;357,988;238,7874;0,6634473;162,4102
5;VRslow;2;14211;0,0110709;19,05553;12,31521;32,14882;357,9401;238,7065;0,6736207;162,4212
5;VRslow;2;14212;0,0107858;19,05628;12,3167;32,15024;357,8853;238,6314;0,6930655;162,4323
5;VRslow;2;14213;0,0113775;19,0577;12,31727;32,15097;357,849;238,5744;0,7208403;162,4433
5;VRslow;2;14214;0,0112363;19,05815;12,3166;32,1524;357,8081;238,5247;0,7610351;162,4546
5;VRslow;2;14215;0,0117842;19,0597;12,31684;32,15277;357,7838;238,4924;0,7916313;162,4664
5;VRslow;2;14216;0,0104063;19,06079;12,31748;32,15409;357,7681;238,494;0,7930373;162,4768
5;VRslow;2;14217;0,01143;19,06154;12,31822;32,15446;357,7462;238,4829;0,7802438;162,4882
5;VRslow;2;14218;0,0114478;19,06206;12,31825;32,154;357,7324;238,503;0,7785352;162,4997
5;VRslow;2;14219;0,011039;19,0626;12,31859;32,15456;357,7237;238,5312;0,7875002;162,5107
5;VRslow;2;14220;0,0110953;19,06239;12,31805;32,15535;357,709;238,5638;0,8216124;162,5218
5;VRslow;2;14221;0,0110385;19,06185;12,31928;32,15678;357,7143;238,5948;0,8411459;162,5328
5;VRslow;2;14222;0,0124199;19,06217;12,31949;32,1585;357,7069;238,6312;0,8697181;162,5452
5;VRslow;2;14223;0,0100506;19,06225;12,31975;32,15889;357,6898;238,6514;0,8950906;162,5553
5;VRslow;2;14224;0,0111574;19,06333;12,31909;32,1587;357,6742;238,67;0,927255;162,5665
5;VRslow;2;14225;0,0120584;19,06321;12,31921;32,15838;357,655;238,6866;0,94116;162,5785
5;VRslow;2;14226;0,0104352;19,06382;12,32013;32,15818;357,6405;238,6883;0,9379756;162,5889
5;VRslow;2;14227;0,0115149;19,06244;12,32124;32,15887;357,632;238,6945;0,9165395;162,6005
5;VRslow;2;14228;0,0117517;19,06264;12,32152;32,15981;357,6182;238,6933;0,8790658;162,6122
5;VRslow;2;14229;0,0102685;19,06277;12,3221;32,15949;357,6207;238,6957;0,875888;162,6225
5;VRslow;2;14230;0,0109447;19,06293;12,32187;32,15948;357,6172;238,6832;0,8556735;162,6334
5;VRslow;2;14231;0,011694;19,06268;12,32176;32,15906;357,6283;238,6805;0,8480533;162,6451
5;VRslow;2;14232;0,0107055;19,06187;12,32116;32,15872;357,6396;238,6786;0,8327272;162,6558
5;VRslow;2;14233;0,0111011;19,06104;12,32097;32,15872;357,6819;238,6881;0,8121021;162,6669
5;VRslow;2;14234;0,0111315;19,06032;12,32027;32,15752;357,7102;238,7;0,7740588;162,6781
5;VRslow;2;14235;0,0113837;19,05865;12,31852;32,15825;357,7329;238,7074;0,7449825;162,6895
5;VRslow;2;14236;0,0108578;19,05597;12,31878;32,15826;357,7794;238,7179;0,7524166;162,7003
5;VRslow;2;14237;0,0113512;19,0553;12,31833;32,15781;357,7974;238,7311;0,7836579;162,7116
5;VRslow;2;14238;0,0113203;19,05459;12,31763;32,15776;357,8175;238,7237;0,7957574;162,723
5;VRslow;2;14239;0,0110819;19,0531;12,31835;32,15748;357,8145;238,7229;0,7850378;162,7341
5;VRslow;2;14240;0,0111167;19,05259;12,31853;32,15609;357,8128;238,7224;0,7746196;162,7452
5;VRslow;2;14241;0,0113301;19,05145;12,31826;32,15562;357,7913;238,7077;0,7659389;162,7565
5;VRslow;2;14242;0,0113088;19,05172;12,31802;32,15437;357,7903;238,7082;0,7789519;162,7678
5;VRslow;2;14243;0,0110228;19,0512;12,31828;32,15281;357,7894;238,7035;0,8055202;162,7788
5;VRslow;2;14244;0,0110927;19,05066;12,31759;32,15249;357,778;238,6847;0,8166648;162,7899
5;VRslow;2;14245;0,0120368;19,05146;12,31771;32,15213;357,7806;238,6659;0,8332799;162,802
5;VRslow;2;14246;0,0107039;19,0519;12,31723;32,15131;357,7714;238,6643;0,8691903;162,8127
5;VRslow;2;14247;0,0105494;19,05101;12,31658;32,15031;357,8059;238,6522;0,8795352;162,8232
5;VRslow;2;14248;0,0110278;19,05213;12,31541;32,14895;357,8408;238,6487;0,9092984;162,8343
5;VRslow;2;14249;0,0115021;19,05256;12,31484;32,14906;357,8618;238,6305;0,9205607;162,8458
5;VRslow;2;14250;0,0110165;19,05251;12,31432;32,14814;357,8977;238,6158;0,9382788;162,8568
5;VRslow;2;14251;0,0114858;19,05275;12,31388;32,14734;357,8943;238,5995;0,950103;162,8683
5;VRslow;2;14252;0,0107892;19,05364;12,31375;32,1482;357,904;238,5823;0,9647756;162,879
5;VRslow;2;14253;0,0110803;19,05424;12,31383;32,14736;357,9243;238,5596;0,9862403;162,8901
5;VRslow;2;14254;0,0119177;19,05346;12,31471;32,14746;357,9147;238,5396;0,9851407;162,9021
5;VRslow;2;14255;0,0104351;19,05342;12,31461;32,14559;357,9003;238,5155;0,9962084;162,9125
5;VRslow;2;14256;0,0113254;19,05459;12,31542;32,14429;357,9015;238,4999;1,006003;162,9238
5;VRslow;2;14257;0,0113534;19,05501;12,31523;32,14381;357,9099;238,4784;1,005455;162,9352
5;VRslow;2;14258;0,0107279;19,05536;12,31519;32,14328;357,9207;238,4799;1,018512;162,9462
5;VRslow;2;14259;0,0112642;19,05486;12,31426;32,14311;357,9171;238,4682;1,039293;162,9571
5;VRslow;2;14260;0,0113643;19,05488;12,31421;32,14292;357,9342;238,4725;1,034969;162,9685
5;VRslow;2;14261;0,0110078;19,05511;12,31405;32,14373;357,938;238,4623;1,045742;162,9795
5;VRslow;2;14262;0,0117665;19,05516;12,31427;32,14318;357,945;238,4614;1,041918;162,9913
5;VRslow;2;14263;0,0108732;19,05468;12,31439;32,14346;357,9452;238,4593;1,039861;163,0022
5;VRslow;2;14264;0,010845;19,05472;12,31448;32,14246;357,9657;238,4771;1,032218;163,013
5;VRslow;2;14265;0,012037;19,05581;12,31522;32,1419;357,9705;238,4829;1,013187;163,0251
5;VRslow;2;14266;0,011105;19,05681;12,31432;32,141;357,9749;238,5119;0,9933882;163,0361
5;VRslow;2;14267;0,0102443;19,05675;12,31432;32,14035;357,9698;238,5266;0,9629464;163,0464
5;VRslow;2;14268;0,0115285;19,05711;12,31392;32,141;357,9549;238,5429;0,9353346;163,0579
5;VRslow;2;14269;0,0127058;19,05646;12,31461;32,14167;357,945;238,5582;0,9168808;163,0706
5;VRslow;2;14270;0,0092366;19,05641;12,31473;32,14124;357,9575;238,5801;0,9112597;163,0798
5;VRslow;2;14271;0,0115022;19,05551;12,31382;32,14147;357,9612;238,612;0,9166052;163,0914
5;VRslow;2;14272;0,0113687;19,05515;12,31369;32,14188;357,9767;238,6107;0,9288837;163,1027
5;VRslow;2;14273;0,0107394;19,05507;12,31346;32,14141;357,9895;238,6259;0,94687;163,1135
5;VRslow;2;14274;0,0120534;19,05398;12,31216;32,14192;357,9938;238,6233;0,9736274;163,1255
5;VRslow;2;14275;0,0106975;19,05419;12,31184;32,14161;358,0015;238,6035;0,9899471;163,1362
5;VRslow;2;14276;0,0107344;19,05406;12,31165;32,14074;358,0036;238,5899;1,022575;163,1469
5;VRslow;2;14277;0,0114179;19,05514;12,31191;32,13998;357,9965;238,5677;1,038509;163,1584
5;VRslow;2;14278;0,0120772;19,05578;12,31106;32,13926;357,997;238,5413;1,018606;163,1704
5;VRslow;2;14279;0,0101047;19,05559;12,31126;32,1385;358,0113;238,5306;1,007909;163,1805
5;VRslow;2;14280;0,0112936;19,05601;12,31207;32,13754;358,0078;238,5204;0,9891095;163,1919
5;VRslow;2;14281;0,0113047;19,05488;12,31321;32,13761;358,0131;238,5314;0,9375795;163,2031
5;VRslow;2;14282;0,0108973;19,05453;12,31343;32,13819;357,9986;238,5331;0,8579896;163,2141
5;VRslow;2;14283;0,011296;19,05358;12,3135;32,1376;358,0017;238,5526;0,8316211;163,2253
5;VRslow;2;14284;0,0116509;19,0539;12,31258;32,13668;358,0168;238,5662;0,8445902;163,2372
5;VRslow;2;14285;0,0105215;19,05346;12,31225;32,13619;358,0294;238,5934;0,8807081;163,2475
5;VRslow;2;14286;0,0112505;19,05338;12,31138;32,13654;358,0379;238,6093;0,8993478;163,2588
5;VRslow;2;14287;0,0114073;19,05232;12,31155;32,13672;358,0693;238,6282;0,9314903;163,2704
5;VRslow;2;14288;0,0108095;19,05189;12,31112;32,13627;358,0996;238,6315;0,9499473;163,281
5;VRslow;2;14289;0,0114541;19,05101;12,31013;32,13572;358,1004;238,6476;0,971646;163,2925
5;VRslow;2;14290;0,0111728;19,05051;12,31;32,13564;358,1214;238,6518;0,9863838;163,3036
5;VRslow;2;14291;0,0120323;19,04981;12,30904;32,13515;358,1341;238,6472;0,970874;163,3156
5;VRslow;2;14292;0,0102101;19,05054;12,30843;32,13485;358,1447;238,6451;0,961105;163,3259
5;VRslow;2;14293;0,0110947;19,05101;12,30704;32,13397;358,1552;238,6335;0,9403551;163,337
5;VRslow;2;14294;0,011853;19,05092;12,30636;32,13449;358,1852;238,6088;0,9542147;163,3488
5;VRslow;2;14295;0,0106796;19,05026;12,30554;32,13387;358,2034;238,5866;0,9439232;163,3595
5;VRslow;2;14296;0,0109363;19,05022;12,3048;32,13337;358,2303;238,5577;0,9562193;163,3704
5;VRslow;2;14297;0,0111757;19,05064;12,30449;32,13408;358,2483;238,5405;0,9385241;163,3816
5;VRslow;2;14298;0,0112902;19,05061;12,30409;32,1339;358,2664;238,5126;0,9111981;163,3929
5;VRslow;2;14299;0,011484;19,04976;12,30406;32,13382;358,2617;238,5148;0,890928;163,4046
5;VRslow;2;14300;0,0107492;19,04975;12,30388;32,13503;358,2829;238,4917;0,9087573;163,4151
5;VRslow;2;14301;0,0113959;19,04956;12,30375;32,13496;358,2904;238,4906;0,9349478;163,4265
