ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRslow;2;6869;0,0124135;19,08926;12,23987;31,50639;3,715564;239,8597;351,5138;81,27308
17;VRslow;2;6870;0,01005;19,08955;12,24027;31,50591;3,707394;239,8324;351,5198;81,2831
17;VRslow;2;6871;0,0114896;19,08953;12,24064;31,5055;3,695282;239,8138;351,5188;81,29459
17;VRslow;2;6872;0,0106779;19,09002;12,24122;31,50496;3,669576;239,7619;351,5165;81,30527
17;VRslow;2;6873;0,0111586;19,09015;12,24182;31,50401;3,650811;239,7286;351,5302;81,31642
17;VRslow;2;6874;0,0111498;19,09052;12,24192;31,5029;3,632397;239,6918;351,5351;81,32758
17;VRslow;2;6875;0,0111142;19,09148;12,24299;31,50166;3,598695;239,6423;351,5582;81,33883
17;VRslow;2;6876;0,0121727;19,09272;12,24399;31,50121;3,56942;239,571;351,5708;81,35086
17;VRslow;2;6877;0,0109075;19,09328;12,24532;31,50038;3,526961;239,5125;351,5842;81,36176
17;VRslow;2;6878;0,0103603;19,09424;12,24648;31,49898;3,481162;239,4337;351,5916;81,37213
17;VRslow;2;6879;0,0112878;19,09476;12,24749;31,49728;3,430671;239,3558;351,6125;81,38353
17;VRslow;2;6880;0,0112606;19,09562;12,24839;31,49572;3,36661;239,2463;351,632;81,39471
17;VRslow;2;6881;0,0111138;19,0969;12,24973;31,49381;3,319805;239,1672;351,6408;81,40582
17;VRslow;2;6882;0,0123045;19,09883;12,25096;31,4926;3,268535;239,0669;351,6564;81,41811
17;VRslow;2;6883;0,0100218;19,10071;12,25095;31,4902;3,220832;238,9679;351,6729;81,42813
17;VRslow;2;6884;0,0110777;19,10309;12,25312;31,48731;3,179785;238,8677;351,695;81,43922
17;VRslow;2;6885;0,011101;19,10517;12,25423;31,48604;3,121583;238,7602;351,7222;81,45036
17;VRslow;2;6886;0,0113976;19,10679;12,25601;31,48332;3,080889;238,6697;351,7375;81,46169
17;VRslow;2;6887;0,0111683;19,1077;12,25661;31,48213;2,99603;238,5613;351,7415;81,47288
17;VRslow;2;6888;0,0117444;19,11047;12,25799;31,48114;2,928606;238,4771;351,7393;81,48463
17;VRslow;2;6889;0,010657;19,11199;12,25862;31,47969;2,875512;238,398;351,729;81,49535
17;VRslow;2;6890;0,0111591;19,11329;12,2597;31,47848;2,818443;238,3062;351,7259;81,50646
17;VRslow;2;6891;0,010973;19,11563;12,26074;31,47714;2,739604;238,2286;351,7538;81,51744
17;VRslow;2;6892;0,0112379;19,11684;12,26213;31,47634;2,684069;238,1305;351,7867;81,52905
17;VRslow;2;6893;0,0111588;19,11895;12,26347;31,47419;2,639605;238,0535;351,7885;81,53989
17;VRslow;2;6894;0,0111445;19,11951;12,26434;31,47207;2,592651;237,9595;351,7987;81,55096
17;VRslow;2;6895;0,0113036;19,12117;12,26524;31,47053;2,532662;237,8785;351,8107;81,56226
17;VRslow;2;6896;0,0109767;19,12229;12,26544;31,46978;2,474854;237,8019;351,8162;81,57325
17;VRslow;2;6897;0,011237;19,1248;12,26633;31,46866;2,418186;237,7306;351,8239;81,58448
17;VRslow;2;6898;0,0122499;19,12655;12,26657;31,4671;2,355898;237,6482;351,8363;81,59671
17;VRslow;2;6899;0,0104806;19,1284;12,26748;31,46544;2,319926;237,581;351,8586;81,60726
17;VRslow;2;6900;0,010858;19,12933;12,26784;31,46356;2,265727;237,5038;351,8792;81,61806
17;VRslow;2;6901;0,0112313;19,13071;12,26819;31,46293;2,227771;237,432;351,9057;81,62929
17;VRslow;2;6902;0,0110088;19,13281;12,26944;31,46083;2,199768;237,3699;351,9326;81,64039
17;VRslow;2;6903;0,0112722;19,13371;12,27106;31,46101;2,15472;237,3064;351,9543;81,65155
17;VRslow;2;6904;0,0118866;19,13526;12,2721;31,45964;2,130673;237,25;351,9822;81,66351
17;VRslow;2;6905;0,0103233;19,13635;12,2723;31,45888;2,07787;237,1953;352,0221;81,67381
17;VRslow;2;6906;0,0113106;19,13789;12,27324;31,45775;2,041631;237,1278;352,0468;81,68513
17;VRslow;2;6907;0,0111413;19,13989;12,27335;31,45564;1,997625;237,0713;352,0842;81,69626
17;VRslow;2;6908;0,0113187;19,14155;12,27428;31,45398;1,958417;237,0032;352,1001;81,70758
17;VRslow;2;6909;0,011031;19,14215;12,27496;31,45245;1,93255;236,9376;352,1112;81,71857
17;VRslow;2;6910;0,0112855;19,14334;12,27606;31,45121;1,911198;236,8862;352,1497;81,72986
17;VRslow;2;6911;0,0112723;19,14384;12,27598;31,4507;1,866185;236,8281;352,1791;81,74116
17;VRslow;2;6912;0,0110782;19,14515;12,27654;31,44977;1,820257;236,7479;352,2187;81,75221
17;VRslow;2;6913;0,0111403;19,14668;12,27652;31,44796;1,78781;236,6931;352,2529;81,76335
17;VRslow;2;6914;0,012501;19,14723;12,27673;31,44711;1,761146;236,6312;352,2849;81,77595
17;VRslow;2;6915;0,009529;19,14799;12,27771;31,44658;1,721424;236,5736;352,2847;81,78523
17;VRslow;2;6916;0,0114284;19,14882;12,27847;31,4451;1,698091;236,5324;352,291;81,79682
17;VRslow;2;6917;0,0113668;19,14961;12,2793;31,4435;1,675624;236,4875;352,3206;81,80832
17;VRslow;2;6918;0,011595;19,15154;12,27956;31,44281;1,641288;236,4327;352,3508;81,81976
17;VRslow;2;6919;0,0107118;19,15219;12,27971;31,44182;1,627194;236,3798;352,3665;81,83047
17;VRslow;2;6920;0,0110175;19,15289;12,28014;31,44031;1,621277;236,3364;352,3889;81,84152
17;VRslow;2;6921;0,0111681;19,15444;12,28057;31,43999;1,612946;236,28;352,4075;81,85268
17;VRslow;2;6922;0,0111684;19,15525;12,28103;31,43829;1,615241;236,2474;352,4318;81,86383
17;VRslow;2;6923;0,0113202;19,15536;12,2807;31,43782;1,603706;236,1923;352,4484;81,87518
17;VRslow;2;6924;0,0110036;19,15458;12,28069;31,43602;1,608608;236,157;352,4601;81,8863
17;VRslow;2;6925;0,01175;19,15453;12,28047;31,43598;1,595563;236,1165;352,4689;81,89791
17;VRslow;2;6926;0,0112103;19,15496;12,28125;31,4344;1,607884;236,0735;352,4698;81,90913
17;VRslow;2;6927;0,0114464;19,1569;12,28061;31,43339;1,583345;236,0432;352,4884;81,92056
17;VRslow;2;6928;0,0104799;19,15706;12,28101;31,4317;1,60413;235,9938;352,5001;81,93105
17;VRslow;2;6929;0,0111679;19,1566;12,28008;31,43138;1,592131;235,9612;352,5077;81,94223
17;VRslow;2;6930;0,0110525;19,15667;12,28078;31,43124;1,601412;235,9286;352,5028;81,95325
17;VRslow;2;6931;0,0126537;19,15653;12,28047;31,4304;1,605769;235,9027;352,5283;81,96593
17;VRslow;2;6932;0,0097853;19,15637;12,28027;31,42966;1,627752;235,8648;352,5205;81,97571
17;VRslow;2;6933;0,0109792;19,1556;12,27993;31,42831;1,642107;235,8355;352,5266;81,9867
17;VRslow;2;6934;0,0113353;19,15545;12,27967;31,42739;1,669046;235,816;352,5178;81,99803
17;VRslow;2;6935;0,0111038;19,15536;12,27933;31,42597;1,679484;235,7967;352,5259;82,00913
17;VRslow;2;6936;0,0110488;19,15635;12,27794;31,42437;1,690885;235,7601;352,5428;82,02016
17;VRslow;2;6937;0,0112387;19,15605;12,27698;31,42419;1,713163;235,7353;352,5507;82,03141
17;VRslow;2;6938;0,0114081;19,15559;12,2763;31,42352;1,740599;235,7003;352,541;82,04282
17;VRslow;2;6939;0,0113508;19,15625;12,27628;31,42315;1,749533;235,661;352,549;82,05421
17;VRslow;2;6940;0,0109595;19,15604;12,27572;31,42245;1,771379;235,6214;352,5348;82,06519
17;VRslow;2;6941;0,011124;19,15597;12,27504;31,4216;1,789636;235,599;352,5381;82,07626
17;VRslow;2;6942;0,0109481;19,15615;12,27428;31,4204;1,816285;235,5603;352,536;82,0872
17;VRslow;2;6943;0,0122917;19,15608;12,27392;31,419;1,838171;235,5316;352,5321;82,09949
17;VRslow;2;6944;0,0102158;19,15558;12,27271;31,41864;1,854219;235,5114;352,5238;82,1097
17;VRslow;2;6945;0,0110741;19,15574;12,27204;31,41773;1,897231;235,4658;352,529;82,12079
17;VRslow;2;6946;0,0113541;19,15552;12,27114;31,4168;1,909906;235,4412;352,5197;82,13218
17;VRslow;2;6947;0,0111587;19,15491;12,26999;31,41626;1,94649;235,4212;352,5106;82,14348
17;VRslow;2;6948;0,0108727;19,15358;12,2701;31,41638;1,963431;235,3889;352,5062;82,15416
17;VRslow;2;6949;0,0112339;19,15335;12,26983;31,41529;2,019051;235,3659;352,4993;82,16542
17;VRslow;2;6950;0,0111652;19,15356;12,26946;31,41429;2,050449;235,3467;352,4839;82,17657
17;VRslow;2;6951;0,0116985;19,15219;12,26882;31,41313;2,077236;235,3261;352,4793;82,18827
17;VRslow;2;6952;0,0106291;19,15186;12,26864;31,41195;2,122857;235,3145;352,4706;82,19927
17;VRslow;2;6953;0,0114345;19,1513;12,26788;31,41145;2,149662;235,286;352,4671;82,21033
17;VRslow;2;6954;0,0115479;19,15173;12,26696;31,41062;2,174875;235,2706;352,4548;82,22192
17;VRslow;2;6955;0,0105445;19,1515;12,26659;31,40948;2,193432;235,2718;352,4518;82,23243
17;VRslow;2;6956;0,0115041;19,15175;12,26717;31,40797;2,23413;235,2506;352,437;82,24403
17;VRslow;2;6957;0,0107145;19,15126;12,26617;31,40675;2,256387;235,2588;352,4173;82,25475
17;VRslow;2;6958;0,0112536;19,15079;12,26586;31,40635;2,293323;235,2452;352,4066;82,26594
17;VRslow;2;6959;0,0110975;19,14942;12,26405;31,40744;2,309814;235,2567;352,3898;82,27699
17;VRslow;2;6960;0,0117402;19,14937;12,26301;31,40697;2,337009;235,269;352,3727;82,28878
17;VRslow;2;6961;0,0107388;19,1488;12,26228;31,40707;2,35818;235,2869;352,3626;82,29952
17;VRslow;2;6962;0,0125702;19,14836;12,2617;31,40752;2,377666;235,2957;352,351;82,31204
17;VRslow;2;6963;0,0095654;19,14811;12,26132;31,40763;2,386367;235,3229;352,3352;82,32162
17;VRslow;2;6964;0,011329;19,14774;12,26103;31,40793;2,400598;235,3482;352,3285;82,33298
17;VRslow;2;6965;0,0112068;19,14787;12,26145;31,40791;2,40933;235,3768;352,3098;82,34416
17;VRslow;2;6966;0,010968;19,14695;12,26254;31,40948;2,409299;235,4142;352,2786;82,35512
17;VRslow;2;6967;0,0099406;19,14682;12,26293;31,40988;2,42766;235,4419;352,2735;82,37766
17;VRslow;2;6968;0,0114114;19,14677;12,26299;31,40998;2,425697;235,4476;352,2725;82,38909
17;VRslow;2;6969;0,0112859;19,14671;12,26308;31,41013;2,423315;235,4555;352,2705;82,40034
17;VRslow;2;6970;0,0127601;19,14667;12,26323;31,41029;2,419957;235,4657;352,2675;82,41316
17;VRslow;2;6971;0,0099228;19,14666;12,26335;31,41048;2,414917;235,4791;352,2633;82,42306
17;VRslow;2;6972;0,0104499;19,14664;12,26348;31,41078;2,409489;235,4944;352,2583;82,4335
17;VRslow;2;6973;0,0112521;19,14661;12,26362;31,41113;2,403685;235,5122;352,2536;82,44474
17;VRslow;2;6974;0,0123371;19,14646;12,26385;31,41155;2,397861;235,5322;352,2482;82,45719
17;VRslow;2;6975;0,0102537;19,1463;12,26408;31,41206;2,390038;235,5538;352,243;82,46732
17;VRslow;2;6976;0,0119856;19,14611;12,26431;31,41263;2,381334;235,5778;352,2372;82,47932
17;VRslow;2;6977;0,0097138;19,14597;12,26454;31,41323;2,371493;235,6037;352,232;82,48902
17;VRslow;2;6978;0,0116357;19,14585;12,26479;31,41389;2,360894;235,6315;352,2257;82,50072
17;VRslow;2;6979;0,0116457;19,14582;12,2651;31,41462;2,348686;235,6613;352,2196;82,51231
17;VRslow;2;6980;0,010425;19,14581;12,26543;31,4154;2,33516;235,6936;352,2149;82,52274
17;VRslow;2;6981;0,011216;19,14583;12,26583;31,41623;2,320538;235,7285;352,2109;82,53398
17;VRslow;2;6982;0,0113951;19,14589;12,26625;31,41723;2,303603;235,7662;352,2063;82,54536
17;VRslow;2;6983;0,0116866;19,14594;12,26675;31,41835;2,283406;235,8086;352,201;82,55713
17;VRslow;2;6984;0,0104109;19,14598;12,2673;31,41959;2,259552;235,8576;352,1949;82,56748
17;VRslow;2;6985;0,0111546;19,14597;12,26789;31,42101;2,232734;235,9153;352,1883;82,57864
17;VRslow;2;6986;0,011157;19,14594;12,26855;31,42261;2,202823;235,9827;352,1833;82,58979
17;VRslow;2;6987;0,0116555;19,1459;12,26927;31,42438;2,171355;236,0605;352,1795;82,60141
17;VRslow;2;6988;0,011944;19,14581;12,26999;31,42635;2,137417;236,1478;352,1783;82,61335
17;VRslow;2;6989;0,0099861;19,14573;12,27073;31,42849;2,102623;236,2453;352,1792;82,62334
17;VRslow;2;6990;0,0113803;19,14565;12,27151;31,4308;2,066635;236,3532;352,1804;82,63471
17;VRslow;2;6991;0,0109786;19,14545;12,27224;31,43332;2,029519;236,4702;352,1816;82,64568
17;VRslow;2;6992;0,01117;19,14519;12,27307;31,4361;1,991059;236,5988;352,1819;82,65694
17;VRslow;2;6993;0,0124483;19,14489;12,27392;31,43909;1,952205;236,7387;352,1813;82,66934
17;VRslow;2;6994;0,0100956;19,14452;12,27475;31,44234;1,911584;236,8918;352,181;82,67941
17;VRslow;2;6995;0,0112002;19,14413;12,27561;31,44583;1,868356;237,0583;352,1813;82,69073
17;VRslow;2;6996;0,011096;19,1437;12,27652;31,44951;1,823947;237,2381;352,1825;82,70171
17;VRslow;2;6997;0,0110715;19,14314;12,27746;31,45342;1,77767;237,4317;352,1833;82,71304
17;VRslow;2;6998;0,0111818;19,14255;12,27841;31,45755;1,730325;237,639;352,1854;82,72404
17;VRslow;2;6999;0,011332;19,14191;12,27938;31,46193;1,682525;237,8615;352,1875;82,73529
17;VRslow;2;7000;0,0110149;19,14114;12,28035;31,46661;1,634975;238,0984;352,1883;82,74633
17;VRslow;2;7001;0,0115873;19,14034;12,28128;31,47154;1,587538;238,3522;352,1886;82,75792
17;VRslow;2;7002;0,0106998;19,13945;12,28218;31,47684;1,541301;238,6256;352,1874;82,7689
17;VRslow;2;7003;0,0112654;19,13851;12,2831;31,48247;1,498367;238,9202;352,1842;82,77986
17;VRslow;2;7004;0,0113344;19,13745;12,28394;31,48851;1,460276;239,242;352,1775;82,79124
17;VRslow;2;7005;0,0110538;19,13626;12,28467;31,49506;1,428009;239,5919;352,1664;82,80225
17;VRslow;2;7006;0,0111706;19,13487;12,28527;31,5021;1,40327;239,9712;352,1512;82,81345
17;VRslow;2;7007;0,0109938;19,13327;12,28581;31,50969;1,386918;240,3803;352,1313;82,82475
17;VRslow;2;7008;0,0115838;19,13149;12,28618;31,51782;1,378788;240,8204;352,1072;82,83604
17;VRslow;2;7009;0,0109648;19,12951;12,28636;31,52649;1,381215;241,2935;352,0768;82,84705
17;VRslow;2;7010;0,0111071;19,12742;12,2863;31,53559;1,394918;241,798;352,0394;82,8581
17;VRslow;2;7011;0,01145;19,12519;12,28603;31,54523;1,420902;242,3352;351,9926;82,86959
17;VRslow;2;7012;0,0108559;19,1227;12,28548;31,55544;1,457838;242,8998;351,9401;82,88039
17;VRslow;2;7013;0,0114636;19,12006;12,28477;31,56614;1,503572;243,4935;351,8862;82,89184
17;VRslow;2;7014;0,0112049;19,11728;12,28393;31,57727;1,555159;244,1124;351,8353;82,90305
17;VRslow;2;7015;0,0102689;19,11435;12,28298;31,58884;1,609733;244,7536;351,7891;82,91334
17;VRslow;2;7016;0,0115239;19,11135;12,28185;31,60077;1,665475;245,4194;351,7478;82,92485
17;VRslow;2;7017;0,0109454;19,10821;12,28064;31,61315;1,722972;246,1078;351,7137;82,93577
17;VRslow;2;7018;0,0114894;19,10493;12,27935;31,62589;1,782263;246,8193;351,6864;82,94728
17;VRslow;2;7019;0,0111716;19,10162;12,2779;31,63897;1,843542;247,5536;351,6643;82,95847
17;VRslow;2;7020;0,0114771;19,09828;12,27639;31,65239;1,907288;248,3101;351,6472;82,96997
17;VRslow;2;7021;0,0113071;19,0951;12,27492;31,6661;1,974742;249,0838;351,6335;82,98125
17;VRslow;2;7022;0,0126386;19,09191;12,27335;31,68008;2,045144;249,8754;351,6208;82,99387
17;VRslow;2;7023;0,0088372;19,08875;12,27176;31,69434;2,118875;250,6855;351,6107;83,0027
17;VRslow;2;7024;0,0115088;19,08563;12,27015;31,70893;2,193911;251,5125;351,6032;83,01427
17;VRslow;2;7025;0,0111577;19,08254;12,26853;31,72386;2,269358;252,3564;351,5983;83,02541
17;VRslow;2;7026;0,0111362;19,07956;12,2669;31,73905;2,347869;253,2163;351,5984;83,03652
17;VRslow;2;7027;0,0112353;19,07675;12,26528;31,75452;2,42942;254,0901;351,6031;83,04776
17;VRslow;2;7028;0,0116716;19,07405;12,26364;31,77027;2,511664;254,9753;351,6123;83,05946
17;VRslow;2;7029;0,0105936;19,0715;12,26198;31,78628;2,597705;255,8716;351,625;83,07001
17;VRslow;2;7030;0,0120903;19,06918;12,2603;31,80251;2,684626;256,7771;351,6428;83,0821
17;VRslow;2;7031;0,0102233;19,06702;12,25865;31,81895;2,773698;257,6894;351,6653;83,09237
17;VRslow;2;7032;0,0109246;19,06509;12,25708;31,83544;2,862001;258,6067;351,6944;83,10325
17;VRslow;2;7033;0,0116285;19,06333;12,25554;31,85203;2,948451;259,5273;351,7297;83,11488
17;VRslow;2;7034;0,0111312;19,06174;12,2541;31,86877;3,034187;260,4505;351,7703;83,12601
17;VRslow;2;7035;0,010887;19,06031;12,25266;31,88562;3,116306;261,3759;351,8167;83,13689
17;VRslow;2;7036;0,0122792;19,05912;12,25131;31,90252;3,193917;262,3017;351,868;83,14917
17;VRslow;2;7037;0,010076;19,05809;12,25006;31,91944;3,26749;263,2262;351,9213;83,15926
17;VRslow;2;7038;0,0112209;19,05733;12,24896;31,9362;3,333601;264,1454;351,977;83,17048
17;VRslow;2;7039;0,0113001;19,05687;12,24795;31,95293;3,393659;265,0573;352,0354;83,18176
17;VRslow;2;7040;0,0114374;19,05664;12,24698;31,96953;3,449743;265,9623;352,096;83,19321
17;VRslow;2;7041;0,0107157;19,0567;12,24614;31,98587;3,502768;266,8574;352,1586;83,20391
17;VRslow;2;7042;0,0125952;19,057;12,24531;32,00209;3,553666;267,7423;352,2231;83,2165
17;VRslow;2;7043;0,0094875;19,05748;12,24451;32,01816;3,60417;268,6151;352,2897;83,22601
17;VRslow;2;7044;0,0110678;19,05807;12,24358;32,03415;3,65504;269,4748;352,3583;83,23709
17;VRslow;2;7045;0,0115184;19,0588;12,24265;32,04991;3,704756;270,3216;352,4298;83,24883
17;VRslow;2;7046;0,0111968;19,05968;12,24174;32,06546;3,753298;271,157;352,5049;83,2598
17;VRslow;2;7047;0,0111216;19,06081;12,24094;32,0806;3,799245;271,9802;352,5833;83,2709
17;VRslow;2;7048;0,0110702;19,0621;12,24016;32,09551;3,84349;272,7909;352,663;83,28199
17;VRslow;2;7049;0,0111995;19,06351;12,23937;32,11011;3,887074;273,5845;352,746;83,29319
17;VRslow;2;7050;0,0113644;19,06502;12,23854;32,1244;3,92996;274,3627;352,833;83,3049
17;VRslow;2;7051;0,0111796;19,06667;12,23771;32,13842;3,972633;275,1256;352,9249;83,31572
17;VRslow;2;7052;0,0111901;19,06839;12,23693;32,15222;4,015176;275,8748;353,0211;83,32693
17;VRslow;2;7053;0,0115799;19,07019;12,23608;32,16565;4,057326;276,6092;353,1203;83,33852
17;VRslow;2;7054;0,0218182;19,07209;12,23519;32,17878;4,099942;277,329;353,2202;83,36044
17;VRslow;2;7055;0,0110728;19,07412;12,23409;32,1922;4,15026;278,0643;353,3282;83,37138
17;VRslow;2;7056;0,0123269;19,07613;12,23296;32,20518;4,202556;278,7785;353,4359;83,38371
17;VRslow;2;7057;0,0100702;19,07813;12,2318;32,21775;4,254245;279,4698;353,5404;83,39383
17;VRslow;2;7058;0,0109898;19,08009;12,23059;32,22991;4,305886;280,1395;353,6442;83,40479
17;VRslow;2;7059;0,0114089;19,08205;12,22936;32,24163;4,356892;280,7863;353,7451;83,41618
17;VRslow;2;7060;0,0112711;19,084;12,22816;32,25296;4,408006;281,4131;353,8437;83,42747
17;VRslow;2;7061;0,011022;19,08602;12,22708;32,26373;4,456968;282,0189;353,9383;83,4385
17;VRslow;2;7062;0,0112909;19,0881;12,22602;32,27417;4,504107;282,6061;354,0286;83,44976
17;VRslow;2;7063;0,0112462;19,09016;12,22501;32,28419;4,549885;283,1729;354,1172;83,46102
17;VRslow;2;7064;0,0117416;19,09224;12,22404;32,2938;4,594279;283,7201;354,2014;83,4728
17;VRslow;2;7065;0,0104742;19,09434;12,22307;32,30302;4,638647;284,2455;354,2835;83,48323
17;VRslow;2;7066;0,0113087;19,09643;12,2221;32,3119;4,682818;284,7514;354,3646;83,49458
17;VRslow;2;7067;0,0110362;19,09855;12,22123;32,32024;4,725046;285,2372;354,4432;83,50558
17;VRslow;2;7068;0,0116556;19,10066;12,22039;32,32826;4,767871;285,7064;354,5197;83,51775
17;VRslow;2;7069;0,0224343;19,10276;12,21958;32,33587;4,80729;286,1581;354,5962;83,53981
17;VRslow;2;7070;0,0119636;19,10475;12,21869;32,34339;4,84745;286,6048;354,6712;83,55167
17;VRslow;2;7071;0,0099018;19,10662;12,2179;32,35061;4,885286;287,032;354,7423;83,56152
17;VRslow;2;7072;0,0111609;19,1084;12,21714;32,35748;4,9222;287,4395;354,81;83,57269
17;VRslow;2;7073;0,0112574;19,11009;12,21641;32,36402;4,955918;287,8267;354,8744;83,58397
17;VRslow;2;7074;0,0110459;19,11173;12,21569;32,37003;4,988158;288,1978;354,9329;83,59502
17;VRslow;2;7075;0,0118221;19,1133;12,21497;32,37577;5,013695;288,5452;354,9872;83,60681
17;VRslow;2;7076;0,0108511;19,11477;12,21432;32,38116;5,039644;288,8763;355,038;83,61775
17;VRslow;2;7077;0,0116913;19,11614;12,21367;32,38626;5,064427;289,189;355,0851;83,62936
17;VRslow;2;7078;0,0103518;19,11738;12,21302;32,39109;5,089339;289,4865;355,1255;83,63973
17;VRslow;2;7079;0,0112419;19,11858;12,2124;32,39563;5,114299;289,7671;355,159;83,65103
17;VRslow;2;7080;0,0113695;19,11974;12,21175;32,39983;5,138336;290,0307;355,1895;83,66232
17;VRslow;2;7081;0,0108369;19,12072;12,21105;32,40382;5,163635;290,2758;355,22;83,67318
17;VRslow;2;7082;0,0119034;19,12154;12,21036;32,40751;5,188852;290,5018;355,2514;83,68509
17;VRslow;2;7083;0,0106867;19,12228;12,20969;32,41083;5,212905;290,7112;355,2821;83,69577
17;VRslow;2;7084;0,0110789;19,12295;12,20905;32,41385;5,236585;290,9035;355,3112;83,70689
17;VRslow;2;7085;0,0118715;19,12351;12,2084;32,4166;5,261094;291,0811;355,3394;83,7187
17;VRslow;2;7086;0,0216361;19,12399;12,20769;32,41914;5,285088;291,2429;355,3656;83,74049
17;VRslow;2;7087;0,0109091;19,12437;12,20695;32,42132;5,310899;291,3863;355,3909;83,75123
17;VRslow;2;7088;0,0114044;19,12466;12,20617;32,42332;5,338138;291,5141;355,4157;83,76271
17;VRslow;2;7089;0,0118988;19,12486;12,20539;32,42508;5,365589;291,6285;355,4403;83,77455
17;VRslow;2;7090;0,0103039;19,12507;12,2046;32,42667;5,392408;291,7282;355,4642;83,78485
17;VRslow;2;7091;0,0112071;19,12518;12,20392;32,42804;5,420338;291,8162;355,4894;83,79605
17;VRslow;2;7092;0,0122627;19,12519;12,20318;32,4293;5,44885;291,8928;355,5137;83,80847
17;VRslow;2;7093;0,0094468;19,12518;12,20244;32,43042;5,478017;291,9581;355,5364;83,81763
17;VRslow;2;7094;0,0119103;19,12514;12,20171;32,43134;5,507963;292,0142;355,5585;83,82969
17;VRslow;2;7095;0,0116146;19,12503;12,20097;32,43215;5,538307;292,0613;355,5805;83,84134
17;VRslow;2;7096;0,0214539;19,12481;12,20026;32,43285;5,568818;292,1021;355,6014;83,86292
17;VRslow;2;7097;0,0112003;19,12451;12,19959;32,43341;5,600785;292,1336;355,6235;83,87405
17;VRslow;2;7098;0,0108771;19,12405;12,19894;32,43386;5,630521;292,1603;355,6453;83,88482
17;VRslow;2;7099;0,0113951;19,12352;12,19839;32,43426;5,659869;292,1832;355,6671;83,89625
17;VRslow;2;7100;0,0110261;19,12295;12,19788;32,43464;5,687342;292,2023;355,6885;83,90736
17;VRslow;2;7101;0,0109796;19,12238;12,19738;32,43501;5,713387;292,2188;355,7092;83,91835
17;VRslow;2;7102;0,0115803;19,12178;12,19686;32,43542;5,738231;292,2321;355,7278;83,92979
17;VRslow;2;7103;0,0110375;19,12113;12,1963;32,43587;5,763337;292,2438;355,7437;83,94088
17;VRslow;2;7104;0,0110188;19,12048;12,19578;32,43632;5,788133;292,2545;355,7599;83,95187
17;VRslow;2;7105;0,0118359;19,11985;12,19526;32,43679;5,81097;292,2642;355,7783;83,96382
17;VRslow;2;7106;0,0110891;19,11922;12,19479;32,43726;5,83209;292,2738;355,7961;83,97482
17;VRslow;2;7107;0,0106488;19,11854;12,19431;32,43773;5,851253;292,2839;355,8154;83,9853
17;VRslow;2;7108;0,0112687;19,11786;12,19383;32,43818;5,869442;292,294;355,834;83,99671
17;VRslow;2;7109;0,0113278;19,11725;12,19339;32,43857;5,888251;292,3039;355,8519;84,00819
17;VRslow;2;7110;0,0113515;19,11669;12,19291;32,43898;5,907176;292,3134;355,8694;84,01939
17;VRslow;2;7111;0,0118717;19,11615;12,19243;32,43937;5,925675;292,3226;355,8847;84,03128
17;VRslow;2;7112;0,0105978;19,1156;12,19192;32,4398;5,944205;292,3321;355,8988;84,04185
17;VRslow;2;7113;0,0218447;19,11508;12,19141;32,44027;5,962665;292,343;355,9116;84,06389
17;VRslow;2;7114;0,0111624;19,11454;12,19088;32,44084;5,981382;292,3571;355,9242;84,07525
17;VRslow;2;7115;0,0118532;19,1139;12,19043;32,44143;6,000777;292,3719;355,9361;84,08676
17;VRslow;2;7116;0,0104927;19,11328;12,18996;32,44202;6,020109;292,3881;355,9473;84,09722
17;VRslow;2;7117;0,0123505;19,11275;12,18959;32,44249;6,038089;292,4049;355,9583;84,10956
17;VRslow;2;7118;0,0097088;19,11224;12,18921;32,44296;6,055904;292,4221;355,9698;84,11927
17;VRslow;2;7119;0,0115997;19,11174;12,18885;32,44341;6,073709;292,4396;355,9814;84,13087
17;VRslow;2;7120;0,0113916;19,11121;12,18842;32,4439;6,092553;292,4566;355,9928;84,14227
17;VRslow;2;7121;0,0113157;19,11061;12,18797;32,44432;6,111003;292,4726;356,0041;84,1536
17;VRslow;2;7122;0,0105683;19,11003;12,18754;32,44468;6,128816;292,4881;356,0155;84,16415
17;VRslow;2;7123;0,0116236;19,10944;12,1871;32,44505;6,146053;292,5026;356,0271;84,17578
17;VRslow;2;7124;0,0219171;19,109;12,18663;32,44535;6,162008;292,5159;356,0393;84,19799
17;VRslow;2;7125;0,0112011;19,10862;12,18628;32,44549;6,175464;292,5284;356,051;84,20889
17;VRslow;2;7126;0,0117904;19,10835;12,18594;32,4456;6,185713;292,5391;356,0637;84,2207
17;VRslow;2;7127;0,0106738;19,10809;12,18565;32,4457;6,194715;292,5486;356,0762;84,23135
17;VRslow;2;7128;0,0122099;19,10781;12,18534;32,44584;6,201108;292,5566;356,087;84,24355
17;VRslow;2;7129;0,0101057;19,10756;12,18507;32,44596;6,20601;292,5639;356,0978;84,2537
17;VRslow;2;7130;0,0109734;19,10734;12,18485;32,44606;6,209387;292,5692;356,1083;84,26466
17;VRslow;2;7131;0,0112797;19,10711;12,18461;32,44617;6,21099;292,5733;356,1184;84,27595
17;VRslow;2;7132;0,0112639;19,10694;12,18442;32,44628;6,211588;292,5763;356,1281;84,28722
