ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRslow;3;11731;0,0115734;19,37289;13,01409;32,33674;8,241343;289,4028;354,4225;139,6045
19;VRslow;3;11732;0,010999;19,37282;13,01391;32,33684;8,24611;289,406;354,429;139,6155
19;VRslow;3;11733;0,0110478;19,37272;13,01369;32,33679;8,250682;289,4097;354,435;139,6266
19;VRslow;3;11734;0,0126554;19,37251;13,01346;32,33677;8,256234;289,4137;354,4396;139,6392
19;VRslow;3;11735;0,0099826;19,37219;13,01329;32,33681;8,26097;289,4171;354,4428;139,6492
19;VRslow;3;11736;0,0108949;19,37187;13,01308;32,33682;8,264812;289,4191;354,447;139,6602
19;VRslow;3;11737;0,0113203;19,37156;13,01281;32,33685;8,270486;289,4196;354,4497;139,6714
19;VRslow;3;11738;0,0114212;19,37128;13,01248;32,33682;8,278552;289,4172;354,4503;139,6828
19;VRslow;3;11739;0,0221998;19,37099;13,01216;32,33683;8,286793;289,4128;354,4471;139,7052
19;VRslow;3;11740;0,0221998;19,37067;13,01192;32,33675;8,293521;289,4064;354,4413;139,7062
19;VRslow;3;11741;0,0113544;19,37067;13,01192;32,33675;8,293521;289,4064;354,4413;139,7164
19;VRslow;3;11742;0,0114294;19,36598;13,00838;32,33588;8,364873;289,291;354,3451;139,7278
19;VRslow;3;11743;0,011826;19,36529;13,00758;32,3361;8,382519;289,2668;354,3477;139,7396
19;VRslow;3;11744;0,0119668;19,36467;13,00699;32,3359;8,420973;289,2772;354,3695;139,7516
19;VRslow;3;11745;0,0091263;19,36469;13,00631;32,33732;8,452266;289,2603;354,3986;139,7608
19;VRslow;3;11746;0,0117056;19,36705;13,00809;32,33591;8,483455;289,2805;354,421;139,7724
19;VRslow;3;11747;0,0121126;19,36575;13,00829;32,33686;8,509542;289,2972;354,4327;139,7845
19;VRslow;3;11748;0,0095136;19,36522;13,0082;32,337;8,52838;289,3218;354,4391;139,7941
19;VRslow;3;11749;0,0225397;19,36597;13,00982;32,33613;8,506023;289,3385;354,4446;139,8167
19;VRslow;3;11750;0,0117539;19,36536;13,00936;32,33798;8,500475;289,3526;354,4542;139,8284
19;VRslow;3;11751;0,0105754;19,36468;13,00922;32,33807;8,534232;289,3475;354,4796;139,8389
19;VRslow;3;11752;0,0114163;19,36536;13,00812;32,33727;8,569719;289,376;354,5172;139,8504
19;VRslow;3;11753;0,0108132;19,36517;13,0077;32,33781;8,584381;289,3807;354,5049;139,8612
19;VRslow;3;11754;0,0121896;19,36484;13,00689;32,3382;8,607539;289,3817;354,4982;139,8734
19;VRslow;3;11755;0,0104063;19,3642;13,00707;32,33815;8,610356;289,3812;354,4867;139,8838
19;VRslow;3;11756;0,010932;19,36343;13,00712;32,33709;8,607447;289,3784;354,5079;139,8947
19;VRslow;3;11757;0,0116375;19,36207;13,00726;32,33673;8,614719;289,3745;354,5072;139,9063
19;VRslow;3;11758;0,0220672;19,36274;13,00666;32,33577;8,61092;289,3596;354,5333;139,9285
19;VRslow;3;11759;0,0110708;19,36232;13,00676;32,33384;8,605371;289,3355;354,5862;139,9395
19;VRslow;3;11760;0,0111071;19,36208;13,00663;32,33338;8,630937;289,3316;354,6053;139,9533
19;VRslow;3;11761;0,0110969;19,36082;13,0055;32,33216;8,64131;289,3365;354,6223;139,9617
19;VRslow;3;11762;0,0112894;19,36135;13,00509;32,3318;8,639625;289,3433;354,6347;139,9729
19;VRslow;3;11763;0,0116469;19,36055;13,00529;32,33191;8,657595;289,3299;354,6403;139,9846
19;VRslow;3;11764;0,011476;19,36016;13,00496;32,33307;8,671982;289,3333;354,6457;139,9961
19;VRslow;3;11765;0,0106019;19,35947;13,0046;32,33276;8,688002;289,324;354,684;140,0067
19;VRslow;3;11766;0,0114914;19,35917;13,00388;32,33238;8,704212;289,3025;354,7231;140,0182
19;VRslow;3;11767;0,0224212;19,3589;13,00341;32,33094;8,729114;289,2838;354,735;140,0408
19;VRslow;3;11768;0,0111396;19,3581;13,0021;32,33001;8,80453;289,2708;354,7635;140,0517
19;VRslow;3;11769;0,0106874;19,35727;13,00098;32,32926;8,819988;289,265;354,7638;140,0626
19;VRslow;3;11770;0,0113268;19,35761;13,00017;32,32902;8,841713;289,2615;354,7559;140,0737
19;VRslow;3;11771;0,0110713;19,35741;12,99983;32,32867;8,905704;289,2787;354,7453;140,0849
19;VRslow;3;11772;0,0111232;19,35802;12,99984;32,32725;8,931799;289,2842;354,7675;140,0959
19;VRslow;3;11773;0,011234;19,35806;12,99952;32,32706;8,953414;289,2971;354,7935;140,1072
19;VRslow;3;11774;0,0116497;19,3578;12,99965;32,32725;8,963315;289,2875;354,8269;140,1193
19;VRslow;3;11775;0,0115936;19,35816;13,00021;32,32687;8,956216;289,3048;354,8545;140,1305
19;VRslow;3;11776;0,0109013;19,3575;13,00031;32,32687;8,941293;289,3209;354,8691;140,1415
19;VRslow;3;11777;0,0217354;19,3581;12,9998;32,32652;8,917606;289,3351;354,8799;140,1632
19;VRslow;3;11778;0,0111241;19,35811;12,99937;32,32969;8,920939;289,3577;354,8989;140,1742
19;VRslow;3;11779;0,0114936;19,35832;12,99954;32,33018;8,921926;289,3986;354,9131;140,1857
19;VRslow;3;11780;0,0111479;19,35792;12,99884;32,33042;8,914328;289,4267;354,9173;140,1969
19;VRslow;3;11781;0,0108683;19,35809;12,99884;32,33084;8,930265;289,4682;354,9293;140,2077
19;VRslow;3;11782;0,0111163;19,35877;12,99867;32,33135;8,936104;289,504;354,9528;140,2189
19;VRslow;3;11783;0,0111573;19,35829;12,99822;32,33199;8,947289;289,5292;354,9764;140,23
19;VRslow;3;11784;0,0113291;19,35964;12,99814;32,33285;8,929488;289,5635;354,9976;140,2413
19;VRslow;3;11785;0,0113161;19,35976;12,99852;32,33399;8,929814;289,6181;355,0049;140,2526
19;VRslow;3;11786;0,0109784;19,36208;13,00077;32,33499;8,939516;289,6744;355,0101;140,2637
19;VRslow;3;11787;0,0118745;19,362;13,00107;32,33577;8,935128;289,746;355,0163;140,2755
19;VRslow;3;11788;0,011086;19,36174;13,00229;32,3377;8,941813;289,8006;355,0315;140,2865
19;VRslow;3;11789;0,0217755;19,36142;13,00155;32,33953;8,933175;289,8517;355,037;140,3085
19;VRslow;3;11790;0,0112036;19,36314;13,00104;32,34038;8,917648;289,9886;355,0528;140,3196
19;VRslow;3;11791;0,0120776;19,36357;13,00101;32,34169;8,920036;290,072;355,0633;140,3317
19;VRslow;3;11792;0,0100211;19,36477;13,0013;32,34324;8,916711;290,1536;355,0814;140,3415
19;VRslow;3;11793;0,0112935;19,36473;13,00214;32,34506;8,903659;290,2192;355,1006;140,3529
19;VRslow;3;11794;0,0110939;19,36532;13,00265;32,34718;8,853239;290,2829;355,0988;140,3641
19;VRslow;3;11795;0,0111933;19,3647;13,00294;32,34833;8,854277;290,3646;355,1002;140,3752
19;VRslow;3;11796;0,0113963;19,36629;13,00251;32,3498;8,860039;290,4247;355,1261;140,3866
19;VRslow;3;11797;0,0109925;19,36785;13,00325;32,35061;8,868421;290,4921;355,1128;140,3976
19;VRslow;3;11798;0,0121278;19,36939;13,00296;32,35223;8,884032;290,5593;355,1233;140,4099
19;VRslow;3;11799;0,0217891;19,37036;13,00286;32,35408;8,871912;290,6223;355,1201;140,4317
19;VRslow;3;11800;0,0116812;19,3714;13,00259;32,3586;8,855701;290,7775;355,1035;140,4432
19;VRslow;3;11801;0,0108582;19,37258;13,00187;32,35883;8,849679;290,8679;355,0671;140,4541
19;VRslow;3;11802;0,0109679;19,37302;13,00091;32,36113;8,853286;290,9579;355,0131;140,465
19;VRslow;3;11803;0,0107091;19,37457;13,00044;32,36332;8,877272;291,0466;354,9693;140,4756
19;VRslow;3;11804;0,0115575;19,37621;13,0002;32,36658;8,90643;291,1284;354,942;140,4875
19;VRslow;3;11805;0,011485;19,37824;13,00054;32,36834;8,913114;291,2206;354,9141;140,4988
19;VRslow;3;11806;0,0213915;19,37929;13,00035;32,37061;8,932807;291,307;354,8831;140,5202
19;VRslow;3;11807;0,0111416;19,37998;12,99911;32,37665;8,949127;291,4998;354,8524;140,5314
19;VRslow;3;11808;0,0110392;19,38062;12,99894;32,37901;8,956194;291,6095;354,8215;140,5425
19;VRslow;3;11809;0,0112045;19,38235;12,99843;32,38116;8,963748;291,6919;354,823;140,5535
19;VRslow;3;11810;0,0115535;19,384;12,99879;32,38329;8,970942;291,787;354,8022;140,5652
19;VRslow;3;11811;0,010683;19,3853;12,99859;32,38569;8,985814;291,8747;354,791;140,5756
19;VRslow;3;11812;0,0111859;19,38658;12,99833;32,3884;8,994433;291,9735;354,781;140,5871
19;VRslow;3;11813;0,0118121;19,38826;12,99875;32,39059;9,000725;292,0736;354,7527;140,5988
19;VRslow;3;11814;0,0108337;19,38903;12,99859;32,39317;9,011935;292,1607;354,7348;140,6096
19;VRslow;3;11815;0,0225405;19,38968;12,99874;32,39556;9,030987;292,2682;354,7319;140,6324
19;VRslow;3;11816;0,0109048;19,39234;12,99862;32,40022;9,031384;292,4454;354,7445;140,6431
19;VRslow;3;11817;0,0116088;19,39266;12,99892;32,40409;9,051538;292,5135;354,7364;140,6547
19;VRslow;3;11818;0,0106348;19,3939;12,9992;32,40593;9,072849;292,6202;354,7181;140,6653
19;VRslow;3;11819;0,011293;19,39523;12,99914;32,40842;9,084741;292,6844;354,6977;140,6766
19;VRslow;3;11820;0,0108891;19,39609;12,99921;32,4105;9,092138;292,7723;354,672;140,6875
19;VRslow;3;11821;0,0116315;19,39499;12,9971;32,41434;9,114289;292,8456;354,6322;140,6992
19;VRslow;3;11822;0,0105337;19,3959;12,99675;32,41646;9,116096;292,9294;354,5833;140,7097
19;VRslow;3;11823;0,0120138;19,39696;12,9962;32,41679;9,133001;292,9878;354,5504;140,7217
19;VRslow;3;11824;0,0112319;19,39742;12,99634;32,41876;9,151106;293,0461;354,5253;140,7329
19;VRslow;3;11825;0,0107367;19,39812;12,9964;32,42056;9,151946;293,1093;354,5194;140,7437
19;VRslow;3;11826;0,0224683;19,39922;12,99583;32,42106;9,133765;293,1467;354,5097;140,7662
19;VRslow;3;11827;0,0108509;19,3999;12,99577;32,42421;9,132163;293,2155;354,4689;140,7769
19;VRslow;3;11828;0,0112809;19,40134;12,99545;32,42616;9,157921;293,2698;354,4677;140,7882
19;VRslow;3;11829;0,0121692;19,40164;12,99488;32,42785;9,162264;293,2903;354,4349;140,8004
19;VRslow;3;11830;0,0100751;19,4023;12,99467;32,42908;9,183012;293,3155;354,4235;140,8105
19;VRslow;3;11831;0,0113259;19,40289;12,99446;32,43088;9,204305;293,3435;354,3954;140,8218
19;VRslow;3;11832;0,0111267;19,40332;12,99418;32,43189;9,21591;293,3713;354,3781;140,8329
19;VRslow;3;11833;0,0116959;19,40321;12,99418;32,43346;9,238935;293,3856;354,3676;140,8447
19;VRslow;3;11834;0,0104904;19,40373;12,99388;32,4359;9,255403;293,4107;354,3552;140,8552
19;VRslow;3;11835;0,0115466;19,40403;12,99321;32,43724;9,27288;293,434;354,3551;140,8667
19;VRslow;3;11836;0,0107884;19,40396;12,99286;32,43827;9,314237;293,474;354,3474;140,8775
19;VRslow;3;11837;0,0115237;19,40449;12,99184;32,43835;9,340409;293,4926;354,3529;140,889
19;VRslow;3;11838;0,0112617;19,40324;12,98998;32,44043;9,372751;293,5239;354,3398;140,9003
19;VRslow;3;11839;0,0222352;19,40398;12,98939;32,44121;9,384962;293,5458;354,3387;140,9226
19;VRslow;3;11840;0,0111888;19,40236;12,9877;32,44231;9,412136;293,588;354,3033;140,9337
19;VRslow;3;11841;0,0111047;19,40061;12,98756;32,4437;9,439017;293,619;354,2937;140,9448
19;VRslow;3;11842;0,0115019;19,40021;12,98701;32,44421;9,473228;293,645;354,2694;140,9563
19;VRslow;3;11843;0,0111184;19,39889;12,98524;32,44577;9,492743;293,671;354,272;140,9674
19;VRslow;3;11844;0,0110912;19,39954;12,98468;32,44665;9,511921;293,6904;354,2634;140,9785
19;VRslow;3;11845;0,0113117;19,39919;12,98429;32,44749;9,540573;293,709;354,2676;140,9898
19;VRslow;3;11846;0,01136;19,39798;12,98234;32,44896;9,541497;293,7312;354,2718;141,0012
19;VRslow;3;11847;0,0106944;19,39729;12,98225;32,44994;9,570418;293,7545;354,2783;141,0122
19;VRslow;3;11848;0,011319;19,39651;12,98177;32,44979;9,596392;293,7732;354,266;141,0232
19;VRslow;3;11849;0,0114775;19,39596;12,98116;32,45073;9,619084;293,7678;354,2537;141,0347
19;VRslow;3;11850;0,0112933;19,39718;12,97997;32,45049;9,623914;293,7803;354,2528;141,0459
19;VRslow;3;11851;0,0224819;19,39698;12,97972;32,45126;9,637328;293,8043;354,2542;141,0686
19;VRslow;3;11852;0,0105118;19,39685;12,97999;32,45165;9,662594;293,828;354,235;141,0789
19;VRslow;3;11853;0,0114304;19,3971;12,97997;32,45438;9,673206;293,8338;354,226;141,0904
19;VRslow;3;11854;0,0122397;19,39844;12,98122;32,45351;9,671535;293,853;354,2254;141,1026
19;VRslow;3;11855;0,0098974;19,39904;12,9803;32,45324;9,671929;293,877;354,2472;141,1125
19;VRslow;3;11856;0,0110519;19,39915;12,9802;32,45422;9,681603;293,8983;354,2249;141,1235
19;VRslow;3;11857;0,0112782;19,39896;12,97998;32,45459;9,695178;293,9154;354,228;141,1348
19;VRslow;3;11858;0,0110387;19,39845;12,97978;32,45435;9,701118;293,9206;354,2419;141,146
19;VRslow;3;11859;0,011288;19,39848;12,97988;32,45452;9,697905;293,9344;354,246;141,1575
19;VRslow;3;11860;0,0112788;19,39899;12,98027;32,45402;9,67916;293,9524;354,2538;141,1685
19;VRslow;3;11861;0,0114309;19,39841;12,98099;32,45482;9,683859;293,9575;354,2627;141,1799
19;VRslow;3;11862;0,0117682;19,3983;12,98115;32,45503;9,672029;293,9682;354,2697;141,1916
19;VRslow;3;11863;0,0218423;19,39807;12,98092;32,45542;9,680962;293,9672;354,2837;141,2136
19;VRslow;3;11864;0,0108037;19,39786;12,98083;32,45366;9,657435;293,9616;354,2761;141,2243
19;VRslow;3;11865;0,0116967;19,39861;12,98245;32,45281;9,631471;293,9539;354,2855;141,236
19;VRslow;3;11866;0,0107018;19,39883;12,983;32,4529;9,612673;293,9326;354,2989;141,2467
19;VRslow;3;11867;0,0121021;19,39886;12,98324;32,45325;9,604893;293,9232;354,2985;141,2588
19;VRslow;3;11868;0,0106065;19,39866;12,98268;32,45346;9,603194;293,9134;354,304;141,2696
19;VRslow;3;11869;0,0106712;19,39929;12,9826;32,4532;9,608691;293,9104;354,2951;141,2801
19;VRslow;3;11870;0,0112376;19,39909;12,98256;32,45202;9,597038;293,9027;354,2978;141,2913
19;VRslow;3;11871;0,0112557;19,39809;12,98109;32,45297;9,590201;293,9028;354,2816;141,3026
19;VRslow;3;11872;0,0115486;19,39897;12,98099;32,45261;9,611631;293,9033;354,272;141,3141
19;VRslow;3;11873;0,0106905;19,39907;12,9807;32,45139;9,612661;293,9085;354,2616;141,3248
19;VRslow;3;11874;0,0117924;19,39936;12,98122;32,45114;9,628038;293,9115;354,2687;141,3366
19;VRslow;3;11875;0,0210262;19,39863;12,98199;32,45173;9,602505;293,9164;354,2906;141,3578
19;VRslow;3;11876;0,0115429;19,39858;12,98242;32,4527;9,572903;293,9153;354,3049;141,3692
19;VRslow;3;11877;0,0105541;19,39812;12,98311;32,45316;9,549806;293,9249;354,2967;141,3797
19;VRslow;3;11878;0,0113134;19,39818;12,98336;32,45301;9,548599;293,9207;354,2974;141,391
19;VRslow;3;11879;0,0110983;19,39883;12,98506;32,45177;9,5481;293,9048;354,2884;141,4021
19;VRslow;3;11880;0,0110742;19,39907;12,98524;32,45174;9,547904;293,8828;354,2702;141,4132
19;VRslow;3;11881;0,0114659;19,39878;12,98516;32,451;9,52054;293,8686;354,273;141,4247
19;VRslow;3;11882;0,0116546;19,39972;12,98607;32,4505;9,523822;293,8626;354,2719;141,4363
19;VRslow;3;11883;0,0103054;19,40058;12,9859;32,4501;9,496987;293,8506;354,2752;141,4467
19;VRslow;3;11884;0,0120113;19,4006;12,98626;32,45033;9,487658;293,8557;354,2888;141,4586
19;VRslow;3;11885;0,0111916;19,40071;12,98656;32,45062;9,493537;293,8481;354,2848;141,4698
19;VRslow;3;11886;0,0216933;19,40348;12,9857;32,44983;9,466189;293,8493;354,2778;141,492
19;VRslow;3;11887;0,0112393;19,40302;12,98572;32,45087;9,453078;293,8534;354,2713;141,5027
19;VRslow;3;11888;0,0112522;19,40315;12,98606;32,45103;9,431355;293,8548;354,2764;141,5141
19;VRslow;3;11889;0,0117352;19,40309;12,98651;32,45137;9,405078;293,8493;354,2895;141,5257
19;VRslow;3;11890;0,010455;19,40335;12,98617;32,45222;9,402491;293,8446;354,2742;141,5362
19;VRslow;3;11891;0,0113157;19,40336;12,98625;32,45239;9,406019;293,855;354,2364;141,5476
19;VRslow;3;11892;0,0111047;19,40324;12,9863;32,45288;9,402737;293,87;354,2232;141,5586
19;VRslow;3;11893;0,0126278;19,403;12,98572;32,4537;9,411246;293,8777;354,222;141,5713
19;VRslow;3;11894;0,0099429;19,40407;12,98529;32,45349;9,413424;293,8732;354,2236;141,5812
19;VRslow;3;11895;0,0119907;19,40397;12,98514;32,45299;9,395666;293,8837;354,229;141,5932
19;VRslow;3;11896;0,0213794;19,40473;12,9859;32,45277;9,391015;293,878;354,2273;141,6147
19;VRslow;3;11897;0,0110697;19,40399;12,98602;32,45336;9,402734;293,903;354,2171;141,6256
19;VRslow;3;11898;0,0114663;19,40478;12,98678;32,4531;9,402079;293,8913;354,2146;141,6371
19;VRslow;3;11899;0,0111619;19,40504;12,98662;32,45285;9,412232;293,9035;354,2176;141,6483
19;VRslow;3;11900;0,0112762;19,40515;12,98639;32,45337;9,402147;293,899;354,2034;141,6596
19;VRslow;3;11901;0,0107203;19,40439;12,9854;32,45407;9,432085;293,9004;354,2009;141,6702
19;VRslow;3;11902;0,0113601;19,40459;12,98509;32,45393;9,441222;293,8957;354,1928;141,6816
19;VRslow;3;11903;0,0112469;19,40429;12,98461;32,45376;9,442352;293,8973;354,1862;141,6929
19;VRslow;3;11904;0,0111302;19,40403;12,98346;32,45432;9,460688;293,8959;354,1838;141,704
19;VRslow;3;11905;0,0121399;19,40341;12,98316;32,45451;9,45558;293,9083;354,1978;141,7161
19;VRslow;3;11906;0,0101569;19,40345;12,98296;32,45532;9,471566;293,9165;354,2022;141,7263
19;VRslow;3;11907;0,0226296;19,40298;12,98225;32,45562;9,472213;293,9232;354,2069;141,7491
19;VRslow;3;11908;0,0108214;19,40112;12,98199;32,4549;9,485097;293,9291;354,2304;141,7597
19;VRslow;3;11909;0,0122547;19,40177;12,98173;32,45472;9,486484;293,9265;354,2474;141,772
19;VRslow;3;11910;0,010645;19,40197;12,98102;32,45397;9,488862;293,9283;354,2617;141,7826
19;VRslow;3;11911;0,0109918;19,40141;12,98068;32,45349;9,496063;293,9098;354,2675;141,7936
19;VRslow;3;11912;0,0114982;19,40072;12,98048;32,45265;9,499376;293,9154;354,2855;141,8051
19;VRslow;3;11913;0,0113848;19,40013;12,98051;32,45239;9,49897;293,8978;354,2716;141,8167
19;VRslow;3;11914;0,0111962;19,39997;12,9806;32,45394;9,501968;293,8929;354,2837;141,8277
19;VRslow;3;11915;0,0110294;19,39953;12,98071;32,45345;9,49698;293,8759;354,309;141,8387
19;VRslow;3;11916;0,0111618;19,39829;12,98103;32,45342;9,504429;293,8548;354,3428;141,8499
19;VRslow;3;11917;0,0113618;19,39774;12,98067;32,45318;9,48826;293,8395;354,3503;141,8613
19;VRslow;3;11918;0,0112212;19,3981;12,98073;32,45258;9,512002;293,8212;354,3512;141,8725
19;VRslow;3;11919;0,0115754;19,39838;12,97993;32,45176;9,51505;293,8113;354,3714;141,8841
19;VRslow;3;11920;0,0118961;19,39766;12,98012;32,45004;9,520748;293,7907;354,3843;141,896
19;VRslow;3;11921;0,0211846;19,3968;12,9801;32,4497;9,526675;293,7658;354,3781;141,9173
19;VRslow;3;11922;0,0107532;19,39622;12,97947;32,4501;9,544289;293,7415;354,387;141,9279
19;VRslow;3;11923;0,0120617;19,3965;12,97985;32,44913;9,57348;293,7567;354,3838;141,94
19;VRslow;3;11924;0,0102676;19,39606;12,97988;32,44901;9,580685;293,7485;354,3953;141,9503
19;VRslow;3;11925;0,0109964;19,39528;12,97995;32,44808;9,582006;293,7442;354,4245;141,9612
19;VRslow;3;11926;0,0120259;19,39549;12,98069;32,44729;9,574982;293,7435;354,4438;141,9733
19;VRslow;3;11927;0,0105119;19,3952;12,9808;32,44688;9,547853;293,7367;354,4829;141,9838
19;VRslow;3;11928;0,0110481;19,39426;12,98085;32,44485;9,547678;293,7271;354,5049;141,9948
19;VRslow;3;11929;0,0121447;19,39485;12,98278;32,44307;9,530437;293,7192;354,5078;142,007
19;VRslow;3;11930;0,0111721;19,39498;12,98278;32,44221;9,517097;293,7278;354,5258;142,0181
19;VRslow;3;11931;0,0107352;19,39519;12,98367;32,44055;9,510144;293,7293;354,5566;142,0289
19;VRslow;3;11932;0,0224027;19,39558;12,98375;32,43996;9,506154;293,7126;354,5516;142,0514
19;VRslow;3;11933;0,0104604;19,39559;12,98409;32,44022;9,487286;293,6877;354,5916;142,0617
19;VRslow;3;11934;0,0113115;19,39554;12,9844;32,43969;9,494287;293,6852;354,6118;142,073
19;VRslow;3;11935;0,011299;19,39497;12,98479;32,43959;9,478128;293,6699;354,6323;142,0843
19;VRslow;3;11936;0,0111034;19,39391;12,98423;32,43865;9,478091;293,6532;354,6573;142,0955
19;VRslow;3;11937;0,0124979;19,394;12,98428;32,43827;9,457135;293,6316;354,6747;142,108
19;VRslow;3;11938;0,0098894;19,39434;12,98416;32,4375;9,44822;293,6208;354,6874;142,1178
19;VRslow;3;11939;0,0110814;19,39482;12,98472;32,43715;9,460574;293,6188;354,6525;142,1289
19;VRslow;3;11940;0,0114093;19,39462;12,98486;32,43671;9,479166;293,6082;354,6391;142,1403
19;VRslow;3;11941;0,0109951;19,3957;12,98453;32,4359;9,48111;293,5919;354,6393;142,1513
19;VRslow;3;11942;0,0113638;19,39712;12,98657;32,43527;9,475456;293,5888;354,6574;142,1627
19;VRslow;3;11943;0,0113499;19,39697;12,98696;32,435;9,464372;293,5785;354,6629;142,174
19;VRslow;3;11944;0,0223031;19,39706;12,98737;32,43477;9,449685;293,5694;354,6712;142,1965
19;VRslow;3;11945;0,0107544;19,39558;12,98677;32,43278;9,418665;293,5843;354,7105;142,2071
19;VRslow;3;11946;0,0116956;19,39677;12,98665;32,43195;9,411158;293,5746;354,7094;142,2188
19;VRslow;3;11947;0,01074;19,39755;12,98775;32,4306;9,405944;293,5659;354,6955;142,2295
19;VRslow;3;11948;0,0115124;19,39732;12,98805;32,43018;9,410382;293,5652;354,7007;142,241
19;VRslow;3;11949;0,010979;19,3979;12,9882;32,42953;9,39752;293,5642;354,6924;142,252
19;VRslow;3;11950;0,0112233;19,398;12,98839;32,42825;9,38137;293,569;354,6976;142,2632
19;VRslow;3;11951;0,011094;19,39925;12,98862;32,42794;9,376678;293,5631;354,6863;142,2743
19;VRslow;3;11952;0,0111985;19,39992;12,98865;32,42735;9,36648;293,5579;354,6916;142,2856
19;VRslow;3;11953;0,0111118;19,39975;12,98806;32,42807;9,36248;293,5585;354,6897;142,2966
19;VRslow;3;11954;0,0127505;19,40069;12,98847;32,42785;9,364976;293,5553;354,6919;142,3095
19;VRslow;3;11955;0,0207777;19,40097;12,98875;32,42793;9,344509;293,5536;354,6934;142,3302
19;VRslow;3;11956;0,0110458;19,39986;12,98796;32,42821;9,337407;293,5505;354,684;142,3412
19;VRslow;3;11957;0,0119999;19,39931;12,98873;32,4283;9,350705;293,5544;354,6805;142,3532
19;VRslow;3;11958;0,0103256;19,40022;12,98991;32,42711;9,33624;293,5579;354,6833;142,3636
19;VRslow;3;11959;0,0112757;19,40062;12,99033;32,4269;9,325073;293,5448;354,6815;142,3748
19;VRslow;3;11960;0,0111703;19,40148;12,99042;32,42621;9,314525;293,5448;354,6844;142,386
19;VRslow;3;11961;0,0116818;19,40039;12,98935;32,42651;9,304586;293,5414;354,6804;142,3977
19;VRslow;3;11962;0,010466;19,4007;12,98968;32,42596;9,294125;293,5401;354,6857;142,4081
19;VRslow;3;11963;0,0111635;19,40104;12,98976;32,42529;9,284776;293,5401;354,7023;142,4193
19;VRslow;3;11964;0,0115771;19,40012;12,98879;32,42612;9,281629;293,5226;354,7169;142,4309
19;VRslow;3;11965;0,0112507;19,40091;12,98882;32,42583;9,259457;293,4959;354,7249;142,4421
19;VRslow;3;11966;0,0234238;19,40147;12,98878;32,42498;9,257436;293,4896;354,7173;142,4658
19;VRslow;3;11967;0,0096298;19,4025;12,98982;32,42627;9,251575;293,455;354,6974;142,475
19;VRslow;3;11968;0,0112543;19,40258;12,99009;32,42623;9,223221;293,4255;354,7061;142,4864
19;VRslow;3;11969;0,0110367;19,40204;12,9896;32,42492;9,21002;293,3989;354,738;142,4975
19;VRslow;3;11970;0,0114603;19,40219;12,98975;32,42484;9,207466;293,3737;354,7028;142,5089
19;VRslow;3;11971;0,0110638;19,4021;12,99027;32,42635;9,222109;293,3625;354,6934;142,52
19;VRslow;3;11972;0,0113633;19,40321;12,99182;32,42566;9,217557;293,3647;354,6904;142,5315
19;VRslow;3;11973;0,0110062;19,40218;12,99187;32,42574;9,215843;293,3813;354,6936;142,5424
19;VRslow;3;11974;0,0110467;19,40185;12,99204;32,42622;9,218982;293,3837;354,6833;142,5534
19;VRslow;3;11975;0,0120274;19,40242;12,9923;32,42682;9,249792;293,3987;354,6779;142,5656
19;VRslow;3;11976;0,0246016;19,40197;12,99231;32,42696;9,269857;293,408;354,6785;142,5903
19;VRslow;3;11977;0,0088615;19,40276;12,99142;32,42642;9,261905;293,4178;354,7113;142,5989
19;VRslow;3;11978;0,0087579;19,40229;12,99156;32,42645;9,246583;293,4354;354,7209;142,6075
19;VRslow;3;11979;0,0112056;19,40175;12,99208;32,42704;9,254478;293,4341;354,7165;142,6189
19;VRslow;3;11980;0,0109719;19,40068;12,99108;32,42616;9,239814;293,4441;354,7146;142,6299
19;VRslow;3;11981;0,0119865;19,40135;12,99118;32,42658;9,259332;293,4277;354,7148;142,6419
19;VRslow;3;11982;0,0105844;19,4005;12,99137;32,42703;9,259134;293,4298;354,7007;142,6524
19;VRslow;3;11983;0,0115757;19,40084;12,99187;32,4264;9,256312;293,4342;354,6991;142,664
19;VRslow;3;11984;0,0109157;19,40125;12,99147;32,42652;9,261359;293,4266;354,7142;142,6749
19;VRslow;3;11985;0,0109354;19,40212;12,9905;32,42509;9,268488;293,4269;354,7303;142,6858
19;VRslow;3;11986;0,011418;19,40198;12,99013;32,4253;9,284286;293,4222;354,7341;142,6973
19;VRslow;3;11987;0,0115306;19,40189;12,98992;32,4254;9,308629;293,4256;354,7392;142,7088
19;VRslow;3;11988;0,0218388;19,40261;12,98893;32,4247;9,319366;293,428;354,7567;142,7308
19;VRslow;3;11989;0,011376;19,40283;12,98926;32,42456;9,333086;293,4167;354,7445;142,742
19;VRslow;3;11990;0,0110097;19,4033;12,98881;32,42543;9,324648;293,4082;354,7701;142,753
19;VRslow;3;11991;0,0108878;19,40335;12,98898;32,42564;9,336254;293,3914;354,7674;142,764
19;VRslow;3;11992;0,0116902;19,40269;12,98878;32,42569;9,347822;293,3936;354,7466;142,7756
19;VRslow;3;11993;0,0118952;19,40117;12,98909;32,42664;9,363391;293,4027;354,7181;142,7877
19;VRslow;3;11994;0,0103926;19,40001;12,98818;32,42628;9,413487;293,4105;354,6987;142,7977
19;VRslow;3;11995;0,011682;19,39956;12,98764;32,4266;9,422815;293,4222;354,7089;142,8097
