ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRbio;3;11008;0,0109287;19,00006;11,95683;31,67756;0,8576155;236,7944;355,2152;126,7671
21;VRbio;3;11009;0,0113887;19,0005;11,95674;31,67598;0,8721102;236,7945;355,228;126,7785
21;VRbio;3;11010;0,0116532;18,99941;11,95751;31,6766;0,9099079;236,7852;355,2286;126,7902
21;VRbio;3;11011;0,0113451;18,9991;11,95668;31,67638;0,9318498;236,7832;355,236;126,8015
21;VRbio;3;11012;0,0103788;18,99773;11,95584;31,67536;0,9470711;236,7729;355,242;126,8119
21;VRbio;3;11013;0,0112229;18,99695;11,95607;31,67519;0,9909099;236,7656;355,248;126,8231
21;VRbio;3;11014;0,0111478;18,99641;11,95528;31,67503;1,015792;236,7675;355,2485;126,8342
21;VRbio;3;11015;0,0117342;18,9961;11,9548;31,67486;1,049483;236,7596;355,245;126,846
21;VRbio;3;11016;0,0106488;18,99566;11,95437;31,67403;1,081073;236,7597;355,2457;126,8566
21;VRbio;3;11017;0,0108947;18,99498;11,95401;31,67348;1,101574;236,747;355,2449;126,8675
21;VRbio;3;11018;0,0114082;18,99531;11,95387;31,67346;1,125628;236,7459;355,2636;126,879
21;VRbio;3;11019;0,0113087;18,99512;11,95301;31,67272;1,143573;236,7297;355,2861;126,8903
21;VRbio;3;11020;0,010911;18,99473;11,9531;31,67179;1,182441;236,7254;355,3;126,9012
21;VRbio;3;11021;0,0127957;18,9942;11,95237;31,67141;1,177279;236,715;355,2899;126,9139
21;VRbio;3;11022;0,009672;18,99315;11,95291;31,67132;1,2081;236,7264;355,2649;126,9236
21;VRbio;3;11023;0,0112326;18,99211;11,95216;31,67199;1,220225;236,7294;355,2496;126,9348
21;VRbio;3;11024;0,0116283;18,99215;11,95211;31,67206;1,231689;236,7319;355,2622;126,9465
21;VRbio;3;11025;0,0106345;18,99147;11,95193;31,67174;1,250172;236,7415;355,264;126,9571
21;VRbio;3;11026;0,0111519;18,99089;11,95161;31,67144;1,276033;236,7443;355,2746;126,9682
21;VRbio;3;11027;0,0111092;18,99036;11,95083;31,67161;1,297265;236,7491;355,249;126,9794
21;VRbio;3;11028;0,0114874;18,99042;11,94957;31,67092;1,306027;236,7585;355,2606;126,9908
21;VRbio;3;11029;0,011255;18,99007;11,94933;31,6708;1,356399;236,7601;355,2442;127,0021
21;VRbio;3;11030;0,0108558;18,98964;11,94931;31,66984;1,379456;236,7567;355,247;127,013
21;VRbio;3;11031;0,0112229;18,98935;11,94894;31,66999;1,395797;236,7654;355,2298;127,0242
21;VRbio;3;11032;0,0111193;18,98905;11,94862;31,66986;1,41123;236,7658;355,2057;127,0353
21;VRbio;3;11033;0,0112829;18,98688;11,94804;31,66889;1,438528;236,7686;355,2024;127,0466
21;VRbio;3;11034;0,0118777;18,98637;11,94803;31,66914;1,452556;236,7724;355,1879;127,0585
21;VRbio;3;11035;0,0102048;18,98605;11,94773;31,66882;1,454697;236,784;355,1811;127,0687
21;VRbio;3;11036;0,0112914;18,98567;11,94744;31,669;1,472675;236,7849;355,1825;127,08
21;VRbio;3;11037;0,0113275;18,98557;11,94664;31,66873;1,470076;236,7915;355,1657;127,0913
21;VRbio;3;11038;0,0115287;18,98491;11,94581;31,66967;1,485806;236,8123;355,1617;127,1029
21;VRbio;3;11039;0,010598;18,98487;11,94636;31,66857;1,499931;236,8272;355,1578;127,1134
21;VRbio;3;11040;0,01139;18,98472;11,9459;31,6682;1,511227;236,8454;355,1375;127,1248
21;VRbio;3;11041;0,0109944;18,98441;11,9457;31,66819;1,517459;236,8493;355,1312;127,1358
21;VRbio;3;11042;0,0113894;18,98442;11,94516;31,66907;1,534236;236,8682;355,1291;127,1472
21;VRbio;3;11043;0,0122266;18,98404;11,9451;31,66964;1,527775;236,8686;355,1277;127,1595
21;VRbio;3;11044;0,0098472;18,9837;11,94444;31,67077;1,544358;236,8855;355,1111;127,1691
21;VRbio;3;11045;0,0112035;18,98409;11,94441;31,67123;1,55882;236,8953;355,1077;127,1805
21;VRbio;3;11046;0,0113301;18,98446;11,94357;31,67115;1,560539;236,9107;355,1038;127,1918
21;VRbio;3;11047;0,0118652;18,9845;11,94356;31,67152;1,567934;236,9349;355,0845;127,2038
21;VRbio;3;11048;0,0104256;18,98542;11,94361;31,67235;1,565703;236,9586;355,0757;127,2141
21;VRbio;3;11049;0,0105059;18,98514;11,94542;31,67343;1,549741;237,0031;355,0585;127,2363
21;VRbio;3;11050;0,0122569;18,98522;11,9459;31,6736;1,553687;237,0332;355,0737;127,2486
21;VRbio;3;11051;0,0101977;18,98574;11,94572;31,67371;1,548769;237,0598;355,0774;127,2585
21;VRbio;3;11052;0,0111975;18,98623;11,94592;31,67393;1,534517;237,0881;355,0844;127,2699
21;VRbio;3;11053;0,0111891;18,98594;11,94617;31,67424;1,529228;237,1269;355,0862;127,2812
21;VRbio;3;11054;0,0112388;18,98653;11,94619;31,67469;1,521724;237,1726;355,0909;127,2924
21;VRbio;3;11055;0,0115818;18,98665;11,94631;31,67635;1,520363;237,2096;355,0861;127,3041
21;VRbio;3;11056;0,011663;18,98576;11,94662;31,67673;1,506788;237,2526;355,1003;127,3156
21;VRbio;3;11057;0,0112247;18,98554;11,94769;31,67791;1,489915;237,3086;355,0935;127,3268
21;VRbio;3;11058;0,0108112;18,98613;11,94868;31,67786;1,461544;237,3623;355,1221;127,3376
21;VRbio;3;11059;0,01044;18,98543;11,94925;31,67847;1,450277;237,4354;355,1148;127,3479
21;VRbio;3;11060;0,0113083;18,98502;11,95009;31,67991;1,437895;237,4949;355,1231;127,3598
21;VRbio;3;11061;0,0111643;18,98446;11,95007;31,68172;1,408803;237,5746;355,1355;127,3706
21;VRbio;3;11062;0,0109778;18,98463;11,95063;31,68336;1,393495;237,6609;355,1391;127,3814
21;VRbio;3;11063;0,0112177;18,98417;11,95139;31,68505;1,371097;237,7643;355,1521;127,3929
21;VRbio;3;11064;0,0119986;18,98369;11,95234;31,68634;1,33728;237,8851;355,1537;127,4047
21;VRbio;3;11065;0,010291;18,98271;11,95288;31,68859;1,318562;238,023;355,1648;127,4154
21;VRbio;3;11066;0,011416;18,98193;11,9538;31,69098;1,279724;238,1651;355,1825;127,4264
21;VRbio;3;11067;0,0113337;18,98076;11,95419;31,69381;1,239845;238,3294;355,1863;127,4377
21;VRbio;3;11068;0,010773;18,98058;11,95526;31,69692;1,194738;238,5045;355,2096;127,4485
21;VRbio;3;11069;0,0112757;18,97992;11,95611;31,69979;1,158078;238,6933;355,2292;127,4598
21;VRbio;3;11070;0,0127625;18,97882;11,95683;31,70363;1,107132;238,9048;355,257;127,4725
21;VRbio;3;11071;0,0092443;18,97696;11,95801;31,70676;1,06488;239,1376;355,2831;127,4818
21;VRbio;3;11072;0,0117558;18,97595;11,95939;31,71045;1,012376;239,3807;355,3073;127,4935
21;VRbio;3;11073;0,010928;18,97424;11,96047;31,7151;0,9618667;239,618;355,3652;127,5045
21;VRbio;3;11074;0,0117402;18,9733;11,96196;31,71942;0,8842434;239,8882;355,4252;127,5162
21;VRbio;3;11075;0,0105494;18,97186;11,96381;31,72408;0,8204113;240,1845;355,4696;127,5268
21;VRbio;3;11076;0,011979;18,97027;11,96518;31,72979;0,7551901;240,4982;355,5353;127,5388
21;VRbio;3;11077;0,0103596;18,96866;11,96677;31,73517;0,7079052;240,8415;355,5771;127,5491
21;VRbio;3;11078;0,0112887;18,96702;11,96828;31,7412;0,6447641;241,2236;355,6357;127,5604
21;VRbio;3;11079;0,0112471;18,96479;11,96939;31,74866;0,5854472;241,6995;355,7259;127,5716
21;VRbio;3;11080;0,0118168;18,9625;11,97093;31,75601;0,5383129;242,2151;355,8129;127,5835
21;VRbio;3;11081;0,0110076;18,95934;11,97279;31,76449;0,4966876;242,8203;355,9153;127,5945
21;VRbio;3;11082;0,0107884;18,95619;11,97388;31,77328;0,4493705;243,4148;355,9948;127,6052
21;VRbio;3;11083;0,0111897;18,95344;11,97543;31,78309;0,4018172;244,0931;356,0914;127,6164
21;VRbio;3;11084;0,0107346;18,9498;11,97719;31,79306;0,3441467;244,7779;356,2146;127,6275
21;VRbio;3;11085;0,0114934;18,94619;11,97824;31,80424;0,2970582;245,506;356,3454;127,6387
21;VRbio;3;11086;0,0114691;18,94361;11,97996;31,81452;0,2352303;246,2184;356,4963;127,6502
21;VRbio;3;11087;0,0119975;18,94139;11,9808;31,82371;0,1682061;246,9477;356,6494;127,6621
21;VRbio;3;11088;0,0100904;18,93883;11,98296;31,83375;0,08000641;247,6871;356,7978;127,6722
21;VRbio;3;11089;0,0110999;18,93692;11,98482;31,84485;-0,00184159;248,4474;356,9382;127,6833
21;VRbio;3;11090;0,0113088;18,93467;11,98479;31,85516;359,9189;249,2002;357,0544;127,6946
21;VRbio;3;11091;0,0124949;18,93164;11,98595;31,86695;359,8483;249,9884;357,1742;127,7071
21;VRbio;3;11092;0,0094679;18,92962;11,98753;31,87847;359,7824;250,7759;357,2944;127,7166
21;VRbio;3;11093;0,0117543;18,92688;11,98877;31,89097;359,7186;251,6143;357,4303;127,7284
21;VRbio;3;11094;0,0107072;18,92455;11,99031;31,90287;359,6478;252,4559;357,5693;127,7391
21;VRbio;3;11095;0,0111983;18,92263;11,99162;31,91571;359,5959;253,3354;357,7125;127,7502
21;VRbio;3;11096;0,0109621;18,91998;11,99171;31,92986;359,5453;254,2506;357,8695;127,7612
21;VRbio;3;11097;0,0113735;18,91761;11,99286;31,94324;359,485;255,1658;358,0523;127,7726
21;VRbio;3;11098;0,0114499;18,91521;11,99403;31,95704;359,4281;256,1136;358,2562;127,784
21;VRbio;3;11099;0,0108343;18,91326;11,99514;31,97067;359,3954;257,0688;358,4547;127,7952
21;VRbio;3;11100;0,0116458;18,91128;11,99573;31,98484;359,3347;258,0532;358,662;127,8065
21;VRbio;3;11101;0,0113294;18,90844;11,99635;31,99986;359,3114;259,0897;358,8869;127,8178
21;VRbio;3;11102;0,0104641;18,90567;11,99645;32,01579;359,2728;260,0562;359,0658;127,8284
21;VRbio;3;11103;0,0113934;18,90359;11,99653;32,03132;359,2455;261,0739;359,2304;127,8397
21;VRbio;3;11104;0,0109027;18,90197;11,99684;32,0463;359,1996;262,0838;359,369;127,8506
21;VRbio;3;11105;0,0113001;18,89997;11,99821;32,06135;359,1748;263,0526;359,4853;127,8619
21;VRbio;3;11106;0,0112022;18,89813;11,99837;32,07722;359,1161;263,985;359,5881;127,8731
21;VRbio;3;11107;0,0112687;18,89763;11,9996;32,09195;359,0395;264,9255;359,6851;127,8844
21;VRbio;3;11108;0,0111754;18,89688;12,00031;32,10693;358,9515;265,8004;359,7932;127,8956
21;VRbio;3;11109;0,0110171;18,89628;12,0018;32,12083;358,8606;266,6797;359,8661;127,9066
21;VRbio;3;11110;0,0110541;18,89503;12,00273;32,13482;358,7884;267,5335;359,9599;127,9176
21;VRbio;3;11111;0,0116717;18,89504;12,0038;32,14816;358,7478;268,3467;0,04272439;127,9293
21;VRbio;3;11112;0,0109846;18,89435;12,00397;32,16227;358,6919;269,1552;0,1332846;127,9403
21;VRbio;3;11113;0,0108031;18,8945;12,00458;32,17621;358,6703;269,9431;0,2342238;127,9511
21;VRbio;3;11114;0,0112526;18,89434;12,00665;32,18896;358,6385;270,7202;0,3257811;127,9624
21;VRbio;3;11115;0,0112817;18,89365;12,00666;32,20297;358,5791;271,4627;0,3960376;127,9737
21;VRbio;3;11116;0,0115476;18,89437;12,00708;32,21643;358,5376;272,1868;0,4857873;127,9852
21;VRbio;3;11117;0,0107258;18,89485;12,00694;32,22954;358,533;272,868;0,5720437;127,996
21;VRbio;3;11118;0,0112553;18,89504;12,00715;32,24142;358,5128;273,58;0,6609758;128,0072
21;VRbio;3;11119;0,0110002;18,8966;12,0068;32,25449;358,5125;274,236;0,7464372;128,0181
21;VRbio;3;11120;0,011292;18,89725;12,00761;32,26549;358,5252;274,9405;0,8312823;128,0295
21;VRbio;3;11121;0,0112654;18,89738;12,00669;32,27834;358,5149;275,6133;0,9095694;128,0407
21;VRbio;3;11122;0,0110169;18,89758;12,00645;32,29087;358,5096;276,2795;0,9487813;128,0517
21;VRbio;3;11123;0,0119694;18,89802;12,00643;32,30273;358,5035;276,9584;0,9969738;128,0637
21;VRbio;3;11124;0,0106152;18,89902;12,0063;32,31416;358,4974;277,6196;1,053101;128,0747
21;VRbio;3;11125;0,0114191;18,90153;12,00582;32,32693;358,4977;278,263;1,096671;128,0857
21;VRbio;3;11126;0,0111158;18,9023;12,00474;32,33859;358,5237;278,8901;1,166777;128,0968
21;VRbio;3;11127;0,0112405;18,90343;12,00418;32,34938;358,5454;279,5101;1,21664;128,1081
21;VRbio;3;11128;0,0116454;18,90548;12,00318;32,36059;358,5711;280,1024;1,277283;128,1198
21;VRbio;3;11129;0,0107132;18,90625;12,00312;32,37033;358,6089;280,6776;1,332004;128,1304
21;VRbio;3;11130;0,0110023;18,90615;12,00093;32,38119;358,6398;281,2224;1,367644;128,1414
21;VRbio;3;11131;0,0111525;18,90728;11,99944;32,39058;358,662;281,7533;1,398142;128,1526
21;VRbio;3;11132;0,0127799;18,9078;11,99836;32,40062;358,6792;282,2658;1,422461;128,1654
21;VRbio;3;11133;0,0095016;18,90839;11,99771;32,40946;358,7057;282,7399;1,45042;128,1749
21;VRbio;3;11134;0,0108198;18,90873;11,99639;32,41771;358,7107;283,2078;1,476587;128,1858
21;VRbio;3;11135;0,0118364;18,90935;11,99599;32,42465;358,7457;283,6159;1,514455;128,1975
21;VRbio;3;11136;0,0106772;18,91077;11,99645;32,43077;358,7703;283,9896;1,550011;128,2082
21;VRbio;3;11137;0,0109805;18,91123;11,99686;32,43917;358,786;284,3566;1,580663;128,2192
21;VRbio;3;11138;0,0112911;18,91145;11,99628;32,44658;358,8151;284,7013;1,588799;128,2305
21;VRbio;3;11139;0,0111628;18,91126;11,99493;32,45386;358,8245;285,0164;1,588733;128,2417
21;VRbio;3;11140;0,0110287;18,9127;11,99422;32,45955;358,8516;285,304;1,599386;128,2528
21;VRbio;3;11141;0,0120662;18,91315;11,99396;32,46495;358,8527;285,588;1,60104;128,2648
21;VRbio;3;11142;0,0102885;18,91426;11,99454;32,46946;358,852;285,8535;1,596627;128,275
21;VRbio;3;11143;0,0110884;18,91395;11,99425;32,47364;358,8672;286,0775;1,595305;128,2861
21;VRbio;3;11144;0,0112559;18,91408;11,99377;32,47943;358,8618;286,306;1,58021;128,2974
21;VRbio;3;11145;0,0115766;18,91397;11,99317;32,48426;358,8606;286,4967;1,570044;128,309
21;VRbio;3;11146;0,0109786;18,91352;11,99386;32,48895;358,8661;286,6618;1,53911;128,3201
21;VRbio;3;11147;0,0108576;18,91396;11,99381;32,4921;358,8691;286,8137;1,505146;128,3308
21;VRbio;3;11148;0,0112686;18,91441;11,99374;32,49567;358,8871;286,9763;1,46956;128,3421
21;VRbio;3;11149;0,0115065;18,91483;11,99339;32,49883;358,8982;287,0884;1,446716;128,3537
21;VRbio;3;11150;0,010477;18,9151;11,99308;32,50176;358,8959;287,2292;1,418089;128,364
21;VRbio;3;11151;0,0115904;18,91548;11,99275;32,50438;358,9005;287,344;1,389023;128,3757
21;VRbio;3;11152;0,0111731;18,9161;11,9932;32,50816;358,9109;287,4364;1,358989;128,3869
21;VRbio;3;11153;0,0113471;18,91649;11,99267;32,51121;358,9202;287,5537;1,327619;128,3982
21;VRbio;3;11154;0,0108995;18,91608;11,99127;32,51488;358,9525;287,6407;1,290169;128,4091
21;VRbio;3;11155;0,0110167;18,91548;11,99168;32,51792;358,9743;287,7368;1,266388;128,4201
21;VRbio;3;11156;0,0111623;18,9159;11,9912;32,51956;358,9881;287,8282;1,235049;128,4312
21;VRbio;3;11157;0,0115324;18,91494;11,98918;32,52294;359,0089;287,9099;1,194521;128,4428
21;VRbio;3;11158;0,0123188;18,91506;11,98856;32,52471;359,0389;287,9946;1,166464;128,4551
21;VRbio;3;11159;0,0095257;18,91533;11,98817;32,5264;359,0573;288,0608;1,154488;128,4646
21;VRbio;3;11160;0,0113491;18,9158;11,98814;32,52722;359,0644;288,1565;1,135434;128,4759
21;VRbio;3;11161;0,0111728;18,91615;11,98861;32,52987;359,0863;288,2033;1,136559;128,4872
21;VRbio;3;11162;0,0111647;18,91648;11,98841;32,53051;359,0952;288,2798;1,127857;128,4983
21;VRbio;3;11163;0,0124927;18,91556;11,98689;32,53326;359,1098;288,3448;1,103783;128,5108
21;VRbio;3;11164;0,01002;18,91539;11,98661;32,53461;359,1279;288,4071;1,091102;128,5208
21;VRbio;3;11165;0,0107387;18,91566;11,98647;32,53509;359,1238;288,4708;1,083791;128,5316
21;VRbio;3;11166;0,0112666;18,91578;11,98689;32,53545;359,12;288,5231;1,081777;128,5429
21;VRbio;3;11167;0,0115465;18,9156;11,98686;32,53681;359,1007;288,5957;1,088398;128,5547
21;VRbio;3;11168;0,0108842;18,91566;11,98675;32,53821;359,1046;288,6551;1,090911;128,5652
21;VRbio;3;11169;0,0111358;18,91599;11,98665;32,53921;359,1015;288,7054;1,080232;128,5764
21;VRbio;3;11170;0,0110571;18,91568;11,98664;32,54029;359,1034;288,7723;1,07855;128,5874
21;VRbio;3;11171;0,0112342;18,91595;11,98699;32,54073;359,1056;288,8279;1,065629;128,5987
21;VRbio;3;11172;0,0120579;18,91544;11,98654;32,54275;359,1024;288,8757;1,057987;128,6107
21;VRbio;3;11173;0,0112772;18,91616;11,98653;32,54439;359,0771;288,9214;1,058223;128,6221
21;VRbio;3;11174;0,010191;18,91584;11,98613;32,54674;359,072;288,9995;1,039822;128,6322
21;VRbio;3;11175;0,0112113;18,91653;11,98573;32,54873;359,0672;289,0562;1,01352;128,6434
21;VRbio;3;11176;0,011652;18,91714;11,98542;32,54963;359,0729;289,1019;0,9975994;128,6551
21;VRbio;3;11177;0,0114379;18,91739;11,98524;32,55114;359,0776;289,1512;1,002052;128,6665
21;VRbio;3;11178;0,0105254;18,91651;11,98447;32,55362;359,0931;289,1948;1,0074;128,677
21;VRbio;3;11179;0,0109973;18,91703;11,9847;32,55531;359,0681;289,2248;1,005327;128,688
21;VRbio;3;11180;0,0111498;18,91742;11,98495;32,55598;359,0542;289,2645;1,005906;128,6992
21;VRbio;3;11181;0,0113385;18,91852;11,98523;32,55711;359,0408;289,291;0,9968753;128,7105
21;VRbio;3;11182;0,0111038;18,9183;11,98617;32,55891;359,0449;289,3273;0,977101;128,7216
21;VRbio;3;11183;0,0107214;18,91861;11,98602;32,55987;359,0316;289,3695;0,9692089;128,7323
21;VRbio;3;11184;0,0115753;18,91832;11,98553;32,56165;359,0278;289,4224;0,9494703;128,7439
21;VRbio;3;11185;0,0110485;18,91807;11,98617;32,56382;359,0311;289,4465;0,9271135;128,755
21;VRbio;3;11186;0,0112464;18,91825;11,98629;32,56486;359,0318;289,4839;0,9137867;128,7664
21;VRbio;3;11187;0,0110582;18,91861;11,98663;32,56584;359,0268;289,5355;0,9170388;128,7773
21;VRbio;3;11188;0,0111971;18,91875;11,98679;32,56755;359,0085;289,5773;0,9141395;128,7885
21;VRbio;3;11189;0,0111737;18,91879;11,98675;32,56942;359,0066;289,6201;0,9079869;128,7997
21;VRbio;3;11190;0,0113248;18,91812;11,98648;32,5709;359,0208;289,6581;0,8978575;128,811
21;VRbio;3;11191;0,0118705;18,91774;11,98661;32,57259;359,0309;289,7;0,8884596;128,8229
21;VRbio;3;11192;0,0102237;18,91771;11,98656;32,57356;359,0345;289,7468;0,8905876;128,8331
21;VRbio;3;11193;0,0112418;18,91555;11,98603;32,57492;359,0486;289,7873;0,8850183;128,8443
21;VRbio;3;11194;0,0121108;18,91567;11,98574;32,57603;359,0577;289,8239;0,8716545;128,8564
21;VRbio;3;11195;0,0108039;18,91537;11,98562;32,57739;359,0341;289,8854;0,8719442;128,8672
21;VRbio;3;11196;0,0106181;18,91481;11,98502;32,58015;359,0335;289,918;0,857994;128,8782
21;VRbio;3;11197;0,0111898;18,91517;11,98402;32,58084;359,018;289,9524;0,8606728;128,889
21;VRbio;3;11198;0,010967;18,91462;11,98378;32,58313;359,0328;289,9933;0,8537154;128,9002
21;VRbio;3;11199;0,0112536;18,91658;11,98495;32,58371;359,0209;290,0388;0,8327947;128,9115
21;VRbio;3;11200;0,0114221;18,91651;11,9846;32,58506;359,0276;290,0887;0,7911274;128,9227
21;VRbio;3;11201;0,010844;18,91644;11,98482;32,58631;359,0353;290,1343;0,7701697;128,9335
21;VRbio;3;11202;0,0113389;18,91644;11,98444;32,58853;359,0343;290,1902;0,7839873;128,9449
21;VRbio;3;11203;0,0117079;18,91663;11,984;32,58969;359,0235;290,2322;0,767032;128,9566
21;VRbio;3;11204;0,0104196;18,91677;11,98414;32,59027;359,0377;290,2806;0,7636819;128,967
21;VRbio;3;11205;0,0117324;18,91811;11,98471;32,59113;359,0413;290,3108;0,7616822;128,9787
21;VRbio;3;11206;0,0107946;18,91853;11,98412;32,59203;359,0608;290,3598;0,7575642;128,9895
21;VRbio;3;11207;0,0111443;18,91869;11,98366;32,59319;359,0639;290,4098;0,7453505;129,0007
21;VRbio;3;11208;0,0112028;18,91897;11,98429;32,59314;359,0838;290,442;0,7215259;129,0118
21;VRbio;3;11209;0,0112494;18,91916;11,98412;32,59448;359,114;290,4738;0,7084752;129,0231
21;VRbio;3;11210;0,0109406;18,91929;11,98371;32,59565;359,1245;290,5291;0,6968578;129,0344
21;VRbio;3;11211;0,0112452;18,92045;11,98315;32,59787;359,1346;290,5796;0,6671119;129,0453
21;VRbio;3;11212;0,0113829;18,92056;11,98286;32,59942;359,1357;290,6221;0,6511835;129,0567
21;VRbio;3;11213;0,0110276;18,92098;11,98311;32,60032;359,1689;290,6801;0,6235361;129,0677
21;VRbio;3;11214;0,0125167;18,92134;11,98223;32,60254;359,1698;290,7253;0,6083267;129,0802
21;VRbio;3;11215;0,0104154;18,92097;11,98287;32,60476;359,1775;290,7807;0,5897687;129,0907
21;VRbio;3;11216;0,0108502;18,92103;11,98251;32,60711;359,1871;290,8387;0,5713636;129,1016
21;VRbio;3;11217;0,0112461;18,92274;11,98332;32,60785;359,1894;290,8849;0,5518399;129,1128
21;VRbio;3;11218;0,0114832;18,92389;11,98262;32,60848;359,1925;290,9333;0,538409;129,1242
21;VRbio;3;11219;0,0111768;18,92395;11,98244;32,61049;359,2013;290,9804;0,5226704;129,1354
21;VRbio;3;11220;0,0107678;18,92258;11,98168;32,61212;359,2077;291,0273;0,5245631;129,1461
21;VRbio;3;11221;0,0110798;18,92307;11,98173;32,61294;359,2234;291,0668;0,5127471;129,1573
21;VRbio;3;11222;0,0111078;18,92336;11,98196;32,61321;359,2032;291,1013;0,4923849;129,1683
21;VRbio;3;11223;0,0114859;18,92284;11,98224;32,61374;359,2112;291,1345;0,4910255;129,1798
21;VRbio;3;11224;0,0113029;18,92269;11,9829;32,61501;359,2176;291,1758;0,4746195;129,1911
21;VRbio;3;11225;0,0106661;18,92274;11,98286;32,6167;359,2064;291,209;0,4595699;129,2019
21;VRbio;3;11226;0,0115513;18,92234;11,98199;32,61908;359,2087;291,2286;0,4476701;129,2133
21;VRbio;3;11227;0,0110208;18,92308;11,98126;32,61908;359,1954;291,2619;0,4507714;129,2244
21;VRbio;3;11228;0,0110968;18,92319;11,98076;32,62025;359,193;291,2783;0,4414583;129,2355
21;VRbio;3;11229;0,0113091;18,92375;11,98082;32,62101;359,1949;291,3071;0,4357355;129,2468
21;VRbio;3;11230;0,0109122;18,92304;11,98181;32,62256;359,215;291,3178;0,4338284;129,2577
21;VRbio;3;11231;0,0116602;18,9236;11,9821;32,62216;359,2159;291,3268;0,4332129;129,2693
21;VRbio;3;11232;0,0109842;18,92457;11,98215;32,62304;359,2054;291,3413;0,4183463;129,2803
21;VRbio;3;11233;0,0111138;18,92533;11,98167;32,62288;359,211;291,3347;0,4281164;129,2914
21;VRbio;3;11234;0,0117081;18,92544;11,98159;32,62229;359,1888;291,3444;0,4365264;129,3032
21;VRbio;3;11235;0,0105961;18,92564;11,98177;32,62252;359,1914;291,3677;0,4313163;129,3138
21;VRbio;3;11236;0,0112705;18,92566;11,9823;32,62328;359,179;291,3724;0,4334766;129,325
21;VRbio;3;11237;0,0116208;18,9257;11,98241;32,62369;359,1648;291,3756;0,4363467;129,3367
21;VRbio;3;11238;0,0105296;18,92596;11,98262;32,62415;359,1446;291,3905;0,451045;129,3473
21;VRbio;3;11239;0,0111921;18,92599;11,98309;32,62454;359,1326;291,4073;0,4578478;129,3584
21;VRbio;3;11240;0,0110091;18,92597;11,98351;32,62461;359,1101;291,4255;0,4598778;129,3694
21;VRbio;3;11241;0,0112947;18,925;11,98357;32,62456;359,0973;291,4341;0,4645157;129,3807
21;VRbio;3;11242;0,0113551;18,92475;11,98393;32,6249;359,0925;291,4532;0,4843278;129,392
21;VRbio;3;11243;0,0117732;18,92457;11,98418;32,62539;359,0799;291,4706;0,4873338;129,404
21;VRbio;3;11244;0,0105175;18,9241;11,98432;32,62564;359,0679;291,4739;0,4930223;129,4142
21;VRbio;3;11245;0,0111986;18,9241;11,98415;32,6254;359,0598;291,4905;0,5032673;129,4255
21;VRbio;3;11246;0,0110038;18,92403;11,98465;32,6249;359,075;291,5017;0,5104592;129,4366
21;VRbio;3;11247;0,0112976;18,92311;11,9843;32,62447;359,0854;291,4908;0,5220407;129,4479
21;VRbio;3;11248;0,0111702;18,92252;11,98443;32,6245;359,1117;291,4907;0,4969541;129,459
21;VRbio;3;11249;0,0106808;18,92226;11,98395;32,62415;359,1399;291,4788;0,4754422;129,4702
21;VRbio;3;11250;0,0112378;18,92084;11,9826;32,62433;359,1739;291,4517;0,4569255;129,4809
21;VRbio;3;11251;0,0114031;18,92062;11,98215;32,62356;359,2308;291,4164;0,4641016;129,4923
21;VRbio;3;11252;0,0113044;18,9202;11,98172;32,62293;359,2416;291,3981;0,4521275;129,5038
21;VRbio;3;11253;0,0109773;18,92035;11,98173;32,62276;359,2592;291,3668;0,4235572;129,5146
21;VRbio;3;11254;0,0111124;18,92042;11,98112;32,62156;359,2632;291,3568;0,4146832;129,5257
21;VRbio;3;11255;0,0113922;18,91984;11,98091;32,62158;359,2598;291,3439;0,4331765;129,5375
21;VRbio;3;11256;0,0108171;18,9198;11,98106;32,6213;359,2589;291,3444;0,4479952;129,5477
21;VRbio;3;11257;0,0115652;18,91943;11,98113;32,62123;359,2478;291,3282;0,4541662;129,5596
21;VRbio;3;11258;0,0133201;18,91877;11,98067;32,62279;359,2701;291,32;0,4514977;129,5728
21;VRbio;3;11259;0,008706;18,91838;11,98043;32,62257;359,2571;291,3373;0,4583077;129,5814
21;VRbio;3;11260;0,0113953;18,91792;11,98076;32,62259;359,2722;291,3393;0,4619737;129,593
21;VRbio;3;11261;0,0116065;18,9171;11,97977;32,62378;359,258;291,3456;0,470311;129,6045
21;VRbio;3;11262;0,0103026;18,91622;11,97958;32,62333;359,2639;291,3504;0,4763851;129,6146
21;VRbio;3;11263;0,011998;18,91601;11,979;32,6228;359,2621;291,3681;0,4756523;129,6269
21;VRbio;3;11264;0,011273;18,91677;11,97983;32,62135;359,2973;291,3467;0,4885722;129,6381
21;VRbio;3;11265;0,0106034;18,91695;11,97948;32,62119;359,3147;291,3394;0,4924938;129,6487
21;VRbio;3;11266;0,0118805;18,91673;11,97933;32,62103;359,3164;291,3255;0,5024041;129,6606
21;VRbio;3;11267;0,0107538;18,91592;11,97832;32,62213;359,3133;291,3148;0,5182906;129,6713
21;VRbio;3;11268;0,0108541;18,91585;11,97826;32,62202;359,2979;291,3006;0,5141586;129,6822
21;VRbio;3;11269;0,0111422;18,91626;11,97809;32,62156;359,3008;291,2809;0,5132823;129,6933
