ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRbio;1;1405;0,0119305;18,76549;12,21041;30,9011;359,1804;222,6161;354,1712;19,4299
8;VRbio;1;1406;0,0107148;18,76537;12,20987;30,90277;359,2083;222,6767;354,127;19,44053
8;VRbio;1;1407;0,0115906;18,76512;12,20966;30,90441;359,2524;222,7401;354,0696;19,45213
8;VRbio;1;1408;0,0103596;18,76423;12,21039;30,9076;359,2528;222,8211;354,0404;19,4625
8;VRbio;1;1409;0,0129291;18,76462;12,21039;30,90951;359,2489;222,8864;354,0275;19,47553
8;VRbio;1;1410;0,0094805;18,76623;12,21121;30,91051;359,2253;222,9406;354,0451;19,48472
8;VRbio;1;1411;0,0115223;18,76678;12,21181;30,91325;359,2224;222,9794;354,0612;19,49641
8;VRbio;1;1412;0,0109372;18,76788;12,2118;30,91538;359,2032;223,0146;354,0876;19,50738
8;VRbio;1;1413;0,0107886;18,76885;12,21231;30,91745;359,1999;223,045;354,0982;19,51821
8;VRbio;1;1414;0,0114041;18,7699;12,21268;30,91985;359,1874;223,0992;354,1134;19,52955
8;VRbio;1;1415;0,0120458;18,77081;12,21308;30,92223;359,1703;223,1396;354,1421;19,54161
8;VRbio;1;1416;0,0102799;18,77211;12,21373;30,92475;359,1494;223,2167;354,1812;19,55201
8;VRbio;1;1417;0,0111376;18,77323;12,21416;30,92744;359,1333;223,2961;354,1964;19,56304
8;VRbio;1;1418;0,0126403;18,77446;12,21485;30,92995;359,1068;223,3935;354,1932;19,57581
8;VRbio;1;1419;0,0096041;18,77482;12,2161;30,93167;359,0718;223,4844;354,2177;19,58509
8;VRbio;1;1420;0,0117575;18,77617;12,21715;30,93427;359,0279;223,5621;354,2438;19,597
8;VRbio;1;1421;0,0110693;18,77761;12,21847;30,93689;358,9734;223,6274;354,2852;19,60807
8;VRbio;1;1422;0,0109358;18,77963;12,22087;30,93733;358,9384;223,7053;354,3337;19,6193
8;VRbio;1;1423;0,0113973;18,78054;12,22267;30,94073;358,9004;223,7952;354,3771;19,63052
8;VRbio;1;1424;0,0112598;18,78208;12,224;30,94309;358,8552;223,8616;354,4038;19,64171
8;VRbio;1;1425;0,0109136;18,78429;12,22601;30,94522;358,8232;223,9248;354,4437;19,65258
8;VRbio;1;1426;0,0111636;18,78626;12,22746;30,94682;358,7575;223,9611;354,5009;19,66376
8;VRbio;1;1427;0,0113961;18,78824;12,22891;30,94857;358,7044;223,9895;354,5682;19,67528
8;VRbio;1;1428;0,0109351;18,79029;12,22985;30,95029;358,6554;224,0168;354,632;19,68592
8;VRbio;1;1429;0,0121621;18,79211;12,23084;30,95212;358,6243;224,046;354,6865;19,69853
8;VRbio;1;1430;0,0102596;18,79415;12,23149;30,95353;358,601;224,0731;354,7476;19,70851
8;VRbio;1;1431;0,0109611;18,79701;12,23251;30,95488;358,5999;224,0817;354,7742;19,71945
8;VRbio;1;1432;0,0114623;18,79964;12,23226;30,95529;358,6009;224,0883;354,8071;19,73109
8;VRbio;1;1433;0,0111899;18,8018;12,23252;30,95652;358,6008;224,1168;354,8346;19,74214
8;VRbio;1;1434;0,0117581;18,80289;12,23256;30,95727;358,6491;224,1201;354,8414;19,75385
8;VRbio;1;1435;0,0104257;18,80413;12,23242;30,95887;358,7046;224,1576;354,8559;19,76428
8;VRbio;1;1436;0,0111939;18,80594;12,23101;30,95977;358,7853;224,1938;354,8657;19,77549
8;VRbio;1;1437;0,0109057;18,80852;12,22851;30,96109;358,9055;224,2192;354,8907;19,78641
8;VRbio;1;1438;0,0114815;18,81036;12,22592;30,96122;359,0614;224,2387;354,9319;19,79791
8;VRbio;1;1439;0,0110945;18,8122;12,22311;30,96125;359,1872;224,2295;354,9935;19,80902
8;VRbio;1;1440;0,0109784;18,81293;12,2206;30,95991;359,3134;224,181;355,0811;19,81996
8;VRbio;1;1441;0,0112981;18,81392;12,21907;30,95967;359,4032;224,1367;355,1644;19,83128
8;VRbio;1;1442;0,0119473;18,81518;12,21738;30,95898;359,4591;224,07;355,2513;19,84325
8;VRbio;1;1443;0,0103809;18,81595;12,216;30,95755;359,4822;224,0124;355,3014;19,85357
8;VRbio;1;1444;0,0123664;18,817;12,21516;30,95667;359,5287;223,9396;355,3664;19,86593
8;VRbio;1;1445;0,0099229;18,81803;12,2141;30,95562;359,5529;223,8682;355,3988;19,87585
8;VRbio;1;1446;0,0110859;18,81988;12,21335;30,95494;359,5837;223,7831;355,4162;19,88697
8;VRbio;1;1447;0,0112069;18,8206;12,21292;30,9545;359,6236;223,7049;355,4407;19,8982
8;VRbio;1;1448;0,0125523;18,8221;12,21227;30,95348;359,6602;223,6462;355,4497;19,91071
8;VRbio;1;1449;0,0098211;18,82294;12,21141;30,95238;359,7202;223,5699;355,4264;19,92057
8;VRbio;1;1450;0,0115298;18,82499;12,20957;30,95109;359,7964;223,5124;355,4394;19,93209
8;VRbio;1;1451;0,0111397;18,82623;12,20847;30,95077;359,8515;223,4594;355,4437;19,9432
8;VRbio;1;1452;0,0107011;18,82877;12,20786;30,95197;359,881;223,4131;355,4738;19,95391
8;VRbio;1;1453;0,011457;18,83014;12,20701;30,95187;359,9119;223,3721;355,4995;19,96536
8;VRbio;1;1454;0,0115242;18,83365;12,20956;30,94815;359,9534;223,3489;355,526;19,97688
8;VRbio;1;1455;0,0106035;18,8349;12,20933;30,94901;0,0001160065;223,3484;355,527;19,98751
8;VRbio;1;1456;0,0112921;18,83583;12,20943;30,95029;0,05524568;223,3898;355,4808;19,99883
8;VRbio;1;1457;0,0118028;18,83687;12,20995;30,95149;0,1221008;223,4598;355,4151;20,01057
8;VRbio;1;1458;0,0103622;18,83901;12,21065;30,95275;0,1300002;223,5395;355,3872;20,02094
8;VRbio;1;1459;0,0118001;18,83982;12,21233;30,95443;0,1254958;223,5622;355,3654;20,03272
8;VRbio;1;1460;0,0110548;18,84138;12,21445;30,95543;0,03173733;223,5961;355,4145;20,04379
8;VRbio;1;1461;0,0106331;18,84254;12,21714;30,95608;359,9643;223,5864;355,49;20,05446
8;VRbio;1;1462;0,0114541;18,84412;12,219;30,95737;359,8565;223,5798;355,5766;20,06593
8;VRbio;1;1463;0,0121879;18,84563;12,221;30,95888;359,7783;223,5754;355,6367;20,07812
8;VRbio;1;1464;0,010133;18,84707;12,22299;30,9597;359,7208;223,6061;355,6904;20,08828
8;VRbio;1;1465;0,0116489;18,84847;12,22563;30,96167;359,6429;223,621;355,7343;20,09993
8;VRbio;1;1466;0,0114586;18,85026;12,22826;30,96315;359,5144;223,6316;355,7681;20,11132
8;VRbio;1;1467;0,0114079;18,85181;12,2312;30,96378;359,3917;223,6463;355,7917;20,12272
8;VRbio;1;1468;0,010527;18,85381;12,23483;30,96518;359,2463;223,6286;355,8068;20,13323
8;VRbio;1;1469;0,0110802;18,8558;12,23776;30,96626;359,1069;223,604;355,822;20,14432
8;VRbio;1;1470;0,0112119;18,85908;12,24061;30,96795;358,9649;223,5712;355,836;20,15559
8;VRbio;1;1471;0,0112858;18,86045;12,24442;30,97032;358,844;223,5316;355,8513;20,16684
8;VRbio;1;1472;0,0114553;18,86209;12,24607;30,9731;358,701;223,4941;355,8588;20,1783
8;VRbio;1;1473;0,0107745;18,86362;12,24907;30,97316;358,5621;223,4413;355,8627;20,18909
8;VRbio;1;1474;0,011287;18,86549;12,25247;30,97466;358,4129;223,3876;355,8737;20,20038
8;VRbio;1;1475;0,0109441;18,86604;12,25324;30,97866;358,2556;223,3293;355,8849;20,21128
8;VRbio;1;1476;0,0116038;18,86901;12,25614;30,98019;358,1127;223,2711;355,8687;20,2229
8;VRbio;1;1477;0,0110881;18,87142;12,25813;30,98066;357,9805;223,2206;355,8607;20,23398
8;VRbio;1;1478;0,0122654;18,8731;12,25996;30,98194;357,8745;223,1749;355,8564;20,24623
8;VRbio;1;1479;0,0101856;18,87583;12,26151;30,9833;357,7573;223,1279;355,8653;20,25643
8;VRbio;1;1480;0,0108617;18,87797;12,26278;30,98325;357,6865;223,0992;355,8672;20,26731
8;VRbio;1;1481;0,0114349;18,87781;12,26209;30,98293;357,7222;223,1018;355,8809;20,27878
8;VRbio;1;1482;0,0110273;18,87915;12,26349;30,98284;357,6663;223,0689;355,909;20,28976
8;VRbio;1;1483;0,01163;18,88113;12,2639;30,98282;357,6292;223,045;355,9239;20,3014
8;VRbio;1;1484;0,0108316;18,88253;12,26461;30,98325;357,6096;223,0317;355,9175;20,3122
8;VRbio;1;1485;0,011044;18,8847;12,26508;30,98437;357,5984;223,0318;355,9076;20,32336
8;VRbio;1;1486;0,0110726;18,88536;12,26537;30,98542;357,6343;223,0686;355,8997;20,33436
8;VRbio;1;1487;0,0113504;18,88601;12,26492;30,98624;357,6918;223,1165;355,8979;20,3457
8;VRbio;1;1488;0,0112222;18,88717;12,26435;30,9874;357,7413;223,1852;355,9066;20,35691
8;VRbio;1;1489;0,0114599;18,88787;12,26315;30,98799;357,8049;223,2827;355,9302;20,3685
8;VRbio;1;1490;0,0105839;18,8882;12,26244;30,98883;357,8695;223,3586;355,9414;20,37898
8;VRbio;1;1491;0,0113964;18,88878;12,26177;30,98969;357,9299;223,4587;355,9703;20,39035
8;VRbio;1;1492;0,0109305;18,88912;12,26092;30,99015;357,9846;223,5773;355,9884;20,40128
8;VRbio;1;1493;0,011809;18,88813;12,25911;30,99253;358,0194;223,7108;356,0218;20,41309
8;VRbio;1;1494;0,0108693;18,88855;12,25854;30,99393;358,0499;223,8574;356,033;20,42397
8;VRbio;1;1495;0,0112008;18,88822;12,25875;30,99551;358,1045;224,0161;356,0297;20,43518
8;VRbio;1;1496;0,010992;18,88838;12,25889;30,99663;358,1074;224,1835;356,0351;20,44615
8;VRbio;1;1497;0,0113197;18,88761;12,25926;30,9967;358,1194;224,3566;356,0506;20,4575
8;VRbio;1;1498;0,0108844;18,8877;12,25957;30,99799;358,1072;224,5083;356,0732;20,46844
8;VRbio;1;1499;0,0113978;18,88973;12,26205;30,99663;358,1039;224,6633;356,1146;20,47976
8;VRbio;1;1500;0,012572;18,8904;12,26241;30,99824;358,0982;224,8235;356,1659;20,49239
8;VRbio;1;1501;0,0094496;18,89083;12,26272;30,99994;358,0946;224,9987;356,21;20,50178
8;VRbio;1;1502;0,0115938;18,89123;12,2634;31,00187;358,1215;225,1852;356,2366;20,51344
8;VRbio;1;1503;0,0110793;18,89171;12,2641;31,00394;358,1536;225,3942;356,2658;20,52452
8;VRbio;1;1504;0,0114139;18,89216;12,2642;31,00619;358,1778;225,6149;356,3105;20,53587
8;VRbio;1;1505;0,0121379;18,89241;12,26444;31,00867;358,2158;225,852;356,3448;20,54798
8;VRbio;1;1506;0,0101242;18,89132;12,26431;31,01108;358,303;226,1214;356,3899;20,55815
8;VRbio;1;1507;0,0105677;18,89071;12,26363;31,01504;358,4293;226,4527;356,426;20,56877
8;VRbio;1;1508;0,0112807;18,88832;12,26248;31,02214;358,5952;226,8748;356,4782;20,57998
8;VRbio;1;1509;0,0112114;18,88466;12,26158;31,03169;358,8189;227,4908;356,5274;20,59119
8;VRbio;1;1510;0,0116401;18,87785;12,26068;31,04511;359,0699;228,4257;356,5582;20,60301
8;VRbio;1;1511;0,0113474;18,86806;12,25841;31,06229;359,3397;229,8211;356,6373;20,6142
8;VRbio;1;1512;0,0108022;18,85811;12,25574;31,08189;359,6107;231,4146;356,7603;20,62529
8;VRbio;1;1513;0,0108057;18,84478;12,25213;31,10425;359,8895;233,4082;357,0034;20,63577
8;VRbio;1;1514;0,0113698;18,83111;12,24914;31,12719;0,1453317;235,4232;357,3251;20,64715
8;VRbio;1;1515;0,0111914;18,81642;12,24731;31,14927;0,3437268;237,4203;357,6846;20,65836
8;VRbio;1;1516;0,0111161;18,80235;12,24694;31,17457;0,4247736;239,3634;358,0321;20,66946
8;VRbio;1;1517;0,0114933;18,7904;12,2472;31,1979;0,4423762;241,1913;358,3531;20,68096
8;VRbio;1;1518;0,0108862;18,77896;12,24819;31,22133;0,4188525;242,9516;358,6655;20,69183
8;VRbio;1;1519;0,0111278;18,76915;12,2484;31,24403;0,4455969;244,6332;358,942;20,70294
8;VRbio;1;1520;0,0111064;18,75927;12,24862;31,26662;0,5036409;246,2352;359,15;20,71404
8;VRbio;1;1521;0,0112909;18,75235;12,24913;31,28705;0,4912387;247,7334;359,2879;20,72536
8;VRbio;1;1522;0,0111364;18,73558;12,25019;31,32657;0,4898042;250,6373;359,5815;20,7365
8;VRbio;1;1523;0,0108842;18,73116;12,24968;31,34565;0,5051711;251,7227;359,6185;20,74739
8;VRbio;1;1524;0,0115262;18,72869;12,2488;31,36328;0,5701349;252,7402;359,7058;20,75888
8;VRbio;1;1525;0,011114;18,7255;12,24701;31,37985;0,6953143;253,6986;359,77;20,77002
8;VRbio;1;1526;0,0111937;18,7218;12,24577;31,39574;0,7925898;254,6295;359,8094;20,78122
8;VRbio;1;1527;0,0119889;18,72207;12,24578;31,41081;0,8165275;255,4879;359,7647;20,79323
8;VRbio;1;1528;0,0109527;18,72018;12,24791;31,42281;0,7550623;256,1694;359,6866;20,80418
8;VRbio;1;1529;0,0099424;18,71861;12,25089;31,43332;0,7025974;256,8053;359,6651;20,81409
8;VRbio;1;1530;0,0112756;18,71907;12,25278;31,44496;0,6548594;257,3297;359,6331;20,82537
8;VRbio;1;1531;0,0114361;18,71879;12,25337;31,45282;0,6679121;257,8297;359,588;20,83681
8;VRbio;1;1532;0,0112179;18,71696;12,25318;31,46336;0,7230016;258,3604;359,5443;20,8481
8;VRbio;1;1533;0,0110639;18,71848;12,2526;31,47353;0,7910594;258,8279;359,5084;20,85911
8;VRbio;1;1534;0,01098;18,71786;12,25292;31,48172;0,8456196;259,2872;359,4613;20,87011
8;VRbio;1;1535;0,0124177;18,71804;12,25332;31,48831;0,8706297;259,6019;359,4101;20,88248
8;VRbio;1;1536;0,0099448;18,71765;12,25292;31,49535;0,9034472;259,927;359,3545;20,89243
8;VRbio;1;1537;0,0113295;18,71793;12,2529;31,50053;0,9766223;260,1588;359,3299;20,90377
8;VRbio;1;1538;0,0111346;18,71792;12,25191;31,50641;1,046453;260,3903;359,2656;20,91492
8;VRbio;1;1539;0,0111526;18,71875;12,25047;31,51144;1,143013;260,6161;359,2034;20,92604
8;VRbio;1;1540;0,0112179;18,72041;12,25017;31,5139;1,223091;260,8049;359,1501;20,93728
8;VRbio;1;1541;0,0112254;18,72047;12,24858;31,51941;1,322954;261,0196;359,0973;20,94849
8;VRbio;1;1542;0,0111083;18,72157;12,24698;31,52405;1,430694;261,205;359,0484;20,95964
8;VRbio;1;1543;0,0109348;18,72231;12,24557;31,52834;1,53461;261,3883;359,0406;20,97054
8;VRbio;1;1544;0,0114203;18,72427;12,24557;31,52991;1,620151;261,5244;359,0113;20,98195
8;VRbio;1;1545;0,0112217;18,72624;12,24411;31,53306;1,678483;261,6251;358,9944;20,99317
8;VRbio;1;1546;0,0109858;18,72819;12,24415;31,53329;1,727268;261,6828;358,9741;21,00416
8;VRbio;1;1547;0,0116333;18,7295;12,2429;31,53528;1,778363;261,6905;358,9706;21,0158
8;VRbio;1;1548;0,0107129;18,73001;12,24174;31,53692;1,867911;261,718;358,954;21,02656
8;VRbio;1;1549;0,0112291;18,73256;12,24093;31,53611;1,930845;261,7256;358,9602;21,03778
8;VRbio;1;1550;0,01153;18,73311;12,23813;31,53872;2,029376;261,7138;358,976;21,04926
8;VRbio;1;1551;0,0107402;18,73281;12,23724;31,53965;2,120059;261,711;358,9933;21,06
8;VRbio;1;1552;0,0110455;18,73442;12,23582;31,54024;2,182253;261,6782;359,0134;21,07105
8;VRbio;1;1553;0,0112165;18,73609;12,23472;31,5404;2,238687;261,5778;359,0396;21,08229
8;VRbio;1;1554;0,0113268;18,73649;12,23439;31,54106;2,309628;261,4576;359,0428;21,09359
8;VRbio;1;1555;0,0110945;18,73892;12,23357;31,53926;2,389965;261,3041;359,0517;21,10468
8;VRbio;1;1556;0,0113055;18,74136;12,23334;31,53733;2,474486;261,1748;359,0165;21,116
8;VRbio;1;1557;0,0111035;18,74215;12,23192;31,53536;2,542492;260,9802;358,9733;21,12712
8;VRbio;1;1558;0,0109296;18,74431;12,23134;31,53218;2,586512;260,7484;358,9186;21,13805
8;VRbio;1;1559;0,0114096;18,7464;12,2306;31,52882;2,608461;260,4357;358,8357;21,14947
8;VRbio;1;1560;0,0114952;18,749;12,22954;31,52466;2,628954;260,0681;358,7722;21,16092
8;VRbio;1;1561;0,01101;18,75159;12,22935;31,51839;2,642269;259,6136;358,676;21,17196
8;VRbio;1;1562;0,0111923;18,75324;12,2282;31,51349;2,653986;259,1454;358,566;21,18315
8;VRbio;1;1563;0,0125526;18,75474;12,22838;31,50556;2,652042;258,4998;358,4076;21,19568
8;VRbio;1;1564;0,0101693;18,75737;12,22841;31,4959;2,635445;257,8364;358,2403;21,2059
8;VRbio;1;1565;0,0109354;18,76106;12,22923;31,4842;2,605853;257,0494;358,0458;21,21679
8;VRbio;1;1566;0,0114635;18,76489;12,22967;31,47231;2,557717;256,1142;357,8727;21,2283
8;VRbio;1;1567;0,01092;18,7697;12,23022;31,45653;2,495121;255,0658;357,7296;21,23932
8;VRbio;1;1568;0,0113678;18,77222;12,22838;31,4441;2,466965;253,9861;357,5853;21,25055
8;VRbio;1;1569;0,0116638;18,77732;12,22829;31,42938;2,435026;252,8752;357,44;21,26219
8;VRbio;1;1570;0,0105922;18,7832;12,22802;31,41147;2,401201;251,5973;357,2971;21,27287
8;VRbio;1;1571;0,0117048;18,78826;12,22772;31,39297;2,354031;250,2735;357,1606;21,28454
8;VRbio;1;1572;0,0106428;18,79459;12,22816;31,37293;2,285582;248,8346;357,0265;21,29516
8;VRbio;1;1573;0,0101203;18,80173;12,22877;31,35151;2,190384;247,4305;356,8813;21,30534
8;VRbio;1;1574;0,011626;18,80871;12,22869;31,33094;2,112004;245,9973;356,7109;21,31692
8;VRbio;1;1575;0,0109091;18,81642;12,22937;31,31049;2,033875;244,4988;356,5239;21,328
8;VRbio;1;1576;0,0108391;18,82551;12,22923;31,28902;1,995293;243,024;356,3748;21,33868
8;VRbio;1;1577;0,0116441;18,83469;12,22933;31,26756;1,953451;241,5577;356,2448;21,3503
8;VRbio;1;1578;0,0111985;18,8441;12,23001;31,24706;1,93952;240,0841;356,147;21,3615
8;VRbio;1;1579;0,0112524;18,85337;12,23071;31,2255;1,890891;238,6426;356,1432;21,37276
8;VRbio;1;1580;0,0110473;18,8619;12,23177;31,20516;1,824975;237,2639;356,1595;21,38379
8;VRbio;1;1581;0,0114632;18,8692;12,23205;31,18545;1,74613;235,9999;356,1859;21,39525
8;VRbio;1;1582;0,0107848;18,87809;12,23186;31,16663;1,693619;234,8342;356,2138;21,40608
8;VRbio;1;1583;0,0110461;18,88617;12,2312;31,14907;1,670654;233,6971;356,2199;21,41707
8;VRbio;1;1584;0,0122716;18,89366;12,23221;31,13296;1,637558;232,6017;356,1974;21,42935
8;VRbio;1;1585;0,0104884;18,90217;12,23272;31,11676;1,615298;231,6215;356,1946;21,43984
8;VRbio;1;1586;0,011059;18,90896;12,23309;31,10004;1,591465;230,6474;356,1516;21,45108
8;VRbio;1;1587;0,0108062;18,91616;12,23495;31,08553;1,555466;229,785;356,0947;21,46171
8;VRbio;1;1588;0,0114718;18,92397;12,236;31,07;1,515347;228,9474;356,045;21,47319
8;VRbio;1;1589;0,0108546;18,93131;12,23713;31,05396;1,45913;228,1291;355,9911;21,48407
8;VRbio;1;1590;0,0114479;18,9386;12,23769;31,04085;1,420509;227,4196;355,9797;21,49549
8;VRbio;1;1591;0,0111641;18,94555;12,2383;31,02771;1,402246;226,7113;355,9793;21,50668
8;VRbio;1;1592;0,0107006;18,9502;12,23933;31,01484;1,357587;226,1032;355,9769;21,51745
8;VRbio;1;1593;0,0115409;18,95563;12,24028;31,00321;1,290372;225,5627;355,9861;21,52892
8;VRbio;1;1594;0,0112271;18,95997;12,24152;30,99257;1,207947;225,0785;355,9965;21,54013
8;VRbio;1;1595;0,010776;18,96461;12,24193;30,98485;1,148011;224,7041;356,0153;21,55092
8;VRbio;1;1596;0,0115499;18,96804;12,24146;30,97548;1,128698;224,3529;356,0619;21,56245
8;VRbio;1;1597;0,0108852;18,97106;12,24084;30,9669;1,103127;224,0824;356,112;21,57335
8;VRbio;1;1598;0,0111624;18,97272;12,24035;30,95903;1,123347;223,8675;356,1675;21,5845
8;VRbio;1;1599;0,0117924;18,97429;12,2388;30,95201;1,13578;223,7316;356,2431;21,59629
8;VRbio;1;1600;0,010549;18,97547;12,23796;30,94541;1,159859;223,5914;356,3073;21,60691
8;VRbio;1;1601;0,0110085;18,97511;12,23668;30,93913;1,199409;223,5325;356,4017;21,61787
8;VRbio;1;1602;0,0112568;18,97487;12,23507;30,93384;1,24254;223,4968;356,4586;21,62919
8;VRbio;1;1603;0,0114622;18,97468;12,23396;30,92847;1,261245;223,5004;356,5035;21,64062
8;VRbio;1;1604;0,0108368;18,97459;12,23347;30,92378;1,275146;223,4837;356,5491;21,65138
8;VRbio;1;1605;0,0117258;18,97348;12,23335;30,91991;1,274426;223,534;356,6134;21,66311
8;VRbio;1;1606;0,0120272;18,97266;12,23267;30,91587;1,286008;223,5621;356,6648;21,67527
8;VRbio;1;1607;0,0101701;18,97136;12,23082;30,91327;1,31246;223,5646;356,7292;21,68515
8;VRbio;1;1608;0,0119266;18,97045;12,22925;30,90987;1,346309;223,5952;356,7701;21,69724
8;VRbio;1;1609;0,0109338;18,96975;12,22794;30,90688;1,395468;223,6337;356,7978;21,70818
8;VRbio;1;1610;0,0109914;18,96929;12,22681;30,90358;1,436202;223,6667;356,8207;21,71921
8;VRbio;1;1611;0,0120175;18,96842;12,22602;30,90083;1,469545;223,7058;356,8045;21,73128
8;VRbio;1;1612;0,0103642;18,96741;12,22508;30,89792;1,475099;223,7311;356,7689;21,74139
8;VRbio;1;1613;0,0112721;18,96752;12,2245;30,89574;1,503696;223,7605;356,7295;21,75284
8;VRbio;1;1614;0,0117878;18,96571;12,22429;30,89437;1,509603;223,7726;356,683;21,76471
8;VRbio;1;1615;0,0104203;18,96482;12,22354;30,89202;1,52092;223,7856;356,6585;21,77488
8;VRbio;1;1616;0,0112247;18,96217;12,2203;30,89332;1,532718;223,7738;356,6432;21,78639
8;VRbio;1;1617;0,0124542;18,9619;12,2184;30,89103;1,552319;223,7301;356,6182;21,79871
8;VRbio;1;1618;0,0098868;18,96086;12,21688;30,88975;1,608096;223,7093;356,6011;21,80857
8;VRbio;1;1619;0,0111303;18,95947;12,21604;30,88739;1,667129;223,6789;356,5377;21,81973
8;VRbio;1;1620;0,0119635;18,95901;12,21422;30,88527;1,705907;223,6632;356,4814;21,83168
8;VRbio;1;1621;0,0102222;18,95806;12,21243;30,88393;1,783218;223,6229;356,3969;21,84195
8;VRbio;1;1622;0,011201;18,95639;12,21071;30,88142;1,877702;223,6087;356,3227;21,85314
8;VRbio;1;1623;0,0112425;18,95447;12,20943;30,88093;1,949367;223,5805;356,2501;21,86437
8;VRbio;1;1624;0,0113374;18,95128;12,20571;30,88318;2,013886;223,5562;356,2065;21,87572
8;VRbio;1;1625;0,0118802;18,94995;12,20455;30,88202;2,072694;223,52;356,176;21,88773
8;VRbio;1;1626;0,0104101;18,94884;12,20325;30,87986;2,123563;223,4993;356,1563;21,89799
8;VRbio;1;1627;0,0110206;18,94699;12,20235;30,87875;2,101749;223,4568;356,1428;21,90902
8;VRbio;1;1628;0,0111322;18,94576;12,20184;30,87771;2,110029;223,4299;356,1587;21,92015
8;VRbio;1;1629;0,0113374;18,9444;12,20082;30,87667;2,130276;223,4043;356,1436;21,9315
8;VRbio;1;1630;0,0114091;18,94278;12,20032;30,87586;2,131961;223,3904;356,1293;21,94291
8;VRbio;1;1631;0,0108641;18,94263;12,20093;30,87556;2,148402;223,3753;356,0983;21,95375
8;VRbio;1;1632;0,0118551;18,94102;12,20087;30,87515;2,161998;223,3686;356,0503;21,96557
8;VRbio;1;1633;0,0104484;18,93919;12,2005;30,87564;2,173213;223,3624;355,9929;21,97604
8;VRbio;1;1634;0,011201;18,9377;12,20075;30,87504;2,176303;223,3512;355,9323;21,98731
8;VRbio;1;1635;0,0111843;18,93623;12,20129;30,87529;2,177044;223,323;355,8716;21,99845
8;VRbio;1;1636;0,0112815;18,93533;12,20143;30,87506;2,156228;223,2865;355,8547;22,00972
8;VRbio;1;1637;0,0115096;18,93538;12,20309;30,87243;2,149059;223,2391;355,8331;22,02123
8;VRbio;1;1638;0,0107755;18,93517;12,20262;30,8716;2,121156;223,1859;355,816;22,03203
8;VRbio;1;1639;0,0114083;18,93458;12,20249;30,87142;2,120032;223,1499;355,7809;22,0434
8;VRbio;1;1640;0,0107875;18,93442;12,20196;30,87176;2,109122;223,1098;355,757;22,05421
8;VRbio;1;1641;0,0111465;18,93395;12,20124;30,87171;2,118578;223,0849;355,7367;22,06537
8;VRbio;1;1642;0,0113893;18,93337;12,20028;30,87203;2,12279;223,0456;355,7147;22,07672
8;VRbio;1;1643;0,0117288;18,93162;12,19916;30,87101;2,156078;223,029;355,7061;22,08849
8;VRbio;1;1644;0,01061;18,93082;12,19817;30,87105;2,197175;223,0187;355,669;22,09932
8;VRbio;1;1645;0,0110382;18,92983;12,19681;30,8712;2,205687;222,9974;355,6452;22,11009
8;VRbio;1;1646;0,0113623;18,92883;12,19568;30,87153;2,227602;222,985;355,6435;22,12146
8;VRbio;1;1647;0,0110775;18,92782;12,19462;30,87235;2,258741;222,9612;355,6268;22,13256
8;VRbio;1;1648;0,0116001;18,92662;12,19307;30,87311;2,3172;222,9732;355,6079;22,14417
8;VRbio;1;1649;0,0107432;18,92531;12,19164;30,87364;2,378538;223,0054;355,5387;22,15491
8;VRbio;1;1650;0,0118941;18,92291;12,19087;30,8736;2,44093;223,0158;355,4375;22,16681
8;VRbio;1;1651;0,0104325;18,92146;12,18956;30,87408;2,46049;223,039;355,3566;22,17723
8;VRbio;1;1652;0,0109443;18,91863;12,18888;30,87386;2,521205;223,0465;355,2947;22,18818
8;VRbio;1;1653;0,0117815;18,91624;12,18777;30,87448;2,537543;223,0622;355,2333;22,20001
8;VRbio;1;1654;0,0109136;18,91434;12,18704;30,87397;2,547807;223,0865;355,1631;22,21086
8;VRbio;1;1655;0,010977;18,91245;12,18644;30,87446;2,549797;223,0899;355,0797;22,22183
8;VRbio;1;1656;0,0116851;18,91027;12,18606;30,87474;2,558586;223,109;354,9792;22,23352
8;VRbio;1;1657;0,011327;18,90903;12,1861;30,87346;2,546829;223,1263;354,9146;22,24485
8;VRbio;1;1658;0,010987;18,90761;12,18517;30,87371;2,552272;223,1125;354,8239;22,25583
8;VRbio;1;1659;0,0114904;18,90615;12,18428;30,87361;2,581116;223,0984;354,7363;22,26732
8;VRbio;1;1660;0,0109599;18,90551;12,18414;30,87229;2,61938;223,0732;354,6473;22,27825
8;VRbio;1;1661;0,0115305;18,90343;12,18332;30,87107;2,657952;223,0295;354,5769;22,2898
8;VRbio;1;1662;0,0112876;18,902;12,18285;30,87125;2,692863;223,007;354,5186;22,3011
8;VRbio;1;1663;0,0105842;18,90132;12,18279;30,87;2,714115;222,9571;354,4786;22,31168
8;VRbio;1;1664;0,0112569;18,89986;12,18227;30,86917;2,74667;222,9152;354,4579;22,32295
8;VRbio;1;1665;0,0111745;18,89791;12,18252;30,86996;2,735609;222,8816;354,4038;22,33419
8;VRbio;1;1666;0,0112193;18,89616;12,1821;30,87017;2,73708;222,8465;354,3575;22,34532
8;VRbio;1;1667;0,0112487;18,89554;12,1821;30,87016;2,707086;222,8397;354,3161;22,35657
8;VRbio;1;1668;0,010986;18,89433;12,18231;30,86961;2,688513;222,8344;354,2772;22,36755
